Other Slow,Other Fast,Total
244.19999999999985,150.0,394.1999999999998
244.19999999999985,150.0,394.1999999999998
239.99999999999991,150.0,389.9999999999999
237.59999999999985,150.0,387.59999999999985
241.79999999999987,150.0,391.79999999999984
244.19999999999985,150.0,394.1999999999998
244.19999999999985,44.399999999999906,288.59999999999974
244.19999999999985,0.0,244.19999999999985
244.19999999999985,0.0,244.19999999999985
244.19999999999985,0.0,244.19999999999985
244.19999999999985,0.0,244.19999999999985
240.59999999999985,0.0,240.59999999999985
237.59999999999985,0.0,237.59999999999985
227.9999999999998,0.0,227.9999999999998
224.39999999999986,0.0,224.39999999999986
237.59999999999985,0.0,237.59999999999985
237.59999999999985,0.0,237.59999999999985
232.20000000000005,0.0,232.20000000000005
230.99999999999986,0.0,230.99999999999986
235.19999999999987,0.0,235.19999999999987
230.99999999999986,0.0,230.99999999999986
237.59999999999985,0.0,237.59999999999985
233.4,0.0,233.4
230.99999999999986,0.0,230.99999999999986
230.99999999999986,0.0,230.99999999999986
237.59999999999985,150.0,387.59999999999985
234.59999999999985,150.0,384.59999999999985
228.59999999999988,29.400000000000013,257.9999999999999
224.39999999999986,0.0,224.39999999999986
237.59999999999985,0.0,237.59999999999985
237.59999999999985,0.0,237.59999999999985
235.19999999999987,0.0,235.19999999999987
230.99999999999986,0.0,230.99999999999986
230.99999999999986,0.0,230.99999999999986
229.19999999999976,0.0,229.19999999999976
220.19999999999987,0.0,220.19999999999987
224.39999999999986,0.0,224.39999999999986
230.99999999999986,0.0,230.99999999999986
237.59999999999985,0.0,237.59999999999985
244.19999999999985,0.0,244.19999999999985
244.19999999999985,0.0,244.19999999999985
250.79999999999984,0.0,250.79999999999984
257.39999999999986,0.0,257.39999999999986
263.9999999999999,0.0,263.9999999999999
263.9999999999999,0.0,263.9999999999999
267.59999999999985,0.0,267.59999999999985
270.5999999999999,0.0,270.5999999999999
270.5999999999999,0.0,270.5999999999999
270.5999999999999,0.0,270.5999999999999
270.5999999999999,0.0,270.5999999999999
270.5999999999999,0.0,270.5999999999999
271.19999999999993,0.0,271.19999999999993
277.19999999999993,0.0,277.19999999999993
269.3999999999999,0.0,269.3999999999999
263.9999999999999,0.0,263.9999999999999
263.9999999999999,0.0,263.9999999999999
255.60000000000016,0.0,255.60000000000016
250.79999999999984,0.0,250.79999999999984
263.9999999999999,0.0,263.9999999999999
263.9999999999999,0.0,263.9999999999999
263.9999999999999,0.0,263.9999999999999
251.40000000000015,0.0,251.40000000000015
239.99999999999997,0.0,239.99999999999997
237.59999999999985,0.0,237.59999999999985
230.99999999999986,0.0,230.99999999999986
237.59999999999985,0.0,237.59999999999985
244.19999999999985,0.0,244.19999999999985
238.79999999999993,0.0,238.79999999999993
242.3999999999998,0.0,242.3999999999998
234.59999999999988,0.0,234.59999999999988
230.99999999999986,0.0,230.99999999999986
237.59999999999985,0.0,237.59999999999985
234.59999999999988,0.0,234.59999999999988
224.39999999999986,0.0,224.39999999999986
224.39999999999986,0.0,224.39999999999986
230.99999999999986,0.0,230.99999999999986
237.59999999999985,0.0,237.59999999999985
237.59999999999985,0.0,237.59999999999985
237.59999999999985,0.0,237.59999999999985
237.59999999999985,0.0,237.59999999999985
237.59999999999985,0.0,237.59999999999985
244.19999999999985,0.0,244.19999999999985
241.1999999999999,0.0,241.1999999999999
233.40000000000003,0.0,233.40000000000003
230.99999999999986,0.0,230.99999999999986
238.19999999999973,0.0,238.19999999999973
239.9999999999998,0.0,239.9999999999998
233.3999999999998,0.0,233.3999999999998
232.19999999999993,0.0,232.19999999999993
224.39999999999986,0.0,224.39999999999986
224.39999999999986,0.0,224.39999999999986
223.79999999999987,0.0,223.79999999999987
217.79999999999987,0.0,217.79999999999987
217.79999999999987,0.0,217.79999999999987
217.79999999999987,0.0,217.79999999999987
237.59999999999985,0.0,237.59999999999985
250.79999999999984,150.0,400.79999999999984
263.9999999999999,150.0,413.9999999999999
265.7999999999999,150.0,415.7999999999999
257.39999999999986,150.0,407.39999999999986
253.19999999999987,150.0,403.1999999999999
244.19999999999985,150.0,394.1999999999998
244.19999999999985,150.0,394.1999999999998
244.19999999999985,150.0,394.1999999999998
241.19999999999985,150.0,391.1999999999998
237.59999999999985,41.40000000000008,278.99999999999994
231.59999999999997,0.0,231.59999999999997
230.99999999999986,0.0,230.99999999999986
229.19999999999976,0.0,229.19999999999976
237.59999999999985,0.0,237.59999999999985
237.59999999999985,0.0,237.59999999999985
244.19999999999985,0.0,244.19999999999985
249.00000000000017,0.0,249.00000000000017
250.79999999999984,0.0,250.79999999999984
250.79999999999984,0.0,250.79999999999984
244.79999999999984,0.0,244.79999999999984
250.79999999999984,0.0,250.79999999999984
250.79999999999984,150.0,400.79999999999984
247.79999999999987,180.6,428.39999999999986
238.2,150.0,388.2
232.79999999999987,140.99999999999997,373.79999999999984
230.99999999999986,0.0,230.99999999999986
226.79999999999993,0.0,226.79999999999993
218.99999999999997,0.0,218.99999999999997
211.19999999999987,0.0,211.19999999999987
211.19999999999987,0.0,211.19999999999987
217.79999999999987,150.0,367.79999999999984
218.40000000000015,300.0,518.4000000000001
221.3999999999998,286.8,508.1999999999998
223.19999999999987,150.0,373.1999999999999
217.79999999999987,150.0,367.79999999999984
217.79999999999987,150.0,367.79999999999984
217.79999999999987,150.0,367.79999999999984
217.79999999999987,150.0,367.79999999999984
217.79999999999987,300.0,517.7999999999998
217.79999999999987,300.0,517.7999999999998
217.79999999999987,211.80000000000007,429.5999999999999
214.19999999999993,300.0,514.1999999999999
216.59999999999988,300.0,516.5999999999999
208.7999999999999,178.20000000000005,386.99999999999994
199.7999999999999,150.0,349.7999999999999
197.9999999999999,150.0,347.9999999999999
197.9999999999999,150.0,347.9999999999999
197.9999999999999,300.0,497.9999999999999
197.9999999999999,300.0,497.9999999999999
197.9999999999999,300.0,497.9999999999999
204.59999999999988,300.0,504.5999999999999
204.59999999999988,450.0,654.5999999999999
204.59999999999988,450.0,654.5999999999999
202.79999999999978,450.0,652.7999999999997
197.9999999999999,310.2,508.1999999999999
197.9999999999999,168.5999999999999,366.5999999999998
195.5999999999999,150.0,345.5999999999999
191.3999999999999,150.0,341.39999999999986
187.20000000000007,150.0,337.20000000000005
184.7999999999999,300.0,484.7999999999999
184.7999999999999,221.39999999999998,406.1999999999999
184.7999999999999,0.0,184.7999999999999
191.3999999999999,150.0,341.39999999999986
190.7999999999999,150.0,340.7999999999999
184.7999999999999,85.79999999999998,270.5999999999999
178.1999999999999,600.0,778.1999999999999
178.1999999999999,600.0,778.1999999999999
177.5999999999999,600.0,777.5999999999999
178.1999999999999,750.0,928.1999999999999
178.1999999999999,644.4,822.5999999999999
184.7999999999999,600.0,784.8
183.59999999999994,600.0,783.5999999999999
178.1999999999999,600.0,778.1999999999999
178.1999999999999,451.80000000000007,630.0
178.1999999999999,424.7999999999999,602.9999999999998
178.1999999999999,300.0,478.19999999999993
178.1999999999999,300.0,478.19999999999993
178.1999999999999,233.99999999999991,412.1999999999998
178.1999999999999,150.0,328.19999999999993
178.1999999999999,95.4000000000002,273.60000000000014
184.7999999999999,0.0,184.7999999999999
184.7999999999999,0.0,184.7999999999999
183.6000000000001,0.0,183.6000000000001
178.1999999999999,0.0,178.1999999999999
173.39999999999992,0.0,173.39999999999992
171.5999999999999,0.0,171.5999999999999
167.99999999999997,0.0,167.99999999999997
164.99999999999991,150.0,314.9999999999999
163.79999999999993,150.0,313.79999999999995
164.99999999999991,150.0,314.9999999999999
164.99999999999991,73.20000000000005,238.19999999999996
163.80000000000013,0.0,163.80000000000013
158.39999999999992,0.0,158.39999999999992
151.79999999999993,0.0,151.79999999999993
151.79999999999993,0.0,151.79999999999993
151.79999999999993,0.0,151.79999999999993
147.60000000000008,0.0,147.60000000000008
144.5999999999999,0.0,144.5999999999999
138.59999999999994,0.0,138.59999999999994
142.20000000000016,0.0,142.20000000000016
131.99999999999994,0.0,131.99999999999994
126.59999999999998,0.0,126.59999999999998
124.79999999999993,0.0,124.79999999999993
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
117.00000000000001,0.0,117.00000000000001
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
106.80000000000005,0.0,106.80000000000005
105.59999999999997,150.0,255.59999999999997
105.59999999999997,150.0,255.59999999999997
105.59999999999997,150.0,255.59999999999997
105.59999999999997,150.0,255.59999999999997
105.59999999999997,38.400000000000034,144.0
105.59999999999997,0.0,105.59999999999997
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
118.79999999999995,0.0,118.79999999999995
122.99999999999997,0.0,122.99999999999997
118.79999999999995,0.0,118.79999999999995
119.99999999999999,0.0,119.99999999999999
118.79999999999995,0.0,118.79999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
122.99999999999997,0.0,122.99999999999997
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
117.00000000000007,0.0,117.00000000000007
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
121.20000000000002,0.0,121.20000000000002
118.79999999999995,300.0,418.79999999999995
118.79999999999995,300.0,418.79999999999995
118.79999999999995,283.2,401.99999999999994
118.79999999999995,150.0,268.79999999999995
124.80000000000004,129.60000000000002,254.40000000000006
118.79999999999995,0.0,118.79999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
120.59999999999995,0.0,120.59999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,150.0,275.4
125.39999999999995,150.0,275.4
125.39999999999995,150.0,275.4
125.39999999999995,150.0,275.4
125.39999999999995,86.99999999999996,212.39999999999992
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,150.0,275.4
136.19999999999996,150.0,286.19999999999993
138.59999999999994,150.0,288.5999999999999
132.00000000000003,150.0,282.0
120.00000000000003,150.0,270.0
118.79999999999995,97.19999999999996,215.99999999999991
115.19999999999999,0.0,115.19999999999999
111.60000000000005,0.0,111.60000000000005
105.59999999999997,0.0,105.59999999999997
100.2,0.0,100.2
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
99.6000000000002,0.0,99.6000000000002
92.39999999999998,0.0,92.39999999999998
92.39999999999998,0.0,92.39999999999998
92.39999999999998,0.0,92.39999999999998
92.39999999999998,0.0,92.39999999999998
92.39999999999998,0.0,92.39999999999998
92.39999999999998,0.0,92.39999999999998
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
125.39999999999995,150.0,275.4
125.39999999999995,52.8,178.19999999999993
127.79999999999998,0.0,127.79999999999998
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
145.19999999999993,0.0,145.19999999999993
145.19999999999993,0.0,145.19999999999993
145.19999999999993,0.0,145.19999999999993
145.19999999999993,0.0,145.19999999999993
151.79999999999993,0.0,151.79999999999993
151.79999999999993,0.0,151.79999999999993
158.39999999999992,0.0,158.39999999999992
158.39999999999992,0.0,158.39999999999992
158.39999999999992,150.0,308.3999999999999
158.39999999999992,150.0,308.3999999999999
158.39999999999992,150.0,308.3999999999999
164.99999999999991,150.0,314.9999999999999
171.5999999999999,150.0,321.5999999999999
166.79999999999993,118.80000000000003,285.59999999999997
161.39999999999995,0.0,161.39999999999995
164.99999999999991,0.0,164.99999999999991
164.99999999999991,0.0,164.99999999999991
164.99999999999991,0.0,164.99999999999991
164.99999999999991,0.0,164.99999999999991
164.99999999999991,0.0,164.99999999999991
164.99999999999991,0.0,164.99999999999991
164.99999999999991,0.0,164.99999999999991
163.20000000000005,0.0,163.20000000000005
158.39999999999992,0.0,158.39999999999992
155.39999999999998,0.0,155.39999999999998
151.79999999999993,0.0,151.79999999999993
151.79999999999993,0.0,151.79999999999993
151.79999999999993,150.0,301.79999999999995
151.79999999999993,111.60000000000002,263.4
151.79999999999993,0.0,151.79999999999993
151.79999999999993,150.0,301.79999999999995
151.79999999999993,150.0,301.79999999999995
151.79999999999993,150.0,301.79999999999995
151.79999999999993,150.0,301.79999999999995
151.79999999999993,300.0,451.79999999999995
147.59999999999994,163.20000000000005,310.79999999999995
145.19999999999993,52.8,197.99999999999994
151.19999999999996,0.0,151.19999999999996
145.19999999999993,0.0,145.19999999999993
139.20000000000024,0.0,139.20000000000024
143.4,0.0,143.4
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
130.19999999999996,0.0,130.19999999999996
125.39999999999995,0.0,125.39999999999995
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
131.99999999999994,0.0,131.99999999999994
132.59999999999994,0.0,132.59999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
137.4,150.0,287.4
131.99999999999994,150.0,281.99999999999994
131.99999999999994,300.0,431.99999999999994
131.99999999999994,300.0,431.99999999999994
138.59999999999994,300.0,438.5999999999999
138.59999999999994,300.0,438.5999999999999
138.59999999999994,450.0,588.5999999999999
138.59999999999994,600.0,738.5999999999999
138.59999999999994,492.6,631.1999999999999
138.59999999999994,381.6,520.1999999999999
138.59999999999994,300.0,438.5999999999999
138.59999999999994,188.40000000000003,327.0
136.79999999999995,79.20000000000002,215.99999999999997
131.99999999999994,0.0,131.99999999999994
138.59999999999994,0.0,138.59999999999994
142.79999999999993,0.0,142.79999999999993
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
138.59999999999994,0.0,138.59999999999994
137.40000000000003,0.0,137.40000000000003
129.59999999999997,0.0,129.59999999999997
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
125.39999999999995,0.0,125.39999999999995
118.80000000000017,0.0,118.80000000000017
118.79999999999995,0.0,118.79999999999995
115.79999999999994,0.0,115.79999999999994
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
118.79999999999995,0.0,118.79999999999995
112.19999999999996,150.0,262.19999999999993
112.19999999999996,150.0,262.19999999999993
112.19999999999996,150.0,262.19999999999993
112.19999999999996,142.19999999999996,254.39999999999992
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
118.79999999999995,150.0,268.79999999999995
118.79999999999995,150.0,268.79999999999995
118.79999999999995,150.0,268.79999999999995
118.79999999999995,150.0,268.79999999999995
118.79999999999995,150.0,268.79999999999995
125.39999999999995,150.0,275.4
125.39999999999995,150.0,275.4
125.39999999999995,150.0,275.4
131.99999999999994,150.0,281.99999999999994
145.19999999999993,150.0,295.19999999999993
151.79999999999993,96.00000000000009,247.8
151.79999999999993,0.0,151.79999999999993
151.79999999999993,0.0,151.79999999999993
151.79999999999993,0.0,151.79999999999993
151.79999999999993,0.0,151.79999999999993
151.79999999999993,0.0,151.79999999999993
151.79999999999993,0.0,151.79999999999993
151.79999999999993,0.0,151.79999999999993
151.79999999999993,0.0,151.79999999999993
151.79999999999993,0.0,151.79999999999993
147.59999999999994,0.0,147.59999999999994
151.79999999999993,0.0,151.79999999999993
151.79999999999993,0.0,151.79999999999993
151.79999999999993,0.0,151.79999999999993
151.79999999999993,0.0,151.79999999999993
151.79999999999993,0.0,151.79999999999993
153.59999999999997,0.0,153.59999999999997
145.19999999999993,0.0,145.19999999999993
145.19999999999993,0.0,145.19999999999993
151.79999999999993,0.0,151.79999999999993
151.79999999999993,0.0,151.79999999999993
150.00000000000006,0.0,150.00000000000006
147.0,0.0,147.0
140.39999999999995,0.0,140.39999999999995
131.99999999999994,0.0,131.99999999999994
129.59999999999997,0.0,129.59999999999997
119.39999999999998,0.0,119.39999999999998
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
118.79999999999995,0.0,118.79999999999995
115.79999999999998,0.0,115.79999999999998
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
112.19999999999996,0.0,112.19999999999996
106.79999999999994,0.0,106.79999999999994
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
104.40000000000002,0.0,104.40000000000002
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.59999999999997,0.0,105.59999999999997
105.00000000000006,0.0,105.00000000000006
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,0.0,98.99999999999997
98.99999999999997,150.0,248.99999999999997
98.99999999999997,150.0,248.99999999999997
98.99999999999997,150.0,248.99999999999997
98.99999999999997,150.0,248.99999999999997
98.99999999999997,150.0,248.99999999999997
98.99999999999997,150.0,248.99999999999997
93.00000000000007,55.199999999999996,148.20000000000007
92.39999999999998,0.0,92.39999999999998
89.40000000000002,0.0,89.40000000000002
85.79999999999998,150.0,235.79999999999998
85.79999999999998,150.0,235.79999999999998
85.79999999999998,150.0,235.79999999999998
85.79999999999998,60.0,145.79999999999998
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
91.80000000000007,0.0,91.80000000000007
82.79999999999991,0.0,82.79999999999991
79.19999999999999,0.0,79.19999999999999
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
85.79999999999998,0.0,85.79999999999998
81.00000000000006,0.0,81.00000000000006
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,0.0,79.19999999999999
79.19999999999999,150.0,229.2
79.19999999999999,150.0,229.2
79.19999999999999,150.0,229.2
79.19999999999999,150.0,229.2
73.8,150.0,223.8
72.6,150.0,222.6
72.6,75.6000000000001,148.2000000000001
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.6,0.0,72.6
72.00000000000009,0.0,72.00000000000009
60.60000000000037,0.0,60.60000000000037
46.2,0.0,46.2
46.2,0.0,46.2
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
52.800000000000004,0.0,52.800000000000004
51.000000000000114,0.0,51.000000000000114
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
46.2,0.0,46.2
45.000000000000206,0.0,45.000000000000206
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,0.0,39.6
39.6,150.0,189.6
39.6,150.0,189.6
39.6,150.0,189.6
39.6,150.0,189.6
39.6,150.0,189.6
39.6,150.0,189.6
39.6,150.0,189.6
39.6,150.0,189.6
39.6,150.0,189.6
39.6,150.0,189.6
36.00000000000004,150.0,186.00000000000006
33.0,150.0,183.0
33.0,150.0,183.0
33.0,22.199999999999847,55.19999999999985
28.79999999999952,0.0,28.79999999999952
