Home,Other Slow,Other Fast,Total
0.0,100.79999999999995,0.0,100.79999999999995
0.0,97.20000000000009,0.0,97.20000000000009
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,150.0,242.39999999999998
0.0,80.39999999999996,150.0,230.39999999999998
0.0,79.19999999999999,150.0,229.2
0.0,78.6,147.60000000000005,226.20000000000005
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,66.0,0.0,66.0
0.0,65.40000000000009,0.0,65.40000000000009
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,57.000000000000234,0.0,57.000000000000234
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,150.0,209.4
0.0,59.400000000000006,150.0,209.4
0.0,59.400000000000006,150.0,209.4
0.0,59.400000000000006,150.0,209.4
0.0,59.400000000000006,150.0,209.4
0.0,59.400000000000006,300.0,359.4
0.0,66.0,300.0,366.0
0.0,66.0,300.0,366.0
0.0,66.0,300.0,366.0
0.0,61.800000000000004,300.0,361.8
0.0,59.400000000000006,243.5999999999999,302.9999999999999
0.0,59.400000000000006,150.0,209.4
0.0,59.400000000000006,1.1999999999999744,60.59999999999998
0.0,59.400000000000006,0.0,59.400000000000006
0.0,58.799999999999876,150.0,208.79999999999987
0.0,52.800000000000004,150.0,202.8
0.0,52.800000000000004,150.0,202.8
0.0,52.800000000000004,150.0,202.8
0.0,52.800000000000004,150.0,202.8
0.0,52.800000000000004,150.0,202.8
0.0,52.800000000000004,69.60000000000001,122.4
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,69.60000000000014,0.0,69.60000000000014
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,98.99999999999997,0.0,98.99999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,101.39999999999998,0.0,101.39999999999998
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,94.2,0.0,94.2
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,87.60000000000005,0.0,87.60000000000005
0.0,85.79999999999998,0.0,85.79999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,86.40000000000008,0.0,86.40000000000008
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,82.19999999999999,0.0,82.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,73.79999999999997,0.0,73.79999999999997
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,120.6,193.2
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,150.0,222.6
0.0,72.6,150.0,222.6
0.0,66.0,150.0,216.0
0.0,66.0,150.0,216.0
0.0,66.0,45.59999999999999,111.6
0.0,66.0,0.0,66.0
