Home,Other Slow,Other Fast,Total
0.0,283.79999999999995,150.0,433.79999999999995
0.0,290.4,150.0,440.4
0.0,297.0,150.0,447.0
0.0,303.6,63.59999999999992,367.19999999999993
0.0,310.20000000000005,0.0,310.20000000000005
0.0,310.20000000000005,0.0,310.20000000000005
0.0,308.40000000000003,0.0,308.40000000000003
0.0,303.6,0.0,303.6
0.0,310.20000000000005,0.0,310.20000000000005
0.0,315.00000000000006,0.0,315.00000000000006
0.0,310.20000000000005,0.0,310.20000000000005
0.0,306.6,0.0,306.6
0.0,310.20000000000005,0.0,310.20000000000005
0.0,316.80000000000007,0.0,316.80000000000007
0.0,321.6000000000001,0.0,321.6000000000001
0.0,316.80000000000007,0.0,316.80000000000007
0.0,316.80000000000007,0.0,316.80000000000007
0.0,316.80000000000007,0.0,316.80000000000007
0.0,316.80000000000007,0.0,316.80000000000007
0.0,316.80000000000007,0.0,316.80000000000007
0.0,316.80000000000007,0.0,316.80000000000007
0.0,323.4000000000001,150.0,473.4000000000001
0.0,318.0000000000001,150.0,468.0000000000001
0.0,313.8000000000002,150.0,463.8000000000002
0.0,310.20000000000005,70.19999999999999,380.40000000000003
0.0,306.00000000000017,0.0,306.00000000000017
0.0,293.9999999999999,0.0,293.9999999999999
0.0,290.4,49.199999999999996,339.59999999999997
0.0,284.99999999999994,0.0,284.99999999999994
0.0,278.4000000000001,150.0,428.4000000000001
0.0,273.59999999999997,60.59999999999999,334.19999999999993
0.0,267.59999999999985,0.0,267.59999999999985
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,277.19999999999993,0.0,277.19999999999993
0.0,283.79999999999995,0.0,283.79999999999995
0.0,282.60000000000014,0.0,282.60000000000014
0.0,276.5999999999999,0.0,276.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,271.79999999999995,0.0,271.79999999999995
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.59999999999997,0.0,270.59999999999997
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,266.99999999999994,0.0,266.99999999999994
0.0,270.5999999999999,0.0,270.5999999999999
0.0,261.59999999999997,0.0,261.59999999999997
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,280.20000000000016,0.0,280.20000000000016
0.0,265.19999999999993,0.0,265.19999999999993
0.0,263.9999999999999,0.0,263.9999999999999
0.0,258.59999999999985,0.0,258.59999999999985
0.0,251.9999999999999,0.0,251.9999999999999
0.0,250.79999999999984,0.0,250.79999999999984
0.0,250.79999999999984,0.0,250.79999999999984
0.0,257.39999999999986,0.0,257.39999999999986
0.0,261.59999999999985,0.0,261.59999999999985
0.0,257.39999999999986,0.0,257.39999999999986
0.0,263.9999999999999,0.0,263.9999999999999
0.0,268.1999999999999,0.0,268.1999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,277.19999999999993,0.0,277.19999999999993
0.0,274.80000000000007,0.0,274.80000000000007
0.0,269.3999999999999,0.0,269.3999999999999
0.0,272.99999999999994,0.0,272.99999999999994
0.0,277.19999999999993,0.0,277.19999999999993
0.0,277.19999999999993,102.0,379.19999999999993
0.0,290.4,0.0,290.4
0.0,290.4,0.0,290.4
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,297.0,0.0,297.0
0.0,303.6,0.0,303.6
0.0,303.6,0.0,303.6
0.0,307.20000000000005,0.0,307.20000000000005
0.0,310.20000000000005,0.0,310.20000000000005
0.0,310.20000000000005,300.0,610.2
0.0,313.8,300.0,613.8
0.0,296.4,279.6,576.0
0.0,289.19999999999993,5.999999999999979,295.19999999999993
0.0,282.59999999999997,0.0,282.59999999999997
0.0,275.3999999999998,0.0,275.3999999999998
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,270.5999999999999,0.0,270.5999999999999
0.0,268.8,0.0,268.8
0.0,263.9999999999999,0.0,263.9999999999999
0.0,262.7999999999999,0.0,262.7999999999999
0.0,252.59999999999982,0.0,252.59999999999982
0.0,250.79999999999984,0.0,250.79999999999984
0.0,250.79999999999984,0.0,250.79999999999984
0.0,250.79999999999984,0.0,250.79999999999984
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,256.7999999999995,0.0,256.7999999999995
0.0,250.79999999999984,0.0,250.79999999999984
0.0,250.79999999999984,150.0,400.79999999999984
0.0,257.39999999999986,150.0,407.39999999999986
0.0,253.1999999999999,146.40000000000003,399.5999999999999
0.0,250.79999999999984,0.0,250.79999999999984
0.0,250.19999999999993,0.0,250.19999999999993
0.0,239.99999999999986,0.0,239.99999999999986
0.0,238.19999999999996,0.0,238.19999999999996
0.0,235.79999999999987,0.0,235.79999999999987
0.0,230.99999999999986,0.0,230.99999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,230.99999999999986,0.0,230.99999999999986
0.0,230.99999999999986,150.0,380.9999999999999
0.0,234.59999999999988,300.0,534.5999999999999
0.0,230.99999999999986,300.0,530.9999999999999
0.0,226.19999999999993,300.0,526.1999999999999
0.0,231.60000000000016,300.0,531.6000000000001
0.0,230.99999999999986,184.20000000000002,415.1999999999999
0.0,227.4,150.0,377.4
0.0,230.99999999999986,150.0,380.9999999999999
0.0,230.99999999999986,150.0,380.9999999999999
0.0,230.99999999999986,150.0,380.9999999999999
0.0,244.19999999999985,150.0,394.1999999999998
0.0,244.19999999999985,150.0,394.1999999999998
0.0,244.19999999999985,150.0,394.1999999999998
0.0,244.19999999999985,31.200000000000188,275.40000000000003
0.0,242.39999999999986,0.0,242.39999999999986
0.0,227.39999999999998,0.0,227.39999999999998
0.0,224.39999999999986,0.0,224.39999999999986
0.0,224.39999999999986,150.0,374.39999999999986
0.0,224.39999999999986,150.0,374.39999999999986
0.0,224.39999999999986,150.0,374.39999999999986
0.0,230.99999999999986,150.0,380.9999999999999
0.0,230.99999999999986,150.0,380.9999999999999
0.0,237.59999999999985,57.60000000000005,295.19999999999993
0.0,244.19999999999985,0.0,244.19999999999985
0.0,257.39999999999986,150.0,407.39999999999986
0.0,257.39999999999986,150.0,407.39999999999986
0.0,257.39999999999986,150.0,407.39999999999986
0.0,251.39999999999995,150.0,401.4
0.0,248.39999999999986,92.39999999999995,340.79999999999984
0.0,244.19999999999985,0.0,244.19999999999985
0.0,244.19999999999985,150.0,394.1999999999998
0.0,250.79999999999984,150.0,400.79999999999984
0.0,255.59999999999985,150.0,405.59999999999985
0.0,257.39999999999986,150.0,407.39999999999986
0.0,257.39999999999986,150.0,407.39999999999986
0.0,257.39999999999986,150.0,407.39999999999986
0.0,254.99999999999986,150.0,404.9999999999999
0.0,250.79999999999984,150.0,400.79999999999984
0.0,244.19999999999996,150.0,394.19999999999993
0.0,244.19999999999985,150.0,394.1999999999998
0.0,244.19999999999985,150.0,394.1999999999998
0.0,244.19999999999985,150.0,394.1999999999998
0.0,250.79999999999984,150.0,400.79999999999984
0.0,250.79999999999984,150.0,400.79999999999984
0.0,250.79999999999984,130.79999999999998,381.5999999999998
0.0,250.79999999999984,0.0,250.79999999999984
0.0,245.9999999999998,0.0,245.9999999999998
0.0,244.19999999999985,0.0,244.19999999999985
0.0,250.79999999999984,0.0,250.79999999999984
0.0,257.39999999999986,0.0,257.39999999999986
0.0,263.9999999999999,0.0,263.9999999999999
0.0,259.19999999999993,0.0,259.19999999999993
0.0,270.5999999999999,0.0,270.5999999999999
0.0,265.79999999999995,0.0,265.79999999999995
0.0,283.79999999999995,0.0,283.79999999999995
0.0,297.0,150.0,447.0
0.0,292.19999999999993,150.0,442.19999999999993
0.0,290.4,150.0,440.4
0.0,297.0,63.60000000000003,360.6
0.0,301.2,0.0,301.2
0.0,303.6,0.0,303.6
0.0,298.20000000000005,150.0,448.20000000000005
0.0,291.0,150.0,441.0
0.0,283.79999999999995,150.0,433.79999999999995
0.0,287.40000000000055,150.0,437.40000000000055
0.0,283.79999999999995,300.0,583.8
0.0,279.00000000000017,406.79999999999995,685.8000000000002
0.0,270.5999999999999,300.0,570.5999999999999
0.0,277.19999999999993,300.0,577.1999999999999
0.0,277.19999999999993,300.0,577.1999999999999
0.0,280.19999999999993,300.0,580.1999999999999
0.0,283.79999999999995,342.6,626.4
0.0,283.79999999999995,450.0,733.8
0.0,277.19999999999993,359.3999999999999,636.5999999999999
0.0,277.19999999999993,300.0,577.1999999999999
0.0,277.19999999999993,292.79999999999995,569.9999999999999
0.0,283.79999999999995,150.0,433.79999999999995
0.0,283.79999999999995,150.0,433.79999999999995
0.0,283.79999999999995,150.0,433.79999999999995
0.0,279.0000000000001,300.0,579.0000000000001
0.0,277.19999999999993,300.0,577.1999999999999
0.0,283.79999999999995,300.0,583.8
0.0,284.99999999999994,296.99999999999994,581.9999999999999
0.0,279.59999999999997,300.0,579.5999999999999
0.0,277.19999999999993,450.0,727.1999999999999
0.0,277.19999999999993,450.0,727.1999999999999
0.0,258.5999999999998,450.0,708.5999999999998
0.0,257.39999999999986,450.0,707.3999999999999
0.0,257.39999999999986,345.0,602.3999999999999
0.0,263.9999999999999,300.0,563.9999999999999
0.0,263.9999999999999,241.2,505.1999999999999
0.0,263.9999999999999,0.0,263.9999999999999
0.0,262.7999999999999,0.0,262.7999999999999
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,0.0,257.39999999999986
0.0,260.3999999999999,0.0,260.3999999999999
0.0,257.39999999999986,0.0,257.39999999999986
0.0,257.39999999999986,150.0,407.39999999999986
0.0,254.39999999999984,150.0,404.39999999999986
0.0,234.0000000000001,150.0,384.0000000000001
0.0,230.99999999999986,150.0,380.9999999999999
0.0,224.39999999999986,300.0,524.3999999999999
0.0,224.39999999999986,259.20000000000005,483.5999999999999
0.0,224.4000000000001,150.0,374.4000000000001
0.0,221.9999999999999,150.0,371.9999999999999
0.0,211.7999999999999,69.00000000000003,280.79999999999995
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,0.0,211.19999999999987
0.0,211.19999999999987,150.0,361.1999999999999
0.0,211.19999999999987,150.0,361.1999999999999
0.0,211.19999999999987,150.0,361.1999999999999
0.0,213.5999999999999,150.0,363.5999999999999
0.0,204.59999999999988,118.20000000000005,322.79999999999995
0.0,208.20000000000002,0.0,208.20000000000002
0.0,200.3999999999999,0.0,200.3999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,192.5999999999999,0.0,192.5999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,189.5999999999999,0.0,189.5999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.3999999999999,0.0,197.3999999999999
0.0,186.59999999999985,0.0,186.59999999999985
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.39999999999986,0.0,191.39999999999986
0.0,191.3999999999999,150.0,341.39999999999986
0.0,190.1999999999999,150.0,340.19999999999993
0.0,184.7999999999999,150.0,334.7999999999999
0.0,184.7999999999999,150.0,334.7999999999999
0.0,176.99999999999997,150.0,327.0
0.0,166.79999999999998,150.0,316.79999999999995
0.0,171.5999999999999,150.0,321.5999999999999
0.0,171.5999999999999,150.0,321.5999999999999
0.0,171.5999999999999,150.0,321.5999999999999
0.0,172.7999999999999,150.0,322.7999999999999
0.0,171.5999999999999,78.59999999999992,250.19999999999982
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,184.19999999999987,0.0,184.19999999999987
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,150.0,328.19999999999993
0.0,176.39999999999992,150.0,326.3999999999999
0.0,165.5999999999999,150.0,315.5999999999999
0.0,158.99999999999991,150.0,308.9999999999999
0.0,158.39999999999992,202.80000000000004,361.19999999999993
0.0,158.39999999999992,150.0,308.3999999999999
0.0,171.5999999999999,300.0,471.5999999999999
0.0,178.1999999999999,300.0,478.19999999999993
0.0,178.1999999999999,300.0,478.19999999999993
0.0,184.7999999999999,300.0,484.7999999999999
0.0,179.99999999999997,300.0,480.0
0.0,178.1999999999999,252.60000000000005,430.79999999999995
0.0,178.1999999999999,157.20000000000005,335.4
0.0,173.39999999999998,150.0,323.4
0.0,171.5999999999999,133.2,304.7999999999999
0.0,173.39999999999955,0.0,173.39999999999955
0.0,168.60000000000005,0.0,168.60000000000005
0.0,164.99999999999991,150.0,314.9999999999999
0.0,158.39999999999998,150.0,308.4
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,149.99999999999994,150.0,299.99999999999994
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,3.0000000000000426,148.2
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,146.99999999999991,0.0,146.99999999999991
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,154.79999999999998,0.0,154.79999999999998
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,157.1999999999999,150.0,307.19999999999993
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,65.99999999999997,217.7999999999999
0.0,145.20000000000013,0.0,145.20000000000013
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,141.6,0.0,141.6
0.0,138.59999999999994,0.0,138.59999999999994
0.0,137.99999999999991,0.0,137.99999999999991
0.0,131.99999999999994,150.0,281.99999999999994
0.0,131.99999999999994,150.0,281.99999999999994
0.0,138.59999999999994,150.0,288.5999999999999
0.0,134.40000000000012,150.0,284.4000000000001
0.0,131.99999999999994,275.4,407.3999999999999
0.0,131.99999999999994,150.0,281.99999999999994
0.0,123.60000000000007,150.0,273.6000000000001
0.0,118.79999999999995,150.0,268.79999999999995
0.0,113.40000000000003,105.0,218.40000000000003
0.0,118.79999999999995,120.6,239.39999999999995
0.0,131.99999999999994,0.0,131.99999999999994
0.0,137.40000000000003,0.0,137.40000000000003
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,150.0,281.99999999999994
0.0,131.99999999999994,150.0,281.99999999999994
0.0,131.99999999999994,150.0,281.99999999999994
0.0,138.59999999999994,150.0,288.5999999999999
0.0,138.59999999999994,14.400000000000013,152.99999999999994
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,151.79999999999993,150.0,301.79999999999995
0.0,140.39999999999995,150.0,290.4
0.0,133.79999999999993,150.0,283.79999999999995
0.0,131.99999999999994,145.79999999999998,277.79999999999995
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,128.39999999999995,0.0,128.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,131.99999999999994,0.0,131.99999999999994
0.0,126.59999999999992,0.0,126.59999999999992
0.0,118.79999999999995,0.0,118.79999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,131.99999999999994,116.39999999999999,248.39999999999992
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,130.8,0.0,130.8
0.0,125.39999999999995,0.0,125.39999999999995
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,130.80000000000004,150.0,280.80000000000007
0.0,125.39999999999995,150.0,275.4
0.0,125.39999999999995,150.0,275.4
0.0,130.80000000000004,150.0,280.80000000000007
0.0,125.39999999999995,9.600000000000009,134.99999999999994
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,121.20000000000002,0.0,121.20000000000002
0.0,115.79999999999997,78.60000000000001,194.39999999999998
0.0,109.19999999999999,0.0,109.19999999999999
0.0,105.59999999999997,0.0,105.59999999999997
0.0,113.40000000000005,0.0,113.40000000000005
0.0,112.19999999999996,0.0,112.19999999999996
0.0,118.19999999999999,0.0,118.19999999999999
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,300.0,412.19999999999993
0.0,112.19999999999996,300.0,412.19999999999993
0.0,118.79999999999995,268.8,387.59999999999997
0.0,118.79999999999995,150.0,268.79999999999995
0.0,118.79999999999995,150.0,268.79999999999995
0.0,119.99999999999993,150.0,269.99999999999994
0.0,118.19999999999996,150.0,268.19999999999993
0.0,106.19999999999996,114.60000000000001,220.79999999999995
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,112.19999999999996,0.0,112.19999999999996
0.0,107.99999999999997,0.0,107.99999999999997
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,150.0,262.19999999999993
0.0,118.79999999999995,150.0,268.79999999999995
0.0,117.60000000000016,300.0,417.60000000000014
0.0,112.19999999999996,298.8,411.0
0.0,112.19999999999996,150.0,262.19999999999993
0.0,105.6,150.0,255.6
0.0,105.59999999999997,150.0,255.59999999999997
0.0,112.19999999999996,3.0000000000000426,115.2
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,113.39999999999993,0.0,113.39999999999993
0.0,112.19999999999996,0.0,112.19999999999996
0.0,106.79999999999998,0.0,106.79999999999998
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,150.0,248.99999999999997
0.0,105.59999999999997,150.0,255.59999999999997
0.0,105.59999999999997,150.0,255.59999999999997
0.0,104.40000000000006,150.0,254.40000000000006
0.0,105.59999999999997,150.0,255.59999999999997
0.0,102.00000000000001,150.0,252.0
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,127.20000000000006,226.20000000000005
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,95.40000000000002,300.0,395.40000000000003
0.0,98.99999999999997,300.0,399.0
0.0,98.99999999999997,300.0,399.0
0.0,98.99999999999997,450.0,549.0
0.0,98.99999999999997,421.79999999999995,520.8
0.0,105.59999999999997,202.8,308.4
0.0,105.59999999999997,121.80000000000007,227.40000000000003
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,101.39999999999998,150.0,251.39999999999998
0.0,98.99999999999997,118.19999999999999,217.19999999999996
0.0,93.00000000000007,0.0,93.00000000000007
0.0,88.79999999999998,150.0,238.79999999999998
0.0,81.00000000000006,150.0,231.00000000000006
0.0,76.80000000000044,150.0,226.80000000000044
0.0,69.60000000000004,150.0,219.60000000000002
0.0,66.0,150.0,216.0
0.0,66.0,150.0,216.0
0.0,66.0,150.0,216.0
0.0,66.0,300.0,366.0
0.0,66.0,300.0,366.0
0.0,59.99999999999999,118.19999999999999,178.2
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,64.8,0.0,64.8
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,77.99999999999999,0.0,77.99999999999999
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,64.8,0.0,64.8
0.0,59.400000000000006,0.0,59.400000000000006
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,67.80000000000001,0.0,67.80000000000001
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,61.800000000000004,0.0,61.800000000000004
0.0,66.0,0.0,66.0
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,71.4,0.0,71.4
0.0,66.0,150.0,216.0
0.0,72.6,150.0,222.6
0.0,72.6,150.0,222.6
0.0,72.6,150.0,222.6
0.0,72.6,150.0,222.6
0.0,72.6,150.0,222.6
0.0,72.6,20.39999999999999,92.99999999999999
0.0,79.19999999999999,150.0,229.2
0.0,79.19999999999999,150.0,229.2
0.0,79.19999999999999,300.0,379.2
0.0,74.99999999999994,300.0,374.99999999999994
0.0,79.19999999999999,300.0,379.2
0.0,85.79999999999998,300.0,385.79999999999995
0.0,85.79999999999998,208.20000000000005,294.0
0.0,85.79999999999998,150.0,235.79999999999998
0.0,89.4,150.0,239.4
0.0,85.79999999999998,27.60000000000005,113.40000000000003
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,84.0,0.0,84.0
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,75.6,0.0,75.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,83.4,0.0,83.4
0.0,79.19999999999999,150.0,229.2
0.0,79.19999999999999,150.0,229.2
0.0,79.19999999999999,150.0,229.2
0.0,79.19999999999999,150.0,229.2
0.0,79.19999999999999,65.99999999999997,145.19999999999996
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,74.4,0.0,74.4
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,77.99999999999999,0.0,77.99999999999999
0.0,72.6,0.0,72.6
0.0,66.6,0.0,66.6
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
