,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
716,21.16000000000011,384.44293163735455,128.8399999999999,208.84999999999988,80.0,0.0,0.0,21.16000000000011,8691.206917349395
717,44.720000000000084,386.97263517755005,105.27999999999992,185.2899999999999,80.0,0.0,0.0,44.720000000000084,8691.206917349395
718,-11.479999999999905,389.69259365819494,161.4799999999999,241.4899999999999,80.0,0.0,0.0,-11.479999999999905,8691.206917349395
719,17.040000000000106,389.06793328486094,132.9599999999999,212.96999999999989,80.0,0.0,0.0,17.040000000000106,8691.206917349395
720,0.0,390.03936031707644,124.39999999999992,204.4099999999999,80.0,0.0,0.0,0.0,8691.206917349395
721,20.360000000000127,390.03936031707644,129.63999999999987,209.64999999999986,80.0,0.0,0.0,20.360000000000127,8691.206917349395
722,0.0,391.8682697785178,122.87999999999991,202.8899999999999,80.0,0.0,0.0,0.0,8691.206917349395
723,0.0,391.8682697785178,111.4799999999999,191.4899999999999,80.0,0.0,0.0,0.0,8691.206917349395
724,-5.0,391.8682697785178,154.99999999999991,235.0099999999999,80.0,0.0,0.0,-5.0,8691.206917349395
725,4.999999999999982,391.29517340246144,117.1999999999999,197.2099999999999,80.0,0.0,0.0,4.999999999999982,8691.206917349395
726,-36.84000000000012,391.86853366205014,67.71999999999994,147.72999999999993,80.0,0.0,0.0,-36.84000000000012,8691.206917349395
727,-44.55999999999996,389.08848880416457,44.55999999999996,124.56999999999996,80.0,0.0,0.0,-44.55999999999996,8691.206917349395
728,-6.239999999999952,385.78325781508323,156.23999999999995,236.24999999999994,80.0,0.0,0.0,-6.239999999999952,8691.206917349395
729,0.0,384.98058618638635,29.839999999999975,109.84999999999998,80.0,0.0,0.0,0.0,8691.206917349395
730,65.36000000000004,384.98058618638635,84.63999999999996,164.64999999999995,80.0,0.0,0.0,65.36000000000004,8691.206917349395
731,22.280000000000058,389.91275353772727,127.71999999999994,207.72999999999993,57.71999999999994,0.0,22.280000000000058,22.280000000000058,8691.206917349395
732,-104.51999999999995,391.87856305534297,104.51999999999995,184.52999999999994,80.0,0.0,0.0,-104.51999999999995,8691.206917349395
733,0.0,382.5172243017178,58.839999999999975,138.84999999999997,80.0,0.0,0.0,0.0,8691.206917349395
734,80.0,382.5172243017178,30.759999999999962,110.76999999999997,0.0,0.0,80.0,80.0,8691.206917349395
735,-17.83999999999996,389.7852043638336,17.83999999999996,97.84999999999997,80.0,0.0,0.0,-17.83999999999996,8691.206917349395
736,-5.040000000000067,388.8141890321267,10.199999999999989,90.21,80.0,0.0,0.0,-5.040000000000067,8691.206917349395
737,-19.173333333333332,388.5474896256766,19.173333333333332,98.65,79.46666666666667,0.0,0.0,-19.173333333333332,8691.206917349395
738,-9.413333333333313,387.3258552940082,9.413333333333313,88.88999999999999,79.46666666666667,0.0,0.0,-9.413333333333313,8691.206917349395
739,-49.18666666666665,386.40306999825174,49.18666666666665,116.13,66.93333333333334,0.0,0.0,-49.18666666666665,8691.206917349395
740,-64.62666666666667,379.2326093514693,64.62666666666667,131.57,66.93333333333334,0.0,0.0,-64.62666666666667,8691.206917349395
741,-26.546666666666646,370.3989819877597,26.546666666666646,80.28999999999999,53.73333333333334,0.0,0.0,-26.546666666666646,8691.206917349395
742,53.73333333333334,366.67113329093996,16.506666666666682,70.25000000000003,0.0,0.0,53.73333333333334,53.73333333333334,8691.206917349395
743,-11.240000000000002,373.81502501200737,11.240000000000002,51.65,40.4,0.0,0.0,-11.240000000000002,8691.206917349395
744,-59.43999999999999,372.3791611074383,59.43999999999999,99.85,40.4,0.0,0.0,-59.43999999999999,8691.206917349395
745,-98.81333333333333,364.0306321149189,98.81333333333333,126.29,27.46666666666667,0.0,0.0,-98.81333333333333,8691.206917349395
746,-69.17333333333335,351.063918028441,69.17333333333335,96.65000000000002,27.46666666666667,0.0,0.0,-69.17333333333335,8691.206917349395
747,-23.533333333333346,344.68643793425,23.533333333333346,39.01000000000001,15.466666666666669,0.0,0.0,-23.533333333333346,8691.206917349395
748,15.466666666666669,342.6894766190738,76.49333333333334,91.97000000000001,0.0,0.0,15.466666666666669,15.466666666666669,8691.206917349395
749,-98.96000000000001,344.0281608408865,98.96000000000001,104.57000000000001,5.6000000000000005,0.0,0.0,-98.96000000000001,8691.206917349395
750,0.0,332.03123833397046,75.56,81.17,5.6000000000000005,0.0,0.0,0.0,8691.206917349395
751,-51.693333333333335,332.03123833397046,51.693333333333335,51.97,0.2666666666666667,0.0,0.0,-51.693333333333335,8691.206917349395
752,104.54666666666667,324.3643060662002,45.45333333333334,45.730000000000004,0.2666666666666667,0.0,0.0,104.54666666666667,8691.206917349395
753,0.0,339.3831335575655,51.84,51.85,0.0,0.0,0.0,0.0,8691.206917349395
754,0.0,339.3831335575655,51.2,51.21,0.0,0.0,0.0,0.0,8691.206917349395
755,0.0,339.3831335575655,46.2,46.21,0.0,0.0,0.0,0.0,8691.206917349395
756,0.0,339.3831335575655,112.96,112.97,0.0,0.0,0.0,0.0,8691.206917349395
757,0.0,339.3831335575655,40.92,40.93,0.0,0.0,0.0,0.0,8691.206917349395
758,0.0,339.3831335575655,34.0,34.01,0.0,0.0,0.0,0.0,8691.206917349395
759,0.0,339.3831335575655,64.28,64.29,0.0,0.0,0.0,0.0,8691.206917349395
760,0.0,339.3831335575655,38.04,38.05,0.0,0.0,0.0,0.0,8691.206917349395
761,0.0,339.3831335575655,56.519999999999996,56.529999999999994,0.0,0.0,0.0,0.0,8691.206917349395
762,0.0,339.3831335575655,28.6,28.610000000000003,0.0,0.0,0.0,0.0,8691.206917349395
763,-40.919999999999995,339.3831335575655,40.919999999999995,40.92999999999999,0.0,0.0,0.0,-40.919999999999995,8691.206917349395
764,-9.266666666666667,333.4404193865662,64.88000000000001,64.89000000000001,0.0,0.0,0.0,-9.266666666666667,8691.206917349395
765,0.0,332.25560422236913,19.92,19.930000000000003,0.0,0.0,0.0,0.0,8691.206917349395
766,0.0,332.25560422236913,109.8,109.81,0.0,0.0,0.0,0.0,8691.206917349395
767,0.0,332.25560422236913,33.36,33.37,0.0,0.0,0.0,0.0,8691.206917349395
768,-13.52,332.25560422236913,13.52,13.53,0.0,0.0,0.0,-13.52,8691.206917349395
769,-10.920000000000007,331.0902373900465,10.920000000000007,10.930000000000007,0.0,0.0,0.0,-10.920000000000007,8691.206917349395
770,-6.6,330.097320084037,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,8691.206917349395
771,-6.6,329.43327328546445,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,8691.206917349395
772,-1.9200000000000002,328.60065196940855,1.9200000000000002,1.9300000000000002,0.0,0.0,0.0,-1.9200000000000002,8691.206917349395
773,-2.6399999999999997,328.3038771815141,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,-2.6399999999999997,8691.206917349395
774,-6.6,327.8270339954886,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,8691.206917349395
775,-5.5600000000000005,325.9534142059434,5.5600000000000005,5.57,0.0,0.0,0.0,-5.5600000000000005,8691.206917349395
776,0.0,324.21116996315476,0.0,0.01,0.0,0.0,0.0,0.0,8691.206917349395
777,0.0,324.21116996315476,0.0,0.01,0.0,0.0,0.0,0.0,8691.206917349395
778,115.81333333333336,324.21116996315476,0.0,0.01,0.0,0.0,0.0,115.81333333333336,8691.206917349395
779,0.0,340.7014003886414,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,8691.206917349395
780,0.0,340.7014003886414,11.879999999999999,11.889999999999999,0.0,0.0,0.0,0.0,8691.206917349395
781,0.0,340.7014003886414,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
782,0.0,340.7014003886414,13.639999999999999,13.649999999999999,0.0,0.0,0.0,0.0,8691.206917349395
783,0.0,340.7014003886414,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
784,0.0,340.7014003886414,25.519999999999996,25.529999999999998,0.0,0.0,0.0,0.0,8691.206917349395
785,0.0,340.7014003886414,29.56,29.57,0.0,0.0,0.0,0.0,8691.206917349395
786,0.0,340.7014003886414,26.4,26.41,0.0,0.0,0.0,0.0,8691.206917349395
787,0.0,340.7014003886414,32.12,32.129999999999995,0.0,0.0,0.0,0.0,8691.206917349395
788,0.0,340.7014003886414,33.0,33.01,0.0,0.0,0.0,0.0,8691.206917349395
789,0.9333333333333335,340.7014003886414,37.34666666666667,38.29,0.0,0.0,0.9333333333333335,0.9333333333333335,8691.206917349395
790,0.9333333333333335,340.8171266715394,38.66666666666667,39.61,0.0,0.0,0.9333333333333335,0.9333333333333335,8691.206917349395
791,0.0,340.91528911175186,55.013333333333335,57.69,2.666666666666667,0.0,0.0,0.0,8691.206917349395
792,0.0,340.91528911175186,121.73333333333335,124.41000000000003,2.666666666666667,0.0,0.0,0.0,8691.206917349395
793,-117.68,340.91528911175186,117.68,123.29,5.6000000000000005,0.0,0.0,-117.68,8691.206917349395
794,5.6000000000000005,324.0434481742072,38.36,43.97,0.0,0.0,5.6000000000000005,5.6000000000000005,8691.206917349395
795,8.8,325.76031922248256,37.400000000000006,46.21,0.0,0.0,8.8,8.8,8691.206917349395
796,7.0666666666666655,328.16153644166803,37.400000000000006,46.21,1.7333333333333352,0.0,7.0666666666666655,7.0666666666666655,8691.206917349395
797,-21.466666666666672,329.16045617573474,21.466666666666672,42.010000000000005,20.533333333333335,0.0,0.0,-21.466666666666672,8691.206917349395
798,0.0,324.04004855159747,23.466666666666665,44.01,20.533333333333335,0.0,0.0,0.0,8691.206917349395
799,19.706666666666646,324.04004855159747,-19.706666666666646,26.57000000000002,26.56000000000002,0.0,19.706666666666646,19.706666666666646,8691.206917349395
800,165.02666666666664,328.94691220544263,-15.026666666666664,31.250000000000004,0.0,0.0,46.266666666666666,165.02666666666664,8691.206917349395
801,135.52,346.9980621390952,14.479999999999997,75.69000000000001,61.20000000000001,0.0,0.0,135.52,8691.206917349395
802,0.0,363.75978562876804,3.039999999999985,64.25,61.20000000000001,0.0,0.0,0.0,8691.206917349395
803,144.17333333333335,363.75978562876804,5.826666666666654,76.77,70.93333333333334,0.0,0.0,144.17333333333335,8691.206917349395
804,70.93333333333334,384.9443533506983,15.746666666666655,86.69,0.0,0.0,70.93333333333334,70.93333333333334,8691.206917349395
805,0.0,390.3999298278279,120.59999999999997,200.60999999999996,80.0,0.0,0.0,0.0,8691.206917349395
806,0.0,390.3999298278279,135.44,215.45,80.0,0.0,0.0,0.0,8691.206917349395
807,0.0,390.3999298278279,111.28,191.29,80.0,0.0,0.0,0.0,8691.206917349395
808,0.0,390.3999298278279,96.67999999999998,176.68999999999997,80.0,0.0,0.0,0.0,8691.206917349395
809,0.0,390.3999298278279,34.35999999999997,114.36999999999998,80.0,0.0,0.0,0.0,8691.206917349395
810,0.0,390.3999298278279,38.43999999999997,118.44999999999997,80.0,0.0,0.0,0.0,8691.206917349395
811,0.0,390.3999298278279,144.03999999999996,224.04999999999995,80.0,0.0,0.0,0.0,8691.206917349395
812,0.0,390.3999298278279,54.599999999999966,134.60999999999996,80.0,0.0,0.0,0.0,8691.206917349395
813,0.0,390.3999298278279,64.91999999999996,144.92999999999995,80.0,0.0,0.0,0.0,8691.206917349395
814,0.0,390.3999298278279,66.55999999999995,146.56999999999994,80.0,0.0,0.0,0.0,8691.206917349395
815,0.0,390.3999298278279,59.759999999999934,139.76999999999992,80.0,0.0,0.0,0.0,8691.206917349395
816,0.0,390.3999298278279,129.03999999999996,209.04999999999995,80.0,0.0,0.0,0.0,8691.206917349395
817,0.0,390.3999298278279,117.67999999999995,197.68999999999994,80.0,0.0,0.0,0.0,8691.206917349395
818,24.64000000000013,390.3999298278279,110.28,190.29,80.0,0.0,0.0,24.64000000000013,8691.206917349395
819,-48.19999999999993,393.39339533344247,198.19999999999993,278.2099999999999,80.0,0.0,0.0,-48.19999999999993,8691.206917349395
820,0.0,388.9586169478011,42.159999999999954,122.16999999999996,80.0,0.0,0.0,0.0,8691.206917349395
821,-43.87999999999997,388.9586169478011,43.87999999999997,123.88999999999997,80.0,0.0,0.0,-43.87999999999997,8691.206917349395
822,0.0,385.3622191738918,42.83999999999995,122.84999999999995,80.0,0.0,0.0,0.0,8691.206917349395
823,0.0,385.3622191738918,61.71999999999994,141.72999999999993,80.0,0.0,0.0,0.0,8691.206917349395
824,-34.32000000000013,385.3622191738918,177.27999999999997,257.28999999999996,80.0,0.0,0.0,-34.32000000000013,8691.206917349395
825,0.0,380.05519477118224,85.79999999999998,165.80999999999997,80.0,0.0,0.0,0.0,8691.206917349395
826,0.0,380.05519477118224,19.319999999999965,99.32999999999997,80.0,0.0,0.0,0.0,8691.206917349395
827,126.40000000000003,380.05519477118224,23.599999999999966,103.60999999999997,80.0,0.0,0.0,126.40000000000003,8691.206917349395
828,0.0,393.4389712898232,51.639999999999986,131.64999999999998,80.0,0.0,0.0,0.0,8691.206917349395
829,-9.23999999999998,393.4389712898232,9.23999999999998,89.24999999999999,80.0,0.0,0.0,-9.23999999999998,8691.206917349395
830,0.0,391.98266411583484,101.88,181.89,80.0,0.0,0.0,0.0,8691.206917349395
831,9.23999999999996,391.98266411583484,82.18666666666665,157.52999999999997,75.33333333333333,0.0,0.0,9.23999999999996,8691.206917349395
832,0.0,393.44023788631284,113.78666666666668,189.13,75.33333333333333,0.0,0.0,0.0,8691.206917349395
833,-159.18666666666667,393.44023788631284,159.18666666666667,226.53,67.33333333333334,0.0,0.0,-159.18666666666667,8691.206917349395
834,0.0,374.9255199853336,32.186666666666625,99.52999999999997,67.33333333333334,0.0,0.0,0.0,8691.206917349395
835,0.0,374.9255199853336,81.94666666666666,138.08999999999997,56.13333333333333,0.0,0.0,0.0,8691.206917349395
836,0.0,374.9255199853336,76.54666666666662,132.68999999999994,56.13333333333333,0.0,0.0,0.0,8691.206917349395
837,0.0,374.9255199853336,48.986666666666636,93.92999999999998,44.93333333333334,0.0,0.0,0.0,8691.206917349395
838,0.0,374.9255199853336,26.58666666666666,71.53,44.93333333333334,0.0,0.0,0.0,8691.206917349395
839,0.0,374.9255199853336,19.77333333333334,53.650000000000006,33.86666666666667,0.0,0.0,0.0,8691.206917349395
840,0.0,374.9255199853336,22.413333333333327,56.28999999999999,33.86666666666667,0.0,0.0,0.0,8691.206917349395
841,0.0,374.9255199853336,85.93333333333334,108.21000000000001,22.26666666666667,0.0,0.0,0.0,8691.206917349395
842,0.0,374.9255199853336,117.57333333333334,139.85,22.26666666666667,0.0,0.0,0.0,8691.206917349395
843,-97.22666666666666,374.9255199853336,97.22666666666666,110.17,12.933333333333335,0.0,0.0,-97.22666666666666,8691.206917349395
844,-35.02666666666664,360.9890506192421,185.02666666666664,197.96999999999997,12.933333333333335,0.0,0.0,-35.02666666666664,8691.206917349395
845,-40.3333333333336,356.20429863739565,146.75999999999996,151.56999999999996,4.8,0.0,0.0,-40.3333333333336,8691.206917349395
846,-70.35999999999996,350.98703866102215,220.35999999999996,225.16999999999996,4.8,0.0,0.0,-70.35999999999996,8691.206917349395
847,-88.9733333333333,344.3313725818639,238.9733333333333,239.24999999999997,0.2666666666666667,0.0,0.0,-88.9733333333333,8691.206917349395
848,-68.89333333333332,333.2360198528697,218.89333333333332,219.17,0.2666666666666667,0.0,0.0,-68.89333333333332,8691.206917349395
849,0.0,321.7814270716327,76.64000000000001,76.65000000000002,0.0,0.0,0.0,0.0,8691.206917349395
850,0.0,321.7814270716327,52.16,52.169999999999995,0.0,0.0,0.0,0.0,8691.206917349395
851,0.0,321.7814270716327,52.36,52.37,0.0,0.0,0.0,0.0,8691.206917349395
852,0.0,321.7814270716327,44.32000000000001,44.330000000000005,0.0,0.0,0.0,0.0,8691.206917349395
853,0.0,321.7814270716327,21.640000000000008,21.65000000000001,0.0,0.0,0.0,0.0,8691.206917349395
854,6.013333333333337,321.7814270716327,56.0,56.01,0.0,0.0,0.0,6.013333333333337,8691.206917349395
855,0.0,323.56732377512344,64.0,64.01,0.0,0.0,0.0,0.0,8691.206917349395
856,0.0,323.56732377512344,46.2,46.21,0.0,0.0,0.0,0.0,8691.206917349395
857,0.0,323.56732377512344,48.720000000000006,48.730000000000004,0.0,0.0,0.0,0.0,8691.206917349395
858,0.0,323.56732377512344,48.440000000000005,48.45,0.0,0.0,0.0,0.0,8691.206917349395
859,0.0,323.56732377512344,46.2,46.21,0.0,0.0,0.0,0.0,8691.206917349395
860,99.84,323.56732377512344,50.16,50.169999999999995,0.0,0.0,0.0,99.84,8691.206917349395
861,0.0,338.95753466275556,48.080000000000005,48.09,0.0,0.0,0.0,0.0,8691.206917349395
862,0.0,338.95753466275556,29.640000000000004,29.650000000000006,0.0,0.0,0.0,0.0,8691.206917349395
863,0.0,338.95753466275556,45.76,45.769999999999996,0.0,0.0,0.0,0.0,8691.206917349395
864,0.0,338.95753466275556,7.760000000000001,7.7700000000000005,0.0,0.0,0.0,0.0,8691.206917349395
865,0.0,338.95753466275556,17.400000000000002,17.410000000000004,0.0,0.0,0.0,0.0,8691.206917349395
866,0.0,338.95753466275556,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
867,0.0,338.95753466275556,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
868,0.0,338.95753466275556,12.080000000000004,12.090000000000003,0.0,0.0,0.0,0.0,8691.206917349395
869,0.0,338.95753466275556,9.96,9.97,0.0,0.0,0.0,0.0,8691.206917349395
870,0.0,338.95753466275556,5.3999999999999995,5.409999999999999,0.0,0.0,0.0,0.0,8691.206917349395
871,0.0,338.95753466275556,0.0,0.01,0.0,0.0,0.0,0.0,8691.206917349395
872,0.0,338.95753466275556,0.0,0.01,0.0,0.0,0.0,0.0,8691.206917349395
873,0.0,338.95753466275556,1.3199999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,8691.206917349395
874,0.0,338.95753466275556,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8691.206917349395
875,0.0,338.95753466275556,10.12,10.129999999999999,0.0,0.0,0.0,0.0,8691.206917349395
876,0.0,338.95753466275556,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
877,0.0,338.95753466275556,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
878,0.0,338.95753466275556,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
879,0.0,338.95753466275556,22.88,22.89,0.0,0.0,0.0,0.0,8691.206917349395
880,0.0,338.95753466275556,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,8691.206917349395
881,0.0,338.95753466275556,33.0,33.01,0.0,0.0,0.0,0.0,8691.206917349395
882,0.0,338.95753466275556,33.0,33.01,0.0,0.0,0.0,0.0,8691.206917349395
883,0.0,338.95753466275556,33.0,33.01,0.0,0.0,0.0,0.0,8691.206917349395
884,0.0,338.95753466275556,35.2,35.21,0.0,0.0,0.0,0.0,8691.206917349395
885,2.1333333333333337,338.95753466275556,34.78666666666667,36.93,0.0,0.0,2.1333333333333337,2.1333333333333337,8691.206917349395
886,2.1333333333333337,339.2144403429393,93.82666666666665,95.97,0.0,0.0,2.1333333333333337,2.1333333333333337,8691.206917349395
887,0.0,339.465997119474,30.666666666666664,39.61,8.933333333333335,0.0,0.0,0.0,8691.206917349395
888,8.933333333333335,339.465997119474,36.82666666666667,45.77,0.0,0.0,8.933333333333335,8.933333333333335,8691.206917349395
889,0.0,340.5176524629439,25.01333333333333,43.69,18.66666666666667,0.0,0.0,0.0,8691.206917349395
890,0.0,340.5176524629439,138.45333333333332,157.12999999999997,18.66666666666667,0.0,0.0,0.0,8691.206917349395
891,0.0,340.5176524629439,31.986666666666657,62.92999999999999,30.933333333333337,0.0,0.0,0.0,8691.206917349395
892,-84.82666666666667,340.5176524629439,84.82666666666667,115.77000000000001,30.933333333333337,0.0,0.0,-84.82666666666667,8691.206917349395
893,0.0,329.6820536525255,28.386666666666656,70.53,42.13333333333334,0.0,0.0,0.0,8691.206917349395
894,-34.226666666666645,329.6820536525255,34.226666666666645,76.36999999999999,42.13333333333334,0.0,0.0,-34.226666666666645,8691.206917349395
895,0.0,321.36246397677616,25.50666666666664,79.24999999999999,53.73333333333334,0.0,0.0,0.0,8691.206917349395
896,53.73333333333334,321.36246397677616,26.026666666666664,79.77000000000001,0.0,0.0,53.73333333333334,53.73333333333334,8691.206917349395
897,66.0,331.54426750644916,59.47999999999996,125.48999999999997,0.0,0.0,66.0,66.0,8691.206917349395
898,0.0,340.6269250950758,126.19999999999996,192.20999999999995,66.0,0.0,0.0,0.0,8691.206917349395
899,0.0,340.6269250950758,41.66666666666664,118.20999999999998,76.53333333333333,0.0,0.0,0.0,8691.206917349395
900,-88.26666666666665,340.6269250950758,88.26666666666665,164.80999999999997,76.53333333333333,0.0,0.0,-88.26666666666665,8691.206917349395
901,103.96000000000004,329.36902045075044,46.039999999999964,126.04999999999997,80.0,0.0,0.0,103.96000000000004,8691.206917349395
902,0.0,342.41717034597315,54.19999999999993,134.20999999999992,80.0,0.0,0.0,0.0,8691.206917349395
903,61.960000000000065,342.41717034597315,88.03999999999994,168.04999999999993,80.0,0.0,0.0,61.960000000000065,8691.206917349395
904,0.0,347.9883577714129,51.079999999999956,131.08999999999995,80.0,0.0,0.0,0.0,8691.206917349395
905,70.16000000000003,347.9883577714129,79.83999999999997,159.84999999999997,80.0,0.0,0.0,70.16000000000003,8691.206917349395
906,118.36,356.64639363076554,31.64,111.65,80.0,0.0,0.0,118.36,8691.206917349395
907,0.0,373.85926533510707,28.67999999999998,108.68999999999998,80.0,0.0,0.0,0.0,8691.206917349395
908,0.0,373.85926533510707,39.75999999999996,119.76999999999997,80.0,0.0,0.0,0.0,8691.206917349395
909,45.01333333333317,373.85926533510707,74.67999999999995,154.68999999999994,34.98666666666683,0.0,45.01333333333317,45.01333333333317,8691.206917349395
910,14.600000000000023,380.9538862194101,135.39999999999998,215.40999999999997,80.0,0.0,0.0,14.600000000000023,8691.206917349395
911,-0.31999999999996476,383.3672117145626,150.31999999999996,230.32999999999996,80.0,0.0,0.0,-0.31999999999996476,8691.206917349395
912,0.0,383.31957345177693,49.91999999999996,129.92999999999995,80.0,0.0,0.0,0.0,8691.206917349395
913,0.0,383.31957345177693,145.99999999999997,226.00999999999996,80.0,0.0,0.0,0.0,8691.206917349395
914,48.16,383.31957345177693,101.84,181.85,80.0,0.0,0.0,48.16,8691.206917349395
915,66.64000000000001,388.53682132810366,83.35999999999999,163.36999999999998,80.0,0.0,0.0,66.64000000000001,8691.206917349395
916,-45.23999999999997,396.60264207735594,45.23999999999997,125.24999999999997,80.0,0.0,0.0,-45.23999999999997,8691.206917349395
917,0.0,389.7475023630017,36.55999999999996,116.56999999999996,80.0,0.0,0.0,0.0,8691.206917349395
918,45.23999999999999,389.7475023630017,82.11999999999995,162.12999999999994,80.0,0.0,0.0,45.23999999999999,8691.206917349395
919,0.0,396.61449550219453,77.71999999999994,157.72999999999993,80.0,0.0,0.0,0.0,8691.206917349395
920,0.0,396.61449550219453,122.55999999999992,202.5699999999999,80.0,0.0,0.0,0.0,8691.206917349395
921,0.0,396.61449550219453,92.59999999999994,172.60999999999993,80.0,0.0,0.0,0.0,8691.206917349395
922,0.0,396.61449550219453,92.47999999999993,172.48999999999992,80.0,0.0,0.0,0.0,8691.206917349395
923,0.0,396.61449550219453,132.1599999999999,212.1699999999999,80.0,0.0,0.0,0.0,8691.206917349395
924,-67.71999999999991,396.61449550219453,67.71999999999991,147.7299999999999,80.0,0.0,0.0,-67.71999999999991,8691.206917349395
925,-80.59999999999991,388.45589499633724,80.59999999999991,160.6099999999999,80.0,0.0,0.0,-80.59999999999991,8691.206917349395
926,0.0,377.62877299858917,83.59999999999994,163.60999999999993,80.0,0.0,0.0,0.0,8691.206917349395
927,-78.43999999999994,377.62877299858917,78.43999999999994,158.44999999999993,80.0,0.0,0.0,-78.43999999999994,8691.206917349395
928,0.0,366.1926898605742,111.7599999999999,191.7699999999999,80.0,0.0,0.0,0.0,8691.206917349395
929,-104.4133333333333,366.1926898605742,254.4133333333333,334.28999999999996,79.86666666666667,0.0,0.0,-104.4133333333333,8691.206917349395
930,0.0,351.1741833160353,111.29333333333332,191.17,79.86666666666667,0.0,0.0,0.0,8691.206917349395
931,-15.600000000000009,351.1741833160353,15.600000000000009,82.81000000000002,67.2,0.0,0.0,-15.600000000000009,8691.206917349395
932,-8.439999999999998,349.36325585517113,8.439999999999998,75.65,67.2,0.0,0.0,-8.439999999999998,8691.206917349395
933,0.0,348.47443358436396,91.38666666666667,145.53,54.13333333333334,0.0,0.0,0.0,8691.206917349395
934,-25.62666666666665,348.47443358436396,25.62666666666665,79.77,54.13333333333334,0.0,0.0,-25.62666666666665,8691.206917349395
935,0.0,346.0522250438488,28.880000000000003,69.69000000000001,40.800000000000004,0.0,0.0,0.0,8691.206917349395
936,40.800000000000004,346.0522250438488,40.63999999999998,81.44999999999999,0.0,0.0,40.800000000000004,40.800000000000004,8691.206917349395
937,0.0,350.1225743017329,140.57333333333332,168.45,27.866666666666667,0.0,0.0,0.0,8691.206917349395
938,-11.373333333333285,350.1225743017329,161.37333333333328,189.24999999999994,27.866666666666667,0.0,0.0,-11.373333333333285,8691.206917349395
939,-64.266666666667,348.8728966342973,154.0266666666667,169.77,15.733333333333334,0.0,0.0,-64.266666666667,8691.206917349395
940,-87.90666666666667,342.9641129759255,87.90666666666667,103.65,15.733333333333334,0.0,0.0,-87.90666666666667,8691.206917349395
941,0.0,331.35097053192163,86.49333333333334,92.37,5.866666666666667,0.0,0.0,0.0,8691.206917349395
942,0.0,331.35097053192163,79.01333333333335,84.89000000000001,5.866666666666667,0.0,0.0,0.0,8691.206917349395
943,-56.41333333333336,331.35097053192163,56.41333333333336,56.690000000000026,0.2666666666666667,0.0,0.0,-56.41333333333336,8691.206917349395
944,22.320000000000228,319.5488824535483,65.53333333333333,65.81,0.2666666666666667,0.0,0.0,22.320000000000228,8691.206917349395
945,104.67999999999995,326.6650842065614,45.32000000000001,45.330000000000005,0.0,0.0,0.0,104.67999999999995,8691.206917349395
946,73.8,341.0844971659737,76.2,76.21000000000001,0.0,0.0,0.0,73.8,8691.206917349395
947,-9.120000000000033,348.1078876117008,159.12000000000003,159.13000000000002,0.0,0.0,0.0,-9.120000000000033,8691.206917349395
948,0.0,347.2211647467146,33.0,33.01,0.0,0.0,0.0,0.0,8691.206917349395
949,-33.0,347.2211647467146,33.0,33.01,0.0,0.0,0.0,-33.0,8691.206917349395
950,0.0,344.2866398246004,33.0,33.01,0.0,0.0,0.0,0.0,8691.206917349395
951,-30.400000000000002,344.2866398246004,30.400000000000002,30.410000000000004,0.0,0.0,0.0,-30.400000000000002,8691.206917349395
952,-29.64,341.2252166983393,29.64,29.650000000000002,0.0,0.0,0.0,-29.64,8691.206917349395
953,-26.4,337.41758685375015,26.4,26.41,0.0,0.0,0.0,-26.4,8691.206917349395
954,76.0,332.9972676583246,74.00000000000001,74.01000000000002,0.0,0.0,0.0,76.0,8691.206917349395
955,-29.24,343.35890114612295,29.24,29.25,0.0,0.0,0.0,-29.24,8691.206917349395
956,-26.4,340.09033775131013,26.4,26.41,0.0,0.0,0.0,-26.4,8691.206917349395
957,-16.200000000000014,336.412774925144,16.200000000000014,16.210000000000015,0.0,0.0,0.0,-16.200000000000014,8691.206917349395
958,-13.2,333.67509098877053,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8691.206917349395
959,-43.4,331.94001814108225,43.4,43.41,0.0,0.0,0.0,-43.4,8691.206917349395
960,0.0,325.4915472356674,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
961,-19.8,325.4915472356674,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,8691.206917349395
