,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
599,0.18072308531343523,0.2,0.9997365682360365,327.51751091070383,0.0,0.0,4.390586582367405e-07,0.0,0.0
600,0.21926904153067125,0.23561666666666672,0.9997361283208015,327.51751091070383,86.99789288854834,8.565768048274671e-10,4.390586582367405e-07,28.49333333333337,28.49333333333337
601,0.24524977495451636,0.2596166666666667,0.9997356886847937,330.82185668469333,58.03727780386512,5.773496316410023e-10,4.390586582367405e-07,19.2,19.2
602,0.24524977495451636,0.2596166666666667,0.9997352496261355,332.4205356804124,0.0,0.0,4.390586582367405e-07,0.0,0.0
603,0.21086123844506766,0.2278666666666667,0.9997348098032875,332.4205356804124,-76.40923852074965,7.641897002099709e-10,4.390586582367405e-07,-25.4,-25.4
604,0.24498804917213907,0.2593666666666667,0.9997343699862558,330.28046643252264,76.29879015309082,7.583735717126983e-10,4.390586582367405e-07,25.200000000000003,25.200000000000003
605,0.2854453863465127,0.2967,0.9997339300285456,332.40149209825404,89.8511811067275,8.99051937208302e-10,4.390586582367405e-07,29.86666666666667,29.86666666666667
606,0.23339690012898023,0.24868333333333334,0.9997334898132544,336.69978387396117,-114.08778732009172,1.1566330270562768e-09,4.390586582367405e-07,-38.41333333333333,-38.41333333333333
607,0.1806117013946723,0.2,0.9997330495815917,331.67052588338146,-117.42576933218565,1.1730044163179536e-09,4.390586582367405e-07,-38.946666666666665,-38.946666666666665
608,0.1806117013946723,0.2,0.9997326105229335,327.49893262338253,0.0,0.0,4.390586582367405e-07,0.0,0.0
609,0.1806117013946723,0.2,0.9997321714642753,327.49893262338253,0.0,0.0,4.390586582367405e-07,0.0,0.0
610,0.32397496736341713,0.3321166666666667,0.9997317292197667,327.49893262338253,322.72878719540336,3.185850354860997e-09,4.390586582367405e-07,105.69333333333336,105.69333333333336
611,0.32397496736341713,0.3321166666666667,0.9997312901611085,340.15755617092464,0.0,0.0,4.390586582367405e-07,0.0,0.0
612,0.32397496736341713,0.3321166666666667,0.9997308511024503,340.15755617092464,0.0,0.0,4.390586582367405e-07,0.0,0.0
613,0.32397496736341713,0.3321166666666667,0.9997304120437921,340.15755617092464,0.0,0.0,4.390586582367405e-07,0.0,0.0
614,0.32397496736341713,0.3321166666666667,0.9997299729851339,340.15755617092464,0.0,0.0,4.390586582367405e-07,0.0,0.0
615,0.32397496736341713,0.3321166666666667,0.9997295339264757,340.15755617092464,0.0,0.0,4.390586582367405e-07,0.0,0.0
616,0.32397496736341713,0.3321166666666667,0.9997290948678175,340.15755617092464,0.0,0.0,4.390586582367405e-07,0.0,0.0
617,0.32397496736341713,0.3321166666666667,0.9997286558091593,340.15755617092464,0.0,0.0,4.390586582367405e-07,0.0,0.0
618,0.32397496736341713,0.3321166666666667,0.999728216750501,340.15755617092464,0.0,0.0,4.390586582367405e-07,0.0,0.0
619,0.4049954761862681,0.4066000000000001,0.9997277758913871,340.15755617092464,175.17372636792217,1.8004557516189094e-09,4.390586582367405e-07,59.58666666666667,59.58666666666667
620,0.4049954761862681,0.4066000000000001,0.9997273368327289,345.5042837750929,0.0,0.0,4.390586582367405e-07,0.0,0.0
621,0.5138314671217695,0.5066,0.9997268953554931,345.5042837750929,231.54560958230041,2.4185775763444772e-09,4.390586582367405e-07,80.0,80.0
622,0.6226971897917598,0.6066,0.9997264538775965,353.2396545105605,226.47513940881262,2.419238281555339e-09,4.390586582367405e-07,80.0,80.0
623,0.6226971897917598,0.6066,0.9997260148189383,363.47929581047293,0.0,0.0,4.390586582367405e-07,0.0,0.0
624,0.8525841505645835,0.81765,0.9997255706516809,363.47929581047293,464.5106391095171,5.108599128284971e-09,4.390586582367405e-07,168.84,168.84
625,0.8246371276398216,0.792,0.9997251309719777,386.626589204458,-53.07446661188758,6.210449538835983e-10,4.390586582367405e-07,-20.519999999999982,-20.519999999999982
626,0.9423411563044568,0.9000000000000001,0.9997246892976743,384.1097227285581,224.93572770366194,2.6156450814363397e-09,4.390586582367405e-07,86.40000000000003,86.40000000000003
627,0.9423411563044568,0.9000000000000001,0.9997242502390161,390.8311452942997,0.0,0.0,4.390586582367405e-07,0.0,0.0
628,0.9231491845607437,0.8824000000000002,0.9997238107538696,390.8311452942997,-36.025788040504274,4.264882609714026e-10,4.390586582367405e-07,-14.07999999999997,-14.07999999999997
629,0.8265083629225141,0.7938000000000003,0.9997233695476375,389.8181204320868,-181.82838684213635,2.1475738141828812e-09,4.390586582367405e-07,-70.87999999999997,-70.87999999999997
630,0.7720101150291538,0.7438500000000003,0.9997229292779071,384.31322907749865,-103.97768532693904,1.2110721754080038e-09,4.390586582367405e-07,-39.959999999999994,-39.959999999999994
631,0.7749567827019727,0.7465500000000004,0.9997224901537674,378.29696571545406,5.709799960766039,6.548150384041821e-11,4.390586582367405e-07,2.160000000000011,2.160000000000011
632,0.7749567827019727,0.7465500000000004,0.9997220510951091,378.6234879763856,0.0,0.0,4.390586582367405e-07,0.0,0.0
633,0.712878580720945,0.6897000000000004,0.9997216106569353,378.6234879763856,-120.11933079766173,1.3795155995783927e-09,4.390586582367405e-07,-45.47999999999996,-45.47999999999996
634,0.899328887170537,0.8604000000000005,0.9997211674549369,372.4832640569402,366.62049863030774,4.143340143324267e-09,4.390586582367405e-07,136.56,136.56
635,0.9425948007662109,0.9000000000000001,0.9997207274348139,388.8936048706905,81.46186927021724,9.614647465705317e-10,4.390586582367405e-07,31.67999999999971,31.67999999999971
636,0.8186077024138999,0.7865500000000002,0.9997202856208868,390.8438115439722,-232.21552272112385,2.7552688522735797e-09,4.390586582367405e-07,-90.75999999999993,-90.75999999999993
637,0.9279261590291721,0.8865500000000002,0.9997198441329295,383.4884881442238,208.61121643347295,2.429299035894936e-09,4.390586582367405e-07,80.0,80.0
638,0.9279261590291721,0.8865500000000002,0.9997194050742713,390.04032798273795,0.0,0.0,4.390586582367405e-07,0.0,0.0
639,0.9172616302045318,0.8768000000000002,0.9997189657786235,390.04032798273795,-19.997932112151204,2.3698952943645084e-10,4.390586582367405e-07,-7.799999999999983,-7.799999999999983
640,0.8232779841440876,0.7909000000000003,0.9997185246314398,389.5757311919012,-176.39702501424344,2.0885254680098724e-09,4.390586582367405e-07,-68.71999999999997,-68.71999999999997
641,0.7924155274032079,0.7627000000000003,0.9997180848869492,383.9693858966555,-58.75468417180516,6.858323720195493e-10,4.390586582367405e-07,-22.559999999999974,-22.559999999999974
642,0.6607752095155274,0.6424500000000003,0.9997176429029506,380.5899709914575,-252.76546239354067,2.9253403975040113e-09,4.390586582367405e-07,-96.19999999999999,-96.19999999999999
643,0.7538528588038346,0.7274500000000003,0.9997172017759002,367.63831960852616,184.96439672667617,2.0683922064068274e-09,4.390586582367405e-07,68.0,68.0
644,0.6868179939755272,0.6662500000000003,0.9997167612275782,376.36474235871594,-130.08657424487396,1.4896636628512752e-09,4.390586582367405e-07,-48.959999999999965,-48.959999999999965
645,0.6212615269496835,0.606416666666667,0.9997163207121096,370.18466677964716,-129.3048334040246,1.456810378352082e-09,4.390586582367405e-07,-47.86666666666663,-47.86666666666663
646,0.5928395749012587,0.5804833333333337,0.9997158810218524,363.33093968949356,-57.101293615118465,6.315989344094391e-10,4.390586582367405e-07,-20.74666666666667,-20.74666666666667
647,0.4352136976463094,0.4367000000000003,0.9997154384603969,360.5429929020684,-319.03731019925965,3.502797272332207e-09,4.390586582367405e-07,-115.02666666666667,-115.02666666666667
648,0.40935255203800514,0.41311666666666697,0.9997149988270465,347.29300371388337,-54.3249258260611,5.746921246289843e-10,4.390586582367405e-07,-18.866666666666674,-18.866666666666674
649,0.44701272689498606,0.4474500000000003,0.9997145589314955,345.7525647104825,79.44023984222939,8.368927745995755e-10,4.390586582367405e-07,27.46666666666667,27.46666666666667
650,0.3487391514634172,0.35788333333333366,0.9997141176889801,348.05256070882024,-205.8692893608052,2.183857231812641e-09,4.390586582367405e-07,-71.65333333333332,-71.65333333333332
651,0.3487391514634172,0.35788333333333366,0.9997136786303219,342.0871677496725,0.0,0.0,4.390586582367405e-07,0.0,0.0
652,0.3487391514634172,0.35788333333333366,0.9997132395716637,342.0871677496725,0.0,0.0,4.390586582367405e-07,0.0,0.0
653,0.30592942887895613,0.3189000000000003,0.9997127995616782,342.0871677496725,-91.1658477920107,9.513271685435799e-10,4.390586582367405e-07,-31.186666666666675,-31.186666666666675
654,0.2655789652289935,0.282166666666667,0.9997123596063431,338.7048202174573,-86.76187911290909,8.966769699991705e-10,4.390586582367405e-07,-29.386666666666635,-29.386666666666635
655,0.17529537996385958,0.2,0.999711918541383,334.5395950581621,-196.48894870547505,2.006301894780754e-09,4.390586582367405e-07,-65.7333333333336,-65.7333333333336
656,0.26628276172364623,0.2827833333333334,0.9997114774607829,326.4182309022743,202.88899453809663,2.0219418168841483e-09,4.390586582367405e-07,66.22666666666669,66.22666666666669
657,0.26628276172364623,0.2827833333333334,0.9997110384021247,334.6154659595821,0.0,0.0,4.390586582367405e-07,0.0,0.0
658,0.26628276172364623,0.2827833333333334,0.9997105993434665,334.6154659595821,0.0,0.0,4.390586582367405e-07,0.0,0.0
659,0.3244757243857195,0.3356833333333334,0.9997101589916313,334.6154659595821,126.47353247297836,1.2931769480460726e-09,4.390586582367405e-07,42.31999999999999,42.31999999999999
660,0.2697320711836058,0.2859333333333334,0.9997097187164474,340.19724127181024,-116.99095457449837,1.2165256267136374e-09,4.390586582367405e-07,-39.80000000000001,-39.80000000000001
661,0.2697320711836058,0.2859333333333334,0.9997092796577892,334.99661145015233,0.0,0.0,4.390586582367405e-07,0.0,0.0
662,0.2697320711836058,0.2859333333333334,0.999708840599131,334.99661145015233,0.0,0.0,4.390586582367405e-07,0.0,0.0
663,0.3084623590908525,0.32109999999999994,0.9997084006797997,334.99661145015233,83.98094897601527,8.606730646054816e-10,4.390586582367405e-07,28.133333333333255,28.133333333333255
664,0.3084623590908525,0.32109999999999994,0.9997079616211415,338.9171985673654,0.0,0.0,4.390586582367405e-07,0.0,0.0
665,0.3084623590908525,0.32109999999999994,0.9997075225624833,338.9171985673654,0.0,0.0,4.390586582367405e-07,0.0,0.0
666,0.3084623590908525,0.32109999999999994,0.9997070835038251,338.9171985673654,0.0,0.0,4.390586582367405e-07,0.0,0.0
667,0.2984836151660927,0.31204999999999994,0.999706644223417,338.9171985673654,-21.362149901522123,2.2174986499466252e-10,4.390586582367405e-07,-7.239999999999998,-7.239999999999998
668,0.2984836151660927,0.31204999999999994,0.9997062051647588,338.0400335131628,0.0,0.0,4.390586582367405e-07,0.0,0.0
669,0.2984836151660927,0.31204999999999994,0.9997057661061006,338.0400335131628,0.0,0.0,4.390586582367405e-07,0.0,0.0
670,0.2866199576844319,0.30129999999999996,0.9997053267838055,338.0400335131628,-25.440773717309224,2.636368329257957e-10,4.390586582367405e-07,-8.600000000000001,-8.600000000000001
671,0.2866199576844319,0.30129999999999996,0.9997048877251473,336.8280763915269,0.0,0.0,4.390586582367405e-07,0.0,0.0
672,0.27750991813786213,0.29305,0.9997044484640437,336.8280763915269,-19.594566078654918,2.0244532325710495e-10,4.390586582367405e-07,-6.6,-6.6
673,0.27750991813786213,0.29305,0.9997040094053855,335.8254423787835,0.0,0.0,4.390586582367405e-07,0.0,0.0
674,0.27750991813786213,0.29305,0.9997035703467273,335.8254423787835,0.0,0.0,4.390586582367405e-07,0.0,0.0
675,0.26839178434205313,0.2848,0.9997031310854438,335.8254423787835,-19.653067240080464,2.0262519546242206e-10,4.390586582367405e-07,-6.6,-6.6
676,0.26839178434205313,0.2848,0.9997026920267856,334.84553057891964,0.0,0.0,4.390586582367405e-07,0.0,0.0
677,0.26839178434205313,0.2848,0.9997022529681274,334.84553057891964,0.0,0.0,4.390586582367405e-07,0.0,0.0
678,0.26839178434205313,0.2848,0.9997018139094692,334.84553057891964,0.0,0.0,4.390586582367405e-07,0.0,0.0
679,0.26839178434205313,0.2848,0.999701374850811,334.84553057891964,0.0,0.0,4.390586582367405e-07,0.0,0.0
680,0.2501283435102422,0.2683,0.9997009353862986,334.84553057891964,-39.421162280942845,4.05854240706909e-10,4.390586582367405e-07,-13.2,-13.2
681,0.2501283435102422,0.2683,0.9997004963276404,332.82329641089024,0.0,0.0,4.390586582367405e-07,0.0,0.0
682,0.2501283435102422,0.2683,0.9997000572689821,332.82329641089024,0.0,0.0,4.390586582367405e-07,0.0,0.0
683,0.2501283435102422,0.2683,0.9996996182103239,332.82329641089024,0.0,0.0,4.390586582367405e-07,0.0,0.0
684,0.2501283435102422,0.2683,0.9996991791516657,332.82329641089024,0.0,0.0,4.390586582367405e-07,0.0,0.0
685,0.2501283435102422,0.2683,0.9996987400930075,332.82329641089024,0.0,0.0,4.390586582367405e-07,0.0,0.0
686,0.23183197612137932,0.25179999999999997,0.9996983006277633,332.82329641089024,-39.660685241527716,4.0658594197473076e-10,4.390586582367405e-07,-13.2,-13.2
687,0.23183197612137932,0.25179999999999997,0.9996978615691051,331.5687664102981,0.0,0.0,4.390586582367405e-07,0.0,0.0
688,0.23183197612137932,0.25179999999999997,0.9996974225104469,331.5687664102981,0.0,0.0,4.390586582367405e-07,0.0,0.0
689,0.2226754953601247,0.24355,0.9996969832483114,331.5687664102981,-19.905373088829673,2.034773502501024e-10,4.390586582367405e-07,-6.6,-6.6
690,0.2226754953601247,0.24355,0.9996965441896531,331.0124610544145,0.0,0.0,4.390586582367405e-07,0.0,0.0
691,0.2226754953601247,0.24355,0.9996961051309949,331.0124610544145,0.0,0.0,4.390586582367405e-07,0.0,0.0
692,0.2226754953601247,0.24355,0.9996956660723367,331.0124610544145,0.0,0.0,4.390586582367405e-07,0.0,0.0
693,0.2226754953601247,0.24355,0.9996952270136785,331.0124610544145,0.0,0.0,4.390586582367405e-07,0.0,0.0
694,0.2226754953601247,0.24355,0.9996947879550203,331.0124610544145,0.0,0.0,4.390586582367405e-07,0.0,0.0
695,0.2226754953601247,0.24355,0.9996943488963621,331.0124610544145,0.0,0.0,4.390586582367405e-07,0.0,0.0
696,0.23676391617132092,0.25621666666666665,0.9996939095246279,331.0124610544145,30.61314761702441,3.1307601802658226e-10,4.390586582367405e-07,10.133333333333335,10.133333333333335
697,0.21135990799462018,0.23338333333333333,0.9996934699014361,331.86751140092554,-55.04204551255065,5.64533515037794e-10,4.390586582367405e-07,-18.266666666666666,-18.266666666666666
698,0.24103791985744225,0.26005,0.9996930301832665,330.31258709454875,64.5852872909953,6.595113747293791e-10,4.390586582367405e-07,21.333333333333336,21.333333333333336
699,0.24103791985744225,0.26005,0.9996925911246083,332.13841182153664,0.0,0.0,4.390586582367405e-07,0.0,0.0
700,0.19667914073457715,0.22021666666666667,0.9996921510801994,332.13841182153664,-95.9439364206665,9.857506471747804e-10,4.390586582367405e-07,-31.86666666666666,-31.86666666666666
701,0.1741587354353811,0.2,0.9996917115210877,329.2647075658037,-49.1195471658653,5.004534510932455e-10,4.390586582367405e-07,-16.17333333333334,-16.17333333333334
702,0.1741587354353811,0.2,0.9996912724624295,326.1418487666054,0.0,0.0,4.390586582367405e-07,0.0,0.0
703,0.1741587354353811,0.2,0.9996908334037713,326.1418487666054,0.0,0.0,4.390586582367405e-07,0.0,0.0
704,0.30624726896919807,0.31846666666666673,0.9996903914098123,326.1418487666054,290.58930551765945,2.9353007451959338e-09,4.390586582367405e-07,94.77333333333338,94.77333333333338
705,0.30624726896919807,0.31846666666666673,0.9996899523511541,338.7337660543942,0.0,0.0,4.390586582367405e-07,0.0,0.0
706,0.30624726896919807,0.31846666666666673,0.9996895132924959,338.7337660543942,0.0,0.0,4.390586582367405e-07,0.0,0.0
707,0.30624726896919807,0.31846666666666673,0.9996890742338377,338.7337660543942,0.0,0.0,4.390586582367405e-07,0.0,0.0
708,0.3583073071823096,0.3650999999999991,0.9996886340182897,338.7337660543942,110.1356593445578,1.156889738069145e-09,4.390586582367405e-07,37.30666666666589,37.30666666666589
709,0.3583073071823096,0.3650999999999991,0.9996881949596315,342.7545827830793,0.0,0.0,4.390586582367405e-07,0.0,0.0
710,0.3583073071823096,0.3650999999999991,0.9996877559009733,342.7545827830793,0.0,0.0,4.390586582367405e-07,0.0,0.0
711,0.5322328857702705,0.5207499999999992,0.9996873129773022,342.7545827830793,363.29200616058745,3.865012857510243e-09,4.390586582367405e-07,124.52000000000002,124.52000000000002
712,0.6933585786597183,0.6648999999999993,0.999686870338073,354.9060087926981,324.93110046879724,3.58057095309884e-09,4.390586582367405e-07,115.32000000000004,115.32000000000004
713,0.8344086849866926,0.7910499999999994,0.999686428144968,370.7707131069716,272.1897831528119,3.1344468072660954e-09,4.390586582367405e-07,100.92000000000004,100.92000000000004
714,0.7949268733426221,0.7557499999999995,0.9996859882089362,385.08493418658617,-73.33447115933326,8.773735920904556e-10,4.390586582367405e-07,-28.239999999999952,-28.239999999999952
715,0.8279319524399406,0.7852499999999996,0.9996855484168318,380.88809451139673,61.96045594513562,7.33446202162631e-10,4.390586582367405e-07,23.60000000000005,23.60000000000005
716,0.8575339503985915,0.8116999999999996,0.9996851087003513,384.44293163735455,55.0406790154237,6.578221768589107e-10,4.390586582367405e-07,21.16000000000011,21.16000000000011
717,0.9201151570877661,0.8675999999999997,0.9996846682509996,386.97263517755005,115.56372708236007,1.3906934819816587e-09,4.390586582367405e-07,44.720000000000084,44.720000000000084
718,0.9040449677150082,0.8532499999999998,0.999684228835226,389.69259365819494,-29.459117742610168,3.571153193946209e-10,4.390586582367405e-07,-11.479999999999905,-11.479999999999905
719,0.927905814731226,0.8745499999999999,0.9996837892463267,389.06793328486094,43.79697873359318,5.302410448048401e-10,4.390586582367405e-07,17.040000000000106,17.040000000000106
720,0.927905814731226,0.8745499999999999,0.9996833501876685,390.03936031707644,0.0,0.0,4.390586582367405e-07,0.0,0.0
721,0.9564336574093745,0.9000000000000001,0.9996829104950582,390.03936031707644,52.19985999220381,6.339520595144092e-10,4.390586582367405e-07,20.360000000000127,20.360000000000127
722,0.9564336574093745,0.9000000000000001,0.9996824714364,391.8682697785178,0.0,0.0,4.390586582367405e-07,0.0,0.0
723,0.9564336574093745,0.9000000000000001,0.9996820323777418,391.8682697785178,0.0,0.0,4.390586582367405e-07,0.0,0.0
724,0.949421124216882,0.8937500000000002,0.9996815931632494,391.8682697785178,-12.759389788884866,1.5583407094427837e-10,4.390586582367405e-07,-5.0,-5.0
725,0.9564358909590633,0.9000000000000001,0.9996811539487075,391.29517340246144,12.778077369375826,1.558837053818094e-10,4.390586582367405e-07,4.999999999999982,4.999999999999982
726,0.9047346048517482,0.85395,0.9996807137411318,391.86853366205014,-94.01112065754981,1.1489174690514473e-09,4.390586582367405e-07,-36.84000000000012,-36.84000000000012
727,0.8421790913194126,0.79825,0.999680273292351,389.08848880416457,-114.52407686732626,1.39012252294079e-09,4.390586582367405e-07,-44.55999999999996,-44.55999999999996
728,0.8334162715588989,0.7904500000000001,0.9996798340389634,385.78325781508323,-16.174885440443244,1.9472932801141769e-10,4.390586582367405e-07,-6.239999999999952,-6.239999999999952
729,0.8334162715588989,0.7904500000000001,0.9996793949803052,384.98058618638635,0.0,0.0,4.390586582367405e-07,0.0,0.0
730,0.925260032747589,0.8721500000000001,0.9996789538806745,384.98058618638635,169.77479474343244,2.040972470859779e-09,4.390586582367405e-07,65.36000000000004,65.36000000000004
731,0.9565779054555871,0.9000000000000001,0.9996785141260636,389.91275353772727,57.14098807451366,6.95952726844402e-10,4.390586582367405e-07,22.280000000000058,22.280000000000058
732,0.8096121636363061,0.7693500000000002,0.9996780718014999,391.87856305534297,-266.71527828696037,3.2659053737618005e-09,4.390586582367405e-07,-104.51999999999995,-104.51999999999995
733,0.8096121636363061,0.7693500000000002,0.9996776327428417,382.5172243017178,0.0,0.0,4.390586582367405e-07,0.0,0.0
734,0.9221728042444074,0.8693500000000002,0.9996771911828359,382.5172243017178,209.1409090036125,2.5013475690689185e-09,4.390586582367405e-07,80.0,80.0
735,0.8970636759407932,0.8470500000000002,0.9996767515661971,389.7852043638336,-45.7687972767374,5.579806289692056e-10,4.390586582367405e-07,-17.83999999999996,-17.83999999999996
736,0.8899677719627049,0.8407500000000001,0.9996763123498521,388.8141890321267,-12.962489904357952,1.5768675506862758e-10,4.390586582367405e-07,-5.040000000000067,-5.040000000000067
737,0.8629645606675653,0.8167833333333334,0.9996758726911225,388.5474896256766,-49.34617735351929,6.000713621142122e-10,4.390586582367405e-07,-19.173333333333332,-19.173333333333332
738,0.8497027745566499,0.8050166666666668,0.9996754333377579,387.3258552940082,-24.303395202439855,2.9470635802034274e-10,4.390586582367405e-07,-9.413333333333313,-9.413333333333313
739,0.780384626107103,0.7435333333333335,0.9996749927386963,386.40306999825174,-127.29367462553854,1.5404032988788191e-09,4.390586582367405e-07,-49.18666666666665,-49.18666666666665
740,0.6892774700695621,0.6627500000000002,0.9996745516554346,379.2326093514693,-170.41431847642423,2.0246034675009114e-09,4.390586582367405e-07,-64.62666666666667,-64.62666666666667
741,0.651841241189876,0.6295666666666668,0.9996741117648602,370.3989819877597,-71.67046335873545,8.319161973263592e-10,4.390586582367405e-07,-26.546666666666646,-26.546666666666646
742,0.7276409320588116,0.6967333333333335,0.9996736710217644,366.67113329093996,146.54366939406145,1.6844375748652369e-09,4.390586582367405e-07,53.73333333333334,53.73333333333334
743,0.7117798902845528,0.6826833333333335,0.9996732316106386,373.81502501200737,-30.06834730529882,3.5246759498353033e-10,4.390586582367405e-07,-11.240000000000002,-11.240000000000002
744,0.6278752199491131,0.6083833333333335,0.9996727906874321,372.3791611074383,-159.6222512109115,1.8645482296764387e-09,4.390586582367405e-07,-59.43999999999999,-59.43999999999999
745,0.48834604925960995,0.4848666666666668,0.9996723485281256,364.0306321149189,-271.4423584610305,3.100648237544515e-09,4.390586582367405e-07,-98.81333333333333,-98.81333333333333
746,0.3906379673880787,0.3984000000000001,0.9996719072981767,351.063918028441,-197.03914239266638,2.17129070825625e-09,4.390586582367405e-07,-69.17333333333335,-69.17333333333335
747,0.3573859696581566,0.3689833333333334,0.9996714675005851,344.68643793425,-68.27461351357955,7.389332828871576e-10,4.390586582367405e-07,-23.533333333333346,-23.533333333333346
748,0.3792471559420998,0.3883166666666667,0.9996710279561227,342.6894766190738,45.133182434601224,4.858041396431819e-10,4.390586582367405e-07,15.466666666666669,15.466666666666669
749,0.23932722567991543,0.26461666666666667,0.9996705857881327,344.0281608408865,-287.6508706674427,3.1093317836040968e-09,4.390586582367405e-07,-98.96000000000001,-98.96000000000001
750,0.23932722567991543,0.26461666666666667,0.9996701467294745,332.03123833397046,0.0,0.0,4.390586582367405e-07,0.0,0.0
751,0.1661896106053613,0.2,0.999669706045536,332.03123833397046,-155.68816233290102,1.6252803349900918e-09,4.390586582367405e-07,-51.693333333333335,-51.693333333333335
752,0.31415492314868443,0.33068333333333333,0.9996692636987596,324.3643060662002,322.31248849350743,3.2881180565182914e-09,4.390586582367405e-07,104.54666666666667,104.54666666666667
753,0.31415492314868443,0.33068333333333333,0.9996688246401014,339.3831335575655,0.0,0.0,4.390586582367405e-07,0.0,0.0
754,0.31415492314868443,0.33068333333333333,0.9996683855814432,339.3831335575655,0.0,0.0,4.390586582367405e-07,0.0,0.0
755,0.31415492314868443,0.33068333333333333,0.999667946522785,339.3831335575655,0.0,0.0,4.390586582367405e-07,0.0,0.0
756,0.31415492314868443,0.33068333333333333,0.9996675074641268,339.3831335575655,0.0,0.0,4.390586582367405e-07,0.0,0.0
757,0.31415492314868443,0.33068333333333333,0.9996670684054686,339.3831335575655,0.0,0.0,4.390586582367405e-07,0.0,0.0
758,0.31415492314868443,0.33068333333333333,0.9996666293468104,339.3831335575655,0.0,0.0,4.390586582367405e-07,0.0,0.0
759,0.31415492314868443,0.33068333333333333,0.9996661902881522,339.3831335575655,0.0,0.0,4.390586582367405e-07,0.0,0.0
760,0.31415492314868443,0.33068333333333333,0.999665751229494,339.3831335575655,0.0,0.0,4.390586582367405e-07,0.0,0.0
761,0.31415492314868443,0.33068333333333333,0.9996653121708358,339.3831335575655,0.0,0.0,4.390586582367405e-07,0.0,0.0
762,0.31415492314868443,0.33068333333333333,0.9996648731121776,339.3831335575655,0.0,0.0,4.390586582367405e-07,0.0,0.0
763,0.25602816406235746,0.27953333333333336,0.9996644327618136,339.3831335575655,-120.57169597987469,1.2917057574739335e-09,4.390586582367405e-07,-40.919999999999995,-40.919999999999995
764,0.24286046826776803,0.26795,0.9996639934105399,333.4404193865662,-27.791071891388125,2.926154621019872e-10,4.390586582367405e-07,-9.266666666666667,-9.266666666666667
765,0.24286046826776803,0.26795,0.9996635543518817,332.25560422236913,0.0,0.0,4.390586582367405e-07,0.0,0.0
766,0.24286046826776803,0.26795,0.9996631152932235,332.25560422236913,0.0,0.0,4.390586582367405e-07,0.0,0.0
767,0.24286046826776803,0.26795,0.9996626762345653,332.25560422236913,0.0,0.0,4.390586582367405e-07,0.0,0.0
768,0.22362300157423318,0.25105000000000005,0.9996622367484078,332.25560422236913,-40.69156344749403,4.274992598563297e-10,4.390586582367405e-07,-13.52,-13.52
769,0.20807979778332553,0.23740000000000006,0.999661797344345,331.0902373900465,-32.98194500110106,3.4540452868683665e-10,4.390586582367405e-07,-10.920000000000007,-10.920000000000007
770,0.19868237550070356,0.22915000000000005,0.9996613580768552,330.097320084037,-19.994103552006287,2.0883160628048813e-10,4.390586582367405e-07,-6.6,-6.6
771,0.18928176977888123,0.22090000000000004,0.9996609188092946,329.43327328546445,-20.034406161155704,2.0890234937382955e-10,4.390586582367405e-07,-6.6,-6.6
772,0.18654612050713867,0.21850000000000003,0.9996604796898442,328.60065196940855,-5.842958583596313,6.079220603872327e-11,4.390586582367405e-07,-1.9200000000000002,-1.9200000000000002
773,0.18278332521306737,0.21520000000000003,0.9996600405475683,328.3038771815141,-8.041330558336307,8.361767320158439e-11,4.390586582367405e-07,-2.6399999999999997,-2.6399999999999997
774,0.17337313789576145,0.20695000000000002,0.9996596012797948,327.8270339954886,-20.132567834813848,2.0911527371790925e-10,4.390586582367405e-07,-6.6,-6.6
775,0.16544306858846644,0.2,0.9996591620449128,325.9534142059434,-17.057652283056285,1.762237623843332e-10,4.390586582367405e-07,-5.5600000000000005,-5.5600000000000005
776,0.16544306858846644,0.2,0.9996587229862546,324.21116996315476,0.0,0.0,4.390586582367405e-07,0.0,0.0
777,0.16544306858846644,0.2,0.9996582839275964,324.21116996315476,0.0,0.0,4.390586582367405e-07,0.0,0.0
778,0.33079355358533047,0.3447666666666667,0.9996578411944829,324.21116996315476,357.21574104462553,3.6744552221525336e-09,4.390586582367405e-07,115.81333333333336,115.81333333333336
779,0.33079355358533047,0.3447666666666667,0.9996574021358247,340.7014003886414,0.0,0.0,4.390586582367405e-07,0.0,0.0
780,0.33079355358533047,0.3447666666666667,0.9996569630771664,340.7014003886414,0.0,0.0,4.390586582367405e-07,0.0,0.0
781,0.33079355358533047,0.3447666666666667,0.9996565240185082,340.7014003886414,0.0,0.0,4.390586582367405e-07,0.0,0.0
782,0.33079355358533047,0.3447666666666667,0.99965608495985,340.7014003886414,0.0,0.0,4.390586582367405e-07,0.0,0.0
783,0.33079355358533047,0.3447666666666667,0.9996556459011918,340.7014003886414,0.0,0.0,4.390586582367405e-07,0.0,0.0
784,0.33079355358533047,0.3447666666666667,0.9996552068425336,340.7014003886414,0.0,0.0,4.390586582367405e-07,0.0,0.0
785,0.33079355358533047,0.3447666666666667,0.9996547677838754,340.7014003886414,0.0,0.0,4.390586582367405e-07,0.0,0.0
786,0.33079355358533047,0.3447666666666667,0.9996543287252172,340.7014003886414,0.0,0.0,4.390586582367405e-07,0.0,0.0
787,0.33079355358533047,0.3447666666666667,0.999653889666559,340.7014003886414,0.0,0.0,4.390586582367405e-07,0.0,0.0
