,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1544,-13.2,348.25030033521676,13.2,13.209999999999999,0.0,0.0,0.0,-13.10324342150524,7714.560324683194
1545,-13.2,347.5931996524156,13.2,13.209999999999999,0.0,0.0,0.0,-13.102788519386511,7714.560324683194
1546,-13.2,346.9654714818995,13.2,13.209999999999999,0.0,0.0,0.0,-13.102349945195122,7714.560324683194
1547,136.79999999999995,357.93488071995534,13.2,13.209999999999999,0.0,0.0,0.0,148.1507730390283,7714.560324683194
1548,-13.2,354.6355487430891,13.2,13.209999999999999,0.0,0.0,0.0,-13.107742888821072,7714.560324683194
1549,0.0,354.6951274456307,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.560324683194
1550,-8.040000000000004,354.13187411732935,8.040000000000004,8.050000000000004,0.0,0.0,0.0,-8.005383042108974,7714.560324683194
1551,-1.520000000000017,354.0677810391935,1.520000000000017,1.530000000000017,0.0,0.0,0.0,-1.5187527017125433,7714.560324683194
1552,0.0,354.07935210980315,33.6,33.61,0.0,0.0,0.0,0.0,7714.560324683194
1553,-6.6,353.6144669365665,6.6,6.609999999999999,0.0,0.0,0.0,-6.576557046104991,7714.560324683194
1554,0.0,353.6555685709494,15.84,15.85,0.0,0.0,0.0,0.0,7714.560324683194
1555,-19.8,352.2635129425335,19.8,19.810000000000002,0.0,0.0,0.0,-19.58968692385549,7714.560324683194
1556,-19.8,351.03208735433685,19.8,19.810000000000002,0.0,0.0,0.0,-19.587842910411055,7714.560324683194
1557,-23.97333333333333,349.54877749665576,23.97333333333333,24.65,0.6666666666666667,0.0,0.0,-23.660386089682188,7714.560324683194
1558,0.0,349.93162075950795,26.17333333333333,26.849999999999998,0.6666666666666667,0.0,0.0,0.0,7714.560324683194
1559,-38.85333333333333,347.15253828747456,38.85333333333333,41.93,3.066666666666667,0.0,0.0,-38.02964116815355,7714.560324683194
1560,0.0,348.01182161140304,37.413333333333334,40.49,3.066666666666667,0.0,0.0,0.0,7714.560324683194
1561,-103.62666666666668,340.6675193793616,103.62666666666668,110.17000000000002,6.533333333333334,0.0,0.0,-97.86542442935311,7714.560324683194
1562,0.0,343.7518215903377,143.18666666666664,149.72999999999996,6.533333333333334,0.0,0.0,0.0,7714.560324683194
1563,-32.53333333333333,341.3232663574635,32.53333333333333,45.21,12.666666666666668,0.0,0.0,-31.927836298024868,7714.560324683194
1564,-26.933333333333334,340.21857745610316,26.933333333333334,39.61,12.666666666666668,0.0,0.0,-26.51268396262409,7714.560324683194
1565,-14.973333333333336,339.60947664298214,14.973333333333336,44.45,29.46666666666667,0.0,0.0,-14.84118764032051,7714.560324683194
1566,-16.733333333333334,338.60267494794687,16.733333333333334,46.21,29.46666666666667,0.0,0.0,-16.567516945344334,7714.560324683194
1567,1.9866666666666646,339.06295124734396,-1.9866666666666646,45.09,45.080000000000005,0.0,1.9866666666666646,1.9890361613995717,7714.560324683194
1568,137.46666666666667,350.2898904995355,12.533333333333331,59.61,47.06666666666667,0.0,0.0,149.67229741236142,7714.560324683194
1569,0.0,346.19271739011396,142.44,196.05,53.60000000000001,0.0,0.0,0.0,7714.560324683194
1570,154.79999999999998,358.3785900628899,-4.79999999999999,48.81000000000002,48.80000000000002,0.0,4.79999999999999,169.60239805681294,7714.560324683194
1571,33.13333333333334,357.536580361493,-33.13333333333334,33.01,33.0,0.0,33.13333333333334,33.73142929110916,7714.560324683194
1572,175.21333333333334,370.23792608763864,-25.21333333333334,40.93,0.0,0.0,66.13333333333334,192.81037380532285,7714.560324683194
1573,160.64,381.0751455493761,-10.640000000000008,51.37,0.0,7.105427357601002e-15,62.0,173.96949359295053,7714.560324683194
1574,164.68,391.7670390890785,-14.68,47.330000000000005,47.32000000000001,7.105427357601002e-15,14.679999999999993,177.5292492856848,7714.560324683194
1575,145.82666666666665,397.4276397961327,4.173333333333332,61.25,57.06666666666667,0.0,0.0,155.1388845522381,7714.560324683194
1576,141.9466666666667,399.0,8.05333333333332,65.13,57.06666666666667,0.0,0.0,67.34536750818955,7714.560324683194
1577,-57.359999999999985,398.29015541753165,57.359999999999985,137.36999999999998,80.0,0.0,0.0,-56.152203680833686,7714.560324683194
1578,0.0,399.0,43.47999999999996,123.48999999999997,80.0,0.0,0.0,-16.320510822072908,7714.560324683194
1579,39.18666666666635,399.0,48.47999999999996,128.48999999999995,80.0,0.0,0.0,6.085914002473969,7714.560324683194
1580,-62.83999999999995,397.9217557424071,62.83999999999995,142.84999999999994,80.0,0.0,0.0,-61.371879672490294,7714.560324683194
1581,-98.19999999999993,389.5387507980658,248.19999999999993,328.2099999999999,80.0,0.0,0.0,-94.49687756280434,7714.560324683194
1582,-12.639999999999958,388.85632394510884,162.63999999999996,242.64999999999995,80.0,0.0,0.0,-12.573970190923573,7714.560324683194
1583,0.0,389.19769683094114,140.87999999999997,220.88999999999996,80.0,0.0,0.0,0.0,7714.560324683194
1584,79.52000000000007,393.44483260204254,70.47999999999993,150.48999999999992,80.0,0.0,0.0,82.2300327560485,7714.560324683194
1585,67.68000000000004,395.5941128849668,82.31999999999996,162.32999999999996,12.319999999999965,0.0,67.68000000000004,69.57595615303406,7714.560324683194
1586,0.0,399.0,143.71999999999994,223.72999999999993,80.0,0.0,0.0,-16.37515522431957,7714.560324683194
1587,48.960000000000036,399.0,101.03999999999996,181.04999999999995,80.0,0.0,0.0,40.78204994454124,7714.560324683194
1588,-28.359999999999957,399.0,178.35999999999996,258.36999999999995,80.0,0.0,0.0,-32.40830514191968,7714.560324683194
1589,-119.75999999999999,393.8668982334248,269.76,349.77,80.0,0.0,0.0,-114.46428125367274,7714.560324683194
1590,-162.5200000000003,381.9817176517885,164.91999999999993,244.92999999999992,80.0,0.0,0.0,-152.2510362065543,7714.560324683194
1591,23.480000000000075,385.62447124007673,126.51999999999992,206.52999999999992,56.519999999999925,0.0,23.480000000000075,23.721694785328225,7714.560324683194
1592,79.72000000000006,390.28342461666193,70.27999999999994,150.28999999999994,80.0,0.0,0.0,82.54148893281075,7714.560324683194
1593,94.92000000000004,393.88418989553776,55.079999999999956,135.08999999999995,80.0,0.0,0.0,98.82848473858328,7714.560324683194
1594,47.16000000000005,394.3289360631066,102.83999999999995,182.84999999999994,32.83999999999995,0.0,47.16000000000005,48.07553745990155,7714.560324683194
1595,65.36000000000004,399.0,84.63999999999996,164.64999999999995,80.0,0.0,0.0,62.73432826931419,7714.560324683194
1596,-35.039999999999964,399.0,35.039999999999964,115.04999999999997,80.0,0.0,0.0,-36.29779412616645,7714.560324683194
1597,-21.35999999999997,399.0,21.35999999999997,101.36999999999998,80.0,0.0,0.0,-28.291373182133636,7714.560324683194
1598,0.0,396.02917641274706,47.92,127.93,80.0,0.0,0.0,0.0,7714.560324683194
1599,-10.960000000000008,395.50943554007205,10.960000000000008,90.97000000000001,80.0,0.0,0.0,-10.913032719471857,7714.560324683194
1600,-54.95999999999998,392.1324438090201,54.95999999999998,134.96999999999997,80.0,0.0,0.0,-53.78707708107728,7714.560324683194
1601,0.0,391.0356661191737,64.55999999999997,144.56999999999996,80.0,0.0,0.0,0.0,7714.560324683194
1602,-139.88,384.27210026923706,139.88,219.89,80.0,0.0,0.0,-132.29459409036124,7714.560324683194
1603,0.0,387.0982247658552,112.6266666666666,180.76999999999992,68.13333333333334,0.0,0.0,0.0,7714.560324683194
1604,-53.546666666666624,384.22970091348,53.546666666666624,121.68999999999997,68.13333333333334,0.0,0.0,-52.350607119714525,7714.560324683194
1605,-136.78666666666663,376.7824345689165,136.78666666666663,191.72999999999996,54.93333333333334,0.0,0.0,-129.04577758075024,7714.560324683194
1606,-180.42666666666705,364.5446745236441,185.10666666666663,240.04999999999995,54.93333333333334,0.0,0.0,-166.3121417161908,7714.560324683194
1607,-152.71999999999997,354.137024495236,152.71999999999997,194.32999999999996,41.6,0.0,0.0,-141.6938644366001,7714.560324683194
1608,0.0,354.2661621132517,74.35999999999996,115.96999999999997,41.60000000000002,0.0,0.0,0.0,7714.560324683194
1609,-62.82666666666664,349.9357192030226,62.82666666666664,91.36999999999998,28.533333333333335,0.0,0.0,-60.759329988393844,7714.560324683194
1610,-45.34666666666668,347.3319354513766,45.34666666666668,73.89000000000001,28.533333333333335,0.0,0.0,-44.23254685202368,7714.560324683194
1611,-51.19999999999999,344.56413430420713,51.19999999999999,67.61,16.400000000000002,0.0,0.0,-49.760688941324936,7714.560324683194
1612,-69.48000000000006,340.9651770520994,69.48000000000006,85.89000000000007,16.400000000000002,0.0,0.0,-66.81030064531004,7714.560324683194
1613,-36.16000000000001,340.4519559529179,36.16000000000001,42.57000000000001,6.4,0.0,0.0,-35.409837257418644,7714.560324683194
1614,-33.00000000000001,338.8342467345142,33.00000000000001,39.410000000000004,6.4,0.0,0.0,-32.36650959792214,7714.560324683194
1615,-36.30666666666667,336.6603865216303,36.30666666666667,36.85,0.5333333333333334,0.0,0.0,-35.53140900097906,7714.560324683194
1616,0.0,337.0369437684057,44.34666666666667,44.89,0.5333333333333334,0.0,0.0,0.0,7714.560324683194
1617,0.0,337.03888958259313,45.84,45.85,0.0,0.0,0.0,0.0,7714.560324683194
1618,101.03999999999994,345.2815226323003,48.96,48.97,0.0,0.0,0.0,107.59559408011474,7714.560324683194
1619,0.0,343.28525212679153,66.76,66.77000000000001,0.0,0.0,0.0,0.0,7714.560324683194
1620,0.0,343.27952018908934,26.400000000000013,26.410000000000014,0.0,0.0,0.0,0.0,7714.560324683194
1621,0.0,343.2795056210545,39.919999999999995,39.92999999999999,0.0,0.0,0.0,0.0,7714.560324683194
1622,0.0,343.2795055840291,143.04,143.04999999999998,0.0,0.0,0.0,0.0,7714.560324683194
1623,0.0,343.27950558393496,82.08,82.09,0.0,0.0,0.0,0.0,7714.560324683194
1624,113.04045000000053,352.2283758551991,33.08,33.089999999999996,0.0,0.0,0.0,120.93858663214135,7714.560324683194
1625,0.0,348.4208899800511,46.2,46.21,0.0,0.0,0.0,0.0,7714.560324683194
1626,0.0,348.41457428920614,105.80000000000001,105.81000000000002,0.0,0.0,0.0,0.0,7714.560324683194
1627,-48.2,344.9414837025136,48.2,48.21,0.0,0.0,0.0,-46.92434328722602,7714.560324683194
1628,-46.2,342.89928054236486,46.2,46.21,0.0,0.0,0.0,-45.00852556943355,7714.560324683194
1629,0.0,344.3987934862685,44.68,44.69,0.0,0.0,0.0,0.0,7714.560324683194
1630,-41.8,341.29771904140927,41.8,41.809999999999995,0.0,0.0,0.0,-40.80952931449173,7714.560324683194
1631,103.79999999999995,350.80289602202845,46.2,46.21,0.0,0.0,0.0,110.46129771878014,7714.560324683194
1632,-46.2,343.902448637721,46.2,46.21,0.0,0.0,0.0,-45.01790164748452,7714.560324683194
1633,-30.960000000000026,343.019513333151,30.960000000000026,30.970000000000027,0.0,0.0,0.0,-30.41713629349907,7714.560324683194
1634,0.0,344.0406335999794,26.4,26.41,0.0,0.0,0.0,0.0,7714.560324683194
1635,123.59999999999997,353.8149990450666,26.4,26.41,0.0,0.0,0.0,133.0401130016313,7714.560324683194
1636,-26.4,348.02816412573304,26.4,26.41,0.0,0.0,0.0,-26.01794698262314,7714.560324683194
1637,-25.880000000000003,346.7028235443462,25.880000000000003,25.890000000000004,0.0,0.0,0.0,-25.508651212844665,7714.560324683194
1638,0.0,347.36977746263744,15.720000000000006,15.730000000000006,0.0,0.0,0.0,0.0,7714.560324683194
1639,-13.2,346.40140361232903,13.2,13.209999999999999,0.0,0.0,0.0,-13.101980075370495,7714.560324683194
1640,136.79999999999995,357.44929095799984,13.2,13.209999999999999,0.0,0.0,0.0,148.19742366808603,7714.560324683194
1641,0.0,354.7788339880519,9.68,9.69,0.0,0.0,0.0,0.0,7714.560324683194
1642,-82.08,349.1575225185788,82.08,82.09,0.0,0.0,0.0,-78.59373063276882,7714.560324683194
1643,-6.6,349.50114232276155,6.6,6.609999999999999,0.0,0.0,0.0,-6.5757960288007125,7714.560324683194
1644,-6.6,349.1460268550078,6.6,6.609999999999999,0.0,0.0,0.0,-6.575806100590173,7714.560324683194
1645,143.39999999999995,360.2845473524444,6.6,6.609999999999999,0.0,0.0,0.0,155.72680176887505,7714.560324683194
1646,-6.6,358.2691062165563,6.6,6.609999999999999,0.0,0.0,0.0,-6.577447422638829,7714.560324683194
1647,-15.84,357.19933597754596,15.84,15.85,0.0,0.0,0.0,-15.709393488349331,7714.560324683194
1648,-19.8,355.88612741048456,19.8,19.810000000000002,0.0,0.0,0.0,-19.594802544546845,7714.560324683194
1649,-19.8,354.60674225715644,19.8,19.810000000000002,0.0,0.0,0.0,-19.59297807173749,7714.560324683194
1650,-25.52,352.91562052699965,25.52,25.53,0.0,0.0,0.0,-25.17395998361722,7714.560324683194
1651,0.0,353.0892850654755,32.12,32.129999999999995,0.0,0.0,0.0,0.0,7714.560324683194
1652,0.0,353.0905997370626,33.0,33.01,0.0,0.0,0.0,0.0,7714.560324683194
1653,0.0,353.0906030783727,35.4,37.41,2.0,0.0,0.0,0.0,7714.560324683194
1654,-37.6,350.45279696920414,37.6,39.61,2.0,0.0,0.0,-36.84485210277371,7714.560324683194
1655,0.0,350.86405129533995,37.0,47.01,10.0,0.0,0.0,0.0,7714.560324683194
1656,82.2,356.96506746163215,67.8,77.81,10.0,0.0,0.0,86.08199725187909,7714.560324683194
1657,0.0,356.199267276645,51.306666666666665,68.65,17.333333333333336,0.0,0.0,0.0,7714.560324683194
1658,-199.32045000000016,343.18393041201244,206.46666666666667,223.81,17.333333333333336,0.0,0.0,-179.97274239874363,7714.560324683194
1659,0.0,346.07247226018677,84.11999999999999,96.92999999999999,12.8,0.0,0.0,0.0,7714.560324683194
1660,68.40000000000003,351.30409942373245,81.59999999999997,94.40999999999997,12.8,0.0,0.0,71.16664108485104,7714.560324683194
1661,0.0,349.3370972938184,139.70666666666665,169.04999999999998,29.333333333333336,0.0,0.0,0.0,7714.560324683194
1662,-132.06666666666666,340.14080845848997,132.06666666666666,161.41,29.333333333333336,0.0,0.0,-122.91421255623199,7714.560324683194
1663,-41.6133333333333,340.6840559251919,41.6133333333333,100.28999999999998,58.66666666666667,0.0,0.0,-40.62655169914653,7714.560324683194
1664,108.1466666666667,350.4541124219962,41.853333333333296,100.52999999999997,58.66666666666667,0.0,0.0,115.43347619348714,7714.560324683194
1665,0.0,346.8433900875832,24.346666666666636,97.28999999999998,72.93333333333334,0.0,0.0,0.0,7714.560324683194
1666,126.53333333333337,356.6522263743097,23.466666666666626,96.40999999999997,72.93333333333334,0.0,0.0,136.22965619436988,7714.560324683194
1667,116.04000000000003,362.62777050388036,33.959999999999965,113.96999999999997,80.0,0.0,0.0,123.72467197202613,7714.560324683194
1668,115.76000000000003,370.11826419538465,34.23999999999997,114.24999999999997,80.0,0.0,0.0,122.97162997878151,7714.560324683194
1669,0.0,370.6377526004289,24.19999999999996,104.20999999999997,80.0,0.0,0.0,0.0,7714.560324683194
1670,126.6,378.9369149249887,23.400000000000006,103.41000000000001,80.0,0.0,0.0,134.73662453909807,7714.560324683194
1671,0.0,379.2961106670715,79.44,159.45,80.0,0.0,0.0,0.0,7714.560324683194
1672,132.32000000000002,387.36715789424005,17.67999999999998,97.68999999999998,80.0,0.0,0.0,140.6596469507087,7714.560324683194
1673,-177.44,378.6903638522579,177.44,257.45,80.0,0.0,0.0,-164.96812190054789,7714.560324683194
1674,0.0,377.2873507241894,69.35999999999999,149.36999999999998,80.0,0.0,0.0,0.0,7714.560324683194
1675,134.68,385.6601982385181,15.319999999999979,95.32999999999998,80.0,0.0,0.0,143.45866769351377,7714.560324683194
1676,-31.279999999999973,385.16843753128904,181.27999999999997,261.28999999999996,80.0,0.0,0.0,-30.86809979229874,7714.560324683194
1677,41.359999999999886,387.5386977706629,74.99999999999997,155.00999999999996,80.0,0.0,0.0,42.11121653812224,7714.560324683194
1678,0.0,387.327116723605,79.43999999999994,159.44999999999993,80.0,0.0,0.0,0.0,7714.560324683194
1679,70.92000000000007,391.25806254070494,79.07999999999993,159.08999999999992,80.0,0.0,0.0,73.11530345306215,7714.560324683194
1680,78.0,393.44172327742075,71.99999999999994,152.00999999999993,80.0,0.0,0.0,80.60393807196584,7714.560324683194
1681,96.76000000000005,397.1981409800822,53.23999999999995,133.24999999999994,80.0,0.0,0.0,100.67374715161962,7714.560324683194
1682,88.64000000000004,399.0,61.35999999999996,141.36999999999995,80.0,0.0,0.0,35.58464192685659,7714.560324683194
1683,92.96000000000006,399.0,57.039999999999935,137.04999999999993,80.0,0.0,0.0,39.24562929595708,7714.560324683194
1684,-61.47999999999993,398.1631638417062,61.47999999999993,141.48999999999992,80.0,0.0,0.0,-60.10144504644634,7714.560324683194
1685,-67.03999999999994,397.79563151358775,67.03999999999994,147.04999999999993,80.0,0.0,0.0,-65.38122668514292,7714.560324683194
1686,0.0,397.3073065511152,87.83999999999995,167.84999999999994,80.0,0.0,0.0,0.0,7714.560324683194
1687,22.479999999999656,398.3791892854131,90.6399999999999,170.6499999999999,80.0,0.0,0.0,22.678312341889796,7714.560324683194
1688,26.040000000000077,399.0,123.95999999999992,203.9699999999999,53.95999999999992,0.0,26.040000000000077,-1.5611914907632143,7714.560324683194
1689,0.0,399.0,100.1999999999999,180.2099999999999,80.0,0.0,0.0,-16.344096331781998,7714.560324683194
1690,0.0,398.1239719228023,62.51999999999995,142.52999999999994,80.0,0.0,0.0,0.0,7714.560324683194
1691,80.0,399.0,55.95999999999995,135.96999999999994,0.0,0.0,80.0,54.18824189604867,7714.560324683194
1692,-41.15999999999998,398.91868746477485,41.15999999999998,121.16999999999999,80.0,0.0,0.0,-40.528766498036354,7714.560324683194
1693,-130.56,394.90618502705763,130.56,210.57,80.0,0.0,0.0,-124.34245411095358,7714.560324683194
1694,-10.639999999999972,389.36201852776827,10.639999999999972,90.64999999999998,80.0,0.0,0.0,-10.593339764261984,7714.560324683194
1695,-53.120000000000005,386.91401629686044,53.120000000000005,133.13,80.0,0.0,0.0,-51.97496297401987,7714.560324683194
1696,-23.159999999999997,387.12811938186985,23.159999999999997,103.17,80.0,0.0,0.0,-22.93640315478572,7714.560324683194
1697,-50.75999999999999,384.9999330554988,50.75999999999999,130.76999999999998,80.0,0.0,0.0,-49.689936325801185,7714.560324683194
1698,-72.40000000000003,381.43737709769886,72.40000000000003,152.41000000000003,80.0,0.0,0.0,-70.19802736984711,7714.560324683194
1699,-63.43999999999997,376.8856063471547,63.43999999999997,132.24999999999997,68.80000000000001,0.0,0.0,-61.68292937655441,7714.560324683194
1700,-30.19999999999996,374.22911930793094,30.19999999999996,99.00999999999998,68.80000000000001,0.0,0.0,-29.783538841197945,7714.560324683194
1701,-30.63999999999998,372.2359172153173,30.63999999999998,86.24999999999999,55.6,0.0,0.0,-30.20547002586988,7714.560324683194
1702,-24.679999999999986,370.7372941996821,24.679999999999986,80.28999999999999,55.6,0.0,0.0,-24.393540683687537,7714.560324683194
1703,-22.626666666666665,369.40086999888825,22.626666666666665,64.77000000000001,42.13333333333334,0.0,0.0,-22.383123151895095,7714.560324683194
1704,-58.746666666666684,365.76454897551054,58.746666666666684,100.89000000000003,42.13333333333334,0.0,0.0,-57.11360967351568,7714.560324683194
1705,-59.266666666666666,361.521939468433,59.266666666666666,88.21000000000001,28.933333333333334,0.0,0.0,-57.557393989948324,7714.560324683194
1706,-71.02666666666666,356.53192478918885,71.02666666666666,99.97,28.933333333333334,0.0,0.0,-68.5150550122057,7714.560324683194
1707,-90.41333333333331,350.62695632137206,90.41333333333331,107.08999999999999,16.666666666666668,0.0,0.0,-86.25299845648333,7714.560324683194
1708,-40.53333333333333,348.3448926007529,40.53333333333333,57.21,16.666666666666668,0.0,0.0,-39.645085475567186,7714.560324683194
1709,-79.81333333333369,343.3932036872704,124.90666666666667,131.45,6.533333333333334,0.0,0.0,-76.38222341414816,7714.560324683194
1710,-92.02666666666669,338.90638794312343,92.02666666666669,98.57000000000002,6.533333333333334,0.0,0.0,-87.37811401617368,7714.560324683194
1711,-69.09333333333333,336.3772974390265,69.09333333333333,69.77000000000001,0.6666666666666667,0.0,0.0,-66.36908354504216,7714.560324683194
1712,-5.693333333333347,336.97312256459287,155.69333333333336,156.37,0.6666666666666667,0.0,0.0,-5.673652969786094,7714.560324683194
1713,0.0,336.9681213267601,80.4,80.41000000000001,0.0,0.0,0.0,0.0,7714.560324683194
1714,29.279999999999987,339.29264571438716,120.72000000000001,120.73000000000002,0.0,0.0,0.0,29.810030149914386,7714.560324683194
1715,-18.439999999999998,337.61152352137475,168.44,168.45,0.0,0.0,0.0,-18.237786735366996,7714.560324683194
1716,0.0,337.8504372274807,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,7714.560324683194
1717,0.0,337.8514267740794,119.0,119.01,0.0,0.0,0.0,0.0,7714.560324683194
1718,100.88,346.04816428230953,49.120000000000005,49.13,0.0,0.0,0.0,107.37776782893194,7714.560324683194
1719,0.0,343.7356742660191,53.32000000000001,53.330000000000005,0.0,0.0,0.0,0.0,7714.560324683194
1720,0.0,343.7299666054893,22.44,22.450000000000003,0.0,0.0,0.0,0.0,7714.560324683194
1721,123.59999999999997,353.5239523923946,26.4,26.41,0.0,0.0,0.0,133.06274390831595,7714.560324683194
1722,0.0,349.53066263114465,26.4,26.41,0.0,0.0,0.0,0.0,7714.560324683194
1723,0.0,349.5237392546206,25.199999999999996,25.209999999999997,0.0,0.0,0.0,0.0,7714.560324683194
1724,0.0,349.5237216584785,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.560324683194
1725,0.0,349.52372161375695,20.240000000000002,20.250000000000004,0.0,0.0,0.0,0.0,7714.560324683194
1726,0.0,349.52372161364326,31.240000000000002,31.250000000000004,0.0,0.0,0.0,0.0,7714.560324683194
1727,118.27999999999997,358.4965540576378,31.720000000000002,31.730000000000004,0.0,0.0,0.0,126.54547648808753,7714.560324683194
1728,0.0,357.17354429538045,27.279999999999998,27.29,0.0,0.0,0.0,0.0,7714.560324683194
1729,0.0,357.16705134693876,110.08,110.09,0.0,0.0,0.0,0.0,7714.560324683194
1730,124.59999999999997,366.1658041969231,25.4,25.41,0.0,0.0,0.0,133.29588103523966,7714.560324683194
1731,-19.8,364.95337935088855,19.8,19.810000000000002,0.0,0.0,0.0,-19.607564308133085,7714.560324683194
1732,-19.8,363.431824275719,19.8,19.810000000000002,0.0,0.0,0.0,-19.60516779070652,7714.560324683194
1733,-19.8,361.96795365731754,19.8,19.810000000000002,0.0,0.0,0.0,-19.60321978367777,7714.560324683194
1734,-19.8,360.59273020525325,19.8,19.810000000000002,0.0,0.0,0.0,-19.601353507819034,7714.560324683194
1735,-19.8,359.28202487646297,19.8,19.810000000000002,0.0,0.0,0.0,-19.599545092948016,7714.560324683194
1736,-19.600000000000012,358.0144069296581,19.600000000000012,19.610000000000014,0.0,0.0,0.0,-19.401805055164058,7714.560324683194
1737,-13.2,357.1743726687802,13.2,13.209999999999999,0.0,0.0,0.0,-13.109037483195749,7714.560324683194
1738,-13.2,356.31157002230646,13.2,13.209999999999999,0.0,0.0,0.0,-13.10850492098296,7714.560324683194
1739,98.74666666666698,363.47269477425124,16.279999999999998,16.29,0.0,0.0,0.0,104.17250279405472,7714.560324683194
1740,-19.8,361.86454383359376,19.8,19.810000000000002,0.0,0.0,0.0,-19.603412838644353,7714.560324683194
1741,-19.8,360.49369100488025,19.8,19.810000000000002,0.0,0.0,0.0,-19.601217651043306,7714.560324683194
1742,-19.8,359.18845011184146,19.8,19.810000000000002,0.0,0.0,0.0,-19.599413554072722,7714.560324683194
1743,-21.120000000000005,357.81479922070304,21.120000000000005,21.130000000000006,0.0,0.0,0.0,-20.889878708650876,7714.560324683194
1744,-72.83999999999999,352.98612772295525,72.83999999999999,72.85,0.0,0.0,0.0,-70.14037135493459,7714.560324683194
1745,0.0,353.29746616539535,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.560324683194
1746,0.0,353.3011239294774,11.960000000000012,11.970000000000011,0.0,0.0,0.0,0.0,7714.560324683194
1747,-6.6,352.8338536297558,6.6,6.609999999999999,0.0,0.0,0.0,-6.576429834487513,7714.560324683194
1748,-10.800000000000038,352.1226069146097,10.800000000000038,10.810000000000038,0.0,0.0,0.0,-10.736818685439875,7714.560324683194
1749,0.0,352.22584774735066,21.89333333333333,23.77,1.866666666666667,0.0,0.0,0.0,7714.560324683194
1750,0.0,352.22640948847504,34.65333333333333,36.529999999999994,1.866666666666667,0.0,0.0,0.0,7714.560324683194
1751,-29.200000000000003,350.1608195161928,29.200000000000003,39.61,10.4,0.0,0.0,-28.740061772507012,7714.560324683194
1752,-34.92000000000001,348.05530985795343,34.92000000000001,45.330000000000005,10.4,0.0,0.0,-34.25612468514439,7714.560324683194
1753,0.0,348.73067189288787,31.533333333333335,46.21,14.666666666666668,0.0,0.0,0.0,7714.560324683194
1754,-31.533333333333335,346.4520921543499,31.533333333333335,46.21,14.666666666666668,0.0,0.0,-30.984252547121233,7714.560324683194
1755,-43.21333333333333,344.1227384115697,43.21333333333333,51.489999999999995,8.266666666666667,0.0,0.0,-42.176895482505564,7714.560324683194
1756,-49.373333333333335,341.82169001844113,49.373333333333335,57.65,8.266666666666667,0.0,0.0,-48.006560258228944,7714.560324683194
1757,0.0,343.4207146885608,80.70666666666665,98.85,18.133333333333336,0.0,0.0,0.0,7714.560324683194
1758,-72.94666666666663,338.03233446042105,72.94666666666663,91.08999999999997,18.133333333333336,0.0,0.0,-69.95493043363601,7714.560324683194
1759,0.0,339.6118671904619,48.35999999999998,93.16999999999999,44.800000000000004,0.0,0.0,0.0,7714.560324683194
1760,91.52000000000001,346.9567337776009,58.47999999999998,103.28999999999999,44.800000000000004,0.0,0.0,96.7756320741622,7714.560324683194
1761,46.06666666666672,348.00847421208414,103.93333333333328,178.20999999999995,74.26666666666668,0.0,0.0,47.323290447503375,7714.560324683194
1762,63.34666666666672,351.2476199884926,86.65333333333328,160.92999999999995,10.919999999999959,0.0,63.34666666666672,65.70780921028003,7714.560324683194
1763,80.0,355.480059000035,16.759999999999977,96.76999999999998,0.0,0.0,80.0,83.71124714697702,7714.560324683194
1764,68.80000000000001,359.3617333114194,81.19999999999999,161.20999999999998,80.0,0.0,0.0,71.43464543586595,7714.560324683194
1765,140.64000000000004,369.1037786729326,9.359999999999971,89.36999999999998,80.0,0.0,0.0,151.65413535423988,7714.560324683194
1766,122.64000000000004,377.6024034541426,27.359999999999957,107.36999999999996,80.0,0.0,0.0,130.33194779659948,7714.560324683194
1767,70.20000000000002,381.8759558513145,79.79999999999998,159.80999999999997,9.799999999999983,0.0,70.20000000000002,72.51746729905054,7714.560324683194
1768,102.84000000000005,388.9353096363865,47.159999999999954,127.16999999999996,80.0,0.0,0.0,107.68542957449966,7714.560324683194
1769,0.0,388.26945807355725,111.47999999999993,191.48999999999992,80.0,0.0,0.0,0.0,7714.560324683194
1770,60.56000000000009,391.55491022492026,89.43999999999991,169.4499999999999,19.439999999999912,0.0,60.56000000000009,62.138643402283,7714.560324683194
1771,15.346666666666486,390.58243967286387,89.51999999999992,169.52999999999992,64.6533333333335,7.105427357601002e-15,15.346666666666486,15.444607668345808,7714.560324683194
1772,81.48000000000005,394.5004431963476,68.51999999999995,148.52999999999994,80.0,0.0,0.0,84.29247303092414,7714.560324683194
1773,89.40000000000006,399.0,60.59999999999994,140.60999999999993,80.0,0.0,0.0,81.63228862658636,7714.560324683194
1774,87.16000000000003,399.0,62.839999999999975,142.84999999999997,80.0,0.0,0.0,35.23628791564798,7714.560324683194
1775,0.0,399.0,147.47999999999993,227.48999999999992,80.0,0.0,0.0,-16.360064987072064,7714.560324683194
1776,-14.559999999999917,399.0,164.55999999999992,244.5699999999999,80.0,0.0,0.0,-24.812492408504774,7714.560324683194
