,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1448,0.4112447848673863,0.2926999999999999,0.9998851150465984,345.2341685475672,-56.71244004510762,4.353275020719876e-08,1.4456478654147181e-09,-19.579072085276483,-19.8
1449,0.4112447848673863,0.2926999999999999,0.9998851136137019,345.86448805313717,0.0,0.0,1.4328965009346552e-09,0.0,0.0
1450,0.4000769955432991,0.2829999999999999,0.9998850735841204,344.71416265707734,-44.62582576584553,3.8604708986379694e-08,1.4248725990421537e-09,-15.383154161754069,-15.519999999999976
1451,0.39055329057159976,0.27474999999999994,0.9998850363243887,344.2386159178628,-38.05616038807716,3.5859946941720544e-08,1.3997847322664491e-09,-13.100399979139876,-13.2
1452,0.4900734056609482,0.35639999999999994,0.999884897456574,354.9936826609437,397.67646433847403,1.3730941277523112e-07,1.5584018970360962e-09,141.17263258309833,130.63999999999996
1453,0.4900734056609482,0.35639999999999994,0.9998848957904533,351.21956861104644,0.0,0.0,1.6661208297457284e-09,0.0,0.0
1454,0.4900734056609482,0.35639999999999994,0.9998848941826813,351.21225546498215,0.0,0.0,1.6077718737263175e-09,0.0,0.0
1455,0.4714325303418089,0.3398999999999999,0.9998848434107057,349.33069358068394,-74.48781915707531,4.919334989592506e-08,1.5786257655609954e-09,-26.02088152945367,-26.4
1456,0.4496292358957801,0.32064999999999994,0.9998847879240672,347.5440261427761,-87.1246517908693,5.3964615031116014e-08,1.5220234986658147e-09,-30.27965225968614,-30.8
1457,0.4277039031232959,0.30137499999999995,0.9998847316974973,345.98542604833176,-87.6123047333659,5.4756165307842095e-08,1.4704046632359428e-09,-30.312580580249875,-30.84
1458,0.38506510320864545,0.26364999999999994,0.9998846478771273,342.45538489202534,-170.38205806420902,8.242848511767049e-08,1.3918848639242682e-09,-58.34825327307411,-60.36
1459,0.34766239792120035,0.23087499999999994,0.9998845671015014,340.48363141541023,-149.45892901705452,7.94686359013214e-08,1.306989940280884e-09,-50.888318899184746,-52.44000000000001
1460,0.32380292142124883,0.21024999999999994,0.9998845025737356,339.5105472155281,-95.34100512529679,6.326621592345457e-08,1.2615499000088548e-09,-32.36927682216798,-33.0
1461,0.41322017022397695,0.2829499999999999,0.9998843694113505,349.533184231549,357.3058204456847,1.3176119690775116e-07,1.401188171989375e-09,124.89024116484627,116.32
1462,0.41322017022397695,0.2829499999999999,0.9998843679102838,345.9833883268651,0.0,0.0,1.5010667368152143e-09,0.0,0.0
1463,0.41322017022397695,0.2829499999999999,0.9998843664640932,345.97682045605296,0.0,0.0,1.4461906006973335e-09,0.0,0.0
1464,0.41322017022397695,0.2829499999999999,0.9998843650180042,345.9768037634482,0.0,0.0,1.4460889982119985e-09,0.0,0.0
1465,0.38179191717446814,0.2553666666666666,0.9998842948036034,342.7381858789742,-125.58534674829455,6.881828518749814e-08,1.3961155525503382e-09,-43.04289391749241,-44.133333333333326
1466,0.3502045145963104,0.22778333333333325,0.9998842218325953,340.8966164553791,-126.22128951424945,7.165328190653655e-08,1.3177262010045864e-09,-43.02841052004246,-44.133333333333326
1467,0.3276441418862266,0.20828333333333326,0.9998841596634981,339.8393052116359,-90.14983490734058,6.08961018877315e-08,1.2729952960318064e-09,-30.636457259854307,-31.199999999999996
1468,0.3276441418862266,0.20828333333333326,0.999884158397464,340.4454769560622,0.0,0.0,1.2660340304989483e-09,0.0,0.0
1469,0.36021635255466516,0.23553333333333334,0.9998840845538123,343.86601260200206,130.15650343060145,7.25154839596831e-08,1.3281677594451073e-09,44.756397848899724,43.60000000000013
1470,0.3435015198305989,0.22110000000000002,0.9998840334407574,341.137801043188,-66.79141444431207,4.9774204345853053e-08,1.338850601033074e-09,-22.785076252096843,-23.093333333333334
1471,0.3190779709132883,0.2,0.9998839682679873,339.14592527568584,-97.594951829744,6.390675234629156e-08,1.2660177383231603e-09,-33.09893024053452,-33.75999999999999
1472,0.3670812135870693,0.2397750000000001,0.9998838755561483,344.8118615427927,191.81789947557752,9.138912899737042e-08,1.3227099826517125e-09,66.14108699540216,63.64000000000014
1473,0.5021172971977846,0.3482750000000001,0.9998837022400345,357.3697224362797,539.5955370329901,1.7171220317131918e-07,1.6039105674906243e-09,192.83510729733496,173.60000000000002
1474,0.6299931065241773,0.4542000000000001,0.9998835218601547,365.0812910611179,510.9834512492942,1.7846320369936728e-07,1.916676089663414e-09,186.55049809295812,169.48000000000002
1475,0.7546178519793734,0.5613250000000001,0.9998833078640222,376.2392397061733,497.9923207608389,2.117882920970056e-07,2.207840397801989e-09,187.3642521425708,171.39999999999998
1476,0.8787635051822252,0.6718250000000001,0.9998830200747522,387.65760203059136,496.0777933266559,2.852330680356202e-07,2.5562020368268474e-09,192.30832778163875,176.8
1477,0.8843999936969483,0.6772750000000001,0.9998829532233039,388.5957426028059,22.523027649900452,6.410458042070946e-08,2.7468678904070328e-09,8.752352655276596,8.720000000000013
1478,0.8891786546677224,0.6819000000000001,0.9998828904615574,388.7408754181983,19.095205409724112,5.999816326107186e-08,2.7635832383365076e-09,7.423086867266467,7.400000000000006
1479,0.9904933609886046,0.7760250000000001,0.999882544308633,396.8860695536503,404.84667538050155,3.4326141807335e-07,2.8915063471452584e-09,160.67800576362984,150.6
1480,0.9868414441380805,0.7724000000000001,0.9998824740002478,396.5652352870721,-14.592806291938853,6.729614583619793e-08,3.0122393948042326e-09,-5.7869996606613965,-5.799999999999983
1481,1.0506782351507098,0.8518000000000001,0.9998821665042147,399.0,255.0873686810708,3.044511748692104e-07,3.0448581993587344e-09,101.77986010374725,127.04000000000003
1482,1.0403990612270406,0.8518000000000001,0.9998820419634382,399.0,-41.07485010499419,1.2145834889782458e-07,3.0824276068311207e-09,-16.38886519189268,0.0
1483,1.058806717711835,0.9000000000000001,0.9998818753301796,399.0,73.55568086855742,1.635508310302676e-07,3.0824276068311207e-09,29.34871666655441,77.12
1484,1.0485472073553403,0.9000000000000001,0.9998817509075135,399.0,-40.99626394644666,1.2134023839856748e-07,3.0824276068311207e-09,-16.357509314632217,0.0
1485,0.9303392360817911,0.7754247187500001,0.9998813402391316,392.4185905125195,-472.35047477704796,4.076875081821902e-07,2.980873787907712e-09,-185.35910753992854,-199.32045000000016
1486,0.9086363605011335,0.754075,0.9998811999440753,388.4187631552149,-86.72308020936302,1.3747745518309214e-07,2.8176010098553663e-09,-33.68487155193127,-34.15955000000004
1487,0.9603697605391749,0.8032500000000001,0.9998809752010056,393.42856927570335,206.72279831410893,2.2190988436686716e-07,2.8331853919893083e-09,81.33065477738965,78.68000000000004
1488,0.9603697605391749,0.8032500000000001,0.9998809723090585,392.2269413114313,0.0,0.0,2.8919471261801597e-09,0.0,0.0
1489,0.9940598840350864,0.8357750000000002,0.9998807789150944,394.8327703514533,134.62318374483888,1.9048034949119723e-07,2.9136145185601723e-09,53.15364459150747,52.04000000000002
1490,0.9860837126097495,0.8278250000000001,0.9998806783173166,397.1343417844038,-31.872171196313875,9.760844011459215e-08,2.9893376991288494e-09,-12.657533729287943,-12.71999999999997
1491,1.0464425141309348,0.9000000000000001,0.999880377607082,399.0,241.18913187182568,2.9765659480332474e-07,3.0536397435383034e-09,96.23446361685843,115.48000000000005
1492,1.0361648332082891,0.9000000000000001,0.9998802530752351,399.0,-41.068810702105345,1.2144941931114308e-07,3.0824276068311207e-09,-16.386455470140035,0.0
1493,1.025917754491699,0.9000000000000001,0.9998801287271369,399.0,-40.946521575726464,1.2126567058282766e-07,3.0824276068311207e-09,-16.33766210871486,0.0
1494,0.9103488427902677,0.7783500000000001,0.9998797236433364,392.38592579921374,-461.80423502561706,4.021034307874597e-07,2.9803697581270777e-09,-181.20548229852443,-194.64
1495,0.9103488427902677,0.7783500000000001,0.9998797208128652,389.28550989766785,0.0,0.0,2.8304712340096926e-09,0.0,0.0
1496,0.9802045966157024,0.8442500000000002,0.9998794462453273,394.9526382931652,279.1379560627157,2.716974612855527e-07,2.870076649283582e-09,110.24627219473119,105.44000000000004
1497,1.0005141374424902,0.8641000000000001,0.9998792875040059,396.3302188277776,81.15526420877431,1.5576254201710982e-07,2.9787793665992907e-09,32.164283622889634,31.759999999999877
1498,1.0107894304741691,0.9000000000000001,0.9998791677232854,399.0,41.05922411200838,1.1673948869346245e-07,3.041231800029439e-09,16.382630420691342,57.440000000000026
1499,0.997444555671057,0.8945500000000002,0.999879025925335,399.0,-53.32501350170725,1.3871552288490024e-07,3.0824276068311207e-09,-21.27668038718119,-8.719999999999942
1500,0.9731967489382105,0.8701500000000002,0.9998788399326514,396.93255871004914,-96.89221196330101,1.8294215746296787e-07,3.050526148823706e-09,-38.4596736136695,-39.03999999999998
1501,0.9731967489382105,0.8701500000000002,0.999878836963803,393.70670382246885,0.0,0.0,2.9688484409491954e-09,0.0,0.0
1502,0.9731967489382105,0.8701500000000002,0.9998788340447032,393.70848857027437,0.0,0.0,2.9190997304649316e-09,0.0,0.0
1503,0.9587193219465888,0.8558250000000002,0.999878709815028,392.6009362641261,-57.850578859246646,1.2132763792389753e-07,2.9020372883535675e-09,-22.712191423561894,-22.919999999999973
1504,0.9388999081797244,0.8362500000000002,0.9998785711181805,390.52289682186023,-79.19669823049101,1.3584396526451435e-07,2.852882315061334e-09,-30.928124011698042,-31.319999999999965
1505,0.838158682993935,0.7334500000000002,0.9998782824652691,382.6589336064905,-402.5533447935984,2.859534382042285e-07,2.6994731798980865e-09,-154.04063363844423,-164.48
1506,0.822247089998085,0.7180250000000002,0.9998781863034026,384.06151601610543,-63.581350341313936,9.356209502505283e-08,2.599771452237617e-09,-24.419149802436152,-24.679999999999936
1507,0.8012862605620643,0.6977416666666669,0.9998780767057407,382.0431583455578,-83.757654685582,1.0700739219798714e-07,2.590269790098948e-09,-31.999038931696354,-32.45333333333329
1508,0.776681912033681,0.6740333333333336,0.999877965972937,379.4238292172586,-98.31682988536414,1.08214095325641e-07,2.5187084009634617e-09,-37.30374807160667,-37.933333333333294
1509,0.7307312110791044,0.629641666666667,0.9998778275160708,374.72509086255485,-183.61497128571077,1.3605107853378925e-07,2.4057876502562038e-09,-68.80513679876337,-71.02666666666661
1510,0.6574147902319502,0.5587750000000004,0.9998776741804809,367.3834204331165,-292.96594752267396,1.5111559066419168e-07,2.2199992570929223e-09,-107.63083187130887,-113.38666666666661
1511,0.6574147902319502,0.5587750000000004,0.9998776720754008,367.27751203835487,0.0,0.0,2.1050800938393143e-09,0.0,0.0
1512,0.5997407310853025,0.5044166666666667,0.9998775587961694,361.81154221996445,-230.460414780361,1.1126012765162836e-07,2.019103752115233e-09,-83.3832380923351,-86.97333333333378
1513,0.5048658728072756,0.4148166666666667,0.9998774205308293,351.98191767927204,-379.1114590745939,1.3648225352721e-07,1.7830865246773969e-09,-133.4403783792624,-143.35999999999996
1514,0.45305863224001786,0.3680416666666667,0.9998773298932078,347.2407713095014,-207.01707704861153,8.907936791090044e-08,1.5582536171626128e-09,-71.88476950859834,-74.83999999999997
1515,0.40268946535679806,0.32310000000000005,0.999877238376678,343.3147908562009,-201.2706456114251,9.009201347673797e-08,1.4245163334317153e-09,-69.09918960357894,-71.90666666666665
1516,0.40268946535679806,0.32310000000000005,0.9998772369810539,345.36834700323834,0.0,0.0,1.3956240666144425e-09,0.0,0.0
1517,0.40268946535679806,0.32310000000000005,0.9998772355536854,345.37205893384225,0.0,0.0,1.4273685478279467e-09,0.0,0.0
1518,0.3549923797878403,0.2809666666666667,0.9998771444401099,340.4446355600284,-190.59323182240254,8.976218178238324e-08,1.3513936823700181e-09,-64.88644334798585,-67.41333333333336
1519,0.2646046989030993,0.2,0.9998769927714742,333.0941404080983,-361.18094934787484,1.505066952388149e-07,1.1619404175197426e-09,-120.30725785481128,-129.54666666666668
1520,0.3258553939756784,0.24960833333333332,0.9998768749668411,340.92263585371376,244.75216779847224,1.166353170378208e-07,1.1693161560089823e-09,83.44155417676559,79.37333333333332
1521,0.3258553939756784,0.24960833333333332,0.9998768736862362,340.3064418185772,0.0,0.0,1.2806048933006053e-09,0.0,0.0
1522,0.3798125666322976,0.29425833333333334,0.9998767758334088,345.96732570725976,215.60789453060357,9.649438090763365e-08,1.3584465047193002e-09,74.59328667212583,71.44
1523,0.3798125666322976,0.29425833333333334,0.9998767744169064,344.06888457171294,0.0,0.0,1.4165025230826125e-09,0.0,0.0
1524,0.33012359337976327,0.25048333333333334,0.9998766790319681,338.9048698313622,-198.5525429382486,9.407741237148181e-08,1.3075259631922423e-09,-67.29042371917309,-70.04000000000002
1525,0.40686944341051434,0.3133583333333333,0.9998765578093006,348.69276534387495,306.6692916445617,1.1984379309591117e-07,1.3788743197339254e-09,106.93336334958951,100.59999999999994
1526,0.40253412618444423,0.3096083333333333,0.9998765330859817,345.1671532796241,-17.32352304462331,2.3247815048159512e-08,1.4755038943807542e-09,-5.979511134086594,-6.0
1527,0.40253412618444423,0.3096083333333333,0.9998765316618533,345.3632692076905,0.0,0.0,1.4241284179932953e-09,0.0,0.0
1528,0.3742402325939019,0.2848583333333333,0.9998764650811592,342.4405174163936,-113.05975532139831,6.519863879954848e-08,1.3820553202394915e-09,-38.716241111230495,-39.6
1529,0.34581661828116816,0.26010833333333333,0.9998763960553753,340.78460211586633,-113.57809964457195,6.771437930142138e-08,1.3114046291317265e-09,-38.705667496451674,-39.6
1530,0.37973099814525696,0.2885833333333333,0.9998763215565815,345.4225067210199,135.51867497534565,7.314137583668867e-08,1.3574179341007642e-09,46.811200417495044,45.56
1531,0.30124010991186656,0.21840833333333332,0.9998761929770643,335.9109516694334,-313.64219015987567,1.2729730165903595e-07,1.282215530136305e-09,-105.35584658028925,-112.28
1532,0.30124010991186656,0.21840833333333332,0.9998761918049635,338.2862941360688,0.0,0.0,1.1721008742970584e-09,0.0,0.0
1533,0.30124010991186656,0.21840833333333332,0.9998761905961212,338.2920570034643,0.0,0.0,1.2088422957797543e-09,0.0,0.0
1534,0.37076493908378255,0.2751583333333333,0.9998760740439081,345.62465082745496,277.81462698020636,1.1523013695406192e-07,1.3220761172050964e-09,96.01958344479348,90.79999999999998
1535,0.30257916434490084,0.2146083333333333,0.9998759572910457,336.4443813178068,-272.4638606371156,1.1545929668011494e-07,1.293565731645986e-09,-91.66893502351549,-96.88000000000001
1536,0.30905857310808055,0.22006666666666674,0.9998759228175846,339.0898937450931,25.89109718091415,3.3280729309982714e-08,1.192731778263656e-09,8.77940939202006,8.733333333333526
1537,0.4025627672362887,0.29566666666666674,0.9998757846823338,348.8178727218781,373.6337962324184,1.367515910315393e-07,1.38365977140703e-09,130.33014597879185,120.95999999999998
1538,0.4025627672362887,0.29566666666666674,0.9998757832017381,345.37203181589473,0.0,0.0,1.4805957109360355e-09,0.0,0.0
1539,0.3930428316407952,0.28741666666666676,0.999875746119287,344.3816560655364,-38.04074472728239,3.5670308062036806e-08,1.4121430878497318e-09,-13.10053466714783,-13.2
1540,0.3787743425773673,0.27504166666666674,0.9998756999545814,343.34524660202294,-57.01550441502537,4.478383668765123e-08,1.3808689695931905e-09,-19.57600242351561,-19.8
1541,0.36843918635390704,0.2661166666666667,0.9998756604415264,342.9308444995288,-41.298284314662006,3.815457255527962e-08,1.3584823584354154e-09,-14.162455516408684,-14.280000000000003
1542,0.4733292263615895,0.3516166666666667,0.9998755159091443,354.3111991491633,419.13043491278324,1.43004690709863e-07,1.5276914558807878e-09,148.5026069938586,136.79999999999995
1543,0.4639314925244717,0.3433666666666667,0.9998754801911258,348.9529979323585,-37.5524282447723,3.409740270074138e-08,1.6206157269521947e-09,-13.104032415653071,-13.2
1544,0.454515362633367,0.33511666666666673,0.9998754443357443,348.25030033521676,-37.62593573901414,3.4328287947117854e-08,1.5270935989284827e-09,-13.10324342150524,-13.2
1545,0.445081759383109,0.32686666666666675,0.9998754083345393,347.5931996524156,-37.69575622448589,3.44950937091384e-08,1.506111359705049e-09,-13.102788519386511,-13.2
1546,0.43563140489659996,0.31861666666666677,0.9998753721636227,346.9654714818995,-37.76269116703345,3.468463068764106e-08,1.4862859291547167e-09,-13.102349945195122,-13.2
1547,0.5392135922436061,0.40411666666666674,0.9998752291980498,357.93488071995534,413.9042630911961,1.4131971056438277e-07,1.6458622643598704e-09,148.1507730390283,136.79999999999995
1548,0.5299638232400022,0.39586666666666676,0.9998751926535853,354.6355487430891,-36.961164596380605,3.4780249944805683e-08,1.764214668779184e-09,-13.107742888821072,-13.2
1549,0.5299638232400022,0.39586666666666676,0.9998751909393613,354.6951274456307,0.0,0.0,1.7142239611650882e-09,0.0,0.0
1550,0.5243066125143158,0.39084166666666675,0.9998751627299602,354.13187411732935,-22.605655201363398,2.6502949011774545e-08,1.7064520573140928e-09,-8.005383042108974,-8.040000000000004
1551,0.5232331523724434,0.38989166666666675,0.9998751496512774,354.0677810391935,-4.289440562072563,1.1381910938414766e-08,1.696771847705077e-09,-1.5187527017125433,-1.520000000000017
1552,0.5232331523724434,0.38989166666666675,0.9998751479553161,354.07935210980315,0.0,0.0,1.6959614118171488e-09,0.0,0.0
1553,0.5185788580535794,0.38576666666666676,0.9998751223787985,353.6144669365665,-18.598099515212237,2.3887550939304482e-08,1.6889665912728295e-09,-6.576557046104991,-6.6
1554,0.5185788580535794,0.38576666666666676,0.9998751206963711,353.6555685709494,0.0,0.0,1.6824274393101164e-09,0.0,0.0
1555,0.5046618742761578,0.37339166666666673,0.9998750769043266,352.2635129425335,-55.61088845171215,4.213046274761566e-08,1.6615816710070103e-09,-19.58968692385549,-19.8
1556,0.49069738353580383,0.3610166666666667,0.9998750332222879,351.03208735433685,-55.80071912525422,4.2060938511991323e-08,1.6211002913074735e-09,-19.587842910411055,-19.8
1557,0.47375793120490955,0.34603333333333336,0.9998749849537313,349.54877749665576,-67.68836744081747,4.668934571884525e-08,1.5792108218222407e-09,-23.660386089682188,-23.97333333333333
1558,0.47375793120490955,0.34603333333333336,0.9998749833915012,349.93162075950795,0.0,0.0,1.5622301757288623e-09,0.0,0.0
1559,0.4463429956269806,0.32175000000000004,0.9998749205320544,347.15253828747456,-109.54735159292275,6.133419151759832e-08,1.5252552324117396e-09,-38.02964116815355,-38.85333333333333
1560,0.4463429956269806,0.32175000000000004,0.9998749190364224,348.01182161140304,0.0,0.0,1.4956319525616062e-09,0.0,0.0
1561,0.37445043855739074,0.25698333333333334,0.9998748035656813,340.6675193793616,-287.2754778842647,1.140751756630851e-07,1.3955654793901418e-09,-97.86542442935311,-103.62666666666668
1562,0.37445043855739074,0.25698333333333334,0.9998748022358493,343.7518215903377,0.0,0.0,1.3298319504893896e-09,0.0,0.0
1563,0.35104110656831794,0.23665000000000003,0.999874741081434,341.3232663574635,-93.54134172789513,5.981446493575241e-08,1.3399503924432616e-09,-31.927836298024868,-32.53333333333333
1564,0.33153901806588426,0.2198166666666667,0.999874684003754,340.21857745610316,-77.92838404318148,5.57922490260724e-08,1.285431001771278e-09,-26.51268396262409,-26.933333333333334
1565,0.32060261941534746,0.21045833333333336,0.9998746410851834,339.60947664298214,-43.700746478056786,4.165958406849831e-08,1.258986531074186e-09,-14.84118764032051,-14.973333333333336
1566,0.3083577957718455,0.2,0.9998745948812179,338.60267494794687,-48.92907874366688,4.496991301493123e-08,1.2340524996902776e-09,-16.567516945344334,-16.733333333333334
1567,0.30982586946620916,0.20124166666666668,0.9998745783715886,339.06295124734396,5.866273959104969,1.528400990812358e-08,1.2256193910725484e-09,1.9890361613995717,1.9866666666666646
1568,0.41675581470414375,0.28715833333333335,0.9998744278581289,350.2898904995355,427.28123611823133,1.4910750182698977e-07,1.405957869342685e-09,149.67229741236142,137.46666666666667
1569,0.41675581470414375,0.28715833333333335,0.9998744263421558,346.19271739011396,0.0,0.0,1.5159730539633112e-09,0.0,0.0
1570,0.5351895757323422,0.38390833333333335,0.9998742689386891,358.3785900628899,473.24924747053205,1.5576268172234263e-07,1.6407849703689573e-09,169.60239805681294,154.79999999999998
1571,0.558799789499146,0.4046166666666667,0.9998742083752444,357.536580361493,94.34399483545003,5.874761933507819e-08,1.8158253790046488e-09,33.73142929110916,33.13333333333334
1572,0.689127022807501,0.514125,0.999874017121788,370.23792608763864,520.7742379144672,1.8925463666578165e-07,1.9988197460167885e-09,192.81037380532285,175.21333333333334
1573,0.8033749269925988,0.614525,0.9998737877099801,381.0751455493761,456.52280298193625,2.2704977857055123e-07,2.362029358084589e-09,173.96949359295053,160.64
1574,0.9167788004650462,0.71745,0.9998734790409316,391.7670390890785,453.15003962168163,3.059748162343422e-07,2.694232307542277e-09,177.5292492856848,164.68
1575,1.0144684603308662,0.8085916666666667,0.9998731226892769,397.4276397961327,390.3575620251758,3.534050967893503e-07,2.9465579291040677e-09,155.1388845522381,145.82666666666665
1576,1.0567081760697443,0.8973083333333334,0.9998728730161275,399.0,168.78538222603896,2.466149838871129e-07,3.0581654508705085e-09,67.34536750818955,141.9466666666667
1577,1.0214261516316843,0.8614583333333334,0.9998726429403298,398.29015541753165,-140.98315742192713,2.270043232348204e-07,3.0714744168907453e-09,-56.152203680833686,-57.359999999999985
1578,1.0111897523942421,0.8614583333333334,0.9998725199283635,399.0,-40.90353589491957,1.1994049194178794e-07,3.0714744168907453e-09,-16.320510822072908,0.0
1579,1.0150069033276654,0.8859499999999999,0.9998724431990842,399.0,15.252917299433506,7.36468516715601e-08,3.0824276068311207e-09,6.085914002473969,39.18666666666635
1580,0.9764094908428191,0.846675,0.9998722033646663,397.9217557424071,-154.23102352870376,2.367686280291122e-07,3.0657898604184275e-09,-61.371879672490294,-62.83999999999995
1581,0.9157004535668877,0.7853,0.9998719369175828,389.5387507980658,-242.58659085701814,2.635272846001604e-07,2.9197989461514742e-09,-94.49687756280434,-98.19999999999993
1582,0.9076081916558332,0.7774,0.9998718544611317,388.85632394510884,-32.33577395207419,7.967653547561669e-08,2.779915655048464e-09,-12.573970190923573,-12.639999999999958
1583,0.9076081916558332,0.7774,0.9998718516864786,389.19769683094114,0.0,0.0,2.7746530539466213e-09,0.0,0.0
1584,0.9599120015646305,0.8271000000000001,0.9998716229278847,393.44483260204254,209.00015946891764,2.259131383999355e-07,2.845455604397426e-09,82.2300327560485,79.52000000000007
1585,1.0039265418495726,0.8694000000000001,0.9998713937166289,395.5941128849668,175.87712730514207,2.2626710088507004e-07,2.9441548995780406e-09,69.57595615303406,67.68000000000004
1586,0.9936558562255903,0.8694000000000001,0.9998712752432587,399.0,-41.04048928400895,1.1544349685925802e-07,3.0298733866429375e-09,-16.37515522431957,0.0
1587,1.0192348298581553,0.9000000000000001,0.9998710783113495,399.0,102.2106514900783,1.9384948161895e-07,3.0824276068311207e-09,40.78204994454124,48.960000000000036
1588,0.9989079618586184,0.8822750000000001,0.9998709031123106,399.0,-81.22382241082627,1.7211661123696845e-07,3.0824276068311207e-09,-32.40830514191968,-28.359999999999957
1589,0.9261789608790574,0.8074250000000002,0.9998705852015058,393.8668982334248,-290.61665696474853,3.1490758299773855e-07,3.003221763719577e-09,-114.46428125367274,-119.75999999999999
1590,0.8264307907641528,0.70585,0.9998702867730554,381.9817176517885,-398.5819979618636,2.956878276048596e-07,2.7406227615961996e-09,-152.2510362065543,-162.5200000000003
1591,0.8418253945188662,0.720525,0.9998701908643348,385.62447124007673,61.51501409919575,9.32952818971308e-08,2.6134387685679313e-09,23.721694785328225,23.480000000000075
1592,0.8947526799629817,0.77035,0.9998699827082208,390.28342461666193,211.49114650175923,2.0541457650917068e-07,2.7415374756108063e-09,82.54148893281075,79.72000000000006
1593,0.9575442159620919,0.829675,0.9998697241910354,393.88418989553776,250.90746791536273,2.5564819719732804e-07,2.8689882860018966e-09,98.82848473858328,94.92000000000004
1594,0.9880549834691017,0.8591500000000001,0.9998695373462759,394.3289360631066,121.91734631467106,1.8391334732609765e-07,2.931412169163448e-09,48.07553745990155,47.16000000000005
1595,1.0274027484777655,0.9000000000000001,0.9998693072819034,399.0,157.22889290554934,2.270540214079325e-07,3.0103511949121692e-09,62.73432826931419,65.36000000000004
1596,1.004636307174571,0.8781000000000001,0.9998691217081626,399.0,-90.97191510317407,1.8249131318925528e-07,3.0824276068311207e-09,-36.29779412616645,-35.039999999999964
1597,0.9868915923238122,0.8647500000000001,0.9998689581302187,399.0,-70.90569719832992,1.6049551620869177e-07,3.0824276068311207e-09,-28.291373182133636,-21.35999999999997
1598,0.9868915923238122,0.8647500000000001,0.999868955093632,396.02917641274706,0.0,0.0,3.036586593411857e-09,0.0,0.0
1599,0.9799863873602949,0.8579000000000001,0.9998688619650358,395.50943554007205,-27.59234480606007,9.014587052065863e-08,2.982725767432509e-09,-10.913032719471857,-10.960000000000008
1600,0.9456595988487043,0.8235500000000001,0.9998686649639951,392.1324438090201,-137.1655876229235,1.9407844306075134e-07,2.9225976021839246e-09,-53.78707708107728,-54.95999999999998
1601,0.9456595988487043,0.8235500000000001,0.9998686621104296,391.0356661191737,0.0,0.0,2.853565524702766e-09,0.0,0.0
1602,0.8595024463931681,0.7361250000000001,0.9998683906350375,384.27210026923706,-344.27322201552005,2.6874311481229425e-07,2.7322772344006053e-09,-132.29459409036124,-139.88
1603,0.8595024463931681,0.7361250000000001,0.9998683879635166,387.0982247658552,0.0,0.0,2.671520916627474e-09,0.0,0.0
1604,0.8254052240363098,0.7026583333333335,0.9998682347612733,384.22970091348,-136.24820516283492,1.5053137661404417e-07,2.670866677363803e-09,-52.350607119714525,-53.546666666666624
1605,0.7396932634606579,0.6171666666666669,0.9998680151490149,376.7824345689165,-342.49414447463244,2.1710056851309069e-07,2.5116898487977356e-09,-129.04577758075024,-136.78666666666663
1606,0.6255207473950546,0.5044,0.999867813423519,364.5446745236441,-456.2188212830522,1.9951755395812163e-07,2.2079419040301752e-09,-166.3121417161908,-180.42666666666705
1607,0.525389835236368,0.40895000000000004,0.9998676657634559,354.137024495236,-400.11028115052744,1.4580154908626793e-07,1.85851403778913e-09,-141.6938644366001,-152.71999999999997
1608,0.525389835236368,0.40895000000000004,0.9998676640635434,354.2661621132517,0.0,0.0,1.699912420595638e-09,0.0,0.0
1609,0.48193748937811176,0.36968333333333336,0.9998675825140305,349.9357192030226,-173.6299744615183,7.991442830718653e-08,1.6350845751775687e-09,-60.759329988393844,-62.82666666666664
1610,0.4500672158006725,0.3413416666666667,0.9998675141517634,347.3319354513766,-127.34949579151454,6.68341804757767e-08,1.5280866440909975e-09,-44.23254685202368,-45.34666666666668
1611,0.4139258212497643,0.30934166666666674,0.9998674393875624,344.56413430420713,-144.41633352759942,7.331900012319795e-08,1.4452009094799382e-09,-49.760688941324936,-51.19999999999999
1612,0.3648890323416168,0.2659166666666667,0.9998673465569959,340.9651770520994,-195.94464520669052,9.148360718640882e-08,1.3469592439462527e-09,-66.81030064531004,-69.48000000000006
1613,0.3388600756188979,0.24331666666666668,0.9998672797715144,340.4519559529179,-104.00832375395598,6.550197489949058e-08,1.2835066633915886e-09,-35.409837257418644,-36.16000000000001
1614,0.31495460698624866,0.22269166666666668,0.9998672147373612,338.8342467345142,-95.52313530834495,6.378352763562374e-08,1.2506255439259016e-09,-32.36650959792214,-33.00000000000001
1615,0.2885421298846099,0.2,0.9998671433366668,336.6603865216303,-105.54080736402939,7.020857428857908e-08,1.1921200891000058e-09,-35.53140900097906,-36.30666666666667
1616,0.2885421298846099,0.2,0.9998671421722799,337.0369437684057,0.0,0.0,1.1643869750432233e-09,0.0,0.0
1617,0.2885421298846099,0.2,0.9998671410020524,337.03888958259313,0.0,0.0,1.1702274308586674e-09,0.0,0.0
1618,0.3665269191847568,0.26315,0.9998670139538197,345.2815226323003,311.6170053347923,1.2575078811725874e-07,1.2974446281226304e-09,107.59559408011474,101.03999999999994
1619,0.3665269191847568,0.26315,0.9998670125599912,343.28525212679153,0.0,0.0,1.3938285367595502e-09,0.0,0.0
