,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
374,0.40985952022596206,0.2989750000000001,0.9999771318579148,345.02527915349026,-139.5582162345284,4.85928065962147e-08,1.4515748268054959e-09,-48.15111251448132,-49.160000000000004
375,0.39153505722120086,0.28288750000000007,0.9999770796065045,343.8926655689539,-146.46041855020044,5.0852163036803436e-08,1.399247231787942e-09,-50.36666373557309,-51.48000000000001
376,0.35901324592860584,0.25405000000000005,0.9999770063538631,341.37575376909126,-259.93437536472896,7.190970785729447e-08,1.3429335742425997e-09,-88.73529332063227,-92.28
377,0.35901324592860584,0.25405000000000005,0.9999770050278055,342.7989848714163,0.0,0.0,1.326057637297932e-09,0.0,0.0
378,0.34848510854623155,0.24495000000000006,0.9999769646107856,341.70307192999695,-84.14736145910872,3.9085911659732706e-08,1.3311082893362517e-09,-28.753411905381284,-29.120000000000005
379,0.3444907825398519,0.24152500000000005,0.9999769393623086,341.6561308814517,-31.92511347943607,2.3935003362362773e-08,1.31347358853644e-09,-10.907410749335408,-10.96
380,0.3444907825398519,0.24152500000000005,0.9999769380476428,341.78033836384503,0.0,0.0,1.3146658409630356e-09,0.0,0.0
381,0.3400280267639889,0.23770000000000005,0.9999769113485543,341.31369685169,-35.66909174745178,2.5389706504183048e-08,1.3093819449347189e-09,-12.174349567664875,-12.24
382,0.3400280267639889,0.23770000000000005,0.999976910044526,341.4333792896769,0.0,0.0,1.3040282256350865e-09,0.0,0.0
383,0.3376147530771185,0.23563750000000006,0.9999768900815135,341.1809841165715,-19.28836854656305,1.866103219479115e-08,1.3019804142815008e-09,-6.5808245627195046,-6.6
384,0.33343606200850523,0.23206250000000006,0.9999768639807555,340.8047733907477,-33.39867011483072,2.4808477253021747e-08,1.2922807701922704e-09,-11.382426200037221,-11.44
385,0.33343606200850523,0.23206250000000006,0.9999768626926162,340.91258202531037,0.0,0.0,1.2881392170148773e-09,0.0,0.0
386,0.3238309111658004,0.22381250000000005,0.9999768228821038,339.90572680822464,-76.7702733570599,3.853624593338936e-08,1.2742665634413641e-09,-26.094655562697533,-26.4
387,0.3142044666918996,0.21556250000000005,0.9999767823451445,339.13359049649915,-76.94046209150129,3.929014319357843e-08,1.246816002292292e-09,-26.093095163550615,-26.4
388,0.3142044666918996,0.21556250000000005,0.9999767811063525,339.38571689965056,0.0,0.0,1.238792038399121e-09,0.0,0.0
389,0.3069529672707709,0.20937500000000003,0.9999767455820896,338.6233183739997,-57.9584388111234,3.429334453390437e-08,1.230918332496374e-09,-19.62607887799902,-19.8
390,0.2996886953772278,0.20318750000000002,0.9999767095175988,338.01580004595627,-58.060522195666344,3.4854710828647485e-08,1.2097799595741525e-09,-19.62537386105416,-19.8
391,0.29592761352918,0.2,0.9999766831869117,337.75718429504275,-30.060874846492975,2.5134271969738043e-08,1.1964151592855366e-09,-10.153276445597143,-10.200000000000067
392,0.37534471618782894,0.2625,0.9999765561632683,346.1781150224183,634.7502174327665,1.2570128043719368e-07,1.3223629913862838e-09,219.73663378094525,200.0
393,0.45317905401457814,0.325,0.9999764385502504,351.90170321147946,622.0997106356718,1.1607239919463327e-07,1.5406186576734193e-09,218.91794774006144,200.0
394,0.5285122576452832,0.3864916666666666,0.9999763227741972,356.1559280581949,602.1090430832734,1.1408147287760702e-07,1.6945803615021225e-09,214.4447050315549,196.77333333333314
395,0.5261880437519905,0.3844291666666666,0.9999763040885732,354.3466944285403,-18.576536955035337,1.6953316486409273e-08,1.7323075680828777e-09,-6.582534463946393,-6.6
396,0.523862395449733,0.3823666666666666,0.9999762855628757,354.1210821781504,-18.588001280214307,1.6824788493578233e-08,1.700909070476524e-09,-6.582403128878335,-6.6
397,0.5199891721349009,0.3789291666666666,0.9999762621118616,353.7512540822102,-30.957165161633608,2.175929279048348e-08,1.6917211843214514e-09,-10.951135998757996,-11.0
398,0.5163650121802501,0.3757166666666666,0.999976239439504,353.41546417440213,-28.966498065719797,2.0991524408055446e-08,1.6808332122057426e-09,-10.237208359403283,-10.280000000000003
399,0.5117114999888717,0.3715916666666666,0.9999762139636789,353.00013974339316,-37.19370847889038,2.380658188310182e-08,1.6692432131789229e-09,-13.129384290623332,-13.2
400,0.5070526382076115,0.3674666666666666,0.9999761885272171,352.5896727175899,-37.23646471628616,2.3779960836209893e-08,1.6565009159197804e-09,-13.12919290747542,-13.2
401,0.5023883343471935,0.3633416666666666,0.9999761631220692,352.1731612628647,-37.27996018365353,2.3761407715371632e-08,1.6437403024030412e-09,-13.12900142963099,-13.2
402,0.4977186745624244,0.35921666666666663,0.9999761377392278,351.76417920851,-37.322767048253155,2.3751838823379894e-08,1.6310026025983075e-09,-13.128812516519194,-13.2
403,0.4894857082712192,0.3519291666666666,0.9999761043158781,351.02011418249,-65.80288272932852,3.18101390586485e-08,1.6132106182774298e-09,-23.098135409185893,-23.32
404,0.478308727828518,0.3420291666666666,0.9999760653740589,350.0380050678318,-89.33323455265663,3.7355244205364803e-08,1.5865750508589057e-09,-31.27002720906863,-31.68
405,0.478308727828518,0.3420291666666666,0.9999760637989257,350.27860473463556,0.0,0.0,1.5751332591970036e-09,0.0,0.0
406,0.478308727828518,0.3420291666666666,0.9999760622200672,350.2794278805701,0.0,0.0,1.5788585111594364e-09,0.0,0.0
407,0.4303423443194342,0.29822499999999996,0.999975975124795,345.42070032417513,-383.37653270864746,8.559137311963187e-08,1.5038990749192838e-09,-132.42619041607503,-140.17333333333332
408,0.3834698687668663,0.25584583333333333,0.9999758860088344,342.1859306228702,-374.63332186151763,8.773694744720016e-08,1.3790131281431303e-09,-128.19425188352068,-135.61333333333332
409,0.3490362419540399,0.2253,0.9999758089212123,340.698826800131,-275.21445571056796,7.578146940177167e-08,1.3061527036774909e-09,-93.7652421790271,-97.74666666666667
410,0.3490362419540399,0.2253,0.9999758076162305,342.1100492993687,0.0,0.0,1.3049818240655778e-09,0.0,0.0
411,0.33448766916104256,0.21270416666666667,0.9999757591842271,340.5917634997422,-116.28101943676424,4.712867360034421e-08,1.3033297938976163e-09,-39.604357471515335,-40.306666666666665
412,0.33448766916104256,0.21270416666666667,0.9999757578980949,340.9955230645542,0.0,0.0,1.2861322018542954e-09,0.0,0.0
413,0.3322954203689723,0.21083333333333334,0.9999757386872343,340.7667678008984,-17.521781370151924,1.79220279453557e-08,1.2888325892324452e-09,-5.970840803620668,-5.986666666666665
414,0.3238338434231295,0.203575,0.9999757013008445,339.93558600845694,-67.63005137909505,3.611391252238807e-08,1.2724773303673243e-09,-22.989861147334725,-23.226666666666652
415,0.319641773333499,0.2,0.9999756746035885,339.7048448517318,-33.505563651003946,2.5441164582805902e-08,1.2560914283663296e-09,-11.38200230173412,-11.439999999999998
416,0.3923675974647516,0.257925,0.9999755572261344,347.45607287343853,581.2688271776732,1.1600531848199272e-07,1.3721355922730148e-09,201.96538397490374,185.36
417,0.3923675974647516,0.257925,0.9999755557756238,344.78409925442287,0.0,0.0,1.4505105487102399e-09,0.0,0.0
418,0.4204369487416734,0.28150833333333336,0.9999754911227784,347.68574761764427,224.34722675817648,6.319879087623437e-08,1.4540545232082122e-09,78.00233326136176,75.46666666666667
419,0.493597390183303,0.34095833333333336,0.9999753785402209,353.9325593711153,584.7424446226206,1.1098733856095881e-07,1.5952189749697859e-09,206.95938999820677,190.24
420,0.5620993368466508,0.3977083333333334,0.9999752679554595,358.41327307962416,547.508878491059,1.0882401231117709e-07,1.7607490457448266e-09,196.23444918013467,181.60000000000002
421,0.6141472201362373,0.4422208333333334,0.9999751691629976,362.81664074920843,415.99803282066904,9.68946280062862e-08,1.8978340262931313e-09,150.9310088262741,142.44000000000005
422,0.66307328961069,0.48477083333333343,0.9999750652496525,367.3296139435141,391.04657784045656,1.0187792825563966e-07,2.03541678379718e-09,143.64298847206726,136.16000000000003
423,0.7084203655973869,0.5249208333333334,0.9999749536834333,372.175524974399,362.4410713434908,1.0938639108779299e-07,2.17982816493645e-09,134.89169599954732,128.48000000000002
424,0.7646422570430549,0.5748583333333334,0.9999748087407012,377.29805397506897,449.3590788752954,1.4260908679391122e-07,2.333645239506735e-09,169.54230599567848,159.8
425,0.8043842922267436,0.6111583333333334,0.9999746725130153,381.06856025944586,317.64213680917396,1.337568175334167e-07,2.4708683824725545e-09,121.04343175160585,116.16000000000003
426,0.8617333432957281,0.6634583333333334,0.9999744793134869,386.9553178272509,458.3678857834765,1.905796444672029e-07,2.6198838823294864e-09,177.3678909251502,167.36000000000004
427,0.9179001108499232,0.7154708333333333,0.9999742542700494,391.9758929802177,448.9182827120164,2.2225524910011967e-07,2.788188452067888e-09,175.96514474118845,166.44000000000005
428,0.9650746541309836,0.7597333333333334,0.9999740289355685,393.4018160660273,377.0469819371551,2.224468203586271e-07,2.8876605356809962e-09,148.33096743629142,141.64000000000001
429,1.0123423746585851,0.8044458333333333,0.999973788337467,396.3507013151628,377.79162472756,2.3764293593091465e-07,2.9551656034505596e-09,149.73797541176322,143.08000000000004
430,1.0388013798160765,0.8454708333333334,0.9999735954767321,399.0,211.47599314013254,1.8981918699584655e-07,3.0415478531209515e-09,84.37892126291288,131.2800000000001
431,1.0526534401493475,0.8704958333333335,0.999973451005408,399.0,110.71382440882431,1.4138889649338824e-07,3.0824276068311207e-09,44.1748159391209,80.0800000000001
432,1.0504297291130396,0.8750000000000002,0.9999733917783078,399.0,-17.773205697732543,5.6144672625748255e-08,3.0824276068311207e-09,-7.091509073395285,14.413333333333966
433,1.0447272034948019,0.8750000000000002,0.999973298544943,399.0,-45.57793398140826,9.015093719440963e-08,3.0824276068311207e-09,-18.185595658581892,-2.2737367544323206e-13
434,1.0390255164236852,0.875,0.9999732053182109,399.0,-45.57122757144354,9.014430447400743e-08,3.0824276068311207e-09,-18.182919801005973,-2.2737367544323206e-13
435,1.0528669773568768,0.9000000000000001,0.9999730609021024,399.0,110.62906459680292,1.413336808834114e-07,3.0824276068311207e-09,44.14099677412437,80.0
436,1.0297054148447187,0.8769500000000001,0.999972873687365,399.0,-185.12074972682905,1.8413230978891932e-07,3.0824276068311207e-09,-73.86317914100479,-73.7599999999999
437,1.0240079362440584,0.8769500000000001,0.9999727804939263,399.0,-45.53757165944204,9.011101099800123e-08,3.0824276068311207e-09,-18.169491092117372,0.0
438,1.0056330356172967,0.8601208333333332,0.9999726140038276,399.0,-146.86290808494772,1.634076710609748e-07,3.0824276068311207e-09,-58.59830032589414,-53.85333333333371
439,0.9999344011848713,0.8601208333333332,0.9999725208012609,399.0,-45.54679791289525,9.012013911890286e-08,3.0824276068311207e-09,-18.173172367245208,0.0
440,0.9956567399909362,0.8601208333333332,0.9999724397243814,399.0,-34.18955086360431,7.79944518347344e-08,3.0824276068311207e-09,-13.64163079457812,0.0
441,0.9956567399909362,0.8601208333333332,0.9999724366545256,398.185259592538,0.0,0.0,3.069855831747625e-09,0.0,0.0
442,0.9956567399909362,0.8601208333333332,0.9999724335972368,398.1855740395351,0.0,0.0,3.0572889087088875e-09,0.0,0.0
443,0.9956567399909362,0.8601208333333332,0.999972430539943,398.1855748387194,0.0,0.0,3.057293773085386e-09,0.0,0.0
444,0.9751591967363484,0.8394083333333333,0.999972262481113,396.65268118752357,-163.82824694443306,1.65025189326054e-07,3.0336406143785316e-09,-64.98291340476109,-66.27999999999992
445,0.9544130783431495,0.8186583333333333,0.9999721072278696,392.3963669967681,-165.8149756695644,1.5230893270790494e-07,2.944310788296464e-09,-65.06519404639457,-66.39999999999998
446,0.9270187423470054,0.7912708333333331,0.9999719463905852,389.5539230882773,-218.9513414197557,1.5800251028963372e-07,2.834774070369509e-09,-85.29335401550667,-87.63999999999999
447,0.912606101981919,0.7770708333333332,0.9999718365714864,388.84256122656546,-115.1941202085461,1.0703916143366599e-07,2.7799374053112666e-09,-44.79237674013193,-45.43999999999997
448,0.9015222923829108,0.7661958333333332,0.9999717418031318,388.50390089248856,-88.58817834585702,9.200461944993042e-08,2.7637351367638474e-09,-34.41685286032494,-34.79999999999997
449,0.8745978850362702,0.7394708333333333,0.9999715979047235,386.7754974515315,-215.19532183661508,1.4116656877274737e-07,2.7318395039647857e-09,-83.23227765259922,-85.51999999999995
450,0.8452609366761881,0.7103708333333332,0.9999714543008362,385.483239229014,-234.47770100530644,1.4091865780416214e-07,2.685229468806675e-09,-90.38722371049775,-93.11999999999998
451,0.8356763977415598,0.7010583333333333,0.9999713748074568,385.2284443704448,-76.60511598767809,7.683202161609348e-08,2.6613578120194117e-09,-29.51046966275072,-29.79999999999997
452,0.8285581561520565,0.6941708333333333,0.9999713070846896,384.5876393039996,-56.89305275537212,6.507522878584437e-08,2.647538341769801e-09,-21.880364851986474,-22.039999999999978
453,0.7922225882282675,0.6582333333333333,0.9999711611962002,381.3816849718513,-290.41459422080356,1.4330030812414967e-07,2.5881812833540048e-09,-110.75880728434653,-114.99999999999999
454,0.7799186422087594,0.6464208333333333,0.9999710841447881,379.48169185598323,-98.34014365082693,7.454201769775259e-08,2.509394442396202e-09,-37.31828408997623,-37.79999999999998
455,0.7447989577360298,0.6121875,0.9999709621173901,376.0616491062666,-280.6964972396563,1.1960009386328063e-07,2.427304130284888e-09,-105.55918765029777,-109.54666666666668
456,0.7322826110063168,0.6003291666666667,0.9999708961179546,374.30790219621434,-100.0377511724211,6.365196506499448e-08,2.3474704564714824e-09,-37.44492078177582,-37.94666666666665
457,0.7148865672365088,0.5838333333333333,0.9999708220405499,372.65229077102316,-139.03905194937929,7.178254211351334e-08,2.294862673946941e-09,-51.81322121556749,-52.78666666666665
458,0.6931934035529357,0.563275,0.9999707433198185,370.65353408744124,-173.3840595493886,7.648225708696568e-08,2.23847429119948e-09,-64.26541442640826,-65.78666666666665
459,0.6678759202712357,0.5393291666666666,0.9999706628643785,368.3900985871465,-202.35166006296078,7.828273299273657e-08,2.172706936337037e-09,-74.54434799986687,-76.62666666666667
460,0.6322213974984766,0.5055208333333333,0.9999705727709592,365.0079407740302,-284.9711091367591,8.800782619320972e-08,2.0855931407046615e-09,-104.01671772609986,-108.18666666666664
461,0.6039439055031921,0.47914999999999996,0.9999704992796441,361.7811272391604,-226.00968698536403,7.150770108458216e-08,1.9836140310899042e-09,-81.7660393245348,-84.38666666666666
462,0.5474691147998826,0.4255791666666666,0.9999703980773482,356.1183412000301,-451.37839075288963,9.935585194190082e-08,1.846443902539642e-09,-160.74412376845805,-171.42666666666668
463,0.4641607041719493,0.3457124999999999,0.9999702751894078,348.0604920099816,-665.8477535097657,1.2125321143792769e-07,1.6347289335457308e-09,-231.75529669034998,-255.57333333333335
464,0.4641607041719493,0.3457124999999999,0.999970273661127,349.2197463908666,0.0,0.0,1.528280816404799e-09,0.0,0.0
465,0.4641607041719493,0.3457124999999999,0.9999702721148638,349.225880815319,0.0,0.0,1.5462632385497416e-09,0.0,0.0
466,0.439114772806852,0.3233749999999999,0.9999702121341402,346.6787025349423,-200.18116907523415,5.847366970137815e-08,1.507053900776146e-09,-69.3985479669301,-71.48000000000002
467,0.4227232560978341,0.3089374999999999,0.9999701637764006,345.86543649096365,-131.01021212096205,4.6902538685266474e-08,1.4552008812873938e-09,-45.31190419999027,-46.2
468,0.4227232560978341,0.3089374999999999,0.9999701623233698,346.53806549111397,0.0,0.0,1.4530307946349787e-09,0.0,0.0
469,0.4227232560978341,0.3089374999999999,0.9999701608599414,346.53927508271505,0.0,0.0,1.4634283975284762e-09,0.0,0.0
470,0.4132713610513044,0.30068749999999994,0.9999701243407383,345.5674666216635,-75.54485246720414,3.5070751430998455e-08,1.4484516631339765e-09,-26.105843283399064,-26.4
471,0.4132713610513044,0.30068749999999994,0.9999701229009438,345.97823164249655,0.0,0.0,1.4397945351974e-09,0.0,0.0
472,0.4056850761346819,0.29408749999999995,0.9999700900413169,345.19711778712394,-60.6338464640175,3.1425547045955446e-08,1.4340799024043996e-09,-20.930629039725837,-21.12
473,0.4056850761346819,0.29408749999999995,0.9999700886139423,345.5436773492186,0.0,0.0,1.4273745533304837e-09,0.0,0.0
474,0.4056850761346819,0.29408749999999995,0.9999700871812116,345.54423500849856,0.0,0.0,1.4327307129056817e-09,0.0,0.0
475,0.4056850761346819,0.29408749999999995,0.9999700857484722,345.54423642582026,0.0,0.0,1.4327393396845025e-09,0.0,0.0
476,0.3825614519617133,0.27371249999999997,0.999970026477276,343.15687833410294,-184.81697446285204,5.7875294818677065e-08,1.3959014574833783e-09,-63.42121601982593,-65.2
477,0.3825614519617133,0.27371249999999997,0.9999700251017596,344.223137864838,0.0,0.0,1.375516370626653e-09,0.0,0.0
478,0.3825614519617133,0.27371249999999997,0.9999700237097642,344.22483764272516,0.0,0.0,1.3919954161034144e-09,0.0,0.0
479,0.3825614519617133,0.27371249999999997,0.9999700223177425,344.22484196280413,0.0,0.0,1.3920217110265023e-09,0.0,0.0
480,0.3825614519617133,0.27371249999999997,0.9999700209257206,344.22484197378384,0.0,0.0,1.392021777856495e-09,0.0,0.0
481,0.3746215942513362,0.26683749999999995,0.9999699866331997,343.40073703187494,-63.4597921846427,3.2913215423980413e-08,1.379305504376069e-09,-21.79213940809592,-22.0
482,0.3746215942513362,0.26683749999999995,0.9999699852610441,343.76148146056585,0.0,0.0,1.3721556636398088e-09,0.0,0.0
483,0.3746215942513362,0.26683749999999995,0.9999699838833129,343.76206510582784,0.0,0.0,1.3777311024366138e-09,0.0,0.0
484,0.35821043503756617,0.25253749999999997,0.999969933562547,342.05571961936545,-131.16717611637608,4.896935535456805e-08,1.3514105050817081e-09,-44.86648281692706,-45.760000000000005
485,0.34334197590561755,0.23963749999999998,0.9999698848047502,341.19438821006236,-118.83704703576649,4.7446006640047895e-08,1.311790208696502e-09,-40.54653356005875,-41.28
486,0.34334197590561755,0.23963749999999998,0.9999698834985552,341.69311578495353,0.0,0.0,1.3061950843981519e-09,0.0,0.0
487,0.34334197590561755,0.23963749999999998,0.9999698821846477,341.6942118056944,0.0,0.0,1.3139075652916478e-09,0.0,0.0
488,0.3278019689939029,0.22618749999999999,0.9999698316479771,340.0679074555832,-124.20442636530653,4.924784057206723e-08,1.2888299413103934e-09,-42.23793937077087,-43.040000000000006
489,0.3278019689939029,0.22618749999999999,0.999969830378198,340.45958862604687,0.0,0.0,1.2697792046766863e-09,0.0,0.0
490,0.3278019689939029,0.22618749999999999,0.9999698291023573,340.46073094504305,0.0,0.0,1.2758406305146243e-09,0.0,0.0
491,0.3278019689939029,0.22618749999999999,0.999969827826499,340.4607338483096,0.0,0.0,1.2758583017588348e-09,0.0,0.0
492,0.3247820742572705,0.2236125,0.9999698052349238,340.1437394632823,-24.136686372692544,2.1320608215740212e-08,1.2709669945699667e-09,-8.20994276106009,-8.240000000000007
493,0.3223602176179953,0.22155,0.999969784808628,339.96624770323393,-19.35683125377798,1.916295905861364e-08,1.263336872704329e-09,-6.580669288771585,-6.6
494,0.3199370052591067,0.2194875,0.9999697643088613,339.77486187118166,-19.367666526692304,1.924212173104086e-08,1.2576449417791432e-09,-6.580646218873986,-6.6
495,0.3199370052591067,0.2194875,0.9999697630531641,339.84002022615937,0.0,0.0,1.2556972005886942e-09,0.0,0.0
496,0.31474822655322815,0.2150625,0.9999697332825581,339.29473740039765,-41.471616427367245,2.8522317332592384e-08,1.2482886851848958e-09,-14.071101205293587,-14.160000000000013
497,0.31223265829305835,0.212925,0.999969712163116,339.16190634920326,-20.105825434128892,1.9881616979881236e-08,1.2378251129059103e-09,-6.819130082963452,-6.84
498,0.3003525549680957,0.20275,0.9999696661605709,337.97631727069285,-94.95241386543104,4.4785063701344244e-08,1.2174813553306197e-09,-32.091667154201055,-32.559999999999995
499,0.2971067122816034,0.2,0.9999696416605309,337.86934717059336,-25.94258446253246,2.3302503298655616e-08,1.1975366427242957e-09,-8.76520407627382,-8.8
500,0.2971067122816034,0.2,0.999969640464002,337.91100719701825,0.0,0.0,1.196528881786697e-09,0.0,0.0
501,0.2971067122816034,0.2,0.9999696392668266,337.911248013942,0.0,0.0,1.1971754288016263e-09,0.0,0.0
502,0.3107005610085802,0.21133333333333335,0.999969590021114,339.34611335976393,108.6496153228462,4.802639290952298e-08,1.2193196992143068e-09,36.86982467784131,36.266666666666666
503,0.3107005610085802,0.21133333333333335,0.9999695887834403,339.1007113748314,0.0,0.0,1.2376736015201237e-09,0.0,0.0
504,0.3107005610085802,0.21133333333333335,0.9999695875495688,339.09971211481553,0.0,0.0,1.2338715303285969e-09,0.0,0.0
505,0.30072108992130714,0.20280416666666667,0.9999695454647622,338.0488674501922,-79.76149069019904,4.086716541456686e-08,1.2176411517658132e-09,-26.963281593960833,-27.293333333333333
506,0.3291577248177493,0.226225,0.9999694739536629,341.2501369741659,227.28141343966348,7.026027633681216e-08,1.250823079921217e-09,77.55981346796719,74.94666666666667
507,0.3291577248177493,0.226225,0.9999694726638724,340.5742322433171,0.0,0.0,1.289790483393743e-09,0.0,0.0
508,0.3291577248177493,0.226225,0.9999694713845436,340.5721437806859,0.0,0.0,1.2793287733097627e-09,0.0,0.0
509,0.3291577248177493,0.226225,0.9999694701052472,340.5721384727433,0.0,0.0,1.2792964655802215e-09,0.0,0.0
510,0.3291577248177493,0.226225,0.9999694688259508,340.57213845925287,0.0,0.0,1.279296383468351e-09,0.0,0.0
511,0.29916037599504486,0.2,0.9999693942140137,337.42416715968284,-239.75548943003938,7.338121525633541e-08,1.2307219087588303e-09,-80.89929634289318,-83.92
512,0.32740748774858386,0.2232583333333334,0.9999693224153483,341.08341118285836,225.76660484781044,7.056005428087704e-08,1.238611054342655e-09,77.00524371266364,74.42666666666682
513,0.3936718096389503,0.2764291666666667,0.9999692126954982,347.3892946782684,529.6212240069391,1.0832747312481737e-07,1.3923770154937122e-09,183.98474345441178,170.1466666666667
514,0.45918026469083073,0.3297500000000001,0.9999691077128369,351.6489563106856,523.5798594298116,1.0342725368484397e-07,1.5554076639861853e-09,184.11631111378873,170.6266666666667
515,0.5260041661865442,0.3847500000000001,0.9999690008035017,355.6897786318519,534.0935799929744,1.0522584769494165e-07,1.6834874994685962e-09,189.97162723639434,176.00000000000006
516,0.5865300623252283,0.4356500000000001,0.9999688964515363,360.37642800002527,483.75638613312327,1.025338094321376e-07,1.818155928972086e-09,174.33439845685592,162.88000000000005
517,0.6415645691176259,0.48291250000000013,0.9999687900676427,365.32970382830155,439.8661240674153,1.0441698970814652e-07,1.9669038863355817e-09,160.69616082965177,151.24000000000004
518,0.6274401599014018,0.4698625000000001,0.9999687375005729,364.19012932411937,-112.8900545825043,5.054131894117951e-08,2.025750845247917e-09,-41.113443577809136,-41.759999999999934
519,0.6352599786386585,0.47692500000000015,0.9999686986555986,364.7304912517299,62.50029322667769,3.6828469634218346e-08,2.0165047520495613e-09,22.79576265194332,22.60000000000008
520,0.6779594435163004,0.5144875000000002,0.9999685985903259,368.93386695416336,341.2776000919343,9.797557009313191e-08,2.089702548542556e-09,125.90886470675386,120.20000000000007
521,0.7020910908147397,0.5363125000000002,0.9999685185015971,371.626292090251,192.87337384094997,7.789262129951142e-08,2.196107553582767e-09,71.67681676344905,69.84000000000009
522,0.7435505950990606,0.5735125000000002,0.9999684007871613,375.38060251288744,331.3670935826691,1.1541885241913562e-07,2.2955832991389656e-09,124.38877924200668,119.04000000000008
523,0.7898689928529445,0.6153500000000002,0.9999682601147499,379.53330991044095,370.20199110607086,1.3825481963428714e-07,2.4175917925267746e-09,140.5039870199227,133.88000000000005
524,0.8395222161687195,0.6607000000000002,0.9999680917522523,384.7033540867174,396.855686764554,1.6580105202604493e-07,2.561445632194042e-09,152.67171378671162,145.12000000000003
525,0.8837436268492,0.7018375000000001,0.9999679082243356,389.33445517614075,353.441613224523,1.8081523547513694e-07,2.7126812806441658e-09,137.60699792134594,131.64000000000001
526,0.926345774196009,0.7418125000000002,0.999967707791095,391.84828347491566,340.4995157288172,1.976103100849693e-07,2.8229304402945236e-09,133.42415076237708,127.92000000000004
527,0.9648073701071722,0.7781750000000001,0.9999675070832806,393.0435941649188,307.4059166620959,1.9782765038449143e-07,2.8801639599447857e-09,120.82392635243164,116.36000000000007
528,0.9915451065522501,0.8038625000000001,0.9999673336520275,394.741381966377,213.7024358171372,1.7050644744404965e-07,2.9248056435975557e-09,84.35719484403772,82.20000000000007
529,1.0271264162903575,0.8413125000000001,0.9999671140655928,399.0,284.3850023518257,2.1656971932019463e-07,3.0167154025573712e-09,113.46961593837844,119.84000000000009
530,1.0507418983639103,0.878625,0.9999669249907638,399.0,188.74761777158022,1.8599240143552217e-07,3.0824276068311207e-09,75.3102994908605,119.40000000000009
531,1.0617657517716128,0.9000000000000001,0.9999667960504826,399.0,88.10854122987902,1.2585785364160026e-07,3.0824276068311207e-09,35.155307950721735,68.40000000000009
532,1.0190733775384797,0.8558250000000001,0.99996654366085,397.7892996342277,-341.22027853347487,2.493258865681819e-07,3.0637460089226416e-09,-135.73377561882705,-141.35999999999993
533,0.9937238490441714,0.8299500000000002,0.9999663513050923,398.8967649364655,-202.60693263626416,1.8929360474884454e-07,3.062153050002723e-09,-80.81924998230616,-82.7999999999999
534,0.9937238490441714,0.8299500000000002,0.9999663482452289,397.640911474199,0.0,0.0,3.0598633604821717e-09,0.0,0.0
535,0.9937238490441714,0.8299500000000002,0.999966345204715,397.64278283861864,0.0,0.0,3.040513907885403e-09,0.0,0.0
536,0.9560249583960638,0.7913874999999999,0.999966123088343,394.81783022051246,-301.3095523196053,2.1911941938553422e-07,2.996952618622317e-09,-118.96238367154055,-123.40000000000053
537,0.9560249583960638,0.7913874999999999,0.9999661201812237,391.8209455784255,0.0,0.0,2.9071193073767748e-09,0.0,0.0
538,0.9560249583960638,0.7913874999999999,0.9999661173203047,391.8237167487759,0.0,0.0,2.8609189215896127e-09,0.0,0.0
539,0.9560249583960638,0.7913874999999999,0.9999661144593429,391.82372379185773,0.0,0.0,2.860961790550186e-09,0.0,0.0
540,0.9200633511364436,0.7551749999999999,0.9999659321563085,389.02641294889696,-287.4241946504188,1.7948523621083884e-07,2.8177982578590453e-09,-111.81560343957797,-115.88000000000002
541,0.8986615037357744,0.7339875,0.9999658008693237,387.9686275447184,-171.05485823535923,1.2852867220129034e-07,2.758312558487347e-09,-66.3639185844287,-67.79999999999998
542,0.888132195309433,0.7236750000000001,0.9999657104259916,388.01222555958947,-84.15577823717356,8.770066887517448e-08,2.7426632355445865e-09,-32.65347080750498,-32.99999999999997
543,0.8515390164225742,0.6871125,0.9999655460148525,385.4674605116569,-292.47193112506375,1.6170706980979655e-07,2.7040692133285373e-09,-112.73841256171855,-117.0
544,0.8263148582071262,0.6622625,0.9999654181116209,384.4026762499764,-201.60470545957673,1.2525485927244178e-07,2.6483724028381927e-09,-77.49738832324952,-79.52000000000001
545,0.8241350862955038,0.6601666666666667,0.9999653804436028,384.09714019544145,-17.421878432924462,3.504079019025793e-08,2.627227804325558e-09,-6.691693682918926,-6.7066666666666634
546,0.8219670226530635,0.6580833333333334,0.9999653431778784,383.8737213005341,-17.328299162497466,3.464665852979385e-08,2.619065814822173e-09,-6.651878683316831,-6.666666666666686
547,0.8065346870344796,0.6431041666666667,0.9999652490158993,382.49094708710743,-123.3432972973513,9.156769750844205e-08,2.594281603417296e-09,-47.177694600110556,-47.93333333333332
548,0.7659268504012755,0.6030375,0.9999651052787504,378.6175389818033,-324.5590375039606,1.4122397239371126e-07,2.513176577443724e-09,-122.88374403405236,-128.21333333333337
549,0.7509502167591299,0.5887375,0.9999650277918926,376.29162564246514,-119.70106029405122,7.50693393038151e-08,2.417518532060772e-09,-45.042506569175266,-45.759999999999984
550,0.7330240250613332,0.57165,0.9999649481609533,374.4425925736002,-143.27545416790923,7.727784190215541e-08,2.353097414918597e-09,-53.64843251079196,-54.67999999999996
