,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
534,0.0,397.640911474199,121.07999999999993,201.08999999999992,80.0,0.0,0.0,0.0,6983.19210534339
535,0.0,397.64278283861864,89.59999999999994,169.60999999999993,80.0,0.0,0.0,0.0,6983.19210534339
536,-123.40000000000053,394.81783022051246,161.07999999999996,241.08999999999995,80.0,0.0,0.0,-118.96238367154055,6983.19210534339
537,0.0,391.8209455784255,147.0,227.01,80.0,0.0,0.0,0.0,6983.19210534339
538,0.0,391.8237167487759,39.39999999999996,119.40999999999997,80.0,0.0,0.0,0.0,6983.19210534339
539,0.0,391.82372379185773,34.159999999999954,114.16999999999996,80.0,0.0,0.0,0.0,6983.19210534339
540,-115.88000000000002,389.02641294889696,115.88000000000002,195.89000000000001,80.0,0.0,0.0,-111.81560343957797,6983.19210534339
541,-67.79999999999998,387.9686275447184,67.79999999999998,147.80999999999997,80.0,0.0,0.0,-66.3639185844287,6983.19210534339
542,-32.99999999999997,388.01222555958947,32.99999999999997,113.00999999999998,80.0,0.0,0.0,-32.65347080750498,6983.19210534339
543,-117.0,385.4674605116569,117.0,197.01,80.0,0.0,0.0,-112.73841256171855,6983.19210534339
544,-79.52000000000001,384.4026762499764,79.52000000000001,159.53,80.0,0.0,0.0,-77.49738832324952,6983.19210534339
545,-6.7066666666666634,384.09714019544145,6.7066666666666634,84.45,77.73333333333333,0.0,0.0,-6.691693682918926,6983.19210534339
546,-6.666666666666686,383.8737213005341,6.666666666666686,84.41000000000003,77.73333333333333,0.0,0.0,-6.651878683316831,6983.19210534339
547,-47.93333333333332,382.49094708710743,47.93333333333332,112.61,64.66666666666667,0.0,0.0,-47.177694600110556,6983.19210534339
548,-128.21333333333337,378.6175389818033,128.21333333333337,192.89000000000001,64.66666666666667,0.0,0.0,-122.88374403405236,6983.19210534339
549,-45.759999999999984,376.29162564246514,45.759999999999984,96.57,50.800000000000004,0.0,0.0,-45.042506569175266,6983.19210534339
550,-54.67999999999996,374.4425925736002,54.67999999999996,105.48999999999997,50.800000000000004,0.0,0.0,-53.64843251079196,6983.19210534339
551,-51.41333333333332,372.76161281261136,51.41333333333332,88.49,37.06666666666667,0.0,0.0,-50.48981794827031,6983.19210534339
552,-42.85333333333332,371.45548211378116,42.85333333333332,79.92999999999999,37.06666666666667,0.0,0.0,-42.20329466906065,6983.19210534339
553,-42.506666666666675,370.19355643400934,42.506666666666675,67.45000000000002,24.933333333333334,0.0,0.0,-41.86169210946939,6983.19210534339
554,-44.986666666666665,368.8538982840972,44.986666666666665,69.93,24.933333333333334,0.0,0.0,-44.25886741213423,6983.19210534339
555,-54.13333333333334,367.15085401070854,54.13333333333334,67.61000000000001,13.466666666666669,0.0,0.0,-53.073166161704904,6983.19210534339
556,-73.77333333333334,364.6436787275352,73.77333333333334,87.25000000000001,13.466666666666669,0.0,0.0,-71.79423085963573,6983.19210534339
557,-51.480000000000004,362.5878742890297,51.480000000000004,55.89,4.4,0.0,0.0,-50.49192794679184,6983.19210534339
558,-39.36,361.13578837187464,39.36,43.769999999999996,4.4,0.0,0.0,-38.77316322791344,6983.19210534339
559,-19.666666666666668,360.4769424081328,19.666666666666668,19.810000000000002,0.13333333333333336,0.0,0.0,-19.517852663717544,6983.19210534339
560,0.0,360.50353467028424,22.58666666666666,22.729999999999993,0.13333333333333336,0.0,0.0,0.0,6983.19210534339
561,0.0,360.5040351601522,73.80000000000001,73.81000000000002,0.0,0.0,0.0,0.0,6983.19210534339
562,-57.440000000000005,358.5929016217243,57.440000000000005,57.45,0.0,0.0,0.0,-56.183077332055554,6983.19210534339
563,-24.680000000000003,357.8213828468551,24.680000000000003,24.690000000000005,0.0,0.0,0.0,-24.44227709869172,6983.19210534339
564,-19.800000000000004,357.19793384975145,19.800000000000004,19.810000000000006,0.0,0.0,0.0,-19.645962817794246,6983.19210534339
565,-19.8,356.5498720949953,19.8,19.810000000000002,0.0,0.0,0.0,-19.645324904100207,6983.19210534339
566,-19.8,355.9104775861351,19.8,19.810000000000002,0.0,0.0,0.0,-19.644685237245096,6983.19210534339
567,-19.48,355.26838744673904,19.48,19.490000000000002,0.0,0.0,0.0,-19.329013412655414,6983.19210534339
568,-19.8,354.6331740456543,19.8,19.810000000000002,0.0,0.0,0.0,-19.643401874166756,6983.19210534339
569,-22.44,353.89409658137066,22.44,22.450000000000003,0.0,0.0,0.0,-22.238223101106303,6983.19210534339
570,-26.4,353.03342882312234,26.4,26.41,0.0,0.0,0.0,-26.11984327299868,6983.19210534339
571,-26.4,352.1937978151045,26.4,26.41,0.0,0.0,0.0,-26.11831946502278,6983.19210534339
572,-58.559999999999995,350.270505116046,58.559999999999995,58.56999999999999,0.0,0.0,0.0,-57.18385303475107,6983.19210534339
573,-64.16,348.3627239945026,64.16,64.17,0.0,0.0,0.0,-62.493389475247355,6983.19210534339
574,-26.4,348.00397827827584,26.4,26.41,0.0,0.0,0.0,-26.110459516579752,6983.19210534339
575,-22.119999999999997,347.5109384131994,22.119999999999997,22.13,0.0,0.0,0.0,-21.915557988904208,6983.19210534339
576,-23.16,346.9570267629333,23.16,23.17,0.0,0.0,0.0,-22.93520978930285,6983.19210534339
577,-7.4399999999999995,347.0041578592505,7.4399999999999995,7.449999999999999,0.0,0.0,0.0,-7.416566029097459,6983.19210534339
578,0.0,347.1091635339503,5.16,5.17,0.0,0.0,0.0,0.0,6983.19210534339
579,0.0,347.1093616534552,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
580,0.0,347.10936215698683,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
581,0.0,347.1093621582666,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
582,0.0,347.10936215826985,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
583,0.0,347.10936215826985,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
584,-10.0,346.74082343608376,10.0,10.01,0.0,0.0,0.0,-9.957683089722439,6983.19210534339
585,-79.6,344.01294701787526,79.6,79.61,0.0,0.0,0.0,-76.98697206189898,6983.19210534339
586,0.0,345.25721700134756,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
587,0.0,345.25927589725217,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
588,0.0,345.2592811300493,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
589,0.0,345.25928114334874,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
590,0.0,345.2592811433825,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
591,0.0,345.2592811433826,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
592,0.0,345.2592811433826,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
593,0.0,345.2592811433826,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
594,0.0,345.2592811433826,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
595,0.0,345.2592811433826,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
596,-4.84,345.07826780995765,4.84,4.85,0.0,0.0,0.0,-4.829940638645313,6983.19210534339
597,-5.0,344.96680688726735,5.0,6.609999999999999,1.6,0.0,0.0,-4.989255748476041,6983.19210534339
598,-7.200000000000001,344.7900677523381,7.200000000000001,8.81,1.6,0.0,0.0,-7.177727009542106,6983.19210534339
599,-4.266666666666664,344.75139722729494,4.266666666666664,13.209999999999999,8.933333333333335,0.0,0.0,-4.258826610723944,6983.19210534339
600,-8.226666666666665,344.51193671869646,8.226666666666665,17.17,8.933333333333335,0.0,0.0,-8.19755456355344,6983.19210534339
601,-0.6000000000000014,344.62734860152074,0.6000000000000014,19.810000000000002,19.2,0.0,0.0,-0.5998441188573478,6983.19210534339
602,-16.44,344.0231451096519,16.44,35.65,19.2,0.0,0.0,-16.32399086551294,6983.19210534339
603,-25.4,343.34453805210063,25.4,50.61,25.200000000000003,0.0,0.0,-25.123404967954855,6983.19210534339
604,-34.2,342.4839868862693,34.2,59.410000000000004,25.200000000000003,0.0,0.0,-33.69853048465888,6983.19210534339
605,-38.09333333333332,341.59064774275953,38.09333333333332,67.97,29.86666666666667,0.0,0.0,-37.46908199324871,6983.19210534339
606,-38.41333333333333,340.63059890527245,38.41333333333333,68.29,29.86666666666667,0.0,0.0,-37.774728818518334,6983.19210534339
607,-38.946666666666665,339.54119560496565,38.946666666666665,74.69000000000001,35.73333333333334,0.0,0.0,-38.28586705529619,6983.19210534339
608,167.97333333333336,346.7770795648536,32.026666666666664,67.77000000000001,35.73333333333334,0.0,0.0,181.49575076503672,6983.19210534339
609,165.33333333333334,351.01663752353363,34.66666666666666,79.61,0.0,0.0,44.93333333333334,178.0097183950571,6983.19210534339
610,155.69333333333336,354.23661321137934,44.30666666666664,89.24999999999999,0.0,0.0,44.93333333333334,166.58531490699733,6983.19210534339
611,176.46666666666667,359.4089259671156,23.53333333333329,99.00999999999996,75.46666666666667,0.0,0.0,190.13418164241108,6983.19210534339
612,0.0,358.850386527413,27.573333333333295,103.04999999999997,75.46666666666667,0.0,0.0,0.0,6983.19210534339
613,175.08000000000004,365.1664053098687,24.919999999999973,104.92999999999998,80.0,0.0,0.0,187.96627750798763,6983.19210534339
614,141.72,370.1027439925308,58.28,138.29,80.0,0.0,0.0,149.6992835987754,6983.19210534339
615,0.0,370.43430765433544,18.55999999999996,98.56999999999996,80.0,0.0,0.0,0.0,6983.19210534339
616,168.64000000000004,376.01664403451224,31.359999999999957,111.36999999999996,0.0,0.0,80.0,179.65156172701901,6983.19210534339
617,171.40000000000003,381.336521702898,28.599999999999966,108.60999999999997,0.0,0.0,80.0,182.35595280493686,6983.19210534339
618,181.96000000000004,387.93819044155236,18.039999999999964,98.04999999999997,80.0,0.0,0.0,193.80476986045616,6983.19210534339
619,80.0,389.9986320326229,17.399999999999963,97.40999999999997,0.0,0.0,80.0,82.1309066570498,6983.19210534339
620,166.36,393.4271775481903,33.63999999999997,113.64999999999998,80.0,0.0,0.0,175.73332112090736,6983.19210534339
621,207.56,397.1053337028704,-7.560000000000002,72.45,0.0,0.0,80.0,221.97118267713614,6983.19210534339
622,159.35999999999999,399.0,40.640000000000015,120.65000000000002,0.0,0.0,80.0,107.68198760605937,6983.19210534339
623,42.45333333333363,399.0,58.400000000000006,138.41,80.0,0.0,0.0,14.781756075566424,6983.19210534339
624,80.0,399.0,-18.840000000000003,61.169999999999995,0.0,0.0,80.0,44.66051459834957,6983.19210534339
625,-136.4000000000001,397.94295664962453,170.51999999999998,250.52999999999997,80.0,0.0,0.0,-131.1720879269824,6983.19210534339
626,136.40000000000003,399.0,63.599999999999966,143.60999999999996,80.0,0.0,0.0,89.43607430425838,6983.19210534339
627,0.0,399.0,16.479999999999976,96.48999999999998,80.0,0.0,0.0,-18.208877248698744,6983.19210534339
628,0.0,399.0,14.07999999999997,94.08999999999997,80.0,0.0,0.0,-18.18291435458029,6983.19210534339
629,-70.87999999999997,399.0,70.87999999999997,150.88999999999996,80.0,0.0,0.0,-71.68898133601519,6983.19210534339
630,0.0,399.0,39.959999999999994,119.97,80.0,0.0,0.0,-18.17001535751848,6983.19210534339
631,2.160000000000011,399.0,-2.160000000000011,77.85,77.83999999999999,0.0,2.160000000000011,-16.540465969887908,6983.19210534339
632,-19.59999999999998,399.0,19.59999999999998,99.60999999999999,80.0,0.0,0.0,-32.98323297688493,6983.19210534339
633,-48.853333333333296,399.0,195.47999999999996,275.48999999999995,80.0,0.0,0.0,-54.68312503757485,6983.19210534339
634,-2.2737367544323206e-13,396.9249478931968,13.439999999999984,93.44999999999999,80.0,0.0,0.0,-2.2737294994321255e-13,6983.19210534339
635,0.0,396.92621117965325,33.99999999999997,114.00999999999998,80.0,0.0,0.0,0.0,6983.19210534339
636,-90.75999999999993,394.8225772913042,90.75999999999993,170.76999999999992,80.0,0.0,0.0,-88.32735820475509,6983.19210534339
637,-65.19999999999996,390.8910649285293,65.19999999999996,145.20999999999995,80.0,0.0,0.0,-63.89966361384332,6983.19210534339
638,-53.31999999999999,389.50942155858013,53.31999999999999,133.32999999999998,80.0,0.0,0.0,-52.436749718335804,6983.19210534339
639,-7.799999999999983,389.7382986569231,7.799999999999983,87.80999999999999,80.0,0.0,0.0,-7.780670934083745,6983.19210534339
640,-68.71999999999997,388.07569861588803,68.71999999999997,148.72999999999996,80.0,0.0,0.0,-67.24721689340903,6983.19210534339
641,-22.559999999999974,388.37955243957305,22.559999999999974,102.56999999999998,80.0,0.0,0.0,-22.397656367243993,6983.19210534339
642,-96.19999999999999,386.23058977051437,96.19999999999999,176.20999999999998,80.0,0.0,0.0,-93.30720293578901,6983.19210534339
643,-69.35999999999999,385.5329951514864,69.35999999999999,137.36999999999998,68.0,0.0,0.0,-67.82599009765418,6983.19210534339
644,-48.959999999999965,384.430037116082,48.959999999999965,116.96999999999997,68.0,0.0,0.0,-48.18184948385586,6983.19210534339
645,-47.86666666666663,382.9526978245186,47.86666666666663,102.40999999999997,54.53333333333333,0.0,0.0,-47.11522690110204,6983.19210534339
646,-20.74666666666667,382.0637904633924,20.74666666666667,75.29,54.53333333333333,0.0,0.0,-20.60273082270391,6983.19210534339
647,-115.02666666666667,378.6986708908685,115.02666666666667,155.97,40.93333333333334,0.0,0.0,-110.71233468068105,6983.19210534339
648,-168.86666666666667,373.02114059628167,168.86666666666667,209.81,40.93333333333334,0.0,0.0,-159.48640105059357,6983.19210534339
649,-118.29333333333335,369.0313431955297,118.29333333333335,145.77,27.46666666666667,0.0,0.0,-113.45656758371986,6983.19210534339
650,-71.65333333333332,366.8877489452322,71.65333333333332,99.13,27.46666666666667,0.0,0.0,-69.8099519506366,6983.19210534339
651,-81.95999999999998,364.0643940875946,81.95999999999998,97.16999999999999,15.200000000000001,0.0,0.0,-79.51923402919994,6983.19210534339
652,-70.99999999999999,361.35888445121896,70.99999999999999,86.21,15.200000000000001,0.0,0.0,-69.12647089131819,6983.19210534339
653,-181.18666666666667,355.4839698601234,181.18666666666667,186.53,5.333333333333334,0.0,0.0,-169.26939653198625,6983.19210534339
654,-179.38666666666663,349.7647312125059,179.38666666666663,184.72999999999996,5.333333333333334,0.0,0.0,-167.29018752819258,6983.19210534339
655,-166.61333333333334,344.7663441085114,166.61333333333334,166.89000000000001,0.2666666666666667,0.0,0.0,-155.7869576474444,6983.19210534339
656,0.0,346.6463166298115,83.77333333333331,84.04999999999998,0.2666666666666667,0.0,0.0,0.0,6983.19210534339
657,0.0,346.65048365649267,75.92,75.93,0.0,0.0,0.0,0.0,6983.19210534339
658,0.0,346.6504942472201,113.96000000000001,113.97000000000001,0.0,0.0,0.0,0.0,6983.19210534339
659,-107.68,342.7891042781099,107.68,107.69000000000001,0.0,0.0,0.0,-102.94241240424059,6983.19210534339
660,-189.8,337.73869929168166,189.8,189.81,0.0,0.0,0.0,-175.33133990525656,6983.19210534339
661,0.0,339.9976906791702,79.56000000000002,79.57000000000002,0.0,0.0,0.0,0.0,6983.19210534339
662,0.0,340.0024722114499,37.64,37.65,0.0,0.0,0.0,0.0,6983.19210534339
663,0.0,340.0024843639771,34.04,34.05,0.0,0.0,0.0,0.0,6983.19210534339
664,0.0,340.0024843948634,30.080000000000002,30.090000000000003,0.0,0.0,0.0,0.0,6983.19210534339
665,0.0,340.00248439494186,22.880000000000003,22.890000000000004,0.0,0.0,0.0,0.0,6983.19210534339
666,0.0,340.0024843949421,76.64,76.65,0.0,0.0,0.0,0.0,6983.19210534339
667,0.0,340.0024843949421,7.239999999999998,7.249999999999998,0.0,0.0,0.0,0.0,6983.19210534339
668,0.0,340.0024843949421,10.559999999999999,10.569999999999999,0.0,0.0,0.0,0.0,6983.19210534339
669,0.0,340.0024843949421,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.19210534339
670,0.0,340.0024843949421,8.600000000000001,8.610000000000001,0.0,0.0,0.0,0.0,6983.19210534339
671,0.0,340.0024843949421,26.52,26.53,0.0,0.0,0.0,0.0,6983.19210534339
672,0.0,340.0024843949421,6.6,6.609999999999999,0.0,0.0,0.0,0.0,6983.19210534339
673,0.0,340.0024843949421,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.19210534339
674,0.0,340.0024843949421,7.360000000000022,7.370000000000021,0.0,0.0,0.0,0.0,6983.19210534339
675,0.0,340.0024843949421,6.6,6.609999999999999,0.0,0.0,0.0,0.0,6983.19210534339
676,0.0,340.0024843949421,8.36,8.37,0.0,0.0,0.0,0.0,6983.19210534339
677,0.0,340.0024843949421,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.19210534339
678,0.0,340.0024843949421,110.96,110.97,0.0,0.0,0.0,0.0,6983.19210534339
679,0.0,340.0024843949421,15.240000000000006,15.250000000000005,0.0,0.0,0.0,0.0,6983.19210534339
680,0.0,340.0024843949421,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.19210534339
681,0.0,340.0024843949421,10.520000000000005,10.530000000000005,0.0,0.0,0.0,0.0,6983.19210534339
682,-6.6,339.74782793979887,6.6,6.609999999999999,0.0,0.0,0.0,-6.580646316924035,6983.19210534339
683,0.0,339.8098899397369,12.319999999999999,12.329999999999998,0.0,0.0,0.0,0.0,6983.19210534339
684,0.0,339.810068080037,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.19210534339
685,0.0,339.81006853279035,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.19210534339
686,0.0,339.81006853394103,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.19210534339
687,0.0,339.810068533944,11.879999999999999,11.889999999999999,0.0,0.0,0.0,0.0,6983.19210534339
688,0.0,339.810068533944,6.6,6.609999999999999,0.0,0.0,0.0,0.0,6983.19210534339
689,0.0,339.810068533944,6.6,6.609999999999999,0.0,0.0,0.0,0.0,6983.19210534339
690,0.0,339.810068533944,6.6,6.609999999999999,0.0,0.0,0.0,0.0,6983.19210534339
691,0.0,339.810068533944,6.6,6.609999999999999,0.0,0.0,0.0,0.0,6983.19210534339
692,0.0,339.810068533944,6.6,6.609999999999999,0.0,0.0,0.0,0.0,6983.19210534339
693,-14.946666666666665,339.23436987999565,14.946666666666665,17.09,2.1333333333333337,0.0,0.0,-14.847629275396427,6983.19210534339
694,-11.066666666666666,338.9546222258758,11.066666666666666,13.209999999999999,2.1333333333333337,0.0,0.0,-11.01212272359154,6983.19210534339
695,-8.346666666666666,338.7214914989722,8.346666666666666,18.490000000000002,10.133333333333335,0.0,0.0,-8.315537166159475,6983.19210534339
696,-18.906666666666666,338.05556494162005,18.906666666666666,29.050000000000004,10.133333333333335,0.0,0.0,-18.747404225859736,6983.19210534339
697,0.0,338.1913430286194,18.266666666666666,39.61,21.333333333333336,0.0,0.0,0.0,6983.19210534339
698,-2.2737367544323206e-13,338.1918536433897,37.946666666666665,59.29,21.333333333333336,0.0,0.0,-2.2737367456849985e-13,6983.19210534339
699,0.0,338.19185494114527,82.70666666666666,116.85000000000001,34.13333333333334,0.0,0.0,0.0,6983.19210534339
700,0.0,338.19185494444355,31.86666666666666,66.01,34.13333333333334,0.0,0.0,0.0,6983.19210534339
701,0.0,338.19185494445196,16.17333333333334,63.650000000000006,47.46666666666667,0.0,0.0,0.0,6983.19210534339
702,0.0,338.19185494445196,55.933333333333294,103.40999999999997,47.46666666666667,0.0,0.0,0.0,6983.19210534339
703,0.0,338.19185494445196,54.06666666666662,115.00999999999996,60.93333333333334,0.0,0.0,0.0,6983.19210534339
704,144.77333333333337,344.1306617044821,55.22666666666662,116.16999999999996,0.0,0.0,60.93333333333334,154.83275833768357,6983.19210534339
705,131.2933333333334,347.8566246647007,68.7066666666666,142.84999999999994,74.13333333333334,0.0,0.0,139.273035982232,6983.19210534339
706,136.21333333333337,350.91796830873056,63.78666666666665,137.92999999999998,74.13333333333334,0.0,0.0,144.64013017327363,6983.19210534339
707,160.24000000000004,354.9709492356471,39.75999999999996,119.76999999999997,0.0,0.0,80.0,171.75145766160986,6983.19210534339
708,119.04000000000005,358.0336913699635,80.95999999999995,160.96999999999994,80.0,0.0,0.0,125.07975523253774,6983.19210534339
709,88.48000000000002,360.8361668495382,111.51999999999998,191.52999999999997,80.0,0.0,0.0,91.68802952770977,6983.19210534339
710,102.40000000000003,364.23172914159056,97.59999999999997,177.60999999999996,0.0,0.0,80.0,106.63368106205152,6983.19210534339
711,174.52000000000004,370.39551165978696,25.479999999999976,105.48999999999998,0.0,0.0,80.0,186.84566371670934,6983.19210534339
712,165.32000000000005,376.2613344062661,34.679999999999964,114.68999999999997,0.0,0.0,80.0,175.86391642615362,6983.19210534339
713,150.92000000000004,380.93364039472533,49.079999999999956,129.08999999999995,0.0,0.0,80.0,159.33695725514423,6983.19210534339
714,21.760000000000048,382.58468824688634,178.23999999999995,258.24999999999994,58.23999999999995,0.0,21.760000000000048,21.921400986839096,6983.19210534339
715,73.60000000000005,384.88836803693823,126.39999999999995,206.40999999999994,80.0,0.0,0.0,75.46552793904563,6983.19210534339
716,71.16000000000011,387.28255194361384,128.8399999999999,208.84999999999988,80.0,0.0,0.0,72.87319676404083,6983.19210534339
717,94.72000000000008,389.7726186993892,105.27999999999992,185.2899999999999,0.0,0.0,80.0,97.7368371302378,6983.19210534339
718,38.520000000000095,389.6408067622624,161.4799999999999,241.4899999999999,80.0,0.0,0.0,39.00398017029281,6983.19210534339
719,67.0400000000001,390.84643390578765,132.9599999999999,212.96999999999989,80.0,0.0,0.0,68.51184023275107,6983.19210534339
720,75.60000000000008,391.92115441004927,124.39999999999992,204.4099999999999,80.0,0.0,0.0,77.46080296602379,6983.19210534339
721,70.36000000000013,393.1643774907798,129.63999999999987,209.64999999999986,80.0,0.0,0.0,71.94985930773389,6983.19210534339
722,77.12000000000009,395.64210805418276,122.87999999999991,202.8899999999999,80.0,0.0,0.0,79.00211103159334,6983.19210534339
723,88.5200000000001,399.0,111.4799999999999,191.4899999999999,80.0,0.0,0.0,67.89876148279862,6983.19210534339
724,0.0,399.0,154.99999999999991,235.0099999999999,80.0,0.0,0.0,-18.203669569356723,6983.19210534339
725,0.0,399.0,117.1999999999999,197.2099999999999,80.0,0.0,0.0,-18.18291557284906,6983.19210534339
726,0.0,399.0,67.71999999999994,147.72999999999993,80.0,0.0,0.0,-18.182920427976835,6983.19210534339
727,0.0,399.0,44.55999999999996,124.56999999999996,80.0,0.0,0.0,-18.1829204268409,6983.19210534339
728,0.0,398.5241823845761,156.23999999999995,236.24999999999994,80.0,0.0,0.0,0.0,6983.19210534339
729,-29.839999999999975,397.8298492187633,29.839999999999975,109.84999999999998,80.0,0.0,0.0,-29.5748525075872,6983.19210534339
730,0.0,396.1615611915396,84.63999999999996,164.64999999999995,80.0,0.0,0.0,0.0,6983.19210534339
731,0.0,396.1622449099286,127.71999999999994,207.72999999999993,80.0,0.0,0.0,0.0,6983.19210534339
732,-104.51999999999995,393.7347256502679,104.51999999999995,184.52999999999994,80.0,0.0,0.0,-101.29218587134612,6983.19210534339
733,-58.839999999999975,390.3196828336853,58.839999999999975,138.84999999999997,80.0,0.0,0.0,-57.77360317383893,6983.19210534339
734,-30.759999999999962,389.7181447436943,30.759999999999962,110.76999999999997,80.0,0.0,0.0,-30.463195872585228,6983.19210534339
735,-17.83999999999996,389.53952152125026,17.83999999999996,97.84999999999997,80.0,0.0,0.0,-17.739344415137595,6983.19210534339
736,-10.199999999999989,389.47710295597994,10.199999999999989,90.21,80.0,0.0,0.0,-10.166942617220503,6983.19210534339
737,-19.173333333333332,389.113056228906,19.173333333333332,98.65,79.46666666666667,0.0,0.0,-19.056725749594264,6983.19210534339
738,-9.413333333333313,389.1180991241459,9.413333333333313,88.88999999999999,79.46666666666667,0.0,0.0,-9.38506877019789,6983.19210534339
739,-49.18666666666665,387.9830050636957,49.18666666666665,116.13,66.93333333333334,0.0,0.0,-48.423647244908814,6983.19210534339
740,-64.62666666666667,386.99169529987415,64.62666666666667,131.57,66.93333333333334,0.0,0.0,-63.30809168009915,6983.19210534339
741,-26.546666666666646,387.12838798992664,26.546666666666646,80.28999999999999,53.73333333333334,0.0,0.0,-26.319794582185754,6983.19210534339
742,-16.506666666666682,386.9505788314209,16.506666666666682,70.25000000000003,53.73333333333334,0.0,0.0,-16.41837080369474,6983.19210534339
743,-11.240000000000002,386.76652825069914,11.240000000000002,51.65,40.4,0.0,0.0,-11.198890305024877,6983.19210534339
744,-59.43999999999999,385.2240105576186,59.43999999999999,99.85,40.4,0.0,0.0,-58.30549635470142,6983.19210534339
745,-98.81333333333333,382.5896430506776,98.81333333333333,126.29,27.46666666666667,0.0,0.0,-95.68190702032612,6983.19210534339
746,-69.17333333333335,380.0721946758023,69.17333333333335,96.65000000000002,27.46666666666667,0.0,0.0,-67.59137760636348,6983.19210534339
747,-23.533333333333346,378.8346865025189,23.533333333333346,39.01000000000001,15.466666666666669,0.0,0.0,-23.34449088436093,6983.19210534339
748,-76.49333333333334,376.4341440078081,76.49333333333334,91.97000000000001,15.466666666666669,0.0,0.0,-74.52184855234322,6983.19210534339
749,-98.96000000000001,373.1044497055039,98.96000000000001,104.57000000000001,5.6000000000000005,0.0,0.0,-95.62837627308079,6983.19210534339
750,-75.56,370.6855105901096,75.56,81.17,5.6000000000000005,0.0,0.0,-73.56366027689499,6983.19210534339
751,-51.693333333333335,369.17642476309373,51.693333333333335,51.97,0.2666666666666667,0.0,0.0,-50.73774023417184,6983.19210534339
752,0.0,369.2048698886267,45.45333333333334,45.730000000000004,0.2666666666666667,0.0,0.0,0.0,6983.19210534339
753,0.0,369.2061385438846,51.84,51.85,0.0,0.0,0.0,0.0,6983.19210534339
754,-51.2,367.5975066962597,51.2,51.21,0.0,0.0,0.0,-50.25295023898455,6983.19210534339
755,-46.2,366.00114071941346,46.2,46.21,0.0,0.0,0.0,-45.41878778503153,6983.19210534339
756,-112.96,362.2100861136982,112.96,112.97,0.0,0.0,0.0,-108.34786232151416,6983.19210534339
757,-40.92,360.46248838508495,40.92,40.93,0.0,0.0,0.0,-40.283409423749404,6983.19210534339
758,-34.0,359.3571810038991,34.0,34.01,0.0,0.0,0.0,-33.55575410105974,6983.19210534339
759,0.0,359.40304153898757,64.28,64.29,0.0,0.0,0.0,0.0,6983.19210534339
760,-38.04,358.1215515633668,38.04,38.05,0.0,0.0,0.0,-37.48091068937545,6983.19210534339
761,-56.519999999999996,356.27701651088546,56.519999999999996,56.529999999999994,0.0,0.0,0.0,-55.28425778348425,6983.19210534339
762,-28.6,355.38898203095414,28.6,28.610000000000003,0.0,0.0,0.0,-28.276497818495336,6983.19210534339
763,-40.919999999999995,354.036789133775,40.919999999999995,40.92999999999999,0.0,0.0,0.0,-40.257002941886945,6983.19210534339
764,-64.88000000000001,351.89606308974055,64.88000000000001,64.89000000000001,0.0,0.0,0.0,-63.2142168858885,6983.19210534339
765,-19.92,351.43891234465343,19.92,19.930000000000003,0.0,0.0,0.0,-19.758143730171078,6983.19210534339
766,-109.8,347.7519696236765,109.8,109.81,0.0,0.0,0.0,-105.03115419222095,6983.19210534339
767,-33.36,347.4912465259582,33.36,33.37,0.0,0.0,0.0,-32.89805257917553,6983.19210534339
768,-13.52,347.4158995315563,13.52,13.53,0.0,0.0,0.0,-13.443138696016517,6983.19210534339
769,-10.920000000000007,347.18904879168105,10.920000000000007,10.930000000000007,0.0,0.0,0.0,-10.869709439738514,6983.19210534339
770,-6.6,347.1038130460947,6.6,6.609999999999999,0.0,0.0,0.0,-6.5815659677304605,6983.19210534339
771,-6.6,346.95640233799804,6.6,6.609999999999999,0.0,0.0,0.0,-6.581549716722785,6983.19210534339
772,-1.9200000000000002,346.9817514672815,1.9200000000000002,1.9300000000000002,0.0,0.0,0.0,-1.9184334321209298,6983.19210534339
