,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
738,0.8061947100849953,0.6901166666666667,0.9999346396799278,382.4058310794144,-24.46735144398568,8.097831674915475e-08,2.5911682679552035e-09,-9.356457863249455,-9.413333333333313
739,0.7428689102121466,0.6286333333333334,0.9999344612148924,376.5892885415013,-126.52934276701944,1.7598446895256033e-07,2.480566475612685e-09,-47.64959517225561,-49.186666666666646
740,0.7428689102121466,0.6286333333333334,0.9999344588446463,375.2562837199861,0.0,0.0,2.3702460587924168e-09,0.0,0.0
741,0.7428689102121466,0.6286333333333334,0.9999344564948972,375.2609408251713,0.0,0.0,2.349749114527195e-09,0.0,0.0
742,0.8159642939193158,0.6958000000000001,0.9999342676132709,381.90419641614824,146.04962249202518,1.8642929724645922e-07,2.452329104945498e-09,55.77696371469869,53.73333333333335
743,0.8013414920191442,0.6817500000000001,0.9999341795597823,381.9314449709733,-29.21736210372884,8.549823089381267e-08,2.555257690598654e-09,-11.159029326517311,-11.240000000000002
744,0.7249814874981755,0.60745,0.9999339866927424,374.8873209688672,-152.5725179824629,1.9042005548754512e-07,2.446984455216958e-09,-57.19750251991983,-59.43999999999999
745,0.5972401602366206,0.4839333333333334,0.99993378020774,361.83963579103977,-255.23587005779632,2.043480426472603e-07,2.1369596869383697e-09,-92.35445426252217,-98.81333333333333
746,0.5972401602366206,0.4839333333333334,0.9999337782857431,360.9562006380857,0.0,0.0,1.921996847418411e-09,0.0,0.0
747,0.5972401602366206,0.4839333333333334,0.9999337763772329,360.96560461694054,0.0,0.0,1.908510191747353e-09,0.0,0.0
748,0.4942835138147,0.3883166666666667,0.9999336312557662,350.9474695372102,-205.71434682874562,1.4336739535521755e-07,1.754071409628585e-09,-72.19492946704831,-76.49333333333334
749,0.35896319776854124,0.26461666666666667,0.9999334520937517,337.90673537785113,-270.3791096104148,1.7776375069644594e-07,1.3982637006963908e-09,-91.36292224282543,-98.96000000000001
750,0.35896319776854124,0.26461666666666667,0.9999334508213739,342.78917127986585,0.0,0.0,1.2723778482014894e-09,0.0,0.0
751,0.2851578289475165,0.2,0.999933323447107,335.09993435764517,-147.46807344586108,1.2614519914334154e-07,1.2290677695470243e-09,-49.41654173155644,-51.693333333333335
752,0.4403136482668528,0.3245752812500001,0.9999331239633359,353.0704680946202,310.0116862749701,1.9809605872658092e-07,1.3877123512296456e-09,109.45597118790624,99.66022500000008
753,0.590136813762765,0.44915056250000013,0.9999329289732587,362.9756444115271,299.356628170157,1.931722313063286e-07,1.8178458684585046e-09,108.65916501892465,99.660225
754,0.590136813762765,0.44915056250000013,0.9999329270437401,360.30764973961186,0.0,0.0,1.929518517864287e-09,0.0,0.0
755,0.5770168060191714,0.4373,0.9999328813700482,359.01645730052024,-26.214641061833465,4.3805265324941356e-08,1.8684266542262726e-09,-9.411487563424197,-9.480450000000085
756,0.5770168060191714,0.4373,0.9999328795208404,359.06212794399124,0.0,0.0,1.8492077475257824e-09,0.0,0.0
757,0.5208942939259829,0.38615,0.9999327818282322,353.55990065349914,-112.13647650534845,9.592759738807593e-08,1.7650108643610116e-09,-39.646961492864435,-40.92
758,0.5208942939259829,0.38615,0.9999327801433946,353.86633396087643,0.0,0.0,1.6848376549097086e-09,0.0,0.0
759,0.5208942939259829,0.38615,0.9999327784537649,353.8704592830545,0.0,0.0,1.689629700578794e-09,0.0,0.0
760,0.4679197504701494,0.3386,0.9999326866835823,348.5739910616103,-105.84661708185733,9.016221602421395e-08,1.6079667021747238e-09,-36.89537775659302,-38.04
761,0.3888598035005286,0.26795,0.9999325646648469,341.46020487140686,-157.9669520394605,1.2060226386390996e-07,1.416471440907159e-09,-53.93942780630588,-56.519999999999996
762,0.3888598035005286,0.26795,0.9999325633100433,344.57747792545115,0.0,0.0,1.354803621555304e-09,0.0,0.0
763,0.3888598035005286,0.26795,0.999932561907049,344.5832991655943,0.0,0.0,1.4029942337692939e-09,0.0,0.0
764,0.3888598035005286,0.26795,0.9999325605039647,344.58331396059623,0.0,0.0,1.4030842861596634e-09,0.0,0.0
765,0.3888598035005286,0.26795,0.9999325591008802,344.5833139981985,0.0,0.0,1.4030845150327667e-09,0.0,0.0
766,0.3888598035005286,0.26795,0.9999325576977957,344.5833139982941,0.0,0.0,1.4030845156144587e-09,0.0,0.0
767,0.3888598035005286,0.26795,0.9999325562947111,344.58331399829433,0.0,0.0,1.4030845156159363e-09,0.0,0.0
768,0.36933700739813774,0.25105000000000005,0.9999325016432768,342.5599142448831,-39.007820162425396,5.3279571607864476e-08,1.3718626363880224e-09,-13.362515529720266,-13.52
769,0.35349915308559565,0.23740000000000006,0.9999324517008895,341.7955532953948,-31.645064353293794,4.8613540934044215e-08,1.3288463575555631e-09,-10.816142279702428,-10.920000000000007
770,0.34388053343975766,0.22915000000000005,0.999932412691884,341.4218471038621,-19.218627503018244,3.7697719977377664e-08,1.311285519777307e-09,-6.561659300881574,-6.6
771,0.3342424753206514,0.22090000000000004,0.9999323732852387,340.7237062517969,-19.257466085329426,3.811189885203968e-08,1.2947464849723474e-09,-6.561475217611725,-6.6
772,0.33142665802691645,0.21850000000000003,0.9999323515877799,340.67647427176536,-5.626185610159303,2.0414213644750036e-08,1.2832450797239455e-09,-1.9167090772676123,-1.9200000000000002
773,0.327553632863431,0.21520000000000003,0.9999323262182366,340.34482602392677,-7.738555345278264,2.4092144520368945e-08,1.2773988040700791e-09,-2.633777272665259,-2.6399999999999997
774,0.3178792133108337,0.20695000000000002,0.999932285868538,339.42525098858187,-19.330116919353124,3.9091606687553277e-08,1.2580919211030077e-09,-6.561129786990067,-6.6
775,0.3097073359013102,0.2,0.9999322482474899,338.82041202116505,-16.327939732580226,3.63864784994408e-08,1.2345695944805324e-09,-5.532239267649584,-5.5600000000000005
776,0.3097073359013102,0.2,0.9999322470191228,339.02328807096035,0.0,0.0,1.2283671435575628e-09,0.0,0.0
777,0.46368350728964003,0.3245752812500001,0.9999320532523286,355.23992411307603,307.6543397571896,1.9228506730837651e-07,1.4817268776638488e-09,109.29110430840252,99.66022500000008
778,0.46368350728964003,0.3245752812500001,0.9999320516134765,349.20611671906227,0.0,0.0,1.6388520555797e-09,0.0,0.0
779,0.46368350728964003,0.3245752812500001,0.9999320500679032,349.1947986274141,0.0,0.0,1.5455733164117434e-09,0.0,0.0
780,0.46368350728964003,0.3245752812500001,0.999932048522505,349.1947698618619,0.0,0.0,1.5453982298009405e-09,0.0,0.0
781,0.46368350728964003,0.3245752812500001,0.9999320469771071,349.1947697887527,0.0,0.0,1.5453977848086924e-09,0.0,0.0
782,0.46368350728964003,0.3245752812500001,0.9999320454317093,349.1947697885669,0.0,0.0,1.545397783677721e-09,0.0,0.0
783,0.46368350728964003,0.3245752812500001,0.9999320438863115,349.1947697885664,0.0,0.0,1.5453977836748474e-09,0.0,0.0
784,0.46368350728964003,0.3245752812500001,0.9999320423409137,349.1947697885664,0.0,0.0,1.5453977836748403e-09,0.0,0.0
785,0.46368350728964003,0.3245752812500001,0.9999320407955159,349.1947697885664,0.0,0.0,1.5453977836748403e-09,0.0,0.0
786,0.46368350728964003,0.3245752812500001,0.9999320392501181,349.1947697885664,0.0,0.0,1.5453977836748403e-09,0.0,0.0
787,0.46368350728964003,0.3245752812500001,0.9999320377047203,349.1947697885664,0.0,0.0,1.5453977836748403e-09,0.0,0.0
788,0.46368350728964003,0.3245752812500001,0.9999320361593225,349.1947697885664,0.0,0.0,1.5453977836748403e-09,0.0,0.0
789,0.46368350728964003,0.3245752812500001,0.9999320346139247,349.1947697885664,0.0,0.0,1.5453977836748403e-09,0.0,0.0
790,0.46368350728964003,0.3245752812500001,0.9999320330685268,349.1947697885664,0.0,0.0,1.5453977836748403e-09,0.0,0.0
791,0.46368350728964003,0.3245752812500001,0.999932031523129,349.1947697885664,0.0,0.0,1.5453977836748403e-09,0.0,0.0
792,0.46368350728964003,0.3245752812500001,0.9999320299777312,349.1947697885664,0.0,0.0,1.5453977836748403e-09,0.0,0.0
793,0.3265960187491793,0.2,0.9999318445657125,335.2515317879147,-273.9096006943622,1.8408177081936698e-07,1.3302479635918102e-09,-91.828613204201,-99.66022500000008
794,0.3265960187491793,0.2,0.9999318433718887,340.35351345891854,0.0,0.0,1.1938237909180897e-09,0.0,0.0
795,0.3265960187491793,0.2,0.9999318420991837,340.363590141186,0.0,0.0,1.2727049256235921e-09,0.0,0.0
796,0.3265960187491793,0.2,0.9999318408263229,340.36361575162806,0.0,0.0,1.2728608080992967e-09,0.0,0.0
797,0.3265960187491793,0.2,0.9999318395534618,340.3636158167184,0.0,0.0,1.272861204283178e-09,0.0,0.0
798,0.3265960187491793,0.2,0.9999318382806006,340.36361581688385,0.0,0.0,1.272861205290101e-09,0.0,0.0
799,0.3558287396742086,0.22463333333333332,0.9999317684949359,343.4327191588141,58.4088414339461,6.846544592156032e-08,1.3202187152054632e-09,20.059507236576117,19.70666666666665
800,0.5080575727742296,0.3492086145833334,0.9999315784014909,358.4780238856829,304.16289939191313,1.8849371364233048e-07,1.5997313819712865e-09,109.0357151133528,99.66022500000008
801,0.5080575727742296,0.3492086145833334,0.9999315766582149,352.735438673618,0.0,0.0,1.7432761188393925e-09,0.0,0.0
802,0.6555299488251851,0.4737838958333334,0.9999313790350033,367.52889468575336,294.65913888243347,1.9574027683925345e-07,1.882934727846777e-09,108.29574762251666,99.660225
803,0.6505633832998818,0.46922415624999975,0.9999313457770865,366.6200876190384,-9.923510225081888,3.1160736228848396e-08,2.0971804950339676e-09,-3.638158188207945,-3.647791666666933
804,0.6505633832998818,0.46922415624999975,0.9999313436953076,366.5307696257348,0.0,0.0,2.081779020349729e-09,0.0,0.0
805,0.519472363594582,0.34464887499999974,0.9999311623765557,354.0559402176964,-261.9280913255523,1.7943084281741098e-07,1.8879091278061843e-09,-92.73719664369507,-99.660225
806,0.384008407093203,0.22007359374999974,0.9999309867774671,340.1843976437132,-270.66544463243,1.7411771470722523e-07,1.4813739175840283e-09,-92.07616124525101,-99.660225
807,0.5354090026174974,0.34464887499999985,0.9999307974320089,360.00231956404946,302.50779149822125,1.8777232924834876e-07,1.5731289637543288e-09,108.9035066255575,99.66022500000008
808,0.6519243857170776,0.44464887499999983,0.9999306225053234,366.80071170172147,232.80492669583387,1.729428559892334e-07,1.983829489743072e-09,85.39301279969897,80.0
809,0.6056333873958054,0.40169887499999984,0.9999305230688511,362.2869912303942,-92.49225551938304,9.741738934384385e-08,2.0190829006035826e-09,-33.50874096423011,-34.35999999999997
810,0.749118862516043,0.52627415625,0.9999302957934371,375.67243815182695,286.6927564683821,2.2511943681671683e-07,2.1559772395997942e-09,107.70256682294506,99.66022500000008
811,0.749118862516043,0.52627415625,0.9999302934274856,375.8948086546555,0.0,0.0,2.3659513840858665e-09,0.0,0.0
812,0.749118862516043,0.52627415625,0.9999302910582656,375.8842702936643,0.0,0.0,2.369220039989322e-09,0.0,0.0
813,0.8867998719317308,0.6508494375,0.9999299819743072,388.3535220464346,275.09501509517617,3.065224953817103e-07,2.561463042983463e-09,106.83411800962875,99.660225
814,1.0156287121966052,0.7754247187500001,0.9999295730919578,399.0,257.4077641717908,4.059642011321431e-07,2.918148131997478e-09,102.70569790454454,99.660225
815,1.035293643937558,0.9000000000000001,0.9999294008001259,399.0,39.29169921698556,1.6920940435087665e-07,3.0824276068311207e-09,15.67738798757724,99.660225
816,1.0182314651464457,0.9000000000000001,0.9999292404161545,399.0,-34.091238676296086,1.57301543817819e-07,3.0824276068311207e-09,-13.602404231842138,0.0
817,1.0011959099692682,0.9000000000000001,0.9999290801573728,399.0,-34.03803766721824,1.5717635404251615e-07,3.0824276068311207e-09,-13.581177029220077,0.0
818,0.9841603331008547,0.9000000000000001,0.9999289198985036,399.0,-34.03807555229154,1.5717644151283532e-07,3.0824276068311207e-09,-13.581192145364325,0.0
819,0.9841603331008547,0.9000000000000001,0.9999289168702635,395.4882624547754,0.0,0.0,3.0282400715542653e-09,0.0,0.0
820,0.9841603331008547,0.9000000000000001,0.9999289138961917,395.4895146675019,0.0,0.0,2.9740718584278906e-09,0.0,0.0
821,0.9841603331008547,0.9000000000000001,0.9999289109221005,395.4895178500694,0.0,0.0,2.974091229686677e-09,0.0,0.0
822,0.9841603331008547,0.9000000000000001,0.9999289079480091,395.489517858158,0.0,0.0,2.974091278919794e-09,0.0,0.0
823,0.9841603331008547,0.9000000000000001,0.9999289049739178,395.4895178581786,0.0,0.0,2.9740912790449223e-09,0.0,0.0
824,0.8620357602352948,0.7754247187500001,0.9999285388974595,386.2481188091444,-244.01197222898497,3.6324496566910354e-07,2.8314927418458994e-09,-94.24916524035463,-99.660225
825,0.7614018062856931,0.6754247187500001,0.9999282824215627,378.7852504511052,-201.0723969000336,2.5390215760184026e-07,2.573739117681795e-09,-76.16325821858325,-79.99999999999999
826,0.898587572689972,0.8,0.999927956510767,389.47702966003874,274.10493887664074,3.232872332031892e-07,2.623562522302841e-09,106.75757740882051,99.66022500000008
827,1.0044227903049574,0.9000000000000001,0.9999275943963913,397.54025034031525,211.46469608607137,3.5920141588754197e-07,2.912959780789873e-09,84.0657282201955,80.0
828,0.9872986464960197,0.9000000000000001,0.9999274370807252,399.0,-34.21498662287288,1.5425576305226338e-07,3.0599030772611055e-09,-13.651779662526279,0.0
829,0.9872986464960197,0.9000000000000001,0.9999274340427758,396.11749425856175,0.0,0.0,3.037949373609414e-09,0.0,0.0
830,0.9872986464960197,0.9000000000000001,0.9999274310492853,396.1187529210494,0.0,0.0,2.9934905620606175e-09,0.0,0.0
831,0.9872986464960197,0.9000000000000001,0.9999274280557753,396.1187561200093,0.0,0.0,2.9935100330947774e-09,0.0,0.0
832,0.9872986464960197,0.9000000000000001,0.9999274250622652,396.1187561281397,0.0,0.0,2.9935100825814833e-09,0.0,0.0
833,0.9872986464960197,0.9000000000000001,0.9999274220687551,396.1187561281603,0.0,0.0,2.9935100827072557e-09,0.0,0.0
834,0.9470552570105413,0.8597666666666668,0.9999272029232156,393.08318766693674,-80.40850456338028,2.1619886941130042e-07,2.9466700296114845e-09,-31.60723128930495,-32.186666666666625
835,0.9470552570105413,0.8597666666666668,0.9999272000535878,391.1258673495392,0.0,0.0,2.869627729798148e-09,0.0,0.0
836,0.8515590115323376,0.7640833333333337,0.9999269139547917,383.63849662158617,-190.80670598525865,2.833749038357733e-07,2.7238923146060654e-09,-73.20079782950164,-76.54666666666662
837,0.8725829217767401,0.7842677916666669,0.9999267936244516,388.3227828577699,42.00690710725394,1.1764970058471127e-07,2.680639583493428e-09,16.31223906713668,16.14756666666662
838,0.8385815946186759,0.7510344583333335,0.9999266358867905,384.98997441341885,-67.93647817979898,1.55036167621476e-07,2.701493434209125e-09,-26.1548629961786,-26.586666666666662
839,0.8130821367364133,0.7263177916666668,0.9999265104309837,383.28024696044895,-50.94927861744853,1.2283212176268666e-07,2.623685059208991e-09,-19.527852090952393,-19.77333333333334
840,0.7840130612576133,0.6983011250000002,0.9999263854381367,380.3559078195086,-58.0815579193737,1.2244066747129608e-07,2.5521795313046424e-09,-22.091663689994757,-22.413333333333327
841,0.7840130612576133,0.6983011250000002,0.9999263829420667,379.6439512423105,0.0,0.0,2.4960700128778882e-09,0.0,0.0
842,0.65713401350724,0.5737258437500001,0.9999261474284813,368.3889788173882,-253.5110491032103,2.3320216993349778e-07,2.311415442567016e-09,-93.3906764980564,-99.660225
843,0.65713401350724,0.5737258437500001,0.9999261453084142,367.2432226243087,0.0,0.0,2.1200671681606776e-09,0.0,0.0
844,0.65713401350724,0.5737258437500001,0.9999261432058826,367.25254889135323,0.0,0.0,2.1025315932739863e-09,0.0,0.0
845,0.526281001751028,0.4491505625,0.9999259601723387,354.8367567031459,-261.45117671925595,1.8112244914193378e-07,1.9110947899518563e-09,-92.77248758328183,-99.66022500000008
846,0.3910352134480057,0.32457528125,0.9999257854454267,340.8573481388561,-270.22812506181816,1.732231059188361e-07,1.5038061319880613e-09,-92.10924210110649,-99.660225
847,0.2523086320902447,0.2,0.9999255765919367,330.3265879898385,-277.1828823381487,2.077278856382838e-07,1.1256042832764285e-09,-91.56087577194954,-99.660225
848,0.2523086320902447,0.2,0.9999255755870292,333.0353382170732,0.0,0.0,1.0049074962546048e-09,0.0,0.0
849,0.40931468345689714,0.32457528125,0.9999253678702811,349.73662216096454,313.706142707583,2.064123359168316e-07,1.3044121995041678e-09,109.71452670169558,99.660225
850,0.40931468345689714,0.32457528125,0.9999253663694704,345.7633578506488,0.0,0.0,1.5008107070853373e-09,0.0,0.0
851,0.40931468345689714,0.32457528125,0.9999253649301468,345.7518171852954,0.0,0.0,1.439323549400652e-09,0.0,0.0
852,0.40931468345689714,0.32457528125,0.9999253634910018,345.7517878540599,0.0,0.0,1.4391450196585385e-09,0.0,0.0
853,0.40931468345689714,0.32457528125,0.9999253620518572,345.751787779513,0.0,0.0,1.4391445659153854e-09,0.0,0.0
854,0.40931468345689714,0.32457528125,0.9999253606127126,345.7517877793235,0.0,0.0,1.4391445647621726e-09,0.0,0.0
855,0.40931468345689714,0.32457528125,0.9999253591735681,345.751787779323,0.0,0.0,1.439144564759241e-09,0.0,0.0
856,0.40931468345689714,0.32457528125,0.9999253577344235,345.751787779323,0.0,0.0,1.4391445647592344e-09,0.0,0.0
857,0.40931468345689714,0.32457528125,0.9999253562952789,345.751787779323,0.0,0.0,1.4391445647592344e-09,0.0,0.0
858,0.40931468345689714,0.32457528125,0.9999253548561343,345.751787779323,0.0,0.0,1.4391445647592344e-09,0.0,0.0
859,0.40931468345689714,0.32457528125,0.9999253534169897,345.751787779323,0.0,0.0,1.4391445647592344e-09,0.0,0.0
860,0.40931468345689714,0.32457528125,0.9999253519778452,345.751787779323,0.0,0.0,1.4391445647592344e-09,0.0,0.0
861,0.40931468345689714,0.32457528125,0.9999253505387006,345.751787779323,0.0,0.0,1.4391445647592344e-09,0.0,0.0
862,0.40931468345689714,0.32457528125,0.999925349099556,345.751787779323,0.0,0.0,1.4391445647592344e-09,0.0,0.0
863,0.3443518321479403,0.26737528125,0.9999252381726716,339.05091697117535,-129.79907914403,1.0959113695626382e-07,1.3357474091842358e-09,-44.008496805797535,-45.76
864,0.3443518321479403,0.26737528125,0.9999252368984648,341.7635209866934,0.0,0.0,1.2742068342591516e-09,0.0,0.0
865,0.3443518321479403,0.26737528125,0.9999252355823277,341.76829608065077,0.0,0.0,1.3161370965464133e-09,0.0,0.0
866,0.32513313838270375,0.25087528124999997,0.9999251789387968,339.75750911669235,-38.39992271917412,5.535834729132011e-08,1.2851835194149753e-09,-13.046662093340082,-13.2
867,0.3058295736767097,0.23437528124999996,0.9999251201975536,338.2195046766206,-38.56949696888838,5.751081903013926e-08,1.2304242280614466e-09,-13.044956160443848,-13.2
868,0.3058295736767097,0.23437528124999996,0.999925118983544,338.6937324082608,0.0,0.0,1.2140097218027949e-09,0.0,0.0
869,0.29117703709497067,0.22192528124999997,0.9999250670067222,337.15096508979894,-29.27650617891944,5.077930000259326e-08,1.1975217223979563e-09,-9.870602312680152,-9.96
870,0.28318442252197235,0.21517528124999996,0.9999250278917164,336.4742968021524,-15.969645696736057,3.7951730895214796e-08,1.1632749304176597e-09,-5.373375305988784,-5.3999999999999995
871,0.4384543723558586,0.3397505625000001,0.9999248293507702,352.8690673874342,310.2371528807351,1.971351345762311e-07,1.405811626787959e-09,109.47309480595784,99.66022500000008
872,0.5883415104216404,0.4643258437500002,0.9999246346167372,362.8558442492036,299.48196533689026,1.9292114343146064e-07,1.8128896087086332e-09,108.66878136972804,99.66022500000008
873,0.5865079652356477,0.4626758437500002,0.9999246162416646,359.95372836487337,-3.663513867713778,1.6452863798273272e-08,1.922208802325932e-09,-1.318695475599992,-1.3199999999999998
874,0.5773548976471761,0.4544258437500002,0.9999245782358624,359.05128406538415,-18.28828091200065,3.614229929552337e-08,1.8635028949172247e-09,-6.566430744802288,-6.6
875,0.563306998368446,0.44177584375000023,0.9999245318657544,357.72341590145265,-28.068395211197597,4.454101983270146e-08,1.8290882686151087e-09,-10.04072221382158,-10.12
876,0.5449394384019247,0.4252758437500002,0.9999244796239587,355.9752436665648,-36.69928848923807,5.046017190515862e-08,1.7816237170996567e-09,-13.064038162346078,-13.2
877,0.5264852530751901,0.4087758437500002,0.9999244281646488,354.2572622481449,-36.87236829445095,4.973117041783023e-08,1.7281395597716068e-09,-13.062304244597494,-13.2
878,0.5079429299084752,0.3922758437500002,0.9999243771859789,352.52629501645373,-37.04847011924227,4.930374898553997e-08,1.6749208826241391e-09,-13.06055990716427,-13.2
879,0.4757805928300417,0.36367584375000017,0.9999243087711523,349.4831620042178,-64.26192191522672,6.681357204865703e-08,1.6012545786787237e-09,-22.458459667401574,-22.88
880,0.4757805928300417,0.36367584375000017,0.9999243072077447,350.07354422394,0.0,0.0,1.5634076387001367e-09,0.0,0.0
881,0.42924509104108416,0.32242584375000016,0.9999242216202763,345.358935792857,-92.98020121087983,8.408769929441092e-08,1.49976915477592e-09,-32.111543339995166,-33.0
882,0.42924509104108416,0.32242584375000016,0.9999242201691152,346.92339598454356,0.0,0.0,1.4511610892097043e-09,0.0,0.0
883,0.42924509104108416,0.32242584375000016,0.999924218693761,346.926816588025,0.0,0.0,1.4753541260764835e-09,0.0,0.0
884,0.42332047822912433,0.31728333333333336,0.9999241898632794,346.318701287326,-11.837664179217228,2.7364458205774525e-08,1.466023441532087e-09,-4.09960448482201,-4.114008333333441
885,0.42332047822912433,0.31728333333333336,0.9999241884027436,346.57117645531616,0.0,0.0,1.4605357699766673e-09,0.0,0.0
886,0.2930474733768592,0.2,0.9999240037825197,333.1799944068348,-260.2917836638099,1.8336242367766124e-07,1.2578001915314587e-09,-86.72401502525324,-93.82666666666665
887,0.2930474733768592,0.2,0.9999240026645678,337.50801141212963,0.0,0.0,1.1179518773641732e-09,0.0,0.0
888,0.4477765580039771,0.3245752812500001,0.9999238063130128,353.8602286906124,309.15616007181256,1.9491449869377793e-07,1.4370562837597096e-09,109.39806950412317,99.66022500000008
889,0.4477765580039771,0.3245752812500001,0.9999238047122799,348.11541696502314,0.0,0.0,1.6007328555966172e-09,0.0,0.0
890,0.3102931286728775,0.2,0.9999236160644895,334.0600097993722,-274.698456166555,1.8735258298215587e-07,1.29520744379085e-09,-91.76576895887177,-99.66022500000008
891,0.3102931286728775,0.2,0.9999236149089241,339.0656215901933,0.0,0.0,1.1555654290313023e-09,0.0,0.0
892,0.3918028114947392,0.26736666666666664,0.9999234880907553,347.6589613551654,162.86020717257642,1.2545276604016914e-07,1.3654027695694188e-09,56.61981047170498,53.89333333333332
893,0.35109178246952255,0.2318833333333333,0.9999234064072858,340.5400395943858,-81.34255404785334,8.029531578852978e-08,1.3881536376471463e-09,-27.700396576164444,-28.386666666666656
894,0.35109178246952255,0.2318833333333333,0.9999234051024362,342.26027003663523,0.0,0.0,1.3048496399809456e-09,0.0,0.0
895,0.31420582392907465,0.2,0.9999233233865756,338.4092031503375,-73.69987688858829,8.04438905201289e-08,1.271969969022024e-09,-24.940716610145138,-25.50666666666664
896,0.39538953514069164,0.26716666666666666,0.9999231966074534,347.9266626047907,162.20885316377692,1.2541971750381859e-07,1.3594047055947985e-09,56.436784926223446,53.73333333333334
897,0.4939516011204878,0.3496666666666667,0.9999230587994078,355.16781898093734,196.93159406456323,1.3619004867648484e-07,1.6179969479868188e-09,69.94376475235022,66.0
898,0.35769998097460154,0.22509138541666668,0.9999228817760658,337.7972969905329,-272.23703951909033,1.7556164529235478e-07,1.4616967263768223e-09,-91.9609360902536,-99.660225
899,0.47333632901900835,0.32075805208333336,0.9999227248037108,354.76433419219245,231.0467313745725,1.555168842013405e-07,1.4554707923648907e-09,81.96713982338255,76.53333333333333
900,0.6221042823199656,0.44533333333333347,0.999922526614592,364.99738195672353,297.24515283331795,1.9631393968363578e-07,1.8751791403429934e-09,108.49370258348722,99.66022500000008
901,0.7648829086885216,0.5699086145833335,0.9999222889566631,377.1848854588759,285.27814803332967,2.3543679160267556e-07,2.2211373439513543e-09,107.60260558987169,99.66022500000008
902,0.9019217100514909,0.6944838958333336,0.9999219687048898,389.835196787126,273.80965319599306,3.176473784265051e-07,2.604394905198384e-09,106.74064003587468,99.66022500000008
903,1.026543766405917,0.8190591770833335,0.9999215596840534,399.0,249.00036167045764,4.0607982542025957e-07,2.941010974463943e-09,99.3511443065126,99.66022500000008
904,0.9979209086345139,0.7901994374999999,0.9999213519970508,398.6879991808403,-57.18970806813852,2.046093892732235e-07,3.077613307591242e-09,-22.80085028342251,-23.08779166666693
905,0.9002618423215101,0.6903994375,0.9999209900781936,391.60845778422765,-195.1269987508163,3.5895529838774995e-07,2.9635588119435894e-09,-76.41338305287209,-79.83999999999997
906,0.8599782873264478,0.6508494375,0.9999208067676462,385.6274713721506,-80.488239719114,1.805485178475391e-07,2.7620295682989157e-09,-31.038476358077432,-31.64
907,0.9933730715305045,0.7754247187500001,0.9999204079257381,398.373598646307,266.528348883401,3.9597548966118997e-07,2.866418436884872e-09,106.17785748593889,99.66022500000008
908,1.0423200303711642,0.9000000000000001,0.9999201343644283,399.0,97.79802858786238,2.704885478305166e-07,3.0727619797694236e-09,39.02141340655709,99.66022500000008
909,1.0252366503223127,0.9000000000000001,0.9999199738810791,399.0,-34.13328371947924,1.574009215811058e-07,3.0824276068311207e-09,-13.619180204072215,0.0
910,1.008200952257005,0.9000000000000001,0.9999198136223666,399.0,-34.03800772644057,1.5717628491421693e-07,3.0824276068311207e-09,-13.581165082849788,0.0
911,0.9911652175044917,0.9000000000000001,0.9999196533634974,399.0,-34.03807557361268,1.5717644156206225e-07,3.0824276068311207e-09,-13.58119215387146,0.0
912,0.9911652175044917,0.9000000000000001,0.9999196503120742,396.9906922933713,0.0,0.0,3.0514231736031727e-09,0.0,0.0
913,0.9911652175044917,0.9000000000000001,0.9999196472916362,396.9919445060986,0.0,0.0,3.020438062525712e-09,0.0,0.0
914,0.8694725886625772,0.7754247187500001,0.9999192657901127,387.849137738111,-243.14667188828102,3.786221433454408e-07,2.8793801663791006e-09,-94.30422703576119,-99.66022500000008
915,1.0026666666390929,0.9000000000000001,0.999918852530228,398.8166172755214,266.1269193313529,4.103523490099044e-07,2.9075356076068368e-09,106.13583773368573,99.66022500000003
916,0.9469720958534653,0.84345,0.9999185673877903,396.62397464646233,-111.27986053189473,2.8209950286146984e-07,3.0429349016590123e-09,-44.13626058226408,-45.23999999999997
917,0.9469720958534653,0.84345,0.9999185644636402,391.11851273752137,0.0,0.0,2.924150024985915e-09,0.0,0.0
918,0.9469720958534653,0.84345,0.999918561624379,391.12258171499786,0.0,0.0,2.8392612997590125e-09,0.0,0.0
919,0.9469720958534653,0.84345,0.9999185587850548,391.1225920565278,0.0,0.0,2.8393242453065435e-09,0.0,0.0
920,0.9964619510007828,0.8911747187499999,0.9999183249844208,395.0046345152899,98.88257478243355,2.3090140804473282e-07,2.899225895231522e-09,39.05907531186598,38.179774999999864
921,0.8835204151688575,0.7754247187500001,0.9999179594857623,389.9850751486347,-225.66134450005902,3.6261698487356394e-07,2.8816735477736934e-09,-88.00455639299746,-92.59999999999994
922,0.8835204151688575,0.7754247187500001,0.9999179567075657,388.29859839080484,0.0,0.0,2.778196689271685e-09,0.0,0.0
923,1.0134130462373334,0.9000000000000001,0.9999175461102113,399.0,259.53016094507154,4.076800536659112e-07,2.9173006377048e-09,103.55253421708355,99.66022500000008
924,0.9306297165120626,0.8153500000000002,0.9999172005370986,394.6840044486875,-165.4040101283986,3.425572826116582e-07,3.015830044177405e-09,-65.28231706934763,-67.71999999999991
925,0.9306297165120626,0.8153500000000002,0.9999171976576278,390.16295928059986,0.0,0.0,2.8794709200803736e-09,0.0,0.0
