,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
437,0.0,392.1825165765414,115.39999999999989,195.40999999999988,80.0,0.0,0.0,0.0,8860.309716271766
438,73.75999999999988,399.0,97.35999999999996,177.36999999999995,80.0,0.0,0.0,71.75199013838892,8860.309716271766
439,0.0,399.0,80.15999999999991,160.1699999999999,80.0,0.0,0.0,-13.642650689504647,8860.309716271766
440,-7.420225000000073,399.0,73.99999999999994,154.00999999999993,80.0,0.0,0.0,-15.793260399852123,8860.309716271766
441,-92.23999999999995,392.53432013554357,92.23999999999995,172.24999999999994,80.0,0.0,0.0,-87.7621938704534,8860.309716271766
442,99.66022500000008,399.0,62.039999999999964,142.04999999999995,80.0,0.0,0.0,99.66873945379477,8860.309716271766
443,0.0,399.0,93.47999999999993,173.48999999999992,80.0,0.0,0.0,-13.662763187511313,8860.309716271766
444,0.0,399.0,66.27999999999992,146.2899999999999,80.0,0.0,0.0,-13.581134046886575,8860.309716271766
445,0.0,397.2208966596038,66.39999999999998,146.40999999999997,80.0,0.0,0.0,0.0,8860.309716271766
446,0.0,397.2221488670217,87.63999999999999,167.64999999999998,80.0,0.0,0.0,0.0,8860.309716271766
447,0.0,397.2221520495757,45.43999999999997,125.44999999999997,80.0,0.0,0.0,0.0,8860.309716271766
448,0.0,397.2221520576643,34.79999999999997,114.80999999999997,80.0,0.0,0.0,0.0,8860.309716271766
449,-85.51999999999995,389.3533453494725,85.51999999999995,165.52999999999994,80.0,0.0,0.0,-81.55702419165414,8860.309716271766
450,0.0,388.4358179905223,93.11999999999998,173.12999999999997,80.0,0.0,0.0,0.0,8860.309716271766
451,-29.79999999999997,385.3059056720708,29.79999999999997,98.60999999999999,68.80000000000001,0.0,0.0,-29.262658424607054,8860.309716271766
452,68.80000000000001,394.12511621030455,22.039999999999978,90.85,0.0,0.0,68.80000000000001,71.88058647598399,8860.309716271766
453,-99.660225,380.97489995512865,114.99999999999999,170.20999999999998,55.2,0.0,0.0,-94.02531906359395,8860.309716271766
454,-37.79999999999998,379.075866279166,37.79999999999998,93.00999999999999,55.2,0.0,0.0,-36.89464354319928,8860.309716271766
455,-15.68599166666678,376.033819886461,109.54666666666668,150.89000000000001,41.333333333333336,0.0,0.0,-15.521523319966256,8860.309716271766
456,0.0,375.7241092166489,37.94666666666665,79.28999999999999,41.333333333333336,0.0,0.0,0.0,8860.309716271766
457,0.0,375.72563688561644,52.78666666666665,80.52999999999999,27.733333333333334,0.0,0.0,0.0,8860.309716271766
458,0.0,375.7256407682711,65.78666666666665,93.52999999999999,27.733333333333334,0.0,0.0,0.0,8860.309716271766
459,-76.62666666666667,366.7245847064934,76.62666666666667,91.97,15.333333333333336,0.0,0.0,-72.76375229991497,8860.309716271766
460,-99.660225,353.79189614099613,108.18666666666664,123.52999999999999,15.333333333333336,0.0,0.0,-92.72358550525904,8860.309716271766
461,-84.38666666666666,341.9698225088949,84.38666666666666,89.72999999999999,5.333333333333334,0.0,0.0,-78.89173249241358,8860.309716271766
462,0.0,345.3085824616055,171.42666666666668,176.77,5.333333333333334,0.0,0.0,0.0,8860.309716271766
463,-99.660225,331.00497389647614,255.57333333333335,255.85000000000002,0.2666666666666667,0.0,0.0,-91.60025533927754,8860.309716271766
464,38.66711666666677,340.51675748440164,63.893333333333345,64.17000000000002,0.2666666666666667,0.0,0.0,40.1018414617254,8860.309716271766
465,86.37977499999988,353.9079509894907,158.24000000000004,158.25000000000003,0.0,0.0,0.0,93.49602659942659,8860.309716271766
466,0.0,348.5518912102698,71.48000000000002,71.49000000000002,0.0,0.0,0.0,0.0,8860.309716271766
467,0.0,348.54216145361966,46.2,46.21,0.0,0.0,0.0,0.0,8860.309716271766
468,-99.660225,334.53919855208693,160.48,160.48999999999998,0.0,0.0,0.0,-91.79122609120229,8860.309716271766
469,0.0,339.6001454300688,61.599999999999994,61.60999999999999,0.0,0.0,0.0,0.0,8860.309716271766
470,0.0,339.6102394570662,26.4,26.41,0.0,0.0,0.0,0.0,8860.309716271766
471,0.0,339.6102651115908,22.919999999999998,22.93,0.0,0.0,0.0,0.0,8860.309716271766
472,0.0,339.6102651767932,21.12,21.130000000000003,0.0,0.0,0.0,0.0,8860.309716271766
473,0.0,339.61026517695893,134.44,134.45,0.0,0.0,0.0,0.0,8860.309716271766
474,0.0,339.61026517695933,27.0,27.01,0.0,0.0,0.0,0.0,8860.309716271766
475,0.0,339.61026517695933,23.639999999999993,23.649999999999995,0.0,0.0,0.0,0.0,8860.309716271766
476,0.0,339.61026517695933,65.2,65.21000000000001,0.0,0.0,0.0,0.0,8860.309716271766
477,0.0,339.61026517695933,59.8,59.809999999999995,0.0,0.0,0.0,0.0,8860.309716271766
478,0.0,339.61026517695933,90.72000000000001,90.73000000000002,0.0,0.0,0.0,0.0,8860.309716271766
479,99.660225,355.7741474872914,93.03999999999999,93.05,0.0,0.0,0.0,109.24891727858008,8860.309716271766
480,0.0,349.71315963631787,24.2,24.21,0.0,0.0,0.0,0.0,8860.309716271766
481,0.0,349.7018628980983,22.0,22.01,0.0,0.0,0.0,0.0,8860.309716271766
482,0.0,349.701834186817,29.92,29.930000000000003,0.0,0.0,0.0,0.0,8860.309716271766
483,0.0,349.7018341138457,62.2,62.21,0.0,0.0,0.0,0.0,8860.309716271766
484,0.0,349.7018341136602,45.760000000000005,45.77,0.0,0.0,0.0,0.0,8860.309716271766
485,0.0,349.70183411365974,41.28,41.29,0.0,0.0,0.0,0.0,8860.309716271766
486,0.0,349.70183411365974,34.12,34.129999999999995,0.0,0.0,0.0,0.0,8860.309716271766
487,0.0,349.70183411365974,30.720000000000002,30.730000000000004,0.0,0.0,0.0,0.0,8860.309716271766
488,0.0,349.70183411365974,43.040000000000006,43.050000000000004,0.0,0.0,0.0,0.0,8860.309716271766
489,-99.660225,335.80473006567036,169.8,169.81,0.0,0.0,0.0,-91.8574863602,8860.309716271766
490,0.0,340.9334465519712,74.60000000000001,74.61000000000001,0.0,0.0,0.0,0.0,8860.309716271766
491,0.0,340.94350979724067,13.200000000000028,13.210000000000027,0.0,0.0,0.0,0.0,8860.309716271766
492,0.0,340.9435353735318,8.240000000000007,8.250000000000007,0.0,0.0,0.0,0.0,8860.309716271766
493,0.0,340.9435354385353,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8860.309716271766
494,0.0,340.94353543870056,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8860.309716271766
495,0.0,340.94353543870096,14.08,14.09,0.0,0.0,0.0,0.0,8860.309716271766
496,0.0,340.94353543870096,14.160000000000013,14.170000000000012,0.0,0.0,0.0,0.0,8860.309716271766
497,0.0,340.94353543870096,6.84,6.85,0.0,0.0,0.0,0.0,8860.309716271766
498,0.0,340.94353543870096,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,8860.309716271766
499,0.0,340.94353543870096,8.8,8.81,0.0,0.0,0.0,0.0,8860.309716271766
500,-11.28,339.2161011001331,11.28,11.29,0.0,0.0,0.0,-11.167227899622088,8860.309716271766
501,0.0,339.63337050461274,16.533333333333335,17.610000000000003,1.0666666666666669,0.0,0.0,0.0,8860.309716271766
502,0.0,339.6345816024572,18.733333333333334,19.810000000000002,1.0666666666666669,0.0,0.0,0.0,8860.309716271766
503,-14.106666666666664,337.46201528472983,14.106666666666664,19.45,5.333333333333334,0.0,0.0,-13.928998238487175,8860.309716271766
504,5.333333333333334,338.7073329076959,28.546666666666667,33.89,0.0,0.0,5.333333333333334,5.3593555812224185,8860.309716271766
505,0.0,338.5941928849309,27.293333333333333,39.97,12.666666666666668,0.0,0.0,0.0,8860.309716271766
506,-5.333333333333329,337.76460827596344,125.05333333333333,137.73,12.666666666666668,0.0,0.0,-5.307602155800535,8860.309716271766
507,0.0,337.8804515324742,20.466666666666672,39.81,19.333333333333332,0.0,0.0,0.0,8860.309716271766
508,19.33333333333333,340.930348144265,41.786666666666676,61.13,0.0,0.0,19.333333333333332,19.67886390862604,8860.309716271766
509,-19.333333333333343,337.32794385144666,66.77333333333333,95.45,28.666666666666668,0.0,0.0,-19.002409113839118,8860.309716271766
510,0.0,337.9382982474117,37.133333333333326,65.81,28.666666666666668,0.0,0.0,0.0,8860.309716271766
511,0.0,337.9403652174611,83.92,117.93,34.0,0.0,0.0,0.0,8860.309716271766
512,34.0,343.3372517016875,38.72,72.73,0.0,0.0,34.0,35.07901047801008,8860.309716271766
513,59.866666666666674,351.4862150008118,29.85333333333331,89.72999999999999,0.0,0.0,59.866666666666674,63.17182501172071,8860.309716271766
514,9.393558333333544,348.89664007719466,29.373333333333306,89.24999999999999,50.47310833333312,0.0,9.393558333333552,9.469144793939272,8860.309716271766
515,68.4,358.71214202209507,23.999999999999957,92.40999999999997,0.0,0.0,68.4,72.52507519149158,8860.309716271766
516,0.0,356.8720273604534,37.11999999999996,105.52999999999997,68.4,0.0,0.0,0.0,8860.309716271766
517,80.0,368.3302668666426,48.75999999999996,128.76999999999995,0.0,0.0,80.0,85.3212908739092,8860.309716271766
518,-99.66022500000008,356.215964300935,241.75999999999993,321.7699999999999,80.0,0.0,0.0,-92.83718147018388,8860.309716271766
519,-99.660225,342.0974380084207,177.39999999999992,257.4099999999999,80.0,0.0,0.0,-92.17002495862914,8860.309716271766
520,80.0,357.8354896209698,79.79999999999993,159.80999999999992,0.0,0.0,80.0,85.82171687364956,8860.309716271766
521,0.0,354.1586800677874,130.1599999999999,210.1699999999999,80.0,0.0,0.0,0.0,8860.309716271766
522,80.0,365.8242396508207,80.95999999999992,160.9699999999999,0.0,0.0,80.0,85.43416473364222,8860.309716271766
523,80.0,376.26934453747424,66.11999999999995,146.12999999999994,0.0,0.0,80.0,84.97920474918376,8860.309716271766
524,80.0,386.2742102498713,54.87999999999997,134.88999999999996,0.0,0.0,80.0,84.55610521037362,8860.309716271766
525,-68.35999999999999,380.1014594561021,68.35999999999999,148.36999999999998,80.0,0.0,0.0,-65.54801990114785,8860.309716271766
526,80.0,388.5549461996493,72.07999999999996,152.08999999999995,0.0,0.0,80.0,84.46146456343466,8860.309716271766
527,-83.63999999999993,379.75143726455644,83.63999999999993,163.64999999999992,80.0,0.0,0.0,-79.51420238158633,8860.309716271766
528,80.0,388.9705901662607,117.79999999999993,197.80999999999992,0.0,0.0,80.0,84.44496764641369,8860.309716271766
529,99.660225,399.0,80.15999999999991,160.1699999999999,80.0,0.0,0.0,102.06181621267461,8860.309716271766
530,80.0,399.0,80.59999999999991,160.6099999999999,0.0,0.0,80.0,9.879211470188068,8860.309716271766
531,0.0,399.0,131.5999999999999,211.6099999999999,80.0,0.0,0.0,-13.598199931233594,8860.309716271766
532,-99.660225,391.8943598651838,141.35999999999993,221.36999999999992,80.0,0.0,0.0,-94.45003909116178,8860.309716271766
533,-82.7999999999999,380.1225939857011,82.7999999999999,162.8099999999999,80.0,0.0,0.0,-78.76591308323451,8860.309716271766
534,0.0,380.18046965699585,121.07999999999993,201.08999999999992,80.0,0.0,0.0,0.0,8860.309716271766
535,-16.8602250000001,378.2364395512545,89.59999999999994,169.60999999999993,80.0,0.0,0.0,-16.673846165390444,8860.309716271766
536,0.0,377.7216966324334,161.07999999999996,241.08999999999995,80.0,0.0,0.0,0.0,8860.309716271766
537,0.0,377.72331842743955,147.0,227.01,80.0,0.0,0.0,0.0,8860.309716271766
538,99.66022500000008,390.0016622500683,39.39999999999996,119.40999999999997,0.0,0.0,80.0,106.72620185193577,8860.309716271766
539,99.660225,399.0,34.159999999999954,114.16999999999996,80.0,0.0,0.0,98.97240265070103,8860.309716271766
540,-99.660225,392.0492857819325,115.88000000000002,195.89000000000001,80.0,0.0,0.0,-94.48737762009132,8860.309716271766
541,-67.79999999999998,382.25731115292126,67.79999999999998,147.80999999999997,80.0,0.0,0.0,-65.09693315022382,8860.309716271766
542,-32.99999999999997,380.1417655396814,32.99999999999997,113.00999999999998,80.0,0.0,0.0,-32.31132471839499,8860.309716271766
543,-80.2464416666667,369.97138978801047,117.0,197.01,80.0,0.0,0.0,-76.12531031868367,8860.309716271766
544,-79.52000000000001,359.37412687649197,79.52000000000001,159.53,80.0,0.0,0.0,-75.14885519826879,8860.309716271766
545,0.0,358.57671395072555,6.7066666666666634,84.45,77.73333333333333,0.0,0.0,0.0,8860.309716271766
546,-6.666666666666686,357.67271408461517,6.666666666666686,84.41000000000003,77.73333333333333,0.0,0.0,-6.632067088806276,8860.309716271766
547,0.0,357.7274990182938,47.93333333333332,112.61,64.66666666666667,0.0,0.0,0.0,8860.309716271766
548,0.0,357.7281812079432,128.21333333333337,192.89000000000001,64.66666666666667,0.0,0.0,0.0,8860.309716271766
549,0.0,357.7281829417657,45.759999999999984,96.57,50.800000000000004,0.0,0.0,0.0,8860.309716271766
550,-54.67999999999996,350.3489956024881,54.67999999999996,105.48999999999997,50.800000000000004,0.0,0.0,-52.40279516948923,8860.309716271766
551,0.0,351.01496699076466,51.41333333333332,88.49,37.06666666666667,0.0,0.0,0.0,8860.309716271766
552,0.0,351.02046953935354,42.85333333333332,79.92999999999999,37.06666666666667,0.0,0.0,0.0,8860.309716271766
553,0.0,351.02048352438334,42.506666666666675,67.45000000000002,24.933333333333334,0.0,0.0,0.0,8860.309716271766
554,-44.986666666666665,344.6605791957756,44.986666666666665,69.93,24.933333333333334,0.0,0.0,-43.359044605468696,8860.309716271766
555,0.0,346.65459891476564,54.13333333333334,67.61000000000001,13.466666666666669,0.0,0.0,0.0,8860.309716271766
556,-73.77333333333334,336.0486219794865,73.77333333333334,87.25000000000001,13.466666666666669,0.0,0.0,-69.33069907320153,8860.309716271766
557,0.0,339.9547176834518,51.480000000000004,55.89,4.4,0.0,0.0,0.0,8860.309716271766
558,0.0,339.9623075734404,39.36,43.769999999999996,4.4,0.0,0.0,0.0,8860.309716271766
559,-19.666666666666668,336.946056803652,19.666666666666668,19.810000000000002,0.13333333333333336,0.0,0.0,-19.323405588725084,8860.309716271766
560,99.66022500000008,353.8303808174332,22.58666666666666,22.729999999999993,0.13333333333333336,0.0,0.0,109.39949017181293,8860.309716271766
561,0.0,348.0986974051718,73.80000000000001,73.81000000000002,0.0,0.0,0.0,0.0,8860.309716271766
562,0.0,348.08732831509434,57.440000000000005,57.45,0.0,0.0,0.0,0.0,8860.309716271766
563,-24.680000000000003,344.49970958183917,24.680000000000003,24.690000000000005,0.0,0.0,0.0,-24.172911444788312,8860.309716271766
564,30.019774999999925,350.4674462709902,19.800000000000004,19.810000000000006,0.0,0.0,0.0,30.80978079740533,8860.309716271766
565,-19.8,345.8168713612953,19.8,19.810000000000002,0.0,0.0,0.0,-19.47429664958472,8860.309716271766
566,-19.8,343.96075420730085,19.8,19.810000000000002,0.0,0.0,0.0,-19.469408270986452,8860.309716271766
567,0.0,345.2106535438297,19.48,19.490000000000002,0.0,0.0,0.0,0.0,8860.309716271766
568,0.0,345.21274114043143,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271766
569,0.0,345.21274644617296,22.44,22.450000000000003,0.0,0.0,0.0,0.0,8860.309716271766
570,0.0,345.2127464596578,26.4,26.41,0.0,0.0,0.0,0.0,8860.309716271766
571,-26.4,341.30043735055796,26.4,26.41,0.0,0.0,0.0,-25.807367653003407,8860.309716271766
572,0.0,342.9924270440234,58.559999999999995,58.56999999999999,0.0,0.0,0.0,0.0,8860.309716271766
573,0.0,342.9952087881137,64.16,64.17,0.0,0.0,0.0,0.0,8860.309716271766
574,-26.4,339.0250490597581,26.4,26.41,0.0,0.0,0.0,-25.797289585183364,8860.309716271766
575,0.0,340.1554931312037,22.119999999999997,22.13,0.0,0.0,0.0,0.0,8860.309716271766
576,0.0,340.1582924515998,23.16,23.17,0.0,0.0,0.0,0.0,8860.309716271766
577,-7.4399999999999995,339.0122404584272,7.4399999999999995,7.449999999999999,0.0,0.0,0.0,-7.390542030808874,8860.309716271766
578,-5.16,338.48606217070557,5.16,5.17,0.0,0.0,0.0,-5.136015351342008,8860.309716271766
579,0.0,338.6658129582413,0.0,0.01,0.0,0.0,0.0,0.0,8860.309716271766
580,0.0,338.6663732042664,0.0,0.01,0.0,0.0,0.0,0.0,8860.309716271766
581,0.0,338.66637462816243,0.0,0.01,0.0,0.0,0.0,0.0,8860.309716271766
582,89.6,353.20478115133045,0.0,0.01,0.0,0.0,0.0,97.3497973844292,8860.309716271766
583,0.0,347.82575400036706,0.0,0.01,0.0,0.0,0.0,0.0,8860.309716271766
584,-10.0,346.35023939785304,10.0,10.01,0.0,0.0,0.0,-9.915799677750812,8860.309716271766
585,-79.6,335.5185151707043,79.6,79.61,0.0,0.0,0.0,-74.4563554604194,8860.309716271766
586,48.30666666666667,347.3331795761396,0.0,0.01,0.0,0.0,0.0,50.47780844339371,8860.309716271766
587,0.0,344.69704267960304,0.0,0.01,0.0,0.0,0.0,0.0,8860.309716271766
588,0.0,344.69171699737643,0.0,0.01,0.0,0.0,0.0,0.0,8860.309716271766
589,0.0,344.69170346186223,0.0,0.01,0.0,0.0,0.0,0.0,8860.309716271766
590,0.0,344.691703427461,0.0,0.01,0.0,0.0,0.0,0.0,8860.309716271766
591,0.0,344.69170342737357,0.0,0.01,0.0,0.0,0.0,0.0,8860.309716271766
592,0.0,344.69170342737334,0.0,0.01,0.0,0.0,0.0,0.0,8860.309716271766
593,0.0,344.69170342737334,0.0,0.01,0.0,0.0,0.0,0.0,8860.309716271766
594,0.0,344.69170342737334,0.0,0.01,0.0,0.0,0.0,0.0,8860.309716271766
595,0.0,344.69170342737334,0.0,0.01,0.0,0.0,0.0,0.0,8860.309716271766
596,-4.84,343.96517972516176,4.84,4.85,0.0,0.0,0.0,-4.819721031817517,8860.309716271766
597,-5.0,343.5362180842205,5.0,6.609999999999999,1.6,0.0,0.0,-4.978285188846334,8860.309716271766
598,0.0,343.8698994444546,7.200000000000001,8.81,1.6,0.0,0.0,0.0,8860.309716271766
599,-4.266666666666664,343.226242564109,4.266666666666664,13.209999999999999,8.933333333333335,0.0,0.0,-4.250801120710881,8860.309716271766
600,0.0,343.506053442039,8.226666666666665,17.17,8.933333333333335,0.0,0.0,0.0,8860.309716271766
601,0.0,343.50650906321533,0.6000000000000014,19.810000000000002,19.2,0.0,0.0,0.0,8860.309716271766
602,0.0,343.5065102212016,16.44,35.65,19.2,0.0,0.0,0.0,8860.309716271766
603,0.0,343.5065102241447,25.4,50.61,25.200000000000003,0.0,0.0,0.0,8860.309716271766
604,-34.2,338.3969243588456,34.2,59.410000000000004,25.200000000000003,0.0,0.0,-33.19741983104998,8860.309716271766
605,0.0,339.9364557584313,38.09333333333332,67.97,29.86666666666667,0.0,0.0,0.0,8860.309716271766
606,0.0,339.94006476966337,38.41333333333333,68.29,29.86666666666667,0.0,0.0,0.0,8860.309716271766
607,0.0,339.94007394216385,38.946666666666665,74.69000000000001,35.73333333333334,0.0,0.0,0.0,8860.309716271766
608,0.0,339.94007396547624,32.026666666666664,67.77000000000001,35.73333333333334,0.0,0.0,0.0,8860.309716271766
609,0.0,339.9400739655355,34.66666666666666,79.61,44.93333333333334,0.0,0.0,0.0,8860.309716271766
610,0.0,339.94007396553565,44.30666666666664,89.24999999999999,44.93333333333334,0.0,0.0,0.0,8860.309716271766
611,0.0,339.94007396553565,23.53333333333329,99.00999999999996,75.46666666666667,0.0,0.0,0.0,8860.309716271766
612,66.24000000000012,350.4999426162339,27.573333333333295,103.04999999999997,75.46666666666667,0.0,0.0,70.36798780218479,8860.309716271766
613,0.0,346.4769024160747,24.919999999999973,104.92999999999998,80.0,0.0,0.0,0.0,8860.309716271766
614,80.0,358.7747649354501,58.28,138.29,0.0,0.0,80.0,85.77534633245949,8860.309716271766
615,0.0,355.7568358767955,18.55999999999996,98.56999999999996,80.0,0.0,0.0,0.0,8860.309716271766
616,99.66022500000008,370.2581480156569,31.359999999999957,111.36999999999996,80.0,0.0,0.0,108.09415883130121,8860.309716271766
617,0.0,370.2424721554735,28.599999999999966,108.60999999999997,80.0,0.0,0.0,0.0,8860.309716271766
618,0.0,370.23173200887976,18.039999999999964,98.04999999999997,80.0,0.0,0.0,0.0,8860.309716271766
619,0.0,370.2317047122067,17.399999999999963,97.40999999999997,80.0,0.0,0.0,0.0,8860.309716271766
620,80.0,380.6605339011106,33.63999999999997,113.64999999999998,0.0,0.0,80.0,84.79357339556985,8860.309716271766
621,80.0,390.82859389542676,-7.560000000000002,72.45,0.0,0.0,80.0,84.37701832364044,8860.309716271766
622,0.0,389.19005434893654,40.640000000000015,120.65000000000002,80.0,0.0,0.0,0.0,8860.309716271766
623,0.0,389.1820911874025,58.400000000000006,138.41,80.0,0.0,0.0,0.0,8860.309716271766
624,80.0,397.77259475130666,-18.840000000000003,61.169999999999995,0.0,0.0,80.0,84.04430522792197,8860.309716271766
625,74.09977499999994,399.0,170.51999999999998,250.52999999999997,5.900225000000063,0.0,74.09977499999994,7.809956327709137,8860.309716271766
626,0.0,399.0,63.599999999999966,143.60999999999996,80.0,0.0,0.0,-13.596701662830533,8860.309716271766
627,0.0,399.0,16.479999999999976,96.48999999999998,80.0,0.0,0.0,-13.581181090087401,8860.309716271766
628,-14.07999999999997,395.03562357478586,14.07999999999997,94.08999999999997,80.0,0.0,0.0,-13.968338989321168,8860.309716271766
629,0.0,393.37503328845764,70.87999999999997,150.88999999999996,80.0,0.0,0.0,0.0,8860.309716271766
630,-39.959999999999994,389.528294291726,39.959999999999994,119.97,80.0,0.0,0.0,-39.05150957348066,8860.309716271766
631,2.160000000000011,389.9337143284532,-2.160000000000011,77.85,77.83999999999999,0.0,2.160000000000011,2.162793912833036,8860.309716271766
632,-19.59999999999998,387.83299157244204,19.59999999999998,99.60999999999999,80.0,0.0,0.0,-19.37108607784507,8860.309716271766
633,-8.520000000000039,387.95572326984666,195.47999999999996,275.48999999999995,80.0,0.0,0.0,-8.475844966520404,8860.309716271766
634,0.0,388.45256757820715,13.439999999999984,93.44999999999999,80.0,0.0,0.0,0.0,8860.309716271766
635,80.0,397.1987679068189,33.99999999999997,114.00999999999998,0.0,0.0,80.0,84.0892920196071,8860.309716271766
636,-90.75999999999993,389.2313469505516,90.75999999999993,170.76999999999992,80.0,0.0,0.0,-86.31800215360344,8860.309716271766
637,-65.19999999999996,381.4363277416686,65.19999999999996,145.20999999999995,80.0,0.0,0.0,-62.663346133288776,8860.309716271766
638,0.0,381.44631362768246,53.31999999999999,133.32999999999998,80.0,0.0,0.0,0.0,8860.309716271766
639,0.0,381.4523779976032,7.799999999999983,87.80999999999999,80.0,0.0,0.0,0.0,8860.309716271766
640,-35.18576666666675,377.4473265533439,68.71999999999997,148.72999999999996,80.0,0.0,0.0,-34.389500264026836,8860.309716271766
641,0.0,376.4301176853273,22.559999999999974,102.56999999999998,80.0,0.0,0.0,0.0,8860.309716271766
642,0.0,376.4334694987373,96.19999999999999,176.20999999999998,80.0,0.0,0.0,0.0,8860.309716271766
643,0.0,376.43347801755533,69.35999999999999,137.36999999999998,68.0,0.0,0.0,0.0,8860.309716271766
644,68.0,384.8024200420919,48.959999999999965,116.96999999999997,0.0,0.0,68.0,71.26715400073373,8860.309716271766
645,-47.86666666666663,381.03288700168326,47.86666666666663,102.40999999999997,54.53333333333333,0.0,0.0,-46.45887107777134,8860.309716271766
646,-20.74666666666667,377.4861494652893,20.74666666666667,75.29,54.53333333333333,0.0,0.0,-20.4641413775755,8860.309716271766
647,0.0,376.8918346542456,115.02666666666667,155.97,40.93333333333334,0.0,0.0,0.0,8860.309716271766
648,-99.660225,365.3904923076012,168.86666666666667,209.81,40.93333333333334,0.0,0.0,-93.26010443807873,8860.309716271766
649,0.0,364.3937884040869,118.29333333333335,145.77,27.46666666666667,0.0,0.0,0.0,8860.309716271766
650,0.0,364.4031780575461,71.65333333333332,99.13,27.46666666666667,0.0,0.0,0.0,8860.309716271766
651,15.200000000000003,366.41837552229225,81.95999999999998,97.16999999999999,0.0,0.0,15.200000000000001,15.374385019479906,8860.309716271766
652,15.200000000000003,368.71023201748454,70.99999999999999,86.21,0.0,0.0,15.200000000000001,15.371469676517377,8860.309716271766
653,-99.66022500000008,356.6338944984779,181.18666666666667,186.53,5.333333333333334,0.0,0.0,-92.8549476409457,8860.309716271766
654,-99.660225,342.50642311959524,179.38666666666663,184.72999999999996,5.333333333333334,0.0,0.0,-92.189979217993,8860.309716271766
655,-99.660225,331.405884541288,166.61333333333334,166.89000000000001,0.2666666666666667,0.0,0.0,-91.61995504062807,8860.309716271766
656,99.660225,351.5340412919152,83.77333333333331,84.04999999999998,0.0,0.0,0.2666666666666667,109.5717409157342,8860.309716271766
657,0.0,346.7358135993207,75.92,75.93,0.0,0.0,0.0,0.0,8860.309716271766
658,-99.660225,332.548781954504,113.96000000000001,113.97000000000001,0.0,0.0,0.0,-91.68452329509192,8860.309716271766
659,0.0,336.94676833720985,107.68,107.69000000000001,0.0,0.0,0.0,0.0,8860.309716271766
660,21.54666666666669,340.37341576471044,189.8,189.81,0.0,0.0,0.0,21.979219374195562,8860.309716271766
661,99.660225,356.00201826669473,79.56000000000002,79.57000000000002,0.0,0.0,0.0,109.23187460754572,8860.309716271766
662,0.0,349.94257121785137,37.64,37.65,0.0,0.0,0.0,0.0,8860.309716271766
663,0.0,349.93127743416363,34.04,34.05,0.0,0.0,0.0,0.0,8860.309716271766
664,0.0,349.9312487303915,30.080000000000002,30.090000000000003,0.0,0.0,0.0,0.0,8860.309716271766
665,0.0,349.93124865743926,22.880000000000003,22.890000000000004,0.0,0.0,0.0,0.0,8860.309716271766
666,0.0,349.93124865725383,76.64,76.65,0.0,0.0,0.0,0.0,8860.309716271766
667,0.0,349.9312486572534,7.239999999999998,7.249999999999998,0.0,0.0,0.0,0.0,8860.309716271766
668,0.0,349.9312486572534,10.559999999999999,10.569999999999999,0.0,0.0,0.0,0.0,8860.309716271766
669,0.0,349.9312486572534,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271766
670,0.0,349.9312486572534,8.600000000000001,8.610000000000001,0.0,0.0,0.0,0.0,8860.309716271766
671,0.0,349.9312486572534,26.52,26.53,0.0,0.0,0.0,0.0,8860.309716271766
672,0.0,349.9312486572534,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8860.309716271766
673,0.0,349.9312486572534,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271766
674,0.0,349.9312486572534,7.360000000000022,7.370000000000021,0.0,0.0,0.0,0.0,8860.309716271766
675,0.0,349.9312486572534,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8860.309716271766
676,0.0,349.9312486572534,8.36,8.37,0.0,0.0,0.0,0.0,8860.309716271766
677,0.0,349.9312486572534,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271766
678,-99.660225,336.05427635235503,110.96,110.97,0.0,0.0,0.0,-91.8703166935721,8860.309716271766
679,0.0,341.1858851466912,15.240000000000006,15.250000000000005,0.0,0.0,0.0,0.0,8860.309716271766
680,0.0,341.1959423237781,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271766
681,0.0,341.1959678846466,10.520000000000005,10.530000000000005,0.0,0.0,0.0,0.0,8860.309716271766
682,0.0,341.195967949611,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8860.309716271766
683,0.0,341.1959679497761,12.319999999999999,12.329999999999998,0.0,0.0,0.0,0.0,8860.309716271766
684,0.0,341.1959679497765,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271766
685,0.0,341.1959679497765,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271766
686,0.0,341.1959679497765,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271766
687,0.0,341.1959679497765,11.879999999999999,11.889999999999999,0.0,0.0,0.0,0.0,8860.309716271766
