,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1617,10.0,338.8577616230207,35.84,45.85,0.0,0.0,0.0,10.0,9730.552178694372
1618,0.0,342.33473268860484,38.96,48.97,0.0,0.0,0.0,0.0,9730.552178694372
1619,-10.0,342.33473268860484,56.760000000000005,66.77000000000001,0.0,0.0,0.0,-10.0,9730.552178694372
1620,0.0,338.85270267217317,16.400000000000013,26.410000000000014,0.0,0.0,0.0,0.0,9730.552178694372
1621,0.0,338.85270267217317,29.919999999999995,39.92999999999999,0.0,0.0,0.0,0.0,9730.552178694372
1622,0.0,338.85270267217317,133.04,143.04999999999998,0.0,0.0,0.0,0.0,9730.552178694372
1623,10.0,338.85270267217317,72.08,82.09,0.0,0.0,0.0,10.0,9730.552178694372
1624,0.0,342.34458260623086,23.08,33.089999999999996,0.0,0.0,0.0,0.0,9730.552178694372
1625,-10.0,342.34458260623086,36.2,46.21,0.0,0.0,0.0,-10.0,9730.552178694372
1626,-10.0,338.8476032005997,95.80000000000001,105.81000000000002,0.0,0.0,0.0,-10.0,9730.552178694372
1627,-10.0,334.23439151004413,38.2,48.21,0.0,0.0,0.0,-10.0,9730.552178694372
1628,-10.0,330.7501475192976,36.2,46.21,0.0,0.0,0.0,-10.0,9730.552178694372
1629,-10.0,325.9854783287601,34.68,44.69,0.0,0.0,0.0,-10.0,9730.552178694372
1630,-10.0,316.58678264420723,31.799999999999997,41.809999999999995,0.0,0.0,0.0,-10.0,9730.552178694372
1631,-10.0,304.9939464464723,36.2,46.21,0.0,0.0,0.0,-10.0,9730.552178694372
1632,-10.0,291.48058507951055,36.2,46.21,0.0,0.0,0.0,-10.0,9730.552178694372
1633,0.0,286.70375154227014,20.960000000000026,30.970000000000027,0.0,0.0,0.0,0.0,9730.552178694372
1634,0.0,286.70375154227014,16.4,26.41,0.0,0.0,0.0,0.0,9730.552178694372
1635,0.0,286.70375154227014,16.4,26.41,0.0,0.0,0.0,0.0,9730.552178694372
1636,10.0,286.70375154227014,16.4,26.41,0.0,0.0,0.0,10.0,9730.552178694372
1637,0.0,291.5365405112374,15.880000000000003,25.890000000000004,0.0,0.0,0.0,0.0,9730.552178694372
1638,0.0,291.5365405112374,5.720000000000006,15.730000000000006,0.0,0.0,0.0,0.0,9730.552178694372
1639,0.0,291.5365405112374,3.1999999999999993,13.209999999999999,0.0,0.0,0.0,0.0,9730.552178694372
1640,0.0,291.5365405112374,3.1999999999999993,13.209999999999999,0.0,0.0,0.0,0.0,9730.552178694372
1641,10.0,291.5365405112374,-0.3200000000000003,9.69,0.0,0.0,0.0,10.0,9730.552178694372
1642,-10.0,305.1172207365078,72.08,82.09,0.0,0.0,0.0,-10.0,9730.552178694372
1643,0.0,291.52264884122366,-3.4000000000000004,6.609999999999999,0.0,0.0,0.0,0.0,9730.552178694372
1644,0.0,291.52264884122366,-3.4000000000000004,6.609999999999999,0.0,0.0,0.0,0.0,9730.552178694372
1645,0.0,291.52264884122366,-3.4000000000000004,6.609999999999999,0.0,0.0,0.0,0.0,9730.552178694372
1646,0.0,291.52264884122366,-3.4000000000000004,6.609999999999999,0.0,0.0,0.0,0.0,9730.552178694372
1647,-10.0,291.52264884122366,5.84,15.85,0.0,0.0,0.0,-10.0,9730.552178694372
1648,0.0,286.70375154227014,9.8,19.810000000000002,0.0,0.0,0.0,0.0,9730.552178694372
1649,0.0,286.70375154227014,9.8,19.810000000000002,0.0,0.0,0.0,0.0,9730.552178694372
1650,0.0,286.70375154227014,15.52,25.53,0.0,0.0,0.0,0.0,9730.552178694372
1651,0.0,286.70375154227014,22.119999999999997,32.129999999999995,0.0,0.0,0.0,0.0,9730.552178694372
1652,0.0,286.70375154227014,23.0,33.01,0.0,0.0,0.0,0.0,9730.552178694372
1653,10.0,286.70375154227014,25.4,37.41,2.0,0.0,0.0,10.0,9730.552178694372
1654,10.0,291.6062876708323,27.6,39.61,2.0,0.0,0.0,10.0,9730.552178694372
1655,0.0,305.2708302563602,27.0,47.01,10.0,0.0,0.0,0.0,9730.552178694372
1656,0.0,305.2708302563602,57.8,77.81,10.0,0.0,0.0,0.0,9730.552178694372
1657,10.0,305.2708302563602,41.306666666666665,68.65,12.333333333333336,0.0,5.0,10.0,9730.552178694372
1658,-10.0,317.0241789226708,196.46666666666667,223.81,17.333333333333336,0.0,0.0,-10.0,9730.552178694372
1659,-10.0,305.26299720156544,74.11999999999999,96.92999999999999,12.8,0.0,0.0,-10.0,9730.552178694372
1660,-10.0,291.52187989108154,71.59999999999997,94.40999999999997,12.8,0.0,0.0,-10.0,9730.552178694372
1661,0.0,286.70375154227014,129.70666666666665,169.04999999999998,29.333333333333336,0.0,0.0,0.0,9730.552178694372
1662,0.0,286.70375154227014,122.06666666666666,161.41,29.333333333333336,0.0,0.0,0.0,9730.552178694372
1663,0.0,286.70375154227014,31.6133333333333,100.28999999999998,58.66666666666667,0.0,0.0,0.0,9730.552178694372
1664,10.0,286.70375154227014,31.853333333333296,100.52999999999997,53.66666666666667,0.0,5.0,10.0,9730.552178694372
1665,10.0,291.5786038342551,14.346666666666636,97.28999999999998,67.93333333333334,0.0,5.0,10.0,9730.552178694372
1666,10.0,305.35390366611,13.466666666666626,96.40999999999997,67.93333333333334,0.0,5.0,10.0,9730.552178694372
1667,10.0,317.1584424447114,23.959999999999965,113.96999999999997,75.0,0.0,5.0,10.0,9730.552178694372
1668,10.0,326.86516876978504,24.239999999999966,114.24999999999997,75.0,0.0,5.0,10.0,9730.552178694372
1669,10.0,331.06904664349975,14.19999999999996,104.20999999999997,75.0,0.0,5.0,10.0,9730.552178694372
1670,10.0,334.96496639005994,13.400000000000006,103.41000000000001,75.0,0.0,5.0,10.0,9730.552178694372
1671,10.0,339.4914480746746,69.44,159.45,75.0,0.0,5.0,10.0,9730.552178694372
1672,10.0,342.9749478155057,7.679999999999978,97.68999999999998,75.0,0.0,5.0,10.0,9730.552178694372
1673,10.0,345.67693266006773,167.44,257.45,75.0,0.0,5.0,10.0,9730.552178694372
1674,10.0,348.52527748206546,59.359999999999985,149.36999999999998,75.0,0.0,5.0,10.0,9730.552178694372
1675,10.0,352.07104901794435,5.319999999999979,95.32999999999998,75.0,0.0,5.0,10.0,9730.552178694372
1676,10.0,356.24642907508235,171.27999999999997,261.28999999999996,75.0,0.0,5.0,10.0,9730.552178694372
1677,10.0,360.56723532747554,64.99999999999997,155.00999999999996,75.0,0.0,5.0,10.0,9730.552178694372
1678,10.0,365.3049040909798,69.43999999999994,159.44999999999993,75.0,0.0,5.0,10.0,9730.552178694372
1679,10.0,370.0925780365707,69.07999999999993,159.08999999999992,75.0,0.0,5.0,10.0,9730.552178694372
1680,10.0,374.2440309327984,61.99999999999994,152.00999999999993,75.0,0.0,5.0,10.0,9730.552178694372
1681,10.0,379.05298462036023,43.23999999999995,133.24999999999994,75.0,0.0,5.0,10.0,9730.552178694372
1682,10.0,384.17061271518935,51.35999999999996,141.36999999999995,75.0,0.0,5.0,10.0,9730.552178694372
1683,10.0,387.79504876430747,47.039999999999935,137.04999999999993,75.0,0.0,5.0,10.0,9730.552178694372
1684,10.0,389.6171184629858,51.47999999999993,141.48999999999992,75.0,0.0,5.0,10.0,9730.552178694372
1685,10.0,392.6940633721629,57.039999999999935,147.04999999999993,75.0,0.0,5.0,10.0,9730.552178694372
1686,10.0,400.74832635181843,77.83999999999995,167.84999999999994,75.0,0.0,5.0,10.0,9730.552178694372
1687,10.0,400.74832635181843,80.6399999999999,170.6499999999999,75.0,0.0,5.0,10.0,9730.552178694372
1688,10.0,400.74832635181843,113.95999999999992,203.9699999999999,75.0,0.0,5.0,10.0,9730.552178694372
1689,10.0,400.74832635181843,90.1999999999999,180.2099999999999,75.0,0.0,5.0,10.0,9730.552178694372
1690,10.0,400.74832635181843,52.51999999999995,142.52999999999994,75.0,0.0,5.0,10.0,9730.552178694372
1691,10.0,400.74832635181843,45.95999999999995,135.96999999999994,75.0,0.0,5.0,10.0,9730.552178694372
1692,-10.0,400.74832635181843,31.159999999999982,121.16999999999999,80.0,0.0,0.0,-10.0,9730.552178694372
1693,-10.0,400.74832635181843,120.56,210.57,80.0,0.0,0.0,-10.0,9730.552178694372
1694,-10.0,400.74832635181843,0.6399999999999721,90.64999999999998,80.0,0.0,0.0,-10.0,9730.552178694372
1695,-10.0,400.74832635181843,43.120000000000005,133.13,80.0,0.0,0.0,-10.0,9730.552178694372
1696,-10.0,400.74832635181843,13.159999999999997,103.17,80.0,0.0,0.0,-10.0,9730.552178694372
1697,-10.0,400.74832635181843,40.75999999999999,130.76999999999998,80.0,0.0,0.0,-10.0,9730.552178694372
1698,-10.0,400.74832635181843,62.400000000000034,152.41000000000003,80.0,0.0,0.0,-10.0,9730.552178694372
1699,-10.0,392.51790701289315,53.43999999999997,132.24999999999997,68.80000000000001,0.0,0.0,-10.0,9730.552178694372
1700,-10.0,389.531168610758,20.19999999999996,99.00999999999998,68.80000000000001,0.0,0.0,-10.0,9730.552178694372
1701,-10.0,387.64833859567466,20.63999999999998,86.24999999999999,55.6,0.0,0.0,-10.0,9730.552178694372
1702,-10.0,383.81562670320216,14.679999999999986,80.28999999999999,55.6,0.0,0.0,-10.0,9730.552178694372
1703,-10.0,378.57884941636917,12.626666666666665,64.77000000000001,42.13333333333334,0.0,0.0,-10.0,9730.552178694372
1704,-10.0,373.7783529260769,48.746666666666684,100.89000000000003,42.13333333333334,0.0,0.0,-10.0,9730.552178694372
1705,-10.0,369.5476108093431,49.266666666666666,88.21000000000001,28.933333333333334,0.0,0.0,-10.0,9730.552178694372
1706,-10.0,364.5446649695069,61.02666666666666,99.97,28.933333333333334,0.0,0.0,-10.0,9730.552178694372
1707,-10.0,359.832539070814,80.41333333333331,107.08999999999999,16.666666666666668,0.0,0.0,-10.0,9730.552178694372
1708,-10.0,355.4206728953156,30.533333333333335,57.21,16.666666666666668,0.0,0.0,-10.0,9730.552178694372
1709,-10.0,351.23454471411327,114.90666666666667,131.45,6.533333333333334,0.0,0.0,-10.0,9730.552178694372
1710,-10.0,347.7815600287904,82.02666666666669,98.57000000000002,6.533333333333334,0.0,0.0,-10.0,9730.552178694372
1711,-10.0,344.9592960514941,59.09333333333334,69.77000000000001,0.6666666666666667,0.0,0.0,-10.0,9730.552178694372
1712,-10.0,342.0191840368675,145.69333333333336,156.37,0.6666666666666667,0.0,0.0,-10.0,9730.552178694372
1713,0.0,338.2002514877539,70.4,80.41000000000001,0.0,0.0,0.0,0.0,9730.552178694372
1714,0.0,338.2002514877539,110.72000000000001,120.73000000000002,0.0,0.0,0.0,0.0,9730.552178694372
1715,0.0,338.2002514877539,158.44,168.45,0.0,0.0,0.0,0.0,9730.552178694372
1716,10.0,338.2002514877539,22.559999999999995,32.56999999999999,0.0,0.0,0.0,10.0,9730.552178694372
1717,0.0,342.03291409185266,109.0,119.01,0.0,0.0,0.0,0.0,9730.552178694372
1718,0.0,342.03291409185266,39.120000000000005,49.13,0.0,0.0,0.0,0.0,9730.552178694372
1719,-10.0,342.03291409185266,43.32000000000001,53.330000000000005,0.0,0.0,0.0,-10.0,9730.552178694372
1720,-10.0,338.19213376015585,12.440000000000001,22.450000000000003,0.0,0.0,0.0,-10.0,9730.552178694372
1721,0.0,333.03328403745445,16.4,26.41,0.0,0.0,0.0,0.0,9730.552178694372
1722,-10.0,333.03328403745445,16.4,26.41,0.0,0.0,0.0,-10.0,9730.552178694372
1723,-10.0,329.83092343359925,15.199999999999996,25.209999999999997,0.0,0.0,0.0,-10.0,9730.552178694372
1724,0.0,322.37989295970283,9.8,19.810000000000002,0.0,0.0,0.0,0.0,9730.552178694372
1725,0.0,322.37989295970283,10.240000000000002,20.250000000000004,0.0,0.0,0.0,0.0,9730.552178694372
1726,0.0,322.37989295970283,21.240000000000002,31.250000000000004,0.0,0.0,0.0,0.0,9730.552178694372
1727,-10.0,322.37989295970283,21.720000000000002,31.730000000000004,0.0,0.0,0.0,-10.0,9730.552178694372
1728,-10.0,311.45561444933054,17.279999999999998,27.29,0.0,0.0,0.0,-10.0,9730.552178694372
1729,0.0,298.6146738424865,100.08,110.09,0.0,0.0,0.0,0.0,9730.552178694372
1730,10.0,298.6146738424865,15.399999999999999,25.41,0.0,0.0,0.0,10.0,9730.552178694372
1731,10.0,311.4748946443023,9.8,19.810000000000002,0.0,0.0,0.0,10.0,9730.552178694372
1732,0.0,322.43434340135406,9.8,19.810000000000002,0.0,0.0,0.0,0.0,9730.552178694372
1733,10.0,322.43434340135406,9.8,19.810000000000002,0.0,0.0,0.0,10.0,9730.552178694372
1734,0.0,329.8720511744021,9.8,19.810000000000002,0.0,0.0,0.0,0.0,9730.552178694372
1735,0.0,329.8720511744021,9.8,19.810000000000002,0.0,0.0,0.0,0.0,9730.552178694372
1736,-10.0,329.8720511744021,9.600000000000012,19.610000000000014,0.0,0.0,0.0,-10.0,9730.552178694372
1737,0.0,322.4082666371661,3.1999999999999993,13.209999999999999,0.0,0.0,0.0,0.0,9730.552178694372
1738,0.0,322.4082666371661,3.1999999999999993,13.209999999999999,0.0,0.0,0.0,0.0,9730.552178694372
1739,-10.0,322.4082666371661,6.279999999999998,16.29,0.0,0.0,0.0,-10.0,9730.552178694372
1740,0.0,311.36552684961106,9.8,19.810000000000002,0.0,0.0,0.0,0.0,9730.552178694372
1741,-10.0,311.36552684961106,9.8,19.810000000000002,0.0,0.0,0.0,-10.0,9730.552178694372
1742,0.0,298.38560697993546,9.8,19.810000000000002,0.0,0.0,0.0,0.0,9730.552178694372
1743,0.0,298.38560697993546,11.120000000000005,21.130000000000006,0.0,0.0,0.0,0.0,9730.552178694372
1744,10.0,298.38560697993546,62.83999999999999,72.85,0.0,0.0,0.0,10.0,9730.552178694372
1745,-10.0,311.39561975712246,3.1999999999999993,13.209999999999999,0.0,0.0,0.0,-10.0,9730.552178694372
1746,0.0,298.3746641181341,1.9600000000000115,11.970000000000011,0.0,0.0,0.0,0.0,9730.552178694372
1747,0.0,298.3746641181341,-3.4000000000000004,6.609999999999999,0.0,0.0,0.0,0.0,9730.552178694372
1748,0.0,298.3746641181341,0.800000000000038,10.810000000000038,0.0,0.0,0.0,0.0,9730.552178694372
1749,-10.0,298.3746641181341,11.89333333333333,23.77,1.866666666666667,0.0,0.0,-10.0,9730.552178694372
1750,-10.0,286.70375154227014,24.65333333333333,36.529999999999994,1.866666666666667,0.0,0.0,-10.0,9730.552178694372
1751,10.0,286.70375154227014,19.200000000000003,39.61,5.4,0.0,5.0,10.0,9730.552178694372
1752,10.0,286.70375154227014,24.92000000000001,45.330000000000005,5.4,0.0,5.0,10.0,9730.552178694372
1753,-10.0,298.41878916474093,21.533333333333335,46.21,14.666666666666668,0.0,0.0,-10.0,9730.552178694372
1754,10.0,286.70375154227014,21.533333333333335,46.21,9.666666666666668,0.0,5.0,10.0,9730.552178694372
1755,-10.0,298.42986492632156,33.21333333333333,51.489999999999995,8.266666666666667,0.0,0.0,-10.0,9730.552178694372
1756,-10.0,286.70375154227014,39.373333333333335,57.65,8.266666666666667,0.0,0.0,-10.0,9730.552178694372
1757,10.0,286.70375154227014,70.70666666666665,98.85,13.133333333333336,0.0,5.0,10.0,9730.552178694372
1758,10.0,286.70375154227014,62.94666666666663,91.08999999999997,13.133333333333336,0.0,5.0,10.0,9730.552178694372
1759,10.0,298.47423721365163,38.35999999999998,93.16999999999999,39.800000000000004,0.0,5.0,10.0,9730.552178694372
1760,10.0,311.63209457885057,48.47999999999998,103.28999999999999,39.800000000000004,0.0,5.0,10.0,9730.552178694372
1761,10.0,322.7695116190975,93.93333333333328,178.20999999999995,69.26666666666668,0.0,5.0,10.0,9730.552178694372
1762,10.0,330.0640191554689,76.65333333333328,160.92999999999995,69.26666666666668,0.0,5.0,10.0,9730.552178694372
1763,10.0,333.54688915561366,6.759999999999977,96.76999999999998,75.0,0.0,5.0,10.0,9730.552178694372
1764,10.0,338.74934189440097,71.19999999999999,161.20999999999998,75.0,0.0,5.0,10.0,9730.552178694372
1765,10.0,342.5974822801725,-0.640000000000029,89.36999999999998,80.0,0.0,0.0,10.0,9730.552178694372
1766,10.0,345.5364117878868,17.359999999999957,107.36999999999996,75.0,0.0,5.0,10.0,9730.552178694372
1767,10.0,348.5948912323343,69.79999999999998,159.80999999999997,75.0,0.0,5.0,10.0,9730.552178694372
1768,10.0,352.4461106885089,37.159999999999954,127.16999999999996,75.0,0.0,5.0,10.0,9730.552178694372
1769,10.0,356.97336689507586,101.47999999999993,191.48999999999992,75.0,0.0,5.0,10.0,9730.552178694372
1770,10.0,361.626665011724,79.43999999999991,169.4499999999999,75.0,0.0,5.0,10.0,9730.552178694372
1771,10.0,366.90352241584634,79.51999999999992,169.52999999999992,75.0,0.0,5.0,10.0,9730.552178694372
1772,10.0,371.66939549892425,58.51999999999995,148.52999999999994,75.0,0.0,5.0,10.0,9730.552178694372
1773,10.0,376.33914583359564,50.59999999999994,140.60999999999993,75.0,0.0,5.0,10.0,9730.552178694372
1774,10.0,381.82870125433976,52.839999999999975,142.84999999999997,75.0,0.0,5.0,10.0,9730.552178694372
1775,10.0,386.68666863990063,137.47999999999993,227.48999999999992,75.0,0.0,5.0,10.0,9730.552178694372
1776,10.0,389.03681318863556,154.55999999999992,244.5699999999999,75.0,0.0,5.0,10.0,9730.552178694372
1777,10.0,391.59548411829337,35.55999999999996,125.56999999999996,75.0,0.0,5.0,10.0,9730.552178694372
1778,10.0,400.74832635181843,125.67999999999998,215.68999999999997,75.0,0.0,5.0,10.0,9730.552178694372
1779,10.0,400.74832635181843,115.07999999999998,205.08999999999997,75.0,0.0,5.0,10.0,9730.552178694372
1780,10.0,400.74832635181843,56.95999999999995,146.96999999999994,75.0,0.0,5.0,10.0,9730.552178694372
1781,10.0,400.74832635181843,53.11999999999995,143.12999999999994,75.0,0.0,5.0,10.0,9730.552178694372
1782,10.0,400.74832635181843,40.43999999999997,130.44999999999996,75.0,0.0,5.0,10.0,9730.552178694372
1783,10.0,400.74832635181843,131.59999999999997,221.60999999999996,75.0,0.0,5.0,10.0,9730.552178694372
1784,10.0,400.74832635181843,34.28,124.29,75.0,0.0,5.0,10.0,9730.552178694372
1785,-10.0,400.74832635181843,9.639999999999958,99.64999999999996,80.0,0.0,0.0,-10.0,9730.552178694372
1786,0.0,400.74832635181843,63.23999999999998,153.24999999999997,80.0,0.0,0.0,0.0,9730.552178694372
1787,10.0,400.74832635181843,3.4799999999999756,93.48999999999998,75.0,0.0,5.0,10.0,9730.552178694372
1788,-9.95999999999998,400.74832635181843,-0.040000000000020464,89.96999999999998,80.0,0.0,0.0,-9.95999999999998,9730.552178694372
1789,-10.0,400.74832635181843,1.1199999999999761,91.12999999999998,80.0,0.0,0.0,-10.0,9730.552178694372
1790,-10.0,400.74832635181843,13.43999999999997,103.44999999999997,80.0,0.0,0.0,-10.0,9730.552178694372
1791,-10.0,400.74832635181843,21.959999999999965,111.96999999999997,80.0,0.0,0.0,-10.0,9730.552178694372
1792,-10.0,400.74832635181843,41.63999999999996,131.64999999999995,80.0,0.0,0.0,-10.0,9730.552178694372
1793,-10.0,400.74832635181843,75.39999999999995,165.40999999999994,80.0,0.0,0.0,-10.0,9730.552178694372
1794,-10.0,400.74832635181843,57.51999999999995,147.52999999999994,80.0,0.0,0.0,-10.0,9730.552178694372
1795,-10.0,400.74832635181843,136.93333333333328,216.00999999999993,69.06666666666668,0.0,0.0,-10.0,9730.552178694372
1796,-10.0,391.35262496621317,105.53333333333326,184.60999999999993,69.06666666666668,0.0,0.0,-10.0,9730.552178694372
1797,-10.0,388.8937062598824,103.01333333333329,168.88999999999996,55.86666666666667,0.0,0.0,-10.0,9730.552178694372
1798,-10.0,386.3168702020327,72.21333333333325,138.08999999999992,55.86666666666667,0.0,0.0,-10.0,9730.552178694372
1799,-10.0,381.1766182730977,73.31999999999996,125.72999999999998,42.400000000000006,0.0,0.0,-10.0,9730.552178694372
1800,-10.0,375.6367764364799,43.35999999999997,95.76999999999998,42.400000000000006,0.0,0.0,-10.0,9730.552178694372
1801,-10.0,370.98329241165555,27.946666666666708,67.29000000000005,29.333333333333336,0.0,0.0,-10.0,9730.552178694372
1802,-10.0,365.90322533502837,21.826666666666668,61.17,29.333333333333336,0.0,0.0,-10.0,9730.552178694372
1803,-10.0,360.63163885071407,65.74666666666667,92.69000000000001,16.933333333333334,0.0,0.0,-10.0,9730.552178694372
1804,-10.0,355.86834368774595,48.94666666666667,75.89000000000001,16.933333333333334,0.0,0.0,-10.0,9730.552178694372
1805,-10.0,351.3402760415676,76.01333333333334,92.69000000000001,6.666666666666668,0.0,0.0,-10.0,9730.552178694372
1806,-10.0,347.6342862227394,206.29333333333335,222.97,6.666666666666668,0.0,0.0,-10.0,9730.552178694372
1807,-10.0,344.61201932779875,50.69333333333335,61.37000000000001,0.6666666666666667,0.0,0.0,-10.0,9730.552178694372
1808,-10.0,341.2790354503884,156.09333333333336,166.77,0.6666666666666667,0.0,0.0,-10.0,9730.552178694372
1809,0.0,336.8450069406212,125.63999999999999,135.64999999999998,0.0,0.0,0.0,0.0,9730.552178694372
1810,0.0,336.8450069406212,47.16,57.169999999999995,0.0,0.0,0.0,0.0,9730.552178694372
1811,0.0,336.8450069406212,33.760000000000005,43.77,0.0,0.0,0.0,0.0,9730.552178694372
1812,10.0,336.8450069406212,25.64,35.65,0.0,0.0,0.0,10.0,9730.552178694372
1813,-10.0,341.291988788195,34.24000000000001,44.25000000000001,0.0,0.0,0.0,-10.0,9730.552178694372
1814,-10.0,336.84152709356744,29.6,39.61,0.0,0.0,0.0,-10.0,9730.552178694372
1815,0.0,331.77448346864674,28.880000000000003,38.89,0.0,0.0,0.0,0.0,9730.552178694372
1816,0.0,331.77448346864674,33.0,43.01,0.0,0.0,0.0,0.0,9730.552178694372
1817,-10.0,331.77448346864674,36.2,46.21,0.0,0.0,0.0,-10.0,9730.552178694372
1818,-10.0,327.9454929711541,171.8,181.81,0.0,0.0,0.0,-10.0,9730.552178694372
1819,0.0,317.31751540406464,110.44,120.45,0.0,0.0,0.0,0.0,9730.552178694372
1820,-10.0,317.31751540406464,35.15999999999998,45.16999999999998,0.0,0.0,0.0,-10.0,9730.552178694372
1821,10.0,304.02022154882945,16.960000000000004,26.970000000000006,0.0,0.0,0.0,10.0,9730.552178694372
1822,-10.0,317.32626120709045,9.8,19.810000000000002,0.0,0.0,0.0,-10.0,9730.552178694372
1823,-10.0,304.0089711636107,13.32,23.330000000000002,0.0,0.0,0.0,-10.0,9730.552178694372
1824,0.0,286.70375154227014,16.4,26.41,0.0,0.0,0.0,0.0,9730.552178694372
1825,0.0,286.70375154227014,16.4,26.41,0.0,0.0,0.0,0.0,9730.552178694372
1826,-10.0,286.70375154227014,16.839999999999996,26.849999999999998,0.0,0.0,0.0,-10.0,9730.552178694372
1827,0.0,286.70375154227014,23.0,33.01,0.0,0.0,0.0,0.0,9730.552178694372
1828,10.0,286.70375154227014,20.320000000000004,30.330000000000005,0.0,0.0,0.0,10.0,9730.552178694372
1829,-10.0,286.70375154227014,9.8,19.810000000000002,0.0,0.0,0.0,-10.0,9730.552178694372
1830,10.0,286.70375154227014,9.8,19.810000000000002,0.0,0.0,0.0,10.0,9730.552178694372
1831,0.0,286.70375154227014,9.8,19.810000000000002,0.0,0.0,0.0,0.0,9730.552178694372
1832,-10.0,286.70375154227014,48.96,58.97,0.0,0.0,0.0,-10.0,9730.552178694372
1833,-10.0,286.70375154227014,89.8,99.81,0.0,0.0,0.0,-10.0,9730.552178694372
1834,0.0,286.70375154227014,49.440000000000005,59.45,0.0,0.0,0.0,0.0,9730.552178694372
1835,10.0,286.70375154227014,4.879999999999999,14.889999999999999,0.0,0.0,0.0,10.0,9730.552178694372
1836,-10.0,286.70375154227014,3.639999999999999,13.649999999999999,0.0,0.0,0.0,-10.0,9730.552178694372
1837,10.0,286.70375154227014,10.68,20.69,0.0,0.0,0.0,10.0,9730.552178694372
1838,10.0,286.70375154227014,33.080000000000005,43.09,0.0,0.0,0.0,10.0,9730.552178694372
1839,0.0,286.70375154227014,26.519999999999996,36.529999999999994,0.0,0.0,0.0,0.0,9730.552178694372
1840,-0.040000000000040004,286.70375154227014,54.64,64.65,0.0,0.0,0.0,-0.040000000000040004,9730.552178694372
1841,10.0,286.70375154227014,16.4,26.41,0.0,0.0,0.0,10.0,9730.552178694372
1842,0.0,304.29229497239305,16.4,26.41,0.0,0.0,0.0,0.0,9730.552178694372
1843,0.0,304.29229497239305,16.4,26.41,0.0,0.0,0.0,0.0,9730.552178694372
1844,-10.0,304.29229497239305,21.68,31.69,0.0,0.0,0.0,-10.0,9730.552178694372
1845,-10.0,286.70375154227014,36.57333333333334,48.85,2.266666666666667,0.0,0.0,-10.0,9730.552178694372
1846,-10.0,286.70375154227014,49.93333333333333,62.209999999999994,2.266666666666667,0.0,0.0,-10.0,9730.552178694372
1847,10.0,286.70375154227014,46.0,66.81,5.800000000000001,0.0,5.0,10.0,9730.552178694372
1848,10.0,286.70375154227014,35.84000000000002,56.65000000000001,5.800000000000001,0.0,5.0,10.0,9730.552178694372
1849,10.0,286.70375154227014,16.6,46.21,14.600000000000001,0.0,5.0,10.0,9730.552178694372
1850,-10.0,304.3923989781555,22.319999999999993,51.92999999999999,19.6,0.0,0.0,-10.0,9730.552178694372
1851,-10.000000000000163,286.70375154227014,26.626666666666665,48.769999999999996,12.133333333333335,0.0,0.0,-10.000000000000163,9730.552178694372
1852,-10.0,286.70375154227014,32.42666666666668,54.57000000000001,12.133333333333335,0.0,0.0,-10.0,9730.552178694372
1853,10.0,286.70375154227014,9.49333333333334,47.370000000000005,22.866666666666667,0.0,5.0,10.0,9730.552178694372
1854,10.0,286.70375154227014,31.413333333333334,69.29,22.866666666666667,0.0,5.0,10.0,9730.552178694372
1855,-10.0,286.70375154227014,41.14666666666667,110.49000000000001,59.333333333333336,0.0,0.0,-10.0,9730.552178694372
1856,10.0,286.70375154227014,-10.813333333333333,58.53,49.333333333333336,0.0,10.0,10.0,9730.552178694372
1857,10.0,286.70375154227014,-28.773333333333312,57.77000000000002,57.76000000000002,8.773333333333312,10.0,10.0,9730.552178694372
1858,10.0,304.52178976897,-17.89333333333333,68.65,66.53333333333333,0.0,10.0,10.0,9730.552178694372
1859,10.0,318.0935065048006,-11.480000000000004,78.53,78.52,0.0,1.480000000000004,10.0,9730.552178694372
1860,10.0,328.56491624632173,-6.800000000000011,83.21,70.0,0.0,10.0,10.0,9730.552178694372
1861,10.0,332.2207878245035,-15.720000000000013,74.28999999999999,70.0,0.0,10.0,10.0,9730.552178694372
1862,10.0,337.78807597303717,-17.16000000000001,72.85,70.0,0.0,10.0,10.0,9730.552178694372
1863,10.0,342.1384516545576,39.67999999999998,129.68999999999997,75.0,0.0,5.0,10.0,9730.552178694372
1864,10.0,345.39199354025106,44.75999999999996,134.76999999999995,75.0,0.0,5.0,10.0,9730.552178694372
1865,10.0,348.7039319074707,28.19999999999996,118.20999999999997,75.0,0.0,5.0,10.0,9730.552178694372
1866,10.0,352.92485926747935,180.35999999999996,270.36999999999995,75.0,0.0,5.0,10.0,9730.552178694372
1867,10.0,357.8644357379091,38.27999999999997,128.28999999999996,75.0,0.0,5.0,10.0,9730.552178694372
1868,10.0,362.965335832373,96.95999999999998,186.96999999999997,75.0,0.0,5.0,10.0,9730.552178694372
1869,10.0,368.7467514321704,188.95999999999998,278.96999999999997,75.0,0.0,5.0,10.0,9730.552178694372
1870,10.0,373.60753113945015,107.59999999999994,197.60999999999993,75.0,0.0,5.0,10.0,9730.552178694372
1871,10.0,379.12604485293025,41.87999999999997,131.88999999999996,75.0,0.0,5.0,10.0,9730.552178694372
