,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1515,0.3197944173271482,0.3750000000000001,0.9993340919537822,342.93997614619167,-29.159621786808273,9.197698012408172e-10,4.390586582367405e-07,-10.0,-10.0
1516,0.2783771962105179,0.3500000000000001,0.9993336519747412,339.8244298601237,-29.426960280978427,9.203826914806738e-10,4.390586582367405e-07,-10.0,-10.0
1517,0.2369323584080607,0.32500000000000007,0.9993332119950866,335.9076787885956,-29.770084554374023,9.209963956101591e-10,4.390586582367405e-07,-10.0,-10.0
1518,0.1954598672459628,0.30000000000000004,0.9993327720148175,331.8738008848701,-30.131935613287794,9.216109147132871e-10,4.390586582367405e-07,-10.0,-10.0
1519,0.15395968600154847,0.275,0.999332332033933,329.1641626516952,-30.379977940008892,9.222262498758742e-10,4.390586582367405e-07,-10.0,-10.0
1520,0.11243177790319908,0.25,0.9993318920524323,321.9086261531121,-31.064715846550868,9.228424021855419e-10,4.390586582367405e-07,-10.0,-10.0
1521,0.11243177790319908,0.25,0.9993314529937741,312.5912749462312,0.0,0.0,4.390586582367405e-07,0.0,0.0
1522,0.15401525018202694,0.275,0.9993310130110388,312.5912749462312,31.990656174648826,9.240771617517306e-10,4.390586582367405e-07,10.0,10.0
1523,0.15401525018202694,0.275,0.9993305739523806,321.9220030332892,0.0,0.0,4.390586582367405e-07,0.0,0.0
1524,0.15401525018202694,0.275,0.9993301348937224,321.9220030332892,0.0,0.0,4.390586582367405e-07,0.0,0.0
1525,0.1956823455733328,0.30000000000000004,0.9993296949091287,321.9220030332892,31.063425009088068,9.259354531401303e-10,4.390586582367405e-07,10.0,10.0
1526,0.1956823455733328,0.30000000000000004,0.9993292558504705,329.1820134734814,0.0,0.0,4.390586582367405e-07,0.0,0.0
1527,0.1956823455733328,0.30000000000000004,0.9993288167918123,329.1820134734814,0.0,0.0,4.390586582367405e-07,0.0,0.0
1528,0.23743339744748124,0.32500000000000007,0.9993283768053529,329.1820134734814,30.37833050014317,9.27801152758854e-10,4.390586582367405e-07,10.0,10.0
1529,0.23743339744748124,0.32500000000000007,0.9993279377466947,331.911710466491,0.0,0.0,4.390586582367405e-07,0.0,0.0
1530,0.23743339744748124,0.32500000000000007,0.9993274986880365,331.911710466491,0.0,0.0,4.390586582367405e-07,0.0,0.0
1531,0.23743339744748124,0.32500000000000007,0.9993270596293783,331.911710466491,0.0,0.0,4.390586582367405e-07,0.0,0.0
1532,0.27929691216121116,0.3500000000000001,0.9993266196404197,331.911710466491,30.128494068333197,9.303003269717756e-10,4.390586582367405e-07,10.0,10.0
1533,0.32118863593896196,0.3750000000000001,0.9993261796508343,336.0094954195007,29.761063708974095,9.30927195061129e-10,4.390586582367405e-07,10.0,10.0
1534,0.32118863593896196,0.3750000000000001,0.999325740592176,339.9393187635167,0.0,0.0,4.390586582367405e-07,0.0,0.0
1535,0.32118863593896196,0.3750000000000001,0.9993253015335178,339.9393187635167,0.0,0.0,4.390586582367405e-07,0.0,0.0
1536,0.36316521178220307,0.40000000000000013,0.9993248615420468,339.9393187635167,29.417014884814286,9.328127965164695e-10,4.390586582367405e-07,10.0,10.0
1537,0.36316521178220307,0.40000000000000013,0.9993244224833886,343.06182129743837,0.0,0.0,4.390586582367405e-07,0.0,0.0
1538,0.32113188001803805,0.3750000000000001,0.9993239824906563,343.06182129743837,-29.149265173783036,9.340740392036673e-10,4.390586582367405e-07,-10.0,-10.0
1539,0.27907011376341095,0.3500000000000001,0.9993235424972922,339.93597700414193,-29.417304070401926,9.347059167694906e-10,4.390586582367405e-07,-10.0,-10.0
1540,0.27907011376341095,0.3500000000000001,0.999323103438634,335.987399031735,0.0,0.0,4.390586582367405e-07,0.0,0.0
1541,0.27907011376341095,0.3500000000000001,0.9993226643799757,335.987399031735,0.0,0.0,4.390586582367405e-07,0.0,0.0
1542,0.27907011376341095,0.3500000000000001,0.9993222253213175,335.987399031735,0.0,0.0,4.390586582367405e-07,0.0,0.0
1543,0.23689423160496345,0.32500000000000007,0.9993217853254175,335.987399031735,-29.76302096096012,9.37241825743278e-10,4.390586582367405e-07,-10.0,-10.0
1544,0.23689423160496345,0.32500000000000007,0.9993213462667593,331.8723772638082,0.0,0.0,4.390586582367405e-07,0.0,0.0
1545,0.19466106403446062,0.30000000000000004,0.9993209062695863,331.8723772638082,-30.132064869173835,9.38514834900063e-10,4.390586582367405e-07,-10.0,-10.0
1546,0.19466106403446062,0.30000000000000004,0.999320467210928,329.094920770697,0.0,0.0,4.390586582367405e-07,0.0,0.0
1547,0.15237045884191383,0.275,0.9993200272124786,329.094920770697,-30.386369915954084,9.3979122650104e-10,4.390586582367405e-07,-10.0,-10.0
1548,0.11005107762175258,0.25,0.9993195872133896,321.59034670008634,-31.0954607394542,9.404306937813613e-10,4.390586582367405e-07,-10.0,-10.0
1549,0.06770288214790104,0.225,0.9993191472136604,311.97695517907664,-32.05364958530331,9.410710105300343e-10,4.390586582367405e-07,-10.0,-10.0
1550,0.06770288214790104,0.225,0.9993187081550022,300.74912582301613,0.0,0.0,4.390586582367405e-07,0.0,0.0
1551,0.06770288214790104,0.225,0.999318269096344,300.74912582301613,0.0,0.0,4.390586582367405e-07,0.0,0.0
1552,0.025268014161638416,0.2,0.9993178290946887,300.74912582301613,-33.25030446101701,9.429970663613916e-10,4.390586582367405e-07,-10.0,-10.0
1553,0.025268014161638416,0.2,0.9993173900360305,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1554,0.025268014161638416,0.2,0.9993169509773723,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1555,0.025268014161638416,0.2,0.9993165119187141,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1556,0.025268014161638416,0.2,0.9993160728600559,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1557,0.06784810507103042,0.225,0.9993156328551733,286.70375154227014,34.87920875191496,9.462242424309334e-10,4.390586582367405e-07,10.0,10.0
1558,0.11045735635206483,0.25,0.9993151928496429,300.79030011634677,33.24575292531696,9.468722506896535e-10,4.390586582367405e-07,10.0,10.0
1559,0.15309580674881107,0.275,0.9993147528434635,312.0777855474101,32.0432932528638,9.475211199276944e-10,4.390586582367405e-07,10.0,10.0
1560,0.19576349505764692,0.30000000000000004,0.9993143128366344,321.74117808947335,31.080883272016518,9.481708513074637e-10,4.390586582367405e-07,10.0,10.0
1561,0.23846046012734576,0.32500000000000007,0.9993138728291547,329.1903211432025,30.377563852036396,9.488214459933074e-10,4.390586582367405e-07,10.0,10.0
1562,0.28118674085916384,0.3500000000000001,0.9993134328210236,331.96550894065444,30.1236114315349,9.494729051515133e-10,4.390586582367405e-07,10.0,10.0
1563,0.323942376206928,0.3750000000000001,0.9993129928122401,336.2232168682188,29.742145986068106,9.501252299503145e-10,4.390586582367405e-07,10.0,10.0
1564,0.2811573472367328,0.3500000000000001,0.9993125528028034,340.1548550672543,-29.398375037224834,9.507784215598932e-10,4.390586582367405e-07,-10.0,-10.0
1565,0.23834288558487557,0.32500000000000007,0.9993121127927127,336.21986977272184,-29.742442071492704,9.514324811523831e-10,4.390586582367405e-07,-10.0,-10.0
1566,0.19549895213929125,0.30000000000000004,0.9993116727819671,331.95728427975143,-30.124357782047245,9.52087409901874e-10,4.390586582367405e-07,-10.0,-10.0
1567,0.23837239654358988,0.32500000000000007,0.9993112327705657,329.16714207788226,30.379702958425785,9.527432089844139e-10,4.390586582367405e-07,10.0,10.0
1568,0.2812753911246005,0.3500000000000001,0.9993107927585075,331.9593486520488,30.1241704461884,9.53399879578014e-10,4.390586582367405e-07,10.0,10.0
1569,0.32420797515341976,0.3750000000000001,0.9993103527457918,336.2333116057744,29.741253037190923,9.540574228626504e-10,4.390586582367405e-07,10.0,10.0
1570,0.3671701879543319,0.40000000000000013,0.9993099127324178,340.1764051453301,29.396512658565495,9.547158400202695e-10,4.390586582367405e-07,10.0,10.0
1571,0.41016206890489737,0.42500000000000016,0.9993094727183844,343.31003963977224,29.12818981493458,9.553751322347894e-10,4.390586582367405e-07,10.0,10.0
1572,0.45318365743604205,0.4500000000000002,0.9993090327036909,345.7993206343667,28.91850678496147,9.560353006921048e-10,4.390586582367405e-07,10.0,10.0
1573,0.49623499303214613,0.4750000000000002,0.9993085926883363,348.46592593552765,28.697210417784653,9.5669634658009e-10,4.390586582367405e-07,10.0,10.0
1574,0.5393161152311332,0.5000000000000002,0.9993081526723198,351.7146636473748,28.432138416685092,9.573582710886024e-10,4.390586582367405e-07,10.0,10.0
1575,0.5824270636245601,0.5250000000000002,0.9993077126556404,355.5567508880041,28.124905447653486,9.580210754094857e-10,4.390586582367405e-07,10.0,10.0
1576,0.625567877857706,0.5500000000000003,0.9993072726382974,359.5774117374753,27.810423217854748,9.58684760736574e-10,4.390586582367405e-07,10.0,10.0
1577,0.6687385976296623,0.5750000000000003,0.9993068326202899,363.7825456102585,27.488949430557845,9.593493282656948e-10,4.390586582367405e-07,10.0,10.0
1578,0.7119392626934224,0.6000000000000003,0.9993063926016168,368.45032703911374,27.140700567049368,9.600147791946721e-10,4.390586582367405e-07,10.0,10.0
1579,0.7551699128559723,0.6250000000000003,0.9993059525822775,372.395707303374,26.853155941063118,9.606811147233312e-10,4.390586582367405e-07,10.0,10.0
1580,0.7984305879783798,0.6500000000000004,0.999305512562271,376.49295177125896,26.560922197756234,9.613483360535009e-10,4.390586582367405e-07,10.0,10.0
1581,0.8417213279758856,0.6750000000000004,0.9993050725415963,381.26801728986777,26.22826868899751,9.620164443890179e-10,4.390586582367405e-07,10.0,10.0
1582,0.8850421728179935,0.7000000000000004,0.9993046325202526,385.75611530165617,25.923114639881035,9.626854409357295e-10,4.390586582367405e-07,10.0,10.0
1583,0.9283931625285609,0.7250000000000004,0.999304192498239,388.37814771267017,25.74810158319772,9.633553269014984e-10,4.390586582367405e-07,10.0,10.0
1584,0.97177433718589,0.7500000000000004,0.9993037524755547,390.0604850312137,25.637049595525607,9.640261034962044e-10,4.390586582367405e-07,10.0,10.0
1585,1.0151857369228188,0.7750000000000005,0.9993033124521987,393.51298121604407,25.412122286532302,9.646977719317498e-10,4.390586582367405e-07,10.0,10.0
1586,1.0586274019268116,0.8000000000000005,0.9993028724281702,400.74832635181843,24.95331693842425,9.653703334220619e-10,4.390586582367405e-07,10.0,10.0
1587,1.102099372440051,0.8250000000000005,0.9993024324034682,400.74832635181843,24.95331693842425,9.660437891830963e-10,4.390586582367405e-07,10.0,10.0
1588,1.102099372440051,0.8250000000000005,0.99930199334481,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1589,1.1456320748755473,0.8500000000000005,0.9993015533187584,400.74832635181843,24.95331693842425,9.673933874554724e-10,4.390586582367405e-07,10.0,10.0
1590,1.1456320748755473,0.8500000000000005,0.9993011142601002,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1591,1.1892256707764144,0.8750000000000001,0.9993006742326953,400.74832635181843,24.95331693842383,9.687465755748232e-10,4.390586582367405e-07,9.999999999999831,9.999999999999831
1592,1.1456015674159912,0.8500000000000001,0.9993002342046126,400.74832635181843,-24.95331693842425,9.694245191205176e-10,4.390586582367405e-07,-10.0,-10.0
1593,1.1892562188082683,0.8750000000000001,0.9992997941758509,400.74832635181843,24.95331693842425,9.70103364272826e-10,4.390586582367405e-07,10.0,10.0
1594,1.2329414588600591,0.9000000000000001,0.9992993541464096,400.74832635181843,24.95331693842425,9.707831122620174e-10,4.390586582367405e-07,10.0,10.0
1595,1.2329414588600591,0.9000000000000006,0.9992989150877514,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1596,1.1891949194268814,0.8750000000000006,0.9992984750569478,400.74832635181843,-24.95331693842425,9.72145320737284e-10,4.390586582367405e-07,-10.0,-10.0
1597,1.1454176691607036,0.8500000000000005,0.9992980350254618,400.74832635181843,-24.95331693842425,9.728277836928387e-10,4.390586582367405e-07,-10.0,-10.0
1598,1.1016096672115532,0.8250000000000005,0.9992975949932924,400.74832635181843,-24.95331693842425,9.735111544255677e-10,4.390586582367405e-07,-10.0,-10.0
1599,1.0577708726736312,0.8000000000000005,0.9992971549604387,400.74832635181843,-24.95331693842425,9.741954341760446e-10,4.390586582367405e-07,-10.0,-10.0
1600,1.0139012445852198,0.7750000000000005,0.9992967149268999,400.74832635181843,-24.95331693842425,9.748806241869187e-10,4.390586582367405e-07,-10.0,-10.0
1601,0.9700007419285884,0.7500000000000004,0.9992962748926749,400.74832635181843,-24.95331693842425,9.755667257029188e-10,4.390586582367405e-07,-10.0,-10.0
1602,0.9260693236298999,0.7250000000000004,0.999295834857763,393.28516212672133,-25.426842817878484,9.762537399708563e-10,4.390586582367405e-07,-10.0,-10.0
1603,0.8821069485591165,0.7000000000000004,0.999295394822163,389.9532189973312,-25.644101684075185,9.769416682396295e-10,4.390586582367405e-07,-10.0,-10.0
1604,0.8381135755299063,0.6750000000000004,0.9992949547858743,388.2511730571865,-25.756522308116953,9.776305117602274e-10,4.390586582367405e-07,-10.0,-10.0
1605,0.7940891632995484,0.6500000000000004,0.9992945147488957,385.4280217380185,-25.945181554020888,9.78320271785732e-10,4.390586582367405e-07,-10.0,-10.0
1606,0.7500336705688389,0.6250000000000003,0.9992940747112266,380.78774807597824,-26.261349138798206,9.79010949571324e-10,4.390586582367405e-07,-10.0,-10.0
1607,0.705947055981996,0.6000000000000003,0.9992936346728658,375.97356906017524,-26.59761436155498,9.797025463742854e-10,4.390586582367405e-07,-10.0,-10.0
1608,0.6618292781265659,0.5750000000000003,0.9992931946338125,371.8749929369118,-26.89075681326195,9.803950634540028e-10,4.390586582367405e-07,-10.0,-10.0
1609,0.6176802955333272,0.5500000000000003,0.9992927545940657,367.75167536797505,-27.192262251406266,9.810885020719722e-10,4.390586582367405e-07,-10.0,-10.0
1610,0.5735000666761961,0.5250000000000002,0.9992923145536247,362.9559412420082,-27.55155340833035,9.817828634918017e-10,4.390586582367405e-07,-10.0,-10.0
1611,0.5292885499721314,0.5000000000000002,0.9992918745124882,358.7364399570871,-27.875618103352487,9.82478148979216e-10,4.390586582367405e-07,-10.0,-10.0
1612,0.4850457037810387,0.4750000000000002,0.9992914344706556,354.62945538542965,-28.19844727542861,9.8317435980206e-10,4.390586582367405e-07,-10.0,-10.0
1613,0.4407714864056751,0.4500000000000002,0.9992909944281259,350.8146237346636,-28.505083093581174,9.838714972303018e-10,4.390586582367405e-07,-10.0,-10.0
1614,0.3964658560915534,0.42500000000000016,0.9992905543848981,347.6456749295853,-28.764919920334037,9.845695625360377e-10,4.390586582367405e-07,-10.0,-10.0
1615,0.35212877102684614,0.40000000000000013,0.9992901143409714,345.0160216925266,-28.98416123095831,9.852685569934944e-10,4.390586582367405e-07,-10.0,-10.0
1616,0.3077601893422896,0.3750000000000001,0.9992896742963446,342.33228490211434,-29.21138449696433,9.859684818790346e-10,4.390586582367405e-07,-10.0,-10.0
1617,0.35216030957349176,0.40000000000000013,0.999289234251017,338.8577616230207,29.510907326139403,9.866693384711593e-10,4.390586582367405e-07,10.0,10.0
1618,0.35216030957349176,0.40000000000000013,0.9992887951923588,342.33473268860484,0.0,0.0,4.390586582367405e-07,0.0,0.0
1619,0.30769698628193004,0.3750000000000001,0.9992883551456267,342.33473268860484,-29.211175627616548,9.880738509235938e-10,4.390586582367405e-07,-10.0,-10.0
1620,0.30769698628193004,0.3750000000000001,0.9992879160869685,338.85270267217317,0.0,0.0,4.390586582367405e-07,0.0,0.0
1621,0.30769698628193004,0.3750000000000001,0.9992874770283103,338.85270267217317,0.0,0.0,4.390586582367405e-07,0.0,0.0
1622,0.30769698628193004,0.3750000000000001,0.9992870379696521,338.85270267217317,0.0,0.0,4.390586582367405e-07,0.0,0.0
1623,0.3522872210045753,0.40000000000000013,0.9992865979200998,338.85270267217317,29.511347913534607,9.908941049476734e-10,4.390586582367405e-07,10.0,10.0
1624,0.3522872210045753,0.40000000000000013,0.9992861588614416,342.34458260623086,0.0,0.0,4.390586582367405e-07,0.0,0.0
1625,0.3076332769834263,0.3750000000000001,0.9992857188104735,342.34458260623086,-29.21033516543806,9.923098671366453e-10,4.390586582367405e-07,-10.0,-10.0
1626,0.2629474146914043,0.3500000000000001,0.999285278758796,338.8476032005997,-29.511792043221106,9.930191620449335e-10,4.390586582367405e-07,-10.0,-10.0
1627,0.21822959162137376,0.32500000000000007,0.9992848387064084,334.23439151004413,-29.919123387694494,9.937294015562347e-10,4.390586582367405e-07,-10.0,-10.0
1628,0.17347976520759711,0.30000000000000004,0.9992843986533095,330.7501475192976,-30.234302463664207,9.944405869728141e-10,4.390586582367405e-07,-10.0,-10.0
1629,0.12869789282563662,0.275,0.9992839585994986,325.9854783287601,-30.676213097795983,9.95152719599122e-10,4.390586582367405e-07,-10.0,-10.0
1630,0.08388393179225578,0.25,0.9992835185449745,316.58678264420723,-31.586915652250703,9.958658007417964e-10,4.390586582367405e-07,-10.0,-10.0
1631,0.03903783936532069,0.225,0.9992830784897365,304.9939464464723,-32.78753600362045,9.965798317096687e-10,4.390586582367405e-07,-10.0,-10.0
1632,-0.00584042725629879,0.2,0.9992826384337835,291.48058507951055,-34.307602330605256,9.972948138137662e-10,4.390586582367405e-07,-10.0,-10.0
1633,-0.00584042725629879,0.2,0.9992821993751253,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1634,-0.00584042725629879,0.2,0.9992817603164671,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1635,-0.00584042725629879,0.2,0.9992813212578089,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1636,0.03916696506892281,0.225,0.9992808811989864,286.70375154227014,34.87920875191496,1.0001642738938133e-09,4.390586582367405e-07,10.0,10.0
1637,0.03916696506892281,0.225,0.9992804421403282,291.5365405112374,0.0,0.0,4.390586582367405e-07,0.0,0.0
1638,0.03916696506892281,0.225,0.99928000308167,291.5365405112374,0.0,0.0,4.390586582367405e-07,0.0,0.0
1639,0.03916696506892281,0.225,0.9992795640230118,291.5365405112374,0.0,0.0,4.390586582367405e-07,0.0,0.0
1640,0.03916696506892281,0.225,0.9992791249643536,291.5365405112374,0.0,0.0,4.390586582367405e-07,0.0,0.0
1641,0.08433673387635839,0.25,0.9992786849019227,291.5365405112374,34.30101757558088,1.003772640165235e-09,4.390586582367405e-07,10.0,10.0
1642,0.039134359914114916,0.225,0.9992782448387673,305.1172207365078,-32.77428909407827,1.004497199160966e-09,4.390586582367405e-07,-10.0,-10.0
1643,0.039134359914114916,0.225,0.999277805780109,291.52264884122366,0.0,0.0,4.390586582367405e-07,0.0,0.0
1644,0.039134359914114916,0.225,0.9992773667214508,291.52264884122366,0.0,0.0,4.390586582367405e-07,0.0,0.0
1645,0.039134359914114916,0.225,0.9992769276627926,291.52264884122366,0.0,0.0,4.390586582367405e-07,0.0,0.0
1646,0.039134359914114916,0.225,0.9992764886041344,291.52264884122366,0.0,0.0,4.390586582367405e-07,0.0,0.0
1647,-0.006231692413940233,0.2,0.9992760485373416,291.52264884122366,-34.30265209152394,1.0081344961790035e-09,4.390586582367405e-07,-10.0,-10.0
1648,-0.006231692413940233,0.2,0.9992756094786834,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1649,-0.006231692413940233,0.2,0.9992751704200252,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1650,-0.006231692413940233,0.2,0.999274731361367,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1651,-0.006231692413940233,0.2,0.9992742923027088,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1652,-0.006231692413940233,0.2,0.9992738532440506,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1653,0.03933221740309579,0.225,0.999273413172861,286.70375154227014,34.87920875191496,1.0125313292674672e-09,4.390586582367405e-07,10.0,10.0
1654,0.084929257428771,0.25,0.9992729731009352,291.6062876708323,34.29281336789311,1.013267556126116e-09,4.390586582367405e-07,10.0,10.0
1655,0.084929257428771,0.25,0.999272534042277,305.2708302563602,0.0,0.0,4.390586582367405e-07,0.0,0.0
1656,0.084929257428771,0.25,0.9992720949836188,305.2708302563602,0.0,0.0,4.390586582367405e-07,0.0,0.0
1657,0.1306259532949209,0.275,0.9992716549094784,305.2708302563602,32.75779736833095,1.0154821303588869e-09,4.390586582367405e-07,10.0,10.0
1658,0.08489595020553131,0.25,0.9992712148345979,317.0241789226708,-31.543335382123082,1.0162222908753245e-09,4.390586582367405e-07,-10.0,-10.0
1659,0.03913259546208566,0.225,0.9992707747589762,305.26299720156544,-32.75863793408603,1.0169634387432368e-09,4.390586582367405e-07,-10.0,-10.0
1660,-0.0066641554280659696,0.2,0.9992703346826124,291.52187989108154,-34.30274257196819,1.0177055753367029e-09,4.390586582367405e-07,-10.0,-10.0
1661,-0.0066641554280659696,0.2,0.9992698956239542,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1662,-0.0066641554280659696,0.2,0.999269456565296,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1663,-0.0066641554280659696,0.1999999999999996,0.9992690175066378,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1664,0.03926662593471469,0.2249999999999996,0.9992685774272955,286.70375154227014,34.87920875191496,1.0206840302840147e-09,4.390586582367405e-07,10.0,10.0
1665,0.08523102669775429,0.24999999999999958,0.9992681373472061,291.5786038342551,34.29606928800715,1.0214311280675466e-09,4.390586582367405e-07,10.0,10.0
1666,0.13122909172668934,0.2749999999999996,0.9992676972663687,305.35390366611,32.74888540784638,1.0221792228652233e-09,4.390586582367405e-07,10.0,10.0
1667,0.17726086594972182,0.2999999999999996,0.9992672571847822,317.1584424447114,31.52998205855185,1.0229283160673884e-09,4.390586582367405e-07,10.0,10.0
1668,0.22332639435772447,0.3249999999999996,0.9992668171024455,326.86516876978504,30.59365437325969,1.0236784090667257e-09,4.390586582367405e-07,10.0,10.0
1669,0.2694257220043464,0.34999999999999964,0.9992663770193577,331.06904664349975,30.205179558112402,1.024429503258265e-09,4.390586582367405e-07,10.0,10.0
1670,0.31555889400611875,0.37499999999999967,0.9992659369355179,334.96496639005994,29.853868324710717,1.0251816000393857e-09,4.390586582367405e-07,10.0,10.0
1671,0.36172595554256065,0.3999999999999997,0.9992654968509249,339.4914480746746,29.45582298674103,1.0259347008098206e-09,4.390586582367405e-07,10.0,10.0
1672,0.4079269518562854,0.4249999999999997,0.9992650567655779,342.9749478155057,29.156648506523677,1.0266888069716613e-09,4.390586582367405e-07,10.0,10.0
1673,0.4541619282531067,0.44999999999999973,0.9992646166794757,345.67693266006773,28.92874547065544,1.0274439199293617e-09,4.390586582367405e-07,10.0,10.0
1674,0.500430930102145,0.47499999999999976,0.9992641765926175,348.52527748206546,28.692323472906736,1.0282000410897414e-09,4.390586582367405e-07,10.0,10.0
1675,0.5467340028359347,0.4999999999999998,0.999263736505002,352.07104901794435,28.40335786737841,1.0289571718619916e-09,4.390586582367405e-07,10.0,10.0
1676,0.5930711919505302,0.5249999999999998,0.9992632964166285,356.24642907508235,28.070456806999754,1.0297153136576781e-09,4.390586582367405e-07,10.0,10.0
1677,0.6394425430056138,0.5499999999999998,0.9992628563274958,360.56723532747554,27.73407847476149,1.0304744678907462e-09,4.390586582367405e-07,10.0,10.0
1678,0.6858481016246023,0.5749999999999998,0.9992624162376029,365.3049040909798,27.374392974230325,1.0312346359775242e-09,4.390586582367405e-07,10.0,10.0
1679,0.7322879134947551,0.5999999999999999,0.9992619761469489,370.0925780365707,27.020266261626702,1.0319958193367287e-09,4.390586582367405e-07,10.0,10.0
1680,0.7787620243672811,0.6249999999999999,0.9992615360555326,374.2440309327984,26.720533057201017,1.0327580193894678e-09,4.390586582367405e-07,10.0,10.0
1681,0.8252704800574473,0.6499999999999999,0.9992610959633531,379.05298462036023,26.38153610639811,1.0335212375592468e-09,4.390586582367405e-07,10.0,10.0
1682,0.871813326444686,0.6749999999999999,0.9992606558704094,384.17061271518935,26.03010138990941,1.0342854752719705e-09,4.390586582367405e-07,10.0,10.0
1683,0.9183906094727037,0.7,0.9992602157767004,387.79504876430747,25.7868171134845,1.0350507339559493e-09,4.390586582367405e-07,10.0,10.0
1684,0.9650023751495893,0.725,0.9992597756822251,389.6171184629858,25.666223392466303,1.0358170150419024e-09,4.390586582367405e-07,10.0,10.0
1685,1.0116486695479225,0.75,0.9992593355869825,392.6940633721629,25.46511631504556,1.0365843199629632e-09,4.390586582367405e-07,10.0,10.0
1686,1.0583295388048832,0.775,0.9992588954909717,400.74832635181843,24.95331693842425,1.0373526501546821e-09,4.390586582367405e-07,10.0,10.0
1687,1.1050450291223597,0.8,0.9992584553941914,400.74832635181843,24.95331693842425,1.038122007055032e-09,4.390586582367405e-07,10.0,10.0
1688,1.1517951867670582,0.8250000000000001,0.9992580152966408,400.74832635181843,24.95331693842425,1.0388923921044126e-09,4.390586582367405e-07,10.0,10.0
1689,1.1985800580706125,0.8500000000000001,0.9992575751983188,400.74832635181843,24.95331693842425,1.039663806745654e-09,4.390586582367405e-07,10.0,10.0
1690,1.2453996894296935,0.8750000000000001,0.9992571350992243,400.74832635181843,24.95331693842425,1.040436252424022e-09,4.390586582367405e-07,10.0,10.0
1691,1.2922541273061183,0.9000000000000001,0.9992566949993563,400.74832635181843,24.95331693842425,1.0412097305872213e-09,4.390586582367405e-07,10.0,10.0
1692,1.2453648363852752,0.8750000000000001,0.9992562548987138,400.74832635181843,-24.95331693842425,1.0419842426854013e-09,4.390586582367405e-07,-10.0,-10.0
1693,1.198440645827573,0.8500000000000001,0.9992558147972959,400.74832635181843,-24.95331693842425,1.0427597901711595e-09,4.390586582367405e-07,-10.0,-10.0
1694,1.1514815089750934,0.8250000000000001,0.9992553746951013,400.74832635181843,-24.95331693842425,1.0435363744995456e-09,4.390586582367405e-07,-10.0,-10.0
1695,1.1044873791043304,0.8,0.999254934592129,400.74832635181843,-24.95331693842425,1.044313997128067e-09,4.390586582367405e-07,-10.0,-10.0
1696,1.0574582094260792,0.775,0.9992544944883781,400.74832635181843,-24.95331693842425,1.0450926595166929e-09,4.390586582367405e-07,-10.0,-10.0
1697,1.0103939530853256,0.75,0.9992540543838475,400.74832635181843,-24.95331693842425,1.0458723631278578e-09,4.390586582367405e-07,-10.0,-10.0
1698,0.9632945631611346,0.725,0.9992536142785362,400.74832635181843,-24.95331693842425,1.0466531094264668e-09,4.390586582367405e-07,-10.0,-10.0
1699,0.9161599926665391,0.7,0.9992531741724431,392.51790701289315,-25.476544690919102,1.0474348998798999e-09,4.390586582367405e-07,-10.0,-10.0
1700,0.8689901945484284,0.6749999999999999,0.9992527340655671,389.531168610758,-25.671886631471526,1.0482177359580167e-09,4.390586582367405e-07,-10.0,-10.0
1701,0.8217851216874362,0.6499999999999999,0.9992522939579073,387.64833859567466,-25.796576444069863,1.0490016191331596e-09,4.390586582367405e-07,-10.0,-10.0
1702,0.774544726897829,0.6249999999999999,0.9992518538494625,383.81562670320216,-26.054176287441322,1.0497865508801604e-09,4.390586582367405e-07,-10.0,-10.0
1703,0.7272689629273936,0.5999999999999999,0.9992514137402317,378.57884941636917,-26.41457655496698,1.0505725326763426e-09,4.390586582367405e-07,-10.0,-10.0
1704,0.6799577824573249,0.5749999999999998,0.999250973630214,373.7783529260769,-26.753823279802738,1.0513595660015273e-09,4.390586582367405e-07,-10.0,-10.0
1705,0.6326111381021132,0.5499999999999998,0.9992505335194081,369.5476108093431,-27.06011270942622,1.052147652338037e-09,4.390586582367405e-07,-10.0,-10.0
1706,0.5852289824094317,0.5249999999999998,0.999250093407813,364.5446649695069,-27.431480860751233,1.0529367931707002e-09,4.390586582367405e-07,-10.0,-10.0
