,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
399,0.414991537170905,0.35094170000000013,0.9999716924448708,346.0874585741989,0.0,0.0,1.4495036378986716e-09,0.0,0.0
400,0.414991537170905,0.35094170000000013,0.9999716909953672,346.0874585741989,0.0,0.0,1.4495036378986716e-09,0.0,0.0
401,0.414991537170905,0.35094170000000013,0.9999716895458636,346.0874585741989,0.0,0.0,1.4495036378986716e-09,0.0,0.0
402,0.414991537170905,0.35094170000000013,0.99997168809636,346.0874585741989,0.0,0.0,1.4495036378986716e-09,0.0,0.0
403,0.35799946809629957,0.3006278000000001,0.9999715869177987,340.2165557545199,-57.491971529219136,9.98196479587803e-08,1.358913225160981e-09,-19.559720537207852,-20.125559999999997
404,0.35799946809629957,0.3006278000000001,0.9999715856107475,342.7264367188799,0.0,0.0,1.3070512941351174e-09,0.0,0.0
405,0.3004620417285668,0.2503139,0.9999714781617952,336.7270274924429,-58.042106441900145,1.061957458759398e-07,1.2532064571090666e-09,-19.54434597158101,-20.125560000000064
406,0.24217615085718294,0.2,0.9999713568244168,332.0717602247981,-58.797129661000355,1.2024857792067686e-07,1.0888004754685448e-09,-19.52486634269407,-20.125559999999997
407,0.2730076886216347,0.22566666666666668,0.9999712713735006,335.485850306799,31.101964412233567,8.438126765029764e-08,1.0696486078629017e-09,10.43426897704998,10.266666666666667
408,0.3332353702595335,0.2759805666666668,0.9999711585161986,341.73573928408507,60.75593975146614,1.1163853435943649e-07,1.218767726090287e-09,20.762475986866612,20.125560000000064
409,0.2958176383216602,0.24356666666666668,0.9999710746090874,336.97920003296423,-37.74591929920739,8.26653004118201e-08,1.2418107183199598e-09,-12.71958968995573,-12.965560000000053
410,0.2958176383216602,0.24356666666666668,0.9999710734283069,337.7805481248528,0.0,0.0,1.180780513839261e-09,0.0,0.0
411,0.2958176383216602,0.24356666666666668,0.999971072235119,337.78328737435595,0.0,0.0,1.1931879077906085e-09,0.0,0.0
412,0.3556010058845962,0.2938805666666667,0.9999709645202542,344.0949852431072,60.30771657957623,1.064242425901297e-07,1.2906222347277606e-09,20.751582846494774,20.125559999999997
413,0.33833774828169055,0.2789139,0.9999709124784957,340.7803337075895,-17.41466861187146,5.070489071703476e-08,1.3368678757578839e-09,-5.93457658096064,-5.986666666666665
414,0.2805649582463573,0.2286,0.9999708011379348,335.24815171011,-58.279495332259685,1.1014020325601265e-07,1.2003576445734266e-09,-19.538093092738045,-20.125559999999997
415,0.24706016495591093,0.2,0.9999707119823681,332.6004111713582,-33.79864856050829,8.808142857881321e-08,1.0741381206808396e-09,-11.241444408261291,-11.43999999999999
416,0.24706016495591093,0.2,0.9999707109498709,332.54952480013185,0.0,0.0,1.0324972124408823e-09,0.0,0.0
417,0.30780747657912366,0.2503139000000002,0.9999705905083162,339.01523527824105,61.280093077208335,1.193100741581012e-07,1.1314805513464965e-09,20.774885172442293,20.125560000000068
418,0.30780747657912366,0.2503139000000002,0.9999705892793694,338.8660234219049,0.0,0.0,1.228946688119436e-09,0.0,0.0
419,0.30780747657912366,0.2503139000000002,0.999970588052794,338.8615580045768,0.0,0.0,1.2265753854293333e-09,0.0,0.0
420,0.30780747657912366,0.2503139000000002,0.9999705868262877,338.8615466554732,0.0,0.0,1.2265063071067582e-09,0.0,0.0
421,0.3673960270581912,0.3006278000000004,0.9999704811109725,345.1394980384942,60.11116161123899,1.0439193766289158e-07,1.3233774692232087e-09,20.746736145013827,20.125560000000068
422,0.3673960270581912,0.3006278000000004,0.9999704797186268,343.3311801703924,0.0,0.0,1.3923457279968869e-09,0.0,0.0
423,0.4261911804547422,0.3509417000000006,0.9999703800712568,349.44952908491035,59.31079982325366,9.818851881157318e-08,1.45885125591984e-09,20.726131067885376,20.125560000000068
424,0.4792554364567982,0.39686099999999863,0.9999702882165781,352.20467168662447,53.52963586390904,9.025890593055629e-08,1.595772830602591e-09,18.85338782495264,18.36771999999922
425,0.5368443683290831,0.4471748999999988,0.9999701906005912,356.1895580774922,58.09398834547492,9.591621259266617e-08,1.6997742128525828e-09,20.692472035733694,20.125560000000068
426,0.5936081098727722,0.497488799999999,0.9999700895881865,360.985122497955,57.26155548581119,9.9177144590842e-08,1.8352601317056763e-09,20.670569621469,20.125560000000068
427,0.6495233752246099,0.5478026999999992,0.9999699807356872,366.0646416051497,56.40563252077269,1.0686486255982311e-07,1.9876366775396564e-09,20.648107653228433,20.125560000000068
428,0.7045340462715057,0.5981165999999993,0.9999698588156353,371.66040850660363,55.49309904009147,1.1976769130039212e-07,2.152360672352646e-09,20.624587858537808,20.125560000000068
429,0.7587401808978439,0.6484304999999995,0.9999697189739475,376.77976132011327,54.681500396186,1.375239884405487e-07,2.317699317417355e-09,20.60288266790064,20.125560000000068
430,0.8121961866706549,0.6987443999999996,0.9999695582120713,381.6812402167,53.92478567632448,1.5828955133249615e-07,2.472324816846455e-09,20.58207907535927,20.125560000000068
431,0.8648081523483497,0.7490582999999997,0.999969371128711,387.38235169654,53.07333527925666,1.8444743332255046e-07,2.6359270885566315e-09,20.559673432857387,20.125560000000068
432,0.9167791112785476,0.7993721999999999,0.9999691546399222,391.79633231235294,52.42669754902783,2.1369678166562608e-07,2.792007063982805e-09,20.540587814958126,20.125560000000068
433,0.9684618551396864,0.8496861,0.9999689174974539,393.7169687543325,52.13594380555157,2.3425271553006551e-07,2.8897527755754244e-09,20.526805758267983,20.125560000000068
434,1.019670039981182,0.9000000000000001,0.9999686626881185,397.03447856165303,51.6572111827939,2.518387559646029e-07,2.970579497679202e-09,20.509693905909767,20.125560000000068
435,0.9942360292006592,0.9000000000000001,0.9999684718110693,399.0,-25.657026027968048,1.8782495038853275e-07,3.052098813489867e-09,-10.23715338515925,0.0
436,0.9942360292006592,0.9000000000000001,0.9999684687474788,397.7792241082159,0.0,0.0,3.063590539467946e-09,0.0,0.0
437,0.9445131232288471,0.8496861000000001,0.999968213933678,394.0570983244268,-50.158885921995335,2.518264813304031e-07,2.987319560937854e-09,-19.765465041607424,-20.125559999999997
438,0.9445131232288471,0.8496861000000001,0.9999682110515785,390.9602160277427,0.0,0.0,2.8820994993144357e-09,0.0,0.0
439,0.9445131232288471,0.8496861000000001,0.9999682082172088,390.9638710793041,0.0,0.0,2.8343697477866354e-09,0.0,0.0
440,0.9445131232288471,0.8496861000000001,0.9999682053827825,390.9638803688186,0.0,0.0,2.8344262900563164e-09,0.0,0.0
441,0.9960054682383666,0.9000000000000001,0.9999679670615521,395.01232911057497,51.94382605902533,2.3542433476784505e-07,2.8968956402173696e-09,20.518451714490173,20.125560000000007
442,0.9960054682383666,0.9000000000000001,0.9999679640516264,398.2890342029234,0.0,0.0,3.0099257361975486e-09,0.0,0.0
443,0.9960054682383666,0.9000000000000001,0.9999679609911981,398.2852490962222,0.0,0.0,3.060428219625375e-09,0.0,0.0
444,0.946344393347309,0.8496861000000001,0.9999677025538505,394.57274422816636,-50.09648725687705,2.5543426329842444e-07,3.00308435735981e-09,-19.766708453137344,-20.125559999999997
445,0.8957855259150315,0.7993722000000001,0.9999674810375319,387.1160209148908,-51.0021381736671,2.1868558000155136e-07,2.8307386343959298e-09,-19.743744787941463,-20.125559999999997
446,0.8449304091156237,0.7490583000000001,0.9999672899341013,384.5951761931938,-51.30097351855851,1.8842664979003803e-07,2.676780711029051e-09,-19.730106949252377,-20.125559999999997
447,0.7937199988470997,0.6987444,0.9999671133796015,381.6538068497766,-51.659372042148625,1.7396200330753224e-07,2.5924965316074985e-09,-19.715995999354938,-20.125559999999997
448,0.7418119856147999,0.6484305,0.9999669567838745,376.1548975295989,-52.36308164732089,1.5413346746645326e-07,2.4622596070252594e-09,-19.69662961138201,-20.125559999999997
449,0.6937059398441873,0.6025112000000001,0.9999668289376326,370.7769906330077,-48.52777540663618,1.2555181598992288e-07,2.294425919326274e-09,-17.992982527387046,-18.367719999999952
450,0.6937059398441873,0.6025112000000001,0.9999668267259639,370.79163988848484,0.0,0.0,2.2116686776804896e-09,0.0,0.0
451,0.640433391602803,0.5521973000000001,0.9999667087555664,365.8269151810211,-53.73956388948842,1.1583511057473947e-07,2.1352870048694434e-09,-19.659378880864946,-20.125559999999997
452,0.640433391602803,0.5521973000000001,0.9999667067033442,365.4084487855783,0.0,0.0,2.0522221818198196e-09,0.0,0.0
453,0.5863919630823845,0.5018834000000001,0.9999666015289255,360.2464320085933,-54.51517804097442,1.0320830569585816e-07,1.9661130620824887e-09,-19.63889837957425,-20.125559999999997
454,0.5315452498522879,0.45156950000000007,0.9999665040661344,354.5714533160926,-55.32751639034808,9.566389721918367e-08,1.7988938246721066e-09,-19.61755789489565,-20.125559999999997
455,0.47592875834790305,0.40125560000000005,0.9999664094062986,349.29988126909154,-56.104037309550534,9.302985177749581e-08,1.6299841049912492e-09,-19.59713357094268,-20.125559999999997
456,0.41957275920077997,0.3509417,0.9999663126744215,344.3691491814317,-56.850022249470825,9.525931867995327e-08,1.4725584124152442e-09,-19.57739379299573,-20.125559999999997
457,0.36262246695491934,0.3006278,0.9999662105079563,340.48498603116866,-57.449519431760784,1.0082992419575714e-07,1.336541002083353e-09,-19.560698821220424,-20.125559999999997
458,0.305134635797931,0.2503139,0.9999661011260074,337.0383811914476,-57.99176449269174,1.081585247109414e-07,1.2234242773999066e-09,-19.545450427052497,-20.125559999999997
459,0.305134635797931,0.2503139,0.999966099931247,338.6273612442686,0.0,0.0,1.194760373171589e-09,0.0,0.0
460,0.305134635797931,0.2503139,0.9999660987119026,338.6315977261417,0.0,0.0,1.2193443507797106e-09,0.0,0.0
461,0.305134635797931,0.2503139,0.9999660974924927,338.6316084933933,0.0,0.0,1.2194098875571069e-09,0.0,0.0
462,0.305134635797931,0.2503139,0.9999660962730826,338.63160852075885,0.0,0.0,1.219410054122428e-09,0.0,0.0
463,0.24691681598825674,0.2,0.9999659783114265,332.4951901960494,-58.728145453485446,1.168369335351136e-07,1.1247226298264345e-09,-19.5268258924179,-20.125559999999997
464,0.30766509103473977,0.2503139000000002,0.9999658577851861,339.00754905486326,61.28077492051878,1.1939571685563017e-07,1.1305235448126582e-09,20.774645309987804,20.125560000000064
465,0.30766509103473977,0.2503139000000002,0.999965856556534,338.8546156437599,0.0,0.0,1.2286520599281872e-09,0.0,0.0
466,0.36725597617436867,0.3006278000000002,0.9999657508251627,345.12848786465753,60.11323238602525,1.0440827068019831e-07,1.323100629450197e-09,20.746788994045655,20.125559999999997
467,0.36725597617436867,0.3006278000000002,0.9999657494331514,343.320519262215,0.0,0.0,1.3920113344079571e-09,0.0,0.0
468,0.36725597617436867,0.3006278000000002,0.9999657480691053,343.3161388283758,0.0,0.0,1.3640460533831743e-09,0.0,0.0
469,0.36725597617436867,0.3006278000000002,0.9999657467051271,343.31612769526237,0.0,0.0,1.363978289723135e-09,0.0,0.0
470,0.3098140747527336,0.2503139000000002,0.9999656405058548,337.3341715570378,-57.9454052651034,1.0492759812839959e-07,1.2716741074298402e-09,-19.546965280640475,-20.125559999999997
471,0.3098140747527336,0.2503139000000002,0.9999656393003992,339.0247001034397,0.0,0.0,1.2054556383599683e-09,0.0,0.0
472,0.3098140747527336,0.2503139000000002,0.9999656380687928,339.02892254060725,0.0,0.0,1.2316063337137655e-09,0.0,0.0
473,0.3098140747527336,0.2503139000000002,0.9999656368371211,339.02893327216344,0.0,0.0,1.23167165322486e-09,0.0,0.0
474,0.3098140747527336,0.2503139000000002,0.9999656356054494,339.0289332994383,0.0,0.0,1.2316718192379886e-09,0.0,0.0
475,0.3098140747527336,0.2503139,0.9999656343737776,339.0289332995076,0.0,0.0,1.2316718196599202e-09,0.0,0.0
476,0.3098140747527336,0.2503139,0.9999656331421058,339.0289332995078,0.0,0.0,1.2316718196609932e-09,0.0,0.0
477,0.3098140747527336,0.2503139,0.9999656319104341,339.0289332995078,0.0,0.0,1.231671819660996e-09,0.0,0.0
478,0.3098140747527336,0.2503139,0.9999656306787623,339.0289332995078,0.0,0.0,1.231671819660996e-09,0.0,0.0
479,0.3098140747527336,0.2503139,0.9999656294470906,339.0289332995078,0.0,0.0,1.231671819660996e-09,0.0,0.0
480,0.3098140747527336,0.2503139,0.9999656282154188,339.0289332995078,0.0,0.0,1.231671819660996e-09,0.0,0.0
481,0.25166284276068573,0.2,0.9999655114132671,332.90463648230394,-58.660946482856446,1.1566498024996634e-07,1.1371714347220826e-09,-19.52850106458321,-20.125559999999997
482,0.25166284276068573,0.2,0.9999655103695352,332.9733875694423,0.0,0.0,1.0437319069547692e-09,0.0,0.0
483,0.25166284276068573,0.2,0.9999655093246764,332.97766214754887,0.0,0.0,1.0448587226010448e-09,0.0,0.0
484,0.25166284276068573,0.2,0.9999655082797516,332.9776730116241,0.0,0.0,1.0449248487128102e-09,0.0,0.0
485,0.25166284276068573,0.2,0.9999655072348266,332.97767303923575,0.0,0.0,1.0449250167759583e-09,0.0,0.0
486,0.25166284276068573,0.2,0.9999655061899015,332.97767303930596,0.0,0.0,1.0449250172030999e-09,0.0,0.0
487,0.25166284276068573,0.2,0.9999655051449765,332.9776730393061,0.0,0.0,1.0449250172041866e-09,0.0,0.0
488,0.25166284276068573,0.2,0.9999655041000515,332.9776730393061,0.0,0.0,1.0449250172041893e-09,0.0,0.0
489,0.25166284276068573,0.2,0.9999655030551264,332.9776730393061,0.0,0.0,1.0449250172041893e-09,0.0,0.0
490,0.25166284276068573,0.2,0.9999655020102014,332.9776730393061,0.0,0.0,1.0449250172041893e-09,0.0,0.0
491,0.25166284276068573,0.2,0.9999655009652764,332.9776730393061,0.0,0.0,1.0449250172041893e-09,0.0,0.0
492,0.25166284276068573,0.2,0.9999654999203513,332.9776730393061,0.0,0.0,1.0449250172041893e-09,0.0,0.0
493,0.25166284276068573,0.2,0.9999654988754263,332.9776730393061,0.0,0.0,1.0449250172041893e-09,0.0,0.0
494,0.25166284276068573,0.2,0.9999654978305013,332.9776730393061,0.0,0.0,1.0449250172041893e-09,0.0,0.0
495,0.25166284276068573,0.2,0.9999654967855762,332.9776730393061,0.0,0.0,1.0449250172041893e-09,0.0,0.0
496,0.25166284276068573,0.2,0.9999654957406512,332.9776730393061,0.0,0.0,1.0449250172041893e-09,0.0,0.0
497,0.25166284276068573,0.2,0.9999654946957262,332.9776730393061,0.0,0.0,1.0449250172041893e-09,0.0,0.0
498,0.25166284276068573,0.2,0.9999654936508011,332.9776730393061,0.0,0.0,1.0449250172041893e-09,0.0,0.0
499,0.25166284276068573,0.2,0.9999654926058761,332.9776730393061,0.0,0.0,1.0449250172041893e-09,0.0,0.0
500,0.25166284276068573,0.2,0.999965491560951,332.9776730393061,0.0,0.0,1.0449250172041893e-09,0.0,0.0
501,0.2548405138341958,0.2026666666666667,0.9999654643934601,333.31553203805225,3.205523957511489,2.6117352648867562e-08,1.05013831864753e-09,1.0684509233586648,1.0666666666666669
502,0.25801504095046546,0.20533333333333337,0.9999654374736469,333.6446194345928,3.2023523558922395,2.5859383680329842e-08,1.0604295721529391e-09,1.068447633077138,1.0666666666666669
503,0.3185550134592958,0.2556472333333335,0.999965320137498,340.0956281111229,61.07061343926612,1.1617109971367094e-07,1.1650492057128515e-09,20.769848636758795,20.125560000000064
504,0.3185550134592958,0.2556472333333335,0.9999653188784708,339.73505744947636,0.0,0.0,1.2590271355931122e-09,0.0,0.0
505,0.3185550134592958,0.2556472333333335,0.9999653176250761,339.7306066862016,0.0,0.0,1.253394706892218e-09,0.0,0.0
506,0.37798776776089293,0.30596113333333363,0.999965213370032,345.97992641137415,59.95368313121592,1.0290528859827165e-07,1.3497555689481917e-09,20.742770877828928,20.125560000000064
507,0.3206496716336465,0.2556472333333336,0.9999651101386412,337.9995834811949,-57.84065922156077,1.0190834556159087e-07,1.3230451784994788e-09,-19.550118725165277,-20.125559999999997
508,0.3206496716336465,0.2556472333333336,0.9999651089095798,339.88910723775405,0.0,0.0,1.2290613671852491e-09,0.0,0.0
509,0.26264281319071325,0.20533333333333362,0.9999649945188575,333.79627268697493,-58.515277064169744,1.132265197857821e-07,1.1642025760574476e-09,-19.532181379265495,-20.125559999999997
510,0.2563231131776701,0.2,0.9999649569202126,333.5247783862243,-6.375090202245885,3.653264643251581e-08,1.0659983994313393e-09,-2.1262505468962485,-2.1333333333334425
511,0.2563231131776701,0.2,0.9999649558592688,333.46869493066305,0.0,0.0,1.0609437417305665e-09,0.0,0.0
512,0.31689950791479654,0.2503139000000002,0.999964838013371,339.9053348354571,61.107325482051216,1.16686499489056e-07,1.159398316773888e-09,20.77070592887588,20.125560000000068
513,0.3763564713739222,0.3006278000000004,0.9999647337635023,345.8539207786663,59.978075715112205,1.0289936133955828e-07,1.3505073771486044e-09,20.743652646831265,20.125560000000068
514,0.43505793626937767,0.3509417000000006,0.9999646352115507,349.9695797728127,59.215949389209946,9.704614887462523e-08,1.5058027602900527e-09,20.723780923589953,20.125560000000068
515,0.49316801160644647,0.40125560000000077,0.9999645379913014,353.2439448700573,58.61937086506936,9.560041549113325e-08,1.6198338306624965e-09,20.706937810178,20.125560000000068
516,0.5455047471089118,0.4471748999999988,0.9999644454532837,356.75490589465227,52.795426476618694,9.081348349156611e-08,1.7245341659971016e-09,18.835027404334134,18.36771999999922
517,0.5455047471089118,0.4471748999999988,0.9999644436839621,356.1464844584145,0.0,0.0,1.7693215296058803e-09,0.0,0.0
518,0.6021372743794915,0.497488799999999,0.9999643423043691,361.75884487151444,57.128862146455546,9.953305859549526e-08,1.8465343384619033e-09,20.666871178925746,20.125560000000068
519,0.6021372743794915,0.497488799999999,0.9999643403761331,361.44133133760556,0.0,0.0,1.9282359742922542e-09,0.0,0.0
520,0.6021372743794915,0.497488799999999,0.9999643384528607,361.4371683763866,0.0,0.0,1.9232723754460973e-09,0.0,0.0
521,0.6579224493210183,0.5478026999999992,0.9999642283492906,366.8550491359843,56.27407758877273,1.0809676188486782e-07,2.0068082377936418e-09,20.644429498911414,20.125560000000068
522,0.7127920784894788,0.5981165999999993,0.9999641039415383,372.5521781811637,55.35050185549429,1.222294348374271e-07,2.1783173492071556e-09,20.62095002968494,20.125560000000068
523,0.7668904473086345,0.6484304999999995,0.9999639610348838,377.47661512247834,54.572475457674216,1.4056444208210243e-07,2.3422124222803843e-09,20.599833314617385,20.125560000000068
524,0.82022099606852,0.6987443999999996,0.9999637967380854,382.51881266278343,53.7979186977815,1.6180079671495233e-07,2.4960016364825343e-09,20.578715984004337,20.125560000000068
525,0.8727120135888239,0.7490582999999997,0.9999636050954669,388.21526409540763,52.95102140538188,1.8898091524384151e-07,2.6617033475451003e-09,20.55639475901191,20.125560000000068
526,0.8727120135888239,0.7490582999999997,0.9999636023517031,387.8369149112123,0.0,0.0,2.743763823159096e-09,0.0,0.0
527,0.9246279133781158,0.7993721999999999,0.9999633832958003,392.1674558525711,52.37085346214953,2.1625115514376492e-07,2.80474774564881e-09,20.538144363079,20.125560000000068
528,0.9762647352346647,0.8496861,0.9999631438713039,394.02763584691854,52.089318479876844,2.3652422326772226e-07,2.900273081689058e-09,20.524631013503075,20.125560000000068
529,1.0273339748192247,0.9000000000000001,0.9999628844933506,398.0466649195124,51.51675011495018,2.563869617015802e-07,2.990991663192421e-09,20.506070570747827,20.125560000000068
530,1.0018999661547094,0.9000000000000001,0.9999626908043424,399.0,-25.656875637479516,1.9062129095533783e-07,3.067717259705428e-09,-10.237093379354326,0.0
531,0.9765479346173851,0.9000000000000001,0.9999624947591841,399.0,-25.574175227345492,1.9296273071185552e-07,3.0824276068311207e-09,-10.204095915710852,0.0
532,0.9765479346173851,0.9000000000000001,0.9999624917509592,394.1911371438664,0.0,0.0,3.0082249016737703e-09,0.0,0.0
533,0.9765479346173851,0.9000000000000001,0.9999624888169082,394.19300072644546,0.0,0.0,2.934050952351799e-09,0.0,0.0
534,0.9765479346173851,0.9000000000000001,0.9999624858828284,394.1930054628431,0.0,0.0,2.9340797812717167e-09,0.0,0.0
535,0.9765479346173851,0.9000000000000001,0.9999624829487486,394.19300547488086,0.0,0.0,2.934079854542002e-09,0.0,0.0
536,0.9765479346173851,0.9000000000000001,0.9999624800146687,394.1930054749115,0.0,0.0,2.934079854728222e-09,0.0,0.0
537,0.9765479346173851,0.9000000000000001,0.9999624770805888,394.19300547491156,0.0,0.0,2.9340798547286957e-09,0.0,0.0
538,0.9765479346173851,0.9000000000000001,0.999962474146509,394.19300547491156,0.0,0.0,2.9340798547286957e-09,0.0,0.0
539,0.9765479346173851,0.9000000000000001,0.9999624712124291,394.19300547491156,0.0,0.0,2.9340798547286957e-09,0.0,0.0
540,0.9295914045747048,0.8529334666666669,0.9999622483140543,390.6123214685361,-47.367969777864396,2.2001954634720738e-07,2.8788284475799495e-09,-18.50251263818307,-18.826613333333285
541,0.878908956308884,0.8026195666666669,0.9999620426076937,386.07736093250145,-51.126523625228835,2.0295275984347104e-07,2.753600759214037e-09,-19.738793314881537,-20.125559999999997
542,0.8279704517189648,0.7523056666666669,0.9999618563479733,383.8862002460436,-51.38481292277168,1.8360990647819014e-07,2.6498139794998663e-09,-19.725920583276615,-20.125559999999997
543,0.8279704517189648,0.7523056666666669,0.9999618537233714,384.44343911734336,0.0,0.0,2.624601902897248e-09,0.0,0.0
544,0.7765538960535369,0.7019917666666668,0.9999616815107308,380.013387450269,-51.867042745246636,1.6964779779170837e-07,2.5648428299912803e-09,-19.710170610649076,-20.125559999999997
545,0.7765538960535369,0.7019917666666668,0.9999616790329395,378.80188159229897,0.0,0.0,2.4777913082110013e-09,0.0,0.0
546,0.7765538960535369,0.7019917666666668,0.999961676573784,378.8056611281074,0.0,0.0,2.4591556010022115e-09,0.0,0.0
547,0.7243860099071072,0.6516778666666668,0.9999615304761912,374.155935915609,-52.62494669896389,1.437101260326011e-07,2.3874667740304104e-09,-19.689936184659874,-20.125559999999997
548,0.7243860099071072,0.6516778666666668,0.9999615281705059,373.50563928549263,0.0,0.0,2.3056852864145935e-09,0.0,0.0
549,0.6714927315409202,0.6013639666666668,0.9999614018655906,368.65358352634746,-53.35668640749238,1.2408413358201298e-07,2.2207817563645638e-09,-19.67013364921362,-20.125559999999997
550,0.6179277914930725,0.5510500666666668,0.999961289493657,363.6791505931922,-54.03422581945362,1.1030277852103264e-07,2.0691550485584173e-09,-19.65112134897963,-20.125559999999997
551,0.5635303728104297,0.5007361666666668,0.9999611878830457,357.71957546763923,-54.87399168481481,9.971017254928436e-08,1.900438867531634e-09,-19.629501009706722,-20.125559999999997
552,0.5083645785523492,0.45042226666666674,0.9999610922743297,352.3698656485033,-55.64909330460193,9.388278390082522e-08,1.725932011878463e-09,-19.609063531203606,-20.125559999999997
553,0.4524245615516596,0.4001083666666667,0.9999609972768696,347.13023437369793,-56.43009349827042,9.343492598750453e-08,1.562534181973185e-09,-19.5885915817843,-20.125559999999997
554,0.39580351385439233,0.3497944666666667,0.9999608985606872,342.6305179503296,-57.11708510825613,9.730393037389732e-08,1.4122520950655238e-09,-19.570056454454853,-20.125559999999997
555,0.33863274710785324,0.29948056666666667,0.9999607935941918,339.06405771280913,-57.671614362600685,1.0367870764228347e-07,1.2877877161840158e-09,-19.554371580631713,-20.125559999999997
556,0.33863274710785324,0.29948056666666667,0.9999607923266157,341.32066136471053,0.0,0.0,1.2675760975687895e-09,0.0,0.0
557,0.33863274710785324,0.29948056666666667,0.9999607910241542,341.32487445572417,0.0,0.0,1.302461417281193e-09,0.0,0.0
558,0.28086324284442565,0.24916666666666668,0.9999606803305647,335.2735804039972,-58.275590885117225,1.0948443703189116e-07,1.2091525043397246e-09,-19.538266006211792,-20.125559999999997
559,0.22355374421752316,0.2,0.9999605550496666,330.12105896305223,-57.81154899444094,1.2424462499107609e-07,1.036273085127402e-09,-19.08480977433922,-19.666666666666668
560,0.2845774346354469,0.2503139000000002,0.9999604286988151,337.59597277296876,61.5582706348911,1.2527874301682283e-07,1.0721085417353358e-09,20.781824257207738,20.125560000000064
561,0.22601866053537278,0.2,0.9999603059029163,330.42435561783964,-59.0717536734952,1.217191102144611e-07,1.07678853218707e-09,-19.518746142780405,-20.125560000000075
562,0.22601866053537278,0.2,0.9999603049245533,331.2172962326511,0.0,0.0,9.783629649011176e-10,0.0,0.0
563,0.22601866053537278,0.2,0.9999603039338888,331.2215893725805,0.0,0.0,9.906646052294691e-10,0.0,0.0
564,0.22601866053537278,0.2,0.9999603029431577,331.22160028383166,0.0,0.0,9.90731018485636e-10,0.0,0.0
565,0.22601866053537278,0.2,0.9999603019524266,331.22160031156324,0.0,0.0,9.907311872785775e-10,0.0,0.0
566,0.22601866053537278,0.2,0.9999603009616954,331.2216003116337,0.0,0.0,9.90731187707575e-10,0.0,0.0
567,0.22601866053537278,0.2,0.9999602999709643,331.2216003116339,0.0,0.0,9.907311877086645e-10,0.0,0.0
568,0.22601866053537278,0.2,0.9999602989802331,331.2216003116339,0.0,0.0,9.907311877086672e-10,0.0,0.0
569,0.22601866053537278,0.2,0.9999602979895019,331.2216003116339,0.0,0.0,9.907311877086672e-10,0.0,0.0
570,0.22601866053537278,0.2,0.9999602969987708,331.2216003116339,0.0,0.0,9.907311877086672e-10,0.0,0.0
571,0.22601866053537278,0.2,0.9999602960080396,331.2216003116339,0.0,0.0,9.907311877086672e-10,0.0,0.0
572,0.22601866053537278,0.2,0.9999602950173084,331.2216003116339,0.0,0.0,9.907311877086672e-10,0.0,0.0
573,0.22601866053537278,0.2,0.9999602940265773,331.2216003116339,0.0,0.0,9.907311877086672e-10,0.0,0.0
574,0.22601866053537278,0.2,0.9999602930358461,331.2216003116339,0.0,0.0,9.907311877086672e-10,0.0,0.0
575,0.22601866053537278,0.2,0.9999602920451149,331.2216003116339,0.0,0.0,9.907311877086672e-10,0.0,0.0
576,0.22601866053537278,0.2,0.9999602910543838,331.2216003116339,0.0,0.0,9.907311877086672e-10,0.0,0.0
577,0.22601866053537278,0.2,0.9999602900636526,331.2216003116339,0.0,0.0,9.907311877086672e-10,0.0,0.0
578,0.22601866053537278,0.2,0.9999602890729214,331.2216003116339,0.0,0.0,9.907311877086672e-10,0.0,0.0
579,0.22601866053537278,0.2,0.9999602880821903,331.2216003116339,0.0,0.0,9.907311877086672e-10,0.0,0.0
580,0.22601866053537278,0.2,0.9999602870914591,331.2216003116339,0.0,0.0,9.907311877086672e-10,0.0,0.0
581,0.22601866053537278,0.2,0.999960286100728,331.2216003116339,0.0,0.0,9.907311877086672e-10,0.0,0.0
582,0.22601866053537278,0.2,0.9999602851099968,331.2216003116339,0.0,0.0,9.907311877086672e-10,0.0,0.0
583,0.22601866053537278,0.2,0.9999602841192656,331.2216003116339,0.0,0.0,9.907311877086672e-10,0.0,0.0
584,0.22601866053537278,0.2,0.9999602831285345,331.2216003116339,0.0,0.0,9.907311877086672e-10,0.0,0.0
585,0.22601866053537278,0.2,0.9999602821378033,331.2216003116339,0.0,0.0,9.907311877086672e-10,0.0,0.0
586,0.22601866053537278,0.2,0.9999602811470721,331.2216003116339,0.0,0.0,9.907311877086672e-10,0.0,0.0
587,0.22601866053537278,0.2,0.999960280156341,331.2216003116339,0.0,0.0,9.907311877086672e-10,0.0,0.0
588,0.22601866053537278,0.2,0.9999602791656098,331.2216003116339,0.0,0.0,9.907311877086672e-10,0.0,0.0
589,0.22601866053537278,0.2,0.9999602781748786,331.2216003116339,0.0,0.0,9.907311877086672e-10,0.0,0.0
590,0.22601866053537278,0.2,0.9999602771841475,331.2216003116339,0.0,0.0,9.907311877086672e-10,0.0,0.0
591,0.22601866053537278,0.2,0.9999602761934163,331.2216003116339,0.0,0.0,9.907311877086672e-10,0.0,0.0
592,0.22601866053537278,0.2,0.9999602752026852,331.2216003116339,0.0,0.0,9.907311877086672e-10,0.0,0.0
