,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1487,4.042159999999262,387.74202060724747,51.793363732078205,151.32999999999996,77.97892000000037,0.0,2.021079999999631,4.058853818455908,9556.908675190834
1488,20.125560000000068,391.8712992427998,35.6733637320782,135.20999999999995,69.93721999999997,0.0,10.062780000000034,20.539994368139695,9556.908675190834
1489,20.125560000000068,393.7738834025298,78.43336373207822,177.96999999999997,69.93721999999997,0.0,10.062780000000034,20.52640746880016,9556.908675190834
1490,20.125560000000068,397.2064294927845,143.1933637320782,242.72999999999996,69.93721999999997,0.0,10.062780000000034,20.509054753300582,9556.908675190834
1491,0.0,399.0,14.993363732078194,114.52999999999996,80.0,0.0,0.0,-10.237143143484948,9556.908675190834
1492,0.0,398.18142464675856,116.35336373207821,215.88999999999996,80.0,0.0,0.0,0.0,9556.908675190834
1493,0.0,398.1832942282987,75.59336373207819,175.12999999999994,80.0,0.0,0.0,0.0,9556.908675190834
1494,0.0,398.18329897994295,175.11336373207823,274.65,80.0,0.0,0.0,0.0,9556.908675190834
1495,0.0,398.18329899201956,28.153363732078205,127.68999999999997,80.0,0.0,0.0,0.0,9556.908675190834
1496,0.0,398.18329899205025,25.0333637320782,124.56999999999996,80.0,0.0,0.0,0.0,9556.908675190834
1497,0.0,398.1832989920503,26.993363732078194,126.52999999999996,80.0,0.0,0.0,0.0,9556.908675190834
1498,0.0,398.1832989920503,73.03336373207821,172.56999999999996,80.0,0.0,0.0,0.0,9556.908675190834
1499,0.0,398.1832989920503,139.19336373207818,238.72999999999993,80.0,0.0,0.0,0.0,9556.908675190834
1500,-18.367719999999863,394.7904050829121,19.51336373207822,119.04999999999998,80.0,0.0,0.0,-18.06826757667678,9556.908675190834
1501,0.0,391.35869414824646,37.2333637320782,136.76999999999995,80.0,0.0,0.0,0.0,9556.908675190834
1502,-20.125559999999997,387.410761363335,36.71336373207822,136.24999999999997,80.0,0.0,0.0,-19.745191131313593,9556.908675190834
1503,0.0,388.9058243818882,3.393363732078214,102.92999999999998,80.0,0.0,0.0,0.0,9556.908675190834
1504,-20.125559999999997,384.75485967759636,11.793363732078205,111.32999999999997,80.0,0.0,0.0,-19.731268379533955,9556.908675190834
1505,-20.125559999999997,381.9823604579505,144.95336373207823,244.48999999999998,80.0,0.0,0.0,-19.71729035291509,9556.908675190834
1506,-20.125559999999997,376.6235137969335,5.153363732078176,104.68999999999994,80.0,0.0,0.0,-19.698237030087498,9556.908675190834
1507,-20.125559999999997,370.77558350943235,12.926697065411531,101.52999999999997,69.06666666666668,0.0,0.0,-19.67779010253907,9556.908675190834
1508,-20.125559999999997,365.7881425431327,18.406697065411535,107.00999999999998,69.06666666666668,0.0,0.0,-19.659030425835095,9556.908675190834
1509,-20.125559999999997,360.1931827583425,51.500030398744855,126.76999999999995,55.733333333333334,0.0,0.0,-19.63850515266674,9556.908675190834
1510,-20.125559999999997,354.54001992983143,93.86003039874485,169.12999999999994,55.733333333333334,0.0,0.0,-19.617422710658328,9556.908675190834
1511,-20.125559999999997,349.2518221316999,87.6866970654115,149.48999999999992,42.26666666666667,0.0,0.0,-19.596949824488142,9556.908675190834
1512,0.0,350.0554030921669,74.6866970654115,136.48999999999992,42.26666666666667,0.0,0.0,0.0,9556.908675190834
1513,-20.125559999999997,344.3459008808616,123.83336373207821,172.16999999999996,28.8,0.0,0.0,-19.577502265514937,9556.908675190834
1514,-20.125559999999997,340.4544937283927,55.313363732078216,103.64999999999998,28.8,0.0,0.0,-19.560565540340225,9556.908675190834
1515,0.0,342.9968377990364,52.38003039874489,88.44999999999999,16.533333333333335,0.0,0.0,0.0,9556.908675190834
1516,0.0,343.001034977324,55.26003039874489,91.32999999999998,16.533333333333335,0.0,0.0,0.0,9556.908675190834
1517,-20.125559999999997,337.00723667919704,55.52669706541157,81.33,6.2666666666666675,0.0,0.0,-19.545545336056087,9556.908675190834
1518,0.0,338.589948619829,47.886697065411596,73.69000000000003,6.2666666666666675,0.0,0.0,0.0,9556.908675190834
1519,-20.125560000000064,332.45655340359906,110.02003039874492,130.09,0.5333333333333334,0.0,0.0,-19.52666364170758,9556.908675190834
1520,20.125560000000064,338.9725342607194,51.10003039874492,71.17000000000002,0.0,0.0,0.5333333333333334,20.774819028499888,9556.908675190834
1521,0.0,338.81066825782335,113.71336373207825,133.25,0.0,0.0,0.0,0.0,9556.908675190834
1522,0.0,338.80621315398,59.03336373207824,78.57000000000001,0.0,0.0,0.0,0.0,9556.908675190834
1523,0.0,338.8062018310887,43.313363732078244,62.85,0.0,0.0,0.0,0.0,9556.908675190834
1524,0.0,338.8062018023109,50.51336373207826,70.05000000000003,0.0,0.0,0.0,0.0,9556.908675190834
1525,0.0,338.80620180223775,29.873363732078243,49.41,0.0,0.0,0.0,0.0,9556.908675190834
1526,0.0,338.8062018022376,136.47336373207824,156.01,0.0,0.0,0.0,0.0,9556.908675190834
1527,0.0,338.8062018022376,16.833363732078244,36.37,0.0,0.0,0.0,0.0,9556.908675190834
1528,0.0,338.8062018022376,20.073363732078246,39.61,0.0,0.0,0.0,0.0,9556.908675190834
1529,0.0,338.8062018022376,20.073363732078246,39.61,0.0,0.0,0.0,0.0,9556.908675190834
1530,0.0,338.8062018022376,84.91336373207824,104.45,0.0,0.0,0.0,0.0,9556.908675190834
1531,0.0,338.8062018022376,92.75336373207824,112.29,0.0,0.0,0.0,0.0,9556.908675190834
1532,20.125559999999997,345.0859198805096,33.27336373207824,52.809999999999995,0.0,0.0,0.0,20.746986121025298,9556.908675190834
1533,0.0,343.29142238568477,32.873363732078246,52.410000000000004,0.0,0.0,0.0,0.0,9556.908675190834
1534,20.125559999999997,349.4113131609278,39.67336373207826,59.21000000000001,0.0,0.0,0.0,20.72632127047039,9556.908675190834
1535,0.0,346.70332940533103,77.35336373207825,96.89000000000001,0.0,0.0,0.0,0.0,9556.908675190834
1536,0.0,346.6990069322456,22.353363732078268,41.89000000000002,0.0,0.0,0.0,0.0,9556.908675190834
1537,0.0,346.69899594644255,9.513363732078247,29.050000000000004,0.0,0.0,0.0,0.0,9556.908675190834
1538,0.0,346.6989959185216,0.43336373207824863,19.970000000000006,0.0,0.0,0.0,0.0,9556.908675190834
1539,0.0,346.6989959184506,-6.3266362679217565,13.209999999999999,0.0,0.0,0.0,0.0,9556.908675190834
1540,-19.8,340.94703241697243,0.27336373207824494,19.810000000000002,0.0,0.0,0.0,-19.254906026990685,9556.908675190834
1541,0.0,343.4564853657118,-5.246636267921753,14.290000000000003,0.0,0.0,0.0,0.0,9556.908675190834
1542,0.0,343.4606006389861,-6.3266362679217565,13.209999999999999,0.0,0.0,0.0,0.0,9556.908675190834
1543,0.0,343.46061109817936,-6.3266362679217565,13.209999999999999,0.0,0.0,0.0,0.0,9556.908675190834
1544,0.0,343.46061112476195,-6.3266362679217565,13.209999999999999,0.0,0.0,0.0,0.0,9556.908675190834
1545,0.0,343.46061112482954,-6.3266362679217565,13.209999999999999,0.0,0.0,0.0,0.0,9556.908675190834
1546,0.0,343.4606111248297,-6.3266362679217565,13.209999999999999,0.0,0.0,0.0,0.0,9556.908675190834
1547,0.0,343.4606111248297,-6.3266362679217565,13.209999999999999,0.0,0.0,0.0,0.0,9556.908675190834
1548,0.0,343.4606111248297,-6.3266362679217565,13.209999999999999,0.0,0.0,0.0,0.0,9556.908675190834
1549,0.0,343.4606111248297,-6.3266362679217565,13.209999999999999,0.0,0.0,0.0,0.0,9556.908675190834
1550,0.0,343.4606111248297,-11.486636267921751,8.050000000000004,0.0,0.0,0.0,0.0,9556.908675190834
1551,0.0,343.4606111248297,-18.00663626792174,1.530000000000017,0.0,0.0,0.0,0.0,9556.908675190834
1552,0.0,343.4606111248297,14.073363732078246,33.61,0.0,0.0,0.0,0.0,9556.908675190834
1553,0.0,343.4606111248297,-12.926636267921756,6.609999999999999,0.0,0.0,0.0,0.0,9556.908675190834
1554,0.0,343.4606111248297,-3.686636267921756,15.85,0.0,0.0,0.0,0.0,9556.908675190834
1555,-3.392226666666609,342.44351063172996,0.27336373207824494,19.810000000000002,0.0,0.0,0.0,-3.3755524231144842,9556.908675190834
1556,0.0,342.8497098404923,0.27336373207824494,19.810000000000002,0.0,0.0,0.0,0.0,9556.908675190834
1557,0.0,342.85042813096743,4.446697065411574,24.65,0.6666666666666667,0.0,0.0,0.0,9556.908675190834
1558,-20.125560000000064,336.8511441542494,6.646697065411574,26.849999999999998,0.6666666666666667,0.0,0.0,-19.544876510482037,9556.908675190834
1559,3.066666666666667,339.3446304445995,19.32669706541158,41.93,0.0,0.0,3.066666666666667,3.08086356824472,9556.908675190834
1560,0.0,339.15250034560887,17.88669706541158,40.49,3.066666666666667,0.0,0.0,0.0,9556.908675190834
1561,0.0,339.15184952159876,84.10003039874492,110.17000000000002,6.533333333333334,0.0,0.0,0.0,9556.908675190834
1562,-20.125560000000064,333.0313450610691,123.66003039874488,149.72999999999996,6.533333333333334,0.0,0.0,-19.529020973184085,9556.908675190834
1563,20.125560000000064,339.57047263344305,13.00669706541158,45.21,0.0,0.0,12.666666666666668,20.771976561774263,9556.908675190834
1564,-20.125560000000064,333.2436795225737,7.406697065411578,39.61,12.666666666666668,0.0,0.0,-19.530139784023063,9556.908675190834
1565,0.0,333.3978643108733,-4.5533029345884195,44.45,29.46666666666667,0.0,0.0,0.0,9556.908675190834
1566,0.0,333.40212359694647,-2.7933029345884215,46.21,29.46666666666667,0.0,0.0,0.0,9556.908675190834
1567,1.9866666666666646,334.03057101592077,-21.51330293458842,45.09,45.080000000000005,0.0,1.9866666666666646,1.9928436721336023,9556.908675190834
1568,0.0,334.088310083041,-6.993302934588421,59.61,47.06666666666667,0.0,0.0,0.0,9556.908675190834
1569,20.125560000000068,340.50665459718465,122.91336373207825,196.05,43.53721999999998,0.0,10.062780000000034,20.76795562771487,9556.908675190834
1570,20.125560000000064,346.2492947238359,-24.326636267921746,48.81000000000002,33.474440000000016,0.0,20.125559999999997,20.741779493964895,9556.908675190834
1571,20.125560000000064,350.2549509808232,-52.6599696012551,33.01,33.0,13.007773333333343,20.125559999999997,20.722321394235802,9556.908675190834
1572,20.125560000000064,353.55438630008985,-44.7399696012551,40.93,40.92,5.087773333333342,20.125559999999997,20.705377774115554,9556.908675190834
1573,20.125560000000064,357.6657007343897,-30.166636267921763,51.37,51.36,7.105427357601002e-15,10.64,20.685592414060437,9556.908675190834
1574,20.125560000000064,362.6545147713156,-34.20663626792175,47.330000000000005,47.32000000000001,7.105427357601002e-15,14.679999999999993,20.66315130262606,9556.908675190834
1575,0.0,362.38922463131945,-15.35330293458842,61.25,57.06666666666667,0.0,0.0,0.0,9556.908675190834
1576,0.0,362.38506198517996,-11.473302934588439,65.13,57.06666666666667,0.0,0.0,0.0,9556.908675190834
1577,0.0,362.38505140558595,37.833363732078226,137.36999999999998,80.0,0.0,0.0,0.0,9556.908675190834
1578,20.125560000000068,367.76718618137403,23.953363732078202,123.48999999999997,69.93721999999997,0.0,10.062780000000034,20.640478527461486,9556.908675190834
1579,0.0,368.3592747571893,28.953363732078202,128.48999999999995,80.0,0.0,0.0,0.0,9556.908675190834
1580,20.125560000000068,373.5220982921686,43.31336373207819,142.84999999999994,69.93721999999997,0.0,10.062780000000034,20.61668936516511,9556.908675190834
1581,0.0,373.33178051794863,228.6733637320782,328.2099999999999,80.0,0.0,0.0,0.0,9556.908675190834
1582,20.125560000000068,378.2880517848711,143.1133637320782,242.64999999999995,69.93721999999997,0.0,10.062780000000034,20.596061265030155,9556.908675190834
1583,20.125560000000068,383.5212659078517,121.35336373207821,220.88999999999996,69.93721999999997,0.0,10.062780000000034,20.57474925386544,9556.908675190834
1584,20.125560000000068,389.1207358248712,50.953363732078174,150.48999999999992,69.93721999999997,0.0,10.062780000000034,20.55273910335067,9556.908675190834
1585,20.125560000000068,392.54570177308585,62.793363732078205,162.32999999999996,69.93721999999997,0.0,10.062780000000034,20.53586419020127,9556.908675190834
1586,20.125560000000068,394.4314931502176,124.19336373207818,223.72999999999993,69.93721999999997,0.0,10.062780000000034,20.521999058855126,9556.908675190834
1587,16.381053333332662,398.8476046621336,81.5133637320782,181.04999999999995,71.80947333333367,0.0,8.190526666666331,16.629325130113227,9556.908675190834
1588,0.0,399.0,158.8333637320782,258.36999999999995,80.0,0.0,0.0,-10.232900308301792,9556.908675190834
1589,0.0,399.0,250.23336373207826,349.77,80.0,0.0,0.0,-10.204100374287954,9556.908675190834
1590,0.0,394.08274985438317,145.39336373207817,244.92999999999992,80.0,0.0,0.0,0.0,9556.908675190834
1591,0.0,394.0846134377716,106.99336373207817,206.52999999999992,80.0,0.0,0.0,0.0,9556.908675190834
1592,0.0,394.0846181741713,50.753363732078185,150.28999999999994,80.0,0.0,0.0,0.0,9556.908675190834
1593,0.0,394.08461818620907,35.553363732078196,135.08999999999995,80.0,0.0,0.0,0.0,9556.908675190834
1594,0.0,394.0846181862397,83.31336373207819,182.84999999999994,80.0,0.0,0.0,0.0,9556.908675190834
1595,0.0,394.08461818623977,65.1133637320782,164.64999999999995,80.0,0.0,0.0,0.0,9556.908675190834
1596,-20.125559999999997,390.2555069828908,15.513363732078204,115.04999999999997,80.0,0.0,0.0,-19.755184968326528,9556.908675190834
1597,-20.125559999999997,385.88444425977804,1.8333637320782117,101.36999999999998,80.0,0.0,0.0,-19.73772926839378,9556.908675190834
1598,-20.125559999999997,383.6925160236025,28.393363732078242,127.93,80.0,0.0,0.0,-19.724898505398123,9556.908675190834
1599,-10.960000000000006,381.6123961309226,-8.566636267921751,90.97000000000001,80.0,0.0,0.0,-10.835454397819875,9556.908675190834
1600,-20.125559999999997,376.4184452227656,35.43336373207822,134.96999999999997,80.0,0.0,0.0,-19.69760476834094,9556.908675190834
1601,-20.125559999999997,370.58677232232526,45.033363732078215,144.56999999999996,80.0,0.0,0.0,-19.677096701104645,9556.908675190834
1602,-20.125559999999997,365.6058163719829,120.35336373207824,219.89,80.0,0.0,0.0,-19.658344514222655,9556.908675190834
1603,-20.125559999999997,359.9642461622677,93.10003039874483,180.76999999999992,68.13333333333334,0.0,0.0,-19.637687591234897,9556.908675190834
1604,-20.125559999999997,354.3484979043783,34.020030398744865,121.68999999999997,68.13333333333334,0.0,0.0,-19.616688003798973,9556.908675190834
1605,-7.407719999999873,352.55355409912033,117.26003039874487,191.72999999999996,54.93333333333334,0.0,0.0,-7.335164189522284,9556.908675190834
1606,0.0,352.76023948691204,165.58003039874487,240.04999999999995,54.93333333333334,0.0,0.0,0.0,9556.908675190834
1607,-20.125559999999997,347.1467183218345,133.1933637320782,194.32999999999996,41.6,0.0,0.0,-19.58886713121697,9556.908675190834
1608,-20.125559999999997,342.6417332422632,54.833363732078205,115.96999999999997,41.6,0.0,0.0,-19.570099700003926,9556.908675190834
1609,-20.125559999999997,339.0696121867623,43.30003039874488,91.36999999999998,28.533333333333335,0.0,0.0,-19.55439636679183,9556.908675190834
1610,0.0,341.3261377876257,25.820030398744915,73.89000000000001,28.533333333333335,0.0,0.0,0.0,9556.908675190834
1611,-20.125559999999997,335.27924897996405,31.673363732078233,67.61,16.400000000000002,0.0,0.0,-19.53829017523628,9556.908675190834
1612,0.0,336.19571527270466,49.9533637320783,85.89000000000007,16.400000000000002,0.0,0.0,0.0,9556.908675190834
1613,0.0,336.1999617309161,16.63336373207825,42.57000000000001,6.4,0.0,0.0,0.0,9556.908675190834
1614,0.0,336.1999725235231,13.47336373207825,39.410000000000004,6.4,0.0,0.0,0.0,9556.908675190834
1615,-20.125560000000064,329.99477654736506,16.780030398744913,36.85,0.5333333333333334,0.0,0.0,-19.516795283199947,9556.908675190834
1616,20.125560000000064,337.5125659657961,24.820030398744912,44.89,0.0,0.0,0.5333333333333334,20.782234113615775,9556.908675190834
1617,0.0,336.46670742533564,26.313363732078248,45.85,0.0,0.0,0.0,0.0,9556.908675190834
1618,0.0,336.4622314777431,29.433363732078245,48.97,0.0,0.0,0.0,0.0,9556.908675190834
1619,20.125559999999997,342.8125839931352,47.233363732078246,66.77000000000001,0.0,0.0,0.0,20.75741012793217,9556.908675190834
1620,0.0,341.70029885504897,6.873363732078257,26.410000000000014,0.0,0.0,0.0,0.0,9556.908675190834
1621,0.0,341.695886599998,20.39336373207824,39.92999999999999,0.0,0.0,0.0,0.0,9556.908675190834
1622,0.0,341.6958753860092,123.51336373207823,143.04999999999998,0.0,0.0,0.0,0.0,9556.908675190834
1623,0.0,341.69587535750827,62.55336373207824,82.09,0.0,0.0,0.0,0.0,9556.908675190834
1624,0.0,341.6958753574358,13.553363732078243,33.089999999999996,0.0,0.0,0.0,0.0,9556.908675190834
1625,0.0,341.6958753574356,26.673363732078247,46.21,0.0,0.0,0.0,0.0,9556.908675190834
1626,0.0,341.6958753574356,86.27336373207825,105.81000000000002,0.0,0.0,0.0,0.0,9556.908675190834
1627,0.0,341.6958753574356,28.673363732078247,48.21,0.0,0.0,0.0,0.0,9556.908675190834
1628,0.0,341.6958753574356,26.673363732078247,46.21,0.0,0.0,0.0,0.0,9556.908675190834
1629,0.0,341.6958753574356,25.153363732078244,44.69,0.0,0.0,0.0,0.0,9556.908675190834
1630,0.0,341.6958753574356,22.27336373207824,41.809999999999995,0.0,0.0,0.0,0.0,9556.908675190834
1631,0.0,341.6958753574356,26.673363732078247,46.21,0.0,0.0,0.0,0.0,9556.908675190834
1632,0.0,341.6958753574356,26.673363732078247,46.21,0.0,0.0,0.0,0.0,9556.908675190834
1633,0.0,341.6958753574356,11.43336373207827,30.970000000000027,0.0,0.0,0.0,0.0,9556.908675190834
1634,0.0,341.6958753574356,6.873363732078243,26.41,0.0,0.0,0.0,0.0,9556.908675190834
1635,0.0,341.6958753574356,6.873363732078243,26.41,0.0,0.0,0.0,0.0,9556.908675190834
1636,0.0,341.6958753574356,6.873363732078243,26.41,0.0,0.0,0.0,0.0,9556.908675190834
1637,0.0,341.6958753574356,6.353363732078247,25.890000000000004,0.0,0.0,0.0,0.0,9556.908675190834
1638,0.0,341.6958753574356,-3.80663626792175,15.730000000000006,0.0,0.0,0.0,0.0,9556.908675190834
1639,0.0,341.6958753574356,-6.3266362679217565,13.209999999999999,0.0,0.0,0.0,0.0,9556.908675190834
1640,0.0,341.6958753574356,-6.3266362679217565,13.209999999999999,0.0,0.0,0.0,0.0,9556.908675190834
1641,0.0,341.6958753574356,-9.846636267921756,9.69,0.0,0.0,0.0,0.0,9556.908675190834
1642,0.0,341.6958753574356,62.55336373207824,82.09,0.0,0.0,0.0,0.0,9556.908675190834
1643,0.0,341.6958753574356,-12.926636267921756,6.609999999999999,0.0,0.0,0.0,0.0,9556.908675190834
1644,0.0,341.6958753574356,-12.926636267921756,6.609999999999999,0.0,0.0,0.0,0.0,9556.908675190834
1645,0.0,341.6958753574356,-12.926636267921756,6.609999999999999,0.0,0.0,0.0,0.0,9556.908675190834
1646,0.0,341.6958753574356,-12.926636267921756,6.609999999999999,0.0,0.0,0.0,0.0,9556.908675190834
1647,0.0,341.6958753574356,-3.686636267921756,15.85,0.0,0.0,0.0,0.0,9556.908675190834
1648,0.0,341.6958753574356,0.27336373207824494,19.810000000000002,0.0,0.0,0.0,0.0,9556.908675190834
1649,0.0,341.6958753574356,0.27336373207824494,19.810000000000002,0.0,0.0,0.0,0.0,9556.908675190834
1650,0.0,341.6958753574356,5.993363732078244,25.53,0.0,0.0,0.0,0.0,9556.908675190834
1651,-20.125559999999997,335.6566529420866,12.593363732078242,32.129999999999995,0.0,0.0,0.0,-19.53984666315996,9556.908675190834
1652,-20.125559999999997,330.5308500305063,13.473363732078244,33.01,0.0,0.0,0.0,-19.518693072322737,9556.908675190834
1653,2.0,331.92856436091864,15.873363732078243,37.41,0.0,0.0,2.0,2.0063300187289728,9556.908675190834
1654,2.0,332.2961476558435,18.073363732078246,39.61,0.0,0.0,2.0,2.0063416065491344,9556.908675190834
1655,0.0,332.0121945431804,17.473363732078244,47.01,10.0,0.0,0.0,0.0,9556.908675190834
1656,0.0,332.01175348089566,48.27336373207824,77.81,10.0,0.0,0.0,0.0,9556.908675190834
1657,-4.000000000000081,330.7427587835711,31.780030398744906,68.65,17.333333333333336,0.0,0.0,-3.9748616007984925,9556.908675190834
1658,20.125560000000064,337.8040779977712,186.9400303987449,223.81,0.0,0.0,17.333333333333336,20.780975302589198,9556.908675190834
1659,20.125559999999965,343.33473880204156,64.59336373207823,96.92999999999999,0.0,0.0,12.8,20.755338165177896,9556.908675190834
1660,-20.125560000000064,336.0289611428188,62.07336373207821,94.40999999999997,12.8,0.0,0.0,-19.541631509360595,9556.908675190834
1661,0.0,337.2413087936566,120.18003039874489,169.04999999999998,29.333333333333336,0.0,0.0,0.0,9556.908675190834
1662,0.0,337.2455352502911,112.5400303987449,161.41,29.333333333333336,0.0,0.0,0.0,9556.908675190834
1663,-20.125559999999997,331.06889134102306,22.086697065411542,100.28999999999998,58.66666666666667,0.0,0.0,-19.52106772760199,9556.908675190834
1664,20.125560000000068,338.0749172624823,22.326697065411537,100.52999999999997,48.60388666666664,0.0,10.062780000000034,20.77935423071794,9556.908675190834
1665,0.0,337.50987349704593,4.820030398744876,97.28999999999998,72.93333333333334,0.0,0.0,0.0,9556.908675190834
1666,20.125560000000068,343.825520988871,3.9400303987448666,96.40999999999997,62.870553333333305,0.0,10.062780000000034,20.752822287979406,9556.908675190834
1667,20.125560000000068,348.5403025179592,14.433363732078206,113.96999999999997,69.93721999999997,0.0,10.062780000000034,20.730907146043986,9556.908675190834
1668,20.125560000000068,351.91790502618153,14.713363732078207,114.24999999999997,69.93721999999997,0.0,10.062780000000034,20.713742343093802,9556.908675190834
1669,20.125560000000068,355.5243225298973,4.673363732078201,104.20999999999997,69.93721999999997,0.0,10.062780000000034,20.69567553699309,9556.908675190834
1670,20.125560000000068,360.1805837583546,3.8733637320782464,103.41000000000001,69.93721999999997,0.0,10.062780000000034,20.674161210907513,9556.908675190834
1671,0.0,359.789245117971,59.91336373207824,159.45,80.0,0.0,0.0,0.0,9556.908675190834
1672,0.0,359.785051656747,-1.846636267921781,97.68999999999998,80.0,0.0,0.0,0.0,9556.908675190834
1673,0.0,359.78504099883475,157.91336373207824,257.45,80.0,0.0,0.0,0.0,9556.908675190834
1674,0.0,359.78504097174704,49.833363732078226,149.36999999999998,80.0,0.0,0.0,0.0,9556.908675190834
1675,0.0,359.7850409716782,-4.20663626792178,95.32999999999998,80.0,0.0,0.0,0.0,9556.908675190834
1676,20.125560000000068,365.26514328144214,161.7533637320782,261.28999999999996,69.93721999999997,0.0,10.062780000000034,20.65136763583207,9556.908675190834
1677,20.125560000000068,370.72313845142804,55.47336373207821,155.00999999999996,69.93721999999997,0.0,10.062780000000034,20.628413847888822,9556.908675190834
1678,20.125560000000068,376.0582653090538,59.91336373207818,159.44999999999993,69.93721999999997,0.0,10.062780000000034,20.606049442397094,9556.908675190834
1679,20.125560000000068,380.84599590867737,59.55336373207817,159.08999999999992,69.93721999999997,0.0,10.062780000000034,20.585496409607142,9556.908675190834
1680,20.125560000000068,386.4916759741516,52.473363732078184,152.00999999999993,69.93721999999997,0.0,10.062780000000034,20.563149761325683,9556.908675190834
1681,20.125560000000068,391.30642490337226,33.71336373207819,133.24999999999994,69.93721999999997,0.0,10.062780000000034,20.543128563441304,9556.908675190834
1682,20.125560000000068,393.4337167294084,41.8333637320782,141.36999999999995,69.93721999999997,0.0,10.062780000000034,20.528965584461023,9556.908675190834
1683,18.36771999999924,395.8523292567717,37.513363732078176,137.04999999999993,70.81614000000037,5.329070518200751e-15,9.18385999999962,18.690084186432514,9556.908675190834
1684,0.0,399.0,41.953363732078174,141.48999999999992,80.0,0.0,0.0,-10.235257219178816,9556.908675190834
1685,0.0,395.04092979591053,47.513363732078176,147.04999999999993,80.0,0.0,0.0,0.0,9556.908675190834
1686,0.0,395.0427990351046,68.31336373207819,167.84999999999994,80.0,0.0,0.0,0.0,9556.908675190834
1687,0.0,395.0428037858788,71.11336373207814,170.6499999999999,80.0,0.0,0.0,0.0,9556.908675190834
1688,0.0,395.0428037979532,104.43336373207816,203.9699999999999,80.0,0.0,0.0,0.0,9556.908675190834
1689,0.0,395.0428037979839,80.67336373207814,180.2099999999999,80.0,0.0,0.0,0.0,9556.908675190834
1690,0.0,395.04280379798394,42.993363732078194,142.52999999999994,80.0,0.0,0.0,0.0,9556.908675190834
1691,0.0,395.04280379798394,36.43336373207819,135.96999999999994,80.0,0.0,0.0,0.0,9556.908675190834
1692,-20.125559999999997,391.24511488435263,21.633363732078223,121.16999999999999,80.0,0.0,0.0,-19.758081643465594,9556.908675190834
1693,-20.125559999999997,386.1949723847996,111.03336373207824,210.57,80.0,0.0,0.0,-19.739374500212136,9556.908675190834
1694,-10.639999999999972,385.9569625319675,-8.886636267921787,90.64999999999998,80.0,0.0,0.0,-10.527658352416196,9556.908675190834
1695,-20.125559999999997,382.392489021416,33.593363732078245,133.13,80.0,0.0,0.0,-19.719005893020327,9556.908675190834
1696,-20.125559999999997,377.2120538191698,3.6333637320782373,103.17,80.0,0.0,0.0,-19.700261439260817,9556.908675190834
1697,-20.125559999999997,371.31669052125375,31.23336373207823,130.76999999999998,80.0,0.0,0.0,-19.679746759988376,9556.908675190834
1698,-20.125559999999997,366.2710563174235,52.873363732078275,152.41000000000003,80.0,0.0,0.0,-19.660870844116022,9556.908675190834
1699,-20.125559999999997,360.80290179454073,43.91336373207821,132.24999999999997,68.80000000000001,0.0,0.0,-19.640698289082525,9556.908675190834
1700,-7.7277199999998825,358.33727260060783,10.6733637320782,99.00999999999998,68.80000000000001,0.0,0.0,-7.652275073131455,9556.908675190834
1701,-20.125559999999997,353.01685461825457,11.11336373207822,86.24999999999999,55.6,0.0,0.0,-19.611684005935846,9556.908675190834
1702,0.0,353.33796332500305,5.153363732078226,80.28999999999999,55.6,0.0,0.0,0.0,9556.908675190834
1703,-20.125559999999997,347.74767005568674,3.100030398744906,64.77000000000001,42.13333333333334,0.0,0.0,-19.591255667664427,9556.908675190834
1704,-20.125559999999997,343.12025107757256,39.220030398744925,100.89000000000003,42.13333333333334,0.0,0.0,-19.572139753064267,9556.908675190834
1705,-20.125559999999997,339.4674216481117,39.740030398744906,88.21000000000001,28.933333333333334,0.0,0.0,-19.55617467077193,9556.908675190834
1706,-20.125559999999997,335.8183732983768,51.5000303987449,99.97,28.933333333333334,0.0,0.0,-19.540293387915867,9556.908675190834
1707,-20.125560000000064,330.7723018248727,70.88669706541155,107.08999999999999,16.666666666666668,0.0,0.0,-19.519656427746792,9556.908675190834
1708,0.0,331.4188159216317,21.006697065411576,57.21,16.666666666666668,0.0,0.0,0.0,9556.908675190834
1709,0.0,331.4231269109731,105.3800303987449,131.45,6.533333333333334,0.0,0.0,0.0,9556.908675190834
1710,0.0,331.42313786758956,72.50003039874493,98.57000000000002,6.533333333333334,0.0,0.0,0.0,9556.908675190834
1711,0.0,331.4231378954364,49.56669706541158,69.77000000000001,0.6666666666666667,0.0,0.0,0.0,9556.908675190834
1712,20.125560000000064,337.92520620759575,136.1666970654116,156.37,0.0,0.0,0.6666666666666667,20.780406740082743,9556.908675190834
1713,20.125559999999997,343.56183778166354,60.873363732078246,80.41000000000001,0.0,0.0,0.0,20.75430927115456,9556.908675190834
1714,0.0,342.20621358614176,101.19336373207825,120.73000000000002,0.0,0.0,0.0,0.0,9556.908675190834
1715,20.125559999999997,348.36707173838556,148.91336373207824,168.45,0.0,0.0,0.0,20.73146717563281,9556.908675190834
1716,0.0,345.75654378480164,13.03336373207824,32.56999999999999,0.0,0.0,0.0,0.0,9556.908675190834
1717,0.0,345.7522072784527,99.47336373207824,119.01,0.0,0.0,0.0,0.0,9556.908675190834
