,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
798,0.15378755603337793,0.2,0.9996483846772966,337.0595338233017,-69.62172646618774,2.9996009195667255e-09,4.390586582367405e-07,-23.466666666666665,-23.466666666666665
799,0.26718166416224504,0.29853333333333326,0.9996479430987693,321.8741466334205,61.224757790536025,2.5198690695303807e-09,4.390586582367405e-07,19.706666666666646,19.706666666666646
800,0.3536770409377768,0.3736666666666666,0.9996475021179916,334.7142292756086,44.89401809772923,1.9221194839007056e-09,4.390586582367405e-07,15.026666666666664,15.026666666666664
801,0.3536770409377768,0.3736666666666666,0.9996470630593334,342.44050228352523,0.0,0.0,4.390586582367405e-07,0.0,0.0
802,0.6416864439681488,0.6236666666666666,0.9996466176004661,342.44050228352523,146.01076586029026,6.400208956230488e-09,4.390586582367405e-07,50.0,50.0
803,0.6416864439681488,0.6236666666666666,0.9996461785418079,365.5457876938421,0.0,0.0,4.390586582367405e-07,0.0,0.0
804,0.9298996364435591,0.8736666666666666,0.9996457330784121,365.5457876938421,136.78177039172127,6.404737610564673e-09,4.390586582367405e-07,50.0,50.0
805,0.6415843033826587,0.6236666666666666,0.9996452876127464,390.1409503422534,-128.1588101842096,6.4070074013533425e-09,4.390586582367405e-07,-50.0,-50.0
806,0.6415843033826587,0.6236666666666666,0.9996448485540882,365.53718273758585,0.0,0.0,4.390586582367405e-07,0.0,0.0
807,0.6415843033826587,0.6236666666666666,0.99964440949543,365.53718273758585,0.0,0.0,4.390586582367405e-07,0.0,0.0
808,0.6415843033826587,0.6236666666666666,0.9996439704367718,365.53718273758585,0.0,0.0,4.390586582367405e-07,0.0,0.0
809,0.9303098364161901,0.8736666666666666,0.9996435249619906,365.53718273758585,136.7849903135417,6.416122956300698e-09,4.390586582367405e-07,50.0,50.0
810,0.9303098364161901,0.8736666666666666,0.9996430859033324,390.15474552205836,0.0,0.0,4.390586582367405e-07,0.0,0.0
811,0.9303098364161901,0.8736666666666666,0.9996426468446742,390.15474552205836,0.0,0.0,4.390586582367405e-07,0.0,0.0
812,0.641274931932395,0.6236666666666666,0.9996422013630181,390.15474552205836,-128.15427871598996,6.422997877417668e-09,4.390586582367405e-07,-50.0,-50.0
813,0.641274931932395,0.6236666666666666,0.9996417623043599,365.5118490449623,0.0,0.0,4.390586582367405e-07,0.0,0.0
814,0.641274931932395,0.6236666666666666,0.9996413232457017,365.5118490449623,0.0,0.0,4.390586582367405e-07,0.0,0.0
815,0.6717526849788026,0.6500000000000001,0.99964088350976,365.5118490449623,14.40901760210473,6.772834010312785e-10,4.390586582367405e-07,5.266666666666708,5.266666666666708
816,0.9612023879099096,0.9000000000000001,0.9996404380188861,368.75992375503125,135.5895713689734,6.43221562069127e-09,4.390586582367405e-07,50.0,50.0
817,0.9612023879099096,0.9000000000000001,0.9996399989602279,392.3037917064283,0.0,0.0,4.390586582367405e-07,0.0,0.0
818,0.6715442952207249,0.6500000000000001,0.9996395534647232,392.3037917064283,-127.45224761277957,6.436846504204106e-09,4.390586582367405e-07,-50.0,-50.0
819,0.961306831812277,0.9000000000000001,0.9996391079668975,368.73695659294975,135.59801670542942,6.439167479812271e-09,4.390586582367405e-07,50.0,50.0
820,0.7168908531788287,0.6892000000000004,0.9996386634767731,392.3131861379551,-107.46516173732329,5.431466191854407e-09,4.390586582367405e-07,-42.159999999999954,-42.159999999999954
821,0.46241149198942766,0.46980000000000055,0.999638218763018,372.8403983351616,-117.69110910710492,5.655096915320025e-09,4.390586582367405e-07,-43.87999999999997,-43.87999999999997
822,0.21387363050054298,0.2556000000000008,0.9996377741812962,349.1059898118265,-122.71344878124656,5.523063588641882e-09,4.390586582367405e-07,-42.83999999999995,-42.83999999999995
823,0.5040556110573831,0.5056000000000008,0.9996373286741495,330.47738073953934,151.29628505318715,6.448488456818667e-09,4.390586582367405e-07,50.0,50.0
824,0.5040556110573831,0.5056000000000008,0.9996368896154912,352.38453497420386,0.0,0.0,4.390586582367405e-07,0.0,0.0
825,0.5040556110573831,0.5056000000000008,0.999636450556833,352.38453497420386,0.0,0.0,4.390586582367405e-07,0.0,0.0
826,0.7945539255863814,0.7556000000000008,0.9996360050426567,352.38453497420386,141.89044931742032,6.455518100644408e-09,4.390586582367405e-07,50.0,50.0
827,0.9624068496762741,0.9000000000000001,0.9996355622539335,380.8372267491994,75.83292275946229,3.730064979775394e-09,4.390586582367405e-07,28.87999999999986,28.87999999999986
828,0.7298388187445406,0.7,0.9996351180270968,392.42038075457447,-101.93150499238884,5.168178465149633e-09,4.390586582367405e-07,-40.000000000000036,-40.000000000000036
829,0.7298388187445406,0.7,0.9996346789684386,374.0124593216499,0.0,0.0,4.390586582367405e-07,0.0,0.0
830,0.4389163864254148,0.45,0.9996342334448375,374.0124593216499,-133.68538601811687,6.4649429404250175e-09,4.390586582367405e-07,-50.0,-50.0
831,0.14788750547505097,0.2,0.9996337879188708,347.5328060720639,-143.8713097768159,6.467308465563641e-09,4.390586582367405e-07,-50.0,-50.0
832,0.14788750547505097,0.2,0.9996333488602126,320.6770878968045,0.0,0.0,4.390586582367405e-07,0.0,0.0
833,0.43912978807700337,0.45,0.9996329033295036,320.6770878968045,155.92008873452866,6.472050724487831e-09,4.390586582367405e-07,50.0,50.0
834,0.7304790240134197,0.7,0.999632457796418,347.5465549102943,143.8656182706388,6.474427465253696e-09,4.390586582367405e-07,50.0,50.0
835,0.7304790240134197,0.7,0.9996320187377598,374.0735459106534,0.0,0.0,4.390586582367405e-07,0.0,0.0
836,0.7304790240134197,0.7,0.9996315796791015,374.0735459106534,0.0,0.0,4.390586582367405e-07,0.0,0.0
837,0.4447191191239499,0.45506666666666673,0.9996311342702232,374.0735459106534,-130.9546403432842,6.350220108654884e-09,4.390586582367405e-07,-48.986666666666636,-48.986666666666636
838,0.4447191191239499,0.45506666666666673,0.999630695211565,347.90924822082275,0.0,0.0,4.390586582367405e-07,0.0,0.0
839,0.3292877267566179,0.3562,0.9996302535877647,347.90924822082275,-56.83474479178816,2.5651420526073787e-09,4.390586582367405e-07,-19.77333333333334,-19.77333333333334
840,0.3292877267566179,0.3562,0.9996298145291065,340.58200419517186,0.0,0.0,4.390586582367405e-07,0.0,0.0
841,0.3292877267566179,0.3562,0.9996293754704483,340.58200419517186,0.0,0.0,4.390586582367405e-07,0.0,0.0
842,0.3292877267566179,0.3562,0.9996289364117901,340.58200419517186,0.0,0.0,4.390586582367405e-07,0.0,0.0
843,0.3292877267566179,0.3562,0.9996284973531319,340.58200419517186,0.0,0.0,4.390586582367405e-07,0.0,0.0
844,0.3292877267566179,0.3562,0.9996280582944737,340.58200419517186,0.0,0.0,4.390586582367405e-07,0.0,0.0
845,0.3292877267566179,0.3562,0.9996276192358154,340.58200419517186,0.0,0.0,4.390586582367405e-07,0.0,0.0
846,0.14644262214956832,0.2,0.9996271761139327,340.58200419517186,-91.7253396104211,4.063224546823324e-09,4.390586582367405e-07,-31.240000000000002,-31.240000000000002
847,0.14644262214956832,0.2,0.9996267370552745,320.3698653173721,0.0,0.0,4.390586582367405e-07,0.0,0.0
848,0.43930689760507935,0.45,0.9996262914885212,320.3698653173721,156.06961020028479,6.508095010122467e-09,4.390586582367405e-07,50.0,50.0
849,0.43930689760507935,0.45,0.999625852429863,347.55405045051714,0.0,0.0,4.390586582367405e-07,0.0,0.0
850,0.43930689760507935,0.45,0.9996254133712048,347.55405045051714,0.0,0.0,4.390586582367405e-07,0.0,0.0
851,0.43930689760507935,0.45,0.9996249743125466,347.55405045051714,0.0,0.0,4.390586582367405e-07,0.0,0.0
852,0.43930689760507935,0.45,0.9996245352538884,347.55405045051714,0.0,0.0,4.390586582367405e-07,0.0,0.0
853,0.43930689760507935,0.45,0.9996240961952302,347.55405045051714,0.0,0.0,4.390586582367405e-07,0.0,0.0
854,0.43930689760507935,0.45,0.999623657136572,347.55405045051714,0.0,0.0,4.390586582367405e-07,0.0,0.0
855,0.43930689760507935,0.45,0.9996232180779138,347.55405045051714,0.0,0.0,4.390586582367405e-07,0.0,0.0
856,0.43930689760507935,0.45,0.9996227790192556,347.55405045051714,0.0,0.0,4.390586582367405e-07,0.0,0.0
857,0.43930689760507935,0.45,0.9996223399605974,347.55405045051714,0.0,0.0,4.390586582367405e-07,0.0,0.0
858,0.43930689760507935,0.45,0.9996219009019391,347.55405045051714,0.0,0.0,4.390586582367405e-07,0.0,0.0
859,0.43930689760507935,0.45,0.9996214618432809,347.55405045051714,0.0,0.0,4.390586582367405e-07,0.0,0.0
860,0.14511754778309832,0.2,0.9996210162470816,347.55405045051714,-143.8625155862447,6.537541107155134e-09,4.390586582367405e-07,-50.0,-50.0
861,0.14511754778309832,0.2,0.9996205771884233,320.10638987994207,0.0,0.0,4.390586582367405e-07,0.0,0.0
862,0.14511754778309832,0.2,0.9996201381297651,320.10638987994207,0.0,0.0,4.390586582367405e-07,0.0,0.0
863,0.14511754778309832,0.2,0.9996196990711069,320.10638987994207,0.0,0.0,4.390586582367405e-07,0.0,0.0
864,0.14511754778309832,0.2,0.9996192600124487,320.10638987994207,0.0,0.0,4.390586582367405e-07,0.0,0.0
865,0.14511754778309832,0.2,0.9996188209537905,320.10638987994207,0.0,0.0,4.390586582367405e-07,0.0,0.0
866,0.14511754778309832,0.2,0.9996183818951323,320.10638987994207,0.0,0.0,4.390586582367405e-07,0.0,0.0
867,0.14511754778309832,0.2,0.9996179428364741,320.10638987994207,0.0,0.0,4.390586582367405e-07,0.0,0.0
868,0.14511754778309832,0.2,0.9996175037778159,320.10638987994207,0.0,0.0,4.390586582367405e-07,0.0,0.0
869,0.14511754778309832,0.2,0.9996170647191577,320.10638987994207,0.0,0.0,4.390586582367405e-07,0.0,0.0
870,0.14511754778309832,0.2,0.9996166256604995,320.10638987994207,0.0,0.0,4.390586582367405e-07,0.0,0.0
871,0.4405432504156577,0.45,0.9996161800368256,320.10638987994207,156.1980690818225,6.565015614056875e-09,4.390586582367405e-07,50.0,50.0
872,0.736082386868687,0.7,0.999615734410631,347.6357405256857,143.82870968442802,6.567536365622875e-09,4.390586582367405e-07,50.0,50.0
873,0.736082386868687,0.7,0.9996152953519728,374.59859036126517,0.0,0.0,4.390586582367405e-07,0.0,0.0
874,0.736082386868687,0.7,0.9996148562933146,374.59859036126517,0.0,0.0,4.390586582367405e-07,0.0,0.0
875,0.736082386868687,0.7,0.9996144172346564,374.59859036126517,0.0,0.0,4.390586582367405e-07,0.0,0.0
876,0.736082386868687,0.7,0.9996139781759982,374.59859036126517,0.0,0.0,4.390586582367405e-07,0.0,0.0
877,0.736082386868687,0.7,0.99961353911734,374.59859036126517,0.0,0.0,4.390586582367405e-07,0.0,0.0
878,0.736082386868687,0.7,0.9996131000586818,374.59859036126517,0.0,0.0,4.390586582367405e-07,0.0,0.0
879,0.736082386868687,0.7,0.9996126610000236,374.59859036126517,0.0,0.0,4.390586582367405e-07,0.0,0.0
880,0.736082386868687,0.7,0.9996122219413653,374.59859036126517,0.0,0.0,4.390586582367405e-07,0.0,0.0
881,0.736082386868687,0.7,0.9996117828827071,374.59859036126517,0.0,0.0,4.390586582367405e-07,0.0,0.0
882,0.736082386868687,0.7,0.9996113438240489,374.59859036126517,0.0,0.0,4.390586582367405e-07,0.0,0.0
883,0.736082386868687,0.7,0.9996109047653907,374.59859036126517,0.0,0.0,4.390586582367405e-07,0.0,0.0
884,0.736082386868687,0.7,0.9996104657067325,374.59859036126517,0.0,0.0,4.390586582367405e-07,0.0,0.0
885,0.7487556516384595,0.7106666666666667,0.9996100263664461,374.59859036126517,5.694984947156192,2.8162810599494403e-10,4.390586582367405e-07,2.1333333333333337,2.1333333333333337
886,0.45161012967802383,0.46066666666666667,0.9996095807045541,375.8525435666344,-133.03089431170915,6.603233821343014e-09,4.390586582367405e-07,-50.0,-50.0
887,0.7361885476069077,0.7,0.999609135321931,348.35167920976863,137.4090309403749,6.323964842864086e-09,4.390586582367405e-07,47.86666666666665,47.86666666666665
888,0.7361885476069077,0.7,0.9996086962632728,374.60918527821264,0.0,0.0,4.390586582367405e-07,0.0,0.0
889,0.7361885476069077,0.7,0.9996082572046145,374.60918527821264,0.0,0.0,4.390586582367405e-07,0.0,0.0
890,0.43857773701493613,0.45,0.9996078115323828,374.60918527821264,-133.47243464643367,6.613573568710479e-09,4.390586582367405e-07,-50.0,-50.0
891,0.43857773701493613,0.45,0.9996073724737246,347.50050860013147,0.0,0.0,4.390586582367405e-07,0.0,0.0
892,0.14073321914493359,0.2,0.9996069267962993,347.50050860013147,-143.88468149707072,6.6187670637778336e-09,4.390586582367405e-07,-50.0,-50.0
893,0.14073321914493359,0.2,0.999606487737641,319.2013108332536,0.0,0.0,4.390586582367405e-07,0.0,0.0
894,0.29279322052756596,0.32753333333333323,0.9996060452998716,319.2013108332536,79.90777544140781,3.3791111418362744e-09,4.390586582367405e-07,25.506666666666643,25.506666666666643
895,0.1406732907836278,0.2,0.9996056028607705,337.4864109719877,-75.57835171260795,3.380442883198626e-09,4.390586582367405e-07,-25.50666666666664,-25.50666666666664
896,0.4389873571986247,0.45,0.9996051571729108,319.188728384062,156.6471355462082,6.62920147588882e-09,4.390586582367405e-07,50.0,50.0
897,0.4389873571986247,0.45,0.9996047181142526,347.53737850940297,0.0,0.0,4.390586582367405e-07,0.0,0.0
898,0.4389873571986247,0.45,0.9996042790555943,347.53737850940297,0.0,0.0,4.390586582367405e-07,0.0,0.0
899,0.1900972732777871,0.24166666666666678,0.9996038344660454,347.53737850940297,-119.89118075694788,5.530890753796391e-09,4.390586582367405e-07,-41.66666666666664,-41.66666666666664
900,0.1900972732777871,0.24166666666666678,0.9996033954073872,328.6872344953951,0.0,0.0,4.390586582367405e-07,0.0,0.0
901,0.1900972732777871,0.24166666666666678,0.999602956348729,328.6872344953951,0.0,0.0,4.390586582367405e-07,0.0,0.0
902,0.1900972732777871,0.24166666666666678,0.9996025172900708,328.6872344953951,0.0,0.0,4.390586582367405e-07,0.0,0.0
903,0.1900972732777871,0.24166666666666678,0.9996020782314126,328.6872344953951,0.0,0.0,4.390586582367405e-07,0.0,0.0
904,0.1900972732777871,0.24166666666666678,0.9996016391727544,328.6872344953951,0.0,0.0,4.390586582367405e-07,0.0,0.0
905,0.48947826391008575,0.4916666666666668,0.9996011934611853,328.6872344953951,152.1202978167395,6.652910902939971e-09,4.390586582367405e-07,50.0,50.0
906,0.7889786972735876,0.7416666666666668,0.9996007477469618,351.1667704468163,142.3824923308694,6.6555651858555975e-09,4.390586582367405e-07,50.0,50.0
907,0.7889786972735876,0.7416666666666668,0.9996003086883036,380.2063815319752,0.0,0.0,4.390586582367405e-07,0.0,0.0
908,0.5506255599936021,0.542866666666667,0.999599864332909,380.2063815319752,-104.57478341050981,5.296736383999678e-09,4.390586582367405e-07,-39.75999999999996,-39.75999999999996
909,0.37926565368491894,0.40000000000000013,0.9995994214662529,356.61317155313867,-80.12416706003718,3.8079979179707365e-09,4.390586582367405e-07,-28.573333333333384,-28.573333333333384
910,0.37926565368491894,0.40000000000000013,0.9995989824075947,344.0289256812829,0.0,0.0,4.390586582367405e-07,0.0,0.0
911,0.37926565368491894,0.40000000000000013,0.9995985433489365,344.0289256812829,0.0,0.0,4.390586582367405e-07,0.0,0.0
912,0.37926565368491894,0.40000000000000013,0.9995981042902783,344.0289256812829,0.0,0.0,4.390586582367405e-07,0.0,0.0
913,0.6796072418097538,0.6500000000000001,0.9995976585573625,344.0289256812829,145.3366163934752,6.674257513885222e-09,4.390586582367405e-07,50.0,50.0
914,0.6796072418097538,0.6500000000000001,0.9995972194987043,369.52031076745754,0.0,0.0,4.390586582367405e-07,0.0,0.0
915,0.9801907876321626,0.9000000000000001,0.9995967737604117,369.52031076745754,135.31055950931326,6.679634351609084e-09,4.390586582367405e-07,50.0,50.0
916,0.7081130865037455,0.6738000000000003,0.9995963286555823,394.77955550986877,-114.59559992049549,6.046171136187047e-09,4.390586582367405e-07,-45.23999999999997,-45.23999999999997
917,0.7081130865037455,0.6738000000000003,0.9995958895969241,372.058487387576,0.0,0.0,4.390586582367405e-07,0.0,0.0
918,0.9804107002551292,0.9000000000000001,0.9995954444872078,372.058487387576,121.59378574496307,6.051058083364083e-09,4.390586582367405e-07,45.23999999999997,45.23999999999997
919,0.9804107002551292,0.9000000000000001,0.9995950054285496,394.8175289168785,0.0,0.0,4.390586582367405e-07,0.0,0.0
920,0.9804107002551292,0.9000000000000001,0.9995945663698914,394.8175289168785,0.0,0.0,4.390586582367405e-07,0.0,0.0
921,0.9804107002551292,0.9000000000000001,0.9995941273112332,394.8175289168785,0.0,0.0,4.390586582367405e-07,0.0,0.0
922,0.9804107002551292,0.9000000000000001,0.999593688252575,394.8175289168785,0.0,0.0,4.390586582367405e-07,0.0,0.0
923,0.9804107002551292,0.9000000000000001,0.9995932491939168,394.8175289168785,0.0,0.0,4.390586582367405e-07,0.0,0.0
924,0.6787293275116747,0.6500000000000001,0.999592803431228,394.8175289168785,-126.64078045665134,6.7040305054101e-09,4.390586582367405e-07,-50.0,-50.0
925,0.3769250611064992,0.40000000000000013,0.9995923576658083,369.43002075683916,-135.34362989116758,6.706761475670566e-09,4.390586582367405e-07,-50.0,-50.0
926,0.3769250611064992,0.40000000000000013,0.9995919186071501,343.89452743468985,0.0,0.0,4.390586582367405e-07,0.0,0.0
927,0.3769250611064992,0.40000000000000013,0.9995914795484919,343.89452743468985,0.0,0.0,4.390586582367405e-07,0.0,0.0
928,0.3769250611064992,0.40000000000000013,0.9995910404898337,343.89452743468985,0.0,0.0,4.390586582367405e-07,0.0,0.0
929,0.3769250611064992,0.40000000000000013,0.9995906014311755,343.89452743468985,0.0,0.0,4.390586582367405e-07,0.0,0.0
930,0.13498787013120375,0.2,0.9995901569961353,343.89452743468985,-116.31473259659985,5.376382021673233e-09,4.390586582367405e-07,-40.00000000000002,-40.00000000000002
931,0.13498787013120375,0.2,0.9995897179374771,317.9916133943257,0.0,0.0,4.390586582367405e-07,0.0,0.0
932,0.13498787013120375,0.2,0.9995892788788189,317.9916133943257,0.0,0.0,4.390586582367405e-07,0.0,0.0
933,0.13498787013120375,0.2,0.9995888398201607,317.9916133943257,0.0,0.0,4.390586582367405e-07,0.0,0.0
934,0.43790644689444236,0.45,0.9995883940299785,317.9916133943257,157.23685120587587,6.73152392807197e-09,4.390586582367405e-07,50.0,50.0
935,0.43790644689444236,0.45,0.9995879549713202,347.4693408852288,0.0,0.0,4.390586582367405e-07,0.0,0.0
936,0.43790644689444236,0.45,0.999587515912662,347.4693408852288,0.0,0.0,4.390586582367405e-07,0.0,0.0
937,0.74119978072984,0.7,0.9995870701141519,347.4693408852288,143.8975878349949,6.739851863008839e-09,4.390586582367405e-07,50.0,50.0
938,0.74119978072984,0.7,0.9995866310554937,375.0902565351668,0.0,0.0,4.390586582367405e-07,0.0,0.0
939,0.74119978072984,0.7,0.9995861919968355,375.0902565351668,0.0,0.0,4.390586582367405e-07,0.0,0.0
940,0.74119978072984,0.7,0.9995857529381773,375.0902565351668,0.0,0.0,4.390586582367405e-07,0.0,0.0
941,0.4374041731568808,0.44999999999999996,0.9995853071285056,375.0902565351668,-133.30124984281542,6.751013501621316e-09,4.390586582367405e-07,-50.0,-50.0
942,0.4374041731568808,0.45,0.9995848680698474,347.43261649238525,0.0,0.0,4.390586582367405e-07,0.0,0.0
943,0.13335631146993016,0.2,0.99958442225457,347.43261649238525,-143.91279812698835,6.756619148598904e-09,4.390586582367405e-07,-50.0,-50.0
944,0.4375305812141189,0.45,0.9995839764364836,317.63246577469204,157.4146392058889,6.759428216537528e-09,4.390586582367405e-07,50.0,50.0
945,0.7418314472889933,0.7,0.9995835306155838,347.43753639254555,143.9107602452847,6.762241468330542e-09,4.390586582367405e-07,50.0,50.0
946,0.7418314472889933,0.7,0.9995830915569256,375.15698852728366,0.0,0.0,4.390586582367405e-07,0.0,0.0
947,0.7418314472889933,0.7,0.9995826524982674,375.15698852728366,0.0,0.0,4.390586582367405e-07,0.0,0.0
948,0.7418314472889933,0.7,0.9995822134396092,375.15698852728366,0.0,0.0,4.390586582367405e-07,0.0,0.0
949,0.7418314472889933,0.7,0.999581774380951,375.15698852728366,0.0,0.0,4.390586582367405e-07,0.0,0.0
950,0.7418314472889933,0.7,0.9995813353222928,375.15698852728366,0.0,0.0,4.390586582367405e-07,0.0,0.0
951,0.5563523057066468,0.5479999999999999,0.9995808921418758,375.15698852728366,-81.03274343718945,4.121758701829922e-09,4.390586582367405e-07,-30.400000000000002,-30.400000000000002
952,0.5563523057066468,0.5479999999999999,0.9995804530832176,357.1406973020279,0.0,0.0,4.390586582367405e-07,0.0,0.0
953,0.5563523057066468,0.5479999999999999,0.9995800140245594,357.1406973020279,0.0,0.0,4.390586582367405e-07,0.0,0.0
954,0.5563523057066468,0.5479999999999999,0.9995795749659012,357.1406973020279,0.0,0.0,4.390586582367405e-07,0.0,0.0
955,0.5563523057066468,0.5479999999999999,0.999579135907243,357.1406973020279,0.0,0.0,4.390586582367405e-07,0.0,0.0
956,0.5563523057066468,0.5479999999999999,0.9995786968485848,357.1406973020279,0.0,0.0,4.390586582367405e-07,0.0,0.0
957,0.5563523057066468,0.5479999999999999,0.9995782577899266,357.1406973020279,0.0,0.0,4.390586582367405e-07,0.0,0.0
958,0.5563523057066468,0.5479999999999999,0.9995778187312684,357.1406973020279,0.0,0.0,4.390586582367405e-07,0.0,0.0
959,0.5563523057066468,0.5479999999999999,0.9995773796726102,357.1406973020279,0.0,0.0,4.390586582367405e-07,0.0,0.0
960,0.5563523057066468,0.5479999999999999,0.999576940613952,357.1406973020279,0.0,0.0,4.390586582367405e-07,0.0,0.0
961,0.5563523057066468,0.5479999999999999,0.9995765015552938,357.1406973020279,0.0,0.0,4.390586582367405e-07,0.0,0.0
962,0.5563523057066468,0.5479999999999999,0.9995760624966356,357.1406973020279,0.0,0.0,4.390586582367405e-07,0.0,0.0
963,0.5563523057066468,0.5479999999999999,0.9995756234379773,357.1406973020279,0.0,0.0,4.390586582367405e-07,0.0,0.0
964,0.5563523057066468,0.5479999999999999,0.9995751843793191,357.1406973020279,0.0,0.0,4.390586582367405e-07,0.0,0.0
965,0.5521788430969552,0.5446,0.9995747452279173,357.1406973020279,-1.904011514613041,9.274361354870207e-11,4.390586582367405e-07,-0.6799999999999917,-0.6799999999999917
966,0.5521788430969552,0.5446,0.9995743061692591,356.7581094455823,0.0,0.0,4.390586582367405e-07,0.0,0.0
967,0.5521788430969552,0.5446,0.9995738671106009,356.7581094455823,0.0,0.0,4.390586582367405e-07,0.0,0.0
968,0.5521788430969552,0.5446,0.9995734280519427,356.7581094455823,0.0,0.0,4.390586582367405e-07,0.0,0.0
969,0.5521788430969552,0.5446,0.9995729889932845,356.7581094455823,0.0,0.0,4.390586582367405e-07,0.0,0.0
970,0.5521788430969552,0.5446,0.9995725499346263,356.7581094455823,0.0,0.0,4.390586582367405e-07,0.0,0.0
971,0.5521788430969552,0.5446,0.9995721108759681,356.7581094455823,0.0,0.0,4.390586582367405e-07,0.0,0.0
972,0.5521788430969552,0.5446,0.9995716718173099,356.7581094455823,0.0,0.0,4.390586582367405e-07,0.0,0.0
973,0.5521788430969552,0.5446,0.9995712327586517,356.7581094455823,0.0,0.0,4.390586582367405e-07,0.0,0.0
974,0.5521788430969552,0.5446,0.9995707936999935,356.7581094455823,0.0,0.0,4.390586582367405e-07,0.0,0.0
975,0.43556111364443995,0.45,0.9995703520498301,356.7581094455823,-53.033132251436435,2.591505098944783e-09,4.390586582367405e-07,-18.92,-18.92
976,0.43556111364443995,0.45,0.9995699129911719,347.3167242374879,0.0,0.0,4.390586582367405e-07,0.0,0.0
977,0.12710959547205036,0.2,0.9995694670780355,347.3167242374879,-143.96081878801508,6.8544781816086564e-09,4.390586582367405e-07,-50.0,-50.0
978,0.12710959547205036,0.2,0.9995690280193773,316.21835693963317,0.0,0.0,4.390586582367405e-07,0.0,0.0
979,0.12710959547205036,0.2,0.9995685889607191,316.21835693963317,0.0,0.0,4.390586582367405e-07,0.0,0.0
980,0.12710959547205036,0.2,0.9995681499020609,316.21835693963317,0.0,0.0,4.390586582367405e-07,0.0,0.0
981,0.12710959547205036,0.2,0.9995677108434027,316.21835693963317,0.0,0.0,4.390586582367405e-07,0.0,0.0
982,0.14194724637306283,0.21200000000000002,0.9995672714550189,316.21835693963317,7.589692208976235,3.297255755780546e-10,4.390586582367405e-07,2.4,2.4
983,0.14194724637306283,0.21200000000000002,0.9995668323963607,319.45924196604057,0.0,0.0,4.390586582367405e-07,0.0,0.0
984,0.14194724637306283,0.21200000000000002,0.9995663933377025,319.45924196604057,0.0,0.0,4.390586582367405e-07,0.0,0.0
985,0.4087945614828106,0.42753333333333327,0.999565948349104,319.45924196604057,134.93635808241544,5.929940335772173e-09,4.390586582367405e-07,43.10666666666665,43.10666666666665
986,0.4087945614828106,0.42753333333333327,0.9995655092904457,345.7228815156979,0.0,0.0,4.390586582367405e-07,0.0,0.0
987,0.2828137905537799,0.32586666666666664,0.9995650674322148,345.7228815156979,-58.813964653392695,2.7995726873117936e-09,4.390586582367405e-07,-20.33333333333333,-20.33333333333333
988,0.12677760040571173,0.2,0.9995646249060858,336.4070825300261,-74.82997428000488,3.4674708921792936e-09,4.390586582367405e-07,-25.173333333333332,-25.173333333333332
989,0.12677760040571173,0.2,0.9995641858474276,316.1414299305664,0.0,0.0,4.390586582367405e-07,0.0,0.0
990,0.12677760040571173,0.2,0.9995637467887694,316.1414299305664,0.0,0.0,4.390586582367405e-07,0.0,0.0
991,0.12677760040571173,0.2,0.9995633077301112,316.1414299305664,0.0,0.0,4.390586582367405e-07,0.0,0.0
992,0.43724231546683395,0.45,0.9995628617722371,316.1414299305664,158.15706284045535,6.89921589024716e-09,4.390586582367405e-07,50.0,50.0
993,0.43724231546683395,0.45,0.9995624227135789,347.4271155051765,0.0,0.0,4.390586582367405e-07,0.0,0.0
994,0.1265058538401213,0.2,0.999561976749666,347.4271155051765,-143.9150767702673,6.905254702815837e-09,4.390586582367405e-07,-50.0,-50.0
995,0.4373784849071338,0.45,0.999561530782727,316.08645402068674,158.1845705944984,6.9082806903780555e-09,4.390586582367405e-07,50.0,50.0
996,0.7483874838464761,0.7,0.9995610848127577,347.43175041940833,143.91315687078577,6.91131108754094e-09,4.390586582367405e-07,50.0,50.0
997,0.43724191839301324,0.44999999999999996,0.9995606388397537,375.80226370349567,-133.0486929675589,6.914345898965842e-09,4.390586582367405e-07,-50.0,-50.0
998,0.7485242492125093,0.7,0.9995601928637103,347.4270837205827,143.91508993643214,6.917385129322132e-09,4.390586582367405e-07,50.0,50.0
999,0.7485242492125093,0.7,0.9995597538050521,375.81678293953917,0.0,0.0,4.390586582367405e-07,0.0,0.0
1000,0.7485242492125093,0.7,0.9995593147463939,375.81678293953917,0.0,0.0,4.390586582367405e-07,0.0,0.0
1001,0.7485242492125093,0.7,0.9995588756877357,375.81678293953917,0.0,0.0,4.390586582367405e-07,0.0,0.0
1002,0.4366928771522262,0.44999999999999996,0.9995584296994914,375.81678293953917,-133.04355278897677,6.929586045784068e-09,4.390586582367405e-07,-50.0,-50.0
1003,0.7486620055142695,0.7,0.9995579837081858,347.3908425605744,143.93010371677116,6.932647296934296e-09,4.390586582367405e-07,50.0,50.0
1004,0.9983476733369145,0.9000000000000001,0.9995575391009572,375.83917316998935,106.4285014854168,5.548570396058778e-09,4.390586582367405e-07,40.000000000000036,40.000000000000036
1005,0.9983476733369145,0.9000000000000001,0.999557100042299,399.06121357320046,0.0,0.0,4.390586582367405e-07,0.0,0.0
1006,0.9983476733369145,0.9000000000000001,0.9995566609836408,399.06121357320046,0.0,0.0,4.390586582367405e-07,0.0,0.0
