,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
544,-38.06666666666671,367.612920876027,46.52000000000001,159.53,80.0,0.0,0.0,-38.06666666666671,9711.515855924548
545,0.0,348.75142931047696,-26.293333333333337,84.45,77.73333333333333,0.0,0.0,0.0,9711.515855924548
546,0.0,348.75142931047696,-26.333333333333314,84.41000000000003,77.73333333333333,0.0,0.0,0.0,9711.515855924548
547,0.0,348.75142931047696,14.933333333333323,112.61,64.66666666666667,0.0,0.0,0.0,9711.515855924548
548,0.0,348.75142931047696,95.21333333333335,192.89000000000001,64.66666666666667,0.0,0.0,0.0,9711.515855924548
549,0.0,348.75142931047696,12.759999999999984,96.57,50.800000000000004,0.0,0.0,0.0,9711.515855924548
550,50.0,348.75142931047696,21.679999999999957,105.48999999999997,25.800000000000004,0.0,25.0,50.0,9711.515855924548
551,-50.0,373.52744804329444,18.41333333333332,88.49,37.06666666666667,0.0,0.0,-50.0,9711.515855924548
552,0.0,348.7465615980309,9.853333333333318,79.92999999999999,37.06666666666667,0.0,0.0,0.0,9711.515855924548
553,24.933333333333334,348.7465615980309,9.506666666666678,67.45000000000002,0.0,0.0,24.933333333333334,24.933333333333334,9711.515855924548
554,24.933333333333334,360.34213438852373,11.986666666666668,69.93,0.0,0.0,24.933333333333334,24.933333333333334,9711.515855924548
555,13.466666666666669,373.4739948499295,21.13333333333334,67.61000000000001,0.0,0.0,13.466666666666669,13.466666666666669,9711.515855924548
556,-50.0,381.01241860674116,40.77333333333334,87.25000000000001,13.466666666666669,0.0,0.0,-50.0,9711.515855924548
557,-50.0,354.5693117311226,18.480000000000004,55.89,4.4,0.0,0.0,-50.0,9711.515855924548
558,4.4,333.99061059190586,6.359999999999998,43.769999999999996,0.0,0.0,4.4,4.4,9711.515855924548
559,-19.666666666666668,336.59355346411087,-13.333333333333332,19.810000000000002,0.13333333333333336,0.0,0.0,-19.666666666666668,9711.515855924548
560,50.0,327.23042663582504,-10.413333333333341,22.729999999999993,0.0,0.0,0.13333333333333336,50.0,9711.515855924548
561,0.0,348.0491166310692,40.80000000000001,73.81000000000002,0.0,0.0,0.0,0.0,9711.515855924548
562,-50.0,348.0491166310692,24.440000000000005,57.45,0.0,0.0,0.0,-50.0,9711.515855924548
563,0.0,327.2048615501558,-8.319999999999997,24.690000000000005,0.0,0.0,0.0,0.0,9711.515855924548
564,0.0,327.2048615501558,-13.199999999999996,19.810000000000006,0.0,0.0,0.0,0.0,9711.515855924548
565,0.0,327.2048615501558,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
566,0.0,327.2048615501558,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
567,0.0,327.2048615501558,-13.52,19.490000000000002,0.0,0.0,0.0,0.0,9711.515855924548
568,0.0,327.2048615501558,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
569,0.0,327.2048615501558,-10.559999999999999,22.450000000000003,0.0,0.0,0.0,0.0,9711.515855924548
570,0.0,327.2048615501558,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,9711.515855924548
571,0.0,327.2048615501558,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,9711.515855924548
572,0.0,327.2048615501558,25.559999999999995,58.56999999999999,0.0,0.0,0.0,0.0,9711.515855924548
573,0.0,327.2048615501558,31.159999999999997,64.17,0.0,0.0,0.0,0.0,9711.515855924548
574,0.0,327.2048615501558,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,9711.515855924548
575,0.0,327.2048615501558,-10.880000000000003,22.13,0.0,0.0,0.0,0.0,9711.515855924548
576,0.0,327.2048615501558,-9.84,23.17,0.0,0.0,0.0,0.0,9711.515855924548
577,0.0,327.2048615501558,-25.560000000000002,7.449999999999999,0.0,0.0,0.0,0.0,9711.515855924548
578,0.0,327.2048615501558,-27.84,5.17,0.0,0.0,0.0,0.0,9711.515855924548
579,0.0,327.2048615501558,-33.0,0.01,0.0,0.0,0.0,0.0,9711.515855924548
580,0.0,327.2048615501558,-33.0,0.01,0.0,0.0,0.0,0.0,9711.515855924548
581,50.0,327.2048615501558,-33.0,0.01,0.0,0.0,0.0,50.0,9711.515855924548
582,0.0,348.13180674209923,-33.0,0.01,0.0,0.0,0.0,0.0,9711.515855924548
583,0.0,348.13180674209923,-33.0,0.01,0.0,0.0,0.0,0.0,9711.515855924548
584,0.0,348.13180674209923,-23.0,10.01,0.0,0.0,0.0,0.0,9711.515855924548
585,-50.0,348.13180674209923,46.599999999999994,79.61,0.0,0.0,0.0,-50.0,9711.515855924548
586,36.64,327.1470795685847,-33.0,0.01,0.0,0.0,0.0,36.64,9711.515855924548
587,50.0,343.857446510943,-33.0,0.01,0.0,0.0,0.0,50.0,9711.515855924548
588,0.0,366.021886745241,-33.0,0.01,0.0,0.0,0.0,0.0,9711.515855924548
589,0.0,366.021886745241,-33.0,0.01,0.0,0.0,0.0,0.0,9711.515855924548
590,0.0,366.021886745241,-33.0,0.01,0.0,0.0,0.0,0.0,9711.515855924548
591,0.0,366.021886745241,-33.0,0.01,0.0,0.0,0.0,0.0,9711.515855924548
592,0.0,366.021886745241,-33.0,0.01,0.0,0.0,0.0,0.0,9711.515855924548
593,0.0,366.021886745241,-33.0,0.01,0.0,0.0,0.0,0.0,9711.515855924548
594,0.0,366.021886745241,-33.0,0.01,0.0,0.0,0.0,0.0,9711.515855924548
595,0.0,366.021886745241,-33.0,0.01,0.0,0.0,0.0,0.0,9711.515855924548
596,0.0,366.021886745241,-28.16,4.85,0.0,0.0,0.0,0.0,9711.515855924548
597,0.0,366.021886745241,-28.0,6.609999999999999,1.6,0.0,0.0,0.0,9711.515855924548
598,0.0,366.021886745241,-25.8,8.81,1.6,0.0,0.0,0.0,9711.515855924548
599,0.0,366.021886745241,-28.733333333333334,13.209999999999999,8.933333333333335,0.0,0.0,0.0,9711.515855924548
600,0.0,366.021886745241,-24.773333333333333,17.17,8.933333333333335,0.0,0.0,0.0,9711.515855924548
601,-0.6000000000000014,366.021886745241,-32.4,19.810000000000002,19.2,0.0,0.0,-0.6000000000000014,9711.515855924548
602,0.0,365.6645341871971,-16.56,35.65,19.2,0.0,0.0,0.0,9711.515855924548
603,25.200000000000003,365.6645341871971,-7.600000000000001,50.61,0.0,0.0,25.200000000000003,25.200000000000003,9711.515855924548
604,-34.2,379.0947657291138,1.2000000000000028,59.410000000000004,25.200000000000003,0.0,0.0,-34.2,9711.515855924548
605,-38.09333333333332,360.6386735466631,5.093333333333323,67.97,29.86666666666667,0.0,0.0,-38.09333333333332,9711.515855924548
606,0.0,344.5031056967727,5.41333333333333,68.29,29.86666666666667,0.0,0.0,0.0,9711.515855924548
607,-38.946666666666665,344.5031056967727,5.946666666666665,74.69000000000001,35.73333333333334,0.0,0.0,-38.946666666666665,9711.515855924548
608,35.73333333333334,326.6442412965138,-0.9733333333333363,67.77000000000001,0.0,0.0,35.73333333333334,35.73333333333334,9711.515855924548
609,0.0,343.4878600888008,1.6666666666666572,79.61,44.93333333333334,0.0,0.0,0.0,9711.515855924548
610,0.0,343.4878600888008,11.306666666666644,89.24999999999999,44.93333333333334,0.0,0.0,0.0,9711.515855924548
611,0.0,343.4878600888008,-9.466666666666711,99.00999999999996,75.46666666666667,0.0,0.0,0.0,9711.515855924548
612,-23.653333333333414,343.4878600888008,-5.426666666666705,103.04999999999997,75.46666666666667,0.0,0.0,-23.653333333333414,9711.515855924548
613,0.0,332.16864334974304,-8.080000000000027,104.92999999999998,80.0,0.0,0.0,0.0,9711.515855924548
614,0.0,332.16864334974304,25.28,138.29,80.0,0.0,0.0,0.0,9711.515855924548
615,50.0,332.16864334974304,-14.44000000000004,98.56999999999996,30.0,0.0,50.0,50.0,9711.515855924548
616,50.0,353.19087923810804,-1.6400000000000432,111.36999999999996,30.0,0.0,50.0,50.0,9711.515855924548
617,-28.599999999999966,379.75771670039757,-4.400000000000034,108.60999999999997,80.0,0.0,0.0,-28.599999999999966,9711.515855924548
618,0.0,364.21866407741896,-14.960000000000036,98.04999999999997,80.0,0.0,0.0,0.0,9711.515855924548
619,-17.399999999999963,364.21866407741896,-15.600000000000037,97.40999999999997,80.0,0.0,0.0,-17.399999999999963,9711.515855924548
620,-33.63999999999997,355.15441569291187,0.6399999999999721,113.64999999999998,80.0,0.0,0.0,-33.63999999999997,9711.515855924548
621,7.560000000000002,342.31689163085815,-40.56,72.45,72.44,0.0,7.560000000000002,7.560000000000002,9711.515855924548
622,0.0,344.8237623690702,7.640000000000015,120.65000000000002,80.0,0.0,0.0,0.0,9711.515855924548
623,0.0,344.8237623690702,25.400000000000006,138.41,80.0,0.0,0.0,0.0,9711.515855924548
624,50.0,344.8237623690702,-51.84,61.169999999999995,61.16,0.0,18.840000000000003,50.0,9711.515855924548
625,0.0,368.1221998563006,137.51999999999998,250.52999999999997,80.0,0.0,0.0,0.0,9711.515855924548
626,0.0,368.1221998563006,30.599999999999966,143.60999999999996,80.0,0.0,0.0,0.0,9711.515855924548
627,50.0,368.1221998563006,-16.520000000000024,96.48999999999998,80.0,0.0,0.0,50.0,9711.515855924548
628,-14.07999999999997,390.5665797013424,-18.92000000000003,94.08999999999997,80.0,0.0,0.0,-14.07999999999997,9711.515855924548
629,0.0,387.2127271697591,37.87999999999997,150.88999999999996,80.0,0.0,0.0,0.0,9711.515855924548
630,-39.959999999999994,387.2127271697591,6.959999999999994,119.97,80.0,0.0,0.0,-39.959999999999994,9711.515855924548
631,50.0,365.71876980540986,-35.16000000000001,77.85,30.0,0.0,50.0,50.0,9711.515855924548
632,-19.59999999999998,389.52863641491945,-13.40000000000002,99.60999999999999,80.0,0.0,0.0,-19.59999999999998,9711.515855924548
633,-50.0,382.45837213428,162.47999999999996,275.48999999999995,80.0,0.0,0.0,-50.0,9711.515855924548
634,23.639999999999926,355.25092311368894,-19.560000000000016,93.44999999999999,56.36000000000007,0.0,23.63999999999993,23.639999999999926,9711.515855924548
635,50.0,368.09339758222615,0.9999999999999716,114.00999999999998,80.0,0.0,0.0,50.0,9711.515855924548
636,-50.0,390.5865418176332,57.759999999999934,170.76999999999992,80.0,0.0,0.0,-50.0,9711.515855924548
637,-50.0,368.08549107206875,32.19999999999996,145.20999999999995,80.0,0.0,0.0,-50.0,9711.515855924548
638,-40.00000000000002,344.749293859772,20.319999999999993,133.32999999999998,80.0,0.0,0.0,-40.00000000000002,9711.515855924548
639,0.0,325.85490731508395,-25.200000000000017,87.80999999999999,80.0,0.0,0.0,0.0,9711.515855924548
640,0.0,325.85490731508395,35.71999999999997,148.72999999999996,80.0,0.0,0.0,0.0,9711.515855924548
641,50.0,325.85490731508395,-10.440000000000026,102.56999999999998,30.0,0.0,50.0,50.0,9711.515855924548
642,0.0,348.02662466003534,63.19999999999999,176.20999999999998,80.0,0.0,0.0,0.0,9711.515855924548
643,0.0,348.02662466003534,36.359999999999985,137.36999999999998,68.0,0.0,0.0,0.0,9711.515855924548
644,0.0,348.02662466003534,15.959999999999965,116.96999999999997,68.0,0.0,0.0,0.0,9711.515855924548
645,-47.86666666666663,348.02662466003534,14.866666666666632,102.40999999999997,54.53333333333333,0.0,0.0,-47.86666666666663,9711.515855924548
646,-2.133333333333365,328.04480926023535,-12.25333333333333,75.29,54.53333333333333,0.0,0.0,-2.133333333333365,9711.515855924548
647,0.0,325.7782628663119,82.02666666666667,155.97,40.93333333333334,0.0,0.0,0.0,9711.515855924548
648,0.0,325.7782628663119,135.86666666666667,209.81,40.93333333333334,0.0,0.0,0.0,9711.515855924548
649,0.0,325.7782628663119,85.29333333333335,145.77,27.46666666666667,0.0,0.0,0.0,9711.515855924548
650,0.0,325.7782628663119,38.65333333333332,99.13,27.46666666666667,0.0,0.0,0.0,9711.515855924548
651,0.0,325.7782628663119,48.95999999999998,97.16999999999999,15.200000000000001,0.0,0.0,0.0,9711.515855924548
652,0.0,325.7782628663119,37.999999999999986,86.21,15.200000000000001,0.0,0.0,0.0,9711.515855924548
653,0.0,325.7782628663119,148.18666666666667,186.53,5.333333333333334,0.0,0.0,0.0,9711.515855924548
654,0.0,325.7782628663119,146.38666666666663,184.72999999999996,5.333333333333334,0.0,0.0,0.0,9711.515855924548
655,0.0,325.7782628663119,133.61333333333334,166.89000000000001,0.2666666666666667,0.0,0.0,0.0,9711.515855924548
656,50.0,325.7782628663119,50.77333333333331,84.04999999999998,0.2666666666666667,0.0,0.0,50.0,9711.515855924548
657,40.00000000000002,348.08520063775313,42.92,75.93,0.0,0.0,0.0,40.00000000000002,9711.515855924548
658,0.0,368.3282603158108,80.96000000000001,113.97000000000001,0.0,0.0,0.0,0.0,9711.515855924548
659,0.0,368.3282603158108,74.68,107.69000000000001,0.0,0.0,0.0,0.0,9711.515855924548
660,50.0,368.3282603158108,156.8,189.81,0.0,0.0,0.0,50.0,9711.515855924548
661,0.0,390.8430772310644,46.56000000000002,79.57000000000002,0.0,0.0,0.0,0.0,9711.515855924548
662,0.0,390.8430772310644,4.640000000000001,37.65,0.0,0.0,0.0,0.0,9711.515855924548
663,0.0,390.8430772310644,1.0399999999999991,34.05,0.0,0.0,0.0,0.0,9711.515855924548
664,0.0,390.8430772310644,-2.919999999999998,30.090000000000003,0.0,0.0,0.0,0.0,9711.515855924548
665,-22.880000000000003,390.8430772310644,-10.119999999999997,22.890000000000004,0.0,0.0,0.0,-22.880000000000003,9711.515855924548
666,22.88000000000001,383.25535728177476,43.64,76.65,0.0,0.0,0.0,22.88000000000001,9711.515855924548
667,-7.239999999999998,390.844533772193,-25.76,7.249999999999998,0.0,0.0,0.0,-7.239999999999998,9711.515855924548
668,-10.559999999999999,389.0152452235619,-22.44,10.569999999999999,0.0,0.0,0.0,-10.559999999999999,9711.515855924548
669,-6.2000000000000055,385.97143151499233,-19.8,13.209999999999999,0.0,0.0,0.0,-6.2000000000000055,9711.515855924548
670,0.0,382.5910036042072,-24.4,8.610000000000001,0.0,0.0,0.0,0.0,9711.515855924548
671,0.0,382.5910036042072,-6.48,26.53,0.0,0.0,0.0,0.0,9711.515855924548
672,-6.6,382.5910036042072,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,9711.515855924548
673,0.0,378.5008995361991,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
674,-7.360000000000022,378.5008995361991,-25.63999999999998,7.370000000000021,0.0,0.0,0.0,-7.360000000000022,9711.515855924548
675,-6.6,374.320127744702,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,9711.515855924548
676,0.0,371.04535808070835,-24.64,8.37,0.0,0.0,0.0,0.0,9711.515855924548
677,-13.2,371.04535808070835,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,9711.515855924548
678,0.0,363.5772382740806,77.96,110.97,0.0,0.0,0.0,0.0,9711.515855924548
679,0.0,363.5772382740806,-17.759999999999994,15.250000000000005,0.0,0.0,0.0,0.0,9711.515855924548
680,0.0,363.5772382740806,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
681,-10.520000000000005,363.5772382740806,-22.479999999999997,10.530000000000005,0.0,0.0,0.0,-10.520000000000005,9711.515855924548
682,-6.6,357.9858991901558,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,9711.515855924548
683,-12.319999999999999,354.5972850787685,-20.68,12.329999999999998,0.0,0.0,0.0,-12.319999999999999,9711.515855924548
684,0.0,348.96502546273354,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
685,-13.2,348.96502546273354,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,9711.515855924548
686,-13.2,344.5020270263379,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,9711.515855924548
687,0.0,339.3865060528778,-21.12,11.889999999999999,0.0,0.0,0.0,0.0,9711.515855924548
688,-6.6,339.3865060528778,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,9711.515855924548
689,-6.6,335.83457374246734,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,9711.515855924548
690,0.0,332.12804334073263,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9711.515855924548
691,-6.6,332.12804334073263,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,9711.515855924548
692,-6.6,329.8312045197822,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,9711.515855924548
693,50.0,324.6462636091058,-18.053333333333335,17.09,2.1333333333333337,0.0,0.0,50.0,9711.515855924548
694,2.1333333333333337,347.95118009109154,-21.933333333333334,13.209999999999999,0.0,0.0,2.1333333333333337,2.1333333333333337,9711.515855924548
695,0.0,348.7494898847125,-24.653333333333336,18.490000000000002,10.133333333333335,0.0,0.0,0.0,9711.515855924548
696,10.133333333333335,348.7494898847125,-14.093333333333332,29.050000000000004,0.0,0.0,10.133333333333335,10.133333333333335,9711.515855924548
697,0.0,353.2259450268159,-14.733333333333334,39.61,21.333333333333336,0.0,0.0,0.0,9711.515855924548
698,-30.400000000000006,353.2259450268159,4.946666666666665,59.29,21.333333333333336,0.0,0.0,-30.400000000000006,9711.515855924548
699,0.0,341.78279979680804,49.70666666666666,116.85000000000001,34.13333333333334,0.0,0.0,0.0,9711.515855924548
700,-31.86666666666666,341.78279979680804,-1.13333333333334,66.01,34.13333333333334,0.0,0.0,-31.86666666666666,9711.515855924548
701,0.0,324.53228380694327,-16.82666666666666,63.650000000000006,47.46666666666667,0.0,0.0,0.0,9711.515855924548
702,0.0,324.53228380694327,22.933333333333294,103.40999999999997,47.46666666666667,0.0,0.0,0.0,9711.515855924548
703,0.0,324.53228380694327,21.06666666666662,115.00999999999996,60.93333333333334,0.0,0.0,0.0,9711.515855924548
704,0.0,324.53228380694327,22.226666666666617,116.16999999999996,60.93333333333334,0.0,0.0,0.0,9711.515855924548
705,0.0,324.53228380694327,35.70666666666661,142.84999999999994,74.13333333333334,0.0,0.0,0.0,9711.515855924548
706,50.0,324.53228380694327,30.786666666666648,137.92999999999998,49.13333333333334,0.0,25.0,50.0,9711.515855924548
707,-39.75999999999996,347.990201568997,6.7599999999999625,119.76999999999997,80.0,0.0,0.0,-39.75999999999996,9711.515855924548
708,0.0,331.11362993499364,47.95999999999995,160.96999999999994,80.0,0.0,0.0,0.0,9711.515855924548
709,0.0,331.11362993499364,78.51999999999998,191.52999999999997,80.0,0.0,0.0,0.0,9711.515855924548
710,50.0,331.11362993499364,64.59999999999997,177.60999999999996,55.0,0.0,25.0,50.0,9711.515855924548
711,28.839999999999954,352.32959150980355,-7.520000000000024,105.48999999999998,51.160000000000046,0.0,28.839999999999954,28.839999999999954,9711.515855924548
712,0.0,368.0391120894218,1.6799999999999642,114.68999999999997,80.0,0.0,0.0,0.0,9711.515855924548
713,-49.079999999999956,368.0391120894218,16.079999999999956,129.08999999999995,80.0,0.0,0.0,-49.079999999999956,9711.515855924548
714,50.0,344.657898760549,145.23999999999995,258.24999999999994,55.0,0.0,25.0,50.0,9711.515855924548
715,0.0,368.5664997572536,93.39999999999995,206.40999999999994,80.0,0.0,0.0,0.0,9711.515855924548
716,50.0,368.5664997572536,95.83999999999989,208.84999999999988,55.0,0.0,25.0,50.0,9711.515855924548
717,0.0,391.31726476586437,72.27999999999992,185.2899999999999,80.0,0.0,0.0,0.0,9711.515855924548
718,0.0,391.31726476586437,128.4799999999999,241.4899999999999,80.0,0.0,0.0,0.0,9711.515855924548
719,0.0,391.31726476586437,99.9599999999999,212.96999999999989,80.0,0.0,0.0,0.0,9711.515855924548
720,0.0,391.31726476586437,91.39999999999992,204.4099999999999,80.0,0.0,0.0,0.0,9711.515855924548
721,0.0,391.31726476586437,96.63999999999987,209.64999999999986,80.0,0.0,0.0,0.0,9711.515855924548
722,0.0,391.31726476586437,89.87999999999991,202.8899999999999,80.0,0.0,0.0,0.0,9711.515855924548
723,0.0,391.31726476586437,78.4799999999999,191.4899999999999,80.0,0.0,0.0,0.0,9711.515855924548
724,-50.0,391.31726476586437,121.99999999999991,235.0099999999999,80.0,0.0,0.0,-50.0,9711.515855924548
725,-50.0,368.49889419946334,84.1999999999999,197.2099999999999,80.0,0.0,0.0,-50.0,9711.515855924548
726,-40.00000000000002,344.56226668744125,34.71999999999994,147.72999999999993,80.0,0.0,0.0,-40.00000000000002,9711.515855924548
727,50.0,323.90399649193773,11.55999999999996,124.56999999999996,80.0,0.0,0.0,50.0,9711.515855924548
728,0.0,347.9084827797924,123.23999999999995,236.24999999999994,80.0,0.0,0.0,0.0,9711.515855924548
729,40.00000000000002,347.9084827797924,-3.160000000000025,109.84999999999998,80.0,0.0,0.0,40.00000000000002,9711.515855924548
730,50.0,368.5401911709791,51.63999999999996,164.64999999999995,55.0,0.0,25.0,50.0,9711.515855924548
731,0.0,391.3872602642671,94.71999999999994,207.72999999999993,80.0,0.0,0.0,0.0,9711.515855924548
732,-50.0,391.3872602642671,71.51999999999995,184.52999999999994,80.0,0.0,0.0,-50.0,9711.515855924548
733,0.0,368.5257557997315,25.839999999999975,138.84999999999997,80.0,0.0,0.0,0.0,9711.515855924548
734,0.0,368.5257557997315,-2.2400000000000375,110.76999999999997,80.0,0.0,0.0,0.0,9711.515855924548
735,0.0,368.5257557997315,-15.16000000000004,97.84999999999997,80.0,0.0,0.0,0.0,9711.515855924548
736,50.0,368.5257557997315,-22.80000000000001,90.21,30.0,0.0,50.0,50.0,9711.515855924548
737,-19.173333333333332,391.4153126843806,-13.826666666666668,98.65,79.46666666666667,0.0,0.0,-19.173333333333332,9711.515855924548
738,0.0,385.852367943705,-23.586666666666687,88.88999999999999,79.46666666666667,0.0,0.0,0.0,9711.515855924548
739,-49.18666666666665,385.852367943705,16.186666666666653,116.13,66.93333333333334,0.0,0.0,-49.18666666666665,9711.515855924548
740,0.0,357.99911428127353,31.626666666666665,131.57,66.93333333333334,0.0,0.0,0.0,9711.515855924548
741,0.0,357.99911428127353,-6.4533333333333545,80.28999999999999,53.73333333333334,0.0,0.0,0.0,9711.515855924548
742,0.0,357.99911428127353,-16.493333333333318,70.25000000000003,53.73333333333334,0.0,0.0,0.0,9711.515855924548
743,0.0,357.99911428127353,-21.759999999999998,51.65,40.4,0.0,0.0,0.0,9711.515855924548
744,0.0,357.99911428127353,26.43999999999999,99.85,40.4,0.0,0.0,0.0,9711.515855924548
745,0.0,357.99911428127353,65.81333333333333,126.29,27.46666666666667,0.0,0.0,0.0,9711.515855924548
746,0.0,357.99911428127353,36.173333333333346,96.65000000000002,27.46666666666667,0.0,0.0,0.0,9711.515855924548
747,28.35999999999994,357.99911428127353,-9.466666666666654,39.01000000000001,15.466666666666669,0.0,0.0,28.35999999999994,9711.515855924548
748,0.0,373.65260927520575,43.49333333333334,91.97000000000001,15.466666666666669,0.0,0.0,0.0,9711.515855924548
749,-50.0,373.65260927520575,65.96000000000001,104.57000000000001,5.6000000000000005,0.0,0.0,-50.0,9711.515855924548
750,0.0,347.795843657307,42.559999999999995,81.17,5.6000000000000005,0.0,0.0,0.0,9711.515855924548
751,-50.0,347.795843657307,18.693333333333335,51.97,0.2666666666666667,0.0,0.0,-50.0,9711.515855924548
752,50.0,323.15092987372014,12.453333333333338,45.730000000000004,0.0,0.0,0.2666666666666667,50.0,9711.515855924548
753,0.0,347.80068890799464,18.840000000000003,51.85,0.0,0.0,0.0,0.0,9711.515855924548
754,49.999999999999986,347.80068890799464,18.200000000000003,51.21,0.0,0.0,0.0,49.999999999999986,9711.515855924548
755,0.0,373.7039707402676,13.200000000000003,46.21,0.0,0.0,0.0,0.0,9711.515855924548
756,0.0,373.7039707402676,79.96,112.97,0.0,0.0,0.0,0.0,9711.515855924548
757,0.0,373.7039707402676,7.920000000000002,40.93,0.0,0.0,0.0,0.0,9711.515855924548
758,0.0,373.7039707402676,1.0,34.01,0.0,0.0,0.0,0.0,9711.515855924548
759,0.0,373.7039707402676,31.28,64.29,0.0,0.0,0.0,0.0,9711.515855924548
760,0.0,373.7039707402676,5.039999999999999,38.05,0.0,0.0,0.0,0.0,9711.515855924548
761,0.0,373.7039707402676,23.519999999999996,56.529999999999994,0.0,0.0,0.0,0.0,9711.515855924548
762,0.0,373.7039707402676,-4.399999999999999,28.610000000000003,0.0,0.0,0.0,0.0,9711.515855924548
763,0.0,373.7039707402676,7.919999999999995,40.92999999999999,0.0,0.0,0.0,0.0,9711.515855924548
764,-50.0,373.7039707402676,31.88000000000001,64.89000000000001,0.0,0.0,0.0,-50.0,9711.515855924548
765,0.0,347.74763850413433,-13.079999999999998,19.930000000000003,0.0,0.0,0.0,0.0,9711.515855924548
766,-50.0,347.74763850413433,76.8,109.81,0.0,0.0,0.0,-50.0,9711.515855924548
767,0.0,322.6942149215167,0.35999999999999943,33.37,0.0,0.0,0.0,0.0,9711.515855924548
768,0.0,322.6942149215167,-19.48,13.53,0.0,0.0,0.0,0.0,9711.515855924548
769,0.0,322.6942149215167,-22.07999999999999,10.930000000000007,0.0,0.0,0.0,0.0,9711.515855924548
770,0.0,322.6942149215167,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9711.515855924548
771,0.0,322.6942149215167,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9711.515855924548
772,0.0,322.6942149215167,-31.08,1.9300000000000002,0.0,0.0,0.0,0.0,9711.515855924548
773,0.0,322.6942149215167,-30.36,2.6499999999999995,0.0,0.0,0.0,0.0,9711.515855924548
774,0.0,322.6942149215167,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9711.515855924548
775,0.0,322.6942149215167,-27.439999999999998,5.57,0.0,0.0,0.0,0.0,9711.515855924548
776,50.0,322.6942149215167,-33.0,0.01,0.0,0.0,0.0,50.0,9711.515855924548
777,40.00000000000003,347.80166617204804,-33.0,0.01,0.0,0.0,0.0,40.00000000000003,9711.515855924548
778,50.0,368.7444634226879,-33.0,0.01,0.0,0.0,0.0,50.0,9711.515855924548
779,0.0,391.93187814199985,-30.36,2.6499999999999995,0.0,0.0,0.0,0.0,9711.515855924548
780,0.0,391.93187814199985,-21.12,11.889999999999999,0.0,0.0,0.0,0.0,9711.515855924548
781,0.0,391.93187814199985,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
782,0.0,391.93187814199985,-19.36,13.649999999999999,0.0,0.0,0.0,0.0,9711.515855924548
783,0.0,391.93187814199985,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
784,0.0,391.93187814199985,-7.480000000000004,25.529999999999998,0.0,0.0,0.0,0.0,9711.515855924548
785,0.0,391.93187814199985,-3.4400000000000013,29.57,0.0,0.0,0.0,0.0,9711.515855924548
786,0.0,391.93187814199985,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,9711.515855924548
787,0.0,391.93187814199985,-0.8800000000000026,32.129999999999995,0.0,0.0,0.0,0.0,9711.515855924548
788,-33.0,391.93187814199985,0.0,33.01,0.0,0.0,0.0,-33.0,9711.515855924548
789,-37.34666666666667,377.86849215391123,4.346666666666668,38.29,0.9333333333333335,0.0,0.0,-37.34666666666667,9711.515855924548
790,0.9333333333333335,356.9265926338093,5.666666666666668,39.61,0.0,0.0,0.9333333333333335,0.9333333333333335,9711.515855924548
791,-50.0,357.41836443677533,22.013333333333332,57.69,2.666666666666667,0.0,0.0,-50.0,9711.515855924548
792,0.0,335.2767752293354,88.73333333333335,124.41000000000003,2.666666666666667,0.0,0.0,0.0,9711.515855924548
793,0.0,335.2767752293354,84.68,123.29,5.6000000000000005,0.0,0.0,0.0,9711.515855924548
794,40.28,335.2767752293354,5.36,43.97,5.6000000000000005,0.0,0.0,40.28,9711.515855924548
795,0.0,352.35620164098424,4.400000000000002,46.21,8.8,0.0,0.0,0.0,9711.515855924548
796,-37.400000000000006,352.35620164098424,4.400000000000002,46.21,8.8,0.0,0.0,-37.400000000000006,9711.515855924548
