,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1410,-41.07999999999997,385.969678812147,41.07999999999997,121.08999999999997,80.0,0.0,0.0,-41.07999999999997,6983.204589240531
1411,-157.61333333333332,384.10162538321015,157.61333333333332,225.89,68.26666666666668,0.0,0.0,-157.61333333333332,6983.204589240531
1412,-24.09333333333332,375.79708540194264,24.09333333333332,92.37,68.26666666666668,0.0,0.0,-24.09333333333332,6983.204589240531
1413,-56.71999999999997,374.6499101620304,56.71999999999997,111.92999999999998,55.2,0.0,0.0,-56.71999999999997,6983.204589240531
1414,-60.55999999999999,372.1517476424431,60.55999999999999,115.77,55.2,0.0,0.0,-60.55999999999999,6983.204589240531
1415,-40.933333333333316,369.53513198193906,40.933333333333316,82.80999999999999,41.86666666666667,0.0,0.0,-40.933333333333316,6983.204589240531
1416,-40.013333333333314,367.55087404499614,40.013333333333314,81.88999999999999,41.86666666666667,0.0,0.0,-40.013333333333314,6983.204589240531
1417,-95.44,365.4224252336187,95.44,124.25,28.8,0.0,0.0,-95.44,6983.204589240531
1418,-276.67999999999995,360.6667298688143,276.67999999999995,305.48999999999995,28.8,0.0,0.0,-276.67999999999995,6983.204589240531
1419,-99.02666666666667,348.90816997101285,99.02666666666667,115.57000000000001,16.533333333333335,0.0,0.0,-99.02666666666667,6983.204589240531
1420,-46.50666666666666,345.8857135155261,46.50666666666666,63.05,16.533333333333335,0.0,0.0,-46.50666666666666,6983.204589240531
1421,-53.16000000000001,344.5870549703113,53.16000000000001,59.57000000000001,6.4,0.0,0.0,-53.16000000000001,6983.204589240531
1422,-175.48000000000002,343.0541428987327,175.48000000000002,181.89000000000001,6.4,0.0,0.0,-175.48000000000002,6983.204589240531
1423,-92.33333333333334,335.8276834744186,92.33333333333334,93.01000000000002,0.6666666666666667,0.0,0.0,-92.33333333333334,6983.204589240531
1424,0.0,331.61610779054865,49.45333333333334,50.13,0.6666666666666667,0.0,0.0,0.0,6983.204589240531
1425,-44.320000000000014,331.61610779054865,44.320000000000014,44.33000000000001,0.0,0.0,0.0,-44.320000000000014,6983.204589240531
1426,-113.64,330.28204560613153,113.64,113.65,0.0,0.0,0.0,-113.64,6983.204589240531
1427,0.0,322.2057577872108,36.16000000000001,36.17000000000001,0.0,0.0,0.0,0.0,6983.204589240531
1428,-43.56000000000001,322.2057577872108,43.56000000000001,43.57000000000001,0.0,0.0,0.0,-43.56000000000001,6983.204589240531
1429,150.76,317.79116381131223,49.24000000000001,49.25000000000001,0.0,0.0,0.0,150.76,6983.204589240531
1430,0.0,330.0807261873675,52.8,52.809999999999995,0.0,0.0,0.0,0.0,6983.204589240531
1431,-44.28,330.0807261873675,44.28,44.29,0.0,0.0,0.0,-44.28,6983.204589240531
1432,-48.44000000000001,328.25557667055125,48.44000000000001,48.45000000000001,0.0,0.0,0.0,-48.44000000000001,6983.204589240531
1433,0.0,323.615836341572,56.32000000000001,56.330000000000005,0.0,0.0,0.0,0.0,6983.204589240531
1434,-59.400000000000006,323.615836341572,59.400000000000006,59.410000000000004,0.0,0.0,0.0,-59.400000000000006,6983.204589240531
1435,-59.400000000000006,317.6083773233334,59.400000000000006,59.410000000000004,0.0,0.0,0.0,-59.400000000000006,6983.204589240531
1436,-66.88000000000001,310.38705773690185,66.88000000000001,66.89000000000001,0.0,0.0,0.0,-66.88000000000001,6983.204589240531
1437,0.0,301.66556501759203,92.52000000000001,92.53000000000002,0.0,0.0,0.0,0.0,6983.204589240531
1438,0.0,301.66556501759203,87.11999999999999,87.13,0.0,0.0,0.0,0.0,6983.204589240531
1439,-47.680000000000014,301.66556501759203,47.680000000000014,47.69000000000001,0.0,0.0,0.0,-47.680000000000014,6983.204589240531
1440,103.35999999999999,294.8098191347573,46.2,46.21,0.0,0.0,0.0,103.35999999999999,6983.204589240531
1441,-34.28,308.9379894579502,34.28,34.29,0.0,0.0,0.0,-34.28,6983.204589240531
1442,-33.0,304.43114657340334,33.0,33.01,0.0,0.0,0.0,-33.0,6983.204589240531
1443,-36.080000000000005,300.14191117810816,36.080000000000005,36.09,0.0,0.0,0.0,-36.080000000000005,6983.204589240531
1444,166.72,294.7872773090003,33.28,33.29,0.0,0.0,0.0,166.72,6983.204589240531
1445,74.66666666666661,316.88689145897297,33.0,33.01,0.0,0.0,0.0,74.66666666666661,6983.204589240531
1446,-26.92,324.50586702618847,26.92,26.930000000000003,0.0,0.0,0.0,-26.92,6983.204589240531
1447,0.0,321.8385945560564,19.8,19.810000000000002,0.0,0.0,0.0,0.0,6983.204589240531
1448,-19.8,321.8385945560564,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.204589240531
1449,-19.8,319.83368976731197,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.204589240531
1450,-15.519999999999976,317.77181732627696,15.519999999999976,15.529999999999976,0.0,0.0,0.0,-15.519999999999976,6983.204589240531
1451,-13.2,316.02788207216736,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,6983.204589240531
1452,180.64,314.4509387306207,19.360000000000003,19.370000000000005,0.0,0.0,0.0,180.64,6983.204589240531
1453,0.0,330.1820351802801,19.8,19.810000000000002,0.0,0.0,0.0,0.0,6983.204589240531
1454,-23.759999999999998,330.1820351802801,23.759999999999998,23.77,0.0,0.0,0.0,-23.759999999999998,6983.204589240531
1455,-26.4,329.34062764182556,26.4,26.41,0.0,0.0,0.0,-26.4,6983.204589240531
1456,-30.8,328.05786277782624,30.8,30.810000000000002,0.0,0.0,0.0,-30.8,6983.204589240531
1457,-30.84,324.95853782402463,30.84,30.85,0.0,0.0,0.0,-30.84,6983.204589240531
1458,-60.36,321.87460733078,60.36,60.37,0.0,0.0,0.0,-60.36,6983.204589240531
1459,-52.44000000000001,315.4172842489325,52.44000000000001,52.45000000000001,0.0,0.0,0.0,-52.44000000000001,6983.204589240531
1460,-33.0,308.63512328154303,33.0,33.01,0.0,0.0,0.0,-33.0,6983.204589240531
1461,166.32,304.26085016245577,33.68000000000001,36.09,0.0,0.0,2.4,166.32,6983.204589240531
1462,0.0,323.9608879712007,44.68000000000001,47.09,2.4,0.0,0.0,0.0,6983.204589240531
1463,0.0,323.9608879712007,94.06666666666666,104.61,10.533333333333335,0.0,0.0,0.0,6983.204589240531
1464,-49.74666666666667,323.9608879712007,49.74666666666667,60.29,10.533333333333335,0.0,0.0,-49.74666666666667,6983.204589240531
1465,-44.133333333333326,318.8922459328244,44.133333333333326,66.01,21.86666666666667,0.0,0.0,-44.133333333333326,6983.204589240531
1466,-44.133333333333326,313.80525138167366,44.133333333333326,66.01,21.86666666666667,0.0,0.0,-44.133333333333326,6983.204589240531
1467,-31.199999999999996,307.9709494189281,31.199999999999996,66.01,34.800000000000004,0.0,0.0,-31.199999999999996,6983.204589240531
1468,-62.12000000000001,303.8191894960483,62.12000000000001,96.93000000000002,34.800000000000004,0.0,0.0,-62.12000000000001,6983.204589240531
1469,-4.173333333333325,294.9990793187212,4.173333333333325,52.44999999999999,48.266666666666666,0.0,0.0,-4.173333333333325,6983.204589240531
1470,0.0,294.2496597248217,23.093333333333334,71.37,48.266666666666666,0.0,0.0,0.0,6983.204589240531
1471,0.0,294.2496597248217,33.76,95.77000000000001,62.0,7.105427357601002e-15,0.0,0.0,6983.204589240531
1472,204.12,294.2496597248217,-4.1200000000000045,57.89,0.0,7.105427357601002e-15,62.0,204.12,6983.204589240531
1473,23.60000000000001,320.8578097111912,-23.60000000000001,51.60999999999999,51.599999999999994,0.0,23.60000000000001,23.60000000000001,6983.204589240531
1474,219.48000000000002,323.2762692778918,-19.479999999999997,55.730000000000004,0.0,0.0,75.2,219.48000000000002,6983.204589240531
1475,221.39999999999998,335.1526038312651,-21.39999999999999,58.61000000000001,0.0,0.0,80.0,221.39999999999998,6983.204589240531
1476,226.8,344.2378737288198,-26.799999999999997,53.21,0.0,0.0,80.0,226.8,6983.204589240531
1477,208.72000000000003,351.7934673249071,-8.720000000000013,71.28999999999999,0.0,0.0,80.0,208.72000000000003,6983.204589240531
1478,207.4,361.46110787101276,-7.400000000000006,72.61,72.6,0.0,7.400000000000006,207.4,6983.204589240531
1479,200.6,371.9793318423468,-0.5999999999999943,79.41000000000001,0.0,0.0,80.0,200.6,6983.204589240531
1480,80.0,382.39391987023475,5.799999999999983,85.80999999999999,0.0,0.0,80.0,80.0,6983.204589240531
1481,177.04000000000002,386.3418438358594,22.959999999999965,102.96999999999997,0.0,0.0,80.0,177.04000000000002,6983.204589240531
1482,0.0,390.59542290713983,122.03999999999999,202.04999999999998,80.0,0.0,0.0,0.0,6983.204589240531
1483,127.12,390.59542290713983,72.88,152.89,80.0,0.0,0.0,127.12,6983.204589240531
1484,0.0,400.74832635181843,49.319999999999965,129.32999999999996,80.0,0.0,0.0,0.0,6983.204589240531
1485,-6.039999999999964,400.74832635181843,206.03999999999996,286.04999999999995,80.0,0.0,0.0,-6.039999999999964,6983.204589240531
1486,79.92000000000007,399.83576557113497,120.07999999999993,200.08999999999992,80.0,0.0,0.0,79.92000000000007,6983.204589240531
1487,0.0,400.74832635181843,71.31999999999996,151.32999999999996,80.0,0.0,0.0,0.0,6983.204589240531
1488,109.8399999999998,400.74832635181843,55.19999999999996,135.20999999999995,80.0,0.0,0.0,109.8399999999998,6983.204589240531
1489,80.0,400.74832635181843,97.95999999999998,177.96999999999997,0.0,0.0,80.0,80.0,6983.204589240531
1490,0.0,400.74832635181843,162.71999999999997,242.72999999999996,80.0,0.0,0.0,0.0,6983.204589240531
1491,80.0,400.74832635181843,34.51999999999995,114.52999999999996,0.0,0.0,80.0,80.0,6983.204589240531
1492,0.0,400.74832635181843,135.87999999999997,215.88999999999996,80.0,0.0,0.0,0.0,6983.204589240531
1493,0.0,400.74832635181843,95.11999999999995,175.12999999999994,80.0,0.0,0.0,0.0,6983.204589240531
1494,4.263256414560601e-14,400.74832635181843,194.64,274.65,80.0,0.0,0.0,4.263256414560601e-14,6983.204589240531
1495,0.0,400.74832635181843,47.679999999999964,127.68999999999997,80.0,0.0,0.0,0.0,6983.204589240531
1496,0.0,400.74832635181843,44.55999999999996,124.56999999999996,80.0,0.0,0.0,0.0,6983.204589240531
1497,0.0,400.74832635181843,46.51999999999995,126.52999999999996,80.0,0.0,0.0,0.0,6983.204589240531
1498,0.0,400.74832635181843,92.55999999999997,172.56999999999996,80.0,0.0,0.0,0.0,6983.204589240531
1499,-158.71999999999994,400.74832635181843,158.71999999999994,238.72999999999993,80.0,0.0,0.0,-158.71999999999994,6983.204589240531
1500,-39.03999999999998,400.74832635181843,39.03999999999998,119.04999999999998,80.0,0.0,0.0,-39.03999999999998,6983.204589240531
1501,-56.75999999999996,400.74832635181843,56.75999999999996,136.76999999999995,80.0,0.0,0.0,-56.75999999999996,6983.204589240531
1502,-56.23999999999998,400.74832635181843,56.23999999999998,136.24999999999997,80.0,0.0,0.0,-56.23999999999998,6983.204589240531
1503,-22.919999999999973,400.74832635181843,22.919999999999973,102.92999999999998,80.0,0.0,0.0,-22.919999999999973,6983.204589240531
1504,-31.319999999999965,400.74832635181843,31.319999999999965,111.32999999999997,80.0,0.0,0.0,-31.319999999999965,6983.204589240531
1505,-164.48,396.8685269293263,164.48,244.48999999999998,80.0,0.0,0.0,-164.48,6983.204589240531
1506,-24.679999999999936,389.14566856585554,24.679999999999936,104.68999999999994,80.0,0.0,0.0,-24.679999999999936,6983.204589240531
1507,-32.45333333333329,388.67910481666786,32.45333333333329,101.52999999999997,69.06666666666668,0.0,0.0,-32.45333333333329,6983.204589240531
1508,-37.933333333333294,388.0216113347331,37.933333333333294,107.00999999999998,69.06666666666668,0.0,0.0,-37.933333333333294,6983.204589240531
1509,-71.02666666666661,386.95360648123074,71.02666666666661,126.76999999999995,55.733333333333334,0.0,0.0,-71.02666666666661,6983.204589240531
1510,-113.38666666666661,383.69009708648406,113.38666666666661,169.12999999999994,55.733333333333334,0.0,0.0,-113.38666666666661,6983.204589240531
1511,-107.21333333333325,377.23241237859844,107.21333333333325,149.48999999999992,42.26666666666667,0.0,0.0,-107.21333333333325,6983.204589240531
1512,-94.21333333333325,371.9439289832551,94.21333333333325,136.48999999999992,42.26666666666667,0.0,0.0,-94.21333333333325,6983.204589240531
1513,-143.35999999999996,367.36680585003154,143.35999999999996,172.16999999999996,28.8,0.0,0.0,-143.35999999999996,6983.204589240531
1514,-74.83999999999997,359.730865173031,74.83999999999997,103.64999999999998,28.8,0.0,0.0,-74.83999999999997,6983.204589240531
1515,-71.90666666666665,356.12708641056264,71.90666666666665,88.44999999999999,16.533333333333335,0.0,0.0,-71.90666666666665,6983.204589240531
1516,-74.78666666666665,352.7357520791278,74.78666666666665,91.32999999999998,16.533333333333335,0.0,0.0,-74.78666666666665,6983.204589240531
1517,-75.05333333333333,349.6071091063932,75.05333333333333,81.33,6.2666666666666675,0.0,0.0,-75.05333333333333,6983.204589240531
1518,-67.41333333333336,347.01101659987773,67.41333333333336,73.69000000000003,6.2666666666666675,0.0,0.0,-67.41333333333336,6983.204589240531
1519,-129.54666666666668,344.9757330907735,129.54666666666668,130.09,0.5333333333333334,0.0,0.0,-129.54666666666668,6983.204589240531
1520,-65.70666666666813,340.50718428490154,70.62666666666668,71.17000000000002,0.5333333333333334,0.0,0.0,-65.70666666666813,6983.204589240531
1521,-133.24,337.64356328545495,133.24,133.25,0.0,0.0,0.0,-133.24,6983.204589240531
1522,121.44,331.17393410455406,78.56,78.57000000000001,0.0,0.0,0.0,121.44,6983.204589240531
1523,-62.84,337.0052126360664,62.84,62.85,0.0,0.0,0.0,-62.84,6983.204589240531
1524,0.0,333.3839397776083,70.04000000000002,70.05000000000003,0.0,0.0,0.0,0.0,6983.204589240531
1525,-49.4,333.3839397776083,49.4,49.41,0.0,0.0,0.0,-49.4,6983.204589240531
1526,0.0,331.44877183702977,156.0,156.01,0.0,0.0,0.0,0.0,6983.204589240531
1527,-36.36,331.44877183702977,36.36,36.37,0.0,0.0,0.0,-36.36,6983.204589240531
1528,-39.6,330.2824496045993,39.6,39.61,0.0,0.0,0.0,-39.6,6983.204589240531
1529,-39.6,328.6988159135059,39.6,39.61,0.0,0.0,0.0,-39.6,6983.204589240531
1530,0.0,325.0462993736439,104.44,104.45,0.0,0.0,0.0,0.0,6983.204589240531
1531,-112.28,325.0462993736439,112.28,112.29,0.0,0.0,0.0,-112.28,6983.204589240531
1532,-52.8,312.1705887549442,52.8,52.809999999999995,0.0,0.0,0.0,-52.8,6983.204589240531
1533,0.0,304.81576769345196,52.400000000000006,52.410000000000004,0.0,0.0,0.0,0.0,6983.204589240531
1534,0.0,304.81576769345196,59.20000000000001,59.21000000000001,0.0,0.0,0.0,0.0,6983.204589240531
1535,0.0,304.81576769345196,96.88000000000001,96.89000000000001,0.0,0.0,0.0,0.0,6983.204589240531
1536,-41.880000000000024,304.81576769345196,41.880000000000024,41.89000000000002,0.0,0.0,0.0,-41.880000000000024,6983.204589240531
1537,0.0,298.9863792178263,29.040000000000003,29.050000000000004,0.0,0.0,0.0,0.0,6983.204589240531
1538,-19.960000000000004,298.9863792178263,19.960000000000004,19.970000000000006,0.0,0.0,0.0,-19.960000000000004,6983.204589240531
1539,-13.2,295.8303246175922,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,6983.204589240531
1540,-19.8,293.37480621865075,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.204589240531
1541,-14.280000000000003,288.95365923834635,14.280000000000003,14.290000000000003,0.0,0.0,0.0,-14.280000000000003,6983.204589240531
1542,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,6983.204589240531
1543,186.8,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,186.8,6983.204589240531
1544,-13.2,313.86078850205564,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,6983.204589240531
1545,-13.2,312.0679535264531,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,6983.204589240531
1546,-13.2,310.21990131148203,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,6983.204589240531
1547,-13.2,308.35199693142954,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,6983.204589240531
1548,-13.2,306.490166862697,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,6983.204589240531
1549,-13.2,304.63929712928643,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,6983.204589240531
1550,191.95999999999998,302.8043060604611,8.040000000000004,8.050000000000004,0.0,0.0,0.0,191.95999999999998,6983.204589240531
1551,-1.520000000000017,326.8567691135739,1.520000000000017,1.530000000000017,0.0,0.0,0.0,-1.520000000000017,6983.204589240531
1552,0.0,326.67987900173335,33.6,33.61,0.0,0.0,0.0,0.0,6983.204589240531
1553,-6.6,326.67987900173335,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,6983.204589240531
1554,-15.84,325.8292508555536,15.84,15.85,0.0,0.0,0.0,-15.84,6983.204589240531
1555,-19.8,324.02839615162435,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.204589240531
1556,-19.8,321.909979103662,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.204589240531
1557,0.0,319.75240524445496,23.97333333333333,24.65,0.6666666666666667,0.0,0.0,0.0,6983.204589240531
1558,0.0,319.75240524445496,26.17333333333333,26.849999999999998,0.6666666666666667,0.0,0.0,0.0,6983.204589240531
1559,0.0,319.75240524445496,38.85333333333333,41.93,3.066666666666667,0.0,0.0,0.0,6983.204589240531
1560,58.31999999999997,319.75240524445496,37.413333333333334,40.49,3.066666666666667,0.0,0.0,58.31999999999997,6983.204589240531
1561,-103.62666666666668,326.2321288115807,103.62666666666668,110.17000000000002,6.533333333333334,0.0,0.0,-103.62666666666668,6983.204589240531
1562,-143.18666666666664,314.32325362122776,143.18666666666664,149.72999999999996,6.533333333333334,0.0,0.0,-143.18666666666664,6983.204589240531
1563,-32.53333333333333,292.98098410561175,32.53333333333333,45.21,12.666666666666668,0.0,0.0,-32.53333333333333,6983.204589240531
1564,0.0,286.70375154227014,26.933333333333334,39.61,12.666666666666668,0.0,0.0,0.0,6983.204589240531
1565,-14.973333333333336,286.70375154227014,14.973333333333336,44.45,29.46666666666667,0.0,0.0,-14.973333333333336,6983.204589240531
1566,0.0,286.70375154227014,16.733333333333334,46.21,29.46666666666667,0.0,0.0,0.0,6983.204589240531
1567,1.9866666666666646,286.70375154227014,-1.9866666666666646,45.09,45.080000000000005,0.0,1.9866666666666646,1.9866666666666646,6983.204589240531
1568,187.46666666666667,286.70375154227014,12.533333333333331,59.61,0.0,0.0,47.06666666666667,187.46666666666667,6983.204589240531
1569,57.55999999999999,314.25250134500106,142.44,196.05,53.60000000000001,0.0,0.0,57.55999999999999,6983.204589240531
1570,204.79999999999998,321.07215613831,-4.79999999999999,48.81000000000002,48.80000000000002,0.0,4.79999999999999,204.79999999999998,6983.204589240531
1571,233.13333333333333,333.8730200918542,-33.13333333333334,33.01,33.0,0.0,33.13333333333334,233.13333333333333,6983.204589240531
1572,225.21333333333334,344.36925076818306,-25.21333333333334,40.93,40.92,0.0,25.21333333333334,225.21333333333334,6983.204589240531
1573,210.64,352.56740269749054,-10.640000000000008,51.37,0.0,7.105427357601002e-15,62.0,210.64,6983.204589240531
1574,214.68,363.1467309892138,-14.68,47.330000000000005,0.0,7.105427357601002e-15,62.0,214.68,6983.204589240531
1575,195.82666666666665,374.5170259390817,4.173333333333332,61.25,57.06666666666667,0.0,0.0,195.82666666666665,6983.204589240531
1576,191.94666666666666,385.6515952754692,8.05333333333332,65.13,57.06666666666667,0.0,0.0,191.94666666666666,6983.204589240531
1577,-1.4210854715202004e-13,390.9491421987565,57.359999999999985,137.36999999999998,80.0,0.0,0.0,-1.4210854715202004e-13,6983.204589240531
1578,156.52000000000004,390.9491421987565,43.47999999999996,123.48999999999997,0.0,0.0,80.0,156.52000000000004,6983.204589240531
1579,151.52000000000004,400.74832635181843,48.47999999999996,128.48999999999995,80.0,0.0,0.0,151.52000000000004,6983.204589240531
1580,96.90666666666701,400.74832635181843,62.83999999999995,142.84999999999994,80.0,0.0,0.0,96.90666666666701,6983.204589240531
1581,-48.19999999999993,400.74832635181843,248.19999999999993,328.2099999999999,80.0,0.0,0.0,-48.19999999999993,6983.204589240531
1582,0.0,400.74832635181843,162.63999999999996,242.64999999999995,80.0,0.0,0.0,0.0,6983.204589240531
1583,0.0,400.74832635181843,140.87999999999997,220.88999999999996,80.0,0.0,0.0,0.0,6983.204589240531
1584,80.0,400.74832635181843,70.47999999999993,150.48999999999992,0.0,0.0,80.0,80.0,6983.204589240531
1585,-1.9895196601282805e-13,400.74832635181843,82.31999999999996,162.32999999999996,80.0,0.0,0.0,-1.9895196601282805e-13,6983.204589240531
1586,0.0,400.74832635181843,143.71999999999994,223.72999999999993,80.0,0.0,0.0,0.0,6983.204589240531
1587,80.0,400.74832635181843,101.03999999999996,181.04999999999995,0.0,0.0,80.0,80.0,6983.204589240531
1588,-168.10666666666768,400.74832635181843,178.35999999999996,258.36999999999995,80.0,0.0,0.0,-168.10666666666768,6983.204589240531
1589,-69.75999999999999,400.74832635181843,269.76,349.77,80.0,0.0,0.0,-69.75999999999999,6983.204589240531
1590,0.0,400.74832635181843,164.91999999999993,244.92999999999992,80.0,0.0,0.0,0.0,6983.204589240531
1591,0.0,400.74832635181843,126.51999999999992,206.52999999999992,80.0,0.0,0.0,0.0,6983.204589240531
1592,129.72000000000006,400.74832635181843,70.27999999999994,150.28999999999994,80.0,0.0,0.0,129.72000000000006,6983.204589240531
1593,0.0,400.74832635181843,55.079999999999956,135.08999999999995,80.0,0.0,0.0,0.0,6983.204589240531
1594,0.0,400.74832635181843,102.83999999999995,182.84999999999994,80.0,0.0,0.0,0.0,6983.204589240531
1595,0.0,400.74832635181843,84.63999999999996,164.64999999999995,80.0,0.0,0.0,0.0,6983.204589240531
1596,-35.039999999999964,400.74832635181843,35.039999999999964,115.04999999999997,80.0,0.0,0.0,-35.039999999999964,6983.204589240531
1597,-21.35999999999997,400.74832635181843,21.35999999999997,101.36999999999998,80.0,0.0,0.0,-21.35999999999997,6983.204589240531
1598,-47.92,400.74832635181843,47.92,127.93,80.0,0.0,0.0,-47.92,6983.204589240531
1599,-10.960000000000008,400.74832635181843,10.960000000000008,90.97000000000001,80.0,0.0,0.0,-10.960000000000008,6983.204589240531
1600,-54.95999999999998,400.74832635181843,54.95999999999998,134.96999999999997,80.0,0.0,0.0,-54.95999999999998,6983.204589240531
1601,-64.55999999999997,400.74832635181843,64.55999999999997,144.56999999999996,80.0,0.0,0.0,-64.55999999999997,6983.204589240531
1602,-139.88,400.74832635181843,139.88,219.89,80.0,0.0,0.0,-139.88,6983.204589240531
1603,-112.6266666666666,392.1558294993332,112.6266666666666,180.76999999999992,68.13333333333334,0.0,0.0,-112.6266666666666,6983.204589240531
1604,-53.546666666666624,388.8352992922069,53.546666666666624,121.68999999999997,68.13333333333334,0.0,0.0,-53.546666666666624,6983.204589240531
1605,-136.78666666666663,387.62258233192904,136.78666666666663,191.72999999999996,54.93333333333334,0.0,0.0,-136.78666666666663,6983.204589240531
1606,-185.10666666666663,380.6715728496864,185.10666666666663,240.04999999999995,54.93333333333334,0.0,0.0,-185.10666666666663,6983.204589240531
1607,-152.71999999999997,370.56209607955435,152.71999999999997,194.32999999999996,41.6,0.0,0.0,-152.71999999999997,6983.204589240531
1608,-74.35999999999996,361.88880993441836,74.35999999999996,115.96999999999997,41.6,0.0,0.0,-74.35999999999996,6983.204589240531
1609,-62.82666666666664,358.03346391424844,62.82666666666664,91.36999999999998,28.533333333333335,0.0,0.0,-62.82666666666664,6983.204589240531
1610,-45.34666666666668,354.81365541819133,45.34666666666668,73.89000000000001,28.533333333333335,0.0,0.0,-45.34666666666668,6983.204589240531
1611,-51.19999999999999,352.5697125233284,51.19999999999999,67.61,16.400000000000002,0.0,0.0,-51.19999999999999,6983.204589240531
1612,-69.48000000000006,350.25323449633754,69.48000000000006,85.89000000000007,16.400000000000002,0.0,0.0,-69.48000000000006,6983.204589240531
1613,-36.16000000000001,347.56617205111576,36.16000000000001,42.57000000000001,6.4,0.0,0.0,-36.16000000000001,6983.204589240531
1614,-33.00000000000001,346.3465454441654,33.00000000000001,39.410000000000004,6.4,0.0,0.0,-33.00000000000001,6983.204589240531
1615,-36.30666666666667,345.29116064476386,36.30666666666667,36.85,0.5333333333333334,0.0,0.0,-36.30666666666667,6983.204589240531
1616,-44.34666666666667,344.1425498734939,44.34666666666667,44.89,0.5333333333333334,0.0,0.0,-44.34666666666667,6983.204589240531
1617,-45.84,342.633044558729,45.84,45.85,0.0,0.0,0.0,-45.84,6983.204589240531
1618,0.0,340.723683541736,48.96,48.97,0.0,0.0,0.0,0.0,6983.204589240531
1619,-66.76,340.723683541736,66.76,66.77000000000001,0.0,0.0,0.0,-66.76,6983.204589240531
1620,173.6,337.6071615547844,26.400000000000013,26.410000000000014,0.0,0.0,0.0,173.6,6983.204589240531
1621,-39.919999999999995,344.68369302944274,39.919999999999995,39.92999999999999,0.0,0.0,0.0,-39.919999999999995,6983.204589240531
1622,56.96000000000001,343.3841111421436,143.04,143.04999999999998,0.0,0.0,0.0,56.96000000000001,6983.204589240531
1623,0.0,345.22089822518154,82.08,82.09,0.0,0.0,0.0,0.0,6983.204589240531
1624,166.92000000000002,345.22089822518154,33.08,33.089999999999996,0.0,0.0,0.0,166.92000000000002,6983.204589240531
1625,153.8,351.47001777453806,46.2,46.21,0.0,0.0,0.0,153.8,6983.204589240531
1626,-105.80000000000001,359.2502439401537,105.80000000000001,105.81000000000002,0.0,0.0,0.0,-105.80000000000001,6983.204589240531
1627,0.0,353.7708628895415,48.2,48.21,0.0,0.0,0.0,0.0,6983.204589240531
1628,0.0,353.7708628895415,46.2,46.21,0.0,0.0,0.0,0.0,6983.204589240531
1629,0.0,353.7708628895415,44.68,44.69,0.0,0.0,0.0,0.0,6983.204589240531
1630,-41.8,353.7708628895415,41.8,41.809999999999995,0.0,0.0,0.0,-41.8,6983.204589240531
1631,0.0,351.73323118331376,46.2,46.21,0.0,0.0,0.0,0.0,6983.204589240531
1632,-46.2,351.73323118331376,46.2,46.21,0.0,0.0,0.0,-46.2,6983.204589240531
1633,-30.960000000000026,349.69053030200575,30.960000000000026,30.970000000000027,0.0,0.0,0.0,-30.960000000000026,6983.204589240531
1634,-26.4,348.46522475884063,26.4,26.41,0.0,0.0,0.0,-26.4,6983.204589240531
1635,0.0,347.49143868504535,26.4,26.41,0.0,0.0,0.0,0.0,6983.204589240531
1636,-26.4,347.49143868504535,26.4,26.41,0.0,0.0,0.0,-26.4,6983.204589240531
1637,-25.880000000000003,346.5826721660484,25.880000000000003,25.890000000000004,0.0,0.0,0.0,-25.880000000000003,6983.204589240531
1638,-15.720000000000006,345.73730032594887,15.720000000000006,15.730000000000006,0.0,0.0,0.0,-15.720000000000006,6983.204589240531
1639,-13.2,345.2231716132194,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,6983.204589240531
1640,-13.2,344.79834400006024,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,6983.204589240531
1641,-9.68,344.37432669905115,9.68,9.69,0.0,0.0,0.0,-9.68,6983.204589240531
1642,0.0,344.05846046270614,82.08,82.09,0.0,0.0,0.0,0.0,6983.204589240531
1643,0.0,344.05846046270614,6.6,6.609999999999999,0.0,0.0,0.0,0.0,6983.204589240531
1644,-6.6,344.05846046270614,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,6983.204589240531
1645,-6.6,343.8432629774895,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,6983.204589240531
1646,-6.6,343.619334126655,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,6983.204589240531
