,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
542,0.5945540680225101,0.5852124999999999,0.9997618278669046,361.7539376208064,-91.2222275092161,2.44416614312331e-10,4.390586582367405e-07,-32.99999999999997,-32.99999999999997
543,0.5555492183253348,0.54865,0.999761387941472,360.71057014525553,-324.3597767397971,8.667744377150085e-10,4.390586582367405e-07,-117.0,-117.0
544,0.5290329284160852,0.5237999999999999,0.9997609482935629,357.0699691728524,-222.70145031856637,5.892508868722127e-10,4.390586582367405e-07,-79.52000000000001,-79.52000000000001
545,0.5267960265070987,0.5217041666666666,0.9997605091851957,354.6104592416907,-18.912771724241846,4.970893131081122e-11,4.390586582367405e-07,-6.7066666666666634,-6.7066666666666634
546,0.5245719333114948,0.5196208333333333,0.9997600700771131,354.40327238013145,-18.810962500131904,4.942429323564122e-11,4.390586582367405e-07,-6.666666666666686,-6.666666666666686
547,0.508576865539726,0.5046416666666667,0.9997596306630089,354.20075174472356,-135.32815245936973,3.5544595048374934e-10,4.390586582367405e-07,-47.93333333333332,-47.93333333333332
548,0.4657825535935429,0.464575,0.9997591906533659,352.7767018984964,-363.44047847644964,9.509847099151803e-10,4.390586582367405e-07,-128.21333333333337,-128.21333333333337
549,0.45050536403386227,0.45027500000000004,0.9997587512552146,349.344316211777,-130.9882482022684,3.394931013262367e-10,4.390586582367405e-07,-45.759999999999984,-45.759999999999984
550,0.43224578574463557,0.43318750000000006,0.999758311790788,348.2875384020294,-156.99671670963622,4.057684064272603e-10,4.390586582367405e-07,-54.67999999999996,-54.67999999999996
551,0.4150729120537783,0.4171208333333334,0.9997578723505104,347.10656485005995,-148.11973768212192,3.816194153523842e-10,4.390586582367405e-07,-51.41333333333332,-51.41333333333332
552,0.40075574836615174,0.4037291666666667,0.9997574329736929,346.09302730437946,-123.82027360419765,3.1815919305836784e-10,4.390586582367405e-07,-42.85333333333332,-42.85333333333332
553,0.38655095930648947,0.3904458333333334,0.9997569935993726,345.26263162228554,-123.11400879655176,3.1566197910360593e-10,4.390586582367405e-07,-42.506666666666675,-42.506666666666675
554,0.3715137548912439,0.37638750000000004,0.9997565542065543,344.45380350236724,-130.60290294154785,3.3416009811656805e-10,4.390586582367405e-07,-44.986666666666665,-44.986666666666665
555,0.35341478744420457,0.35947083333333335,0.9997561147456968,343.57543087155943,-157.55880214138563,4.0219927660087334e-10,4.390586582367405e-07,-54.13333333333334,-54.13333333333334
556,0.32874335495683304,0.3364166666666667,0.9997556751387845,342.4214032660781,-215.44603412540738,5.48254055274923e-10,4.390586582367405e-07,-73.77333333333334,-73.77333333333334
557,0.31152309830974445,0.3203291666666667,0.9997552356974538,340.5373719263968,-151.172835183349,3.8267236993530165e-10,4.390586582367405e-07,-51.480000000000004,-51.480000000000004
558,0.2983538045865297,0.30802916666666674,0.9997547963461446,339.1706846393838,-116.04776527738152,2.926509716269945e-10,4.390586582367405e-07,-39.36,-39.36
559,0.2917720049864716,0.3018833333333334,0.9997543571412242,338.0258998203693,-58.18094612607422,1.4626221333462418e-10,4.390586582367405e-07,-19.666666666666668,-19.666666666666668
560,0.28421111820184836,0.29482500000000006,0.9997539179145463,337.3807500072312,-66.94711143472932,1.6801970632496065e-10,4.390586582367405e-07,-22.58666666666666,-22.58666666666666
561,0.2595004869727696,0.2717625000000001,0.9997534783067629,336.5620483965721,-219.27606024384914,5.491251384239714e-10,4.390586582367405e-07,-73.80000000000001,-73.80000000000001
562,0.24026297136695068,0.25381250000000005,0.9997530388206043,333.8392272679806,-172.058869384728,4.275003467959765e-10,4.390586582367405e-07,-57.440000000000005,-57.440000000000005
563,0.23199522821218152,0.24610000000000007,0.9997525995782184,332.0860482296523,-74.3180875305327,1.8372762566153704e-10,4.390586582367405e-07,-24.680000000000003,-24.680000000000003
564,0.22536063241555207,0.23991250000000006,0.9997521603721247,331.5817060563207,-59.71378890437605,1.4743546214732122e-10,4.390586582367405e-07,-19.800000000000004,-19.800000000000004
565,0.21872439189554166,0.23372500000000004,0.9997517211659944,331.18659516288864,-59.78502840751057,1.474720115557872e-10,4.390586582367405e-07,-19.8,-19.8
566,0.2120865033282975,0.22753750000000003,0.9997512819598275,330.78784907468014,-59.85709588603983,1.4750863482764796e-10,4.390586582367405e-07,-19.8,-19.8
567,0.20555426908370147,0.22145000000000004,0.9997508427560086,330.3602188165703,-58.96593745391634,1.451607609910231e-10,4.390586582367405e-07,-19.48,-19.48
568,0.19891307444134174,0.21526250000000002,0.9997504035497682,329.9206354971896,-60.01443338080823,1.4758210316354964e-10,4.390586582367405e-07,-19.8,-19.8
569,0.1913845080765607,0.20825000000000002,0.9997499643238085,329.4475482565969,-68.11402943731167,1.6730147477291146e-10,4.390586582367405e-07,-22.44,-22.44
570,0.18252515602273695,0.2,0.9997495250682757,328.80357266148917,-80.29109837921197,1.968744900849726e-10,4.390586582367405e-07,-26.4,-26.4
571,0.18252515602273695,0.2,0.9997490860096175,327.7952438692013,0.0,0.0,4.390586582367405e-07,0.0,0.0
572,0.18252515602273695,0.2,0.9997486469509593,327.7952438692013,0.0,0.0,4.390586582367405e-07,0.0,0.0
573,0.18252515602273695,0.2,0.9997482078923011,327.7952438692013,0.0,0.0,4.390586582367405e-07,0.0,0.0
574,0.18252515602273695,0.2,0.9997477688336429,327.7952438692013,0.0,0.0,4.390586582367405e-07,0.0,0.0
575,0.18252515602273695,0.2,0.9997473297749847,327.7952438692013,0.0,0.0,4.390586582367405e-07,0.0,0.0
576,0.18252515602273695,0.2,0.9997468907163265,327.7952438692013,0.0,0.0,4.390586582367405e-07,0.0,0.0
577,0.18252515602273695,0.2,0.9997464516576683,327.7952438692013,0.0,0.0,4.390586582367405e-07,0.0,0.0
578,0.18252515602273695,0.2,0.9997460125990101,327.7952438692013,0.0,0.0,4.390586582367405e-07,0.0,0.0
579,0.18252515602273695,0.2,0.9997455735403519,327.7952438692013,0.0,0.0,4.390586582367405e-07,0.0,0.0
580,0.18252515602273695,0.2,0.9997451344816937,327.7952438692013,0.0,0.0,4.390586582367405e-07,0.0,0.0
581,0.24982828377828556,0.2625,0.9997446939274104,327.7952438692013,610.1369795341055,1.4956250612344137e-09,4.390586582367405e-07,200.0,200.0
582,0.24982828377828556,0.2625,0.9997442548687522,332.80447379214615,0.0,0.0,4.390586582367405e-07,0.0,0.0
583,0.287276932292498,0.29725833333333335,0.9997438149779018,332.80447379214615,334.2102508397575,8.321921892047207e-10,4.390586582367405e-07,111.22666666666667,111.22666666666667
584,0.28390919271366744,0.29413333333333336,0.9997433758444049,336.9028489960809,-29.682147330598347,7.483865730734611e-11,4.390586582367405e-07,-10.0,-10.0
585,0.2570951045234362,0.2692583333333334,0.999742936189878,336.52871604764164,-236.5325638027609,5.958686264495832e-10,4.390586582367405e-07,-79.6,-79.6
586,0.2570951045234362,0.2692583333333334,0.9997424971312198,333.5589140486748,0.0,0.0,4.390586582367405e-07,0.0,0.0
587,0.2570951045234362,0.2692583333333334,0.9997420580725616,333.5589140486748,0.0,0.0,4.390586582367405e-07,0.0,0.0
588,0.2570951045234362,0.2692583333333334,0.9997416190139033,333.5589140486748,0.0,0.0,4.390586582367405e-07,0.0,0.0
589,0.2570951045234362,0.2692583333333334,0.9997411799552451,333.5589140486748,0.0,0.0,4.390586582367405e-07,0.0,0.0
590,0.2570951045234362,0.2692583333333334,0.9997407408965869,333.5589140486748,0.0,0.0,4.390586582367405e-07,0.0,0.0
591,0.2570951045234362,0.2692583333333334,0.9997403018379287,333.5589140486748,0.0,0.0,4.390586582367405e-07,0.0,0.0
592,0.2570951045234362,0.2692583333333334,0.9997398627792705,333.5589140486748,0.0,0.0,4.390586582367405e-07,0.0,0.0
593,0.2570951045234362,0.2692583333333334,0.9997394237206123,333.5589140486748,0.0,0.0,4.390586582367405e-07,0.0,0.0
594,0.2570951045234362,0.2692583333333334,0.9997389846619541,333.5589140486748,0.0,0.0,4.390586582367405e-07,0.0,0.0
595,0.2570951045234362,0.2692583333333334,0.9997385456032959,333.5589140486748,0.0,0.0,4.390586582367405e-07,0.0,0.0
596,0.25546004325628574,0.2677458333333334,0.999738106508303,333.5589140486748,-14.510180349411138,3.6334694825566034e-11,4.390586582367405e-07,-4.84,-4.84
597,0.2537704878934447,0.2661833333333334,0.999737667412099,333.3678573525407,-14.998446580026572,3.7545674729801485e-11,4.390586582367405e-07,-5.0,-5.0
598,0.251336889758857,0.2639333333333334,0.9997372282993608,333.1917232446557,-21.609180233787477,5.407995854639321e-11,4.390586582367405e-07,-7.200000000000001,-7.200000000000001
599,0.2498943784798112,0.26260000000000006,0.9997367892086468,332.9371741198225,-12.815230615044241,3.205580620101786e-11,4.390586582367405e-07,-4.266666666666664,-4.266666666666664
600,0.2471123041479145,0.2600291666666667,0.9997363500881647,332.80889315616895,-24.718890738314318,6.182387404214873e-11,4.390586582367405e-07,-8.226666666666665,-8.226666666666665
601,0.24690934408169998,0.2598416666666667,0.9997359110249963,332.5533175743537,-1.8042219646954831,4.510223693655689e-12,4.390586582367405e-07,-0.6000000000000014,-0.6000000000000014
602,0.24134676925273757,0.2547041666666667,0.9997354718427253,332.54820733870724,-49.43644150592434,1.2361277397694253e-10,4.390586582367405e-07,-16.44,-16.44
603,0.2327502494492214,0.24676666666666666,0.9997350325930332,332.1596116544073,-76.46926088782648,1.9103377341147018e-10,4.390586582367405e-07,-25.4,-25.4
604,0.22117234005538441,0.23607916666666667,0.9997345932770881,331.62869047504955,-103.12738608655778,2.5728687541859954e-10,4.390586582367405e-07,-34.2,-34.2
605,0.2082729760727088,0.224175,0.9997341539317773,330.93264312132675,-115.10902331677059,2.8665253294834657e-10,4.390586582367405e-07,-38.09333333333332,-38.09333333333332
606,0.1952617930427235,0.21217083333333334,0.9997337145839817,330.1101417525366,-116.36520201832955,2.891374006663399e-10,4.390586582367405e-07,-38.41333333333333,-38.41333333333333
607,0.18206644813446557,0.2,0.9997332752320937,329.1463318449991,-118.32629714678804,2.932298868501766e-10,4.390586582367405e-07,-38.946666666666665,-38.946666666666665
608,0.2389919209052716,0.25249166666666667,0.9997328349084249,327.72513856475445,512.5433284396763,1.2650105060179117e-09,4.390586582367405e-07,167.97333333333336,167.97333333333336
609,0.295037681989912,0.30415833333333336,0.9997323946043053,332.0029580975017,497.98753083633284,1.2454613574364525e-09,4.390586582367405e-07,165.33333333333334,165.33333333333334
610,0.295037681989912,0.30415833333333336,0.9997319555456471,337.71436147088264,0.0,0.0,4.390586582367405e-07,0.0,0.0
611,0.3548895476585686,0.3593041666666667,0.9997315151569474,337.71436147088264,522.5323136927993,1.3300414593034802e-09,4.390586582367405e-07,176.46666666666667,176.46666666666667
612,0.41338687981313416,0.41318750000000004,0.9997310747983484,342.52744338509234,503.39518773336096,1.2999407145459014e-09,4.390586582367405e-07,172.4266666666667,172.4266666666667
613,0.4405349162157576,0.43818750000000006,0.9997306351364005,345.9837223813259,231.22475083330082,6.032896978360766e-10,4.390586582367405e-07,80.0,80.0
614,0.48864062068952896,0.48247500000000004,0.9997301950087266,347.6355101226046,407.66836492053983,1.0690156549726971e-09,4.390586582367405e-07,141.72,141.72
615,0.48864062068952896,0.48247500000000004,0.9997297559500684,351.091974816758,0.0,0.0,4.390586582367405e-07,0.0,0.0
616,0.5459150276209623,0.5351750000000001,0.9997293156186455,351.091974816758,480.3299764627678,1.2727645984762982e-09,4.390586582367405e-07,168.64000000000004,168.64000000000004
617,0.6041425616045002,0.5887375000000001,0.9997288752660421,356.1751469164595,481.2239188609129,1.2939451996341756e-09,4.390586582367405e-07,171.40000000000003,171.40000000000003
618,0.6041425616045002,0.5887375000000001,0.9997284362073839,361.6206274842342,0.0,0.0,4.390586582367405e-07,0.0,0.0
619,0.6662086065745175,0.6458000000000002,0.9997279957694802,361.6206274842342,504.94907126934,1.3792454437781629e-09,4.390586582367405e-07,182.60000000000002,182.60000000000002
620,0.7227700333686153,0.6977875000000001,0.9997275554539014,368.2004532958265,451.81910698610665,1.2569205954243948e-09,4.390586582367405e-07,166.36,166.36
621,0.7933584505720221,0.76265,0.9997271148266116,373.36793122471204,555.9127676529876,1.5686314934090394e-09,4.390586582367405e-07,207.56,207.56
622,0.8475694771696662,0.8124500000000001,0.9997266745632639,380.7022861517342,418.5948070101287,1.204689479947646e-09,4.390586582367405e-07,159.35999999999999,159.35999999999999
623,0.8957520829854951,0.8567,0.9997262344338811,386.2395080845579,366.61190022280186,1.0707245736850868e-09,4.390586582367405e-07,141.6,141.6
624,0.9156839054271705,0.8750000000000002,0.9997257949322934,388.7656559130268,150.63058968640254,4.429293875927866e-10,4.390586582367405e-07,58.5600000000003,58.5600000000003
625,0.9156839054271704,0.8750000000000002,0.9997253558736352,389.5123885268533,-4.3780444885815886e-13,1.2901909031492096e-24,4.390586582367405e-07,-1.7053025658242404e-13,-1.7053025658242404e-13
626,0.9429281219724387,0.9000000000000001,0.99972491620955,389.51238852685316,205.38499507695315,6.054270343392971e-10,4.390586582367405e-07,80.0,80.0
627,0.9429281219724386,0.9000000000000001,0.9997244771508917,390.864012258479,-7.271508386300012e-13,2.1515007493941405e-24,4.390586582367405e-07,-2.8421709430404007e-13,-2.8421709430404007e-13
628,0.9381304986208207,0.8956000000000002,0.9997240379856197,390.864012258479,-36.022758704858305,1.0661385225817508e-10,4.390586582367405e-07,-14.07999999999997,-14.07999999999997
629,0.9381304986208207,0.8956000000000002,0.9997235989269615,390.5751876781295,0.0,0.0,4.390586582367405e-07,0.0,0.0
630,0.924506992355413,0.8831125000000002,0.9997231595655587,390.5751876781295,-102.31064660700046,3.0274458367572477e-10,4.390586582367405e-07,-39.959999999999994,-39.959999999999994
631,0.9429358749605906,0.9000000000000001,0.9997227200973697,389.8856926413376,138.60472702626748,4.0953072455950286e-10,4.390586582367405e-07,54.03999999999982,54.03999999999982
632,0.9362499704078114,0.893875,0.9997222808901358,390.86453311336885,-50.14525069307087,1.48575656728425e-10,4.390586582367405e-07,-19.59999999999998,-19.59999999999998
633,0.9362499704078115,0.8938750000000002,0.9997218418314776,390.46966894643583,1.0190392844065952e-12,3.017105153448118e-24,4.390586582367405e-07,3.979039320256561e-13,3.979039320256561e-13
634,0.9362499704078115,0.8938750000000002,0.9997214027728194,390.46966894643583,0.0,0.0,4.390586582367405e-07,0.0,0.0
635,0.9362499704078115,0.8938750000000002,0.9997209637141612,390.46966894643583,0.0,0.0,4.390586582367405e-07,0.0,0.0
636,0.9052556408055938,0.8655125000000001,0.99972052396674,390.46966894643583,-232.43802840022965,6.887628800492836e-10,4.390586582367405e-07,-90.75999999999993,-90.75999999999993
637,0.8829837674959555,0.8451375000000001,0.9997200844131513,389.11284983621107,-167.56064475240163,4.949305179919633e-10,4.390586582367405e-07,-65.19999999999996,-65.19999999999996
638,0.8647649210564038,0.8284750000000001,0.9997196449496298,388.2842787829892,-137.3220676539427,4.048632542122599e-10,4.390586582367405e-07,-53.31999999999999,-53.31999999999999
639,0.8620990010673403,0.8260375000000002,0.9997192058317289,387.4255353617334,-20.132901133419715,5.924266642363286e-11,4.390586582367405e-07,-7.799999999999983,-7.799999999999983
640,0.8386049654062603,0.8045625000000001,0.999718766250981,387.267156441956,-177.44856194718335,5.220896813573342e-10,4.390586582367405e-07,-68.71999999999997,-68.71999999999997
641,0.8308899690807424,0.7975125000000001,0.9997183270208784,385.4675699427584,-58.52632428546483,1.7144436278928675e-10,4.390586582367405e-07,-22.559999999999974,-22.559999999999974
642,0.7979825329897391,0.7674500000000002,0.9997178872309438,384.7470450737723,-250.03440892328197,7.312763575778508e-10,4.390586582367405e-07,-96.19999999999999,-96.19999999999999
643,0.7742496446319015,0.7457750000000001,0.999717447644888,381.221188946478,-181.94161817626005,5.27397519063059e-10,4.390586582367405e-07,-69.35999999999999,-69.35999999999999
644,0.7574922827237082,0.7304750000000002,0.9997170082138439,378.5394835057239,-129.33921594273966,3.723858201820736e-10,4.390586582367405e-07,-48.959999999999965,-48.959999999999965
645,0.7411044944469085,0.7155166666666668,0.9997165687910126,376.7367953720566,-127.05599042799793,3.641730728177705e-10,4.390586582367405e-07,-47.86666666666663,-47.86666666666663
646,0.733999584159139,0.7090333333333336,0.9997161295744674,375.08376440069895,-55.31208928708302,1.5788689528376713e-10,4.390586582367405e-07,-20.74666666666667,-20.74666666666667
647,0.6945963286550211,0.6730875000000003,0.9997156896401813,374.40356731403205,-307.226417450739,8.756279000915089e-10,4.390586582367405e-07,-115.02666666666667,-115.02666666666667
648,0.636733322489941,0.620316666666667,0.9997152492956785,370.86884272289615,-455.3271863628609,1.2858445814462235e-09,4.390586582367405e-07,-168.86666666666667,-168.86666666666667
649,0.5961879760925453,0.5833500000000003,0.9997148093360125,365.00481168946163,-324.08705185501725,9.010076977199039e-10,4.390586582367405e-07,-118.29333333333335,-118.29333333333335
650,0.5716216043998585,0.5609583333333336,0.9997143697314349,360.84804917661523,-198.56926896745662,5.459193709485925e-10,4.390586582367405e-07,-71.65333333333332,-71.65333333333332
651,0.5435135597406121,0.5353458333333335,0.9997139300481535,358.56055458295873,-228.5806370846552,6.246232146499202e-10,4.390586582367405e-07,-81.95999999999998,-81.95999999999998
652,0.5191572611104663,0.5131583333333335,0.9997134904482441,355.9436327574221,-199.46978528588247,5.41251080669905e-10,4.390586582367405e-07,-70.99999999999999,-70.99999999999999
653,0.45698400335524153,0.45653750000000015,0.9997130500079578,353.7168743230467,-512.2364235899879,1.3816279501161067e-09,4.390586582367405e-07,-181.18666666666667,-181.18666666666667
654,0.3954107377448426,0.40047916666666683,0.9997126095810048,348.7257937917541,-514.4060745153529,1.3682947913421988e-09,4.390586582367405e-07,-179.38666666666663,-179.38666666666663
655,0.3382053925363587,0.3484125000000002,0.9997121692511167,344.963034351313,-482.98894879169296,1.2712298935218653e-09,4.390586582367405e-07,-166.61333333333334,-166.61333333333334
656,0.3382053925363587,0.3484125000000002,0.9997117301924585,341.28811670847756,0.0,0.0,4.390586582367405e-07,0.0,0.0
657,0.3382053925363587,0.3484125000000002,0.9997112911338003,341.28811670847756,0.0,0.0,4.390586582367405e-07,0.0,0.0
658,0.36777209530470145,0.3753000000000002,0.9997108514181042,341.28811670847756,252.1037088246875,6.570378392965066e-10,4.390586582367405e-07,86.03999999999999,86.03999999999999
659,0.3307583412949428,0.3416500000000002,0.9997104115369181,343.35388010333344,-313.6122998452598,8.225278668835251e-10,4.390586582367405e-07,-107.68,-107.68
660,0.2654978888406142,0.2823375000000002,0.9997099710280276,340.6988747968549,-557.0901873778425,1.4502322767628583e-09,4.390586582367405e-07,-189.8,-189.8
661,0.238134201275667,0.2574750000000002,0.9997095313612874,334.52630508151657,-237.82883077195686,6.080819458877157e-10,4.390586582367405e-07,-79.56000000000002,-79.56000000000002
662,0.225184622836478,0.24571250000000017,0.9997090920148607,331.9470267677799,-113.39158650254097,2.8776840975975586e-10,4.390586582367405e-07,-37.64,-37.64
663,0.225184622836478,0.24571250000000017,0.9997086529562025,331.1766898239829,0.0,0.0,4.390586582367405e-07,0.0,0.0
664,0.225184622836478,0.24571250000000017,0.9997082138975443,331.1766898239829,0.0,0.0,4.390586582367405e-07,0.0,0.0
665,0.2173061565208324,0.23856250000000018,0.999707774663809,331.1766898239829,-69.08698801283538,1.7507702923656902e-10,4.390586582367405e-07,-22.880000000000003,-22.880000000000003
666,0.19090833495964118,0.21461250000000018,0.9997073350185325,330.7031214002145,-231.74864414796627,5.866182569153607e-10,4.390586582367405e-07,-76.64,-76.64
667,0.19090833495964118,0.21461250000000018,0.9997068959598743,328.77032916176324,0.0,0.0,4.390586582367405e-07,0.0,0.0
668,0.18726892529096437,0.21131250000000018,0.9997064568203403,328.77032916176324,-32.119686794498456,8.087577041504042e-11,4.390586582367405e-07,-10.559999999999999,-10.559999999999999
669,0.18271832740814647,0.2071875000000002,0.9997060176605577,328.3867716446544,-40.19650345198329,1.011243973959533e-10,4.390586582367405e-07,-13.2,-13.2
670,0.18271832740814647,0.2071875000000002,0.9997055786018995,327.81777748784776,0.0,0.0,4.390586582367405e-07,0.0,0.0
671,0.18271832740814647,0.2071875000000002,0.9997051395432413,327.81777748784776,0.0,0.0,4.390586582367405e-07,0.0,0.0
672,0.24945040594019793,0.2676250000000002,0.9997046990016479,327.81777748784776,589.9619034759924,1.4829350784900323e-09,4.390586582367405e-07,193.4,193.4
673,0.24489444092824517,0.26350000000000023,0.999704259841746,332.7621430014328,-39.66797388951532,1.01243666932284e-10,4.390586582367405e-07,-13.2,-13.2
674,0.24235339379553578,0.2612000000000002,0.9997038207266201,332.39577100806554,-22.142279300603473,5.6467714060208504e-11,4.390586582367405e-07,-7.360000000000022,-7.360000000000022
675,0.24007406230861258,0.2591375000000002,0.9997033816173101,332.22017548483194,-19.866343127319592,5.065181082051536e-11,4.390586582367405e-07,-6.6,-6.6
676,0.30627719727755126,0.31902500000000017,0.999702941087471,332.0754409275505,577.0977807473888,1.4711807770875265e-09,4.390586582367405e-07,191.64,191.64
677,0.3017158267234885,0.3149000000000002,0.999702501927449,338.7356118885843,-38.968444818673795,1.0136379009028341e-10,4.390586582367405e-07,-13.2,-13.2
678,0.26336125898936236,0.28022500000000017,0.999702062016467,338.33309049652735,-327.96082652500377,8.523237274250261e-10,4.390586582367405e-07,-110.96,-110.96
679,0.25809181219811916,0.27546250000000017,0.99970162284071,334.2810150560466,-45.590384477697064,1.1709881758318218e-10,4.390586582367405e-07,-15.240000000000006,-15.240000000000006
680,0.253526362200175,0.2713375000000002,0.9997011836805972,333.67288885264566,-39.55970185467868,1.0145444439875984e-10,4.390586582367405e-07,-13.2,-13.2
681,0.24988674932305913,0.2680500000000002,0.9997007445410587,333.1658247788876,-31.575867683853293,8.088028615813065e-11,4.390586582367405e-07,-10.520000000000005,-10.520000000000005
682,0.24760265847806237,0.26598750000000015,0.9997003054316429,332.80838303932,-19.831231231997652,5.075757433326097e-11,4.390586582367405e-07,-6.6,-6.6
683,0.24333774406238357,0.26213750000000013,0.9996998662782088,332.6090277090441,-37.04048589678434,9.47758759039735e-11,4.390586582367405e-07,-12.319999999999999,-12.319999999999999
684,0.23876682101458135,0.25801250000000014,0.9996994271179745,332.29342782537435,-39.72392739268023,1.0157606772893831e-10,4.390586582367405e-07,-13.2,-13.2
685,0.23419452365818524,0.25388750000000015,0.9996989879577097,331.9869378936893,-39.76060047346495,1.0160660791991363e-10,4.390586582367405e-07,-13.2,-13.2
686,0.22962084957081133,0.24976250000000016,0.9996985487974143,331.7171297268346,-39.79294048175942,1.0163720194164274e-10,4.390586582367405e-07,-13.2,-13.2
687,0.2948222901777943,0.30855000000000016,0.9996981082898351,331.4361781750734,567.5904212865682,1.4489209023774003e-09,4.390586582367405e-07,188.12,188.12
688,0.2925340727625877,0.30648750000000013,0.9996976691803275,337.68987168844046,-19.54456012257689,5.084927589348037e-11,4.390586582367405e-07,-6.6,-6.6
689,0.29024516333951905,0.3044250000000001,0.9996972300708047,337.4650260822887,-19.557582237842425,5.0864653845969985e-11,4.390586582367405e-07,-6.6,-6.6
690,0.29024516333951905,0.3044250000000001,0.9996967910121465,337.2160708181679,0.0,0.0,4.390586582367405e-07,0.0,0.0
691,0.28795486625495853,0.3023625000000001,0.9996963519025928,337.2160708181679,-19.572020941904697,5.089549076801172e-11,4.390586582367405e-07,-6.6,-6.6
692,0.28566387351481126,0.30030000000000007,0.9996959127930236,336.9675273029073,-19.5864570477354,5.091094978104993e-11,4.390586582367405e-07,-6.6,-6.6
693,0.2804740067332119,0.2956291666666667,0.999695473619035,336.7242979472995,-44.38844110087345,1.1533037292443056e-10,4.390586582367405e-07,-14.946666666666665,-14.946666666666665
694,0.2766302051248813,0.2921708333333334,0.9996950344749589,336.14320301660075,-32.92247639503848,8.54178135184569e-11,4.390586582367405e-07,-11.066666666666666,-11.066666666666666
695,0.2737302607336067,0.28956250000000006,0.9996945953518575,335.73297499090825,-24.861027329509998,6.44432086949919e-11,4.390586582367405e-07,-8.346666666666666,-8.346666666666666
696,0.2671593703320055,0.2836541666666667,0.9996941561471794,335.4136567652967,-56.368207690173065,1.4601978670224824e-10,4.390586582367405e-07,-18.906666666666666,-18.906666666666666
697,0.26080896558198274,0.2779458333333334,0.9996937169474011,334.71131268037476,-54.57439284136183,1.411201055560603e-10,4.390586582367405e-07,-18.266666666666666,-18.266666666666666
698,0.2476127691255657,0.26608750000000003,0.999693277595494,333.9879979129365,-113.61685720382846,2.932488101426011e-10,4.390586582367405e-07,-37.946666666666665,-37.946666666666665
699,0.21884217130631328,0.2402416666666667,0.9996928378974891,332.6097122329064,-248.6598064483222,6.393466182056097e-10,4.390586582367405e-07,-82.70666666666666,-82.70666666666666
700,0.2077535277024501,0.23028333333333337,0.9996923985924165,330.79048335994673,-96.33489555983154,2.4641430230807095e-10,4.390586582367405e-07,-31.86666666666666,-31.86666666666666
701,0.2077535277024501,0.23028333333333337,0.9996919595337583,330.0749799219783,0.0,0.0,4.390586582367405e-07,0.0,0.0
702,0.2077535277024501,0.23028333333333337,0.9996915204751001,330.0749799219783,0.0,0.0,4.390586582367405e-07,0.0,0.0
703,0.2077535277024501,0.23028333333333337,0.9996910814164419,330.0749799219783,0.0,0.0,4.390586582367405e-07,0.0,0.0
704,0.25819246718020944,0.275525,0.9996906412369183,330.0749799219783,438.60741388988123,1.1208653217279856e-09,4.390586582367405e-07,144.77333333333337,144.77333333333337
705,0.30394913825168285,0.3165541666666667,0.9996902011614451,333.68357249230525,393.4665777901339,1.0168149126994095e-09,4.390586582367405e-07,131.2933333333334,131.2933333333334
706,0.35143517583245076,0.3591208333333334,0.9996897610475416,338.54266859233076,402.3520399945802,1.0552452795726211e-09,4.390586582367405e-07,136.21333333333337,136.21333333333337
707,0.40731461044377953,0.4091958333333334,0.9996893207471181,342.2767840450803,468.15912579947366,1.2417652135850838e-09,4.390586582367405e-07,160.24000000000004,160.24000000000004
708,0.44883954268257625,0.44639583333333344,0.9996888807656836,345.63464486308993,344.40991888169435,9.227762719732604e-10,4.390586582367405e-07,119.04000000000005,119.04000000000005
709,0.47971378202654796,0.47404583333333344,0.9996884410209312,348.1618927847481,254.1346477993299,6.860942076438157e-10,4.390586582367405e-07,88.48000000000002,88.48000000000002
710,0.5154564065338338,0.5060458333333334,0.9996880011679925,350.3808147887721,292.2534444750695,7.94280544606353e-10,4.390586582367405e-07,102.40000000000003,102.40000000000003
711,0.5763914614518624,0.5605833333333334,0.9996875607552219,353.38329814207,493.8546923908048,1.3541123315117442e-09,4.390586582367405e-07,174.52000000000004,174.52000000000004
712,0.6341323032349302,0.6122458333333335,0.9996871204134339,359.0107686276293,460.4875798905969,1.2831298174015065e-09,4.390586582367405e-07,165.32000000000005,165.32000000000005
713,0.6868601958401745,0.6594083333333335,0.9996866801830447,364.7152054589631,413.8023250499799,1.1717309467832077e-09,4.390586582367405e-07,150.92000000000004,150.92000000000004
714,0.6944650099539758,0.6662083333333335,0.9996862409553906,370.1876585876006,58.780997948506155,1.6899586919558342e-10,4.390586582367405e-07,21.760000000000048,21.760000000000048
715,0.7201952484339348,0.6892083333333335,0.9996858013249493,370.8586792601037,198.45834576890218,5.717830773324225e-10,4.390586582367405e-07,73.60000000000005,73.60000000000005
716,0.7450802924208314,0.7114458333333336,0.9996853617132901,373.1293370069247,190.71135111169107,5.530009774865913e-10,4.390586582367405e-07,71.16000000000011,71.16000000000011
717,0.7782148235807774,0.7410458333333336,0.999684921918309,375.47198818497736,252.26915184238993,7.363229146654662e-10,4.390586582367405e-07,94.72000000000008,94.72000000000008
718,0.7916939664699459,0.7530833333333335,0.9996844825601143,378.9884742761873,101.638974835759,2.9953650864818866e-10,4.390586582367405e-07,38.520000000000095,38.520000000000095
