,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2344,79.7281800000003,378.6654312547354,45.39999999999995,125.40999999999995,0.27181999999996265,4.263256414560601e-14,79.72818,82.818961329936,8013.747578756804
2345,79.7281800000003,384.0468281791847,55.559999999999945,135.56999999999994,0.27181999999996265,4.263256414560601e-14,79.72818,82.69246533391774,8013.747578756804
2346,79.7281800000003,389.64616254746807,63.51999999999995,143.52999999999994,0.27181999999996265,4.263256414560601e-14,79.72818,82.56600599095708,8013.747578756804
2347,-79.72818,384.31940902134266,80.79999999999993,160.80999999999992,80.0,0.0,0.0,-77.13874771448178,8013.747578756804
2348,3.805479999995498,385.55153992577004,86.87999999999994,166.88999999999993,78.09726000000225,0.0,1.902739999997749,3.811706020264057,8013.747578756804
2349,79.72818000000034,390.09793836339924,82.79999999999993,162.80999999999992,40.13590999999983,0.0,39.86409000000017,82.55440391944957,8013.747578756804
2350,79.72818000000034,392.9743103915267,144.83999999999995,224.84999999999994,40.13590999999983,0.0,39.86409000000017,82.47230757552796,8013.747578756804
2351,79.72818000000034,395.1156336093244,123.71999999999991,203.7299999999999,40.13590999999983,0.0,39.86409000000017,82.39889942482601,8013.747578756804
2352,0.0,398.73564802384936,233.07999999999993,313.0899999999999,80.0,0.0,0.0,0.0,8013.747578756804
2353,-79.72818,395.0751038173041,113.15999999999991,193.1699999999999,80.0,0.0,0.0,-77.34169222214388,8013.747578756804
2354,79.72818000000034,395.31183237941383,95.1999999999999,175.2099999999999,40.13590999999983,0.0,39.86409000000017,82.39176145106421,8013.747578756804
2355,79.72818000000034,399.0,83.55999999999992,163.5699999999999,40.13590999999983,0.0,39.86409000000017,29.342808286727717,8013.747578756804
2356,-79.72818,397.1945728220141,154.63999999999996,234.64999999999995,80.0,0.0,0.0,-77.38162109462142,8013.747578756804
2357,1.5987211554602254e-12,393.31321128687676,80.71999999999994,160.72999999999993,79.9999999999992,0.0,7.993605777301127e-13,1.5987065662947177e-12,8013.747578756804
2358,-35.44000000000008,391.60342124420924,35.43999999999998,115.44999999999999,80.0,0.0,0.0,-34.94395204553203,8013.747578756804
2359,79.7281800000003,395.27567340030447,50.079999999999956,130.08999999999995,80.0,0.0,0.0,82.3931514236297,8013.747578756804
2360,-69.32000000000419,397.5884286009187,69.31999999999996,149.32999999999996,80.0,0.0,0.0,-67.52939812502952,8013.747578756804
2361,-12.159999621697539,391.35107908207897,72.87999999999994,152.88999999999993,80.0,0.0,0.0,-12.100381434456995,8013.747578756804
2362,37.19181962169333,393.21309873248106,227.3599999999999,307.3699999999999,61.40409018915334,0.0,18.595909810846663,37.76185557824339,8013.747578756804
2363,79.72818000000034,397.7595115715684,95.71999999999991,175.7299999999999,40.13590999999983,0.0,39.86409000000017,82.33705993606168,8013.747578756804
2364,-79.72818,397.2235854089355,200.19999999999993,280.2099999999999,80.0,0.0,0.0,-77.38727333954556,8013.747578756804
2365,-65.19999999999993,391.1410893966584,65.19999999999993,145.20999999999992,80.0,0.0,0.0,-63.549125965435266,8013.747578756804
2366,-63.840000000008075,387.2819053712735,63.83999999999995,143.84999999999994,80.0,0.0,0.0,-62.207276931586804,8013.747578756804
2367,0.0,388.777959347304,48.19999999999993,128.20999999999992,80.0,0.0,0.0,0.0,8013.747578756804
2368,79.7281800000003,393.08430065605046,27.319999999999965,107.32999999999997,0.27181999999996265,4.263256414560601e-14,79.72818,82.46720601532708,8013.747578756804
2369,-42.139713333333795,389.15623370209545,74.47999999999999,154.48999999999998,80.0,0.0,0.0,-41.42860494300234,8013.747578756804
2370,-79.72818,385.7536322806657,94.71999999999997,174.72999999999996,80.0,0.0,0.0,-77.1776602856814,8013.747578756804
2371,-79.7281800000003,383.58946527605434,112.71999999999998,182.73,70.00000000000001,0.0,0.0,-77.11837220706438,8013.747578756804
2372,-22.35999999999308,382.53318921301144,22.35999999999997,92.36999999999999,70.0,1.4210854715202004e-14,0.0,-22.143228140759582,8013.747578756804
2373,-79.7281800000003,377.75758930172833,122.50666666666669,179.45000000000002,56.93333333333334,0.0,0.0,-77.00395798409501,8013.747578756804
2374,-79.7281800000003,371.9101977336581,123.86666666666667,180.81,56.93333333333334,0.0,0.0,-76.89417357430295,8013.747578756804
2375,1.1795009413617663e-12,371.72962708947966,60.373333333333306,103.84999999999998,43.46666666666667,0.0,0.0,1.1794888131944967e-12,8013.747578756804
2376,-79.7281800000003,366.8741920803616,86.9733333333333,130.44999999999996,43.46666666666667,0.0,0.0,-76.79495167418635,8013.747578756804
2377,-79.7281800000003,361.6243665078655,89.29333333333331,119.56999999999998,30.26666666666667,0.0,0.0,-76.68900885833375,8013.747578756804
2378,-69.69333333333317,356.5086723709662,69.6933333333333,99.96999999999997,30.26666666666667,0.0,0.0,-67.27180861600716,8013.747578756804
2379,-73.78666666666663,351.7044649954062,73.78666666666663,91.52999999999997,17.733333333333334,0.0,0.0,-70.99481536448047,8013.747578756804
2380,-65.42666666666666,347.54977477718603,65.42666666666666,83.17,17.733333333333334,0.0,0.0,-63.153734936242664,8013.747578756804
2381,-79.7281800000003,342.94541464244753,126.00000000000001,133.21,7.2,0.0,0.0,-76.2935884860532,8013.747578756804
2382,-79.7281800000003,339.3994471905123,167.4,174.60999999999999,7.2,0.0,0.0,-76.20960213958892,8013.747578756804
2383,-79.72817999999194,335.78218762718865,126.45333333333332,127.13,0.6666666666666667,0.0,0.0,-76.12395143158471,8013.747578756804
2384,79.7281800000003,343.31072293369033,101.53333333333333,102.21000000000001,0.0,0.0,0.6666666666666667,83.76705294954508,8013.747578756804
2385,0.0,342.0480779831795,59.64000000000001,59.650000000000006,0.0,0.0,0.0,0.0,8013.747578756804
2386,0.0,342.0436004706047,43.56000000000002,43.570000000000014,0.0,0.0,0.0,0.0,8013.747578756804
2387,0.0,342.0435890907603,48.4,48.41,0.0,0.0,0.0,0.0,8013.747578756804
2388,-8.881784197001252e-13,342.04358906183774,112.72,112.73,0.0,0.0,0.0,-8.881784197003161e-13,8013.747578756804
2389,0.0,342.0435890617642,65.11999999999999,65.13,0.0,0.0,0.0,0.0,8013.747578756804
2390,0.0,342.043589061764,75.99999999999999,76.00999999999999,0.0,0.0,0.0,0.0,8013.747578756804
2391,10.999999999995538,342.88837320782187,78.44,78.45,0.0,0.0,0.0,11.0715960153754,8013.747578756804
2392,0.0,342.60862294415836,72.6,72.61,0.0,0.0,0.0,0.0,8013.747578756804
2393,0.0,342.60802901070736,62.480000000000004,62.49,0.0,0.0,0.0,0.0,8013.747578756804
2394,0.0,342.60802750119285,55.0,55.01,0.0,0.0,0.0,0.0,8013.747578756804
2395,-79.72818,336.70088814126683,138.32000000000002,138.33,0.0,0.0,0.0,-76.14612739183758,8013.747578756804
2396,0.0,338.13284046537814,57.64,57.65,0.0,0.0,0.0,0.0,8013.747578756804
2397,0.0,338.1370003747914,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,8013.747578756804
2398,0.0,338.13701094742987,85.20000000000002,85.21000000000002,0.0,0.0,0.0,0.0,8013.747578756804
2399,0.0,338.1370109743008,43.4,43.41,0.0,0.0,0.0,0.0,8013.747578756804
2400,0.0,338.1370109743691,34.52000000000002,34.530000000000015,0.0,0.0,0.0,0.0,8013.747578756804
2401,0.0,338.1370109743693,23.32,23.330000000000002,0.0,0.0,0.0,0.0,8013.747578756804
2402,0.0,338.1370109743693,25.959999999999997,25.97,0.0,0.0,0.0,0.0,8013.747578756804
2403,0.0,338.1370109743693,15.800000000000006,15.810000000000006,0.0,0.0,0.0,0.0,8013.747578756804
2404,0.0,338.1370109743693,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8013.747578756804
2405,0.0,338.1370109743693,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8013.747578756804
2406,0.0,338.1370109743693,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8013.747578756804
2407,0.0,338.1370109743693,9.56,9.57,0.0,0.0,0.0,0.0,8013.747578756804
2408,-3.400000000000007,337.8718758315476,3.400000000000007,3.410000000000007,0.0,0.0,0.0,-3.3930278006610672,8013.747578756804
2409,79.7281800000003,344.32958702474696,0.0,0.01,0.0,0.0,0.0,83.73930901044398,8013.747578756804
2410,0.0,342.72517883140995,40.0,40.01,0.0,0.0,0.0,0.0,8013.747578756804
2411,-79.72818,336.8175357196472,192.6,192.60999999999999,0.0,0.0,0.0,-76.1488767548594,8013.747578756804
2412,-7.600000000000009,337.7008424211466,7.600000000000009,7.610000000000009,0.0,0.0,0.0,-7.565181631473327,8013.747578756804
2413,39.864089999999486,340.94084319156406,0.0,0.01,0.0,0.0,0.0,40.84670502309916,8013.747578756804
2414,39.864089999999486,343.41368870362277,0.0,0.01,0.0,0.0,0.0,40.83026325147182,8013.747578756804
2415,-79.72818,336.65369882824905,93.84,93.85000000000001,0.0,0.0,0.0,-76.145472543979,8013.747578756804
2416,15.092302666666484,339.25766051804186,0.0,0.01,0.0,0.0,0.0,15.230872520791046,8013.747578756804
2417,15.092302666666484,340.220099492451,0.0,0.01,0.0,0.0,0.0,15.230198034755324,8013.747578756804
2418,15.092302666666484,341.1179340318289,0.0,0.01,0.0,0.0,0.0,15.229353714370987,8013.747578756804
2419,15.092302666666484,341.99907972866146,0.0,0.01,0.0,0.0,0.0,15.228526150813451,8013.747578756804
2420,15.092302666666484,342.87315298902536,0.0,0.01,0.0,0.0,0.0,15.227707802963158,8013.747578756804
2421,2.133333333333269,342.6745558695366,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,2.1360106380447816,8013.747578756804
2422,2.133333333333269,342.77958954625717,-2.1333333333333337,0.01,0.0,0.0,2.1333333333333337,2.136004271224688,8013.747578756804
2423,0.0,342.7160063588837,9.6,20.01,10.4,0.0,0.0,0.0,8013.747578756804
2424,-79.7281800000003,336.8125645227449,147.12,157.53,10.4,0.0,0.0,-76.14876001130888,8013.747578756804
2425,15.533333333333356,339.5050283628,-15.533333333333337,6.609999999999999,6.6,0.0,15.533333333333344,15.679948527828532,8013.747578756804
2426,11.573333333334858,340.17202684625244,-11.573333333333338,10.569999999999999,10.559999999999999,0.0,11.573333333334858,11.654156211291346,8013.747578756804
2427,4.0933333333332484,340.2668925981522,-4.093333333333334,31.250000000000004,31.240000000000002,0.0,4.093333333333334,4.1033627073038685,8013.747578756804
2428,-4.266666666666702,339.86023327873374,4.266666666666666,39.61,35.333333333333336,0.0,0.0,-4.255844941580315,8013.747578756804
2429,3.5733333333332524,340.2187501109132,-3.5733333333333306,45.77,45.760000000000005,0.0,3.5733333333333306,3.5809664788305766,8013.747578756804
2430,-4.026666666663694,339.83844701730953,4.026666666666664,53.37,49.333333333333336,0.0,0.0,-4.017024140771423,8013.747578756804
2431,3.6666666666666643,340.1989713715039,-3.6666666666666643,59.410000000000004,59.400000000000006,0.0,3.6666666666666643,3.674705820740127,8013.747578756804
2432,79.7281800000003,346.4725114282319,-0.346666666666664,62.730000000000004,0.0,0.0,63.06666666666667,83.67773573966033,8013.747578756804
2433,79.7281800000003,350.50088763043016,-16.38666666666667,60.29,60.28,0.0,16.38666666666667,83.56107101559172,8013.747578756804
2434,79.7281800000003,353.87570739853163,-3.3466666666666782,73.33,0.0,0.0,76.66666666666667,83.45979031317027,8013.747578756804
2435,79.7281800000003,358.1185786932235,-13.680000000000007,66.33,66.32,0.0,13.680000000000007,83.33992903527442,8013.747578756804
2436,0.0,357.5761646106232,59.0,139.01,80.0,0.0,0.0,0.0,8013.747578756804
2437,79.7281800000003,363.22558898490576,17.39999999999995,97.40999999999995,0.27181999999996265,4.263256414560601e-14,79.72818,83.20312655383557,8013.747578756804
2438,79.7281800000003,368.4776139016706,18.999999999999957,99.00999999999996,0.27181999999996265,4.263256414560601e-14,79.72818,83.06932322600315,8013.747578756804
2439,0.0,369.06218832411594,120.75999999999996,200.76999999999995,80.0,0.0,0.0,0.0,8013.747578756804
2440,0.0,369.0580308458558,44.31999999999998,124.32999999999998,80.0,0.0,0.0,0.0,8013.747578756804
2441,79.7281800000003,374.2763051429702,25.919999999999973,105.92999999999998,0.27181999999996265,4.263256414560601e-14,79.72818,82.92724308307622,8013.747578756804
2442,79.7281800000003,379.05487071702333,74.39999999999998,154.40999999999997,0.27181999999996265,4.263256414560601e-14,79.72818,82.80944939853701,8013.747578756804
2443,79.7281800000003,384.513686047346,36.15999999999998,116.16999999999999,0.27181999999996265,4.263256414560601e-14,79.72818,82.68193189853848,8013.747578756804
2444,79.7281800000003,390.0126996287581,34.55999999999996,114.56999999999996,0.27181999999996265,4.263256414560601e-14,79.72818,82.55732829983087,8013.747578756804
2445,79.7281800000003,392.94502786360556,58.15999999999997,138.16999999999996,0.27181999999996265,4.263256414560601e-14,79.72818,82.47354292809352,8013.747578756804
2446,0.0,390.9531707846354,46.63999999999996,126.64999999999996,80.0,0.0,0.0,0.0,8013.747578756804
2447,-79.72818,387.02332650413433,80.23999999999995,160.24999999999994,80.0,0.0,0.0,-77.20862525267786,8013.747578756804
2448,79.7281800000003,393.02043327021914,59.39999999999995,139.40999999999994,0.27181999999996265,4.263256414560601e-14,79.72818,82.4687039949344,8013.747578756804
2449,79.7281800000003,395.206071861971,57.559999999999945,137.56999999999994,0.27181999999996265,4.263256414560601e-14,79.72818,82.39630054997069,8013.747578756804
2450,79.7281800000003,399.0,54.39999999999995,134.40999999999994,0.27181999999996265,4.263256414560601e-14,79.72818,42.90149800156949,8013.747578756804
2451,53.38699333333619,399.0,147.39999999999995,227.40999999999994,53.306503333331904,0.0,26.693496666668096,14.679517843861046,8013.747578756804
2452,-79.72818,397.2584265979086,101.23999999999992,181.24999999999991,80.0,0.0,0.0,-77.39406111528089,8013.747578756804
2453,0.0,395.91483509925547,190.87999999999994,270.88999999999993,80.0,0.0,0.0,0.0,8013.747578756804
2454,2.0463630789890885e-12,395.918416924459,65.67999999999992,145.6899999999999,80.0,0.0,0.0,2.046363031816897e-12,8013.747578756804
2455,0.0,395.9184260278648,59.91999999999996,139.92999999999995,80.0,0.0,0.0,0.0,8013.747578756804
2456,0.0,395.91842605100163,68.55999999999995,148.56999999999994,80.0,0.0,0.0,0.0,8013.747578756804
2457,-79.72818,392.1943133212668,100.91999999999996,180.92999999999995,80.0,0.0,0.0,-77.30021079947934,8013.747578756804
2458,79.7281800000003,394.6389677279404,45.23999999999997,125.24999999999997,80.0,0.0,0.0,82.41087895151705,8013.747578756804
2459,79.7281800000003,399.0,65.55999999999995,145.56999999999994,80.0,0.0,0.0,68.67227821422918,8013.747578756804
2460,-79.72818,397.2497882569042,89.43999999999994,169.44999999999993,80.0,0.0,0.0,-77.39237818989311,8013.747578756804
2461,-71.48000000000425,392.0137355329169,71.47999999999993,151.48999999999992,80.0,0.0,0.0,-69.51528307875809,8013.747578756804
2462,-58.84000000000006,387.7038858616117,58.83999999999995,138.84999999999994,80.0,0.0,0.0,-57.45275283521585,8013.747578756804
2463,-79.72818,384.90522764830615,100.55999999999995,180.56999999999994,80.0,0.0,0.0,-77.15409465949581,8013.747578756804
2464,-79.72818,382.2965845297826,81.28,161.29,80.0,0.0,0.0,-77.08973125891812,8013.747578756804
2465,3.959999999999951,381.8305274771624,-3.960000000000008,76.05,76.03999999999999,0.0,3.960000000000008,3.9669329198170913,8013.747578756804
2466,-33.71999999997229,379.9779686510133,33.72,113.73,80.0,0.0,0.0,-33.22292649867445,8013.747578756804
2467,-79.7281800000003,374.86322352623887,196.94666666666666,269.49,72.53333333333335,0.0,0.0,-76.9503007149006,8013.747578756804
2468,-43.34666666666675,371.47899559572494,43.346666666666664,115.89000000000001,72.53333333333335,0.0,0.0,-42.48131600420715,8013.747578756804
2469,-79.7281800000003,366.67429652053073,114.46666666666664,173.40999999999997,58.93333333333334,0.0,0.0,-76.79053442357022,8013.747578756804
2470,-39.563353333333495,363.90250759884754,52.066666666666634,111.00999999999998,58.93333333333334,0.0,0.0,-38.80080068239136,8013.747578756804
2471,-79.7281800000003,358.36810984553375,118.75999999999998,163.96999999999997,45.2,0.0,0.0,-76.62468464742649,8013.747578756804
2472,-79.7281800000003,353.0281403501985,200.07999999999998,245.29,45.2,0.0,0.0,-76.5135789769169,8013.747578756804
2473,0.0,353.370352644934,63.45333333333332,94.92999999999999,31.46666666666667,0.0,0.0,0.0,8013.747578756804
2474,0.0,353.3743493163267,49.21333333333335,80.69000000000003,31.46666666666667,0.0,0.0,0.0,8013.747578756804
2475,0.0,353.37435947408676,54.853333333333325,73.53,18.66666666666667,0.0,0.0,0.0,8013.747578756804
2476,-79.7281800000003,347.86940630901404,127.53333333333332,146.20999999999998,18.66666666666667,0.0,0.0,-76.40417635703483,8013.747578756804
2477,-79.7281800000003,343.2883351699034,221.3466666666667,229.09,7.733333333333334,0.0,0.0,-76.30135708648109,8013.747578756804
2478,-79.7281800000003,339.6894592469478,136.34666666666664,144.08999999999997,7.733333333333334,0.0,0.0,-76.21654708320824,8013.747578756804
2479,-79.7281800000003,336.14988368706054,85.44,86.25,0.8,0.0,0.0,-76.1324706672865,8013.747578756804
2480,79.7281800000003,343.83111640377876,127.76,128.57,0.0,0.0,0.8,83.75236343367924,8013.747578756804
2481,79.72818,348.65647508636306,138.96,138.97,0.0,0.0,0.0,83.61601762689098,8013.747578756804
2482,0.0,345.9628487720077,47.20000000000001,47.21000000000001,0.0,0.0,0.0,0.0,8013.747578756804
2483,0.0,345.9584260558888,49.20000000000001,49.21000000000001,0.0,0.0,0.0,0.0,8013.747578756804
2484,0.0,345.95841481531266,52.8,52.809999999999995,0.0,0.0,0.0,0.0,8013.747578756804
2485,-79.72818,340.17920248472126,87.04,87.05000000000001,0.0,0.0,0.0,-76.22910991255776,8013.747578756804
2486,0.0,342.64522973209836,45.96000000000001,45.970000000000006,0.0,0.0,0.0,0.0,8013.747578756804
2487,0.0,342.64935159368997,86.88000000000004,86.89000000000004,0.0,0.0,0.0,0.0,8013.747578756804
2488,0.0,342.64936206962784,28.039999999999996,28.049999999999997,0.0,0.0,0.0,0.0,8013.747578756804
2489,0.0,342.649362096253,42.88000000000002,42.890000000000015,0.0,0.0,0.0,0.0,8013.747578756804
2490,0.0,342.64936209632066,18.519999999999996,18.529999999999998,0.0,0.0,0.0,0.0,8013.747578756804
2491,0.0,342.64936209632083,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8013.747578756804
2492,0.0,342.64936209632083,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8013.747578756804
2493,0.0,342.64936209632083,26.4,26.41,0.0,0.0,0.0,0.0,8013.747578756804
2494,0.0,342.64936209632083,26.4,26.41,0.0,0.0,0.0,0.0,8013.747578756804
2495,-1.0125233984581428e-13,342.64936209632083,23.2,23.21,0.0,0.0,0.0,-1.0125233984581428e-13,8013.747578756804
2496,0.0,342.64936209632083,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8013.747578756804
2497,0.0,342.64936209632083,12.04,12.049999999999999,0.0,0.0,0.0,0.0,8013.747578756804
2498,0.0,342.64936209632083,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8013.747578756804
2499,0.0,342.64936209632083,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8013.747578756804
2500,0.0,342.64936209632083,4.800000000000006,4.810000000000006,0.0,0.0,0.0,0.0,8013.747578756804
2501,0.0,342.64936209632083,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8013.747578756804
2502,0.0,342.64936209632083,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8013.747578756804
2503,0.0,342.64936209632083,10.12,10.129999999999999,0.0,0.0,0.0,0.0,8013.747578756804
2504,0.0,342.64936209632083,9.96,9.97,0.0,0.0,0.0,0.0,8013.747578756804
2505,0.0,342.64936209632083,11.44,11.45,0.0,0.0,0.0,0.0,8013.747578756804
2506,0.0,342.64936209632083,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8013.747578756804
2507,0.0,342.64936209632083,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8013.747578756804
2508,0.0,342.64936209632083,12.680000000000003,12.690000000000003,0.0,0.0,0.0,0.0,8013.747578756804
2509,0.0,342.64936209632083,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8013.747578756804
2510,0.0,342.64936209632083,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8013.747578756804
2511,0.0,342.64936209632083,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8013.747578756804
2512,0.0,342.64936209632083,53.2,53.21,0.0,0.0,0.0,0.0,8013.747578756804
2513,0.0,342.64936209632083,24.359999999999996,24.369999999999997,0.0,0.0,0.0,0.0,8013.747578756804
2514,0.0,342.64936209632083,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8013.747578756804
2515,0.0,342.64936209632083,23.2,23.21,0.0,0.0,0.0,0.0,8013.747578756804
2516,-79.72818,336.743737268989,179.64,179.64999999999998,0.0,0.0,0.0,-76.1471485627874,8013.747578756804
2517,79.72818,344.61202737026076,61.10666666666666,62.849999999999994,1.7333333333333334,0.0,0.0,83.73015893412254,8013.747578756804
2518,0.0,342.93129730068694,55.46666666666667,57.21,1.7333333333333334,0.0,0.0,0.0,8013.747578756804
2519,-79.7281800000003,337.03088832971645,127.73333333333332,136.80999999999997,9.066666666666668,0.0,0.0,-76.15388710473117,8013.747578756804
2520,0.0,338.57785352891045,2.813333333333331,11.889999999999999,9.066666666666668,0.0,0.0,0.0,8013.747578756804
2521,20.26666666666667,340.17298459717836,-0.9066666666666663,19.370000000000005,0.0,0.0,20.26666666666667,20.51670078419931,8013.747578756804
2522,0.0,339.808396816526,12.293333333333326,32.56999999999999,20.26666666666667,0.0,0.0,0.0,8013.747578756804
2523,11.461513333333599,340.6983862307976,31.38666666666666,51.92999999999999,9.071819999999688,0.0,11.461513333333656,11.540459361853555,8013.747578756804
2524,2.3163693185779266e-12,340.4809903947966,28.466666666666665,49.01,20.533333333333335,0.0,0.0,2.3163735682874736e-12,8013.747578756804
2525,48.00000000000007,344.24980441090145,18.200000000000003,66.21000000000001,0.0,0.0,48.0,49.40445815402664,8013.747578756804
2526,-79.7281800000003,337.22558773029857,134.11999999999998,182.12999999999997,48.0,0.0,0.0,-76.15901633545462,8013.747578756804
2527,9.826666666666569,339.595466096596,-9.82666666666666,52.85,52.84,0.0,9.82666666666666,9.884912697784607,8013.747578756804
2528,79.7281800000003,345.7989190329973,1.5733333333333306,64.25,0.0,0.0,62.666666666666664,83.6972956178881,8013.747578756804
2529,79.7281800000003,350.0174693052906,-10.34666666666665,65.93000000000002,0.0,0.0,76.26666666666667,83.57566737088085,8013.747578756804
2530,79.7281800000003,353.3471868084473,166.29333333333335,242.57,76.26666666666667,0.0,0.0,83.47537222179234,8013.747578756804
2531,79.7281800000003,357.43959847973014,1.2800000000000011,81.29,0.27181999999996265,4.263256414560601e-14,79.72818,83.35860451346534,8013.747578756804
2532,79.7281800000003,362.4772676524353,15.319999999999993,95.33,0.27181999999996265,4.263256414560601e-14,79.72818,83.22383424429519,8013.747578756804
2533,79.7281800000003,367.6727613269003,-6.359999999999985,73.65000000000002,73.64000000000001,0.0,6.360000000000031,83.08951848312157,8013.747578756804
2534,79.7281800000003,373.4968527224856,4.359999999999985,84.36999999999999,0.27181999999996265,4.263256414560601e-14,79.72818,82.94730063551675,8013.747578756804
2535,79.7281800000003,378.34987018967297,16.35999999999997,96.36999999999998,0.27181999999996265,4.263256414560601e-14,79.72818,82.82676854754062,8013.747578756804
2536,79.7281800000003,383.65882198114923,38.199999999999974,118.20999999999998,0.27181999999996265,4.263256414560601e-14,79.72818,82.70127504363933,8013.747578756804
2537,79.7281800000003,389.3186079161365,53.51999999999995,133.52999999999994,0.27181999999996265,4.263256414560601e-14,79.72818,82.57361671199477,8013.747578756804
2538,79.7281800000003,392.6856234398361,36.47999999999996,116.48999999999997,0.27181999999996265,4.263256414560601e-14,79.72818,82.48331434709465,8013.747578756804
2539,79.7281800000003,394.62758128250687,49.839999999999975,129.84999999999997,0.2718200000000053,0.0,79.72818,82.41309055350119,8013.747578756804
2540,-79.72818,392.7429781425028,82.03999999999994,162.04999999999993,80.0,0.0,0.0,-77.3091504084483,8013.747578756804
2541,79.7281800000003,394.77379193340226,64.55999999999995,144.56999999999994,0.27181999999996265,4.263256414560601e-14,79.72818,82.4068346912956,8013.747578756804
2542,79.7281800000003,399.0,70.43999999999994,150.44999999999993,0.27181999999996265,4.263256414560601e-14,79.72818,63.14878514490791,8013.747578756804
2543,-79.72818,397.24577225698044,107.51999999999995,187.52999999999994,80.0,0.0,0.0,-77.39159579102444,8013.747578756804
2544,-79.72818,391.4596460717327,111.15999999999994,191.16999999999993,80.0,0.0,0.0,-77.28824866750941,8013.747578756804
2545,79.72818000000034,394.45566710422094,135.67999999999992,215.6899999999999,40.13590999999983,0.0,39.86409000000017,82.41661376345806,8013.747578756804
2546,73.70699333332932,399.0,152.31999999999988,232.32999999999987,43.14650333333534,0.0,36.85349666666466,72.48278461782898,8013.747578756804
2547,79.72818000000034,399.0,108.31999999999988,188.32999999999987,40.13590999999983,0.0,39.86409000000017,30.515351015171188,8013.747578756804
2548,0.0,399.0,96.99999999999991,177.0099999999999,80.0,0.0,0.0,-16.3580166216483,8013.747578756804
2549,0.0,399.0,93.7599999999999,173.7699999999999,80.0,0.0,0.0,-16.33767421298516,8013.747578756804
2550,0.0,399.0,82.35999999999996,162.36999999999995,80.0,0.0,0.0,-16.337682871212444,8013.747578756804
2551,0.0,399.0,105.71999999999991,185.7299999999999,80.0,0.0,0.0,-16.33768286752706,8013.747578756804
2552,0.0,399.0,96.11999999999992,176.1299999999999,80.0,0.0,0.0,-16.337682867528656,8013.747578756804
2553,0.0,399.0,87.79999999999993,167.80999999999992,80.0,0.0,0.0,-2.538061934216062,8013.747578756804
2554,0.0,398.6871066171737,80.59999999999991,160.6099999999999,80.0,0.0,0.0,0.0,8013.747578756804
2555,0.0,398.68722362844346,82.39999999999995,162.40999999999994,80.0,0.0,0.0,0.0,8013.747578756804
2556,-79.72818,395.02963115985494,132.91999999999993,212.92999999999992,80.0,0.0,0.0,-77.34107281954688,8013.747578756804
2557,-79.72818,387.3069160781587,90.31999999999991,170.3299999999999,80.0,0.0,0.0,-77.21421289788958,8013.747578756804
2558,-79.72818,384.74727891674553,80.51999999999995,160.52999999999994,80.0,0.0,0.0,-77.14956636065568,8013.747578756804
2559,-79.72818,381.9907215933351,131.0,211.01,80.0,0.0,0.0,-77.08353572144478,8013.747578756804
2560,-70.76000000000002,377.1757382703749,70.75999999999993,150.76999999999992,80.0,0.0,0.0,-68.59056179558819,8013.747578756804
2561,-71.75999999999996,371.9605485490771,71.75999999999996,151.76999999999995,80.0,0.0,0.0,-69.4505313732986,8013.747578756804
2562,-79.72818,366.9678396840848,110.15999999999997,190.16999999999996,80.0,0.0,0.0,-76.7962641103641,8013.747578756804
2563,-79.7281800000003,361.7633067923104,88.4533333333333,159.92999999999998,71.46666666666668,0.0,0.0,-76.69173439949829,8013.747578756804
2564,-37.013333333333335,358.75608949354177,37.013333333333335,108.49000000000002,71.46666666666668,0.0,0.0,-36.3208802554285,8013.747578756804
2565,-36.06666666666712,356.4088128626714,36.06666666666665,94.21,58.13333333333334,0.0,0.0,-35.39818919178153,8013.747578756804
2566,-79.7281800000003,351.13924078018704,186.38666666666666,244.52999999999997,58.13333333333334,0.0,0.0,-76.47395038826204,8013.747578756804
2567,-25.973333333333393,349.7960446402942,25.973333333333322,70.25,44.26666666666667,0.0,0.0,-25.607109535182094,8013.747578756804
2568,36.268466666670015,352.8369519750324,17.053333333333327,61.33,7.9981999999966575,0.0,36.268466666670015,37.010999588140585,8013.747578756804
2569,-29.733333333333405,350.2089612072752,29.733333333333334,60.410000000000004,30.66666666666667,0.0,0.0,-29.25699216208903,8013.747578756804
