,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
683,0.34168582691858995,0.25279999999999886,0.9999485134548561,342.01052585646124,69.646927783764,5.223281036643295e-08,1.2935757272754195e-09,23.819982395612108,23.48727999999931
684,0.3320616346495983,0.24454999999999816,0.9999484742207525,340.5568604367381,-38.46014170201826,3.793284808837519e-08,1.3012555383653005e-09,-13.097865109991405,-13.2
685,0.3224163583959656,0.23629999999999746,0.9999484341539204,339.7968942735785,-38.54439588764703,3.8799733745015407e-08,1.2670983048184668e-09,-13.097266014273751,-13.2
686,0.31274934092492757,0.22804999999999676,0.9999483934412545,339.01880736408924,-38.63127646407314,3.9469300406514687e-08,1.243365521813323e-09,-13.096729273802486,-13.2
687,0.3040252532234233,0.22062499999999602,0.9999483542111068,338.34750273961976,-34.8631448305063,3.8009146852949856e-08,1.2210008223262657e-09,-11.795857991051491,-11.879999999999999
688,0.2991588334084316,0.21649999999999547,0.999948324547399,338.0355396668368,-19.44715573305948,2.845787921970853e-08,1.2058286027781634e-09,-6.5738297832097805,-6.6
689,0.2942860515304629,0.21237499999999548,0.9999482946239835,337.5905264101575,-19.47257919076964,2.8729267371354343e-08,1.1941481508570765e-09,-6.573758259575402,-6.6
690,0.28940660826927833,0.2082499999999955,0.999948264380477,337.1255417015028,-19.499198783460006,2.9063400010282853e-08,1.1801065130030564e-09,-6.5736779526192395,-6.6
691,0.2845197872194269,0.20412499999999548,0.9999482337798797,336.61207102002015,-19.52868126293007,2.9435588689372978e-08,1.1650085493064265e-09,-6.573589844204753,-6.6
692,0.2796254720048845,0.2,0.9999482027897822,336.0920891045098,-19.5586287946988,2.98410355621756e-08,1.1490619563918543e-09,-6.573500411629941,-6.6
693,0.2796254720048845,0.2,0.9999482016494194,336.04830275018935,0.0,0.0,1.1403627832287088e-09,0.0,0.0
694,0.2796254720048845,0.2,0.9999482005097268,336.0486634303153,0.0,0.0,1.1396927074550991e-09,0.0,0.0
695,0.28720025358595586,0.20633333333333287,0.9999481621103689,336.85052832346383,30.270289043825557,3.7247286539210435e-08,1.1520713735689475e-09,10.196562856916598,10.133333333333335
696,0.28720025358595586,0.20633333333333334,0.9999481609452365,336.8951031516666,0.0,0.0,1.165132281928351e-09,0.0,0.0
697,0.3482510091080857,0.2561634458333329,0.9999480502927531,343.34929693246363,243.97059150813274,1.0938707248338796e-07,1.2654109185636993e-09,83.76713106651466,79.72818
698,0.3639800122385231,0.26949677916666537,0.9999480015062517,343.7101635902728,62.85612258367007,4.741593132938655e-08,1.370570066471279e-09,21.604288175883482,21.33333333333328
699,0.30746652334945096,0.21966666666666426,0.9999478966278218,337.226108307734,-225.8387631101118,1.0360234316695996e-07,1.2760867813919132e-09,-76.15872718865525,-79.7281800000003
700,0.30746652334945096,0.21966666666666368,0.9999478954270352,338.8301754845249,0.0,0.0,1.2007865847725958e-09,0.0,0.0
701,0.30746652334945096,0.21966666666666315,0.9999478942014332,338.8343266347594,0.0,0.0,1.2256020461236526e-09,0.0,0.0
702,0.2844962414382908,0.2,0.9999478278344042,336.41421132708723,-91.79365139901695,6.517870629566385e-08,1.1883227388511622e-09,-30.880688840233866,-31.466666666661453
703,0.2844962414382908,0.2,0.9999478266804513,336.60690907850784,0.0,0.0,1.1539527821413294e-09,0.0,0.0
704,0.3456020889834386,0.2498301125000002,0.9999477154075016,343.07207305864716,244.1906682269293,1.1001626347512894e-07,1.2566862902128302e-09,83.77499877018896,79.7281800000003
705,0.40571263316922845,0.29966022499999967,0.9999476136905785,348.1517893138762,240.21321867713917,1.0028209465855106e-07,1.4348284767984369e-09,83.63066189929141,79.7281800000003
706,0.46514406429379634,0.3494903374999988,0.9999475150681533,351.6861452096459,237.49932898107818,9.705467811566914e-08,1.5677471054113144e-09,83.52522349923292,79.7281800000003
707,0.5239005253797737,0.39932045000000016,0.9999474166071747,355.2748525850919,234.80199687036122,9.678331975995752e-08,1.6776588620040424e-09,83.41924482480279,79.7281800000003
708,0.5818080174181662,0.4491505625000015,0.9999473156104406,359.9300289004701,231.40933225452676,9.919186873748425e-08,1.8048653324654495e-09,83.29116764621031,79.72818000000034
709,0.6388029240454153,0.4989806750000031,0.9999472076566008,365.09764931751175,227.76244468755425,1.0599740469643927e-07,1.956435071832554e-09,83.15553315823585,79.72818000000034
710,0.694859250261078,0.5488107875000044,0.9999470874754447,370.59403198075535,224.01167536262267,1.1806017111607191e-07,2.120984966482635e-09,83.01738998339837,79.72818000000034
711,0.7500158604944791,0.5986409000000058,0.9999469498061894,376.0360913070259,220.41621374130273,1.3537948575120398e-07,2.2897695648609047e-09,82.88445147597345,79.7281800000003
712,0.804389972848049,0.6484710125000072,0.9999467911604696,380.898647588845,217.28917476541824,1.561969458010816e-07,2.448773964986732e-09,82.76515280384399,79.7281800000003
713,0.8578751983460421,0.6983011250000088,0.9999466067443862,386.61838039073405,213.73698187824866,1.8180402042580338e-07,2.6120629795126283e-09,82.63464576337218,79.7281800000003
714,0.910627359633594,0.7481312375000101,0.9999463920774609,391.45380965924744,210.80748107083986,2.118919918352671e-07,2.774933413215913e-09,82.52139156984995,79.72818000000034
715,0.9630515054467339,0.7979613500000113,0.9999461548601707,393.560448468155,209.4966250466988,2.343352379645005e-07,2.8820523405261597e-09,82.44958570594369,79.72818000000034
716,1.015032004338582,0.8477914625000124,0.9999459005425446,396.5083304805087,207.7236802584868,2.513575804582796e-07,2.960045647765802e-09,82.36416966055961,79.72818000000034
717,1.006115806023019,0.8501698874999978,0.9999457885803358,399.0,-35.63076723885162,1.0891822875655926e-07,3.0439801351032573e-09,-14.216676128301796,3.805479999976669
718,0.9958688083177777,0.850169887499999,0.999945664228743,399.0,-40.948881611870426,1.2126916522939223e-07,3.0824276068311207e-09,-16.338603763136298,0.0
719,1.0290416937067153,0.9000000000000001,0.9999454391081184,399.0,132.56491576000775,2.2203819696442212e-07,3.0824276068311207e-09,52.8934013882431,79.72818000000034
720,1.0187764529607968,0.9000000000000001,0.9999453146467794,399.0,-41.02176981051753,1.2137891140084417e-07,3.0824276068311207e-09,-16.367686154396495,0.0
721,0.9700248030932705,0.8501698875000003,0.9999450462158591,397.19163496708865,-194.8204391234135,2.653763964698872e-07,3.0545238005949264e-09,-77.38104874043478,-79.72818
722,1.0218949055214919,0.9000000000000001,0.9999447755799866,397.26503359110916,207.2822857721448,2.676081199536831e-07,3.0277525649102527e-09,82.346004220113,79.72818000000034
723,1.011621688961191,0.9000000000000001,0.999944654166499,399.0,-41.0536153742783,1.1835783123632311e-07,3.055656371146447e-09,-16.380392534337044,0.0
724,0.9628700068923793,0.8501698874999997,0.9999443858432593,397.16348026631533,-194.8204391234135,2.65269150405767e-07,3.054089362137691e-09,-77.37556362926674,-79.72818
725,0.9131341839319166,0.8003397749999992,0.9999441524606134,388.6244431949399,-198.75318877343534,2.3048865559051327e-07,2.8939903105568735e-09,-77.24034732029509,-79.72818
726,0.9131341839319166,0.8003397749999985,0.9999441496863379,389.40510626697596,0.0,0.0,2.7742754516398345e-09,0.0,0.0
727,0.9655446322984407,0.8501698874999997,0.9999439192764042,393.64458487750716,209.44141782975913,2.2755819539868848e-07,2.8517382748194432e-09,82.44547997775206,79.7281800000003
728,0.9655446322984407,0.8501698875000008,0.9999439163728974,392.76007661076653,0.0,0.0,2.9035068285669077e-09,0.0,0.0
729,1.0174881641044615,0.9000000000000001,0.9999436641604036,396.76007348715126,207.57548827036283,2.492609137022312e-07,2.9515800819822426e-09,82.35766598028046,79.72818
730,1.007214850710936,0.9000000000000001,0.9999435436354617,399.0,-41.0539567064642,1.1747707732493857e-07,3.0478646318452464e-09,-16.380528725879216,0.0
731,0.996968418992246,0.9000000000000001,0.9999434192873541,399.0,-40.94652789794986,1.2126567994465624e-07,3.0824276068311207e-09,-16.337664631281996,0.0
732,0.94796276291078,0.8501698875000006,0.9999431587037837,394.9213066229404,-195.83512284618135,2.5756407867715504e-07,3.0194917130159822e-09,-77.33946259707798,-79.72818
733,0.9109315467183624,0.813394887500002,0.9999429667916487,388.2875979411706,-147.9831403597107,1.8905793995527731e-07,2.85419500248816e-09,-57.46001810606316,-58.84000000000006
734,0.8913305417949854,0.7941698875000038,0.9999428431314513,387.74082022270983,-78.32898846746261,1.209168001806553e-07,2.7433971837142115e-09,-30.371346235589133,-30.75999999999972
735,0.8799003762188882,0.7830198875000063,0.9999427497618024,387.6681592233454,-45.67690281035452,9.063580988229551e-08,2.733838992949177e-09,-17.707480831513788,-17.83999999999996
736,0.8733434755431956,0.7766448875000019,0.9999426788895126,387.6090902317596,-26.202497675218474,6.814048345871741e-08,2.7318063457368753e-09,-10.156326285691227,-10.200000000000045
737,0.8610403901260709,0.7646615541666714,0.9999425834725423,386.8405867018475,-49.16523219373816,9.269793380932437e-08,2.719036565926934e-09,-19.01910726715823,-19.173333333328856
738,0.8549729764577535,0.7587782208333341,0.99994251706706,386.68649085190486,-24.246419758901116,6.370068173890485e-08,2.704800483133597e-09,-9.375762972291762,-9.413333333333313
739,0.8235921529391652,0.728036554166664,0.9999423715470811,384.14592335083717,-125.4031141564931,1.428567582097647e-07,2.6632207342168025e-09,-48.173095078716486,-49.18666666666665
740,0.7822513072340286,0.6876448875000001,0.9999422184796551,380.4301191196483,-165.20503471675886,1.505007436144975e-07,2.566682379746726e-09,-62.8489710364622,-64.62666666666675
741,0.7648804072601951,0.6710532208333334,0.9999421303642925,377.89090900306195,-69.41705340076804,8.56451977574652e-08,2.470164970269982e-09,-26.232073409930326,-26.54666666666266
742,0.7539929132881009,0.6607365541666668,0.9999420648196643,376.547017544188,-43.50826295703678,6.313438098517799e-08,2.410247137318599e-09,-16.382906655000472,-16.506666666666682
743,0.7465451013484424,0.6537115541666675,0.9999420122765571,375.7057427682892,-29.762711227705193,5.016657807598108e-08,2.3765291356434587e-09,-11.18202152860308,-11.239999999998794
744,0.7076452874105122,0.6165615541666656,0.9999418973395201,372.0907422743683,-155.4502016954956,1.1262926995749206e-07,2.3077670000120256e-09,-57.84158093557722,-59.44000000000008
745,0.6553030102869728,0.5667314416666641,0.9999417765543547,367.17034810140353,-209.16852234269922,1.1860910299475181e-07,2.1760623969038886e-09,-76.80047916042508,-79.7281800000003
746,0.6091552378257725,0.523498108333329,0.9999416764716427,362.66825187547835,-184.41422000743074,9.805204243937585e-08,2.030669546695028e-09,-66.88118279107476,-69.1733333333335
747,0.5930157505349025,0.5087897749999977,0.9999416238617439,360.53982032711195,-64.49608515057689,5.06815409452525e-08,1.9283578126754484e-09,-23.253406951991106,-23.533333333333402
748,0.5412276663153622,0.46098144166666677,0.9999415290390464,355.51228947673167,-206.95381790499144,9.300475900905275e-08,1.8179384091954746e-09,-73.57462561935414,-76.49333333333342
749,0.4866129721964732,0.4111513291666643,0.9999414351726035,350.31476344050617,-218.249401578284,9.220628136647913e-08,1.6601616324246014e-09,-76.45598748492858,-79.7281800000003
750,0.4341089549830195,0.363926329166663,0.9999413432256554,345.6286130964797,-209.81476590662294,9.043929557301282e-08,1.507652495388376e-09,-72.51798654746864,-75.56000000000009
751,0.3975246734215942,0.33161799583332835,0.9999412668445206,343.4790097142464,-146.19684689358496,7.49789608552352e-08,1.4021740416556104e-09,-50.215548194353865,-51.693333333333335
752,0.45704117023783813,0.38144810833332754,0.9999411671289141,351.23513437146175,237.8377580939228,9.822692149248109e-08,1.4886849398808053e-09,83.53697692272618,79.72818
753,0.45704117023783813,0.3814481083333336,0.9999411655591566,348.7330910374413,0.0,0.0,1.5697575466407377e-09,0.0,0.0
754,0.45704117023783813,0.381448108333333,0.999941164028074,348.72872306776355,0.0,0.0,1.5310826032008056e-09,0.0,0.0
755,0.45704117023783813,0.3814481083333343,0.999941162497059,348.7287119663285,0.0,0.0,1.5310150323566437e-09,0.0,0.0
756,0.40138722993467546,0.3316179958333356,0.9999410657882659,343.05770553939993,-222.40232066039405,9.526528415911901e-08,1.443508930771194e-09,-76.29682983239267,-79.72818
757,0.40138722993467546,0.33161799583333684,0.9999410643977348,345.2953754773273,0.0,0.0,1.3905311556045801e-09,0.0,0.0
758,0.40138722993467546,0.33161799583333806,0.9999410629726123,345.2994663845373,0.0,0.0,1.4251224350819837e-09,0.0,0.0
759,0.3634775219333532,0.2982999999999984,0.9999409838204253,341.3816979257464,-151.4934279579172,7.778745416988764e-08,1.3647328024122776e-09,-51.717083660865505,-53.30879333334343
760,0.33610890704684065,0.2745249999999984,0.9999409152794513,340.2244988056899,-109.36947758278326,6.725455004361215e-08,1.2864239934064218e-09,-37.21017569524257,-38.04
761,0.33610890704684065,0.2745249999999984,0.9999409139970518,341.12088458373603,0.0,0.0,1.2823995377092464e-09,0.0,0.0
762,0.33610890704684065,0.2745249999999984,0.9999409127007894,341.12290342733684,0.0,0.0,1.2962622855659538e-09,0.0,0.0
763,0.33610890704684065,0.2745249999999984,0.9999409114044959,341.12290855833885,0.0,0.0,1.2962935163153422e-09,0.0,0.0
764,0.28962065870012627,0.2339749999999984,0.9999408149691231,336.2510062138037,-185.7746578805314,9.521425466828486e-08,1.2211181654459337e-09,-62.46691564135382,-64.88000000000001
765,0.28962065870012627,0.2339749999999984,0.9999408138092574,337.153314587674,0.0,0.0,1.1598657197406185e-09,0.0,0.0
766,0.28962065870012627,0.2339749999999984,0.9999408126354159,337.1567317592447,0.0,0.0,1.1738414324220718e-09,0.0,0.0
767,0.28962065870012627,0.23397499999999805,0.9999408114615216,337.1567404441741,0.0,0.0,1.1738942947779737e-09,0.0,0.0
768,0.27963670279852554,0.22552499999999753,0.9999407675112177,336.10159620642685,-39.89751974949377,4.279269072875453e-08,1.1576131250567552e-09,-13.409620072482294,-13.52
769,0.27153853549106133,0.218699999999997,0.9999407270326444,335.1921064570189,-32.36159885596169,3.9351275399815345e-08,1.1272980254474888e-09,-10.847352488846852,-10.920000000000007
770,0.26662345341929355,0.21457499999999863,0.9999406948919376,334.6617680037352,-19.64146971440938,3.103562590816003e-08,1.1050808920423858e-09,-6.573248980816062,-6.6
771,0.2617005904586458,0.21045000000000003,0.9999406622943704,334.12834217432385,-19.672562783276476,3.1508900576851125e-08,1.0886665775178899e-09,-6.5731607890964705,-6.6
772,0.26026354174815675,0.20924999999999916,0.999940644145438,333.9404377047217,-5.742680688881308,1.707139617193788e-08,1.0775361583106774e-09,-1.9177133028434767,-1.9200000000000002
773,0.25828714713084566,0.20759999999999823,0.9999406229164098,333.7146786109838,-7.897994628574317,2.015787499324315e-08,1.0711531616765129e-09,-2.635676739145955,-2.6399999999999997
774,0.25335027102311936,0.2034749999999973,0.9999405894614914,333.17173359636155,-19.728560182990467,3.2395626595833324e-08,1.059291745368262e-09,-6.572998597527086,-6.6
775,0.25335027102311936,0.2034749999999973,0.9999405884109661,333.146549901818,0.0,0.0,1.0505252888568465e-09,0.0,0.0
776,0.31294878860955844,0.251596779166669,0.9999404707723907,339.48184833524937,238.16536505894308,1.1649068255921776e-07,1.1478929197264851e-09,80.85281833964942,76.99484666667473
777,0.3714063048343542,0.2997185583333407,0.9999403670043874,345.4359950017978,233.60571064536938,1.0243047927083999e-07,1.3375240442943468e-09,80.69582109488523,76.99484666667473
778,0.42909219344325694,0.3478403375000124,0.9999402692947069,349.57278615442897,230.522137691186,9.621644918304968e-08,1.4932313094334819e-09,80.5842659429828,76.99484666667473
779,0.42909219344325694,0.3478403375000124,0.9999402677785079,346.9244687623061,0.0,0.0,1.5161990635345526e-09,0.0,0.0
780,0.4205588727434513,0.3404153375000115,0.9999402332115745,346.0442782340177,-34.100525822866125,3.310518059569585e-08,1.4617527545636713e-09,-11.80029184577419,-11.879999999999999
781,0.4110678918791354,0.33216533750001,0.999940196510308,345.4292590399857,-37.92748898645462,3.526258547067878e-08,1.4386810618385946e-09,-13.101264417838237,-13.2
782,0.4012465164840486,0.3236403375000082,0.999940158943686,344.83884889653075,-39.24779733330523,3.614654112615282e-08,1.420080798035381e-09,-13.534165254141303,-13.639999999999999
783,0.38699802691393537,0.31126533750000646,0.9999401130794491,343.81836472048764,-56.93925620885415,4.4469012904112654e-08,1.395224045034637e-09,-19.576761958129104,-19.8
784,0.3686279758400084,0.29531533750000477,0.999940059892148,342.570474072587,-73.40967556913795,5.1827078979380723e-08,1.3602221010651244e-09,-25.147987361234396,-25.519999999999996
785,0.34731553214405414,0.2768403375000036,0.9999400011549617,341.1850331962604,-85.16794470470923,5.7417597494823816e-08,1.3195887271221447e-09,-29.058028041333486,-29.56
786,0.32818230190154896,0.2603403375000026,0.9999399444626,339.9840952621351,-76.45945358698026,5.541268180851251e-08,1.2796798526046696e-09,-25.994998152006694,-26.4
787,0.3048515548327022,0.24026533750000148,0.999939879467724,338.0353864537555,-93.23339806783257,6.376379647640128e-08,1.2310795253389835e-09,-31.516187746256605,-32.12
788,0.28075971286689433,0.2196403375000005,0.9999398104915227,336.0680624719138,-96.27484878899627,6.780554777646734e-08,1.1706535503813757e-09,-32.354901897294454,-33.0
789,0.2807597128668931,0.2196403375000005,0.9999398093495663,336.17464768917944,-4.8612816327257496e-12,1.4807601263328373e-14,1.1419415962139606e-09,-1.6342396401994578e-12,-1.6342482922482304e-12
790,0.2576425089852548,0.2,0.9999397384375924,333.7297162578197,-92.38003284361028,6.980611383340454e-08,1.1058599653022128e-09,-30.829962148786123,-31.42454000000257
791,0.2576425089852548,0.2,0.9999397373712364,333.61451218981915,0.0,0.0,1.0663560357236028e-09,0.0,0.0
792,0.2576425089852548,0.2,0.9999397363066318,333.61621145577857,0.0,0.0,1.064604610571384e-09,0.0,0.0
793,0.2576425089852548,0.2,0.9999397352420009,333.61621577455645,0.0,0.0,1.0646308975751434e-09,0.0,0.0
794,0.2576425089852548,0.2,0.9999397341773699,333.61621578553286,0.0,0.0,1.0646309643850075e-09,0.0,0.0
795,0.2576425089852543,0.2,0.9999397331127285,333.61621578556066,-2.0872243257278613e-12,1.0382401375141422e-14,1.064630964554808e-09,-6.963318810448976e-13,-6.963318810448982e-13
796,0.2576425089852543,0.2,0.9999397320480976,333.61621578556077,0.0,0.0,1.0646309645552375e-09,0.0,0.0
797,0.2576425089852543,0.2,0.9999397309834667,333.61621578556077,0.0,0.0,1.0646309645552388e-09,0.0,0.0
798,0.2576425089852543,0.2,0.9999397299188357,333.61621578556077,0.0,0.0,1.0646309645552388e-09,0.0,0.0
799,0.27253672233965737,0.21231666666666416,0.9999396729222972,335.1983516934414,59.51964677937691,5.5907494536981074e-08,1.0890439635954558e-09,19.95088749382299,19.7066666666666
800,0.33389754771061037,0.26214677916666473,0.9999395585159445,341.79824483588885,245.2076089615458,1.1319105670365015e-07,1.215295991855315e-09,83.81153036346133,79.7281800000003
801,0.39417902780185415,0.31197689166666576,0.9999394554993666,347.27230347835234,240.89434614478313,1.01614975984699e-07,1.4016019671311682e-09,83.65593448061037,79.7281800000003
802,0.4537315413257032,0.3618070041666672,0.999939356574629,351.0542571441539,237.98125571801702,9.738031158190293e-08,1.544425992850047e-09,83.54433294032138,79.7281800000003
803,0.5126317983722968,0.4116371166666686,0.9999392582498969,354.50449694706015,235.3747124665243,9.666871031667761e-08,1.6560216726717225e-09,83.44139403700413,79.7281800000003
804,0.5707161866228233,0.4614672291666696,0.9999391580449567,358.94988111133637,232.1143493161507,9.842708586883428e-08,1.777854354284357e-09,83.3174180912675,79.7281800000003
805,0.5164967348673221,0.41163711666666636,0.9999390626355723,353.15467559920774,-216.66943360164308,9.365235827541982e-08,1.7570260631714091e-09,-76.51782353585234,-79.72818
806,0.5745191448739305,0.46146722916666716,0.9999389629960459,359.28543760965226,231.86662914807354,9.787732252787391e-08,1.7622038360988302e-09,83.30630332054055,79.72818000000034
807,0.6316288762120805,0.511297341666668,0.9999388562059718,364.4411434489651,228.2193996410977,1.0485371555125732e-07,1.9363586147187373e-09,83.17253896243797,79.72818000000034
808,0.6878142623103506,0.5611274541666688,0.9999387379242773,369.8286203254518,224.52554781982226,1.1618265019931751e-07,2.0990442021196523e-09,83.03597357802111,79.72818000000034
809,0.7430684196146651,0.6109575666666696,0.9999386027117615,375.44279730675595,220.8041864994309,1.32943711678333e-07,2.268804185274846e-09,82.89934143638898,79.7281800000003
810,0.797548393965412,0.6607876791666705,0.9999384468380907,380.2342558197257,217.71040184629285,1.5344430336406677e-07,2.4293673632352296e-09,82.7809526302386,79.7281800000003
811,0.7871576110420422,0.6508494374999987,0.9999383764242716,380.2567446529612,-41.52316883528866,6.791017053990524e-08,2.5036485241375125e-09,-15.789465008982155,-15.90118666667601
812,0.8409278498620477,0.7006795499999992,0.9999381983638169,384.76125263937405,214.87414029138657,1.7548695279187956e-07,2.5735019219794094e-09,82.67524337832248,79.7281800000003
813,0.8938698298275232,0.7505096624999987,0.9999379930994271,390.20204443076574,211.5642529089309,2.025374278527591e-07,2.726961933044732e-09,82.55280401353241,79.7281800000003
814,0.9463805135200405,0.8003397749999993,0.9999377618957075,393.0161530239973,209.8406839314942,2.2834938123199362e-07,2.8543383955616886e-09,82.47077834668036,79.7281800000003
815,0.9985557805154017,0.8501698874999999,0.9999375139169464,395.18842786276156,208.50025955166942,2.4504748075588554e-07,2.9312803152369278e-09,82.39688978120198,79.7281800000003
816,1.0264452880071866,0.9000000000000001,0.9999373190868439,399.0,111.45066318958469,1.918064890080429e-07,3.023613502135925e-09,44.46881461264429,79.72818000000034
817,0.9776932483184876,0.8501698874999994,0.9999370505282963,397.2249929633615,-194.8204391234135,2.6550350914292645e-07,3.0550385280130544e-09,-77.38754755991692,-79.72818
818,1.0294147854511857,0.9000000000000001,0.99993677611041,398.30779333057836,206.68693934439807,2.7137352878787443e-07,3.044357498227909e-09,82.32501872051829,79.72818000000034
819,1.0191415509704673,0.9000000000000001,0.9999366528446593,399.0,-41.053358561622765,1.2019400417116012e-07,3.0717465770459738e-09,-16.380290066087483,0.0
820,0.9931070862689128,0.8736500000000016,0.9999364545513754,398.8494093018561,-104.03754383332736,1.9521317994028866e-07,3.0801039312537317e-09,-41.49531290313858,-42.16000000000005
821,0.9931070862689128,0.8736500000000053,0.9999364514947665,397.4773485968337,0.0,0.0,3.056608802258223e-09,0.0,0.0
822,0.9696929019583683,0.8501698875000023,0.9999362759352759,395.72365488760545,-93.56649978957401,1.7255111345773672e-07,3.008377143312262e-09,-37.026477271770595,-37.568180000000595
823,0.9696929019583683,0.8501698875000008,0.9999362729921644,393.2476729847223,0.0,0.0,2.943111532346373e-09,0.0,0.0
824,1.0215687534525835,0.9000000000000001,0.9999360174102604,397.2319141822301,207.30344124151648,2.5261551943416854e-07,2.966384585267217e-09,82.34754278093106,79.72818000000034
825,0.9728166503004354,0.8501698875000013,0.9999357556434343,397.2072897805343,-194.8204391234135,2.5873934305941317e-07,3.027483079116126e-09,-77.38409861806466,-79.72818
826,0.9728166503004354,0.8501698875000003,0.9999357526712231,393.64989847527806,0.0,0.0,2.9722111232871174e-09,0.0,0.0
827,1.024636886186726,0.9000000000000001,0.9999354942913519,397.6195515975291,207.0810854345656,2.5540129881570307e-07,2.9785724904063894e-09,82.3394883348216,79.72818
828,1.0143635425955877,0.9000000000000001,0.9999353722503547,399.0,-41.05374195607303,1.1897987048334114e-07,3.0611267278379024e-09,-16.38044304047314,0.0
829,1.0008349048391174,0.894225,0.9999352294763186,399.0,-54.06235377587347,1.3969160843297054e-07,3.0824276068311207e-09,-21.570879156573515,-9.240000000000606
830,0.9520827632710444,0.8443948874999998,0.9999349613139547,397.1213993962489,-194.8204391234135,2.651089239643093e-07,3.053440037237457e-09,-77.36736541568169,-79.72818
831,0.9022287801051334,0.7945647749999994,0.9999347312309357,387.6073903341218,-199.2235002467848,2.2720537155284342e-07,2.8776474473257494e-09,-77.22050102388553,-79.7281800000003
832,0.8520685422351558,0.7447346624999991,0.9999345392301416,384.90942429275174,-200.4472908216807,1.893115823012106e-07,2.689211716238534e-09,-77.15405131121489,-79.7281800000003
833,0.8016082432985611,0.6949045499999986,0.9999343615306223,382.30243336120435,-201.6463378815567,1.7509216523486104e-07,2.6073540775596237e-09,-77.08988565049472,-79.7281800000003
834,0.7806997966322957,0.6747878833333314,0.9999342587488578,379.7863507316684,-83.55303160395239,1.002534615640793e-07,2.5283029737279556e-09,-31.732300965432838,-32.186666666666625
835,0.7293107208556966,0.6249577708333303,0.9999341105850978,374.69822608957935,-205.35780106722987,1.4575279294661698e-07,2.410966969975618e-09,-76.94720377354777,-79.7281800000003
836,0.7265872075725884,0.6224107874999951,0.9999340799351845,373.716603381747,-10.88353132784922,2.8332605032156523e-08,2.3173083054513506e-09,-4.067356360642645,-4.0751733333330264
837,0.6942691234014113,0.5917941208333267,0.9999339809610942,370.74990220630997,-129.1474776103558,9.671770620016496e-08,2.2563840658252874e-09,-47.88141469423102,-48.986666666666636
838,0.6764755326635693,0.5751774541666574,0.99993391325895,369.1828201464093,-71.1056113906518,6.551571832262753e-08,2.1864259508355854e-09,-26.250970141435477,-26.5866666666667
839,0.6631564608167049,0.5628191208333225,0.999933857061719,367.96637927678614,-53.22482104137081,5.4053755959403316e-08,2.1434750625658705e-09,-19.58494468624812,-19.77333333333334
840,0.6480175166771271,0.5488107874999871,0.9999337992081067,366.4512768001735,-60.4972746272201,5.5752286133538e-08,2.1013262403579906e-09,-22.16930353007555,-22.413333333333327
841,0.5948914124689203,0.4989806749999842,0.9999336930009245,361.1933069552033,-212.29910755816744,1.0421036722668707e-07,1.9968149861335576e-09,-76.68101672257289,-79.7281800000003
842,0.5409937307852187,0.44915056249998175,0.9999335954569727,355.48438881411033,-215.3824127722834,9.571636035694973e-08,1.8275914544860339e-09,-76.5650853656636,-79.7281800000003
843,0.48637489342203477,0.3993204499999798,0.9999335015948825,350.2883032259441,-218.26422693946537,9.220276739294995e-08,1.6593228220317057e-09,-76.45540570954772,-79.7281800000003
844,0.4310484777267547,0.3494903374999778,0.9999334065513765,345.3195583935349,-221.09178445582504,9.354103059508683e-08,1.5024753640697118e-09,-76.3473173727241,-79.7281800000003
845,0.37513799712033985,0.2996602249999763,0.9999333067602356,341.29872085706336,-223.4257650123833,9.842737839208425e-08,1.3637624604245271e-09,-76.25492780523724,-79.7281800000003
846,0.31872853404101564,0.2498301127364419,0.9999332003612164,337.9214924315686,-225.41974327449424,1.0514941190790748e-07,1.2496073007259663e-09,-76.17417607085814,-79.72817962165504
847,0.2616855716298444,0.2000000002364417,0.9999330845391279,333.7423248044661,-227.95126690048534,1.1468907940737169e-07,1.133009043483536e-09,-76.07698575749131,-79.7281800000003
848,0.2964923745660753,0.22853655416666663,0.9999329974931607,337.7832054839749,139.09259918612096,8.59150920343394e-08,1.1308752197696163e-09,46.983144012185655,45.65848628835988
849,0.2632416795560991,0.2,0.9999329132505738,334.3468059688785,-132.87417403855736,8.31023843492442e-08,1.140202609416184e-09,-44.42605568554453,-45.65848666666658
850,0.2632416795560991,0.2,0.9999329121645811,334.2700108789233,0.0,0.0,1.0859925911149707e-09,0.0,0.0
851,0.2632416795560991,0.2,0.9999329110797359,334.2724485143363,0.0,0.0,1.084845225419438e-09,0.0,0.0
852,0.2632416795560991,0.2,0.999932909994853,334.2724547097207,0.0,0.0,1.0848829347202722e-09,0.0,0.0
853,0.2632416795560991,0.2,0.9999329089099699,334.2724547254666,0.0,0.0,1.0848830305605343e-09,0.0,0.0
854,0.2632416795560991,0.2,0.9999329078250868,334.27245472550663,0.0,0.0,1.0848830308041165e-09,0.0,0.0
855,0.2632416795560991,0.2,0.9999329067402037,334.27245472550675,0.0,0.0,1.0848830308047367e-09,0.0,0.0
856,0.2632416795560991,0.2,0.9999329056553207,334.27245472550675,0.0,0.0,1.0848830308047379e-09,0.0,0.0
857,0.2632416795560991,0.2,0.9999329045704376,334.27245472550675,0.0,0.0,1.0848830308047379e-09,0.0,0.0
