,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
549,0.5778619519386533,0.5703833333333321,0.9997586707149971,362.03051583015935,-126.39818468084968,6.790030179796687e-10,4.390586582367405e-07,-45.76000000000376,-45.76000000000376
550,0.541341888008667,0.5362083333333335,0.9997582308447819,359.1510428685667,-152.24792210894535,8.115569762219185e-10,4.390586582367405e-07,-54.680000000000035,-54.680000000000035
551,0.5069952844948479,0.5040750000000019,0.9997577910228658,355.7482913301883,-144.52165923578175,7.632578558626463e-10,4.390586582367405e-07,-51.413333333333085,-51.413333333333085
552,0.47836024102595026,0.47729166666667133,0.9997573513278732,352.63794990166207,-121.522182582117,6.363342993088354e-10,4.390586582367405e-07,-42.853333333333204,-42.853333333333204
553,0.449949950113408,0.45072500000000015,0.9997569116378752,350.28349304404924,-121.34932850328158,6.313397980564954e-10,4.390586582367405e-07,-42.50666666667928,-42.50666666667928
554,0.41987478425368213,0.4226083333333302,0.9997564719108799,348.24904677965424,-129.17958306754795,6.683370191050189e-10,4.390586582367405e-07,-44.986666666666736,-44.986666666666736
555,0.3836759352100107,0.3887749999999981,0.9997560320478028,346.3647080062358,-156.2899801337543,8.044188676371433e-10,4.390586582367405e-07,-54.1333333333282,-54.1333333333282
556,0.33433182003943407,0.3426666666666668,0.9997555918926087,344.2855213917623,-214.27951147962028,1.096535892679481e-09,4.390586582367405e-07,-73.77333333333318,-73.77333333333318
557,0.2998904312611836,0.3104916666666655,0.9997551520685862,340.9785833013776,-150.97722414577237,7.653641950722328e-10,4.390586582367405e-07,-51.480000000000004,-51.480000000000004
558,0.2735511720798385,0.28589166666666677,0.9997547124246111,338.17442968201885,-116.38963962180665,5.853168706965582e-10,4.390586582367405e-07,-39.36000000000017,-39.36000000000017
559,0.26038723605248804,0.2735999999999984,0.999754273073421,335.39621744987244,-58.63711527875554,2.925319117188989e-10,4.390586582367405e-07,-19.66666666666673,-19.66666666666673
560,0.3139486118732958,0.3235999999999975,0.99975383282451,333.93593509162855,239.56690967699774,1.1902527960179513e-09,4.390586582367405e-07,79.99999999999996,79.99999999999996
561,0.3021622077669145,0.3126000000000008,0.9997533935039317,339.36587846692106,-51.861430735172846,2.6192009125291775e-10,4.390586582367405e-07,-17.599999999993315,-17.599999999993315
562,0.2636861822909757,0.2767,0.9997529535902506,338.38341693894256,-169.74827111685678,8.550227883541964e-10,4.390586582367405e-07,-57.440000000000005,-57.440000000000005
563,0.2636861822909757,0.27670000000000095,0.9997525145315924,334.31892943740377,0.0,0.0,4.390586582367405e-07,0.0,0.0
564,0.2636861822909757,0.27670000000000183,0.9997520754729342,334.31892943740377,0.0,0.0,4.390586582367405e-07,0.0,0.0
565,0.2636861822909757,0.2766999999999987,0.999751636414276,334.31892943740377,0.0,0.0,4.390586582367405e-07,0.0,0.0
566,0.2636861822909757,0.2767,0.9997511973556178,334.31892943740377,0.0,0.0,4.390586582367405e-07,0.0,0.0
567,0.2636861822909757,0.276699999999999,0.9997507582969596,334.31892943740377,0.0,0.0,4.390586582367405e-07,0.0,0.0
568,0.2636861822909757,0.276699999999999,0.9997503192383014,334.31892943740377,0.0,0.0,4.390586582367405e-07,0.0,0.0
569,0.2636861822909757,0.27669999999999917,0.9997498801796432,334.31892943740377,0.0,0.0,4.390586582367405e-07,0.0,0.0
570,0.2636861822909757,0.2767,0.999749441120985,334.31892943740377,0.0,0.0,4.390586582367405e-07,0.0,0.0
571,0.2636861822909756,0.27669999999999995,0.9997490020623268,334.31892943740377,-2.6566800186718815e-13,1.3250616321951454e-24,4.390586582367405e-07,-8.881784197001252e-14,-8.881784197001252e-14
572,0.22436211191350575,0.24009999999999954,0.9997485621298002,334.31892943740377,-175.16208280083188,8.73868230610442e-10,4.390586582367405e-07,-58.559999999999995,-58.559999999999995
573,0.18126670718589116,0.2,0.9997481221134663,331.13256865590523,-193.75925557679452,9.576756606136578e-10,4.390586582367405e-07,-64.16,-64.16
574,0.18126670718589116,0.2,0.9997476830548081,327.6082694926582,0.0,0.0,4.390586582367405e-07,0.0,0.0
575,0.18126670718589116,0.2,0.9997472439961499,327.6082694926582,0.0,0.0,4.390586582367405e-07,0.0,0.0
576,0.18126670718589116,0.2,0.9997468049374917,327.6082694926582,0.0,0.0,4.390586582367405e-07,0.0,0.0
577,0.18126670718589116,0.2,0.9997463658788335,327.6082694926582,0.0,0.0,4.390586582367405e-07,0.0,0.0
578,0.18126670718589116,0.2,0.9997459268201753,327.6082694926582,0.0,0.0,4.390586582367405e-07,0.0,0.0
579,0.19983879948672142,0.217255,0.9997454873488039,327.6082694926582,84.27137704049531,4.1271316224067246e-10,4.390586582367405e-07,27.607999999999997,27.607999999999997
580,0.21841561982334634,0.23450999999999952,0.9997450478773274,329.5106515684507,83.78484843687933,4.128182297027762e-10,4.390586582367405e-07,27.607999999999997,27.607999999999997
581,0.23699717756756072,0.2517649999999995,0.9997446084057456,330.7633777925417,83.46752347327892,4.1292350542698625e-10,4.390586582367405e-07,27.607999999999997,27.607999999999997
582,0.25558348209772036,0.26901999999999954,0.9997441689340584,331.87835704337874,83.18710579970553,4.13028989559103e-10,4.390586582367405e-07,27.607999999999997,27.607999999999997
583,0.27417454279875614,0.28627499999999956,0.9997437294622654,333.3853249735355,82.81108354781828,4.1313468224523925e-10,4.390586582367405e-07,27.607999999999997,27.607999999999997
584,0.2674388769542792,0.2800249999999996,0.9997432902539257,335.47169983295476,-29.808773750451717,1.4968146321059852e-10,4.390586582367405e-07,-10.0,-10.0
585,0.2205466049734876,0.2365250000000004,0.999742850153217,334.7470392578417,-207.9181944500746,1.0420504884620357e-09,4.390586582367405e-07,-69.59999999999869,-69.59999999999869
586,0.2205466049734876,0.2365250000000004,0.9997424110945587,330.8965067639624,0.0,0.0,4.390586582367405e-07,0.0,0.0
587,0.2205466049734876,0.2365250000000004,0.9997419720359005,330.8965067639624,0.0,0.0,4.390586582367405e-07,0.0,0.0
588,0.2205466049734876,0.2365250000000004,0.9997415329772423,330.8965067639624,0.0,0.0,4.390586582367405e-07,0.0,0.0
589,0.2205466049734876,0.2365250000000004,0.9997410939185841,330.8965067639624,0.0,0.0,4.390586582367405e-07,0.0,0.0
590,0.2205466049734876,0.2365250000000004,0.9997406548599259,330.8965067639624,0.0,0.0,4.390586582367405e-07,0.0,0.0
591,0.2205466049734876,0.2365250000000004,0.9997402158012677,330.8965067639624,0.0,0.0,4.390586582367405e-07,0.0,0.0
592,0.2205466049734876,0.2365250000000004,0.9997397767426095,330.8965067639624,0.0,0.0,4.390586582367405e-07,0.0,0.0
593,0.2205466049734876,0.2365250000000004,0.9997393376839513,330.8965067639624,0.0,0.0,4.390586582367405e-07,0.0,0.0
594,0.2205466049734876,0.2365250000000004,0.9997388986252931,330.8965067639624,0.0,0.0,4.390586582367405e-07,0.0,0.0
595,0.2205466049734876,0.2365250000000004,0.9997384595666349,330.8965067639624,0.0,0.0,4.390586582367405e-07,0.0,0.0
596,0.2205466049734876,0.2365250000000004,0.9997380205079767,330.8965067639624,0.0,0.0,4.390586582367405e-07,0.0,0.0
597,0.22162795158570384,0.23752500000000001,0.9997375814252885,330.8965067639624,4.835348718689511,2.4029924715916278e-11,4.390586582367405e-07,1.5999999999999606,1.5999999999999606
598,0.22270958203784172,0.23852500000000001,0.999737142342594,330.95545880014237,4.834487413504837,2.4036232269730623e-11,4.390586582367405e-07,1.6000000000000068,1.6000000000000068
599,0.21982447579320527,0.23585833333333375,0.9997367032198223,331.01452343894476,-12.889666055554764,6.411347210303229e-11,4.390586582367405e-07,-4.2666666666666035,-4.2666666666666035
600,0.22586675790633712,0.24144166666666667,0.9997362640268912,330.84948624378507,27.00120056027281,1.342729358473743e-10,4.390586582367405e-07,8.93333333333166,8.93333333333166
601,0.23885658116749528,0.2534416666666667,0.9997358246795702,331.21334449444066,57.96867885654385,2.8866273913684806e-10,4.390586582367405e-07,19.20000000000006,19.20000000000006
602,0.23885658116749475,0.2534416666666667,0.999735385620912,331.9932158390866,-2.397060620771936e-12,1.1967748972653813e-23,4.390586582367405e-07,-7.958078640513122e-13,-7.958078640513122e-13
603,0.25591474318568885,0.2691916666666659,0.9997349461831835,331.99321583908653,75.90516552065361,3.790702670709807e-10,4.390586582367405e-07,25.199999999999946,25.199999999999946
604,0.23275824272788131,0.24781666666666652,0.9997345066099363,333.4276436187436,-102.57097950494114,5.145888990623902e-10,4.390586582367405e-07,-34.199999999998965,-34.199999999998965
605,0.20695875305283032,0.22400833333333325,0.9997340669779561,331.62911069575193,-114.86727824772109,5.733219927789109e-10,4.390586582367405e-07,-38.093333333333234,-38.093333333333234
606,0.18093561641681274,0.2,0.9997336273410059,330.0206179458659,-116.39676809415056,5.782919252448348e-10,4.390586582367405e-07,-38.41333333333322,-38.41333333333322
607,0.18093561641681274,0.2,0.9997331882823477,327.54869144645687,0.0,0.0,4.390586582367405e-07,0.0,0.0
608,0.23516057438219268,0.24999999999999478,0.9997327480186904,327.54869144645687,244.23849671543854,1.2049990658973323e-09,4.390586582367405e-07,79.99999999999164,79.99999999999164
609,0.28940002794900915,0.2999999999999961,0.999732307754711,331.7684426373336,241.1320358381719,1.2053211903736998e-09,4.390586582367405e-07,80.0,80.0
610,0.3436540048847274,0.349999999999998,0.9997318674904089,337.1281002149472,237.2985222797902,1.2056439319048507e-09,4.390586582367405e-07,80.0,80.0
611,0.34672922147662694,0.35283333333333317,0.9997314283634124,341.71765482451156,13.266312902858907,6.833814648665635e-11,4.390586582367405e-07,4.533333333333104,4.533333333333104
612,0.3979362857421239,0.39999999999999264,0.9997309881668195,341.9413214916686,220.7006346511338,1.1379347614554885e-09,4.390586582367405e-07,75.46666666665864,75.46666666665864
613,0.45223399946486226,0.4499999999999945,0.9997305479015454,345.10289827525753,231.81491781095156,1.2066158605052962e-09,4.390586582367405e-07,80.0,80.0
614,0.5065463477638217,0.4999999999999964,0.999730107635946,348.3951098139243,229.62434817965013,1.2069410733102107e-09,4.390586582367405e-07,80.0,80.0
615,0.5608733585081429,0.5499999999999983,0.9997296673700209,352.5955713262738,226.88883952536125,1.2072669054293612e-09,4.390586582367405e-07,80.0,80.0
616,0.6152150595874345,0.5999999999999999,0.9997292271037693,357.5552676138332,223.74163449998892,1.2075933573175902e-09,4.390586582367405e-07,80.0,80.0
617,0.6695714789118152,0.6500000000000012,0.9997287868371907,362.7039808120574,220.5655416874337,1.2079204294306834e-09,4.390586582367405e-07,80.0,80.0
618,0.6695714789118152,0.6500000000000025,0.9997283477785325,368.5449284042525,0.0,0.0,4.390586582367405e-07,0.0,0.0
619,0.6695714789118079,0.649999999999997,0.9997279087198743,368.5449284042525,-2.9150872354179846e-11,1.623028439880504e-22,4.390586582367405e-07,-1.0743406164692715e-11,-1.0743406164692715e-11
620,0.7239722204406505,0.6999999999999975,0.9997274684523106,368.54492840425195,217.06987081979074,1.2089053673076114e-09,4.390586582367405e-07,80.0,80.0
621,0.7783877919294092,0.7499999999999987,0.9997270281844175,373.4696682454017,214.20748939491685,1.2092349219724165e-09,4.390586582367405e-07,80.0,80.0
622,0.8328182213913211,0.8,0.9997265879161942,379.0067868161992,211.07801438604926,1.2095650991535977e-09,4.390586582367405e-07,80.0,80.0
623,0.8872635368603888,0.8500000000000014,0.99972614764764,384.928705852871,207.8306937975624,1.209895899312617e-09,4.390586582367405e-07,80.0,80.0
624,0.9417237663914237,0.9000000000000001,0.9997257073787544,388.4435271600155,205.9501430874527,1.2102273229118866e-09,4.390586582367405e-07,80.0,80.0
625,0.8872485947227591,0.8499999999999975,0.9997252671095368,390.79529585741085,-204.7107548326005,1.2105593704147712e-09,4.390586582367405e-07,-80.0,-80.0
626,0.9417387366256105,0.9000000000000001,0.9997248268399865,388.44345790690403,205.9501798049927,1.210892042285587e-09,4.390586582367405e-07,80.0,80.0
627,0.9417387366256105,0.9000000000000001,0.9997243877813283,390.79606811361896,0.0,0.0,4.390586582367405e-07,0.0,0.0
628,0.9417387366256105,0.9000000000000001,0.9997239487226701,390.79606811361896,0.0,0.0,4.390586582367405e-07,0.0,0.0
629,0.9144438584169607,0.8749750000000028,0.999723509057459,390.79606811361896,-102.45753032591625,6.065528490811063e-10,4.390586582367405e-07,-40.03999999999995,-40.03999999999995
630,0.8871959816383742,0.8500000000000061,0.9997230693932924,389.45664764564356,-102.60448818005189,6.05508372857478e-10,4.390586582367405e-07,-39.960000000000065,-39.960000000000065
631,0.9417613963328048,0.9000000000000001,0.9997226291220693,388.4432140582734,205.95030909202234,1.2125647709873455e-09,4.390586582367405e-07,80.0,80.0
632,0.9417613963328048,0.9000000000000001,0.9997221900634111,390.7972370398587,0.0,0.0,4.390586582367405e-07,0.0,0.0
633,0.8871656753484778,0.8500000000000005,0.9997217497915146,390.7972370398587,-204.70973798578964,1.2132382440961546e-09,4.390586582367405e-07,-80.0,-80.0
634,0.8871656753484778,0.850000000000001,0.9997213107328564,388.4430735961169,0.0,0.0,4.390586582367405e-07,0.0,0.0
635,0.9417918155506816,0.9000000000000001,0.9997208704602839,388.4430735961169,205.95038356425908,1.2139142267156405e-09,4.390586582367405e-07,80.0,80.0
636,0.8871504233218155,0.8499999999999983,0.9997204301873726,390.7988062491015,-204.7089159965517,1.2142531606414693e-09,4.390586582367405e-07,-80.0,-80.0
637,0.8426052351653881,0.8092500000000014,0.9997199901388213,388.4430029067464,-167.84959315033794,9.898930701428311e-10,4.390586582367405e-07,-65.19999999999293,-65.19999999999293
638,0.8061663596432894,0.7759250000000002,0.9997195502704103,385.8307667801069,-138.1953037207846,8.09752789379971e-10,4.390586582367405e-07,-53.32000000000008,-53.32000000000008
639,0.8529149022556339,0.8186666666666664,0.9997191101728955,382.12722521376924,178.9630839006829,1.038856502496546e-09,4.390586582367405e-07,68.38666666666694,68.38666666666694
640,0.8059252969148274,0.7757166666666652,0.9997186700700238,386.6495803016696,-177.73199170779876,1.0442134520179221e-09,4.390586582367405e-07,-68.7200000000002,-68.7200000000002
641,0.7904947990365854,0.761616666666664,0.9997182306684657,382.1018399139344,-59.04185126426397,3.428999528498227e-10,4.390586582367405e-07,-22.560000000000116,-22.560000000000116
642,0.7357612992325148,0.7116166666666628,0.9997177903935074,380.38501325056563,-210.31322794860674,1.2162999956460127e-09,4.390586582367405e-07,-80.0,-80.0
643,0.6882939591630232,0.6682666666666616,0.9997173502800194,374.56913533030524,-185.1727583983575,1.0548297793220366e-09,4.390586582367405e-07,-69.3600000000003,-69.3600000000003
644,0.6547781282266903,0.6376666666666675,0.999716910476565,370.31589782990545,-132.21144511186216,7.447962430296179e-10,4.390586582367405e-07,-48.9599999999885,-48.9599999999885
645,0.6220014657655992,0.60775,0.9997164706895365,366.997425306526,-130.42779966831426,7.283702769131373e-10,4.390586582367405e-07,-47.8666666666667,-47.8666666666667
646,0.6077911730014364,0.5947833333333328,0.999716031315094,363.40987927987396,-57.088890119822466,3.157842836480645e-10,4.390586582367405e-07,-20.74666666666667,-20.74666666666667
647,0.552980134999395,0.544783333333332,0.9997155910384127,361.9741898339511,-221.0102329027893,1.2180230667120298e-09,4.390586582367405e-07,-80.0,-80.0
648,0.4981535038121104,0.49478333333333124,0.9997151507613848,356.8281179403082,-224.19757854783956,1.218369581939659e-09,4.390586582367405e-07,-80.0,-80.0
649,0.4433112508508258,0.44478333333333053,0.9997147104840098,351.8854831072825,-227.34669044477087,1.2187167324729913e-09,4.390586582367405e-07,-80.0,-80.0
650,0.394176855420616,0.4000000000000009,0.9997142703334762,347.80746818044827,-206.01436107217606,1.0918754540046625e-09,4.390586582367405e-07,-71.65333333332626,-71.65333333332626
651,0.3393032730642499,0.35000000000000053,0.9997138300554049,344.8848822081348,-231.96145765450152,1.2194129412525794e-09,4.390586582367405e-07,-80.0,-80.0
652,0.3393032730642499,0.3500000000000003,0.9997133909967467,341.3787419549371,0.0,0.0,4.390586582367405e-07,0.0,0.0
653,0.2843982467679391,0.29999999999999993,0.9997129507179768,341.3787419549371,-234.3438245213295,1.2201116954735725e-09,4.390586582367405e-07,-80.0,-80.0
654,0.22947745549792617,0.2499999999999999,0.9997125104388566,336.59466524789974,-237.67459279570141,1.2204620282225103e-09,4.390586582367405e-07,-80.0,-80.0
655,0.174540870533211,0.2,0.9997120701593853,331.42952904574923,-241.37861291459373,1.2208129992158931e-09,4.390586582367405e-07,-80.0,-80.0
656,0.22949327793583102,0.25000000000000006,0.9997116298795625,326.2327816997901,245.22366999162756,1.2211646089471116e-09,4.390586582367405e-07,80.0,80.0
657,0.22949327793583066,0.24999999999999972,0.9997111908209043,331.43049952992646,-1.607899854044532e-12,8.136936843720367e-24,4.390586582367405e-07,-5.329070518200751e-13,-5.329070518200751e-13
658,0.2844774164657172,0.3,0.9997107505403763,331.43049952992646,241.37790611746766,1.2218697451085902e-09,4.390586582367405e-07,80.0,80.0
659,0.2844774164657172,0.29999999999999927,0.9997103114817181,336.6073681755785,0.0,0.0,4.390586582367405e-07,0.0,0.0
660,0.2844774164657172,0.30000000000000066,0.9997098724230599,336.6073681755785,0.0,0.0,4.390586582367405e-07,0.0,0.0
661,0.2844774164657172,0.3,0.9997094333644017,336.6073681755785,0.0,0.0,4.390586582367405e-07,0.0,0.0
662,0.2844774164657172,0.3,0.9997089943057434,336.6073681755785,0.0,0.0,4.390586582367405e-07,0.0,0.0
663,0.2844774164657172,0.3000000000000011,0.9997085552470852,336.6073681755785,0.0,0.0,4.390586582367405e-07,0.0,0.0
664,0.2844774164657172,0.3000000000000006,0.999708116188427,336.6073681755785,0.0,0.0,4.390586582367405e-07,0.0,0.0
665,0.2844774164657172,0.3,0.9997076771297688,336.6073681755785,0.0,0.0,4.390586582367405e-07,0.0,0.0
666,0.2844774164657172,0.29999999999999943,0.9997072380711106,336.6073681755785,0.0,0.0,4.390586582367405e-07,0.0,0.0
667,0.27948830037768757,0.2954749999999992,0.9997067989015831,336.6073681755785,-21.508738918108076,1.108692464006592e-10,4.390586582367405e-07,-7.239999999999998,-7.239999999999998
668,0.2722092233418752,0.28887499999999894,0.9997063596811676,336.0311758610428,-31.42565558966713,1.617572674624971e-10,4.390586582367405e-07,-10.559999999999999,-10.559999999999999
669,0.26310770447420756,0.28062499999999874,0.9997059204202534,335.26026057537166,-39.37239676824876,2.0225597483705828e-10,4.390586582367405e-07,-13.2,-13.2
670,0.2571761826906877,0.27524999999999844,0.9997054812297835,334.2568958348116,-25.72871377424054,1.3181159518932973e-10,4.390586582367405e-07,-8.600000000000001,-8.600000000000001
671,0.2571761826906877,0.2752499999999992,0.9997050421711253,333.5671136673511,0.0,0.0,4.390586582367405e-07,0.0,0.0
672,0.25262140003564154,0.271125,0.9997046030112497,333.5671136673511,-19.786123180541807,1.0121739233435875e-10,4.390586582367405e-07,-6.6,-6.6
673,0.24350914299225793,0.26287499999999964,0.999704163750097,333.07649545225513,-39.630535868575436,2.0249460096408049e-10,4.390586582367405e-07,-13.2,-13.2
674,0.23842686584625641,0.25827499999999914,0.9997037245784992,332.3023430961225,-22.148504676270225,1.1293949213336694e-10,4.390586582367405e-07,-7.360000000000022,-7.360000000000022
675,0.23386803838919606,0.25414999999999865,0.9997032854185337,331.9631589287859,-19.881724289218067,1.0130727682356313e-10,4.390586582367405e-07,-6.6,-6.6
676,0.22809180971898063,0.2489249999999983,0.9997028462315148,331.6946373547591,-25.203904611393178,1.2836063711589856e-10,4.390586582367405e-07,-8.36,-8.36
677,0.21896873770551678,0.24067499999999786,0.9997024069701217,331.3455734262829,-39.8375625287679,2.027349336325302e-10,4.390586582367405e-07,-13.2,-13.2
678,0.2632702893129427,0.28072500000000056,0.9997019669269845,330.79331417730674,193.7161280280808,9.84478924609466e-10,4.390586582367405e-07,64.0800000000043,64.0800000000043
679,0.25273101145406435,0.27120000000000055,0.9997015276341201,334.2745028116079,-45.59127265709836,2.3420617464174134e-10,4.390586582367405e-07,-15.240000000000006,-15.240000000000006
680,0.25273101145406435,0.27120000000000194,0.9997010885754619,333.08730856765646,0.0,0.0,4.390586582367405e-07,0.0,0.0
681,0.24545151889390618,0.26462500000000094,0.9997006493550372,333.08730856765646,-31.58331082993872,1.6176650133684843e-10,4.390586582367405e-07,-10.520000000000005,-10.520000000000005
682,0.2408831693310843,0.2604999999999998,0.9997002101948601,332.43582798489393,-19.85345574815693,1.0151887917381962e-10,4.390586582367405e-07,-6.6,-6.6
683,0.23235302623054555,0.25279999999999864,0.9996997709466431,332.11985832699173,-37.095041717951794,1.895587355675283e-10,4.390586582367405e-07,-12.319999999999999,-12.319999999999999
684,0.22321084244507047,0.24454999999999996,0.9996993316848252,331.6069122246028,-39.80616661892567,2.031596396772238e-10,4.390586582367405e-07,-13.2,-13.2
685,0.2140659090678845,0.23629999999999823,0.9996988924229462,331.0570449675441,-39.872282437892515,2.0322074171524393e-10,4.390586582367405e-07,-13.2,-13.2
686,0.20491822125258483,0.22804999999999656,0.999698453161006,330.48600005068624,-39.941177532408425,2.0328195145110413e-10,4.390586582367405e-07,-13.2,-13.2
687,0.19668281885925556,0.22062499999999546,0.9996980139193389,329.8772746909309,-36.01339319639592,1.8300894207398373e-10,4.390586582367405e-07,-11.879999999999999,-11.879999999999999
688,0.19210621323621113,0.21649999999999428,0.9996975747589782,329.265027191392,-20.044643235564813,1.0170234717876509e-10,4.390586582367405e-07,-6.6,-6.6
689,0.18752822311340042,0.21237499999999232,0.9996971355985869,328.8738162987594,-20.068487282685805,1.0173311384023811e-10,4.390586582367405e-07,-6.6,-6.6
690,0.18294884606029968,0.20824999999999036,0.9996966964381647,328.4212353018567,-20.096142668527033,1.0176393451334994e-10,4.390586582367405e-07,-6.6,-6.6
691,0.17836807964442905,0.20412499999999917,0.9996962572777117,327.85051853961636,-20.131125701429927,1.0179480924156927e-10,4.390586582367405e-07,-6.6,-6.6
692,0.17378592143134883,0.2,0.9996958181172277,327.0943129331667,-20.177666621029086,1.0182573806844919e-10,4.390586582367405e-07,-6.6,-6.6
693,0.17378592143134883,0.2,0.9996953790585695,326.04628893280386,0.0,0.0,4.390586582367405e-07,0.0,0.0
694,0.22936106225813713,0.24999999999999956,0.9996949387649081,326.04628893280386,245.36393363608414,1.2350031294841843e-09,4.390586582367405e-07,80.0,80.0
695,0.22936106225813713,0.249999999999999,0.9996944997062499,331.4218032956631,0.0,0.0,4.390586582367405e-07,0.0,0.0
696,0.22936106225813713,0.25,0.9996940606475917,331.4218032956631,0.0,0.0,4.390586582367405e-07,0.0,0.0
697,0.22936106225813713,0.24999999999999892,0.9996936215889335,331.4218032956631,0.0,0.0,4.390586582367405e-07,0.0,0.0
698,0.22936106225813657,0.24999999999999933,0.9996931825302753,331.4218032956631,-2.401193452385412e-12,1.230034997894839e-23,4.390586582367405e-07,-7.958078640513122e-13,-7.958078640513122e-13
699,0.17370083023601765,0.2,0.999692742234723,331.4218032956631,-241.3842396742727,1.2368940449359762e-09,4.390586582367405e-07,-80.0,-80.0
700,0.17370083023601765,0.2,0.9996923031760648,326.0318086081971,0.0,0.0,4.390586582367405e-07,0.0,0.0
701,0.17370083023601765,0.2,0.9996918641174066,326.0318086081971,0.0,0.0,4.390586582367405e-07,0.0,0.0
702,0.17370083023601765,0.2,0.9996914250587484,326.0318086081971,0.0,0.0,4.390586582367405e-07,0.0,0.0
703,0.17370083023601765,0.2,0.9996909860000902,326.0318086081971,0.0,0.0,4.390586582367405e-07,0.0,0.0
704,0.229446896161002,0.24999999999999456,0.9996905457026305,326.0318086081971,245.37483119059274,1.2388014649996523e-09,4.390586582367405e-07,80.0,80.0
705,0.2852102182856534,0.29999999999999494,0.9996901054047873,331.4275006306944,241.3800902090591,1.239184936103365e-09,4.390586582367405e-07,80.0,80.0
706,0.3409908265193141,0.3499999999999953,0.99968966510656,336.6727443296809,237.6194727591652,1.239569071859127e-09,4.390586582367405e-07,80.0,80.0
707,0.39678875079585935,0.3999999999999957,0.9996892248079479,341.5120031839623,234.25238133403585,1.2399538728121166e-09,4.390586582367405e-07,80.0,80.0
708,0.45260402107374464,0.44999999999999607,0.9996887845089503,345.0351785859909,231.86041587948435,1.2403393395085623e-09,4.390586582367405e-07,80.0,80.0
709,0.5084366673360531,0.49999999999999645,0.9996883442095665,348.4321376045329,229.5999460612305,1.2407254724957429e-09,4.390586582367405e-07,80.0,80.0
710,0.5642867195905427,0.5499999999999972,0.999687903909796,352.75830726443644,226.7841702166634,1.2411122723219901e-09,4.390586582367405e-07,80.0,80.0
711,0.6201542078696937,0.5999999999999979,0.999687463609638,357.8837352153546,223.53628323416385,1.2414997395366887e-09,4.390586582367405e-07,80.0,80.0
712,0.6760391622307562,0.6499999999999986,0.9996870233090919,363.21548840061615,220.25492456908202,1.2418878746902789e-09,4.390586582367405e-07,80.0,80.0
713,0.7319416127557977,0.6999999999999993,0.9996865830081569,369.17769523752696,216.69781525811962,1.2422766783342562e-09,4.390586582367405e-07,80.0,80.0
714,0.7878615895517506,0.75,0.9996861427068325,374.20763104704156,213.78505771290168,1.2426661510211745e-09,4.390586582367405e-07,80.0,80.0
715,0.7878615895517506,0.75,0.9996857036481743,380.0772248570246,0.0,0.0,4.390586582367405e-07,0.0,0.0
716,0.7878615895517518,0.7500000000000011,0.9996852645895161,380.0772248570246,4.785841625291055e-12,2.827271382996473e-23,4.390586582367405e-07,1.8189894035458565e-12,1.8189894035458565e-12
717,0.8438343258425773,0.8000000000000025,0.9996848242870193,380.07722485702476,210.48354062807613,1.2438385842405687e-09,4.390586582367405e-07,80.0,80.0
718,0.8998247089423165,0.8500000000000012,0.9996843839841304,385.9270105677441,207.29308343127002,1.2442307355497581e-09,4.390586582367405e-07,80.0,80.0
719,0.9558327690828538,0.9000000000000001,0.9996839436808486,388.9168235627818,205.69950990326808,1.2446235586786058e-09,4.390586582367405e-07,80.0,80.0
720,0.9558327690828538,0.9000000000000001,0.9996835046221904,391.80718247963176,0.0,0.0,4.390586582367405e-07,0.0,0.0
721,0.9558327690828538,0.9000000000000001,0.9996830655635321,391.80718247963176,0.0,0.0,4.390586582367405e-07,0.0,0.0
722,0.89977149638634,0.8499999999999999,0.9996826252590678,391.80718247963176,-204.18206601957542,1.2458060599225268e-09,4.390586582367405e-07,-80.0,-80.0
723,0.9558505671634133,0.9000000000000001,0.999682184954208,388.91164310279066,205.70224990372873,1.246201572823851e-09,4.390586582367405e-07,80.0,80.0
724,0.899753667947747,0.8499999999999999,0.999681744648952,391.8085258678119,-204.18136594350258,1.2465977603481402e-09,4.390586582367405e-07,-80.0,-80.0
725,0.8436389099100624,0.7999999999999996,0.9996813043432992,388.90990743136604,-205.70316793515534,1.246994623059657e-09,4.390586582367405e-07,-80.0,-80.0
726,0.8436389099100624,0.7999999999999993,0.999680865284641,385.91043507736026,0.0,0.0,4.390586582367405e-07,0.0,0.0
727,0.8997894767738039,0.8499999999999985,0.9996804249781923,385.91043507736026,207.30198701147603,1.247790374749811e-09,4.390586582367405e-07,80.0,80.0
728,0.8997894767738039,0.8499999999999972,0.9996799859195341,388.9133935670593,0.0,0.0,4.390586582367405e-07,0.0,0.0
729,0.8997894767738039,0.8499999999999958,0.9996795468608759,388.9133935670593,0.0,0.0,4.390586582367405e-07,0.0,0.0
730,0.8997894767738039,0.8500000000000022,0.9996791078022177,388.9133935670593,0.0,0.0,4.390586582367405e-07,0.0,0.0
731,0.95601202645151,0.9000000000000001,0.9996786674941694,388.9133935670593,205.7013240563694,1.2493899928379108e-09,4.390586582367405e-07,80.0,80.0
732,0.8997714048339301,0.8500000000000041,0.9996782271857196,391.8224558248735,-204.17410694744945,1.2497915915017743e-09,4.390586582367405e-07,-80.0,-80.0
733,0.858393113224859,0.8132250000000016,0.9996777872075439,388.91163418978897,-151.29400827151943,9.195175913126931e-10,4.390586582367405e-07,-58.840000000000074,-58.840000000000074
