,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1507,-32.45333333333329,393.7573687150102,32.45333333333329,101.52999999999997,69.06666666666668,0.0,0.0,-32.45333333333329,8011.7938695271705
1508,-37.933333333333294,390.6926535876179,37.933333333333294,107.00999999999998,69.06666666666668,0.0,0.0,-37.933333333333294,8011.7938695271705
1509,-71.02666666666661,388.9598069940047,71.02666666666661,126.76999999999995,55.733333333333334,0.0,0.0,-71.02666666666661,8011.7938695271705
1510,-80.0,384.4367420878729,113.38666666666661,169.12999999999994,55.733333333333334,0.0,0.0,-80.0,8011.7938695271705
1511,-80.0,375.5044257456395,107.21333333333325,149.48999999999992,42.26666666666667,0.0,0.0,-80.0,8011.7938695271705
1512,-80.0,367.8535497543968,94.21333333333325,136.48999999999992,42.26666666666667,0.0,0.0,-80.0,8011.7938695271705
1513,-80.0,359.3602647376447,143.35999999999996,172.16999999999996,28.8,0.0,0.0,-80.0,8011.7938695271705
1514,-74.83999999999997,351.8341078996994,74.83999999999997,103.64999999999998,28.8,0.0,0.0,-74.83999999999997,8011.7938695271705
1515,-71.90666666666428,346.3819491740076,71.90666666666665,88.44999999999999,16.533333333333335,0.0,0.0,-71.90666666666428,8011.7938695271705
1516,-74.21333333333335,341.8670451748613,74.78666666666665,91.32999999999998,16.533333333333335,0.0,0.0,-74.21333333333335,8011.7938695271705
1517,-75.05333333333324,334.895304532575,75.05333333333333,81.33,6.2666666666666675,0.0,0.0,-75.05333333333324,8011.7938695271705
1518,-67.41333333333341,328.7821327183048,67.41333333333336,73.69000000000003,6.2666666666666675,0.0,0.0,-67.41333333333341,8011.7938695271705
1519,-80.0,314.80417390279746,129.54666666666668,130.09,0.5333333333333334,0.0,0.0,-80.0,8011.7938695271705
1520,80.0,291.10063395704907,70.62666666666668,71.17000000000002,0.0,0.0,0.5333333333333334,80.0,8011.7938695271705
1521,-80.0,314.81725239491857,133.24,133.25,0.0,0.0,0.0,-80.0,8011.7938695271705
1522,0.0,291.07702914778514,78.56,78.57000000000001,0.0,0.0,0.0,0.0,8011.7938695271705
1523,0.0,291.07702914778514,62.84,62.85,0.0,0.0,0.0,0.0,8011.7938695271705
1524,0.0,291.07702914778514,70.04000000000002,70.05000000000003,0.0,0.0,0.0,0.0,8011.7938695271705
1525,0.0,291.07702914778514,49.4,49.41,0.0,0.0,0.0,0.0,8011.7938695271705
1526,0.0,291.07702914778514,156.0,156.01,0.0,0.0,0.0,0.0,8011.7938695271705
1527,0.0,291.07702914778514,36.36,36.37,0.0,0.0,0.0,0.0,8011.7938695271705
1528,0.0,291.07702914778514,39.6,39.61,0.0,0.0,0.0,0.0,8011.7938695271705
1529,0.0,291.07702914778514,39.6,39.61,0.0,0.0,0.0,0.0,8011.7938695271705
1530,0.0,291.07702914778514,104.44,104.45,0.0,0.0,0.0,0.0,8011.7938695271705
1531,0.0,291.07702914778514,112.28,112.29,0.0,0.0,0.0,0.0,8011.7938695271705
1532,0.0,291.07702914778514,52.8,52.809999999999995,0.0,0.0,0.0,0.0,8011.7938695271705
1533,0.0,291.07702914778514,52.400000000000006,52.410000000000004,0.0,0.0,0.0,0.0,8011.7938695271705
1534,0.0,291.07702914778514,59.20000000000001,59.21000000000001,0.0,0.0,0.0,0.0,8011.7938695271705
1535,0.0,291.07702914778514,96.88000000000001,96.89000000000001,0.0,0.0,0.0,0.0,8011.7938695271705
1536,0.0,291.07702914778514,41.880000000000024,41.89000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
1537,0.0,291.07702914778514,29.040000000000003,29.050000000000004,0.0,0.0,0.0,0.0,8011.7938695271705
1538,0.0,291.07702914778514,19.960000000000004,19.970000000000006,0.0,0.0,0.0,0.0,8011.7938695271705
1539,0.0,291.07702914778514,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
1540,0.0,291.07702914778514,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
1541,0.0,291.07702914778514,14.280000000000003,14.290000000000003,0.0,0.0,0.0,0.0,8011.7938695271705
1542,0.0,291.07702914778514,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
1543,0.0,291.07702914778514,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
1544,0.0,291.07702914778514,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
1545,0.0,291.07702914778514,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
1546,0.0,291.07702914778514,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
1547,0.0,291.07702914778514,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
1548,0.0,291.07702914778514,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
1549,0.0,291.07702914778514,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
1550,0.0,291.07702914778514,8.040000000000004,8.050000000000004,0.0,0.0,0.0,0.0,8011.7938695271705
1551,0.0,291.07702914778514,1.520000000000017,1.530000000000017,0.0,0.0,0.0,0.0,8011.7938695271705
1552,0.0,291.07702914778514,33.6,33.61,0.0,0.0,0.0,0.0,8011.7938695271705
1553,0.0,291.07702914778514,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
1554,0.0,291.07702914778514,15.84,15.85,0.0,0.0,0.0,0.0,8011.7938695271705
1555,0.0,291.07702914778514,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
1556,0.0,291.07702914778514,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
1557,80.0,291.07702914778514,23.97333333333333,24.65,0.0,0.0,0.6666666666666667,80.0,8011.7938695271705
1558,80.0,315.30966397371316,26.17333333333333,26.849999999999998,0.0,0.0,0.6666666666666667,80.0,8011.7938695271705
1559,0.0,330.11896890462407,38.85333333333333,41.93,3.066666666666667,0.0,0.0,0.0,8011.7938695271705
1560,0.0,330.11896890462407,37.413333333333334,40.49,3.066666666666667,0.0,0.0,0.0,8011.7938695271705
1561,-80.0,330.11896890462407,103.62666666666668,110.17000000000002,6.533333333333334,0.0,0.0,-80.0,8011.7938695271705
1562,-80.0,315.27042044151835,143.18666666666664,149.72999999999996,6.533333333333334,0.0,0.0,-80.0,8011.7938695271705
1563,2.306666666667967,290.87111693029595,32.53333333333333,45.21,10.359999999998701,0.0,2.306666666667967,2.306666666667967,8011.7938695271705
1564,12.666666666666645,291.91472573677885,26.933333333333334,39.61,0.0,0.0,12.666666666666668,12.666666666666645,8011.7938695271705
1565,-14.973333333333372,296.75324138797276,14.973333333333336,44.45,29.46666666666667,0.0,0.0,-14.973333333333372,8011.7938695271705
1566,0.0,290.86551539681375,16.733333333333334,46.21,29.46666666666667,0.0,0.0,0.0,8011.7938695271705
1567,1.9866666666666077,290.86551539681375,-1.9866666666666646,45.09,45.080000000000005,0.0,1.9866666666666646,1.9866666666666077,8011.7938695271705
1568,78.01333333332786,291.77226451435706,12.533333333333331,59.61,47.06666666666667,0.0,0.0,78.01333333332786,8011.7938695271705
1569,80.0,315.3521157837914,142.44,196.05,0.0,0.0,53.60000000000001,80.0,8011.7938695271705
1570,80.0,330.17581350398694,-4.79999999999999,48.81000000000002,0.0,0.0,53.60000000000001,80.0,8011.7938695271705
1571,80.0,337.73815589151087,-33.13333333333334,33.01,0.0,0.0,66.13333333333334,80.0,8011.7938695271705
1572,80.0,344.1485249118395,-25.21333333333334,40.93,40.92,0.0,25.213333333333445,80.0,8011.7938695271705
1573,80.0,349.44863178404495,-10.640000000000008,51.37,0.0,7.105427357601002e-15,62.0,80.0,8011.7938695271705
1574,80.0,356.8717371301286,-14.68,47.330000000000005,0.0,7.105427357601002e-15,62.0,80.0,8011.7938695271705
1575,80.0,365.3177926307746,4.173333333333332,61.25,57.06666666666667,0.0,0.0,80.0,8011.7938695271705
1576,80.0,373.63686967297576,8.05333333333332,65.13,57.06666666666667,0.0,0.0,80.0,8011.7938695271705
1577,80.0,382.7829385462423,57.359999999999985,137.36999999999998,0.0,0.0,80.0,80.0,8011.7938695271705
1578,80.0,388.86128670554604,43.47999999999996,123.48999999999997,0.0,0.0,80.0,80.0,8011.7938695271705
1579,80.0,395.6271706779199,48.47999999999996,128.48999999999995,0.0,0.0,80.0,80.0,8011.7938695271705
1580,80.0,400.74832635181843,62.83999999999995,142.84999999999994,0.0,0.0,80.0,80.0,8011.7938695271705
1581,0.0,400.74832635181843,248.19999999999993,328.2099999999999,80.0,0.0,0.0,0.0,8011.7938695271705
1582,80.0,400.74832635181843,162.63999999999996,242.64999999999995,40.0,0.0,40.0,80.0,8011.7938695271705
1583,-80.0,400.74832635181843,140.87999999999997,220.88999999999996,80.0,0.0,0.0,-80.0,8011.7938695271705
1584,80.0,400.74832635181843,70.47999999999993,150.48999999999992,0.0,0.0,80.0,80.0,8011.7938695271705
1585,0.0,400.74832635181843,82.31999999999996,162.32999999999996,80.0,0.0,0.0,0.0,8011.7938695271705
1586,0.0,400.74832635181843,143.71999999999994,223.72999999999993,80.0,0.0,0.0,0.0,8011.7938695271705
1587,0.0,400.74832635181843,101.03999999999996,181.04999999999995,80.0,0.0,0.0,0.0,8011.7938695271705
1588,-80.0,400.74832635181843,178.35999999999996,258.36999999999995,80.0,0.0,0.0,-80.0,8011.7938695271705
1589,-80.0,400.74832635181843,269.76,349.77,80.0,0.0,0.0,-80.0,8011.7938695271705
1590,-80.0,400.74832635181843,164.91999999999993,244.92999999999992,80.0,0.0,0.0,-80.0,8011.7938695271705
1591,0.0,395.33322543584256,126.51999999999992,206.52999999999992,80.0,0.0,0.0,0.0,8011.7938695271705
1592,80.0,395.33322543584256,70.27999999999994,150.28999999999994,0.0,0.0,80.0,80.0,8011.7938695271705
1593,80.0,400.74832635181843,55.079999999999956,135.08999999999995,80.0,0.0,0.0,80.0,8011.7938695271705
1594,80.0,400.74832635181843,102.83999999999995,182.84999999999994,40.0,0.0,40.0,80.0,8011.7938695271705
1595,-22.97333333333028,400.74832635181843,84.63999999999996,164.64999999999995,80.0,0.0,0.0,-22.97333333333028,8011.7938695271705
1596,-35.039999999999964,400.74832635181843,35.039999999999964,115.04999999999997,80.0,0.0,0.0,-35.039999999999964,8011.7938695271705
1597,-21.36,400.74832635181843,21.35999999999997,101.36999999999998,80.0,0.0,0.0,-21.36,8011.7938695271705
1598,-47.919999999997344,400.74832635181843,47.92,127.93,80.0,0.0,0.0,-47.919999999997344,8011.7938695271705
1599,-10.95999999999924,400.74832635181843,10.960000000000008,90.97000000000001,80.0,0.0,0.0,-10.95999999999924,8011.7938695271705
1600,-54.95999999999998,400.74832635181843,54.95999999999998,134.96999999999997,80.0,0.0,0.0,-54.95999999999998,8011.7938695271705
1601,-64.55999999999986,400.74832635181843,64.55999999999997,144.56999999999996,80.0,0.0,0.0,-64.55999999999986,8011.7938695271705
1602,-80.0,392.46857847785645,139.88,219.89,80.0,0.0,0.0,-80.0,8011.7938695271705
1603,-80.0,387.94412378503364,112.6266666666666,180.76999999999992,68.13333333333334,0.0,0.0,-80.0,8011.7938695271705
1604,-53.54666666666662,379.9849439096531,53.546666666666624,121.68999999999997,68.13333333333334,0.0,0.0,-53.54666666666662,8011.7938695271705
1605,-80.0,373.8562812458439,136.78666666666663,191.72999999999996,54.93333333333334,0.0,0.0,-80.0,8011.7938695271705
1606,-80.0,365.37271345177277,185.10666666666663,240.04999999999995,54.93333333333334,0.0,0.0,-80.0,8011.7938695271705
1607,-80.0,356.73319432131814,152.71999999999997,194.32999999999996,41.6,0.0,0.0,-80.0,8011.7938695271705
1608,-74.35999999999085,349.19809989527914,74.35999999999996,115.96999999999997,41.6,0.0,0.0,-74.35999999999085,8011.7938695271705
1609,-62.82666666666654,344.17504323935526,62.82666666666664,91.36999999999998,28.533333333333335,0.0,0.0,-62.82666666666654,8011.7938695271705
1610,-45.34666666666672,339.23834615937955,45.34666666666668,73.89000000000001,28.533333333333335,0.0,0.0,-45.34666666666672,8011.7938695271705
1611,-51.19999999999563,334.15556167704716,51.19999999999999,67.61,16.400000000000002,0.0,0.0,-51.19999999999563,8011.7938695271705
1612,-69.48000000001082,329.939286487337,69.48000000000006,85.89000000000007,16.400000000000002,0.0,0.0,-69.48000000001082,8011.7938695271705
1613,-36.160000000000096,316.61702240943345,36.16000000000001,42.57000000000001,6.4,0.0,0.0,-36.160000000000096,8011.7938695271705
1614,-33.00000000000006,306.30116096730393,33.00000000000001,39.410000000000004,6.4,0.0,0.0,-33.00000000000006,8011.7938695271705
1615,-36.30666666666667,296.30793060723124,36.30666666666667,36.85,0.5333333333333334,0.0,0.0,-36.30666666666667,8011.7938695271705
1616,80.0,286.70375154227014,44.34666666666667,44.89,0.0,0.0,0.5333333333333334,80.0,8011.7938695271705
1617,0.0,309.4959720102418,45.84,45.85,0.0,0.0,0.0,0.0,8011.7938695271705
1618,0.0,309.4959720102418,48.96,48.97,0.0,0.0,0.0,0.0,8011.7938695271705
1619,0.0,309.4959720102418,66.76,66.77000000000001,0.0,0.0,0.0,0.0,8011.7938695271705
1620,0.0,309.4959720102418,26.400000000000013,26.410000000000014,0.0,0.0,0.0,0.0,8011.7938695271705
1621,0.0,309.4959720102418,39.919999999999995,39.92999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
1622,0.0,309.4959720102418,143.04,143.04999999999998,0.0,0.0,0.0,0.0,8011.7938695271705
1623,-80.0,309.4959720102418,82.08,82.09,0.0,0.0,0.0,-80.0,8011.7938695271705
1624,0.0,286.70375154227014,33.08,33.089999999999996,0.0,0.0,0.0,0.0,8011.7938695271705
1625,0.0,286.70375154227014,46.2,46.21,0.0,0.0,0.0,0.0,8011.7938695271705
1626,0.0,286.70375154227014,105.80000000000001,105.81000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
1627,0.0,286.70375154227014,48.2,48.21,0.0,0.0,0.0,0.0,8011.7938695271705
1628,0.0,286.70375154227014,46.2,46.21,0.0,0.0,0.0,0.0,8011.7938695271705
1629,0.0,286.70375154227014,44.68,44.69,0.0,0.0,0.0,0.0,8011.7938695271705
1630,0.0,286.70375154227014,41.8,41.809999999999995,0.0,0.0,0.0,0.0,8011.7938695271705
1631,0.0,286.70375154227014,46.2,46.21,0.0,0.0,0.0,0.0,8011.7938695271705
1632,0.0,286.70375154227014,46.2,46.21,0.0,0.0,0.0,0.0,8011.7938695271705
1633,0.0,286.70375154227014,30.960000000000026,30.970000000000027,0.0,0.0,0.0,0.0,8011.7938695271705
1634,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,8011.7938695271705
1635,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,8011.7938695271705
1636,0.0,286.70375154227014,26.4,26.41,0.0,0.0,0.0,0.0,8011.7938695271705
1637,0.0,286.70375154227014,25.880000000000003,25.890000000000004,0.0,0.0,0.0,0.0,8011.7938695271705
1638,0.0,286.70375154227014,15.720000000000006,15.730000000000006,0.0,0.0,0.0,0.0,8011.7938695271705
1639,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
1640,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
1641,0.0,286.70375154227014,9.68,9.69,0.0,0.0,0.0,0.0,8011.7938695271705
1642,0.0,286.70375154227014,82.08,82.09,0.0,0.0,0.0,0.0,8011.7938695271705
1643,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
1644,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
1645,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
1646,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
1647,0.0,286.70375154227014,15.84,15.85,0.0,0.0,0.0,0.0,8011.7938695271705
1648,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
1649,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
1650,0.0,286.70375154227014,25.52,25.53,0.0,0.0,0.0,0.0,8011.7938695271705
1651,0.0,286.70375154227014,32.12,32.129999999999995,0.0,0.0,0.0,0.0,8011.7938695271705
1652,0.0,286.70375154227014,33.0,33.01,0.0,0.0,0.0,0.0,8011.7938695271705
1653,80.0,286.70375154227014,35.4,37.41,2.0,0.0,0.0,80.0,8011.7938695271705
1654,80.0,310.01784639103766,37.6,39.61,2.0,0.0,0.0,80.0,8011.7938695271705
1655,80.0,329.03180112899236,37.0,47.01,0.0,0.0,10.0,80.0,8011.7938695271705
1656,80.0,336.6683312974023,67.8,77.81,0.0,0.0,10.0,80.0,8011.7938695271705
1657,80.0,343.8711677425269,51.306666666666665,68.65,17.333333333333336,0.0,0.0,80.0,8011.7938695271705
1658,-80.0,349.49583379402605,206.46666666666667,223.81,17.333333333333336,0.0,0.0,-80.0,8011.7938695271705
1659,-80.0,343.8681529420684,84.11999999999999,96.92999999999999,12.8,0.0,0.0,-80.0,8011.7938695271705
1660,-80.0,336.6394230421907,81.59999999999997,94.40999999999997,12.8,0.0,0.0,-80.0,8011.7938695271705
1661,-80.0,328.98121809696715,139.70666666666665,169.04999999999998,29.333333333333336,0.0,0.0,-80.0,8011.7938695271705
1662,-80.0,309.73321120485343,132.06666666666666,161.41,29.333333333333336,0.0,0.0,-80.0,8011.7938695271705
1663,0.0,286.70375154227014,41.6133333333333,100.28999999999998,58.66666666666667,0.0,0.0,0.0,8011.7938695271705
1664,80.0,286.70375154227014,41.853333333333296,100.52999999999997,58.66666666666667,0.0,0.0,80.0,8011.7938695271705
1665,80.0,309.76907637966883,24.346666666666636,97.28999999999998,72.93333333333334,0.0,0.0,80.0,8011.7938695271705
1666,80.0,329.0132530631439,23.466666666666626,96.40999999999997,0.0,0.0,72.93333333333334,80.0,8011.7938695271705
1667,80.0,336.7299426142302,33.959999999999965,113.96999999999997,0.0,0.0,80.0,80.0,8011.7938695271705
1668,80.0,343.9437578162219,34.23999999999997,114.24999999999997,80.0,0.0,0.0,80.0,8011.7938695271705
1669,80.0,349.64578630570884,24.19999999999996,104.20999999999997,0.0,0.0,80.0,80.0,8011.7938695271705
1670,80.0,357.6845600887329,23.400000000000006,103.41000000000001,0.0,0.0,80.0,80.0,8011.7938695271705
1671,80.0,366.9594330128888,79.44,159.45,80.0,0.0,0.0,80.0,8011.7938695271705
1672,80.0,375.63876173741136,17.67999999999998,97.68999999999998,0.0,0.0,80.0,80.0,8011.7938695271705
1673,-80.0,385.51021262594077,177.44,257.45,80.0,0.0,0.0,-80.0,8011.7938695271705
1674,80.0,375.6329775216872,69.35999999999999,149.36999999999998,0.0,0.0,80.0,80.0,8011.7938695271705
1675,-15.320000000000068,385.5167595553288,15.319999999999979,95.32999999999998,80.0,0.0,0.0,-15.320000000000068,8011.7938695271705
1676,-80.0,383.79306728019515,181.27999999999997,261.28999999999996,80.0,0.0,0.0,-80.0,8011.7938695271705
1677,15.319999999999709,373.91072082675885,74.99999999999997,155.00999999999996,64.68000000000032,0.0,15.319999999999709,15.319999999999709,8011.7938695271705
1678,80.0,375.62359613595453,79.43999999999994,159.44999999999993,80.0,0.0,0.0,80.0,8011.7938695271705
1679,80.0,385.53618000452724,79.07999999999993,159.08999999999992,80.0,0.0,0.0,80.0,8011.7938695271705
1680,80.0,390.25929902570545,71.99999999999994,152.00999999999993,0.0,0.0,80.0,80.0,8011.7938695271705
1681,80.0,400.74832635181843,53.23999999999995,133.24999999999994,0.0,0.0,80.0,80.0,8011.7938695271705
1682,80.0,400.74832635181843,61.35999999999996,141.36999999999995,0.0,0.0,80.0,80.0,8011.7938695271705
1683,80.0,400.74832635181843,57.039999999999935,137.04999999999993,0.0,0.0,80.0,80.0,8011.7938695271705
1684,-61.48000000000002,400.74832635181843,61.47999999999993,141.48999999999992,80.0,0.0,0.0,-61.48000000000002,8011.7938695271705
1685,61.47999999999985,400.74832635181843,67.03999999999994,147.04999999999993,18.520000000000127,0.0,61.47999999999989,61.47999999999985,8011.7938695271705
1686,-79.9999999999773,400.74832635181843,87.83999999999995,167.84999999999994,80.0,0.0,0.0,-79.9999999999773,8011.7938695271705
1687,-80.0,400.74832635181843,90.6399999999999,170.6499999999999,80.0,0.0,0.0,-80.0,8011.7938695271705
1688,0.0,400.74832635181843,123.95999999999992,203.9699999999999,80.0,0.0,0.0,0.0,8011.7938695271705
1689,0.0,400.74832635181843,100.1999999999999,180.2099999999999,80.0,0.0,0.0,0.0,8011.7938695271705
1690,80.0,400.74832635181843,62.51999999999995,142.52999999999994,0.0,0.0,80.0,80.0,8011.7938695271705
1691,80.0,400.74832635181843,55.95999999999995,135.96999999999994,0.0,0.0,80.0,80.0,8011.7938695271705
1692,-41.1599999999825,400.74832635181843,41.15999999999998,121.16999999999999,80.0,0.0,0.0,-41.1599999999825,8011.7938695271705
1693,-80.0,400.74832635181843,130.56,210.57,80.0,0.0,0.0,-80.0,8011.7938695271705
1694,-10.639999999999972,400.74832635181843,10.639999999999972,90.64999999999998,80.0,0.0,0.0,-10.639999999999972,8011.7938695271705
1695,-53.120000000000005,400.74832635181843,53.120000000000005,133.13,80.0,0.0,0.0,-53.120000000000005,8011.7938695271705
1696,-23.160000000000068,400.74832635181843,23.159999999999997,103.17,80.0,0.0,0.0,-23.160000000000068,8011.7938695271705
1697,-50.75999999999999,400.74832635181843,50.75999999999999,130.76999999999998,80.0,0.0,0.0,-50.75999999999999,8011.7938695271705
1698,-72.40000000000013,400.74832635181843,72.40000000000003,152.41000000000003,80.0,0.0,0.0,-72.40000000000013,8011.7938695271705
1699,-63.440000000000055,389.52478294466965,63.43999999999997,132.24999999999997,68.80000000000001,0.0,0.0,-63.440000000000055,8011.7938695271705
1700,-30.19999999999996,385.69430136027523,30.19999999999996,99.00999999999998,68.80000000000001,0.0,0.0,-30.19999999999996,8011.7938695271705
1701,-30.64000000000098,382.0644177535198,30.63999999999998,86.24999999999999,55.6,0.0,0.0,-30.64000000000098,8011.7938695271705
1702,-24.680000000000273,378.0087708830195,24.679999999999986,80.28999999999999,55.6,0.0,0.0,-24.680000000000273,8011.7938695271705
1703,-22.626666666666665,374.99491345259133,22.626666666666665,64.77000000000001,42.13333333333334,0.0,0.0,-22.626666666666665,8011.7938695271705
1704,-58.746666666666684,372.53677956660147,58.746666666666684,100.89000000000003,42.13333333333334,0.0,0.0,-58.746666666666684,8011.7938695271705
1705,-59.26666666665412,365.8136236673533,59.266666666666666,88.21000000000001,28.933333333333334,0.0,0.0,-59.26666666665412,8011.7938695271705
1706,-71.02666666666437,358.7757916494637,71.02666666666666,99.97,28.933333333333334,0.0,0.0,-71.02666666666437,8011.7938695271705
1707,-80.0,351.1746257769501,90.41333333333331,107.08999999999999,16.666666666666668,0.0,0.0,-80.0,8011.7938695271705
1708,-40.53333333333333,344.9253011070181,40.53333333333333,57.21,16.666666666666668,0.0,0.0,-40.53333333333333,8011.7938695271705
1709,-80.0,341.9410974086815,124.90666666666667,131.45,6.533333333333334,0.0,0.0,-80.0,8011.7938695271705
1710,-80.0,332.9853036964982,92.02666666666669,98.57000000000002,6.533333333333334,0.0,0.0,-80.0,8011.7938695271705
1711,-69.09333333333333,322.4759564054858,69.09333333333333,69.77000000000001,0.6666666666666667,0.0,0.0,-69.09333333333333,8011.7938695271705
1712,14.826666666666435,302.53181484107057,155.69333333333336,156.37,0.0,0.0,0.6666666666666667,14.826666666666435,8011.7938695271705
1713,0.0,307.1918227176639,80.4,80.41000000000001,0.0,0.0,0.0,0.0,8011.7938695271705
1714,0.0,307.1918227176639,120.72000000000001,120.73000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
1715,0.0,307.1918227176639,168.44,168.45,0.0,0.0,0.0,0.0,8011.7938695271705
1716,0.0,307.1918227176639,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
1717,0.0,307.1918227176639,119.0,119.01,0.0,0.0,0.0,0.0,8011.7938695271705
1718,0.0,307.1918227176639,49.120000000000005,49.13,0.0,0.0,0.0,0.0,8011.7938695271705
1719,-7.993605777301127e-13,307.1918227176639,53.32000000000001,53.330000000000005,0.0,0.0,0.0,-7.993605777301127e-13,8011.7938695271705
1720,0.0,307.1918227176637,22.44,22.450000000000003,0.0,0.0,0.0,0.0,8011.7938695271705
1721,0.0,307.1918227176637,26.4,26.41,0.0,0.0,0.0,0.0,8011.7938695271705
1722,0.0,307.1918227176637,26.4,26.41,0.0,0.0,0.0,0.0,8011.7938695271705
1723,-7.389644451905042e-13,307.1918227176637,25.199999999999996,25.209999999999997,0.0,0.0,0.0,-7.389644451905042e-13,8011.7938695271705
1724,0.0,307.19182271766346,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
1725,0.0,307.19182271766346,20.240000000000002,20.250000000000004,0.0,0.0,0.0,0.0,8011.7938695271705
1726,0.0,307.19182271766346,31.240000000000002,31.250000000000004,0.0,0.0,0.0,0.0,8011.7938695271705
1727,0.0,307.19182271766346,31.720000000000002,31.730000000000004,0.0,0.0,0.0,0.0,8011.7938695271705
1728,0.0,307.19182271766346,27.279999999999998,27.29,0.0,0.0,0.0,0.0,8011.7938695271705
1729,-80.0,307.19182271766346,110.08,110.09,0.0,0.0,0.0,-80.0,8011.7938695271705
1730,0.0,286.70375154227014,25.4,25.41,0.0,0.0,0.0,0.0,8011.7938695271705
1731,1.6484591469634324e-12,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,1.6484591469634324e-12,8011.7938695271705
1732,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
1733,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
1734,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
1735,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
1736,0.0,286.70375154227014,19.600000000000012,19.610000000000014,0.0,0.0,0.0,0.0,8011.7938695271705
1737,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
1738,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
1739,0.0,286.70375154227014,16.279999999999998,16.29,0.0,0.0,0.0,0.0,8011.7938695271705
1740,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
1741,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
1742,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
1743,0.0,286.70375154227014,21.120000000000005,21.130000000000006,0.0,0.0,0.0,0.0,8011.7938695271705
1744,0.0,286.70375154227014,72.83999999999999,72.85,0.0,0.0,0.0,0.0,8011.7938695271705
1745,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
1746,0.0,286.70375154227014,11.960000000000012,11.970000000000011,0.0,0.0,0.0,0.0,8011.7938695271705
1747,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
1748,0.0,286.70375154227014,10.800000000000038,10.810000000000038,0.0,0.0,0.0,0.0,8011.7938695271705
1749,-1.2221335055073723e-12,286.70375154227014,21.89333333333333,23.77,1.866666666666667,0.0,0.0,-1.2221335055073723e-12,8011.7938695271705
1750,0.0,286.70375154227014,34.65333333333333,36.529999999999994,1.866666666666667,0.0,0.0,0.0,8011.7938695271705
