,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
317,0.22542961222904187,0.2254366720837597,0.9999789872512825,330.7403443316187,-37.87151392147463,4.8560607473757436e-08,9.842565016186694e-10,-12.525637554748211,-13.68
318,0.2080281244968667,0.20803555000467355,0.9999789175931467,329.33125016367063,-69.54184427685983,6.870399946773571e-08,9.541363428298424e-10,-22.902302514385553,-25.119999999999997
319,0.19999240507988705,0.2,0.9999788696852373,329.2325409980547,-32.1132720386773,4.697703913057658e-08,9.308703255731823e-10,-10.572734153055508,-11.599999999999994
320,0.3076156316689269,0.30762095247638627,0.99997869333808,341.0460946740495,430.09637447662993,1.75235522190766e-07,1.1116351298884273e-09,146.6826888487222,155.35999999999999
321,0.41970008798318015,0.4197030206450223,0.9999785392818725,350.66327703987037,447.9247772291371,1.5261388731938773e-07,1.4423200829407983e-09,157.0707702505231,161.8
322,0.4694034889308123,0.4694053549219767,0.9999784510170731,351.47771708785757,198.63040870442063,8.666151519920312e-08,1.603284249614277e-09,69.81416259565788,71.74954760748763
323,0.5799639559434884,0.5799634394690367,0.9999782981168539,360.8363145404377,441.83432908387067,1.511399608432946e-07,1.760258346150724e-09,159.4298709440708,159.6
324,0.5799639559434884,0.5799634394690367,0.9999782962351026,359.35132776953014,0.0,0.0,1.881751353835632e-09,0.0,0.0
325,0.6727350087889086,0.6727324788333368,0.9999781451551807,368.43044678721395,370.7421889154885,1.490809900509741e-07,1.9989318958664213e-09,136.5927103050031,133.92000000000002
326,0.6727350087889086,0.6727324788333368,0.9999781430094413,368.86549854074286,0.0,0.0,2.1457394114212706e-09,0.0,0.0
327,0.6727350087889086,0.6727324788333368,0.9999781408570941,368.85867899147627,0.0,0.0,2.152347208096368e-09,0.0,0.0
328,0.7036586978756808,0.7036554919547701,0.9999780492956177,371.7719540011552,123.5807296384962,8.936428141726898e-08,2.1971949951998956e-09,45.94384933459221,44.640000000000015
329,0.7036586978756808,0.7036554919547701,0.9999780470551535,371.662836156477,0.0,0.0,2.2404642780957516e-09,0.0,0.0
330,0.7036586978756808,0.7036554919547701,0.999978044816408,371.6605629907954,0.0,0.0,2.238745469606887e-09,0.0,0.0
331,0.7036586978756808,0.7036554919547701,0.9999780425776976,371.66055721341985,0.0,0.0,2.2387103045907917e-09,0.0,0.0
332,0.7738189025916604,0.7738141561335059,0.9999778766741104,378.1713924074913,280.38208552390006,1.635644122017503e-07,2.339175044382793e-09,106.0324836886896,101.28000000000006
333,0.7738189025916604,0.7738141561335059,0.9999778742292501,378.50971610657,0.0,0.0,2.4448603452800775e-09,0.0,0.0
334,0.7738189025916604,0.7738141561335059,0.9999778717792489,378.50455870941744,0.0,0.0,2.4500012365073367e-09,0.0,0.0
335,0.8118362080070287,0.8118306202935477,0.9999777345839456,381.89866921501465,151.92899736919077,1.3469300921504492e-07,2.502294158102566e-09,58.02148191046542,54.88000000000005
336,0.8118362080070287,0.8118306202935477,0.9999777320160497,382.75601494485085,0.0,0.0,2.5678958529242143e-09,0.0,0.0
337,0.9000075511115342,0.9000000000000001,0.9999774651750322,390.4393237482169,352.3601090588663,2.6414133587570883e-07,2.6996816179039046e-09,137.57524269679175,127.28
338,0.9000075511115342,0.9000000000000001,0.9999774623801433,388.9261201148871,0.0,0.0,2.79488884431463e-09,0.0,0.0
339,0.9000075511115342,0.9000000000000001,0.9999774596087038,388.9196387233206,0.0,0.0,2.77143948773949e-09,0.0,0.0
340,0.9000075511115342,0.9000000000000001,0.9999774568373645,388.9196222505076,0.0,0.0,2.7713392230554843e-09,0.0,0.0
341,0.8531786350676007,0.8531721396279371,0.9999772676182583,385.0932735416736,-187.1428611909127,1.8650680926372822e-07,2.7122968556825084e-09,-72.0674570359636,-67.60000000000002
342,0.8531786350676007,0.8531721396279371,0.9999772649407004,386.6682921243817,0.0,0.0,2.6775579183165363e-09,0.0,0.0
343,0.8531786350676007,0.8531721396279371,0.9999772622387861,386.6717344629232,0.0,0.0,2.7019142108218405e-09,0.0,0.0
344,0.8531786350676007,0.8531721396279371,0.9999772595368187,386.67174321181585,0.0,0.0,2.7019674625012926e-09,0.0,0.0
345,0.8531786350676007,0.8531721396279371,0.9999772568348511,386.67174323405163,0.0,0.0,2.7019675978433635e-09,0.0,0.0
346,0.8990931495081028,0.8990856098270545,0.9999770602495475,390.5613706910749,183.48859230375297,1.9382331741972384e-07,2.7619861281383682e-09,71.66355611632957,66.28000000000006
347,0.9000075606574119,0.9000000000000001,0.9999770303835317,388.9645773561222,3.6542688871597537,2.7068650234935212e-08,2.797365489002799e-09,1.4213811532397207,1.3199999999999714
348,0.8977076780010657,0.8977001701710763,0.9999769858593561,388.7317771081666,-9.191039928311076,4.175504147778633e-08,2.7691341176262676e-09,-3.572849284804481,-3.3199999999999936
349,0.8361260904928753,0.8361199999102019,0.999976770742128,383.790745602985,-246.09899243055833,2.1242792832043818e-07,2.689299794295107e-09,-94.45051579706734,-88.89621427415462
350,0.7949498674240996,0.79494473333453,0.9999766158421384,381.70524990464656,-164.5528353430154,1.5231911196480526e-07,2.580877628398262e-09,-62.81068113712385,-59.43999999999997
351,0.7949498674240996,0.79494473333453,0.9999766133060598,380.8874453975018,0.0,0.0,2.5360785281585968e-09,0.0,0.0
352,0.7949498674240996,0.79494473333453,0.9999766107825534,380.8904837173257,0.0,0.0,2.52350635528142e-09,0.0,0.0
353,0.7949498674240996,0.79494473333453,0.999976608259,380.8904914393826,0.0,0.0,2.5235533569436298e-09,0.0,0.0
354,0.8503687500073753,0.8503623195736578,0.9999764225917067,385.7743083058217,221.47084164605047,1.8306838052593455e-07,2.5989127520484716e-09,85.4377607459133,80.0
355,0.8402363290937632,0.8402301375562706,0.9999763400267877,385.59949685333356,-40.49225221428618,7.989334440514773e-08,2.6715746163538946e-09,-15.613792080287034,-14.626666666666651
356,0.8402363290937632,0.8402301375562706,0.9999763373578024,385.6064961239005,0.0,0.0,2.6689852062938783e-09,0.0,0.0
357,0.8402363290937632,0.8402301375562706,0.999976334688698,385.6072305917554,0.0,0.0,2.669104541015839e-09,0.0,0.0
358,0.8127116098806144,0.8127060697241705,0.9999762029261703,383.2537825371299,-109.99718468420507,1.2912972647749323e-07,2.632801215713859e-09,-42.156837098656844,-39.733333333333334
359,0.6841305136876255,0.6841280333850207,0.9999759427939701,371.6400943427042,-513.8492644257781,2.5771491760476405e-07,2.4172826359608567e-09,-190.9669891091253,-185.61333333333334
360,0.6174523170864682,0.6174514408749767,0.9999758099489919,363.677873568092,-266.4663343071397,1.307297596695197e-07,2.115218417272671e-09,-96.90790983830489,-96.25333333333332
361,0.6072829440139349,0.6072823138000968,0.9999757673036652,361.95164514478375,-40.63989944205025,4.067960497361691e-08,1.9657217148769503e-09,-14.709678461568668,-14.679999999999996
362,0.546737763874723,0.5467386008338496,0.9999756615813432,356.05087363879636,-241.9568944983101,1.0387428795010999e-07,1.8480340111682038e-09,-86.1489636690534,-87.39999999999999
363,0.4680151666385126,0.46801791958116856,0.9999755432219447,348.4386290201476,-314.59933055821466,1.167198757692844e-07,1.6395226892027688e-09,-109.61855943036053,-113.63999999999999
364,0.4235968849397945,0.4236007242105076,0.9999754594157009,344.984395932495,-177.50887957930945,8.233748141598477e-08,1.4687624477615555e-09,-61.23779359432206,-64.12
365,0.32396285606893127,0.3239691404169289,0.999975308541979,336.34478655180425,-398.16766147265776,1.4959157225901856e-07,1.2821495511693174e-09,-133.92161710985212,-143.82666666666668
366,0.25403337183860086,0.2540413828475228,0.9999751734506493,332.8034475148939,-279.4592903503746,1.339971370889975e-07,1.0941925744351458e-09,-93.00501526867038,-100.94666666666664
367,0.19999064729671018,0.2,0.9999750439779165,327.4736378279265,-215.97098241184017,1.2851542570200692e-07,9.573071499890533e-10,-70.72480327567644,-78.01333333333332
368,0.19999064729671018,0.2,0.9999750430712874,329.5191515317108,0.0,0.0,9.066291303032211e-10,0.0,0.0
369,0.19999064729671018,0.2,0.9999750421330337,329.5231372517906,0.0,0.0,9.382537380366633e-10,0.0,0.0
370,0.19999064729671018,0.2,0.9999750411947183,329.52314738171737,0.0,0.0,9.383153956236561e-10,0.0,0.0
371,0.19999064729671018,0.2,0.9999750402564027,329.5231474074631,0.0,0.0,9.383155523298023e-10,0.0,0.0
372,0.19999064729671018,0.2,0.9999750393180872,329.52314740752854,0.0,0.0,9.3831555272808e-10,0.0,0.0
373,0.19999064729671018,0.2,0.9999750383797716,329.5231474075287,0.0,0.0,9.383155527290921e-10,0.0,0.0
374,0.19999064729671018,0.2,0.9999750374414561,329.5231474075287,0.0,0.0,9.38315552729095e-10,0.0,0.0
375,0.19999064729671018,0.2,0.9999750365031406,329.5231474075287,0.0,0.0,9.38315552729095e-10,0.0,0.0
376,0.19999064729671018,0.2,0.999975035564825,329.5231474075287,0.0,0.0,9.38315552729095e-10,0.0,0.0
377,0.2815950802424022,0.28160239573711576,0.9999748843527657,338.2606744640586,326.1158143238093,1.50138920145365e-07,1.0731391406284866e-09,110.31215530656742,117.79999999999998
378,0.2815950802424022,0.28160239573711576,0.9999748831754819,336.27246150924134,0.0,0.0,1.1772837958799754e-09,0.0,0.0
379,0.2815950802424022,0.28160239573711576,0.9999748820289696,336.26646287787713,0.0,0.0,1.1465123019160637e-09,0.0,0.0
380,0.2815950802424022,0.28160239573711576,0.99997488088255,336.26644763202574,0.0,0.0,1.1464195053503842e-09,0.0,0.0
381,0.2815950802424022,0.28160239573711576,0.9999748797361308,336.2664475932776,0.0,0.0,1.1464192695028104e-09,0.0,0.0
382,0.2815950802424022,0.28160239573711576,0.9999748785897115,336.26644759317907,0.0,0.0,1.1464192689033909e-09,0.0,0.0
383,0.2815950802424022,0.28160239573711576,0.9999748774432922,336.26644759317884,0.0,0.0,1.1464192689018664e-09,0.0,0.0
384,0.2815950802424022,0.28160239573711576,0.9999748762968729,336.26644759317884,0.0,0.0,1.1464192689018639e-09,0.0,0.0
385,0.3050742541628414,0.3050809797737597,0.9999748089677991,338.75121242884256,93.82981324404383,6.614431354831922e-08,1.1847601985565593e-09,31.78496299839172,33.893333333333494
386,0.2867859900036779,0.2867931763148475,0.999974750332702,336.69795599516,-73.08537774319666,5.744367856142318e-08,1.1914185482918383e-09,-24.607697299268477,-26.400000000000002
387,0.26849772477215317,0.26850537285593534,0.9999746890330931,334.90751738278414,-73.08537774319666,6.016750012511513e-08,1.1321087740790727e-09,-24.47684241695698,-26.400000000000002
388,0.25104074325374637,0.25104883319061005,0.9999746263806989,333.004736330823,-69.7633151185059,6.157727321464786e-08,1.0751208960645054e-09,-23.231514356602176,-25.200000000000003
389,0.23732454262990935,0.2373329805964259,0.9999745685178117,331.45819383619505,-54.814033307397494,5.684099075467754e-08,1.0218964341122608e-09,-18.16856047694701,-19.8
390,0.22360834121239317,0.22361712800224176,0.9999745085502885,330.44157532650024,-54.814033307397494,5.898517742700103e-08,9.82345819764423e-10,-18.112835516095682,-19.8
391,0.21654241884629966,0.21655138575675292,0.9999744650567874,330.33410801473156,-28.237532309871625,4.25285002696161e-08,9.650007194201238e-10,-9.327820048118605,-10.200000000000069
392,0.320453046396638,0.3204593599551176,0.9999742961025709,341.746480524204,415.2578280863446,1.6781477650859088e-07,1.1394399938001491e-09,141.9129012586332,150.0
393,0.42436369150356634,0.4243673341534823,0.9999741506186854,350.8102523555262,415.2578280863446,1.4402849030987475e-07,1.4553952095620975e-09,145.67670346357824,150.0
394,0.5282743517282098,0.528275308351847,0.9999740064231634,357.322757001448,415.2578280863446,1.4249977855820835e-07,1.6957434759752452e-09,148.38107199824597,150.0
395,0.5237022820190365,0.5237033574871189,0.9999739806571124,354.09343281078844,-18.271344435799165,2.401964669077994e-08,1.7464042826126112e-09,-6.469763073340425,-6.6000000000000005
396,0.5191302121920559,0.5191314066223909,0.9999739552904017,353.66959081839974,-18.271344435799165,2.3676676311009964e-08,1.6900344460667878e-09,-6.462018910311135,-6.6000000000000005
397,0.5191302121920559,0.5191314066223909,0.9999739536062241,353.71386396099405,0.0,0.0,1.6841775446972097e-09,0.0,0.0
398,0.5120088668749636,0.512010246790663,0.9999739222692801,353.0017640203316,-28.459003151517493,2.966307131757405e-08,1.6738727062196432e-09,-10.046078314745852,-10.280000000000003
399,0.502864726687082,0.5028663450612069,0.999973886934124,352.1686268309272,-36.54268887159833,3.3685126903971145e-08,1.650029070293472e-09,-12.86918856062059,-13.200000000000001
400,0.4937205861760824,0.49372244333175075,0.9999738516912362,351.34539648926955,-36.54268887159833,3.3618417209222585e-08,1.6244706471866788e-09,-12.839105510375733,-13.200000000000001
401,0.5884871366300127,0.5884865158006594,0.999973714418302,361.0636197989226,378.71513921474633,1.3551121024508279e-07,1.761723997994761e-09,136.7402590375292,136.8
402,0.5793429945414628,0.5793426140712032,0.9999736760025988,359.2558694948858,-36.54268887159833,3.653191738352544e-08,1.883785806295705e-09,-13.128175464247146,-13.200000000000001
403,0.5793429945414628,0.5793426140712032,0.9999736741463033,359.28204789278027,0.0,0.0,1.8562954288773774e-09,0.0,0.0
404,0.5573970526451125,0.5573972499205087,0.9999736157142436,357.13253004123897,-87.702453291836,5.6608528251291815e-08,1.823531439522395e-09,-31.321399034936974,-31.680000000000003
405,0.5404388238251843,0.5404394685313355,0.9999735658989646,355.55935175647875,-67.77007754369146,4.804919029520687e-08,1.7660887275847788e-09,-24.096284839921232,-24.480000000000004
406,0.5259744514640915,0.5259754785229231,0.999973520669762,354.2223153579729,-57.80388966961917,4.350801969285445e-08,1.7211829341472427e-09,-20.47542763546931,-20.88
407,0.4288710328752783,0.42887463116759794,0.9999733841072878,344.6320483296824,-388.05382637082135,1.3500990396917497e-07,1.5525702083113904e-09,-133.73578504434707,-140.17333333333332
408,0.3349264875176433,0.3349325862279031,0.9999732397878719,337.2545301340398,-375.42998839699646,1.4302866548929155e-07,1.290750397305793e-09,-126.61546433505706,-135.61333333333332
409,0.26721362138714083,0.2672215321080621,0.9999731104310757,333.9245909221359,-270.6004566845327,1.2823126613956942e-07,1.125529984753654e-09,-90.36014680172573,-97.74666666666667
410,0.24056628213502806,0.2405749093914148,0.999973029712293,331.8868620167628,-106.49056302480926,7.967607809414906e-08,1.04270468767104e-09,-35.342818796702254,-38.46666666666667
411,0.21264430187103975,0.21265368219126754,0.9999729413021863,329.12671106823484,-111.58439238266843,8.74414352523137e-08,9.686714546947012e-10,-36.72540407145506,-40.306666666666665
412,0.19999027727834465,0.2,0.9999728805845628,329.03260851458487,-50.5691755091815,5.979299431947092e-08,9.246291649886636e-10,-16.63890772821785,-18.26666666666666
413,0.19999027727834465,0.2,0.9999728796538312,329.52218920122635,0.0,0.0,9.307315530534667e-10,0.0,0.0
414,0.19999027727834465,0.2,0.9999728787155308,329.5231246087748,0.0,0.0,9.38300415423017e-10,0.0,0.0
415,0.19999027727834465,0.2,0.9999728777772159,329.5231269861645,0.0,0.0,9.383148858251354e-10,0.0,0.0
416,0.19999027727834465,0.2,0.999972876838901,329.5231269922068,0.0,0.0,9.383149226024583e-10,0.0,0.0
417,0.19999027727834465,0.2,0.9999728759005861,329.52312699222216,0.0,0.0,9.383149226959312e-10,0.0,0.0
418,0.2829711271878878,0.28297859912872075,0.9999727233290697,338.40801059807666,331.6156735580196,1.5149610408737947e-07,1.0754122819443498e-09,112.22140037191062,119.78666666666668
419,0.38012080578489293,0.38012562780591186,0.9999725790502095,346.7064841462976,388.23838540552646,1.4293830176466734e-07,1.3405584553044389e-09,134.60476561458535,140.24
420,0.4712852349634934,0.47128755716927717,0.9999724484977596,353.5571221313738,364.3195345077531,1.2897813452649402e-07,1.5743153933022187e-09,128.8077661568029,131.60000000000002
421,0.5353220201724368,0.5353225780685894,0.9999723436654082,356.2574208951864,255.90955752201145,1.0311066116544945e-07,1.7216902228110995e-09,91.16967894522014,92.44000000000005
422,0.5950084112587799,0.5950073184481302,0.9999722393211877,361.1331153769093,238.5240964527964,1.025056296416338e-07,1.8385908726925011e-09,86.13895004446077,86.16000000000003
423,0.5950084112587799,0.5950073184481302,0.999972237413257,360.75113400374534,0.0,0.0,1.9079306893667924e-09,0.0,0.0
424,0.5950084112587799,0.5950073184481302,0.9999722355112883,360.7467345426423,0.0,0.0,1.901968676312708e-09,0.0,0.0
425,0.6408400275699323,0.6408376622678889,0.9999721398343994,365.2104002327847,183.1563860412838,9.370611194843526e-08,1.970776963658538e-09,66.8906170513277,66.16000000000003
426,0.6408400275699323,0.6408376622678889,0.9999721377909544,365.4561359159332,0.0,0.0,2.043444937777247e-09,0.0,0.0
427,0.7215025717776518,0.7214979590389394,0.9999719821681647,373.16214808475206,322.35081001582654,1.5345664598417722e-07,2.1661436337054382e-09,120.28912070236565,116.44000000000004
428,0.7849851954600475,0.7849788040758604,0.9999718202755596,379.0901786133221,253.69484910555084,1.5951608264141667e-07,2.37652244479727e-09,96.17322566070307,91.64000000000001
429,0.8445904848056883,0.8445824137608723,0.9999716340988185,385.0400026099159,238.19986574518148,1.8361693856333785e-07,2.5598025597850497e-09,91.7164769282063,86.0428809408209
430,0.8445904848056883,0.8445824137608723,0.9999716314325235,385.9916454768081,0.0,0.0,2.6662949938895674e-09,0.0,0.0
431,0.8445904848056883,0.8445824137608723,0.999971628751612,385.98725208830257,0.0,0.0,2.6809114377054947e-09,0.0,0.0
432,0.8445904848056883,0.8445824137608723,0.9999716260707686,385.98724092226416,0.0,0.0,2.6808434736416498e-09,0.0,0.0
433,0.8445904848056883,0.8445824137608723,0.9999716233899253,385.98724089388503,0.0,0.0,2.680843300907245e-09,0.0,0.0
434,0.9000096436526774,0.9000000000000001,0.9999714073512288,390.711136376411,221.47084164605047,2.1328496160273203e-07,2.753734924574804e-09,86.53112421376855,80.0
435,0.9000096436526774,0.9000000000000001,0.9999714045521825,388.92374485776224,0.0,0.0,2.7990463722795455e-09,0.0,0.0
436,0.8489131680135988,0.8489049854875244,0.9999712071588959,384.74465636540833,-204.19611599765827,1.94686305487395e-07,2.706981164697475e-09,-78.56336448067009,-73.7599999999999
437,0.8728819641917616,0.8728730915359472,0.9999710761211038,388.36775515268897,95.78613901191713,1.2833938999162335e-07,2.6984020179448375e-09,37.20024778280166,34.60000000000011
438,0.808207770422151,0.8082007683948849,0.9999708605702751,382.4475073140124,-258.4564722009414,2.1288787265579179e-07,2.6629560759700513e-09,-98.84603354242338,-93.36000000000018
439,0.808207770422151,0.8082007683948849,0.9999708580001729,382.35015670709424,0.0,0.0,2.570102090199953e-09,0.0,0.0
440,0.8608560116243584,0.8608474753220563,0.9999706701772553,386.95525773275057,210.39729956374794,1.851832591001174e-07,2.6396585082662143e-09,81.41434127896481,76.0
441,0.8608560116243584,0.8608474753220563,0.9999706674628591,387.19368690858767,0.0,0.0,2.7143961446294005e-09,0.0,0.0
442,0.8608560116243584,0.8608474753220563,0.9999706647448436,387.1898168545169,0.0,0.0,2.718015487055061e-09,0.0,0.0
443,0.9000096848852978,0.9000000000000001,0.9999704830113781,390.48802242460897,156.46914962293485,1.7896461702701445e-07,2.7688484208063162e-09,61.09932880672008,56.520000000000074
444,0.8540948594187996,0.8540865298008827,0.9999702910362368,385.17092047688567,-183.48859230375257,1.8923744530080534e-07,2.737696030494012e-09,-70.67446999464437,-66.27999999999992
445,0.8080968962885037,0.8080899332224066,0.9999701200607414,382.84027031992275,-183.8207985662218,1.6835580733350442e-07,2.6196881122983992e-09,-70.37400421351643,-66.39999999999998
446,0.8080968962885037,0.8080899332224066,0.9999701174847153,382.34130765668283,0.0,0.0,2.576026038313665e-09,0.0,0.0
447,0.8080968962885037,0.8080899332224066,0.9999701149163361,382.3446974480883,0.0,0.0,2.5683791478131763e-09,0.0,0.0
448,0.7839895258236999,0.7839832832083861,0.9999700034238257,380.2380772065325,-96.33981611603187,1.0895658499694448e-07,2.535925448541755e-09,-36.63206643839087,-34.79999999999997
449,0.7839895258236999,0.7839832832083861,0.9999700009296179,379.64109868403847,0.0,0.0,2.494207822576048e-09,0.0,0.0
450,0.8233926116956661,0.823385187024406,0.9999698558506845,383.13904132349313,157.46576841034195,1.425399624882942e-07,2.5389708760218996e-09,60.3312835500056,56.880000000000024
451,0.900009734229242,0.9000000000000001,0.999969607843912,390.6132637660787,306.1834385756644,2.452984966792045e-07,2.70827583540163e-09,119.59931225316097,110.59999999999987
452,0.8847417251926485,0.8847324549911204,0.9999694949717536,387.6777928067657,-61.01521687348684,1.1009384780981532e-07,2.7783106124729252e-09,-23.654244605139507,-22.039999999999978
453,0.8665899162930606,0.8665811998129758,0.9999693787843784,386.85206529169363,-72.53967619393725,1.134671013326695e-07,2.7202737938356293e-09,-28.06212355121533,-26.202880940821448
454,0.8665899162930606,0.8665811998129758,0.9999693760664397,387.52646746597213,0.0,0.0,2.7179387824240587e-09,0.0,0.0
455,0.7907024442300457,0.7906960517228634,0.9999691472595982,381.16253643074884,-303.26740582732515,2.2617669446607986e-07,2.630147043465557e-09,-115.59417362191651,-109.54666666666668
456,0.7644152247911955,0.7644096433167704,0.999969036535289,378.073603955933,-105.0510025541099,1.0824002364410118e-07,2.4842855238272003e-09,-39.717011134816254,-37.94666666666665
457,0.7278477218811584,0.7278432726633193,0.99996891784893,374.18153211737314,-146.13384367945224,1.1630979314662169e-07,2.376565794597058e-09,-54.68058552217815,-52.78666666666665
458,0.6822745769524736,0.6822715442460099,0.9999687991738755,369.6534788796567,-182.12285544693543,1.1642841466680123e-07,2.246639848044845e-09,-67.32234709945651,-65.78666666666665
459,0.6291921093829215,0.6291907328932986,0.9999686845772673,364.7837567686446,-212.13215448997533,1.1249497982877181e-07,2.1016283610885763e-09,-77.3823642462797,-76.62666666666667
460,0.5542467133121145,0.5542476837692515,0.9999685600844931,356.9727935004552,-299.5024015193422,1.2258681397930346e-07,1.9059602402591674e-09,-106.91420893045456,-108.18666666666665
461,0.49578855817474965,0.4957913665513448,0.9999684616265307,351.16039292598253,-233.6148261296422,9.676221612551749e-08,1.6957462082289181e-09,-82.03627413702026,-84.38666666666666
462,0.3770341618081682,0.3770407155052671,0.999968300437339,339.69994712758086,-474.57510184054513,1.5975997260149197e-07,1.4292191799108159e-09,-161.2131370032995,-171.42666666666668
463,0.1999878340117392,0.2,0.9999680344347394,325.4924768240011,-707.5255154452493,2.6496944680126e-07,1.0331528192140043e-09,-230.2942324384522,-255.57333333333338
464,0.25963753607023105,0.25964779532204796,0.9999678993467159,335.8966761497487,238.37644922503227,1.3411355666411966e-07,9.744668047768018e-10,80.06985696706768,86.10666666666665
465,0.2539293414508245,0.25393978393941774,0.9999678644352353,333.25298772502777,-22.811496689543304,3.381726593633793e-08,1.0942146369539643e-09,-7.601999426269886,-8.240000000000038
466,0.2539293414508245,0.25393978393941774,0.9999678633824782,333.2099328651063,0.0,0.0,1.0527570978749433e-09,0.0,0.0
467,0.2539293414508245,0.25393978393941774,0.9999678623303792,333.21034140392544,0.0,0.0,1.052099047835782e-09,0.0,0.0
468,0.24666940433603832,0.246680080142092,0.9999678211297515,332.43870398061335,-29.012680255632585,4.016042901909344e-08,1.0401986732073253e-09,-9.644937823186426,-10.47999999999999
469,0.24666940433603832,0.246680080142092,0.9999678201001222,332.5253682826013,0.0,0.0,1.0296292600044727e-09,0.0,0.0
470,0.33229233041267914,0.33230025088154447,0.9999676746960217,341.63628374259486,342.1724503431477,1.4423254894223796e-07,1.1715516478240851e-09,116.89852433433056,123.59999999999991
471,0.33229233041267914,0.33230025088154447,0.9999676733963356,340.82938874454305,0.0,0.0,1.299686053065469e-09,0.0,0.0
472,0.33229233041267914,0.33230025088154447,0.9999676721091975,340.82309476805295,0.0,0.0,1.287138217221456e-09,0.0,0.0
473,0.33229233041267914,0.33230025088154447,0.9999676708221567,340.82307877156563,0.0,0.0,1.2870408517780227e-09,0.0,0.0
474,0.33229233041267914,0.33230025088154447,0.9999676695351161,340.8230787309097,0.0,0.0,1.2870406043183943e-09,0.0,0.0
475,0.33229233041267914,0.33230025088154447,0.9999676682480755,340.8230787308064,0.0,0.0,1.287040603689462e-09,0.0,0.0
476,0.39103687114007235,0.39104289229502,0.9999675661363323,346.9841259332088,234.7590921448135,1.0072963512526617e-07,1.3821080619825612e-09,81.45767839274174,84.8
477,0.39103687114007235,0.39104289229502,0.999967564694219,344.7118462535807,0.0,0.0,1.442113322800065e-09,0.0,0.0
478,0.39103687114007235,0.39104289229502,0.9999675632872345,344.70752805375315,0.0,0.0,1.4069844937473438e-09,0.0,0.0
479,0.39103687114007235,0.39104289229502,0.9999675618803168,344.7075170788109,0.0,0.0,1.406917692824001e-09,0.0,0.0
480,0.37427250749830193,0.3742790724576838,0.9999675116421035,342.9708074417643,-66.99492959793027,4.885809389452561e-08,1.3801193890737217e-09,-22.977305098706296,-24.2
481,0.37427250749830193,0.3742790724576838,0.9999675102768576,343.7436072267222,0.0,0.0,1.3652458689313093e-09,0.0,0.0
482,0.37427250749830193,0.3742790724576838,0.9999675088996681,343.7448395431822,0.0,0.0,1.3771894983343768e-09,0.0,0.0
483,0.3311839342022219,0.33119189915676195,0.9999674212648354,339.26438816855745,-172.19357937980425,8.632675934885182e-08,1.3080733307389032e-09,-58.41914935484322,-62.2
484,0.39293037315786566,0.3929363264915236,0.9999673150489955,347.2071378411838,246.7554294006415,1.0485434189257267e-07,1.3614979983701954e-09,85.67524638896903,89.13333333333343
485,0.39293037315786566,0.3929363264915236,0.9999673136017413,344.8219969031938,0.0,0.0,1.4472541562506668e-09,0.0,0.0
486,0.3692940000389725,0.3693007259605356,0.9999672530412831,342.36990796316115,-94.45731396204052,5.91878444189275e-08,1.3726137364351146e-09,-32.33934188763123,-34.12
487,0.3692940000389725,0.3693007259605356,0.9999672516899782,343.4410286283702,0.0,0.0,1.3513048356005466e-09,0.0,0.0
488,0.3692940000389725,0.3693007259605356,0.9999672503221188,343.44276606346796,0.0,0.0,1.367859471420779e-09,0.0,0.0
489,0.2516663209778245,0.25167689916798675,0.9999670709002175,331.1984230276044,-470.07186139374215,1.782429501339927e-07,1.178951099331804e-09,-155.68705920325806,-169.8
490,0.19998772008003218,0.2,0.9999669419190408,327.47475656807813,-206.52155983494208,1.2804861853371295e-07,9.32558233495572e-10,-67.63059753300745,-74.60000000000001
491,0.19998772008003218,0.2,0.9999669410123944,329.5191553970386,0.0,0.0,9.066464525612862e-10,0.0,0.0
492,0.19998772008003218,0.2,0.999966940074143,329.52297616652373,0.0,0.0,9.382513120692084e-10,0.0,0.0
493,0.19998772008003218,0.2,0.9999669391358326,329.52298587721947,0.0,0.0,9.38310417932689e-10,0.0,0.0
494,0.19998772008003218,0.2,0.999966938197522,329.52298590189974,0.0,0.0,9.38310568153491e-10,0.0,0.0
495,0.19998772008003218,0.2,0.9999669372592115,329.52298590196244,0.0,0.0,9.383105685352855e-10,0.0,0.0
496,0.19998772008003218,0.2,0.999966936320901,329.5229859019626,0.0,0.0,9.383105685362548e-10,0.0,0.0
497,0.19998772008003218,0.2,0.9999669353825904,329.5229859019626,0.0,0.0,9.383105685362575e-10,0.0,0.0
498,0.19998772008003218,0.2,0.9999669344442799,329.5229859019626,0.0,0.0,9.383105685362575e-10,0.0,0.0
499,0.19998772008003218,0.2,0.9999669335059693,329.5229859019626,0.0,0.0,9.383105685362575e-10,0.0,0.0
500,0.19998772008003218,0.2,0.9999669325676588,329.5229859019626,0.0,0.0,9.383105685362575e-10,0.0,0.0
501,0.19998772008003218,0.2,0.9999669316293482,329.5229859019626,0.0,0.0,9.383105685362575e-10,0.0,0.0
502,0.19998772008003218,0.2,0.9999669306910377,329.5229859019626,0.0,0.0,9.383105685362575e-10,0.0,0.0
503,0.19998772008003218,0.2,0.9999669297527272,329.5229859019626,0.0,0.0,9.383105685362575e-10,0.0,0.0
