,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1215,0.0,385.66366101531366,-5.3377520177485565,104.69,80.0,0.0,0.0,0.0,7888.495914261601
1216,-158.90532888104124,382.2618178906041,27.382247982251442,137.41,80.0,0.0,0.0,-60.74343989057114,7888.495914261601
1217,0.0,381.55481232134974,-29.097752017748554,80.93,80.0,0.0,0.0,0.0,7888.495914261601
1218,395.6576586006692,390.24910328703737,-22.937752017748572,87.08999999999999,80.0,0.0,0.0,154.40504647755992,7888.495914261601
1219,0.0,388.92727011305396,23.022247982251443,122.25000000000001,69.2,0.0,0.0,0.0,7888.495914261601
1220,0.0,388.91999233571573,95.82224798225143,195.04999999999998,69.2,0.0,0.0,0.0,7888.495914261601
1221,-297.95210562781995,382.8280992814673,77.60891464891812,163.37,55.733333333333334,0.0,0.0,-114.06443827440928,7888.495914261601
1222,246.19377674167063,389.51189869344495,15.248914648918074,101.00999999999998,55.733333333333334,0.0,0.0,95.89540542515822,7888.495914261601
1223,-538.9862049526047,377.31177499846484,164.67558131558474,236.96999999999997,42.26666666666667,0.0,0.0,-203.36584169035365,7888.495914261601
1224,-221.83995971546045,371.1604671455803,50.11558131558474,122.40999999999997,42.26666666666667,0.0,0.0,-82.338223079547,7888.495914261601
1225,-297.6198993653507,364.10998880689397,77.48891464891807,136.44999999999996,28.933333333333334,0.0,0.0,-108.36637822662675,7888.495914261601
1226,-327.40772756674454,355.52827950649504,88.24891464891809,147.20999999999998,28.933333333333334,0.0,0.0,-116.40270607893594,7888.495914261601
1227,-419.5395976915016,345.2101245641966,121.52891464891812,168.09,16.533333333333335,0.0,0.0,-144.8293167786962,7888.495914261601
1228,-150.00958340825818,343.44219952861386,24.168914648918108,70.73,16.533333333333335,0.0,0.0,-51.51962127610325,7888.495914261601
1229,-168.24401603711635,340.733493384199,30.755581315584784,67.05000000000001,6.2666666666666675,0.0,0.0,-57.32637132531386,7888.495914261601
1230,-175.44181839061298,337.9935812288795,33.35558131558478,69.65,6.2666666666666675,0.0,0.0,-59.29820849514998,7888.495914261601
1231,-314.2302124888046,330.90716656162687,83.4889146489181,114.05,0.5333333333333334,0.0,0.0,-103.98102926272827,7888.495914261601
1232,-132.40265149739713,328.1185334812702,167.8089146489181,198.36999999999998,0.5333333333333334,0.0,0.0,-43.443763838357654,7888.495914261601
1233,0.0,329.51950061758254,94.78224798225145,124.81000000000002,0.0,0.0,0.0,0.0,7888.495914261601
1234,31.55959493456221,330.3675201503935,108.58224798225143,138.60999999999999,0.0,0.0,0.0,10.426265115482238,7888.495914261601
1235,0.0,330.082632523099,109.94224798225144,139.97,0.0,0.0,0.0,0.0,7888.495914261601
1236,130.00338404623162,333.5617635387116,73.02224798225146,103.05000000000001,0.0,0.0,0.0,43.36415804846143,7888.495914261601
1237,0.0,332.09593731827243,37.74224798225145,67.77000000000001,0.0,0.0,0.0,0.0,7888.495914261601
1238,0.0,332.0935460095239,44.982247982251444,75.01,0.0,0.0,0.0,0.0,7888.495914261601
1239,252.69823031814354,338.82774819808026,28.702247982251457,58.73000000000001,0.0,0.0,0.0,85.62117235233643,7888.495914261601
1240,0.0,338.51570457094635,18.862247982251446,48.89,0.0,0.0,0.0,0.0,7888.495914261601
1241,0.0,338.5110563954324,30.10224798225145,60.13,0.0,0.0,0.0,0.0,7888.495914261601
1242,-251.25866984744428,331.8821594770193,60.74224798225145,90.77000000000001,0.0,0.0,0.0,-83.38826993629324,7888.495914261601
1243,0.0,332.10504752186944,19.742247982251456,49.77000000000001,0.0,0.0,0.0,0.0,7888.495914261601
1244,0.0,332.1096692177406,8.70224798225145,38.730000000000004,0.0,0.0,0.0,0.0,7888.495914261601
1245,0.0,332.10968096403474,3.062247982251442,33.089999999999996,0.0,0.0,0.0,0.0,7888.495914261601
1246,0.0,332.1096809938886,9.582247982251445,39.61,0.0,0.0,0.0,0.0,7888.495914261601
1247,-37.982249342297656,331.0975361090081,133.70224798225144,163.73,0.0,0.0,0.0,-12.575829173112748,7888.495914261601
1248,0.0,331.53607909805095,18.702247982251457,48.73000000000001,0.0,0.0,0.0,0.0,7888.495914261601
1249,0.0,331.5367777501928,-30.017752017748556,0.01,0.0,0.0,0.0,0.0,7888.495914261601
1250,0.0,331.53677952585565,-30.017752017748556,0.01,0.0,0.0,0.0,0.0,7888.495914261601
1251,0.0,331.5367795303686,-30.017752017748556,0.01,0.0,0.0,0.0,0.0,7888.495914261601
1252,0.0,331.53677953038004,-30.017752017748556,0.01,0.0,0.0,0.0,0.0,7888.495914261601
1253,207.40744320152663,337.0711272960481,-30.017752017748556,0.01,0.0,0.0,0.0,69.91106068952965,7888.495914261601
1254,0.0,336.4437065722589,-30.017752017748556,0.01,0.0,0.0,0.0,0.0,7888.495914261601
1255,0.0,336.43989148344906,-30.017752017748556,0.01,0.0,0.0,0.0,0.0,7888.495914261601
1256,415.2578280863446,347.43375682928894,-30.017752017748556,0.01,0.0,0.0,0.0,144.27458726480972,7888.495914261601
1257,0.0,344.4853344079447,-30.017752017748556,0.01,0.0,0.0,0.0,0.0,7888.495914261601
1258,0.0,344.47769608271545,-30.017752017748556,0.01,0.0,0.0,0.0,0.0,7888.495914261601
1259,-7.308537774319665,344.28804728680444,-27.377752017748556,2.6499999999999995,0.0,0.0,0.0,-2.5162421988423653,7888.495914261601
1260,-18.271344435799165,343.9040854793652,-23.417752017748555,6.609999999999999,0.0,0.0,0.0,-6.283589998671999,7888.495914261601
1261,-18.271344435799165,343.63473588035043,-23.417752017748555,6.609999999999999,0.0,0.0,0.0,-6.2786686193747565,7888.495914261601
1262,0.0,343.85052446134046,-19.457752017748557,10.569999999999999,0.0,0.0,0.0,0.0,7888.495914261601
1263,-36.54268887159833,342.90040391195964,-16.817752017748557,13.209999999999999,0.0,0.0,0.0,-12.530502774100139,7888.495914261601
1264,-36.54268887159833,342.3431385011559,-16.817752017748557,13.209999999999999,0.0,0.0,0.0,-12.510138797574236,7888.495914261601
1265,-29.34488651810168,341.94961490325926,-19.41775201774856,10.609999999999998,0.0,0.0,0.0,-10.034472644244714,7888.495914261601
1266,-18.271344435799165,341.7417622585891,-23.417752017748555,6.609999999999999,0.0,0.0,0.0,-6.244081446323673,7888.495914261601
1267,-84.2696552463222,339.67752318829815,0.42224798225144156,30.45,0.0,0.0,0.0,-28.624507774002502,7888.495914261601
1268,-18.271344435799165,339.7410358165122,-23.417752017748555,6.609999999999999,0.0,0.0,0.0,-6.2075254843786745,7888.495914261601
1269,-11.627219186417648,339.5572053570539,-25.817752017748553,6.609999999999999,2.4,0.0,0.0,-3.948106053013894,7888.495914261601
1270,-193.56551559864806,334.53721883738245,39.90224798225144,72.33,2.4,0.0,0.0,-64.75486925119569,7888.495914261601
1271,-20.965906342492783,334.341712604651,-22.444418684415222,18.250000000000004,10.666666666666668,0.0,0.0,-7.009777032857751,7888.495914261601
1272,-41.119752932283355,333.22003820894713,-15.164418684415228,25.529999999999998,10.666666666666668,0.0,0.0,-13.701925643237926,7888.495914261601
1273,-28.49591495845847,332.3881465821968,-19.72441868441523,32.56999999999999,22.26666666666667,0.0,0.0,-9.471704358205908,7888.495914261601
1274,-60.49845157631283,330.88374377050087,-8.164418684415207,44.13000000000002,22.26666666666667,0.0,0.0,-20.017954149888748,7888.495914261601
1275,-41.52578280863446,330.4197750045104,-15.017752017748556,50.21,35.2,0.0,0.0,-13.720939812515166,7888.495914261601
1276,-49.83093937036136,329.5727283411135,-12.017752017748556,53.21,35.2,0.0,0.0,-16.422918644090597,7888.495914261601
1277,-7.493096809024698,329.9063960765843,-27.311085351081893,51.65,48.93333333333334,0.0,0.0,-2.472020563718292,7888.495914261601
1278,7.566920422906727,330.1820923372661,-32.75108535108189,46.21,46.2,0.0,2.7333333333333343,2.4984616177849337,7888.495914261601
1279,-33.03606721220252,329.22455555507327,-18.084418684415226,74.61,62.666666666666664,0.0,0.0,-10.876284545224902,7888.495914261601
1280,442.12962353939866,341.367224426146,-39.72441868441522,52.97,0.0,0.0,62.666666666666664,150.92856242422133,7888.495914261601
1281,210.39729956374794,344.64117956041497,-52.537752017748545,53.49000000000001,0.0,0.0,76.0,72.51157349797607,7888.495914261601
1282,0.0,343.0704528360997,16.06224798225145,122.09,76.0,0.0,0.0,0.0,7888.495914261601
1283,265.99445637176086,350.0040150170721,-12.297752017748564,97.73,80.0,0.0,0.0,93.09912770239973,7888.495914261601
1284,0.0,346.96751074849516,13.382247982251442,123.41000000000001,80.0,0.0,0.0,0.0,7888.495914261601
1285,367.4201262907977,356.3987750970513,-12.737752017748562,97.29,80.0,0.0,0.0,130.9480829560442,7888.495914261601
1286,428.6568140059307,364.67252661809295,-34.85775201774856,75.17,75.16,0.0,4.840000000000003,156.3193634156047,7888.495914261601
1287,274.73457906192573,370.77088603250445,20.7422479822514,130.76999999999995,80.0,0.0,0.0,101.86358330255736,7888.495914261601
1288,0.0,371.15871099507444,1.5822479822514026,111.60999999999996,80.0,0.0,0.0,0.0,7888.495914261601
1289,197.44125532745412,375.75201064094546,48.66224798225139,158.68999999999994,80.0,0.0,0.0,74.18894867276317,7888.495914261601
1290,213.71936218843874,380.54304024685416,42.78224798225142,152.80999999999997,80.0,0.0,0.0,81.32941584680704,7888.495914261601
1291,183.59932772457597,385.55901712434957,53.66224798225139,163.68999999999994,80.0,0.0,0.0,70.78837634217886,7888.495914261601
1292,173.5224044296808,389.8544696000575,57.302247982251345,167.3299999999999,17.319999999999908,0.0,62.68000000000009,67.64848494265986,7888.495914261601
1293,0.0,388.5528834203145,88.62224798225134,198.6499999999999,80.0,0.0,0.0,0.0,7888.495914261601
1294,39.86475149628934,389.3713391203392,105.58224798225135,215.6099999999999,80.0,0.0,0.0,15.522191673809724,7888.495914261601
1295,-155.6940016771732,385.7374571136012,176.22224798225136,286.2499999999999,80.0,0.0,0.0,-60.05700829479355,7888.495914261601
1296,-113.72527718524655,384.80096525597185,161.0622479822513,271.08999999999986,80.0,0.0,0.0,-43.761596434885824,7888.495914261601
1297,-370.7421889154882,376.92920704044104,253.90224798225137,363.9299999999999,80.0,0.0,0.0,-139.7435592843524,7888.495914261601
1298,-47.06255384978541,373.8849198585716,136.98224798225132,247.00999999999988,80.0,0.0,0.0,-17.595979174466727,7888.495914261601
1299,-130.11411946705434,370.86609041808157,166.98224798225132,277.0099999999999,80.0,0.0,0.0,-48.25491479493764,7888.495914261601
1300,-224.23922716662608,365.7152635146324,200.9822479822514,311.00999999999993,80.0,0.0,0.0,-82.00770805356017,7888.495914261601
1301,81.1690634632778,367.23688679210056,90.66224798225133,200.68999999999988,80.0,0.0,0.0,29.808274170084573,7888.495914261601
1302,146.17075548639357,370.9955411056846,67.18224798225134,177.2099999999999,80.0,0.0,0.0,54.2286985255013,7888.495914261601
1303,205.9678827308271,375.82631720547465,45.582247982251374,155.60999999999993,80.0,0.0,0.0,77.40815082933584,7888.495914261601
1304,194.34066354440932,380.16235775676023,49.78224798225142,159.80999999999997,80.0,0.0,0.0,73.8810048610559,7888.495914261601
1305,264.8791266086765,386.8917479948304,24.3022479822514,134.32999999999996,80.0,0.0,0.0,102.47954830097483,7888.495914261601
1306,149.04987642778968,390.4482038568655,55.78224798225136,165.80999999999992,80.0,0.0,0.0,58.196256536318245,7888.495914261601
1307,-206.3000889932958,384.7048060164088,194.5022479822514,304.5299999999999,80.0,0.0,0.0,-79.36463571733373,7888.495914261601
1308,-450.2502210664205,376.72792046032316,132.62224798225142,242.64999999999998,80.0,0.0,0.0,-169.6218294691534,7888.495914261601
1309,-245.7218988062928,368.9473044976007,58.74224798225137,168.76999999999992,80.0,0.0,0.0,-90.65843222061395,7888.495914261601
1310,0.0,368.9997987063836,47.50224798225139,157.52999999999994,80.0,0.0,0.0,0.0,7888.495914261601
1311,0.0,369.0043396315733,21.98224798225138,132.00999999999993,80.0,0.0,0.0,0.0,7888.495914261601
1312,0.0,369.00435117258434,-9.61775201774853,100.41000000000003,80.0,0.0,0.0,0.0,7888.495914261601
1313,0.0,369.00435120191645,-17.417752017748576,92.60999999999999,80.0,0.0,0.0,0.0,7888.495914261601
1314,0.0,369.004351201991,-11.297752017748593,98.72999999999998,80.0,0.0,0.0,0.0,7888.495914261601
1315,70.23519305388314,370.6589060814616,46.67558131558472,145.76999999999995,69.06666666666668,0.0,0.0,26.033299825772595,7888.495914261601
1316,-558.9185807007493,357.57408939054864,171.87558131558472,270.96999999999997,69.06666666666668,0.0,0.0,-199.85480253752831,7888.495914261601
1317,-153.55311687459496,352.9209297032462,25.44891464891809,111.21,55.733333333333334,0.0,0.0,-54.19210876621328,7888.495914261601
1318,80.43082732445738,355.22159651332305,90.92891464891808,176.68999999999997,26.67999999999998,0.0,29.053333333333356,28.57076689108116,7888.495914261601
1319,-298.46887092499395,347.5976121158997,77.79558131558474,150.08999999999997,42.26666666666667,0.0,0.0,-103.7470668244566,7888.495914261601
1320,-204.89744032953766,343.6329937626124,43.995581315584765,116.28999999999999,42.26666666666667,0.0,0.0,-70.40952083473526,7888.495914261601
1321,-215.5280407285481,340.09362614250034,47.83558131558478,106.93,29.06666666666667,0.0,0.0,-73.29971290676042,7888.495914261601
1322,-61.495070363720025,340.83484453133366,-7.804418684415218,51.290000000000006,29.06666666666667,0.0,0.0,-20.959662746861937,7888.495914261601
1323,0.0,341.302246813736,31.395581315584774,78.09,16.666666666666668,0.0,0.0,0.0,7888.495914261601
1324,-213.75627399537976,335.70012807104007,47.1955813155848,93.89000000000003,16.666666666666668,0.0,0.0,-71.75800855623731,7888.495914261601
1325,-191.01860091971852,331.5759067498768,38.98224798225145,75.41000000000001,6.4,0.0,0.0,-63.33716580604852,7888.495914261601
1326,0.0,331.8801718553492,27.262247982251466,63.69000000000002,6.4,0.0,0.0,0.0,7888.495914261601
1327,-148.2378166750898,327.93140422081404,23.528914648918107,54.089999999999996,0.5333333333333334,0.0,0.0,-48.611835380889794,7888.495914261601
1328,307.54917543248206,337.759193206146,8.888914648918115,39.45,0.0,0.0,0.5333333333333334,103.8775613652906,7888.495914261601
1329,-28.237532309871405,335.0168890081456,130.18224798225143,160.20999999999998,0.0,0.0,0.0,-9.460050227720114,7888.495914261601
1330,0.0,335.00809613551826,114.10224798225144,144.13,0.0,0.0,0.0,0.0,7888.495914261601
1331,0.0,335.0086011813783,-2.7377520177485586,27.29,0.0,0.0,0.0,0.0,7888.495914261601
1332,0.0,335.00860246498013,-11.497752017748557,18.53,0.0,0.0,0.0,0.0,7888.495914261601
1333,0.0,335.0086024682425,-16.817752017748557,13.209999999999999,0.0,0.0,0.0,0.0,7888.495914261601
1334,0.0,335.0086024682508,44.022247982251436,74.05,0.0,0.0,0.0,0.0,7888.495914261601
1335,46.287405904024546,336.23668124326656,103.26224798225144,133.29,0.0,0.0,0.0,15.563523744529196,7888.495914261601
1336,0.0,336.2533486514315,1.1022479822514448,31.130000000000003,0.0,0.0,0.0,0.0,7888.495914261601
1337,372.29248480701057,346.11164186979744,-14.497752017748555,15.530000000000001,0.0,0.0,0.0,128.85476317234105,7888.495914261601
1338,-36.54268887159833,342.8179005891891,-16.817752017748557,13.209999999999999,0.0,0.0,0.0,-12.527487880845262,7888.495914261601
1339,-32.224007459500335,342.3647560472348,-18.37775201774856,11.649999999999997,0.0,0.0,0.0,-11.032364452736106,7888.495914261601
1340,-18.271344435799165,342.21260193837065,-23.417752017748555,6.609999999999999,0.0,0.0,0.0,-6.2526843202870035,7888.495914261601
1341,0.0,342.380414888849,-23.417752017748555,6.609999999999999,0.0,0.0,0.0,0.0,7888.495914261601
1342,0.0,342.38075248585193,-3.4177520177485547,26.610000000000003,0.0,0.0,0.0,0.0,7888.495914261601
1343,-69.09890259356773,340.5746720491028,-5.057752017748562,24.969999999999995,0.0,0.0,0.0,-23.533336089757228,7888.495914261601
1344,415.2578280863446,351.9723143258922,-30.017752017748556,0.01,0.0,0.0,0.0,146.1592587934942,7888.495914261601
1345,-103.53761846952867,344.91456539914947,7.382247982251471,37.410000000000025,0.0,0.0,0.0,-35.71163267688043,7888.495914261601
1346,0.0,345.990942298405,-8.897752017748545,21.130000000000013,0.0,0.0,0.0,0.0,7888.495914261601
1347,0.0,345.99282738246666,-10.217752017748555,19.810000000000002,0.0,0.0,0.0,0.0,7888.495914261601
1348,-54.814033307397494,344.57938982275425,-10.217752017748555,19.810000000000002,0.0,0.0,0.0,-18.887786150787157,7888.495914261601
1349,358.7089398527199,354.48840173098773,-12.817752017748564,17.209999999999994,0.0,0.0,0.0,127.15815877500769,7888.495914261601
1350,0.0,351.17822791998316,-16.817752017748557,13.209999999999999,0.0,0.0,0.0,0.0,7888.495914261601
1351,0.0,351.17163232750926,-16.817752017748557,13.209999999999999,0.0,0.0,0.0,0.0,7888.495914261601
1352,0.0,351.1716155644483,-16.817752017748557,13.209999999999999,0.0,0.0,0.0,0.0,7888.495914261601
1353,-36.54268887159833,350.2484253293427,-16.817752017748557,13.209999999999999,0.0,0.0,0.0,-12.799019234577411,7888.495914261601
1354,0.0,350.4425935383457,-16.817752017748557,13.209999999999999,0.0,0.0,0.0,0.0,7888.495914261601
1355,-36.54268887159833,349.51759121925613,-16.817752017748557,13.209999999999999,0.0,0.0,0.0,-12.772312591075764,7888.495914261601
1356,0.0,349.75141854026526,-16.817752017748557,13.209999999999999,0.0,0.0,0.0,0.0,7888.495914261601
1357,-54.814033307397494,348.3599310390691,-10.217752017748555,19.810000000000002,0.0,0.0,0.0,-19.09501286293823,7888.495914261601
1358,0.0,348.7621685545653,-14.617752017748556,15.41,0.0,0.0,0.0,0.0,7888.495914261601
1359,-36.54268887159833,347.8315192787302,-16.817752017748557,13.209999999999999,0.0,0.0,0.0,-12.710698988737994,7888.495914261601
1360,0.0,348.14259844143874,-16.817752017748557,13.209999999999999,0.0,0.0,0.0,0.0,7888.495914261601
1361,0.0,348.1432706205663,-11.977752017748553,18.050000000000004,0.0,0.0,0.0,0.0,7888.495914261601
1362,0.0,348.14327232894647,-10.217752017748555,19.810000000000002,0.0,0.0,0.0,0.0,7888.495914261601
1363,-59.6863918236106,346.6178023627829,-8.457752017748557,21.57,0.0,0.0,0.0,-20.688365964863884,7888.495914261601
1364,-73.08537774319666,345.3177976667542,-3.6177520177485576,26.41,0.0,0.0,0.0,-25.237681683923487,7888.495914261601
1365,-66.44125249381514,344.3851255979536,-6.017752017748558,26.41,2.4,0.0,0.0,-22.88137908496788,7888.495914261601
1366,-443.8275666586851,333.6569781033427,130.30224798225143,162.73,2.4,0.0,0.0,-148.08616469029675,7888.495914261601
1367,-294.1501895128961,329.13310164728136,76.23558131558481,116.93000000000004,10.666666666666668,0.0,0.0,-96.8145642245151,7888.495914261601
1368,-43.55593219038992,329.30851283933777,-14.284418684415225,26.41,10.666666666666668,0.0,0.0,-14.343339254948344,7888.495914261601
1369,-12.180896290532761,329.40666497223754,-25.61775201774856,26.41,22.0,3.552713678800501e-15,0.0,-4.012468423437096,7888.495914261601
1370,0.0,329.52158543047375,-22.097752017748558,29.930000000000003,22.0,3.552713678800501e-15,0.0,0.0,7888.495914261601
1371,0.0,329.5218115593276,-27.551085351081895,37.41,34.93333333333334,0.0,0.0,0.0,7888.495914261601
1372,0.0,329.5218121340465,4.968914648918123,69.93000000000002,34.93333333333334,0.0,0.0,0.0,7888.495914261601
1373,27.646943398815292,330.2625509352743,-40.00441868441522,38.29,38.28,0.0,9.986666666666665,9.130750052455882,7888.495914261601
1374,-6.459566214676478,329.84244895045435,-27.68441868441522,50.61,48.266666666666666,0.0,0.0,-2.130639139406506,7888.495914261601
1375,-9.375598963016087,329.6457460834663,-26.631085351081907,65.13,61.73333333333334,0.0,0.0,-3.090626315142811,7888.495914261601
1376,0.0,329.72666698168166,4.088914648918099,95.85,61.73333333333334,0.0,0.0,0.0,7888.495914261601
1377,327.2600803389807,338.49183790238004,1.7689146489180843,106.73,0.0,0.0,74.93333333333335,110.77486606602213,7888.495914261601
1378,393.0369203078576,347.04024690376804,-21.9910853510819,82.97000000000001,74.93333333333335,0.0,0.0,136.3996298659355,7888.495914261601
1379,376.72190163993184,354.0527437472156,-16.09775201774857,93.92999999999999,80.0,0.0,0.0,133.37942290528653,7888.495914261601
1380,177.73035042095555,354.73049749558874,55.78224798225142,165.80999999999997,15.799999999999983,0.0,64.20000000000002,63.046375624890885,7888.495914261601
1381,-42.079459912749556,352.9107606900455,135.18224798225143,245.20999999999998,80.0,0.0,0.0,-14.850294207234722,7888.495914261601
1382,251.36940526826737,359.32207897466816,29.182247982251397,139.20999999999995,0.0,0.0,80.0,90.32257729161974,7888.495914261601
1383,0.0,358.8162590342006,4.662247982251415,114.68999999999997,80.0,0.0,0.0,0.0,7888.495914261601
1384,334.1995000438902,367.0204455942197,-0.7377520177485906,109.28999999999998,0.0,0.0,80.0,122.65804942347405,7888.495914261601
1385,325.8943434821633,375.0863831748842,2.2622479822514094,112.28999999999998,80.0,0.0,0.0,122.23853059387804,7888.495914261601
1386,181.82756099140752,379.0711249229645,54.3022479822514,164.32999999999996,80.0,0.0,0.0,68.92557808701179,7888.495914261601
1387,183.71006314539898,383.82993597431727,53.622247982251395,163.64999999999995,80.0,0.0,0.0,70.51342177493628,7888.495914261601
1388,105.19864978187397,387.0235618979722,81.98224798225138,192.00999999999993,80.0,0.0,0.0,40.7143561454382,7888.495914261601
1389,93.4606951746335,388.936565138333,86.22224798225136,196.24999999999991,80.0,0.0,0.0,36.350281756662724,7888.495914261601
1390,0.0,388.1927867751635,43.46224798225137,153.48999999999992,80.0,0.0,0.0,0.0,7888.495914261601
1391,77.33821109626744,389.7969065179955,51.302247982251345,161.3299999999999,80.0,0.0,0.0,30.146195440960764,7888.495914261601
1392,-6.821210263296962e-13,388.92147436549703,72.66224798225136,182.6899999999999,80.0,0.0,0.0,-2.6529151525585146e-13,7888.495914261601
1393,-106.85968109421925,386.7352253972606,158.5822479822514,268.60999999999996,80.0,0.0,0.0,-41.32640285385227,7888.495914261601
1394,82.38715309233106,389.58560935786556,90.22224798225133,200.2499999999999,50.239999999999895,0.0,29.760000000000105,32.09684924073556,7888.495914261601
1395,-9.633981611603009,388.5051418182322,123.46224798225137,233.48999999999992,80.0,0.0,0.0,-3.742851392290068,7888.495914261601
1396,-281.71091057377595,382.81528396907623,71.74224798225134,181.7699999999999,80.0,0.0,0.0,-107.84324222848709,7888.495914261601
1397,22.811496689541187,384.2200850821469,67.58224798225135,177.6099999999999,80.0,0.0,0.0,8.764635198906628,7888.495914261601
1398,-65.11242744393863,382.920202979224,143.50224798225136,253.52999999999992,80.0,0.0,0.0,-24.932863933302972,7888.495914261601
1399,0.0,382.6061929372716,76.62224798225137,186.64999999999992,80.0,0.0,0.0,0.0,7888.495914261601
1400,123.58072963849635,385.30560188870226,75.34224798225137,185.36999999999992,80.0,0.0,0.0,47.616347415205816,7888.495914261601
1401,121.14455038038982,388.30064511527445,76.22224798225136,186.24999999999991,80.0,0.0,0.0,47.040507064905235,7888.495914261601
1402,113.3930709227781,390.1597513616184,79.02224798225134,189.0499999999999,80.0,0.0,0.0,44.24141235736146,7888.495914261601
1403,4.547473508864641e-13,388.92214583158596,118.70224798225138,228.72999999999993,80.0,0.0,0.0,1.768613155179928e-13,7888.495914261601
1404,-310.83432625023164,382.5648135344241,82.26224798225138,192.28999999999994,80.0,0.0,0.0,-118.9142760620182,7888.495914261601
1405,-119.59425448886718,381.2619739686342,13.182247982251425,123.20999999999998,80.0,0.0,0.0,-45.59674154173269,7888.495914261601
1406,-276.2848749534479,374.47400977413633,69.78224798225142,179.80999999999997,80.0,0.0,0.0,-103.46150496376349,7888.495914261601
1407,-187.36433203255862,369.09031985611114,37.662247982251415,147.68999999999997,80.0,0.0,0.0,-69.15436123952367,7888.495914261601
1408,175.95858368778718,373.34059323579146,56.422247982251406,166.44999999999996,80.0,0.0,0.0,65.69248201892813,7888.495914261601
1409,0.0,373.1451839355601,13.422247982251463,123.45000000000002,80.0,0.0,0.0,0.0,7888.495914261601
1410,0.0,373.1419561146863,11.06224798225142,121.08999999999997,80.0,0.0,0.0,0.0,7888.495914261601
1411,-21.076641763315752,372.6567133509315,127.59558131558475,225.89,68.26666666666668,0.0,0.0,-7.85435204799223,7888.495914261601
1412,0.0,372.6694572481658,-5.924418684415237,92.37,68.26666666666668,0.0,0.0,0.0,7888.495914261601
1413,-74.97585545204434,370.93895036142874,26.70224798225142,111.92999999999998,55.2,0.0,0.0,-27.811465123831532,7888.495914261601
1414,0.0,371.0233128207849,30.542247982251425,115.77,55.2,0.0,0.0,0.0,7888.495914261601
1415,-113.31924730889577,368.3835246676435,10.91558131558476,82.80999999999999,41.86666666666667,0.0,0.0,-41.744943736335394,7888.495914261601
1416,-110.77233262996619,365.76176249827466,9.995581315584758,81.88999999999999,41.86666666666667,0.0,0.0,-40.51628361878157,7888.495914261601
1417,-264.2147140837382,359.0629016434407,65.42224798225145,124.25,28.8,0.0,0.0,-94.8697018957991,7888.495914261601
1418,-350.6990777465208,350.1770713194831,246.66224798225142,305.48999999999995,28.8,0.0,0.0,-122.80677595972037,7888.495914261601
1419,-274.1439901508695,343.96883004708764,69.00891464891811,115.57000000000001,16.533333333333335,0.0,0.0,-94.2969875566349,7888.495914261601
1420,-128.74838261023731,342.91914125428656,16.488914648918108,63.05,16.533333333333335,0.0,0.0,-44.1502848025809,7888.495914261601
1421,0.0,344.3934939166178,23.142247982251455,59.57000000000001,6.4,0.0,0.0,0.0,7888.495914261601
1422,-485.79629115061175,331.7868101565804,145.46224798225145,181.89000000000001,6.4,0.0,0.0,-161.18080182675885,7888.495914261601
1423,-255.61426306648326,327.54874335536476,62.315581315584794,93.01000000000002,0.6666666666666667,0.0,0.0,-83.72613065113423,7888.495914261601
1424,0.0,329.5169531412663,19.43558131558478,50.13,0.6666666666666667,0.0,0.0,0.0,7888.495914261601
1425,0.0,329.52167766567976,14.302247982251458,44.33000000000001,0.0,0.0,0.0,0.0,7888.495914261601
1426,100.65849752812994,332.2186125834313,83.62224798225145,113.65,0.0,0.0,0.0,33.44062639352808,7888.495914261601
1427,0.0,331.17675996308657,6.142247982251455,36.17000000000001,0.0,0.0,0.0,0.0,7888.495914261601
1428,-100.65849752813,328.4867504310567,13.542247982251453,43.57000000000001,0.0,0.0,0.0,-33.064982756287975,7888.495914261601
1429,0.0,329.5198333516855,19.222247982251453,49.25000000000001,0.0,0.0,0.0,0.0,7888.495914261601
1430,0.0,329.52168486974597,22.78224798225144,52.809999999999995,0.0,0.0,0.0,0.0,7888.495914261601
1431,0.0,329.5216895754809,14.262247982251445,44.29,0.0,0.0,0.0,0.0,7888.495914261601
1432,0.0,329.5216895874408,18.422247982251456,48.45000000000001,0.0,0.0,0.0,0.0,7888.495914261601
1433,259.34235556752515,336.4701972410778,26.30224798225145,56.330000000000005,0.0,0.0,0.0,87.26097353077093,7888.495914261601
1434,250.81572816415215,341.1177872196708,29.38224798225145,59.410000000000004,0.0,0.0,0.0,85.55770619124606,7888.495914261601
1435,0.0,340.4508923186539,29.38224798225145,59.410000000000004,0.0,0.0,0.0,0.0,7888.495914261601
1436,-185.1496236160982,335.5828572839206,36.86224798225145,66.89000000000001,0.0,0.0,0.0,-62.1330397181327,7888.495914261601
1437,-256.1310283636574,329.4493030083009,62.502247982251454,92.53000000000002,0.0,0.0,0.0,-84.38218877320628,7888.495914261601
1438,0.0,330.6882667599863,57.102247982251434,87.13,0.0,0.0,0.0,0.0,7888.495914261601
1439,0.0,330.69298673458235,17.662247982251458,47.69000000000001,0.0,0.0,0.0,0.0,7888.495914261601
1440,0.0,330.6929987306573,16.182247982251447,46.21,0.0,0.0,0.0,0.0,7888.495914261601
