,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
538,39.86409000000015,392.9432265643337,39.39999999999996,119.40999999999997,80.0,0.0,0.0,40.85558848936285,8980.394440396369
539,39.86409000000015,395.07672783798444,34.159999999999954,114.16999999999996,40.13590999999997,3.552713678800501e-14,39.86409,40.825130132313895,8980.394440396369
540,-39.86409,394.8654002875876,115.88000000000002,195.89000000000001,80.0,0.0,0.0,-38.99299794404618,8980.394440396369
541,-39.86409,387.21333274415514,67.79999999999998,147.80999999999997,80.0,0.0,0.0,-38.940802904014106,8980.394440396369
542,0.0,388.8125014535114,32.99999999999997,113.00999999999998,80.0,0.0,0.0,0.0,8980.394440396369
543,-39.86409,384.6699346857798,117.0,197.01,80.0,0.0,0.0,-38.91232997135583,8980.394440396369
544,-39.86409,381.80933877835406,79.52000000000001,159.53,80.0,0.0,0.0,-38.882300144777226,8980.394440396369
545,0.0,380.94382904967915,6.7066666666666634,84.45,77.73333333333333,0.0,0.0,0.0,8980.394440396369
546,17.76392666667292,383.01640549014047,6.666666666666686,84.41000000000003,59.9694066666665,0.0,17.76392666666684,17.973320158274326,8980.394440396369
547,-39.86409,379.0741669486848,47.93333333333332,112.61,64.66666666666667,0.0,0.0,-38.86103492273133,8980.394440396369
548,-39.86409,373.16791694412467,128.21333333333337,192.89000000000001,64.66666666666667,0.0,0.0,-38.81525399243809,8980.394440396369
549,-39.86409,367.8586952346133,45.759999999999984,96.57,50.800000000000004,0.0,0.0,-38.772317104396116,8980.394440396369
550,-39.86409,362.80884362259286,54.67999999999996,105.48999999999997,50.800000000000004,0.0,0.0,-38.730178706980475,8980.394440396369
551,-39.86409000000015,356.88646563428404,51.41333333333332,88.49,37.06666666666667,0.0,0.0,-38.68193583762784,8980.394440396369
552,-39.86409000000015,351.60585168807967,42.85333333333332,79.92999999999999,37.06666666666667,0.0,0.0,-38.63665657165019,8980.394440396369
553,-39.86409000000015,346.43989144818465,42.506666666666675,67.45000000000002,24.933333333333334,0.0,0.0,-38.591273243529784,8980.394440396369
554,-39.86409000000015,342.1228693639766,44.986666666666665,69.93,24.933333333333334,0.0,0.0,-38.551177297651634,8980.394440396369
555,-39.86409000000015,338.6338263425234,54.13333333333334,67.61000000000001,13.466666666666669,0.0,0.0,-38.516945959086996,8980.394440396369
556,1.7763568394002505e-14,340.728149066375,73.77333333333334,87.25000000000001,13.466666666666669,0.0,0.0,1.776334913940268e-14,8980.394440396369
557,-39.86409000000015,334.69652531507137,51.480000000000004,55.89,4.4,0.0,0.0,-38.47976483629686,8980.394440396369
558,0.0,335.3992085777641,39.36,43.769999999999996,4.4,0.0,0.0,0.0,8980.394440396369
559,-19.666666666666707,332.32154907483994,19.666666666666668,19.810000000000002,0.13333333333333336,0.0,0.0,-19.312662892454533,8980.394440396369
560,39.86409000000015,338.8796378537112,22.58666666666666,22.729999999999993,0.0,0.0,0.13333333333333336,41.411545036299074,8980.394440396369
561,0.0,338.68907536693894,73.80000000000001,73.81000000000002,0.0,0.0,0.0,0.0,8980.394440396369
562,0.0,338.68458521509854,57.440000000000005,57.45,0.0,0.0,0.0,0.0,8980.394440396369
563,0.0,338.6845738031307,24.680000000000003,24.690000000000005,0.0,0.0,0.0,0.0,8980.394440396369
564,0.0,338.6845737741266,19.800000000000004,19.810000000000006,0.0,0.0,0.0,0.0,8980.394440396369
565,0.0,338.68457377405286,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8980.394440396369
566,0.0,338.6845737740527,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8980.394440396369
567,0.0,338.6845737740527,19.48,19.490000000000002,0.0,0.0,0.0,0.0,8980.394440396369
568,0.0,338.6845737740527,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8980.394440396369
569,0.0,338.6845737740527,22.44,22.450000000000003,0.0,0.0,0.0,0.0,8980.394440396369
570,0.0,338.6845737740527,26.4,26.41,0.0,0.0,0.0,0.0,8980.394440396369
571,0.0,338.6845737740527,26.4,26.41,0.0,0.0,0.0,0.0,8980.394440396369
572,0.0,338.6845737740527,58.559999999999995,58.56999999999999,0.0,0.0,0.0,0.0,8980.394440396369
573,-39.86409,332.58501443327174,64.16,64.17,0.0,0.0,0.0,-38.46011892671416,8980.394440396369
574,0.0,332.6214684761705,26.4,26.41,0.0,0.0,0.0,0.0,8980.394440396369
575,0.0,332.6257226796251,22.119999999999997,22.13,0.0,0.0,0.0,0.0,8980.394440396369
576,0.0,332.62573349191706,23.16,23.17,0.0,0.0,0.0,0.0,8980.394440396369
577,0.0,332.6257335193971,7.4399999999999995,7.449999999999999,0.0,0.0,0.0,0.0,8980.394440396369
578,0.0,332.62573351946696,5.16,5.17,0.0,0.0,0.0,0.0,8980.394440396369
579,0.0,332.62573351946713,0.0,0.01,0.0,0.0,0.0,0.0,8980.394440396369
580,30.442576666665076,337.56827246065336,0.0,0.01,0.0,0.0,0.0,31.337495305694624,8980.394440396369
581,39.86409000000015,343.9990004136942,0.0,0.01,0.0,0.0,0.0,41.35695405833405,8980.394440396369
582,39.86409000000015,348.6848903378308,0.0,0.01,0.0,0.0,0.0,41.3056650613206,8980.394440396369
583,0.0,346.0138307571894,0.0,0.01,0.0,0.0,0.0,0.0,8980.394440396369
584,0.0,346.00946149849256,10.0,10.01,0.0,0.0,0.0,0.0,8980.394440396369
585,-39.86409,340.1678878818482,79.6,79.61,0.0,0.0,0.0,-38.532542399521,8980.394440396369
586,0.0,342.66095406706216,0.0,0.01,0.0,0.0,0.0,0.0,8980.394440396369
587,0.0,342.6651212700332,0.0,0.01,0.0,0.0,0.0,0.0,8980.394440396369
588,0.0,342.66513186120864,0.0,0.01,0.0,0.0,0.0,0.0,8980.394440396369
589,0.0,342.66513188812667,0.0,0.01,0.0,0.0,0.0,0.0,8980.394440396369
590,0.0,342.6651318881951,0.0,0.01,0.0,0.0,0.0,0.0,8980.394440396369
591,0.0,342.6651318881953,0.0,0.01,0.0,0.0,0.0,0.0,8980.394440396369
592,0.0,342.6651318881953,0.0,0.01,0.0,0.0,0.0,0.0,8980.394440396369
593,0.0,342.6651318881953,0.0,0.01,0.0,0.0,0.0,0.0,8980.394440396369
594,0.0,342.6651318881953,0.0,0.01,0.0,0.0,0.0,0.0,8980.394440396369
595,0.0,342.6651318881953,0.0,0.01,0.0,0.0,0.0,0.0,8980.394440396369
596,0.0,342.6651318881953,4.84,4.85,0.0,0.0,0.0,0.0,8980.394440396369
597,1.687538997430238e-14,342.6651318881953,5.0,6.609999999999999,1.6,0.0,0.0,1.687538997430238e-14,8980.394440396369
598,-9.947598300641403e-13,342.6651318881951,7.200000000000001,8.81,1.6,0.0,0.0,-9.947598300641393e-13,8980.394440396369
599,8.933333333333369,344.0321106056491,4.266666666666664,13.209999999999999,0.0,0.0,8.933333333333335,9.004131671044162,8980.394440396369
600,8.933333333331273,344.85747749886167,8.226666666666665,17.17,0.0,0.0,8.933333333333335,9.003714433177409,8980.394440396369
601,-0.5999999999999623,344.17657503535287,0.6000000000000014,19.810000000000002,19.2,0.0,0.0,-0.599688140943289,8980.394440396369
602,19.200000000000003,347.13312582933474,16.44,35.65,0.0,0.0,19.2,19.52538379820103,8980.394440396369
603,-25.400000000003516,342.07261742895497,25.4,50.61,25.199999999996486,3.517186542012496e-12,0.0,-24.853795293271766,8980.394440396369
604,-34.2,338.6285983306652,34.2,59.410000000000004,25.200000000000003,0.0,0.0,-33.19886665272677,8980.394440396369
605,-38.09333333333332,334.4531922106457,38.09333333333332,67.97,29.86666666666667,0.0,0.0,-36.823117105167256,8980.394440396369
606,29.866666666666703,339.8130778883594,38.41333333333333,68.29,0.0,0.0,29.86666666666667,30.71333735787212,8980.394440396369
607,-38.9466666666668,333.5255019793978,38.946666666666665,74.69000000000001,35.73333333333334,0.0,0.0,-37.61324454587074,8980.394440396369
608,39.86409000000015,340.2168131590958,32.026666666666664,67.77000000000001,0.0,0.0,35.73333333333334,41.39649900533139,8980.394440396369
609,0.0,339.8162473977641,34.66666666666666,79.61,44.93333333333334,0.0,0.0,0.0,8980.394440396369
610,39.86409000000017,346.09529935445033,44.30666666666664,89.24999999999999,25.001288333333253,0.0,19.932045000000084,41.33363488666099,8980.394440396369
611,-9.187317573378095e-12,344.0426758387018,23.53333333333329,99.00999999999996,75.46666666666667,0.0,0.0,-9.187435200702866e-12,8980.394440396369
612,0.0,344.03828223319863,27.573333333333295,103.04999999999997,75.46666666666667,0.0,0.0,0.0,8980.394440396369
613,0.0,344.0382710666087,24.919999999999973,104.92999999999998,80.0,0.0,0.0,0.0,8980.394440396369
614,39.86409000000017,350.1673163809338,58.28,138.29,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.28800548181319,8980.394440396369
615,39.86409000000015,353.48046728346236,18.55999999999996,98.56999999999996,80.0,0.0,0.0,41.24964711582043,8980.394440396369
616,39.86409000000015,357.59174200706974,31.359999999999957,111.36999999999996,80.0,0.0,0.0,41.20419579935908,8980.394440396369
617,39.86409000000015,362.59650943378716,28.599999999999966,108.60999999999997,80.0,0.0,0.0,41.15238324871141,8980.394440396369
618,39.86409000000015,367.7390801070951,18.039999999999964,98.04999999999997,80.0,0.0,0.0,41.100662894443126,8980.394440396369
619,39.86409000000015,373.5076952945877,17.399999999999963,97.40999999999997,80.0,0.0,0.0,41.04588276460978,8980.394440396369
620,-1.4921397450962104e-13,373.3233407412525,33.63999999999997,113.64999999999998,80.0,0.0,0.0,-1.492155987064948e-13,8980.394440396369
621,39.86409000000015,378.3042637799151,-7.560000000000002,72.45,40.13591000000001,0.0,39.86409,40.998312363198316,8980.394440396369
622,39.86409000000017,383.56297462460964,40.640000000000015,120.65000000000002,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.949645131550355,8980.394440396369
623,39.86409000000017,389.17363477613037,58.400000000000006,138.41,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.89956784805427,8980.394440396369
624,39.86409000000015,392.5868699557119,-18.840000000000003,61.169999999999995,40.13591,0.0,39.86409,40.86225459307954,8980.394440396369
625,39.86409000000017,394.4900853430549,170.51999999999998,250.52999999999997,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.83235161620762,8980.394440396369
626,1.9027399999981043,396.1199999582079,63.599999999999966,143.60999999999996,79.04863000000094,7.105427357601002e-15,0.9513699999990521,1.9048182726129432,8980.394440396369
627,39.86409,399.0,16.479999999999976,96.48999999999998,40.13590999999997,3.552713678800501e-14,39.86409,30.615484551051935,8980.394440396369
628,0.0,399.0,14.07999999999997,94.08999999999997,80.0,0.0,0.0,-13.613024914773733,8980.394440396369
629,-39.86409,397.12725217855757,70.87999999999997,150.88999999999996,80.0,0.0,0.0,-39.00692198697765,8980.394440396369
630,-39.86409,388.39378423224355,39.959999999999994,119.97,80.0,0.0,0.0,-38.95094434267704,8980.394440396369
631,39.86409000000015,393.5252403605127,-2.160000000000011,77.85,40.13591000000001,0.0,39.86409,40.84583057839467,8980.394440396369
632,0.0,392.4606818283991,19.59999999999998,99.60999999999999,80.0,0.0,0.0,0.0,8980.394440396369
633,-39.86409,388.57927213004496,195.47999999999996,275.48999999999995,80.0,0.0,0.0,-38.95275500767173,8980.394440396369
634,39.86409,393.5990965096795,13.439999999999984,93.44999999999999,40.13591,0.0,39.86409,40.84476274692974,8980.394440396369
635,39.86409000000015,396.62817870321265,33.99999999999997,114.00999999999998,40.13590999999997,3.552713678800501e-14,39.86409,40.80945720569917,8980.394440396369
636,-39.86408999999955,397.1554782543302,90.75999999999993,170.76999999999992,80.0,0.0,0.0,-39.00969442913429,8980.394440396369
637,-39.86409,389.04229528044596,65.19999999999996,145.20999999999995,80.0,0.0,0.0,-38.95595756147922,8980.394440396369
638,-39.86409,385.47267370169953,53.31999999999999,133.32999999999998,80.0,0.0,0.0,-38.92221858954841,8980.394440396369
639,39.86409000000015,391.8819063088548,7.799999999999983,87.80999999999999,40.13590999999997,3.552713678800501e-14,39.86409,40.87113897572032,8980.394440396369
640,-39.86409,385.55563662785704,68.71999999999997,148.72999999999996,80.0,0.0,0.0,-38.92388989514261,8980.394440396369
641,39.86409000000015,391.9656725372882,22.559999999999974,102.56999999999998,40.13590999999997,3.552713678800501e-14,39.86409,40.87008839227764,8980.394440396369
642,-39.86409,385.63540224082055,96.19999999999999,176.20999999999998,80.0,0.0,0.0,-38.92481989218056,8980.394440396369
643,-39.86409,383.4286780732193,69.35999999999999,137.36999999999998,68.0,0.0,0.0,-38.8972554718778,8980.394440396369
644,-39.86409,379.0492437745126,48.959999999999965,116.96999999999997,68.0,0.0,0.0,-38.86029897423289,8980.394440396369
645,-39.86409,373.1376718399718,47.86666666666663,102.40999999999997,54.53333333333333,0.0,0.0,-38.815018739550105,8980.394440396369
646,3.254285729781259e-12,372.69998727052626,20.74666666666667,75.29,54.53333333333333,0.0,0.0,3.254252146182292e-12,8980.394440396369
647,-39.86409,367.83785879872266,115.02666666666667,155.97,40.93333333333334,0.0,0.0,-38.77251431735373,8980.394440396369
648,-39.86409,362.77370298696655,168.86666666666667,209.81,40.93333333333334,0.0,0.0,-38.72990735864349,8980.394440396369
649,-39.86409000000015,356.8555788332066,118.29333333333335,145.77,27.46666666666667,0.0,0.0,-38.68168196046667,8980.394440396369
650,-39.86409000000015,351.57527729762865,71.65333333333332,99.13,27.46666666666667,0.0,0.0,-38.63639885826263,8980.394440396369
651,-1.9027399999989782,351.7577695746314,81.95999999999998,97.16999999999999,15.200000000000001,0.0,0.0,-1.8997506108008613,8980.394440396369
652,-39.86409000000015,346.1836667260644,70.99999999999999,86.21,15.200000000000001,0.0,0.0,-38.58935982542272,8980.394440396369
653,-39.86409000000015,341.91709901602405,181.18666666666667,186.53,5.333333333333334,0.0,0.0,-38.549201893048426,8980.394440396369
654,-39.86409000000015,338.45267949214235,179.38666666666663,184.72999999999996,5.333333333333334,0.0,0.0,-38.51515484565089,8980.394440396369
655,-39.86409000000015,334.434213800333,166.61333333333334,166.89000000000001,0.2666666666666667,0.0,0.0,-38.47689042685926,8980.394440396369
656,39.86409000000015,341.5010189197468,83.77333333333331,84.04999999999998,0.0,0.0,0.2666666666666667,41.38265407224598,8980.394440396369
657,0.0,340.734911036592,75.92,75.93,0.0,0.0,0.0,0.0,8980.394440396369
658,-39.86409,334.6945892054049,113.96000000000001,113.97000000000001,0.0,0.0,0.0,-38.47974962063645,8980.394440396369
659,0.0,335.3974498958402,107.68,107.69000000000001,0.0,0.0,0.0,0.0,8980.394440396369
660,0.0,335.40167941412113,189.8,189.81,0.0,0.0,0.0,0.0,8980.394440396369
661,0.0,335.4016901636744,79.56000000000002,79.57000000000002,0.0,0.0,0.0,0.0,8980.394440396369
662,0.0,335.40169019099494,37.64,37.65,0.0,0.0,0.0,0.0,8980.394440396369
663,0.0,335.4016901910644,34.04,34.05,0.0,0.0,0.0,0.0,8980.394440396369
664,0.0,335.4016901910646,30.080000000000002,30.090000000000003,0.0,0.0,0.0,0.0,8980.394440396369
665,0.0,335.4016901910646,22.880000000000003,22.890000000000004,0.0,0.0,0.0,0.0,8980.394440396369
666,0.0,335.4016901910646,76.64,76.65,0.0,0.0,0.0,0.0,8980.394440396369
667,0.0,335.4016901910646,7.239999999999998,7.249999999999998,0.0,0.0,0.0,0.0,8980.394440396369
668,0.0,335.4016901910646,10.559999999999999,10.569999999999999,0.0,0.0,0.0,0.0,8980.394440396369
669,0.0,335.4016901910646,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8980.394440396369
670,0.0,335.4016901910646,8.600000000000001,8.610000000000001,0.0,0.0,0.0,0.0,8980.394440396369
671,0.0,335.4016901910646,26.52,26.53,0.0,0.0,0.0,0.0,8980.394440396369
672,0.0,335.4016901910646,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8980.394440396369
673,0.0,335.4016901910646,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8980.394440396369
674,0.0,335.4016901910646,7.360000000000022,7.370000000000021,0.0,0.0,0.0,0.0,8980.394440396369
675,0.0,335.4016901910646,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8980.394440396369
676,0.0,335.4016901910646,8.36,8.37,0.0,0.0,0.0,0.0,8980.394440396369
677,0.0,335.4016901910646,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8980.394440396369
678,0.0,335.4016901910646,110.96,110.97,0.0,0.0,0.0,0.0,8980.394440396369
679,0.0,335.4016901910646,15.240000000000006,15.250000000000005,0.0,0.0,0.0,0.0,8980.394440396369
680,0.0,335.4016901910646,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8980.394440396369
681,0.0,335.4016901910646,10.520000000000005,10.530000000000005,0.0,0.0,0.0,0.0,8980.394440396369
682,0.0,335.4016901910646,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8980.394440396369
683,0.0,335.4016901910646,12.319999999999999,12.329999999999998,0.0,0.0,0.0,0.0,8980.394440396369
684,0.0,335.4016901910646,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8980.394440396369
685,0.0,335.4016901910646,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8980.394440396369
686,0.0,335.4016901910646,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8980.394440396369
687,0.0,335.4016901910646,11.879999999999999,11.889999999999999,0.0,0.0,0.0,0.0,8980.394440396369
688,0.0,335.4016901910646,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8980.394440396369
689,0.0,335.4016901910646,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8980.394440396369
690,0.0,335.4016901910646,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8980.394440396369
691,0.0,335.4016901910646,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8980.394440396369
692,0.0,335.4016901910646,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8980.394440396369
693,8.881784197001252e-15,335.4016901910646,14.946666666666665,17.09,2.1333333333333337,0.0,0.0,8.881784197001252e-15,8980.394440396369
694,1.0658141036401503e-14,335.4016901910646,11.066666666666666,13.209999999999999,2.1333333333333337,0.0,0.0,1.0658141036401503e-14,8980.394440396369
695,-2.1316282072803006e-13,335.4016901910646,8.346666666666666,18.490000000000002,10.133333333333335,0.0,0.0,-2.1316282072803e-13,8980.394440396369
696,-2.6290081223123707e-13,335.4016901910646,18.906666666666666,29.050000000000004,10.133333333333335,0.0,0.0,-2.62900812231237e-13,8980.394440396369
697,-3.055333763768431e-13,335.40169019106446,18.266666666666666,39.61,21.333333333333336,0.0,0.0,-3.05533376376843e-13,8980.394440396369
698,0.0,335.4016901910645,37.946666666666665,59.29,21.333333333333336,0.0,0.0,0.0,8980.394440396369
699,39.86409000000002,341.8215167991395,82.70666666666666,116.85000000000001,0.0,0.0,34.13333333333334,41.37975266854957,8980.394440396369
700,0.0,340.9740747614085,31.86666666666666,66.01,34.13333333333334,0.0,0.0,0.0,8980.394440396369
701,39.86409000000015,347.2138663462461,16.17333333333334,63.650000000000006,7.60257666666665,2.1316282072803006e-14,39.86409,41.32135851474098,8980.394440396369
702,-39.86409,338.98289395390685,55.933333333333294,103.40999999999997,47.46666666666667,0.0,0.0,-38.52127377760982,8980.394440396369
703,-39.86409,335.16990182515616,54.06666666666662,115.00999999999996,60.93333333333334,0.0,0.0,-38.483705922530845,8980.394440396369
704,39.86409000000017,342.4214346352622,55.22666666666662,116.16999999999996,41.00128833333325,3.552713678800501e-15,19.932045000000084,41.372748202753485,8980.394440396369
705,39.86409000000017,347.6550276949428,68.7066666666666,142.84999999999994,54.20128833333325,3.552713678800501e-15,19.932045000000084,41.31710260770156,8980.394440396369
706,39.86409000000017,351.2697015139158,63.78666666666665,137.92999999999998,54.20128833333325,3.552713678800501e-15,19.932045000000084,41.27559061361212,8980.394440396369
707,39.86409000000015,354.74103013715853,39.75999999999996,119.76999999999997,80.0,0.0,0.0,41.23531604985865,8980.394440396369
708,39.86409000000017,359.215631659802,80.95999999999995,160.96999999999994,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.18710522394571,8980.394440396369
709,39.86409000000017,364.316982702557,111.51999999999998,191.52999999999997,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.13491997954069,8980.394440396369
710,39.86409000000017,369.63853629432697,97.59999999999997,177.60999999999996,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.08233494834822,8980.394440396369
711,39.86409000000015,375.22182971500456,25.479999999999976,105.48999999999998,40.13590999999997,3.552713678800501e-14,39.86409,41.02928619030603,8980.394440396369
712,39.86409000000015,379.95182016095146,34.679999999999964,114.68999999999997,80.0,0.0,0.0,40.982878759719135,8980.394440396369
713,-39.86409,376.29063266552566,49.079999999999956,129.08999999999995,80.0,0.0,0.0,-38.83996683112712,8980.394440396369
714,0.0,375.26238989674187,178.23999999999995,258.24999999999994,80.0,0.0,0.0,0.0,8980.394440396369
715,0.0,375.26617700545154,126.39999999999995,206.40999999999994,80.0,0.0,0.0,0.0,8980.394440396369
716,39.86409000000017,380.1692229078744,128.8399999999999,208.84999999999988,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.98035496714656,8980.394440396369
717,39.86409000000017,385.77129330003413,105.27999999999992,185.2899999999999,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.93003277029798,8980.394440396369
718,39.86409000000017,390.87399686859254,161.4799999999999,241.4899999999999,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.8832164668616,8980.394440396369
719,-37.9613500000028,385.0789600185294,132.9599999999999,212.96999999999989,80.0,0.0,0.0,-37.10030105124818,8980.394440396369
720,39.86409000000017,391.1627312096631,124.39999999999992,204.4099999999999,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.87936521683222,8980.394440396369
721,39.86409000000017,393.37961224575565,129.63999999999987,209.64999999999986,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.84909705834014,8980.394440396369
722,39.86409000000017,396.0427403482664,122.87999999999991,202.8899999999999,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.81489627344411,8980.394440396369
723,39.86409000000017,399.0,111.4799999999999,191.4899999999999,60.06795499999991,3.552713678800501e-15,19.932045000000084,-2.289730652814812,8980.394440396369
724,-39.86409,397.11629075220014,154.99999999999991,235.0099999999999,80.0,0.0,0.0,-39.0058453257804,8980.394440396369
725,0.0,391.98791914683017,117.1999999999999,197.2099999999999,80.0,0.0,0.0,0.0,8980.394440396369
726,-39.86409,388.09158505234916,67.71999999999994,147.72999999999993,80.0,0.0,0.0,-38.948835811185866,8980.394440396369
727,39.86409000000017,393.41719563491097,44.55999999999996,124.56999999999996,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.8475841311684,8980.394440396369
728,0.0,392.160867753216,156.23999999999995,236.24999999999994,80.0,0.0,0.0,0.0,8980.394440396369
729,39.86409000000015,396.15394342365454,29.839999999999975,109.84999999999998,40.13590999999997,3.552713678800501e-14,39.86409,40.8134008424585,8980.394440396369
730,0.0,399.0,84.63999999999996,164.64999999999995,80.0,0.0,0.0,-13.620489484704919,8980.394440396369
731,0.0,397.75007104541567,127.71999999999994,207.72999999999993,80.0,0.0,0.0,0.0,8980.394440396369
732,-39.86409,394.04227772070516,104.51999999999995,184.52999999999994,80.0,0.0,0.0,-38.98811631034739,8980.394440396369
733,-39.86409,387.00735161346427,58.839999999999975,138.84999999999997,80.0,0.0,0.0,-38.938864065037805,8980.394440396369
734,0.0,388.7099967931377,30.759999999999962,110.76999999999997,80.0,0.0,0.0,0.0,8980.394440396369
735,-17.83999999999989,386.8395429232886,17.83999999999996,97.84999999999997,80.0,0.0,0.0,-17.64704180687392,8980.394440396369
736,-10.199999999999925,386.6795123011818,10.199999999999989,90.21,80.0,0.0,0.0,-10.135829265815058,8980.394440396369
737,-19.173333333333332,384.9546445733546,19.173333333333332,98.65,79.46666666666667,0.0,0.0,-18.94583791459744,8980.394440396369
738,-9.41333333333443,383.95577321882155,9.413333333333313,88.88999999999999,79.46666666666667,0.0,0.0,-9.357174431724971,8980.394440396369
739,-39.86409,379.34340381122763,49.18666666666665,116.13,66.93333333333334,0.0,0.0,-38.86285656821086,8980.394440396369
740,-39.86409,373.4435829184998,64.62666666666667,131.57,66.93333333333334,0.0,0.0,-38.8174111499817,8980.394440396369
741,-26.546666666666646,369.70507009000676,26.546666666666646,80.28999999999999,53.73333333333334,0.0,0.0,-26.05984119861928,8980.394440396369
742,-16.506666666655292,367.7428932676574,16.506666666666682,70.25000000000003,53.73333333333334,0.0,0.0,-16.312604061163864,8980.394440396369
743,1.718323333333366,367.8522257201674,11.240000000000002,51.65,38.6816766666666,0.0,1.7183233333334158,1.720474821119936,8980.394440396369
744,-39.86409,362.8240058626619,59.43999999999999,99.85,40.4,0.0,0.0,-38.730711537052656,8980.394440396369
745,-39.86409000000015,356.8978597927407,98.81333333333333,126.29,27.46666666666667,0.0,0.0,-38.68203905860456,8980.394440396369
746,-39.86409000000015,351.62240607077933,69.17333333333335,96.65000000000002,27.46666666666667,0.0,0.0,-38.63679413269598,8980.394440396369
747,-23.533333333333346,348.7283024348484,23.533333333333346,39.01000000000001,15.466666666666669,0.0,0.0,-23.085246517441625,8980.394440396369
748,-39.86409000000015,343.73823223642273,76.49333333333334,91.97000000000001,15.466666666666669,0.0,0.0,-38.566700393755134,8980.394440396369
749,-39.86409000000015,340.0030116081708,98.96000000000001,104.57000000000001,5.6000000000000005,0.0,0.0,-38.53048882425055,8980.394440396369
750,-39.86409000000015,336.5018997437274,75.56,81.17,5.6000000000000005,0.0,0.0,-38.496203894120114,8980.394440396369
751,-39.86409000000015,331.7861456099337,51.693333333333335,51.97,0.2666666666666667,0.0,0.0,-38.45231433242854,8980.394440396369
752,39.86409000000015,338.53035954203995,45.45333333333334,45.730000000000004,0.0,0.0,0.2666666666666667,41.4153526978302,8980.394440396369
753,-39.86409,332.1042816843462,51.84,51.85,0.0,0.0,0.0,-38.45616349570324,8980.394440396369
754,0.0,332.2197217575252,51.2,51.21,0.0,0.0,0.0,0.0,8980.394440396369
755,0.0,332.2239702699253,46.2,46.21,0.0,0.0,0.0,0.0,8980.394440396369
756,0.0,332.2239810677532,112.96,112.97,0.0,0.0,0.0,0.0,8980.394440396369
757,0.0,332.22398109519645,40.92,40.93,0.0,0.0,0.0,0.0,8980.394440396369
758,0.0,332.2239810952662,34.0,34.01,0.0,0.0,0.0,0.0,8980.394440396369
759,0.0,332.22398109526637,64.28,64.29,0.0,0.0,0.0,0.0,8980.394440396369
760,0.0,332.22398109526637,38.04,38.05,0.0,0.0,0.0,0.0,8980.394440396369
761,0.0,332.22398109526637,56.519999999999996,56.529999999999994,0.0,0.0,0.0,0.0,8980.394440396369
762,0.0,332.22398109526637,28.6,28.610000000000003,0.0,0.0,0.0,0.0,8980.394440396369
763,0.0,332.22398109526637,40.919999999999995,40.92999999999999,0.0,0.0,0.0,0.0,8980.394440396369
764,0.0,332.22398109526637,64.88000000000001,64.89000000000001,0.0,0.0,0.0,0.0,8980.394440396369
765,0.0,332.22398109526637,19.92,19.930000000000003,0.0,0.0,0.0,0.0,8980.394440396369
766,0.0,332.22398109526637,109.8,109.81,0.0,0.0,0.0,0.0,8980.394440396369
767,0.0,332.22398109526637,33.36,33.37,0.0,0.0,0.0,0.0,8980.394440396369
768,0.0,332.22398109526637,13.52,13.53,0.0,0.0,0.0,0.0,8980.394440396369
769,0.0,332.22398109526637,10.920000000000007,10.930000000000007,0.0,0.0,0.0,0.0,8980.394440396369
770,0.0,332.22398109526637,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8980.394440396369
771,0.0,332.22398109526637,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8980.394440396369
772,0.0,332.22398109526637,1.9200000000000002,1.9300000000000002,0.0,0.0,0.0,0.0,8980.394440396369
