,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
825,0.9984321000342782,0.9000000000000001,0.9999407135315662,395.1592729008341,103.30839770584174,2.4962968466691786e-07,2.955930240858211e-09,40.823271321990624,39.86409000000017
826,0.9974791313920811,0.9000000000000001,0.9999406758338708,399.0,-1.904109046244108,3.4674531769711006e-08,3.0231636292432066e-09,-0.759739509451399,0.0
827,0.9974791313920811,0.9000000000000001,0.9999406727552285,398.75468634855866,0.0,0.0,3.0786423176487172e-09,0.0,0.0
828,0.9480810728080179,0.8501698875000003,0.9999404114425441,395.0677280421977,-98.70134463642067,2.5829471857256757e-07,3.017965765745984e-09,-38.99371598022067,-39.86409
829,0.9362965323241271,0.8386198875000033,0.9999403009482496,390.27615910157834,-23.546465611377805,1.0760715586269088e-07,2.88713865000202e-09,-9.189624159225927,-9.239999999997735
830,0.885878131989684,0.7887897750000026,0.9999400956396528,386.4780460136859,-100.74003310477795,2.0255400037764527e-07,2.754596370875871e-09,-38.933811149688616,-39.86409
831,0.8351979128041052,0.7389596625000017,0.9999399078489442,384.2084157669565,-101.26314750913762,1.8512974004071195e-07,2.660968629120844e-09,-38.90615348006139,-39.86409
832,0.7841014468787734,0.6891295500000008,0.9999397349049608,380.7609921676016,-102.09482274579409,1.703712311674443e-07,2.572752168472857e-09,-38.87372600386398,-39.86409
833,0.7322865374833804,0.6392994375000001,0.9999395830570761,375.0574211090482,-103.53031231373075,1.4941633613319473e-07,2.4315486077118833e-09,-38.82981194300219,-39.86409
834,0.6897447373613963,0.5990661041666676,0.9999394663329357,370.35112443281406,-85.0018891391707,1.1445322019795504e-07,2.2709201245630616e-09,-31.480545221605272,-32.186666666666554
835,0.6366771202401014,0.5492359916666687,0.9999393497920971,365.47290507024826,-106.03329355911744,1.1441781150768811e-07,2.123027152985418e-09,-38.7522958312171,-39.86409
836,0.5828429363132384,0.499405879166668,0.9999392452048375,359.84082512160563,-107.56494209086067,1.0262641064331059e-07,1.9608489698604076e-09,-38.70625751613303,-39.86409
837,0.5282267953937474,0.4495757666666672,0.9999391483876439,354.2611922585573,-109.12734237316509,9.50293458604689e-08,1.7878476918111347e-09,-38.65958241712524,-39.86409
838,0.49109893166287977,0.41634243333333354,0.999939073905787,350.82999203912203,-74.18438279299963,7.283305007783285e-08,1.6488068810321812e-09,-26.02610642469524,-26.58666666666666
839,0.463158823660947,0.39162576666666804,0.9999390106066591,348.4812800688865,-55.82652231026405,6.173950731211415e-08,1.559620490636689e-09,-19.45449795647507,-19.773333333331813
840,0.43133177523015376,0.36360910000000113,0.9999389417536567,345.91554565978714,-63.592929443662136,6.736921380546211e-08,1.4837885888738296e-09,-21.99778288860873,-22.413333333333327
841,0.37480538222827026,0.31377898750000077,0.9999388416465063,341.2570358237603,-112.94414190403033,9.873483489717528e-08,1.3723155687975648e-09,-38.54298307982754,-39.86409000000015
842,0.31775640893333557,0.26394887500000047,0.9999387343841634,337.8335579924678,-113.98828667562637,1.0601473565029118e-07,1.247607219671217e-09,-38.50906845709226,-39.86409000000015
843,0.31775640893333557,0.2639488750000001,0.9999387331611045,339.66612925422385,0.0,0.0,1.2230588857627896e-09,0.0,0.0
844,0.31775640893333423,0.2639488749999994,0.9999387319096892,339.6703332705929,-2.6566619382634934e-12,1.4232971525555756e-14,1.2514010736106269e-09,-9.023892459572601e-13,-9.023892744153272e-13
845,0.31775640893333423,0.26394887499999964,0.999938730658223,339.6703439553316,0.0,0.0,1.2514661081589156e-09,0.0,0.0
846,0.260042897244382,0.2141187624999998,0.9999386161066778,333.60106085998655,-115.31607328404267,1.1339373047702408e-07,1.1578147721409954e-09,-38.46956438176459,-39.86409000000015
847,0.24320043244839237,0.2,0.9999385528045917,332.1071559927258,-33.652547304162745,6.226097446735265e-08,1.0411117129711878e-09,-11.17625177709616,-11.295010000000062
848,0.3043767858846332,0.2498301125000001,0.9999384309332447,338.79519165546253,122.23507797201611,1.207500876777394e-07,1.1212592587623545e-09,41.41265666854961,39.86409000000013
849,0.3043767858846332,0.2498301125000001,0.9999384297120993,338.580485278679,0.0,0.0,1.2211453563206091e-09,0.0,0.0
850,0.2542063414594256,0.2067499999999999,0.999938322697686,333.287242042159,-100.24440959325075,1.0587825792620495e-07,1.1361554588324312e-09,-33.41018280347909,-34.46409000000015
851,0.2542063414594256,0.2067499999999999,0.9999383216439789,333.23724767962074,0.0,0.0,1.0537071345590795e-09,0.0,0.0
852,0.2542063414594256,0.20675000000000002,0.9999383205909863,333.2409354770229,0.0,0.0,1.0529926054692625e-09,0.0,0.0
853,0.2542063414594256,0.20674999999999927,0.9999383195379367,333.24094484976274,0.0,0.0,1.0530496543047495e-09,0.0,0.0
854,0.2542063414594256,0.20675000000000002,0.9999383184848869,333.24094487358406,0.0,0.0,1.053049799297502e-09,0.0,0.0
855,0.2542063414594256,0.2067499999999996,0.9999383174318371,333.2409448736446,0.0,0.0,1.0530497996660098e-09,0.0,0.0
856,0.2542063414594256,0.20674999999999927,0.9999383163787874,333.24094487364476,0.0,0.0,1.0530497996669462e-09,0.0,0.0
857,0.2542063414594256,0.20674999999999885,0.9999383153257376,333.24094487364476,0.0,0.0,1.0530497996669477e-09,0.0,0.0
858,0.2542063414594256,0.20674999999999938,0.9999383142726879,333.24094487364476,0.0,0.0,1.0530497996669477e-09,0.0,0.0
859,0.2542063414594256,0.20675000000000002,0.9999383132196381,333.24094487364476,0.0,0.0,1.0530497996669477e-09,0.0,0.0
860,0.2542063414594256,0.20674999999999938,0.9999383121665884,333.24094487364476,0.0,0.0,1.0530497996669477e-09,0.0,0.0
861,0.2542063414594256,0.20674999999999957,0.9999383111135386,333.24094487364476,0.0,0.0,1.0530497996669477e-09,0.0,0.0
862,0.2542063414594256,0.2067499999999996,0.9999383100604888,333.24094487364476,0.0,0.0,1.0530497996669477e-09,0.0,0.0
863,0.2542063414594256,0.20675000000000002,0.9999383090074391,333.24094487364476,0.0,0.0,1.0530497996669477e-09,0.0,0.0
864,0.2542063414594256,0.2067500000000005,0.9999383079543893,333.24094487364476,0.0,0.0,1.0530497996669477e-09,0.0,0.0
865,0.2542063414594256,0.20675000000000002,0.9999383069013396,333.24094487364476,0.0,0.0,1.0530497996669477e-09,0.0,0.0
866,0.2542063414594256,0.20674999999999938,0.9999383058482898,333.24094487364476,0.0,0.0,1.0530497996669477e-09,0.0,0.0
867,0.2542063414594256,0.20674999999999852,0.99993830479524,333.24094487364476,0.0,0.0,1.0530497996669477e-09,0.0,0.0
868,0.2542063414594256,0.20674999999999777,0.9999383037421903,333.24094487364476,0.0,0.0,1.0530497996669477e-09,0.0,0.0
869,0.2542063414594256,0.20674999999999924,0.9999383026891405,333.24094487364476,0.0,0.0,1.0530497996669477e-09,0.0,0.0
870,0.24611648809123096,0.2,0.9999382591713117,332.38115796405316,-16.16414765435036,4.247804587886477e-08,1.0397829387771216e-09,-5.3726581148549055,-5.3999999999999995
871,0.30725484087766236,0.2498301125000002,0.9999381379932476,338.9881651735656,122.15911386723454,1.2004959922973722e-07,1.1284648800484187e-09,41.410493869082515,39.86409000000015
872,0.36720833548310267,0.2996602250000022,0.9999380319780963,345.1387764130831,119.7916619095329,1.0468983121289182e-07,1.3253201093623323e-09,41.34474761594593,39.86409000000015
873,0.36528514333018913,0.2980102250000012,0.9999380147057632,343.11666987354164,-3.842684421642459,1.5883308532643536e-08,1.3890246121019566e-09,-1.3184890821288968,-1.3199999999999998
874,0.3556879036806993,0.28976022500000037,0.9999379763779229,342.1928983502261,-19.17601556296144,3.69842717207713e-08,1.3435685182462387e-09,-6.561896344298817,-6.6
875,0.3409686033660404,0.277110225,0.9999379278710246,341.04389168711907,-29.410281643411295,4.719531362079875e-08,1.3115847097607221e-09,-10.030196907283228,-10.12
876,0.321735817064968,0.2606102249999994,0.9999378706922311,339.495839742506,-38.4285680956952,5.5908825538185916e-08,1.2699680010609748e-09,-13.046338995750117,-13.2
877,0.30241748208149816,0.2441102250000004,0.9999378116036415,337.9490609130146,-38.59949865483247,5.786637607840346e-08,1.222213506430323e-09,-13.044664322113803,-13.2
878,0.28301023483958304,0.22761022499999994,0.9999377503163954,336.35661283516146,-38.77714980005738,6.011347211176775e-08,1.173773961449207e-09,-13.042950762148958,-13.2
879,0.28301023483958304,0.22761022499999994,0.999937749166159,336.4236656908663,0.0,0.0,1.1502364942134486e-09,0.0,0.0
880,0.28301023483958304,0.22761022499999994,0.9999377480148658,336.4250958564144,0.0,0.0,1.1512932150196646e-09,0.0,0.0
881,0.25417148028154646,0.20316344583333118,0.9999376679454697,333.373960916695,-57.622012049914176,7.896516104325267e-08,1.1042350328787131e-09,-19.209678393069417,-19.55742333333501
882,0.25417148028154646,0.20316344583333118,0.9999376668904538,333.23534478989114,0.0,0.0,1.0550158796203344e-09,0.0,0.0
883,0.25417148028154646,0.20316344583333196,0.9999376658375442,333.23746460866346,0.0,0.0,1.0529096862014455e-09,0.0,0.0
884,0.25417148028154646,0.20316344583333262,0.9999376647846017,333.2374699962994,0.0,0.0,1.0529424789986668e-09,0.0,0.0
885,0.25417148028154646,0.2031634458333335,0.9999376637316592,333.23747000999236,0.0,0.0,1.0529425623433629e-09,0.0,0.0
886,0.25417148028154646,0.20316344583333412,0.9999376626787166,333.23747001002715,0.0,0.0,1.0529425625551869e-09,0.0,0.0
887,0.25417148028154524,0.20316344583333362,0.999937661625758,333.2374700100271,-2.4520776313045687e-12,1.6086155950048326e-14,1.0529425625557241e-09,-8.171241461241145e-13,-8.171241461241152e-13
888,0.25417148028154524,0.20316344583333426,0.9999376605728155,333.2374700100271,0.0,0.0,1.0529425625557229e-09,0.0,0.0
889,0.28245050107583247,0.22649677916666713,0.99993758104599,336.2429686250846,56.50361672844582,7.842750690116304e-08,1.0993186257240627e-09,18.99894382682661,18.66666666666667
890,0.31046191933129047,0.2498301125000002,0.9999375073700503,339.3327737557006,55.96892221839861,7.248256803472945e-08,1.1933716358047747e-09,18.99208962048626,18.66666666666667
891,0.31046191933129047,0.24983011249999984,0.9999375061328487,339.08345665808514,0.0,0.0,1.2372015187358052e-09,0.0,0.0
892,0.2526515955858751,0.2,0.9999373899350835,332.99387753057704,-115.50936982972799,1.1505837543247917e-07,1.1393897778549165e-09,-38.46391295071457,-39.86409000000015
893,0.3136764715925071,0.24983011250000037,0.9999372704955897,339.56226348572267,121.93227257094416,1.1829271591269388e-07,1.1467779614903043e-09,41.4035984661479,39.86409000000015
894,0.29263595773352497,0.2318833333333333,0.9999372081670946,337.13250646941367,-42.04051744675416,6.111785629099638e-08,1.2106386853436525e-09,-14.173225020095344,-14.357423333334062
895,0.25523871919141855,0.2,0.9999371165719709,333.52086239603364,-74.72246979936375,9.047770625694578e-08,1.1174174151168041e-09,-24.921502567845376,-25.506666666666675
896,0.3162115414072584,0.2498301125000003,0.9999369982263506,339.82987223656477,121.82823189306019,1.1718658147727156e-07,1.1590388634112069e-09,41.40087247902523,39.86409000000015
897,0.26118711209841544,0.20237842499999623,0.9999368873170686,333.76041555457687,-109.94288761159488,1.0974654668420807e-07,1.162735265850761e-09,-36.694583856516054,-37.96135000000327
898,0.26118711209841544,0.20237842499999623,0.9999368862438122,334.03101346647924,0.0,0.0,1.073256522031537e-09,0.0,0.0
899,0.26118711209841544,0.20237842499999623,0.999936885166318,334.03504671080134,0.0,0.0,1.0774941922088731e-09,0.0,0.0
900,0.32203088282781833,0.25220853749999733,0.9999367684579383,340.49467282441867,121.57034929481252,1.1553114852728231e-07,1.177231078854117e-09,41.39405630828749,39.86409000000017
901,0.32203088282781833,0.25220853749999295,0.9999367671885793,340.005592033136,0.0,0.0,1.2693590158396184e-09,0.0,0.0
902,0.32203088282781833,0.2522085374999935,0.999936765926836,340.00111966063884,0.0,0.0,1.2617432902539486e-09,0.0,0.0
903,0.3817682074712168,0.3020386499999941,0.999936661740857,346.2782460166514,119.35957403310644,1.0282744607653038e-07,1.358532886467781e-09,41.331623941478746,39.86409000000017
904,0.44075517488861177,0.35186876249999466,0.9999365630754766,350.30437952252913,117.86029275481917,9.714786399918961e-08,1.517516366879632e-09,41.286976723820565,39.86409000000017
905,0.49913328931892836,0.40169887499999524,0.999936465516748,353.62380377097577,116.64374826457123,9.59278673897688e-08,1.6308613036280786e-09,41.24800594742183,39.86409000000017
906,0.5567710596953293,0.4515289874999958,0.9999363667652652,357.76910416312046,115.16447538578552,9.70054377665837e-08,1.7460450337858452e-09,41.20229119018823,39.86409000000015
907,0.6135393759036039,0.5013590999999967,0.9999362632006189,362.7910453516035,113.42723124642562,1.0167714700392238e-07,1.887499291156877e-09,41.15038379522882,39.86409000000015
908,0.6694416118320841,0.5511892124999973,0.9999361500047939,367.9481286390029,111.6967281865497,1.1115125931252455e-07,2.0445657691517644e-09,41.098602111340334,39.86409000000015
909,0.7244064369809227,0.6010193249999978,0.9999360216798064,373.72465198479176,109.82370092187153,1.261117116387834e-07,2.2132757560198883e-09,41.04382440670829,39.86409000000017
910,0.7786169313347117,0.6508494374999982,0.9999358739805136,378.4921876948406,108.31647946794342,1.453233179831841e-07,2.3759748657031847e-09,40.99694127722519,39.86409000000017
911,0.8320147998963959,0.7006795499999987,0.9999357037922547,383.789911236034,106.69277873798467,1.676569730124269e-07,2.53128590011948e-09,40.94761208137695,39.86409000000017
912,0.8845817646703814,0.7505096624999992,0.9999355047868682,389.3811067656885,105.0325553821441,1.9630608019834937e-07,2.6993063397678655e-09,40.89769266112774,39.86409000000017
913,0.9366628564690073,0.8003397749999996,0.9999352785914247,392.66205773086574,104.0617257159489,2.2335923627466864e-07,2.836207160224646e-09,40.86109135064944,39.86409000000017
914,0.9884507305930964,0.8501698875000002,0.9999350350185535,394.594535305601,103.47583253964564,2.4065621869485123e-07,2.916652478042894e-09,40.83099805634166,39.86409000000017
915,1.0275300633868447,0.9000000000000001,0.9999348048908918,399.0,78.08324978202691,2.2711321218344977e-07,3.0144494989957832e-09,31.15521666302874,39.86409000000017
916,0.9783712545365956,0.850169887500001,0.9999345352366058,397.2007978566197,-98.22272778559966,2.665996208694476e-07,3.0546651876984064e-09,-39.014145844093754,-39.86409
917,0.9325393611443108,0.8044698875000025,0.9999343038788707,390.9852596779931,-91.57529402902304,2.2842674061294318e-07,2.9309944923971136e-09,-35.80459011602614,-36.560000000000215
918,0.9800082860268186,0.8501698875000009,0.999934078946773,394.0435413120036,94.84617426509261,2.2204982092943513e-07,2.882276742797029e-09,37.37352238731251,36.55999999999961
919,0.9301211148924181,0.8003397749999996,0.9999338480241272,390.9579910876687,-99.6779740505383,2.2804078983002063e-07,2.8818559773835778e-09,-38.96990049048722,-39.86409
920,0.9819554970197044,0.8501698875000004,0.9999336114790632,394.27410659426863,103.56861064525589,2.3365965023877522e-07,2.8854136932451577e-09,40.83442143336793,39.86409000000017
921,1.0331253073137117,0.9000000000000001,0.9999333474033942,398.9677201212568,102.24072686819977,2.6106666193554456e-07,3.009007062332724e-09,40.79074970214578,39.86409000000017
922,1.0160406982450023,0.9000000000000001,0.9999331869881948,399.0,-34.13619042370264,1.5733326999320994e-07,3.0819295152039413e-09,-13.620339979057352,0.0
923,0.9990052263251891,0.9000000000000001,0.999933026729487,399.0,-34.03800565654202,1.571762801351627e-07,3.0824276068311207e-09,-13.581164256960266,0.0
924,0.9496761806032668,0.8501698874999999,0.9999327624808177,395.6531019663306,-98.56269765320825,2.612178856906556e-07,3.0307836121043168e-09,-38.996637064661414,-39.86409
925,0.8993633913610684,0.8003397749999996,0.9999325370644746,387.3769283907506,-100.52825573873017,2.2256490819320373e-07,2.851434900892093e-09,-38.94232692454914,-39.86409
926,0.8487454704199899,0.7505096624999994,0.9999323452379,384.7527938004172,-101.1379061040895,1.8914333593510644e-07,2.683238722885504e-09,-38.9130919326727,-39.86409
927,0.7978002263033169,0.7006795499999989,0.9999321678555243,381.99389272882115,-101.79189962123345,1.747821993294165e-07,2.600176298353232e-09,-38.88388398457638,-39.86409
928,0.74618827048908,0.6508494374999987,0.9999320097886889,376.65330324379966,-103.1240145104306,1.5559163755089664e-07,2.4751978725428857e-09,-38.84200070911521,-39.86409
929,0.6938268624561417,0.6010193249999982,0.9999318745517625,370.8300793525286,-104.62145181313761,1.329339907694389e-07,2.3029357022179154e-09,-38.79678127784257,-39.86409
930,0.6408100842919902,0.5511892124999977,0.9999317568151277,365.85576779161295,-105.93090904527972,1.1560030946918506e-07,2.1363253488861057e-09,-38.75543406162433,-39.86409
931,0.6195731937014307,0.5316892124999962,0.9999316920440668,363.4167611525517,-42.43265884064602,6.27491260498743e-08,2.0219348409661556e-09,-15.420739442958768,-15.600000000000058
932,0.6195731937014366,0.5316892125000016,0.9999316900639106,363.14625025609143,1.166146238825161e-11,3.041607939767895e-14,1.9801258859549867e-09,4.234816338796017e-12,4.234834705130197e-12
933,0.5654725236422532,0.4818591,0.9999315890652711,357.93055754218824,-108.0965743377359,9.91031678753592e-08,1.8954715381160268e-09,-38.691067121106414,-39.86409
934,0.5692697668200953,0.48525056250000537,0.9999315647472814,358.3604531854987,7.587132239645052,2.2496364982846033e-08,1.8216247473889533e-09,2.718928147777509,2.713170000005239
935,0.5293949100045908,0.4491505625000045,0.9999314850487653,354.4265502694421,-79.67248610885714,7.793095965038789e-08,1.7675564933531465e-09,-28.238044402952283,-28.880000000000003
936,0.4740371326545605,0.3993204500000037,0.9999313906924101,349.1157316654522,-110.60833185710321,9.273144850075195e-08,1.6249066890779294e-09,-38.615108704587726,-39.86409
937,0.4179616259666852,0.3494903375000028,0.9999312941552423,344.2568919600726,-112.04238978548221,9.50691831101495e-08,1.4679847348328343e-09,-38.57136487532909,-39.86409000000015
938,0.36130847507899766,0.299660225000002,0.9999311921899426,340.42216298860467,-113.196548304922,1.0063146021763652e-07,1.3338394425688872e-09,-38.53461381680562,-39.86409000000015
939,0.36130847507899766,0.29966022500000145,0.9999311908763926,342.94199594028214,0.0,0.0,1.3135500634395493e-09,0.0,0.0
940,0.36130847507899766,0.29966022500000095,0.999931189523896,342.94617075677627,0.0,0.0,1.3524965274664069e-09,0.0,0.0
941,0.30412686994309845,0.24983011250000048,0.9999310829452185,336.98405993441565,-114.25242107805445,1.0531811443013109e-07,1.260563157350479e-09,-38.5012447122192,-39.86409000000015
942,0.24622992956912682,0.2,0.9999309630122358,332.4502810063978,-115.68169326420318,1.1883437529159317e-07,1.098607319596028e-09,-38.45841143298026,-39.86409000000015
943,0.24622992956912682,0.2,0.9999309619829402,332.4921716197922,0.0,0.0,1.029295660232605e-09,0.0,0.0
944,0.3073662072824591,0.24983011249999995,0.9999308409769724,339.0015879335336,122.15407626932233,1.1987558285869733e-07,1.1303849844352116e-09,41.41042582785424,39.86409000000015
945,0.3073662072824591,0.2498301125000001,0.9999308397487777,338.83093214759054,0.0,0.0,1.2281946314513124e-09,0.0,0.0
946,0.3073662072824591,0.24983011250000003,0.9999308385232857,338.82643832823385,0.0,0.0,1.2254920019712672e-09,0.0,0.0
947,0.24951351952843281,0.2,0.9999307215893363,332.73112098115865,-115.59324551758061,1.1580257995540645e-07,1.1313694405592804e-09,-38.46147015891489,-39.86409
948,0.24951351952843281,0.2,0.9999307205514616,332.7673098443969,0.0,0.0,1.0378746294475033e-09,0.0,0.0
949,0.24951351952843281,0.2,0.999930719512963,332.77156232910056,0.0,0.0,1.0384986558560901e-09,0.0,0.0
950,0.24951351952843281,0.2,0.9999307184743985,332.77157313702423,0.0,0.0,1.0385644401912422e-09,0.0,0.0
951,0.24951351952843281,0.2,0.999930717435834,332.7715731644932,0.0,0.0,1.0385646073857472e-09,0.0,0.0
952,0.24951351952843281,0.2,0.9999307163972694,332.771573164563,0.0,0.0,1.038564607810682e-09,0.0,0.0
953,0.24951351952843281,0.2,0.9999307153587048,332.77157316456316,0.0,0.0,1.0385646078117605e-09,0.0,0.0
954,0.24951351952843281,0.2,0.9999307143201402,332.77157316456316,0.0,0.0,1.0385646078117632e-09,0.0,0.0
955,0.24951351952843281,0.2,0.9999307132815757,332.77157316456316,0.0,0.0,1.0385646078117632e-09,0.0,0.0
956,0.24951351952843281,0.2,0.9999307122430111,332.77157316456316,0.0,0.0,1.0385646078117632e-09,0.0,0.0
957,0.24951351952843281,0.2,0.9999307112044465,332.77157316456316,0.0,0.0,1.0385646078117632e-09,0.0,0.0
958,0.24951351952843281,0.2,0.999930710165882,332.77157316456316,0.0,0.0,1.0385646078117632e-09,0.0,0.0
959,0.24951351952843281,0.2,0.9999307091273174,332.77157316456316,0.0,0.0,1.0385646078117632e-09,0.0,0.0
960,0.24951351952843281,0.2,0.9999307080887528,332.77157316456316,0.0,0.0,1.0385646078117632e-09,0.0,0.0
961,0.24951351952843281,0.2,0.9999307070501883,332.77157316456316,0.0,0.0,1.0385646078117632e-09,0.0,0.0
962,0.24951351952843281,0.2,0.9999307060116237,332.77157316456316,0.0,0.0,1.0385646078117632e-09,0.0,0.0
963,0.24951351952843281,0.2,0.9999307049730591,332.77157316456316,0.0,0.0,1.0385646078117632e-09,0.0,0.0
964,0.24951351952843281,0.2,0.9999307039344946,332.77157316456316,0.0,0.0,1.0385646078117632e-09,0.0,0.0
965,0.24951351952843281,0.2,0.99993070289593,332.77157316456316,0.0,0.0,1.0385646078117632e-09,0.0,0.0
966,0.24951351952843281,0.2,0.9999307018573654,332.77157316456316,0.0,0.0,1.0385646078117632e-09,0.0,0.0
967,0.24951351952843281,0.2,0.9999307008188009,332.77157316456316,0.0,0.0,1.0385646078117632e-09,0.0,0.0
968,0.24951351952843281,0.2,0.9999306997802363,332.77157316456316,0.0,0.0,1.0385646078117632e-09,0.0,0.0
969,0.24951351952843281,0.2,0.9999306987416717,332.77157316456316,0.0,0.0,1.0385646078117632e-09,0.0,0.0
970,0.24951351952843281,0.2,0.9999306977031072,332.77157316456316,0.0,0.0,1.0385646078117632e-09,0.0,0.0
971,0.24951351952843281,0.2,0.9999306966645426,332.77157316456316,0.0,0.0,1.0385646078117632e-09,0.0,0.0
972,0.24951351952843281,0.2,0.999930695625978,332.77157316456316,0.0,0.0,1.0385646078117632e-09,0.0,0.0
973,0.24951351952843281,0.2,0.9999306945874135,332.77157316456316,0.0,0.0,1.0385646078117632e-09,0.0,0.0
974,0.24951351952843281,0.2,0.9999306935488489,332.77157316456316,0.0,0.0,1.0385646078117632e-09,0.0,0.0
975,0.24951351952843281,0.2,0.9999306925102843,332.77157316456316,0.0,0.0,1.0385646078117632e-09,0.0,0.0
976,0.24951351952843281,0.2,0.9999306914717198,332.77157316456316,0.0,0.0,1.0385646078117632e-09,0.0,0.0
977,0.24951351952843281,0.2,0.9999306904331552,332.77157316456316,0.0,0.0,1.0385646078117632e-09,0.0,0.0
978,0.24951351952843281,0.2,0.9999306893945906,332.77157316456316,0.0,0.0,1.0385646078117632e-09,0.0,0.0
979,0.24951351952843281,0.2,0.999930688356026,332.77157316456316,0.0,0.0,1.0385646078117632e-09,0.0,0.0
980,0.24951351952843281,0.2,0.9999306873174615,332.77157316456316,0.0,0.0,1.0385646078117632e-09,0.0,0.0
981,0.24951351952843281,0.2,0.9999306862788969,332.77157316456316,0.0,0.0,1.0385646078117632e-09,0.0,0.0
982,0.24951351952843234,0.2,0.9999306852403224,332.7715731645631,-9.18147465155474e-13,9.975557390690967e-15,1.038564607811762e-09,-3.05533376376843e-13,-3.055333763768431e-13
983,0.24951351952843182,0.2,0.9999306842017471,332.771573164563,-1.0462610649446104e-12,1.0648807682458571e-14,1.0385646078117605e-09,-3.48165940522449e-13,-3.481659405224491e-13
984,0.2495135195284313,0.2,0.9999306831631719,332.77157316456294,-1.0462610649446104e-12,1.0648807682458598e-14,1.0385646078117578e-09,-3.4816594052244894e-13,-3.481659405224491e-13
985,0.31059736505324065,0.24983011250000042,0.999930562963341,339.26801801521674,122.04927947121797,1.190610235160989e-07,1.1388073879129173e-09,41.4074171463854,39.86409000000015
986,0.31059736505324065,0.2498301125,0.9999305617270065,339.0920277959736,0.0,0.0,1.2363345675197919e-09,0.0,0.0
987,0.31059736505324065,0.2498301124999991,0.9999305604934567,339.0875378043592,-0.0,0.0,1.2335496846329954e-09,-0.0,-0.0
988,0.37050183202457865,0.299660225,0.9999304548119589,345.3953604445479,119.69279391640107,1.0435068524087873e-07,1.3308126650971375e-09,41.34133569737034,39.86409000000015
989,0.31341167613404464,0.2498301124999991,0.9999303510542582,337.57864703125375,-114.06961595583374,1.024501707329431e-07,1.3075298682071013e-09,-38.507466621745074,-39.86409
990,0.2556394349992518,0.2,0.9999302331931672,333.2310958361843,-115.43245192696297,1.1674126064161266e-07,1.1198303294192347e-09,-38.46568245067953,-39.86409
991,0.2556394349992518,0.2,0.9999302321379853,333.38897471972547,0.0,0.0,1.0551819856134385e-09,0.0,0.0
992,0.3166051304854977,0.2498301124999999,0.9999301136852192,339.8712008232784,121.81315348435918,1.172951245270526e-07,1.1576414999126969e-09,41.40078275079947,39.86409
993,0.3764215977117635,0.2996602250000004,0.9999300090294515,345.865294482793,119.51691163124333,1.0330561155875041e-07,1.3501561763599356e-09,41.33675183701392,39.86409000000017
994,0.43546394410316946,0.3494903375,0.9999299101347023,350.0076815632136,117.9701591354287,9.738818292878305e-08,1.5065661872462325e-09,41.29046189263477,39.86409000000017
995,0.49390072365775506,0.3993204500000006,0.999929812567546,353.30284381119,116.76018862644493,9.594582577806241e-08,1.621330591309942e-09,41.25170668565395,39.86409000000017
996,0.49661192835632034,0.4016988749999987,0.9999297928871812,351.79930273150654,5.417148986206394,1.803138871075305e-08,1.6489760329209351e-09,1.905749236140097,1.9027399999978822
997,0.49661192835632034,0.4016988749999917,0.9999297912622257,351.7461401374996,0.0,0.0,1.6249554635738855e-09,0.0,0.0
998,0.49661192835632034,0.4016988749999905,0.9999297896380938,351.7459299043878,0.0,0.0,1.6241318991944076e-09,0.0,0.0
999,0.49661192835632034,0.40169887499999213,0.9999297880139651,351.7459293700688,0.0,0.0,1.6241286469674258e-09,0.0,0.0
1000,0.5542867816518661,0.4515289874999938,0.9999296900199025,357.5562641449516,115.23780021220992,9.628027822601568e-08,1.7137844619525208e-09,41.20399733216009,39.86409000000015
1001,0.5542867816518661,0.45152898749999526,0.9999296882257465,356.9545809509021,0.0,0.0,1.7941560693538348e-09,0.0,0.0
1002,0.6110930788767739,0.5013590999999971,0.9999295854506058,362.56645787781486,113.5023620011902,1.0090367528341077e-07,1.8714653916329417e-09,41.15214935153703,39.86409000000017
1003,0.6670339253471788,0.5511892124999987,0.9999294727790602,367.7169730322043,111.77312840845829,1.1063401216175383e-07,2.037533468491914e-09,41.100876444698166,39.86409000000017
1004,0.7220369863743595,0.6010193249999974,0.9999293452038476,373.48783612979474,109.8993651010213,1.253691578766427e-07,2.2060547664760954e-09,41.04607606361873,39.86409000000015
1005,0.7762795640795715,0.650849437499996,0.999929198401907,378.28924931377856,108.37986067251045,1.4443275133188607e-07,2.36918927940218e-09,40.99893613453588,39.86409000000015
1006,0.7762795640795715,0.6508494374999942,0.9999291959511521,378.77386513523885,0.0,0.0,2.450754851862596e-09,0.0,0.0
1007,0.8297159017716152,0.7006795499999932,0.9999290256391337,383.5332933578176,106.76892976842966,1.6778034593988125e-07,2.5316725793323392e-09,40.94943926237536,39.86409000000017
1008,0.8823164730179865,0.7505096624999948,0.9999288280156841,389.15444244760886,105.0990016005738,1.9493160053196323e-07,2.691849099378111e-09,40.89974336967165,39.86409000000017
1009,0.934411005063001,0.8003397749999962,0.9999286028403664,392.57581700065583,104.08788526372071,2.2234393867171095e-07,2.831378908362384e-09,40.86238659727568,39.86409000000017
1010,0.9862160526408086,0.8501698874999974,0.9999283599396589,394.4806547951324,103.5094552611915,2.3998714301861374e-07,2.9135645260962383e-09,40.83247768892228,39.86409000000015
