Home,Other Slow,Other Fast,Total
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,40.200000000000095,0.0,40.200000000000095
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,33.00000000000011,0.0,33.00000000000011
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,27.000000000000092,0.0,27.000000000000092
0.0,26.4,0.0,26.4
0.0,25.800000000000033,0.0,25.800000000000033
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,24.600000000000108,0.0,24.600000000000108
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,22.199999999999946,0.0,22.199999999999946
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,18.000000000000057,0.0,18.000000000000057
0.0,13.2,0.0,13.2
0.0,13.2,0.0,13.2
0.0,13.2,0.0,13.2
0.0,13.2,0.0,13.2
0.0,13.2,0.0,13.2
0.0,13.2,0.0,13.2
