,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1442,-91.35672217899582,337.32504301323263,33.0,33.01,0.0,0.0,0.0,-30.816910238577712,8832.39713889186
1443,0.0,338.47206404261885,36.080000000000005,36.09,0.0,0.0,0.0,0.0,8832.39713889186
1444,0.0,338.4754249056922,33.28,33.29,0.0,0.0,0.0,0.0,8832.39713889186
1445,-85.686699049688,333.9538004073679,33.0,33.01,0.0,0.0,0.0,-28.615398792005706,8832.39713889186
1446,0.0,333.927108937752,26.92,26.930000000000003,0.0,0.0,0.0,0.0,8832.39713889186
1447,0.0,333.9302612100849,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8832.39713889186
1448,-54.814033307397494,331.0173526514095,19.8,19.810000000000002,0.0,0.0,0.0,-18.144396193560905,8832.39713889186
1449,0.0,331.63697545152445,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8832.39713889186
1450,0.0,331.63899196942015,15.519999999999976,15.529999999999976,0.0,0.0,0.0,0.0,8832.39713889186
1451,0.0,331.6389970945113,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8832.39713889186
1452,0.0,331.63899710753697,19.360000000000003,19.370000000000005,0.0,0.0,0.0,0.0,8832.39713889186
1453,0.0,331.6389971075701,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8832.39713889186
1454,-65.77683996887698,328.1294860544588,23.759999999999998,23.77,0.0,0.0,0.0,-21.58332069327399,8832.39713889186
1455,0.0,329.5196073995635,26.4,26.41,0.0,0.0,0.0,0.0,8832.39713889186
1456,0.0,329.52202722097627,30.8,30.810000000000002,0.0,0.0,0.0,0.0,8832.39713889186
1457,0.0,329.52203337108546,30.84,30.85,0.0,0.0,0.0,0.0,8832.39713889186
1458,0.0,329.52203338671626,60.36,60.37,0.0,0.0,0.0,0.0,8832.39713889186
1459,242.1045417260742,342.49534015648857,52.44000000000001,52.45000000000001,0.0,0.0,0.0,82.91967737190257,8832.39713889186
1460,-91.35672217899582,335.140229608117,33.0,33.01,0.0,0.0,0.0,-30.617312847313617,8832.39713889186
1461,6.6441252493815135,335.9518320380972,33.68000000000001,36.09,0.0,0.0,2.4,2.2321060498202994,8832.39713889186
1462,0.0,335.95635993388004,44.68000000000001,47.09,2.4,0.0,0.0,0.0,8832.39713889186
1463,0.0,335.9561239917606,94.06666666666666,104.61,10.533333333333335,0.0,0.0,0.0,8832.39713889186
1464,0.0,335.9561233921007,49.74666666666667,60.29,10.533333333333335,0.0,0.0,0.0,8832.39713889186
1465,0.0,335.95612339057664,44.133333333333326,66.01,21.86666666666667,0.0,0.0,0.0,8832.39713889186
1466,0.0,335.95612339057277,44.133333333333326,66.01,21.86666666666667,0.0,0.0,0.0,8832.39713889186
1467,0.0,335.95612339057277,31.199999999999996,66.01,34.800000000000004,0.0,0.0,0.0,8832.39713889186
1468,0.0,335.95612339057277,62.12000000000001,96.93000000000002,34.800000000000004,0.0,0.0,0.0,8832.39713889186
1469,0.0,335.95612339057277,4.173333333333325,52.44999999999999,48.266666666666666,0.0,0.0,0.0,8832.39713889186
1470,-63.93124962182657,332.56854332406186,23.093333333333334,71.37,48.266666666666666,0.0,0.0,-21.26152255961784,8832.39713889186
1471,-93.46069517463327,327.55433348574843,33.76,95.77000000000001,62.0,7.105427357601002e-15,0.0,-30.613455715041706,8832.39713889186
1472,171.6399022756891,338.7159981831384,-4.1200000000000045,57.89,0.0,7.105427357601002e-15,62.0,58.13718082736637,8832.39713889186
1473,65.33389828558491,340.2120085430824,-23.60000000000001,51.60999999999999,51.599999999999994,0.0,23.60000000000001,22.227376761688287,8832.39713889186
1474,53.92814994081328,342.57241973374727,-19.479999999999997,55.730000000000004,55.720000000000006,0.0,19.479999999999997,18.474296816988744,8832.39713889186
1475,221.47084164605047,353.45216518955124,-21.39999999999999,58.61000000000001,0.0,0.0,80.0,78.27934850614878,8832.39713889186
1476,221.47084164605047,359.9895073723787,-26.799999999999997,53.21,0.0,0.0,80.0,79.72717918150781,8832.39713889186
1477,24.140321739419537,359.36320951762923,-8.720000000000013,71.28999999999999,71.27999999999999,0.0,8.720000000000013,8.675143499066003,8832.39713889186
1478,20.486052852259682,360.2872789960824,-7.400000000000006,72.61,72.6,0.0,7.400000000000006,7.380864239510575,8832.39713889186
1479,221.47084164605047,371.0525562571807,-0.5999999999999943,79.41000000000001,0.0,0.0,80.0,82.17732192919631,8832.39713889186
1480,0.0,371.3897297041084,5.799999999999983,85.80999999999999,80.0,0.0,0.0,0.0,8832.39713889186
1481,0.0,371.3815802359553,22.959999999999965,102.96999999999997,80.0,0.0,0.0,0.0,8832.39713889186
1482,0.0,371.38155952363394,122.03999999999999,202.04999999999998,80.0,0.0,0.0,0.0,8832.39713889186
1483,0.0,371.38155947099244,72.88,152.89,80.0,0.0,0.0,0.0,8832.39713889186
1484,0.0,371.38155947085863,49.319999999999965,129.32999999999996,80.0,0.0,0.0,0.0,8832.39713889186
1485,-116.84838563562491,365.9459881154881,206.03999999999996,286.04999999999995,80.0,0.0,0.0,-42.76019794112836,8832.39713889186
1486,121.12203371305641,371.3683334964514,120.07999999999993,200.08999999999992,80.0,0.0,0.0,44.980887809718766,8832.39713889186
1487,256.10851169632406,383.47891883422255,71.31999999999996,151.32999999999996,80.0,0.0,0.0,98.21221516954819,8832.39713889186
1488,0.0,384.73564077464243,55.19999999999996,135.20999999999995,80.0,0.0,0.0,0.0,8832.39713889186
1489,0.0,384.7262076679717,97.95999999999998,177.96999999999997,80.0,0.0,0.0,0.0,8832.39713889186
1490,3.078075115711394,384.85877088774964,162.71999999999997,242.72999999999996,80.0,0.0,0.0,1.1846242057328547,8832.39713889186
1491,135.33891507861534,390.70095255231126,34.51999999999995,114.52999999999996,80.0,0.0,0.0,52.87704303861138,8832.39713889186
1492,0.0,388.92500551989696,135.87999999999997,215.88999999999996,80.0,0.0,0.0,0.0,8832.39713889186
1493,0.0,388.92002633671683,95.11999999999995,175.12999999999994,80.0,0.0,0.0,0.0,8832.39713889186
1494,-85.28879070106278,385.4324216546191,194.64,274.65,80.0,0.0,0.0,-32.87306513990458,8832.39713889186
1495,0.0,386.9590409334133,47.679999999999964,127.68999999999997,80.0,0.0,0.0,0.0,8832.39713889186
1496,85.28879070106275,390.56712356295174,44.55999999999996,124.56999999999996,80.0,0.0,0.0,33.310997656276705,8832.39713889186
1497,0.0,388.9231594021527,46.51999999999995,126.52999999999996,80.0,0.0,0.0,0.0,8832.39713889186
1498,0.0,388.9200217885341,92.55999999999997,172.56999999999996,80.0,0.0,0.0,0.0,8832.39713889186
1499,0.0,388.9200138141166,158.71999999999994,238.72999999999993,80.0,0.0,0.0,0.0,8832.39713889186
1500,-108.07777072327256,384.5005447641887,39.03999999999998,119.04999999999998,80.0,0.0,0.0,-41.555961719997384,8832.39713889186
1501,-53.50359117455708,383.81897519213766,56.75999999999996,136.76999999999995,80.0,0.0,0.0,-20.5356935337176,8832.39713889186
1502,-155.69400167717342,376.777470013822,56.23999999999998,136.24999999999997,80.0,0.0,0.0,-58.66199204825316,8832.39713889186
1503,-63.451396131593384,372.198108628141,22.919999999999973,102.92999999999998,80.0,0.0,0.0,-23.616489629993996,8832.39713889186
1504,-86.70583450442865,368.16580452045673,31.319999999999965,111.32999999999997,80.0,0.0,0.0,-31.92212331694055,8832.39713889186
1505,-1.7942834005017698,368.1002212824692,164.48,244.48999999999998,80.0,0.0,0.0,-0.6604761167681628,8832.39713889186
1506,0.0,368.0965609563298,24.679999999999936,104.68999999999994,80.0,0.0,0.0,0.0,8832.39713889186
1507,-89.84333809441435,363.8457956675752,32.45333333333329,101.52999999999997,69.06666666666668,0.0,0.0,-32.68912083439316,8832.39713889186
1508,191.2031599544236,372.44502056807926,37.933333333333294,107.00999999999998,0.0,0.0,69.06666666666668,71.21266484190704,8832.39713889186
1509,154.29135301341515,379.8834351617509,71.02666666666661,126.76999999999995,0.0,0.0,55.733333333333334,58.61272919849052,8832.39713889186
1510,0.0,380.6841077148753,113.38666666666661,169.12999999999994,55.733333333333334,0.0,0.0,0.0,8832.39713889186
1511,-296.8078396126484,367.5731983558891,107.21333333333325,149.48999999999992,42.26666666666667,0.0,0.0,-109.09860690352293,8832.39713889186
1512,-260.81882784516523,353.407901005985,94.21333333333325,136.48999999999992,42.26666666666667,0.0,0.0,-92.17543449160121,8832.39713889186
1513,0.0,353.2486789572778,143.35999999999996,172.16999999999996,28.8,0.0,0.0,0.0,8832.39713889186
1514,79.72950299257816,357.2566406505532,74.83999999999997,103.64999999999998,0.0,0.0,28.8,28.483894399866703,8832.39713889186
1515,0.0,356.93285346269585,71.90666666666665,88.44999999999999,16.533333333333335,0.0,0.0,0.0,8832.39713889186
1516,45.770640606850435,359.19492597263803,74.78666666666665,91.32999999999998,0.0,0.0,16.533333333333335,16.44058186449786,8832.39713889186
1517,-207.77656127093633,348.85117783997447,75.05333333333333,81.33,6.2666666666666675,0.0,0.0,-72.48309812690577,8832.39713889186
1518,-186.62609589373858,340.37255512005964,67.41333333333336,73.69000000000003,6.2666666666666675,0.0,0.0,-63.52240111143307,8832.39713889186
1519,-358.6351162388378,325.3914182645624,129.54666666666668,130.09,0.5333333333333334,0.0,0.0,-116.69678911243162,8832.39713889186
1520,0.0,329.50867870405636,70.62666666666668,71.17000000000002,0.5333333333333334,0.0,0.0,0.0,8832.39713889186
1521,84.69008026228089,334.06005605239704,133.24,133.25,0.0,0.0,0.0,28.291572959499558,8832.39713889186
1522,236.06540052735642,344.80183205571575,78.56,78.57000000000001,0.0,0.0,0.0,81.39578258679882,8832.39713889186
1523,0.0,342.9071721793004,62.84,62.85,0.0,0.0,0.0,0.0,8832.39713889186
1524,0.0,342.8984798044424,70.04000000000002,70.05000000000003,0.0,0.0,0.0,0.0,8832.39713889186
1525,0.0,342.89845771229375,49.4,49.41,0.0,0.0,0.0,0.0,8832.39713889186
1526,21.68162581397955,344.0300765605349,156.0,156.01,0.0,0.0,0.0,7.459131388740254,8832.39713889186
1527,-100.65849752812994,338.3217230188387,36.36,36.37,0.0,0.0,0.0,-34.05495632020444,8832.39713889186
1528,-109.62806661479499,334.1519057731191,39.6,39.61,0.0,0.0,0.0,-36.6324273855562,8832.39713889186
1529,-109.62806661479499,328.7666659290345,39.6,39.61,0.0,0.0,0.0,-36.042053953192244,8832.39713889186
1530,164.41958325485908,339.0980450262777,104.44,104.45,0.0,0.0,0.0,55.75435924575802,8832.39713889186
1531,0.0,337.5641080639999,112.28,112.29,0.0,0.0,0.0,0.0,8832.39713889186
1532,-71.00207349904859,333.8050606757793,52.8,52.809999999999995,0.0,0.0,0.0,-23.70085145245606,8832.39713889186
1533,0.0,333.66006981676253,52.400000000000006,52.410000000000004,0.0,0.0,0.0,0.0,8832.39713889186
1534,0.0,333.66268182689004,59.20000000000001,59.21000000000001,0.0,0.0,0.0,0.0,8832.39713889186
1535,0.0,333.6626884654574,96.88000000000001,96.89000000000001,0.0,0.0,0.0,0.0,8832.39713889186
1536,-115.93998560170749,327.4992445838154,41.880000000000024,41.89000000000002,0.0,0.0,0.0,-37.97025770161764,8832.39713889186
1537,0.0,329.5176429297834,29.040000000000003,29.050000000000004,0.0,0.0,0.0,0.0,8832.39713889186
1538,0.0,329.52190817055657,19.960000000000004,19.970000000000006,0.0,0.0,0.0,0.0,8832.39713889186
1539,0.0,329.5219190109005,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8832.39713889186
1540,0.0,329.5219190384518,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8832.39713889186
1541,0.0,329.52191903852184,14.280000000000003,14.290000000000003,0.0,0.0,0.0,0.0,8832.39713889186
1542,0.0,329.521919038522,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8832.39713889186
1543,0.0,329.521919038522,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8832.39713889186
1544,0.0,329.521919038522,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8832.39713889186
1545,0.0,329.521919038522,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8832.39713889186
1546,0.0,329.521919038522,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8832.39713889186
1547,0.0,329.521919038522,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8832.39713889186
1548,0.0,329.521919038522,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8832.39713889186
1549,0.0,329.521919038522,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8832.39713889186
1550,0.0,329.521919038522,8.040000000000004,8.050000000000004,0.0,0.0,0.0,0.0,8832.39713889186
1551,0.0,329.521919038522,1.520000000000017,1.530000000000017,0.0,0.0,0.0,0.0,8832.39713889186
1552,0.0,329.521919038522,33.6,33.61,0.0,0.0,0.0,0.0,8832.39713889186
1553,0.0,329.521919038522,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8832.39713889186
1554,0.0,329.521919038522,15.84,15.85,0.0,0.0,0.0,0.0,8832.39713889186
1555,0.0,329.521919038522,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8832.39713889186
1556,0.0,329.521919038522,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8832.39713889186
1557,0.0,329.521919038522,23.97333333333333,24.65,0.6666666666666667,0.0,0.0,0.0,8832.39713889186
1558,0.0,329.521919038522,26.17333333333333,26.849999999999998,0.6666666666666667,0.0,0.0,0.0,8832.39713889186
1559,0.0,329.521919038522,38.85333333333333,41.93,3.066666666666667,0.0,0.0,0.0,8832.39713889186
1560,0.0,329.521919038522,37.413333333333334,40.49,3.066666666666667,0.0,0.0,0.0,8832.39713889186
1561,0.0,329.521919038522,103.62666666666668,110.17000000000002,6.533333333333334,0.0,0.0,0.0,8832.39713889186
1562,0.0,329.521919038522,143.18666666666664,149.72999999999996,6.533333333333334,0.0,0.0,0.0,8832.39713889186
1563,0.0,329.521919038522,32.53333333333333,45.21,12.666666666666668,0.0,0.0,0.0,8832.39713889186
1564,0.0,329.521919038522,26.933333333333334,39.61,12.666666666666668,0.0,0.0,0.0,8832.39713889186
1565,46.32431771096558,332.0042340494813,14.973333333333336,44.45,29.46666666666667,0.0,0.0,15.379869619493947,8832.39713889186
1566,-46.32431771096556,328.5778770257411,16.733333333333334,46.21,29.46666666666667,0.0,0.0,-15.221145968135001,8832.39713889186
1567,5.4998592342102475,329.81492783870505,-1.9866666666666646,45.09,45.080000000000005,0.0,1.9866666666666646,1.8139356764540882,8832.39713889186
1568,0.0,329.72098113710814,12.533333333333331,59.61,47.06666666666667,0.0,0.0,0.0,8832.39713889186
1569,0.0,329.72078312665906,142.44,196.05,53.60000000000001,0.0,0.0,0.0,8832.39713889186
1570,79.06280463318512,333.95596292592444,-4.79999999999999,48.81000000000002,25.040825692244784,0.0,28.559174307755224,26.40349505289958,8832.39713889186
1571,183.08256242740174,341.9739291172163,-33.13333333333334,33.01,0.0,0.0,66.13333333333334,62.60946322614661,8832.39713889186
1572,183.08256242740174,350.5630183368994,-25.21333333333334,40.93,0.0,0.0,66.13333333333334,64.18197568940376,8832.39713889186
1573,171.6399022756891,355.53046227229135,-10.640000000000008,51.37,0.0,7.105427357601002e-15,62.0,61.02321380044666,8832.39713889186
1574,171.6399022756891,361.643116900237,-14.68,47.330000000000005,0.0,7.105427357601002e-15,62.0,62.07238924343228,8832.39713889186
1575,157.982533707516,368.68281684658876,4.173333333333332,61.25,0.0,0.0,57.06666666666667,58.245445539848156,8832.39713889186
1576,0.0,369.2222625637624,8.05333333333332,65.13,57.06666666666667,0.0,0.0,0.0,8832.39713889186
1577,0.0,369.21643455785033,57.359999999999985,137.36999999999998,80.0,0.0,0.0,0.0,8832.39713889186
1578,0.0,369.2164197456529,43.47999999999996,123.48999999999997,80.0,0.0,0.0,0.0,8832.39713889186
1579,221.47084164605047,379.6401267123614,48.47999999999996,128.48999999999995,0.0,0.0,80.0,84.07921838559993,8832.39713889186
1580,221.47084164605047,389.8366263916556,62.83999999999995,142.84999999999994,0.0,0.0,80.0,86.33744575141691,8832.39713889186
1581,-233.5635191830934,379.2943930480504,248.19999999999993,328.2099999999999,80.0,0.0,0.0,-88.58933324671808,8832.39713889186
1582,0.0,379.31977713789246,162.63999999999996,242.64999999999995,80.0,0.0,0.0,0.0,8832.39713889186
1583,63.53961488508318,382.1546314192566,140.87999999999997,220.88999999999996,80.0,0.0,0.0,24.281958106930475,8832.39713889186
1584,0.0,382.88770155576816,70.47999999999993,150.48999999999992,80.0,0.0,0.0,0.0,8832.39713889186
1585,0.0,382.8853640935435,82.31999999999996,162.32999999999996,80.0,0.0,0.0,0.0,8832.39713889186
1586,0.0,382.8853581527547,143.71999999999994,223.72999999999993,80.0,0.0,0.0,0.0,8832.39713889186
1587,173.8320940248163,390.4630778601185,101.03999999999996,181.04999999999995,80.0,0.0,0.0,67.87501446379929,8832.39713889186
1588,-40.21947442609143,387.28182529450936,178.35999999999996,258.36999999999995,80.0,0.0,0.0,-15.576271468122528,8832.39713889186
1589,-293.24991100670417,375.96751974126994,269.76,349.77,80.0,0.0,0.0,-110.2524417055387,8832.39713889186
1590,-3.0123730295548836,374.17212536194813,164.91999999999993,244.92999999999992,80.0,0.0,0.0,-1.1271460188515614,8832.39713889186
1591,0.0,374.17601197056837,126.51999999999992,206.52999999999992,80.0,0.0,0.0,0.0,8832.39713889186
1592,117.24814190009383,379.5423349757432,70.27999999999994,150.28999999999994,80.0,0.0,0.0,44.50063354832888,8832.39713889186
1593,0.0,380.36880314906625,55.079999999999956,135.08999999999995,80.0,0.0,0.0,0.0,8832.39713889186
1594,0.0,380.3644897842744,102.83999999999995,182.84999999999994,80.0,0.0,0.0,0.0,8832.39713889186
1595,219.23361656225669,390.06165920260656,84.63999999999996,164.64999999999995,80.0,0.0,0.0,85.51462822926189,8832.39713889186
1596,-97.00422864097,384.9614876949574,35.039999999999964,115.04999999999997,80.0,0.0,0.0,-37.342892170329606,8832.39713889186
1597,0.0,386.53524196155627,21.35999999999997,101.36999999999998,80.0,0.0,0.0,0.0,8832.39713889186
1598,-132.66103414598422,380.90750302976005,47.92,127.93,80.0,0.0,0.0,-50.531583265892586,8832.39713889186
1599,221.47084164605047,389.580704178658,10.960000000000008,90.97000000000001,0.0,0.0,80.0,86.2807664435084,8832.39713889186
1600,-140.54163194145494,383.01884030429875,54.95999999999998,134.96999999999997,80.0,0.0,0.0,-53.83009288068966,8832.39713889186
1601,-178.72696920836265,376.4800281736103,64.55999999999997,144.56999999999996,80.0,0.0,0.0,-67.28713440294835,8832.39713889186
1602,0.0,374.59740848239187,139.88,219.89,80.0,0.0,0.0,0.0,8832.39713889186
1603,0.0,374.6039966407347,112.6266666666666,180.76999999999992,68.13333333333334,0.0,0.0,0.0,8832.39713889186
1604,-148.23781667508965,367.8361468988056,53.546666666666624,121.68999999999997,68.13333333333334,0.0,0.0,-54.527227310456496,8832.39713889186
1605,0.0,367.75975533135716,136.78666666666663,191.72999999999996,54.93333333333334,0.0,0.0,0.0,8832.39713889186
1606,-499.54999999999995,344.0943611537303,185.10666666666663,240.04999999999995,54.93333333333334,0.0,0.0,-171.89233811434593,8832.39713889186
1607,0.0,345.8852639623138,152.71999999999997,194.32999999999996,41.6,0.0,0.0,0.0,8832.39713889186
1608,-205.8571473100038,335.2829403280547,74.35999999999996,115.96999999999997,41.6,0.0,0.0,-69.02038963764356,8832.39713889186
1609,0.0,338.94497159665474,62.82666666666664,91.36999999999998,28.533333333333335,0.0,0.0,0.0,8832.39713889186
1610,-125.53705540636963,332.3346933391729,45.34666666666668,73.89000000000001,28.533333333333335,0.0,0.0,-41.72031881117861,8832.39713889186
1611,45.40152253744035,334.89032576306613,51.19999999999999,67.61,0.0,0.0,16.400000000000002,15.204530672702587,8832.39713889186
1612,45.40152253744035,337.3011353120344,69.48000000000006,85.89000000000007,0.0,0.0,16.400000000000002,15.313985096773546,8832.39713889186
1613,-100.10482042401483,332.0629423945498,36.16000000000001,42.57000000000001,6.4,0.0,0.0,-33.24110121787639,8832.39713889186
1614,17.717667331684037,333.10239380133993,33.00000000000001,39.410000000000004,0.0,0.0,6.4,5.901797400759753,8832.39713889186
1615,-100.51085030036592,327.48639445035764,36.30666666666667,36.85,0.5333333333333334,0.0,0.0,-32.91593596800648,8832.39713889186
1616,0.0,329.5180778617179,44.34666666666667,44.89,0.5333333333333334,0.0,0.0,0.0,8832.39713889186
1617,326.64697476059104,347.0253437924567,45.84,45.85,0.0,0.0,0.0,113.35477871506002,8832.39713889186
1618,308.35267573884795,359.1737336651894,48.96,48.97,0.0,0.0,0.0,110.75218183077348,8832.39713889186
1619,268.73234967014884,367.05535850704246,66.76,66.77000000000001,0.0,0.0,0.0,98.63964895061638,8832.39713889186
1620,-73.08537774319669,363.2493077944652,26.400000000000013,26.410000000000014,0.0,0.0,0.0,-26.54821287511321,8832.39713889186
1621,-110.51394998137917,357.41706891532004,39.919999999999995,39.92999999999999,0.0,0.0,0.0,-39.49957207659883,8832.39713889186
1622,57.55990216063975,360.35074594510695,143.04,143.04999999999998,0.0,0.0,0.0,20.741753680113906,8832.39713889186
1623,226.3206834949302,371.2602232154889,82.08,82.09,0.0,0.0,0.0,84.0238674726098,8832.39713889186
1624,-91.57819302064186,367.3218309176339,33.08,33.089999999999996,0.0,0.0,0.0,-33.63866953247065,8832.39713889186
1625,325.65035597318376,382.6687763146947,46.2,46.21,0.0,0.0,0.0,124.61622322670296,8832.39713889186
1626,160.65457894687617,390.5819713593804,105.80000000000001,105.81000000000002,0.0,0.0,0.0,62.74878215298211,8832.39713889186
1627,0.0,388.92602662613547,48.2,48.21,0.0,0.0,0.0,0.0,8832.39713889186
1628,-127.89941105059415,383.6900923446214,46.2,46.21,0.0,0.0,0.0,-49.07373683682516,8832.39713889186
1629,-123.69146505931919,379.9186867362121,44.68,44.69,0.0,0.0,0.0,-46.99269896581461,8832.39713889186
1630,-115.71851476006137,373.35180351605385,41.8,41.809999999999995,0.0,0.0,0.0,-43.20371618586801,8832.39713889186
1631,-127.89941105059415,366.8698712395433,46.2,46.21,0.0,0.0,0.0,-46.9224404637449,8832.39713889186
1632,-127.89941105059415,360.61411889422817,46.2,46.21,0.0,0.0,0.0,-46.12233342310072,8832.39713889186
1633,-85.70921571702162,355.906794450743,30.960000000000026,30.970000000000027,0.0,0.0,0.0,-30.504492220732406,8832.39713889186
1634,-73.08537774319666,352.48618338868084,26.4,26.41,0.0,0.0,0.0,-25.76158586221943,8832.39713889186
1635,-73.08537774319666,349.11608379697503,26.4,26.41,0.0,0.0,0.0,-25.51528086052742,8832.39713889186
1636,-73.08537774319666,346.0918411599166,26.4,26.41,0.0,0.0,0.0,-25.29425294501092,8832.39713889186
1637,-71.64581727249734,343.6373092253334,25.880000000000003,25.890000000000004,0.0,0.0,0.0,-24.620175864770903,8832.39713889186
1638,-43.51902038344893,342.9485750289836,15.720000000000006,15.730000000000006,0.0,0.0,0.0,-14.924786027161103,8832.39713889186
1639,-36.54268887159833,342.0464372872684,13.2,13.209999999999999,0.0,0.0,0.0,-12.49929653742732,8832.39713889186
1640,-36.54268887159833,340.9290794536632,13.2,13.209999999999999,0.0,0.0,0.0,-12.458465277755641,8832.39713889186
1641,-26.797971839172106,340.1276429509852,9.68,9.69,0.0,0.0,0.0,-9.114730997524486,8832.39713889186
1642,226.3206834949302,352.3585223421316,82.08,82.09,0.0,0.0,0.0,79.74602161173486,8832.39713889186
1643,-18.271344435799165,346.7487270538506,6.6,6.609999999999999,0.0,0.0,0.0,-6.335565424675816,8832.39713889186
1644,-18.271344435799165,346.1584969425531,6.6,6.609999999999999,0.0,0.0,0.0,-6.324781127015919,8832.39713889186
1645,435.27842258797875,368.94445110270823,6.6,6.609999999999999,0.0,0.0,0.0,160.5935586985745,8832.39713889186
1646,-18.271344435799165,364.58688398884533,6.6,6.609999999999999,0.0,0.0,0.0,-6.661492534134944,8832.39713889186
1647,-43.851226645918,362.3236189750404,15.84,15.85,0.0,0.0,0.0,-15.888335134843732,8832.39713889186
1648,-54.814033307397494,359.4983556497321,19.8,19.810000000000002,0.0,0.0,0.0,-19.705554840539047,8832.39713889186
1649,-54.814033307397494,356.86655077527547,19.8,19.810000000000002,0.0,0.0,0.0,-19.56129500049201,8832.39713889186
1650,-70.6491984850901,353.50610211678173,25.52,25.53,0.0,0.0,0.0,-24.974922774139042,8832.39713889186
1651,-88.92054292088926,349.286289736714,32.12,32.129999999999995,0.0,0.0,0.0,-31.058726518211643,8832.39713889186
1652,-91.35672217899582,345.3777406419563,33.0,33.01,0.0,0.0,0.0,-31.552578298636476,8832.39713889186
1653,-98.00084742837733,341.8863018698682,35.4,37.41,2.0,0.0,0.0,-33.50514730740111,8832.39713889186
1654,-104.09129557364372,338.67013834197155,37.6,39.61,2.0,0.0,0.0,-35.25261347212097,8832.39713889186
1655,0.0,340.4765651229361,37.0,47.01,10.0,0.0,0.0,0.0,8832.39713889186
1656,0.0,340.4804036547577,67.8,77.81,10.0,0.0,0.0,0.0,8832.39713889186
1657,311.5131339147776,356.8444451613337,51.306666666666665,68.65,17.333333333333336,0.0,0.0,111.16173143228706,8832.39713889186
1658,-499.54999999999995,325.44814590332965,206.46666666666667,223.81,17.333333333333336,0.0,0.0,-162.5776212860083,8832.39713889186
1659,0.0,331.68052595263543,84.11999999999999,96.92999999999999,12.8,0.0,0.0,0.0,8832.39713889186
1660,0.0,331.6988744465363,81.59999999999997,94.40999999999997,12.8,0.0,0.0,0.0,8832.39713889186
1661,0.0,331.69892108024237,139.70666666666665,169.04999999999998,29.333333333333336,0.0,0.0,0.0,8832.39713889186
1662,0.0,331.6989211987645,132.06666666666666,161.41,29.333333333333336,0.0,0.0,0.0,8832.39713889186
1663,-67.86855768649076,328.07833188981203,41.6133333333333,100.28999999999998,58.66666666666667,0.0,0.0,-22.26620319355137,8832.39713889186
1664,337.68360503595267,347.61415994154214,41.853333333333296,100.52999999999997,0.0,0.0,58.66666666666667,117.38360269060419,8832.39713889186
1665,201.90758396731601,353.95758373872593,24.346666666666636,97.28999999999998,0.0,0.0,72.93333333333334,71.46672055959509,8832.39713889186
1666,0.0,349.6620104897874,23.466666666666626,96.40999999999997,72.93333333333334,0.0,0.0,0.0,8832.39713889186
1667,97.57813657796393,354.61289617840936,33.959999999999965,113.96999999999997,80.0,0.0,0.0,34.602465615604174,8832.39713889186
1668,0.0,353.69150415177523,34.23999999999997,114.24999999999997,80.0,0.0,0.0,0.0,8832.39713889186
1669,0.0,353.6879143649473,24.19999999999996,104.20999999999997,80.0,0.0,0.0,0.0,8832.39713889186
1670,0.0,353.6879052413067,23.400000000000006,103.41000000000001,80.0,0.0,0.0,0.0,8832.39713889186
1671,221.47084164605047,364.77735163647367,79.44,159.45,0.0,0.0,80.0,80.78754708034712,8832.39713889186
1672,404.6047110200009,383.6851258416973,17.67999999999998,97.68999999999998,80.0,0.0,0.0,155.2408094638526,8832.39713889186
1673,-37.67255974716197,383.26593940642215,177.44,257.45,80.0,0.0,0.0,-14.438609001340597,8832.39713889186
1674,0.0,382.91634202587574,69.35999999999999,149.36999999999998,80.0,0.0,0.0,0.0,8832.39713889186
1675,0.0,382.91769005417683,15.319999999999979,95.32999999999998,80.0,0.0,0.0,0.0,8832.39713889186
1676,-48.30316014617232,380.8125179236863,181.27999999999997,261.28999999999996,80.0,0.0,0.0,-18.394448038934932,8832.39713889186
1677,221.47084164605047,390.0300436210795,74.99999999999997,155.00999999999996,0.0,0.0,80.0,86.38028202800626,8832.39713889186
1678,0.0,388.92826292457914,79.43999999999994,159.44999999999993,80.0,0.0,0.0,0.0,8832.39713889186
1679,0.0,388.92011989406166,79.07999999999993,159.08999999999992,80.0,0.0,0.0,0.0,8832.39713889186
