,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
429,0.7891715855156051,0.7891648275217444,0.9999724798859552,380.2356258185526,0.0,0.0,2.496904711476488e-09,0.0,0.0
430,0.7891715855156051,0.7891648275217444,0.9999724773827374,380.2274575116408,0.0,0.0,2.5032177513009277e-09,0.0,0.0
431,0.7891715855156051,0.7891648275217444,0.999972474879646,380.2274367514397,0.0,0.0,2.5030913906725054e-09,0.0,0.0
432,0.7891715855156051,0.7891648275217444,0.999972472376555,380.2274366986765,0.0,0.0,2.5030910695200217e-09,0.0,0.0
433,0.9000098091067431,0.9000000000000001,0.9999721790426414,390.03049565099036,221.47084164605047,2.906795573132149e-07,2.6543562461169565e-09,86.38038213945106,80.0
434,0.9000098091067431,0.9000000000000001,0.9999721762540345,388.9278320550824,0.0,0.0,2.788606876816544e-09,0.0,0.0
435,0.9000098091067431,0.9000000000000001,0.9999721734825678,388.919684508238,0.0,0.0,2.7714666101512096e-09,0.0,0.0
436,0.9000098091067431,0.9000000000000001,0.9999721707112272,388.91966380079975,0.0,0.0,2.771340570673204e-09,0.0,0.0
437,0.7891715520786255,0.7891648275217444,0.9999718835291801,379.8632339122316,-221.47084164605053,2.845504512815539e-07,2.6315958631504212e-09,-84.12863012493249,-80.00000000000003
438,0.7891715520786255,0.7891648275217444,0.9999718810318349,380.21926534842527,0.0,0.0,2.497345184678784e-09,0.0,0.0
439,0.9000098412152049,0.9000000000000001,0.9999715877318263,390.0304720516457,221.47084164605047,2.906457787767625e-07,2.6542297947194367e-09,86.38037691288434,80.0
440,0.9000098412152049,0.9000000000000001,0.9999715849432197,388.9278325930067,0.0,0.0,2.788606520969472e-09,0.0,0.0
441,0.9000098412152049,0.9000000000000001,0.9999715821717531,388.91968509879143,0.0,0.0,2.7714666275640803e-09,0.0,0.0
442,0.9000098412152049,0.9000000000000001,0.9999715794004125,388.91966439148695,0.0,0.0,2.771340588900226e-09,0.0,0.0
443,0.9000098412152049,0.9000000000000001,0.9999715766290722,388.9196643388582,0.0,0.0,2.7713402685660318e-09,0.0,0.0
444,0.9000098412152049,0.9000000000000001,0.9999715738577319,388.91966433872443,0.0,0.0,2.771340267751887e-09,0.0,0.0
445,0.9000098412152049,0.9000000000000001,0.9999715710863917,388.9196643387241,0.0,0.0,2.771340267749817e-09,0.0,0.0
446,0.9000098412152049,0.9000000000000001,0.9999715683150514,388.9196643387241,0.0,0.0,2.771340267749812e-09,0.0,0.0
447,0.9000098412152049,0.9000000000000001,0.9999715655437111,388.9196643387241,0.0,0.0,2.771340267749812e-09,0.0,0.0
448,0.9000098412152049,0.9000000000000001,0.9999715627723709,388.9196643387241,0.0,0.0,2.771340267749812e-09,0.0,0.0
449,0.9000098412152049,0.9000000000000001,0.9999715600010306,388.9196643387241,0.0,0.0,2.771340267749812e-09,0.0,0.0
450,0.7709940312410126,0.7709878592353105,0.999971250771673,378.3779802863261,-257.7920596760027,3.066206797736095e-07,2.608677805333294e-09,-97.54283887405794,-93.11999999999998
451,0.7297067425151719,0.7297017574871604,0.9999711227608221,374.48884651741014,-82.49788851315373,1.2562484644498792e-07,2.386004430772697e-09,-30.89453910941284,-29.799999999999976
452,0.6991707707028509,0.6991666674694009,0.9999710250652132,371.20094875965424,-61.01521687348684,9.542034897410258e-08,2.2752599220996387e-09,-22.64890639221438,-22.039999999999978
453,0.6991707707028509,0.6991666674694009,0.9999710228394372,371.28193466037385,0.0,0.0,2.2257759708803276e-09,0.0,0.0
454,0.6467996341400422,0.6467970484734251,0.9999709044373426,366.41321553551086,-104.6449726777588,1.162501953121809e-07,2.1518993045183374e-09,-38.34330092848328,-37.79999999999998
455,0.6467996341400422,0.6467970484734251,0.9999709023651296,366.117691400972,0.0,0.0,2.0722129355362266e-09,0.0,0.0
456,0.6467996341400422,0.6467970484734251,0.9999709002974173,366.1215411314055,0.0,0.0,2.0677122811284645e-09,0.0,0.0
457,0.6467996341400422,0.6467970484734251,0.9999708982296455,366.121550915707,0.0,0.0,2.0677718350068985e-09,0.0,0.0
458,0.5556535247922804,0.5556535916388062,0.9999707545330593,357.43289573761894,-182.12285544693543,1.4176288367237962e-07,1.9337025109982964e-09,-65.09669960240191,-65.78666666666665
459,0.5556535247922804,0.5556535916388062,0.9999707527390329,357.06954266282463,0.0,0.0,1.794026350632482e-09,0.0,0.0
460,0.5556535247922804,0.5556535916388062,0.9999707509505099,357.0762426621798,0.0,0.0,1.7885230489597133e-09,0.0,0.0
461,0.4387374706730139,0.4387409572029929,0.999970595250363,345.5225086070022,-233.6148261296422,1.5408979926242307e-07,1.6103476280505447e-09,-80.71918077210262,-84.38666666666666
462,0.3270954969160947,0.327102266250361,0.9999704322698789,336.0737556955596,-223.07643226154906,1.6169421336223927e-07,1.2862707319986176e-09,-74.97013439730489,-80.57997363574013
463,0.19998947242910492,0.2,0.9999702178188217,327.0535847677292,-253.9757484214713,2.1344976946502154e-07,1.0012877430428927e-09,-83.06367896530914,-91.74146683467052
464,0.19998947242910492,0.2,0.9999702169187583,329.51369446342244,0.0,0.0,9.000633363618916e-10,0.0,0.0
465,0.19998947242910492,0.2,0.99997021598059,329.5230587252303,0.0,0.0,9.381683215619745e-10,0.0,0.0
466,0.3279412214973344,0.32794793815085166,0.999970022068071,343.2230324259081,255.66557001303184,1.9276281007851682e-07,1.1497089691467319e-09,87.75031222677111,92.35186649866282
467,0.3279412214973344,0.32794793815085166,0.9999700207492347,340.4837069314759,0.0,0.0,1.3188362184597596e-09,0.0,0.0
468,0.3279412214973344,0.32794793815085166,0.9999700194728125,340.47430141714887,0.0,0.0,1.2764221836449234e-09,0.0,0.0
469,0.46958154990096723,0.46958402010276795,0.9999698385375597,355.3416878535593,283.0172189563191,1.7942956594549166e-07,1.5056868581799134e-09,100.56781627555877,102.23186649866282
470,0.46958154990096723,0.46958402010276795,0.9999698368907243,349.6217314150534,0.0,0.0,1.646835414790601e-09,0.0,0.0
471,0.46958154990096723,0.46958402010276795,0.9999698353323108,349.61131967838287,0.0,0.0,1.5584135086421788e-09,0.0,0.0
472,0.46958154990096723,0.46958402010276795,0.9999698337740583,349.6112932163817,0.0,0.0,1.558252443001178e-09,0.0,0.0
473,0.46958154990096723,0.46958402010276795,0.9999698322158063,349.61129314912705,0.0,0.0,1.5582520336439976e-09,0.0,0.0
474,0.46958154990096723,0.46958402010276795,0.9999698306575542,349.6112931489561,0.0,0.0,1.5582520326035934e-09,0.0,0.0
475,0.46958154990096723,0.46958402010276795,0.9999698290993021,349.61129314895567,0.0,0.0,1.5582520326009477e-09,0.0,0.0
476,0.46958154990096723,0.46958402010276795,0.99996982754105,349.61129314895567,0.0,0.0,1.5582520326009408e-09,0.0,0.0
477,0.46958154990096723,0.46958402010276795,0.9999698259827979,349.61129314895567,0.0,0.0,1.5582520326009408e-09,0.0,0.0
478,0.46958154990096723,0.46958402010276795,0.9999698244245459,349.61129314895567,0.0,0.0,1.5582520326009408e-09,0.0,0.0
479,0.46958154990096723,0.46958402010276795,0.9999698228662938,349.61129314895567,0.0,0.0,1.5582520326009408e-09,0.0,0.0
480,0.46958154990096723,0.46958402010276795,0.9999698213080417,349.61129314895567,0.0,0.0,1.5582520326009408e-09,0.0,0.0
481,0.46958154990096723,0.46958402010276795,0.9999698197497896,349.61129314895567,0.0,0.0,1.5582520326009408e-09,0.0,0.0
482,0.46958154990096723,0.46958402010276795,0.9999698181915375,349.61129314895567,0.0,0.0,1.5582520326009408e-09,0.0,0.0
483,0.46958154990096723,0.46958402010276795,0.9999698166332854,349.61129314895567,0.0,0.0,1.5582520326009408e-09,0.0,0.0
484,0.46958154990096723,0.46958402010276795,0.9999698150750334,349.61129314895567,0.0,0.0,1.5582520326009408e-09,0.0,0.0
485,0.46958154990096723,0.46958402010276795,0.9999698135167813,349.61129314895567,0.0,0.0,1.5582520326009408e-09,0.0,0.0
486,0.46958154990096723,0.46958402010276795,0.9999698119585292,349.61129314895567,0.0,0.0,1.5582520326009408e-09,0.0,0.0
487,0.46958154990096723,0.46958402010276795,0.9999698104002771,349.61129314895567,0.0,0.0,1.5582520326009408e-09,0.0,0.0
488,0.46958154990096723,0.46958402010276795,0.999969808842025,349.61129314895567,0.0,0.0,1.5582520326009408e-09,0.0,0.0
489,0.3695169050361906,0.36952239630549216,0.9999696649648984,339.45007788248284,-199.94313667171647,1.424756662484731e-07,1.4014603579336666e-09,-67.87071331528207,-72.22373299732556
490,0.3695169050361906,0.36952239630549216,0.9999696636585226,343.44913988259736,0.0,0.0,1.3063758326233283e-09,0.0,0.0
491,0.3512285467753971,0.35123459284657993,0.9999696100544001,341.55287154618344,-36.54268887159841,5.226529965772179e-08,1.3388227921025959e-09,-12.481260318113199,-13.20000000000003
492,0.3398121770672824,0.3398185700813196,0.9999695672849236,341.07959322799263,-22.81149668954322,4.146721674784196e-08,1.3022597257335977e-09,-7.780536011791101,-8.240000000000007
493,0.3306679970556014,0.3306746683518635,0.999969528703981,340.4565903450574,-18.271344435799165,3.729559886747624e-08,1.285343661963356e-09,-6.22059962763232,-6.6000000000000005
494,0.32152381669111857,0.32153076662240737,0.9999694896422427,339.7317999285201,-18.271344435799165,3.779719158065807e-08,1.2645466644598286e-09,-6.207356732288001,-6.6000000000000005
495,0.30201623115153176,0.3020237762662344,0.999969430368731,337.91327845775,-38.978868129704885,5.804820944516447e-08,1.2253023300416956e-09,-13.171477120280882,-14.080000000000002
496,0.2823978058948543,0.2824059507375831,0.9999693686584876,336.29401864738696,-39.200338971350966,6.053798740011412e-08,1.172255969928928e-09,-13.182839525015392,-14.160000000000013
497,0.27292110836400496,0.27292954349069226,0.9999693250281522,335.3578127315116,-18.935756960737315,4.249751138605751e-08,1.1328240968444376e-09,-6.350254036768362,-6.84
498,0.22780980937752848,0.2278196282920422,0.9999692168703698,330.5558050669737,-90.13863254994253,1.0711350130632686e-07,1.0442811329097893e-09,-29.79584825018237,-32.559999999999995
499,0.21561756508948396,0.21562775931943406,0.999969159359481,330.0244894866389,-24.361792581065554,5.6548902912016436e-08,9.619857911444575e-10,-8.039988159545548,-8.8
500,0.1999893237850779,0.2,0.9999690924103029,328.9144684127724,-31.22738867209312,6.601251890660542e-08,9.366593005666896e-10,-10.27113994500054,-11.280000000000001
501,0.1999893237850779,0.2,0.9999690914813983,329.5219203480067,0.0,0.0,9.289044548306443e-10,0.0,0.0
502,0.1999893237850779,0.2,0.9999690905431029,329.5230714513615,0.0,0.0,9.38295446668287e-10,0.0,0.0
503,0.1999893237850779,0.2,0.9999690896047897,329.52307437695396,0.0,0.0,9.38313253803211e-10,0.0,0.0
504,0.1999893237850779,0.2,0.9999690886664764,329.52307438438953,0.0,0.0,9.383132990610241e-10,0.0,0.0
505,0.1999893237850779,0.2,0.9999690877281631,329.5230743844084,0.0,0.0,9.383132991760504e-10,0.0,0.0
506,0.1999893237850779,0.2,0.9999690867898497,329.52307438440846,0.0,0.0,9.383132991763418e-10,0.0,0.0
507,0.1999893237850779,0.2,0.9999690858515364,329.52307438440846,0.0,0.0,9.38313299176343e-10,0.0,0.0
508,0.1999893237850779,0.2,0.9999690849132231,329.52307438440846,0.0,0.0,9.38313299176343e-10,0.0,0.0
509,0.1999893237850779,0.2,0.9999690839749098,329.52307438440846,0.0,0.0,9.38313299176343e-10,0.0,0.0
510,0.1999893237850779,0.2,0.9999690830365965,329.52307438440846,0.0,0.0,9.38313299176343e-10,0.0,0.0
511,0.1999893237850779,0.2,0.9999690820982832,329.52307438440846,0.0,0.0,9.38313299176343e-10,0.0,0.0
512,0.1999893237850779,0.2,0.9999690811599699,329.52307438440846,0.0,0.0,9.38313299176343e-10,0.0,0.0
513,0.1999893237850779,0.2,0.9999690802216565,329.52307438440846,0.0,0.0,9.38313299176343e-10,0.0,0.0
514,0.1999893237850779,0.2,0.9999690792833432,329.52307438440846,0.0,0.0,9.38313299176343e-10,0.0,0.0
515,0.1999893237850779,0.2,0.9999690783450299,329.52307438440846,0.0,0.0,9.38313299176343e-10,0.0,0.0
516,0.1999893237850779,0.2,0.9999690774067166,329.52307438440846,0.0,0.0,9.38313299176343e-10,0.0,0.0
517,0.3594193809105679,0.35942512713467634,0.9999688563964703,346.59342601562463,318.5632890405103,2.198085305803096e-07,1.2017157514645807e-09,110.41194175135615,115.07186649866287
518,0.25145129192609533,0.25146040066556097,0.9999686928335776,331.57499046593654,-215.73511643058637,1.6232951504519232e-07,1.2333776492063825e-09,-71.53236917363938,-77.9281335013371
519,0.2326528731905128,0.23266257045520228,0.9999686227689868,330.94523766372,-37.56182432633873,6.907267098796878e-08,9.919197533876154e-10,-12.43090687876307,-13.568133501337089
520,0.3490776064893784,0.3490836506683155,0.9999684452382734,344.0346459573856,232.6326024818428,1.7634653606111197e-07,1.1841772933619381e-09,80.03367503298601,84.03186649866291
521,0.3490776064893784,0.3490836506683155,0.9999684438816011,342.1241447400787,0.0,0.0,1.3566723656034834e-09,0.0,0.0
522,0.46389519989912886,0.463897620880494,0.9999682893240315,354.11778523823943,229.4212752779751,1.5304531035504907e-07,1.512259296131847e-09,81.242153887969,82.87186649866291
523,0.5579303380328826,0.5579297770964528,0.9999681525122076,358.7789399024174,187.89505455072873,1.35042574357008e-07,1.769249543485397e-09,67.41278848461734,67.87170831310361
524,0.5579303380328826,0.5579297770964528,0.9999681506938695,357.29907758753575,0.0,0.0,1.8183381753046791e-09,0.0,0.0
525,0.6687690406469089,0.6687649495747084,0.9999679835894976,368.2364965959266,221.47084164605047,1.6514009978128188e-07,1.964272112668328e-09,81.55364682589287,80.0
526,0.6687690406469089,0.6687649495747084,0.9999679814529908,368.4611081308582,0.0,0.0,2.136506773157151e-09,0.0,0.0
527,0.6687690406469089,0.6687649495747084,0.999967979313144,368.4529605392249,0.0,0.0,2.139846899636589e-09,0.0,0.0
528,0.6687690406469089,0.6687649495747084,0.9999679771734231,368.4529398316728,0.0,0.0,2.139720859465716e-09,0.0,0.0
529,0.7846950748631595,0.7846872715116695,0.9999677559309138,379.3943690433082,231.63598369443562,2.189339580662945e-07,2.308551232367507e-09,87.88138788147643,83.67186649866292
530,0.9000115216229663,0.9000000000000001,0.9999674592134165,389.95140993503,230.41789406538237,2.9407721604542035e-07,2.6402813494738452e-09,89.85178266505623,83.23186649866292
531,0.9000115216229663,0.9000000000000001,0.999967456426024,388.9282152586432,0.0,0.0,2.7873924651151828e-09,0.0,0.0
532,0.9000115216229663,0.9000000000000001,0.999967453654551,388.9197169066275,0.0,0.0,2.771473023057941e-09,0.0,0.0
533,0.7852933844518502,0.7852855964850056,0.999967161628357,379.5463035466939,-229.22232110366195,2.8939948766202923e-07,2.6267063184541447e-09,-87.00048466528821,-82.7999999999999
534,0.7852933844518502,0.7852855964850056,0.9999671591428243,379.77066083921693,0.0,0.0,2.485532670931172e-09,0.0,0.0
535,0.888140533624914,0.8881293680695325,0.9999668852210206,388.89720624324474,205.5024243802016,2.712919827679809e-07,2.6298208938448752e-09,79.91931871767407,74.2318664986629
536,0.888140533624914,0.8881293680695325,0.9999668824565866,388.4945492714383,0.0,0.0,2.7644340322370567e-09,0.0,0.0
537,0.9000115586945697,0.9000000000000001,0.9999667834580623,389.46626310859347,23.719896723460494,9.622530949807554e-08,2.7732148105749918e-09,9.23809953820793,8.568133501337059
538,0.9000115586945697,0.9000000000000001,0.9999667806782738,388.9205708228304,0.0,0.0,2.7797884959792855e-09,0.0,0.0
539,0.9000115586945697,0.9000000000000001,0.999966777906919,388.9196981581329,0.0,0.0,2.7713547770145965e-09,0.0,0.0
540,0.7394614775500764,0.7394552526652468,0.999966433617501,375.80147608098326,-320.80051412430413,3.4172049616806597e-07,2.5689218218266626e-09,-120.55730673545182,-115.88000000000001
541,0.7394614775500764,0.7394552526652468,0.9999664312647909,374.9076468131252,0.0,0.0,2.352710183917902e-09,0.0,0.0
542,0.7394614775500764,0.7394552526652468,0.9999664289256908,374.919448534715,0.0,0.0,2.3391001409795966e-09,0.0,0.0
543,0.5773595958663118,0.5773588129157978,0.9999661879383291,360.15861127091074,-323.90110590734884,2.3887584511601826e-07,2.1115165378626324e-09,-116.65577249270294,-117.00000000000001
544,0.6881985160369718,0.6881939853940535,0.9999660135481435,369.9574696759993,221.47084164605047,1.7235523443439114e-07,2.0349511906557222e-09,81.93479218238676,80.0
545,0.6789065182755101,0.6789023034346264,0.9999659651332273,369.4453104249948,-18.566638891327223,4.6236667461590104e-08,2.178248726857357e-09,-6.859357668755167,-6.706666666666664
546,0.6696699395365953,0.6696660390614384,0.9999659177760327,368.5761203357621,-18.455903470504257,4.5200260665403366e-08,2.156933946028834e-09,-6.802405298449786,-6.666666666666686
547,0.603258935258652,0.6032572982182169,0.9999657919038362,362.28709391693235,-132.6979459529252,1.2382571679550742e-07,2.0464797607274693e-09,-48.074753208031424,-47.93333333333332
548,0.4686799639660816,0.46868293061603805,0.9999656162643316,348.4672479445524,-268.90650134267383,1.7390331288205325e-07,1.736191700175169e-09,-93.70510847727965,-97.13477380374395
549,0.4686799639660816,0.46868293061603805,0.9999656147247198,349.5473152313373,0.0,0.0,1.5396117456498803e-09,0.0,0.0
550,0.39292151860219526,0.39292709022715033,0.9999654968526424,341.86229176238027,-151.37532026507537,1.1643438280326909e-07,1.437694591672862e-09,-51.74951390208295,-54.67999999999996
551,0.32168899000973894,0.3216970193811247,0.999965373891136,337.4352473426036,-142.3319275645284,1.2171070584566865e-07,1.2508004694486906e-09,-48.02780918248617,-51.41333333333332
552,0.2623162267711232,0.26232631199027245,0.9999652545497829,333.7326434170564,-118.63454750840098,1.182159964812233e-07,1.12535669672151e-09,-39.59222114056502,-42.85333333333332
553,0.2623162267711232,0.26232631199027245,0.9999652534750637,334.1535759787091,0.0,0.0,1.0747191759762923e-09,0.0,0.0
554,0.19998774908284653,0.2,0.9999651152654112,327.5416694511063,-124.54043661896237,1.3723046257010333e-07,9.791899355767068e-10,-40.79218252434463,-44.986666666666665
555,0.19998774908284653,0.2,0.999965114357744,329.51839416247844,0.0,0.0,9.076671993394324e-10,0.0,0.0
556,0.19998774908284653,0.2,0.9999651134195044,329.52297582793176,0.0,0.0,9.38239560686448e-10,0.0,0.0
557,0.19998774908284653,0.2,0.999965112481194,329.5229874724864,0.0,0.0,9.38310437323694e-10,0.0,0.0
558,0.19998774908284653,0.2,0.9999651115428834,329.52298750208166,0.0,0.0,9.383106174605635e-10,0.0,0.0
559,0.19998774908284653,0.2,0.9999651106045727,329.5229875021569,0.0,0.0,9.383106179183904e-10,0.0,0.0
560,0.39568127777556394,0.3956867010638123,0.9999648587381352,350.4760298827567,391.0211660657097,2.506048129320382e-07,1.261624563946109e-09,137.043545882836,141.24519983199616
561,0.39568127777556394,0.3956867010638123,0.9999648572378197,344.9918626129258,0.0,0.0,1.5003155836944051e-09,0.0,0.0
562,0.39568127777556394,0.3956867010638123,0.999964855822349,344.9774775893986,0.0,0.0,1.4154706906661282e-09,0.0,0.0
563,0.39568127777556394,0.3956867010638123,0.9999648544071008,344.9774410290704,0.0,0.0,1.4152481597754088e-09,0.0,0.0
564,0.39568127777556394,0.3956867010638123,0.9999648529918532,344.9774409361503,0.0,0.0,1.4152475942009146e-09,0.0,0.0
565,0.39568127777556394,0.3956867010638123,0.9999648515766056,344.97744093591416,0.0,0.0,1.4152475927634755e-09,0.0,0.0
566,0.39568127777556394,0.3956867010638123,0.999964850161358,344.97744093591353,0.0,0.0,1.4152475927598232e-09,0.0,0.0
567,0.39568127777556394,0.3956867010638123,0.9999648487461105,344.97744093591353,0.0,0.0,1.4152475927598135e-09,0.0,0.0
568,0.39568127777556394,0.3956867010638123,0.9999648473308629,344.97744093591353,0.0,0.0,1.4152475927598135e-09,0.0,0.0
569,0.39568127777556394,0.3956867010638123,0.9999648459156153,344.97744093591353,0.0,0.0,1.4152475927598135e-09,0.0,0.0
570,0.39568127777556394,0.3956867010638123,0.9999648445003677,344.97744093591353,0.0,0.0,1.4152475927598135e-09,0.0,0.0
571,0.39568127777556394,0.3956867010638123,0.9999648430851201,344.97744093591353,0.0,0.0,1.4152475927598135e-09,0.0,0.0
572,0.39568127777556394,0.3956867010638123,0.9999648416698725,344.97744093591353,0.0,0.0,1.4152475927598135e-09,0.0,0.0
573,0.39568127777556394,0.3956867010638123,0.999964840254625,344.97744093591353,0.0,0.0,1.4152475927598135e-09,0.0,0.0
574,0.39568127777556394,0.3956867010638123,0.9999648388393774,344.97744093591353,0.0,0.0,1.4152475927598135e-09,0.0,0.0
575,0.3650342750011391,0.36504077587357464,0.999964768750493,341.8059431726848,-61.23668771513296,6.872257425550822e-08,1.3663100953778932e-09,-20.931063801242182,-22.12
576,0.3329463620714175,0.33295399344111964,0.9999646938828066,339.8298286093019,-64.11580865653161,7.358080608953313e-08,1.2868803484370527e-09,-21.788464266895932,-23.16
577,0.3226383270942488,0.3226463224006419,0.999964652150674,339.7861872038069,-20.596788273082694,4.047641799673149e-08,1.255714694283017e-09,-6.99850415595485,-7.44
578,0.31548920576333767,0.3154974537757944,0.9999646172541419,339.3008988251792,-14.284869286170256,3.364897902878773e-08,1.2475530930907248e-09,-4.846868988397764,-5.16
579,0.40420149210955963,0.4042066012377341,0.9999644841326721,348.8179676003676,177.2586184584479,1.3173455263160602e-07,1.3869171294256598e-09,61.830991030324796,64.02960033600758
580,0.40420149210955963,0.4042066012377341,0.9999644826506314,345.4655853732295,0.0,0.0,1.4820407443004305e-09,0.0,0.0
581,0.40420149210955963,0.4042066012377341,0.9999644812204199,345.45906566169054,0.0,0.0,1.4302115244485477e-09,0.0,0.0
582,0.40420149210955963,0.4042066012377341,0.9999644797903092,345.4590490914852,0.0,0.0,1.4301106669690124e-09,0.0,0.0
583,0.40420149210955963,0.4042066012377341,0.9999644783601989,345.4590490493711,0.0,0.0,1.4301104106341846e-09,0.0,0.0
584,0.3903466034014115,0.3903522046779522,0.9999644333775691,344.0281305549514,-27.68385520575631,4.357459898940439e-08,1.408030756993162e-09,-9.524024952990302,-10.0
585,0.28006168432347045,0.2800712080620878,0.9999642659521629,333.24689225422344,-220.3634874378202,1.662058140279604e-07,1.2195922223300546e-09,-73.43544735495618,-79.6
586,0.28006168432347045,0.2800712080620878,0.9999642648549252,336.0986933605333,0.0,0.0,1.0972377889008177e-09,0.0,0.0
587,0.28006168432347045,0.2800712080620878,0.9999642637135578,336.10680275807323,0.0,0.0,1.1413673684380889e-09,0.0,0.0
588,0.28006168432347045,0.2800712080620878,0.999964262572065,336.1068233685529,0.0,0.0,1.1414928177607351e-09,0.0,0.0
589,0.28006168432347045,0.2800712080620878,0.9999642614305719,336.1068234209356,0.0,0.0,1.1414931365970878e-09,0.0,0.0
590,0.28006168432347045,0.2800712080620878,0.9999642602890788,336.1068234210687,0.0,0.0,1.1414931374074254e-09,0.0,0.0
591,0.28006168432347045,0.2800712080620878,0.9999642591475857,336.10682342106907,0.0,0.0,1.1414931374094859e-09,0.0,0.0
592,0.28006168432347045,0.2800712080620878,0.9999642580060926,336.10682342106907,0.0,0.0,1.1414931374094913e-09,0.0,0.0
593,0.28006168432347045,0.2800712080620878,0.9999642568645994,336.10682342106907,0.0,0.0,1.1414931374094913e-09,0.0,0.0
594,0.28006168432347045,0.2800712080620878,0.9999642557231063,336.10682342106907,0.0,0.0,1.1414931374094913e-09,0.0,0.0
595,0.28006168432347045,0.2800712080620878,0.9999642545816132,336.10682342106907,0.0,0.0,1.1414931374094913e-09,0.0,0.0
596,0.27335591668806625,0.27336568012715334,0.9999642178434341,335.39699203174615,-13.398985919586053,3.560763893248408e-08,1.1305401510447047e-09,-4.493979573704882,-4.84
597,0.49341575738402205,0.4934176466074355,0.9999639579680518,358.7009525941089,439.7078394208998,2.5839620556502654e-07,1.4791767321806677e-09,157.72362086337424,158.83186649866283
598,0.4834402323227861,0.4834424810843925,0.999963920609695,350.49942206412777,-19.932375748144544,3.5646143464627095e-08,1.7122133556774173e-09,-6.986286180089699,-7.200000000000001
599,0.47752880984342694,0.47753127188555217,0.9999638922288397,350.0827053306765,-11.811778221122683,2.6801624913920125e-08,1.5792303033855551e-09,-4.135099274416595,-4.266666666666664
600,0.4661308480519169,0.4661337216490382,0.9999638528547982,349.0671413901229,-22.774584882602184,3.7816911986424416e-08,1.5571296314106436e-09,-7.949859241316653,-8.226666666666665
601,0.46529955420943075,0.46530245785545127,0.999963841363707,349.2806368257049,-1.6610313123453824,9.946337765153879e-09,1.5447533889244407e-09,-0.5801660745634315,-0.6000000000000014
602,0.44252210266356307,0.44252582991116973,0.999963784465043,346.9959378375929,-45.512257958263376,5.538587013861277e-08,1.512793877678821e-09,-15.792568633334053,-16.44
603,0.4073306609248284,0.4073356626493236,0.9999637105742342,344.1587352454541,-70.31699222262101,7.245704795735879e-08,1.4337608579869517e-09,-24.20020710960168,-25.399999999999995
604,0.3599469051610868,0.3599536264148693,0.9999636192135724,340.742277689648,-94.67878480368658,9.002339747614594e-08,1.3372643443630802e-09,-32.2610647828962,-34.2
605,0.3071689704299192,0.30717761178647324,0.9999635159237138,337.347535656358,-105.45703243046098,1.0205769375876769e-07,1.2321647709300562e-09,-35.57567000804864,-38.09333333333332
606,0.25394767338174856,0.25395825646816417,0.9999634033669289,333.1949245156974,-106.34291579704521,1.1144107888901863e-07,1.115706048974462e-09,-35.43291980177564,-38.41333333333333
607,0.19998744215080164,0.2,0.999963274703629,327.4733667876875,-107.81938807468556,1.2769995624735004e-07,9.63343616699791e-10,-35.307978017805524,-38.946666666666665
608,0.19998744215080164,0.2,0.9999632737970067,329.5189839698754,0.0,0.0,9.066223624952411e-10,0.0,0.0
609,0.19998744215080164,0.2,0.9999632728587582,329.52296043540326,0.0,0.0,9.382484241409478e-10,0.0,0.0
610,0.36558847593932525,0.3655949517359659,0.9999630465982292,347.2539566241693,330.89183255880704,2.2504862277702803e-07,1.2119062484978463e-09,114.90349807066787,119.52519983199618
611,0.36558847593932525,0.3655949517359659,0.9999630451748662,343.22685881092553,0.0,0.0,1.4233629610485419e-09,0.0,0.0
612,0.36558847593932525,0.3655949517359659,0.9999630438138308,343.21468584643185,0.0,0.0,1.3610353739374107e-09,0.0,0.0
613,0.47642774461422893,0.4764301242142216,0.9999628936359816,354.7614288727337,221.47084164605047,1.486388308341103e-07,1.539018470361436e-09,78.56931223599979,80.0
614,0.47642774461422893,0.4764301242142216,0.9999628919901278,350.1383772784345,0.0,0.0,1.645853838576205e-09,0.0,0.0
615,0.47642774461422893,0.4764301242142216,0.9999628904157353,350.1302297313903,0.0,0.0,1.5743925566284865e-09,0.0,0.0
616,0.5872670302922963,0.5872652966924773,0.9999627377346327,361.36355292042464,221.47084164605047,1.509335010176251e-07,1.7476015716120725e-09,80.03149020549355,80.0
617,0.5872670302922963,0.5872652966924773,0.9999627358342575,360.0310494565428,0.0,0.0,1.90037523741635e-09,0.0,0.0
618,0.5872670302922963,0.5872652966924773,0.9999627339545691,360.02290190956467,0.0,0.0,1.8796884483242347e-09,0.0,0.0
619,0.5872670302922963,0.5872652966924773,0.9999627320750067,360.0228812021261,0.0,0.0,1.879562408844161e-09,0.0,0.0
620,0.5872670302922963,0.5872652966924773,0.9999627301954447,360.022881149497,0.0,0.0,1.879562088507893e-09,0.0,0.0
621,0.6981063337297282,0.698100469170733,0.9999625544486005,370.84993052050703,221.47084164605047,1.7370021633202902e-07,2.04662785277089e-09,82.13244623675604,80.0
622,0.6981063337297282,0.698100469170733,0.9999625522294855,371.20127533910096,0.0,0.0,2.219115010961697e-09,0.0,0.0
623,0.6981063337297282,0.698100469170733,0.9999625500050748,371.1931277922566,0.0,0.0,2.2244106841235875e-09,0.0,0.0
