,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
719,0.8080604587819733,0.8080514183491091,0.9999623797641495,381.8377804990542,85.46522820804238,1.0089484696906393e-07,2.522918373941548e-09,32.633853048804056,30.87186649866294
720,0.8353767222044887,0.8353666541273519,0.9999622531267737,384.73000330018726,109.1626082641697,1.2403996009507403e-07,2.5974157566362097e-09,41.99813063773106,39.43186649866291
721,0.8353767222044887,0.8353666541273519,0.9999622504779843,385.1671558703932,0.0,0.0,2.6487893695731006e-09,0.0,0.0
722,0.8637459630465567,0.8637348240441381,0.9999621082486342,387.59904000902355,113.37055425544469,1.3953629028848955e-07,2.693059770156443e-09,43.942317994701284,40.95186649866292
723,0.9000125132055202,0.9000000000000001,0.999961932856478,390.41401130334094,144.9301491900069,1.7261813529681107e-07,2.7740208784978207e-09,56.58276090406224,52.35186649866292
724,0.7926368523825188,0.79262842666169,0.9999616438584883,380.14899445726513,-429.09975568922255,2.8633892607577533e-07,2.659063652637062e-09,-163.12184064711607,-154.99999999999991
725,0.7926368523825188,0.79262842666169,0.999961641350579,380.61813512427733,0.0,0.0,2.5079093083317673e-09,0.0,0.0
726,0.7926368523825188,0.79262842666169,0.999961638835309,380.62602127135585,0.0,0.0,2.5152700256358584e-09,0.0,0.0
727,0.8752620088246451,0.8752504135065824,0.9999613989017535,387.9179195705372,330.19050822692793,2.3730564679340346e-07,2.6279086616674817e-09,128.08681501332822,119.27186649866286
728,0.8749961791074248,0.8749845940506811,0.9999613824082232,387.93616921823366,-1.062320873564024,1.375282310554049e-08,2.7407072107188244e-09,-0.412112690170995,-0.38373299732586935
729,0.8749961791074248,0.8749845940506811,0.9999613796671208,387.94352945038395,0.0,0.0,2.7411023815565552e-09,0.0,0.0
730,0.8749961791074248,0.8749845940506811,0.9999613769259048,387.9435335545578,0.0,0.0,2.741216016254255e-09,0.0,0.0
731,0.9000125512659393,0.9000000000000001,0.9999612325208408,390.02847279271634,99.97156833585855,1.4163167643034213e-07,2.773387538031703e-09,38.99175812072759,36.11186649866289
732,0.8276066678509425,0.8275969235785796,0.9999609949553148,383.00545824319175,-289.3516546105648,2.34868334977971e-07,2.697191032259717e-09,-110.82326306754513,-104.51999999999997
733,0.7868454432786781,0.7868372888997011,0.999960844669741,380.8803312343956,-162.89180403067004,1.477295422903818e-07,2.5560314959830794e-09,-62.042284274569866,-58.839999999999975
734,0.7655365470128628,0.7655292269907564,0.9999607458415897,378.0724414107726,-85.1555386129063,9.63482382991307e-08,2.4799130445938165e-09,-32.1949623830308,-30.759999999999962
735,0.753177940154826,0.753171105259431,0.999960675888091,376.48238857304744,-49.387997687069145,6.754144769673721e-08,2.41205100478066e-09,-18.593711336067937,-17.83999999999996
736,0.7461119200443717,0.7461053630139421,0.9999606247732268,375.6481270672943,-28.2375323098714,4.874022135311892e-08,2.3746428507493144e-09,-10.6073761252054,-10.199999999999989
737,0.7328296488832883,0.7328236148452978,0.999960557138349,374.3710663359732,-53.07917838117009,6.529281347012684e-08,2.3420642919222635e-09,-19.871308610795978,-19.173333333333332
738,0.7263085890265558,0.7263028121978271,0.9999605109413479,373.6951604015842,-26.05973570035188,4.388507189170897e-08,2.3119292238171318e-09,-9.738397112565886,-9.413333333333313
739,0.6922346642066497,0.6922302329251366,0.9999604093790294,370.561681847496,-136.16765580537998,9.930916958969286e-08,2.253148875430005e-09,-50.458515548472555,-49.18666666666665
740,0.6474647183198491,0.6474620595082945,0.9999603021288209,366.48753255557824,-178.91152824306775,1.0510827619099209e-07,2.1419322531345858e-09,-65.56884453154954,-64.62666666666667
741,0.6290745859037242,0.6290726571412772,0.9999602408874506,364.441357454579,-73.49140761954769,5.919387708992764e-08,2.047493164314304e-09,-26.78330835411575,-26.546666666666646
742,0.6176396359662559,0.6176381618472705,0.9999601947297743,363.0629541774243,-45.69681699296845,4.4163025768314755e-08,1.994650530351832e-09,-16.590821373972247,-16.506666666666682
743,0.6098531551566857,0.609851990980673,0.9999601575067506,362.2007688465811,-31.116653251270094,3.526294632673126e-08,1.9600773389691496e-09,-11.270475731542495,-11.240000000000002
744,0.5686762479903679,0.568676724405001,0.9999600720599706,358.188099393394,-164.55283534301546,8.356192366470139e-08,1.88485635158688e-09,-58.94086734130882,-59.43999999999999
745,0.5002235595458328,0.500226769135305,0.9999599626884067,351.55399957920133,-273.55340123981335,1.0765099157361592e-07,1.720572381662875e-09,-96.16879230435045,-98.81333333333335
746,0.45230390140344906,0.45230902956720576,0.9999598761911243,347.2251442982372,-191.49845440995168,8.494587295076097e-08,1.551409536117883e-09,-66.49307846538487,-69.17333333333335
747,0.43600124065992846,0.436007022948529,0.9999598282416478,346.73422541052946,-65.14933925087988,4.647243804384198e-08,1.4770384649805964e-09,-22.589505681161636,-23.533333333333346
748,0.3830106632262774,0.3830185742395496,0.9999597328818798,341.9158201846299,-211.76303642056527,9.396465452138957e-08,1.3951134395487922e-09,-72.40513228252523,-76.49333333333334
749,0.3144563485637901,0.3144670200617485,0.9999596126086284,337.1319087529229,-273.95943111616447,1.1902630559589704e-07,1.2469457972000224e-09,-92.36046593305744,-98.96000000000002
750,0.2621123243223409,0.26212510985889226,0.9999595017746051,333.88924174925745,-209.17920993469465,1.0971093086681293e-07,1.1230924350059612e-09,-69.84268779480394,-75.56
751,0.22630187708792754,0.2263161128840425,0.9999594047600834,330.3338515301918,-143.1070755102896,9.599632611404403e-08,1.0181956536187126e-09,-47.273111434535956,-51.693333333333335
752,0.19998469585159884,0.2,0.9999593163449352,328.4306348574679,-105.16971352978737,8.748118108644156e-08,9.3396713434524e-10,-34.540955782366105,-37.98954760748764
753,0.19998469585159884,0.2,0.9999593154235127,329.5208728723084,0.0,0.0,9.214225437726074e-10,0.0,0.0
754,0.27801019747313227,0.2780223271870448,0.9999591677761159,337.87701361560084,311.80842837030565,1.4658021271460309e-07,1.0671840010577424e-09,105.35290059793286,112.63186649866283
755,0.27801019747313227,0.2780223271870448,0.9999591666107188,335.8857814037791,0.0,0.0,1.1653971223805546e-09,0.0,0.0
756,0.27801019747313227,0.2780223271870448,0.9999591654761357,335.8800459575155,0.0,0.0,1.1345831011088391e-09,0.0,0.0
757,0.27801019747313227,0.2780223271870448,0.9999591643416413,335.8800313805635,0.0,0.0,1.134494375917438e-09,0.0,0.0
758,0.27801019747313227,0.2780223271870448,0.9999591632071472,335.8800313435154,0.0,0.0,1.1344941504174867e-09,0.0,0.0
759,0.27801019747313227,0.2780223271870448,0.999959162072653,335.8800313434212,0.0,0.0,1.1344941498443665e-09,0.0,0.0
760,0.27801019747313227,0.2780223271870448,0.9999591609381588,335.88003134342097,0.0,0.0,1.1344941498429099e-09,0.0,0.0
761,0.27801019747313227,0.2780223271870448,0.9999591598036647,335.88003134342097,0.0,0.0,1.134494149842906e-09,0.0,0.0
762,0.27801019747313227,0.2780223271870448,0.9999591586691705,335.88003134342097,0.0,0.0,1.134494149842906e-09,0.0,0.0
763,0.2760484272779849,0.27606063711320294,0.9999591384842023,335.6723022248118,-7.8396982111015205,1.9053679416988245e-08,1.131288805252741e-09,-2.631569547268186,-2.831866498662878
764,0.2760484272779849,0.27606063711320294,0.9999591373561907,335.6676436132877,0.0,0.0,1.1280115763964405e-09,0.0,0.0
765,0.2760484272779849,0.27606063711320294,0.9999591362282487,335.66778781806863,0.0,0.0,1.1279419172685872e-09,0.0,0.0
766,0.1999846819132528,0.2,0.999958983342,327.6109531901035,-303.96873015920426,1.518826248413477e-07,1.0036239148840819e-09,-99.58348542744227,-109.8
767,0.1999846819132528,0.2,0.9999589824332819,329.5172127741491,0.0,0.0,9.087180462440556e-10,0.0,0.0
768,0.1999846819132528,0.2,0.9999589814950631,329.5228040281734,0.0,0.0,9.382186804451735e-10,0.0,0.0
769,0.1999846819132528,0.2,0.9999589805567579,329.5228182386529,0.0,0.0,9.3830517503699e-10,0.0,0.0
770,0.1999846819132528,0.2,0.9999589796184525,329.52281827476963,0.0,0.0,9.383053948677515e-10,0.0,0.0
771,0.1999846819132528,0.2,0.999958978680147,329.52281827486144,0.0,0.0,9.383053954264634e-10,0.0,0.0
772,0.1999846819132528,0.2,0.9999589777418416,329.52281827486166,0.0,0.0,9.383053954278814e-10,0.0,0.0
773,0.1999846819132528,0.2,0.9999589768035362,329.52281827486166,0.0,0.0,9.383053954278853e-10,0.0,0.0
774,0.1999846819132528,0.2,0.9999589758652307,329.52281827486166,0.0,0.0,9.383053954278853e-10,0.0,0.0
775,0.1999846819132528,0.2,0.9999589749269253,329.52281827486166,0.0,0.0,9.383053954278853e-10,0.0,0.0
776,0.313478920402767,0.31348958238008656,0.9999587938161042,341.6746554505921,453.549767023778,1.7998500794818515e-07,1.1258131738875583e-09,154.96646037754567,163.83186649866283
777,0.41261222879880355,0.41261880587078714,0.9999586524328735,349.76441675983386,396.1600287582358,1.3994508140980892e-07,1.4381492519227427e-09,138.56268140218333,143.10146683467056
778,0.41261222879880355,0.41261880587078714,0.9999586509286592,345.95614091476256,0.0,0.0,1.504214309928732e-09,0.0,0.0
779,0.41078337283141647,0.4107900255248959,0.9999586343284534,345.760331017112,-7.308537774319665,1.515777616149211e-08,1.442429642184885e-09,-2.527002440099834,-2.6399999999999997
780,0.4025535208415517,0.40256051396838544,0.9999586000366446,344.98357913307007,-32.88841998443849,3.2864386230064835e-08,1.4274226192580034e-09,-11.34596483826318,-11.879999999999999
781,0.3934092405392262,0.3934166122389293,0.9999585636255054,344.41925465280616,-36.54268887159833,3.500440990084054e-08,1.4067292667896227e-09,-12.58600566416529,-13.200000000000001
782,0.38396015054942345,0.38396791378515804,0.9999585263615539,343.8653689327823,-37.760778500651604,3.587447665102233e-08,1.3894748296642087e-09,-12.984624030315638,-13.64
783,0.37024372908533476,0.3702520611909739,0.9999584808306327,342.8769949470992,-54.814033307397494,4.4165244150258997e-08,1.365677136604057e-09,-18.794471021370658,-19.8
784,0.35256478505998173,0.3525738511806921,0.9999584279911732,341.6630104732776,-70.6491984850901,5.150776567217519e-08,1.3316938519252306e-09,-24.13821784194001,-25.52
785,0.3320871356476019,0.3320970530653344,0.9999583695812977,340.2205797619665,-81.83347598821565,5.7119171220972746e-08,1.2907042877278465e-09,-27.841432644647696,-29.560000000000002
786,0.3137985708280788,0.3138092496064222,0.9999583131429594,338.8927163530557,-73.08537774319666,5.519038086087544e-08,1.2479575253534997e-09,-24.768102189081073,-26.400000000000002
787,0.2915474823751257,0.2915590887314124,0.9999582483660949,337.0099319335232,-88.92054292088926,6.357844852680764e-08,1.1984159265794356e-09,-29.967106117260816,-32.12
788,0.268686773579541,0.26869933440777216,0.9999581796143096,334.9411085945601,-91.35672217899582,6.761434439421594e-08,1.1374410154261374e-09,-30.5991218041981,-33.0
789,0.24281491509914133,0.24282855789847263,0.9999581014920584,332.1337667666781,-103.38997124176457,7.706005127193902e-08,1.0621998083053219e-09,-34.33930059442579,-37.34666666666667
790,0.24281491509914133,0.24282855789847263,0.9999581004713934,332.2493589656361,0.0,0.0,1.0206650193026163e-09,0.0,0.0
791,0.24281491509914133,0.24282855789847263,0.9999580994489153,332.2512650203586,0.0,0.0,1.0224780650340504e-09,0.0,0.0
792,0.24281491509914133,0.24282855789847263,0.9999580984264078,332.25126986470144,0.0,0.0,1.0225075509820128e-09,0.0,0.0
793,0.24281491509914133,0.24282855789847263,0.9999580974039002,332.2512698770136,0.0,0.0,1.0225076259221712e-09,0.0,0.0
794,0.21624106898433898,0.21625582529681084,0.9999580121286006,329.42222917555,-106.1952685692812,8.429644522698351e-08,9.788543801517077e-10,-34.983082099988835,-38.36
795,0.21624106898433898,0.21625582529681084,0.9999580111749249,330.61950984076367,0.0,0.0,9.53675660674824e-10,0.0,0.0
796,0.21624106898433898,0.21625582529681084,0.9999580102027446,330.6214632151196,0.0,0.0,9.721803285173117e-10,0.0,0.0
797,0.21624106898433898,0.21625582529681084,0.999958009230534,330.6214681797279,0.0,0.0,9.722105464821635e-10,0.0,0.0
798,0.19998456106425175,0.2,0.9999579414553009,328.88447749432487,-64.9647802161748,6.682982488794756e-08,9.454081519954378e-10,-21.365907796930305,-23.466666666666665
799,0.213636333981525,0.21365119874357183,0.9999578798727865,330.9833085160228,54.55565065881037,6.063152295202663e-08,9.509914952080398e-10,18.057009753297397,19.706666666666646
800,0.24568752135657684,0.24570103611853408,0.9999577894418125,333.8879125315096,128.08397008529917,8.940277753341494e-08,1.0281965280703558e-09,42.76568940052886,46.266666666666666
801,0.24568752135657684,0.24570103611853408,0.9999577883908232,332.4604385770469,0.0,0.0,1.0509892442854642e-09,0.0,0.0
802,0.24568752135657684,0.24570103611853408,0.9999577873618968,332.4580800353372,0.0,0.0,1.0289263486879013e-09,0.0,0.0
803,0.29482652210879234,0.2948379625838941,0.9999576795007993,337.68721745747274,196.37081292616475,1.0675151983390246e-07,1.1095776676774249e-09,66.3119134068985,70.93333333333334
804,0.39741241775045844,0.3974195167392457,0.9999575307460544,348.5262630435662,409.956923026447,1.473972286461462e-07,1.3575162514640637e-09,142.88075439124648,148.08519983199616
805,0.42736126078007985,0.4273670878638471,0.9999574646506828,348.1818233492089,119.68247324235698,6.457591936496394e-08,1.5194522787587158e-09,41.67126175646676,43.23186649866287
806,0.42736126078007985,0.4273670878638471,0.9999574631575283,346.8219779088301,0.0,0.0,1.4931544675837564e-09,0.0,0.0
807,0.42736126078007985,0.4273670878638471,0.9999574616853911,346.8197572597316,0.0,0.0,1.4721372351389997e-09,0.0,0.0
808,0.4738806690474048,0.4738845172739477,0.9999573766731943,351.59710614795733,185.90225489452604,8.346637741342638e-08,1.5458194014674829e-09,65.36269484729529,67.15186649866286
809,0.5345258520586275,0.5345271153857157,0.9999572760531651,356.09256664069625,242.35207909386978,9.893112662543048e-08,1.6889026128338483e-09,86.29977387524511,87.54274911952201
810,0.5345258520586275,0.5345271153857157,0.9999572743099329,355.1180498035159,0.0,0.0,1.7432322021287084e-09,0.0,0.0
811,0.5482366562187335,0.5482373337422527,0.9999572299451637,356.47832834267365,54.791516640064195,4.2615584583695455e-08,1.7491846617203384e-09,19.531988259209868,19.79186649866287
812,0.6239069724141886,0.6239044135141345,0.9999571060420653,363.88913159750416,302.3959176003486,1.2201857236954153e-07,1.8845260128341848e-09,110.03858785422128,109.23186649866285
813,0.6793269358348961,0.6793219997532624,0.999956990699376,368.94737013144237,221.47084164605047,1.1326576088242681e-07,2.0769283871848176e-09,81.71108458610745,80.0
814,0.7347469056481662,0.7347395859923902,0.999956858256664,374.69775507396537,221.47084164605047,1.3019900218941697e-07,2.243709833230359e-09,82.9846271791168,80.0
815,0.8068426614442166,0.8068322314518483,0.9999566747162226,381.0563912853775,288.11104831417845,1.811098844859133e-07,2.4305569431003175e-09,109.7865563600479,104.0718664986629
816,0.8309447214491793,0.8309332472282217,0.9999565582680531,384.3118866663533,96.31729944869866,1.1386926269814428e-07,2.578906894686896e-09,37.01588306973749,34.79186649866287
817,0.8629164233776139,0.8629035602505513,0.9999564090463134,387.50670961364045,127.76615896243786,1.4654330175587682e-07,2.6784379238308566e-09,49.51024385950763,46.15186649866288
818,0.9000144802667425,0.9000000000000001,0.9999562317061033,390.4443500649965,148.25221181469738,1.745671458784545e-07,2.773064322435126e-09,57.88423848768771,53.551866498662825
819,0.8762059506806698,0.8761925124726475,0.9999560921130833,386.9771683484422,-95.14424315431188,1.3682812657998225e-07,2.764893285841716e-09,-36.81864980051127,-34.3681335013371
820,0.8749923447341834,0.8749789598130339,0.9999560604301413,387.90023873612716,-4.849841848879984,2.8957305473400498e-08,2.7256366157158913e-09,-1.881254811013006,-1.7518664986629302
821,0.8445944630121743,0.8445824137608723,0.9999559117265019,385.4100651579922,-121.47675664285859,1.4600218380004646e-07,2.7014555776054396e-09,-46.81836469290569,-43.87999999999997
822,0.8445944630121743,0.8445824137608723,0.9999559090545923,385.98545075702805,0.0,0.0,2.6719096221264432e-09,0.0,0.0
823,0.9000144927728089,0.9000000000000001,0.9999556930202609,390.71156755732466,221.47084164605047,2.1328061751481183e-07,2.7537139553331763e-09,86.5312197077684,80.0
824,0.8906982912742372,0.8906842112741794,0.9999556039742487,388.1626364803451,-37.22961806386979,8.625870345762653e-08,2.787308814478314e-09,-14.45114670282798,-13.448133501337137
825,0.8906982912742372,0.8906842112741794,0.9999556012197843,388.58301112145676,0.0,0.0,2.7544643249707717e-09,0.0,0.0
826,0.9000144936280786,0.9000000000000001,0.999955513466799,389.3506334699132,37.22961806386996,8.49801896688863e-08,2.7727956005720926e-09,14.49537537701069,13.448133501337198
827,0.9000144936280786,0.9000000000000001,0.9999555106887968,388.92043647609677,0.0,0.0,2.778002210710919e-09,0.0,0.0
828,0.8642408501659647,0.8642279480826431,0.9999553446129349,385.9968001337686,-142.95942828252552,1.6334961073042704e-07,2.7262512014527936e-09,-55.181881866007835,-51.63999999999998
829,0.8578398331154515,0.8578272168720239,0.9999552771694468,386.8563832506258,-25.579882210118775,6.47490861320412e-08,2.6944020226550765e-09,-9.895740715783573,-9.23999999999998
830,0.7872623806164732,0.7872529207964947,0.9999550603267198,381.03450323392394,-282.04311683624525,2.1422489520056543e-07,2.6178317679444968e-09,-107.46815891424627,-101.88
831,0.7303274883846874,0.730320587200164,0.9999548997065276,374.9653161372403,-227.5243779843758,1.5818584436491357e-07,2.4343477773591986e-09,-85.31375031984042,-82.18666666666665
832,0.7303274883846874,0.730320587200164,0.9999548973798663,374.0556532350199,0.0,0.0,2.3266612900755084e-09,0.0,0.0
833,0.6200507542635476,0.6200488268486728,0.9999547079927306,363.9680896033798,-440.69006306869943,1.8723016612928019e-07,2.1569696223250316e-09,-160.39712036230748,-159.18666666666667
834,0.597753402174839,0.5977524846517971,0.9999546445243916,361.04510634012877,-89.1051019555942,6.151212730908957e-08,1.956211604460973e-09,-32.170961011005524,-32.186666666666625
835,0.597753402174839,0.5977524846517971,0.9999546426138185,361.01039386937265,0.0,0.0,1.9105731591441654e-09,0.0,0.0
836,0.5447256032060107,0.544727090885325,0.9999545459127557,355.85312957318985,-211.91068364832915,9.487060395229918e-08,1.8304588508873631e-09,-75.40907996625212,-76.54666666666662
837,0.5107900253882033,0.5107930555782324,0.9999544745605494,352.69664779448357,-135.6139787012648,6.965003183173029e-08,1.7021743754918508e-09,-47.83059568200859,-48.986666666666636
838,0.5107900253882033,0.5107930555782324,0.9999544729028936,352.96800656705784,0.0,0.0,1.6576557568139151e-09,0.0,0.0
839,0.4970920216924211,0.49709567551279465,0.9999544295795667,351.5965220261022,-54.740209693515496,4.1682646583969114e-08,1.6406803698109187e-09,-19.246467343219575,-19.77333333333334
840,0.4815651537151904,0.4815695151014657,0.9999543834649913,350.227199007767,-62.04874746783512,4.451618681682483e-08,1.5983885970364694e-09,-21.73115902760017,-22.413333333333327
841,0.4815651537151904,0.4815695151014657,0.999954381883075,350.5290039657987,0.0,0.0,1.5819163602003102e-09,0.0,0.0
842,0.49699041888996465,0.4969940766046896,0.9999543359103827,352.0911333720272,61.64271759148405,4.436201460221547e-08,1.610677623767524e-09,21.703854300917417,22.26666666666667
843,0.5059500044632755,0.5059532530466819,0.9999543009585098,352.6934725482072,35.80445273277817,3.330779671724161e-08,1.6440762522682192e-09,12.627996767011679,12.933333333333335
844,0.3809442918220267,0.38095325304668165,0.9999541347739324,339.99325567297944,-499.5500000000011,1.647271763602948e-07,1.4574010904288427e-09,-169.84363087143726,-180.44813350133748
845,0.3809442918220267,0.38095325304668165,0.9999541334488034,344.12130070488763,0.0,0.0,1.3251290005652953e-09,0.0,0.0
846,0.29018102959263303,0.29019415381510183,0.9999539888699019,334.706627464709,-362.7096641690856,1.433353472115724e-07,1.243554182162132e-09,-121.40132844289185,-131.01848043680974
847,0.23812665053126444,0.23814216983454037,0.9999538720276677,331.70186912242275,-208.02054877991569,1.1579031694779916e-07,1.0519173134250483e-09,-69.00080484617015,-75.14146683467047
848,0.199982721194607,0.2,0.9999537649055191,327.8793247104617,-152.43136752675707,1.0617557931679877e-07,9.465692616195762e-10,-49.979093849365306,-55.06146683467048
849,0.199982721194607,0.2,0.9999537639926187,329.5198893081781,0.0,0.0,9.12900427706134e-10,0.0,0.0
850,0.199982721194607,0.2,0.9999537630543602,329.5227029254474,0.0,0.0,9.38258420395208e-10,0.0,0.0
851,0.199982721194607,0.2,0.9999537621160582,329.52271007641036,0.0,0.0,9.383019459936113e-10,0.0,0.0
852,0.199982721194607,0.2,0.9999537611777561,329.5227100945849,0.0,0.0,9.38302056616314e-10,0.0,0.0
853,0.199982721194607,0.2,0.999953760239454,329.5227100946311,0.0,0.0,9.383020568974664e-10,0.0,0.0
854,0.199982721194607,0.2,0.9999537593011519,329.52271009463124,0.0,0.0,9.38302056898183e-10,0.0,0.0
855,0.199982721194607,0.2,0.9999537583628498,329.52271009463124,0.0,0.0,9.38302056898183e-10,0.0,0.0
856,0.199982721194607,0.2,0.9999537574245477,329.52271009463124,0.0,0.0,9.38302056898183e-10,0.0,0.0
857,0.199982721194607,0.2,0.9999537564862456,329.52271009463124,0.0,0.0,9.38302056898183e-10,0.0,0.0
858,0.199982721194607,0.2,0.9999537555479435,329.52271009463124,0.0,0.0,9.38302056898183e-10,0.0,0.0
859,0.199982721194607,0.2,0.9999537546096414,329.52271009463124,0.0,0.0,9.38302056898183e-10,0.0,0.0
860,0.199982721194607,0.2,0.9999537536713393,329.52271009463124,0.0,0.0,9.38302056898183e-10,0.0,0.0
861,0.199982721194607,0.2,0.9999537527330372,329.52271009463124,0.0,0.0,9.38302056898183e-10,0.0,0.0
862,0.199982721194607,0.2,0.9999537517947351,329.52271009463124,0.0,0.0,9.38302056898183e-10,0.0,0.0
863,0.199982721194607,0.2,0.999953750856433,329.52271009463124,0.0,0.0,9.38302056898183e-10,0.0,0.0
864,0.199982721194607,0.2,0.9999537499181309,329.52271009463124,0.0,0.0,9.38302056898183e-10,0.0,0.0
865,0.199982721194607,0.2,0.9999537489798288,329.52271009463124,0.0,0.0,9.38302056898183e-10,0.0,0.0
866,0.199982721194607,0.2,0.9999537480415267,329.52271009463124,0.0,0.0,9.38302056898183e-10,0.0,0.0
867,0.199982721194607,0.2,0.9999537471032246,329.52271009463124,0.0,0.0,9.38302056898183e-10,0.0,0.0
868,0.199982721194607,0.2,0.9999537461649225,329.52271009463124,0.0,0.0,9.38302056898183e-10,0.0,0.0
869,0.199982721194607,0.2,0.9999537452266204,329.52271009463124,0.0,0.0,9.38302056898183e-10,0.0,0.0
870,0.199982721194607,0.2,0.9999537442883183,329.52271009463124,0.0,0.0,9.38302056898183e-10,0.0,0.0
871,0.3134775533589275,0.31348958238008656,0.9999535631770946,341.6745502085065,453.549767023778,1.7998541382773806e-07,1.1258098806946232e-09,154.96641264502227,163.83186649866283
872,0.3134775533589275,0.31348958238008656,0.9999535618999412,339.3308419989652,0.0,0.0,1.2771533358138297e-09,0.0,0.0
873,0.3134775533589275,0.31348958238008656,0.999953560659081,339.3224993251721,0.0,0.0,1.240860236294775e-09,0.0,0.0
874,0.3134775533589275,0.31348958238008656,0.9999535594183498,339.32247812180793,0.0,0.0,1.2407311782764362e-09,0.0,0.0
875,0.3134775533589275,0.31348958238008656,0.999953558177619,339.32247806791844,0.0,0.0,1.2407308502683876e-09,0.0,0.0
876,0.3134775533589275,0.31348958238008656,0.9999535569368881,339.32247806778145,0.0,0.0,1.2407308494347356e-09,0.0,0.0
877,0.3134775533589275,0.31348958238008656,0.9999535556961573,339.3224780677811,0.0,0.0,1.2407308494326174e-09,0.0,0.0
878,0.3134775533589275,0.31348958238008656,0.9999535544554264,339.3224780677811,0.0,0.0,1.240730849432612e-09,0.0,0.0
879,0.3134775533589275,0.31348958238008656,0.9999535532146956,339.3224780677811,0.0,0.0,1.240730849432612e-09,0.0,0.0
880,0.3134775533589275,0.31348958238008656,0.9999535519739647,339.3224780677811,0.0,0.0,1.240730849432612e-09,0.0,0.0
881,0.3134775533589275,0.31348958238008656,0.9999535507332339,339.3224780677811,0.0,0.0,1.240730849432612e-09,0.0,0.0
882,0.3134775533589275,0.31348958238008656,0.999953549492503,339.3224780677811,0.0,0.0,1.240730849432612e-09,0.0,0.0
883,0.3134775533589275,0.31348958238008656,0.9999535482517722,339.3224780677811,0.0,0.0,1.240730849432612e-09,0.0,0.0
884,0.3134775533589275,0.31348958238008656,0.9999535470110413,339.3224780677811,0.0,0.0,1.240730849432612e-09,0.0,0.0
885,0.2893790201603835,0.28939216863043915,0.9999534795345599,336.7862053073123,-96.30290430909095,6.62748862223292e-08,1.2015951315978568e-09,-32.433489702331954,-34.78666666666667
886,0.22438040400038306,0.2243965762363154,0.999953347130745,330.2540516187648,-259.74838544387615,1.3134214923043266e-07,1.0616656318037015e-09,-85.78295669427268,-93.82666666666665
887,0.22438040400038306,0.2243965762363154,0.9999533461563662,331.12939574270587,0.0,0.0,9.743787648641756e-10,0.0,0.0
888,0.22438040400038306,0.2243965762363154,0.9999533451684067,331.13417810211,0.0,0.0,9.87959473630186e-10,0.0,0.0
889,0.22438040400038306,0.2243965762363154,0.9999533441803733,331.1341902567394,0.0,0.0,9.880334549271863e-10,0.0,0.0
890,0.23731177744667326,0.23732734635877856,0.9999532874169066,332.51439357512857,51.67652971741179,5.5754135928144773e-08,1.009330739724439e-09,17.18318994105229,18.66666666666667
891,0.23731177744667326,0.23732734635877856,0.999953286395697,331.90402400407595,0.0,0.0,1.02120958682047e-09,0.0,0.0
892,0.23731177744667326,0.23732734635877856,0.9999532853839204,331.9030734569443,0.0,0.0,1.011776669342169e-09,0.0,0.0
893,0.23731177744667326,0.23732734635877856,0.9999532843721584,331.9030710410765,0.0,0.0,1.0117619647364028e-09,0.0,0.0
894,0.21765248643768087,0.21766897374590857,0.9999532118170716,329.8085188270732,-78.5627203100736,7.157564456258389e-08,9.794421368922705e-10,-25.910654420490996,-28.378533165329532
895,0.19998268595391494,0.2,0.9999531401195315,328.82340161637546,-70.61228667814902,7.076561853616555e-08,9.319215880349209e-10,-23.218972301419637,-25.506666666666643
896,0.23720657568488585,0.23722214542394754,0.9999530384174153,333.50694487406224,148.7545819722639,1.007131264061031e-07,9.889898026463967e-10,49.61068616958799,53.73333333333334
897,0.23720657568488585,0.23722214542394754,0.999953037380981,331.89814653793707,0.0,0.0,1.0364343644220952e-09,0.0,0.0
898,0.2632761400677684,0.26329048551181,0.9999529584166982,334.67297366205986,104.17951432713346,7.790985606285664e-08,1.05442666175917e-09,34.866067854530925,37.63186649866287
899,0.263448923456279,0.26346326077231647,0.9999529514939558,334.2951811886166,0.6904790510880313,5.83132853465129e-09,1.0914138790613754e-09,0.2308238194904175,0.24941578618878918
900,0.263448923456279,0.26346326077231647,0.9999529504084929,334.2873083064991,0.0,0.0,1.0854629061340492e-09,0.0,0.0
901,0.3450495242306807,0.345060022271785,0.9999528136758847,342.94772890898673,326.093297656476,1.3551363293160513e-07,1.21897522839452e-09,111.83295584373066,117.79186649866287
902,0.4209972756289715,0.4210041899748625,0.9999526962438975,349.7676305144876,303.503271808579,1.1597414439893097e-07,1.4578428814977946e-09,106.15562023388115,109.63186649866292
903,0.4209972756289715,0.4210041899748625,0.9999526947321822,346.4390418238135,0.0,0.0,1.51171525643993e-09,0.0,0.0
904,0.4209972756289715,0.4210041899748625,0.9999526932719148,346.4334438867149,0.0,0.0,1.4602674038640063e-09,0.0,0.0
905,0.47918285951200373,0.4791870212882995,0.9999525958470633,352.4183314760591,232.52186706101966,9.587232126881112e-08,1.5525302694082097e-09,81.94496842134258,83.99186649866286
906,0.5346030728994028,0.5346046075274273,0.9999525005294673,355.964946414935,221.47084164605047,9.361799077738934e-08,1.699605221006373e-09,78.83585627900692,80.0
