,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
827,0.0,388.92043647609677,23.599999999999966,103.60999999999997,80.0,0.0,0.0,0.0,7930.885355143355
828,-142.95942828252552,385.9968001337686,51.639999999999986,131.64999999999998,80.0,0.0,0.0,-55.181881866007835,7930.885355143355
829,-25.579882210118775,386.8563832506258,9.23999999999998,89.24999999999999,80.0,0.0,0.0,-9.895740715783573,7930.885355143355
830,-282.04311683624525,381.03450323392394,101.88,181.89,80.0,0.0,0.0,-107.46815891424627,7930.885355143355
831,-227.5243779843758,374.9653161372403,82.18666666666665,157.52999999999997,75.33333333333333,0.0,0.0,-85.31375031984042,7930.885355143355
832,0.0,374.0556532350199,113.78666666666668,189.13,75.33333333333333,0.0,0.0,0.0,7930.885355143355
833,-440.69006306869943,363.9680896033798,159.18666666666667,226.53,67.33333333333334,0.0,0.0,-160.39712036230748,7930.885355143355
834,-89.1051019555942,361.04510634012877,32.186666666666625,99.52999999999997,67.33333333333334,0.0,0.0,-32.170961011005524,7930.885355143355
835,0.0,361.01039386937265,81.94666666666666,138.08999999999997,56.13333333333333,0.0,0.0,0.0,7930.885355143355
836,-211.91068364832915,355.85312957318985,76.54666666666662,132.68999999999994,56.13333333333333,0.0,0.0,-75.40907996625212,7930.885355143355
837,-135.6139787012648,352.69664779448357,48.986666666666636,93.92999999999998,44.93333333333334,0.0,0.0,-47.83059568200859,7930.885355143355
838,0.0,352.96800656705784,26.58666666666666,71.53,44.93333333333334,0.0,0.0,0.0,7930.885355143355
839,-54.740209693515496,351.5965220261022,19.77333333333334,53.650000000000006,33.86666666666667,0.0,0.0,-19.246467343219575,7930.885355143355
840,-62.04874746783512,350.227199007767,22.413333333333327,56.28999999999999,33.86666666666667,0.0,0.0,-21.73115902760017,7930.885355143355
841,0.0,350.5290039657987,85.93333333333334,108.21000000000001,22.26666666666667,0.0,0.0,0.0,7930.885355143355
842,61.64271759148405,352.0911333720272,117.57333333333334,139.85,0.0,0.0,22.26666666666667,21.703854300917417,7930.885355143355
843,35.80445273277817,352.6934725482072,97.22666666666666,110.17,0.0,0.0,12.933333333333335,12.627996767011679,7930.885355143355
844,-499.5500000000011,339.99325567297944,185.02666666666664,197.96999999999997,12.933333333333335,0.0,0.0,-169.84363087143726,7930.885355143355
845,0.0,344.12130070488763,146.75999999999996,151.56999999999996,4.8,0.0,0.0,0.0,7930.885355143355
846,-362.7096641690856,334.706627464709,220.35999999999996,225.16999999999996,4.8,0.0,0.0,-121.40132844289185,7930.885355143355
847,-208.02054877991569,331.70186912242275,238.9733333333333,239.24999999999997,0.2666666666666667,0.0,0.0,-69.00080484617015,7930.885355143355
848,-152.43136752675707,327.8793247104617,218.89333333333332,219.17,0.2666666666666667,0.0,0.0,-49.979093849365306,7930.885355143355
849,0.0,329.5198893081781,76.64000000000001,76.65000000000002,0.0,0.0,0.0,0.0,7930.885355143355
850,0.0,329.5227029254474,52.16,52.169999999999995,0.0,0.0,0.0,0.0,7930.885355143355
851,0.0,329.52271007641036,52.36,52.37,0.0,0.0,0.0,0.0,7930.885355143355
852,0.0,329.5227100945849,44.32000000000001,44.330000000000005,0.0,0.0,0.0,0.0,7930.885355143355
853,0.0,329.5227100946311,21.640000000000008,21.65000000000001,0.0,0.0,0.0,0.0,7930.885355143355
854,0.0,329.52271009463124,56.0,56.01,0.0,0.0,0.0,0.0,7930.885355143355
855,0.0,329.52271009463124,64.0,64.01,0.0,0.0,0.0,0.0,7930.885355143355
856,0.0,329.52271009463124,46.2,46.21,0.0,0.0,0.0,0.0,7930.885355143355
857,0.0,329.52271009463124,48.720000000000006,48.730000000000004,0.0,0.0,0.0,0.0,7930.885355143355
858,0.0,329.52271009463124,48.440000000000005,48.45,0.0,0.0,0.0,0.0,7930.885355143355
859,0.0,329.52271009463124,46.2,46.21,0.0,0.0,0.0,0.0,7930.885355143355
860,0.0,329.52271009463124,50.16,50.169999999999995,0.0,0.0,0.0,0.0,7930.885355143355
861,0.0,329.52271009463124,48.080000000000005,48.09,0.0,0.0,0.0,0.0,7930.885355143355
862,0.0,329.52271009463124,29.640000000000004,29.650000000000006,0.0,0.0,0.0,0.0,7930.885355143355
863,0.0,329.52271009463124,45.76,45.769999999999996,0.0,0.0,0.0,0.0,7930.885355143355
864,0.0,329.52271009463124,7.760000000000001,7.7700000000000005,0.0,0.0,0.0,0.0,7930.885355143355
865,0.0,329.52271009463124,17.400000000000002,17.410000000000004,0.0,0.0,0.0,0.0,7930.885355143355
866,0.0,329.52271009463124,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7930.885355143355
867,0.0,329.52271009463124,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7930.885355143355
868,0.0,329.52271009463124,12.080000000000004,12.090000000000003,0.0,0.0,0.0,0.0,7930.885355143355
869,0.0,329.52271009463124,9.96,9.97,0.0,0.0,0.0,0.0,7930.885355143355
870,0.0,329.52271009463124,5.3999999999999995,5.409999999999999,0.0,0.0,0.0,0.0,7930.885355143355
871,453.549767023778,341.6745502085065,0.0,0.01,0.0,0.0,0.0,154.96641264502227,7930.885355143355
872,0.0,339.3308419989652,0.0,0.01,0.0,0.0,0.0,0.0,7930.885355143355
873,0.0,339.3224993251721,1.3199999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,7930.885355143355
874,0.0,339.32247812180793,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7930.885355143355
875,0.0,339.32247806791844,10.12,10.129999999999999,0.0,0.0,0.0,0.0,7930.885355143355
876,0.0,339.32247806778145,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7930.885355143355
877,0.0,339.3224780677811,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7930.885355143355
878,0.0,339.3224780677811,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7930.885355143355
879,0.0,339.3224780677811,22.88,22.89,0.0,0.0,0.0,0.0,7930.885355143355
880,0.0,339.3224780677811,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,7930.885355143355
881,0.0,339.3224780677811,33.0,33.01,0.0,0.0,0.0,0.0,7930.885355143355
882,0.0,339.3224780677811,33.0,33.01,0.0,0.0,0.0,0.0,7930.885355143355
883,0.0,339.3224780677811,33.0,33.01,0.0,0.0,0.0,0.0,7930.885355143355
884,0.0,339.3224780677811,35.2,35.21,0.0,0.0,0.0,0.0,7930.885355143355
885,-96.30290430909095,336.7862053073123,34.78666666666667,36.93,2.1333333333333337,0.0,0.0,-32.433489702331954,7930.885355143355
886,-259.74838544387615,330.2540516187648,93.82666666666665,95.97,2.1333333333333337,0.0,0.0,-85.78295669427268,7930.885355143355
887,0.0,331.12939574270587,30.666666666666664,39.61,8.933333333333335,0.0,0.0,0.0,7930.885355143355
888,0.0,331.13417810211,36.82666666666667,45.77,8.933333333333335,0.0,0.0,0.0,7930.885355143355
889,0.0,331.1341902567394,25.01333333333333,43.69,18.66666666666667,0.0,0.0,0.0,7930.885355143355
890,51.67652971741179,332.51439357512857,138.45333333333332,157.12999999999997,0.0,0.0,18.66666666666667,17.18318994105229,7930.885355143355
891,0.0,331.90402400407595,31.986666666666657,62.92999999999999,30.933333333333337,0.0,0.0,0.0,7930.885355143355
892,0.0,331.9030734569443,84.82666666666667,115.77000000000001,30.933333333333337,0.0,0.0,0.0,7930.885355143355
893,0.0,331.9030710410765,28.386666666666656,70.53,42.13333333333334,0.0,0.0,0.0,7930.885355143355
894,-78.5627203100736,329.8085188270732,34.226666666666645,76.36999999999999,42.13333333333334,0.0,0.0,-25.910654420490996,7930.885355143355
895,-70.61228667814902,328.82340161637546,25.50666666666664,79.24999999999999,53.73333333333334,0.0,0.0,-23.218972301419637,7930.885355143355
896,148.7545819722639,333.50694487406224,26.026666666666664,79.77000000000001,0.0,0.0,53.73333333333334,49.61068616958799,7930.885355143355
897,0.0,331.89814653793707,59.47999999999996,125.48999999999997,66.0,0.0,0.0,0.0,7930.885355143355
898,104.17951432713346,334.67297366205986,126.19999999999996,192.20999999999995,66.0,0.0,0.0,34.866067854530925,7930.885355143355
899,0.6904790510880313,334.2951811886166,41.66666666666664,118.20999999999998,76.53333333333333,0.0,0.0,0.2308238194904175,7930.885355143355
900,0.0,334.2873083064991,88.26666666666665,164.80999999999997,76.53333333333333,0.0,0.0,0.0,7930.885355143355
901,326.093297656476,342.94772890898673,46.039999999999964,126.04999999999997,80.0,0.0,0.0,111.83295584373066,7930.885355143355
902,303.503271808579,349.7676305144876,54.19999999999993,134.20999999999992,80.0,0.0,0.0,106.15562023388115,7930.885355143355
903,0.0,346.4390418238135,88.03999999999994,168.04999999999993,80.0,0.0,0.0,0.0,7930.885355143355
904,0.0,346.4334438867149,51.079999999999956,131.08999999999995,80.0,0.0,0.0,0.0,7930.885355143355
905,232.52186706101966,352.4183314760591,79.83999999999997,159.84999999999997,0.0,0.0,80.0,81.94496842134258,7930.885355143355
906,221.47084164605047,355.964946414935,31.64,111.65,0.0,0.0,80.0,78.83585627900692,7930.885355143355
907,374.1524702936689,364.4443668143974,28.67999999999998,108.68999999999998,0.0,0.0,80.0,136.35776012821879,7930.885355143355
908,343.47875872569097,372.3320501049551,39.75999999999996,119.76999999999997,0.0,0.0,80.0,127.88815040384175,7930.885355143355
909,0.0,372.6008742875705,74.67999999999995,154.68999999999994,80.0,0.0,0.0,0.0,7930.885355143355
910,78.71036753783761,374.4124668851004,135.39999999999998,215.40999999999997,80.0,0.0,0.0,29.470142879274707,7930.885355143355
911,0.0,374.3920808843379,150.31999999999996,230.32999999999996,80.0,0.0,0.0,0.0,7930.885355143355
912,221.47084164605047,379.45254792231884,49.91999999999996,129.92999999999995,0.0,0.0,80.0,84.03767515309426,7930.885355143355
913,49.36548101973586,381.33544044539474,145.99999999999997,226.00999999999996,80.0,0.0,0.0,18.824807447459747,7930.885355143355
914,171.6173856083557,385.3994968005039,101.84,181.85,18.00813350133717,0.0,61.99186649866283,66.14125405567833,7930.885355143355
915,221.47084164605047,390.7148736291217,83.35999999999999,163.36999999999998,0.0,0.0,80.0,86.53195190627183,7930.885355143355
916,0.0,388.9238687012712,45.23999999999997,125.24999999999997,80.0,0.0,0.0,0.0,7930.885355143355
917,0.0,388.919786898837,36.55999999999996,116.56999999999996,80.0,0.0,0.0,0.0,7930.885355143355
918,0.0,388.9197765247117,82.11999999999995,162.12999999999994,80.0,0.0,0.0,0.0,7930.885355143355
919,0.0,388.9197764983453,77.71999999999994,157.72999999999993,80.0,0.0,0.0,0.0,7930.885355143355
920,0.0,388.9197764982783,122.55999999999992,202.5699999999999,80.0,0.0,0.0,0.0,7930.885355143355
921,0.0,388.9197764982781,92.59999999999994,172.60999999999993,80.0,0.0,0.0,0.0,7930.885355143355
922,0.0,388.9197764982781,92.47999999999993,172.48999999999992,80.0,0.0,0.0,0.0,7930.885355143355
923,0.0,388.9197764982781,132.1599999999999,212.1699999999999,80.0,0.0,0.0,0.0,7930.885355143355
924,-187.47506745338148,385.08666177074434,67.71999999999991,147.7299999999999,80.0,0.0,0.0,-72.1941478908678,7930.885355143355
925,-223.13187295839558,381.9309320239764,80.59999999999991,160.6099999999999,80.0,0.0,0.0,-85.22096420325553,7930.885355143355
926,-231.43702952012256,376.0381880302696,83.59999999999994,163.60999999999993,80.0,0.0,0.0,-87.02916122385491,7930.885355143355
927,0.0,374.90458683467017,78.43999999999994,158.44999999999993,80.0,0.0,0.0,0.0,7930.885355143355
928,0.0,374.9088543815437,111.7599999999999,191.7699999999999,80.0,0.0,0.0,0.0,7930.885355143355
929,-250.76442121760343,369.1945859235961,254.4133333333333,334.28999999999996,79.86666666666667,0.0,0.0,-92.58086665580333,7930.885355143355
930,0.0,369.2262728237366,111.29333333333332,191.17,79.86666666666667,0.0,0.0,0.0,7930.885355143355
931,0.0,369.23088542845835,15.600000000000009,82.81000000000002,67.2,0.0,0.0,0.0,7930.885355143355
932,0.0,369.23089715164684,8.439999999999998,75.65,67.2,0.0,0.0,0.0,7930.885355143355
933,-252.99352477367165,363.27769517096453,91.38666666666667,145.53,54.13333333333334,0.0,0.0,-91.90690457295774,7930.885355143355
934,57.633871747391645,363.9057541504042,25.62666666666665,79.77,33.31474743948434,0.0,20.818585893848997,20.97329756284223,7930.885355143355
935,-79.95097383422423,362.08720737415405,28.880000000000003,69.69000000000001,40.800000000000004,0.0,0.0,-28.949224842478312,7930.885355143355
936,0.0,361.96349743228353,40.63999999999998,81.44999999999999,40.800000000000004,0.0,0.0,0.0,7930.885355143355
937,-389.16118057905163,352.5281632685527,140.57333333333332,168.45,27.866666666666667,0.0,0.0,-137.19027620495464,7930.885355143355
938,-446.74359940702453,341.7026850786123,161.37333333333328,189.24999999999994,27.866666666666667,0.0,0.0,-152.65348745906422,7930.885355143355
939,-426.40519378252924,334.0949167476046,154.0266666666667,169.77,15.733333333333334,0.0,0.0,-142.4598077175203,7930.885355143355
940,-243.35954316206843,330.9460161338803,87.90666666666667,103.65,15.733333333333334,0.0,0.0,-80.53887129764763,7930.885355143355
941,16.241195054043704,331.9531869871543,86.49333333333334,92.37,0.0,0.0,5.866666666666668,5.391316458669816,7930.885355143355
942,16.241195054043704,332.19181458470007,79.01333333333335,84.89000000000001,0.0,0.0,5.866666666666668,5.395192056026834,7930.885355143355
943,-156.17385516740666,327.845632625747,56.41333333333336,56.690000000000026,0.2666666666666667,0.0,0.0,-51.20091634696022,7930.885355143355
944,0.7382361388201684,329.53953639167617,65.53333333333333,65.81,0.0,0.0,0.2666666666666667,0.24327799493437938,7930.885355143355
945,0.0,329.53283506428494,45.32000000000001,45.330000000000005,0.0,0.0,0.0,0.0,7930.885355143355
946,0.0,329.53282878420333,76.2,76.21000000000001,0.0,0.0,0.0,0.0,7930.885355143355
947,0.0,329.53282876824215,159.12000000000003,159.13000000000002,0.0,0.0,0.0,0.0,7930.885355143355
948,0.0,329.5328287682016,33.0,33.01,0.0,0.0,0.0,0.0,7930.885355143355
949,0.0,329.5328287682015,33.0,33.01,0.0,0.0,0.0,0.0,7930.885355143355
950,0.0,329.5328287682015,33.0,33.01,0.0,0.0,0.0,0.0,7930.885355143355
951,0.0,329.5328287682015,30.400000000000002,30.410000000000004,0.0,0.0,0.0,0.0,7930.885355143355
952,0.0,329.5328287682015,29.64,29.650000000000002,0.0,0.0,0.0,0.0,7930.885355143355
953,0.0,329.5328287682015,26.4,26.41,0.0,0.0,0.0,0.0,7930.885355143355
954,0.0,329.5328287682015,74.00000000000001,74.01000000000002,0.0,0.0,0.0,0.0,7930.885355143355
955,0.0,329.5328287682015,29.24,29.25,0.0,0.0,0.0,0.0,7930.885355143355
956,0.0,329.5328287682015,26.4,26.41,0.0,0.0,0.0,0.0,7930.885355143355
957,0.0,329.5328287682015,16.200000000000014,16.210000000000015,0.0,0.0,0.0,0.0,7930.885355143355
958,0.0,329.5328287682015,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7930.885355143355
959,0.0,329.5328287682015,43.4,43.41,0.0,0.0,0.0,0.0,7930.885355143355
960,0.0,329.5328287682015,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7930.885355143355
961,0.0,329.5328287682015,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7930.885355143355
962,0.0,329.5328287682015,23.759999999999998,23.77,0.0,0.0,0.0,0.0,7930.885355143355
963,0.0,329.5328287682015,26.4,26.41,0.0,0.0,0.0,0.0,7930.885355143355
964,0.0,329.5328287682015,26.4,26.41,0.0,0.0,0.0,0.0,7930.885355143355
965,0.0,329.5328287682015,26.160000000000014,26.170000000000016,0.0,0.0,0.0,0.0,7930.885355143355
966,0.0,329.5328287682015,20.240000000000002,20.250000000000004,0.0,0.0,0.0,0.0,7930.885355143355
967,0.0,329.5328287682015,26.4,26.41,0.0,0.0,0.0,0.0,7930.885355143355
968,0.0,329.5328287682015,18.319999999999997,18.33,0.0,0.0,0.0,0.0,7930.885355143355
969,0.0,329.5328287682015,16.0,16.01,0.0,0.0,0.0,0.0,7930.885355143355
970,0.0,329.5328287682015,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7930.885355143355
971,0.0,329.5328287682015,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7930.885355143355
972,0.0,329.5328287682015,9.000000000000002,9.010000000000002,0.0,0.0,0.0,0.0,7930.885355143355
973,0.0,329.5328287682015,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7930.885355143355
974,0.0,329.5328287682015,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7930.885355143355
975,0.0,329.5328287682015,18.92,18.930000000000003,0.0,0.0,0.0,0.0,7930.885355143355
976,0.0,329.5328287682015,23.52,23.53,0.0,0.0,0.0,0.0,7930.885355143355
977,0.0,329.5328287682015,69.8,69.81,0.0,0.0,0.0,0.0,7930.885355143355
978,0.0,329.5328287682015,24.600000000000005,24.610000000000007,0.0,0.0,0.0,0.0,7930.885355143355
979,0.0,329.5328287682015,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7930.885355143355
980,0.0,329.5328287682015,28.6,28.610000000000003,0.0,0.0,0.0,0.0,7930.885355143355
981,-0.7382361388202172,329.51304984816187,60.2,62.61,2.4,0.0,0.0,-0.24325844161078078,7930.885355143355
982,0.0,329.52262265249044,41.16000000000001,43.57000000000001,2.4,0.0,0.0,0.0,7930.885355143355
983,0.0,329.52263623173513,37.29333333333334,47.97,10.666666666666668,0.0,0.0,0.0,7930.885355143355
984,0.0,329.52263626624756,42.09333333333332,52.76999999999999,10.666666666666668,0.0,0.0,0.0,7930.885355143355
985,0.0,329.52263626633527,28.52,50.53,22.0,3.552713678800501e-15,0.0,0.0,7930.885355143355
986,0.0,329.5226362663355,49.72,71.73,22.0,3.552713678800501e-15,0.0,0.0,7930.885355143355
987,0.0,329.5226362663355,20.33333333333333,55.01,34.66666666666667,0.0,0.0,0.0,7930.885355143355
988,0.0,329.5226362663355,25.173333333333332,59.85,34.66666666666667,0.0,0.0,0.0,7930.885355143355
989,0.0,329.5226362663355,99.76000000000002,147.77,48.0,0.0,0.0,0.0,7930.885355143355
990,0.0,329.5226362663355,104.76000000000002,152.77,48.0,0.0,0.0,0.0,7930.885355143355
991,0.0,329.5226362663355,9.506666666666646,70.85,61.33333333333334,0.0,0.0,0.0,7930.885355143355
992,393.23587448217023,340.0585037932859,21.786666666666648,83.13,0.0,0.0,61.33333333333334,133.7232031142512,7930.885355143355
993,50.408835084782005,339.3675634933388,50.99999999999996,125.40999999999997,74.4,0.0,0.0,17.107123541260002,7930.885355143355
994,205.96788273082694,344.5579480644888,50.559999999999945,124.96999999999996,0.0,0.0,74.4,70.96787104092098,7930.885355143355
995,221.47084164605047,348.81376750560133,59.239999999999924,139.24999999999991,0.0,0.0,80.0,77.25207866719529,7930.885355143355
996,221.47084164605047,351.966516181286,66.07999999999993,146.08999999999992,0.0,0.0,80.0,77.95032056989766,7930.885355143355
997,221.47084164605047,355.52652040503983,82.43999999999994,162.44999999999993,0.0,0.0,80.0,78.73875770159592,7930.885355143355
998,0.0,354.5987877312233,91.39999999999995,171.40999999999994,80.0,0.0,0.0,0.0,7930.885355143355
999,298.6309132923658,362.047116394395,55.95999999999995,135.96999999999994,80.0,0.0,0.0,108.11846102372564,7930.885355143355
1000,221.47084164605047,366.94683203581684,35.119999999999976,115.12999999999998,0.0,0.0,80.0,81.26802373032427,7930.885355143355
1001,0.0,367.45085182776603,100.47999999999996,180.48999999999995,80.0,0.0,0.0,0.0,7930.885355143355
1002,0.0,367.4467640933392,94.35999999999996,174.36999999999995,80.0,0.0,0.0,0.0,7930.885355143355
1003,221.47084164605047,372.70104398669866,64.39999999999998,144.40999999999997,0.0,0.0,80.0,82.54241389409583,7930.885355143355
1004,353.33421117894017,380.7821400293647,36.199999999999974,116.20999999999998,0.0,0.0,80.0,134.5433570783043,7930.885355143355
1005,0.0,381.7579675402703,15.039999999999978,95.04999999999998,80.0,0.0,0.0,0.0,7930.885355143355
1006,221.47084164605047,386.61095368066714,36.599999999999994,116.61,0.0,0.0,80.0,85.6230533012396,7930.885355143355
1007,0.0,387.0313135190891,49.15999999999997,129.16999999999996,80.0,0.0,0.0,0.0,7930.885355143355
1008,-54.393608291438674,385.87843023270017,183.47999999999996,263.48999999999995,80.0,0.0,0.0,-20.98932018219274,7930.885355143355
1009,0.0,385.9869235924616,71.28,151.29,80.0,0.0,0.0,0.0,7930.885355143355
1010,0.0,385.98792409169744,31.319999999999965,111.32999999999997,80.0,0.0,0.0,0.0,7930.885355143355
1011,221.47084164605047,390.711801731673,41.75999999999996,121.76999999999997,0.0,0.0,80.0,86.53127157055843,7930.885355143355
1012,0.0,388.9238801288225,88.87999999999994,168.88999999999993,80.0,0.0,0.0,0.0,7930.885355143355
1013,-65.08991077660536,387.588979365409,44.83999999999996,124.84999999999997,80.0,0.0,0.0,-25.22813208489001,7930.885355143355
1014,-378.6044037939231,380.47381117818463,136.75999999999993,216.76999999999992,80.0,0.0,0.0,-144.04906044031827,7930.885355143355
1015,0.0,380.20056467141507,66.83999999999997,146.84999999999997,80.0,0.0,0.0,0.0,7930.885355143355
1016,-22.147084164605047,379.7173228223678,8.0,88.01,80.0,0.0,0.0,-8.409631507305484,7930.885355143355
1017,450.00623355744113,389.5737772490267,1.2800000000000011,81.29,80.0,0.0,0.0,175.31062819258008,7930.885355143355
1018,15.835165177692605,389.11475610104526,-5.719999999999999,74.29,74.28,0.0,5.719999999999999,6.161696435937623,7930.885355143355
1019,0.0,388.9201097791245,4.119999999999976,84.12999999999998,80.0,0.0,0.0,0.0,7930.885355143355
1020,-155.69400167717342,385.73648118082434,56.23999999999998,136.24999999999997,80.0,0.0,0.0,-60.05685634791424,7930.885355143355
1021,-382.36940810190606,379.13815529476796,138.11999999999998,218.12999999999997,80.0,0.0,0.0,-144.97083202890897,7930.885355143355
1022,-145.83854922392425,374.2945447967565,52.68000000000001,132.69,80.0,0.0,0.0,-54.58657339558809,7930.885355143355
1023,-94.2358431203944,371.7538311911087,34.03999999999998,114.04999999999998,80.0,0.0,0.0,-35.032535715530905,7930.885355143355
1024,-88.36686581677398,369.76392695171313,31.919999999999945,111.92999999999995,80.0,0.0,0.0,-32.67487931682545,7930.885355143355
1025,-47.17328927060865,368.7399009385692,17.039999999999964,97.04999999999997,80.0,0.0,0.0,-17.394674012590702,7930.885355143355
1026,-4.097210570451905,368.6265303129416,1.4799999999999898,81.49,80.0,0.0,0.0,-1.510340516547194,7930.885355143355
1027,-281.1203216627201,361.9903736222193,101.54666666666667,169.69,68.13333333333334,0.0,0.0,-101.7628502714865,7930.885355143355
1028,-228.63173219260608,355.65552172343234,82.58666666666666,150.73,68.13333333333334,0.0,0.0,-81.31413799549338,7930.885355143355
1029,-78.66703614614433,353.9165437344063,56.79999999999999,111.61,54.800000000000004,0.0,0.0,-27.841565538673006,7930.885355143355
1030,0.0,354.06850516485423,13.68,68.49000000000001,54.800000000000004,0.0,0.0,0.0,7930.885355143355
1031,-110.25556733279214,351.31338798047045,39.826666666666675,81.17000000000002,41.333333333333336,0.0,0.0,-38.73425690339209,7930.885355143355
1032,-342.57848021949906,343.01738571283437,123.74666666666667,165.09,41.333333333333336,0.0,0.0,-117.51037468636851,7930.885355143355
1033,-152.8887043496569,341.82815389964696,55.226666666666695,83.37000000000003,28.133333333333333,0.0,0.0,-52.26166355995215,7930.885355143355
1034,9.006480893606044,343.80874232876164,-3.2533333333333303,24.890000000000004,24.880000000000003,0.0,3.2533333333333303,3.0965068688387154,7930.885355143355
1035,-95.49084455638878,341.23032960218046,34.49333333333334,50.370000000000005,15.866666666666667,0.0,0.0,-32.58437236196712,7930.885355143355
1036,0.0,342.17293272936325,89.85333333333332,105.73,15.866666666666667,0.0,0.0,0.0,7930.885355143355
1037,-60.49845157631277,340.5924582393172,21.853333333333328,27.729999999999997,5.866666666666667,0.0,0.0,-20.60531634204866,7930.885355143355
1038,-277.76134723108834,333.7317873594703,100.33333333333334,106.21000000000001,5.866666666666667,0.0,0.0,-92.69779087080556,7930.885355143355
1039,-260.81882784516546,327.56382991186655,94.21333333333334,94.49000000000001,0.2666666666666667,0.0,0.0,-85.43481416208618,7930.885355143355
1040,0.0,329.5177095790766,88.25333333333333,88.53,0.2666666666666667,0.0,0.0,0.0,7930.885355143355
1041,0.0,329.5225201187212,72.4,72.41000000000001,0.0,0.0,0.0,0.0,7930.885355143355
1042,0.0,329.5225323449722,66.0,66.01,0.0,0.0,0.0,0.0,7930.885355143355
1043,288.44325457664735,337.25072001636255,59.64,59.65,0.0,0.0,0.0,97.27769528983728,7930.885355143355
1044,288.8861962599394,342.9228410903367,59.48000000000001,59.49000000000001,0.0,0.0,0.0,99.06567517323903,7930.885355143355
1045,311.3654866870136,349.9344520538666,51.36,51.37,0.0,0.0,0.0,108.9575109723056,7930.885355143355
1046,0.0,346.5181663839009,47.8,47.809999999999995,0.0,0.0,0.0,0.0,7930.885355143355
1047,-108.85291866903387,343.7116011198196,39.320000000000014,39.33000000000001,0.0,0.0,0.0,-37.41401096229913,7930.885355143355
1048,-103.31614762788254,342.26893154080045,37.32,37.33,0.0,0.0,0.0,-35.36190745950696,7930.885355143355
1049,-74.524938213896,341.49825451120313,26.92,26.930000000000003,0.0,0.0,0.0,-25.450136317600744,7930.885355143355
1050,-88.92054292088926,339.90453502712415,32.12,32.129999999999995,0.0,0.0,0.0,-30.2244957958843,7930.885355143355
1051,-124.79881926754943,337.22022720870507,45.08,45.089999999999996,0.0,0.0,0.0,-42.08468618878114,7930.885355143355
1052,-73.08537774319666,335.98030826963776,26.4,26.41,0.0,0.0,0.0,-24.555247744162138,7930.885355143355
1053,-62.011835660894135,334.32289075097333,22.400000000000002,22.410000000000004,0.0,0.0,0.0,-20.73197615892442,7930.885355143355
1054,0.0,334.2780598278735,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7930.885355143355
1055,0.0,334.2792039160142,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7930.885355143355
1056,0.0,334.2792068237771,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7930.885355143355
1057,-61.34742313595598,332.6499037227791,22.16,22.17,0.0,0.0,0.0,-20.407214399816343,7930.885355143355
1058,-56.2535937780969,331.1381972680245,20.32000000000003,20.33000000000003,0.0,0.0,0.0,-18.627713633526767,7930.885355143355
1059,-79.28656130928607,329.58130297605396,28.64,28.650000000000002,0.0,0.0,0.0,-26.13136818480529,7930.885355143355
1060,0.0,330.4846138536995,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7930.885355143355
1061,0.0,330.48607490171844,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7930.885355143355
1062,0.0,330.4860786150523,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7930.885355143355
1063,0.0,330.48607862448995,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7930.885355143355
1064,0.0,330.48607862451394,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7930.885355143355
1065,0.0,330.486078624514,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7930.885355143355
1066,-2.4361792581065553,330.4209229989675,0.88,0.89,0.0,0.0,0.0,-0.804964599054508,7930.885355143355
1067,324.44850939958224,339.1199769127591,0.0,0.01,0.0,0.0,0.0,110.02697101696545,7930.885355143355
1068,-1.2180896290532777,337.6446392434866,0.44,0.45,0.0,0.0,0.0,-0.41128143336792633,7930.885355143355
1069,-18.271344435799165,337.1606384166273,6.6,6.609999999999999,0.0,0.0,0.0,-6.160378154704137,7930.885355143355
1070,-102.09805799882928,334.47292143237064,36.879999999999995,36.88999999999999,0.0,0.0,0.0,-34.149035731440044,7930.885355143355
1071,-46.28740590402455,333.15173131209315,16.720000000000002,16.730000000000004,0.0,0.0,0.0,-15.420729414871383,7930.885355143355
