,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
693,-41.37813558087043,338.98109490613,14.946666666666665,17.09,2.1333333333333337,0.0,0.0,-14.026405704377753,7011.058602687217
694,-30.63679976103698,338.7069442156911,11.066666666666666,13.209999999999999,2.1333333333333337,0.0,0.0,-10.376896827608851,7011.058602687217
695,-23.106791145071263,338.47722150976983,8.346666666666666,18.490000000000002,10.133333333333335,0.0,0.0,-7.821122464790274,7011.058602687217
696,-52.340942242349925,337.862592062418,18.906666666666666,29.050000000000004,10.133333333333335,0.0,0.0,-17.684046416989656,7011.058602687217
697,364.6886525771631,342.76379619788815,18.266666666666666,39.61,21.333333333333336,0.0,0.0,125.00206698764117,7011.058602687217
698,-105.05100255410993,340.31274909412133,37.946666666666665,59.29,21.333333333333336,0.0,0.0,-35.750195474282705,7011.058602687217
699,0.0,340.6366476146872,82.70666666666666,116.85000000000001,34.13333333333334,0.0,0.0,0.0,7011.058602687217
700,0.0,340.63760525650144,31.86666666666666,66.01,34.13333333333334,0.0,0.0,0.0,7011.058602687217
701,370.48380626690135,345.50124444972687,16.17333333333334,63.650000000000006,47.46666666666667,0.0,0.0,128.00261611368592,7011.058602687217
702,-154.84503011753017,341.85410899498476,55.933333333333294,103.40999999999997,47.46666666666667,0.0,0.0,-52.93440980312985,7011.058602687217
703,-149.67737714578897,340.7025640177499,54.06666666666662,115.00999999999996,60.93333333333334,0.0,0.0,-50.995466169022066,7011.058602687217
704,262.3691237366879,344.73117750330067,55.22666666666662,116.16999999999996,60.93333333333334,0.0,0.0,90.44681696625763,7011.058602687217
705,225.05128691932845,346.4930897748113,68.7066666666666,142.84999999999994,74.13333333333334,0.0,0.0,77.9787157624757,7011.058602687217
706,238.67174368056044,348.2694346000301,63.78666666666665,137.92999999999998,74.13333333333334,0.0,0.0,83.12207322663208,7011.058602687217
707,305.18681978825765,350.8426869419275,39.75999999999996,119.76999999999997,80.0,0.0,0.0,107.07256387377413,7011.058602687217
708,191.12933634054167,351.8822292726326,80.95999999999995,160.96999999999994,10.959999999999951,0.0,69.04000000000005,67.2550169509086,7011.058602687217
709,106.52747483175033,352.655109456583,111.51999999999998,191.52999999999997,80.0,0.0,0.0,37.5674582969243,7011.058602687217
710,145.06340127816316,354.2535930778287,97.59999999999997,177.60999999999996,27.599999999999966,0.0,52.400000000000034,51.38923112688019,7011.058602687217
711,344.7193650220776,358.34502007997787,25.479999999999976,105.48999999999998,80.0,0.0,0.0,123.52846778079362,7011.058602687217
712,319.25021823278183,361.95153847158906,34.679999999999964,114.68999999999997,0.0,0.0,80.0,115.55310764674593,7011.058602687217
713,279.3854667364928,365.1629520803533,49.079999999999956,129.08999999999995,80.0,0.0,0.0,102.02122180184507,7011.058602687217
714,-78.17920710105568,364.51030247483766,178.23999999999995,258.24999999999994,80.00000000000001,0.0,0.0,-28.49712642764878,7011.058602687217
715,65.33389828558502,365.1432275245218,126.39999999999995,206.40999999999994,80.0,0.0,0.0,23.856230486757337,7011.058602687217
716,58.57903761538065,365.96867855755346,128.8399999999999,208.84999999999988,58.83999999999989,0.0,21.16000000000011,21.438092987274075,7011.058602687217
717,123.80220048014245,367.5585323929221,105.27999999999992,185.2899999999999,80.0,0.0,0.0,45.504555115495464,7011.058602687217
718,-31.781065776207978,367.38771302401284,161.4799999999999,241.4899999999999,80.0,0.0,0.0,-11.675973072986771,7011.058602687217
719,47.17328927060904,367.9067927674996,132.9599999999999,212.96999999999989,80.0,0.0,0.0,17.355373559843272,7011.058602687217
720,70.87066932673636,368.79982861656686,124.39999999999992,204.4099999999999,80.0,0.0,0.0,26.13709070164175,7011.058602687217
721,56.364329198920196,369.52237076292954,129.63999999999987,209.64999999999986,80.0,0.0,0.0,20.827880552047205,7011.058602687217
722,75.07861531801136,370.416430134127,122.87999999999991,202.8899999999999,80.0,0.0,0.0,27.81035266551115,7011.058602687217
723,106.63821025257356,371.6364460841748,111.4799999999999,191.4899999999999,80.0,0.0,0.0,39.63064547504345,7011.058602687217
724,-13.841927602878155,371.4108925643892,154.99999999999991,235.0099999999999,80.0,0.0,0.0,-5.141042685796632,7011.058602687217
725,0.0,371.41924550093285,117.1999999999999,197.2099999999999,80.0,0.0,0.0,0.0,7011.058602687217
726,-187.47506745338254,369.23949658919156,67.71999999999994,147.72999999999993,80.0,0.0,0.0,-69.22319952951169,7011.058602687217
727,0.0,369.2947967009736,44.55999999999996,124.56999999999996,80.0,0.0,0.0,0.0,7011.058602687217
728,-17.274725648391804,369.0933438528371,156.23999999999995,236.24999999999994,80.0,0.0,0.0,-6.3759862537053005,7011.058602687217
729,332.6492041523679,373.00806475620755,29.839999999999975,109.84999999999998,80.0,0.0,0.0,124.08083588356735,7011.058602687217
730,0.0,372.8325850402315,84.63999999999996,164.64999999999995,80.0,0.0,0.0,0.0,7011.058602687217
731,61.67962939842521,373.54085328747567,127.71999999999994,207.72999999999993,80.0,0.0,0.0,23.03986139594302,7011.058602687217
732,-289.3516546105648,370.19730364290757,104.51999999999995,184.52999999999994,80.0,0.0,0.0,-107.11720234144498,7011.058602687217
733,-162.89180403067004,368.40725323290246,58.839999999999975,138.84999999999997,80.0,0.0,0.0,-60.01052209709138,7011.058602687217
734,-85.1555386129063,367.3721205230344,30.759999999999962,110.76999999999997,80.0,0.0,0.0,-31.283770794504527,7011.058602687217
735,-49.387997687069145,366.67859703928326,17.83999999999996,97.84999999999997,80.0,0.0,0.0,-18.10952170247388,7011.058602687217
736,-28.2375323098714,366.2563022263091,10.199999999999989,90.21,80.0,0.0,0.0,-10.342174167809429,7011.058602687217
737,-53.07917838117009,365.5732536415078,19.173333333333332,98.65,79.46666666666667,0.0,0.0,-19.40432794142233,7011.058602687217
738,-26.05973570035188,365.15017750364035,9.413333333333313,88.88999999999999,79.46666666666667,0.0,0.0,-9.515717116681442,7011.058602687217
739,-136.16765580537998,363.4712362462594,49.18666666666665,116.13,66.93333333333334,0.0,0.0,-49.49302619233661,7011.058602687217
740,-178.91152824306775,361.0976414900153,64.62666666666667,131.57,66.93333333333334,0.0,0.0,-64.60453088394603,7011.058602687217
741,-73.49140761954769,360.16170217770883,26.546666666666646,80.28999999999999,53.73333333333334,0.0,0.0,-26.468790463692134,7011.058602687217
742,-45.69681699296845,359.6349326069129,16.506666666666682,70.25000000000003,53.73333333333334,0.0,0.0,-16.434171699616645,7011.058602687217
743,-31.116653251270094,359.274978129387,11.240000000000002,51.65,40.4,0.0,0.0,-11.179434916309782,7011.058602687217
744,-164.55283534301546,357.2706410416655,59.43999999999999,99.85,40.4,0.0,0.0,-58.78989696822276,7011.058602687217
745,-273.55340123981335,353.9947782062528,98.81333333333333,126.29,27.46666666666667,0.0,0.0,-96.83647559945382,7011.058602687217
746,-191.49845440995168,351.80843318305784,69.17333333333335,96.65000000000002,27.46666666666667,0.0,0.0,-67.37077120294232,7011.058602687217
747,-65.14933925087988,351.27238463184386,23.533333333333346,39.01000000000001,15.466666666666669,0.0,0.0,-22.885163755845557,7011.058602687217
748,-211.76303642056527,348.7275426917658,76.49333333333334,91.97000000000001,15.466666666666669,0.0,0.0,-73.84760332389062,7011.058602687217
749,-273.95943111616447,345.87390405469137,98.96000000000001,104.57000000000001,5.6000000000000005,0.0,0.0,-94.7554179927501,7011.058602687217
750,-209.17920993469465,344.39728101491363,75.56,81.17,5.6000000000000005,0.0,0.0,-72.04075114635665,7011.058602687217
751,-143.1070755102896,343.6847364165258,51.693333333333335,51.97,0.2666666666666667,0.0,0.0,-49.183717526093744,7011.058602687217
752,-125.83234986189768,342.87841830022893,45.45333333333334,45.730000000000004,0.2666666666666667,0.0,0.0,-43.145197091648505,7011.058602687217
753,-143.51310538664072,341.73070364829124,51.84,51.85,0.0,0.0,0.0,-49.04283448652811,7011.058602687217
754,273.5164894328724,346.0333787037519,51.2,51.21,0.0,0.0,0.0,94.64583496964589,7011.058602687217
755,-127.89941105059415,342.8864132659455,46.2,46.21,0.0,0.0,0.0,-43.85497031396507,7011.058602687217
756,-312.71682840422324,339.5426566185889,112.96,112.97,0.0,0.0,0.0,-106.18070268570936,7011.058602687217
757,-113.28233550195482,339.388772140194,40.92,40.93,0.0,0.0,0.0,-38.446752751181954,7011.058602687217
758,-94.12510769957147,338.51500130151123,34.0,34.01,0.0,0.0,0.0,-31.862760955425323,7011.058602687217
759,-177.95182126260156,336.44863213640997,64.28,64.29,0.0,0.0,0.0,-59.871646849985204,7011.058602687217
760,0.0,336.6297098930376,38.04,38.05,0.0,0.0,0.0,0.0,7011.058602687217
761,0.0,336.63134873845246,56.519999999999996,56.529999999999994,0.0,0.0,0.0,0.0,7011.058602687217
762,-79.17582588846305,335.58355723570435,28.6,28.610000000000003,0.0,0.0,0.0,-26.570105298725203,7011.058602687217
763,-113.2823355019548,334.03998372444534,40.919999999999995,40.92999999999999,0.0,0.0,0.0,-37.84082950734014,7011.058602687217
764,0.0,333.9790499667455,64.88000000000001,64.89000000000001,0.0,0.0,0.0,0.0,7011.058602687217
765,-55.14623956986657,333.24749715971376,19.92,19.930000000000003,0.0,0.0,0.0,-18.377346314428006,7011.058602687217
766,-303.96873015920426,329.1564814897298,109.8,109.81,0.0,0.0,0.0,-100.0532777021048,7011.058602687217
767,0.0,330.59808797274735,33.36,33.37,0.0,0.0,0.0,0.0,7011.058602687217
768,-37.42857223818253,330.1004846119061,13.52,13.53,0.0,0.0,0.0,-12.355189834155787,7011.058602687217
769,-30.23076988468591,329.89340277969035,10.920000000000007,10.930000000000007,0.0,0.0,0.0,-9.972931545908821,7011.058602687217
770,-18.271344435799165,329.80845857438237,6.6,6.609999999999999,0.0,0.0,0.0,-6.026043944452541,7011.058602687217
771,-18.271344435799165,329.6401345554004,6.6,6.609999999999999,0.0,0.0,0.0,-6.022968438324902,7011.058602687217
772,409.94252788683923,335.21186980828645,1.9200000000000002,1.9300000000000002,0.0,0.0,0.0,137.417601286883,7011.058602687217
773,0.0,333.2296664149222,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,7011.058602687217
774,0.0,333.2258965658009,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7011.058602687217
775,-15.39222349440051,333.0212005976649,5.5600000000000005,5.57,0.0,0.0,0.0,-5.125936747972842,7011.058602687217
776,415.2578280863446,338.55020854370537,0.0,0.01,0.0,0.0,0.0,140.5856242980381,7011.058602687217
777,0.0,338.5585603678103,0.0,0.01,0.0,0.0,0.0,0.0,7011.058602687217
778,415.2578280863446,344.03211891449087,0.0,0.01,0.0,0.0,0.0,142.8620304923745,7011.058602687217
779,-7.308537774319665,342.51010806550414,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,-2.503248062883048,7011.058602687217
780,0.0,342.5415637416072,11.879999999999999,11.889999999999999,0.0,0.0,0.0,0.0,7011.058602687217
781,0.0,342.5416212521943,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
782,0.0,342.54162139836063,13.639999999999999,13.649999999999999,0.0,0.0,0.0,0.0,7011.058602687217
783,0.0,342.5416213987321,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7011.058602687217
784,0.0,342.54162139873307,25.519999999999996,25.529999999999998,0.0,0.0,0.0,0.0,7011.058602687217
785,-81.83347598821565,341.47265849233395,29.56,29.57,0.0,0.0,0.0,-27.943894599364576,7011.058602687217
786,-73.08537774319666,340.8537803488079,26.4,26.41,0.0,0.0,0.0,-24.911427291989206,7011.058602687217
787,0.0,341.0998000824018,32.12,32.129999999999995,0.0,0.0,0.0,0.0,7011.058602687217
788,0.0,341.1004741678661,33.0,33.01,0.0,0.0,0.0,0.0,7011.058602687217
789,-103.38997124176457,339.74469050005763,37.34666666666667,38.29,0.9333333333333335,0.0,0.0,-35.126193780343165,7011.058602687217
790,-107.0442401289244,338.6564442428314,38.66666666666667,39.61,0.9333333333333335,0.0,0.0,-36.25122173873734,7011.058602687217
791,-152.29811543860072,336.9942990681785,55.013333333333335,57.69,2.666666666666667,0.0,0.0,-51.32359666163578,7011.058602687217
792,-337.0047973714068,332.7744939073814,121.73333333333335,124.41000000000003,2.666666666666667,0.0,0.0,-112.14660088962952,7011.058602687217
793,0.0,332.6543798185605,117.68,123.29,5.6000000000000005,0.0,0.0,0.0,7011.058602687217
794,0.0,332.6574828475013,38.36,43.97,5.6000000000000005,0.0,0.0,0.0,7011.058602687217
795,-103.53761846952861,331.2794481654868,37.400000000000006,46.21,8.8,0.0,0.0,-34.29988511095416,7011.058602687217
796,-103.53761846952861,330.3918769642194,37.400000000000006,46.21,8.8,0.0,0.0,-34.20798810255279,7011.058602687217
797,-59.428009175023554,330.204210507878,21.466666666666672,42.010000000000005,20.533333333333335,0.0,0.0,-19.62337885169358,7011.058602687217
798,-64.9647802161748,329.674716126522,23.466666666666665,44.01,20.533333333333335,0.0,0.0,-21.417245475989322,7011.058602687217
799,54.55565065881037,330.73244614589595,-19.706666666666646,26.57000000000002,26.56000000000002,0.0,19.706666666666646,18.043323793469312,7011.058602687217
800,456.85743450886105,336.5622297774638,-15.026666666666664,31.250000000000004,0.0,0.0,46.266666666666666,153.76095684871393,7011.058602687217
801,375.1716057484095,340.0801384976125,14.479999999999997,75.69000000000001,0.0,0.0,61.20000000000001,127.58841164329077,7011.058602687217
802,406.8419361037948,345.01682945554705,3.039999999999985,64.25,0.0,0.0,61.20000000000001,140.36731488408753,7011.058602687217
803,399.12736845312395,348.60312990449654,5.826666666666654,76.77,70.93333333333334,0.0,0.0,139.13704987330422,7011.058602687217
804,371.66498408901367,351.0759523253697,15.746666666666655,86.69,70.93333333333334,0.0,0.0,130.48263823504385,7011.058602687217
805,81.39053430492363,350.3259767182846,120.59999999999997,200.60999999999996,50.599999999999966,0.0,29.400000000000034,28.513218425995422,7011.058602687217
806,40.30769317958119,350.55373238349785,135.44,215.45,80.0,0.0,0.0,14.130012287871047,7011.058602687217
807,107.19188735668843,351.7820468035166,111.28,191.29,80.0,0.0,0.0,37.708181535067844,7011.058602687217
808,147.6103159570927,353.36599470725906,96.67999999999998,176.68999999999997,26.67999999999998,0.0,53.32000000000002,52.16046612723086,7011.058602687217
809,320.13610159936604,357.107515506662,34.35999999999997,114.36999999999998,80.0,0.0,0.0,114.32300786613794,7011.058602687217
810,308.84108867541744,360.5817083582094,38.43999999999997,118.44999999999997,80.0,0.0,0.0,111.36244736579125,7011.058602687217
811,16.49957770263086,360.55848643541225,144.03999999999996,224.04999999999995,74.03999999999996,0.0,5.960000000000036,5.949062763284059,7011.058602687217
812,264.10397866291527,363.76629976021457,54.599999999999966,134.60999999999996,0.0,0.0,80.0,96.07212707015934,7011.058602687217
813,235.53424009057477,366.6526085052907,64.91999999999996,144.92999999999995,80.0,0.0,0.0,86.35924352152065,7011.058602687217
814,230.99408783683077,369.8102542939141,66.55999999999995,146.56999999999994,0.0,0.0,80.0,85.42398236332912,7011.058602687217
815,249.8191093767451,372.8774307496691,59.759999999999934,139.76999999999992,80.0,0.0,0.0,93.15190765657127,7011.058602687217
816,58.02536051126532,373.3866851650187,129.03999999999996,209.04999999999995,59.039999999999964,0.0,20.960000000000036,21.665897016806532,7011.058602687217
817,89.47422002500453,374.39899930192496,117.67999999999995,197.68999999999994,80.0,0.0,0.0,33.49905844068195,7011.058602687217
818,109.96027287726405,375.6600711341891,110.28,190.29,40.28,0.0,39.72,41.30768393100785,7011.058602687217
819,-133.43618209174522,374.2290394325259,198.19999999999993,278.2099999999999,80.0,0.0,0.0,-49.93569424973742,7011.058602687217
820,298.54269453887616,377.537507815653,42.159999999999954,122.16999999999996,80.0,0.0,0.0,112.71106487277706,7011.058602687217
821,293.78107144348604,381.19417146904436,43.87999999999997,123.88999999999997,80.0,0.0,0.0,111.98763212218779,7011.058602687217
822,296.66019238488474,385.2769426610691,42.83999999999995,122.84999999999995,0.0,0.0,80.0,114.29633193129297,7011.058602687217
823,0.0,385.7944790344458,61.71999999999994,141.72999999999993,80.0,0.0,0.0,0.0,7011.058602687217
824,-75.52155700130314,384.9849980313093,177.27999999999997,257.28999999999996,80.0,0.0,0.0,-29.074666473468103,7011.058602687217
825,93.14944960939192,385.931267607319,85.79999999999998,165.80999999999997,80.0,0.0,0.0,35.94928516467671,7011.058602687217
826,0.0,385.9764678096464,19.319999999999965,99.32999999999997,80.0,0.0,0.0,0.0,7011.058602687217
827,349.9239298007598,389.7077634072713,23.599999999999966,103.60999999999997,80.0,0.0,0.0,136.36807204533713,7011.058602687217
828,-142.95942828252552,387.01544852912275,51.639999999999986,131.64999999999998,80.0,0.0,0.0,-55.32750725822857,7011.058602687217
829,-25.579882210118775,387.4593777963665,9.23999999999998,89.24999999999999,80.0,0.0,0.0,-9.911165245236965,7011.058602687217
830,-282.04311683624525,384.5947256939927,101.88,181.89,80.0,0.0,0.0,-108.47229515351448,7011.058602687217
831,-227.5243779843758,382.38900563718545,82.18666666666665,157.52999999999997,75.33333333333333,0.0,0.0,-87.00282065566459,7011.058602687217
832,-315.0053604345658,378.3682712134471,113.78666666666668,189.13,75.33333333333333,0.0,0.0,-119.18803365059543,7011.058602687217
833,-440.69006306869943,372.46303583614304,159.18666666666667,226.53,67.33333333333334,0.0,0.0,-164.14075875338912,7011.058602687217
834,-89.1051019555942,371.08679449869805,32.186666666666625,99.52999999999997,67.33333333333334,0.0,0.0,-33.06572665818112,7011.058602687217
835,-226.85996545943766,368.50355617049235,81.94666666666666,138.08999999999997,56.13333333333333,0.0,0.0,-83.59870402451783,7011.058602687217
836,-211.91068364832915,366.0227579689574,76.54666666666662,132.68999999999994,56.13333333333333,0.0,0.0,-77.56413287204867,7011.058602687217
837,-135.6139787012648,364.06110295811897,48.986666666666636,93.92999999999998,44.93333333333334,0.0,0.0,-49.37177466252132,7011.058602687217
838,-73.60214304037075,362.924152359478,26.58666666666666,71.53,44.93333333333334,0.0,0.0,-26.711995374767607,7011.058602687217
839,-54.740209693515496,362.18986345643657,19.77333333333334,53.650000000000006,33.86666666666667,0.0,0.0,-19.826349074471082,7011.058602687217
840,-62.04874746783512,361.4184990393054,22.413333333333327,56.28999999999999,33.86666666666667,0.0,0.0,-22.425565177093873,7011.058602687217
841,-237.8965957347992,358.5342199506247,85.93333333333334,108.21000000000001,22.26666666666667,0.0,0.0,-85.29407038068534,7011.058602687217
842,-325.48831360581215,354.61811877198306,117.57333333333334,139.85,22.26666666666667,0.0,0.0,-115.42405345315836,7011.058602687217
843,-269.1608962138333,351.48742358211354,97.22666666666666,110.17,12.933333333333335,0.0,0.0,-94.60666993925292,7011.058602687217
844,-512.2251449203736,345.4048687714057,185.02666666666664,197.96999999999997,12.933333333333335,0.0,0.0,-176.9250589626359,7011.058602687217
845,-406.28825899967944,341.99193878746917,146.75999999999996,151.56999999999996,4.8,0.0,0.0,-138.94730940188578,7011.058602687217
846,-610.0414333140459,336.3210205122645,220.35999999999996,225.16999999999996,4.8,0.0,0.0,-205.16975740694446,7011.058602687217
847,-661.5703158036937,330.03620239533694,238.9733333333333,239.24999999999997,0.2666666666666667,0.0,0.0,-218.34215464533483,7011.058602687217
848,-190.72330646419044,328.54672980186496,218.89333333333332,219.17,0.2666666666666667,0.0,0.0,-62.66151863580866,7011.058602687217
849,0.0,329.52099988103004,76.64000000000001,76.65000000000002,0.0,0.0,0.0,0.0,7011.058602687217
850,0.0,329.522769480415,52.16,52.169999999999995,0.0,0.0,0.0,0.0,7011.058602687217
851,0.0,329.5227739779491,52.36,52.37,0.0,0.0,0.0,0.0,7011.058602687217
852,0.0,329.52277398937986,44.32000000000001,44.330000000000005,0.0,0.0,0.0,0.0,7011.058602687217
853,0.0,329.5227739894089,21.640000000000008,21.65000000000001,0.0,0.0,0.0,0.0,7011.058602687217
854,0.0,329.52277398940896,56.0,56.01,0.0,0.0,0.0,0.0,7011.058602687217
855,0.0,329.52277398940896,64.0,64.01,0.0,0.0,0.0,0.0,7011.058602687217
856,0.0,329.52277398940896,46.2,46.21,0.0,0.0,0.0,0.0,7011.058602687217
857,0.0,329.52277398940896,48.720000000000006,48.730000000000004,0.0,0.0,0.0,0.0,7011.058602687217
858,281.1572334696611,333.2892595092816,48.440000000000005,48.45,0.0,0.0,0.0,93.70668614878154,7011.058602687217
859,0.0,331.7711106896463,46.2,46.21,0.0,0.0,0.0,0.0,7011.058602687217
860,0.0,331.76852486196657,50.16,50.169999999999995,0.0,0.0,0.0,0.0,7011.058602687217
861,0.0,331.76851828994336,48.080000000000005,48.09,0.0,0.0,0.0,0.0,7011.058602687217
862,0.0,331.7685182732402,29.640000000000004,29.650000000000006,0.0,0.0,0.0,0.0,7011.058602687217
863,0.0,331.76851827319774,45.76,45.769999999999996,0.0,0.0,0.0,0.0,7011.058602687217
864,0.0,331.7685182731976,7.760000000000001,7.7700000000000005,0.0,0.0,0.0,0.0,7011.058602687217
865,0.0,331.7685182731976,17.400000000000002,17.410000000000004,0.0,0.0,0.0,0.0,7011.058602687217
866,0.0,331.7685182731976,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
867,0.0,331.7685182731976,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
868,0.0,331.7685182731976,12.080000000000004,12.090000000000003,0.0,0.0,0.0,0.0,7011.058602687217
869,0.0,331.7685182731976,9.96,9.97,0.0,0.0,0.0,0.0,7011.058602687217
870,0.0,331.7685182731976,5.3999999999999995,5.409999999999999,0.0,0.0,0.0,0.0,7011.058602687217
871,415.2578280863446,337.30576439170767,0.0,0.01,0.0,0.0,0.0,140.0688591223048,7011.058602687217
872,415.2578280863446,342.37916877533246,0.0,0.01,0.0,0.0,0.0,142.17563000765256,7011.058602687217
873,411.6035591991848,346.7544584557351,1.3199999999999998,1.3299999999999998,0.0,0.0,0.0,142.72536926856642,7011.058602687217
874,0.0,344.68861345341145,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7011.058602687217
875,0.0,344.6848181681773,10.12,10.129999999999999,0.0,0.0,0.0,0.0,7011.058602687217
876,0.0,344.6848085222512,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
877,0.0,344.68480849773556,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
878,0.0,344.68480849767326,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
879,0.0,344.6848084976731,22.88,22.89,0.0,0.0,0.0,0.0,7011.058602687217
880,0.0,344.6848084976731,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,7011.058602687217
881,0.0,344.6848084976731,33.0,33.01,0.0,0.0,0.0,0.0,7011.058602687217
882,0.0,344.6848084976731,33.0,33.01,0.0,0.0,0.0,0.0,7011.058602687217
883,0.0,344.6848084976731,33.0,33.01,0.0,0.0,0.0,0.0,7011.058602687217
884,0.0,344.6848084976731,35.2,35.21,0.0,0.0,0.0,0.0,7011.058602687217
885,-96.30290430909095,343.43644679019764,34.78666666666667,36.93,2.1333333333333337,0.0,0.0,-33.07392727149061,7011.058602687217
886,-259.74838544387615,340.61548462683186,93.82666666666665,95.97,2.1333333333333337,0.0,0.0,-88.47432218900299,7011.058602687217
887,-84.89715596431934,340.77927374559306,30.666666666666664,39.61,8.933333333333335,0.0,0.0,-28.93119115258709,7011.058602687217
888,-101.95041077106524,339.73177244294084,36.82666666666667,45.77,8.933333333333335,0.0,0.0,-34.63579375253988,7011.058602687217
889,346.01127826501283,344.6012203936137,25.01333333333333,43.69,18.66666666666667,0.0,0.0,119.23590876007768,7011.058602687217
890,31.96562481091336,343.65775826267657,138.45333333333332,157.12999999999997,18.66666666666667,0.0,0.0,10.98523496398428,7011.058602687217
891,-88.55142485147914,342.32589353667316,31.986666666666657,62.92999999999999,30.933333333333337,0.0,0.0,-30.313445636228163,7011.058602687217
892,0.0,342.79085653983014,84.82666666666667,115.77000000000001,30.933333333333337,0.0,0.0,0.0,7011.058602687217
893,-78.58523697740688,341.7659283354494,28.386666666666656,70.53,42.13333333333334,0.0,0.0,-26.85775646904475,7011.058602687217
894,-94.75260841756852,340.87196258385535,34.226666666666645,76.36999999999999,42.13333333333334,0.0,0.0,-32.29850759123612,7011.058602687217
895,344.64554140819564,345.72986087641596,25.50666666666664,79.24999999999999,53.73333333333334,0.0,0.0,119.15425508273253,7011.058602687217
896,343.20598093749624,348.553992053608,26.026666666666664,79.77000000000001,0.0,0.0,53.73333333333335,119.6258147524388,7011.058602687217
897,250.5942573225062,349.7928008221451,59.47999999999996,125.48999999999997,66.0,0.0,0.0,87.65606713878479,7011.058602687217
898,65.88757538970012,349.40614071088737,126.19999999999996,192.20999999999995,66.0,0.0,0.0,23.02152343771276,7011.058602687217
899,299.9084313956934,352.94858342222943,41.66666666666664,118.20999999999998,76.53333333333333,0.0,0.0,105.85225601749286,7011.058602687217
900,170.90166613686898,354.21776797487934,88.26666666666665,164.80999999999997,76.53333333333333,0.0,0.0,60.53640672218975,7011.058602687217
901,287.8013587190427,357.5416608544874,46.039999999999964,126.04999999999997,80.0,0.0,0.0,102.90097579258463,7011.058602687217
902,265.2113328711456,360.5536944216252,54.19999999999993,134.20999999999992,0.0,0.0,80.0,95.62292586917496,7011.058602687217
903,171.52916685486628,362.4564415339468,88.03999999999994,168.04999999999993,18.039999999999935,0.0,61.960000000000065,62.171851437497445,7011.058602687217
904,273.8486956953415,365.73419825524735,51.079999999999956,131.08999999999995,0.0,0.0,80.0,100.15583316338095,7011.058602687217
905,194.22992812358632,368.4178919917193,79.83999999999997,159.84999999999997,80.0,0.0,0.0,71.55778068099482,7011.058602687217
906,327.6661102153316,372.55057653236514,31.64,111.65,80.0,0.0,0.0,122.07219827083931,7011.058602687217
907,335.8605313562356,376.28352355844845,28.67999999999998,108.68999999999998,0.0,0.0,80.0,126.37878416293708,7011.058602687217
908,305.18681978825765,379.8298133221782,39.75999999999996,119.76999999999997,0.0,0.0,80.0,115.91905278856315,7011.058602687217
909,208.51479740975665,382.87111377170794,74.67999999999995,154.68999999999994,80.0,0.0,0.0,79.83429272215557,7011.058602687217
910,40.41842860040427,383.89098876470615,135.39999999999998,215.40999999999997,80.0,0.0,0.0,15.516270519724872,7011.058602687217
911,-0.8858833665841043,383.9638167994203,150.31999999999996,230.32999999999996,80.0,0.0,0.0,-0.3401471586727527,7011.058602687217
912,277.06002289920923,386.9590510648781,49.91999999999996,129.92999999999995,80.0,0.0,0.0,107.2108835490914,7011.058602687217
913,11.073542082302524,387.114991079582,145.99999999999997,226.00999999999996,80.0,0.0,0.0,4.286734144409918,7011.058602687217
914,133.32544667092236,388.49700733314666,101.84,181.85,31.840000000000003,0.0,48.16,51.79653703300838,7011.058602687217
915,184.48521109116007,389.9176892813811,83.35999999999999,163.36999999999998,80.0,0.0,0.0,71.93404721525296,7011.058602687217
916,-125.24176095084144,387.6031147972268,45.23999999999997,125.24999999999997,80.0,0.0,0.0,-48.544096647235826,7011.058602687217
917,0.0,388.2960992507309,36.55999999999996,116.56999999999996,80.0,0.0,0.0,0.0,7011.058602687217
918,0.0,388.29724678991954,82.11999999999995,162.12999999999994,80.0,0.0,0.0,0.0,7011.058602687217
919,-215.15892265913786,386.06812777738605,77.71999999999994,157.72999999999993,80.0,0.0,0.0,-83.06600244561275,7011.058602687217
920,0.0,386.88391732421474,122.55999999999992,202.5699999999999,80.0,0.0,0.0,0.0,7011.058602687217
921,0.0,386.8858961596734,92.59999999999994,172.60999999999993,80.0,0.0,0.0,0.0,7011.058602687217
922,159.23753514351046,388.56968121957726,92.47999999999993,172.48999999999992,22.479999999999933,0.0,57.52000000000007,61.874878268905086,7011.058602687217
923,0.0,388.0099307378951,132.1599999999999,212.1699999999999,80.0,0.0,0.0,0.0,7011.058602687217
