,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1567,0.2612092224214011,0.26123381034688004,0.9999164452955228,334.0257466879792,5.4998592342102475,1.1814525248305814e-08,1.0757203312735576e-09,1.8370945873858555,1.9866666666666646
1568,0.30882614388298596,0.308846753190664,0.9999163429844209,339.0933753558904,380.56072956179673,1.0115563697727564e-07,1.155464987185924e-09,129.04562231500984,137.46666666666667
1569,0.3114448439054133,0.3114652341404628,0.9999163214289987,339.2262809728397,20.928994535551734,2.0319710887364186e-08,1.2357113414166322e-09,7.099664980796098,7.559999999999985
1570,0.3650658455205603,0.365081748826819,0.9999162223749465,344.8084001550966,428.5460785851077,9.773015571788345e-08,1.3238964930479668e-09,147.76628774967128,154.8
1571,0.42850120556723786,0.4285117944096874,0.9999161185230065,349.7902918852496,506.9836683347505,1.023650364813335e-07,1.486903467974016e-09,177.33796532786695,183.13333333333333
1572,0.4891931715630188,0.489198669473719,0.9999160186379741,353.117213776801,485.0580550117915,9.826992059704935e-08,1.6151118336154537e-09,171.28234890575808,175.21333333333334
1573,0.5448371012001025,0.5448379260578033,0.9999159226047637,356.7562298608094,444.7134500252693,9.431061127839333e-08,1.7225990831396429e-09,158.65429379940858,160.64
1574,0.6018804478927303,0.6018764766944257,0.9999158203506391,361.74188464358735,455.8977275283949,1.0039844333878618e-07,1.855681254237757e-09,164.91730316085025,164.68
1575,0.6523932117642597,0.6523849884192041,0.9999157168380355,366.31779863493267,403.70443251380897,1.0150938340823653e-07,2.0032201402101533e-09,147.88411901762325,145.82666666666665
1576,0.7015619911229336,0.7015496236776837,0.9999156026533953,371.4094010425515,392.9630966939756,1.1203224639971061e-07,2.1523938410240996e-09,145.95018837493575,141.9466666666667
1577,0.7336514818232576,0.7336364061101387,0.9999155020351653,374.46869473593574,256.46323462612645,9.834006448791013e-08,2.2781654752430885e-09,96.03745271820162,92.64
1578,0.770548857615119,0.7705306641488381,0.9999153828556365,377.7415035486987,294.8884256517163,1.1680365641529407e-07,2.375872386283493e-09,111.39159728478798,106.52000000000005
1579,0.8057142916824568,0.8056931226175648,0.9999152540495218,381.2912390439329,281.04649804883815,1.26324967762905e-07,2.481147013332496e-09,107.16056746999976,101.52000000000004
1580,0.8359055803756782,0.8358818527213296,0.9999151217235692,384.72652679617204,241.29248197337213,1.2973702379139185e-07,2.588928756346525e-09,92.83161853164341,87.16000000000005
1581,0.8018901496502815,0.801869309167065,0.9999149785472119,382.30800247098927,-271.85545812052675,1.4057173947724875e-07,2.604617828597026e-09,-103.93251715489426,-98.19999999999993
1582,0.7975117880827292,0.7974913198541739,0.9999149300278599,381.27121327426624,-34.992392980075856,4.5968051083097484e-08,2.5513009388950973e-09,-13.34159212688344,-12.639999999999958
1583,0.8006708592404548,0.8006501222698041,0.9999148890539429,381.44125122253,25.247675947649842,3.843599041245926e-08,2.537926615430631e-09,9.630505103932531,9.120000000000033
1584,0.8282157439724999,0.8281926626306507,0.9999147642049199,383.9382493754734,220.14201659617436,1.2226994299738436e-07,2.5790800646726817e-09,84.5209404659216,79.52000000000007
1585,0.8516593811887087,0.8516343016098018,0.9999146399567233,386.4983689947115,187.3643320325588,1.2159108315926205e-07,2.6571134439187878e-09,72.41600873836754,67.68000000000004
1586,0.8538347071345113,0.8538094418696875,0.9999145994565009,386.74289052479674,17.385461069215122,3.779983218781489e-08,2.700390194889127e-09,6.723703467014579,6.280000000000058
1587,0.8707939368511195,0.8707672232588607,0.9999144865752123,388.145598970654,135.54015508738297,1.1015548091894762e-07,2.7258076218126897e-09,52.60931468096761,48.96000000000003
1588,0.8609703296399377,0.8609444560979753,0.9999144004198441,386.9245564558596,-78.51141336352477,8.342675742428361e-08,2.7286108008433826e-09,-30.377993792404467,-28.359999999999957
1589,0.8194867153599847,0.8194643927979881,0.999914232144165,383.70033392798405,-331.54184994413754,1.6561566063287467e-07,2.6600185574844775e-09,-127.21271853466715,-119.76
1590,0.8143185821834849,0.8142967028811895,0.9999141768379279,383.12917173337365,-41.304311966988216,5.270478277292565e-08,2.601454231167265e-09,-15.824886832929069,-14.919999999999929
1591,0.8224518109834904,0.8224292336617816,0.9999141078402903,383.73076506213556,65.00169202311602,6.639571382497195e-08,2.6019237959152304e-09,24.943149010363623,23.480000000000075
1592,0.8224518109834904,0.8224292336617816,0.9999141052267021,383.88510672767137,0.0,0.0,2.613588179612191e-09,0.0,0.0
1593,0.8224518109834904,0.8224292336617816,0.9999141026107415,383.88450988661424,0.0,0.0,2.6159605246387718e-09,0.0,0.0
1594,0.8224518109834904,0.8224292336617816,0.9999140999947902,383.88450836970986,0.0,0.0,2.6159512917326324e-09,0.0,0.0
1595,0.8224518109834904,0.8224292336617816,0.999914097378839,383.8845083658546,0.0,0.0,2.6159512682666934e-09,0.0,0.0
1596,0.81031431695457,0.8102927822754126,0.9999140134472744,382.83397507252505,-97.00422864097,8.133182348074355e-08,2.599741113217344e-09,-37.13651444946663,-35.039999999999964
1597,0.8029154329871201,0.802894534512489,0.9999139496976797,381.9517039010744,-59.13271471949539,6.117967758143261e-08,2.569917156053757e-09,-22.585841143407404,-21.35999999999997
1598,0.7863164375599265,0.7862969674338702,0.9999138581160568,380.30572770263603,-132.66103414598422,8.905071759317441e-08,2.5309052732521004e-09,-50.451751128672775,-47.919999999999995
1599,0.7825200058707683,0.78250086277649,0.9999138153518365,379.5706403078226,-30.341505305508935,4.027005580787634e-08,2.494164495846564e-09,-11.516744596715224,-10.960000000000008
1600,0.7634824242503541,0.7634649219033496,0.9999137243977755,377.78236610581246,-152.1504682108366,8.849883309060635e-08,2.4552280025058024e-09,-57.47976388479705,-54.95999999999998
1601,0.7411194988280077,0.7411039258558615,0.9999136317837998,375.3603444974529,-178.72696920836265,9.022371428175636e-08,2.3902614297445095e-09,-67.08701673303665,-64.55999999999997
1602,0.6926664892584441,0.692655101086304,0.999913505053093,370.6753173836514,-387.24176661811924,1.2445011007781205e-07,2.2805967841419012e-09,-143.5409647453772,-139.88
1603,0.6536537522736705,0.6536457385061446,0.9999134049565659,367.05945542265925,-311.7940332306978,9.794401631793814e-08,2.152510697474833e-09,-114.44694804169444,-112.62666666666657
1604,0.6351057272452761,0.6350993196447832,0.9999133425113305,365.10616532756137,-148.23781667508965,6.037865902788862e-08,2.0665764214604083e-09,-54.12254080277201,-53.54666666666662
1605,0.5877242031791235,0.5877219015425155,0.9999132454988283,360.2828924890544,-378.6782274078052,9.505049078770982e-08,1.9620113056760926e-09,-136.431287093112,-136.78666666666663
1606,0.5236051114128175,0.5236083723960312,0.9999131385435609,353.7917129621927,-512.4466157620196,1.0516784269118492e-07,1.7874247146250573e-09,-181.2993659921235,-185.10666666666663
1607,0.4707044303173634,0.4707122863307837,0.999913046845503,348.83052477155195,-422.78783670231024,9.008734790855044e-08,1.610710033728826e-09,-147.48130294389608,-152.71999999999997
1608,0.44494686741138195,0.4449569631261491,0.99991298593736,347.0809332937957,-205.8571473100038,5.940098296552081e-08,1.5071599804194737e-09,-71.4490908135545,-74.35999999999996
1609,0.4231843349017841,0.4231963242629182,0.9999129297668369,345.6957071186751,-173.92843430603156,5.471173468345461e-08,1.458788472023932e-09,-60.126313085467615,-62.82666666666664
1610,0.40747669966771566,0.40749005669631205,0.9999128820493195,344.94696019610035,-125.53705540636963,4.629165694737939e-08,1.4258604012264803e-09,-43.30362565439663,-45.34666666666668
1611,0.38974152701929865,0.38975642909979114,0.9999128306460693,343.8120263479141,-141.74133865347227,5.000645580350531e-08,1.3967944425944795e-09,-48.732376859716226,-51.19999999999999
1612,0.3656743422740122,0.36569134227544986,0.9999127689601813,342.1400240364391,-192.347425969595,6.033240571348117e-08,1.3534822786833826e-09,-65.80975294458443,-69.48000000000006
1613,0.35314887517445,0.35316696778540696,0.9999127246354296,341.91606720515085,-100.10482042401483,4.3000524907189905e-08,1.3242268597892037e-09,-34.227446507657014,-36.16000000000001
1614,0.34171800037886474,0.3417370906235868,0.9999126820183913,341.21077033849656,-91.35672217899584,4.130715012287167e-08,1.3098880981676573e-09,-31.171897550295185,-33.00000000000001
1615,0.3291417283000752,0.3291619166794914,0.9999126366097685,340.2487836183922,-100.51085030036592,4.4124461629849554e-08,1.2841612358920695e-09,-34.198694555149814,-36.30666666666667
1616,0.3291417283000752,0.3291619166794914,0.9999126353354947,340.5699955877828,0.0,0.0,1.2742738214820616e-09,0.0,0.0
1617,0.31326320262049623,0.3132847782219813,0.9999125831279766,338.9046930797497,-126.90279226318692,5.0953984137073604e-08,1.2535339590806067e-09,-43.007951862918596,-45.84
1618,0.31326320262049623,0.3132847782219813,0.9999125818940324,339.30043950501624,0.0,0.0,1.2339441935770872e-09,0.0,0.0
1619,0.31326320262049623,0.3132847782219813,0.9999125806539637,339.30160664708677,0.0,0.0,1.240068730976299e-09,0.0,0.0
1620,0.3041185014672456,0.3041408764925252,0.9999125405963136,338.33916900606664,-73.08537774319669,3.883241416402263e-08,1.2252359371237901e-09,-24.727645972127643,-26.400000000000013
1621,0.29029060432094456,0.2903141887258628,0.9999124899321454,337.09886258225526,-110.51394998137917,4.947292149974112e-08,1.1912467023983045e-09,-37.25412683819517,-39.919999999999995
1622,0.2407429463042492,0.2407708666280825,0.999912380154638,331.9848490077174,-395.9898648631382,1.0868431039834391e-07,1.0931969664380524e-09,-131.46263549517536,-143.04
1623,0.2407429463042492,0.2407708666280825,0.9999123791384925,332.1053803358857,0.0,0.0,1.0161455091765474e-09,0.0,0.0
1624,0.229284356337785,0.22931328067314283,0.9999123253034612,330.8888414439096,-91.57819302064186,5.283579765316945e-08,9.9923366774116e-10,-30.302202190126913,-33.08
1625,0.21328112523280607,0.21331145264659468,0.999912259130233,329.709005006072,-127.89941105059415,6.521097160549956e-08,9.622566240274454e-10,-42.16958755835401,-46.2
1626,0.22859157678370073,0.22862056084515375,0.9999121955357044,332.06038928401136,122.36264000944286,6.261419442261795e-08,9.803340825779465e-10,40.631785875354936,44.19999999999999
1627,0.22859157678370073,0.22862056084515375,0.9999121945294953,331.3858896056446,0.0,0.0,1.0062090923770469e-09,0.0,0.0
1628,0.2645468929297863,0.2645727199177879,0.9999121003020965,335.22003006675163,287.3584170357505,9.317243511122474e-08,1.0549636317388359e-09,96.32829719865845,103.8
1629,0.3010287258137816,0.3010513460596938,0.9999120129478869,338.2979387028493,291.56636302702526,8.619259029662521e-08,1.161619354003575e-09,98.6362996071293,105.31999999999994
1630,0.286549607433866,0.2865735016547217,0.9999119608363515,336.7515990763563,-115.71851476006137,5.092628335781294e-08,1.1852520852849152e-09,-38.968394888191604,-41.8
1631,0.2705463704957221,0.2705716736281735,0.9999119038782224,335.12838694151304,-127.89941105059415,5.582178448306607e-08,1.1363446155018238e-09,-42.86272331615515,-46.2
1632,0.2545431326459835,0.2545698456016254,0.9999118444791475,333.3833088079903,-127.89941105059415,5.83147043718568e-08,1.0843705299133466e-09,-42.639528850640325,-46.2
1633,0.24381888430701418,0.24384654266435413,0.9999117942113824,332.13483461358055,-85.70921571702162,4.9229586283121807e-08,1.0381788028027783e-09,-28.467016187032673,-30.96000000000003
1634,0.28663274610718426,0.2866566280340803,0.9999116932794183,336.8761005786456,342.1724503431477,9.983989008181658e-08,1.0920739970904232e-09,115.26972079703984,123.59999999999991
1635,0.277488036838442,0.2775127263046242,0.9999116509859715,335.8655106998992,-73.08537774319666,4.114380696135126e-08,1.149639842894818e-09,-24.54685772041379,-26.400000000000002
1636,0.2683433271829042,0.2683688245751681,0.999911607646425,334.8533421845641,-73.08537774319666,4.222111865280366e-08,1.1184278601016e-09,-24.472883002130754,-26.400000000000002
1637,0.25937874020778373,0.25940503000098913,0.9999115636598327,333.88886836497164,-71.64581727249734,4.289866476375962e-08,1.0879274668135935e-09,-23.921740852197676,-25.880000000000006
1638,0.2539334808009762,0.25396025215299484,0.9999115286577281,333.24575839078534,-43.51902038344893,3.393898278536838e-08,1.0631217965680087e-09,-14.502528952106486,-15.720000000000006
1639,0.24936112541382974,0.24938830128826678,0.9999114960539717,332.72448047990616,-36.54268887159833,3.155860161892417e-08,1.045154819029004e-09,-12.158647170141403,-13.200000000000001
1640,0.2447887698775941,0.24481635042353872,0.9999114630191672,332.2635300475155,-36.54268887159833,3.200480578619053e-08,1.0299986371345902e-09,-12.141802801905321,-13.200000000000001
1641,0.24143570904024378,0.2414635864560715,0.9999114343822741,332.0326340293173,-26.797971839172106,2.76175698653764e-08,1.0193231656722012e-09,-8.897801176403783,-9.68
1642,0.24143570904024378,0.2414635864560715,0.9999114333645088,332.1625714626625,0.0,0.0,1.0177653337420617e-09,0.0,0.0
1643,0.2911081200253798,0.2911315981228898,0.9999113241292152,337.45172345305406,396.9864836505455,1.0813390949768652e-07,1.1013840824485187e-09,133.96377309544425,143.4
1644,0.28882194186417653,0.28884562269052577,0.9999113031268045,337.07387167028054,-18.271344435799165,1.982524331022941e-08,1.1771674375051692e-09,-6.158792809596062,-6.6000000000000005
1645,0.2865357636549538,0.28655964725816174,0.9999112819801274,336.82204063146196,-18.271344435799165,1.9979226057737695e-08,1.167451176062267e-09,-6.154191517946183,-6.6000000000000005
1646,0.33620818216038423,0.3362276589249801,0.9999111831535603,342.07223485254116,396.9864836505455,9.758198908591134e-08,1.244577948145104e-09,135.7980536685939,143.4
1647,0.3307213537999186,0.33074131788730643,0.9999111535090044,340.5586939778398,-43.851226645918,2.8342319920262832e-08,1.302236025497601e-09,-14.933916475860082,-15.840000000000002
1648,0.3307213537999186,0.33074131788730643,0.9999111522280094,340.69566317729436,0.0,0.0,1.2809949659785055e-09,0.0,0.0
1649,0.3238628181372138,0.32388339159021434,0.9999111185556564,339.97656758001074,-54.814033307397494,3.240034046414308e-08,1.2720125194511908e-09,-18.635486899065384,-19.8
1650,0.31502292742981897,0.31504428658507344,0.9999110797872239,339.2192104881506,-70.6491984850901,3.751920220478003e-08,1.2492302553590518e-09,-23.965565331732908,-25.52
1651,0.30389685765982277,0.3039192061475685,0.9999110354681149,338.2746562385046,-88.92054292088926,4.3096139929190126e-08,1.2229690727768418e-09,-30.079566089105008,-32.12
1652,0.2924659635538595,0.2924893289857484,0.9999109896169177,337.3316135632245,-91.35672217899582,4.465735448954926e-08,1.1938426862970198e-09,-30.81751050248788,-33.0
1653,0.2802037311324472,0.2802281880303414,0.9999109409373114,336.1630484897046,-98.00084742837733,4.7518346673202364e-08,1.1612597219081861e-09,-32.944263626097744,-35.4
1654,0.2671794384349523,0.26720505526414634,0.9999108891421213,334.7400752148796,-104.09129557364372,5.0673918822361857e-08,1.121271233627442e-09,-34.84352810953576,-37.6
1655,0.2671794384349523,0.26720505526414634,0.9999108880432254,334.71297601621717,0.0,0.0,1.0988960269671552e-09,0.0,0.0
1656,0.2956527606787652,0.2956758401944983,0.9999108110310806,337.73399004618176,227.56128979131685,7.586705146513515e-08,1.1450933476518099e-09,76.85518238127689,82.2
1657,0.2956527606787652,0.2956758401944983,0.9999108098387067,337.7770878062723,0.0,0.0,1.1923738358937675e-09,0.0,0.0
1658,0.22413460505352173,0.2241640632850904,0.999910671035194,330.2246332277158,-571.5793304815153,1.3772701129923444e-07,1.0765014131210429e-09,-188.74957476880175,-206.4666666666667
1659,0.24695483469497312,0.24698225441905128,0.9999105947212646,333.54550013950086,182.38123809552258,7.530272313344027e-08,1.0112062983758986e-09,60.832441276632466,65.88000000000001
1660,0.21868933862846351,0.2187192854370961,0.9999105082628591,329.54383571393015,-225.90025847897138,8.54577041825468e-08,1.000701316491696e-09,-74.4440376679285,-81.59999999999997
1661,0.21868933862846351,0.2187192854370961,0.9999105073047775,330.7834381795935,0.0,0.0,9.580815796913591e-10,0.0,0.0
1662,0.21868933862846351,0.2187192854370961,0.9999105063275363,330.78551157485157,0.0,0.0,9.772411420588792e-10,0.0,0.0
1663,0.2562334951377316,0.25626008198191863,0.9999104084879786,334.79558808513696,300.05607862345744,9.680040738121492e-08,1.03915024310725e-09,100.45745130126053,108.3866666666667
1664,0.2936945214931885,0.2937177521473825,0.99991031850049,337.442204585707,299.3916660985193,8.884562295875501e-08,1.1418657173440489e-09,101.02738384287223,108.14666666666669
1665,0.3372197026231604,0.33723902987384424,0.9999102277047508,342.1718174834527,347.85686861206335,8.954005525458228e-08,1.255683930004882e-09,119.02681695709232,125.65333333333336
1666,0.38104971179446145,0.3810651043246212,0.9999101422744757,345.81143744985394,350.2930478701699,8.404545051744299e-08,1.3848245890734603e-09,121.13534241267395,126.53333333333336
1667,0.42124492806509994,0.4212567087445487,0.999910063463844,348.31529160667264,321.24345580759626,7.73310108361466e-08,1.4796208876257573e-09,111.89400798635815,116.04000000000002
1668,0.46134315800501574,0.4613513323885577,0.9999099856621896,350.5807499831166,320.4683078618351,7.624844116826395e-08,1.5532133152529153e-09,112.35001971602246,115.76000000000003
1669,0.5049191576502825,0.504923409569072,0.9999099039880578,353.46268696881526,348.26289848841446,8.004149205821552e-08,1.6326397143439626e-09,123.09793987126272,125.80000000000004
1670,0.5487722737528645,0.5487725746807819,0.9999098206655452,356.8698499096855,350.47760690487485,8.159282950249799e-08,1.729683078132364e-09,125.07489097284844,126.6
1671,0.5732136333898651,0.5732117302122373,0.9999097590308216,358.86222442141434,195.3372823318165,5.982172348312075e-08,1.8130001319905822e-09,70.09917165002952,70.56
1672,0.6190481133575179,0.619042074031996,0.9999096667655416,363.2183674790911,366.3127720825675,9.035431963527414e-08,1.9109603341177864e-09,133.05152706257056,132.32000000000002
1673,0.6095431387024034,0.6095379579919855,0.999909625629823,362.1901680823226,-75.9644986845953,3.917340671469819e-08,1.9623118551817904e-09,-27.513594546862947,-27.439999999999998
1674,0.6374761265931116,0.637468421456506,0.9999095524361368,364.85187163258496,223.2426083792189,7.120616873399045e-08,1.987517487095457e-09,81.4504834952982,80.63999999999999
1675,0.6841280993671843,0.6841161746732918,0.999909446195668,369.5553301723651,372.846161911126,1.041393038018406e-07,2.1011649266988637e-09,137.78728646856527,134.68
1676,0.6732929800961645,0.6732820365635422,0.9999093946079473,368.9231325770367,-86.59509908360566,4.942373460423452e-08,2.1639861350630133e-09,-31.94693521974268,-31.279999999999976
1677,0.6992723275147138,0.6992590301131334,0.9999093116429751,371.35748443573397,207.6289140431723,8.077317800050417e-08,2.191794106605028e-09,77.10455121519571,75.0
1678,0.7237136995940465,0.7236981856445888,0.9999092258498179,373.565122907655,195.33728233181668,8.352973536251378e-08,2.263421900981989e-09,72.9711958827324,70.56000000000006
1679,0.7482797746591273,0.7482620307450822,0.9999091341196328,375.7047906028037,196.33390111922392,8.939968247028774e-08,2.330502599141712e-09,73.7635872082296,70.92000000000007
1680,0.7752983030130672,0.7752781040366571,0.9999090305823451,378.2464549079847,215.9340706048992,1.0113455016041051e-07,2.402737451445946e-09,81.67629670015359,78.0
1681,0.8088151372980763,0.8087918893147696,0.9999089033745521,381.64843985098287,267.8689829708982,1.247133426889506e-07,2.494450371093635e-09,102.23177943531279,96.76000000000005
1682,0.8395192771180781,0.8394932320912465,0.9999087683304878,385.1068007153293,245.38969254382403,1.3244375599129677e-07,2.6003082906162455e-09,94.50123942407038,88.64000000000004
1683,0.871719832433432,0.8716908496961798,0.9999086148216139,388.30428090925153,257.34911799271083,1.50805863353193e-07,2.703010618878934e-09,99.9297642047897,92.96000000000006
1684,0.871719832433432,0.8716908496961798,0.9999086120771628,387.79243668137,0.0,0.0,2.744451071582615e-09,0.0,0.0
1685,0.871719832433432,0.8716908496961798,0.9999086093406463,387.79006406710494,0.0,0.0,2.7365164970550667e-09,0.0,0.0
1686,0.871719832433432,0.8716908496961798,0.9999086066041665,387.7900580369753,0.0,0.0,2.7364797936068757e-09,0.0,0.0
1687,0.8922816361412138,0.8922507741908963,0.999908477373074,389.5079483778341,164.3313645013697,1.2646810502942571e-07,2.7629874455855325e-09,64.00837264105856,59.36000000000009
1688,0.9000315712447369,0.9000000000000001,0.9999083961638144,389.2723605056367,61.93801204700538,7.842339955402848e-08,2.7858599741492866e-09,24.11075615456435,22.3733333333309
1689,0.9000315712447369,0.9000000000000001,0.9999083933870169,388.92063904985315,0.0,0.0,2.776797552906654e-09,0.0,0.0
1690,0.9000315712447369,0.9000000000000001,0.9999083906156554,388.92006555930647,0.0,0.0,2.771361498934428e-09,0.0,0.0
1691,0.9000315712447369,0.9000000000000001,0.9999083878443028,388.9200641017487,0.0,0.0,2.7713526272518846e-09,0.0,0.0
1692,0.8857740910262236,0.8857438259399845,0.9999082814983221,387.755201529439,-113.94674802689292,1.0359260234581624e-07,2.7533783026053775e-09,-44.183444244792064,-41.15999999999998
1693,0.8405491926951818,0.8405230755688562,0.9999081002980188,384.66022205612154,-361.4404135663544,1.7851265610630364e-07,2.6876472113297376e-09,-139.03174974249026,-130.56
1694,0.8368635845039855,0.8368378060839542,0.9999080508905948,385.32090044082855,-29.455621938924633,4.675733912878712e-08,2.6500849577686966e-09,-11.349866768551065,-10.639999999999972
1695,0.8184632539785904,0.8184391674525637,0.9999079435036317,383.7309345362208,-147.05663885297753,1.047512174147658e-07,2.63574567426061e-09,-56.43018145680858,-53.120000000000005
1696,0.8104408198532987,0.81041747184445,0.9999078753502432,382.7753260385798,-64.1158086565316,6.555692201717794e-08,2.596466428318873e-09,-24.54194956273108,-23.159999999999997
1697,0.7928579708051251,0.7928362426100867,0.9999077786556692,381.0754663800678,-140.523249024419,9.413908250769631e-08,2.5554914771629196e-09,-53.549962659222864,-50.75999999999999
1698,0.7677792002339835,0.7677597848368813,0.9999076701612731,378.4398035896276,-200.43111168967576,1.0600580344285194e-07,2.488592606555215e-09,-75.8511105410916,-72.40000000000003
1699,0.7458040983325548,0.7457867118930672,0.9999075767194746,375.8731921946986,-175.62637742531794,9.103347913744587e-08,2.4083194049536617e-09,-66.01324711644521,-63.43999999999997
1700,0.7353430620866319,0.7353266424904319,0.9999075162879839,374.59279009282204,-83.60524272138393,5.808253230959924e-08,2.348958425699344e-09,-31.317921137390808,-30.199999999999957
1701,0.7247296127506471,0.7247141747256389,0.9999074575229909,373.5629232119721,-84.82333235043727,5.645168300009991e-08,2.313310037860464e-09,-31.686851989409984,-30.63999999999998
1702,0.7161806589318994,0.7161660120482535,0.9999074061572695,372.75784083926527,-68.32375464780652,4.9080725424572005e-08,2.284996026312662e-09,-25.468215260548074,-24.679999999999986
1703,0.7083429628888547,0.7083290417276035,0.9999073580282725,372.0517666052844,-62.639336378891265,4.586731873925536e-08,2.2616782666910484e-09,-23.305075758749155,-22.626666666666665
1704,0.6879935872684406,0.6879815513134704,0.9999072830360319,370.1983948012339,-162.6334213820831,7.277005550023355e-08,2.222184975780506e-09,-60.206631536679836,-58.746666666666684
1705,0.6674640862660256,0.6674539537440601,0.9999072114776185,368.3652098792824,-164.0729818527824,6.939311346199685e-08,2.1652999096080613e-09,-60.438778395719886,-59.26666666666667
1706,0.6428610132252459,0.642853163586074,0.9999071369781735,366.00700485234285,-196.62919557475178,7.23988200439898e-08,2.1006250619607943e-09,-71.96766293884043,-71.02666666666666
1707,0.6115425505408683,0.6115376092287802,0.9999070576196772,362.6940817354891,-250.29896286697797,7.734537899841703e-08,2.01311725353438e-09,-90.78195249638385,-90.41333333333331
1708,0.5975021237429352,0.5974984873815344,0.9999070084283598,360.97624106473484,-112.21189310066556,4.725582696968477e-08,1.9354905269638724e-09,-40.505827374236105,-40.53333333333333
1709,0.5542354379818142,0.554235825057522,0.9999069222419923,356.7813296755042,-345.78980742336677,8.434211309433103e-08,1.84425436346714e-09,-123.37134728074533,-124.90666666666667
1710,0.5223581225608918,0.5223614767056504,0.9999068528458308,353.79014605164434,-254.7652915068401,6.766279150517111e-08,1.7333700015209618e-09,-90.13344969109471,-92.02666666666669
1711,0.49842473224276396,0.49843031571472035,0.9999067945696858,351.60745372367165,-191.27698356830558,5.662261005556756e-08,1.6535349961859996e-09,-67.25441314839651,-69.09333333333333
1712,0.444493776041926,0.4445043861718624,0.9999067015234299,346.4742434944312,-431.0191696501553,9.150560826890692e-08,1.5406476511621374e-09,-149.33704073613544,-155.69333333333336
1713,0.444493776041926,0.4445043861718624,0.999906700040162,347.888833719898,0.0,0.0,1.4832678356033957e-09,0.0,0.0
1714,0.444493776041926,0.4445043861718624,0.9999066985350052,347.89280232718744,0.0,0.0,1.5051567739999436e-09,0.0,0.0
1715,0.43810630326729905,0.4381175093578029,0.9999066688100231,347.2397703969445,-51.04902899941463,2.8229840635323313e-08,1.495141463557032e-09,-17.7262531087437,-18.439999999999998
1716,0.43810630326729905,0.4381175093578029,0.9999066673212377,347.48088765989155,0.0,0.0,1.488785453098477e-09,0.0,0.0
1717,0.43810630326729905,0.4381175093578029,0.9999066658287245,347.4813571623436,0.0,0.0,1.4925132349169917e-09,0.0,0.0
1718,0.42109151623083935,0.42110431038239066,0.999906616653093,345.7388915382557,-135.983096770675,4.770999798277889e-08,1.4656335279122218e-09,-47.01464514543253,-49.120000000000005
1719,0.4545807200497702,0.4545903868673836,0.9999065460575722,349.8847668758741,267.64751212925194,6.909280160115007e-08,1.5027191150210216e-09,93.645787386251,96.67999999999998
1720,0.4468076771582296,0.44681807039734595,0.9999065135013682,347.77230656530537,-62.12257108171716,3.102210856328129e-08,1.5340955339850688e-09,-21.604509834855914,-22.44
1721,0.43766292051749434,0.43767416866788983,0.999906477958758,347.1050527916719,-73.08537774319666,3.405140678960736e-08,1.4912034177441775e-09,-25.368303899851558,-26.400000000000002
1722,0.42851816355170014,0.4285302669384337,0.9999064422629242,346.5125956299578,-73.08537774319666,3.422406813241879e-08,1.4717655668601856e-09,-25.32500394439102,-26.400000000000002
1723,0.41978907704545726,0.4198019971057711,0.9999064072336963,345.9853430038471,-69.76331511850589,3.357473995305718e-08,1.4544879904905894e-09,-24.13708451036173,-25.199999999999996
1724,0.4129305088359936,0.412944070808679,0.9999063760437197,345.65320461632916,-54.814033307397494,2.9748749356981364e-08,1.4412272384361157e-09,-18.94664627064815,-19.8
1725,0.4129305088359936,0.412944070808679,0.9999063746028982,345.9590452355788,0.0,0.0,1.4408214532009185e-09,0.0,0.0
1726,0.40210921197458804,0.4021237870954893,0.9999063352553259,344.8443354584939,-86.48436366278271,3.791923207324879e-08,1.4283402738815353e-09,-29.82364291484302,-31.240000000000002
1727,0.40210921197458804,0.4021237870954893,0.9999063338365762,345.3375076034788,0.0,0.0,1.4187496960175627e-09,0.0,0.0
1728,0.40210921197458804,0.4021237870954893,0.9999063324102044,345.3383030110065,0.0,0.0,1.4263718157895243e-09,0.0,0.0
1729,0.40210921197458804,0.4021237870954893,0.9999063309838203,345.33830503257843,0.0,0.0,1.4263841204441041e-09,0.0,0.0
1730,0.393310846024844,0.39332624528002774,0.9999062953441842,344.42922358106875,-70.31699222262102,3.422727942121738e-08,1.412356655963964e-09,-24.21922703579341,-25.400000000000002
1731,0.393310846024844,0.39332624528002774,0.9999062939395515,344.83773566281474,0.0,0.0,1.4046326674730055e-09,0.0,0.0
1732,0.3864522770382719,0.38646831898293565,0.9999062623132444,344.1282794191272,-54.814033307397494,3.0226318149339556e-08,1.3999889769404509e-09,-18.86305897009743,-19.8
1733,0.37959370783476826,0.37961039268584357,0.9999062304753604,343.73600379031006,-54.814033307397494,3.04548951983332e-08,1.3829888070991258e-09,-18.841556760713768,-19.8
1734,0.3727351384128818,0.3727524663887515,0.9999061984742579,343.33745037304436,-54.814033307397494,3.063031653652363e-08,1.3707859940241997e-09,-18.819710440424988,-19.8
1735,0.4178354296911054,0.41784852719084176,0.9999061132916198,348.3373155960803,360.44379477894694,8.374085191194171e-08,1.4417861022566708e-09,125.55602389656285,130.19999999999993
1736,0.4110461379525586,0.4110598728765486,0.9999060825400746,345.5537915302583,-54.2603562032824,2.927556010069486e-08,1.4759851456348942e-09,-18.749871815826605,-19.600000000000012
