,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
587,9.693333333333339,340.5541588586181,-31.491267136270064,0.01,0.0,0.0,0.0,9.837414593830404,9459.622749188437
588,9.693333333333339,342.9774708663205,-31.491267136270064,0.01,0.0,0.0,0.0,9.834880485650224,9459.622749188437
589,9.693333333333339,345.1583925039268,-31.491267136270064,0.01,0.0,0.0,0.0,9.832570428486223,9459.622749188437
590,9.693333333333339,346.9122733240089,-31.491267136270064,0.01,0.0,0.0,0.0,9.830620036828485,9459.622749188437
591,9.693333333333339,348.4865144377227,-31.491267136270064,0.01,0.0,0.0,0.0,9.82881024157721,9459.622749188437
592,9.693333333333339,350.1148022389963,-31.491267136270064,0.01,0.0,0.0,0.0,9.826949421157854,9459.622749188437
593,9.693333333333339,351.9228829228848,-31.491267136270064,0.01,0.0,0.0,0.0,9.824943245520188,9459.622749188437
594,0.0,351.21358558515595,-31.491267136270064,0.01,0.0,0.0,0.0,0.0,9459.622749188437
595,0.0,351.2115460186864,-31.491267136270064,0.01,0.0,0.0,0.0,0.0,9459.622749188437
596,-4.84,349.83620605446777,-26.651267136270064,4.85,0.0,0.0,0.0,-4.808162951124925,9459.622749188437
597,-5.0,348.6993462659469,-26.491267136270068,6.609999999999999,1.6,0.0,0.0,-4.965723610818532,9459.622749188437
598,0.0,349.0981781714708,-24.291267136270065,8.81,1.6,0.0,0.0,0.0,9459.622749188437
599,0.0,349.0992184259257,-27.224600469603402,13.209999999999999,8.933333333333335,0.0,0.0,0.0,9459.622749188437
600,8.933333333333335,351.69339028053736,-23.2646004696034,17.17,0.0,0.0,8.933333333333335,9.04499441552265,9459.622749188437
601,-0.6000000000000014,350.85976971020233,-30.891267136270063,19.810000000000002,19.2,0.0,0.0,-0.599511407933647,9459.622749188437
602,-16.44,346.2310315511416,-15.051267136270063,35.65,19.2,0.0,0.0,-16.07546630590432,9459.622749188437
603,-25.4,340.29069295883,-6.091267136270066,50.61,25.200000000000003,0.0,0.0,-24.513703064443867,9459.622749188437
604,-34.2,333.3253159884849,2.7087328637299386,59.410000000000004,25.200000000000003,0.0,0.0,-32.55112461606011,9459.622749188437
605,0.0,335.2174977993583,6.602066197063255,67.97,29.86666666666667,0.0,0.0,0.0,9459.622749188437
606,38.946666666666665,347.72795731941585,6.922066197063263,68.29,29.86666666666667,0.0,0.0,41.378642808310204,9459.622749188437
607,-38.946666666666665,333.29614371743145,7.455399530396598,74.69000000000001,35.73333333333334,0.0,0.0,-36.839656306242254,9459.622749188437
608,11.756599999999805,339.8136410665684,0.5353995303965959,67.77000000000001,35.73333333333334,0.0,0.0,11.9706725275086,9459.622749188437
609,0.0,339.4614900564322,3.1753995303965894,79.61,44.93333333333334,0.0,0.0,0.0,9459.622749188437
610,0.0,339.4589434942098,12.815399530396576,89.24999999999999,44.93333333333334,0.0,0.0,0.0,9459.622749188437
611,0.0,339.45893702198185,-7.957933802936779,99.00999999999996,75.46666666666667,0.0,0.0,0.0,9459.622749188437
612,50.31390000000002,355.3932216781761,-3.9179338029367727,103.04999999999997,25.15276666666665,0.0,50.31390000000002,54.29456469480018,9459.622749188437
613,0.0,349.4096358137266,-6.5712671362700945,104.92999999999998,80.0,0.0,0.0,0.0,9459.622749188437
614,0.0,349.39850334698656,26.788732863729933,138.29,80.0,0.0,0.0,0.0,9459.622749188437
615,0.0,349.3984750532103,-12.931267136270108,98.56999999999996,80.0,0.0,0.0,0.0,9459.622749188437
616,0.0,349.39847498130007,-0.131267136270111,111.36999999999996,80.0,0.0,0.0,0.0,9459.622749188437
617,0.0,349.3984749811173,-2.891267136270102,108.60999999999997,80.0,0.0,0.0,0.0,9459.622749188437
618,50.31390000000002,364.32634807583867,-13.451267136270104,98.04999999999997,29.686099999999982,0.0,50.31390000000002,53.98288326641691,9459.622749188437
619,0.0,362.5492417897111,-14.091267136270105,97.40999999999997,80.0,0.0,0.0,0.0,9459.622749188437
620,-33.63999999999997,353.7983335726497,2.1487328637299044,113.64999999999998,80.0,0.0,0.0,-32.26506287643764,9459.622749188437
621,50.31390000000005,368.53505233700184,-39.05126713627007,72.45,29.686100000000003,0.0,50.3139,53.84503743880521,9459.622749188437
622,50.31390000000005,381.5099458608187,9.148732863729947,120.65000000000002,29.686099999999982,0.0,50.31390000000002,53.460244049276845,9459.622749188437
623,0.0,382.2112140409044,26.908732863729938,138.41,80.0,0.0,0.0,0.0,9459.622749188437
624,50.31390000000005,393.88859461541546,-50.33126713627007,61.169999999999995,29.686100000000003,0.0,50.3139,53.10150218388574,9459.622749188437
625,0.0,390.72327519170824,139.0287328637299,250.52999999999997,80.0,0.0,0.0,0.0,9459.622749188437
626,0.0,390.7134513690004,32.1087328637299,143.60999999999996,80.0,0.0,0.0,0.0,9459.622749188437
627,50.31390000000005,399.0,-15.011267136270092,96.48999999999998,29.686100000000003,0.0,50.3139,40.77037221306949,9459.622749188437
628,0.0,399.0,-17.411267136270098,94.08999999999997,80.0,0.0,0.0,-10.258805441955259,9459.622749188437
629,-2.1600000000000286,399.0,39.3887328637299,150.88999999999996,80.0,0.0,0.0,-10.07145669350386,9459.622749188437
630,0.0,397.02414007434623,8.468732863729926,119.97,80.0,0.0,0.0,0.0,9459.622749188437
631,2.160000000000011,397.431513970213,-33.65126713627008,77.85,77.83999999999999,0.0,2.160000000000011,2.1642314906646902,9459.622749188437
632,0.0,398.4925733940906,-11.891267136270088,99.60999999999999,80.0,0.0,0.0,0.0,9459.622749188437
633,-50.3139,389.340189511584,163.9887328637299,275.48999999999995,80.0,0.0,0.0,-48.11723597099635,9459.622749188437
634,50.3139,398.87574333203656,-18.051267136270084,93.44999999999999,29.686099999999996,0.0,50.313900000000004,52.9449557486567,9459.622749188437
635,0.0,399.0,2.508732863729904,114.00999999999998,80.0,0.0,0.0,-10.271570219920275,9459.622749188437
636,-50.3139,385.39672579809053,59.268732863729866,170.76999999999992,80.0,0.0,0.0,-48.05735615832061,9459.622749188437
637,-50.3139,376.2518076903713,33.70873286372989,145.20999999999995,80.0,0.0,0.0,-47.83016456616233,9459.622749188437
638,-50.3139,362.16781924294435,21.828732863729925,133.32999999999998,80.0,0.0,0.0,-47.543784287746675,9459.622749188437
639,0.0,361.258394093109,-23.691267136270085,87.80999999999999,80.0,0.0,0.0,0.0,9459.622749188437
640,-50.3139,348.1948416898678,37.2287328637299,148.72999999999996,80.0,0.0,0.0,-47.249313437079685,9459.622749188437
641,50.31390000000002,364.28013439752164,-8.931267136270094,102.56999999999998,29.686099999999982,0.0,50.31390000000002,53.98274004647205,9459.622749188437
642,-50.3139,349.5139815482041,64.70873286372992,176.20999999999998,80.0,0.0,0.0,-47.2789675851162,9459.622749188437
643,-50.3139,336.2809542466714,37.86873286372992,137.36999999999998,68.0,0.0,0.0,-46.98247296470966,9459.622749188437
644,0.0,341.4400335811716,17.468732863729898,116.96999999999997,68.0,0.0,0.0,0.0,9459.622749188437
645,21.883399999999863,348.18952514343454,16.375399530396564,102.40999999999997,32.649933333333465,3.552713678800501e-15,21.883399999999863,22.60506439583548,9459.622749188437
646,50.31390000000005,360.8398613361227,-10.744600469603398,75.29,4.219433333333313,0.0,50.31390000000002,54.10769490502716,9459.622749188437
647,-50.3139,343.41186596171565,83.5353995303966,155.97,40.93333333333334,0.0,0.0,-47.14570925191181,9459.622749188437
648,50.31390000000005,361.4663719081792,137.3753995303966,209.81,0.0,0.0,40.93333333333334,54.08203024373375,9459.622749188437
649,-50.3139,344.6410062972893,86.80206619706328,145.77,27.46666666666667,0.0,0.0,-47.172823849398114,9459.622749188437
650,-50.3139,332.60671419380753,40.162066197063254,99.13,27.46666666666667,0.0,0.0,-46.893886174704775,9459.622749188437
651,0.0,337.18416680169264,50.46873286372991,97.16999999999999,15.200000000000001,0.0,0.0,0.0,9459.622749188437
652,0.0,337.19446584060165,39.50873286372992,86.21,15.200000000000001,0.0,0.0,0.0,9459.622749188437
653,5.333333333333334,338.85679833620776,149.6953995303966,186.53,0.0,0.0,5.333333333333334,5.376849146821457,9459.622749188437
654,44.98056666666667,352.94781193972534,147.89539953039656,184.72999999999996,5.333333333333334,0.0,0.0,48.16390073936146,9459.622749188437
655,-50.3139,333.4007547172869,135.12206619706328,166.89000000000001,0.2666666666666667,0.0,0.0,-46.91576592067626,9459.622749188437
656,50.31390000000005,354.33950294745375,52.282066197063244,84.04999999999998,0.0,0.0,0.2666666666666667,54.32716375651022,9459.622749188437
657,0.0,348.50104453542787,44.428732863729934,75.93,0.0,0.0,0.0,0.0,9459.622749188437
658,0.0,348.4898982565698,82.46873286372994,113.97000000000001,0.0,0.0,0.0,0.0,9459.622749188437
659,0.0,348.48986992768926,76.18873286372994,107.69000000000001,0.0,0.0,0.0,0.0,9459.622749188437
660,0.0,348.48986985568985,158.30873286372994,189.81,0.0,0.0,0.0,0.0,9459.622749188437
661,0.0,348.48986985550687,48.06873286372995,79.57000000000002,0.0,0.0,0.0,0.0,9459.622749188437
662,0.0,348.4898698555064,6.148732863729936,37.65,0.0,0.0,0.0,0.0,9459.622749188437
663,0.0,348.4898698555064,2.548732863729935,34.05,0.0,0.0,0.0,0.0,9459.622749188437
664,0.0,348.4898698555064,-1.4112671362700624,30.090000000000003,0.0,0.0,0.0,0.0,9459.622749188437
665,0.0,348.4898698555064,-8.611267136270062,22.890000000000004,0.0,0.0,0.0,0.0,9459.622749188437
666,-50.3139,334.29342787837896,45.14873286372993,76.65,0.0,0.0,0.0,-46.93634116885539,9459.622749188437
667,0.0,339.3851533786555,-24.251267136270066,7.249999999999998,0.0,0.0,0.0,0.0,9459.622749188437
668,0.0,339.3953845553374,-20.931267136270066,10.569999999999999,0.0,0.0,0.0,0.0,9459.622749188437
669,0.0,339.39541055843546,-18.291267136270065,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188437
670,0.0,339.3954106245238,-22.891267136270063,8.610000000000001,0.0,0.0,0.0,0.0,9459.622749188437
671,0.0,339.3954106246917,-4.971267136270065,26.53,0.0,0.0,0.0,0.0,9459.622749188437
672,0.0,339.39541062469215,-24.891267136270066,6.609999999999999,0.0,0.0,0.0,0.0,9459.622749188437
673,0.0,339.39541062469215,-18.291267136270065,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188437
674,0.0,339.39541062469215,-24.131267136270043,7.370000000000021,0.0,0.0,0.0,0.0,9459.622749188437
675,0.0,339.39541062469215,-24.891267136270066,6.609999999999999,0.0,0.0,0.0,0.0,9459.622749188437
676,0.0,339.39541062469215,-23.131267136270065,8.37,0.0,0.0,0.0,0.0,9459.622749188437
677,0.0,339.39541062469215,-18.291267136270065,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188437
678,0.0,339.39541062469215,79.46873286372993,110.97,0.0,0.0,0.0,0.0,9459.622749188437
679,0.0,339.39541062469215,-16.25126713627006,15.250000000000005,0.0,0.0,0.0,0.0,9459.622749188437
680,0.0,339.39541062469215,-18.291267136270065,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188437
681,0.0,339.39541062469215,-20.971267136270058,10.530000000000005,0.0,0.0,0.0,0.0,9459.622749188437
682,0.0,339.39541062469215,-24.891267136270066,6.609999999999999,0.0,0.0,0.0,0.0,9459.622749188437
683,0.0,339.39541062469215,-19.171267136270068,12.329999999999998,0.0,0.0,0.0,0.0,9459.622749188437
684,0.0,339.39541062469215,-18.291267136270065,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188437
685,0.0,339.39541062469215,-18.291267136270065,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188437
686,0.0,339.39541062469215,-18.291267136270065,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188437
687,0.0,339.39541062469215,-19.611267136270065,11.889999999999999,0.0,0.0,0.0,0.0,9459.622749188437
688,0.0,339.39541062469215,-24.891267136270066,6.609999999999999,0.0,0.0,0.0,0.0,9459.622749188437
689,0.0,339.39541062469215,-24.891267136270066,6.609999999999999,0.0,0.0,0.0,0.0,9459.622749188437
690,0.0,339.39541062469215,-24.891267136270066,6.609999999999999,0.0,0.0,0.0,0.0,9459.622749188437
691,0.0,339.39541062469215,-24.891267136270066,6.609999999999999,0.0,0.0,0.0,0.0,9459.622749188437
692,0.0,339.39541062469215,-24.891267136270066,6.609999999999999,0.0,0.0,0.0,0.0,9459.622749188437
693,2.1333333333333337,340.051939871389,-16.5446004696034,17.09,0.0,0.0,2.1333333333333337,2.1401668287662514,9459.622749188437
694,2.1333333333333337,340.5448536839239,-20.424600469603398,13.209999999999999,0.0,0.0,2.1333333333333337,2.1401451086058816,9459.622749188437
695,0.0,340.3810401531303,-23.144600469603397,18.490000000000002,10.133333333333335,0.0,0.0,0.0,9459.622749188437
696,50.31390000000005,356.23484353724837,-12.584600469603396,29.050000000000004,0.0,0.0,10.133333333333335,54.26676170587817,9459.622749188437
697,0.0,350.25658570381705,-13.224600469603399,39.61,21.333333333333336,0.0,0.0,0.0,9459.622749188437
698,0.0,350.2454852223069,6.455399530396601,59.29,21.333333333333336,0.0,0.0,0.0,9459.622749188437
699,0.0,350.24545700982287,51.215399530396596,116.85000000000001,34.13333333333334,0.0,0.0,0.0,9459.622749188437
700,0.0,350.2454569381193,0.37539953039659224,66.01,34.13333333333334,0.0,0.0,0.0,9459.622749188437
701,-16.17333333333334,345.64940332284556,-15.317933802936722,63.650000000000006,47.46666666666667,0.0,0.0,-15.818677858857923,9459.622749188437
702,0.0,347.1212785660064,24.442066197063227,103.40999999999997,47.46666666666667,0.0,0.0,0.0,9459.622749188437
703,-38.40723333333338,336.11479664065865,22.575399530396552,115.00999999999996,60.93333333333334,0.0,0.0,-36.39681597302923,9459.622749188437
704,0.0,340.2388625349222,23.73539953039655,116.16999999999996,60.93333333333334,0.0,0.0,0.0,9459.622749188437
705,0.0,340.2467533367752,37.21539953039654,142.84999999999994,74.13333333333334,0.0,0.0,0.0,9459.622749188437
706,0.0,340.246773391682,32.29539953039658,137.92999999999998,74.13333333333334,0.0,0.0,0.0,9459.622749188437
707,50.31390000000005,356.11273914821373,8.268732863729895,119.76999999999997,29.686100000000003,0.0,50.3139,54.27079964129776,9459.622749188437
708,0.0,350.12397980004147,49.46873286372988,160.96999999999994,80.0,0.0,0.0,0.0,9459.622749188437
709,0.0,350.1128746890924,80.02873286372991,191.52999999999997,80.0,0.0,0.0,0.0,9459.622749188437
710,0.0,350.11284646484233,66.1087328637299,177.60999999999996,80.0,0.0,0.0,0.0,9459.622749188437
711,50.31390000000005,364.9681945987236,-6.011267136270092,105.48999999999998,29.686100000000003,0.0,50.3139,53.96127524417392,9459.622749188437
712,50.31390000000005,377.0677448089699,3.1887328637298964,114.68999999999997,29.686100000000003,0.0,50.3139,53.58708828455592,9459.622749188437
713,0.0,377.404042853986,17.588732863729888,129.08999999999995,80.0,0.0,0.0,0.0,9459.622749188437
714,0.0,377.3936596403162,146.74873286372988,258.24999999999994,80.0,0.0,0.0,0.0,9459.622749188437
715,0.0,377.39363325080774,94.90873286372988,206.40999999999994,80.0,0.0,0.0,0.0,9459.622749188437
716,0.0,377.39363318373734,97.34873286372982,208.84999999999988,80.0,0.0,0.0,0.0,9459.622749188437
717,0.0,377.3936331835669,73.78873286372985,185.2899999999999,80.0,0.0,0.0,0.0,9459.622749188437
718,-21.883400000000375,372.28442632870195,129.98873286372984,241.4899999999999,80.0,0.0,0.0,-21.362987498586687,9459.622749188437
719,50.31390000000007,384.67761573236896,101.46873286372983,212.96999999999989,54.84304999999996,3.552713678800501e-15,25.156950000000034,53.36220077593157,9459.622749188437
720,50.31390000000009,397.24737391428926,92.90873286372985,204.4099999999999,54.843049999999955,0.0,25.156950000000045,53.00805013469047,9459.622749188437
721,0.0,394.2047783530306,98.1487328637298,209.64999999999986,80.0,0.0,0.0,0.0,9459.622749188437
722,50.31390000000009,399.0,91.38873286372984,202.8899999999999,54.843049999999955,0.0,25.156950000000045,22.505425461677113,9459.622749188437
723,0.0,399.0,79.98873286372984,191.4899999999999,80.0,0.0,0.0,-10.239264653781829,9459.622749188437
724,-50.3139,391.7433659062442,123.50873286372985,235.0099999999999,80.0,0.0,0.0,-48.15312251524571,9459.622749188437
725,50.31390000000007,399.0,85.70873286372984,197.2099999999999,54.84304999999996,3.552713678800501e-15,25.156950000000034,51.507310245346076,9459.622749188437
726,0.0,399.0,36.228732863729874,147.72999999999993,80.0,0.0,0.0,-10.270292159856798,9459.622749188437
727,0.0,396.188627868228,13.068732863729892,124.56999999999996,80.0,0.0,0.0,0.0,9459.622749188437
728,-50.3139,386.90080616781205,124.74873286372988,236.24999999999994,80.0,0.0,0.0,-48.08168005620647,9459.622749188437
729,0.0,387.3954709599105,-1.6512671362700928,109.84999999999998,80.0,0.0,0.0,0.0,9459.622749188437
730,50.31390000000007,398.4742458374797,53.14873286372989,164.64999999999995,54.84304999999996,3.552713678800501e-15,25.156950000000034,52.964106797314365,9459.622749188437
731,0.0,398.35732355871363,96.22873286372987,207.72999999999993,80.0,0.0,0.0,0.0,9459.622749188437
732,0.0,398.34763803824075,73.02873286372989,184.52999999999994,80.0,0.0,0.0,0.0,9459.622749188437
733,-22.11773333333351,394.27257439010765,27.348732863729907,138.84999999999997,80.0,0.0,0.0,-21.685061557768467,9459.622749188437
734,0.0,390.78910839522104,-0.7312671362701053,110.76999999999997,80.0,0.0,0.0,0.0,9459.622749188437
735,-17.83999999999996,387.2541775680862,-13.651267136270107,97.84999999999997,80.0,0.0,0.0,-17.5385341391341,9459.622749188437
736,-10.199999999999989,386.68283152005534,-21.29126713627008,90.21,80.0,0.0,0.0,-10.097750151464293,9459.622749188437
737,-19.173333333333332,383.6849148835228,-12.317933802936736,98.65,79.46666666666667,0.0,0.0,-18.8085475937909,9459.622749188437
738,-9.413333333333313,381.76784251243424,-22.077933802936755,88.88999999999999,79.46666666666667,0.0,0.0,-9.321201584860708,9459.622749188437
739,0.0,381.2339460815774,17.695399530396585,116.13,66.93333333333334,0.0,0.0,0.0,9459.622749188437
740,-50.3139,369.9951691205204,33.1353995303966,131.57,66.93333333333334,0.0,0.0,-47.70270306596047,9459.622749188437
741,0.0,368.60814081217984,-4.944600469603422,80.28999999999999,53.73333333333334,0.0,0.0,0.0,9459.622749188437
742,0.0,368.6175357013323,-14.984600469603386,70.25000000000003,53.73333333333334,0.0,0.0,0.0,9459.622749188437
743,0.0,368.61755957895963,-20.251267136270062,51.65,40.4,0.0,0.0,0.0,9459.622749188437
744,0.0,368.61755963964595,27.948732863729923,99.85,40.4,0.0,0.0,0.0,9459.622749188437
745,-50.3139,356.1706407815046,67.32206619706326,126.29,27.46666666666667,0.0,0.0,-47.41598598818991,9459.622749188437
746,-50.3139,341.8794965197381,37.68206619706328,96.65000000000002,27.46666666666667,0.0,0.0,-47.109443222953104,9459.622749188437
747,0.0,345.30630950801685,-7.957933802936719,39.01000000000001,15.466666666666669,0.0,0.0,0.0,9459.622749188437
748,0.0,345.31637521279293,45.00206619706327,91.97000000000001,15.466666666666669,0.0,0.0,0.0,9459.622749188437
749,0.0,345.316400795335,67.46873286372994,104.57000000000001,5.6000000000000005,0.0,0.0,0.0,9459.622749188437
750,-50.3139,330.8082864203125,44.06873286372993,81.17,5.6000000000000005,0.0,0.0,-46.850059801473314,9459.622749188437
751,0.0,334.0418490473298,20.20206619706327,51.97,0.2666666666666667,0.0,0.0,0.0,9459.622749188437
752,50.31390000000005,350.4075425264092,13.962066197063274,45.730000000000004,0.0,0.0,0.2666666666666667,54.453946376203334,9459.622749188437
753,0.0,346.11296172194426,20.34873286372994,51.85,0.0,0.0,0.0,0.0,9459.622749188437
754,0.0,346.1016377822448,19.70873286372994,51.21,0.0,0.0,0.0,0.0,9459.622749188437
755,0.0,346.10160900182944,14.708732863729939,46.21,0.0,0.0,0.0,0.0,9459.622749188437
756,50.3139,361.38365461806455,81.46873286372993,112.97,0.0,0.0,0.0,54.086914923080954,9459.622749188437
757,-40.92,346.91303897336627,9.428732863729937,40.93,0.0,0.0,0.0,-38.82388260327288,9459.622749188437
758,-34.0,338.75590320190116,2.5087328637299358,34.01,0.0,0.0,0.0,-32.434152424672654,9459.622749188437
759,0.0,342.7146023516528,32.78873286372993,64.29,0.0,0.0,0.0,0.0,9459.622749188437
760,0.0,342.7215998653339,6.548732863729935,38.05,0.0,0.0,0.0,0.0,9459.622749188437
761,-25.707800000000034,335.0769330580192,25.028732863729932,56.529999999999994,0.0,0.0,0.0,-24.76423022051179,9459.622749188437
762,0.0,336.61088720610024,-2.891267136270063,28.610000000000003,0.0,0.0,0.0,0.0,9459.622749188437
763,0.0,336.6162726871424,9.42873286372993,40.92999999999999,0.0,0.0,0.0,0.0,9459.622749188437
764,50.3139,352.77914890335865,33.38873286372994,64.89000000000001,0.0,0.0,0.0,54.37868356746566,9459.622749188437
765,-19.92,341.68741866863735,-11.571267136270063,19.930000000000003,0.0,0.0,0.0,-19.37225130889043,9459.622749188437
766,50.3139,359.64039701201085,78.30873286372993,109.81,0.0,0.0,0.0,54.14977575785559,9459.622749188437
767,-33.36,345.6333038295611,1.8687328637299352,33.37,0.0,0.0,0.0,-31.924880618718205,9459.622749188437
768,-13.52,343.60707630064115,-17.971267136270065,13.53,0.0,0.0,0.0,-13.26587609655406,9459.622749188437
769,-10.920000000000007,342.0324543247333,-20.57126713627006,10.930000000000007,0.0,0.0,0.0,-10.75078503184238,9459.622749188437
770,-6.6,341.4767760016168,-24.891267136270066,6.609999999999999,0.0,0.0,0.0,-6.5370200064159665,9459.622749188437
771,-5.1477999999999575,340.66752803420565,-24.891267136270066,6.609999999999999,0.0,0.0,0.0,-5.109073172838724,9459.622749188437
772,-1.9200000000000002,340.5059149806565,-29.571267136270063,1.9300000000000002,0.0,0.0,0.0,-1.914547734230553,9459.622749188437
773,-2.6399999999999997,339.83567524181586,-28.851267136270064,2.6499999999999995,0.0,0.0,0.0,-2.629673434957375,9459.622749188437
774,-6.6,338.0181703075258,-24.891267136270066,6.609999999999999,0.0,0.0,0.0,-6.535422952781525,9459.622749188437
775,0.0,338.47462568966387,-25.931267136270066,5.57,0.0,0.0,0.0,0.0,9459.622749188437
776,50.31390000000005,354.49369324921867,-31.491267136270064,0.01,0.0,0.0,0.0,54.32411790263367,9459.622749188437
777,50.31390000000005,363.616834534844,-31.491267136270064,0.01,0.0,0.0,0.0,54.009354350807335,9459.622749188437
778,50.31390000000005,375.2292571961214,-31.491267136270064,0.01,0.0,0.0,0.0,53.64177007975714,9459.622749188437
779,-2.6399999999999997,374.758422641226,-28.851267136270064,2.6499999999999995,0.0,0.0,0.0,-2.6322582817245292,9459.622749188437
780,-11.879999999999999,371.84456875523693,-19.611267136270065,11.889999999999999,0.0,0.0,0.0,-11.721912642654512,9459.622749188437
781,-13.2,368.62841459854656,-18.291267136270065,13.209999999999999,0.0,0.0,0.0,-13.000150763838594,9459.622749188437
782,-13.639999999999999,365.24351962244486,-17.851267136270067,13.649999999999999,0.0,0.0,0.0,-13.420868742812381,9459.622749188437
783,-19.8,359.6388815413856,-11.691267136270064,19.810000000000002,0.0,0.0,0.0,-19.32629593087441,9459.622749188437
784,-25.519999999999996,352.65883271294325,-5.971267136270068,25.529999999999998,0.0,0.0,0.0,-24.703851357584963,9459.622749188437
785,-29.56,344.8703295000713,-1.9312671362700655,29.57,0.0,0.0,0.0,-28.413755817147553,9459.622749188437
786,0.0,346.9764378907382,-5.091267136270066,26.41,0.0,0.0,0.0,0.0,9459.622749188437
787,-1.7017000000001614,346.4840053639354,0.6287328637299332,32.129999999999995,0.0,0.0,0.0,-1.6976168281768005,9459.622749188437
788,-33.0,337.1671056138565,1.5087328637299358,33.01,0.0,0.0,0.0,-31.503364769719227,9459.622749188437
789,0.9333333333333335,341.12958982900483,5.855399530396603,38.29,0.0,0.0,0.9333333333333335,0.9346072899902429,9459.622749188437
790,0.0,341.0641636300338,7.175399530396604,39.61,0.9333333333333335,0.0,0.0,0.0,9459.622749188437
791,50.3139,356.85876156134015,23.522066197063268,57.69,2.666666666666667,0.0,0.0,54.24624196130624,9459.622749188437
792,0.0,350.8896636449205,90.24206619706328,124.41000000000003,2.666666666666667,0.0,0.0,0.0,9459.622749188437
793,-27.780566666666683,343.0667194387718,86.18873286372994,123.29,5.6000000000000005,0.0,0.0,-26.749873324078816,9459.622749188437
794,0.0,345.7143777055832,6.868732863729936,43.97,5.6000000000000005,0.0,0.0,0.0,9459.622749188437
795,0.0,345.7200594522012,5.908732863729938,46.21,8.8,0.0,0.0,0.0,9459.622749188437
796,0.0,345.72007389267264,5.908732863729938,46.21,8.8,0.0,0.0,0.0,9459.622749188437
797,0.0,345.7200739293739,-10.024600469603392,42.010000000000005,20.533333333333335,0.0,0.0,0.0,9459.622749188437
798,-23.466666666666665,338.86999346156887,-8.0246004696034,44.01,20.533333333333335,0.0,0.0,-22.697377597634077,9459.622749188437
799,19.706666666666646,347.66745352731147,-51.19793380293671,26.57000000000002,26.56000000000002,0.0,19.706666666666646,20.289682827472504,9459.622749188437
800,50.31390000000005,360.61540898838956,-46.517933802936724,31.250000000000004,31.240000000000002,0.0,15.026666666666664,54.11581962717069,9459.622749188437
801,50.31390000000005,370.71055807554393,-17.01126713627007,75.69000000000001,10.886100000000013,0.0,50.3139,53.7804501875548,9459.622749188437
802,50.31390000000005,383.59637240915504,-28.451267136270083,64.25,10.886100000000013,0.0,50.3139,53.39787105531796,9459.622749188437
803,50.31390000000005,396.16342205313225,-25.664600469603414,76.77,20.61943333333334,0.0,50.3139,53.04032216038023,9459.622749188437
804,50.31390000000005,399.0,-15.744600469603412,86.69,20.61943333333334,0.0,50.3139,31.35189615237545,9459.622749188437
805,0.0,399.0,89.1087328637299,200.60999999999996,80.0,0.0,0.0,-10.24872942216483,9459.622749188437
806,0.0,399.0,103.94873286372993,215.45,80.0,0.0,0.0,-10.204083542871379,9459.622749188437
807,0.0,396.85379858567075,79.78873286372993,191.29,80.0,0.0,0.0,0.0,9459.622749188437
808,-50.3139,387.6089278057172,65.18873286372991,176.68999999999997,80.0,0.0,0.0,-48.09239562704038,9459.622749188437
809,0.0,387.5742871928583,2.868732863729903,114.36999999999998,80.0,0.0,0.0,0.0,9459.622749188437
810,8.723833333333086,389.4609059390258,6.9487328637299015,118.44999999999997,71.27616666666691,3.552713678800501e-15,8.723833333333086,8.800996950995637,9459.622749188437
811,0.0,388.5495973297384,112.5487328637299,224.04999999999995,80.0,0.0,0.0,0.0,9459.622749188437
812,0.0,388.5479506968368,23.108732863729898,134.60999999999996,80.0,0.0,0.0,0.0,9459.622749188437
813,0.0,388.54794651182874,33.42873286372989,144.92999999999995,80.0,0.0,0.0,0.0,9459.622749188437
814,0.0,388.5479465011923,35.06873286372988,146.56999999999994,80.0,0.0,0.0,0.0,9459.622749188437
815,0.0,388.54794650116526,28.268732863729866,139.76999999999992,80.0,0.0,0.0,0.0,9459.622749188437
816,0.0,388.5479465011652,97.5487328637299,209.04999999999995,80.0,0.0,0.0,0.0,9459.622749188437
817,0.0,388.5479465011652,86.18873286372988,197.68999999999994,80.0,0.0,0.0,0.0,9459.622749188437
818,0.0,388.5479465011652,78.78873286372993,190.29,80.0,0.0,0.0,0.0,9459.622749188437
819,50.31390000000007,399.0,166.70873286372986,278.2099999999999,54.84304999999996,3.552713678800501e-15,25.156950000000034,50.72048089303457,9459.622749188437
820,0.0,399.0,10.668732863729886,122.16999999999996,80.0,0.0,0.0,-10.269450699881352,9459.622749188437
821,0.0,396.82949653910737,12.3887328637299,123.88999999999997,80.0,0.0,0.0,0.0,9459.622749188437
822,0.0,396.83137198533825,11.348732863729879,122.84999999999995,80.0,0.0,0.0,0.0,9459.622749188437
