,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
641,0.6128576399818924,0.5226457500000001,0.9999452364205137,364.28013439752164,148.1901837325097,1.8725280679394285e-07,1.7627417844608117e-09,53.98274004647205,50.31390000000002
642,0.4787596890846735,0.39686100000000013,0.9999450590759521,349.5139815482041,-135.27060455690412,1.7556146498382383e-07,1.78309664774093e-09,-47.2789675851162,-50.3139
643,0.340258854935917,0.27107625000000013,0.999944873744228,336.2809542466714,-139.71196516305446,1.8398066616983084e-07,1.3510579368155195e-09,-46.98247296470966,-50.3139
644,0.340258854935917,0.27107625000000013,0.9999448725177544,341.4400335811716,0.0,0.0,1.226473643526859e-09,0.0,0.0
645,0.404617799805401,0.3257847499999998,0.9999447654956133,348.18952514343454,64.92172441581482,1.0561191343378903e-07,1.4102277245921653e-09,22.60506439583548,21.883399999999863
646,0.5532672955814647,0.4515694999999999,0.9999445770099961,360.8398613361227,149.94932850455174,1.8677604232041554e-07,1.7095749386987024e-09,54.10769490502716,50.31390000000005
647,0.41717113506755765,0.3257847499999999,0.9999444024279741,343.41186596171565,-137.28619749315163,1.7294616825571008e-07,1.6358537188990531e-09,-47.14570925191181,-50.3139
648,0.5654926523337654,0.4515695,0.9999442157778082,361.4663719081792,149.6184277343283,1.8500464485126416e-07,1.645521031244419e-09,54.08203024373375,50.31390000000005
649,0.4298038282193389,0.32578475,0.999944041149594,344.6410062972893,-136.87524986131965,1.7296372701749428e-07,1.6644871653692979e-09,-47.172823849398114,-50.3139
650,0.2900368927979231,0.2,0.9999438426632543,332.60671419380753,-140.98899442955937,1.9726716871594096e-07,1.2191709364836776e-09,-46.893886174704775,-50.3139
651,0.2900368927979231,0.2,0.9999438415591454,337.18416680169264,0.0,0.0,1.1041088773127251e-09,0.0,0.0
652,0.2900368927979231,0.2,0.9999438403842457,337.19446584060165,0.0,0.0,1.1748997467899053e-09,0.0,0.0
653,0.30576697404758263,0.21333333333333335,0.9999437865693787,338.85679833620776,15.867614795458941,5.2614157929358684e-08,1.2007091300694062e-09,5.376849146821457,5.333333333333334
654,0.44104600982929176,0.32578475,0.999943609727128,352.94781193972534,136.46181987830724,1.7539846096601473e-07,1.443789652597512e-09,48.16390073936146,44.98056666666667
655,0.3015468315906359,0.2,0.9999434241434558,333.4007547172869,-140.71883538613858,1.8422407152951816e-07,1.3596006856644994e-09,-46.91576592067626,-50.3139
656,0.4535375117997676,0.3257847500000001,0.9999432274917643,354.33950294745375,153.3195235208268,1.9527061648609584e-07,1.381075042618741e-09,54.32716375651022,50.31390000000005
657,0.4535375117997676,0.3257847500000001,0.9999432258776857,348.50104453542787,0.0,0.0,1.6140786417413258e-09,0.0,0.0
658,0.4535375117997676,0.3257847500000001,0.9999432243538688,348.4898982565698,0.0,0.0,1.5238168677730624e-09,0.0,0.0
659,0.4535375117997676,0.3257847500000001,0.9999432228302244,348.48986992768926,0.0,0.0,1.5236444390413471e-09,0.0,0.0
660,0.4535375117997676,0.3257847500000001,0.9999432213065804,348.48986985568985,0.0,0.0,1.5236440008042435e-09,0.0,0.0
661,0.4535375117997676,0.3257847500000001,0.9999432197829364,348.48986985550687,0.0,0.0,1.5236439996904417e-09,0.0,0.0
662,0.4535375117997676,0.3257847500000001,0.9999432182592924,348.4898698555064,0.0,0.0,1.5236439996876109e-09,0.0,0.0
663,0.4535375117997676,0.3257847500000001,0.9999432167356485,348.4898698555064,0.0,0.0,1.5236439996876038e-09,0.0,0.0
664,0.4535375117997676,0.3257847500000001,0.9999432152120045,348.4898698555064,0.0,0.0,1.5236439996876038e-09,0.0,0.0
665,0.4535375117997676,0.3257847500000001,0.9999432136883605,348.4898698555064,0.0,0.0,1.5236439996876038e-09,0.0,0.0
666,0.3143497720147314,0.20000000000000012,0.9999430240971955,334.29342787837896,-140.404618381943,1.882865778868538e-07,1.304587139505242e-09,-46.93634116885539,-50.3139
667,0.3143497720147314,0.20000000000000012,0.9999430229330978,339.3851533786555,0.0,0.0,1.1640976698562343e-09,0.0,0.0
668,0.3143497720147314,0.20000000000000012,0.9999430216902748,339.3953845553374,0.0,0.0,1.2428229315972805e-09,0.0,0.0
669,0.3143497720147314,0.20000000000000012,0.9999430204472937,339.39541055843546,0.0,0.0,1.24298120404333e-09,0.0,0.0
670,0.3143497720147314,0.20000000000000012,0.9999430192043121,339.3954106245238,0.0,0.0,1.2429816063014537e-09,0.0,0.0
671,0.3143497720147314,0.20000000000000012,0.9999430179613304,339.3954106246917,0.0,0.0,1.2429816073238144e-09,0.0,0.0
672,0.3143497720147314,0.20000000000000012,0.9999430167183488,339.39541062469215,0.0,0.0,1.242981607326412e-09,0.0,0.0
673,0.3143497720147314,0.20000000000000012,0.9999430154753672,339.39541062469215,0.0,0.0,1.24298160732642e-09,0.0,0.0
674,0.3143497720147314,0.20000000000000012,0.9999430142323856,339.39541062469215,0.0,0.0,1.24298160732642e-09,0.0,0.0
675,0.3143497720147314,0.20000000000000012,0.999943012989404,339.39541062469215,0.0,0.0,1.24298160732642e-09,0.0,0.0
676,0.3143497720147314,0.20000000000000012,0.9999430117464224,339.39541062469215,0.0,0.0,1.24298160732642e-09,0.0,0.0
677,0.3143497720147314,0.20000000000000012,0.9999430105034408,339.39541062469215,0.0,0.0,1.24298160732642e-09,0.0,0.0
678,0.3143497720147314,0.2,0.9999430092604592,339.39541062469215,0.0,0.0,1.24298160732642e-09,0.0,0.0
679,0.3143497720147314,0.2,0.9999430080174776,339.39541062469215,0.0,0.0,1.24298160732642e-09,0.0,0.0
680,0.3143497720147314,0.2,0.999943006774496,339.39541062469215,0.0,0.0,1.24298160732642e-09,0.0,0.0
681,0.3143497720147314,0.2,0.9999430055315144,339.39541062469215,0.0,0.0,1.24298160732642e-09,0.0,0.0
682,0.3143497720147314,0.2,0.9999430042885328,339.39541062469215,0.0,0.0,1.24298160732642e-09,0.0,0.0
683,0.3143497720147314,0.2,0.9999430030455512,339.39541062469215,0.0,0.0,1.24298160732642e-09,0.0,0.0
684,0.3143497720147314,0.2,0.9999430018025696,339.39541062469215,0.0,0.0,1.24298160732642e-09,0.0,0.0
685,0.3143497720147314,0.2,0.999943000559588,339.39541062469215,0.0,0.0,1.24298160732642e-09,0.0,0.0
686,0.3143497720147314,0.2,0.9999429993166064,339.39541062469215,0.0,0.0,1.24298160732642e-09,0.0,0.0
687,0.3143497720147314,0.2,0.9999429980736247,339.39541062469215,0.0,0.0,1.24298160732642e-09,0.0,0.0
688,0.3143497720147314,0.2,0.9999429968306431,339.39541062469215,0.0,0.0,1.24298160732642e-09,0.0,0.0
689,0.3143497720147314,0.2,0.9999429955876615,339.39541062469215,0.0,0.0,1.24298160732642e-09,0.0,0.0
690,0.3143497720147314,0.2,0.9999429943446799,339.39541062469215,0.0,0.0,1.24298160732642e-09,0.0,0.0
691,0.3143497720147314,0.2,0.9999429931016983,339.39541062469215,0.0,0.0,1.24298160732642e-09,0.0,0.0
692,0.3143497720147314,0.2,0.9999429918587167,339.39541062469215,0.0,0.0,1.24298160732642e-09,0.0,0.0
693,0.3205888736054659,0.20533333333333334,0.9999429593567684,340.051939871389,6.293646875167611,3.124883627613712e-08,1.2531121200021304e-09,2.1401668287662514,2.1333333333333337
694,0.3268188815268167,0.21066666666666667,0.999942927227666,340.5448536839239,6.28447350019934,3.085825389332264e-08,1.2708484928143754e-09,2.1401451086058816,2.1333333333333337
695,0.3268188815268167,0.21066666666666667,0.9999429259517393,340.3810401531303,0.0,0.0,1.2759266437003183e-09,0.0,0.0
696,0.47783288624696096,0.3364514166666668,0.9999427361439317,356.23484353724837,152.33423313405885,1.8828977798692127e-07,1.5180295536477454e-09,54.26676170587817,50.31390000000005
697,0.47783288624696096,0.3364514166666668,0.9999427344735184,350.25658570381705,0.0,0.0,1.6704132286845425e-09,0.0,0.0
698,0.47783288624696096,0.3364514166666668,0.9999427328955235,350.2454852223069,0.0,0.0,1.5779949995893904e-09,0.0,0.0
699,0.47783288624696096,0.3364514166666668,0.9999427313177002,350.24545700982287,0.0,0.0,1.5778232793253808e-09,0.0,0.0
700,0.47783288624696096,0.3364514166666668,0.9999427297398773,350.2454569381193,0.0,0.0,1.5778228428888889e-09,0.0,0.0
701,0.4324644124584499,0.29601808333333346,0.9999426455501104,345.64940332284556,-45.76509522882892,8.268286305838514e-08,1.506903869562974e-09,-15.818677858857923,-16.17333333333334
702,0.4324644124584499,0.29601808333333346,0.9999426440914139,347.1212785660064,0.0,0.0,1.4586965295867102e-09,0.0,0.0
703,0.325116007043898,0.2,0.999942487479205,336.11479664065865,-108.28686013469729,1.5530063517412482e-07,1.3115736796332714e-09,-36.39681597302923,-38.40723333333338
704,0.325116007043898,0.2,0.9999424862738298,340.2388625349222,0.0,0.0,1.2053752076029501e-09,0.0,0.0
705,0.325116007043898,0.2,0.9999424850046967,340.2467533367752,0.0,0.0,1.2691329760437378e-09,0.0,0.0
706,0.325116007043898,0.2,0.9999424837354417,340.246773391682,0.0,0.0,1.2692550437735209e-09,0.0,0.0
707,0.47619309910448215,0.3257847500000001,0.9999422937688719,356.11273914821373,152.39780461408967,1.8845249620549617e-07,1.5140736427683415e-09,54.27079964129776,50.31390000000005
708,0.47619309910448215,0.3257847500000001,0.9999422921023889,350.12397980004147,0.0,0.0,1.6664829455129533e-09,0.0,0.0
709,0.47619309910448215,0.3257847500000001,0.9999422905284864,350.1128746890924,0.0,0.0,1.5739026023500384e-09,0.0,0.0
710,0.47619309910448215,0.3257847500000001,0.9999422889547556,350.11284646484233,0.0,0.0,1.5737308104703552e-09,0.0,0.0
711,0.6227638038856858,0.45156950000000023,0.9999420980751681,364.9681945987236,147.85199379771555,1.8907663306145675e-07,1.8029544245034518e-09,53.96127524417392,50.31390000000005
712,0.7636475366652681,0.5773542500000004,0.9999418630504845,377.0677448089699,142.11528040327133,2.3280580412900394e-07,2.2188794434140044e-09,53.58708828455592,50.31390000000005
713,0.7636475366652681,0.5773542500000004,0.9999418606397149,377.404042853986,0.0,0.0,2.4107696280737314e-09,0.0,0.0
714,0.7636475366652681,0.5773542500000004,0.9999418582239162,377.3936596403162,0.0,0.0,2.4157986261675214e-09,0.0,0.0
715,0.7636475366652681,0.5773542500000004,0.9999418558082782,377.39363325080774,0.0,0.0,2.4156380017665876e-09,0.0,0.0
716,0.7636475366652681,0.5773542500000004,0.9999418533926406,377.39363318373734,0.0,0.0,2.4156375935308407e-09,0.0,0.0
717,0.7636475366652681,0.5773542500000004,0.999941850977003,377.3936331835669,0.0,0.0,2.415637592493287e-09,0.0,0.0
718,0.7067612876001367,0.5226457499999995,0.9999417046204987,372.28442632870195,-57.38351106775715,1.4401970391463433e-07,2.3368004575626156e-09,-21.362987498586687,-21.883400000000375
719,0.8442785004047646,0.6484304999999997,0.999941424954852,384.67761573236896,138.71927711296087,2.7721645142954023e-07,2.4491952639045454e-09,53.36220077593157,50.31390000000007
720,0.9765606246508096,0.7742152499999999,0.9999410394189258,397.24737391428926,133.43839032181387,3.8270154257589944e-07,2.8343836743390647e-09,53.00805013469047,50.31390000000009
721,0.9765606246508096,0.7742152499999999,0.9999410364375341,394.2047783530306,0.0,0.0,2.9813916594025962e-09,0.0,0.0
722,1.0324764663466095,0.9000000000000001,0.9999407596329258,399.0,56.404575091922595,2.7379617280816167e-07,3.008435391066355e-09,22.505425461677113,50.31390000000009
723,1.0070365002847594,0.9000000000000001,0.99994056324231,399.0,-25.662317428024636,1.9330818828111964e-07,3.0824276068311207e-09,-10.239264653781829,0.0
724,0.8851814469301769,0.7742152500000001,0.9999401489799239,391.7433659062442,-122.9200714193337,4.11291931237187e-07,2.9704547982477085e-09,-48.15312251524571,-50.3139
725,1.0131540181155831,0.9000000000000004,0.9999397225073938,399.0,129.09100312116811,4.2350207531685884e-07,2.9704547982477085e-09,51.507310245346076,50.31390000000007
726,0.9876369361942985,0.8999999999999999,0.9999395258123469,399.0,-25.740080601144854,1.9361261926424537e-07,3.0824276068311207e-09,-10.270292159856798,0.0
727,0.9876369361942985,0.8999999999999999,0.9999395227732999,396.188627868228,0.0,0.0,3.0390469940703728e-09,0.0,0.0
728,0.8644396356670424,0.7742152499999999,0.9999391477215285,386.90080616781205,-124.27392057526966,3.7219941989955663e-07,2.852351523762597e-09,-48.08168005620647,-50.3139
729,0.8644396356670424,0.7742152499999999,0.9999391450048589,387.3954709599105,0.0,0.0,2.716669544677257e-09,0.0,0.0
730,0.9962054503375841,0.9000000000000001,0.9999387388991424,398.4742458374797,132.9172646678805,4.032104640830494e-07,2.8952524149226355e-09,52.964106797314365,50.31390000000007
731,0.9962054503375841,0.9000000000000001,0.9999387358347441,398.35732355871363,0.0,0.0,3.064398248501531e-09,0.0,0.0
732,0.9962054503375841,0.9000000000000001,0.9999387327722995,398.34763803824075,0.0,0.0,3.06244463878576e-09,0.0,0.0
733,0.9416817118645788,0.8447056666666664,0.9999384620020783,394.27257439010765,-55.00017745670658,2.677708059735554e-07,2.9994153016498114e-09,-21.685061557768467,-22.11773333333351
734,0.9416817118645788,0.8447056666666664,0.9999384591192941,390.78910839522104,0.0,0.0,2.8827841222414154e-09,0.0,0.0
735,0.8967845555018107,0.8001056666666665,0.999938262502689,387.2541775680862,-45.28946401372393,1.9384211771926594e-07,2.7744874114301517e-09,-17.5385341391341,-17.83999999999996
736,0.8708969745376582,0.7746056666666665,0.9999381244072092,386.68283152005534,-26.113779377713524,1.3538435397921752e-07,2.7111258930467093e-09,-10.097750151464293,-10.199999999999989
737,0.8223007717959714,0.7266723333333333,0.9999379417670494,383.6849148835228,-49.02081594607573,1.7998410901575638e-07,2.65605072152794e-09,-18.8085475937909,-19.173333333333332
738,0.7980963654371405,0.703139,0.9999378249180148,381.76784251243424,-24.415889833772773,1.1426882422051792e-07,2.580210446790441e-09,-9.321201584860708,-9.413333333333313
739,0.7980963654371405,0.703139,0.9999378223756238,381.2339460815774,0.0,0.0,2.5423910036493975e-09,0.0,0.0
740,0.6702851791064199,0.57735425,0.9999375756469179,369.9951691205204,-128.9279078409319,2.443679720335967e-07,2.360733876226907e-09,-47.70270306596047,-50.3139
741,0.6702851791064199,0.57735425,0.9999375734810053,368.60814081217984,0.0,0.0,2.1659125777604175e-09,0.0,0.0
742,0.6702851791064199,0.57735425,0.9999375713363502,368.6175357013323,0.0,0.0,2.144655135101486e-09,0.0,0.0
743,0.6702851791064199,0.57735425,0.9999375691915497,368.61755957895963,0.0,0.0,2.1448004704947418e-09,0.0,0.0
744,0.6702851791064199,0.57735425,0.9999375670467489,368.61755963964595,0.0,0.0,2.1448008398726348e-09,0.0,0.0
745,0.538311078851545,0.4515695,0.9999373789499222,356.1706407815046,-133.12716029639734,1.8614408687287997e-07,1.9527398322547946e-09,-47.41598598818991,-50.3139
746,0.4017090848109927,0.32578475,0.9999372036672132,341.8794965197381,-137.79546215118893,1.7374254836060125e-07,1.5401606688389512e-09,-47.109443222953104,-50.3139
747,0.4017090848109927,0.32578475,0.9999372022946935,345.30630950801685,0.0,0.0,1.372519628880796e-09,0.0,0.0
748,0.4017090848109927,0.32578475,0.9999372008691415,345.31637521279293,0.0,0.0,1.4255520616932736e-09,0.0,0.0
749,0.4017090848109927,0.32578475,0.9999371994434337,345.316400795335,0.0,0.0,1.4257077743513247e-09,0.0,0.0
750,0.2613126850552825,0.2,0.9999369984482039,330.8082864203125,-141.62299351216188,1.9979338777008114e-07,1.201842077351467e-09,-46.850059801473314,-50.3139
751,0.2613126850552825,0.2,0.9999369974203328,334.0418490473298,0.0,0.0,1.0278711690167785e-09,0.0,0.0
752,0.4153685378876286,0.3257847500000001,0.9999367948857857,350.4075425264092,155.40175300906742,2.0120425152470135e-07,1.330295643503324e-09,54.453946376203334,50.31390000000005
753,0.4153685378876286,0.3257847500000001,0.9999367933692279,346.11296172194426,0.0,0.0,1.5165578101552808e-09,0.0,0.0
754,0.4153685378876286,0.3257847500000001,0.999936791919112,346.1016377822448,0.0,0.0,1.4501159527503982e-09,0.0,0.0
755,0.4153685378876286,0.3257847500000001,0.9999367904691713,346.10160900182944,0.0,0.0,1.4499407756724448e-09,0.0,0.0
756,0.5637385334304555,0.4515695000000001,0.9999366029530621,361.38365461806455,149.6661905758958,1.8583036064791975e-07,1.6857484964169938e-09,54.086914923080954,50.3139
757,0.4527953044049251,0.3492695000000001,0.9999364517508409,346.91303897336627,-111.91243407329385,1.4950395199931014e-07,1.6982691901308905e-09,-38.82388260327288,-40.92
758,0.35787957111814256,0.2642695000000001,0.9999363102710916,338.75590320190116,-95.74490693182591,1.401306354960261e-07,1.3491138041406681e-09,-32.434152424672654,-34.0
759,0.35787957111814256,0.2642695000000001,0.9999363089867614,342.7146023516528,0.0,0.0,1.2843302234724308e-09,0.0,0.0
760,0.35787957111814256,0.2642695000000001,0.9999363076412389,342.7215998653339,0.0,0.0,1.3455225321457495e-09,0.0,0.0
761,0.2846135022893189,0.2,0.9999361807550775,335.0769330580192,-73.90610268067547,1.256584911317124e-07,1.2276701958159722e-09,-24.76423022051179,-25.707800000000034
762,0.2846135022893189,0.2,0.9999361796216981,336.61088720610024,0.0,0.0,1.1333794199465682e-09,0.0,0.0
763,0.2846135022893189,0.2,0.9999361784645661,336.6162726871424,0.0,0.0,1.1571320550401543e-09,0.0,0.0
764,0.43742232374889783,0.32578475,0.9999359824175248,352.77914890335865,154.143700772866,1.9464042636534554e-07,1.4066148936073436e-09,54.37868356746566,50.3139
765,0.3812174681589296,0.27598475,0.9999358861374774,341.68741866863735,-56.6958285569107,9.479518268136807e-08,1.4848647338153672e-09,-19.37225130889043,-19.92
766,0.5304800555745688,0.4017695,0.9999356989460569,359.64039701201085,150.5664441696386,1.8560068394958247e-07,1.5907365762132764e-09,54.14977575785559,50.3139
767,0.4389135686577241,0.31836949999999997,0.9999355676914496,345.6333038295611,-92.36633236726811,1.2960298406210326e-07,1.6516231853639898e-09,-31.924880618718205,-33.36
768,0.4006401948206715,0.2845695,0.999935489353949,343.60707630064115,-38.607691783818204,7.693327810729134e-08,1.404222540963924e-09,-13.26587609655406,-13.52
769,0.3694803127636469,0.25726949999999993,0.9999354180380529,342.0324543247333,-31.432061185735737,6.996723624608184e-08,1.348659971991527e-09,-10.75078503184238,-10.920000000000007
770,0.35050269842916953,0.24076949999999991,0.9999353627213355,341.4767760016168,-19.143380943672184,5.40009287300496e-08,1.3157885739678761e-09,-6.5370200064159665,-6.6
771,0.33563532045960676,0.22790000000000002,0.9999353135037935,340.66752803420565,-14.99724145215782,4.792281479325481e-08,1.2947272074603333e-09,-5.109073172838724,-5.1477999999999575
772,0.3300613513362852,0.22310000000000002,0.9999352832485306,340.5059149806565,-5.622656318141536,2.8975516368185213e-08,1.2797464279616624e-09,-1.914547734230553,-1.9200000000000002
773,0.3223902824214184,0.21650000000000003,0.999935247535392,339.83567524181586,-7.73807350592661,3.444622810225224e-08,1.266910601835058e-09,-2.629673434957375,-2.6399999999999997
774,0.3032231695009285,0.2,0.999935188940789,338.0181703075258,-19.33453147455256,5.7366079296874084e-08,1.2285236920791207e-09,-6.535422952781525,-6.6
775,0.3032231695009285,0.2,0.9999351877332668,338.47462568966387,0.0,0.0,1.2075221452177742e-09,0.0,0.0
776,0.45514047363068066,0.3257847500000001,0.9999349952482428,354.49369324921867,153.24424365553477,1.9102327787151437e-07,1.461746149463659e-09,54.32411790263367,50.31390000000005
777,0.602388052432793,0.4515695000000003,0.9999348006168659,363.616834534844,148.53370147149178,1.9278167627216733e-07,1.8497006338723477e-09,54.009354350807335,50.31390000000005
778,0.7441075649522894,0.5773542500000004,0.999934573170893,375.2292571961214,142.95732289265533,2.2527631416159762e-07,2.1696587994209634e-09,53.64177007975714,50.31390000000005
779,0.7371445000969677,0.5707542500000004,0.9999345240646004,374.758422641226,-7.0238802457670575,4.676471460196463e-08,2.3415780248128904e-09,-2.6322582817245292,-2.6399999999999997
780,0.7058937532200052,0.5410542500000004,0.9999344238251446,371.84456875523693,-31.523689271283526,9.795010481945674e-08,2.2893509087685844e-09,-11.721912642654512,-11.879999999999999
781,0.6709328223870166,0.5080542500000004,0.999934326124919,368.62841459854656,-35.266274245289424,9.550546326724585e-08,2.194762397303145e-09,-13.000150763838594,-13.2
782,0.6345059772872937,0.47395425000000035,0.9999342344157384,365.24351962244486,-36.744987992355455,8.961627504928867e-08,2.092905530683421e-09,-13.420868742812381,-13.639999999999999
783,0.5812331831494213,0.42445425000000037,0.999934130913005,359.6388815413856,-53.73806037890935,1.0154854001657574e-07,1.954193387938081e-09,-19.32629593087441,-19.8
784,0.5117893901579682,0.3606542500000004,0.9999340193715569,352.65883271294325,-70.05028391758266,1.0978144146412155e-07,1.7600065624493413e-09,-24.703851357584963,-25.519999999999996
785,0.43011302646524024,0.28675425000000043,0.9999338978088624,344.8703295000713,-82.38967921170986,1.2003057260993308e-07,1.5321218118320792e-09,-28.413755817147553,-29.56
786,0.43011302646524024,0.28675425000000043,0.9999338963644223,346.9764378907382,0.0,0.0,1.4444401539861038e-09,0.0,0.0
787,0.42525589211622444,0.28250000000000003,0.9999338702100058,346.4840053639354,-4.89955323159486,2.4685076687927258e-08,1.46933982734508e-09,-1.6976168281768005,-1.7017000000001614
788,0.3326293628575943,0.2,0.999933729162487,337.1671056138565,-93.43546343989655,1.3972954093705994e-07,1.3179778499903854e-09,-31.503364769719227,-33.0
789,0.3353453860906495,0.20233333333333334,0.9999337072257066,341.12958982900483,2.7397426604321415,2.0701423378174612e-08,1.235357045630864e-09,0.9346072899902429,0.9333333333333335
790,0.3353453860906495,0.20233333333333334,0.9999337059302164,341.0641636300338,0.0,0.0,1.2954902321255996e-09,0.0,0.0
791,0.4860397505806112,0.32811808333333337,0.9999335168451541,356.85876156134015,152.01039684150194,1.8754686454840866e-07,1.5381977343649528e-09,54.24624196130624,50.3139
792,0.4860397505806112,0.32811808333333337,0.9999335151553449,350.8896636449205,0.0,0.0,1.6898091864774314e-09,0.0,0.0
793,0.4087419847507417,0.25866666666666666,0.9999333968880517,343.0667194387718,-77.9728018148754,1.1679030083021944e-07,1.4769923801438208e-09,-26.749873324078816,-27.780566666666683
794,0.4087419847507417,0.25866666666666666,0.9999333954909161,345.7143777055832,0.0,0.0,1.3971356181295297e-09,0.0,0.0
795,0.4087419847507417,0.25866666666666666,0.9999333940528383,345.7200594522012,0.0,0.0,1.4380777311797232e-09,0.0,0.0
796,0.4087419847507417,0.25866666666666666,0.9999333926146727,345.72007389267264,0.0,0.0,1.4381656256578473e-09,0.0,0.0
797,0.4087419847507417,0.25866666666666666,0.9999333911765069,345.7200739293739,0.0,0.0,1.4381658490464975e-09,0.0,0.0
798,0.3423422378908547,0.2,0.9999332785323067,338.86999346156887,-66.979602902516,1.1131173386328768e-07,1.3324663284446563e-09,-22.697377597634077,-23.466666666666665
799,0.40019646893589034,0.24926666666666664,0.99993317659173,347.66745352731147,58.35945418997531,1.0057806161179562e-07,1.3625151858269986e-09,20.289682827472504,19.706666666666646
800,0.5489625453366995,0.37505141666666675,0.9999329883557858,360.61540898838956,150.06518933558107,1.8653788835626745e-07,1.6980557710201594e-09,54.11581962717069,50.31390000000005
801,0.6927806325489138,0.5008361666666669,0.9999327760299294,370.71055807554393,145.07396408330874,2.1027223623844703e-07,2.0536202243756088e-09,53.7804501875548,50.31390000000005
802,0.8307788807075582,0.626620916666667,0.9999325054542073,383.59637240915504,139.20327431658356,2.681674962239085e-07,2.4082258149193025e-09,53.39787105531796,50.31390000000005
803,0.9635048845587403,0.7524056666666671,0.9999321305915757,396.16342205313225,133.88495557085182,3.7206165772312255e-07,2.8009738340752538e-09,53.04032216038023,50.31390000000005
804,1.0414009136169253,0.8781904166666672,0.9999317895374343,399.0,78.57618083302117,3.380154833533161e-07,3.0386580581157094e-09,31.35189615237545,50.31390000000005
805,1.0159372034383598,0.8781904166666672,0.9999315930545573,399.0,-25.68603865204218,1.9340044942423075e-07,3.0824276068311207e-09,-10.24872942216483,0.0
806,0.9905844141971885,0.8781904166666672,0.9999313970095159,399.0,-25.57414421772275,1.9296261372463613e-07,3.0824276068311207e-09,-10.204083542871379,0.0
807,0.9905844141971885,0.8781904166666672,0.9999313939602051,396.85379858567075,0.0,0.0,3.049310848146136e-09,0.0,0.0
808,0.8675837767394186,0.7524056666666672,0.9999310120181734,387.6089278057172,-124.07453022120771,3.7906848975244625e-07,2.873541982045003e-09,-48.09239562704038,-50.3139
809,0.8675837767394186,0.7524056666666672,0.999931009287818,387.5742871928583,0.0,0.0,2.73035535591636e-09,0.0,0.0
810,0.8899860912737101,0.7742152499999999,0.9999308748088584,389.4609059390258,22.59789574970466,1.3172002742812572e-07,2.758932129988528e-09,8.800996950995637,8.723833333333086
811,0.8899860912737101,0.7742152499999999,0.9999308720348768,388.5495973297384,0.0,0.0,2.77398156115115e-09,0.0,0.0
812,0.8899860912737101,0.7742152499999999,0.9999308692749825,388.5479506968368,0.0,0.0,2.7598942913152895e-09,0.0,0.0
813,0.8899860912737101,0.7742152499999999,0.9999308665151138,388.54794651182874,0.0,0.0,2.759868818525095e-09,0.0,0.0
814,0.8899860912737101,0.7742152499999999,0.999930863755245,388.5479465011923,0.0,0.0,2.7598687537845973e-09,0.0,0.0
815,0.8899860912737101,0.7742152499999999,0.9999308609953762,388.54794650116526,0.0,0.0,2.7598687536200545e-09,0.0,0.0
816,0.8899860912737101,0.7742152499999999,0.9999308582355074,388.5479465011652,0.0,0.0,2.7598687536196372e-09,0.0,0.0
817,0.8899860912737101,0.7742152499999999,0.9999308554756386,388.5479465011652,0.0,0.0,2.7598687536196347e-09,0.0,0.0
818,0.8899860912737101,0.7742152499999999,0.9999308527157699,388.5479465011652,0.0,0.0,2.7598687536196347e-09,0.0,0.0
819,1.0160049158904467,0.9000000000000001,0.999930448131542,399.0,127.1189997319162,4.016630796897592e-07,2.9211481802253783e-09,50.72048089303457,50.31390000000007
820,0.9904896879687216,0.9000000000000001,0.9999302514444267,399.0,-25.73797167890063,1.936046876200202e-07,3.0824276068311207e-09,-10.269450699881352,0.0
821,0.9904896879687216,0.9000000000000001,0.9999302483954908,396.82949653910737,0.0,0.0,3.0489358577066473e-09,0.0,0.0
822,0.9904896879687216,0.9000000000000001,0.9999302453800177,396.83137198533825,0.0,0.0,3.0154730474785164e-09,0.0,0.0
823,0.9904896879687216,0.9000000000000001,0.9999302423645157,396.83137675188794,0.0,0.0,3.0155020599246507e-09,0.0,0.0
824,0.8674817014632342,0.7742152500000001,0.9999298606644349,387.58319670644846,-124.08180052988408,3.7882728175472197e-07,2.8727989627490555e-09,-48.09202090246436,-50.3139
825,0.8674817014632342,0.7742152500000001,0.9999298579345681,387.5683526029274,0.0,0.0,2.7298667414830572e-09,0.0,0.0
826,0.9991872169979432,0.9000000000000001,0.9999294501737127,398.61670263269195,132.8552046792734,4.0486073724765037e-07,2.9001182149790526e-09,52.95830361684335,50.3139
827,0.9930298307455436,0.9000000000000001,0.9999293539175665,399.0,-6.211133026147895,9.317963302178995e-08,3.07651317292339e-09,-2.47824207743301,0.0
828,0.9930298307455436,0.9000000000000001,0.9999293508589245,397.45852722760935,0.0,0.0,3.05864205647135e-09,0.0,0.0
829,0.9930298307455436,0.9000000000000001,0.9999293478240611,397.4589797655671,0.0,0.0,3.0348634889558975e-09,0.0,0.0
830,0.9930298307455436,0.9000000000000001,0.9999293447891906,397.45898091571723,0.0,0.0,3.0348704895474964e-09,0.0,0.0
831,0.8702076928104607,0.7742152500000001,0.9999289565029672,388.2490311415939,-123.89421835825217,3.8539346620328877e-07,2.8927572451684515e-09,-48.101810241636485,-50.3139
832,0.7444365507364294,0.6484305000000001,0.999928660013091,377.19068729431893,-126.86891427257258,2.9390986695317746e-07,2.580009250346156e-09,-47.85377297075568,-50.3139
