,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1333,0.3056911302784143,0.3057090457511362,0.999931650425044,338.68611040922576,0.0,0.0,1.2220738180580717e-09,0.0,0.0
1334,0.3056911302784143,0.3057090457511362,0.9999316492040036,338.6827627859204,0.0,0.0,1.2210403718671646e-09,0.0,0.0
1335,0.3056911302784143,0.3057090457511362,0.999931647983015,338.68275427775166,0.0,0.0,1.2209885853967048e-09,0.0,0.0
1336,0.3056911302784143,0.3057090457511362,0.9999316467620266,338.6827542561277,0.0,0.0,1.2209884537785412e-09,0.0,0.0
1337,0.3056911302784143,0.3057090457511362,0.9999316455410382,338.6827542560727,0.0,0.0,1.2209884534440259e-09,0.0,0.0
1338,0.3056911302784143,0.3057090457511362,0.9999316443200498,338.6827542560726,0.0,0.0,1.2209884534431766e-09,0.0,0.0
1339,0.3056911302784143,0.3057090457511362,0.9999316430990614,338.6827542560726,0.0,0.0,1.2209884534431751e-09,0.0,0.0
1340,0.3056911302784143,0.3057090457511362,0.9999316418780729,338.6827542560726,0.0,0.0,1.2209884534431751e-09,0.0,0.0
1341,0.3056911302784143,0.3057090457511362,0.9999316406570845,338.6827542560726,0.0,0.0,1.2209884534431751e-09,0.0,0.0
1342,0.3056911302784143,0.3057090457511362,0.9999316394360961,338.6827542560726,0.0,0.0,1.2209884534431751e-09,0.0,0.0
1343,0.3056911302784143,0.3057090457511362,0.9999316382151077,338.6827542560726,0.0,0.0,1.2209884534431751e-09,0.0,0.0
1344,0.3056911302784143,0.3057090457511362,0.9999316369941192,338.6827542560726,0.0,0.0,1.2209884534431751e-09,0.0,0.0
1345,0.3056911302784143,0.3057090457511362,0.9999316357731308,338.6827542560726,0.0,0.0,1.2209884534431751e-09,0.0,0.0
1346,0.3056911302784143,0.3057090457511362,0.9999316345521424,338.6827542560726,0.0,0.0,1.2209884534431751e-09,0.0,0.0
1347,0.3056911302784143,0.3057090457511362,0.999931633331154,338.6827542560726,0.0,0.0,1.2209884534431751e-09,0.0,0.0
1348,0.3056911302784143,0.3057090457511362,0.9999316321101656,338.6827542560726,0.0,0.0,1.2209884534431751e-09,0.0,0.0
1349,0.3056911302784143,0.3057090457511362,0.9999316308891771,338.6827542560726,0.0,0.0,1.2209884534431751e-09,0.0,0.0
1350,0.3056911302784143,0.3057090457511362,0.9999316296681887,338.6827542560726,0.0,0.0,1.2209884534431751e-09,0.0,0.0
1351,0.3056911302784143,0.3057090457511362,0.9999316284472003,338.6827542560726,0.0,0.0,1.2209884534431751e-09,0.0,0.0
1352,0.3056911302784143,0.3057090457511362,0.9999316272262119,338.6827542560726,0.0,0.0,1.2209884534431751e-09,0.0,0.0
1353,0.3056911302784143,0.3057090457511362,0.9999316260052235,338.6827542560726,0.0,0.0,1.2209884534431751e-09,0.0,0.0
1354,0.3056911302784143,0.3057090457511362,0.999931624784235,338.6827542560726,0.0,0.0,1.2209884534431751e-09,0.0,0.0
1355,0.3056911302784143,0.3057090457511362,0.9999316235632466,338.6827542560726,0.0,0.0,1.2209884534431751e-09,0.0,0.0
1356,0.3056911302784143,0.3057090457511362,0.9999316223422582,338.6827542560726,0.0,0.0,1.2209884534431751e-09,0.0,0.0
1357,0.3056911302784143,0.3057090457511362,0.9999316211212698,338.6827542560726,0.0,0.0,1.2209884534431751e-09,0.0,0.0
1358,0.3056911302784143,0.3057090457511362,0.9999316199002813,338.6827542560726,0.0,0.0,1.2209884534431751e-09,0.0,0.0
1359,0.3056911302784143,0.3057090457511362,0.9999316186792929,338.6827542560726,0.0,0.0,1.2209884534431751e-09,0.0,0.0
1360,0.3056911302784143,0.3057090457511362,0.9999316174583045,338.6827542560726,0.0,0.0,1.2209884534431751e-09,0.0,0.0
1361,0.3056911302784143,0.3057090457511362,0.9999316162373161,338.6827542560726,0.0,0.0,1.2209884534431751e-09,0.0,0.0
1362,0.3056911302784143,0.3057090457511362,0.9999316150163277,338.6827542560726,0.0,0.0,1.2209884534431751e-09,0.0,0.0
1363,0.3056911302784143,0.3057090457511362,0.9999316137953392,338.6827542560726,0.0,0.0,1.2209884534431751e-09,0.0,0.0
1364,0.3056911302784143,0.3057090457511362,0.9999316125743508,338.6827542560726,0.0,0.0,1.2209884534431751e-09,0.0,0.0
1365,0.3056911302784143,0.3057090457511362,0.9999316113533624,338.6827542560726,0.0,0.0,1.2209884534431751e-09,0.0,0.0
1366,0.30211645149854666,0.30213461143871245,0.9999315859884564,338.3060171910065,-28.569738572340505,2.4149730728877712e-08,1.2151752476610042e-09,-9.665314468596788,-10.319999999999999
1367,0.3172695798890621,0.31728670314292734,0.9999315344338332,339.97521375857156,121.10763857344853,5.031950476976935e-08,1.2351184222244921e-09,41.17359531180399,43.74666666666664
1368,0.3172695798890621,0.31728670314292734,0.9999315331783041,339.6287727916266,0.0,0.0,1.255529077875204e-09,0.0,0.0
1369,0.3172695798890621,0.31728670314292734,0.9999315319281379,339.62765962189167,0.0,0.0,1.250166176519558e-09,0.0,0.0
1370,0.3172695798890621,0.31728670314292734,0.9999315306779889,339.62765679270956,0.0,0.0,1.2501489562034312e-09,0.0,0.0
1371,0.3172695798890621,0.31728670314292734,0.99993152942784,339.62765678551904,0.0,0.0,1.2501489124370496e-09,0.0,0.0
1372,0.3172695798890621,0.31728670314292734,0.9999315281776912,339.6276567855008,0.0,0.0,1.2501489123258153e-09,0.0,0.0
1373,0.3207287977557721,0.3207456841506862,0.9999315038462002,339.9914658213595,27.646943398815292,2.307572832891519e-08,1.2557626333712426e-09,9.399724811643368,9.986666666666665
1374,0.319920569262575,0.31993751101803225,0.9999314915245361,339.8135091462867,-6.459566214676478,1.1063033708473543e-08,1.2586304107112868e-09,-2.19504786297201,-2.3333333333333357
1375,0.319920569262575,0.31993751101803225,0.9999314902682688,339.838322622315,0.0,0.0,1.2562673490092753e-09,0.0,0.0
1376,0.36006412445264674,0.36007831598390716,0.9999314067735752,344.05825464341024,320.83742593124515,8.21729281603769e-08,1.321765494415794e-09,110.38676479018861,115.89333333333335
1377,0.4010112931174007,0.40102267595024943,0.9999313261256856,347.13631062642844,327.2600803389807,7.92135131709453e-08,1.434376410616157e-09,113.60385690418232,118.21333333333335
1378,0.45018854183245083,0.4501965474731022,0.9999312380805296,350.3638491561755,393.0369203078576,8.65134816502961e-08,1.5316742925625592e-09,137.70592825954998,141.97333333333336
1379,0.4973244400836688,0.49732920456948043,0.9999311525386115,353.07848973033697,376.72190163993184,8.391855352997235e-08,1.6233645272876125e-09,133.0124000793677,136.08
1380,0.5195622775807772,0.5195655110479305,0.999931096309233,354.0558799484912,177.73035042095555,5.454904439481085e-08,1.6803340605244848e-09,62.92647561184511,64.20000000000002
1381,0.5142972441078217,0.5143008403552133,0.9999310692078991,353.22483088753137,-42.079459912749556,2.5418741754918635e-08,1.6825921639606909e-09,-14.863510111519618,-15.199999999999989
1382,0.5457488922855486,0.5457503205459183,0.9999310005897964,356.42814326199493,251.36940526826737,6.689890554798762e-08,1.7191971494788356e-09,89.59513039264047,90.80000000000004
1383,0.5856938737475614,0.5856925458277698,0.9999309190016181,360.1330006152745,319.25021823278183,7.976238534276513e-08,1.825793011498654e-09,114.97253903925294,115.32000000000004
1384,0.6275093312185333,0.6275051146451917,0.9999308299105057,363.9746169168137,334.1995000438902,8.714887417335981e-08,1.942238162117162e-09,121.64013500226561,120.72000000000003
1385,0.6682856407949542,0.66827860372063,0.9999307344965545,367.9078051371112,325.8943434821633,9.335174470268059e-08,2.062206550663331e-09,119.89907261712254,117.72000000000003
1386,0.6910361357706043,0.6910275228717919,0.9999306590618052,370.5654884609814,181.82756099140752,7.32708428657104e-08,2.1639063729608318e-09,67.37901895444982,65.68000000000004
1387,0.7140221735367067,0.7140119667644702,0.9999305779552091,372.7054531770565,183.71006314539898,7.886866004407745e-08,2.2379360289537705e-09,68.46974233779159,66.36000000000004
1388,0.7271847640424473,0.727173643496263,0.9999305141065842,373.7989062605899,105.19864978187397,6.156079595674501e-08,2.2878289776222585e-09,39.32314022855533,38.0
1389,0.7388786873016084,0.738866754192719,0.9999304519759301,374.8413547446928,93.4606951746335,5.980986729993384e-08,2.3207868054934136e-09,35.0329335946404,33.760000000000076
1390,0.7653839913119926,0.7653702148115819,0.9999303522823432,377.2905869566532,211.83686003444745,9.731892206948184e-08,2.374664855449263e-09,79.92405326145108,76.52000000000007
1391,0.7891736471003677,0.7891582137047275,0.9999302507697663,379.71357848338613,190.13271755313457,9.906273166866682e-08,2.449845244734387e-09,72.19597456887165,68.68000000000009
1392,0.8055645414828558,0.8055479648349496,0.999930161000271,381.6790078977032,131.00000283363906,8.725193495679384e-08,2.517560360539723e-09,49.999951116139655,47.32000000000008
1393,0.7921941150254566,0.79217847215476,0.9999300784769102,380.8981772855603,-106.85968109421925,7.998752156049695e-08,2.5358392007306763e-09,-40.70265775410436,-38.599999999999966
1394,0.802502506844391,0.8024861431952378,0.999930006224541,381.4769635826889,82.38715309233106,6.971964762900112e-08,2.532721574966698e-09,31.428800999884587,29.760000000000105
1395,0.801297089972012,0.8012808106945368,0.9999299798522089,381.6172117977949,-9.633981611603009,2.3828515551585478e-08,2.543816569252353e-09,-3.6764932011311666,-3.4799999999999325
1396,0.801297089972012,0.8012808106945368,0.9999299773067147,381.5856796541042,0.0,0.0,2.5454941023478956e-09,0.0,0.0
1397,0.801297089972012,0.8012808106945368,0.9999299747617059,381.58576633921285,0.0,0.0,2.5450088861623864e-09,0.0,0.0
1398,0.793150134302348,0.7931344255173851,0.9999299103448623,380.870736957766,-65.11242744393863,6.188286645405061e-08,2.5339770302563455e-09,-24.799418225681972,-23.519999999999925
1399,0.793150134302348,0.7931344255173851,0.9999299078248791,380.67887028791876,0.0,0.0,2.5199832561946216e-09,0.0,0.0
1400,0.793150134302348,0.7931344255173851,0.9999299053078472,380.67946913261324,0.0,0.0,2.5170319160419708e-09,0.0,0.0
1401,0.793150134302348,0.7931344255173851,0.9999299027908061,380.67947065461,0.0,0.0,2.517041179943629e-09,0.0,0.0
1402,0.793150134302348,0.7931344255173851,0.9999299002737648,380.67947065847824,0.0,0.0,2.5170412034883453e-09,0.0,0.0
1403,0.793150134302348,0.7931344255173851,0.9999298977567236,380.67947065848807,0.0,0.0,2.5170412035481844e-09,0.0,0.0
1404,0.7542581167413636,0.7542451343740771,0.9999297640263781,377.24836684782014,-310.83432625023164,1.3126624758808857e-07,2.4640978795143543e-09,-117.26174193814239,-112.27999999999993
1405,0.7392943174597875,0.7392823860895127,0.9999296896449361,375.0462968407451,-119.59425448886718,7.200426627208983e-08,2.3771757217395846e-09,-44.85338226947929,-43.199999999999974
1406,0.7047251674739217,0.7047156666728567,0.9999295834575319,371.756693127279,-276.2848749534479,1.038949672645029e-07,2.2924369678809816e-09,-102.71075147377758,-99.79999999999998
1407,0.6812818776993605,0.6812740276937056,0.9999295037176914,369.5881247616866,-187.36433203255862,7.753162531813874e-08,2.2082151579443842e-09,-69.24763212313934,-67.67999999999998
1408,0.651340415971933,0.6513346767280168,0.999929418657835,366.86407757016906,-239.29924439855745,8.29271362398889e-08,2.132720114626723e-09,-87.79029655951523,-86.43999999999997
1409,0.6362934792750223,0.6362888020640936,0.9999293626852676,365.1844599183746,-120.25866701380544,5.390779767864097e-08,2.0647697792239833e-09,-43.91659636394019,-43.44000000000001
1410,0.6220640088765472,0.6220603367971975,0.9999293103733067,363.58964237968405,-113.72527718524682,5.0297716928211765e-08,2.014243915570685e-09,-41.34933286131433,-41.07999999999997
1411,0.567469209012798,0.56746939621947,0.9999292082498097,358.1559807707086,-436.33446984966037,1.0021770539967156e-07,1.9057916303836293e-09,-156.2757999930723,-157.61333333333332
1412,0.5591236533551314,0.5591244313582947,0.9999291728867853,357.36009353485537,-66.69963514240216,3.3553357276148855e-08,1.8096671639504601e-09,-23.83578785322956,-24.09333333333332
1413,0.5394767274983185,0.5394788970365239,0.9999291190179858,355.463323626718,-157.0228267270497,5.210068115940316e-08,1.768118371622037e-09,-55.81585587365934,-56.71999999999997
1414,0.5184996842333823,0.518503340645014,0.9999290642083446,353.48352343541757,-167.65342712606017,5.310133986731915e-08,1.708301321995954e-09,-59.262724136542765,-60.55999999999999
1415,0.5043210126452451,0.5043256748321705,0.9999290200122863,352.2325008374317,-113.31924730889577,4.253760985284833e-08,1.6584484153897107e-09,-39.91472187262776,-40.933333333333316
1416,0.4904610141707551,0.49046666014020196,0.9999289764998535,351.00963751367885,-110.77233262996619,4.189215754721768e-08,1.620275351791202e-09,-38.88215632298909,-40.013333333333314
1417,0.45740207601761657,0.4574100699485622,0.9999289068936698,347.90541887143036,-264.2147140837382,6.805267698354432e-08,1.553506721260316e-09,-91.92173077529816,-95.44000000000001
1418,0.3615644016156281,0.3615792089445504,0.9999287655559307,338.98658910786264,-765.9569058328653,1.399697528747497e-07,1.3679862057789038e-09,-259.64911891189536,-276.67999999999995
1419,0.32726309043096147,0.3272803411947169,0.9999286854136261,339.3801786119395,-274.14399015086946,7.890586626203623e-08,1.2364382892972147e-09,-93.03903634279186,-99.02666666666667
1420,0.31115389654362274,0.31117229612787706,0.9999286320882059,338.72615857974085,-128.74838261023731,5.2093000409719745e-08,1.2324197405736742e-09,-43.61044506492039,-46.50666666666666
1421,0.29274008936070567,0.29275980309992683,0.9999285735496569,337.2029922558354,-147.16737427380056,5.733972413964539e-08,1.1988248716643767e-09,-49.62527896756,-53.16000000000001
1422,0.2319565100976363,0.23198056539216338,0.999928448312,331.05872248116515,-485.79629115061175,1.241571436445652e-07,1.0805132214558959e-09,-160.82709953440968,-175.48000000000002
1423,0.1999736562782951,0.2,0.9999283506547457,328.16421261624276,-255.61426306648326,9.671621306307467e-08,9.41041183960905e-10,-83.88345337269362,-92.33333333333334
1424,0.1999736562782951,0.2,0.99992834973745,329.5198416589767,0.0,0.0,9.17295628444488e-10,0.0,0.0
1425,0.2020981493046117,0.20212434080583347,0.999928325150633,329.7496669105327,16.979431192865665,2.3645057194717104e-08,9.417598315334987e-10,5.5989617801777625,6.133333333333981
1426,0.2020981493046117,0.20212434080583347,0.9999283242065776,329.6686082909596,0.0,0.0,9.440553610298735e-10,0.0,0.0
1427,0.2415305882651002,0.24155395341497288,0.9999282208839494,333.88925255717845,315.15300766232957,1.0231469734974905e-07,1.0079308472729186e-09,105.22620216952195,113.83999999999992
1428,0.22644206737080536,0.22646651556137032,0.9999281600875035,330.561902582429,-120.59087327627451,5.977473117681769e-08,1.0217147406613745e-09,-39.862748504281896,-43.56000000000001
1429,0.2093860799050667,0.2094117533962787,0.9999280910815886,329.4338110462097,-136.3153030331441,6.805294936103844e-08,9.529654702673253e-10,-44.90686978212761,-49.24000000000001
1430,0.24305468461828622,0.24307793703654887,0.99992799606233,333.7793300756951,269.0870725999514,9.401664700468632e-08,1.00261168202058e-09,89.8157028244417,97.20000000000002
1431,0.24305468461828622,0.24307793703654887,0.999927995015863,332.2759430007475,0.0,0.0,1.0464669313279818e-09,0.0,0.0
1432,0.22627580222122942,0.22630026280265292,0.999927929235311,330.4873139006975,-134.1005946166836,6.478488221684833e-08,9.95669785949838e-10,-44.31854530735409,-48.44000000000001
1433,0.20676740588001424,0.2067932724464799,0.9999278548102593,329.1561654888656,-155.91547251881954,7.347752147578393e-08,9.475303530326714e-10,-51.32053907467924,-56.32000000000001
1434,0.20676740588001424,0.2067932724464799,0.9999278538701792,330.0044778080224,0.0,0.0,9.400799962028046e-10,0.0,0.0
1435,0.20676740588001424,0.2067932724464799,0.9999278529169873,330.0059149108149,0.0,0.0,9.531919745854073e-10,0.0,0.0
1436,0.20676740588001424,0.2067932724464799,0.9999278519637731,330.00591856329066,0.0,0.0,9.53214206023811e-10,0.0,0.0
1437,0.20676740588001424,0.2067932724464799,0.9999278510105588,330.00591857257365,0.0,0.0,9.53214262526234e-10,0.0,0.0
1438,0.20676740588001424,0.2067932724464799,0.9999278500573445,330.00591857259724,0.0,0.0,9.532142626698384e-10,0.0,0.0
1439,0.20676740588001424,0.2067932724464799,0.9999278491041302,330.0059185725973,0.0,0.0,9.532142626702031e-10,0.0,0.0
1440,0.24272215912030548,0.24274543151911407,0.9999277513981949,333.85221736234683,287.35841703575034,9.66933710815939e-08,1.0125642137046421e-09,95.93524470511923,103.79999999999995
1441,0.24272215912030548,0.24274543151911407,0.9999277503510633,332.24613128712093,0.0,0.0,1.0471316048984916e-09,0.0,0.0
1442,0.24272215912030548,0.24274543151911407,0.9999277493287551,332.2434884266133,0.0,0.0,1.0223082646478806e-09,0.0,0.0
1443,0.24272215912030548,0.24274543151911407,0.9999277483064877,332.243481709638,0.0,0.0,1.0222673805922025e-09,0.0,0.0
1444,0.24272215912030548,0.24274543151911407,0.9999277472842204,332.24348169256643,0.0,0.0,1.0222672766831264e-09,0.0,0.0
1445,0.24272215912030548,0.24274543151911407,0.9999277462619531,332.24348169252306,0.0,0.0,1.0222672764190358e-09,0.0,0.0
1446,0.24272215912030548,0.24274543151911407,0.9999277452396859,332.24348169252295,0.0,0.0,1.0222672764183647e-09,0.0,0.0
1447,0.2878214785629124,0.2878414923212043,0.9999276415808366,337.04465498429283,360.44379477894694,1.0256249794074297e-07,1.0963513284773933e-09,121.48565445249942,130.19999999999993
1448,0.2878214785629124,0.2878414923212043,0.9999276404117338,336.95829463993806,0.0,0.0,1.169102805380684e-09,0.0,0.0
1449,0.2878214785629124,0.2878414923212043,0.9999276392440147,336.95497960681575,0.0,0.0,1.1677190779187296e-09,0.0,0.0
1450,0.2878214785629124,0.2878414923212043,0.999927638076347,336.95497118147676,0.0,0.0,1.1676677956061153e-09,0.0,0.0
1451,0.2878214785629124,0.2878414923212043,0.9999276369086794,336.95497116006334,0.0,0.0,1.1676676652692977e-09,0.0,0.0
1452,0.2878214785629124,0.2878414923212043,0.9999276357410117,336.9549711600089,0.0,0.0,1.1676676649380413e-09,0.0,0.0
1453,0.2878214785629124,0.2878414923212043,0.9999276345733441,336.95497116000877,0.0,0.0,1.1676676649371998e-09,0.0,0.0
1454,0.2878214785629124,0.2878414923212043,0.9999276334056765,336.95497116000877,0.0,0.0,1.1676676649371973e-09,0.0,0.0
1455,0.27867691507253994,0.2786975905917482,0.9999275912125277,335.9882584403489,-73.08537774319666,4.104039785397942e-08,1.1527508954108448e-09,-24.555828785391682,-26.400000000000002
1456,0.27867691507253994,0.2786975905917482,0.9999275900753033,335.9487434802624,0.0,0.0,1.1372243940164146e-09,0.0,0.0
1457,0.27867691507253994,0.2786975905917482,0.9999275889386783,335.9494156528771,0.0,0.0,1.1366250340445282e-09,0.0,0.0
1458,0.27867691507253994,0.2786975905917482,0.9999275878020428,335.94941736124076,0.0,0.0,1.1366354323014646e-09,0.0,0.0
1459,0.31247023533044427,0.3124884638010564,0.999927505933164,339.5272453680126,270.0836913873585,8.067703599711346e-08,1.1918427965781938e-09,91.70077175557425,97.55999999999999
1460,0.31247023533044427,0.3124884638010564,0.9999275046904318,339.2474179816778,0.0,0.0,1.2427322843777683e-09,0.0,0.0
1461,0.30080398767887284,0.30082306189771996,0.9999274591748976,338.0169169679568,-93.23922433298726,4.429610696179285e-08,1.2194273043205452e-09,-31.51643514952005,-33.68000000000001
1462,0.28532750404470386,0.2853477009404435,0.9999274049764775,336.62525847594316,-123.6914650593192,5.3019453739779785e-08,1.1789663191561646e-09,-41.63767139686142,-44.68000000000001
1463,0.2527442160837273,0.2527667783640229,0.9999273193867824,333.2396455830645,-260.41279796881435,8.448444399697143e-08,1.1052510832189063e-09,-86.77986850042187,-94.06666666666668
1464,0.23551271249929798,0.23553652717584075,0.9999272542612918,331.25461228490076,-137.7179516969024,6.410311067484709e-08,1.0223798332496826e-09,-45.619706694028096,-49.74666666666667
1465,0.2202255828881356,0.22025050963821466,0.999927190397266,330.1649771231191,-122.17808097473781,6.288908934710784e-08,9.749364513077492e-10,-40.3389233099709,-44.133333333333326
1466,0.2202255828881356,0.22025050963821466,0.999927189428248,330.87105439793726,0.0,0.0,9.690179974760226e-10,0.0,0.0
1467,0.20941836669191538,0.20944408032158474,0.9999271353668182,329.718084017616,-86.37362824195966,5.3099307555178745e-08,9.621222555227664e-10,-28.478947213588786,-31.199999999999996
1468,0.20941836669191538,0.20944408032158474,0.999927134415348,330.180724624911,0.0,0.0,9.514701870105873e-10,0.0,0.0
1469,0.20797278598442806,0.2079986049471808,0.9999271142553512,330.02692865882284,-11.553395572535608,1.9203760978468715e-08,9.56235785143973e-10,-3.812931656384369,-4.173333333333325
1470,0.1999735980104752,0.2,0.9999270669421141,329.2334252088497,-63.93124962182657,4.6371618516478694e-08,9.416185707694622e-10,-21.048304290875937,-23.093333333333334
1471,0.1999735980104752,0.2,0.9999270660082927,329.5216169839583,0.0,0.0,9.33821406586518e-10,0.0,0.0
1472,0.25335848152796686,0.25338098994483993,0.9999269449162037,335.2379543912396,426.6635764311162,1.200656153245091e-07,1.026473728322265e-09,143.0338245760177,154.12
1473,0.31349095558035134,0.31350907101429365,0.9999268293310943,339.5433262080749,480.59172637192955,1.1440399661793237e-07,1.181112768148764e-09,163.18171332040595,173.60000000000002
1474,0.34785898759751877,0.3478745882995694,0.9999267520772909,342.9453259154531,274.6767065577521,7.595376284253225e-08,1.3000406381793918e-09,94.19909265183156,99.21909521497516
1475,0.40722942561743974,0.40724067755823506,0.9999266511275678,348.23611889422693,474.50127822666303,9.951554906654718e-08,1.4341739565920344e-09,165.23848354000287,171.39999999999998
1476,0.4684703503644529,0.4684771103524713,0.999926550654658,351.9573512415547,489.45056003777154,9.88996766719621e-08,1.5732331641737906e-09,172.2657226745896,176.8
1477,0.5234486340326112,0.5234513559016861,0.9999264561457537,355.12891335580963,439.39814982576416,9.28293125268268e-08,1.6795917795979479e-09,156.04298747817685,158.72000000000003
1478,0.5779696941842544,0.5779684063644281,0.9999263591214017,359.5528941278248,435.7438809386043,9.522755791042893e-08,1.7967940883685204e-09,156.6729734899655,157.4
1479,0.6301353387557324,0.6301302094120073,0.9999262579212654,364.2746733211622,416.91885939868996,9.926221936690153e-08,1.9379168756992816e-09,151.87298130888934,150.6
1480,0.6800841216808294,0.6800753090100212,0.999926148774682,369.08056924503285,399.201192067006,1.070616506494508e-07,2.084932768792485e-09,147.33740321138626,144.20000000000002
1481,0.7240889349640778,0.7240768724838887,0.9999260341321693,373.69145583455605,351.69569653392824,1.1241227512465448e-07,2.2302375440120573e-09,131.42567684851187,127.04000000000003
1482,0.7337738745143241,0.7337610956791764,0.9999259780544387,374.3730719338786,77.40405915529466,5.37658275966302e-08,2.3119030080341807e-09,28.97799540611932,27.960000000000008
1483,0.7604871284486122,0.7604723722464359,0.9999258793617108,376.82089906424386,213.49789134679267,9.633253633098042e-08,2.3601915868991407e-09,80.45046736561866,77.12
1484,0.7953612294802116,0.7953438883874071,0.9999257550405688,380.1930039448119,278.7210542115546,1.2187114655028604e-07,2.4499954993755136e-09,105.96779486335569,100.68000000000004
1485,0.7759497786975812,0.7759338788071526,0.9999256601652432,379.2259124545669,-155.14032457305825,9.238821978814942e-08,2.4871058318679446e-09,-58.83323114471568,-56.039999999999964
1486,0.7863136377718691,0.7862969674338696,0.9999255916031448,379.6547246039206,82.83009477562307,6.60832984787561e-08,2.4787999632209515e-09,31.446836820955816,29.92000000000007
1487,0.8135672637035744,0.8135485654669606,0.9999254738546722,382.3233180008152,217.81657275889071,1.152218783839768e-07,2.5265941876305427e-09,83.27635481274508,78.68000000000004
1488,0.8464046307926495,0.8463834853136439,0.9999253309198807,385.80423695427123,262.4429473505699,1.4031330785509469e-07,2.6214836584775924e-09,101.2516010466166,94.80000000000004
1489,0.8644305466954846,0.8644080552379203,0.9999252170031043,387.68531411484526,144.06678249075588,1.1121255488914081e-07,2.7042214342485816e-09,55.85257582344378,52.04000000000002
1490,0.8600245190935254,0.8600023571319096,0.9999251590496839,387.0350075139857,-35.213863821721944,5.523020771298959e-08,2.7232127233934484e-09,-13.628998048836621,-12.71999999999997
1491,0.9000251556472688,0.9000000000000001,0.9999249756141833,390.5075068750475,319.69315991607397,1.806687404101674e-07,2.7667603028415467e-09,124.84257884383192,115.48000000000005
1492,0.9000251556472688,0.9000000000000001,0.9999249728182921,388.9228929938702,0.0,0.0,2.7958911418414654e-09,0.0,0.0
1493,0.9000251556472688,0.9000000000000001,0.9999249700468975,388.9199535624249,0.0,0.0,2.771394550047865e-09,0.0,0.0
1494,0.8845624889233931,0.8845384934392835,0.9999248594425263,387.6565899757824,-123.58072963849612,1.0785251620006706e-07,2.7518549806523308e-09,-47.90688423837852,-44.639999999999986
1495,0.8845624889233931,0.8845384934392835,0.9999248566994937,388.3481959614736,0.0,0.0,2.743032528868175e-09,0.0,0.0
1496,0.8845624889233931,0.8845384934392835,0.9999248539457719,388.34933254421014,0.0,0.0,2.7537218277924365e-09,0.0,0.0
1497,0.8845624889233931,0.8845384934392835,0.9999248511920324,388.34933543289765,0.0,0.0,2.7537394102988712e-09,0.0,0.0
1498,0.8845624889233931,0.8845384934392835,0.999924848438293,388.34933544023943,0.0,0.0,2.753739454985779e-09,0.0,0.0
1499,0.8815420034791623,0.8815182349892511,0.9999247987467461,388.0994725429262,-24.14032173941934,4.6941662865180776e-08,2.7498839692069155e-09,-9.368846134085182,-8.719999999999942
1500,0.8680190954971873,0.867996343946904,0.9999246975275374,387.10511320869534,-108.07777072327256,9.84885235121153e-08,2.7306851153074507e-09,-41.83745767117584,-39.03999999999998
1501,0.8483582262667928,0.8483369552285733,0.9999245792623668,385.9555678081441,-157.1335621478727,1.15567566888472e-07,2.6976037953197975e-09,-60.64657320049851,-56.75999999999997
1502,0.8288774754511432,0.8288576736655199,0.9999244659833871,384.64868850269255,-155.69400167717342,1.1061927950631484e-07,2.6597001653653136e-09,-59.88749355286077,-56.23999999999998
1503,0.8209383065450722,0.8209191044367649,0.9999243960053509,383.85607604996216,-63.451396131593384,6.73507320567334e-08,2.6273041556280106e-09,-24.356203938965184,-22.919999999999973
1504,0.810089493825184,0.8100711119304556,0.9999243167323614,382.78531819389985,-86.70583450442865,7.667443787922678e-08,2.5985515956655363e-09,-33.18972045004534,-31.31999999999996
1505,0.7531159032238548,0.7531018332766322,0.9999241451979434,377.6012506482875,-455.3440504242797,1.6903238088870713e-07,2.502037101703792e-09,-171.9384829154649,-164.48
1506,0.744567092078092,0.7445536705992467,0.9999240882334173,375.50358458928497,-68.3237546478064,5.457484911873246e-08,2.3896769974832205e-09,-25.655814782850122,-24.67999999999994
1507,0.733325704982369,0.733313136857077,0.9999240261347596,374.39928187504563,-89.84333809441435,5.975838833637322e-08,2.3402693200526075e-09,-33.63728126380566,-32.45333333333329
1508,0.7201861206464996,0.7201745507862172,0.9999239613491986,373.13671064321295,-105.01409074716882,6.248181353074616e-08,2.303747494660772e-09,-39.18461239258644,-37.933333333333294
1509,0.6955834597353716,0.6955737606282311,0.9999238763977573,370.86404352843584,-196.62919557475166,8.270224397020339e-08,2.249197332482648e-09,-72.92269854659604,-71.02666666666661
1510,0.6563078738214965,0.6563011645134358,0.9999237753640418,367.29287513288153,-313.8980062263354,9.88746908926958e-08,2.159024579311265e-09,-115.29250120534986,-113.38666666666661
1511,0.6191706421371286,0.6191667636010336,0.9999236858651364,363.6374629813314,-296.8078396126484,8.7451389898613e-08,2.0475155091474796e-09,-107.93044978971338,-107.21333333333325
1512,0.586536429654963,0.5865350415705606,0.9999236088370836,359.9644520549541,-260.81882784516523,7.509361769617883e-08,1.9344349674085564e-09,-93.88550645090031,-94.21333333333327
1513,0.5368784789561025,0.536880884300302,0.999923516950944,355.0941071022636,-396.8757482297223,9.008353217993558e-08,1.802607519566038e-09,-140.92823944817602,-143.35999999999996
