,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1364,0.0,338.6827542560726,-3.664652618246407,26.41,0.0,0.0,0.0,0.0,7011.058602687217
1365,0.0,338.6827542560726,-6.064652618246408,26.41,2.4,0.0,0.0,0.0,7011.058602687217
1366,-28.569738572340505,338.3060171910065,130.25534738175358,162.73,2.4,0.0,0.0,-9.665314468596788,7011.058602687217
1367,121.10763857344853,339.97521375857156,76.18868071508696,116.93000000000004,10.666666666666668,0.0,0.0,41.17359531180399,7011.058602687217
1368,0.0,339.6287727916266,-14.331319284913075,26.41,10.666666666666668,0.0,0.0,0.0,7011.058602687217
1369,0.0,339.62765962189167,-25.66465261824641,26.41,22.0,3.552713678800501e-15,0.0,0.0,7011.058602687217
1370,0.0,339.62765679270956,-22.144652618246408,29.930000000000003,22.0,3.552713678800501e-15,0.0,0.0,7011.058602687217
1371,0.0,339.62765678551904,-27.597985951579744,37.41,34.93333333333334,0.0,0.0,0.0,7011.058602687217
1372,0.0,339.6276567855008,4.922014048420273,69.93000000000002,34.93333333333334,0.0,0.0,0.0,7011.058602687217
1373,27.646943398815292,339.9914658213595,-40.05131928491307,38.29,38.28,0.0,9.986666666666665,9.399724811643368,7011.058602687217
1374,-6.459566214676478,339.8135091462867,-27.73131928491307,50.61,48.266666666666666,0.0,0.0,-2.19504786297201,7011.058602687217
1375,0.0,339.838322622315,-26.677985951579757,65.13,61.73333333333334,0.0,0.0,0.0,7011.058602687217
1376,320.83742593124515,344.05825464341024,4.042014048420249,95.85,61.73333333333334,0.0,0.0,110.38676479018861,7011.058602687217
1377,327.2600803389807,347.13631062642844,1.7220140484202346,106.73,0.0,0.0,74.93333333333335,113.60385690418232,7011.058602687217
1378,393.0369203078576,350.3638491561755,-22.03798595157975,82.97000000000001,0.0,0.0,74.93333333333335,137.70592825954998,7011.058602687217
1379,376.72190163993184,353.07848973033697,-16.14465261824642,93.92999999999999,80.0,0.0,0.0,133.0124000793677,7011.058602687217
1380,177.73035042095555,354.0558799484912,55.73534738175357,165.80999999999997,80.0,0.0,0.0,62.92647561184511,7011.058602687217
1381,-42.079459912749556,353.22483088753137,135.13534738175358,245.20999999999998,80.0,0.0,0.0,-14.863510111519618,7011.058602687217
1382,251.36940526826737,356.42814326199493,29.135347381753547,139.20999999999995,0.0,0.0,80.0,89.59513039264047,7011.058602687217
1383,319.25021823278183,360.1330006152745,4.6153473817535655,114.68999999999997,0.0,0.0,80.0,114.97253903925294,7011.058602687217
1384,334.1995000438902,363.9746169168137,-0.7846526182464402,109.28999999999998,0.0,0.0,80.0,121.64013500226561,7011.058602687217
1385,325.8943434821633,367.9078051371112,2.21534738175356,112.28999999999998,0.0,0.0,80.0,119.89907261712254,7011.058602687217
1386,181.82756099140752,370.5654884609814,54.25534738175355,164.32999999999996,14.319999999999965,0.0,65.68000000000004,67.37901895444982,7011.058602687217
1387,183.71006314539898,372.7054531770565,53.575347381753545,163.64999999999995,80.0,0.0,0.0,68.46974233779159,7011.058602687217
1388,105.19864978187397,373.7989062605899,81.93534738175353,192.00999999999993,80.0,0.0,0.0,39.32314022855533,7011.058602687217
1389,93.4606951746335,374.8413547446928,86.17534738175351,196.24999999999991,80.0,0.0,0.0,35.0329335946404,7011.058602687217
1390,211.83686003444745,377.2905869566532,43.41534738175352,153.48999999999992,3.479999999999933,0.0,76.52000000000007,79.92405326145108,7011.058602687217
1391,190.13271755313457,379.71357848338613,51.255347381753495,161.3299999999999,80.0,0.0,0.0,72.19597456887165,7011.058602687217
1392,131.00000283363906,381.6790078977032,72.61534738175351,182.6899999999999,80.0,0.0,0.0,49.999951116139655,7011.058602687217
1393,-106.85968109421925,380.8981772855603,158.53534738175355,268.60999999999996,80.00000000000001,0.0,0.0,-40.70265775410436,7011.058602687217
1394,82.38715309233106,381.4769635826889,90.17534738175348,200.2499999999999,80.0,0.0,0.0,31.428800999884587,7011.058602687217
1395,-9.633981611603009,381.6172117977949,123.41534738175352,233.48999999999992,80.0,0.0,0.0,-3.6764932011311666,7011.058602687217
1396,0.0,381.5856796541042,71.69534738175349,181.7699999999999,80.0,0.0,0.0,0.0,7011.058602687217
1397,0.0,381.58576633921285,67.5353473817535,177.6099999999999,80.0,0.0,0.0,0.0,7011.058602687217
1398,-65.11242744393863,380.870736957766,143.4553473817535,253.52999999999992,80.0,0.0,0.0,-24.799418225681972,7011.058602687217
1399,0.0,380.67887028791876,76.57534738175352,186.64999999999992,80.0,0.0,0.0,0.0,7011.058602687217
1400,0.0,380.67946913261324,75.29534738175352,185.36999999999992,80.0,0.0,0.0,0.0,7011.058602687217
1401,0.0,380.67947065461,76.17534738175351,186.24999999999991,80.0,0.0,0.0,0.0,7011.058602687217
1402,0.0,380.67947065847824,78.9753473817535,189.0499999999999,80.0,0.0,0.0,0.0,7011.058602687217
1403,0.0,380.67947065848807,118.65534738175353,228.72999999999993,80.0,0.0,0.0,0.0,7011.058602687217
1404,-310.83432625023164,377.24836684782014,82.21534738175353,192.28999999999994,80.0,0.0,0.0,-117.26174193814239,7011.058602687217
1405,-119.59425448886718,375.0462968407451,13.135347381753576,123.20999999999998,80.0,0.0,0.0,-44.85338226947929,7011.058602687217
1406,-276.2848749534479,371.756693127279,69.73534738175357,179.80999999999997,80.0,0.0,0.0,-102.71075147377758,7011.058602687217
1407,-187.36433203255862,369.5881247616866,37.615347381753566,147.68999999999997,80.0,0.0,0.0,-69.24763212313934,7011.058602687217
1408,-239.29924439855745,366.86407757016906,56.375347381753556,166.44999999999996,80.0,0.0,0.0,-87.79029655951523,7011.058602687217
1409,-120.25866701380544,365.1844599183746,13.375347381753613,123.45000000000002,80.0,0.0,0.0,-43.91659636394019,7011.058602687217
1410,-113.72527718524682,363.58964237968405,11.015347381753571,121.08999999999997,80.0,0.0,0.0,-41.34933286131433,7011.058602687217
1411,-436.33446984966037,358.1559807707086,127.5486807150869,225.89,68.26666666666668,0.0,0.0,-156.2757999930723,7011.058602687217
1412,-66.69963514240216,357.36009353485537,-5.971319284913086,92.37,68.26666666666668,0.0,0.0,-23.83578785322956,7011.058602687217
1413,-157.0228267270497,355.463323626718,26.65534738175357,111.92999999999998,55.2,0.0,0.0,-55.81585587365934,7011.058602687217
1414,-167.65342712606017,353.48352343541757,30.495347381753575,115.77,55.2,0.0,0.0,-59.262724136542765,7011.058602687217
1415,-113.31924730889577,352.2325008374317,10.86868071508691,82.80999999999999,41.86666666666667,0.0,0.0,-39.91472187262776,7011.058602687217
1416,-110.77233262996619,351.00963751367885,9.948680715086908,81.88999999999999,41.86666666666667,0.0,0.0,-38.88215632298909,7011.058602687217
1417,-264.2147140837382,347.90541887143036,65.3753473817536,124.25,28.8,0.0,0.0,-91.92173077529816,7011.058602687217
1418,-765.9569058328653,338.98658910786264,246.61534738175357,305.48999999999995,28.8,0.0,0.0,-259.64911891189536,7011.058602687217
1419,-274.14399015086946,339.3801786119395,68.96201404842026,115.57000000000001,16.533333333333335,0.0,0.0,-93.03903634279186,7011.058602687217
1420,-128.74838261023731,338.72615857974085,16.44201404842026,63.05,16.533333333333335,0.0,0.0,-43.61044506492039,7011.058602687217
1421,-147.16737427380056,337.2029922558354,23.095347381753605,59.57000000000001,6.4,0.0,0.0,-49.62527896756,7011.058602687217
1422,-485.79629115061175,331.05872248116515,145.4153473817536,181.89000000000001,6.4,0.0,0.0,-160.82709953440968,7011.058602687217
1423,-255.61426306648326,328.16421261624276,62.268680715086944,93.01000000000002,0.6666666666666667,0.0,0.0,-83.88345337269362,7011.058602687217
1424,0.0,329.5198416589767,19.38868071508693,50.13,0.6666666666666667,0.0,0.0,0.0,7011.058602687217
1425,16.979431192865665,329.7496669105327,14.255347381753609,44.33000000000001,0.0,0.0,0.0,5.5989617801777625,7011.058602687217
1426,0.0,329.6686082909596,83.5753473817536,113.65,0.0,0.0,0.0,0.0,7011.058602687217
1427,315.15300766232957,333.88925255717845,6.095347381753605,36.17000000000001,0.0,0.0,0.0,105.22620216952195,7011.058602687217
1428,-120.59087327627451,330.561902582429,13.495347381753604,43.57000000000001,0.0,0.0,0.0,-39.862748504281896,7011.058602687217
1429,-136.3153030331441,329.4338110462097,19.175347381753603,49.25000000000001,0.0,0.0,0.0,-44.90686978212761,7011.058602687217
1430,269.0870725999514,333.7793300756951,22.73534738175359,52.809999999999995,0.0,0.0,0.0,89.8157028244417,7011.058602687217
1431,0.0,332.2759430007475,14.215347381753595,44.29,0.0,0.0,0.0,0.0,7011.058602687217
1432,-134.1005946166836,330.4873139006975,18.375347381753606,48.45000000000001,0.0,0.0,0.0,-44.31854530735409,7011.058602687217
1433,-155.91547251881954,329.1561654888656,26.2553473817536,56.330000000000005,0.0,0.0,0.0,-51.32053907467924,7011.058602687217
1434,0.0,330.0044778080224,29.3353473817536,59.410000000000004,0.0,0.0,0.0,0.0,7011.058602687217
1435,0.0,330.0059149108149,29.3353473817536,59.410000000000004,0.0,0.0,0.0,0.0,7011.058602687217
1436,0.0,330.00591856329066,36.815347381753604,66.89000000000001,0.0,0.0,0.0,0.0,7011.058602687217
1437,0.0,330.00591857257365,62.455347381753604,92.53000000000002,0.0,0.0,0.0,0.0,7011.058602687217
1438,0.0,330.00591857259724,57.055347381753585,87.13,0.0,0.0,0.0,0.0,7011.058602687217
1439,0.0,330.0059185725973,17.615347381753608,47.69000000000001,0.0,0.0,0.0,0.0,7011.058602687217
1440,287.35841703575034,333.85221736234683,16.135347381753597,46.21,0.0,0.0,0.0,95.93524470511923,7011.058602687217
1441,0.0,332.24613128712093,4.215347381753595,34.29,0.0,0.0,0.0,0.0,7011.058602687217
1442,0.0,332.2434884266133,2.935347381753594,33.01,0.0,0.0,0.0,0.0,7011.058602687217
1443,0.0,332.243481709638,6.0153473817536,36.09,0.0,0.0,0.0,0.0,7011.058602687217
1444,0.0,332.24348169256643,3.2153473817535954,33.29,0.0,0.0,0.0,0.0,7011.058602687217
1445,0.0,332.24348169252306,2.935347381753594,33.01,0.0,0.0,0.0,0.0,7011.058602687217
1446,0.0,332.24348169252295,-3.144652618246404,26.930000000000003,0.0,0.0,0.0,0.0,7011.058602687217
1447,360.44379477894694,337.04465498429283,-10.264652618246405,19.810000000000002,0.0,0.0,0.0,121.48565445249942,7011.058602687217
1448,0.0,336.95829463993806,-10.264652618246405,19.810000000000002,0.0,0.0,0.0,0.0,7011.058602687217
1449,0.0,336.95497960681575,-10.264652618246405,19.810000000000002,0.0,0.0,0.0,0.0,7011.058602687217
1450,0.0,336.95497118147676,-14.54465261824643,15.529999999999976,0.0,0.0,0.0,0.0,7011.058602687217
1451,0.0,336.95497116006334,-16.864652618246406,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
1452,0.0,336.9549711600089,-10.704652618246403,19.370000000000005,0.0,0.0,0.0,0.0,7011.058602687217
1453,0.0,336.95497116000877,-10.264652618246405,19.810000000000002,0.0,0.0,0.0,0.0,7011.058602687217
1454,0.0,336.95497116000877,-6.304652618246408,23.77,0.0,0.0,0.0,0.0,7011.058602687217
1455,-73.08537774319666,335.9882584403489,-3.664652618246407,26.41,0.0,0.0,0.0,-24.555828785391682,7011.058602687217
1456,0.0,335.9487434802624,0.7353473817535949,30.810000000000002,0.0,0.0,0.0,0.0,7011.058602687217
1457,0.0,335.9494156528771,0.7753473817535941,30.85,0.0,0.0,0.0,0.0,7011.058602687217
1458,0.0,335.94941736124076,30.295347381753594,60.37,0.0,0.0,0.0,0.0,7011.058602687217
1459,270.0836913873585,339.5272453680126,22.375347381753606,52.45000000000001,0.0,0.0,0.0,91.70077175557425,7011.058602687217
1460,0.0,339.2474179816778,2.935347381753594,33.01,0.0,0.0,0.0,0.0,7011.058602687217
1461,-93.23922433298726,338.0169169679568,3.6153473817535997,36.09,2.4,0.0,0.0,-31.51643514952005,7011.058602687217
1462,-123.6914650593192,336.62525847594316,14.6153473817536,47.09,2.4,0.0,0.0,-41.63767139686142,7011.058602687217
1463,-260.41279796881435,333.2396455830645,64.00201404842025,104.61,10.533333333333335,0.0,0.0,-86.77986850042187,7011.058602687217
1464,-137.7179516969024,331.25461228490076,19.68201404842026,60.29,10.533333333333335,0.0,0.0,-45.619706694028096,7011.058602687217
1465,-122.17808097473781,330.1649771231191,14.068680715086924,66.01,21.86666666666667,0.0,0.0,-40.3389233099709,7011.058602687217
1466,0.0,330.87105439793726,14.068680715086924,66.01,21.86666666666667,0.0,0.0,0.0,7011.058602687217
1467,-86.37362824195966,329.718084017616,1.13534738175359,66.01,34.800000000000004,0.0,0.0,-28.478947213588786,7011.058602687217
1468,0.0,330.180724624911,32.0553473817536,96.93000000000002,34.800000000000004,0.0,0.0,0.0,7011.058602687217
1469,-11.553395572535608,330.02692865882284,-25.89131928491308,52.44999999999999,48.266666666666666,0.0,0.0,-3.812931656384369,7011.058602687217
1470,-63.93124962182657,329.2334252088497,-6.971319284913072,71.37,48.266666666666666,0.0,0.0,-21.048304290875937,7011.058602687217
1471,0.0,329.5216169839583,3.6953473817535993,95.77000000000001,62.0,7.105427357601002e-15,0.0,0.0,7011.058602687217
1472,426.6635764311162,335.2379543912396,-34.18465261824641,57.89,57.88,7.105427357601002e-15,4.119999999999997,143.0338245760177,7011.058602687217
1473,480.59172637192955,339.5433262080749,-53.664652618246414,51.60999999999999,0.0,0.0,75.2,163.18171332040595,7011.058602687217
1474,274.6767065577521,342.9453259154531,-49.5446526182464,55.730000000000004,0.0,0.0,75.2,94.19909265183156,7011.058602687217
1475,474.50127822666303,348.23611889422693,-51.4646526182464,58.61000000000001,0.0,0.0,80.0,165.23848354000287,7011.058602687217
1476,489.45056003777154,351.9573512415547,-56.8646526182464,53.21,0.0,0.0,80.0,172.2657226745896,7011.058602687217
1477,439.39814982576416,355.12891335580963,-38.78465261824642,71.28999999999999,0.0,0.0,80.0,156.04298747817685,7011.058602687217
1478,435.7438809386043,359.5528941278248,-37.46465261824641,72.61,0.0,0.0,80.0,156.6729734899655,7011.058602687217
1479,416.91885939868996,364.2746733211622,-30.6646526182464,79.41000000000001,0.0,0.0,80.0,151.87298130888934,7011.058602687217
1480,399.201192067006,369.08056924503285,-24.264652618246423,85.80999999999999,80.0,0.0,0.0,147.33740321138626,7011.058602687217
1481,351.69569653392824,373.69145583455605,-7.104652618246433,102.96999999999997,0.0,0.0,80.0,131.42567684851187,7011.058602687217
1482,77.40405915529466,374.3730719338786,91.97534738175358,202.04999999999998,80.0,0.0,0.0,28.97799540611932,7011.058602687217
1483,213.49789134679267,376.82089906424386,42.81534738175358,152.89,2.8799999999999955,0.0,77.12,80.45046736561866,7011.058602687217
1484,278.7210542115546,380.1930039448119,19.255347381753552,129.32999999999996,0.0,0.0,80.0,105.96779486335569,7011.058602687217
1485,-155.14032457305825,379.2259124545669,175.97534738175355,286.04999999999995,80.0,0.0,0.0,-58.83323114471568,7011.058602687217
1486,82.83009477562307,379.6547246039206,90.01534738175351,200.08999999999992,80.0,0.0,0.0,31.446836820955816,7011.058602687217
1487,217.81657275889071,382.3233180008152,41.25534738175355,151.32999999999996,80.0,0.0,0.0,83.27635481274508,7011.058602687217
1488,262.4429473505699,385.80423695427123,25.135347381753547,135.20999999999995,80.0,0.0,0.0,101.2516010466166,7011.058602687217
1489,144.06678249075588,387.68531411484526,67.89534738175357,177.96999999999997,80.0,0.0,0.0,55.85257582344378,7011.058602687217
1490,-35.213863821721944,387.0350075139857,132.65534738175356,242.72999999999996,80.0,0.0,0.0,-13.628998048836621,7011.058602687217
1491,319.69315991607397,390.5075068750475,4.4553473817535405,114.52999999999996,80.0,0.0,0.0,124.84257884383192,7011.058602687217
1492,0.0,388.9228929938702,105.81534738175355,215.88999999999996,80.0,0.0,0.0,0.0,7011.058602687217
1493,0.0,388.9199535624249,65.05534738175353,175.12999999999994,80.0,0.0,0.0,0.0,7011.058602687217
1494,-123.58072963849612,387.6565899757824,164.57534738175357,274.65,80.0,0.0,0.0,-47.90688423837852,7011.058602687217
1495,0.0,388.3481959614736,17.615347381753566,127.68999999999997,80.0,0.0,0.0,0.0,7011.058602687217
1496,0.0,388.34933254421014,14.495347381753561,124.56999999999996,80.0,0.0,0.0,0.0,7011.058602687217
1497,0.0,388.34933543289765,16.45534738175354,126.52999999999996,80.0,0.0,0.0,0.0,7011.058602687217
1498,0.0,388.34933544023943,62.49534738175356,172.56999999999996,80.0,0.0,0.0,0.0,7011.058602687217
1499,-24.14032173941934,388.0994725429262,128.65534738175353,238.72999999999993,80.0,0.0,0.0,-9.368846134085182,7011.058602687217
1500,-108.07777072327256,387.10511320869534,8.97534738175358,119.04999999999998,80.0,0.0,0.0,-41.83745767117584,7011.058602687217
1501,-157.1335621478727,385.9555678081441,26.69534738175355,136.76999999999995,80.0,0.0,0.0,-60.64657320049851,7011.058602687217
1502,-155.69400167717342,384.64868850269255,26.175347381753568,136.24999999999997,80.0,0.0,0.0,-59.88749355286077,7011.058602687217
1503,-63.451396131593384,383.85607604996216,-7.144652618246425,102.92999999999998,80.0,0.0,0.0,-24.356203938965184,7011.058602687217
1504,-86.70583450442865,382.78531819389985,1.2553473817535519,111.32999999999997,80.0,0.0,0.0,-33.18972045004534,7011.058602687217
1505,-455.3440504242797,377.6012506482875,134.41534738175358,244.48999999999998,80.0,0.0,0.0,-171.9384829154649,7011.058602687217
1506,-68.3237546478064,375.50358458928497,-5.384652618246463,104.68999999999994,80.0,0.0,0.0,-25.655814782850122,7011.058602687217
1507,-89.84333809441435,374.39928187504563,2.388680715086892,101.52999999999997,69.06666666666668,0.0,0.0,-33.63728126380566,7011.058602687217
1508,-105.01409074716882,373.13671064321295,7.868680715086882,107.00999999999998,69.06666666666668,0.0,0.0,-39.18461239258644,7011.058602687217
1509,-196.62919557475166,370.86404352843584,40.962014048420215,126.76999999999995,55.733333333333334,0.0,0.0,-72.92269854659604,7011.058602687217
1510,-313.8980062263354,367.29287513288153,83.3220140484202,169.12999999999994,55.733333333333334,0.0,0.0,-115.29250120534986,7011.058602687217
1511,-296.8078396126484,363.6374629813314,77.14868071508684,149.48999999999992,42.26666666666667,0.0,0.0,-107.93044978971338,7011.058602687217
1512,-260.81882784516523,359.9644520549541,64.14868071508684,136.48999999999992,42.26666666666667,0.0,0.0,-93.88550645090031,7011.058602687217
1513,-396.8757482297223,355.0941071022636,113.29534738175356,172.16999999999996,28.8,0.0,0.0,-140.92823944817602,7011.058602687217
1514,-207.18597235988014,352.75552501904787,44.775347381753576,103.64999999999998,28.8,0.0,0.0,-73.08599645639146,7011.058602687217
1515,-199.0653748328583,350.4847524308355,41.84201404842024,88.44999999999999,16.533333333333335,0.0,0.0,-69.76937861584581,7011.058602687217
1516,-207.0383251321161,348.2591095397478,44.722014048420235,91.32999999999998,16.533333333333335,0.0,0.0,-72.10298275111154,7011.058602687217
1517,-207.77656127093633,346.29583464307206,44.98868071508692,81.33,6.2666666666666675,0.0,0.0,-71.9521577045863,7011.058602687217
1518,-186.62609589373858,344.84092219995284,37.34868071508695,73.69000000000003,6.2666666666666675,0.0,0.0,-64.35631501457364,7011.058602687217
1519,-358.6351162388378,341.2043446035087,99.48201404842027,130.09,0.5333333333333334,0.0,0.0,-122.3678597880758,7011.058602687217
1520,0.0,343.2344577929233,40.562014048420274,71.17000000000002,0.5333333333333334,0.0,0.0,0.0,7011.058602687217
1521,0.0,343.2377605662129,103.1753473817536,133.25,0.0,0.0,0.0,0.0,7011.058602687217
1522,0.0,343.23776896039277,48.4953473817536,78.57000000000001,0.0,0.0,0.0,0.0,7011.058602687217
1523,0.0,343.2377689817271,32.7753473817536,62.85,0.0,0.0,0.0,0.0,7011.058602687217
1524,0.0,343.2377689817813,39.975347381753615,70.05000000000003,0.0,0.0,0.0,0.0,7011.058602687217
1525,0.0,343.2377689817814,19.335347381753593,49.41,0.0,0.0,0.0,0.0,7011.058602687217
1526,-16.610313123453786,343.02128220781753,125.93534738175359,156.01,0.0,0.0,0.0,-5.6976909054804565,7011.058602687217
1527,0.0,343.1022419885973,6.295347381753594,36.37,0.0,0.0,0.0,0.0,7011.058602687217
1528,0.0,343.10239475510065,9.535347381753596,39.61,0.0,0.0,0.0,0.0,7011.058602687217
1529,0.0,343.10239514336513,9.535347381753596,39.61,0.0,0.0,0.0,0.0,7011.058602687217
1530,0.0,343.10239514435193,74.37534738175358,104.45,0.0,0.0,0.0,0.0,7011.058602687217
1531,0.0,343.10239514435443,82.21534738175359,112.29,0.0,0.0,0.0,0.0,7011.058602687217
1532,-146.17075548639332,341.1964743761985,22.73534738175359,52.809999999999995,0.0,0.0,0.0,-49.872946428862775,7011.058602687217
1533,0.0,341.8532299461474,22.3353473817536,52.410000000000004,0.0,0.0,0.0,0.0,7011.058602687217
1534,-163.88842281807737,339.7095974627021,29.135347381753604,59.21000000000001,0.0,0.0,0.0,-55.674470144326186,7011.058602687217
1535,-194.35661465412198,337.68596411950176,66.81534738175361,96.89000000000001,0.0,0.0,0.0,-65.63150080247966,7011.058602687217
1536,-115.93998560170749,336.7198867775847,11.815347381753618,41.89000000000002,0.0,0.0,0.0,-39.03929882480174,7011.058602687217
1537,0.0,336.78272196632014,-1.024652618246403,29.050000000000004,0.0,0.0,0.0,0.0,7011.058602687217
1538,-55.256974990689606,336.0527044811684,-10.104652618246401,19.970000000000006,0.0,0.0,0.0,-18.569255887069527,7011.058602687217
1539,-36.54268887159833,335.52621752220875,-16.864652618246406,13.209999999999999,0.0,0.0,0.0,-12.261030175178298,7011.058602687217
1540,-54.814033307397494,334.79806600885803,-10.264652618246405,19.810000000000002,0.0,0.0,0.0,-18.35163234146181,7011.058602687217
1541,-39.53254523382002,334.26505214523183,-15.784652618246403,14.290000000000003,0.0,0.0,0.0,-13.214348294016583,7011.058602687217
1542,-36.54268887159833,333.7464199552841,-16.864652618246406,13.209999999999999,0.0,0.0,0.0,-12.195991586435744,7011.058602687217
1543,0.0,333.70635879971724,-16.864652618246406,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
1544,-36.54268887159833,333.22106435322087,-16.864652618246406,13.209999999999999,0.0,0.0,0.0,-12.176793680122595,7011.058602687217
1545,-36.54268887159833,332.70710066580614,-16.864652618246406,13.209999999999999,0.0,0.0,0.0,-12.158012065002099,7011.058602687217
1546,-36.54268887159833,332.25160931793613,-16.864652618246406,13.209999999999999,0.0,0.0,0.0,-12.14136718639318,7011.058602687217
1547,-36.54268887159833,331.8932717393028,-16.864652618246406,13.209999999999999,0.0,0.0,0.0,-12.12827256774618,7011.058602687217
1548,-36.54268887159833,331.587902219854,-16.864652618246406,13.209999999999999,0.0,0.0,0.0,-12.117113544406095,7011.058602687217
1549,-36.54268887159833,331.3064168579287,-16.864652618246406,13.209999999999999,0.0,0.0,0.0,-12.106827312403347,7011.058602687217
1550,-22.257819585428084,331.226711597501,-22.0246526182464,8.050000000000004,0.0,0.0,0.0,-7.372384388611796,7011.058602687217
1551,-4.207945991275006,331.2937870838254,-28.54465261824639,1.530000000000017,0.0,0.0,0.0,-1.3940663632936985,7011.058602687217
1552,-93.0177534913412,330.0804489775726,3.5353473817535956,33.61,0.0,0.0,0.0,-30.703341835307075,7011.058602687217
1553,-18.271344435799165,330.3685341550161,-23.464652618246404,6.609999999999999,0.0,0.0,0.0,-6.03627727829638,7011.058602687217
1554,0.0,330.4665672015,-14.224652618246406,15.85,0.0,0.0,0.0,0.0,7011.058602687217
1555,-54.814033307397494,329.73370061507427,-10.264652618246405,19.810000000000002,0.0,0.0,0.0,-18.074034048086116,7011.058602687217
1556,-54.814033307397494,329.2764054830862,-10.264652618246405,19.810000000000002,0.0,0.0,0.0,-18.04896785749001,7011.058602687217
1557,0.0,329.5215941503299,-6.091319284913076,24.65,0.6666666666666667,0.0,0.0,0.0,7011.058602687217
1558,0.0,329.52209956106645,-3.8913192849130764,26.849999999999998,0.6666666666666667,0.0,0.0,0.0,7011.058602687217
1559,0.0,329.5221008455956,8.78868071508693,41.93,3.066666666666667,0.0,0.0,0.0,7011.058602687217
1560,0.0,329.52210084886036,7.348680715086932,40.49,3.066666666666667,0.0,0.0,0.0,7011.058602687217
1561,0.0,329.52210084886866,73.56201404842028,110.17000000000002,6.533333333333334,0.0,0.0,0.0,7011.058602687217
1562,0.0,329.52210084886866,113.12201404842023,149.72999999999996,6.533333333333334,0.0,0.0,0.0,7011.058602687217
1563,325.1930191502841,333.87851247445224,2.468680715086929,45.21,12.666666666666668,0.0,0.0,108.57496150097292,7011.058602687217
1564,0.0,332.1088711385688,-3.131319284913072,39.61,12.666666666666668,0.0,0.0,0.0,7011.058602687217
1565,338.09119088240277,336.61064405140297,-15.09131928491307,44.45,29.46666666666667,0.0,0.0,113.80509351103142,7011.058602687217
1566,0.0,336.4239165261921,-13.331319284913071,46.21,29.46666666666667,0.0,0.0,0.0,7011.058602687217
1567,5.4998592342102475,336.49361326657606,-32.05131928491307,45.09,45.080000000000005,0.0,1.9866666666666646,1.8506675061769502,7011.058602687217
1568,380.56072956179673,341.5356622569665,-17.531319284913074,59.61,0.0,0.0,47.06666666666667,129.97506079988258,7011.058602687217
1569,20.928994535551734,341.0191498108668,112.3753473817536,196.05,46.04000000000002,0.0,7.559999999999988,7.13718792291013,7011.058602687217
1570,428.5460785851077,346.5687598471766,-34.864652618246396,48.81000000000002,0.0,0.0,53.60000000000001,148.52068299261146,7011.058602687217
1571,506.9836683347505,351.0868696728196,-63.197985951579746,33.01,0.0,0.0,66.13333333333334,177.99530909089054,7011.058602687217
1572,485.0580550117915,354.5074427386738,-55.277985951579744,40.93,0.0,0.0,66.13333333333334,171.95669066202515,7011.058602687217
1573,444.7134500252693,358.63100044479114,-40.70465261824641,51.37,0.0,7.105427357601002e-15,62.0,159.48802949381695,7011.058602687217
1574,455.8977275283949,363.7857722560489,-44.744652618246405,47.330000000000005,0.0,7.105427357601002e-15,62.0,165.8491068786949,7011.058602687217
1575,403.70443251380897,368.51397106980306,-25.891319284913074,61.25,0.0,0.0,57.06666666666667,148.77072356414507,7011.058602687217
1576,392.9630966939756,373.69998207138104,-22.011319284913085,65.13,57.06666666666667,0.0,0.0,146.85030218925306,7011.058602687217
1577,256.46323462612645,376.4225225772198,27.295347381753572,137.36999999999998,80.0,0.0,0.0,96.5385377262799,7011.058602687217
1578,294.8884256517163,379.92044257657136,13.415347381753548,123.48999999999997,80.0,0.0,0.0,112.03414118430842,7011.058602687217
1579,281.04649804883815,383.7727323444317,18.41534738175355,128.48999999999995,0.0,0.0,80.0,107.8579824720366,7011.058602687217
1580,241.29248197337213,387.073147990211,32.775347381753534,142.84999999999994,80.0,0.0,0.0,93.3978405838044,7011.058602687217
1581,-271.85545812052675,384.16677703326695,218.13534738175355,328.2099999999999,80.0,0.0,0.0,-104.43783516506504,7011.058602687217
1582,-34.992392980075856,383.700680660531,132.57534738175355,242.64999999999995,80.0,0.0,0.0,-13.426605004395894,7011.058602687217
1583,25.247675947649842,383.9019150156605,110.81534738175355,220.88999999999996,80.0,0.0,0.0,9.692631145997606,7011.058602687217
1584,220.14201659617436,386.3340164007561,40.41534738175352,150.48999999999992,80.0,0.0,0.0,85.04834945016195,7011.058602687217
1585,187.3643320325588,388.4687864016999,52.25534738175355,162.32999999999996,80.0,0.0,0.0,72.78519467965326,7011.058602687217
1586,17.385461069215122,388.08836970789315,113.65534738175353,223.72999999999993,80.0,0.0,0.0,6.747095242971742,7011.058602687217
1587,135.54015508738297,389.4176502522647,70.97534738175355,181.04999999999995,31.039999999999964,0.0,48.960000000000036,52.781728708956216,7011.058602687217
1588,-78.51141336352477,387.86764297787244,148.29534738175354,258.36999999999995,80.0,0.0,0.0,-30.45203684817179,7011.058602687217
