,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1294,80.0,390.2174679854135,135.5999999999999,215.6099999999999,40.0,0.0,40.0,80.0,7771.832099230497
1295,58.03999960887208,392.9972549822442,206.2399999999999,286.2499999999999,50.98000019556396,0.0,29.01999980443604,58.03999960887208,7771.832099230497
1296,73.19999960887236,397.67970035746407,191.07999999999987,271.08999999999986,43.40000019556382,0.0,36.59999980443618,73.19999960887236,7771.832099230497
1297,-19.640000391127955,400.74832635181843,283.9199999999999,363.9299999999999,80.0,0.0,0.0,-19.640000391127955,7771.832099230497
1298,80.0,400.74832635181843,166.9999999999999,247.00999999999988,40.0,0.0,40.0,80.0,7771.832099230497
1299,67.27999960887277,400.74832635181843,196.9999999999999,277.0099999999999,46.360000195563615,0.0,33.639999804436385,67.27999960887277,7771.832099230497
1300,-80.0,400.74832635181843,230.99999999999994,311.00999999999993,80.0,0.0,0.0,-80.0,7771.832099230497
1301,-80.0,400.74832635181843,120.6799999999999,200.68999999999988,80.0,0.0,0.0,-80.0,7771.832099230497
1302,-80.0,400.74832635181843,97.1999999999999,177.2099999999999,80.0,0.0,0.0,-80.0,7771.832099230497
1303,0.0,394.09457347188203,75.59999999999994,155.60999999999993,80.0,0.0,0.0,0.0,7771.832099230497
1304,0.0,394.09457347188203,79.79999999999998,159.80999999999997,80.0,0.0,0.0,0.0,7771.832099230497
1305,1.1368683772161603e-13,394.09457347188203,54.319999999999965,134.32999999999996,80.0,0.0,0.0,1.1368683772161603e-13,7771.832099230497
1306,80.0,394.09457347188203,85.79999999999993,165.80999999999992,40.0,0.0,40.0,80.0,7771.832099230497
1307,-80.0,400.74832635181843,224.51999999999992,304.5299999999999,80.0,0.0,0.0,-80.0,7771.832099230497
1308,-80.0,394.0910737027774,162.64,242.64999999999998,80.0,0.0,0.0,-80.0,7771.832099230497
1309,-80.0,390.6508916201646,88.75999999999993,168.76999999999992,80.0,0.0,0.0,-80.0,7771.832099230497
1310,-77.51999999999995,389.02746416582875,77.51999999999995,157.52999999999994,80.0,0.0,0.0,-77.51999999999995,7771.832099230497
1311,-51.99999999999994,387.5937510507947,51.99999999999994,132.00999999999993,80.0,0.0,0.0,-51.99999999999994,7771.832099230497
1312,-20.40000000000002,385.9466423692278,20.40000000000002,100.41000000000003,80.0,0.0,0.0,-20.40000000000002,7771.832099230497
1313,-12.59999999999998,385.1147160494747,12.59999999999998,92.60999999999999,80.0,0.0,0.0,-12.59999999999998,7771.832099230497
1314,-18.71999999999997,384.55502705907884,18.71999999999997,98.72999999999998,80.0,0.0,0.0,-18.71999999999997,7771.832099230497
1315,-76.69333333333329,383.6843397912135,76.69333333333329,145.76999999999995,69.06666666666668,0.0,0.0,-76.69333333333329,7771.832099230497
1316,-80.0,379.80174657674894,201.89333333333332,270.96999999999997,69.06666666666668,0.0,0.0,-80.0,7771.832099230497
1317,-55.466666666666725,375.86345218288045,55.466666666666654,111.21,55.733333333333334,0.0,0.0,-55.466666666666725,7771.832099230497
1318,-80.0,373.4325999536144,120.94666666666664,176.68999999999997,55.733333333333334,0.0,0.0,-80.0,7771.832099230497
1319,-80.0,370.19200071838935,107.8133333333333,150.08999999999997,42.26666666666667,0.0,0.0,-80.0,7771.832099230497
1320,-74.01333333333322,366.50161253649867,74.01333333333332,116.28999999999999,42.26666666666667,0.0,0.0,-74.01333333333322,7771.832099230497
1321,-77.85333333334307,362.8296777979412,77.85333333333332,106.93,29.06666666666667,0.0,0.0,-77.85333333334307,7771.832099230497
1322,-22.21333333333334,359.41165976446416,22.21333333333334,51.290000000000006,29.06666666666667,0.0,0.0,-22.21333333333334,7771.832099230497
1323,-61.41333333333343,358.4616993422387,61.41333333333333,78.09,16.666666666666668,0.0,0.0,-61.41333333333343,7771.832099230497
1324,-77.21333333333335,355.8351981117246,77.21333333333335,93.89000000000003,16.666666666666668,0.0,0.0,-77.21333333333335,7771.832099230497
1325,-68.99999999997851,352.62550398395945,69.0,75.41000000000001,6.4,0.0,0.0,-68.99999999997851,7771.832099230497
1326,-57.280000000000086,350.0400958457952,57.28000000000002,63.69000000000002,6.4,0.0,0.0,-57.280000000000086,7771.832099230497
1327,-53.54666666666667,348.16102127560254,53.54666666666667,54.089999999999996,0.5333333333333334,0.0,0.0,-53.54666666666667,7771.832099230497
1328,80.0,346.6240272165541,38.90666666666667,39.45,0.5333333333333334,0.0,0.0,80.0,7771.832099230497
1329,0.0,349.003719322244,160.2,160.20999999999998,0.0,0.0,0.0,0.0,7771.832099230497
1330,-80.0,349.003719322244,144.12,144.13,0.0,0.0,0.0,-80.0,7771.832099230497
1331,-27.279999999999998,346.6215399006046,27.279999999999998,27.29,0.0,0.0,0.0,-27.279999999999998,7771.832099230497
1332,-18.52,345.8880479771041,18.52,18.53,0.0,0.0,0.0,-18.52,7771.832099230497
1333,-13.2,345.3922730215865,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7771.832099230497
1334,-74.03999999999999,345.04559895706615,74.03999999999999,74.05,0.0,0.0,0.0,-74.03999999999999,7771.832099230497
1335,-80.0,343.03833779704934,133.28,133.29,0.0,0.0,0.0,-80.0,7771.832099230497
1336,-31.12,340.29511127575796,31.12,31.130000000000003,0.0,0.0,0.0,-31.12,7771.832099230497
1337,-15.520000000000001,339.15670411028077,15.520000000000001,15.530000000000001,0.0,0.0,0.0,-15.520000000000001,7771.832099230497
1338,-13.2,338.5632950020788,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7771.832099230497
1339,-11.639999999999997,338.00287514749056,11.639999999999997,11.649999999999997,0.0,0.0,0.0,-11.639999999999997,7771.832099230497
1340,-6.6,337.4763524752249,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7771.832099230497
1341,-6.6,337.15742478382657,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7771.832099230497
1342,-26.6,336.82296022346515,26.6,26.610000000000003,0.0,0.0,0.0,-26.6,7771.832099230497
1343,-24.959999999999994,335.4766635135905,24.959999999999994,24.969999999999995,0.0,0.0,0.0,-24.959999999999994,7771.832099230497
1344,80.0,334.198191610817,0.0,0.01,0.0,0.0,0.0,80.0,7771.832099230497
1345,-37.40000000000003,338.1659317851325,37.40000000000003,37.410000000000025,0.0,0.0,0.0,-37.40000000000003,7771.832099230497
1346,0.0,336.36339938621757,21.12000000000001,21.130000000000013,0.0,0.0,0.0,0.0,7771.832099230497
1347,-19.8,336.36339938621757,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7771.832099230497
1348,0.0,335.3744203797169,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7771.832099230497
1349,-2.4868995751603507e-12,335.3744203797169,17.199999999999992,17.209999999999994,0.0,0.0,0.0,-2.4868995751603507e-12,7771.832099230497
1350,-13.2,335.37442037971687,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7771.832099230497
1351,0.0,334.69630362275745,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7771.832099230497
1352,-13.2,334.69630362275745,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7771.832099230497
1353,0.0,333.9958111691959,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7771.832099230497
1354,0.0,333.9958111691959,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7771.832099230497
1355,-13.2,333.9958111691959,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7771.832099230497
1356,-13.2,333.29297715131366,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7771.832099230497
1357,-19.8,332.68740425560725,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7771.832099230497
1358,-15.4,332.0247044449277,15.4,15.41,0.0,0.0,0.0,-15.4,7771.832099230497
1359,-13.2,331.58541110619285,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7771.832099230497
1360,-13.2,331.2126076475621,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7771.832099230497
1361,-18.040000000000003,330.83941311002974,18.040000000000003,18.050000000000004,0.0,0.0,0.0,-18.040000000000003,7771.832099230497
1362,0.0,330.3019367797185,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7771.832099230497
1363,-21.56,330.3019367797185,21.56,21.57,0.0,0.0,0.0,-21.56,7771.832099230497
1364,0.0,329.60945088446516,26.4,26.41,0.0,0.0,0.0,0.0,7771.832099230497
1365,79.99999999991428,329.60945088446516,24.0,26.41,2.4,0.0,0.0,79.99999999991428,7771.832099230497
1366,-80.0,331.9825540300209,160.32,162.73,2.4,0.0,0.0,-80.0,7771.832099230497
1367,0.0,329.60860375669745,106.25333333333336,116.93000000000004,10.666666666666668,0.0,0.0,0.0,7771.832099230497
1368,80.0,329.60860375669745,15.73333333333333,26.41,0.0,0.0,10.666666666666668,80.0,7771.832099230497
1369,80.0,331.98572007560773,4.399999999999995,26.41,22.0,3.552713678800501e-15,0.0,80.0,7771.832099230497
1370,80.0,335.7177430544957,7.919999999999998,29.930000000000003,0.0,3.552713678800501e-15,22.0,80.0,7771.832099230497
1371,0.0,339.3878745894733,2.4666666666666615,37.41,34.93333333333334,0.0,0.0,0.0,7771.832099230497
1372,0.0,339.3878745894733,34.98666666666668,69.93000000000002,34.93333333333334,0.0,0.0,0.0,7771.832099230497
1373,80.0,339.3878745894733,-9.986666666666665,38.29,0.0,0.0,48.266666666666666,80.0,7771.832099230497
1374,0.0,342.3259196080556,2.3333333333333357,50.61,48.266666666666666,0.0,0.0,0.0,7771.832099230497
1375,0.0,342.3259196080556,3.386666666666649,65.13,61.73333333333334,0.0,0.0,0.0,7771.832099230497
1376,80.0,342.3259196080556,34.10666666666665,95.85,61.73333333333334,0.0,0.0,80.0,7771.832099230497
1377,80.0,344.64649844051064,31.786666666666648,106.73,74.93333333333335,0.0,0.0,80.0,7771.832099230497
1378,80.0,346.8402269564938,8.026666666666657,82.97000000000001,0.0,0.0,74.93333333333335,80.0,7771.832099230497
1379,80.0,349.3439615983391,13.919999999999987,93.92999999999999,0.0,0.0,80.0,80.0,7771.832099230497
1380,80.0,352.35488825925904,85.79999999999998,165.80999999999997,40.0,0.0,40.0,80.0,7771.832099230497
1381,80.0,355.7806219938298,165.2,245.20999999999998,40.0,0.0,40.0,80.0,7771.832099230497
1382,80.0,359.30422843950856,59.19999999999996,139.20999999999995,80.0,0.0,0.0,80.0,7771.832099230497
1383,80.0,362.9600554341798,34.679999999999964,114.68999999999997,0.0,0.0,80.0,80.0,7771.832099230497
1384,80.0,367.1051675040204,29.279999999999973,109.28999999999998,0.0,0.0,80.0,80.0,7771.832099230497
1385,80.0,370.8060085450691,32.27999999999997,112.28999999999998,0.0,0.0,80.0,80.0,7771.832099230497
1386,80.0,374.2093058784945,84.31999999999996,164.32999999999996,40.0,0.0,40.0,80.0,7771.832099230497
1387,80.0,378.0851101921975,83.63999999999996,163.64999999999995,40.0,0.0,40.0,80.0,7771.832099230497
1388,80.0,382.35568019267936,111.99999999999994,192.00999999999993,40.0,0.0,40.0,80.0,7771.832099230497
1389,80.0,386.14651478177956,116.23999999999992,196.24999999999991,40.0,0.0,40.0,80.0,7771.832099230497
1390,80.0,388.34951073390806,73.47999999999993,153.48999999999992,0.0,0.0,80.0,80.0,7771.832099230497
1391,80.0,389.8072272065758,81.31999999999991,161.3299999999999,40.0,0.0,40.0,80.0,7771.832099230497
1392,80.0,392.28605892027133,102.67999999999992,182.6899999999999,40.0,0.0,40.0,80.0,7771.832099230497
1393,75.67999999998271,399.45416099631734,188.59999999999997,268.60999999999996,42.160000000008644,0.0,37.839999999991356,75.67999999998271,7771.832099230497
1394,80.0,400.74832635181843,120.2399999999999,200.2499999999999,40.0,0.0,40.0,80.0,7771.832099230497
1395,80.0,400.74832635181843,153.47999999999993,233.48999999999992,40.0,0.0,40.0,80.0,7771.832099230497
1396,-80.0,400.74832635181843,101.7599999999999,181.7699999999999,80.0,0.0,0.0,-80.0,7771.832099230497
1397,-80.0,400.74832635181843,97.59999999999991,177.6099999999999,80.0,0.0,0.0,-80.0,7771.832099230497
1398,-80.0,400.74832635181843,173.51999999999992,253.52999999999992,80.0,0.0,0.0,-80.0,7771.832099230497
1399,80.0,398.59007386129974,106.63999999999993,186.64999999999992,40.0,0.0,40.0,80.0,7771.832099230497
1400,-80.0,400.74832635181843,105.35999999999993,185.36999999999992,80.0,0.0,0.0,-80.0,7771.832099230497
1401,80.0,398.5821906635636,106.23999999999992,186.24999999999991,40.0,0.0,40.0,80.0,7771.832099230497
1402,-80.0,400.74832635181843,109.0399999999999,189.0499999999999,80.0,0.0,0.0,-80.0,7771.832099230497
1403,80.0,398.5742864577848,148.71999999999994,228.72999999999993,40.0,0.0,40.0,80.0,7771.832099230497
1404,-80.0,400.74832635181843,112.27999999999994,192.28999999999994,80.0,0.0,0.0,-80.0,7771.832099230497
1405,-43.199999999999974,398.5663611901841,43.199999999999974,123.20999999999998,80.0,0.0,0.0,-43.199999999999974,7771.832099230497
1406,-80.0,394.11966805058347,99.79999999999998,179.80999999999997,80.0,0.0,0.0,-80.0,7771.832099230497
1407,-67.6800000000001,390.5363374083836,67.67999999999998,147.68999999999997,80.0,0.0,0.0,-67.6800000000001,7771.832099230497
1408,-80.0,389.09208585733955,86.43999999999997,166.44999999999996,80.0,0.0,0.0,-80.0,7771.832099230497
1409,-43.439999999981815,387.50725111208857,43.44000000000001,123.45000000000002,80.0,0.0,0.0,-43.439999999981815,7771.832099230497
1410,-41.07999999999986,386.04377698593674,41.07999999999997,121.08999999999997,80.0,0.0,0.0,-41.07999999999986,7771.832099230497
1411,-80.0,384.18106012151196,157.61333333333332,225.89,68.26666666666668,0.0,0.0,-80.0,7771.832099230497
1412,-24.093333333328026,379.93946227707704,24.09333333333332,92.37,68.26666666666668,0.0,0.0,-24.093333333328026,7771.832099230497
1413,-56.720000000006294,378.6249538887434,56.71999999999997,111.92999999999998,55.2,0.0,0.0,-56.720000000006294,7771.832099230497
1414,-60.56000000000009,375.713845250856,60.55999999999999,115.77,55.2,0.0,0.0,-60.56000000000009,7771.832099230497
1415,-40.933333333333316,372.953386523893,40.933333333333316,82.80999999999999,41.86666666666667,0.0,0.0,-40.933333333333316,7771.832099230497
1416,-40.01333333330691,371.2067450295148,40.013333333333314,81.88999999999999,41.86666666666667,0.0,0.0,-40.01333333330691,7771.832099230497
1417,-80.0,369.4410959313926,95.44,124.25,28.8,0.0,0.0,-80.0,7771.832099230497
1418,-80.0,365.3674124781092,276.67999999999995,305.48999999999995,28.8,0.0,0.0,-80.0,7771.832099230497
1419,-80.0,361.32529335585104,99.02666666666667,115.57000000000001,16.533333333333335,0.0,0.0,-80.0,7771.832099230497
1420,-46.50666666666676,357.6936244831936,46.50666666666666,63.05,16.533333333333335,0.0,0.0,-46.50666666666676,7771.832099230497
1421,-53.159999999980144,355.5797275955669,53.16000000000001,59.57000000000001,6.4,0.0,0.0,-53.159999999980144,7771.832099230497
1422,-80.0,353.22732735397267,175.48000000000002,181.89000000000001,6.4,0.0,0.0,-80.0,7771.832099230497
1423,-80.0,350.0031488001011,92.33333333333334,93.01000000000002,0.6666666666666667,0.0,0.0,-80.0,7771.832099230497
1424,1.4210854715202004e-13,347.3289914198032,49.45333333333334,50.13,0.6666666666666667,0.0,0.0,1.4210854715202004e-13,7771.832099230497
1425,0.0,347.3289914198032,44.320000000000014,44.33000000000001,0.0,0.0,0.0,0.0,7771.832099230497
1426,-80.0,347.3289914198032,113.64,113.65,0.0,0.0,0.0,-80.0,7771.832099230497
1427,0.0,345.0283955504828,36.16000000000001,36.17000000000001,0.0,0.0,0.0,0.0,7771.832099230497
1428,-3.552713678800501e-12,345.0283955504828,43.56000000000001,43.57000000000001,0.0,0.0,0.0,-3.552713678800501e-12,7771.832099230497
1429,0.0,345.0283955504827,49.24000000000001,49.25000000000001,0.0,0.0,0.0,0.0,7771.832099230497
1430,-45.3999999999977,345.0283955504827,52.8,52.809999999999995,0.0,0.0,0.0,-45.3999999999977,7771.832099230497
1431,-44.28,343.7571263667358,44.28,44.29,0.0,0.0,0.0,-44.28,7771.832099230497
1432,-48.44000000000001,342.37517576679767,48.44000000000001,48.45000000000001,0.0,0.0,0.0,-48.44000000000001,7771.832099230497
1433,0.0,340.5604906744752,56.32000000000001,56.330000000000005,0.0,0.0,0.0,0.0,7771.832099230497
1434,80.0,340.5604906744752,59.400000000000006,59.410000000000004,0.0,0.0,0.0,80.0,7771.832099230497
1435,-59.400000000000006,343.38197442556066,59.400000000000006,59.410000000000004,0.0,0.0,0.0,-59.400000000000006,7771.832099230497
1436,-0.5999999999919012,341.359322705202,66.88000000000001,66.89000000000001,0.0,0.0,0.0,-0.5999999999919012,7771.832099230497
1437,0.0,341.33607629342026,92.52000000000001,92.53000000000002,0.0,0.0,0.0,0.0,7771.832099230497
1438,-80.0,341.33607629342026,87.11999999999999,87.13,0.0,0.0,0.0,-80.0,7771.832099230497
1439,0.0,338.13079523904787,47.680000000000014,47.69000000000001,0.0,0.0,0.0,0.0,7771.832099230497
1440,-46.2,338.13079523904787,46.2,46.21,0.0,0.0,0.0,-46.2,7771.832099230497
1441,0.0,335.7375318216064,34.28,34.29,0.0,0.0,0.0,0.0,7771.832099230497
1442,-33.0,335.7375318216064,33.0,33.01,0.0,0.0,0.0,-33.0,7771.832099230497
1443,-36.080000000000005,333.9366922787686,36.080000000000005,36.09,0.0,0.0,0.0,-36.080000000000005,7771.832099230497
1444,-33.28,332.235444219511,33.28,33.29,0.0,0.0,0.0,-33.28,7771.832099230497
1445,-33.0,331.22790271715763,33.0,33.01,0.0,0.0,0.0,-33.0,7771.832099230497
1446,-26.92,330.2093388093212,26.92,26.930000000000003,0.0,0.0,0.0,-26.92,7771.832099230497
1447,-19.8,329.25077951342394,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7771.832099230497
1448,0.0,328.3204779930213,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7771.832099230497
1449,-19.8,328.3204779930213,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7771.832099230497
1450,-15.519999999999976,326.79628938323,15.519999999999976,15.529999999999976,0.0,0.0,0.0,-15.519999999999976,7771.832099230497
1451,-13.2,324.97214537073654,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7771.832099230497
1452,-19.360000000000003,323.6681005906643,19.360000000000003,19.370000000000005,0.0,0.0,0.0,-19.360000000000003,7771.832099230497
1453,0.0,321.7319351903384,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7771.832099230497
1454,-23.759999999999998,321.7319351903384,23.759999999999998,23.77,0.0,0.0,0.0,-23.759999999999998,7771.832099230497
1455,-26.4,319.3100625945582,26.4,26.41,0.0,0.0,0.0,-26.4,7771.832099230497
1456,-30.8,316.4510238084669,30.8,30.810000000000002,0.0,0.0,0.0,-30.8,7771.832099230497
1457,-30.84,312.6858769546772,30.84,30.85,0.0,0.0,0.0,-30.84,7771.832099230497
1458,-60.36,308.5971483027773,60.36,60.37,0.0,0.0,0.0,-60.36,7771.832099230497
1459,-52.44000000000001,300.6457026586026,52.44000000000001,52.45000000000001,0.0,0.0,0.0,-52.44000000000001,7771.832099230497
1460,-33.0,292.35286691018035,33.0,33.01,0.0,0.0,0.0,-33.0,7771.832099230497
1461,80.0,286.70375154227014,33.68000000000001,36.09,2.4,0.0,0.0,80.0,7771.832099230497
1462,80.0,299.93058530998525,44.68000000000001,47.09,2.4,0.0,0.0,80.0,7771.832099230497
1463,-80.0,310.5323251344962,94.06666666666666,104.61,10.533333333333335,0.0,0.0,-80.0,7771.832099230497
1464,80.0,299.9237148444395,49.74666666666667,60.29,0.0,0.0,10.533333333333335,80.0,7771.832099230497
1465,80.0,310.5399463716511,44.133333333333326,66.01,21.86666666666667,0.0,0.0,80.0,7771.832099230497
1466,80.0,320.02269767288675,44.133333333333326,66.01,21.86666666666667,0.0,0.0,80.0,7771.832099230497
1467,80.0,328.09452692754496,31.199999999999996,66.01,0.0,0.0,34.800000000000004,80.0,7771.832099230497
1468,0.0,331.1569668338467,62.12000000000001,96.93000000000002,34.800000000000004,0.0,0.0,0.0,7771.832099230497
1469,80.0,331.1569668338467,4.173333333333325,52.44999999999999,48.266666666666666,0.0,0.0,80.0,7771.832099230497
1470,-3.845457285933662e-11,334.472453971851,23.093333333333334,71.37,48.266666666666666,0.0,0.0,-3.845457285933662e-11,7771.832099230497
1471,80.0,334.47245397184895,33.76,95.77000000000001,0.0,7.105427357601002e-15,62.0,80.0,7771.832099230497
1472,80.0,338.6467181787158,-4.1200000000000045,57.89,0.0,7.105427357601002e-15,62.0,80.0,7771.832099230497
1473,80.0,341.8478775493982,-23.60000000000001,51.60999999999999,0.0,0.0,75.2,80.0,7771.832099230497
1474,80.0,344.41616987895895,-19.479999999999997,55.730000000000004,0.0,0.0,75.2,80.0,7771.832099230497
1475,80.0,346.7409994627768,-21.39999999999999,58.61000000000001,0.0,0.0,80.0,80.0,7771.832099230497
1476,80.0,349.3764894506082,-26.799999999999997,53.21,0.0,0.0,80.0,80.0,7771.832099230497
1477,80.0,352.6081984337589,-8.720000000000013,71.28999999999999,0.0,0.0,80.0,80.0,7771.832099230497
1478,80.0,356.2725095581024,-7.400000000000006,72.61,0.0,0.0,80.0,80.0,7771.832099230497
1479,80.0,360.0395029740804,-0.5999999999999943,79.41000000000001,79.4,0.0,0.5999999999999943,80.0,7771.832099230497
1480,80.0,364.02738757512276,5.799999999999983,85.80999999999999,0.0,0.0,80.0,80.0,7771.832099230497
1481,80.0,368.41554751201,22.959999999999965,102.96999999999997,0.0,0.0,80.0,80.0,7771.832099230497
1482,80.0,372.1123819677188,122.03999999999999,202.04999999999998,40.0,0.0,40.0,80.0,7771.832099230497
1483,80.0,375.8995378368056,72.88,152.89,80.0,0.0,0.0,80.0,7771.832099230497
1484,80.0,380.3000961058691,49.319999999999965,129.32999999999996,80.0,0.0,0.0,80.0,7771.832099230497
1485,58.23999999996367,384.6810271860444,206.03999999999996,286.04999999999995,50.880000000018164,0.0,29.119999999981836,58.23999999996367,7771.832099230497
1486,80.0,387.1251227134919,120.07999999999993,200.08999999999992,40.0,0.0,40.0,80.0,7771.832099230497
1487,80.0,388.93982849486036,71.31999999999996,151.32999999999996,80.0,0.0,0.0,80.0,7771.832099230497
1488,80.0,390.75173783006665,55.19999999999996,135.20999999999995,80.0,0.0,0.0,80.0,7771.832099230497
1489,80.0,395.0436212489281,97.95999999999998,177.96999999999997,40.0,0.0,40.0,80.0,7771.832099230497
1490,80.0,400.74832635181843,162.71999999999997,242.72999999999996,40.0,0.0,40.0,80.0,7771.832099230497
1491,80.0,400.74832635181843,34.51999999999995,114.52999999999996,80.0,0.0,0.0,80.0,7771.832099230497
1492,4.263256414560601e-12,400.74832635181843,135.87999999999997,215.88999999999996,79.99999999999787,0.0,2.1316282072803006e-12,4.263256414560601e-12,7771.832099230497
1493,80.0,400.74832635181843,95.11999999999995,175.12999999999994,40.0,0.0,40.0,80.0,7771.832099230497
1494,-80.0,400.74832635181843,194.64,274.65,80.0,0.0,0.0,-80.0,7771.832099230497
1495,-1.5194956404229742e-11,400.74832635181843,47.679999999999964,127.68999999999997,80.0,0.0,0.0,-1.5194956404229742e-11,7771.832099230497
1496,0.0,400.74832635181843,44.55999999999996,124.56999999999996,80.0,0.0,0.0,0.0,7771.832099230497
1497,80.0,400.74832635181843,46.51999999999995,126.52999999999996,80.0,0.0,0.0,80.0,7771.832099230497
1498,-80.0,400.74832635181843,92.55999999999997,172.56999999999996,80.0,0.0,0.0,-80.0,7771.832099230497
1499,0.0,400.74832635181843,158.71999999999994,238.72999999999993,80.0,0.0,0.0,0.0,7771.832099230497
1500,-39.039999999988204,400.74832635181843,39.03999999999998,119.04999999999998,80.0,0.0,2.332051469671799e-12,-39.039999999988204,7771.832099230497
1501,-56.760000000000005,400.74832635181843,56.75999999999996,136.76999999999995,80.0,0.0,0.0,-56.760000000000005,7771.832099230497
1502,-56.23999999999988,400.74832635181843,56.23999999999998,136.24999999999997,80.0,0.0,0.0,-56.23999999999988,7771.832099230497
1503,-22.92,400.74832635181843,22.919999999999973,102.92999999999998,80.0,0.0,0.0,-22.92,7771.832099230497
1504,-31.319999999999965,400.74832635181843,31.319999999999965,111.32999999999997,80.0,0.0,0.0,-31.319999999999965,7771.832099230497
1505,-80.0,398.93968276929473,164.48,244.48999999999998,80.0,0.0,0.0,-80.0,7771.832099230497
1506,-24.680000000003865,391.90425053221884,24.679999999999936,104.68999999999994,80.0,0.0,0.0,-24.680000000003865,7771.832099230497
1507,-32.453333333333376,390.9506808830869,32.45333333333329,101.52999999999997,69.06666666666668,0.0,0.0,-32.453333333333376,7771.832099230497
1508,-37.933333333333366,390.02113684794296,37.933333333333294,107.00999999999998,69.06666666666668,0.0,0.0,-37.933333333333366,7771.832099230497
1509,-71.02666666666643,389.2151873618592,71.02666666666661,126.76999999999995,55.733333333333334,0.0,0.0,-71.02666666666643,7771.832099230497
1510,-80.0,387.7768587973276,113.38666666666661,169.12999999999994,55.733333333333334,0.0,0.0,-80.0,7771.832099230497
1511,-80.0,384.6680373548485,107.21333333333325,149.48999999999992,42.26666666666667,0.0,0.0,-80.0,7771.832099230497
1512,-80.0,380.1938738014025,94.21333333333325,136.48999999999992,42.26666666666667,0.0,0.0,-80.0,7771.832099230497
1513,-80.0,375.7192709083314,143.35999999999996,172.16999999999996,28.8,0.0,0.0,-80.0,7771.832099230497
1514,-74.83999999996371,371.890702592835,74.83999999999997,103.64999999999998,28.8,0.0,0.0,-74.83999999996371,7771.832099230497
1515,-71.90666666666672,368.3443221633085,71.90666666666665,88.44999999999999,16.533333333333335,0.0,0.0,-71.90666666666672,7771.832099230497
1516,-74.78666666666676,364.30626628668074,74.78666666666665,91.32999999999998,16.533333333333335,0.0,0.0,-74.78666666666676,7771.832099230497
1517,-75.05333333329844,360.43299959762743,75.05333333333333,81.33,6.2666666666666675,0.0,0.0,-75.05333333329844,7771.832099230497
1518,-67.41333333333336,356.8050390839019,67.41333333333336,73.69000000000003,6.2666666666666675,0.0,0.0,-67.41333333333336,7771.832099230497
1519,-80.0,353.5887252361381,129.54666666666668,130.09,0.5333333333333334,0.0,0.0,-80.0,7771.832099230497
1520,80.0,350.1232899970216,70.62666666666668,71.17000000000002,0.5333333333333334,0.0,0.0,80.0,7771.832099230497
1521,-79.99999999999773,353.5918830296069,133.24,133.25,0.0,0.0,0.0,-79.99999999999773,7771.832099230497
1522,-78.56,350.12125181914604,78.56,78.57000000000001,0.0,0.0,0.0,-78.56,7771.832099230497
1523,0.0,347.3106462307927,62.84,62.85,0.0,0.0,0.0,0.0,7771.832099230497
1524,-70.04000000000002,347.3106462307927,70.04000000000002,70.05000000000003,0.0,0.0,0.0,-70.04000000000002,7771.832099230497
1525,-49.4,345.15638187934246,49.4,49.41,0.0,0.0,0.0,-49.4,7771.832099230497
1526,0.0,343.68454876527704,156.0,156.01,0.0,0.0,0.0,0.0,7771.832099230497
1527,0.0,343.68454876527704,36.36,36.37,0.0,0.0,0.0,0.0,7771.832099230497
1528,-39.6,343.68454876527704,39.6,39.61,0.0,0.0,0.0,-39.6,7771.832099230497
1529,0.0,342.36609773531893,39.6,39.61,0.0,0.0,0.0,0.0,7771.832099230497
1530,0.0,342.36609773531893,104.44,104.45,0.0,0.0,0.0,0.0,7771.832099230497
1531,-80.0,342.36609773531893,112.28,112.29,0.0,0.0,0.0,-80.0,7771.832099230497
1532,-52.39999999999145,339.11197457864495,52.8,52.809999999999995,0.0,0.0,0.0,-52.39999999999145,7771.832099230497
1533,0.0,336.4653250838189,52.400000000000006,52.410000000000004,0.0,0.0,0.0,0.0,7771.832099230497
