,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
581,0.21460604897573315,0.2317749999999994,0.9997447195634389,329.75575846854014,102.78314316857211,2.534574279597595e-10,4.390586582367405e-07,33.89333333333305,33.89333333333305
582,0.22601454559992107,0.24236666666666598,0.9997442802512585,330.5273615930749,102.54319996376108,2.535221472041757e-10,4.390586582367405e-07,33.89333333333305,33.89333333333305
583,0.2374259603482212,0.25295833333333256,0.9997438409390133,331.22139491333525,102.32833341638847,2.5358699440666945e-10,4.390586582367405e-07,33.89333333333305,33.89333333333305
584,0.2374259603482212,0.2529583333333324,0.999743401880355,331.91118216267824,0.0,0.0,4.390586582367405e-07,0.0,0.0
585,0.21061199824896282,0.2280833333333329,0.999742962225831,331.91118216267824,-239.82319451046993,5.958658244279638e-10,4.390586582367405e-07,-79.6,-79.6
586,0.21061199824896282,0.2280833333333329,0.9997425231671728,330.26127053235484,0.0,0.0,4.390586582367405e-07,0.0,0.0
587,0.21061199824896282,0.2280833333333329,0.9997420841085146,330.26127053235484,0.0,0.0,4.390586582367405e-07,0.0,0.0
588,0.21061199824896282,0.2280833333333329,0.9997416450498564,330.26127053235484,0.0,0.0,4.390586582367405e-07,0.0,0.0
589,0.21061199824896282,0.2280833333333329,0.9997412059911982,330.26127053235484,0.0,0.0,4.390586582367405e-07,0.0,0.0
590,0.21061199824896282,0.2280833333333329,0.99974076693254,330.26127053235484,0.0,0.0,4.390586582367405e-07,0.0,0.0
591,0.21061199824896282,0.2280833333333329,0.9997403278738818,330.26127053235484,0.0,0.0,4.390586582367405e-07,0.0,0.0
592,0.21061199824896282,0.2280833333333329,0.9997398888152236,330.26127053235484,0.0,0.0,4.390586582367405e-07,0.0,0.0
593,0.21061199824896282,0.2280833333333329,0.9997394497565654,330.26127053235484,0.0,0.0,4.390586582367405e-07,0.0,0.0
594,0.21061199824896282,0.2280833333333329,0.9997390106979072,330.26127053235484,0.0,0.0,4.390586582367405e-07,0.0,0.0
595,0.21061199824896282,0.2280833333333325,0.999738571639249,330.26127053235484,0.0,0.0,4.390586582367405e-07,0.0,0.0
596,0.21061199824896282,0.22808333333333208,0.9997381325805907,330.26127053235484,0.0,0.0,4.390586582367405e-07,0.0,0.0
597,0.21115265325369525,0.2285833333333329,0.9997376935099179,330.26127053235484,4.844649199784065,1.2014555660720838e-11,4.390586582367405e-07,1.6000000000042416,1.6000000000042416
598,0.21169345011295226,0.22908333333333245,0.999737254439242,330.29967331473983,4.844085929432248,1.2017707983488965e-11,4.390586582367405e-07,1.5999999999999996,1.5999999999999996
599,0.21471369279916208,0.2318749999999985,0.9997368153134673,330.33703309958,27.043087629355757,6.711650413799594e-11,4.390586582367405e-07,8.933333333333335,8.933333333333335
600,0.21773473057625226,0.23466666666666447,0.9997363761876749,330.5346005795108,27.02692340732541,6.713417282422632e-11,4.390586582367405e-07,8.933333333333335,8.933333333333335
601,0.224229419445832,0.24066666666666356,0.9997359369846902,330.71934390895234,58.05526756634393,1.4432641932399425e-10,4.390586582367405e-07,19.199999999999946,19.199999999999946
602,0.224229419445832,0.2406666666666624,0.999735497926032,331.12109333018066,0.0,0.0,4.390586582367405e-07,0.0,0.0
603,0.2513049323488808,0.26566666666666144,0.9997350582656958,331.12109333018066,241.6034544807063,6.016780645121959e-10,4.390586582367405e-07,80.0,80.0
604,0.2513049323488808,0.26566666666666056,0.9997346192070375,332.9337319772432,0.0,0.0,4.390586582367405e-07,0.0,0.0
605,0.2614184865672299,0.27499999999999286,0.9997341799236337,332.9337319772432,89.70754176602365,2.247456492966465e-10,4.390586582367405e-07,29.86666666666667,29.86666666666667
606,0.2614184865672299,0.27499999999999175,0.9997337408649755,334.06656156915204,0.0,0.0,4.390586582367405e-07,0.0,0.0
607,0.26141848656723715,0.27499999999999847,0.9997333018063173,334.06656156915204,6.414879959809627e-11,1.6134562329950171e-22,4.390586582367405e-07,2.142996891052462e-11,2.142996891052462e-11
608,0.28853001424793245,0.2999999999999996,0.9997328621451806,334.066561569153,239.47323438846993,6.024783929043396e-10,4.390586582367405e-07,80.0,80.0
609,0.3156487863792402,0.3250000000000008,0.999732422483883,337.0375595559919,237.36226937256123,6.026393806957283e-10,4.390586582367405e-07,80.0,80.0
610,0.34277481682639716,0.3500000000000018,0.9997319828224241,339.49891169802277,235.64140338440419,6.028006766034875e-10,4.390586582367405e-07,80.0,80.0
611,0.36990811946474556,0.3750000000000029,0.9997315431608036,341.6397447978307,234.16479264536665,6.029622808521862e-10,4.390586582367405e-07,80.0,80.0
612,0.3970487081797543,0.40000000000000413,0.9997311034990212,343.4772083967441,232.9121060853432,6.03124193666861e-10,4.390586582367405e-07,80.0,80.0
613,0.42419659686704003,0.42500000000000554,0.9997306638370765,345.0538562102178,231.84786536992488,6.032864152730159e-10,4.390586582367405e-07,80.0,80.0
614,0.4513517994323881,0.4500000000000071,0.9997302241749694,346.62423442740214,230.7974805401421,6.03448945896624e-10,4.390586582367405e-07,80.0,80.0
615,0.47851432979177383,0.4750000000000089,0.9997297845126993,348.3362732018709,229.66313345620972,6.036117857641266e-10,4.390586582367405e-07,80.0,80.0
616,0.5056842018713834,0.5000000000000107,0.9997293448502662,350.29715410534374,228.37753336683363,6.037749351024353e-10,4.390586582367405e-07,80.0,80.0
617,0.5328614296076353,0.5250000000000125,0.9997289051876695,352.52336900590825,226.93530992170682,6.03938394138931e-10,4.390586582367405e-07,80.0,80.0
618,0.5600460269472012,0.5500000000000143,0.9997284655249091,354.96065478171187,225.3770915799024,6.041021631014653e-10,4.390586582367405e-07,80.0,80.0
619,0.5872380078470274,0.5750000000000164,0.9997280258619846,357.4919935540231,223.7812355031404,6.042662422183612e-10,4.390586582367405e-07,80.0,80.0
620,0.614437386274356,0.6000000000000186,0.9997275861988958,360.0195644631604,222.2101460493993,6.04430631718413e-10,4.390586582367405e-07,80.0,80.0
621,0.6416441762067459,0.6250000000000209,0.9997271465356422,362.6297401543927,220.61069774900236,6.045953318308869e-10,4.390586582367405e-07,80.0,80.0
622,0.6688583916320944,0.6500000000000233,0.9997267068722236,365.54203606409845,218.85307873585256,6.047603427855221e-10,4.390586582367405e-07,80.0,80.0
623,0.6960800465486583,0.6750000000000256,0.9997262672086398,368.4647895044173,217.11708222541282,6.049256648125309e-10,4.390586582367405e-07,80.0,80.0
624,0.7233091549650753,0.7000000000000278,0.9997258275448903,371.0051357176966,215.63043822895543,6.050912981425993e-10,4.390586582367405e-07,80.0,80.0
625,0.7505457309003852,0.7250000000000298,0.9997253878809748,373.41713263771163,214.23762598920655,6.052572430068874e-10,4.390586582367405e-07,80.0,80.0
626,0.7777897883840516,0.7500000000000316,0.9997249482168931,376.02212238651856,212.753439856836,6.054234996370304e-10,4.390586582367405e-07,80.0,80.0
627,0.8050413414559828,0.775000000000033,0.9997245085526447,378.9367982896701,211.11699988251266,6.055900682651386e-10,4.390586582367405e-07,80.0,80.0
628,0.8323004041665537,0.8000000000000342,0.9997240688882295,382.0099942812681,209.4186047423074,6.057569491237982e-10,4.390586582367405e-07,80.0,80.0
629,0.859566990576627,0.8250000000000353,0.9997236292236471,384.87788816848087,207.858134902725,6.059241424460719e-10,4.390586582367405e-07,80.0,80.0
630,0.8595669905765869,0.8249999999999985,0.9997231901649889,387.1076258241029,-3.037781095579095e-10,8.90915499783064e-22,4.390586582367405e-07,-1.1759482276829658e-10,-1.1759482276829658e-10
631,0.8868486665937715,0.8499999999999985,0.9997227505000712,387.107625824101,206.66087326409695,6.062594670485469e-10,4.390586582367405e-07,80.0,80.0
632,0.914137908539639,0.8749999999999986,0.9997223108349854,388.4353235192476,205.95449269442116,6.064275987970565e-10,4.390586582367405e-07,80.0,80.0
633,0.914137908539639,0.8749999999999993,0.9997218717763272,389.43934806406816,0.0,0.0,4.390586582367405e-07,0.0,0.0
634,0.9414423246459591,0.9000000000000001,0.9997214321109041,389.43934806406816,205.42351561979015,6.067648023626692e-10,4.390586582367405e-07,80.0,80.0
635,0.9298347142932589,0.889375,0.999720992794299,390.77509508730617,-87.00656829833538,2.5794689672667113e-10,4.390586582367405e-07,-34.0000000000022,-34.0000000000022
636,0.9025150675556691,0.8643749999999993,0.9997205531285376,390.13678418934063,-205.05628600551162,6.071032608353291e-10,4.390586582367405e-07,-80.0,-80.0
637,0.8802433316976258,0.8439999999999985,0.9997201135749518,389.01125896813596,-167.6044034636556,4.94927463512073e-10,4.390586582367405e-07,-65.20000000000007,-65.20000000000007
638,0.8620245982277238,0.8273375000000001,0.9997196741114328,388.17508746728464,-137.36069552502036,4.0486074377559903e-10,4.390586582367405e-07,-53.319999999991836,-53.319999999991836
639,0.8593586948470014,0.8248999999999994,0.9997192349935323,387.26302427395115,-20.141349705729294,5.924229734938546e-11,4.390586582367405e-07,-7.799999999999983,-7.799999999999983
640,0.8358648062360803,0.8034249999999978,0.9997187954127876,387.0973805322418,-177.5263885937777,5.220864135760265e-10,4.390586582367405e-07,-68.7200000000002,-68.7200000000002
641,0.8281498584240987,0.7963750000000003,0.9997183561826861,385.2188077186886,-58.5641187500436,1.7144328471070044e-10,4.390586582367405e-07,-22.55999999998749,-22.55999999998749
642,0.8007841800854995,0.7713749999999993,0.9997179165159017,384.4671049825785,-208.08022055261415,6.081261853022069e-10,4.390586582367405e-07,-80.0,-80.0
643,0.7770514423525868,0.7496999999999984,0.9997174769298492,381.53284488800307,-181.7929987662282,5.27394171842502e-10,4.390586582367405e-07,-69.36000000000028,-69.36000000000028
644,0.7602941872887948,0.7343999999999999,0.9997170374988076,378.8585242784027,-129.230298020223,3.723834458620442e-10,4.390586582367405e-07,-48.95999999999986,-48.95999999999986
645,0.7439065039800535,0.7194416666666668,0.9997165980759786,377.03065991869886,-126.95696068058155,3.6417074019424996e-10,4.390586582367405e-07,-47.86666666667196,-47.86666666667196
646,0.7368016394092132,0.7129583333333351,0.9997161588594344,375.3623284698079,-55.27104105316538,1.578858793520081e-10,4.390586582367405e-07,-20.7466666666665,-20.7466666666665
647,0.7093972108888712,0.6879583333333333,0.9997157191917889,374.6657340621013,-213.523663166752,6.089873004520429e-10,4.390586582367405e-07,-80.0,-80.0
648,0.6819849896001065,0.6629583333333317,0.9997152795239702,372.1760653888228,-214.9520279237241,6.091604730836614e-10,4.390586582367405e-07,-80.0,-80.0
649,0.6545649612678222,0.6379583333333303,0.999714839855978,369.7342763821689,-216.37160823388064,6.093339629396508e-10,4.390586582367405e-07,-80.0,-80.0
650,0.6299987505873639,0.615566666666662,0.9997144002514039,366.9784165313294,-195.25217316756337,5.45915792899074e-10,4.390586582367405e-07,-71.65333333333332,-71.65333333333332
651,0.6025630653006994,0.5905666666666602,0.9997139605830637,364.2649221849872,-219.62037826791635,6.096818952592111e-10,4.390586582367405e-07,-80.0,-80.0
652,0.5782069277934132,0.5683791666666583,0.999713520983158,361.46803306204913,-196.42124200734568,5.412475001619143e-10,4.390586582367405e-07,-70.99999999999999,-70.99999999999999
653,0.5507555283240049,0.5433791666666563,0.9997130813144687,359.1781872160409,-222.73067476639685,6.100310993201839e-10,4.390586582367405e-07,-80.0,-80.0
654,0.523296250274633,0.5183791666666543,0.9997126416456042,356.625678517839,-224.32484484147506,6.102061788749299e-10,4.390586582367405e-07,-80.0,-80.0
655,0.4958290793042112,0.49337916666665205,0.9997122019765644,354.0842509233203,-225.93492873910571,6.103815771204846e-10,4.390586582367405e-07,-80.0,-80.0
656,0.4683540010605772,0.46837916666665,0.9997117623073489,351.67436834631894,-227.48316966114024,6.105572943029792e-10,4.390586582367405e-07,-80.0,-80.0
657,0.44227263417435597,0.44465416666664814,0.9997113226691048,349.5298708335346,-217.2060425592561,5.795859308049156e-10,4.390586582367405e-07,-75.92,-75.92
658,0.41478169828425276,0.4196541666666461,0.9997108829995368,347.7493758286288,-230.05073642295787,6.109096864467379e-10,4.390586582367405e-07,-80.0,-80.0
659,0.38728281199863057,0.3946541666666441,0.9997104433297922,346.0714968157191,-231.16610508550346,6.110863619027152e-10,4.390586582367405e-07,-80.0,-80.0
660,0.3597759609208024,0.36965416666664214,0.9997100036598706,344.4930969099802,-232.22526290825758,6.112633572850707e-10,4.390586582367405e-07,-80.0,-80.0
661,0.33241246220942283,0.3447916666666402,0.9997095639931346,342.848836871899,-232.0556217308288,6.080777491417682e-10,4.390586582367405e-07,-79.56000000000002,-79.56000000000002
662,0.33241246220942283,0.3447916666666381,0.9997091249344764,340.8284220197291,0.0,0.0,4.390586582367405e-07,0.0,0.0
663,0.33241246220942283,0.3447916666666381,0.9997086858758182,340.8284220197291,0.0,0.0,4.390586582367405e-07,0.0,0.0
664,0.33241246220942283,0.3447916666666381,0.99970824681716,340.8284220197291,0.0,0.0,4.390586582367405e-07,0.0,0.0
665,0.33241246220942283,0.3447916666666381,0.9997078077585018,340.8284220197291,0.0,0.0,4.390586582367405e-07,0.0,0.0
666,0.30601482717905726,0.32084166666663805,0.9997073681132295,340.8284220197291,-224.8638759227763,5.86614111785901e-10,4.390586582367405e-07,-76.64,-76.64
667,0.30601482717905726,0.32084166666666253,0.9997069290545713,338.7136451871992,0.0,0.0,4.390586582367405e-07,0.0,0.0
668,0.30601482717905726,0.3208416666666643,0.999706489995913,338.7136451871992,0.0,0.0,4.390586582367405e-07,0.0,0.0
669,0.30601482717905726,0.32084166666666647,0.9997060509372548,338.7136451871992,0.0,0.0,4.390586582367405e-07,0.0,0.0
670,0.30601482717905726,0.32084166666666647,0.9997056118785966,338.7136451871992,0.0,0.0,4.390586582367405e-07,0.0,0.0
671,0.30601482717905726,0.32084166666666514,0.9997051728199384,338.7136451871992,0.0,0.0,4.390586582367405e-07,0.0,0.0
672,0.30601482717905726,0.3208416666666665,0.9997047337612802,338.7136451871992,0.0,0.0,4.390586582367405e-07,0.0,0.0
673,0.30601482717905726,0.32084166666666786,0.999704294702622,338.7136451871992,0.0,0.0,4.390586582367405e-07,0.0,0.0
674,0.30601482717905726,0.32084166666666947,0.9997038556439638,338.7136451871992,0.0,0.0,4.390586582367405e-07,0.0,0.0
675,0.30601482717905726,0.3208416666666622,0.9997034165853056,338.7136451871992,0.0,0.0,4.390586582367405e-07,0.0,0.0
676,0.30601482717905726,0.3208416666666632,0.9997029775266474,338.7136451871992,0.0,0.0,4.390586582367405e-07,0.0,0.0
677,0.30601482717905726,0.32084166666666425,0.9997025384679892,338.7136451871992,0.0,0.0,4.390586582367405e-07,0.0,0.0
678,0.27836213725777115,0.2958416666666653,0.9997020987948267,338.7136451871992,-236.1877094020994,6.145042204730248e-10,4.390586582367405e-07,-80.0,-80.0
679,0.27836213725777115,0.2958416666666659,0.9997016597361685,335.9069122359227,0.0,0.0,4.390586582367405e-07,0.0,0.0
680,0.27836213725777115,0.29584166666666645,0.9997012206775103,335.9069122359227,0.0,0.0,4.390586582367405e-07,0.0,0.0
681,0.27836213725777115,0.295841666666667,0.9997007816188521,335.9069122359227,0.0,0.0,4.390586582367405e-07,0.0,0.0
682,0.27836213725777115,0.29584166666666634,0.9997003425601939,335.9069122359227,0.0,0.0,4.390586582367405e-07,0.0,0.0
683,0.27836213725777115,0.29584166666666634,0.9996999035015357,335.9069122359227,0.0,0.0,4.390586582367405e-07,0.0,0.0
684,0.27836213725777115,0.2958416666666672,0.9996994644428775,335.9069122359227,0.0,0.0,4.390586582367405e-07,0.0,0.0
685,0.27836213725777115,0.29584166666666645,0.9996990253842193,335.9069122359227,0.0,0.0,4.390586582367405e-07,0.0,0.0
686,0.27836213725777115,0.29584166666666645,0.9996985863255611,335.9069122359227,0.0,0.0,4.390586582367405e-07,0.0,0.0
687,0.27836213725777115,0.2958416666666672,0.9996981472669029,335.9069122359227,0.0,0.0,4.390586582367405e-07,0.0,0.0
688,0.27836213725777115,0.29584166666666833,0.9996977082082447,335.9069122359227,0.0,0.0,4.390586582367405e-07,0.0,0.0
689,0.27836213725777115,0.29584166666666956,0.9996972691495865,335.9069122359227,0.0,0.0,4.390586582367405e-07,0.0,0.0
690,0.27836213725777115,0.29584166666667105,0.9996968300909282,335.9069122359227,0.0,0.0,4.390586582367405e-07,0.0,0.0
691,0.2783621372577695,0.29584166666666956,0.99969639103227,335.9069122359227,-1.4214792879743663e-11,3.6820644585690327e-23,4.390586582367405e-07,-4.774847184307873e-12,-4.774847184307873e-12
692,0.2783621372577695,0.29584166666666956,0.9996959519736118,335.9069122359226,0.0,0.0,4.390586582367405e-07,0.0,0.0
693,0.2783621372577695,0.29584166666666956,0.9996955129149536,335.9069122359226,0.0,0.0,4.390586582367405e-07,0.0,0.0
694,0.27910310507007,0.29650833333333626,0.9996950738398295,335.9069122359226,6.350965864718613,1.646595138445631e-11,4.390586582367405e-07,2.1333333333333755,2.1333333333333755
695,0.27620318424272156,0.29390000000000294,0.9996946347167286,335.9903351862785,-24.841984404221524,6.444268505218829e-11,4.390586582367405e-07,-8.346666666666692,-8.346666666666692
696,0.2696323474925993,0.28799166666666814,0.9996941955120517,335.6837644836588,-56.32285104925638,1.4601859444716108e-10,4.390586582367405e-07,-18.906666666666773,-18.906666666666773
697,0.27704881773932294,0.2946583333333331,0.999693756288583,334.98846810108785,63.68378426356957,1.648104499271924e-10,4.390586582367405e-07,21.333333333333336,21.333333333333336
698,0.27704881773932294,0.29465833333333113,0.9996933172299248,335.7701217321474,0.0,0.0,4.390586582367405e-07,0.0,0.0
699,0.2492199999083854,0.26965833333332917,0.9996928775528484,335.7701217321474,-238.2582452164046,6.184181740208341e-10,4.390586582367405e-07,-80.0,-80.0
700,0.23813144859604754,0.2596999999999945,0.9996924382477779,332.73872654782866,-95.77083797033187,2.464122513852858e-10,4.390586582367405e-07,-31.86666666666666,-31.86666666666666
701,0.25465336804458616,0.2745333333333262,0.9996919988219659,331.946895219709,142.99476015658863,3.671537655230808e-10,4.390586582367405e-07,47.46666666666655,47.46666666666655
702,0.27118037783160864,0.2893666666666577,0.9996915593960408,333.28735580679984,142.41964430892534,3.6726688415605465e-10,4.390586582367405e-07,47.46666666666667,47.46666666666667
703,0.2523495627092276,0.2724708333333078,0.99969111991892,335.14854596197586,-161.32150151965084,4.184625582751346e-10,4.390586582367405e-07,-54.06666666671366,-54.06666666671366
704,0.2802212767164454,0.29747083333330876,0.9996906802408904,333.05002023206083,240.2041589556368,6.19371422382618e-10,4.390586582367405e-07,80.0,80.0
705,0.3081016146630808,0.3224708333333096,0.9996902405626691,336.1211188403401,238.00944217968214,6.195630654807858e-10,4.390586582367405e-07,80.0,80.0
706,0.33599059148348376,0.34747083333331075,0.9996898008842559,338.88578514875405,236.067735815133,6.197550404533996e-10,4.390586582367405e-07,80.0,80.0
707,0.3638882221242429,0.37247083333331166,0.9996893612056502,341.11444216673897,234.5253970832917,6.199473475724245e-10,4.390586582367405e-07,80.0,80.0
708,0.3917945215442086,0.39747083333331257,0.999688921526852,343.10511472725216,233.16469666619562,6.201399871103485e-10,4.390586582367405e-07,80.0,80.0
709,0.41970950471451685,0.42247083333331337,0.9996884818478607,344.7502188536184,232.0520644367398,6.203329593401835e-10,4.390586582367405e-07,80.0,80.0
710,0.4476331866186128,0.44747083333331406,0.9996880421686762,346.35568160600616,230.97643332729646,6.205262645354655e-10,4.390586582367405e-07,80.0,80.0
711,0.4755655822522743,0.47247083333331463,0.9996876024892981,348.09412289156455,229.82289771356164,6.207199029702556e-10,4.390586582367405e-07,80.0,80.0
712,0.5035067066236356,0.4974708333333159,0.999687162809726,350.0640176368164,228.52962878063695,6.209138749191406e-10,4.390586582367405e-07,80.0,80.0
713,0.5314565747532112,0.5224708333333165,0.9996867231299597,352.33545377848355,227.05634400986713,6.211081806572337e-10,4.390586582367405e-07,80.0,80.0
714,0.559415201673919,0.5474708333333171,0.9996862834499985,354.8341965766464,225.45741298843362,6.213028204601747e-10,4.390586582367405e-07,80.0,80.0
715,0.587382602431105,0.5724708333333187,0.9996858437698425,357.4308450763115,223.8195195015136,6.214977946041314e-10,4.390586582367405e-07,80.0,80.0
716,0.6153587920825659,0.5974708333333203,0.9996854040894911,360.0360887379941,222.19994745642762,6.216931033657997e-10,4.390586582367405e-07,80.0,80.0
717,0.6433437856985741,0.6224708333333221,0.9996849644089442,362.7198981866613,220.55586252627023,6.218887470224044e-10,4.390586582367405e-07,80.0,80.0
718,0.6713375983619005,0.6474708333333241,0.9996845247282012,365.7384688416294,218.73553595107677,6.220847258516998e-10,4.390586582367405e-07,80.0,80.0
719,0.6993402451678392,0.6724708333333259,0.9996840850472619,368.7210201991855,216.9662037623553,6.222810401319707e-10,4.390586582367405e-07,80.0,80.0
720,0.7273517412242306,0.6974708333333277,0.999683645366126,371.29422733446876,215.46254724810066,6.224776901420324e-10,4.390586582367405e-07,80.0,80.0
721,0.755372101651486,0.7224708333333296,0.9996832056847931,373.7880896716839,214.02501099023206,6.22674676161232e-10,4.390586582367405e-07,80.0,80.0
722,0.7834013415826112,0.7474708333333315,0.9996827660032629,376.51634164408983,212.4741774837006,6.228719984694487e-10,4.390586582367405e-07,80.0,80.0
723,0.8114394761632304,0.7724708333333334,0.999682326321535,379.57278587701444,210.76326590473965,6.230696573470946e-10,4.390586582367405e-07,80.0,80.0
724,0.7833924317748502,0.7474708333333311,0.9996818866396091,382.7090256176574,-209.03609438237655,6.232676530751152e-10,4.390586582367405e-07,-80.0,-80.0
725,0.7553364624077756,0.7224708333333283,0.9996814469574848,379.5714403231901,-210.76401304556308,6.234659859349904e-10,4.390586582367405e-07,-80.0,-80.0
726,0.7315795164911444,0.7013083333333259,0.9996810073708945,376.5121995559696,-179.86136991009573,5.279321314806943e-10,4.390586582367405e-07,-67.72000000000003,-67.72000000000003
727,0.7596533813765064,0.7263083333333231,0.9996805676883725,374.17248808280266,213.8051367964188,6.238636641191556e-10,4.390586582367405e-07,80.0,80.0
728,0.7315705459260994,0.7013083333333208,0.9996801280056513,376.9633568036047,-212.22221883406945,6.24063010009044e-10,4.390586582367405e-07,-80.0,-80.0
729,0.7596623671633904,0.726308333333319,0.9996796883227304,374.17180602907627,213.80552652805522,6.242626941620231e-10,4.390586582367405e-07,80.0,80.0
730,0.731561544904589,0.7013083333333174,0.9996792486396094,376.9643134936977,-212.2216802396004,6.244627168622537e-10,4.390586582367405e-07,-80.0,-80.0
731,0.7034517063768395,0.676308333333316,0.9996788089562881,374.17112165967126,-213.80591758431933,6.246630783944344e-10,4.390586582367405e-07,-80.0,-80.0
732,0.6753328363198684,0.6513083333333147,0.9996783692727661,371.6490469434986,-215.25684152275605,6.248637790438032e-10,4.390586582367405e-07,-80.0,-80.0
733,0.6546447534698565,0.6329208333333334,0.9996779297543726,369.1112487267293,-159.4099345465845,4.5973517444470887e-10,4.390586582367405e-07,-58.83999999993598,-58.83999999993598
734,0.6438260850662555,0.6233083333333321,0.9996774904552995,366.9892230981099,-83.8171751756772,2.4041485341335583e-10,4.390586582367405e-07,-30.759999999999962,-30.759999999999962
735,0.6375495145080433,0.6177333333333308,0.9996770512571619,365.79966865027524,-48.769863750358,1.394793457380485e-10,4.390586582367405e-07,-17.840000000000025,-17.840000000000025
736,0.6339597330124815,0.6145458333333325,0.9996766121187307,365.0967597627947,-27.937799301802663,7.977292212359486e-11,4.390586582367405e-07,-10.19999999999142,-10.19999999999142
737,0.6272096994267261,0.6085541666666667,0.9996761729100717,364.7033470654912,-52.57240847282421,1.5000074635011955e-10,4.390586582367405e-07,-19.173333333333176,-19.173333333333176
738,0.6238946316818634,0.6056124999999988,0.9996757337777453,363.9585662422401,-25.863749905718866,7.36681721080591e-11,4.390586582367405e-07,-9.413333333333313,-9.413333333333313
739,0.6065670796406099,0.5902416666666662,0.9996752943340304,363.605558397912,-135.2747930570242,3.8505671202785704e-10,4.390586582367405e-07,-49.18666666666127,-49.18666666666127
740,0.5837929065472826,0.5700458333333317,0.9996748547692794,361.85419427039153,-178.5986391479419,5.060927354072738e-10,4.390586582367405e-07,-64.62666666666692,-64.62666666666692
741,0.5744349270532956,0.5617500000000002,0.9996744155026661,359.70258135876037,-73.8017129773927,2.0795509986637777e-10,4.390586582367405e-07,-26.546666666666475,-26.546666666666475
742,0.5686142581449084,0.5565916666666668,0.9996739763146597,358.82223732402736,-46.00235144221879,1.2934819796415917e-10,4.390586582367405e-07,-16.506666666663143,-16.506666666663143
743,0.5646494567294854,0.5530791666666718,0.9996735371678948,358.2852445115053,-31.37165197886923,8.81066981205099e-11,4.390586582367405e-07,-11.239999999979013,-11.239999999979013
744,0.5436757238082628,0.53450416666667,0.9996730976431536,357.9170211135547,-166.07201248789417,4.660829538049475e-10,4.390586582367405e-07,-59.44000000000014,-59.44000000000014
745,0.5154380501527575,0.5095041666666682,0.9996726579569915,355.9662703355144,-224.7403944328668,6.275038590112302e-10,4.390586582367405e-07,-80.0,-80.0
746,0.4910138799408545,0.4878875000000001,0.9996722183555738,353.381920598284,-195.74666756075533,5.427593380422886e-10,4.390586582367405e-07,-69.17333333333353,-69.17333333333353
747,0.4827018530933681,0.48053333333333137,0.999671779112204,351.2916882678655,-66.99086291899057,1.8471170772191964e-10,4.390586582367405e-07,-23.533333333333346,-23.533333333333346
748,0.4556753631577769,0.4566291666666627,0.999671339452957,350.6210502708606,-218.16526210916635,6.005886652353598e-10,4.390586582367405e-07,-76.49333333333351,-76.49333333333351
749,0.4274006111303843,0.43162916666666057,0.999670899765971,348.63194889017683,-229.4683555384677,6.28327822830947e-10,4.390586582367405e-07,-80.0,-80.0
750,0.4006863161597852,0.4080166666666581,0.9996704601136618,346.8217299905402,-217.86408827976538,5.936509993466459e-10,4.390586582367405e-07,-75.56,-75.56
751,0.3824040744562913,0.39186250000000006,0.9996700206487316,345.2586803705091,-149.72348639527843,4.0627203785542045e-10,4.390586582367405e-07,-51.6933333333057,-51.6933333333057
752,0.3824984168677285,0.3919458333333334,0.9996695815879768,344.2140562890729,0.7747117289209732,2.0964980319377365e-12,4.390586582367405e-07,0.2666666666666089,0.2666666666666089
753,0.3824984168677285,0.3919458333333334,0.9996691425293186,344.2205192722328,0.0,0.0,4.390586582367405e-07,0.0,0.0
754,0.3824984168677285,0.3919458333333334,0.9996687034706604,344.2205192722328,0.0,0.0,4.390586582367405e-07,0.0,0.0
755,0.3824984168677285,0.3919458333333314,0.9996682644120022,344.2205192722328,0.0,0.0,4.390586582367405e-07,0.0,0.0
756,0.3541581808697568,0.3669458333333295,0.999667824723561,344.2205192722328,-232.40915494851893,6.297830221771482e-10,4.390586582367405e-07,-80.0,-80.0
757,0.3541581808697568,0.3669458333333278,0.9996673856649028,342.4703528896684,0.0,0.0,4.390586582367405e-07,0.0,0.0
758,0.3541581808697568,0.3669458333333259,0.9996669466062446,342.4703528896684,0.0,0.0,4.390586582367405e-07,0.0,0.0
759,0.33136406385961953,0.3468583333333241,0.9996665070410504,342.4703528896684,-187.69507917290784,5.065359335586062e-10,4.390586582367405e-07,-64.28,-64.28
760,0.33136406385961953,0.3468583333333319,0.9996660679823922,340.7475615013454,0.0,0.0,4.390586582367405e-07,0.0,0.0
761,0.33136406385961953,0.3468583333333334,0.999665628923734,340.7475615013454,0.0,0.0,4.390586582367405e-07,0.0,0.0
762,0.33136406385961953,0.3468583333333318,0.9996651898650758,340.7475615013454,0.0,0.0,4.390586582367405e-07,0.0,0.0
763,0.33136406385961953,0.3468583333333348,0.9996647508064176,340.7475615013454,0.0,0.0,4.390586582367405e-07,0.0,0.0
764,0.3083186800531287,0.3265833333333334,0.9996643112356397,340.7475615013454,-190.40488423200011,5.121196401442409e-10,4.390586582367405e-07,-64.88000000000001,-64.88000000000001
765,0.30124071766386595,0.32035833333333225,0.9996638720196934,338.90563901187863,-58.777422701136594,1.5728805309472713e-10,4.390586582367405e-07,-19.92,-19.92
