,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1446,0.0,307.0915221970484,26.92,26.930000000000003,0.0,0.0,0.0,0.0,9915.032059797546
1447,5.0,307.0915221970484,19.8,19.810000000000002,0.0,0.0,0.0,5.0,9915.032059797546
1448,5.0,317.1892779262024,19.8,19.810000000000002,0.0,0.0,0.0,5.0,9915.032059797546
1449,0.0,325.370847872747,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9915.032059797546
1450,0.0,325.370847872747,15.519999999999976,15.529999999999976,0.0,0.0,0.0,0.0,9915.032059797546
1451,0.0,325.370847872747,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9915.032059797546
1452,0.0,325.370847872747,19.360000000000003,19.370000000000005,0.0,0.0,0.0,0.0,9915.032059797546
1453,0.0,325.370847872747,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9915.032059797546
1454,0.0,325.370847872747,23.759999999999998,23.77,0.0,0.0,0.0,0.0,9915.032059797546
1455,0.0,325.370847872747,26.4,26.41,0.0,0.0,0.0,0.0,9915.032059797546
1456,-5.0,325.370847872747,30.8,30.810000000000002,0.0,0.0,0.0,-5.0,9915.032059797546
1457,-5.0,317.1413004837283,30.84,30.85,0.0,0.0,0.0,-5.0,9915.032059797546
1458,-5.0,306.9676428405872,60.36,60.37,0.0,0.0,0.0,-5.0,9915.032059797546
1459,0.0,296.05171906277894,52.44000000000001,52.45000000000001,0.0,0.0,0.0,0.0,9915.032059797546
1460,0.0,296.05171906277894,33.0,33.01,0.0,0.0,0.0,0.0,9915.032059797546
1461,2.4,296.05171906277894,33.68000000000001,36.09,0.0,0.0,2.4,2.4,9915.032059797546
1462,2.4,301.51064264227415,44.68000000000001,47.09,0.0,0.0,2.4,2.4,9915.032059797546
1463,5.0,306.5700098730391,94.06666666666666,104.61,8.033333333333335,0.0,2.5,5.0,9915.032059797546
1464,5.0,316.8368341826826,49.74666666666667,60.29,8.033333333333335,0.0,2.5,5.0,9915.032059797546
1465,0.0,325.1100546333255,44.133333333333326,66.01,21.86666666666667,0.0,0.0,0.0,9915.032059797546
1466,0.0,325.1100546333255,44.133333333333326,66.01,21.86666666666667,0.0,0.0,0.0,9915.032059797546
1467,-4.799999999999926,325.1100546333255,31.199999999999996,66.01,34.800000000000004,0.0,0.0,-4.799999999999926,9915.032059797546
1468,5.0,317.18199057145256,62.12000000000001,96.93000000000002,32.300000000000004,0.0,2.5,5.0,9915.032059797546
1469,0.0,325.4788366178205,4.173333333333325,52.44999999999999,48.266666666666666,0.0,0.0,0.0,9915.032059797546
1470,-5.0,325.4788366178205,23.093333333333334,71.37,48.266666666666666,0.0,0.0,-5.0,9915.032059797546
1471,0.0,317.16987078847717,33.76,95.77000000000001,62.00000000000001,0.0,0.0,0.0,9915.032059797546
1472,5.0,317.16987078847717,-4.1200000000000045,57.89,57.0,7.105427357601002e-15,5.0,5.0,9915.032059797546
1473,5.0,325.4886951637618,-23.60000000000001,51.60999999999999,51.599999999999994,18.60000000000001,5.0,5.0,9915.032059797546
1474,5.0,330.3431046835173,-19.479999999999997,55.730000000000004,55.720000000000006,14.479999999999997,5.0,5.0,9915.032059797546
1475,5.0,333.01997322366316,-21.39999999999999,58.61000000000001,58.60000000000001,16.39999999999999,5.0,5.0,9915.032059797546
1476,5.0,337.44814639493325,-26.799999999999997,53.21,53.2,21.799999999999997,5.0,5.0,9915.032059797546
1477,5.0,340.8589085549431,-8.720000000000013,71.28999999999999,71.27999999999999,3.720000000000013,5.0,5.0,9915.032059797546
1478,5.0,343.6665921096552,-7.400000000000006,72.61,72.6,2.4000000000000057,5.0,5.0,9915.032059797546
1479,5.0,345.98802562892496,-0.5999999999999943,79.41000000000001,75.0,0.0,5.0,5.0,9915.032059797546
1480,5.0,348.5024991222382,5.799999999999983,85.80999999999999,77.5,0.0,2.5,5.0,9915.032059797546
1481,5.0,351.560035720284,22.959999999999965,102.96999999999997,77.5,0.0,2.5,5.0,9915.032059797546
1482,5.0,355.1429212666377,122.03999999999999,202.04999999999998,77.5,0.0,2.5,5.0,9915.032059797546
1483,5.0,358.91498690604294,72.88,152.89,77.5,0.0,2.5,5.0,9915.032059797546
1484,5.0,362.78081891793283,49.319999999999965,129.32999999999996,77.5,0.0,2.5,5.0,9915.032059797546
1485,5.0,367.177036228122,206.03999999999996,286.04999999999995,77.5,0.0,2.5,5.0,9915.032059797546
1486,5.0,371.09077226691636,120.07999999999993,200.08999999999992,77.5,0.0,2.5,5.0,9915.032059797546
1487,5.0,374.74197265544507,71.31999999999996,151.32999999999996,77.5,0.0,2.5,5.0,9915.032059797546
1488,5.0,378.98917498463106,55.19999999999996,135.20999999999995,77.5,0.0,2.5,5.0,9915.032059797546
1489,5.0,383.51360720432467,97.95999999999998,177.96999999999997,77.5,0.0,2.5,5.0,9915.032059797546
1490,5.0,387.10752533257744,162.71999999999997,242.72999999999996,77.5,0.0,2.5,5.0,9915.032059797546
1491,5.0,388.9265379122971,34.51999999999995,114.52999999999996,77.5,0.0,2.5,5.0,9915.032059797546
1492,5.0,390.7483548828526,135.87999999999997,215.88999999999996,77.5,0.0,2.5,5.0,9915.032059797546
1493,-5.0,395.0498211130407,95.11999999999995,175.12999999999994,80.0,0.0,0.0,-5.0,9915.032059797546
1494,5.0,390.7462135800858,194.64,274.65,77.5,0.0,2.5,5.0,9915.032059797546
1495,5.0,395.0545216591126,47.679999999999964,127.68999999999997,77.5,0.0,2.5,5.0,9915.032059797546
1496,0.0,400.74832635181843,44.55999999999996,124.56999999999996,80.0,0.0,0.0,0.0,9915.032059797546
1497,5.0,400.74832635181843,46.51999999999995,126.52999999999996,77.5,0.0,2.5,5.0,9915.032059797546
1498,5.0,400.74832635181843,92.55999999999997,172.56999999999996,77.5,0.0,2.5,5.0,9915.032059797546
1499,5.0,400.74832635181843,158.71999999999994,238.72999999999993,77.5,0.0,2.5,5.0,9915.032059797546
1500,-5.0,400.74832635181843,39.03999999999998,119.04999999999998,80.0,0.0,0.0,-5.0,9915.032059797546
1501,-5.0,400.74832635181843,56.75999999999996,136.76999999999995,80.0,0.0,0.0,-5.0,9915.032059797546
1502,-5.0,400.74832635181843,56.23999999999998,136.24999999999997,80.0,0.0,0.0,-5.0,9915.032059797546
1503,-5.0,400.74832635181843,22.919999999999973,102.92999999999998,80.0,0.0,0.0,-5.0,9915.032059797546
1504,-5.0,394.9788517315492,31.319999999999965,111.32999999999997,80.0,0.0,0.0,-5.0,9915.032059797546
1505,-5.0,390.69774312359084,164.48,244.48999999999998,80.0,0.0,0.0,-5.0,9915.032059797546
1506,-5.0,388.8887178074131,24.679999999999936,104.68999999999994,80.0,0.0,0.0,-5.0,9915.032059797546
1507,-5.0,387.0072268864054,32.45333333333329,101.52999999999997,69.06666666666668,0.0,0.0,-5.0,9915.032059797546
1508,-5.0,383.2932735755015,37.933333333333294,107.00999999999998,69.06666666666668,0.0,0.0,-5.0,9915.032059797546
1509,-5.0,378.7008780970414,71.02666666666661,126.76999999999995,55.733333333333334,0.0,0.0,-5.0,9915.032059797546
1510,-5.0,374.4437253043741,113.38666666666661,169.12999999999994,55.733333333333334,0.0,0.0,-5.0,9915.032059797546
1511,-5.0,370.7495018347304,107.21333333333325,149.48999999999992,42.26666666666667,0.0,0.0,-5.0,9915.032059797546
1512,-5.0,366.67567002183773,94.21333333333325,136.48999999999992,42.26666666666667,0.0,0.0,-5.0,9915.032059797546
1513,-5.0,362.2431477686627,143.35999999999996,172.16999999999996,28.8,0.0,0.0,-5.0,9915.032059797546
1514,-5.0,358.34693844746636,74.83999999999997,103.64999999999998,28.8,0.0,0.0,-5.0,9915.032059797546
1515,-5.0,354.50529977891836,71.90666666666665,88.44999999999999,16.533333333333335,0.0,0.0,-5.0,9915.032059797546
1516,-5.0,350.9263219019364,74.78666666666665,91.32999999999998,16.533333333333335,0.0,0.0,-5.0,9915.032059797546
1517,-5.0,347.93110250755024,75.05333333333333,81.33,6.2666666666666675,0.0,0.0,-5.0,9915.032059797546
1518,-5.0,345.4307272385533,67.41333333333336,73.69000000000003,6.2666666666666675,0.0,0.0,-5.0,9915.032059797546
1519,-5.0,343.0026999403491,129.54666666666668,130.09,0.5333333333333334,0.0,0.0,-5.0,9915.032059797546
1520,-5.0,339.8934201628603,70.62666666666668,71.17000000000002,0.5333333333333334,0.0,0.0,-5.0,9915.032059797546
1521,0.0,335.9921604193033,133.24,133.25,0.0,0.0,0.0,0.0,9915.032059797546
1522,0.0,335.9921604193033,78.56,78.57000000000001,0.0,0.0,0.0,0.0,9915.032059797546
1523,0.0,335.9921604193033,62.84,62.85,0.0,0.0,0.0,0.0,9915.032059797546
1524,-5.0,335.9921604193033,70.04000000000002,70.05000000000003,0.0,0.0,0.0,-5.0,9915.032059797546
1525,-5.0,331.9153537532887,49.4,49.41,0.0,0.0,0.0,-5.0,9915.032059797546
1526,0.0,329.1958852844494,156.0,156.01,0.0,0.0,0.0,0.0,9915.032059797546
1527,5.0,329.1958852844494,36.36,36.37,0.0,0.0,0.0,5.0,9915.032059797546
1528,0.0,331.9193490151748,39.6,39.61,0.0,0.0,0.0,0.0,9915.032059797546
1529,0.0,331.9193490151748,39.6,39.61,0.0,0.0,0.0,0.0,9915.032059797546
1530,0.0,331.9193490151748,104.44,104.45,0.0,0.0,0.0,0.0,9915.032059797546
1531,-5.0,331.9193490151748,112.28,112.29,0.0,0.0,0.0,-5.0,9915.032059797546
1532,-5.0,329.1843873959424,52.8,52.809999999999995,0.0,0.0,0.0,-5.0,9915.032059797546
1533,-5.0,321.8846694586757,52.400000000000006,52.410000000000004,0.0,0.0,0.0,-5.0,9915.032059797546
1534,0.0,312.4630745316578,59.20000000000001,59.21000000000001,0.0,0.0,0.0,0.0,9915.032059797546
1535,0.0,312.4630745316578,96.88000000000001,96.89000000000001,0.0,0.0,0.0,0.0,9915.032059797546
1536,5.0,312.4630745316578,41.880000000000024,41.89000000000002,0.0,0.0,0.0,5.0,9915.032059797546
1537,5.0,321.9009855426953,29.040000000000003,29.050000000000004,0.0,0.0,0.0,5.0,9915.032059797546
1538,0.0,329.2073759812145,19.960000000000004,19.970000000000006,0.0,0.0,0.0,0.0,9915.032059797546
1539,5.0,329.2073759812145,13.2,13.209999999999999,0.0,0.0,0.0,5.0,9915.032059797546
1540,-5.0,331.94167876968925,19.8,19.810000000000002,0.0,0.0,0.0,-5.0,9915.032059797546
1541,0.0,329.2046367844129,14.280000000000003,14.290000000000003,0.0,0.0,0.0,0.0,9915.032059797546
1542,0.0,329.2046367844129,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9915.032059797546
1543,-5.0,329.2046367844129,13.2,13.209999999999999,0.0,0.0,0.0,-5.0,9915.032059797546
1544,0.0,321.86263943226095,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9915.032059797546
1545,-5.0,321.86263943226095,13.2,13.209999999999999,0.0,0.0,0.0,-5.0,9915.032059797546
1546,-5.0,312.3481180555842,13.2,13.209999999999999,0.0,0.0,0.0,-5.0,9915.032059797546
1547,0.0,301.14875715395385,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9915.032059797546
1548,0.0,301.14875715395385,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9915.032059797546
1549,-5.0,301.14875715395385,13.2,13.209999999999999,0.0,0.0,0.0,-5.0,9915.032059797546
1550,0.0,286.70375154227014,8.040000000000004,8.050000000000004,0.0,0.0,0.0,0.0,9915.032059797546
1551,0.0,286.70375154227014,1.520000000000017,1.530000000000017,0.0,0.0,0.0,0.0,9915.032059797546
1552,5.0,286.70375154227014,33.6,33.61,0.0,0.0,0.0,5.0,9915.032059797546
1553,3.866666666666596,301.17203322172975,6.6,6.609999999999999,0.0,0.0,0.0,3.866666666666596,9915.032059797546
1554,-5.0,309.8749038490744,15.84,15.85,0.0,0.0,0.0,-5.0,9915.032059797546
1555,0.0,298.5432767570413,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9915.032059797546
1556,0.0,298.5432767570413,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9915.032059797546
1557,5.0,298.5432767570413,23.97333333333333,24.65,0.6666666666666667,0.0,0.0,5.0,9915.032059797546
1558,5.0,309.8971690863697,26.17333333333333,26.849999999999998,0.6666666666666667,0.0,0.0,5.0,9915.032059797546
1559,3.066666666666667,320.05213635407966,38.85333333333333,41.93,0.0,0.0,3.066666666666667,3.066666666666667,9915.032059797546
1560,3.066666666666667,325.37574208041053,37.413333333333334,40.49,0.0,0.0,3.066666666666667,3.066666666666667,9915.032059797546
1561,5.0,329.2992168705037,103.62666666666668,110.17000000000002,4.033333333333334,0.0,2.5,5.0,9915.032059797546
1562,5.0,332.05980590025547,143.18666666666664,149.72999999999996,4.033333333333334,0.0,2.5,5.0,9915.032059797546
1563,-5.0,336.381909253939,32.53333333333333,45.21,12.666666666666668,0.0,0.0,-5.0,9915.032059797546
1564,-5.0,332.0570674102437,26.933333333333334,39.61,12.666666666666668,0.0,0.0,-5.0,9915.032059797546
1565,-5.0,329.2902581747098,14.973333333333336,44.45,29.46666666666667,0.0,0.0,-5.0,9915.032059797546
1566,-5.0,321.97536998296914,16.733333333333334,46.21,29.46666666666667,0.0,0.0,-5.0,9915.032059797546
1567,5.0,312.3238595853283,-1.9866666666666646,45.09,45.080000000000005,0.0,1.9866666666666646,5.0,9915.032059797546
1568,5.0,321.98113609997597,12.533333333333331,59.61,44.56666666666667,0.0,2.5,5.0,9915.032059797546
1569,5.0,329.29926458452985,142.44,196.05,51.10000000000001,0.0,2.5,5.0,9915.032059797546
1570,5.0,332.0773630258051,-4.79999999999999,48.81000000000002,48.60000000000001,0.0,5.0,5.0,9915.032059797546
1571,5.0,336.430601761708,-33.13333333333334,33.01,33.0,28.13333333333334,5.0,5.0,9915.032059797546
1572,5.0,340.3171166217048,-25.21333333333334,40.93,40.92,20.21333333333334,5.0,5.0,9915.032059797546
1573,5.0,343.4305024382869,-10.640000000000008,51.37,51.36,5.640000000000008,5.0,5.0,9915.032059797546
1574,5.0,345.9084648653072,-14.68,47.330000000000005,47.32000000000001,9.68,5.0,5.0,9915.032059797546
1575,5.0,348.59753429542485,4.173333333333332,61.25,57.06666666666667,0.0,0.0,5.0,9915.032059797546
1576,5.0,351.900294711837,8.05333333333332,65.13,54.56666666666667,0.0,2.5,5.0,9915.032059797546
1577,5.0,355.7519841404978,57.359999999999985,137.36999999999998,77.5,0.0,2.5,5.0,9915.032059797546
1578,5.0,359.77630911434295,43.47999999999996,123.48999999999997,77.5,0.0,2.5,5.0,9915.032059797546
1579,5.0,364.025736500112,48.47999999999996,128.48999999999995,77.5,0.0,2.5,5.0,9915.032059797546
1580,5.0,368.695169359966,62.83999999999995,142.84999999999994,77.5,0.0,2.5,5.0,9915.032059797546
1581,5.0,372.61262774237093,248.19999999999993,328.2099999999999,77.5,0.0,2.5,5.0,9915.032059797546
1582,5.0,376.74859756743786,162.63999999999996,242.64999999999995,77.5,0.0,2.5,5.0,9915.032059797546
1583,5.0,381.54960741304103,140.87999999999997,220.88999999999996,77.5,0.0,2.5,5.0,9915.032059797546
1584,5.0,385.9602302910983,70.47999999999993,150.48999999999992,77.5,0.0,2.5,5.0,9915.032059797546
1585,5.0,388.4702184057595,82.31999999999996,162.32999999999996,77.5,0.0,2.5,5.0,9915.032059797546
1586,5.0,390.1878331172062,143.71999999999994,223.72999999999993,77.5,0.0,2.5,5.0,9915.032059797546
1587,5.0,393.89285384035304,101.03999999999996,181.04999999999995,77.5,0.0,2.5,5.0,9915.032059797546
1588,5.0,400.74832635181843,178.35999999999996,258.36999999999995,77.5,0.0,2.5,5.0,9915.032059797546
1589,5.0,400.74832635181843,269.76,349.77,77.5,0.0,2.5,5.0,9915.032059797546
1590,5.0,400.74832635181843,164.91999999999993,244.92999999999992,77.5,0.0,2.5,5.0,9915.032059797546
1591,5.0,400.74832635181843,126.51999999999992,206.52999999999992,77.5,0.0,2.5,5.0,9915.032059797546
1592,5.0,400.74832635181843,70.27999999999994,150.28999999999994,77.5,0.0,2.5,5.0,9915.032059797546
1593,-5.0,400.74832635181843,55.079999999999956,135.08999999999995,80.0,0.0,0.0,-5.0,9915.032059797546
1594,5.0,400.74832635181843,102.83999999999995,182.84999999999994,77.5,0.0,2.5,5.0,9915.032059797546
1595,0.0,400.74832635181843,84.63999999999996,164.64999999999995,80.0,0.0,0.0,0.0,9915.032059797546
1596,-5.0,400.74832635181843,35.039999999999964,115.04999999999997,80.0,0.0,0.0,-5.0,9915.032059797546
1597,-5.0,400.74832635181843,21.35999999999997,101.36999999999998,80.0,0.0,0.0,-5.0,9915.032059797546
1598,-5.0,400.74832635181843,47.92,127.93,80.0,0.0,0.0,-5.0,9915.032059797546
1599,-5.0,400.74832635181843,10.960000000000008,90.97000000000001,80.0,0.0,0.0,-5.0,9915.032059797546
1600,-5.0,400.74832635181843,54.95999999999998,134.96999999999997,80.0,0.0,0.0,-5.0,9915.032059797546
1601,-5.0,400.74832635181843,64.55999999999997,144.56999999999996,80.0,0.0,0.0,-5.0,9915.032059797546
1602,-5.0,393.66538678471653,139.88,219.89,80.0,0.0,0.0,-5.0,9915.032059797546
1603,-5.0,390.089405684388,112.6266666666666,180.76999999999992,68.13333333333334,0.0,0.0,-5.0,9915.032059797546
1604,-5.0,388.375050139023,53.546666666666624,121.68999999999997,68.13333333333334,0.0,0.0,-5.0,9915.032059797546
1605,-5.0,385.6816656412624,136.78666666666663,191.72999999999996,54.93333333333334,0.0,0.0,-5.0,9915.032059797546
1606,-5.0,381.1054524940235,185.10666666666663,240.04999999999995,54.93333333333334,0.0,0.0,-5.0,9915.032059797546
1607,-5.0,376.2626688310374,152.71999999999997,194.32999999999996,41.6,0.0,0.0,-5.0,9915.032059797546
1608,-5.0,372.1203485128074,74.35999999999996,115.96999999999997,41.6,0.0,0.0,-5.0,9915.032059797546
1609,-5.0,368.0516317494779,62.82666666666664,91.36999999999998,28.533333333333335,0.0,0.0,-5.0,9915.032059797546
1610,-5.0,363.2551360223663,45.34666666666668,73.89000000000001,28.533333333333335,0.0,0.0,-5.0,9915.032059797546
1611,-5.0,359.0116938874084,51.19999999999999,67.61,16.400000000000002,0.0,0.0,-5.0,9915.032059797546
1612,-5.0,354.9029456985311,69.48000000000006,85.89000000000007,16.400000000000002,0.0,0.0,-5.0,9915.032059797546
1613,-5.0,351.04238683923035,36.16000000000001,42.57000000000001,6.4,0.0,0.0,-5.0,9915.032059797546
1614,-5.0,347.83332550697577,33.00000000000001,39.410000000000004,6.4,0.0,0.0,-5.0,9915.032059797546
1615,-5.0,345.184589382188,36.30666666666667,36.85,0.5333333333333334,0.0,0.0,-5.0,9915.032059797546
1616,-5.0,342.5364278140553,44.34666666666667,44.89,0.5333333333333334,0.0,0.0,-5.0,9915.032059797546
1617,5.0,339.09545608121647,45.84,45.85,0.0,0.0,0.0,5.0,9915.032059797546
1618,5.0,342.53827316406705,48.96,48.97,0.0,0.0,0.0,5.0,9915.032059797546
1619,0.0,345.18767643696924,66.76,66.77000000000001,0.0,0.0,0.0,0.0,9915.032059797546
1620,5.0,345.18767643696924,26.400000000000013,26.410000000000014,0.0,0.0,0.0,5.0,9915.032059797546
1621,0.0,347.852282227064,39.919999999999995,39.92999999999999,0.0,0.0,0.0,0.0,9915.032059797546
1622,0.0,347.852282227064,143.04,143.04999999999998,0.0,0.0,0.0,0.0,9915.032059797546
1623,-5.0,347.852282227064,82.08,82.09,0.0,0.0,0.0,-5.0,9915.032059797546
1624,0.0,345.1863456251291,33.08,33.089999999999996,0.0,0.0,0.0,0.0,9915.032059797546
1625,-5.0,345.1863456251291,46.2,46.21,0.0,0.0,0.0,-5.0,9915.032059797546
1626,0.0,342.5173088559155,105.80000000000001,105.81000000000002,0.0,0.0,0.0,0.0,9915.032059797546
1627,-5.0,342.5173088559155,48.2,48.21,0.0,0.0,0.0,-5.0,9915.032059797546
1628,-5.0,339.03694549513125,46.2,46.21,0.0,0.0,0.0,-5.0,9915.032059797546
1629,5.0,334.49750517146833,44.68,44.69,0.0,0.0,0.0,5.0,9915.032059797546
1630,0.0,339.04166003796337,41.8,41.809999999999995,0.0,0.0,0.0,0.0,9915.032059797546
1631,-5.0,339.04166003796337,46.2,46.21,0.0,0.0,0.0,-5.0,9915.032059797546
1632,0.0,334.49055274258086,46.2,46.21,0.0,0.0,0.0,0.0,9915.032059797546
1633,-5.0,334.49055274258086,30.960000000000026,30.970000000000027,0.0,0.0,0.0,-5.0,9915.032059797546
1634,0.0,330.8794902239412,26.4,26.41,0.0,0.0,0.0,0.0,9915.032059797546
1635,-5.0,330.8794902239412,26.4,26.41,0.0,0.0,0.0,-5.0,9915.032059797546
1636,5.0,326.42648299380244,26.4,26.41,0.0,0.0,0.0,5.0,9915.032059797546
1637,-4.999999999999916,330.88244973501065,25.880000000000003,25.890000000000004,0.0,0.0,0.0,-4.999999999999916,9915.032059797546
1638,-5.0,326.41891486667595,15.720000000000006,15.730000000000006,0.0,0.0,0.0,-5.0,9915.032059797546
1639,5.0,316.9397736661581,13.2,13.209999999999999,0.0,0.0,0.0,5.0,9915.032059797546
1640,5.0,326.4265031761976,13.2,13.209999999999999,0.0,0.0,0.0,5.0,9915.032059797546
1641,0.0,330.8915805673709,9.68,9.69,0.0,0.0,0.0,0.0,9915.032059797546
1642,-5.0,330.8915805673709,82.08,82.09,0.0,0.0,0.0,-5.0,9915.032059797546
1643,0.0,326.411275951047,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9915.032059797546
1644,-5.0,326.411275951047,6.6,6.609999999999999,0.0,0.0,0.0,-5.0,9915.032059797546
1645,5.0,316.8841889096447,6.6,6.609999999999999,0.0,0.0,0.0,5.0,9915.032059797546
1646,-5.0,326.41892512250735,6.6,6.609999999999999,0.0,0.0,0.0,-5.0,9915.032059797546
1647,-5.0,316.87585944159633,15.84,15.85,0.0,0.0,0.0,-5.0,9915.032059797546
1648,-5.0,305.1878189355782,19.8,19.810000000000002,0.0,0.0,0.0,-5.0,9915.032059797546
1649,0.0,291.55094347986807,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9915.032059797546
1650,-5.0,291.55094347986807,25.52,25.53,0.0,0.0,0.0,-5.0,9915.032059797546
1651,0.0,286.70375154227014,32.12,32.129999999999995,0.0,0.0,0.0,0.0,9915.032059797546
1652,0.0,286.70375154227014,33.0,33.01,0.0,0.0,0.0,0.0,9915.032059797546
1653,2.0,286.70375154227014,35.4,37.41,0.0,0.0,2.0,2.0,9915.032059797546
1654,2.0,286.70375154227014,37.6,39.61,0.0,0.0,2.0,2.0,9915.032059797546
1655,-4.0000000000000036,287.3762544209434,37.0,47.01,10.0,0.0,0.0,-4.0000000000000036,9915.032059797546
1656,0.0,286.70375154227014,67.8,77.81,10.0,0.0,0.0,0.0,9915.032059797546
1657,0.0,286.70375154227014,51.306666666666665,68.65,17.333333333333336,0.0,0.0,0.0,9915.032059797546
1658,0.0,286.70375154227014,206.46666666666667,223.81,17.333333333333336,0.0,0.0,0.0,9915.032059797546
1659,0.0,286.70375154227014,84.11999999999999,96.92999999999999,12.8,0.0,0.0,0.0,9915.032059797546
1660,0.0,286.70375154227014,81.59999999999997,94.40999999999997,12.8,0.0,0.0,0.0,9915.032059797546
1661,0.0,286.70375154227014,139.70666666666665,169.04999999999998,29.333333333333336,0.0,0.0,0.0,9915.032059797546
1662,5.0,286.70375154227014,132.06666666666666,161.41,26.833333333333336,0.0,2.5,5.0,9915.032059797546
1663,-5.0,291.70008848901534,41.6133333333333,100.28999999999998,58.66666666666667,0.0,0.0,-5.0,9915.032059797546
1664,5.0,286.70375154227014,41.853333333333296,100.52999999999997,56.16666666666667,0.0,2.5,5.0,9915.032059797546
1665,5.0,291.71367945475197,24.346666666666636,97.28999999999998,70.43333333333334,0.0,2.5,5.0,9915.032059797546
1666,5.0,305.43977122750294,23.466666666666626,96.40999999999997,70.43333333333334,0.0,2.5,5.0,9915.032059797546
1667,5.0,317.2349265216065,33.959999999999965,113.96999999999997,77.5,0.0,2.5,5.0,9915.032059797546
1668,5.0,326.928476610795,34.23999999999997,114.24999999999997,77.5,0.0,2.5,5.0,9915.032059797546
1669,5.0,331.0919441025574,24.19999999999996,104.20999999999997,77.5,0.0,2.5,5.0,9915.032059797546
1670,5.0,334.99817959692234,23.400000000000006,103.41000000000001,77.5,0.0,2.5,5.0,9915.032059797546
1671,5.0,339.5184795872411,79.44,159.45,77.5,0.0,2.5,5.0,9915.032059797546
1672,5.0,342.99383945887996,17.67999999999998,97.68999999999998,77.5,0.0,2.5,5.0,9915.032059797546
1673,5.0,345.6953079023038,177.44,257.45,77.5,0.0,2.5,5.0,9915.032059797546
1674,5.0,348.5527907842453,69.35999999999999,149.36999999999998,77.5,0.0,2.5,5.0,9915.032059797546
1675,5.0,352.10474559727595,15.319999999999979,95.32999999999998,77.5,0.0,2.5,5.0,9915.032059797546
1676,5.0,356.27372886098294,181.27999999999997,261.28999999999996,77.5,0.0,2.5,5.0,9915.032059797546
1677,5.0,360.59353048557773,74.99999999999997,155.00999999999996,77.5,0.0,2.5,5.0,9915.032059797546
1678,5.0,365.33854015197164,79.43999999999994,159.44999999999993,77.5,0.0,2.5,5.0,9915.032059797546
1679,5.0,370.1203426092383,79.07999999999993,159.08999999999992,77.5,0.0,2.5,5.0,9915.032059797546
1680,5.0,374.27183903338823,71.99999999999994,152.00999999999993,77.5,0.0,2.5,5.0,9915.032059797546
1681,5.0,379.0875739835689,53.23999999999995,133.24999999999994,77.5,0.0,2.5,5.0,9915.032059797546
1682,5.0,384.2114445306451,61.35999999999996,141.36999999999995,77.5,0.0,2.5,5.0,9915.032059797546
1683,5.0,387.81934624120913,57.039999999999935,137.04999999999993,77.5,0.0,2.5,5.0,9915.032059797546
1684,5.0,389.63330152745016,61.47999999999993,141.48999999999992,77.5,0.0,2.5,5.0,9915.032059797546
1685,5.0,392.7388470898877,67.03999999999994,147.04999999999993,77.5,0.0,2.5,5.0,9915.032059797546
1686,5.0,400.74832635181843,87.83999999999995,167.84999999999994,77.5,0.0,2.5,5.0,9915.032059797546
1687,5.0,400.74832635181843,90.6399999999999,170.6499999999999,77.5,0.0,2.5,5.0,9915.032059797546
1688,5.0,400.74832635181843,123.95999999999992,203.9699999999999,77.5,0.0,2.5,5.0,9915.032059797546
1689,5.0,400.74832635181843,100.1999999999999,180.2099999999999,77.5,0.0,2.5,5.0,9915.032059797546
1690,5.0,400.74832635181843,62.51999999999995,142.52999999999994,77.5,0.0,2.5,5.0,9915.032059797546
1691,5.0,400.74832635181843,55.95999999999995,135.96999999999994,77.5,0.0,2.5,5.0,9915.032059797546
1692,-5.0,400.74832635181843,41.15999999999998,121.16999999999999,80.0,0.0,0.0,-5.0,9915.032059797546
1693,-5.0,400.74832635181843,130.56,210.57,80.0,0.0,0.0,-5.0,9915.032059797546
1694,-5.0,400.74832635181843,10.639999999999972,90.64999999999998,80.0,0.0,0.0,-5.0,9915.032059797546
1695,-5.0,400.74832635181843,53.120000000000005,133.13,80.0,0.0,0.0,-5.0,9915.032059797546
1696,-5.0,400.74832635181843,23.159999999999997,103.17,80.0,0.0,0.0,-5.0,9915.032059797546
1697,-5.0,400.74832635181843,50.75999999999999,130.76999999999998,80.0,0.0,0.0,-5.0,9915.032059797546
1698,-5.0,400.74832635181843,72.40000000000003,152.41000000000003,80.0,0.0,0.0,-5.0,9915.032059797546
1699,-5.0,392.5479325549722,63.43999999999997,132.24999999999997,68.80000000000001,0.0,0.0,-5.0,9915.032059797546
1700,-5.0,389.5365367640825,30.19999999999996,99.00999999999998,68.80000000000001,0.0,0.0,-5.0,9915.032059797546
