,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
741,0.5620379167417255,0.5500000000000003,0.9996743474639437,360.3039583340385,-13.877171994220753,6.267012317980012e-10,4.390586582367405e-07,-5.0,-5.0
742,0.5338271744110314,0.5250000000000002,0.99967390777838,357.67366122500715,-13.979223359291684,6.26905385126535e-10,4.390586582367405e-07,-5.0,-5.0
743,0.5056072297758973,0.5000000000000002,0.9996734680926119,355.05030160063177,-14.082511625702287,6.271098807807585e-10,4.390586582367405e-07,-5.0,-5.0
744,0.47737806741853467,0.4750000000000002,0.999673028406639,352.51512556232376,-14.18378854531169,6.273147190525034e-10,4.390586582367405e-07,-5.0,-5.0
745,0.449139671907998,0.4500000000000002,0.9996725887204608,350.21310280023135,-14.277021504966653,6.275199002341487e-10,4.390586582367405e-07,-5.0,-5.0
746,0.42089202780016,0.42500000000000016,0.9996721490340772,348.1898262993462,-14.359983038968503,6.277254246186223e-10,4.390586582367405e-07,-5.0,-5.0
747,0.39263511963768694,0.40000000000000013,0.9996717093474876,346.42491956558007,-14.433141837111616,6.279312924994015e-10,4.390586582367405e-07,-5.0,-5.0
748,0.36436893195001385,0.3750000000000001,0.9996712696606919,344.79899635531694,-14.501202302942545,6.28137504170513e-10,4.390586582367405e-07,-5.0,-5.0
749,0.3360934492533198,0.3500000000000001,0.9996708299736896,343.14086911096473,-14.571275094553375,6.28344059926535e-10,4.390586582367405e-07,-5.0,-5.0
750,0.30780865605050295,0.32500000000000007,0.9996703902864804,341.121801645714,-14.65752108448628,6.285509600625963e-10,4.390586582367405e-07,-5.0,-5.0
751,0.27951453683115596,0.30000000000000004,0.9996699505990639,338.8616410347643,-14.755284737250749,6.287582048743779e-10,4.390586582367405e-07,-5.0,-5.0
752,0.2512110760715408,0.275,0.99966951091144,336.0344468495438,-14.879426936366144,6.289657946581142e-10,4.390586582367405e-07,-5.0,-5.0
753,0.22289825823456416,0.25,0.999669071223608,332.92813479431106,-15.018256126323145,6.291737297105921e-10,4.390586582367405e-07,-5.0,-5.0
754,0.22289825823456416,0.25,0.9996686321649498,331.027197578063,0.0,0.0,4.390586582367405e-07,0.0,0.0
755,0.22289825823456416,0.25,0.9996681931062916,331.027197578063,0.0,0.0,4.390586582367405e-07,0.0,0.0
756,0.22289825823456416,0.25,0.9996677540476334,331.027197578063,0.0,0.0,4.390586582367405e-07,0.0,0.0
757,0.25124865991278417,0.275,0.9996673143589663,331.027197578063,15.104499076154905,6.300089261826671e-10,4.390586582367405e-07,5.0,5.0
758,0.22288882332414905,0.25,0.9996668746700894,332.93037613224493,-15.018155021138488,6.302185908585582e-10,4.390586582367405e-07,-5.0,-5.0
759,0.22288882332414905,0.25,0.9996664356114312,331.0263217416211,0.0,0.0,4.390586582367405e-07,0.0,0.0
760,0.22288882332414905,0.25,0.999665996552773,331.0263217416211,0.0,0.0,4.390586582367405e-07,0.0,0.0
761,0.22288882332414905,0.25,0.9996655574941148,331.0263217416211,0.0,0.0,4.390586582367405e-07,0.0,0.0
762,0.19449109088874816,0.225,0.9996651178043958,331.0263217416211,-15.10453903995796,6.310607207866862e-10,4.390586582367405e-07,-5.0,-5.0
763,0.16608384537259777,0.2,0.9996646781144655,329.0762378087921,-15.194047535286405,6.312721225811199e-10,4.390586582367405e-07,-5.0,-5.0
764,0.19450061965508136,0.225,0.9996642384243234,324.34111410696806,15.415868610326703,6.314838729440801e-10,4.390586582367405e-07,5.0,5.0
765,0.2229269384031385,0.25,0.9996637987339692,329.07691105257624,15.194016450461806,6.316959721790476e-10,4.390586582367405e-07,5.0,5.0
766,0.2229269384031385,0.25,0.999663359675311,331.0298599389855,0.0,0.0,4.390586582367405e-07,0.0,0.0
767,0.2229269384031385,0.25,0.9996629206166527,331.0298599389855,0.0,0.0,4.390586582367405e-07,0.0,0.0
768,0.2229269384031385,0.25,0.9996624815579945,331.0298599389855,0.0,0.0,4.390586582367405e-07,0.0,0.0
769,0.2229269384031385,0.25,0.9996620424993363,331.0298599389855,0.0,0.0,4.390586582367405e-07,0.0,0.0
770,0.2229269384031385,0.25,0.9996616034406781,331.0298599389855,0.0,0.0,4.390586582367405e-07,0.0,0.0
771,0.2229269384031385,0.25,0.9996611643820199,331.0298599389855,0.0,0.0,4.390586582367405e-07,0.0,0.0
772,0.2229269384031385,0.25,0.9996607253233617,331.0298599389855,0.0,0.0,4.390586582367405e-07,0.0,0.0
773,0.2514301791907713,0.275,0.9996602856312982,331.0298599389855,15.10437759579026,6.334053508362846e-10,4.390586582367405e-07,5.0,5.0
774,0.2514301791907713,0.275,0.99965984657264,332.94921077496775,0.0,0.0,4.390586582367405e-07,0.0,0.0
775,0.2514301791907713,0.275,0.9996594075139817,332.94921077496775,0.0,0.0,4.390586582367405e-07,0.0,0.0
776,0.27996252620246226,0.3000000000000001,0.9996589678212714,332.94921077496775,15.017305457376173,6.340521558153542e-10,4.390586582367405e-07,5.000000000000012,5.000000000000012
777,0.3085046069821469,0.32500000000000007,0.9996585281283447,336.0938197477832,14.87679840037576,6.342684617707691e-10,4.390586582367405e-07,5.0,5.0
778,0.3370564374088065,0.3500000000000001,0.9996580884352013,338.92038429509444,14.752727282542416,6.344851205924354e-10,4.390586582367405e-07,5.0,5.0
779,0.3370564374088065,0.3500000000000001,0.9996576493765431,341.20475546770416,0.0,0.0,4.390586582367405e-07,0.0,0.0
780,0.3370564374088065,0.3500000000000001,0.9996572103178849,341.20475546770416,0.0,0.0,4.390586582367405e-07,0.0,0.0
781,0.3370564374088065,0.3500000000000001,0.9996567712592267,341.20475546770416,0.0,0.0,4.390586582367405e-07,0.0,0.0
782,0.3084654494327127,0.32500000000000007,0.9996563315652132,341.20475546770416,-14.653957542726165,6.3535528835764e-10,4.390586582367405e-07,-5.0,-5.0
783,0.3084654494327127,0.32500000000000007,0.999655892506555,338.9174315964576,0.0,0.0,4.390586582367405e-07,0.0,0.0
784,0.3084654494327127,0.32500000000000007,0.9996554534478967,338.9174315964576,0.0,0.0,4.390586582367405e-07,0.0,0.0
785,0.3084654494327127,0.32500000000000007,0.9996550143892385,338.9174315964576,0.0,0.0,4.390586582367405e-07,0.0,0.0
786,0.3084654494327127,0.32500000000000007,0.9996545753305803,338.9174315964576,0.0,0.0,4.390586582367405e-07,0.0,0.0
787,0.3084654494327127,0.32500000000000007,0.9996541362719221,338.9174315964576,0.0,0.0,4.390586582367405e-07,0.0,0.0
788,0.3084654494327127,0.32500000000000007,0.9996536972132639,338.9174315964576,0.0,0.0,4.390586582367405e-07,0.0,0.0
789,0.2798053217244666,0.30000000000000004,0.999653257517714,338.9174315964576,-14.752855810477765,6.36891726849913e-10,4.390586582367405e-07,-5.0,-5.0
790,0.2511352528853839,0.275,0.999652817821943,336.07206726276627,-14.877761310911406,6.371126408685036e-10,4.390586582367405e-07,-5.0,-5.0
791,0.22245522685239638,0.25,0.9996523781259509,332.92361302703625,-15.018460104222036,6.373339118441672e-10,4.390586582367405e-07,-5.0,-5.0
792,0.19376522754808423,0.225,0.9996519384297371,331.00358055553266,-15.105576778379131,6.375555400958258e-10,4.390586582367405e-07,-5.0,-5.0
793,0.2224652162155185,0.25,0.9996514987333013,329.01890188338564,15.19669530041819,6.377775259429839e-10,4.390586582367405e-07,5.0,5.0
794,0.25117521035227636,0.275,0.9996510590366432,331.0038374909123,15.105565052964906,6.3799986970573e-10,4.390586582367405e-07,5.0,5.0
795,0.27989522607898953,0.30000000000000004,0.9996506193397624,332.92599591774996,15.018352610816429,6.382225717047367e-10,4.390586582367405e-07,5.0,5.0
796,0.27989522607898953,0.30000000000000004,0.9996501802811042,336.0845073862898,0.0,0.0,4.390586582367405e-07,0.0,0.0
797,0.27989522607898953,0.30000000000000004,0.999649741222446,336.0845073862898,0.0,0.0,4.390586582367405e-07,0.0,0.0
798,0.25114504876901417,0.275,0.999649301524895,336.0845073862898,-14.877210612547175,6.388928291105638e-10,4.390586582367405e-07,-5.0,-5.0
799,0.2799053122595393,0.30000000000000004,0.9996488618271198,332.9241972112188,15.018433751235643,6.391169664561136e-10,4.390586582367405e-07,5.0,5.0
800,0.30867567812376706,0.32500000000000007,0.9996484221291201,336.085903017598,14.87714883339868,6.393414636495062e-10,4.390586582367405e-07,5.0,5.0
801,0.3374561625694391,0.3500000000000001,0.9996479824308955,338.9337263254088,14.75214654560379,6.39566321014935e-10,4.390586582367405e-07,5.0,5.0
802,0.3662467818189124,0.3750000000000001,0.9996475427324457,341.2325727298074,14.652762952847027,6.397915388771842e-10,4.390586582367405e-07,5.0,5.0
803,0.3950475521091857,0.40000000000000013,0.9996471030337704,343.25877974196925,14.566269808913688,6.400171175616279e-10,4.390586582367405e-07,5.0,5.0
804,0.42385848969192613,0.42500000000000016,0.9996466633348691,344.94122595678516,14.49522302279522,6.40243057394232e-10,4.390586582367405e-07,5.0,5.0
805,0.45267961083349606,0.4500000000000002,0.9996462236357415,346.60543079353334,14.42562509350412,6.404693587015541e-10,4.390586582367405e-07,5.0,5.0
806,0.4815109318149796,0.4750000000000002,0.9996457839363873,348.44098704002215,14.3496321786785,6.406960218107452e-10,4.390586582367405e-07,5.0,5.0
807,0.5103524689322093,0.5000000000000002,0.999645344236806,350.524109622296,14.264354042258901,6.409230470495499e-10,4.390586582367405e-07,5.0,5.0
808,0.5392042384957931,0.5250000000000002,0.9996449045369973,352.9269130925312,14.167239205951653,6.41150434746307e-10,4.390586582367405e-07,5.0,5.0
809,0.568066256831141,0.5500000000000003,0.9996444648369609,355.54621645152594,14.062869378562729,6.41378185229951e-10,4.390586582367405e-07,5.0,5.0
810,0.5969385402784916,0.5750000000000003,0.9996440251366964,358.2362059293394,13.957271535491389,6.416062988300125e-10,4.390586582367405e-07,5.0,5.0
811,0.6258211051929394,0.6000000000000003,0.9996435854362034,360.92861555515253,13.853154847003156,6.418347758766186e-10,4.390586582367405e-07,5.0,5.0
812,0.6547139679444617,0.6250000000000003,0.9996431457354815,363.8076177483831,13.743527502104433,6.420636167004947e-10,4.390586582367405e-07,5.0,5.0
813,0.683617144917945,0.6500000000000004,0.9996427060345304,366.9943253137894,13.624188863751161,6.422928216329639e-10,4.390586582367405e-07,5.0,5.0
814,0.7125306525132127,0.6750000000000004,0.9996422663333498,369.8892273893153,13.517560474226537,6.425223910059495e-10,4.390586582367405e-07,5.0,5.0
815,0.7414545071450516,0.7000000000000004,0.9996418266319392,372.451339001899,13.424572491534276,6.427523251519741e-10,4.390586582367405e-07,5.0,5.0
816,0.7703887252432389,0.7250000000000004,0.9996413869302984,375.12271110846365,13.328971698955042,6.429826244041614e-10,4.390586582367405e-07,5.0,5.0
817,0.7993333232525696,0.7500000000000004,0.9996409472284268,378.12357858250283,13.22319020343517,6.432132890962371e-10,4.390586582367405e-07,5.0,5.0
818,0.8282883176328834,0.7750000000000005,0.9996405075263243,381.37503961014113,13.110454226661574,6.43444319562529e-10,4.390586582367405e-07,5.0,5.0
819,0.8572537248590919,0.8000000000000005,0.9996400678239903,384.48417854134243,13.004436278676067,6.436757161379684e-10,4.390586582367405e-07,5.0,5.0
820,0.886229561421206,0.8250000000000005,0.9996396281214246,386.95753686846103,12.921314417244847,6.439074791580908e-10,4.390586582367405e-07,5.0,5.0
821,0.8572432790180494,0.8000000000000005,0.9996391884186268,388.4163150478202,-12.87278573605854,6.441396089590361e-10,4.390586582367405e-07,-5.0,-5.0
822,0.8862400237825392,0.8250000000000005,0.9996387487155964,386.956989219024,12.921332704420847,6.443721058775507e-10,4.390586582367405e-07,5.0,5.0
823,0.8862400237825392,0.8250000000000005,0.9996383096569382,388.41669325774444,0.0,0.0,4.390586582367405e-07,0.0,0.0
824,0.8572223046924722,0.8000000000000005,0.9996378699534418,388.41669325774444,-12.872773201542381,6.44838202001488e-10,4.390586582367405e-07,-5.0,-5.0
825,0.828194073607731,0.7750000000000005,0.9996374302497117,386.95588958735743,-12.92136942361029,6.450718018831373e-10,4.390586582367405e-07,-5.0,-5.0
826,0.799155313947151,0.7500000000000004,0.9996369905457477,384.47246317241616,-13.004832540523863,6.453057702351111e-10,4.390586582367405e-07,-5.0,-5.0
827,0.7701060091142772,0.7250000000000004,0.9996365508415493,381.34729192940847,-13.11140817259443,6.455401073971953e-10,4.390586582367405e-07,-5.0,-5.0
828,0.7410461424973368,0.7000000000000004,0.9996361111371163,378.0889547905608,-13.224401127427031,6.457748137097867e-10,4.390586582367405e-07,-5.0,-5.0
829,0.7119756974692116,0.6750000000000004,0.9996356714324481,375.0797887108995,-13.33049700487555,6.460098895138936e-10,4.390586582367405e-07,-5.0,-5.0
830,0.6828946573874105,0.6500000000000004,0.9996352317275445,372.399489996648,-13.426441588427002,6.462453351511363e-10,4.390586582367405e-07,-5.0,-5.0
831,0.6538030055940418,0.6250000000000003,0.9996347920224051,369.82576920611376,-13.519879944367442,6.464811509637483e-10,4.390586582367405e-07,-5.0,-5.0
832,0.6247007254157858,0.6000000000000003,0.9996343523170296,366.88584695171573,-13.628217173114416,6.467173372945772e-10,4.390586582367405e-07,-5.0,-5.0
833,0.595587800163867,0.5750000000000003,0.9996339126114174,363.68977388104673,-13.747980721710826,6.469538944870852e-10,4.390586582367405e-07,-5.0,-5.0
834,0.5664642131340263,0.5500000000000003,0.9996334729055684,360.8068179108367,-13.857831259817297,6.471908228853499e-10,4.390586582367405e-07,-5.0,-5.0
835,0.5373299476064933,0.5250000000000002,0.999633033199482,358.085424566948,-13.963148614738422,6.474281228340655e-10,4.390586582367405e-07,-5.0,-5.0
836,0.5081849868459589,0.5000000000000002,0.999632593493158,355.37676864332224,-14.069574719495254,6.476657946785437e-10,4.390586582367405e-07,-5.0,-5.0
837,0.4790293141015468,0.4750000000000002,0.999632153786596,352.73518064071595,-14.174939939129093,6.479038387647137e-10,4.390586582367405e-07,-5.0,-5.0
838,0.44986291260678624,0.4500000000000002,0.9996317140797955,350.3364894526931,-14.271993213756181,6.481422554391241e-10,4.390586582367405e-07,-5.0,-5.0
839,0.4206857655795838,0.42500000000000016,0.9996312743727561,348.24289074948615,-14.35779489780547,6.483810450489432e-10,4.390586582367405e-07,-5.0,-5.0
840,0.39149785622219563,0.40000000000000013,0.9996308346654776,346.4095107983586,-14.433783842933943,6.486202079419597e-10,4.390586582367405e-07,-5.0,-5.0
841,0.36229916772119936,0.3750000000000001,0.9996303949579597,344.7435408853432,-14.503534967353977,6.488597444665838e-10,4.390586582367405e-07,-5.0,-5.0
842,0.3330896832474662,0.3500000000000001,0.9996299552502018,343.0151995570311,-14.576613533327347,6.49099654971848e-10,4.390586582367405e-07,-5.0,-5.0
843,0.30386938595613283,0.32500000000000007,0.9996295155422037,340.88377596965717,-14.667755852496368,6.49339939807408e-10,4.390586582367405e-07,-5.0,-5.0
844,0.27463825898657335,0.30000000000000004,0.9996290758339649,338.53473991987596,-14.769532961915207,6.495805993235434e-10,4.390586582367405e-07,-5.0,-5.0
845,0.24539628546237122,0.275,0.999628636125485,335.51585078312235,-14.902425588327876,6.498216338711587e-10,4.390586582367405e-07,-5.0,-5.0
846,0.21614344849129094,0.25,0.9996281964167637,332.4316412596067,-15.040686202596873,6.50063043801784e-10,4.390586582367405e-07,-5.0,-5.0
847,0.18687973116525003,0.225,0.9996277567078007,330.6182054314709,-15.123184137651421,6.503048294675758e-10,4.390586582367405e-07,-5.0,-5.0
848,0.1576051165602907,0.2,0.9996273169985954,328.33820819712116,-15.228200298267447,6.505469912213183e-10,4.390586582367405e-07,-5.0,-5.0
849,0.1576051165602907,0.2,0.9996268779399372,322.65936273539955,0.0,0.0,4.390586582367405e-07,0.0,0.0
850,0.1576051165602907,0.2,0.999626438881279,322.65936273539955,0.0,0.0,4.390586582367405e-07,0.0,0.0
851,0.1576051165602907,0.2,0.9996259998226208,322.65936273539955,0.0,0.0,4.390586582367405e-07,0.0,0.0
852,0.1576051165602907,0.2,0.9996255607639626,322.65936273539955,0.0,0.0,4.390586582367405e-07,0.0,0.0
853,0.1576051165602907,0.2,0.9996251217053044,322.65936273539955,0.0,0.0,4.390586582367405e-07,0.0,0.0
854,0.1576051165602907,0.2,0.9996246826466462,322.65936273539955,0.0,0.0,4.390586582367405e-07,0.0,0.0
855,0.1576051165602907,0.2,0.999624243587988,322.65936273539955,0.0,0.0,4.390586582367405e-07,0.0,0.0
856,0.18696752003781264,0.225,0.9996238038768319,322.65936273539955,15.496218543332047,6.524978550560433e-10,4.390586582367405e-07,5.0,5.0
857,0.21634097369472438,0.25,0.9996233641654303,328.34952918008844,15.227675253518246,6.527434145980386e-10,4.390586582367405e-07,5.0,5.0
858,0.24572549461519644,0.275,0.9996229244537828,330.62942416881776,15.122670986013103,6.529893537882677e-10,4.390586582367405e-07,5.0,5.0
859,0.2751210998995875,0.30000000000000004,0.9996224847418889,332.4619006371855,15.039317258360025,6.532356729864677e-10,4.390586582367405e-07,5.0,5.0
860,0.2751210998995875,0.30000000000000004,0.9996220456832307,335.5650008620629,0.0,0.0,4.390586582367405e-07,0.0,0.0
861,0.30453892525855747,0.32500000000000007,0.9996216059708429,335.5650008620629,14.900242835680281,6.537294524215551e-10,4.390586582367405e-07,5.0,5.0
862,0.30453892525855747,0.32500000000000007,0.9996211669121847,338.5868601033567,0.0,0.0,4.390586582367405e-07,0.0,0.0
863,0.30453892525855747,0.32500000000000007,0.9996207278535265,338.5868601033567,0.0,0.0,4.390586582367405e-07,0.0,0.0
864,0.30453892525855747,0.32500000000000007,0.9996202887948683,338.5868601033567,0.0,0.0,4.390586582367405e-07,0.0,0.0
865,0.30453892525855747,0.32500000000000007,0.9996198497362101,338.5868601033567,0.0,0.0,4.390586582367405e-07,0.0,0.0
866,0.30453892525855747,0.32500000000000007,0.9996194106775519,338.5868601033567,0.0,0.0,4.390586582367405e-07,0.0,0.0
867,0.30453892525855747,0.32500000000000007,0.9996189716188937,338.5868601033567,0.0,0.0,4.390586582367405e-07,0.0,0.0
868,0.30453892525855747,0.32500000000000007,0.9996185325602355,338.5868601033567,0.0,0.0,4.390586582367405e-07,0.0,0.0
869,0.30453892525855747,0.32500000000000007,0.9996180935015773,338.5868601033567,0.0,0.0,4.390586582367405e-07,0.0,0.0
870,0.30453892525855747,0.32500000000000007,0.9996176544429191,338.5868601033567,0.0,0.0,4.390586582367405e-07,0.0,0.0
871,0.33406888158713827,0.3500000000000001,0.9996172147280395,338.5868601033567,14.7672594219212,6.562212517462403e-10,4.390586582367405e-07,5.000000000000009,5.000000000000009
872,0.3636101458766041,0.3750000000000001,0.9996167750129088,340.96033936033615,14.664462175807094,6.56472539765908e-10,4.390586582367405e-07,5.0,5.0
873,0.3636101458766041,0.3750000000000001,0.9996163359542506,343.0885895950329,0.0,0.0,4.390586582367405e-07,0.0,0.0
874,0.3636101458766041,0.3750000000000001,0.9996158968955924,343.0885895950329,0.0,0.0,4.390586582367405e-07,0.0,0.0
875,0.3636101458766041,0.3750000000000001,0.9996154578369342,343.0885895950329,0.0,0.0,4.390586582367405e-07,0.0,0.0
876,0.3636101458766041,0.3750000000000001,0.999615018778276,343.0885895950329,0.0,0.0,4.390586582367405e-07,0.0,0.0
877,0.3636101458766041,0.3750000000000001,0.9996145797196178,343.0885895950329,0.0,0.0,4.390586582367405e-07,0.0,0.0
878,0.3636101458766041,0.3750000000000001,0.9996141406609595,343.0885895950329,0.0,0.0,4.390586582367405e-07,0.0,0.0
879,0.3636101458766041,0.3750000000000001,0.9996137016023013,343.0885895950329,0.0,0.0,4.390586582367405e-07,0.0,0.0
880,0.3636101458766041,0.3750000000000001,0.9996132625436431,343.0885895950329,0.0,0.0,4.390586582367405e-07,0.0,0.0
881,0.3636101458766041,0.3750000000000001,0.9996128234849849,343.0885895950329,0.0,0.0,4.390586582367405e-07,0.0,0.0
882,0.3636101458766041,0.3750000000000001,0.9996123844263267,343.0885895950329,0.0,0.0,4.390586582367405e-07,0.0,0.0
883,0.33394334764736344,0.3500000000000001,0.9996119447084063,343.0885895950329,-14.573495451719296,6.592621828720151e-10,4.390586582367405e-07,-5.0,-5.0
884,0.33394334764736344,0.3500000000000001,0.9996115056497481,340.9510718629666,0.0,0.0,4.390586582367405e-07,0.0,0.0
885,0.3042534982521697,0.32500000000000007,0.9996110659313154,340.9510718629666,-14.66486077512487,6.597744310043062e-10,4.390586582367405e-07,-5.0,-5.0
886,0.27455209697012967,0.30000000000000004,0.9996106262126261,338.5681090419849,-14.768077283321341,6.600311396008898e-10,4.390586582367405e-07,-5.0,-5.0
887,0.30426506770411854,0.32500000000000007,0.9996101864936796,335.5077742036151,14.902784330015459,6.602882385330858e-10,4.390586582367405e-07,5.0,5.0
888,0.30426506770411854,0.32500000000000007,0.9996097474350214,338.56884767815154,0.0,0.0,4.390586582367405e-07,0.0,0.0
889,0.2745289053224002,0.30000000000000004,0.9996093077155596,338.56884767815154,-14.768045064657196,6.608036084826298e-10,4.390586582367405e-07,-5.0,-5.0
890,0.24478112071075492,0.275,0.9996088679958395,335.5056002852863,-14.902880893041464,6.610618802587846e-10,4.390586582367405e-07,-5.0,-5.0
891,0.21502169623577205,0.25,0.9996084282758607,332.38938809107344,-15.042598166912654,6.613205438885083e-10,4.390586582367405e-07,-5.0,-5.0
892,0.1852506142468853,0.225,0.9996079885556228,330.5520875869116,-15.126209114275694,6.615795997530389e-10,4.390586582367405e-07,-5.0,-5.0
893,0.1852506142468853,0.225,0.9996075494969646,328.1609885667178,0.0,0.0,4.390586582367405e-07,0.0,0.0
894,0.15545616422944558,0.2,0.9996071097762075,328.1609885667178,-15.236424115608914,6.620988892764382e-10,4.390586582367405e-07,-5.0,-5.0
895,0.15545616422944558,0.2,0.9996066707175493,322.2238573932823,0.0,0.0,4.390586582367405e-07,0.0,0.0
896,0.1852740530447926,0.225,0.9996062309962713,322.2238573932823,15.517162634849146,6.626197514521563e-10,4.390586582367405e-07,5.0,5.0
897,0.2151036878457168,0.25,0.9996057912747324,328.1625365099085,15.236352245372869,6.628807733538707e-10,4.390586582367405e-07,5.0,5.0
898,0.24494508638631987,0.275,0.999605351552932,330.5560811876024,15.126026367557042,6.631421897911795e-10,4.390586582367405e-07,5.0,5.0
899,0.2747982664380704,0.30000000000000004,0.9996049118308697,332.39862368309633,15.042180213017133,6.634040011500121e-10,4.390586582367405e-07,5.0,5.0
900,0.30466324578983417,0.32500000000000007,0.9996044721085453,335.5308528864442,14.901759277833627,6.636662078169722e-10,4.390586582367405e-07,5.0,5.0
901,0.3345400422479044,0.3500000000000001,0.9996040323859583,338.59632922523167,14.76684644349478,6.639288101793384e-10,4.390586582367405e-07,5.0,5.0
902,0.3644286736360324,0.3750000000000001,0.9996035926631083,341.00267285811464,14.66264166815025,6.641918086250656e-10,4.390586582367405e-07,5.0,5.0
903,0.39432915779545774,0.40000000000000013,0.9996031529399948,343.14306016445175,14.571182053350412,6.644552035427858e-10,4.390586582367405e-07,5.0,5.0
904,0.42424151258493914,0.42500000000000016,0.9996027132166175,344.8964928237963,14.497103055653406,6.64718995321809e-10,4.390586582367405e-07,5.0,5.0
905,0.4541657558807847,0.4500000000000002,0.9996022734929761,346.6268308128877,14.424734485424313,6.649831843521236e-10,4.390586582367405e-07,5.0,5.0
906,0.48410190557688265,0.4750000000000002,0.9996018337690702,348.5255672734847,14.346149807932305,6.652477710243986e-10,4.390586582367405e-07,5.0,5.0
907,0.5140499795847319,0.5000000000000002,0.9996013940448992,350.7289799711983,14.25602184458951,6.655127557299833e-10,4.390586582367405e-07,5.0,5.0
908,0.5440099958334728,0.5250000000000002,0.9996009543204628,353.25852317911625,14.153940165414776,6.657781388609092e-10,4.390586582367405e-07,5.0,5.0
909,0.5739819722699179,0.5500000000000003,0.9996005145957606,355.99604139437645,14.045099997224249,6.660439208098904e-10,4.390586582367405e-07,5.0,5.0
910,0.6039659268585825,0.5750000000000003,0.9996000748707923,358.7899275785508,13.93573123343976,6.663101019703248e-10,4.390586582367405e-07,5.0,5.0
911,0.6339618775817157,0.6000000000000003,0.9995996351455574,361.6035208589881,13.827298993445957,6.665766827362948e-10,4.390586582367405e-07,5.0,5.0
912,0.6639698424393313,0.6250000000000003,0.9995991954200555,364.7034944324323,13.709767184384184,6.66843663502569e-10,4.390586582367405e-07,5.0,5.0
913,0.6939898394492384,0.6500000000000004,0.9995987556942862,367.97310655667013,13.587949529213677,6.671110446646021e-10,4.390586582367405e-07,5.0,5.0
914,0.7240218866470726,0.6750000000000004,0.9995983159682492,370.81812424934867,13.483699077874245,6.673788266185367e-10,4.390586582367405e-07,5.0,5.0
915,0.7540660020863268,0.7000000000000004,0.999597876241944,373.47431190255264,13.387801625576342,6.67647009761204e-10,4.390586582367405e-07,5.0,5.0
916,0.7841222038383824,0.7250000000000004,0.9995974365153701,376.3850601692791,13.284267972143345,6.679155944901247e-10,4.390586582367405e-07,5.0,5.0
917,0.8141905099925403,0.7500000000000004,0.9995969967885273,379.6609906137143,13.169643770663932,6.681845812035099e-10,4.390586582367405e-07,5.0,5.0
918,0.8442709386560521,0.7750000000000005,0.9995965570614151,383.0128352168546,13.05439280427533,6.684539703002626e-10,4.390586582367405e-07,5.0,5.0
919,0.8743635079541511,0.8000000000000005,0.9995961173340332,385.9588951033454,12.954747418533225,6.687237621799781e-10,4.390586582367405e-07,5.0,5.0
920,0.9044682360300836,0.8250000000000005,0.999595677606381,387.92229155360366,12.889179376558443,6.68993957242945e-10,4.390586582367405e-07,5.0,5.0
921,0.9345851410451402,0.8500000000000005,0.9995952378784583,389.0816859922061,12.850771907316547,6.692645558901468e-10,4.390586582367405e-07,5.0,5.0
922,0.964714241178687,0.8750000000000006,0.9995947981502645,390.3757329914855,12.80817319684432,6.695355585232623e-10,4.390586582367405e-07,5.0,5.0
923,0.994855554628197,0.9000000000000006,0.9995943584217993,392.6681284959362,12.733399115308504,6.698069655446667e-10,4.390586582367405e-07,5.0,5.0
924,0.9647020096471125,0.8750000000000006,0.9995939186930624,397.9541597906528,-12.564261176790545,6.700787773574327e-10,4.390586582367405e-07,-5.0,-5.0
925,0.9345362149006726,0.8500000000000005,0.9995934789640532,392.667132957414,-12.733431398604644,6.703509943653316e-10,4.390586582367405e-07,-5.0,-5.0
926,0.9043581521368951,0.8250000000000005,0.9995930392347713,390.37316597024426,-12.808257421006031,6.706236169728338e-10,4.390586582367405e-07,-5.0,-5.0
927,0.8741678030855651,0.8000000000000005,0.9995925995052164,389.0801445492279,-12.850822819017898,6.708966455851105e-10,4.390586582367405e-07,-5.0,-5.0
928,0.8439651494582036,0.7750000000000005,0.9995921597753881,387.91037868411746,-12.889575207967281,6.711700806080341e-10,4.390586582367405e-07,-5.0,-5.0
929,0.8137501729480354,0.7500000000000004,0.999591720045286,385.93726867815616,-12.955473352249998,6.714439224481797e-10,4.390586582367405e-07,-5.0,-5.0
930,0.7835228552299582,0.7250000000000004,0.9995912803149095,382.9642012819588,-13.056050626305751,6.717181715128255e-10,4.390586582367405e-07,-5.0,-5.0
931,0.7532831779605103,0.7000000000000004,0.9995908405842584,379.5911367951578,-13.172067299079734,6.719928282099545e-10,4.390586582367405e-07,-5.0,-5.0
932,0.7230311227778388,0.6750000000000004,0.9995904008533323,376.3033130834011,-13.287153809596772,6.72267892948255e-10,4.390586582367405e-07,-5.0,-5.0
933,0.6927666713016682,0.6500000000000004,0.9995899611221307,373.3868013934778,-13.390939319065438,6.725433661371218e-10,4.390586582367405e-07,-5.0,-5.0
934,0.6624898051332687,0.6250000000000003,0.9995895213906533,370.7095076390118,-13.487649755314294,6.728192481866572e-10,4.390586582367405e-07,-5.0,-5.0
935,0.6322005058554235,0.6000000000000003,0.9995890816588995,367.8226719829483,-13.593506819589937,6.730955395076717e-10,4.390586582367405e-07,-5.0,-5.0
