,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
428,1.0101292730579154,0.8091166666666667,0.9999746084563973,396.14203579091554,374.03363587812424,2.3678945891246154e-07,2.9570743080819203e-09,148.17044597103816,141.64000000000001
429,1.0364492674706591,0.8500000000000001,0.9999744166966,399.0,210.36510971168934,1.8872146918415607e-07,3.038328059411827e-09,83.93567877496405,130.82666666666717
430,1.0307398628369775,0.8500000000000001,0.9999743234081346,399.0,-45.63296188431471,9.020603778450888e-08,3.0824276068311207e-09,-18.207551791841567,-1.1368683772161603e-13
431,1.0445239885253337,0.8750000000000002,0.9999741792914594,399.0,110.17093091522855,1.4103424762771387e-07,3.0824276068311207e-09,43.95820143517619,80.0
432,1.038817606402016,0.8750000000000002,0.999974086026885,399.0,-45.60879335348378,9.018214676298653e-08,3.0824276068311207e-09,-18.19790854804003,0.0
433,1.052657608651822,0.9000000000000001,0.9999739416181617,399.0,110.6175033689563,1.4132629569225431e-07,3.0824276068311207e-09,44.13638384421357,80.0
434,1.046951211740465,0.9000000000000001,0.9999738483534811,399.0,-45.608900707974605,9.018225289879981e-08,3.0824276068311207e-09,-18.197951382481868,-3.410605131648481e-13
435,1.041249528710639,0.9000000000000001,0.9999737551267562,399.0,-45.57122032717953,9.014429730907902e-08,3.0824276068311207e-09,-18.182916910544634,0.0
436,1.035547844046374,0.9000000000000001,0.9999736619000226,399.0,-45.5712291420151,9.014430602737879e-08,3.0824276068311207e-09,-18.182920427664023,0.0
437,1.0298461588508034,0.9000000000000001,0.9999735686732889,399.0,-45.57122913995213,9.014430602533841e-08,3.0824276068311207e-09,-18.1829204268409,0.0
438,1.0001405345667356,0.8695750000000001,0.9999733572168488,398.60805515140504,-237.42483815835766,2.0838006037700316e-07,3.0763797387782544e-09,-94.63945298294004,-97.35999999999996
439,0.9944446215726922,0.8695750000000001,0.9999732645620163,399.0,-45.52508043162811,8.957845274683821e-08,3.0763797387782544e-09,-18.16450709221962,0.0
440,0.9944446215726922,0.8695750000000001,0.9999732614974948,397.83955864372996,0.0,0.0,3.0645215258328097e-09,0.0,0.0
441,0.9944446215726923,0.8695750000000002,0.9999732584508609,397.83997735599047,8.572806446372751e-13,1.189104244223498e-14,3.046621905734579e-09,3.4106051225022246e-13,3.410605131648481e-13
442,0.9944446215726923,0.8695750000000002,0.9999732554042325,397.83997842017084,0.0,0.0,3.046628383055392e-09,0.0,0.0
443,0.9695058425987944,0.8443083333333333,0.9999730724570808,395.97258651077334,-199.32534156430972,1.7992933793819365e-07,3.0178137845844805e-09,-78.92737105636307,-80.85333333333402
444,0.9487578996434671,0.8235958333333333,0.9999729205274274,391.62710375803,-165.82969294692066,1.4900770676894236e-07,2.9219466075560488e-09,-64.94340236588594,-66.27999999999992
445,0.9278718964408595,0.8028458333333333,0.9999727821017134,389.61750260035205,-166.93312581438505,1.3560182890790924e-07,2.8238850841225522e-09,-65.04006758107107,-66.39999999999998
446,0.9003665667260508,0.7754583333333332,0.9999726316299622,387.8411803604265,-219.83861563657985,1.4770628447065212e-07,2.765466749887386e-09,-85.26246817729324,-87.63999999999999
447,0.8859155507645063,0.7612583333333333,0.9999725263453525,387.7531900362161,-115.50091921901927,1.0254791008495644e-07,2.7366996505426273e-09,-44.78584987929002,-45.43999999999997
448,0.8748037156158223,0.7503833333333333,0.9999724345256757,387.4819876368965,-88.81223591266638,8.908851958146784e-08,2.731157161069309e-09,-34.41314169791693,-34.79999999999997
449,0.8478108784247356,0.7236583333333333,0.9999722950548017,385.6925674610488,-215.74240189534046,1.3677151311031546e-07,2.6993609185978267e-09,-83.2102408972273,-85.51999999999995
450,0.8183531028757969,0.6945583333333333,0.9999721572811975,383.7548445726721,-235.44358527520677,1.3513175465160636e-07,2.641849588757936e-09,-90.35261647291965,-93.11999999999998
451,0.8087049232334219,0.6852458333333333,0.9999720827945184,382.6214099809948,-77.11382312730031,7.189221861833129e-08,2.5944603826603727e-09,-29.50539973399269,-29.79999999999997
452,0.8015354040971769,0.6783583333333333,0.9999720203917589,381.7849816318128,-57.30293276976844,5.983869494161088e-08,2.564064598173709e-09,-21.87739913495505,-22.039999999999978
453,0.764939982395353,0.6424208333333333,0.9999718864337169,378.4030687463631,-292.4917025461016,1.314590680841636e-07,2.4989738812514672e-09,-110.67975782629327,-114.99999999999999
454,0.752539003264519,0.6306083333333333,0.999971816070129,376.4162695462601,-99.11575942111762,6.794745543847222e-08,2.416132475314748e-09,-37.30878441454168,-37.79999999999998
455,0.7171587912426124,0.596375,0.9999717042846947,373.0260424156534,-282.77898860088396,1.0945227142150098e-07,2.3331627772015973e-09,-105.48392699608893,-109.54666666666668
456,0.7045573374842172,0.5845166666666667,0.9999716434494259,371.69388041995063,-100.71804963020081,5.8574974419028905e-08,2.2602943967837878e-09,-37.43628269537851,-37.94666666666665
457,0.6870479698086013,0.5680208333333333,0.9999715744965239,370.1247191547155,-139.9449054903414,6.673737621661645e-08,2.215525801600638e-09,-51.797068841745805,-52.78666666666665
458,0.6652161456037213,0.5474625,0.9999715008737776,368.15729458267543,-174.49244432818634,7.146179136283772e-08,2.1609548470947775e-09,-64.24066622898319,-65.78666666666665
459,0.6397239231870315,0.5235166666666666,0.9999714254471243,365.6887118116945,-203.74842851444689,7.333414791749983e-08,2.0925054537979436e-09,-74.50850035710519,-76.62666666666667
460,0.6037903370563404,0.4897083333333333,0.999971340807978,361.8960504350501,-287.20176032899286,8.264325427764549e-08,1.9958919159816506e-09,-103.93718274105638,-108.18666666666664
461,0.5752962666237302,0.46333749999999996,0.9999712711939677,358.8184961440579,-227.740879097121,6.772412867572504e-08,1.8898817005098566e-09,-81.71763974815467,-84.38666666666666
462,0.5184394060335764,0.4097666666666666,0.9999711729328535,353.3317328161589,-454.4324596479198,9.6503383325612e-08,1.7577308045162408e-09,-160.56540841530872,-171.42666666666668
463,0.4345930909175642,0.32989999999999997,0.9999710494118864,345.25610876597864,-670.1475085151277,1.2197250941894683e-07,1.548457664076857e-09,-231.37252108914853,-255.57333333333335
464,0.4345930909175642,0.32989999999999997,0.9999710479571853,347.2556453991621,0.0,0.0,1.4547011697450156e-09,0.0,0.0
465,0.3803122019828663,0.28045,0.999970951353132,341.69756618592976,-433.84372805139634,9.520426194120631e-08,1.3997914137887933e-09,-148.24334598019252,-158.24000000000004
466,0.3803122019828663,0.28045,0.9999709500022095,344.0885895000337,0.0,0.0,1.350922456172311e-09,0.0,0.0
467,0.3803122019828663,0.28045,0.999970948614331,344.09257963864667,0.0,0.0,1.3878784855698143e-09,0.0,0.0
468,0.32484340448581256,0.23029999999999995,0.9999708462037639,338.3324168816301,-443.3381246734289,1.0111150874137345e-07,1.2990584063917553e-09,-149.99565921653064,-160.48
469,0.3781855632853304,0.27354999999999996,0.9999707475654748,345.8238314200507,426.34077703826864,9.731251673115583e-08,1.3257723238670285e-09,147.43880100597565,138.4
470,0.3781855632853304,0.27354999999999996,0.9999707461526376,343.974840256474,0.0,0.0,1.4128372060610512e-09,0.0,0.0
471,0.3781855632853304,0.27354999999999996,0.9999707447683914,343.97092952602543,0.0,0.0,1.3842461779861949e-09,0.0,0.0
472,0.3781855632853304,0.27354999999999996,0.9999707433842058,343.970919586689,0.0,0.0,1.3841856804605263e-09,0.0,0.0
473,0.3313264855036632,0.23153749999999998,0.9999706513494655,339.10254591602444,-374.52427925978174,9.072567577473879e-08,1.3090645459193293e-09,-127.0021366043561,-134.44
474,0.3313264855036632,0.23153749999999998,0.9999706500902265,340.7418721944048,0.0,0.0,1.2592390344092301e-09,0.0,0.0
475,0.3313264855036632,0.23153749999999998,0.9999706488056388,340.7453167269748,0.0,0.0,1.2845876546075741e-09,0.0,0.0
476,0.3313264855036632,0.23153749999999998,0.9999706475209978,340.74532548144373,0.0,0.0,1.284640940227821e-09,0.0,0.0
477,0.3313264855036632,0.23153749999999998,0.9999706462363568,340.7453255036937,0.0,0.0,1.2846410756561548e-09,0.0,0.0
478,0.3313264855036632,0.23153749999999998,0.9999706449517157,340.7453255037502,0.0,0.0,1.2846410760003527e-09,0.0,0.0
479,0.3313264855036632,0.23153749999999998,0.9999706436670747,340.7453255037504,0.0,0.0,1.284641076001227e-09,0.0,0.0
480,0.3313264855036632,0.23153749999999998,0.9999706423824336,340.7453255037504,0.0,0.0,1.2846410760012312e-09,0.0,0.0
481,0.3313264855036632,0.23153749999999998,0.9999706410977925,340.7453255037504,0.0,0.0,1.2846410760012312e-09,0.0,0.0
482,0.3313264855036632,0.23153749999999998,0.9999706398131515,340.7453255037504,0.0,0.0,1.2846410760012312e-09,0.0,0.0
483,0.3313264855036632,0.23153749999999998,0.9999706385285104,340.7453255037504,0.0,0.0,1.2846410760012312e-09,0.0,0.0
484,0.3313264855036632,0.23153749999999998,0.9999706372438694,340.7453255037504,0.0,0.0,1.2846410760012312e-09,0.0,0.0
485,0.3313264855036632,0.23153749999999998,0.9999706359592283,340.7453255037504,0.0,0.0,1.2846410760012312e-09,0.0,0.0
486,0.3313264855036632,0.23153749999999998,0.9999706346745872,340.7453255037504,0.0,0.0,1.2846410760012312e-09,0.0,0.0
487,0.3313264855036632,0.23153749999999998,0.9999706333899462,340.7453255037504,0.0,0.0,1.2846410760012312e-09,0.0,0.0
488,0.3313264855036632,0.23153749999999998,0.9999706321053051,340.7453255037504,0.0,0.0,1.2846410760012312e-09,0.0,0.0
489,0.3313264855036632,0.23153749999999998,0.9999706308206641,340.7453255037504,0.0,0.0,1.2846410760012312e-09,0.0,0.0
490,0.3313264855036632,0.23153749999999998,0.999970629536023,340.7453255037504,0.0,0.0,1.2846410760012312e-09,0.0,0.0
491,0.3313264855036632,0.23153749999999998,0.9999706282513819,340.7453255037504,0.0,0.0,1.2846410760012312e-09,0.0,0.0
492,0.3313264855036632,0.23153749999999998,0.9999706269667409,340.7453255037504,0.0,0.0,1.2846410760012312e-09,0.0,0.0
493,0.328908342455661,0.22947499999999998,0.9999706067553767,340.4916662572037,-19.327166039905833,1.8930637108371195e-08,1.2807270108999701e-09,-6.580738968957179,-6.6
494,0.3264888349264946,0.2274125,0.9999705864605817,340.29823145268125,-19.33807135375132,1.902096691156287e-08,1.2738281682750915e-09,-6.580711481387333,-6.6
495,0.3213369657569178,0.2230125,0.999970557068057,339.81356683436803,-41.17664871198858,2.812915979156371e-08,1.2633648190290496e-09,-13.992383869106625,-14.08
496,0.31614982197628544,0.2185875,0.9999705273252645,339.40252366796574,-41.45858211168582,2.8493248864453102e-08,1.249543684460486e-09,-14.071147396401749,-14.160000000000013
497,0.31363508823891606,0.21645,0.9999705062539367,339.27494393524694,-20.099171422244922,1.983009524520278e-08,1.2412325145706029e-09,-6.8191452574270635,-6.84
498,0.3017588169142772,0.20627500000000001,0.9999704603669882,338.0886180375175,-94.9218617597138,4.4665989998879516e-08,1.2209584175506842e-09,-32.092001063889924,-32.559999999999995
499,0.2985141645860176,0.203525,0.9999704359327847,337.9940999404631,-25.933091052691122,2.323300906988525e-08,1.2011944749844546e-09,-8.765231769028413,-8.8
500,0.2943549683810124,0.2,0.9999704082297938,337.6042110731763,-33.24264061064825,2.6509271015766747e-08,1.1937198789673667e-09,-11.222855457347036,-11.28
501,0.30456243206384404,0.20852916666666668,0.9999703652856118,338.72161181306296,81.58380144358931,4.1739236292296e-08,1.2049456823633066e-09,27.634196722809467,27.293333333333347
502,0.30456243206384404,0.20852916666666668,0.9999703640654642,338.58940201084044,0.0,0.0,1.2201475782913515e-09,0.0,0.0
503,0.30456243206384404,0.20852916666666668,0.9999703628473683,338.58865245607785,0.0,0.0,1.2180959614622942e-09,0.0,0.0
504,0.30456243206384404,0.20852916666666668,0.9999703616292839,338.5886505510432,0.0,0.0,1.2180843661327028e-09,0.0,0.0
505,0.2945681782922574,0.2,0.9999703190508071,337.53510069661047,-79.87970397108762,4.137664912543262e-08,1.2018276349855354e-09,-26.962203923496496,-27.293333333333333
506,0.2945681782922574,0.2,0.9999703178632805,337.6618471574408,0.0,0.0,1.1875266825542149e-09,0.0,0.0
507,0.2945681782922574,0.2,0.9999703166737868,337.66258181806825,0.0,0.0,1.1894937679861898e-09,0.0,0.0
508,0.3265669612934261,0.226225,0.999970239864958,341.0416082301546,255.75228096800546,7.556718389745198e-08,1.2416448527402487e-09,87.22216920985896,83.91999999999999
509,0.3265669612934261,0.226225,0.9999702385816361,340.36354747555595,0.0,0.0,1.283321848803269e-09,0.0,0.0
510,0.3265669612934261,0.226225,0.9999702373088133,340.36119529945955,0.0,0.0,1.2728228011922068e-09,0.0,0.0
511,0.29655204868067503,0.2,0.999970162352005,337.2098264567759,-239.89605336653293,7.373264865624381e-08,1.2241596061903785e-09,-80.89530652339401,-83.92
512,0.3596999697962464,0.2504,0.9999700507775438,344.52081940885887,504.71364397513946,1.1028611690971583e-07,1.2883442940446981e-09,173.88435818914613,161.28
513,0.4254427426238874,0.30357083333333335,0.9999699444076793,349.706442476531,525.4530972737463,1.048886922857397e-07,1.4811721499682177e-09,183.75433333587637,170.1466666666667
514,0.49056527484884327,0.3568916666666667,0.9999698399438404,353.38853498861647,520.4957312899246,1.0284583426549522e-07,1.6180045996074732e-09,183.93722394837502,170.6266666666667
515,0.5568854303670647,0.41189166666666677,0.9999697321059012,357.95014311240516,530.0677516707017,1.0609273089750155e-07,1.7452082454567226e-09,189.7378275697985,176.00000000000006
516,0.6168772358225123,0.46279166666666677,0.99996962452937,363.1168803936608,479.4879891133312,1.056812106755722e-07,1.8953205625170064e-09,174.11018279306242,162.88000000000005
517,0.671426457139663,0.5100541666666668,0.9999695123158695,368.14728813992883,435.9877724076616,1.1016083388422372e-07,2.0526666479764783e-09,160.5077160740491,151.24000000000004
518,0.6574214646109878,0.4970041666666668,0.9999694558804396,367.4112637854278,-111.93569151914184,5.4316499104271144e-08,2.1189307262388623e-09,-41.126433883743694,-41.759999999999934
519,0.6574214646109878,0.4970041666666668,0.9999694537748509,367.282629618986,0.0,0.0,2.105588694409138e-09,0.0,0.0
520,0.6998169351401048,0.5345666666666669,0.9999693476921746,371.3059387253383,338.84816599657665,1.039169912356379e-07,2.165685109070098e-09,125.81633636071815,120.20000000000007
521,0.7017022255896477,0.5363125000000002,0.9999693238663319,371.51204128630695,15.06828761315759,2.1594896054025117e-08,2.230946647260771e-09,5.598050289853351,5.586666666666673
522,0.7431655029070722,0.5735125000000002,0.9999692063945198,375.34814803324116,331.39751663632995,1.1517849245029838e-07,2.2933195770847193e-09,124.38944413226167,119.04000000000008
523,0.7894883684273627,0.6153500000000002,0.9999690658523595,379.5006840539517,370.23799821664005,1.3812557278033356e-07,2.4165875765326245e-09,140.50557358598067,133.88000000000005
524,0.8391481083693205,0.6607000000000002,0.9999688976754805,384.6584840068768,396.9080910147719,1.65616629159344e-07,2.560249838451029e-09,152.67406457980564,145.12000000000003
525,0.8833743586648569,0.7018375000000001,0.9999687143680287,389.2961599078903,353.48057895253345,1.8059605376889918e-07,2.711398005577206e-09,137.6086319882391,131.64000000000001
526,0.9259787265918904,0.7418125000000002,0.9999685140992391,391.8302349122249,340.5175383275031,1.9744672850256739e-07,2.8220610321205246e-09,133.4250670345981,127.92000000000004
527,0.9644420268308981,0.7781750000000001,0.9999683134874775,393.0281273932249,307.4197864566788,1.9773211483146414e-07,2.8796468047357458e-09,120.82462299469357,116.36000000000007
528,0.9911820539981964,0.8038625000000001,0.9999681401710868,394.7096920151189,213.72091685768342,1.703923126991517e-07,2.924077996227674e-09,84.35771727008505,82.20000000000007
529,1.027080485851134,0.8413125000000001,0.9999679196668508,399.0,286.9198446057527,2.1748800961844906e-07,3.0162264137506606e-09,114.48101799769532,119.84000000000009
530,1.0506953996944999,0.878625,0.9999677305955995,399.0,188.74322822736363,1.859888237145931e-07,3.0824276068311207e-09,75.30854806271809,119.40000000000009
531,1.0617189631285286,0.9000000000000001,0.9999676016569229,399.0,88.10629458610555,1.258562490323207e-07,3.0824276068311207e-09,35.15441153985611,68.40000000000009
532,1.0190266232897616,0.8558250000000001,0.9999673492679163,397.78912603681545,-341.22027853347487,2.493252632614012e-07,3.0637433302441326e-09,-135.7337163838697,-141.35999999999993
533,0.9936771152178794,0.8299500000000002,0.9999671569129093,398.896668679634,-202.60693263626416,1.8929285810987493e-07,3.062148886042243e-09,-80.81923048000479,-82.7999999999999
534,0.9566656664007487,0.7921125000000002,0.9999669327356079,394.85446750527444,-295.81539229577356,2.2116043545993147e-07,3.0168659141072697e-09,-116.80402920481154,-121.07999999999993
535,0.9286851244021865,0.7641125000000002,0.9999667635465311,389.7044768592679,-223.6354808279943,1.663140500562861e-07,2.8750266644130422e-09,-87.15174806324434,-89.59999999999994
536,0.8790344905110903,0.713775,0.9999665628083875,386.11207228536824,-396.8343967584093,1.979980156899603e-07,2.740127958777403e-09,-153.22255128650343,-161.07999999999996
537,0.8501422246663942,0.6851124999999999,0.9999664212850992,385.7216057309609,-230.92238078940218,1.3884461772295055e-07,2.678670641142213e-09,-89.0717515173046,-91.72000000000082
538,0.8501422246663942,0.6851124999999999,0.9999664186014281,386.4361318162112,0.0,0.0,2.683671011196413e-09,0.0,0.0
539,0.8391784626315445,0.6744374999999999,0.9999663319715919,385.507438661717,-87.6282144153297,8.394946986900179e-08,2.680366326415633e-09,-33.7813284937535,-34.159999999999954
540,0.8026618062097585,0.6382249999999999,0.9999661812872876,382.38436422802124,-291.86050474944085,1.480664583127652e-07,2.6178459084484025e-09,-111.6028935518843,-115.88000000000002
541,0.7808296365368776,0.6170374999999999,0.9999660759942274,379.8219900459395,-174.49426439042773,1.0276294318527788e-07,2.5301171293284697e-09,-66.27675875237458,-67.79999999999998
542,0.7700386729198372,0.606725,0.9999660068436617,378.3235297215247,-86.24708805230784,6.668310896098648e-08,2.4674568051326945e-09,-32.629302780152244,-32.99999999999997
543,0.7324988110805173,0.5701624999999999,0.9999658850169634,374.72085040894297,-300.0384081100852,1.19437954084342e-07,2.3887441506497887e-09,-112.43064744235662,-117.0
544,0.7064816306952122,0.5453124999999999,0.999965794130709,371.8821081074809,-207.9430251688714,8.859690401770784e-08,2.28935040141624e-09,-77.33029056604686,-79.52000000000001
545,0.7042296458274014,0.5432166666666666,0.9999657679926094,371.71002819066973,-17.99904895726156,2.389520743582983e-08,2.242892192890129e-09,-6.69042699530894,-6.7066666666666634
546,0.7019899221740057,0.5411333333333332,0.9999657420552078,371.5217969853234,-17.90105040699428,2.3700069074978532e-08,2.237332446072175e-09,-6.65063041513137,-6.666666666666686
547,0.6860594928668008,0.5261541666666666,0.999965676608378,370.0379145394886,-127.32437334584085,6.323529880017926e-08,2.2115310539426584e-09,-47.1148455829422,-47.93333333333332
548,0.6442187222060003,0.48608749999999995,0.9999655744849236,366.1926866011291,-334.41343314043235,9.999415369182196e-08,2.129300718327041e-09,-122.45975351720197,-128.21333333333337
549,0.6287711304449876,0.47178749999999997,0.9999655187774439,364.3555798245966,-123.46526092589546,5.366585974306783e-08,2.0416199879612947e-09,-44.985256732849756,-45.759999999999984
550,0.6102751292840156,0.4547,0.9999654602435964,362.3471453619534,-147.82974055346273,5.6551565660507993e-08,1.9822817262396013e-09,-53.56568448914542,-54.67999999999996
551,0.5927791160832424,0.4386333333333333,0.9999654055568725,360.5261428540221,-139.83730419788614,5.27635319191295e-08,1.923191959917038e-09,-50.41500390956845,-51.41333333333332
552,0.578093467691233,0.4252416666666667,0.9999653570433543,359.10469670103663,-117.37538979092862,4.664035856530349e-08,1.87315966139412e-09,-42.150053751037376,-42.85333333333332
553,0.5634709698902569,0.41195833333333337,0.9999653096853162,357.73326139501484,-116.87065153846252,4.552797381773739e-08,1.8300643672170751e-09,-41.80851933621451,-42.506666666666675
554,0.5479491965612044,0.39790000000000003,0.9999652617554159,356.272583392532,-124.05812609971807,4.614353652913013e-08,1.7863637096832177e-09,-44.198509076383054,-44.986666666666665
555,0.5292488211341941,0.38098333333333334,0.9999652098088496,354.5045488718105,-149.46316844453597,5.021002293673512e-08,1.7365433653389014e-09,-52.98537310238165,-54.13333333333334
556,0.5037933502374835,0.3579291666666667,0.9999651493768369,352.0867839853653,-203.453409353967,5.876005796710558e-08,1.6719547820189105e-09,-71.63325659029628,-73.77333333333334
557,0.48579991763624186,0.3418416666666667,0.9999650995363495,350.55070110629055,-143.81289595148496,4.822954204627996e-08,1.6109453066482996e-09,-50.41371150391907,-51.480000000000004
558,0.471934370143689,0.32954166666666673,0.9999650560340936,349.4629076129207,-110.8206801703676,4.19317981226947e-08,1.5704578295339317e-09,-38.7277171159782,-39.36
559,0.4649429183129288,0.3233958333333334,0.9999650251779922,349.0819060873552,-55.87932347949031,2.9308307667469098e-08,1.5477937264003542e-09,-19.506460751092376,-19.666666666666668
560,0.4649429183129288,0.3233958333333334,0.9999650236329722,349.2831493410369,0.0,0.0,1.5450199833248639e-09,0.0,0.0
561,0.4391064642806625,0.3003333333333334,0.9999649626257296,346.6566611962679,-206.49838697309622,5.9499645110193685e-08,1.5075974705663252e-09,-71.58404137050843,-73.80000000000001
562,0.418798353097563,0.2823833333333334,0.9999649083490734,345.46383454942605,-162.31298384424844,5.282799242568742e-08,1.4486638935724365e-09,-56.0732657959931,-57.440000000000005
563,0.40995135449001807,0.27467083333333336,0.9999648728125026,345.3866817306267,-70.70980905937166,3.4107503187429704e-08,1.4290675950993653e-09,-24.422226316822588,-24.680000000000003
564,0.4028323200941949,0.26848333333333335,0.9999648408558458,345.0537617266388,-56.89901934620308,3.053391676456288e-08,1.4227400050489421e-09,-19.63322066396417,-19.800000000000004
565,0.39570499685030613,0.26229583333333334,0.9999648087542058,344.64451664470835,-56.96526630332336,3.069035195695851e-08,1.4112880966256763e-09,-19.63276667064597,-19.8
566,0.38856946098550377,0.2561083333333333,0.9999647764855288,344.2398405785293,-57.03090400100085,3.0869947985808315e-08,1.398728963046421e-09,-19.63230930135394,-19.8
567,0.38856946098550377,0.2561083333333333,0.9999647750880067,344.5663039537232,0.0,0.0,1.397522109488239e-09,0.0,0.0
568,0.38142550228036415,0.24992083333333334,0.9999647427063701,343.82633649194975,-57.09822178775285,3.099049499138185e-08,1.3911415736452005e-09,-19.631872417487887,-19.8
569,0.3733264286914028,0.24290833333333334,0.9999647079629689,343.3178800454697,-64.73199302649503,3.3371523380435855e-08,1.3718778861691966e-09,-22.223650616974403,-22.44
570,0.3637973281056938,0.23465833333333333,0.9999646699678881,342.69388500313323,-76.16150717185897,3.6640677064184024e-08,1.3544037001831117e-09,-26.100082780418347,-26.4
571,0.3637973281056938,0.23465833333333333,0.9999646686168614,343.0990310283335,0.0,0.0,1.3510267710465652e-09,0.0,0.0
572,0.3637973281056938,0.23465833333333333,0.9999646672595722,343.09973300887594,0.0,0.0,1.3572891704556917e-09,0.0,0.0
573,0.3637973281056938,0.23465833333333333,0.9999646659022722,343.0997347929981,0.0,0.0,1.357300029830032e-09,0.0,0.0
574,0.3637973281056938,0.23465833333333333,0.9999646645449721,343.09973479753256,0.0,0.0,1.3573000574297297e-09,0.0,0.0
575,0.3637973281056938,0.23465833333333333,0.9999646631876721,343.09973479754404,0.0,0.0,1.3573000574998757e-09,0.0,0.0
576,0.3637973281056938,0.23465833333333333,0.999964661830372,343.0997347975441,0.0,0.0,1.3573000575000541e-09,0.0,0.0
577,0.3637973281056938,0.23465833333333333,0.999964660473072,343.0997347975441,0.0,0.0,1.3573000575000552e-09,0.0,0.0
578,0.3637973281056938,0.23465833333333333,0.9999646591157719,343.0997347975441,0.0,0.0,1.3573000575000552e-09,0.0,0.0
579,0.3637973281056938,0.23465833333333333,0.9999646577584719,343.0997347975441,0.0,0.0,1.3573000575000552e-09,0.0,0.0
580,0.3637973281056938,0.23465833333333333,0.9999646564011718,343.0997347975441,0.0,0.0,1.3573000575000552e-09,0.0,0.0
581,0.3637973281056938,0.23465833333333333,0.9999646550438718,343.0997347975441,0.0,0.0,1.3573000575000552e-09,0.0,0.0
582,0.3637973281056938,0.23465833333333333,0.9999646536865717,343.0997347975441,0.0,0.0,1.3573000575000552e-09,0.0,0.0
583,0.3637973281056938,0.23465833333333333,0.9999646523292717,343.0997347975441,0.0,0.0,1.3573000575000552e-09,0.0,0.0
584,0.3601625050310977,0.23153333333333334,0.9999646286414473,342.7209301181492,-29.051386935472422,2.233636941944498e-08,1.3514549475898162e-09,-9.956518351747357,-10.0
585,0.3318510930619729,0.20665833333333333,0.9999645594295864,339.9199609852669,-226.27944949216396,6.790947118287856e-08,1.3023897474129143e-09,-76.91690164314406,-79.6
586,0.3318510930619729,0.20665833333333333,0.9999645581571297,340.78105594329367,0.0,0.0,1.2724567017541957e-09,0.0,0.0
587,0.3318510930619729,0.20665833333333333,0.9999645568713539,340.78313773426527,0.0,0.0,1.2857758692415588e-09,0.0,0.0
588,0.3318510930619729,0.20665833333333333,0.9999645555855458,340.7831430252515,0.0,0.0,1.2858080737630423e-09,0.0,0.0
589,0.3318510930619729,0.20665833333333333,0.9999645542997376,340.7831430386988,0.0,0.0,1.2858081556126047e-09,0.0,0.0
590,0.3318510930619729,0.20665833333333333,0.9999645530139295,340.783143038733,0.0,0.0,1.2858081558206286e-09,0.0,0.0
591,0.3318510930619729,0.20665833333333333,0.9999645517281214,340.7831430387331,0.0,0.0,1.2858081558211572e-09,0.0,0.0
592,0.3318510930619729,0.20665833333333333,0.9999645504423132,340.7831430387331,0.0,0.0,1.2858081558211588e-09,0.0,0.0
593,0.3318510930619729,0.20665833333333333,0.9999645491565051,340.7831430387331,0.0,0.0,1.2858081558211588e-09,0.0,0.0
594,0.3318510930619729,0.20665833333333333,0.999964547870697,340.7831430387331,0.0,0.0,1.2858081558211588e-09,0.0,0.0
595,0.3318510930619729,0.20665833333333333,0.9999645465848889,340.7831430387331,0.0,0.0,1.2858081558211588e-09,0.0,0.0
596,0.3300769442799605,0.20514583333333333,0.9999645291351047,340.5970575683068,-14.179913640680551,1.6166847429331764e-08,1.2829367815047758e-09,-4.829636862588493,-4.84
597,0.3282434852635874,0.20358333333333334,0.9999645113653952,340.44940750487467,-14.653951419297965,1.64919223465146e-08,1.2777871067978258e-09,-4.988929078305209,-5.0
598,0.32560403142166583,0.20133333333333334,0.999964490190379,340.2106617769176,-21.09587797723534,1.9903191366776702e-08,1.271824862949277e-09,-7.177042607400337,-7.200000000000001
599,0.3240374530972878,0.2,0.9999644735771842,340.11787807145527,-12.520902600432281,1.5346485578648463e-08,1.266709229267269e-09,-4.258582823998394,-4.266666666666664
600,0.3240374530972878,0.2,0.9999644723112163,340.16261894553685,0.0,0.0,1.2659679088847741e-09,0.0,0.0
601,0.3240374530972878,0.2,0.9999644710445562,340.1627345953605,0.0,0.0,1.2666600632500157e-09,0.0,0.0
602,0.3240374530972878,0.2,0.9999644697778943,340.1627348892909,0.0,0.0,1.2666618523091868e-09,0.0,0.0
603,0.3240374530972878,0.2,0.9999644685112324,340.162734890038,0.0,0.0,1.2666618568561796e-09,0.0,0.0
604,0.3240374530972878,0.2,0.9999644672445706,340.16273489003987,0.0,0.0,1.2666618568677374e-09,0.0,0.0
605,0.3240374530972878,0.2,0.9999644659779087,340.16273489003987,0.0,0.0,1.2666618568677665e-09,0.0,0.0
606,0.3240374530972878,0.2,0.9999644647112468,340.16273489003987,0.0,0.0,1.2666618568677665e-09,0.0,0.0
607,0.3240374530972878,0.2,0.9999644634445849,340.16273489003987,0.0,0.0,1.2666618568677665e-09,0.0,0.0
608,0.38946348965081157,0.25249166666666667,0.9999643537816809,347.0352529089842,522.918641577331,1.0829019637898534e-07,1.3727075985544638e-09,181.4712030306115,167.97333333333336
609,0.4528751058653542,0.30415833333333336,0.9999642508402324,351.1957370389443,506.8182992798388,1.0139849714086966e-07,1.5429512985617012e-09,177.99242616040723,165.33333333333334
