,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1523,0.0,344.29508842806524,30.32611327872896,62.85,0.0,0.0,0.0,0.0,6983.168300645116
1524,0.0,344.29712598947043,37.52611327872898,70.05000000000003,0.0,0.0,0.0,0.0,6983.168300645116
1525,0.0,344.29713116804476,16.886113278728956,49.41,0.0,0.0,0.0,0.0,6983.168300645116
1526,0.0,344.2971311812064,123.48611327872896,156.01,0.0,0.0,0.0,0.0,6983.168300645116
1527,-36.36,342.9420481302536,3.846113278728957,36.37,0.0,0.0,0.0,-35.79576457823654,6983.168300645116
1528,160.4,349.9517923906834,7.086113278728959,39.61,0.0,0.0,0.0,172.37987846155306,6983.168300645116
1529,-39.6,345.68368376316073,7.086113278728959,39.61,0.0,0.0,0.0,-38.94468478487985,6983.168300645116
1530,-104.44,342.52090029394054,71.92611327872896,104.45,0.0,0.0,0.0,-99.9665240610551,6983.168300645116
1531,-112.28,340.0894905024646,79.76611327872897,112.29,0.0,0.0,0.0,-107.05350165483073,6983.168300645116
1532,147.2,347.5511581036142,20.286113278728955,52.809999999999995,0.0,0.0,0.0,157.3666680575326,6983.168300645116
1533,-52.400000000000006,343.2448899901534,19.886113278728963,52.410000000000004,0.0,0.0,0.0,-51.24301285136841,6983.168300645116
1534,-59.20000000000001,341.9046919003016,26.686113278728968,59.21000000000001,0.0,0.0,0.0,-57.71562594885197,6983.168300645116
1535,64.15999999999879,345.31156580427836,64.36611327872896,96.89000000000001,0.0,0.0,0.0,66.0088165515661,6983.168300645116
1536,-41.880000000000024,342.71007972637733,9.366113278728982,41.89000000000002,0.0,0.0,0.0,-41.133144373454286,6983.168300645116
1537,-29.040000000000003,342.28583981246857,-3.4738867212710396,29.050000000000004,0.0,0.0,0.0,-28.676706979400105,6983.168300645116
1538,-19.960000000000004,341.9547937503978,-12.553886721271038,19.970000000000006,0.0,0.0,0.0,-19.786979272189473,6983.168300645116
1539,0.0,342.2215283306448,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,0.0,6983.168300645116
1540,0.0,342.2220624792475,-12.713886721271042,19.810000000000002,0.0,0.0,0.0,0.0,6983.168300645116
1541,0.0,342.2220638368155,-18.23388672127104,14.290000000000003,0.0,0.0,0.0,0.0,6983.168300645116
1542,0.0,342.22206384026583,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,0.0,6983.168300645116
1543,0.0,342.22206384027464,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,0.0,6983.168300645116
1544,0.0,342.22206384027464,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,0.0,6983.168300645116
1545,0.0,342.22206384027464,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,0.0,6983.168300645116
1546,0.0,342.22206384027464,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,0.0,6983.168300645116
1547,0.0,342.22206384027464,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,0.0,6983.168300645116
1548,0.0,342.22206384027464,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,0.0,6983.168300645116
1549,0.0,342.22206384027464,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,0.0,6983.168300645116
1550,0.0,342.22206384027464,-24.473886721271036,8.050000000000004,0.0,0.0,0.0,0.0,6983.168300645116
1551,0.0,342.22206384027464,-30.993886721271025,1.530000000000017,0.0,0.0,0.0,0.0,6983.168300645116
1552,0.0,342.22206384027464,1.0861132787289591,33.61,0.0,0.0,0.0,0.0,6983.168300645116
1553,0.0,342.22206384027464,-25.91388672127104,6.609999999999999,0.0,0.0,0.0,0.0,6983.168300645116
1554,0.0,342.22206384027464,-16.673886721271042,15.85,0.0,0.0,0.0,0.0,6983.168300645116
1555,0.0,342.22206384027464,-12.713886721271042,19.810000000000002,0.0,0.0,0.0,0.0,6983.168300645116
1556,0.0,342.22206384027464,-12.713886721271042,19.810000000000002,0.0,0.0,0.0,0.0,6983.168300645116
1557,0.0,342.22206384027464,-8.540553387937711,24.65,0.6666666666666667,0.0,0.0,0.0,6983.168300645116
1558,-26.17333333333333,341.23057766066677,-6.340553387937713,26.849999999999998,0.6666666666666667,0.0,0.0,-25.87570340088246,6983.168300645116
1559,0.0,341.5123689667718,6.339446612062293,41.93,3.066666666666667,0.0,0.0,0.0,6983.168300645116
1560,0.0,341.51306638700345,4.899446612062295,40.49,3.066666666666667,0.0,0.0,0.0,6983.168300645116
1561,0.0,341.5130681595353,71.11277994539563,110.17000000000002,6.533333333333334,0.0,0.0,0.0,6983.168300645116
1562,0.0,341.5130681640403,110.6727799453956,149.72999999999996,6.533333333333334,0.0,0.0,0.0,6983.168300645116
1563,-32.53333333333333,340.2783569406547,0.0194466120622927,45.21,12.666666666666668,0.0,0.0,-32.072568947894965,6983.168300645116
1564,-26.933333333333334,339.5463698072377,-5.580553387937709,39.61,12.666666666666668,0.0,0.0,-26.61484217388733,6983.168300645116
1565,-14.973333333333336,339.22196222681777,-17.540553387937706,44.45,29.46666666666667,0.0,0.0,-14.873904344451041,6983.168300645116
1566,-16.733333333333334,338.7174081118913,-15.780553387937708,46.21,29.46666666666667,0.0,0.0,-16.608918209921004,6983.168300645116
1567,1.9866666666666646,338.9365662725528,-34.50055338793771,45.09,45.080000000000005,0.0,1.9866666666666646,1.9884369426457262,6983.168300645116
1568,0.0,338.92147046451134,-19.98055338793771,59.61,47.06666666666667,0.0,0.0,0.0,6983.168300645116
1569,53.60000000000001,341.04379653864294,109.92611327872898,196.05,0.0,0.0,53.60000000000001,54.91856051873817,6983.168300645116
1570,53.60000000000001,342.6349861933965,-37.31388672127103,48.81000000000002,0.0,0.0,53.60000000000001,54.904840280529015,6983.168300645116
1571,209.18666666666672,350.67380995953647,-65.64722005460439,33.01,33.0,0.0,33.13333333333334,230.22352099453553,6983.168300645116
1572,225.2133333333333,356.00945844212737,-57.72722005460438,40.93,0.0,0.0,66.13333333333334,248.89478366552933,6983.168300645116
1573,210.64,361.6251594461405,-43.15388672127105,51.37,51.36,7.105427357601002e-15,10.64,230.2674769932889,6983.168300645116
1574,214.68,368.7677228071713,-47.19388672127104,47.330000000000005,0.0,7.105427357601002e-15,62.0,234.0630392709766,6983.168300645116
1575,195.82666666666665,375.9134433811602,-28.34055338793771,61.25,0.0,0.0,57.06666666666667,210.9462804372099,6983.168300645116
1576,191.94666666666666,381.8437751881294,-24.460553387937722,65.13,57.06666666666667,0.0,0.0,205.80508392807405,6983.168300645116
1577,142.64000000000001,387.3326105463297,24.84611327872895,137.36999999999998,0.0,0.0,80.0,149.79215561345723,6983.168300645116
1578,156.52000000000004,391.78166549335555,10.966113278728926,123.48999999999997,80.0,0.0,0.0,164.9088777130532,6983.168300645116
1579,151.52000000000004,393.6145273281557,15.966113278728926,128.48999999999995,80.0,0.0,0.0,159.2062219377847,6983.168300645116
1580,137.16000000000005,396.3813914576771,30.32611327872891,142.84999999999994,80.0,0.0,0.0,143.25897119899983,6983.168300645116
1581,-48.19999999999993,399.0,215.6861132787289,328.2099999999999,80.0,0.0,0.0,-54.292126993698474,6983.168300645116
1582,37.36000000000004,398.86952634328736,130.12611327872892,242.64999999999995,80.0,0.0,0.0,37.78498873406799,6983.168300645116
1583,59.12000000000003,399.0,108.36611327872893,220.88999999999996,20.879999999999967,0.0,59.12000000000003,27.115256100111793,6983.168300645116
1584,129.52000000000007,399.0,37.9661132787289,150.48999999999992,0.0,0.0,80.0,83.09302565494167,6983.168300645116
1585,117.68000000000004,399.0,49.80611327872893,162.32999999999996,0.0,0.0,80.0,74.39739747810856,6983.168300645116
1586,0.0,399.0,111.2061132787289,223.72999999999993,80.0,0.0,0.0,-18.20525022554536,6983.168300645116
1587,0.0,399.0,68.52611327872893,181.04999999999995,80.0,0.0,0.0,-18.18291520307506,6983.168300645116
1588,3.979039320256561e-13,399.0,145.84611327872892,258.36999999999995,80.0,0.0,0.0,-18.182920428062772,6983.168300645116
1589,-69.75999999999999,399.0,237.24611327872896,349.77,80.0,0.0,0.0,-70.77846232920294,6983.168300645116
1590,0.0,399.0,132.4061132787289,244.92999999999992,80.0,0.0,0.0,-18.1702349020916,6983.168300645116
1591,0.0,399.0,94.00611327872889,206.52999999999992,80.0,0.0,0.0,-18.182923394454463,6983.168300645116
1592,0.0,399.0,37.76611327872891,150.28999999999994,80.0,0.0,0.0,-18.182920426146687,6983.168300645116
1593,0.0,399.0,22.56611327872892,135.08999999999995,80.0,0.0,0.0,-18.182920426841495,6983.168300645116
1594,0.0,399.0,70.32611327872891,182.84999999999994,80.0,0.0,0.0,-18.1829204268409,6983.168300645116
1595,0.0,398.55296263499963,52.12611327872892,164.64999999999995,80.0,0.0,0.0,0.0,6983.168300645116
1596,-35.039999999999964,397.738708075851,2.5261132787289284,115.04999999999997,80.0,0.0,0.0,-34.6749925265302,6983.168300645116
1597,-21.35999999999997,395.33797167104007,-11.153886721271078,101.36999999999998,80.0,0.0,0.0,-21.221624915036102,6983.168300645116
1598,-47.92,393.4749944724133,15.406113278728952,127.93,80.0,0.0,0.0,-47.223882370740114,6983.168300645116
1599,-10.960000000000008,392.3483195736832,-21.553886721271034,90.97000000000001,80.0,0.0,0.0,-10.922677733798785,6983.168300645116
1600,-54.95999999999998,390.9168893800937,22.446113278728944,134.96999999999997,80.0,0.0,0.0,-54.032066886914365,6983.168300645116
1601,-64.55999999999997,389.2957871813503,32.04611327872894,144.56999999999996,80.0,0.0,0.0,-63.27015741006345,6983.168300645116
1602,-139.88,386.3394367624011,107.36611327872896,219.89,80.0,0.0,0.0,-133.90469122019653,6983.168300645116
1603,-112.6266666666666,385.2177312890031,80.11277994539556,180.76999999999992,68.13333333333334,0.0,0.0,-108.65984589167351,6983.168300645116
1604,-53.546666666666624,384.5107103465136,21.032779945395575,121.68999999999997,68.13333333333334,0.0,0.0,-52.61840673436617,6983.168300645116
1605,-136.78666666666663,380.66264473999,104.2727799453956,191.72999999999996,54.93333333333334,0.0,0.0,-130.82053804884515,6983.168300645116
1606,-185.10666666666663,374.5300965880108,152.5927799453956,240.04999999999995,54.93333333333334,0.0,0.0,-174.02076507027144,6983.168300645116
1607,-152.71999999999997,369.17425469265015,120.20611327872894,194.32999999999996,41.6,0.0,0.0,-144.80425884592006,6983.168300645116
1608,-74.35999999999996,366.95703505830977,41.846113278728915,115.96999999999997,41.6,0.0,0.0,-72.37831672462278,6983.168300645116
1609,-62.82666666666664,364.73201332272697,30.312779945395594,91.36999999999998,28.533333333333335,0.0,0.0,-61.38353615646352,6983.168300645116
1610,-45.34666666666668,362.9314948415039,12.832779945395632,73.89000000000001,28.533333333333335,0.0,0.0,-44.57906460737817,6983.168300645116
1611,-51.19999999999999,361.11847168979733,18.68611327872895,67.61,16.400000000000002,0.0,0.0,-50.21353738526733,6983.168300645116
1612,-69.48000000000006,358.7971068438517,36.966113278729026,85.89000000000007,16.400000000000002,0.0,0.0,-67.65548128434732,6983.168300645116
1613,-36.16000000000001,357.641452206408,3.6461132787289667,42.57000000000001,6.4,0.0,0.0,-35.652541584769054,6983.168300645116
1614,-33.00000000000001,356.59899540280253,0.48611327872896304,39.410000000000004,6.4,0.0,0.0,-32.57379607281166,6983.168300645116
1615,-36.30666666666667,355.4094260742779,3.792779945395628,36.85,0.5333333333333334,0.0,0.0,-35.78785741140476,6983.168300645116
1616,0.0,355.48138838576835,11.832779945395627,44.89,0.5333333333333334,0.0,0.0,0.0,6983.168300645116
1617,0.0,355.4823166251917,13.326113278728961,45.85,0.0,0.0,0.0,0.0,6983.168300645116
1618,151.04,361.0206777324569,16.44611327872896,48.97,0.0,0.0,0.0,160.76322283631615,6983.168300645116
1619,0.0,360.6772731830104,34.24611327872896,66.77000000000001,0.0,0.0,0.0,0.0,6983.168300645116
1620,0.0,360.6731777017425,-6.1138867212710295,26.410000000000014,0.0,0.0,0.0,0.0,6983.168300645116
1621,-39.919999999999995,359.33975270754996,7.406113278728952,39.92999999999999,0.0,0.0,0.0,-39.309724975638844,6983.168300645116
1622,0.0,359.3987984748455,110.52611327872896,143.04999999999998,0.0,0.0,0.0,0.0,6983.168300645116
1623,117.92,363.5658569309285,49.566113278728956,82.09,0.0,0.0,0.0,123.6153326452493,6983.168300645116
1624,0.0,363.5257189057824,0.566113278728956,33.089999999999996,0.0,0.0,0.0,0.0,6983.168300645116
1625,-46.2,362.0115961431369,13.68611327872896,46.21,0.0,0.0,0.0,-45.39919685056696,6983.168300645116
1626,-105.80000000000001,358.4969817645146,73.28611327872898,105.81000000000002,0.0,0.0,0.0,-101.64588454726889,6983.168300645116
1627,-48.2,356.960645561401,15.68611327872896,48.21,0.0,0.0,0.0,-47.30066321064858,6983.168300645116
1628,153.8,362.6425430419345,13.68611327872896,46.21,0.0,0.0,0.0,163.7833641707685,6983.168300645116
1629,-44.68,360.89902564014153,12.166113278728957,44.69,0.0,0.0,0.0,-43.925594375004366,6983.168300645116
1630,-41.8,359.50608312268594,9.286113278728955,41.809999999999995,0.0,0.0,0.0,-41.132194814511905,6983.168300645116
1631,-46.2,358.0112927489887,13.68611327872896,46.21,0.0,0.0,0.0,-45.37847989285417,6983.168300645116
1632,153.8,363.6279854949779,13.68611327872896,46.21,0.0,0.0,0.0,163.71296333242384,6983.168300645116
1633,52.53333333333181,365.26402246555097,-1.5538867212710166,30.970000000000027,0.0,0.0,0.0,53.60704142021858,6983.168300645116
1634,-26.4,364.6456285748805,-6.113886721271044,26.41,0.0,0.0,0.0,-26.140055290656548,6983.168300645116
1635,-26.4,363.62887810495573,-6.113886721271044,26.41,0.0,0.0,0.0,-26.138243169132732,6983.168300645116
1636,-26.4,362.66086909324935,-6.113886721271044,26.41,0.0,0.0,0.0,-26.136631625154067,6983.168300645116
1637,-25.880000000000003,361.7418558046115,-6.63388672127104,25.890000000000004,0.0,0.0,0.0,-25.625342870190828,6983.168300645116
1638,-15.720000000000006,361.20451442138045,-16.793886721271036,15.730000000000006,0.0,0.0,0.0,-15.62515609396618,6983.168300645116
1639,0.0,361.20977948705314,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,0.0,6983.168300645116
1640,-13.2,360.767443365753,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,-13.132859395462212,6983.168300645116
1641,-9.68,360.45447065724005,-22.833886721271043,9.69,0.0,0.0,0.0,-9.643736791102466,6983.168300645116
1642,-82.08,357.75482240056954,49.566113278728956,82.09,0.0,0.0,0.0,-79.53531225067469,6983.168300645116
1643,-6.6,357.6451267492346,-25.91388672127104,6.609999999999999,0.0,0.0,0.0,-6.582766686053412,6983.168300645116
1644,-6.6,357.43017735446693,-25.91388672127104,6.609999999999999,0.0,0.0,0.0,-6.582776978667556,6983.168300645116
1645,-6.6,357.2163105353659,-25.91388672127104,6.609999999999999,0.0,0.0,0.0,-6.5827530883992385,6983.168300645116
1646,-6.6,356.99780405435666,-25.91388672127104,6.609999999999999,0.0,0.0,0.0,-6.582728633872944,6983.168300645116
1647,-15.84,356.4687666392685,-16.673886721271042,15.85,0.0,0.0,0.0,-15.740733139632564,6983.168300645116
1648,-19.8,355.81698501100004,-12.713886721271042,19.810000000000002,0.0,0.0,0.0,-19.64459714732381,6983.168300645116
1649,-19.8,355.16152172263384,-12.713886721271042,19.810000000000002,0.0,0.0,0.0,-19.643935251214216,6983.168300645116
1650,-25.52,354.3221227140923,-6.993886721271043,25.53,0.0,0.0,0.0,-25.260234301584838,6983.168300645116
1651,-32.12,353.26823401906654,-0.39388672127104485,32.129999999999995,0.0,0.0,0.0,-31.70733690559278,6983.168300645116
1652,-33.0,352.22307025959043,0.4861132787289577,33.01,0.0,0.0,0.0,-32.56170381198134,6983.168300645116
1653,0.0,352.36972986596476,2.8861132787289563,37.41,2.0,0.0,0.0,0.0,6983.168300645116
1654,-37.6,351.0439376911213,5.086113278728959,39.61,2.0,0.0,0.0,-37.02835793123013,6983.168300645116
1655,-37.0,349.94221390929783,4.486113278728958,47.01,10.0,0.0,0.0,-36.442219037718836,6983.168300645116
1656,0.0,350.2299586057754,35.286113278728955,77.81,10.0,0.0,0.0,0.0,6983.168300645116
1657,-51.306666666666665,348.4032938905158,18.792779945395623,68.65,17.333333333333336,0.0,0.0,-50.233029773672314,6983.168300645116
1658,-206.46666666666667,341.8221458953632,173.95277994539563,223.81,17.333333333333336,0.0,0.0,-189.92186369095467,6983.168300645116
1659,0.0,344.64875591919343,51.606113278728955,96.92999999999999,12.8,0.0,0.0,0.0,6983.168300645116
1660,0.0,344.65386933866847,49.08611327872892,94.40999999999997,12.8,0.0,0.0,0.0,6983.168300645116
1661,-139.70666666666665,339.62558436303067,107.19277994539561,169.04999999999998,29.333333333333336,0.0,0.0,-131.72618719163336,6983.168300645116
1662,-132.06666666666666,336.69314741499994,99.55277994539563,161.41,29.333333333333336,0.0,0.0,-124.77061463373354,6983.168300645116
1663,0.0,337.7288765026547,9.099446612062266,100.28999999999998,58.66666666666667,0.0,0.0,0.0,6983.168300645116
1664,158.1466666666667,344.2657902486401,9.339446612062247,100.52999999999997,58.66666666666667,0.0,0.0,170.2603585542971,6983.168300645116
1665,175.65333333333336,349.7710872698106,-8.1672200546044,97.28999999999998,0.0,0.0,72.93333333333334,190.2093479224439,6983.168300645116
1666,176.53333333333336,353.62173185848263,-9.047220054604416,96.40999999999997,0.0,0.0,72.93333333333334,190.81880599104304,6983.168300645116
1667,166.04000000000002,357.70929839696794,1.446113278728916,113.96999999999997,80.0,0.0,0.0,178.20278725956084,6983.168300645116
1668,165.76000000000005,363.06424680510037,1.726113278728917,114.24999999999997,80.0,0.0,0.0,177.41773407434465,6983.168300645116
1669,175.80000000000004,368.98431074098926,-8.313886721271075,104.20999999999997,80.0,0.0,0.0,188.4457769040393,6983.168300645116
1670,176.6,375.4628093998508,-9.11388672127103,103.41000000000001,80.0,0.0,0.0,188.78831668412425,6983.168300645116
1671,120.56,379.0487315102295,46.92611327872896,159.45,0.0,0.0,80.0,125.9093238246506,6983.168300645116
1672,182.32000000000002,385.3049412186994,-14.833886721271057,97.68999999999998,0.0,0.0,80.0,194.44185237858886,6983.168300645116
1673,22.560000000000002,386.8766904291705,144.92611327872896,257.45,57.44,0.0,22.560000000000002,22.728616680856973,6983.168300645116
1674,130.64000000000001,390.5017781589535,36.84611327872895,149.36999999999998,80.0,0.0,0.0,136.4596186496547,6983.168300645116
1675,184.68,393.97775250479594,-17.193886721271063,95.32999999999998,0.0,0.0,80.0,196.2978573380207,6983.168300645116
1676,4.263256414560601e-14,392.2949388925558,148.76611327872894,261.28999999999996,80.0,0.0,0.0,4.2633064303356336e-14,6983.168300645116
1677,125.0,395.47594516941285,42.486113278728936,155.00999999999996,80.0,0.0,0.0,130.0672605596992,6983.168300645116
1678,120.56000000000006,399.0,46.926113278728906,159.44999999999993,0.0,0.0,80.0,75.43153904962217,6983.168300645116
1679,79.14666666666683,399.0,46.56611327872889,159.08999999999992,80.0,0.0,0.0,43.15477917227175,6983.168300645116
1680,-2.2737367544323206e-13,399.0,39.48611327872891,152.00999999999993,80.0,0.0,0.0,-18.197715014633342,6983.168300645116
1681,80.0,399.0,20.726113278728917,133.24999999999994,0.0,0.0,80.0,44.02309298686874,6983.168300645116
1682,-1.7053025658242404e-13,399.0,28.84611327872892,141.36999999999995,80.0,0.0,0.0,-18.197924147756737,6983.168300645116
1683,-2.5579538487363607e-13,399.0,24.5261132787289,137.04999999999993,80.0,0.0,0.0,-18.182916916915815,6983.168300645116
1684,0.0,399.0,28.966113278728898,141.48999999999992,80.0,0.0,0.0,-18.18292042766225,6983.168300645116
1685,0.0,399.0,34.5261132787289,147.04999999999993,80.0,0.0,0.0,-18.1829204268409,6983.168300645116
1686,0.0,399.0,55.32611327872891,167.84999999999994,80.0,0.0,0.0,-18.1829204268409,6983.168300645116
1687,0.0,399.0,58.126113278728866,170.6499999999999,80.0,0.0,0.0,-18.1829204268409,6983.168300645116
1688,0.0,399.0,91.44611327872889,203.9699999999999,80.0,0.0,0.0,-18.1829204268409,6983.168300645116
1689,0.0,399.0,67.68611327872887,180.2099999999999,80.0,0.0,0.0,-18.1829204268409,6983.168300645116
1690,0.0,399.0,30.006113278728918,142.52999999999994,80.0,0.0,0.0,-18.1829204268409,6983.168300645116
1691,0.0,398.3377501034628,23.446113278728916,135.96999999999994,80.0,0.0,0.0,0.0,6983.168300645116
1692,-41.15999999999998,397.3813907699791,8.646113278728933,121.16999999999999,80.0,0.0,0.0,-40.65662575966401,6983.168300645116
1693,-130.56,392.3055728356665,98.04611327872897,210.57,80.0,0.0,0.0,-125.53607639775011,6983.168300645116
1694,-10.639999999999972,390.61955661578816,-21.87388672127107,90.64999999999998,80.0,0.0,0.0,-10.604319498558354,6983.168300645116
1695,-53.120000000000005,389.36212313707824,20.60611327872897,133.13,80.0,0.0,0.0,-52.24241276992077,6983.168300645116
1696,-23.159999999999997,389.22454131446636,-9.353886721271039,103.17,80.0,0.0,0.0,-22.990346007213923,6983.168300645116
1697,-50.75999999999999,388.21790841534624,18.246113278728956,130.76999999999998,80.0,0.0,0.0,-49.94979539458659,6983.168300645116
1698,-72.40000000000003,387.03348428317656,39.886113278729,152.41000000000003,80.0,0.0,0.0,-70.75272055919683,6983.168300645116
1699,-63.43999999999997,386.3467641887078,30.926113278728934,132.24999999999997,68.80000000000001,0.0,0.0,-62.16119646428736,6983.168300645116
1700,-30.19999999999996,386.0908079190802,-2.313886721271075,99.00999999999998,68.80000000000001,0.0,0.0,-29.904575085731732,6983.168300645116
1701,-30.63999999999998,385.34745749738823,-1.873886721271063,86.24999999999999,55.6,0.0,0.0,-30.33441419744916,6983.168300645116
1702,-24.679999999999986,384.6475030177271,-7.833886721271057,80.28999999999999,55.6,0.0,0.0,-24.480180237712975,6983.168300645116
1703,-22.626666666666665,383.9323591648572,-9.887220054604377,64.77000000000001,42.13333333333334,0.0,0.0,-22.457740755054278,6983.168300645116
1704,-58.74666666666668,382.184738075383,26.23277994539565,100.89000000000003,42.13333333333334,0.0,0.0,-57.615347750711415,6983.168300645116
1705,-59.266666666666666,380.08718809626515,26.752779945395627,88.21000000000001,28.933333333333334,0.0,0.0,-58.09994167925864,6983.168300645116
1706,-71.02666666666666,377.58187239431714,38.51277994539561,99.97,28.933333333333334,0.0,0.0,-69.33429168023669,6983.168300645116
1707,-90.41333333333331,374.4580293857407,57.89944661206228,107.08999999999999,16.666666666666668,0.0,0.0,-87.64389252294508,6983.168300645116
1708,-40.53333333333333,372.94398492297336,8.019446612062293,57.21,16.666666666666668,0.0,0.0,-39.95660330515192,6983.168300645116
1709,-124.90666666666667,369.2240705911278,92.39277994539563,131.45,6.533333333333334,0.0,0.0,-119.53949658503822,6983.168300645116
1710,-92.02666666666669,366.46932853576834,59.512779945395636,98.57000000000002,6.533333333333334,0.0,0.0,-89.01087595858327,6983.168300645116
1711,-69.09333333333333,363.9674242094419,36.5794466120623,69.77000000000001,0.6666666666666667,0.0,0.0,-67.34554127575362,6983.168300645116
1712,0.0,363.6252953822992,123.1794466120623,156.37,0.6666666666666667,0.0,0.0,0.0,6983.168300645116
1713,-80.4,361.0248028043566,47.88611327872896,80.41000000000001,0.0,0.0,0.0,-78.0053740021322,6983.168300645116
1714,0.0,360.93772108359025,88.20611327872896,120.73000000000002,0.0,0.0,0.0,0.0,6983.168300645116
1715,0.0,360.9397082773428,135.92611327872896,168.45,0.0,0.0,0.0,0.0,6983.168300645116
1716,-32.559999999999995,359.8517923748577,0.04611327872895288,32.56999999999999,0.0,0.0,0.0,-32.15363150683876,6983.168300645116
1717,-119.0,355.9952335260773,86.48611327872896,119.01,0.0,0.0,0.0,-113.70178910528118,6983.168300645116
1718,0.0,356.1727544615656,16.606113278728962,49.13,0.0,0.0,0.0,0.0,6983.168300645116
1719,0.0,356.17569402012964,20.806113278728965,53.330000000000005,0.0,0.0,0.0,0.0,6983.168300645116
1720,0.0,356.1757014911793,-10.073886721271041,22.450000000000003,0.0,0.0,0.0,0.0,6983.168300645116
1721,0.0,356.1757015101674,-6.113886721271044,26.41,0.0,0.0,0.0,0.0,6983.168300645116
1722,-26.4,355.2634434242057,-6.113886721271044,26.41,0.0,0.0,0.0,-26.123866393562427,6983.168300645116
1723,-25.199999999999996,354.4482096143389,-7.3138867212710466,25.209999999999997,0.0,0.0,0.0,-24.946850652168695,6983.168300645116
1724,-19.8,353.8160234898554,-12.713886721271042,19.810000000000002,0.0,0.0,0.0,-19.642567629964798,6983.168300645116
1725,-20.240000000000002,353.1662545292589,-12.27388672127104,20.250000000000004,0.0,0.0,0.0,-20.07485437491105,6983.168300645116
1726,-31.240000000000002,352.14475522968723,-1.2738867212710403,31.250000000000004,0.0,0.0,0.0,-30.846616161241734,6983.168300645116
1727,0.0,352.2691736262934,-0.7938867212710399,31.730000000000004,0.0,0.0,0.0,0.0,6983.168300645116
1728,-27.279999999999998,351.30385425564117,-5.233886721271045,27.29,0.0,0.0,0.0,-26.9777116795591,6983.168300645116
1729,0.0,351.4808606192192,77.56611327872895,110.09,0.0,0.0,0.0,0.0,6983.168300645116
1730,-25.4,350.5768759600742,-7.113886721271044,25.41,0.0,0.0,0.0,-25.136396644966666,6983.168300645116
1731,0.0,350.7485214273686,-12.713886721271042,19.810000000000002,0.0,0.0,0.0,0.0,6983.168300645116
1732,-19.8,350.0393862315295,-12.713886721271042,19.810000000000002,0.0,0.0,0.0,-19.638701051325043,6983.168300645116
1733,-19.8,349.49571266753384,-12.713886721271042,19.810000000000002,0.0,0.0,0.0,-19.638095931048426,6983.168300645116
1734,0.0,349.6725387473577,-12.713886721271042,19.810000000000002,0.0,0.0,0.0,0.0,6983.168300645116
1735,-19.8,348.958217879052,-12.713886721271042,19.810000000000002,0.0,0.0,0.0,-19.637551940077547,6983.168300645116
1736,0.0,349.16085910341377,-12.91388672127103,19.610000000000014,0.0,0.0,0.0,0.0,6983.168300645116
1737,-13.2,348.6821965929154,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,-13.127368285123676,6983.168300645116
1738,-13.2,348.34115112448484,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,-13.127190990459773,6983.168300645116
1739,-16.279999999999998,347.90054010888315,-16.233886721271045,16.29,0.0,0.0,0.0,-16.169144434765446,6983.168300645116
1740,-19.8,347.39165864969016,-12.713886721271042,19.810000000000002,0.0,0.0,0.0,-19.635832182310835,6983.168300645116
1741,-19.8,346.9302724035447,-12.713886721271042,19.810000000000002,0.0,0.0,0.0,-19.635320071779354,6983.168300645116
1742,-19.8,346.48421894364986,-12.713886721271042,19.810000000000002,0.0,0.0,0.0,-19.63482662287036,6983.168300645116
1743,0.0,346.7803818584469,-11.393886721271038,21.130000000000006,0.0,0.0,0.0,0.0,6983.168300645116
1744,-72.83999999999999,344.14286758281463,40.32611327872895,72.85,0.0,0.0,0.0,-70.64467184615495,6983.168300645116
1745,0.0,345.2792113293017,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,0.0,6983.168300645116
1746,-11.960000000000012,344.83488854643014,-20.55388672127103,11.970000000000011,0.0,0.0,0.0,-11.898759694428387,6983.168300645116
1747,-6.6,344.7847267131639,-25.91388672127104,6.609999999999999,0.0,0.0,0.0,-6.581272838735723,6983.168300645116
1748,0.0,344.89811144273654,-21.713886721271003,10.810000000000038,0.0,0.0,0.0,0.0,6983.168300645116
1749,1.866666666666667,344.9684273280679,-10.620553387937711,23.77,0.0,0.0,1.866666666666667,1.8681706951749,6983.168300645116
1750,-31.813333333333382,343.75787262261935,2.1394466120622866,36.529999999999994,1.866666666666667,0.0,0.0,-31.38246760158538,6983.168300645116
1751,-29.200000000000003,343.19036254773977,-3.3138867212710412,39.61,10.4,0.0,0.0,-28.83495002285587,6983.168300645116
