,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1399,0.8727967731704098,0.8727741150751989,0.9999286211190674,387.8382418741218,0.0,0.0,2.733129436224267e-09,0.0,0.0
1400,0.8727967731704098,0.8727741150751989,0.9999286183810915,387.8388407188163,0.0,0.0,2.7379759332935093e-09,0.0,0.0
1401,0.8879545649945308,0.8879308249116004,0.9999285082541167,389.1042257916876,121.14455038038982,1.0736946413857555e-07,2.7575105788385065e-09,47.13785648464367,43.760000000000076
1402,0.8879545649945308,0.8879308249116004,0.9999285054866892,388.48152960321414,0.0,0.0,2.7674275291079587e-09,0.0,0.0
1403,0.8879545649945308,0.8879308249116004,0.9999285027288873,388.480415426193,0.0,0.0,2.757801882045501e-09,0.0,0.0
1404,0.8490624931742199,0.8490415337682924,0.9999283321840288,385.27174728633923,-310.83432625023164,1.6783658493238589e-07,2.708273638466138e-09,-119.75568399099876,-112.27999999999993
1405,0.8340986724653066,0.8340787854837279,0.9999282334784464,385.0789195584824,-119.59425448886718,9.604979524735771e-08,2.6557871770059737e-09,-46.053226303975165,-43.199999999999974
1406,0.7995294721373901,0.7995120660670719,0.999928088778236,382.0828217239786,-276.2848749534479,1.4209362965058034e-07,2.6065807616117862e-09,-105.56370462186997,-99.79999999999998
1407,0.7760861473201093,0.7760704270879208,0.9999279808878938,379.32583707464244,-187.36433203255862,1.0537253383176581e-07,2.5178083644639262e-09,-71.07213208618155,-67.67999999999998
1408,0.7461446399936477,0.7461310761222321,0.9999278690981718,376.0773844763804,-239.29924439855745,1.093645799946187e-07,2.4251420309135506e-09,-89.99503394058361,-86.43999999999997
1409,0.7310976799789288,0.7310852014583088,0.9999277967633988,374.21248907405726,-120.25866701380544,6.998853199507296e-08,2.3462409964266962e-09,-45.00229511596436,-43.44000000000001
1410,0.716868187296606,0.7168567361914128,0.9999277298207895,372.82406958463486,-113.72527718524682,6.464656834625884e-08,2.2960410275529116e-09,-42.399520654844345,-41.07999999999997
1411,0.6622733011366717,0.6622657956136853,0.9999276037783458,367.80532918036323,-436.33446984966037,1.2384526780931438e-07,2.1971759505667027e-09,-160.48614331579358,-157.61333333333332
1412,0.6539277320878297,0.65392083075251,0.9999275606319599,367.0081446645521,-66.69963514240214,4.10389520000836e-08,2.107433869128106e-09,-24.479309343415572,-24.093333333333312
1413,0.6342807745528711,0.6342752964307391,0.999927496380133,365.03232737758947,-157.0228267270497,6.218718155756532e-08,2.06464532611329e-09,-57.318407891582915,-56.71999999999997
1414,0.6133036972473224,0.6132997400392293,0.9999274331268004,362.7146859657882,-167.65342712606017,6.125493708554804e-08,1.998395516239156e-09,-60.81036017111707,-60.55999999999999
1415,0.5991250025309373,0.5991220742263857,0.9999273835950069,361.1446226029698,-113.31924730889577,4.759338686410825e-08,1.9384066540569105e-09,-40.92463680302376,-40.933333333333316
1416,0.5852649813740591,0.5852630595344172,0.9999273359689919,359.7880114277963,-110.77233262996619,4.573276818696319e-08,1.8932468783820546e-09,-39.854557278153926,-40.013333333333314
1417,0.5522059889827712,0.5522064693427774,0.9999272628180387,356.6040565786983,-264.2147140837382,7.132776912592843e-08,1.8231841022068604e-09,-94.22003885004197,-95.44000000000001
1418,0.45636815700493605,0.4563756083387656,0.9999271275995928,347.27727349260795,-765.9569058328653,1.335883075238421e-07,1.6301383393979709e-09,-265.9994258704717,-276.67999999999995
1419,0.4220667896321248,0.4220767405889321,0.9999270552163652,345.1785906824789,-274.14399015086946,7.092938891015862e-08,1.4538387645200622e-09,-94.6286361643485,-99.02666666666667
1420,0.4059575694817066,0.40596869552209225,0.9999270067022609,344.8380530634141,-128.74838261023731,4.709790368660507e-08,1.4162006035377023e-09,-44.39734159437776,-46.50666666666666
1421,0.3875437323670613,0.387556202494142,0.9999269541842487,343.66111237162124,-147.16737427380056,5.112522690554498e-08,1.392785297455594e-09,-50.57570354774502,-53.16000000000001
1422,0.3267600546659758,0.3267769647863786,0.9999268453403646,338.20492583507973,-485.79629115061175,1.0755345067010318e-07,1.2904334528053571e-09,-164.29869861954944,-175.48000000000002
1423,0.2947771495752764,0.2947963993942152,0.9999267657308256,337.0139020493471,-255.61426306648326,7.84216746984693e-08,1.1878643003011475e-09,-86.14556021550383,-92.33333333333334
1424,0.2947771495752764,0.2947963993942152,0.9999267645510219,337.6825427318551,0.0,0.0,1.17980371705155e-09,0.0,0.0
1425,0.3313831461428142,0.33139971510515914,0.9999266820970855,341.5501381775778,292.5629818144326,8.12041367271418e-08,1.2497996811738981e-09,99.92492686436363,105.67999999999998
1426,0.2920199194872433,0.2920393744788186,0.9999265952588341,336.62248272213446,-314.5993305582147,8.560480879757866e-08,1.233442525084477e-09,-105.9012077152277,-113.64000000000001
1427,0.2920199194872433,0.2920393744788186,0.9999265940893663,337.4041177514173,0.0,0.0,1.1694677475824859e-09,0.0,0.0
1428,0.2920199194872433,0.2920393744788186,0.9999265929077931,337.4070043103977,0.0,0.0,1.1815732340238856e-09,0.0,0.0
1429,0.2920199194872433,0.2920393744788186,0.9999265917261752,337.40701164674607,0.0,0.0,1.1816178880030603e-09,0.0,0.0
1430,0.3256885746853736,0.32570555811908874,0.999926512431936,340.96375825001314,269.0870725999514,7.805773907796617e-08,1.2365000445116205e-09,91.74893957017356,97.20000000000002
1431,0.3256885746853736,0.32570555811908874,0.9999265111509225,340.2917996057093,0.0,0.0,1.2810134932757886e-09,0.0,0.0
1432,0.3256885746853736,0.32570555811908874,0.9999265098803157,340.28932478835543,0.0,0.0,1.2706067112982582e-09,0.0,0.0
1433,0.3061801506527836,0.30619856776291576,0.9999264511376331,338.24081647471985,-155.91547251881954,5.750372336554093e-08,1.238959209361829e-09,-52.73697672580727,-56.32000000000001
1434,0.3061801506527836,0.30619856776291576,0.9999264499227629,338.7281888972847,0.0,0.0,1.2148702491021435e-09,0.0,0.0
1435,0.2856048584471765,0.28562478887163956,0.9999263873911971,336.5613821259121,-164.44209992219248,6.134260997340585e-08,1.1889558956377364e-09,-55.34486042950044,-59.400000000000006
1436,0.2856048584471765,0.28562478887163956,0.9999263862332897,336.7160312121157,0.0,0.0,1.1579074860844777e-09,0.0,0.0
1437,0.2535572800614419,0.2535795696288639,0.9999263016150666,333.3284038739363,-256.1310283636574,8.351020178422314e-08,1.1080213198143159e-09,-85.37574686704781,-92.52000000000001
1438,0.22338018035072615,0.22340469392165882,0.9999262122464306,329.9592583794348,-241.18174655254893,8.836487434687578e-08,1.003761573317466e-09,-79.58015022713585,-87.11999999999999
1439,0.2588223419481343,0.25884424032158104,0.9999261165623161,334.8556554928007,283.2612064652985,9.465678678691304e-08,1.0273276855078214e-09,94.85161696661909,102.32
1440,0.24281933156416569,0.2428424122950329,0.9999260559179713,332.06074897924674,-127.89941105059415,5.958459020998923e-08,1.059754538182543e-09,-42.47037422746484,-46.2
1441,0.24281933156416569,0.2428424122950329,0.9999260548984151,332.250517424284,0.0,0.0,1.019556200701205e-09,0.0,0.0
1442,0.23138860915641593,0.23141253513321278,0.9999260013482301,331.03481689248827,-91.35672217899582,5.2546459436886747e-08,1.0037256523111415e-09,-30.242255798421805,-33.0
1443,0.23138860915641593,0.23141253513321278,0.9999260003554227,331.5429336559285,0.0,0.0,9.928073476498976e-10,0.0,0.0
1444,0.23138860915641593,0.23141253513321278,0.9999259993547619,331.5437738792525,0.0,0.0,1.0006607604746094e-09,0.0,0.0
1445,0.23138860915641593,0.23141253513321278,0.9999259983540881,331.54377601472623,0.0,0.0,1.0006737584126615e-09,0.0,0.0
1446,0.23138860915641593,0.23141253513321278,0.9999259973534144,331.5437760201537,0.0,0.0,1.0006737914476363e-09,0.0,0.0
1447,0.22453017531706831,0.22455460883612072,0.9999259554553069,330.8124755647199,-54.814033307397494,4.0908717926628506e-08,9.893895287650262e-10,-18.133166054107175,-19.8
1448,0.21767174119034402,0.21769668253902866,0.9999259128825088,330.4139683878223,-54.814033307397494,4.160084199170139e-08,9.719561385572998e-10,-18.111322268439476,-19.8
1449,0.21081330677161536,0.2108387562419366,0.9999258698008702,329.98093338706815,-54.814033307397494,4.212251344194502e-08,9.591251053421422e-10,-18.087585873484866,-19.8
1450,0.2573952411336724,0.25741723747592354,0.9999257586593548,335.2562677537654,372.2924848070109,1.1010767161302037e-07,1.0338437494133494e-09,124.8133889691739,134.48000000000002
1451,0.25282295081598133,0.2528452866111955,0.9999257270566464,333.10632183024563,-36.54268887159833,3.0520638644030486e-08,1.0820697612771496e-09,-12.17260067980517,-13.200000000000001
1452,0.25282295081598133,0.2528452866111955,0.9999257260078943,333.09704671814404,0.0,0.0,1.0487521045526701e-09,0.0,0.0
1453,0.2459645151154902,0.24598736031410343,0.9999256858657314,332.36832048893774,-54.814033307397494,3.9104798458801676e-08,1.0373644443982634e-09,-18.2184481896044,-19.8
1454,0.2459645151154902,0.24598736031410343,0.9999256848379883,332.47351781621904,0.0,0.0,1.0277431404328958e-09,0.0,0.0
1455,0.2459645151154902,0.24598736031410343,0.9999256838086141,332.47402194779477,0.0,0.0,1.0293741568334298e-09,0.0,0.0
1456,0.23529583690892666,0.23531947496307132,0.9999256324895434,331.3387943934724,-85.26627403372943,5.030720590384781e-08,1.0118649139849242e-09,-28.252024440759353,-30.8
1457,0.22461330272786237,0.22463773521547942,0.9999255797994451,330.6374471601743,-85.37700945455246,5.17065724797775e-08,9.835258197869263e-10,-28.22883645222329,-30.840000000000003
1458,0.25566331616656107,0.2556854379059508,0.9999254912136777,334.460590506199,248.15807806439955,8.755407094168101e-08,1.0316964005342118e-09,82.99909732830251,89.64
1459,0.2710659346392601,0.2710869087482412,0.9999254337124454,335.0355147746501,123.10087614825896,5.640167191168598e-08,1.0995603684248298e-09,41.243165409542385,44.46666666666519
1460,0.25963520513037647,0.2596570315864211,0.9999253840767639,333.92168461560027,-91.35672217899582,4.8544436662713556e-08,1.0912448318616166e-09,-30.505990570969658,-33.0
1461,0.24796893273735474,0.24799162968308472,0.9999253323097436,332.6148908276697,-93.23922433298726,5.071312675252689e-08,1.053893622145684e-09,-31.01275442237316,-33.68000000000001
1462,0.23249241618433406,0.23251626872580827,0.9999252699760232,330.98843334861186,-123.6914650593192,6.13250880157375e-08,1.0086323648737805e-09,-40.94044423857862,-44.68000000000001
1463,0.23249241618433406,0.23251626872580827,0.9999252689828378,331.61380881889704,0.0,0.0,9.931852632704283e-10,0.0,0.0
1464,0.21526087726572124,0.2152860175376261,0.9999252009792562,329.77786792736674,-137.7179516969024,6.702907587147182e-08,9.74505747610761e-10,-45.41633248592855,-49.74666666666667
1465,0.21526087726572124,0.2152860175376261,0.9999252000209959,330.5609875189033,0.0,0.0,9.582602877496694e-10,0.0,0.0
1466,0.19997371624877205,0.2,0.9999251343646114,328.92868141333975,-122.17808097473781,6.471122751339609e-08,9.451569952647177e-10,-40.18787507263276,-44.133333333333326
1467,0.19997371624877205,0.2,0.9999251334355005,329.52108670398025,0.0,0.0,9.29110903730998e-10,0.0,0.0
1468,0.19997371624877205,0.2,0.9999251324972311,329.5222103946642,0.0,0.0,9.382692967484637e-10,0.0,0.0
1469,0.19997371624877205,0.2,0.9999251315589445,329.5222132505859,0.0,0.0,9.382866798197058e-10,0.0,0.0
1470,0.19997371624877205,0.2,0.9999251306206578,329.5222132578444,0.0,0.0,9.382867239997377e-10,0.0,0.0
1471,0.19997371624877205,0.2,0.9999251296823711,329.5222132578628,0.0,0.0,9.382867241120217e-10,0.0,0.0
1472,0.25335870314453746,0.25338098994483993,0.9999250085912204,335.2379623304387,426.6635764311162,1.2006466768959352e-07,1.026483051575625e-09,143.03382796338477,154.12
1473,0.3134912936416661,0.31350907101429365,0.9999248930061493,339.54334980267396,480.59172637192955,1.144039577811769e-07,1.1811132547280644e-09,163.18172465977503,173.60000000000002
1474,0.3721967810581447,0.3722101492380898,0.9999247890644327,345.50669298660375,469.18597802715794,1.0260215260778732e-07,1.3395639354846965e-09,162.10689566384866,169.48000000000002
1475,0.43156733563176497,0.4315762384967555,0.9999246896702285,349.7966955248461,474.50127822666303,9.78964269548848e-08,1.4977772204670882e-09,165.97897914600233,171.39999999999998
1476,0.4928083805092865,0.49281267129099177,0.9999245892007022,353.36162490802985,489.45056003777154,9.88505443320052e-08,1.6189820073021335e-09,172.95304520709217,176.8
1477,0.5477867720229495,0.5477869168402065,0.9999244937028046,356.98699777210777,439.39814982576416,9.376796633857799e-08,1.7299312885787383e-09,156.85942633291833,158.72000000000003
1478,0.5779705406117727,0.5779684063644281,0.9999244242168382,359.3407166980735,241.23460946919855,6.766377525241031e-08,1.8221911010288791e-09,86.68541745904166,87.13909521497519
1479,0.6301362861264233,0.6301302094120073,0.9999243232133678,364.27292735994064,416.91885939868996,9.906885453209485e-08,1.934615950973104e-09,151.8722533847283,150.6
1480,0.6800851656951389,0.6800753090100212,0.9999242140689109,369.08066908051455,399.201192067006,1.0705954959067182e-07,2.084907368404371e-09,147.33744306582958,144.20000000000002
1481,0.7240900641212061,0.7240768724838887,0.9999240994260514,373.6915746627507,351.69569653392824,1.1241261855383343e-07,2.230240918081311e-09,131.42571863987658,127.04000000000003
1482,0.7337750224103865,0.7337610956791764,0.9999240433481311,374.37317697330644,77.40405915529466,5.376601381207836e-08,2.3119064624024337e-09,28.978003536597406,27.960000000000008
1483,0.7604883280309014,0.7604723722464359,0.9999239446550887,376.82100493800374,213.49789134679267,9.633284755878764e-08,2.360194841375209e-09,80.45048996944315,77.12
1484,0.795362496538787,0.7953438883874071,0.9999238203334742,380.1931464323826,278.7210542115546,1.218716152079193e-07,2.449999331691622e-09,105.96783457764163,100.68000000000004
1485,0.7759510081978239,0.7759338788071526,0.9999237254577384,379.22604636385546,-155.14032457305825,9.238862563554897e-08,2.487110096783636e-09,-58.83325191944617,-56.039999999999964
1486,0.7863148873246774,0.7862969674338696,0.9999236568953371,379.6548715415425,82.83009477562307,6.608359696733393e-08,2.4788042968027388e-09,31.446848991812963,29.92000000000007
1487,0.8135685659882111,0.8135485654669606,0.9999235391463874,382.3234314694177,217.81657275889071,1.1522235146080538e-07,2.526598205804251e-09,83.27637952808719,78.68000000000004
1488,0.8464059966128704,0.8463834853136439,0.9999233962110173,385.804384534515,262.4429473505699,1.403138824564917e-07,2.621487686567215e-09,101.25163977801076,94.80000000000004
1489,0.8644319473932766,0.8644080552379203,0.9999232822939077,387.68535432323387,144.06678249075588,1.1121288530964617e-07,2.7042243319033803e-09,55.85258161613696,52.04000000000002
1490,0.8600259112662813,0.8600023571319096,0.9999232243403497,387.03511988247703,-35.213863821721944,5.5230342858088006e-08,2.723215077716617e-09,-13.629002005765372,-12.71999999999997
1491,0.9000266252155718,0.9000000000000001,0.999923040904262,390.5076050207472,319.69315991607397,1.8066932416421991e-07,2.7667635511609355e-09,124.84261022034077,115.47999999999982
1492,0.9000266252155718,0.9000000000000001,0.9999230381083689,388.92292002897443,0.0,0.0,2.795893073432065e-09,0.0,0.0
1493,0.8670783344336257,0.8670542449808386,0.9999228785192903,386.22799382765135,-263.32883071715383,1.5685922170900215e-07,2.7298569361892756e-09,-101.70496600486754,-95.11999999999995
1494,0.8516156353666612,0.851592738420122,0.9999227747676561,386.24855664263515,-123.58072963849612,1.0106304369647778e-07,2.6885904239644508e-09,-47.73287845171285,-44.639999999999986
1495,0.8516156353666612,0.851592738420122,0.9999227720740754,386.5514010157343,0.0,0.0,2.6935807281051636e-09,0.0,0.0
1496,0.8516156353666612,0.851592738420122,0.999922769375804,386.5525437537569,0.0,0.0,2.698271372578303e-09,0.0,0.0
1497,0.8355017276804859,0.8354800752210956,0.9999226646571013,385.185988654175,-128.78529441717822,1.0204150021172129e-07,2.677202505797509e-09,-49.60629095419979,-46.51999999999995
1498,0.8034401745499453,0.8034210015817601,0.9999225246449167,382.4279349720996,-256.2417637844803,1.3739862645400714e-07,2.6135581186583843e-09,-97.99400857770733,-92.55999999999997
1499,0.8004196820861867,0.8004007431317277,0.9999224837215529,381.55928843798154,-24.14032173941934,3.836576718601742e-08,2.5575966627201962e-09,-9.21096398555678,-8.719999999999942
1500,0.7868967427959122,0.7868788520893806,0.9999224016559278,380.30355001953285,-108.07777072327256,7.954080851480651e-08,2.524816540892654e-09,-41.10235988425769,-39.03999999999998
1501,0.7672358284231833,0.76721946337105,0.9999223074701968,378.22669941901745,-157.1335621478727,9.171233763994528e-08,2.4733933400689036e-09,-59.43210857914295,-56.75999999999997
1502,0.7477550333478779,0.7477401818079965,0.9999222197326669,376.04200695565595,-155.69400167717342,8.532989388549939e-08,2.407636001391452e-09,-58.54748486164156,-56.23999999999998
1503,0.7398158466070557,0.7398016125792415,0.9999221665055456,375.02112402914366,-63.451396131593384,5.0868948687581695e-08,2.358172672402754e-09,-23.79561389848861,-22.919999999999973
1504,0.728967009697859,0.7289536200729322,0.9999221063345981,373.9737078215301,-86.70583450442865,5.7844689431769244e-08,2.3262579775116363e-09,-32.425702419381146,-31.31999999999996
1505,0.6719932931524223,0.6719843414191088,0.9999219734963446,368.71001115709555,-455.3440504242797,1.306093785165483e-07,2.2288749450423206e-09,-167.88990991225327,-164.48
1506,0.6634444634397441,0.6634361787417233,0.9999219287371737,367.9734423175886,-68.3237546478064,4.2622882472246953e-08,2.136288413595099e-09,-25.141327189815662,-24.67999999999994
1507,0.6522030520663924,0.6521956449995536,0.9999218787098321,366.85203401098164,-89.84333809441435,4.791972253013105e-08,2.107619072321136e-09,-32.95921132227222,-32.45333333333329
1508,0.6390634395120475,0.6390570589286938,0.9999218263016414,365.45830903350827,-105.01409074716882,5.033938107962809e-08,2.0688095451847967e-09,-38.3782720291517,-37.933333333333294
1509,0.6144607260689618,0.6144562687707077,0.9999217569701294,362.906143323779,-196.62919557475166,6.73235890759319e-08,2.0079228507613593e-09,-71.35794303089021,-71.02666666666661
1510,0.5751850569068112,0.5751836726559124,0.9999216728659174,358.83485033033935,-313.8980062263354,8.219849187290411e-08,1.9057201953776134e-09,-112.637544083219,-113.38666666666661
1511,0.5380477471353671,0.5380492717435102,0.9999215958313528,355.25149671442404,-296.8078396126484,7.5246958709413e-08,1.7876058921773855e-09,-105.44142925896807,-107.21333333333325
1512,0.5054134664412467,0.5054175497130372,0.9999215262821081,352.1931979260506,-260.81882784516523,6.786412224577297e-08,1.6851225006029204e-09,-91.8586170581128,-94.21333333333327
1513,0.45575541231885797,0.4557633924427787,0.999921437993882,347.50737390166677,-396.8757482297223,8.672259851249654e-08,1.5656275432775318e-09,-137.91724903256988,-143.35999999999996
1514,0.42983179974449626,0.42984181647942665,0.9999213763840532,345.99275072356323,-207.18597235988014,6.0139876676864e-08,1.4699521269942337e-09,-71.68484448813108,-74.83999999999997
1515,0.4049242545409266,0.4049362295971253,0.9999213152508939,344.4048905093849,-199.0653748328583,5.971107973581632e-08,1.4220795493599117e-09,-68.55908862352024,-71.90666666666665
1516,0.3790191127667399,0.3790331261625196,0.9999212515943445,342.8237448661393,-207.0383251321161,6.228336887246142e-08,1.3731805030956955e-09,-70.97765395260537,-74.78666666666665
1517,0.35302159942567574,0.3530376600841821,0.9999211863638158,341.31574934389835,-207.77656127093633,6.390501492996466e-08,1.3255138014346861e-09,-70.91741270628805,-75.05333333333333
1518,0.3296704827038387,0.32968838374876286,0.9999211233325085,339.95514748431367,-186.62609589373858,6.175005708251222e-08,1.2812501798453835e-09,-63.444501953977564,-67.41333333333336
1519,0.28479717092159884,0.2848186114238157,0.999921027401899,335.9036639270547,-358.6351162388378,9.473286997530777e-08,1.1977395058072962e-09,-120.46684955753076,-129.54666666666668
1520,0.2603329927294983,0.26035636523142736,0.9999209543255348,334.0387702316378,-195.52184136652158,7.196991673951424e-08,1.1064474041163504e-09,-65.31187544349824,-70.62666666666668
1521,0.2661384437838411,0.266161357389976,0.999920918864823,334.5455920074333,46.39814132484755,3.437522006281234e-08,1.0854918033331823e-09,15.522293657565678,16.75999999999999
1522,0.2661384437838411,0.266161357389976,0.9999209177707293,334.59623728551117,0.0,0.0,1.0940937461772672e-09,0.0,0.0
1523,0.2661384437838411,0.266161357389976,0.9999209166758606,334.5958151493836,0.0,0.0,1.0948687096365507e-09,0.0,0.0
1524,0.2661384437838411,0.266161357389976,0.9999209155809984,334.5958140765014,0.0,0.0,1.0948621793498063e-09,0.0,0.0
1525,0.2661384437838411,0.266161357389976,0.9999209144861362,334.59581407377465,0.0,0.0,1.0948621627527237e-09,0.0,0.0
1526,0.26406011993456424,0.2640831979060087,0.9999208930913536,334.3753363450195,-16.610313123453786,2.030332255782423e-08,1.0914601018929403e-09,-5.5540790374509506,-6.0
1527,0.26406011993456424,0.2640831979060087,0.9999208920035317,334.3600255115869,0.0,0.0,1.0878217887027064e-09,0.0,0.0
1528,0.26406011993456424,0.2640831979060087,0.9999208909159438,334.36017827809025,0.0,0.0,1.087587893579316e-09,0.0,0.0
1529,0.26406011993456424,0.2640831979060087,0.9999208898283536,334.3601786663547,0.0,0.0,1.0875902568195293e-09,0.0,0.0
1530,0.27984152608590535,0.27986335558760034,0.9999208322474564,336.03487963461566,126.12764431742575,5.6467465622704435e-08,1.113431578292519e-09,42.38328777680378,45.56
1531,0.27984152608590535,0.27986335558760034,0.9999208311075145,336.0782398463259,0.0,0.0,1.139941959435347e-09,0.0,0.0
1532,0.27984152608590535,0.27986335558760034,0.9999208299669213,336.077079839344,0.0,0.0,1.140593125717838e-09,0.0,0.0
1533,0.27984152608590535,0.27986335558760034,0.9999208288263461,336.07707689112243,0.0,0.0,1.140575180847157e-09,0.0,0.0
1534,0.27984152608590535,0.27986335558760034,0.999920827685771,336.0770768836294,0.0,0.0,1.1405751352392814e-09,0.0,0.0
1535,0.27984152608590535,0.27986335558760034,0.9999208265451958,336.07707688361035,0.0,0.0,1.1405751351233673e-09,0.0,0.0
1536,0.26533482434211875,0.2653578023895086,0.9999207715859632,334.54149810463326,-115.93998560170749,5.384235213324097e-08,1.1168805314732757e-09,-38.78673647342483,-41.880000000000024
1537,0.26533482434211875,0.2653578023895086,0.9999207704933807,334.5023901827037,0.0,0.0,1.0925824767193244e-09,0.0,0.0
1538,0.2584209326745619,0.2584444585061774,0.9999207316547364,333.76990890716735,-55.256974990689606,3.7757967769210385e-08,1.0806765423154917e-09,-18.44311550912809,-19.960000000000004
1539,0.30580672510237095,0.3058264947406317,0.99992062894171,338.7481541732502,378.71513921474633,1.0156683600166629e-07,1.146190403488799e-09,128.28905436646082,136.8
1540,0.30580672510237095,0.3058264947406317,0.9999206277194986,338.69660199721767,0.0,0.0,1.2222112769673331e-09,0.0,0.0
1541,0.30580672510237095,0.3058264947406317,0.9999206264981365,338.69312021258565,0.0,0.0,1.2213620806232071e-09,0.0,0.0
1542,0.30580672510237095,0.3058264947406317,0.9999206252768283,338.6931113634386,0.0,0.0,1.2213082187276057e-09,0.0,0.0
1543,0.30580672510237095,0.3058264947406317,0.9999206240555203,338.693111340948,0.0,0.0,1.2213080818346367e-09,0.0,0.0
1544,0.3012344113059168,0.30125454387590367,0.9999205954407153,338.2112482058057,-36.54268887159833,2.7400932211533866e-08,1.2138727377872543e-09,-12.359148416059677,-13.200000000000001
1545,0.2966620973786165,0.2966825930111756,0.9999205665585229,337.80895239187606,-36.54268887159833,2.7681962617302e-08,1.200229806438832e-09,-12.344447445296899,-13.200000000000001
1546,0.2966620973786165,0.2966825930111756,0.9999205653636248,337.8657108394216,0.0,0.0,1.1948980246671918e-09,0.0,0.0
1547,0.2966620973786165,0.2966825930111756,0.9999205641678458,337.86604777991073,0.0,0.0,1.1957790296721027e-09,0.0,0.0
1548,0.2966620973786165,0.2966825930111756,0.9999205629720616,337.86604863626354,0.0,0.0,1.1957842420144409e-09,0.0,0.0
1549,0.2966620973786165,0.2966825930111756,0.9999205617762773,337.86604863843996,0.0,0.0,1.195784255261895e-09,0.0,0.0
1550,0.2938771424382267,0.29389785930265944,0.9999205389192856,337.5720816183723,-22.257819585428084,2.166574347429858e-08,1.1912482248931463e-09,-7.513618489739135,-8.040000000000004
1551,0.2938771424382267,0.29389785930265944,0.9999205377323247,337.58819781959204,0.0,0.0,1.1869608740150891e-09,0.0,0.0
1552,0.2938771424382267,0.29389785930265944,0.999920536545112,337.58840252670655,0.0,0.0,1.1872127122532042e-09,0.0,0.0
1553,0.2915909853399212,0.2916118838702954,0.9999205156346908,337.3469717662426,-18.271344435799165,1.9726930823556535e-08,1.183490496367981e-09,-6.163782715514834,-6.6000000000000005
1554,0.2915909853399212,0.2916118838702954,0.9999205144546993,337.361637738518,0.0,0.0,1.1799914236721237e-09,0.0,0.0
1555,0.2847325138934863,0.2847539575732033,0.9999204783763095,336.6372307126024,-54.814033307397494,3.4909350028026624e-08,1.1690398312235761e-09,-18.45244437679064,-19.8
1556,0.2847325138934863,0.2847539575732033,0.9999204772186582,336.623580288278,0.0,0.0,1.1576513052855801e-09,0.0,0.0
1557,0.2847325138934863,0.2847539575732033,0.9999204760612097,336.62408441882445,0.0,0.0,1.1574484526382281e-09,0.0,0.0
1558,0.2847325138934863,0.2847539575732033,0.9999204749037535,336.62408570009995,0.0,0.0,1.1574562513477222e-09,0.0,0.0
1559,0.271274206428555,0.27129672038146846,0.9999204228123335,335.2006268246414,-107.5610054260985,5.0955928215727056e-08,1.1354917230745912e-09,-36.05451644071687,-38.85333333333333
1560,0.271274206428555,0.27129672038146846,0.9999204216994763,335.15721429807803,0.0,0.0,1.112857302130532e-09,0.0,0.0
1561,0.28733734845107206,0.28735858412644233,0.9999203647245136,336.8608774052656,128.37926454082722,5.583648694747609e-08,1.1384756422676898e-09,43.24595169386576,46.37333333333332
1562,0.23773927714316706,0.23776446257460954,0.9999202541326225,331.66524405127126,-396.3958947394892,1.0950729791665487e-07,1.0845931244263786e-09,-131.47074116969472,-143.18666666666664
1563,0.23773927714316706,0.23776446257460954,0.999920253124116,331.9299201087006,0.0,0.0,1.0085064525110407e-09,0.0,0.0
1564,0.23773927714316706,0.23776446257460954,0.9999202521114693,331.9335627955957,0.0,0.0,1.012646719611382e-09,0.0,0.0
1565,0.23773927714316706,0.23776446257460954,0.9999202510987663,331.9335720536847,0.0,0.0,1.0127030706043308e-09,0.0,0.0
1566,0.23773927714316706,0.23776446257460954,0.999920250086063,331.93357207721465,0.0,0.0,1.0127032138234774e-09,0.0,0.0
1567,0.23842743371939729,0.23845256427041203,0.9999202365599265,332.00688322622506,5.4998592342102475,1.2512302120050585e-08,1.0138344349631719e-09,1.8259911225331174,1.9866666666666646
1568,0.28604417463824205,0.28606550711419604,0.9999201292537505,337.0354931452306,380.56072956179673,1.0621361680043102e-07,1.0925591472437874e-09,128.26247315956888,137.46666666666667
1569,0.2886628647447739,0.2886839880639948,0.9999201067333375,337.04381121570276,20.928994535551734,2.1350131965531104e-08,1.170280989950385e-09,7.053988083174973,7.559999999999987
1570,0.3422836633718934,0.34230050275035095,0.9999200040881077,342.71861392750645,428.5460785851076,1.0138725606841191e-07,1.2579738496548251e-09,146.87071805675635,154.79999999999998
1571,0.40571878350504287,0.40573054833321937,0.9999198987441221,348.25607745164103,506.9836683347505,1.0391300190205992e-07,1.4309836672647951e-09,176.560143666304,183.13333333333333
1572,0.4664105200533934,0.46641742339725095,0.9999197988321252,351.8167110319451,485.0580550117915,9.834062585466253e-08,1.571370997311547e-09,170.65152957380076,175.21333333333334
1573,0.5220542393287485,0.5220566799813353,0.9999197036725713,355.04016723721173,444.7134500252693,9.348350159906847e-08,1.6760522554758586e-09,157.891137669609,160.64
1574,0.5790973703192944,0.5790952306179576,0.9999196038949656,359.678418398438,455.8977275283949,9.798024413636851e-08,1.7973615901775478e-09,163.9765735888551,164.68
1575,0.6296099430581763,0.6296037423427361,0.9999195045695528,364.2098655448555,403.70443251380897,9.738655897635969e-08,1.9388537558433008e-09,147.03313708571656,145.82666666666665
