,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
621,436.1868226218964,371.4893717950728,-37.6246574250828,72.45,0.0,0.0,80.0,162.03876872109714,7011.058602687217
622,302.7506405301507,375.1193671299385,10.575342574917215,120.65000000000002,0.0,1.4210854715202004e-14,79.99999999999999,113.56762867385363,7011.058602687217
623,253.58411368472775,377.94367034730317,28.335342574917206,138.41,0.0,0.0,80.0,95.8405106677738,7011.058602687217
624,467.4142112939895,383.5716722943173,-48.9046574250828,61.169999999999995,0.0,0.0,80.0,179.28685068016495,7011.058602687217
625,-56.807270882211895,384.14619967699633,140.45534257491718,250.52999999999997,80.0,0.0,0.0,-21.82229722342339,7011.058602687217
626,239.18850897773459,386.62218776370327,33.535342574917166,143.60999999999996,0.0,0.0,80.0,92.47558462890993,7011.058602687217
627,369.63483470725834,390.62425015917137,-13.584657425082824,96.48999999999998,0.0,0.0,80.0,144.38833014023206,7011.058602687217
628,0.0,388.92310068435233,-15.98465742508283,94.08999999999997,80.0,0.0,0.0,0.0,7011.058602687217
629,0.0,388.91969553272736,40.81534257491717,150.88999999999996,80.0,0.0,0.0,0.0,7011.058602687217
630,-110.62468540220219,387.7887663636042,9.895342574917194,119.97,80.0,0.0,0.0,-42.8990102814818,7011.058602687217
631,110.62468540220216,389.5566116522834,-32.22465742508281,77.85,77.83999999999999,0.0,2.160000000000011,43.09457761038169,7011.058602687217
632,0.0,388.9207043079022,-10.46465742508282,99.60999999999999,80.0,0.0,0.0,0.0,7011.058602687217
633,-433.4713000179786,384.4882953059554,165.41534257491716,275.48999999999995,80.0,0.0,0.0,-166.66464120796894,7011.058602687217
634,0.0,386.08848605092305,-16.624657425082816,93.44999999999999,80.0,0.0,0.0,0.0,7011.058602687217
635,0.0,386.0924727178462,3.935342574917172,114.00999999999998,80.0,0.0,0.0,0.0,7011.058602687217
636,-251.25866984744405,383.4151193183572,60.695342574917134,170.76999999999992,80.0,0.0,0.0,-96.33637287932949,7011.058602687217
637,-180.498735941531,381.05743058733253,35.13534257491716,145.20999999999995,80.0,0.0,0.0,-68.7803845421412,7011.058602687217
638,-147.6103159570926,378.88821566117883,23.255342574917194,133.32999999999998,80.0,0.0,0.0,-55.92780922616565,7011.058602687217
639,-21.593407060489874,378.20237528960706,-22.264657425082817,87.80999999999999,80.0,0.0,0.0,-8.166677840872643,7011.058602687217
640,-190.24345297395726,376.0185504379079,38.65534257491717,148.72999999999996,80.0,0.0,0.0,-71.5350674175697,7011.058602687217
641,-62.454777344186155,374.9293588005945,-7.504657425082826,102.56999999999998,80.0,0.0,0.0,-23.416129623689613,7011.058602687217
642,-266.31868707937565,371.85012567567725,66.13534257491719,176.20999999999998,80.0,0.0,0.0,-99.03063726024719,7011.058602687217
643,-192.0152197071257,369.60593471537334,39.295342574917186,137.36999999999998,68.0,0.0,0.0,-70.96996475942997,7011.058602687217
644,-135.5401550873828,368.11550136433056,18.895342574917166,116.96999999999997,68.0,0.0,0.0,-49.894432144991036,7011.058602687217
645,-132.5133869182201,366.47670766049123,17.802009241583832,102.40999999999997,54.53333333333333,0.0,0.0,-48.56306975873011,7011.058602687217
646,-57.434771600209096,365.577869803504,-9.31799075841613,75.29,54.53333333333333,0.0,0.0,-20.996881454255227,7011.058602687217
647,-318.43815848007955,361.65346618965475,84.96200924158387,155.97,40.93333333333334,0.0,0.0,-115.16426378137136,7011.058602687217
648,-467.4880349078715,355.6319396341576,138.80200924158387,209.81,40.93333333333334,0.0,0.0,-166.25367661004714,7011.058602687217
649,-327.48155118062664,351.7806652902965,88.22867590825055,145.77,27.46666666666667,0.0,0.0,-115.20167794461912,7011.058602687217
650,-198.36405050097918,349.6671992112568,41.58867590825052,99.13,27.46666666666667,0.0,0.0,-69.3614019628777,7011.058602687217
651,-226.89687726637865,347.2912242268432,51.89534257491718,97.16999999999999,15.200000000000001,0.0,0.0,-78.79929427908843,7011.058602687217
652,-196.55537196086973,345.6282675168831,40.935342574917186,86.21,15.200000000000001,0.0,0.0,-67.93509268197195,7011.058602687217
653,-501.5945445213633,340.14951551821804,151.12200924158387,186.53,5.333333333333334,0.0,0.0,-170.61714130552298,7011.058602687217
654,-496.61145058432703,336.4445328983967,149.32200924158383,184.72999999999996,5.333333333333334,0.0,0.0,-167.08220752383912,7011.058602687217
655,-461.24993953484113,331.98863307611015,136.54867590825054,166.89000000000001,0.2666666666666667,0.0,0.0,-153.12973693261037,7011.058602687217
656,0.0,332.1464669920336,53.70867590825051,84.04999999999998,0.2666666666666667,0.0,0.0,0.0,7011.058602687217
657,-210.1758287221019,329.35052819794225,45.8553425749172,75.93,0.0,0.0,0.0,-69.2215202040645,7011.058602687217
658,99.77261416154572,331.8780963324254,83.89534257491721,113.97000000000001,0.0,0.0,0.0,33.112345254043376,7011.058602687217
659,0.0,331.31115461118384,77.61534257491721,107.69000000000001,0.0,0.0,0.0,0.0,7011.058602687217
660,-110.18174371891014,329.8394447780155,159.7353425749172,189.81,0.0,0.0,0.0,-36.34228517291891,7011.058602687217
661,0.0,330.45550738067317,49.49534257491722,79.57000000000002,0.0,0.0,0.0,0.0,7011.058602687217
662,311.0557970918779,334.61637068009526,7.5753425749172045,37.65,0.0,0.0,0.0,104.0843619018883,7011.058602687217
663,0.0,333.0691272216512,3.975342574917203,34.05,0.0,0.0,0.0,0.0,7011.058602687217
664,-83.27303645891499,331.9586427993631,0.015342574917205809,30.090000000000003,0.0,0.0,0.0,-27.643204164683297,7011.058602687217
665,-63.34066071077044,331.35804901681854,-7.1846574250827935,22.890000000000004,0.0,0.0,0.0,-20.988437756557143,7011.058602687217
666,0.0,331.71484407665054,46.5753425749172,76.65,0.0,0.0,0.0,0.0,7011.058602687217
667,0.0,331.71542857270214,-22.824657425082798,7.249999999999998,0.0,0.0,0.0,0.0,7011.058602687217
668,0.0,331.715430058231,-19.504657425082797,10.569999999999999,0.0,0.0,0.0,0.0,7011.058602687217
669,0.0,331.71543006200653,-16.864657425082797,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
670,0.0,331.71543006201614,-21.464657425082795,8.610000000000001,0.0,0.0,0.0,0.0,7011.058602687217
671,341.8402440806789,336.27432462364106,-3.5446574250827965,26.53,0.0,0.0,0.0,114.9520972074109,7011.058602687217
672,0.0,335.7633841859166,-23.464657425082798,6.609999999999999,0.0,0.0,0.0,0.0,7011.058602687217
673,378.71513921474633,340.77853270943916,-16.864657425082797,13.209999999999999,0.0,0.0,0.0,129.05798945645225,7011.058602687217
674,0.0,340.18878536595423,-22.704657425082775,7.370000000000021,0.0,0.0,0.0,0.0,7011.058602687217
675,0.0,340.18530226936997,-23.464657425082798,6.609999999999999,0.0,0.0,0.0,0.0,7011.058602687217
676,0.0,340.1852934168885,-21.704657425082797,8.37,0.0,0.0,0.0,0.0,7011.058602687217
677,378.71513921474633,345.1623353490904,-16.864657425082797,13.209999999999999,0.0,0.0,0.0,130.71820188341775,7011.058602687217
678,0.0,343.5927291017771,80.8953425749172,110.97,0.0,0.0,0.0,0.0,7011.058602687217
679,0.0,343.589246025501,-14.82465742508279,15.250000000000005,0.0,0.0,0.0,0.0,7011.058602687217
680,378.71513921474633,348.51903430799223,-16.864657425082797,13.209999999999999,0.0,0.0,0.0,131.98943459694024,7011.058602687217
681,0.0,346.3231012291225,-19.54465742508279,10.530000000000005,0.0,0.0,0.0,0.0,7011.058602687217
682,0.0,346.3196181527894,-23.464657425082798,6.609999999999999,0.0,0.0,0.0,0.0,7011.058602687217
683,0.0,346.3196093003594,-17.7446574250828,12.329999999999998,0.0,0.0,0.0,0.0,7011.058602687217
684,0.0,346.3196092778605,-16.864657425082797,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
685,0.0,346.3196092778033,-16.864657425082797,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
686,0.0,346.3196092778031,-16.864657425082797,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
687,0.0,346.3196092778031,-18.184657425082797,11.889999999999999,0.0,0.0,0.0,0.0,7011.058602687217
688,0.0,346.3196092778031,-23.464657425082798,6.609999999999999,0.0,0.0,0.0,0.0,7011.058602687217
689,0.0,346.3196092778031,-23.464657425082798,6.609999999999999,0.0,0.0,0.0,0.0,7011.058602687217
690,0.0,346.3196092778031,-23.464657425082798,6.609999999999999,0.0,0.0,0.0,0.0,7011.058602687217
691,0.0,346.3196092778031,-23.464657425082798,6.609999999999999,0.0,0.0,0.0,0.0,7011.058602687217
692,0.0,346.3196092778031,-23.464657425082798,6.609999999999999,0.0,0.0,0.0,0.0,7011.058602687217
693,0.0,346.3196092778031,-15.11799075841613,17.09,2.1333333333333337,0.0,0.0,0.0,7011.058602687217
694,-30.63679976103698,345.92514170264235,-18.99799075841613,13.209999999999999,2.1333333333333337,0.0,0.0,-10.598039298652196,7011.058602687217
695,-23.106791145071263,345.80160469665987,-21.71799075841613,18.490000000000002,10.133333333333335,0.0,0.0,-7.990365457356213,7011.058602687217
696,-52.340942242349925,345.25507485157306,-11.157990758416128,29.050000000000004,10.133333333333335,0.0,0.0,-18.070975931684384,7011.058602687217
697,364.6886525771631,350.2633063226914,-11.79799075841613,39.61,21.333333333333336,0.0,0.0,127.73705323004447,7011.058602687217
698,310.2068255322347,352.30614107362635,7.882009241583869,59.29,21.333333333333336,0.0,0.0,109.28776963796128,7011.058602687217
699,-228.96393845507515,348.3376148883873,52.642009241583864,116.85000000000001,34.13333333333334,0.0,0.0,-79.75675221689238,7011.058602687217
700,-88.2192185890101,347.92784715848086,1.8020092415838604,66.01,34.13333333333334,0.0,0.0,-30.69392280167772,7011.058602687217
701,0.0,348.290846790419,-13.891324091749453,63.650000000000006,47.46666666666667,0.0,0.0,0.0,7011.058602687217
702,-154.84503011753017,346.3140180538068,25.868675908250495,103.40999999999997,47.46666666666667,0.0,0.0,-53.62500455566461,7011.058602687217
703,-149.67737714578897,345.1255818128228,24.00200924158382,115.00999999999996,60.93333333333334,0.0,0.0,-51.657491871657726,7011.058602687217
704,262.369123736688,349.3206684338773,25.162009241583817,116.16999999999996,0.0,0.0,60.93333333333334,91.65095768011051,7011.058602687217
705,225.05128691932845,350.82744934548083,38.64200924158381,142.84999999999994,0.0,0.0,74.13333333333334,78.95416896182597,7011.058602687217
706,238.67174368056044,352.93660238844615,33.72200924158385,137.92999999999998,74.13333333333334,0.0,0.0,84.2359943007431,7011.058602687217
707,305.18681978825765,356.1581876330582,9.695342574917163,119.76999999999997,0.0,0.0,80.0,108.6947846252826,7011.058602687217
708,191.12933634054167,358.13058905567806,50.89534257491715,160.96999999999994,10.959999999999951,0.0,69.04000000000005,68.449261809459,7011.058602687217
709,106.52747483175033,359.30145082885275,81.45534257491718,191.52999999999997,80.0,0.0,0.0,38.27547626018199,7011.058602687217
710,145.06340127816316,361.0127382574858,67.53534257491717,177.60999999999996,27.599999999999966,0.0,52.400000000000034,52.369735716374144,7011.058602687217
711,344.7193650220776,365.1241558203608,-4.584657425082824,105.48999999999998,80.0,0.0,0.0,125.8653671486169,7011.058602687217
712,319.25021823278183,369.19078571313645,4.615342574917165,114.68999999999997,80.0,0.0,0.0,117.864238908451,7011.058602687217
713,279.3854667364928,372.8330932046532,19.015342574917156,129.08999999999995,80.0,0.0,0.0,104.16414775979236,7011.058602687217
714,-78.17920710105568,371.75940493903204,148.17534257491715,258.24999999999994,80.00000000000001,0.0,0.0,-29.06385551049381,7011.058602687217
715,65.33389828558502,372.55615538829255,96.33534257491715,206.40999999999994,80.0,0.0,0.0,24.340545961807315,7011.058602687217
716,58.57903761538065,373.1989560717317,98.77534257491709,208.84999999999988,58.83999999999989,0.0,21.16000000000011,21.861635685746762,7011.058602687217
717,123.80220048014245,374.60474126044073,75.21534257491712,185.2899999999999,35.279999999999916,0.0,44.720000000000084,46.37689127833698,7011.058602687217
718,-31.781065776207978,374.2422331439851,131.4153425749171,241.4899999999999,80.0,0.0,0.0,-11.893817027783953,7011.058602687217
719,47.17328927060904,374.77106961705005,102.8953425749171,212.96999999999989,62.959999999999894,0.0,17.040000000000106,17.679184077300658,7011.058602687217
720,70.87066932673636,375.5969553995985,94.33534257491712,204.4099999999999,80.0,0.0,0.0,26.618807626253894,7011.058602687217
721,56.364329198920196,376.2989026302781,99.57534257491707,209.64999999999986,59.63999999999987,0.0,20.360000000000127,21.209835225045413,7011.058602687217
722,75.07861531801136,377.2270537279847,92.81534257491711,202.8899999999999,52.87999999999991,0.0,27.12000000000009,28.321684854390163,7011.058602687217
723,106.63821025257356,378.5545035372549,81.4153425749171,191.4899999999999,80.0,0.0,0.0,40.368374740264386,7011.058602687217
724,-429.09975568922255,374.04157283133617,124.93534257491712,235.0099999999999,80.0,0.0,0.0,-160.50114751953888,7011.058602687217
725,-324.45478301146363,369.6531118798882,87.1353425749171,197.2099999999999,80.0,0.0,0.0,-119.93572020450141,7011.058602687217
726,-187.47506745338154,367.57999937801696,37.65534257491714,147.72999999999993,80.0,0.0,0.0,-68.91208517790767,7011.058602687217
727,-123.35925879685,365.9843706136737,14.49534257491716,124.56999999999996,80.0,0.0,0.0,-45.14756069013444,7011.058602687217
728,-432.53255373473644,360.5976974785928,126.17534257491715,236.24999999999994,80.0,0.0,0.0,-155.97024296128168,7011.058602687217
729,332.6492041523679,364.2755902611077,-0.2246574250828246,109.84999999999998,80.0,0.0,0.0,121.17598519249152,7011.058602687217
730,-234.31615046152126,361.56018281279626,54.57534257491716,164.64999999999995,80.0,0.0,0.0,-84.7193901968583,7011.058602687217
731,61.67962939842521,362.13877344422065,97.65534257491714,207.72999999999993,80.0,0.0,0.0,22.3365853368398,7011.058602687217
732,-289.3516546105648,358.63505829554555,74.45534257491715,184.52999999999994,80.0,0.0,0.0,-103.77164751917248,7011.058602687217
733,-162.89180403067004,356.7147510147767,28.775342574917175,138.84999999999997,80.0,0.0,0.0,-58.10590931714827,7011.058602687217
734,-85.1555386129063,355.75630429009055,0.6953425749171629,110.76999999999997,80.0,0.0,0.0,-30.294619706759647,7011.058602687217
735,-49.387997687069145,355.2110077199948,-12.224657425082839,97.84999999999997,80.0,0.0,0.0,-17.543160427696606,7011.058602687217
736,-28.2375323098714,354.89896147215245,-19.86465742508281,90.21,80.0,0.0,0.0,-10.021470891309711,7011.058602687217
737,-53.07917838117009,354.26706818845395,-10.891324091749468,98.65,79.46666666666667,0.0,0.0,-18.804204906949092,7011.058602687217
738,-26.05973570035188,353.9849806469586,-20.651324091749487,88.88999999999999,79.46666666666667,0.0,0.0,-9.224755037553916,7011.058602687217
739,-136.16765580537998,352.3214125553644,19.122009241583854,116.13,66.93333333333334,0.0,0.0,-47.974780837704145,7011.058602687217
740,-178.91152824306775,350.2606621828226,34.562009241583866,131.57,66.93333333333334,0.0,0.0,-62.66567035455768,7011.058602687217
741,-73.49140761954769,349.71770405006043,-3.517990758416154,80.28999999999999,53.73333333333334,0.0,0.0,-25.701246340115333,7011.058602687217
742,-45.69681699296845,349.3622327484846,-13.557990758416118,70.25000000000003,53.73333333333334,0.0,0.0,-15.96474201416235,7011.058602687217
743,-31.116653251270094,349.1256827352361,-18.824657425082794,51.65,40.4,0.0,0.0,-10.863622810785277,7011.058602687217
744,-164.55283534301546,347.1475495715001,29.37534257491719,99.85,40.4,0.0,0.0,-57.124113564370354,7011.058602687217
745,-273.55340123981335,344.33715367429437,68.74867590825053,126.29,27.46666666666667,0.0,0.0,-94.19459956083952,7011.058602687217
746,-191.49845440995168,343.292768641082,39.10867590825055,96.65000000000002,27.46666666666667,0.0,0.0,-65.74003460488032,7011.058602687217
747,-65.14933925087988,343.55673904022103,-6.53132409174945,39.01000000000001,15.466666666666669,0.0,0.0,-22.382494543657366,7011.058602687217
748,-211.76303642056527,341.17257324125296,46.42867590825054,91.97000000000001,15.466666666666669,0.0,0.0,-72.24774005298542,7011.058602687217
749,-273.95943111616447,338.6641657718661,68.89534257491721,104.57000000000001,5.6000000000000005,0.0,0.0,-92.78024219429085,7011.058602687217
750,-209.17920993469465,336.8180685210927,45.495342574917196,81.17,5.6000000000000005,0.0,0.0,-70.45533746497202,7011.058602687217
751,-143.1070755102896,335.35598787934333,21.62867590825054,51.97,0.2666666666666667,0.0,0.0,-47.991814680276946,7011.058602687217
752,-125.83234986189768,333.6302125780559,15.388675908250542,45.730000000000004,0.2666666666666667,0.0,0.0,-41.98147363362122,7011.058602687217
753,0.0,333.53046931890987,21.775342574917207,51.85,0.0,0.0,0.0,0.0,7011.058602687217
754,-141.7413386534723,331.64753769923175,21.135342574917207,51.21,0.0,0.0,0.0,-47.00816595461703,7011.058602687217
755,0.0,332.01044221946194,16.135342574917207,46.21,0.0,0.0,0.0,0.0,7011.058602687217
756,-312.71682840422324,327.8441543717269,82.8953425749172,112.97,0.0,0.0,0.0,-102.522384165991,7011.058602687217
757,301.9754925843899,333.5654323666588,10.855342574917206,40.93,0.0,0.0,0.0,100.72858574804678,7011.058602687217
758,0.0,331.9384990180126,3.935342574917204,34.01,0.0,0.0,0.0,0.0,7011.058602687217
759,-177.95182126260156,329.5637052171436,34.2153425749172,64.29,0.0,0.0,0.0,-58.64646156544185,7011.058602687217
760,0.0,330.57445825893586,7.975342574917203,38.05,0.0,0.0,0.0,0.0,7011.058602687217
761,0.0,330.57609487951555,26.4553425749172,56.529999999999994,0.0,0.0,0.0,0.0,7011.058602687217
762,0.0,330.5760990390767,-1.4646574250827946,28.610000000000003,0.0,0.0,0.0,0.0,7011.058602687217
763,0.0,330.57609904964846,10.855342574917199,40.92999999999999,0.0,0.0,0.0,0.0,7011.058602687217
764,0.0,330.57609904967535,34.81534257491721,64.89000000000001,0.0,0.0,0.0,0.0,7011.058602687217
765,0.0,330.5760990496754,-10.144657425082794,19.930000000000003,0.0,0.0,0.0,0.0,7011.058602687217
766,0.0,330.5760990496754,79.7353425749172,109.81,0.0,0.0,0.0,0.0,7011.058602687217
767,0.0,330.5760990496754,3.2953425749172034,33.37,0.0,0.0,0.0,0.0,7011.058602687217
768,366.5871058408637,335.47736814809656,-16.544657425082796,13.53,0.0,0.0,0.0,122.98167746452067,7011.058602687217
769,0.0,334.0634740836569,-19.14465742508279,10.930000000000007,0.0,0.0,0.0,0.0,7011.058602687217
770,0.0,334.06010254996517,-23.464657425082798,6.609999999999999,0.0,0.0,0.0,0.0,7011.058602687217
771,0.0,334.0600939810269,-23.464657425082798,6.609999999999999,0.0,0.0,0.0,0.0,7011.058602687217
772,0.0,334.0600939592485,-28.144657425082794,1.9300000000000002,0.0,0.0,0.0,0.0,7011.058602687217
773,0.0,334.0600939591931,-27.424657425082795,2.6499999999999995,0.0,0.0,0.0,0.0,7011.058602687217
774,0.0,334.060093959193,-23.464657425082798,6.609999999999999,0.0,0.0,0.0,0.0,7011.058602687217
775,0.0,334.060093959193,-24.504657425082797,5.57,0.0,0.0,0.0,0.0,7011.058602687217
776,0.0,334.060093959193,-30.064657425082796,0.01,0.0,0.0,0.0,0.0,7011.058602687217
777,415.2578280863446,339.5760987826726,-30.064657425082796,0.01,0.0,0.0,0.0,141.01163325052661,7011.058602687217
778,0.0,339.31061987862256,-30.064657425082796,0.01,0.0,0.0,0.0,0.0,7011.058602687217
779,0.0,339.3068007160393,-27.424657425082795,2.6499999999999995,0.0,0.0,0.0,0.0,7011.058602687217
780,0.0,339.30679100942757,-18.184657425082797,11.889999999999999,0.0,0.0,0.0,0.0,7011.058602687217
781,0.0,339.3067909847577,-16.864657425082797,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
782,0.0,339.306790984695,-16.4246574250828,13.649999999999999,0.0,0.0,0.0,0.0,7011.058602687217
783,0.0,339.3067909846948,-10.264657425082795,19.810000000000002,0.0,0.0,0.0,0.0,7011.058602687217
784,0.0,339.3067909846948,-4.5446574250828,25.529999999999998,0.0,0.0,0.0,0.0,7011.058602687217
785,0.0,339.3067909846948,-0.5046574250827973,29.57,0.0,0.0,0.0,0.0,7011.058602687217
786,0.0,339.3067909846948,-3.6646574250827975,26.41,0.0,0.0,0.0,0.0,7011.058602687217
787,0.0,339.3067909846948,2.0553425749172014,32.129999999999995,0.0,0.0,0.0,0.0,7011.058602687217
788,0.0,339.3067909846948,2.935342574917204,33.01,0.0,0.0,0.0,0.0,7011.058602687217
789,0.0,339.3067909846948,7.2820092415838715,38.29,0.9333333333333335,0.0,0.0,0.0,7011.058602687217
790,0.0,339.3067909846948,8.602009241583872,39.61,0.9333333333333335,0.0,0.0,0.0,7011.058602687217
791,0.0,339.3067909846948,24.948675908250536,57.69,2.666666666666667,0.0,0.0,0.0,7011.058602687217
792,0.0,339.3067909846948,91.66867590825055,124.41000000000003,2.666666666666667,0.0,0.0,0.0,7011.058602687217
793,-325.78360806134026,335.01668850233847,87.61534257491721,123.29,5.6000000000000005,0.0,0.0,-109.14294554105395,7011.058602687217
794,0.0,335.29429835838215,8.295342574917203,43.97,5.6000000000000005,0.0,0.0,0.0,7011.058602687217
795,0.0,335.29729461873416,7.335342574917206,46.21,8.8,0.0,0.0,0.0,7011.058602687217
796,0.0,335.2973022338946,7.335342574917206,46.21,8.8,0.0,0.0,0.0,7011.058602687217
797,0.0,335.2973022532489,-8.597990758416124,42.010000000000005,20.533333333333335,0.0,0.0,0.0,7011.058602687217
798,0.0,335.29730225329814,-6.597990758416131,44.01,20.533333333333335,0.0,0.0,0.0,7011.058602687217
799,128.08397008529917,336.9957114631548,-49.77132409174944,26.57000000000002,0.0,0.0,46.266666666666666,43.16374862592083,7011.058602687217
800,456.85743450886105,343.08763085564806,-45.091324091749456,31.250000000000004,0.0,0.0,46.266666666666666,156.74213484443453,7011.058602687217
801,375.1716057484095,346.7867339117002,-15.584657425082803,75.69000000000001,61.20000000000001,0.0,0.0,130.10453581389896,7011.058602687217
802,406.8419361037947,350.07740401533846,-27.024657425082815,64.25,61.20000000000001,0.0,0.0,142.42616883579066,7011.058602687217
803,399.12736845312395,352.9398821785567,-24.237990758416146,76.77,70.93333333333334,0.0,0.0,140.86796639608295,7011.058602687217
804,371.66498408901367,356.18922090237015,-14.317990758416144,86.69,70.93333333333334,0.0,0.0,132.3830611193576,7011.058602687217
805,81.39053430492363,356.6388958402337,90.53534257491717,200.60999999999996,80.0,0.0,0.0,29.027030286354627,7011.058602687217
806,40.30769317958119,357.06925818301494,105.3753425749172,215.45,80.0,0.0,0.0,14.392638102701627,7011.058602687217
807,107.19188735668843,358.3740705056915,81.2153425749172,191.29,80.0,0.0,0.0,38.414792997204,7011.058602687217
808,147.6103159570927,360.107412138759,66.61534257491718,176.68999999999997,26.67999999999998,0.0,53.32000000000002,53.15556888429322,7011.058602687217
809,320.13610159936604,363.9227505651925,4.295342574917171,114.36999999999998,80.0,0.0,0.0,116.5048106492592,7011.058602687217
810,308.84108867541744,367.6748395667473,8.37534257491717,118.44999999999997,80.0,0.0,0.0,113.5530977303537,7011.058602687217
811,16.49957770263086,368.3667925888197,113.97534257491716,224.04999999999995,74.03999999999996,0.0,5.960000000000036,6.077896517388136,7011.058602687217
812,264.10397866291527,371.49898030630357,24.535342574917166,134.60999999999996,80.0,0.0,0.0,98.11435876811078,7011.058602687217
813,235.53424009057477,374.1758991381885,34.85534257491716,144.92999999999995,80.0,0.0,0.0,88.13123606372079,7011.058602687217
814,230.99408783683077,376.71475798787526,36.495342574917146,146.56999999999994,0.0,0.0,80.0,87.0188818960817,7011.058602687217
815,249.8191093767451,379.7476838546143,29.695342574917134,139.76999999999992,0.0,0.0,80.0,94.8682281684415,7011.058602687217
816,58.02536051126532,381.0353119365108,98.97534257491716,209.04999999999995,59.039999999999964,0.0,20.960000000000036,22.10971134263848,7011.058602687217
817,89.47422002500453,382.18684730605435,87.61534257491715,197.68999999999994,80.0,0.0,0.0,34.19587006652472,7011.058602687217
818,109.96027287726405,383.6557880628711,80.2153425749172,190.29,80.0,0.0,0.0,42.18689514633509,7011.058602687217
819,-133.43618209174522,382.4740643372291,168.13534257491713,278.2099999999999,80.0,0.0,0.0,-51.03587889427238,7011.058602687217
820,298.54269453887616,385.38544074066533,12.095342574917154,122.16999999999996,80.0,0.0,0.0,115.05400791477061,7011.058602687217
821,0.0,385.8967189738543,13.815342574917167,123.88999999999997,80.0,0.0,0.0,0.0,7011.058602687217
822,0.0,385.8939763630795,12.775342574917147,122.84999999999995,80.0,0.0,0.0,0.0,7011.058602687217
823,0.0,385.8939693925835,31.655342574917142,141.72999999999993,80.0,0.0,0.0,0.0,7011.058602687217
824,-75.52155700130314,385.0878884011461,147.21534257491717,257.28999999999996,80.0,0.0,0.0,-29.082436914398617,7011.058602687217
825,177.73035042095555,386.95037188979853,55.73534257491718,165.80999999999997,80.0,0.0,0.0,68.77282519149296,7011.058602687217
826,0.0,386.87623399588125,-10.744657425082835,99.32999999999997,80.0,0.0,0.0,0.0,7011.058602687217
827,349.9239298007598,390.5752179620934,-6.464657425082834,103.60999999999997,80.0,0.0,0.0,136.67161515208403,7011.058602687217
828,-142.95942828252552,387.46149490580575,21.575342574917187,131.64999999999998,80.0,0.0,0.0,-55.39127379322667,7011.058602687217
829,-25.579882210118775,387.98492999938634,-20.82465742508282,89.24999999999999,80.0,0.0,0.0,-9.924608808685482,7011.058602687217
830,-282.04311683624525,385.1906672480511,71.8153425749172,181.89,80.0,0.0,0.0,-108.64037636687334,7011.058602687217
831,-227.5243779843758,383.4796363822028,52.122009241583854,157.52999999999997,75.33333333333333,0.0,0.0,-87.2509657375353,7011.058602687217
832,-315.0053604345658,379.7043632024108,83.72200924158388,189.13,75.33333333333333,0.0,0.0,-119.60890978915268,7011.058602687217
833,-440.69006306869943,373.7913289703457,129.12200924158387,226.53,67.33333333333334,0.0,0.0,-164.72612433847462,7011.058602687217
834,-89.1051019555942,372.1481517297775,2.122009241583825,99.52999999999997,67.33333333333334,0.0,0.0,-33.16029900246777,7011.058602687217
835,-226.85996545943766,369.5555036653942,51.88200924158385,138.08999999999997,56.13333333333333,0.0,0.0,-83.83734879687643,7011.058602687217
836,-211.91068364832915,367.16636065721434,46.48200924158382,132.68999999999994,56.13333333333333,0.0,0.0,-77.80647449953928,7011.058602687217
837,-135.6139787012648,365.3657429668847,18.922009241583837,93.92999999999998,44.93333333333334,0.0,0.0,-49.54870208488289,7011.058602687217
838,-73.60214304037075,364.2173121543025,-3.4779907584161407,71.53,44.93333333333334,0.0,0.0,-26.807174706960332,7011.058602687217
839,-54.740209693515496,363.4277108730923,-10.291324091749456,53.650000000000006,33.86666666666667,0.0,0.0,-19.894109101627393,7011.058602687217
840,-62.04874746783512,362.6068331476798,-7.651324091749469,56.28999999999999,33.86666666666667,0.0,0.0,-22.49929982009181,7011.058602687217
841,-237.8965957347992,359.6805675765715,55.86867590825054,108.21000000000001,22.26666666666667,0.0,0.0,-85.56678257842675,7011.058602687217
842,-325.48831360581215,355.73936676686145,87.50867590825054,139.85,22.26666666666667,0.0,0.0,-115.78900657214523,7011.058602687217
843,-269.1608962138333,352.5810289526284,67.16200924158386,110.17,12.933333333333335,0.0,0.0,-94.90102574088498,7011.058602687217
844,-512.2251449203736,346.4275911297245,154.96200924158384,197.96999999999997,12.933333333333335,0.0,0.0,-177.44892307083904,7011.058602687217
845,-406.28825899967944,342.75141489982525,116.69534257491718,151.56999999999996,4.8,0.0,0.0,-139.2558756293268,7011.058602687217
846,-610.0414333140459,337.01559611993275,190.29534257491716,225.16999999999996,4.8,0.0,0.0,-205.59347730619137,7011.058602687217
847,-661.5703158036937,331.00628565034697,208.9086759082505,239.24999999999997,0.2666666666666667,0.0,0.0,-218.9839329307077,7011.058602687217
848,-284.60598262488423,327.9994524572256,188.82867590825052,219.17,0.2666666666666667,0.0,0.0,-93.35060646701268,7011.058602687217
