,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1511,42.26666666666667,395.12271778139507,76.838294480163,149.48999999999992,0.0,0.0,42.26666666666667,46.08897159957476,9615.9890364801
1512,0.0,392.2409677291181,63.83829448016301,136.48999999999992,42.26666666666667,0.0,0.0,0.0,9615.9890364801
1513,-100.62780000000004,355.2977020671587,112.98496114682972,172.16999999999996,28.8,0.0,0.0,-85.42409864880605,9615.9890364801
1514,-39.37219999999998,328.8605236876136,44.46496114682972,103.64999999999998,28.8,0.0,0.0,-35.74760497811438,9615.9890364801
1515,0.0,334.7967781713773,41.5316278134964,88.44999999999999,16.533333333333335,0.0,0.0,0.0,9615.9890364801
1516,0.0,334.81270920432337,44.411627813496395,91.32999999999998,16.533333333333335,0.0,0.0,0.0,9615.9890364801
1517,0.0,334.8127496939195,44.678294480163075,81.33,6.2666666666666675,0.0,0.0,0.0,9615.9890364801
1518,100.6278,399.0,37.0382944801631,73.69000000000003,0.0,0.0,6.2666666666666675,111.00169451668977,9615.9890364801
1519,-100.6278,341.50319498741,99.17162781349643,130.09,0.5333333333333334,0.0,0.0,-83.71292502398595,9615.9890364801
1520,100.62780000000004,399.0,40.25162781349643,71.17000000000002,0.0,0.0,0.5333333333333334,93.33158229613854,9615.9890364801
1521,-100.6278,338.19834907023386,102.86496114682976,133.25,0.0,0.0,0.0,-83.3641860723793,9615.9890364801
1522,0.0,338.9013339271938,48.18496114682975,78.57000000000001,0.0,0.0,0.0,0.0,9615.9890364801
1523,0.0,338.9371707763508,32.46496114682975,62.85,0.0,0.0,0.0,0.0,9615.9890364801
1524,0.0,338.93726185767326,39.66496114682977,70.05000000000003,0.0,0.0,0.0,0.0,9615.9890364801
1525,0.0,338.93726208916144,19.024961146829746,49.41,0.0,0.0,0.0,0.0,9615.9890364801
1526,0.0,338.9372620897498,125.62496114682975,156.01,0.0,0.0,0.0,0.0,9615.9890364801
1527,0.0,338.9372620897513,5.984961146829747,36.37,0.0,0.0,0.0,0.0,9615.9890364801
1528,0.0,338.9372620897513,9.224961146829749,39.61,0.0,0.0,0.0,0.0,9615.9890364801
1529,0.0,338.9372620897513,9.224961146829749,39.61,0.0,0.0,0.0,0.0,9615.9890364801
1530,100.62779999999995,399.0,74.06496114682975,104.45,0.0,0.0,0.0,98.787542008562,9615.9890364801
1531,-100.6278,338.5197693645276,81.90496114682975,112.29,0.0,0.0,0.0,-83.39843486235961,9615.9890364801
1532,0.0,339.1065315838085,22.424961146829745,52.809999999999995,0.0,0.0,0.0,0.0,9615.9890364801
1533,0.0,339.142344000808,22.024961146829753,52.410000000000004,0.0,0.0,0.0,0.0,9615.9890364801
1534,0.0,339.14243502003484,28.824961146829757,59.21000000000001,0.0,0.0,0.0,0.0,9615.9890364801
1535,0.0,339.1424352513652,66.50496114682976,96.89000000000001,0.0,0.0,0.0,0.0,9615.9890364801
1536,0.0,339.14243525195315,11.504961146829771,41.89000000000002,0.0,0.0,0.0,0.0,9615.9890364801
1537,0.0,339.1424352519546,-1.33503885317025,29.050000000000004,0.0,0.0,0.0,0.0,9615.9890364801
1538,0.0,339.1424352519546,-10.415038853170248,19.970000000000006,0.0,0.0,0.0,0.0,9615.9890364801
1539,0.0,339.1424352519546,-17.175038853170253,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
1540,0.0,339.1424352519546,-10.575038853170252,19.810000000000002,0.0,0.0,0.0,0.0,9615.9890364801
1541,0.0,339.1424352519546,-16.09503885317025,14.290000000000003,0.0,0.0,0.0,0.0,9615.9890364801
1542,0.0,339.1424352519546,-17.175038853170253,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
1543,0.0,339.1424352519546,-17.175038853170253,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
1544,0.0,339.1424352519546,-17.175038853170253,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
1545,0.0,339.1424352519546,-17.175038853170253,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
1546,0.0,339.1424352519546,-17.175038853170253,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
1547,0.0,339.1424352519546,-17.175038853170253,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
1548,0.0,339.1424352519546,-17.175038853170253,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
1549,0.0,339.1424352519546,-17.175038853170253,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
1550,0.0,339.1424352519546,-22.335038853170246,8.050000000000004,0.0,0.0,0.0,0.0,9615.9890364801
1551,0.0,339.1424352519546,-28.855038853170235,1.530000000000017,0.0,0.0,0.0,0.0,9615.9890364801
1552,0.0,339.1424352519546,3.2249611468297488,33.61,0.0,0.0,0.0,0.0,9615.9890364801
1553,0.0,339.1424352519546,-23.77503885317025,6.609999999999999,0.0,0.0,0.0,0.0,9615.9890364801
1554,0.0,339.1424352519546,-14.535038853170253,15.85,0.0,0.0,0.0,0.0,9615.9890364801
1555,0.0,339.1424352519546,-10.575038853170252,19.810000000000002,0.0,0.0,0.0,0.0,9615.9890364801
1556,0.0,339.1424352519546,-10.575038853170252,19.810000000000002,0.0,0.0,0.0,0.0,9615.9890364801
1557,0.6666666666666667,339.5530344612538,-6.401705519836923,24.65,0.0,0.0,0.6666666666666667,0.667870773631035,9615.9890364801
1558,0.6666666666666667,339.85796464848886,-4.201705519836923,26.849999999999998,0.0,0.0,0.6666666666666667,0.667868602285349,9615.9890364801
1559,3.066666666666667,341.64619952822403,8.478294480163083,41.93,0.0,0.0,3.066666666666667,3.092122146641373,9615.9890364801
1560,3.066666666666667,343.068947171849,7.038294480163085,40.49,0.0,0.0,3.066666666666667,3.0918592221871726,9615.9890364801
1561,0.0,342.51999011314444,73.25162781349643,110.17000000000002,6.533333333333334,0.0,0.0,0.0,9615.9890364801
1562,0.0,342.51867331210053,112.81162781349639,149.72999999999996,6.533333333333334,0.0,0.0,0.0,9615.9890364801
1563,0.0,342.51866996537825,2.1582944801630823,45.21,12.666666666666668,0.0,0.0,0.0,9615.9890364801
1564,0.0,342.5186699568724,-3.441705519836919,39.61,12.666666666666668,0.0,0.0,0.0,9615.9890364801
1565,0.0,342.5186699568508,-15.401705519836916,44.45,29.46666666666667,0.0,0.0,0.0,9615.9890364801
1566,-7.466666666666666,338.03528688266283,-13.641705519836918,46.21,29.46666666666667,0.0,0.0,-7.321150154026038,9615.9890364801
1567,1.9866666666666646,340.4137042221186,-32.36170551983692,45.09,45.080000000000005,0.0,1.9866666666666646,1.9973581071101663,9615.9890364801
1568,0.0,340.10955765909523,-17.84170551983692,59.61,47.06666666666667,0.0,0.0,0.0,9615.9890364801
1569,0.0,340.10871056907746,112.06496114682976,196.05,53.60000000000001,0.0,0.0,0.0,9615.9890364801
1570,4.79999999999999,343.0607937247233,-35.17503885317024,48.81000000000002,48.80000000000002,0.0,4.79999999999999,4.862354021865695,9615.9890364801
1571,33.13333333333334,362.9394934226494,-63.50837218650359,33.01,33.0,0.0,33.13333333333334,36.181793018745786,9615.9890364801
1572,25.21333333333334,370.67247774557745,-55.58837218650359,40.93,40.92,0.0,25.21333333333334,26.76157071499178,9615.9890364801
1573,10.64,376.046406130348,-41.01503885317026,51.37,51.36,7.105427357601002e-15,10.64,10.880363575190964,9615.9890364801
1574,14.679999999999993,383.0406713901435,-45.05503885317025,47.330000000000005,47.32000000000001,7.105427357601002e-15,14.679999999999993,15.117816473338145,9615.9890364801
1575,0.0,384.4591627581691,-26.20170551983692,61.25,57.06666666666667,0.0,0.0,0.0,9615.9890364801
1576,0.0,384.45339997968193,-22.321705519836932,65.13,57.06666666666667,0.0,0.0,0.0,9615.9890364801
1577,49.54666666666672,399.0,26.984961146829733,137.36999999999998,30.453333333333283,0.0,49.54666666666672,21.072389222833916,9615.9890364801
1578,0.0,390.2930035223066,13.104961146829709,123.48999999999997,80.0,0.0,0.0,0.0,9615.9890364801
1579,0.0,390.285257200815,18.10496114682971,128.48999999999995,80.0,0.0,0.0,0.0,9615.9890364801
1580,0.0,390.28523751311303,32.464961146829694,142.84999999999994,80.0,0.0,0.0,0.0,9615.9890364801
1581,-4.547799999999995,388.45510960895047,217.82496114682965,328.2099999999999,80.0,0.0,0.0,-4.5126580121678,9615.9890364801
1582,0.0,389.28150448692276,132.2649611468297,242.64999999999995,80.0,0.0,0.0,0.0,9615.9890364801
1583,-96.08000000000006,352.04160921003194,110.50496114682971,220.88999999999996,80.0,0.0,0.0,-81.58395382507571,9615.9890364801
1584,0.0,348.2288618357701,40.10496114682968,150.48999999999992,80.0,0.0,0.0,0.0,9615.9890364801
1585,0.0,348.26263603638415,51.94496114682971,162.32999999999996,80.0,0.0,0.0,0.0,9615.9890364801
1586,0.0,348.26272187537194,113.34496114682969,223.72999999999993,80.0,0.0,0.0,0.0,9615.9890364801
1587,100.62780000000004,399.0,70.66496114682971,181.04999999999995,80.0,0.0,0.0,74.70997059939684,9615.9890364801
1588,0.0,383.8101434459438,147.9849611468297,258.36999999999995,80.0,0.0,0.0,0.0,9615.9890364801
1589,-26.107800000000054,372.3093488835123,239.3849611468297,349.77,80.0,0.0,0.0,-24.875139243673914,9615.9890364801
1590,0.0,370.3739922309595,134.54496114682968,244.92999999999992,80.0,0.0,0.0,0.0,9615.9890364801
1591,0.0,370.38372929149114,96.14496114682967,206.52999999999992,80.0,0.0,0.0,0.0,9615.9890364801
1592,0.0,370.38375403876586,39.90496114682969,150.28999999999994,80.0,0.0,0.0,0.0,9615.9890364801
1593,26.107800000000058,383.70747735752354,24.704961146829703,135.08999999999995,53.892199999999946,0.0,26.107800000000058,27.585326545516995,9615.9890364801
1594,0.0,384.8119347464909,72.4649611468297,182.84999999999994,80.0,0.0,0.0,0.0,9615.9890364801
1595,0.0,384.8014573819739,54.264961146829705,164.64999999999995,80.0,0.0,0.0,0.0,9615.9890364801
1596,0.0,384.8014307531759,4.664961146829711,115.04999999999997,80.0,0.0,0.0,0.0,9615.9890364801
1597,0.0,384.8014306854974,-9.015038853170282,101.36999999999998,80.0,0.0,0.0,0.0,9615.9890364801
1598,0.0,384.8014306853254,17.54496114682975,127.93,80.0,0.0,0.0,0.0,9615.9890364801
1599,-10.960000000000008,379.98039815709,-19.415038853170245,90.97000000000001,80.0,0.0,0.0,-10.741156894285451,9615.9890364801
1600,0.0,378.68180869078054,24.584961146829727,134.96999999999997,80.0,0.0,0.0,0.0,9615.9890364801
1601,-28.41220000000002,365.68316576087705,34.18496114682972,144.56999999999996,80.0,0.0,0.0,-26.89027685003067,9615.9890364801
1602,-100.6278,315.41031501434185,109.50496114682974,219.89,80.0,0.0,0.0,-80.85166956485571,9615.9890364801
1603,0.0,314.81960508761705,82.25162781349634,180.76999999999992,68.13333333333334,0.0,0.0,0.0,9615.9890364801
1604,0.0,314.85699064061043,23.17162781349637,121.68999999999997,68.13333333333334,0.0,0.0,0.0,9615.9890364801
1605,43.4666666666667,345.79892053229224,106.41162781349638,191.72999999999996,11.46666666666664,0.0,43.4666666666667,49.98576024160379,9615.9890364801
1606,54.93333333333334,379.8214636171135,154.73162781349637,240.04999999999995,0.0,0.0,54.93333333333334,63.3447675004638,9615.9890364801
1607,41.6,395.5525840412596,122.34496114682972,194.32999999999996,0.0,0.0,41.6,45.271053624169056,9615.9890364801
1608,0.0,392.7866045532326,43.98496114682971,115.96999999999997,41.6,0.0,0.0,0.0,9615.9890364801
1609,0.0,392.76986285385914,32.45162781349639,91.36999999999998,28.533333333333335,0.0,0.0,0.0,9615.9890364801
1610,0.0,392.76982030390974,14.971627813496422,73.89000000000001,28.533333333333335,0.0,0.0,0.0,9615.9890364801
1611,-51.19999999999999,373.50592330061477,20.82496114682974,67.61,16.400000000000002,0.0,0.0,-47.086271964161256,9615.9890364801
1612,-52.64000000000002,347.85387280076304,39.10496114682981,85.89000000000007,16.400000000000002,0.0,0.0,-47.289303007291565,9615.9890364801
1613,-36.16000000000001,327.54761068372073,5.784961146829756,42.57000000000001,6.4,0.0,0.0,-33.023981948227394,9615.9890364801
1614,0.0,332.47706185350324,2.6249611468297527,39.410000000000004,6.4,0.0,0.0,0.0,9615.9890364801
1615,0.0,332.49180595988094,5.9316278134964175,36.85,0.5333333333333334,0.0,0.0,0.0,9615.9890364801
1616,100.62780000000004,399.0,13.971627813496417,44.89,0.0,0.0,0.5333333333333334,117.95943161285554,9615.9890364801
1617,-45.84,365.25581975112425,15.46496114682975,45.85,0.0,0.0,0.0,-42.1638357885995,9615.9890364801
1618,11.972199999999978,367.97671113048204,18.584961146829748,48.97,0.0,0.0,0.0,12.30017241126354,9615.9890364801
1619,-66.76,336.3155106735918,36.38496114682975,66.77000000000001,0.0,0.0,0.0,-57.99577515224502,9615.9890364801
1620,39.91999999999999,365.7349662304365,-3.97503885317024,26.410000000000014,0.0,0.0,0.0,44.4527409068195,9615.9890364801
1621,-39.919999999999995,337.26820431420697,9.544961146829742,39.92999999999999,0.0,0.0,0.0,-36.41508544618866,9615.9890364801
1622,0.0,342.5035891557258,112.66496114682974,143.04999999999998,0.0,0.0,0.0,0.0,9615.9890364801
1623,0.0,342.5192797824669,51.704961146829746,82.09,0.0,0.0,0.0,0.0,9615.9890364801
1624,0.0,342.51931966105747,2.7049611468297456,33.089999999999996,0.0,0.0,0.0,0.0,9615.9890364801
1625,0.0,342.5193197624111,15.82496114682975,46.21,0.0,0.0,0.0,0.0,9615.9890364801
1626,100.6278,399.0,75.42496114682976,105.81000000000002,0.0,0.0,0.0,88.8355275808373,9615.9890364801
1627,-48.2,359.7021851434152,17.82496114682975,48.21,0.0,0.0,0.0,-44.004353280803386,9615.9890364801
1628,0.0,356.87899888397226,15.82496114682975,46.21,0.0,0.0,0.0,0.0,9615.9890364801
1629,-10.427799999999987,351.2159685745109,14.304961146829747,44.69,0.0,0.0,0.0,-10.176384685750895,9615.9890364801
1630,0.0,351.70927408331676,11.424961146829745,41.809999999999995,0.0,0.0,0.0,0.0,9615.9890364801
1631,0.0,351.71349692926395,15.82496114682975,46.21,0.0,0.0,0.0,0.0,9615.9890364801
1632,0.0,351.7135076618591,15.82496114682975,46.21,0.0,0.0,0.0,0.0,9615.9890364801
1633,0.0,351.7135076891366,0.5849611468297731,30.970000000000027,0.0,0.0,0.0,0.0,9615.9890364801
1634,0.0,351.7135076892059,-3.975038853170254,26.41,0.0,0.0,0.0,0.0,9615.9890364801
1635,0.0,351.7135076892061,-3.975038853170254,26.41,0.0,0.0,0.0,0.0,9615.9890364801
1636,0.0,351.7135076892061,-3.975038853170254,26.41,0.0,0.0,0.0,0.0,9615.9890364801
1637,0.0,351.7135076892061,-4.49503885317025,25.890000000000004,0.0,0.0,0.0,0.0,9615.9890364801
1638,0.0,351.7135076892061,-14.655038853170247,15.730000000000006,0.0,0.0,0.0,0.0,9615.9890364801
1639,0.0,351.7135076892061,-17.175038853170253,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
1640,0.0,351.7135076892061,-17.175038853170253,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
1641,0.0,351.7135076892061,-20.695038853170253,9.69,0.0,0.0,0.0,0.0,9615.9890364801
1642,0.0,351.7135076892061,51.704961146829746,82.09,0.0,0.0,0.0,0.0,9615.9890364801
1643,0.0,351.7135076892061,-23.77503885317025,6.609999999999999,0.0,0.0,0.0,0.0,9615.9890364801
1644,-6.6,347.9852410496315,-23.77503885317025,6.609999999999999,0.0,0.0,0.0,-6.49450457629861,9615.9890364801
1645,0.0,348.87876183839916,-23.77503885317025,6.609999999999999,0.0,0.0,0.0,0.0,9615.9890364801
1646,0.0,348.88148177880777,-23.77503885317025,6.609999999999999,0.0,0.0,0.0,0.0,9615.9890364801
1647,0.0,348.88148869168583,-14.535038853170253,15.85,0.0,0.0,0.0,0.0,9615.9890364801
1648,0.0,348.8814887092553,-10.575038853170252,19.810000000000002,0.0,0.0,0.0,0.0,9615.9890364801
1649,0.0,348.88148870929996,-10.575038853170252,19.810000000000002,0.0,0.0,0.0,0.0,9615.9890364801
1650,0.0,348.8814887093001,-4.855038853170253,25.53,0.0,0.0,0.0,0.0,9615.9890364801
1651,0.0,348.8814887093001,1.7449611468297448,32.129999999999995,0.0,0.0,0.0,0.0,9615.9890364801
1652,0.0,348.8814887093001,2.6249611468297473,33.01,0.0,0.0,0.0,0.0,9615.9890364801
1653,-35.4,328.9876393975882,5.024961146829746,37.41,2.0,0.0,0.0,-32.414676564365955,9615.9890364801
1654,0.0,334.32192995730804,7.224961146829749,39.61,2.0,0.0,0.0,0.0,9615.9890364801
1655,0.0,334.3362893574632,6.624961146829747,47.01,10.0,0.0,0.0,0.0,9615.9890364801
1656,0.0,334.3363258526682,37.424961146829745,77.81,10.0,0.0,0.0,0.0,9615.9890364801
1657,100.62780000000004,399.0,20.931627813496412,68.65,0.0,0.0,17.333333333333336,112.43777767546474,9615.9890364801
1658,0.0,383.9429642565096,176.09162781349642,223.81,17.333333333333336,0.0,0.0,0.0,9615.9890364801
1659,-84.11999999999999,348.38212812404095,53.74496114682974,96.92999999999999,12.8,0.0,0.0,-72.11599414150609,9615.9890364801
1660,0.0,345.87987389133724,51.22496114682971,94.40999999999997,12.8,0.0,0.0,0.0,9615.9890364801
1661,25.105533333333263,361.06935547632924,109.3316278134964,169.04999999999998,4.227800000000073,0.0,25.105533333333263,26.782014932206387,9615.9890364801
1662,0.0,357.4252363651329,101.69162781349641,161.41,29.333333333333336,0.0,0.0,0.0,9615.9890364801
1663,-41.6133333333333,335.3685953373183,11.238294480163049,100.28999999999998,58.66666666666667,0.0,0.0,-37.784371446109326,9615.9890364801
1664,0.0,341.08854007300835,11.478294480163044,100.52999999999997,58.66666666666667,0.0,0.0,0.0,9615.9890364801
1665,0.0,341.1049596570162,-6.028372186503617,97.28999999999998,72.93333333333334,0.0,0.0,0.0,9615.9890364801
1666,0.0,341.10500138829167,-6.908372186503627,96.40999999999997,72.93333333333334,0.0,0.0,0.0,9615.9890364801
1667,80.0,393.53575750460686,3.5849611468297127,113.96999999999997,0.0,0.0,80.0,99.29800953043836,9615.9890364801
1668,60.00000000000001,399.0,3.864961146829714,114.24999999999997,19.999999999999993,0.0,60.00000000000001,10.735204266528328,9615.9890364801
1669,0.0,388.5397043457834,-6.175038853170292,104.20999999999997,80.0,0.0,0.0,0.0,9615.9890364801
1670,0.0,388.53572279138837,-6.975038853170247,103.41000000000001,80.0,0.0,0.0,0.0,9615.9890364801
1671,-70.64000000000003,360.192786060692,49.064961146829745,159.45,80.0,0.0,0.0,-62.48838050930887,9615.9890364801
1672,0.0,356.1173654360046,-12.695038853170274,97.68999999999998,80.0,0.0,0.0,0.0,9615.9890364801
1673,0.0,356.142649008848,147.06496114682975,257.45,80.0,0.0,0.0,0.0,9615.9890364801
1674,-69.35999999999999,319.8843964407476,38.98496114682973,149.36999999999998,80.0,0.0,0.0,-58.990541419364845,9615.9890364801
1675,80.0,383.6494426246532,-15.055038853170274,95.32999999999998,0.0,0.0,80.0,101.52641747252454,9615.9890364801
1676,-19.999999999999996,362.041386884349,150.90496114682972,261.28999999999996,80.0,0.0,0.0,-19.192759230948642,9615.9890364801
1677,0.0,361.1546867480746,44.62496114682972,155.00999999999996,80.0,0.0,0.0,0.0,9615.9890364801
1678,0.0,361.16231487737946,49.06496114682969,159.44999999999993,80.0,0.0,0.0,0.0,9615.9890364801
1679,80.0,399.0,48.704961146829675,159.08999999999992,0.0,0.0,80.0,64.25611069116408,9615.9890364801
1680,0.0,389.6568289813667,41.62496114682969,152.00999999999993,80.0,0.0,0.0,0.0,9615.9890364801
1681,0.0,389.63327128556745,22.8649611468297,133.24999999999994,80.0,0.0,0.0,0.0,9615.9890364801
1682,0.0,389.63321141238833,30.984961146829704,141.36999999999995,80.0,0.0,0.0,0.0,9615.9890364801
1683,0.0,389.63321126021737,26.664961146829683,137.04999999999993,80.0,0.0,0.0,0.0,9615.9890364801
1684,0.0,389.6332112598306,31.10496114682968,141.48999999999992,80.0,0.0,0.0,0.0,9615.9890364801
1685,0.0,389.63321125982964,36.66496114682968,147.04999999999993,80.0,0.0,0.0,0.0,9615.9890364801
1686,0.0,389.63321125982964,57.464961146829694,167.84999999999994,80.0,0.0,0.0,0.0,9615.9890364801
1687,0.0,389.63321125982964,60.26496114682965,170.6499999999999,80.0,0.0,0.0,0.0,9615.9890364801
1688,0.0,389.63321125982964,93.58496114682967,203.9699999999999,80.0,0.0,0.0,0.0,9615.9890364801
1689,0.0,389.63321125982964,69.82496114682965,180.2099999999999,80.0,0.0,0.0,0.0,9615.9890364801
1690,0.0,389.63321125982964,32.1449611468297,142.52999999999994,80.0,0.0,0.0,0.0,9615.9890364801
1691,0.0,389.63321125982964,25.5849611468297,135.96999999999994,80.0,0.0,0.0,0.0,9615.9890364801
1692,0.0,389.63321125982964,10.78496114682973,121.16999999999999,80.0,0.0,0.0,0.0,9615.9890364801
1693,-100.6278,351.06957198145784,100.18496114682975,210.57,80.0,0.0,0.0,-84.89756078213102,9615.9890364801
1694,0.0,347.5175052144759,-19.73503885317028,90.64999999999998,80.0,0.0,0.0,0.0,9615.9890364801
1695,31.827799999999982,366.6580537580922,22.744961146829752,133.13,48.17220000000002,0.0,31.827799999999982,34.509864111173385,9615.9890364801
1696,0.0,363.8291301300658,-7.215038853170256,103.17,80.0,0.0,0.0,0.0,9615.9890364801
1697,0.0,363.8154134503106,20.38496114682974,130.76999999999998,80.0,0.0,0.0,0.0,9615.9890364801
1698,0.0,363.81537858861486,42.02496114682978,152.41000000000003,80.0,0.0,0.0,0.0,9615.9890364801
1699,68.80000000000001,399.0,33.06496114682972,132.24999999999997,0.0,0.0,68.80000000000001,68.38490809005623,9615.9890364801
1700,0.0,392.8118616382393,-0.17503885317029244,99.00999999999998,68.80000000000001,0.0,0.0,0.0,9615.9890364801
1701,-30.63999999999998,381.10581200939896,0.2649611468297266,86.24999999999999,55.6,0.0,0.0,-29.135442877840568,9615.9890364801
1702,30.63999999999998,397.10652678919985,-5.695038853170267,80.28999999999999,24.960000000000022,0.0,30.63999999999998,32.462925005887925,9615.9890364801
1703,0.0,394.16031790306107,-7.7483721865035875,64.77000000000001,42.13333333333334,0.0,0.0,0.0,9615.9890364801
1704,0.0,394.1484322962316,28.37162781349643,100.89000000000003,42.13333333333334,0.0,0.0,0.0,9615.9890364801
1705,0.0,394.14840208830833,28.891627813496417,88.21000000000001,28.933333333333334,0.0,0.0,0.0,9615.9890364801
1706,0.0,394.1484020115332,40.651627813496404,99.97,28.933333333333334,0.0,0.0,0.0,9615.9890364801
1707,-90.41333333333331,361.412190638682,60.03829448016306,107.08999999999999,16.666666666666668,0.0,0.0,-78.23484126467478,9615.9890364801
1708,16.666666666666668,365.5577641007574,10.158294480163082,57.21,0.0,0.0,16.666666666666668,17.33453005008021,9615.9890364801
1709,6.533333333333334,368.8980972873751,94.53162781349641,131.45,0.0,0.0,6.533333333333334,6.627545328401053,9615.9890364801
1710,-72.7866666666667,334.3968384234246,61.65162781349643,98.57000000000002,6.533333333333334,0.0,0.0,-62.497089735556266,9615.9890364801
1711,0.0,338.6927130542306,38.71829448016309,69.77000000000001,0.6666666666666667,0.0,0.0,0.0,9615.9890364801
1712,32.559999999999974,359.4068927558747,125.31829448016309,156.37,0.6666666666666667,0.0,0.0,35.5841425882075,9615.9890364801
1713,100.6278,399.0,50.02496114682975,80.41000000000001,0.0,0.0,0.0,64.48856407550491,9615.9890364801
1714,0.0,383.95248828887026,90.34496114682976,120.73000000000002,0.0,0.0,0.0,0.0,9615.9890364801
1715,0.0,383.92881773008907,138.06496114682975,168.45,0.0,0.0,0.0,0.0,9615.9890364801
1716,-32.559999999999995,369.70160316762315,2.1849611468297425,32.56999999999999,0.0,0.0,0.0,-30.658941745151914,9615.9890364801
1717,-100.6278,319.53891524888047,88.62496114682975,119.01,0.0,0.0,0.0,-81.30540225845378,9615.9890364801
1718,0.0,321.8589142747863,18.744961146829752,49.13,0.0,0.0,0.0,0.0,9615.9890364801
1719,0.0,321.8960275625068,22.944961146829755,53.330000000000005,0.0,0.0,0.0,0.0,9615.9890364801
1720,0.0,321.89612188796804,-7.935038853170251,22.450000000000003,0.0,0.0,0.0,0.0,9615.9890364801
1721,0.0,321.8961221277014,-3.975038853170254,26.41,0.0,0.0,0.0,0.0,9615.9890364801
1722,0.0,321.8961221283107,-3.975038853170254,26.41,0.0,0.0,0.0,0.0,9615.9890364801
1723,0.0,321.89612212831224,-5.175038853170257,25.209999999999997,0.0,0.0,0.0,0.0,9615.9890364801
1724,0.0,321.89612212831224,-10.575038853170252,19.810000000000002,0.0,0.0,0.0,0.0,9615.9890364801
1725,0.0,321.89612212831224,-10.13503885317025,20.250000000000004,0.0,0.0,0.0,0.0,9615.9890364801
1726,0.0,321.89612212831224,0.8649611468297493,31.250000000000004,0.0,0.0,0.0,0.0,9615.9890364801
1727,0.0,321.89612212831224,1.3449611468297498,31.730000000000004,0.0,0.0,0.0,0.0,9615.9890364801
1728,100.6278,395.98135282583013,-3.095038853170255,27.29,0.0,0.0,0.0,137.47897611511777,9615.9890364801
1729,-100.6278,344.5652244701122,79.70496114682975,110.09,0.0,0.0,0.0,-84.04547222977186,9615.9890364801
1730,0.0,342.7394561470064,-4.975038853170254,25.41,0.0,0.0,0.0,0.0,9615.9890364801
1731,0.0,342.77487570366293,-10.575038853170252,19.810000000000002,0.0,0.0,0.0,0.0,9615.9890364801
1732,0.0,342.77496572441356,-10.575038853170252,19.810000000000002,0.0,0.0,0.0,0.0,9615.9890364801
1733,0.0,342.7749659532062,-10.575038853170252,19.810000000000002,0.0,0.0,0.0,0.0,9615.9890364801
1734,0.0,342.7749659537877,-10.575038853170252,19.810000000000002,0.0,0.0,0.0,0.0,9615.9890364801
1735,0.0,342.7749659537892,-10.575038853170252,19.810000000000002,0.0,0.0,0.0,0.0,9615.9890364801
1736,0.0,342.7749659537892,-10.77503885317024,19.610000000000014,0.0,0.0,0.0,0.0,9615.9890364801
1737,0.0,342.7749659537892,-17.175038853170253,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
1738,0.0,342.7749659537892,-17.175038853170253,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
1739,0.0,342.7749659537892,-14.095038853170255,16.29,0.0,0.0,0.0,0.0,9615.9890364801
1740,0.0,342.7749659537892,-10.575038853170252,19.810000000000002,0.0,0.0,0.0,0.0,9615.9890364801
1741,0.0,342.7749659537892,-10.575038853170252,19.810000000000002,0.0,0.0,0.0,0.0,9615.9890364801
1742,100.6278,399.0,-10.575038853170252,19.810000000000002,0.0,0.0,0.0,88.16641539726942,9615.9890364801
1743,0.0,381.12332488115703,-9.255038853170248,21.130000000000006,0.0,0.0,0.0,0.0,9615.9890364801
1744,0.0,381.0910020694198,42.46496114682974,72.85,0.0,0.0,0.0,0.0,9615.9890364801
1745,0.0,381.0909199192167,-17.175038853170253,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
1746,0.0,381.0909197104274,-18.41503885317024,11.970000000000011,0.0,0.0,0.0,0.0,9615.9890364801
1747,0.0,381.09091970989675,-23.77503885317025,6.609999999999999,0.0,0.0,0.0,0.0,9615.9890364801
1748,0.0,381.0909197098954,-19.575038853170213,10.810000000000038,0.0,0.0,0.0,0.0,9615.9890364801
1749,1.866666666666667,381.9468273857708,-8.481705519836922,23.77,0.0,0.0,1.866666666666667,1.8733282503466768,9615.9890364801
1750,1.866666666666667,383.0240420772301,4.278294480163076,36.529999999999994,0.0,0.0,1.866666666666667,1.8732679725712242,9615.9890364801
1751,10.4,387.9460544027789,-1.1750388531702516,39.61,0.0,0.0,10.4,10.604860121537468,9615.9890364801
