,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
587,0.4107235020580573,0.3051390000000002,0.9999276954587121,345.82820262368125,0.0,0.0,1.4410587062602472e-09,0.0,0.0
588,0.4107235020580573,0.3051390000000002,0.9999276940172082,345.8282757688976,0.0,0.0,1.4415039175300374e-09,0.0,0.0
589,0.4107235020580573,0.3051390000000002,0.9999276925757031,345.8282759548002,0.0,0.0,1.441505049058959e-09,0.0,0.0
590,0.4107235020580573,0.3051390000000002,0.9999276911341981,345.82827595527266,0.0,0.0,1.441505051934801e-09,0.0,0.0
591,0.4107235020580573,0.3051390000000002,0.9999276896926931,345.82827595527385,0.0,0.0,1.44150505194211e-09,0.0,0.0
592,0.4107235020580573,0.3051390000000002,0.999927688251188,345.82827595527385,0.0,0.0,1.441505051942129e-09,0.0,0.0
593,0.4107235020580573,0.3051390000000002,0.999927686809683,345.82827595527385,0.0,0.0,1.441505051942129e-09,0.0,0.0
594,0.4107235020580573,0.3051390000000002,0.999927685368178,345.82827595527385,0.0,0.0,1.441505051942129e-09,0.0,0.0
595,0.4107235020580573,0.3051390000000002,0.999927683926673,345.82827595527385,0.0,0.0,1.441505051942129e-09,0.0,0.0
596,0.4107235020580573,0.3051390000000002,0.999927682485168,345.82827595527385,0.0,0.0,1.441505051942129e-09,0.0,0.0
597,0.4107235020580573,0.3051390000000002,0.9999276810436629,345.82827595527385,0.0,0.0,1.441505051942129e-09,0.0,0.0
598,0.3696978571870527,0.26913900000000024,0.9999275985813575,341.5979327532233,-20.691838752524646,8.1086076252274e-08,1.3762291397925909e-09,-7.068289342725454,-7.200000000000001
599,0.4216699968534736,0.3138056666666669,0.9999275052780607,348.87326310484434,26.212849262852618,9.188008217805243e-08,1.4232145270716853e-09,9.144962257606807,8.933333333333335
600,0.3749207975126279,0.2726723333333336,0.999927417782406,341.6654004897417,-23.57858670051012,8.607139910747835e-08,1.424255581622478e-09,-8.055987268011888,-8.226666666666665
601,0.8004600680670446,0.7758113333333339,0.9999268363820526,399.0,214.62642887471338,5.792026219768499e-07,2.1977314717878783e-09,85.63594512101064,100.62780000000004
602,0.8004600680670446,0.7758113333333339,0.999926833569239,381.5270968875362,0.0,0.0,2.812813621844342e-09,0.0,0.0
603,0.6707728955481432,0.6488113333333339,0.9999265830898854,370.1074484166539,-65.40942369428038,2.4811236372395203e-07,2.3669898272131344e-09,-24.20851490589393,-25.4
604,0.6707728955481432,0.6488113333333339,0.9999265809215333,368.65395654558154,0.0,0.0,2.168352048216199e-09,0.0,0.0
605,0.6046909776975852,0.5868,0.9999264551291085,362.4325699705696,-33.3292721797021,1.237424992279832e-07,2.0499255595657883e-09,-12.07961377133804,-12.402266666666772
606,0.4002658262631672,0.3947333333333334,0.9999262130667109,341.83766857517634,-103.10446302138176,2.404262582444504e-07,1.6361393549655583e-09,-35.244989258924626,-38.41333333333333
607,0.18384656503344132,0.2,0.9999259010149626,322.8503220750472,-109.15382064425852,3.1102637915156426e-07,1.0253692086906756e-09,-35.2403461507208,-38.946666666666665
608,0.18384656503344132,0.2,0.9999259002037184,327.96084552599746,0.0,0.0,8.112441982579967e-10,0.0,0.0
609,0.42306843863640375,0.39066666666666666,0.999925605541019,353.6389344647822,120.65457190359896,2.933763744927641e-07,1.2863249804943765e-09,42.66815424629319,38.13333333333333
610,0.42306843863640375,0.39066666666666666,0.9999256039674718,346.5748826453307,0.0,0.0,1.5735471262438932e-09,0.0,0.0
611,0.8845603336723884,0.768,0.9999249800933234,394.00012676747957,232.7591942072028,6.216778116877778e-07,2.196336700792933e-09,91.7071520239343,75.46666666666667
612,0.8845603336723884,0.768,0.9999249772518661,388.38328066034154,0.0,0.0,2.841457246714106e-09,0.0,0.0
613,0.8845603336723884,0.768,0.9999249744976025,388.3493585794083,0.0,0.0,2.754263600665918e-09,0.0,0.0
614,0.8845603336723884,0.768,0.9999249717438637,388.3492723645746,0.0,0.0,2.7537388388627258e-09,0.0,0.0
615,0.8845603336723884,0.768,0.9999249689901263,388.34927214545485,0.0,0.0,2.7537375051517512e-09,0.0,0.0
616,0.8845603336723884,0.768,0.9999249662363888,388.34927214489795,0.0,0.0,2.753737501762053e-09,0.0,0.0
617,0.8845603336723884,0.768,0.9999249634826514,388.34927214489653,0.0,0.0,2.753737501753437e-09,0.0,0.0
618,0.8845603336723884,0.768,0.9999249607289139,388.34927214489653,0.0,0.0,2.753737501753416e-09,0.0,0.0
619,0.8845603336723884,0.768,0.9999249579751764,388.34927214489653,0.0,0.0,2.753737501753416e-09,0.0,0.0
620,0.8845603336723884,0.768,0.999924955221439,388.34927214489653,0.0,0.0,2.753737501753416e-09,0.0,0.0
621,0.923357057174829,0.8058000000000001,0.9999247681469068,391.55865003582363,19.567598778306238,1.8427127269331558e-07,2.803259504876301e-09,7.661862562076222,7.560000000000002
622,0.923357057174829,0.8058000000000001,0.9999247653206574,389.839176458746,0.0,0.0,2.826249332995903e-09,0.0,0.0
623,0.923357057174829,0.8058000000000001,0.9999247625209843,389.8363247069639,0.0,0.0,2.7996731543054642e-09,0.0,0.0
624,1.0204108936545664,0.9000000000000001,0.9999244160596756,397.6117364868484,48.95027194820844,3.4354170177589747e-07,2.9196069094025656e-09,19.46320263083062,18.840000000000003
625,0.5526125263213567,0.3968609999999999,0.9999236359201277,366.69722673950923,-235.93966188553773,7.775769867023378e-07,2.5625612386373685e-09,-86.51841969128417,-100.62780000000004
626,0.813990438004472,0.9000000000000001,0.9999231406475011,399.0,131.82895088761268,4.926886438545113e-07,2.583982707959519e-09,52.59975140415746,100.62780000000004
627,0.813990438004472,0.9000000000000001,0.999923137811766,383.0125707214373,0.0,0.0,2.8357350858605874e-09,0.0,0.0
628,0.813990438004472,0.9000000000000001,0.9999231352230217,382.9932447136211,0.0,0.0,2.5887443567475534e-09,0.0,0.0
629,0.813990438004472,0.9000000000000001,0.9999231326345763,382.9931955955097,0.0,0.0,2.5884453906926645e-09,0.0,0.0
630,0.6127447819258067,0.7002000000000002,0.9999228037744404,365.47598627271003,-101.50050624980298,3.26541988892119e-07,2.3181469849899295e-09,-37.09599762882611,-39.959999999999994
631,0.6245803223407036,0.7110000000000002,0.9999227559676954,363.58711729759153,5.969385735650402,4.578804166791191e-08,2.018703322469135e-09,2.170391751662492,2.160000000000011
632,0.8368818946580999,0.9000000000000001,0.9999224163115424,384.10853216140754,107.07664140640965,3.3734994187473663e-07,2.3062110660402257e-09,41.1290515593894,37.79999999999999
633,0.8368818946580999,0.9000000000000001,0.9999224136698991,385.32551079875634,0.0,0.0,2.641643298528198e-09,0.0,0.0
634,0.8368818946580999,0.9000000000000001,0.9999224110097181,385.30990349802954,0.0,0.0,2.660180945731455e-09,0.0,0.0
635,0.8368818946580999,0.9000000000000001,0.9999224083497786,385.30986383121666,0.0,0.0,2.6599395066732635e-09,0.0,0.0
636,0.8368818946580999,0.9000000000000001,0.9999224056898397,385.3098637304013,0.0,0.0,2.6599388930426222e-09,0.0,0.0
637,0.8368818946580999,0.9000000000000001,0.9999224030299008,385.309863730145,0.0,0.0,2.6599388914830493e-09,0.0,0.0
638,0.8368818946580999,0.9000000000000001,0.9999224003699618,385.3098637301444,0.0,0.0,2.6599388914790833e-09,0.0,0.0
639,0.8368818946580999,0.9000000000000001,0.9999223977100229,385.3098637301444,0.0,0.0,2.659938891479072e-09,0.0,0.0
640,0.8368818946580999,0.9000000000000001,0.999922395050084,385.3098637301444,0.0,0.0,2.659938891479072e-09,0.0,0.0
641,0.8368818946580999,0.9000000000000001,0.999922392390145,385.3098637301444,0.0,0.0,2.659938891479072e-09,0.0,0.0
642,0.8368818946580999,0.9000000000000001,0.9999223897302061,385.3098637301444,0.0,0.0,2.659938891479072e-09,0.0,0.0
643,0.8368818946580999,0.9000000000000001,0.9999223870702671,385.3098637301444,0.0,0.0,2.659938891479072e-09,0.0,0.0
644,0.8368818946580999,0.9000000000000001,0.9999223844103282,385.3098637301444,0.0,0.0,2.659938891479072e-09,0.0,0.0
645,0.8368818946580999,0.9000000000000001,0.9999223817503893,385.3098637301444,0.0,0.0,2.659938891479072e-09,0.0,0.0
646,0.8368818946580999,0.9000000000000001,0.9999223790904503,385.3098637301444,0.0,0.0,2.659938891479072e-09,0.0,0.0
647,0.6320408944798704,0.6953333333333335,0.9999220270688124,367.7549833701568,-103.31378055776862,3.496325779549463e-07,2.3890599642991805e-09,-37.994157650930234,-40.93333333333333
648,0.8619773455329278,0.9000000000000001,0.9999216374798514,386.5222828110938,115.97090261482049,3.8718119289277705e-07,2.4077680826802426e-09,44.825338018343466,40.93333333333334
649,0.37994716855512,0.39686100000000013,0.9999210227846275,346.70797048225455,-243.1169685162408,6.1261221984981e-07,2.083004133595694e-09,-84.29059074406403,-100.6278
650,0.6347578430701639,0.6097999999999999,0.9999207181892703,370.49949456091895,128.51635355998283,3.027595911737437e-07,1.8357660093456116e-09,47.615244036785995,42.58779999999995
651,0.2157371615658405,0.2,0.9999202432233931,324.6424029485111,-211.3372752204385,4.734705918064147e-07,1.4952853487778912e-09,-68.609040860154,-81.95999999999998
652,0.2157371615658405,0.2,0.9999202423443222,330.5644169024489,0.0,0.0,8.790708960933657e-10,0.0,0.0
653,0.2157371615658405,0.2,0.9999202413733977,330.59516949807625,0.0,0.0,9.709244994009585e-10,0.0,0.0
654,0.2157371615658405,0.2,0.9999202404019976,330.5952476574888,0.0,0.0,9.714002304613887e-10,0.0,0.0
655,0.2157371615658405,0.2,0.9999202394305962,330.5952478561353,0.0,0.0,9.714014395580363e-10,0.0,0.0
656,0.2173368682756882,0.20133333333333334,0.9999202185993321,330.7661796417311,0.8068277062766784,1.9857225087133736e-08,9.740389894337842e-10,0.2668713180342377,0.2666666666666667
657,0.2173368682756882,0.20133333333333334,0.999920217623585,330.7059513312525,0.0,0.0,9.757471889748748e-10,0.0,0.0
658,0.2157384962451349,0.2,0.9999201967664343,330.5350803913326,-0.8061545301551637,1.9884969471916842e-08,9.721812337683267e-10,-0.26646235243267397,-0.26666666666666505
659,0.2157384962451349,0.2,0.9999201957959614,330.5952404177783,0.0,0.0,9.704729194503691e-10,0.0,0.0
660,0.2157384962451349,0.2,0.9999201948245583,330.59535790474143,0.0,0.0,9.714030259410117e-10,0.0,0.0
661,0.8279443677336731,0.703139,0.999919415479143,399.0,308.7719980086616,7.773184991010801e-07,2.0269162228218216e-09,123.200027205456,100.6278
662,0.8279443677336731,0.703139,0.9999194126206176,384.48954835915663,0.0,0.0,2.858525450122251e-09,0.0,0.0
663,0.8279443677336731,0.703139,0.9999194099866906,384.4444239033334,0.0,0.0,2.63392700474993e-09,0.0,0.0
664,0.8279443677336731,0.703139,0.9999194073534616,384.444309217048,0.0,0.0,2.6332289464305553e-09,0.0,0.0
665,0.8279443677336731,0.703139,0.9999194047202344,384.4443089255665,0.0,0.0,2.633227172276956e-09,0.0,0.0
666,0.8279443677336731,0.703139,0.9999194020870072,384.44430892482563,0.0,0.0,2.633227167767846e-09,0.0,0.0
667,0.8279443677336731,0.703139,0.9999193994537801,384.44430892482376,0.0,0.0,2.6332271677563863e-09,0.0,0.0
668,0.8279443677336731,0.703139,0.9999193968205529,384.44430892482376,0.0,0.0,2.6332271677563582e-09,0.0,0.0
669,0.8279443677336731,0.703139,0.9999193941873257,384.44430892482376,0.0,0.0,2.6332271677563582e-09,0.0,0.0
670,0.8279443677336731,0.703139,0.9999193915540985,384.44430892482376,0.0,0.0,2.6332271677563582e-09,0.0,0.0
671,0.8279443677336731,0.703139,0.9999193889208713,384.44430892482376,0.0,0.0,2.6332271677563582e-09,0.0,0.0
672,0.8279443677336731,0.703139,0.9999193862876441,384.44430892482376,0.0,0.0,2.6332271677563582e-09,0.0,0.0
673,0.8279443677336731,0.703139,0.9999193836544169,384.44430892482376,0.0,0.0,2.6332271677563582e-09,0.0,0.0
674,0.8279443677336731,0.703139,0.9999193810211897,384.44430892482376,0.0,0.0,2.6332271677563582e-09,0.0,0.0
675,0.8279443677336731,0.703139,0.9999193783879625,384.44430892482376,0.0,0.0,2.6332271677563582e-09,0.0,0.0
676,0.8279443677336731,0.703139,0.9999193757547353,384.44430892482376,0.0,0.0,2.6332271677563582e-09,0.0,0.0
677,0.8279443677336731,0.703139,0.9999193731215081,384.44430892482376,0.0,0.0,2.6332271677563582e-09,0.0,0.0
678,0.3428413755934039,0.19999999999999996,0.9999187772347807,342.6134377384612,-244.66622097125406,5.938989675587358e-07,1.9877598516823126e-09,-83.82593506543934,-100.6278
679,0.3428413755934039,0.19999999999999996,0.9999187759080254,341.6065161282144,0.0,0.0,1.3267553265846397e-09,0.0,0.0
680,0.3428413755934039,0.19999999999999996,0.999918774596257,341.64217340735087,0.0,0.0,1.3117683238467043e-09,0.0,0.0
681,0.3428413755934039,0.19999999999999996,0.9999187732839371,341.6422640322862,0.0,0.0,1.312319928511922e-09,0.0,0.0
682,0.3428413755934039,0.19999999999999996,0.9999187719716157,341.64226426261445,0.0,0.0,1.312321330445505e-09,0.0,0.0
683,0.3428413755934039,0.19999999999999996,0.9999187706592944,341.6422642631999,0.0,0.0,1.3123213340085969e-09,0.0,0.0
684,0.3428413755934039,0.19999999999999996,0.999918769346973,341.64226426320135,0.0,0.0,1.3123213340176537e-09,0.0,0.0
685,0.3428413755934039,0.19999999999999996,0.9999187680346516,341.64226426320135,0.0,0.0,1.3123213340176756e-09,0.0,0.0
686,0.3428413755934039,0.19999999999999996,0.9999187667223303,341.64226426320135,0.0,0.0,1.3123213340176756e-09,0.0,0.0
687,0.3428413755934039,0.19999999999999996,0.9999187654100089,341.64226426320135,0.0,0.0,1.3123213340176756e-09,0.0,0.0
688,0.3428413755934039,0.19999999999999996,0.9999187640976875,341.64226426320135,0.0,0.0,1.3123213340176756e-09,0.0,0.0
689,0.3428413755934039,0.19999999999999996,0.9999187627853662,341.64226426320135,0.0,0.0,1.3123213340176756e-09,0.0,0.0
690,0.3428413755934039,0.19999999999999996,0.9999187614730448,341.64226426320135,0.0,0.0,1.3123213340176756e-09,0.0,0.0
691,0.3428413755934039,0.19999999999999996,0.9999187601607235,341.64226426320135,0.0,0.0,1.3123213340176756e-09,0.0,0.0
692,0.3428413755934039,0.19999999999999996,0.9999187588484021,341.64226426320135,0.0,0.0,1.3123213340176756e-09,0.0,0.0
693,0.3552453853788229,0.2106666666666666,0.9999187149291746,342.94044261480684,6.256074243795084,4.258687475320302e-08,1.332352752743409e-09,2.1454608701981788,2.1333333333333337
694,0.3676164986790365,0.22133333333333327,0.9999186717702933,343.8397706055286,6.239482330635342,4.1792620136391045e-08,1.3662611672853486e-09,2.145382173262905,2.1333333333333337
695,0.3676164986790365,0.22133333333333327,0.9999186703978069,343.343881546462,0.0,0.0,1.3724863937037764e-09,0.0,0.0
696,0.40400319799514006,0.2526666666666666,0.9999185948228471,347.1317839073658,18.351958456162937,7.415167636515367e-08,1.4232834947478888e-09,6.370548077081707,6.266666666666665
697,0.5287326087944992,0.3593333333333333,0.9999184310921524,358.33490633831775,62.90839332137856,1.6207609360382808e-07,1.654601090178537e-09,22.54227322871024,21.333333333333336
698,0.5287326087944992,0.3593333333333333,0.9999184293223238,354.5993439669792,0.0,0.0,1.7698285720023411e-09,0.0,0.0
699,0.5287326087944992,0.3593333333333333,0.999918427610278,354.59016899676675,0.0,0.0,1.712045755324088e-09,0.0,0.0
700,0.35506168145607464,0.2,0.9999182128020268,337.270761672154,-87.59247003950597,2.133635926216755e-07,1.444658699114378e-09,-29.542379086969504,-31.86666666666666
701,0.393486149404268,0.23299999999999976,0.9999181313727664,346.5368624538906,19.379716490715097,8.010886745020335e-08,1.3203929113761001e-09,6.715786147938333,6.59999999999995
702,0.6780437570617766,0.4703333333333331,0.9999177884589878,374.312950277054,143.51910662819427,3.410218096346212e-07,1.8919689121194985e-09,53.721060223126486,47.46666666666667
703,0.39915172494325674,0.2,0.9999174573012488,343.1775932596952,-140.66157604488072,3.293176049630279e-07,1.8401340253659457e-09,-48.27190113119776,-54.06666666666662
704,0.7625616584577519,0.5000000000000001,0.9999170124471031,382.7322392241027,183.28884006029736,4.428840986759043e-07,1.970047070104902e-09,70.15054818106603,60.00000000000002
705,0.7625616584577519,0.5000000000000001,0.9999170099505253,377.30052610873844,0.0,0.0,2.4965777699921028e-09,0.0,0.0
706,0.7625616584577519,0.5000000000000001,0.9999170075381725,377.27386584101447,0.0,0.0,2.4123528538526424e-09,0.0,0.0
707,0.7625616584577519,0.5000000000000001,0.999917005126232,377.27379808247827,0.0,0.0,2.411940429562044e-09,0.0,0.0
708,0.7625616584577519,0.5000000000000001,0.9999170027142926,377.2737979102662,0.0,0.0,2.4119393813630344e-09,0.0,0.0
709,0.7625616584577519,0.5000000000000001,0.9999170003023532,377.27379790982855,0.0,0.0,2.4119393786989785e-09,0.0,0.0
710,0.7625616584577519,0.5000000000000001,0.9999169978904138,377.2737979098274,0.0,0.0,2.411939378692209e-09,0.0,0.0
711,0.8535592800717602,0.9000000000000001,0.9999167125225781,399.0,45.89539061164902,2.826206521887041e-07,2.7471834927616554e-09,18.31226085404796,80.0
712,0.8535592800717602,0.9000000000000001,0.9999167096299074,386.7024000144883,0.0,0.0,2.892670649070501e-09,0.0,0.0
713,0.8535592800717602,0.9000000000000001,0.9999167069270982,386.69562794398286,0.0,0.0,2.702809195514091e-09,0.0,0.0
714,0.37091352263889993,0.39686100000000013,0.9999160941181273,345.82229293911394,-243.42624264039256,6.107369583236193e-07,2.0720125554631422e-09,-84.18222139145367,-100.6278
715,0.37091352263889993,0.39686100000000013,0.9999160927124718,343.510953516401,0.0,0.0,1.4056555060457693e-09,0.0,0.0
716,0.37091352263889993,0.39686100000000013,0.9999160913419338,343.54643008288946,0.0,0.0,1.3705380186997562e-09,0.0,0.0
717,0.15119986974864272,0.2,0.9999157744469883,320.68474261879345,-110.81426746109712,3.158766251476866e-07,1.0183203223821555e-09,-35.53644483925206,-39.37220000000002
718,0.15119986974864272,0.2,0.9999157737715011,321.3284066571636,0.0,0.0,6.754872055392809e-10,0.0,0.0
719,0.15119986974864272,0.2,0.9999157730858327,321.34455655882954,0.0,0.0,6.856684023660435e-10,0.0,0.0
720,0.15119986974864272,0.2,0.9999157723999145,321.3445976046925,0.0,0.0,6.859182352561992e-10,0.0,0.0
721,0.4040143004356247,0.3968609999999999,0.9999154357278289,348.56097264215384,127.50885816873966,3.3556620694578887e-07,1.1058785789983347e-09,44.44461162378634,39.37219999999998
722,0.8087723260756183,0.9000000000000001,0.9999148478969363,399.0,204.14268349539245,5.855267596803609e-07,2.3041329481086334e-09,81.45293071466159,100.62780000000004
723,0.8087723260756183,0.9000000000000001,0.9999148450699058,382.4484481187459,0.0,0.0,2.8270304451976243e-09,0.0,0.0
724,0.8087723260756183,0.9000000000000001,0.9999148424987334,382.41857844865825,0.0,0.0,2.5711723824344907e-09,0.0,0.0
725,0.8087723260756183,0.9000000000000001,0.9999148399280231,382.41850253324947,0.0,0.0,2.5707103098992904e-09,0.0,0.0
726,0.8087723260756183,0.9000000000000001,0.999914837357314,382.4185023403063,0.0,0.0,2.5707091355165376e-09,0.0,0.0
727,0.8087723260756183,0.9000000000000001,0.9999148347866049,382.4185023398159,0.0,0.0,2.570709132531779e-09,0.0,0.0
728,0.8087723260756183,0.9000000000000001,0.9999148322158958,382.41850233981467,0.0,0.0,2.5707091325241964e-09,0.0,0.0
729,0.8087723260756183,0.9000000000000001,0.9999148296451867,382.41850233981467,0.0,0.0,2.570709132524176e-09,0.0,0.0
730,0.8087723260756183,0.9000000000000001,0.9999148270744777,382.41850233981467,0.0,0.0,2.570709132524176e-09,0.0,0.0
731,0.8087723260756183,0.9000000000000001,0.9999148245037686,382.41850233981467,0.0,0.0,2.570709132524176e-09,0.0,0.0
732,0.3214352104328904,0.3968609999999999,0.9999142403635742,339.85352392507065,-245.79190389946865,5.822262801253641e-07,1.913914244038288e-09,-83.53324469248675,-100.62780000000004
733,0.3214352104328904,0.3968609999999999,0.999914239105423,339.92039454707935,0.0,0.0,1.2581511963840182e-09,0.0,0.0
734,0.3214352104328904,0.3968609999999999,0.9999142378456872,339.95621588151624,0.0,0.0,1.2597357749411804e-09,0.0,0.0
735,0.3214352104328904,0.3968609999999999,0.9999142365853974,339.9563069234072,0.0,0.0,1.260289917480047e-09,0.0,0.0
736,0.3214352104328904,0.3968609999999999,0.999914235325106,339.9563071547952,0.0,0.0,1.260291325863777e-09,0.0,0.0
737,0.3214352104328904,0.3968609999999999,0.9999142340648147,339.9563071553833,0.0,0.0,1.2602913294432619e-09,0.0,0.0
738,0.8200675058488278,0.7941943333333332,0.9999135986548138,392.35670647329044,251.48855880630728,6.333411501465006e-07,2.0688507533823942e-09,98.67322264895715,79.46666666666667
739,0.8200675058488278,0.7941943333333332,0.9999135959112794,383.68060675155414,0.0,0.0,2.7435344381142282e-09,0.0,0.0
740,0.8200675058488278,0.7941943333333332,0.9999135933021862,383.6439551953835,0.0,0.0,2.6090931505322323e-09,0.0,0.0
741,0.8200675058488278,0.7941943333333332,0.99991359069366,383.6438620434384,0.0,0.0,2.608526164776144e-09,0.0,0.0
742,0.8200675058488278,0.7941943333333332,0.9999135880851353,383.6438618066876,0.0,0.0,2.60852472375067e-09,0.0,0.0
743,0.8200675058488278,0.7941943333333332,0.9999135854766106,383.6438618060859,0.0,0.0,2.6085247200882258e-09,0.0,0.0
744,0.8200675058488278,0.7941943333333332,0.9999135828680858,383.6438618060844,0.0,0.0,2.6085247200789175e-09,0.0,0.0
745,0.8200675058488278,0.7941943333333332,0.9999135802595611,383.6438618060844,0.0,0.0,2.6085247200788944e-09,0.0,0.0
746,0.8200675058488278,0.7941943333333332,0.9999135776510364,383.6438618060844,0.0,0.0,2.6085247200788944e-09,0.0,0.0
747,0.9008721602031896,0.8715276666666666,0.9999133199189887,390.64894818741897,40.75434526567847,2.5501543168936365e-07,2.7166160453893995e-09,15.920642112104211,15.466666666666669
748,0.9008721602031896,0.8715276666666666,0.999913317120386,388.9571799783706,0.0,0.0,2.7986027007672847e-09,0.0,0.0
749,0.6128779496360709,0.5778000000000001,0.9999128514159413,365.4376410575673,-145.25168788397568,4.632948627185275e-07,2.4095820017881756e-09,-53.080434179950096,-58.7455333333333
750,0.22258278704627082,0.2,0.9999124046676799,324.71092197092463,-196.84772351475135,4.4533002516703703e-07,1.4182361715969497e-09,-63.91860579035257,-75.56
751,0.22258278704627082,0.2,0.9999124037811693,330.97804619616153,0.0,0.0,8.865106402520073e-10,0.0,0.0
752,0.8291502073945933,0.7031390000000002,0.999911630537327,399.0,305.92580653219466,7.712110209994373e-07,2.0328212584414596e-09,122.06439680634567,100.62780000000004
753,0.8291502073945933,0.7031390000000002,0.9999116276769627,384.6087162642123,0.0,0.0,2.8603642592518964e-09,0.0,0.0
754,0.8291502073945933,0.7031390000000002,0.9999116250393517,384.56400679541525,0.0,0.0,2.6376110264274237e-09,0.0,0.0
755,0.8291502073945933,0.7031390000000002,0.9999116224024324,384.5638931638422,0.0,0.0,2.6369193878008882e-09,0.0,0.0
756,0.4960940330733217,0.365,0.9999111649475192,355.86808390367224,-167.9786874626786,4.55260783499295e-07,2.1941296536669347e-09,-59.778253643997246,-67.62780000000004
757,0.4960940330733217,0.365,0.9999111632608,351.68009229132264,0.0,0.0,1.6867192629787702e-09,0.0,0.0
758,0.4960940330733217,0.365,0.9999111616383254,351.70457324714727,0.0,0.0,1.6224746041252638e-09,0.0,0.0
759,0.4960940330733217,0.365,0.9999111600154721,351.70463546684243,0.0,0.0,1.6228533152823908e-09,0.0,0.0
760,0.4960940330733217,0.365,0.9999111583926178,351.70463562497724,0.0,0.0,1.622854277797618e-09,0.0,0.0
761,0.4960940330733217,0.365,0.9999111567697635,351.7046356253791,0.0,0.0,1.6228542802439046e-09,0.0,0.0
762,0.4960940330733217,0.365,0.9999111551469092,351.70463562538015,0.0,0.0,1.6228542802501215e-09,0.0,0.0
763,0.4960940330733217,0.365,0.9999111535240549,351.70463562538015,0.0,0.0,1.6228542802501366e-09,0.0,0.0
764,0.4960940330733217,0.365,0.9999111519012006,351.70463562538015,0.0,0.0,1.6228542802501366e-09,0.0,0.0
765,0.4960940330733217,0.365,0.9999111502783463,351.70463562538015,0.0,0.0,1.6228542802501366e-09,0.0,0.0
766,0.4960940330733217,0.365,0.999911148655492,351.70463562538015,0.0,0.0,1.6228542802501366e-09,0.0,0.0
767,0.4960940330733217,0.365,0.9999111470326377,351.70463562538015,0.0,0.0,1.6228542802501366e-09,0.0,0.0
768,0.4960940330733217,0.365,0.9999111454097834,351.70463562538015,0.0,0.0,1.6228542802501366e-09,0.0,0.0
769,0.4960940330733217,0.365,0.9999111437869291,351.70463562538015,0.0,0.0,1.6228542802501366e-09,0.0,0.0
770,0.4960940330733217,0.365,0.9999111421640748,351.70463562538015,0.0,0.0,1.6228542802501366e-09,0.0,0.0
771,0.4960940330733217,0.365,0.9999111405412205,351.70463562538015,0.0,0.0,1.6228542802501366e-09,0.0,0.0
772,0.4960940330733217,0.365,0.9999111389183662,351.70463562538015,0.0,0.0,1.6228542802501366e-09,0.0,0.0
773,0.4960940330733217,0.365,0.999911137295512,351.70463562538015,0.0,0.0,1.6228542802501366e-09,0.0,0.0
774,0.4960940330733217,0.365,0.9999111356726577,351.70463562538015,0.0,0.0,1.6228542802501366e-09,0.0,0.0
775,0.4960940330733217,0.365,0.9999111340498034,351.70463562538015,0.0,0.0,1.6228542802501366e-09,0.0,0.0
776,0.4960940330733217,0.365,0.9999111324269491,351.70463562538015,0.0,0.0,1.6228542802501366e-09,0.0,0.0
777,0.4960940330733217,0.365,0.9999111308040948,351.70463562538015,0.0,0.0,1.6228542802501366e-09,0.0,0.0
778,0.4960940330733217,0.365,0.9999111291812405,351.70463562538015,0.0,0.0,1.6228542802501366e-09,0.0,0.0
779,0.4960940330733217,0.365,0.9999111275583862,351.70463562538015,0.0,0.0,1.6228542802501366e-09,0.0,0.0
780,0.4960940330733217,0.365,0.9999111259355319,351.70463562538015,0.0,0.0,1.6228542802501366e-09,0.0,0.0
781,0.4960940330733217,0.365,0.9999111243126776,351.70463562538015,0.0,0.0,1.6228542802501366e-09,0.0,0.0
782,0.4960940330733217,0.365,0.9999111226898233,351.70463562538015,0.0,0.0,1.6228542802501366e-09,0.0,0.0
783,0.4960940330733217,0.365,0.999911121066969,351.70463562538015,0.0,0.0,1.6228542802501366e-09,0.0,0.0
784,0.4960940330733217,0.365,0.9999111194441147,351.70463562538015,0.0,0.0,1.6228542802501366e-09,0.0,0.0
785,0.4960940330733217,0.365,0.9999111178212604,351.70463562538015,0.0,0.0,1.6228542802501366e-09,0.0,0.0
786,0.4960940330733217,0.365,0.9999111161984061,351.70463562538015,0.0,0.0,1.6228542802501366e-09,0.0,0.0
787,0.4960940330733217,0.365,0.9999111145755518,351.70463562538015,0.0,0.0,1.6228542802501366e-09,0.0,0.0
788,0.3150110731288032,0.2,0.9999108855231806,333.4592853733467,-91.3301263573403,2.2771105005398127e-07,1.3413211224647376e-09,-30.454878668176153,-33.0
789,0.3150110731288032,0.2,0.999910884371237,339.43163184382485,0.0,0.0,1.1519436941115423e-09,0.0,0.0
790,0.3204672937049924,0.2046666666666667,0.9999108539499858,340.01900276903314,2.7518724019342256,2.9168088377258954e-08,1.2531627952565924e-09,0.9356889098532992,0.9333333333333335
791,0.3360604647886087,0.21800000000000003,0.9999108032240459,341.5206108603721,7.864494343465138,4.944054331691848e-08,1.2853965891247271e-09,2.685886912288155,2.666666666666667
792,0.3152019188322526,0.2,0.999910743469048,338.9346890313811,-10.520112136594578,5.848633277302958e-08,1.2686651881719151e-09,-3.5656309355919418,-3.600000000000003
