,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
628,0.0,399.0,14.07999999999997,94.08999999999997,80.0,0.0,0.0,-13.599605448696334,8691.336951482972
629,-70.87999999999997,394.6217545838172,70.87999999999997,150.88999999999996,80.0,0.0,0.0,-68.25032378283046,8691.336951482972
630,-39.959999999999994,388.12976078669044,39.959999999999994,119.97,80.0,0.0,0.0,-39.040169762544274,8691.336951482972
631,95.91999999999992,399.0,-2.160000000000011,77.85,0.0,0.0,80.0,97.25776120709251,8691.336951482972
632,-19.59999999999998,399.0,19.59999999999998,99.60999999999999,80.0,0.0,0.0,-19.436789086561273,8691.336951482972
633,-45.47999999999996,396.60432996694317,195.47999999999996,275.48999999999995,80.0,0.0,0.0,-44.36485312136465,8691.336951482972
634,80.0,399.0,13.439999999999984,93.44999999999999,0.0,0.0,80.0,79.56861312298774,8691.336951482972
635,0.0,399.0,33.99999999999997,114.00999999999998,80.0,0.0,0.0,-13.648279853515486,8691.336951482972
636,-90.75999999999993,392.8360304136005,90.75999999999993,170.76999999999992,80.0,0.0,0.0,-86.46013910701629,8691.336951482972
637,0.0,389.78063114610757,65.19999999999996,145.20999999999995,80.0,0.0,0.0,0.0,8691.336951482972
638,0.0,389.78873117248594,53.31999999999999,133.32999999999998,80.0,0.0,0.0,0.0,8691.336951482972
639,0.0,389.78875175914834,7.799999999999983,87.80999999999999,80.0,0.0,0.0,0.0,8691.336951482972
640,80.0,398.25462793297345,68.71999999999997,148.72999999999996,0.0,0.0,80.0,84.00790339189203,8691.336951482972
641,0.0,399.0,22.559999999999974,102.56999999999998,80.0,0.0,0.0,-13.65142991508118,8691.336951482972
642,-96.19999999999999,392.169714080242,96.19999999999999,176.20999999999998,80.0,0.0,0.0,-91.33265644688784,8691.336951482972
643,0.0,388.70267104062265,69.35999999999999,137.36999999999998,68.0,0.0,0.0,0.0,8691.336951482972
644,-48.959999999999965,383.6208495960427,48.959999999999965,116.96999999999997,68.0,0.0,0.0,-47.52836816294076,8691.336951482972
645,0.0,384.8631940663866,47.86666666666663,102.40999999999997,54.53333333333333,0.0,0.0,0.0,8691.336951482972
646,0.0,384.86775198206,20.74666666666667,75.29,54.53333333333333,0.0,0.0,0.0,8691.336951482972
647,0.0,384.8677635662533,115.02666666666667,155.97,40.93333333333334,0.0,0.0,0.0,8691.336951482972
648,-18.866666666666674,382.77193709180165,168.86666666666667,209.81,40.93333333333334,0.0,0.0,-18.642052718567623,8691.336951482972
649,-118.29333333333335,369.311086298773,118.29333333333335,145.77,27.46666666666667,0.0,0.0,-109.71424838114207,8691.336951482972
650,-71.65333333333332,358.4440599423488,71.65333333333332,99.13,27.46666666666667,0.0,0.0,-68.04173698884503,8691.336951482972
651,0.0,357.8610712016962,81.95999999999998,97.16999999999999,15.200000000000001,0.0,0.0,0.0,8691.336951482972
652,79.00000000000001,369.1088206128981,70.99999999999999,86.21,0.0,0.0,15.200000000000001,84.14555323277276,8691.336951482972
653,-31.186666666666667,365.4624795335447,181.18666666666667,186.53,5.333333333333334,0.0,0.0,-30.498232705637996,8691.336951482972
654,-179.38666666666663,342.9339454110811,179.38666666666663,184.72999999999996,5.333333333333334,0.0,0.0,-157.6582926994378,8691.336951482972
655,-63.693333333333555,336.29897148943786,166.61333333333334,166.89000000000001,0.2666666666666667,0.0,0.0,-60.33060701215773,8691.336951482972
656,0.0,339.5592889849494,83.77333333333331,84.04999999999998,0.2666666666666667,0.0,0.0,0.0,8691.336951482972
657,74.08,351.4422799448094,75.92,75.93,0.0,0.0,0.0,79.28547001450085,8691.336951482972
658,36.03999999999999,352.3700000172823,113.96000000000001,113.97000000000001,0.0,0.0,0.0,37.17513791003902,8691.336951482972
659,0.0,350.58586912296136,107.68,107.69000000000001,0.0,0.0,0.0,0.0,8691.336951482972
660,-39.80000000000001,344.9274780802073,189.8,189.81,0.0,0.0,0.0,-38.51787796862067,8691.336951482972
661,0.0,346.75293326291137,79.56000000000002,79.57000000000002,0.0,0.0,0.0,0.0,8691.336951482972
662,72.44000000000001,357.83947821499294,37.64,37.65,0.0,0.0,0.0,77.14056982362781,8691.336951482972
663,0.0,355.0960176678953,34.04,34.05,0.0,0.0,0.0,0.0,8691.336951482972
664,0.0,355.0880871153393,30.080000000000002,30.090000000000003,0.0,0.0,0.0,0.0,8691.336951482972
665,0.0,355.088066959404,22.880000000000003,22.890000000000004,0.0,0.0,0.0,0.0,8691.336951482972
666,-76.64,344.6604904945499,76.64,76.65,0.0,0.0,0.0,-72.13878005229755,8691.336951482972
667,-7.239999999999998,345.86932407267943,7.239999999999998,7.249999999999998,0.0,0.0,0.0,-7.195325310402583,8691.336951482972
668,-10.559999999999999,344.7564507941165,10.559999999999999,10.569999999999999,0.0,0.0,0.0,-10.465014053643635,8691.336951482972
669,-13.2,343.4794994523491,13.2,13.209999999999999,0.0,0.0,0.0,-13.050810294424322,8691.336951482972
670,-8.600000000000001,343.0609492831358,8.600000000000001,8.610000000000001,0.0,0.0,0.0,-8.53592809059481,8691.336951482972
671,-26.52,339.6596686647318,26.52,26.53,0.0,0.0,0.0,-25.91466010602264,8691.336951482972
672,143.39999999999992,364.52792884047574,6.6,6.609999999999999,0.0,0.0,0.0,163.6675537234616,8691.336951482972
673,0.0,357.4025430049885,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.336951482972
674,-7.360000000000022,356.371719107001,7.360000000000022,7.370000000000021,0.0,0.0,0.0,-7.3174695217558705,8691.336951482972
675,-6.6,355.5136207705585,6.6,6.609999999999999,0.0,0.0,0.0,-6.565525442543663,8691.336951482972
676,0.0,355.5661794528691,8.36,8.37,0.0,0.0,0.0,0.0,8691.336951482972
677,-13.2,353.7303966001004,13.2,13.209999999999999,0.0,0.0,0.0,-13.06182614754634,8691.336951482972
678,0.0,353.87514202489336,110.96,110.97,0.0,0.0,0.0,0.0,8691.336951482972
679,-15.240000000000006,351.73494383906075,15.240000000000006,15.250000000000005,0.0,0.0,0.0,-15.053740754594772,8691.336951482972
680,-13.2,350.11922246112545,13.2,13.209999999999999,0.0,0.0,0.0,-13.058082702554952,8691.336951482972
681,-10.520000000000005,348.9537424502966,10.520000000000005,10.530000000000005,0.0,0.0,0.0,-10.428671289984782,8691.336951482972
682,-6.6,348.395421968072,6.6,6.609999999999999,0.0,0.0,0.0,-6.56365451723785,8691.336951482972
683,0.0,348.6910230486674,12.319999999999999,12.329999999999998,0.0,0.0,0.0,0.0,8691.336951482972
684,-13.2,346.7715696931579,13.2,13.209999999999999,0.0,0.0,0.0,-13.054566919144282,8691.336951482972
685,-13.2,345.5106548060137,13.2,13.209999999999999,0.0,0.0,0.0,-13.053115258154369,8691.336951482972
686,125.72000000000001,366.0561961420577,13.2,13.209999999999999,0.0,0.0,0.0,140.4517921205062,8691.336951482972
687,-11.879999999999999,360.69448847434904,11.879999999999999,11.889999999999999,0.0,0.0,0.0,-11.773905511749428,8691.336951482972
688,-6.6,359.8042145924316,6.6,6.609999999999999,0.0,0.0,0.0,-6.56659968162943,8691.336951482972
689,-6.6,358.94514140367465,6.6,6.609999999999999,0.0,0.0,0.0,-6.566393331305747,8691.336951482972
690,-6.6,358.0975202839436,6.6,6.609999999999999,0.0,0.0,0.0,-6.566179522058116,8691.336951482972
691,-6.6,357.2244098598579,6.6,6.609999999999999,0.0,0.0,0.0,-6.565960198641375,8691.336951482972
692,0.0,357.2766892035634,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8691.336951482972
693,0.0,357.27736711030957,14.946666666666665,17.09,2.1333333333333337,0.0,0.0,0.0,8691.336951482972
694,-11.066666666666666,355.75338131903703,11.066666666666666,13.209999999999999,2.1333333333333337,0.0,0.0,-10.97064276486906,8691.336951482972
695,0.0,355.8353784090438,8.346666666666666,18.490000000000002,10.133333333333335,0.0,0.0,0.0,8691.336951482972
696,0.0,355.8365128799196,18.906666666666666,29.050000000000004,10.133333333333335,0.0,0.0,0.0,8691.336951482972
697,0.0,355.83651576323973,18.266666666666666,39.61,21.333333333333336,0.0,0.0,0.0,8691.336951482972
698,-37.946666666666665,350.6183410925748,37.946666666666665,59.29,21.333333333333336,0.0,0.0,-36.823766550725416,8691.336951482972
699,-82.70666666666666,339.67453974313264,82.70666666666666,116.85000000000001,34.13333333333334,0.0,0.0,-77.33475648520397,8691.336951482972
700,0.0,343.82435256247567,31.86666666666666,66.01,34.13333333333334,0.0,0.0,0.0,8691.336951482972
701,0.0,343.8327381001001,16.17333333333334,63.650000000000006,47.46666666666667,0.0,0.0,0.0,8691.336951482972
702,0.0,343.832759412405,55.933333333333294,103.40999999999997,47.46666666666667,0.0,0.0,0.0,8691.336951482972
703,0.0,343.83275946657136,54.06666666666662,115.00999999999996,60.93333333333334,0.0,0.0,0.0,8691.336951482972
704,0.0,343.83275946670904,55.22666666666662,116.16999999999996,60.93333333333334,0.0,0.0,0.0,8691.336951482972
705,0.0,343.8327594667094,68.7066666666666,142.84999999999994,74.13333333333334,0.0,0.0,0.0,8691.336951482972
706,86.21333333333335,357.3841346234539,63.78666666666665,137.92999999999998,74.13333333333334,0.0,0.0,93.09585623560879,8691.336951482972
707,110.24000000000004,369.04468260635645,39.75999999999996,119.76999999999997,80.0,0.0,0.0,120.89562059552341,8691.336951482972
708,0.0,368.6152418310623,80.95999999999995,160.96999999999994,80.0,0.0,0.0,0.0,8691.336951482972
709,0.0,368.6031659523188,111.51999999999998,191.52999999999997,80.0,0.0,0.0,0.0,8691.336951482972
710,52.400000000000034,375.4492474855498,97.59999999999997,177.60999999999996,80.0,0.0,0.0,54.451099420954044,8691.336951482972
711,124.52000000000002,391.06636332120814,25.479999999999976,105.48999999999998,80.0,0.0,0.0,135.93904580634344,8691.336951482972
712,115.32000000000004,399.0,34.679999999999964,114.68999999999997,80.0,0.0,0.0,99.72180219442248,8691.336951482972
713,71.30666666666663,399.0,49.079999999999956,129.08999999999995,80.0,0.0,0.0,8.665633015041506,8691.336951482972
714,-28.239999999999952,398.2985191067522,178.23999999999995,258.24999999999994,80.0,0.0,0.0,-27.816313023676805,8691.336951482972
715,-2.2737367544323206e-13,399.0,126.39999999999995,206.40999999999994,80.0,0.0,0.0,-13.570944207874874,8691.336951482972
716,-2.2737367544323206e-13,399.0,128.8399999999999,208.84999999999988,80.0,0.0,0.0,-13.58119943227877,8691.336951482972
717,-1.7053025658242404e-13,395.3928313805936,105.27999999999992,185.2899999999999,80.0,0.0,0.0,-1.7052971513685e-13,8691.336951482972
718,-11.479999999999905,394.29803902680106,161.4799999999999,241.4899999999999,80.0,0.0,0.0,-11.405190735939941,8691.336951482972
719,17.040000000000106,394.8604315992078,132.9599999999999,212.96999999999989,62.959999999999894,0.0,17.040000000000106,17.209929572018975,8691.336951482972
720,22.680000000000433,399.0,124.39999999999992,204.4099999999999,80.0,0.0,0.0,22.074028235840874,8691.336951482972
721,0.0,399.0,129.63999999999987,209.64999999999986,80.0,0.0,0.0,-13.60685504557666,8691.336951482972
722,0.0,399.0,122.87999999999991,202.8899999999999,80.0,0.0,0.0,-13.581173859742192,8691.336951482972
723,0.0,395.5685729006089,111.4799999999999,191.4899999999999,80.0,0.0,0.0,0.0,8691.336951482972
724,-154.99999999999991,381.45372472699364,154.99999999999991,235.0099999999999,80.0,0.0,0.0,-142.23699728235266,8691.336951482972
725,32.8000000000001,385.0355818844843,117.1999999999999,197.2099999999999,47.1999999999999,0.0,32.8000000000001,33.5167813316203,8691.336951482972
726,0.0,385.7322456819223,67.71999999999994,147.72999999999993,80.0,0.0,0.0,0.0,8691.336951482972
727,-44.55999999999996,380.86503253393766,44.55999999999996,124.56999999999996,80.0,0.0,0.0,-43.33200622672025,8691.336951482972
728,-6.239999999999952,378.9737588967639,156.23999999999995,236.24999999999994,80.0,0.0,0.0,-6.2141649903732326,8691.336951482972
729,120.16000000000003,393.56760303748837,29.839999999999975,109.84999999999998,80.0,0.0,0.0,130.45888034223466,8691.336951482972
730,52.839999999999684,396.26442359234454,84.63999999999996,164.64999999999995,80.0,0.0,0.0,54.54388455105919,8691.336951482972
731,0.0,399.0,127.71999999999994,207.72999999999993,80.0,0.0,0.0,-13.630657015741491,8691.336951482972
732,0.0,397.728872514143,104.51999999999995,184.52999999999994,80.0,0.0,0.0,0.0,8691.336951482972
733,0.0,397.7301292466007,58.839999999999975,138.84999999999997,80.0,0.0,0.0,0.0,8691.336951482972
734,-30.759999999999962,394.8594141895623,30.759999999999962,110.76999999999997,80.0,0.0,0.0,-30.236207618914825,8691.336951482972
735,-17.83999999999996,390.03468357527936,17.83999999999996,97.84999999999997,80.0,0.0,0.0,-17.654308152701415,8691.336951482972
736,0.0,390.29762916632296,10.199999999999989,90.21,80.0,0.0,0.0,0.0,8691.336951482972
737,-19.173333333333332,388.3588630735976,19.173333333333332,98.65,79.46666666666667,0.0,0.0,-18.95555255877962,8691.336951482972
738,-9.413333333333313,388.25330445073314,9.413333333333313,88.88999999999999,79.46666666666667,0.0,0.0,-9.359769371989296,8691.336951482972
739,-49.18666666666664,383.6978035128479,49.18666666666665,116.13,66.93333333333334,0.0,0.0,-47.743695778854054,8691.336951482972
740,-64.62666666666667,378.01691527647745,64.62666666666667,131.57,66.93333333333334,0.0,0.0,-62.053952037628335,8691.336951482972
741,53.73333333333334,382.7718635007769,26.546666666666646,80.28999999999999,0.0,0.0,53.73333333333334,55.76071491198016,8691.336951482972
742,-16.506666666666682,382.30472234768376,16.506666666666682,70.25000000000003,53.73333333333334,0.0,0.0,-16.333733156587655,8691.336951482972
743,-11.240000000000002,380.56369361940585,11.240000000000002,51.65,40.4,0.0,0.0,-11.157954765026698,8691.336951482972
744,-59.43999999999999,373.43172977500814,59.43999999999999,99.85,40.4,0.0,0.0,-57.17363886013704,8691.336951482972
745,-98.81333333333333,360.5933447151209,98.81333333333333,126.29,27.46666666666667,0.0,0.0,-92.2971030458937,8691.336951482972
746,0.0,359.7389515014442,69.17333333333335,96.65000000000002,27.46666666666667,0.0,0.0,0.0,8691.336951482972
747,0.0,359.74838213191936,23.533333333333346,39.01000000000001,15.466666666666669,0.0,0.0,0.0,8691.336951482972
748,-76.49333333333334,349.64817586923897,76.49333333333334,91.97000000000001,15.466666666666669,0.0,0.0,-72.15670879591426,8691.336951482972
749,-98.96000000000001,336.7380976857654,98.96000000000001,104.57000000000001,5.6000000000000005,0.0,0.0,-91.30433895701084,8691.336951482972
750,-9.586666666666758,340.3589544763589,75.56,81.17,5.6000000000000005,0.0,0.0,-9.505352503979287,8691.336951482972
751,-51.693333333333335,332.95717835296324,51.693333333333335,51.97,0.2666666666666667,0.0,0.0,-49.38341903873012,8691.336951482972
752,0.0,333.55221230787896,45.45333333333334,45.730000000000004,0.2666666666666667,0.0,0.0,0.0,8691.336951482972
753,0.0,333.55767134446904,51.84,51.85,0.0,0.0,0.0,0.0,8691.336951482972
754,0.0,333.55768521891065,51.2,51.21,0.0,0.0,0.0,0.0,8691.336951482972
755,0.0,333.5576852541733,46.2,46.21,0.0,0.0,0.0,0.0,8691.336951482972
756,0.0,333.55768525426294,112.96,112.97,0.0,0.0,0.0,0.0,8691.336951482972
757,0.0,333.55768525426316,40.92,40.93,0.0,0.0,0.0,0.0,8691.336951482972
758,116.0,353.09310009628086,34.0,34.01,0.0,0.0,0.0,129.73637152340373,8691.336951482972
759,0.0,347.6740105749601,64.28,64.29,0.0,0.0,0.0,0.0,8691.336951482972
760,0.0,347.6604934967555,38.04,38.05,0.0,0.0,0.0,0.0,8691.336951482972
761,0.0,347.6604591423581,56.519999999999996,56.529999999999994,0.0,0.0,0.0,0.0,8691.336951482972
762,0.0,347.6604590550445,28.6,28.610000000000003,0.0,0.0,0.0,0.0,8691.336951482972
763,0.0,347.6604590548226,40.919999999999995,40.92999999999999,0.0,0.0,0.0,0.0,8691.336951482972
764,16.54666666666671,350.1153519287992,64.88000000000001,64.89000000000001,0.0,0.0,0.0,16.781422051928185,8691.336951482972
765,0.0,349.2868718216809,19.92,19.930000000000003,0.0,0.0,0.0,0.0,8691.336951482972
766,0.0,349.2851085147448,109.8,109.81,0.0,0.0,0.0,0.0,8691.336951482972
767,0.0,349.2851040332033,33.36,33.37,0.0,0.0,0.0,0.0,8691.336951482972
768,0.0,349.28510402181325,13.52,13.53,0.0,0.0,0.0,0.0,8691.336951482972
769,0.0,349.28510402178426,10.920000000000007,10.930000000000007,0.0,0.0,0.0,0.0,8691.336951482972
770,0.0,349.2851040217842,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8691.336951482972
771,0.0,349.2851040217842,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8691.336951482972
772,0.0,349.2851040217842,1.9200000000000002,1.9300000000000002,0.0,0.0,0.0,0.0,8691.336951482972
773,0.0,349.2851040217842,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,8691.336951482972
774,0.0,349.2851040217842,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8691.336951482972
775,0.0,349.2851040217842,5.5600000000000005,5.57,0.0,0.0,0.0,0.0,8691.336951482972
776,0.0,349.2851040217842,0.0,0.01,0.0,0.0,0.0,0.0,8691.336951482972
777,150.0,372.61015597008793,0.0,0.01,0.0,0.0,0.0,170.7952664934222,8691.336951482972
778,0.0,370.86889341777567,0.0,0.01,0.0,0.0,0.0,0.0,8691.336951482972
779,-2.6399999999999997,370.52020550088736,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,-2.6350419427534364,8691.336951482972
780,-11.879999999999999,369.04920753345885,11.879999999999999,11.889999999999999,0.0,0.0,0.0,-11.77984312982787,8691.336951482972
781,-13.2,367.3919876256313,13.2,13.209999999999999,0.0,0.0,0.0,-13.074970495603553,8691.336951482972
782,-13.639999999999999,365.48678232146085,13.639999999999999,13.649999999999999,0.0,0.0,0.0,-13.504673383984871,8691.336951482972
783,-19.8,362.6249277629542,19.8,19.810000000000002,0.0,0.0,0.0,-19.511576261119416,8691.336951482972
784,-25.519999999999996,358.9638953141367,25.519999999999996,25.529999999999998,0.0,0.0,0.0,-25.0322962903937,8691.336951482972
785,0.0,359.0333031816164,29.56,29.57,0.0,0.0,0.0,0.0,8691.336951482972
786,-26.4,355.46443980953694,26.4,26.41,0.0,0.0,0.0,-25.865500190280446,8691.336951482972
787,-32.12,351.21208702765074,32.12,32.129999999999995,0.0,0.0,0.0,-31.311315177309474,8691.336951482972
788,0.0,351.6625691664426,33.0,33.01,0.0,0.0,0.0,0.0,8691.336951482972
789,0.0,351.665855730782,37.34666666666667,38.29,0.9333333333333335,0.0,0.0,0.0,8691.336951482972
790,0.0,351.665864083766,38.66666666666667,39.61,0.9333333333333335,0.0,0.0,0.0,8691.336951482972
791,-55.013333333333335,343.95215233493997,55.013333333333335,57.69,2.666666666666667,0.0,0.0,-52.60551389906602,8691.336951482972
792,0.0,346.31685385518415,121.73333333333335,124.41000000000003,2.666666666666667,0.0,0.0,0.0,8691.336951482972
793,0.0,346.32248042285016,117.68,123.29,5.6000000000000005,0.0,0.0,0.0,8691.336951482972
794,0.0,346.32249472308126,38.36,43.97,5.6000000000000005,0.0,0.0,0.0,8691.336951482972
795,0.0,346.3224947594261,37.400000000000006,46.21,8.8,0.0,0.0,0.0,8691.336951482972
796,-37.400000000000006,340.84830987740565,37.400000000000006,46.21,8.8,0.0,0.0,-36.228987720487176,8691.336951482972
797,-21.466666666666672,340.00361235353904,21.466666666666672,42.010000000000005,20.533333333333335,0.0,0.0,-21.067365528365492,8691.336951482972
798,-23.46666666666667,337.4534312685125,23.466666666666665,44.01,20.533333333333335,0.0,0.0,-22.98262733761684,8691.336951482972
799,19.706666666666646,341.36115526221926,-19.706666666666646,26.57000000000002,26.56000000000002,0.0,19.706666666666646,20.064669764465933,8691.336951482972
800,165.02666666666667,368.09678635860433,-15.026666666666664,31.250000000000004,31.240000000000002,0.0,15.026666666666664,192.3616445401812,8691.336951482972
801,-14.479999999999997,358.5171706518471,14.479999999999997,75.69000000000001,61.20000000000001,0.0,0.0,-14.320544424681245,8691.336951482972
802,146.96,379.9846076591268,3.039999999999985,64.25,61.20000000000001,0.0,0.0,165.43867821797892,8691.336951482972
803,-5.826666666666654,379.63148054036714,5.826666666666654,76.77,70.93333333333334,0.0,0.0,-5.804543400167031,8691.336951482972
804,134.25333333333333,395.93746089897564,15.746666666666655,86.69,70.93333333333334,0.0,0.0,147.1426884483022,8691.336951482972
805,29.400000000000034,395.96514217714696,120.59999999999997,200.60999999999996,80.0,0.0,0.0,29.9106415486596,8691.336951482972
806,14.560000000000002,399.0,135.44,215.45,65.44,0.0,14.560000000000002,-9.554464089272424,8691.336951482972
807,-94.68000000000023,389.01875940764626,111.28,191.29,80.0,0.0,0.0,-89.85663419768714,8691.336951482972
808,0.0,388.08301051634953,96.67999999999998,176.68999999999997,80.0,0.0,0.0,0.0,8691.336951482972
809,0.0,388.0915102219049,34.35999999999997,114.36999999999998,80.0,0.0,0.0,0.0,8691.336951482972
810,0.0,388.0915318243739,38.43999999999997,118.44999999999997,80.0,0.0,0.0,0.0,8691.336951482972
811,2.2737367544323206e-13,388.09153187927774,144.03999999999996,224.04999999999995,80.0,0.0,0.0,2.2737367544315014e-13,8691.336951482972
812,80.0,396.908368547718,54.599999999999966,134.60999999999996,0.0,0.0,80.0,84.1105475387315,8691.336951482972
813,85.08000000000004,399.0,64.91999999999996,144.92999999999995,80.0,0.0,0.0,50.139951398874175,8691.336951482972
814,0.0,399.0,66.55999999999995,146.56999999999994,80.0,0.0,0.0,-13.627142032848665,8691.336951482972
815,0.0,399.0,59.759999999999934,139.76999999999992,80.0,0.0,0.0,-13.581159413136358,8691.336951482972
816,0.0,399.0,129.03999999999996,209.04999999999995,80.0,0.0,0.0,-13.581192157908946,8691.336951482972
817,0.0,398.2990183635338,117.67999999999995,197.68999999999994,80.0,0.0,0.0,0.0,8691.336951482972
818,0.0,398.3002705762614,110.28,190.29,80.0,0.0,0.0,0.0,8691.336951482972
819,-48.19999999999993,393.84249071892674,198.19999999999993,278.2099999999999,80.0,0.0,0.0,-46.92871511752465,8691.336951482972
820,-42.159999999999954,386.2546966863312,42.159999999999954,122.16999999999996,80.0,0.0,0.0,-41.12032830366453,8691.336951482972
821,0.0,388.28066755640333,43.87999999999997,123.88999999999997,80.0,0.0,0.0,0.0,8691.336951482972
822,0.0,388.2845951521709,42.83999999999995,122.84999999999995,80.0,0.0,0.0,0.0,8691.336951482972
823,80.0,397.0634433426088,61.71999999999994,141.72999999999993,0.0,0.0,80.0,84.09922659850172,8691.336951482972
824,-177.27999999999997,380.60700925190883,177.27999999999997,257.28999999999996,80.0,0.0,0.0,-160.8547966117251,8691.336951482972
825,61.239999999999824,386.26846066417687,85.79999999999998,165.80999999999997,80.0,0.0,0.0,63.825222133604306,8691.336951482972
826,0.0,387.1648890846976,19.319999999999965,99.32999999999997,80.0,0.0,0.0,0.0,8691.336951482972
827,126.40000000000003,399.0,23.599999999999966,103.60999999999997,80.0,0.0,0.0,116.32818006645113,8691.336951482972
828,0.0,399.0,51.639999999999986,131.64999999999998,80.0,0.0,0.0,-13.674790029630156,8691.336951482972
829,0.0,396.5094958210165,9.23999999999998,89.24999999999999,80.0,0.0,0.0,0.0,8691.336951482972
830,-101.88,387.1401554110792,101.88,181.89,80.0,0.0,0.0,-96.27033628320717,8691.336951482972
831,0.0,387.41033622488334,82.18666666666665,157.52999999999997,75.33333333333333,0.0,0.0,0.0,8691.336951482972
832,0.0,387.4194844104493,113.78666666666668,189.13,75.33333333333333,0.0,0.0,0.0,8691.336951482972
833,-77.8666666666669,379.1891702281488,159.18666666666667,226.53,67.33333333333334,0.0,0.0,-74.23573844681957,8691.336951482972
834,0.0,377.7031857503127,32.186666666666625,99.52999999999997,67.33333333333334,0.0,0.0,0.0,8691.336951482972
835,0.0,377.7103879876186,81.94666666666666,138.08999999999997,56.13333333333333,0.0,0.0,0.0,8691.336951482972
836,0.0,377.71040629250075,76.54666666666662,132.68999999999994,56.13333333333333,0.0,0.0,0.0,8691.336951482972
837,0.0,377.7104063390236,48.986666666666636,93.92999999999998,44.93333333333334,0.0,0.0,0.0,8691.336951482972
838,0.0,377.71040633914185,26.58666666666666,71.53,44.93333333333334,0.0,0.0,0.0,8691.336951482972
839,-19.77333333333334,375.37796299007346,19.77333333333334,53.650000000000006,33.86666666666667,0.0,0.0,-19.512419400119946,8691.336951482972
840,0.0,375.037371306317,22.413333333333327,56.28999999999999,33.86666666666667,0.0,0.0,0.0,8691.336951482972
841,0.0,375.03928359149523,85.93333333333334,108.21000000000001,22.26666666666667,0.0,0.0,0.0,8691.336951482972
842,0.0,375.03928845167314,117.57333333333334,139.85,22.26666666666667,0.0,0.0,0.0,8691.336951482972
843,52.77333333333334,381.57364056452224,97.22666666666666,110.17,12.933333333333335,0.0,0.0,54.74711783357203,8691.336951482972
844,-35.02666666666664,378.8783738942559,185.02666666666664,197.96999999999997,12.933333333333335,0.0,0.0,-34.246359463858155,8691.336951482972
845,0.0,377.7792479477639,146.75999999999996,151.56999999999996,4.8,0.0,0.0,0.0,8691.336951482972
846,-70.35999999999996,369.6344263388124,220.35999999999996,225.16999999999996,4.8,0.0,0.0,-67.14346005743606,8691.336951482972
847,-238.9733333333333,341.24466148492684,238.9733333333333,239.24999999999997,0.2666666666666667,0.0,0.0,-202.64244820489407,8691.336951482972
848,-68.89333333333333,333.89065460350804,218.89333333333332,219.17,0.2666666666666667,0.0,0.0,-64.924803896552,8691.336951482972
849,73.35999999999999,348.2304692065625,76.64000000000001,76.65000000000002,0.0,0.0,0.0,78.5820282702192,8691.336951482972
850,-52.16,337.2668715338844,52.16,52.169999999999995,0.0,0.0,0.0,-49.88020850134175,8691.336951482972
851,0.0,339.8896803902928,52.36,52.37,0.0,0.0,0.0,0.0,8691.336951482972
852,0.0,339.8951001642573,44.32000000000001,44.330000000000005,0.0,0.0,0.0,0.0,8691.336951482972
853,128.35999999999996,360.96194725098155,21.640000000000008,21.65000000000001,0.0,0.0,0.0,144.5597023039363,8691.336951482972
854,0.0,353.90430673120426,56.0,56.01,0.0,0.0,0.0,0.0,8691.336951482972
855,-64.0,345.07204664544116,64.0,64.01,0.0,0.0,0.0,-60.810354603309754,8691.336951482972
856,103.7999999999999,363.2074120546757,46.2,46.21,0.0,0.0,0.0,113.62148327818377,8691.336951482972
857,-48.720000000000006,353.7537280365045,48.720000000000006,48.730000000000004,0.0,0.0,0.0,-46.94035295283896,8691.336951482972
858,-48.440000000000005,347.3544414529503,48.440000000000005,48.45,0.0,0.0,0.0,-46.5974654873792,8691.336951482972
859,0.0,348.64327073005353,46.2,46.21,0.0,0.0,0.0,0.0,8691.336951482972
860,99.84,363.89944941148616,50.16,50.169999999999995,0.0,0.0,0.0,108.79386778957713,8691.336951482972
861,0.0,361.7658259289578,48.080000000000005,48.09,0.0,0.0,0.0,0.0,8691.336951482972
862,0.0,361.7548274642267,29.640000000000004,29.650000000000006,0.0,0.0,0.0,0.0,8691.336951482972
863,-45.76,355.723042072408,45.76,45.769999999999996,0.0,0.0,0.0,-44.20367217205299,8691.336951482972
864,-7.760000000000001,354.8470572687719,7.760000000000001,7.7700000000000005,0.0,0.0,0.0,-7.712119342184977,8691.336951482972
865,0.0,354.9277421628177,17.400000000000002,17.410000000000004,0.0,0.0,0.0,0.0,8691.336951482972
866,136.79999999999995,375.2762200110369,13.2,13.209999999999999,0.0,0.0,0.0,153.18053887131373,8691.336951482972
867,-13.2,373.0789822519402,13.2,13.209999999999999,0.0,0.0,0.0,-13.081016230210702,8691.336951482972
868,0.0,373.0496477967735,12.080000000000004,12.090000000000003,0.0,0.0,0.0,0.0,8691.336951482972
