,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
879,0.9125465848677213,0.7827999999999999,0.9999179515389433,388.49681639567285,-58.10124728595754,1.5635805238504858e-07,2.7928375294200914e-09,-22.57214959921223,-22.88
880,0.8711540843703918,0.7421,0.9999177730590297,386.0537843896443,-82.70370822497738,1.7575931964114957e-07,2.720593861910583e-09,-31.92807954330947,-32.559999999999995
881,0.82903524016572,0.70085,0.9999176042643109,384.2421679492614,-84.15495411628935,1.6613977596276143e-07,2.654942909978242e-09,-32.335882013313636,-33.0
882,0.82903524016572,0.70085,0.9999176016325569,384.5509762637928,0.0,0.0,2.631753970803486e-09,0.0,0.0
883,0.7865725655737321,0.6596000000000001,0.9999174442393419,380.89522524375116,-84.84192495752205,1.548131057573571e-07,2.5801092867720526e-09,-32.315884116808796,-33.0
884,0.7407761147280001,0.6156,0.9999173004944832,375.87195932960174,-91.50291336364114,1.4129867010751254e-07,2.4461885338019405e-09,-34.39337933035859,-35.2
885,0.6949371941620023,0.5721166666666667,0.9999171764121223,370.8830799287701,-91.58775618638927,1.2179066388397473e-07,2.2916970689741404e-09,-33.96834909817332,-34.78666666666667
886,0.6949371941620023,0.5721166666666667,0.9999171741972265,370.8946936164476,0.0,0.0,2.214895839400314e-09,0.0,0.0
887,0.6540235644864643,0.5337833333333334,0.9999170710579627,367.0849230849767,-81.74684350888309,1.0098297506383496e-07,2.156288738126485e-09,-30.008033761897977,-30.666666666666664
888,0.6044850246329052,0.4877500000000001,0.9999169673709215,362.2012005386853,-98.97970137270298,1.0166489660785425e-07,2.0221446123871e-09,-35.85056666615358,-36.82666666666667
889,0.5702057519451269,0.4564833333333334,0.9999168903333019,358.32572742783276,-68.49115521178699,7.515063292246924e-08,1.8869866691877882e-09,-24.54214301363617,-25.01333333333333
890,0.38701282472837084,0.28341666666666676,0.9999166694348819,340.4244435922519,-366.02568436346263,2.1934745753929974e-07,1.5509624731726273e-09,-124.604089939905,-138.45333333333332
891,0.49496398870828007,0.3734000000000003,0.9999165215746791,355.65589826335446,215.69004079379204,1.4635043682073327e-07,1.5097659258309629e-09,76.71143520497567,71.98666666666682
892,0.3783281930675781,0.2673666666666669,0.9999163650095199,339.86644207451286,-233.04219122996903,1.5506400350278995e-07,1.5011557359925615e-09,-79.20322038657781,-84.82666666666667
893,0.33752807995812717,0.23188333333333358,0.9999162775452335,339.73455463898904,-81.51996752333258,8.620880344513825e-08,1.2554829434817988e-09,-27.695149860724246,-28.386666666666656
894,0.33752807995812684,0.2318833333333333,0.999916276268639,341.2341638183304,-6.663214931279117e-13,7.00800986142256e-15,1.2765874449679113e-09,-2.2737165754168432e-13,-2.2737367544323206e-13
895,0.3005334082250319,0.2,0.9999161928071439,337.36136152050835,-73.91656396835191,8.222152697546655e-08,1.239968112181688e-09,-24.936592659280947,-25.50666666666664
896,0.3005334082250319,0.2,0.9999161916135348,338.22977236310896,0.0,0.0,1.1936091329388693e-09,0.0,0.0
897,0.44014857112707784,0.31315000000000004,0.9999160100715986,352.9596946050566,278.9556377294692,1.801076385202994e-07,1.4342977417526069e-09,98.46009670135224,90.52000000000004
898,0.4747659458459043,0.3429000000000001,0.9999159386262069,351.1643665927962,69.16662837503038,6.981150791225617e-08,1.6338837791733366e-09,24.288855242676874,23.80000000000004
899,0.4162064993203869,0.2908166666666668,0.9999158400709107,344.06910697937246,-117.00364973289943,9.705859771895389e-08,1.49669840458467e-09,-40.257341276926,-41.66666666666664
900,0.5078896469483697,0.36798333333333344,0.9999157089587895,355.58899807168046,183.18584738471407,1.2954714905932351e-07,1.5649722636819004e-09,65.13887193244224,61.73333333333335
901,0.4437768098975597,0.3104333333333335,0.9999156055780591,346.27860937404137,-128.09947244679657,1.0178166447215639e-07,1.599065782179097e-09,-44.358107180425044,-46.039999999999964
902,0.3675431817784278,0.24268333333333358,0.9999154838970519,340.03846695550874,-152.3171799023415,1.203218924700685e-07,1.3591147771339615e-09,-51.79370034497863,-54.19999999999993
903,0.4228642628686931,0.2893499999999999,0.9999153862801958,349.09254970638955,110.53324160613872,9.621432105463972e-08,1.4025350182716948e-09,38.586331139599345,37.33333333333304
904,0.572033629509626,0.4129999999999999,0.9999151961383792,361.88695057133344,298.0450075911225,1.8840215062141843e-07,1.739665985900017e-09,107.85859893016124,98.92000000000004
905,0.572033629509626,0.4129999999999999,0.9999151942518256,358.6119108656295,0.0,0.0,1.8865535912482254e-09,0.0,0.0
906,0.7454175497100682,0.56095,0.9999149427512446,375.63339270975104,346.4263679054912,2.4940191422805987e-07,2.098666771323333e-09,130.12931190045606,118.36
907,0.9145872234603712,0.7125999999999999,0.9999145773283684,390.8766867767031,338.006089774204,3.628263507905135e-07,2.596525355675282e-09,132.1187004812897,121.32000000000002
908,1.0387927368454504,0.8504,0.9999141632802168,399.0,248.16625601043577,4.1109107005867114e-07,2.957081587607413e-09,99.01833614816387,110.24000000000004
909,0.9476992824131661,0.75705,0.9999138007404743,394.26377557340624,-182.00731639443987,3.595303966680734e-07,3.0093457421159903e-09,-71.75889174365537,-74.67999999999995
910,0.9664709750330175,0.7753000000000001,0.9999136578475405,392.6477343562557,37.50636289357007,1.3998160609974458e-07,2.911327705680886e-09,14.726788414103826,14.600000000000023
911,0.9660633500899766,0.7749000000000001,0.9999136351188668,392.8333637694168,-0.8144458341058236,1.9839417875580016e-08,2.889255871128641e-09,-0.31994149661977905,-0.31999999999996476
912,1.0591265622480686,0.9000000000000001,0.9999132753872507,399.0,185.94285021509563,3.5674434219350296e-07,2.987273907563744e-09,74.19119723582315,100.08000000000004
913,0.9998913658648162,0.8398000000000003,0.9999129798032296,396.6351227551834,-118.35350436094902,2.925380845373657e-07,3.0459365913498544e-09,-46.943156730711145,-48.159999999999755
914,1.0067076576881844,0.9000000000000004,0.9999128815067898,399.0,13.619129079022088,9.52505032268075e-08,3.0459365913498544e-09,5.434032502529813,48.16
915,0.9896545538093371,0.9000000000000001,0.9999127211671576,399.0,-34.072543563436895,1.572572046358503e-07,3.0824276068311207e-09,-13.59494488181132,-2.2737367544323206e-13
916,0.9896545538093371,0.9000000000000001,0.9999127181211832,396.637568060502,0.0,0.0,3.0459743234031523e-09,0.0,0.0
917,0.9896545538093371,0.9000000000000001,0.9999127151116428,396.6388215298511,0.0,0.0,3.009540381515857e-09,0.0,0.0
918,0.9896545538093371,0.9000000000000001,0.999912712102083,396.6388247156124,0.0,0.0,3.0095597722141194e-09,0.0,0.0
919,0.9896545538093371,0.9000000000000001,0.9999127090925232,396.63882472370915,0.0,0.0,3.0095598214966486e-09,0.0,0.0
920,0.967273622134107,0.8776999999999999,0.9999125415434896,394.95472701170104,-44.71767388634606,1.645654599959244e-07,2.9835735105707455e-09,-17.66145668238008,-17.84000000000009
921,0.967273622134107,0.8776999999999999,0.9999125386167969,392.95254909944447,0.0,0.0,2.9266927819121698e-09,0.0,0.0
922,0.967273622134107,0.8776999999999999,0.999912535720973,392.954194188884,0.0,0.0,2.8958237487020097e-09,0.0,0.0
923,0.9901314518289326,0.9000000000000001,0.9999123759714257,394.7130954982394,45.67052040765033,1.5682655769305325e-07,2.9229896940104695e-09,18.026752483119175,17.84000000000009
924,0.9901314518289326,0.9000000000000001,0.9999123729898487,396.7510655056201,0.0,0.0,2.981576959080177e-09,0.0,0.0
925,0.891059335614719,0.7992500000000002,0.9999120292815007,389.2981706336709,-197.94855545908325,3.408103255303112e-07,2.898022471211534e-09,-77.06101051979886,-80.59999999999991
926,0.891059335614719,0.7992500000000002,0.9999120265093661,388.59264005792977,0.0,0.0,2.772134656117987e-09,0.0,0.0
927,0.891059335614719,0.7992500000000002,0.9999120237480057,388.5999222478235,0.0,0.0,2.76136040019685e-09,0.0,0.0
928,0.7523865258984884,0.6595500000000003,0.9999117065887136,377.1876170470794,-277.07163050671244,3.145739157429527e-07,2.585376267335274e-09,-104.50798806217573,-111.7599999999999
929,0.6185462004252736,0.5290333333333337,0.9999114818015215,364.0982524263635,-267.41612519376434,2.225798866633949e-07,2.207305559973433e-09,-97.36574385367923,-104.4133333333333
930,0.4714922806799119,0.389916666666667,0.9999112922883739,348.85310249938436,-293.81713196957816,1.8774305503676245e-07,1.7700925032364213e-09,-102.49901805505839,-111.29333333333332
931,0.4714922806799119,0.389916666666667,0.9999112907396795,349.7500844320514,0.0,0.0,1.5486944490431956e-09,0.0,0.0
932,0.6868503373331329,0.5668666666666671,0.9999110212158914,371.61667988807415,430.29029468430366,2.676238424580974e-07,1.899945684903461e-09,159.90305069864198,141.56
933,0.767874658374563,0.6401333333333338,0.9999108413501705,377.7842635527348,161.88839239084857,1.775331963880032e-07,2.3325244441348915e-09,61.15888709711288,58.61333333333333
934,0.7342400092138274,0.6081000000000004,0.9999107272912973,374.8451562686587,-67.20276371104448,1.116765321157229e-07,2.382341144702766e-09,-25.190630464952214,-25.62666666666665
935,0.6960402466300234,0.5720000000000004,0.999910616764082,370.9375424630323,-76.32395134075519,1.0825052181485408e-07,2.276693460101864e-09,-28.311418941407787,-28.880000000000003
936,0.7519312489277256,0.6230000000000004,0.9999104770355572,376.20547126297646,111.67141834627384,1.374308411303502e-07,2.2976836724377677e-09,42.011398565564946,40.800000000000004
937,0.5739680112892315,0.4472833333333338,0.9999102152439574,360.07306601971794,-355.57430653328225,2.5966155944091096e-07,2.1300403924502815e-09,-128.03273075127396,-140.57333333333332
938,0.3624676138294677,0.2455666666666672,0.9999099658766053,338.0139484647893,-422.5821493620432,2.4782662245498676e-07,1.5407296987403382e-09,-142.83866085660154,-161.37333333333328
939,0.3566028107407957,0.24053333333333385,0.9999099346443153,342.40157997822536,-11.717994417432786,2.9964238476627034e-08,1.2680514985798618e-09,-4.01225980270501,-4.026666666666699
940,0.4374906655039109,0.3081166666666667,0.999909812562987,351.0793986713555,161.61555411418536,1.2061167159766766e-07,1.4696566968211251e-09,56.7398915543461,54.066666666666286
941,0.31731317191626957,0.2,0.9999096461571264,335.13223571008507,-240.1170101958585,1.6504837285676796e-07,1.357487765089563e-09,-80.47095045895935,-86.49333333333334
942,0.31731317191626957,0.2,0.9999096449764318,339.62194807131834,0.0,0.0,1.180694653253349e-09,0.0,0.0
943,0.31731317191626957,0.2,0.999909643726323,339.63076647198653,0.0,0.0,1.2501088082735703e-09,0.0,0.0
944,0.31731317191626957,0.2,0.9999096424760777,339.63078888443664,0.0,0.0,1.2502452256073113e-09,0.0,0.0
945,0.31731317191626957,0.2,0.9999096412258321,339.63078894139915,0.0,0.0,1.250245572319466e-09,0.0,0.0
946,0.42976091663436455,0.29225,0.9999094864406362,351.4566653984469,224.67278050410877,1.533524723113613e-07,1.4327236455040828e-09,78.96274624177126,73.8
947,0.4166560664526087,0.28085,0.9999094440186794,345.62194188406437,-26.18374143501464,4.089678713587976e-08,1.5251695664332137e-09,-9.049675560559997,-9.120000000000033
948,0.4166560664526087,0.28085,0.9999094425749655,346.17776185029146,0.0,0.0,1.4437139426700525e-09,0.0,0.0
949,0.5947351464939034,0.4271,0.9999092238717439,364.5145037018642,355.8053940001221,2.1696798777135055e-07,1.7352338375335835e-09,129.69622660840076,117.0
950,0.5947351464939034,0.4271,0.999909221911828,360.7387600756846,0.0,0.0,1.959915948552288e-09,0.0,0.0
951,0.5530558595181657,0.3891,0.9999091377972813,356.66622665354356,-83.2759909133617,8.22757327754777e-08,1.8388138491096e-09,-29.701733449903497,-30.400000000000002
952,0.5530558595181657,0.3891,0.9999091360186949,356.83558939224724,0.0,0.0,1.7785863416787126e-09,0.0,0.0
953,0.5530558595181657,0.3891,0.999909134237448,356.83865289399864,0.0,0.0,1.7812469485341486e-09,0.0,0.0
954,0.5530558595181657,0.3891,0.9999091324561536,356.8386606800568,0.0,0.0,1.781294339751283e-09,0.0,0.0
955,0.5125220740523255,0.35255000000000003,0.9999090531026942,352.82966952346266,-80.98725033655562,7.763402535352268e-08,1.7194340996229589e-09,-28.57470477186086,-29.24
956,0.4755057920143728,0.31955,0.9999089789587553,349.4024306734865,-73.9592077959636,7.253924877181748e-08,1.6046900532303754e-09,-25.84152697459515,-26.4
957,0.45250015479722605,0.2993,0.9999089218663026,347.72677122574703,-45.9656800623894,5.556650240197137e-08,1.5259502618989635e-09,-15.983497515290361,-16.200000000000014
958,0.6610735065684745,0.47029999999999994,0.9999086653490775,369.69692791588193,416.7333127597209,2.5467812256249205e-07,1.8391025892258615e-09,154.06502548747721,136.79999999999995
959,0.6610735065684745,0.47029999999999994,0.9999086632020243,367.6841628540168,0.0,0.0,2.1470532401398104e-09,0.0,0.0
960,0.6343215004767613,0.44554999999999995,0.9999085867785531,365.13508931721793,-53.450976085506234,7.434680904034126e-08,2.076662219509989e-09,-19.516826927073797,-19.8
961,0.6073572128941829,0.42079999999999995,0.999908514792886,362.1440629325359,-53.8751140995306,6.999449086367581e-08,1.9911762297210392e-09,-19.510552710957963,-19.8
962,0.6073572128941829,0.42079999999999995,0.9999085128511948,361.92811269550685,0.0,0.0,1.9416912791565157e-09,0.0,0.0
963,0.6073572128941829,0.42079999999999995,0.999908510912805,361.9300996694564,0.0,0.0,1.9383897391875515e-09,0.0,0.0
964,0.6073572128941829,0.42079999999999995,0.9999085089743845,361.9301047194599,0.0,0.0,1.93842047692545e-09,0.0,0.0
965,0.6073572128941829,0.42079999999999995,0.999908507035964,361.9301047322948,0.0,0.0,1.9384205550471006e-09,0.0,0.0
966,0.5795884874295715,0.39549999999999996,0.9999084381330495,359.23893157744334,-55.48239051054337,6.700601980809157e-08,1.8968946614712984e-09,-19.931434688370082,-20.240000000000002
967,0.5795884874295715,0.39549999999999996,0.99990843627688,359.2908276288777,0.0,0.0,1.856169544828886e-09,0.0,0.0
968,0.55425320704699,0.3726,0.9999083732698749,356.8110126559993,-50.620321850904844,6.118829930950373e-08,1.8187057706969044e-09,-18.061888300593967,-18.319999999999997
969,0.5319623114819058,0.35259999999999997,0.9999083160167799,354.7407950137257,-44.53758631080223,5.5504598067857395e-08,1.7484969211831754e-09,-15.799298775886411,-16.0
970,0.5319623114819058,0.35259999999999997,0.9999083142980537,354.88165466822574,0.0,0.0,1.7187261445582738e-09,0.0,0.0
971,0.5319623114819058,0.35259999999999997,0.9999083125771286,354.8832978655546,0.0,0.0,1.720925021385226e-09,0.0,0.0
972,0.5193158863256377,0.34135,0.9999082705691414,353.6234907343012,-25.26776979812509,4.0306476117296444e-08,1.701511041360917e-09,-8.935276959083744,-9.0
973,0.5100027203681589,0.3331,0.9999082348076415,352.7986048907607,-18.60786117113326,3.409215661536782e-08,1.6693433828561783e-09,-6.56482746117677,-6.6
974,0.5006676876778361,0.32485,0.9999081991336292,351.96081300429813,-18.651550601597975,3.4030324671499965e-08,1.6436875908192438e-09,-6.564614913529229,-6.6
975,0.5006676876778361,0.32485,0.9999081975007792,352.0962483159832,0.0,0.0,1.6328499438759383e-09,0.0,0.0
976,0.5006676876778361,0.32485,0.9999081958658288,352.09693622158767,0.0,0.0,1.6349503803532912e-09,0.0,0.0
977,0.40423560983707363,0.23760000000000003,0.9999080587130467,342.39428406034614,-192.67288814974074,1.3566753702678205e-07,1.4852451351330114e-09,-65.97009559586962,-69.8
978,0.40423560983707363,0.23760000000000003,0.9999080573303194,345.4530525251271,0.0,0.0,1.3827273138149463e-09,0.0,0.0
979,0.570132563491915,0.37401666666666694,0.9999078522982007,362.59270053689113,331.46481423089807,2.0333772169358243e-07,1.6943970759381806e-09,120.18672212494027,109.13333333333352
980,0.5306479478075711,0.33826666666666694,0.9999077709067292,354.56128784715963,-78.89088877642229,7.955653061736729e-08,1.8349408427961803e-09,-27.971655123975317,-28.6
981,0.5306479478075711,0.33826666666666694,0.9999077691926586,354.7594519725922,0.0,0.0,1.714070638960041e-09,0.0,0.0
982,0.4735383064180767,0.28681666666666694,0.9999076729708778,349.0707034056905,-114.10596036890591,9.459243212118811e-08,1.6293486931195164e-09,-39.83104784875583,-41.16000000000001
983,0.48886382771053105,0.30015000000000025,0.9999076271642059,351.4638737037384,30.620629273808614,4.422817527791167e-08,1.5784965831877842e-09,10.762044979818866,10.666666666666668
984,0.4298955455761592,0.24753333333333358,0.9999075285342122,345.16305035377064,-117.8195370307378,9.711179377561317e-08,1.5181999109924042e-09,-40.666950792798495,-42.09333333333332
985,0.38924998230967744,0.2118833333333336,0.9999074467877753,342.79174817666893,-81.21045417485648,8.03620513928426e-08,1.3843854952304967e-09,-27.83827355682031,-28.519999999999996
986,0.38924998230967744,0.2118833333333336,0.9999074454119832,344.6061383948243,0.0,0.0,1.3757921177263764e-09,0.0,0.0
987,0.3892499823096771,0.2118833333333333,0.9999074440081415,344.6091370023124,-6.598016302755851e-13,6.50693261101266e-15,1.4038351647460027e-09,-2.273736704019882e-13,-2.2737367544323206e-13
988,0.3892499823096771,0.2118833333333333,0.9999074426042599,344.60914462343817,0.0,0.0,1.4038815520733483e-09,0.0,0.0
989,0.3892499823096771,0.2118833333333333,0.9999074412003782,344.6091446428077,0.0,0.0,1.4038816699692912e-09,0.0,0.0
990,0.3892499823096771,0.2118833333333333,0.9999074397964965,344.6091446428569,0.0,0.0,1.403881670268929e-09,0.0,0.0
991,0.37549937373295317,0.2,0.9999073945270988,343.1841530717586,-27.4739228307199,4.3887504323838725e-08,1.3818934721103162e-09,-9.42861493821946,-9.506666666666646
992,0.37549937373295317,0.2,0.9999073931574911,343.81293867233603,0.0,0.0,1.3696076909095211e-09,0.0,0.0
993,0.5260889719348402,0.3237500000000001,0.9999072045784895,359.4675009721058,300.88026897473117,1.8695813524205434e-07,1.6208663562887792e-09,108.15667838016164,99.00000000000004
994,0.5260889719348402,0.3237500000000001,0.9999072027950059,354.3516891878842,0.0,0.0,1.783483553041365e-09,0.0,0.0
995,0.6429072486212831,0.42375000000000007,0.9999070363109668,366.0003253762879,233.40461916845,1.645997514249904e-07,1.884287684415162e-09,85.42616655998127,80.0
996,0.6429072486212831,0.42375000000000007,0.9999070342515829,365.6991654495919,0.0,0.0,2.059383847586783e-09,0.0,0.0
997,0.7378337088920354,0.5082000000000002,0.9999068576104388,374.75448904159333,189.66441897900677,1.7444667984753344e-07,2.1944641451101995e-09,71.07759242384836,67.56000000000006
998,0.8005376563647997,0.5659000000000003,0.9999066897274056,380.4882715246828,125.28335756178438,1.6546036724534922e-07,2.422666052808824e-09,47.668848169492136,46.16000000000007
999,0.8005376563647997,0.5659000000000003,0.9999066872005209,381.50859781274,0.0,0.0,2.5268846917552076e-09,0.0,0.0
1000,0.8005376563647997,0.5659000000000003,0.9999066846579635,381.5039711110378,0.0,0.0,2.542557348512014e-09,0.0,0.0
1001,0.8005376563647997,0.5659000000000003,0.9999066821154777,381.50395935202107,0.0,0.0,2.5424857751809787e-09,0.0,0.0
1002,0.8005376563647997,0.5659000000000003,0.9999066795729922,381.5039593221349,0.0,0.0,2.542485593273422e-09,0.0,0.0
1003,0.8005376563647997,0.5659000000000003,0.9999066770305066,381.5039593220589,0.0,0.0,2.542485592811095e-09,0.0,0.0
1004,0.956074481653811,0.7081500000000003,0.9999062802289405,395.16119839402694,310.76468010298447,3.9404834378281926e-07,2.7532223333738765e-09,122.80214340803175,113.80000000000003
1005,0.956074481653811,0.7081500000000003,0.9999062773162282,391.84004124521215,0.0,0.0,2.9127122715091893e-09,0.0,0.0
1006,0.956074481653811,0.7081500000000003,0.9999062744549391,391.8286087253829,0.0,0.0,2.861289060660619e-09,0.0,0.0
1007,0.956074481653811,0.7081500000000003,0.9999062715938268,391.8285796690052,0.0,0.0,2.861112203888995e-09,0.0,0.0
1008,0.9137825887746879,0.6663000000000003,0.9999060743740306,388.53921135581015,-84.49973958274985,1.9440944079288167e-07,2.8103554677411866e-09,-32.831462177252966,-33.47999999999996
1009,1.0177231326360572,0.7647000000000004,0.9999057192877587,397.82249533803963,207.67448695532153,3.521834277610409e-07,2.902844018659227e-09,82.61758261861317,78.72
1010,1.0006003046377128,0.7646999999999999,0.9999055613343907,399.0,-34.21160910728776,1.5488910982512683e-07,3.0642582321022474e-09,-13.650432033807814,-2.2737367544323206e-13
1011,1.0220155200033216,0.9000000000000001,0.9999053814377563,399.0,42.787842135197934,1.7681420678278064e-07,3.0824276068311207e-09,17.072349011943974,108.24000000000004
1012,1.004951653727663,0.9000000000000001,0.9999052210478957,399.0,-34.09379138123976,1.573074329689272e-07,3.0824276068311207e-09,-13.603422761114665,0.0
1013,0.9497418095496523,0.8439500000000002,0.9999049363551394,396.65895890815887,-110.30985459306312,2.816464518330612e-07,3.0463043928622385e-09,-43.7553920801948,-44.83999999999996
1014,0.782494480001122,0.6730000000000003,0.9999045298873248,378.235621778127,-334.1618442408465,4.0374191300649223e-07,2.7259016113588905e-09,-126.39191293096219,-136.75999999999993
1015,0.7124644024524407,0.6053500000000002,0.9999043602927729,373.2388766101058,-139.9207414333893,1.672300317424691e-07,2.3645202383578457e-09,-52.223860347051314,-54.120000000000076
1016,0.7124644024524407,0.6053500000000002,0.9999043580177108,372.43809705808593,0.0,0.0,2.2750620794721235e-09,0.0,0.0
1017,0.7124644024524407,0.6053500000000002,0.9999043557549252,372.4432757815361,0.0,0.0,2.2627856358571836e-09,0.0,0.0
1018,0.9345193965410814,0.8,0.9999039200278442,392.95579976493735,443.66785085228054,4.331476988420958e-07,2.5793821140704838e-09,174.34185516164885,155.72
1019,1.0399280779884534,0.9000000000000001,0.9999035343762541,398.7507506641461,210.60739017157573,3.8266627293174074e-07,2.985317126265485e-09,83.97985492633252,80.0
1020,0.9709295535385414,0.8297000000000001,0.9999032179234516,395.84409698897684,-137.85955156519134,3.13422917840041e-07,3.0298847244137297e-09,-54.570889700628456,-56.23999999999998
1021,0.8294622394429465,0.6853833333333333,0.9999028352252218,382.5484354340425,-282.6526286696747,3.799183533727978e-07,2.7798764260168728e-09,-108.12832086890344,-115.4533333333334
1022,0.7621375751698894,0.6195333333333334,0.9999026438490278,378.7887397291442,-134.51507275359486,1.8885948871380042e-07,2.5167053429633353e-09,-50.95279488290834,-52.68000000000001
1023,0.717522401442225,0.5769833333333334,0.9999025119040483,373.2184034318929,-89.1413608378517,1.2957224031355345e-07,2.3727391633329227e-09,-33.26919637164927,-34.03999999999998
1024,0.6751779416766432,0.5370833333333335,0.9999024005973206,368.98683757083506,-84.60445077261758,1.0908523587164408e-07,2.221491835722716e-09,-31.217928735005557,-31.919999999999945
1025,0.6751779416766432,0.5370833333333335,0.9999023984395177,369.0909070453814,0.0,0.0,2.15780289166899e-09,0.0,0.0
1026,0.673172149088268,0.5352333333333334,0.9999023755259964,368.9052955227958,-4.007583565501486,2.0756976640220464e-08,2.1565446647805127e-09,-1.4784187995636255,-1.4799999999999898
1027,0.5404831440729343,0.40830000000000005,0.9999021858701599,356.405469991311,-265.11328574964824,1.8769503328629486e-07,1.9608032236797952e-09,-94.48782520854412,-101.54666666666667
1028,0.4280335008660982,0.3050666666666667,0.999902034531897,344.48489144051337,-224.67489852639287,1.497542764210298e-07,1.5839864796485753e-09,-77.39710802827281,-82.58666666666666
1029,0.34801274368557833,0.2340666666666667,0.9999019060816478,338.633049782838,-159.8818125669322,1.2714049833825056e-07,1.3097508243356377e-09,-54.14126579434833,-56.8
1030,0.5601745707228555,0.4044666666666667,0.999901656459721,364.21663252511865,423.9001766772223,2.4800770722197404e-07,1.6142195957988625e-09,154.39149487618076,136.32
1031,0.5052949936309405,0.35468333333333335,0.9999015580185562,352.1010844677787,-109.64958655595726,9.66191279009377e-08,1.8220368358977233e-09,-38.60773833779612,-39.826666666666675
1032,0.3381328497489853,0.2,0.9999013460709127,335.6912745958211,-333.9905139799816,2.105657644014956e-07,1.381878988344268e-09,-112.11770134085343,-123.74666666666667
1033,0.3381328497489853,0.2,0.9999013448561546,341.2704693263802,0.0,0.0,1.2147582019852098e-09,0.0,0.0
1034,0.5791604201395574,0.3915666666666667,0.9999010641116278,366.5311589796424,481.57377673668316,2.790538966437288e-07,1.6906301318949233e-09,176.51179452150004,153.25333333333333
1035,0.5317569341947973,0.34845,0.999900970662915,354.63615104070857,-94.71227424466258,9.15518448830779e-08,1.8968680241255775e-09,-33.58839639443917,-34.49333333333334
1036,0.5365966436935959,0.35273333333333334,0.999900944369139,355.34406187422167,9.669749836744506,2.4569529340667142e-08,1.7242465764123475e-09,3.4360881842963846,3.426666666666689
1037,0.5060847014721008,0.3254166666666667,0.9999008773713972,352.2779319979514,-60.962923627903926,6.530988353473937e-08,1.6878582996905504e-09,-21.475892664187043,-21.853333333333328
1038,0.369315855399282,0.2,0.9999006985610835,338.8184158129963,-273.2644188500367,1.7737745279635606e-07,1.432860875371874e-09,-92.58701749282851,-100.33333333333334
1039,0.369315855399282,0.2,0.9999006972646867,343.43409702931626,0.0,0.0,1.296396913252248e-09,0.0,0.0
1040,0.369315855399282,0.2,0.9999006958969127,343.44415567417667,0.0,0.0,1.3677739562918457e-09,0.0,0.0
1041,0.369315855399282,0.2,0.9999006945289831,343.4441812387756,0.0,0.0,1.3679295597356614e-09,0.0,0.0
1042,0.369315855399282,0.2,0.9999006931610531,343.4441813037495,0.0,0.0,1.3679299552103704e-09,0.0,0.0
1043,0.369315855399282,0.2,0.9999006917931231,343.4441813039146,0.0,0.0,1.3679299562154924e-09,0.0,0.0
1044,0.369315855399282,0.2,0.9999006904251931,343.444181303915,0.0,0.0,1.3679299562180455e-09,0.0,0.0
1045,0.369315855399282,0.2,0.9999006890572631,343.444181303915,0.0,0.0,1.367929956218051e-09,0.0,0.0
1046,0.5251832852785463,0.32775,0.9999004953290908,359.6679053180649,311.42336756475373,1.9210990383120784e-07,1.6182686008397627e-09,112.00899027911278,102.2
1047,0.5251832852785463,0.32775,0.9999004935438555,354.264807759221,0.0,0.0,1.7852352577193172e-09,0.0,0.0
1048,0.4732491248231685,0.28109999999999996,0.9999004028374737,349.0682727409655,-103.76451315542808,8.90847030727848e-08,1.6216786260529437e-09,-36.22089937897247,-37.32
1049,0.4351716687820541,0.24744999999999995,0.9999003267168879,346.0285342062304,-76.07879467453084,7.462599628825739e-08,1.4945895831062664e-09,-26.325433805404675,-26.92
1050,0.6140276193127641,0.3947999999999999,0.9999001065046701,365.6178785729799,357.3543381197651,2.1846226104153313e-07,1.749956716410348e-09,130.65513500219987,117.87999999999994
1051,0.5528766003757335,0.33844999999999986,0.9998999964945675,356.6858363895038,-122.1797598573856,1.0809569940806189e-07,1.91440321350052e-09,-43.579789834600305,-45.08
1052,0.516235451428372,0.3054499999999999,0.9998999215914451,353.1850462710619,-73.20902193558001,7.318056277143089e-08,1.7225595662246793e-09,-25.85633179977701,-26.4
1053,0.516235451428372,0.3054499999999999,0.9998999199188415,353.4483349016143,0.0,0.0,1.6726036045889823e-09,0.0,0.0
1054,0.48842411997618357,0.2806999999999999,0.9998998567581194,350.6663554935012,-55.567040797193755,6.152698288926051e-08,1.63373918388472e-09,-19.48549168191063,-19.8
1055,0.4604273135853661,0.2559499999999999,0.9998997933581945,348.2415890275881,-55.937616194866614,6.184652795345454e-08,1.5533969823127155e-09,-19.479804350115693,-19.8
1056,0.4604273135853661,0.2559499999999999,0.9998997918312051,348.9549528963427,0.0,0.0,1.5269893458045326e-09,0.0,0.0
1057,0.42893789291486534,0.2282499999999999,0.9998997234648267,345.75142807347703,-62.9158550693259,6.687781326573632e-08,1.4885651518526166e-09,-21.753246738683337,-22.16
1058,0.42893789291486534,0.2282499999999999,0.9998997220078077,346.91053338228676,0.0,0.0,1.4570189291887833e-09,0.0,0.0
1059,0.42893789291486534,0.2282499999999999,0.9998997205328677,346.9128479661119,0.0,0.0,1.4749401094002632e-09,0.0,0.0
1060,0.42893789291486534,0.2282499999999999,0.9998997190578918,346.9128538487539,0.0,0.0,1.4749759151394251e-09,0.0,0.0
