,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
322,0.3499970904485006,0.3500000000000005,0.9999795622993352,343.4632095952412,25.220000000000084,9.555428345870399e-08,1.286324735619139e-09,8.662142145992012,9.110002856378214
323,0.3999981123544194,0.40000000000000063,0.9999794713280322,347.41197089249204,25.220000000000084,8.95418547721703e-08,1.4294481738318443e-09,8.761729905908679,9.110002856378214
324,0.4499991388090897,0.4500000000000008,0.9999793824401012,350.39100030988914,25.220000000000084,8.73515841811724e-08,1.536346795641191e-09,8.836861027815434,9.110002856378214
325,0.5000001697083394,0.500000000000001,0.9999792937698327,353.3605218089485,25.220000000000084,8.70421330771298e-08,1.6281353500193443e-09,8.91175236002171,9.110002856378214
326,0.5000001697083394,0.500000000000001,0.9999792921162507,352.0401302421755,0.0,0.0,1.6535820940402345e-09,0.0,0.0
327,0.5500012051239683,0.5500000000000012,0.9999792023946419,357.06875713390355,25.220000000000084,8.801080710420575e-08,1.7108016697910287e-09,9.005274054917077,9.110002856378214
328,0.6000022450258639,0.6000000000000013,0.9999791079403768,361.50230461512064,25.220000000000084,9.259745823086718e-08,1.8568068598220856e-09,9.117088122393373,9.110002856378214
329,0.6000022450258639,0.6000000000000013,0.9999791060194345,361.22519075071676,0.0,0.0,1.9209423170811958e-09,0.0,0.0
330,0.6500032897467207,0.6500000000000015,0.999979003926824,366.0817983312723,25.220000000000084,1.0010100470515828e-07,1.9916057633377507e-09,9.232582953914719,9.110002856378214
331,0.7000043395724219,0.7000000000000016,0.9999788892284549,371.23435835916064,25.220000000000084,1.125523178393816e-07,2.1460512809454215e-09,9.362530517818062,9.110002856378214
332,0.7000043395724219,0.7000000000000016,0.9999788870011402,371.3482458160794,0.0,0.0,2.2273147025968327e-09,0.0,0.0
333,0.7500053952446514,0.7499999999999997,0.9999787555600109,375.99318922353154,25.219999999999015,1.2914038392219089e-07,2.3007453938198554e-09,9.482548232217095,9.110002856377827
334,0.8000064574892178,0.7999999999999998,0.9999786052234578,380.5019524506066,25.220000000000084,1.478945622797111e-07,2.441990801480496e-09,9.596259240804331,9.110002856378182
335,0.8000064574892178,0.7999999999999998,0.9999786026972692,381.44980195475813,0.0,0.0,2.5261885500473134e-09,0.0,0.0
336,0.8000064574892178,0.7999999999999998,0.9999786001565119,381.44611708909946,0.0,0.0,2.5407573935319462e-09,0.0,0.0
337,0.8500075275042905,0.85,0.9999784231289722,385.8383639380841,25.220000000000084,1.7441906492682238e-07,2.608474685676834e-09,9.730843538518513,9.110002856378182
338,0.8500075275042905,0.85,0.9999784204435677,386.4317177973426,0.0,0.0,2.685404527606967e-09,0.0,0.0
339,0.9000086065053967,0.9000000000000001,0.999978214965005,390.6736106976774,25.220000000000084,2.0271854823875278e-07,2.7600143471004656e-09,9.852788461795457,9.110002856378214
340,0.8500075172299171,0.8500000000000001,0.9999780143425059,384.8377828716446,-25.22,1.978870799214547e-07,2.735419284427651e-09,-9.705608884022876,-9.110002856378182
341,0.8000064179228734,0.8,0.9999778380569243,382.17878814707007,-25.22,1.736812408638863e-07,2.6043407255365953e-09,-9.638549037069106,-9.110002856378182
342,0.8500075260445853,0.8500000000000001,0.9999776590639269,385.83466827851544,25.22,1.7637327438129067e-07,2.619723071869753e-09,9.730750333984158,9.110002856378182
343,0.8500075260445853,0.8500000000000001,0.9999776563785795,386.4317082972483,0.0,0.0,2.6853473554899245e-09,0.0,0.0
344,0.8500075260445853,0.8500000000000001,0.9999776536840761,386.42804213842476,0.0,0.0,2.694503354921012e-09,0.0,0.0
345,0.8500075260445853,0.8500000000000001,0.9999776509896294,386.4280328206805,0.0,0.0,2.6944466408261754e-09,0.0,0.0
346,0.9000086435200783,0.9000000000000001,0.9999774455224535,390.6736012259192,25.22,2.0270721855714493e-07,2.759957340262247e-09,9.852788222917681,9.110002856378182
347,0.9000086435200783,0.9000000000000001,0.9999774427239927,388.92332719457096,0.0,0.0,2.7984607449643417e-09,0.0,0.0
348,0.8817865038336938,0.8817782713554501,0.9999773229578801,387.43073835469403,-9.191039928311076,1.1701769054414934e-07,2.7484220550082913e-09,-3.560891385673034,-3.3199999999999936
349,0.8317853699558748,0.83177827135545,0.9999771341557403,384.09068760994427,-25.22,1.8612828732033867e-07,2.6738524652824375e-09,-9.686767141522795,-9.110002856378182
350,0.7817842266375188,0.7817782713554499,0.9999769641986886,380.52041111710747,-25.220000000000084,1.673898283920313e-07,2.5672233120102836e-09,-9.596724768373482,-9.110002856378214
351,0.7317830748209202,0.7317782713554498,0.9999768161496977,374.94245082497633,-25.22,1.4562292866577212e-07,2.426062306347839e-09,-9.456048609805903,-9.110002856378182
352,0.6817819156015299,0.6817782713554498,0.9999766897644278,369.6155466926299,-25.22,1.2412747404395705e-07,2.2577958234228165e-09,-9.321704087588126,-9.110002856378182
353,0.6317807500625822,0.6317782713554496,0.999976578836786,365.0297568781206,-25.220000000000084,1.0882280285621542e-07,2.1048389335594673e-09,-9.206050468466232,-9.110002856378214
354,0.681781921148171,0.6817782713554497,0.9999764684139016,369.2430886543699,25.22,1.0832379267539199e-07,2.0990917548972093e-09,9.312310695863209,9.110002856378182
355,0.6317807445411785,0.6317782713554495,0.9999763579811995,365.0371269548923,-25.220000000000084,1.0833349658274302e-07,2.099205478172346e-09,-9.206236341802414,-9.110002856378214
356,0.5817795624122906,0.5817782713554495,0.9999762585062141,359.6479910571717,-25.22,9.752383628058829e-08,1.9511492288549483e-09,-9.070322334461869,-9.110002856378182
357,0.5500005365752968,0.5500000000000002,0.9999761871242676,356.3973742866046,-16.02896007168863,6.956411211284081e-08,1.817834339439943e-09,-5.712679282094653,-5.790002856378083
358,0.49999934590315687,0.5000000000000001,0.9999760977194033,351.59430500022796,-25.22,8.77113016032886e-08,1.6935626956456064e-09,-8.867208372105749,-9.110002856378182
359,0.4499981507605604,0.4500000000000001,0.9999760089455326,347.0003807035751,-25.22,8.722530746516006e-08,1.548563271651289e-09,-8.751349601344163,-9.110002856378182
360,0.39999695117905776,0.40000000000000013,0.9999759176388293,343.14328463974664,-25.22,8.988854267783087e-08,1.4181605983274474e-09,-8.65407363861441,-9.110002856378182
361,0.34999574703200054,0.35000000000000014,0.9999758220443137,340.04505372347893,-25.22,9.428367857037273e-08,1.3108370807688704e-09,-8.57593625490614,-9.110002856378182
362,0.29999453810498683,0.30000000000000016,0.9999757209637713,336.9528223376711,-25.22,9.986522660795262e-08,1.2153157355504869e-09,-8.497950179356065,-9.110002856378182
363,0.24999332412370093,0.25,0.9999756116080749,332.90537869514304,-25.220000000000084,1.08250548780921e-07,1.1051476528048602e-09,-8.395873650691536,-9.110002856378214
364,0.19999210467436426,0.2,0.9999754880742449,327.49379517637334,-25.22,1.2257463905034484e-07,9.591910255265656e-10,-8.259393514348135,-9.110002856378182
365,0.19999210467436426,0.2,0.9999754871672988,329.51953353792845,0.0,0.0,9.069460608799266e-10,0.0,0.0
366,0.19999210467436426,0.2,0.9999754862290379,329.5232184273292,0.0,0.0,9.382608851191071e-10,0.0,0.0
367,0.19999210467436426,0.2,0.99997548529072,329.5232277926782,0.0,0.0,9.383178889689082e-10,0.0,0.0
368,0.19999210467436426,0.2,0.999975484352402,329.52322781648076,0.0,0.0,9.383180338473275e-10,0.0,0.0
369,0.19999210467436426,0.2,0.999975483414084,329.52322781654124,0.0,0.0,9.38318034215544e-10,0.0,0.0
370,0.19999210467436426,0.2,0.9999754824757661,329.5232278165414,0.0,0.0,9.383180342164802e-10,0.0,0.0
371,0.24999333058063214,0.25,0.9999753653921779,334.8769465445765,25.22,1.1606266009976757e-07,1.0209280865628643e-09,8.445596591854219,9.110002856378182
372,0.1999920988198971,0.2,0.9999752451621318,327.5011747400988,-25.22,1.192403191154841e-07,9.897269871070122e-10,-8.25957962694529,-9.110002856378182
373,0.1999920988198971,0.2,0.9999752442550716,329.5195519694767,0.0,0.0,9.070602149488756e-10,0.0,0.0
374,0.1999920988198971,0.2,0.9999752433168104,329.52321815198195,0.0,0.0,9.38261165276654e-10,0.0,0.0
375,0.1999920988198971,0.2,0.9999752423784926,329.5232274697863,0.0,0.0,9.38317879737837e-10,0.0,0.0
376,0.1999920988198971,0.2,0.9999752414401746,329.523227493468,0.0,0.0,9.38318023880758e-10,0.0,0.0
377,0.1999920988198971,0.2,0.9999752405018566,329.5232274935282,0.0,0.0,9.383180242471036e-10,0.0,0.0
378,0.24999333682545666,0.25,0.9999751234182674,334.8769462254287,25.22,1.1606266109225621e-07,1.0209280766540598e-09,8.44559658380531,9.110002856378182
379,0.24999333682545666,0.25,0.9999751223464871,332.81881332607054,0.0,0.0,1.0717803032965733e-09,0.0,0.0
380,0.24999333682545666,0.25,0.9999751213065213,332.8151378020188,0.0,0.0,1.03996576270553e-09,0.0,0.0
381,0.24999333682545666,0.25,0.9999751202666124,332.81512846047235,0.0,0.0,1.0399089037341452e-09,0.0,0.0
382,0.24999333682545666,0.25,0.9999751192267037,332.8151284367303,0.0,0.0,1.0399087592239442e-09,0.0,0.0
383,0.24999333682545666,0.25,0.999975118186795,332.81512843666997,0.0,0.0,1.0399087588566638e-09,0.0,0.0
384,0.24999333682545666,0.25,0.9999751171468862,332.8151284366698,0.0,0.0,1.03990875885573e-09,0.0,0.0
385,0.24999333682545666,0.25,0.9999751161069775,332.8151284366698,0.0,0.0,1.0399087588557274e-09,0.0,0.0
386,0.24999333682545666,0.25,0.9999751150670688,332.8151284366698,0.0,0.0,1.0399087588557274e-09,0.0,0.0
387,0.24999333682545666,0.25,0.9999751140271601,332.8151284366698,0.0,0.0,1.0399087588557274e-09,0.0,0.0
388,0.24999333682545666,0.25,0.9999751129872514,332.8151284366698,0.0,0.0,1.0399087588557274e-09,0.0,0.0
389,0.24999333682545666,0.25,0.9999751119473427,332.8151284366698,0.0,0.0,1.0399087588557274e-09,0.0,0.0
390,0.24999333682545666,0.25,0.999975110907434,332.8151284366698,0.0,0.0,1.0399087588557274e-09,0.0,0.0
391,0.29999458131105905,0.3,0.999975002962243,338.13276663992855,25.22,1.06823228946075e-07,1.1219620740644541e-09,8.527708374658998,9.110002856378182
392,0.3499958311941903,0.35,0.9999749061184159,343.4630612433367,25.22,9.555756303453253e-08,1.2862639978717864e-09,8.662138404556952,9.110002856378182
393,0.39999708591975547,0.39999999999999997,0.9999748151470067,347.41187911188473,25.22,8.954196474052171e-08,1.4294444684897498e-09,8.761727591201732,9.110002856378182
394,0.4499983451941198,0.44999999999999996,0.9999747262590493,350.3909255290735,25.22,8.735161318309578e-08,1.5363442255308508e-09,8.836859141843233,9.110002856378182
395,0.4137735112672828,0.4137760816102316,0.9999746522700039,344.55719403985677,-18.271344435799165,7.249675003840386e-08,1.4922952765269087e-09,-6.29552317013471,-6.6000000000000005
396,0.3999970804558026,0.39999999999999997,0.9999746073294236,344.58865890567324,-6.9486555642008385,4.353781637976883e-08,1.4027639481482349e-09,-2.394427902065411,-2.510002856378184
397,0.3499958107900336,0.35,0.9999745127967578,340.0477357048949,-25.22,9.319948457786635e-08,1.3331811762416236e-09,-8.576003894477449,-9.110002856378182
398,0.2999945363973908,0.3,0.9999744117189573,336.95283390999333,-25.22,9.98624431452221e-08,1.2153572981776289e-09,-8.497950471210032,-9.110002856378182
399,0.2999945363973908,0.3,0.9999744105324118,338.18052822954564,0.0,0.0,1.1865455291781815e-09,0.0,0.0
400,0.2999945363973908,0.3,0.9999744093268655,338.18421310172886,0.0,0.0,1.2055462097620961e-09,0.0,0.0
401,0.2999945363973908,0.3,0.9999744081212624,338.1842224670341,0.0,0.0,1.2056032133455503e-09,0.0,0.0
402,0.24999325677070589,0.25,0.999974300358598,332.90907281150254,-25.22,1.0663845869617864e-07,1.1242056581792488e-09,-8.395966816306094,-9.110002856378182
403,0.19999197175561134,0.2,0.999974176831088,327.4938004378692,-25.22,1.2256826192318275e-07,9.592481084279644e-10,-8.25939364704306,-9.110002856378182
404,0.2499932629473996,0.25,0.9999740565832475,334.87324504395355,25.22,1.192582845335541e-07,9.89556082974779e-10,8.445503240008508,9.110002856378182
405,0.19999196574290806,0.2,0.9999739363471442,327.5011612060568,-25.219999999999995,1.1924643367820805e-07,9.896696626146839e-10,-8.25957928561675,-9.110002856378182
406,0.19999196574290806,0.2,0.9999739354400843,329.51954460325504,0.0,0.0,9.070598924493265e-10,0.0,0.0
407,0.19999196574290806,0.2,0.9999739345018234,329.5232108095627,0.0,0.0,9.38260938316358e-10,0.0,0.0
408,0.19999196574290806,0.2,0.9999739335635057,329.52322012742763,0.0,0.0,9.383176531457534e-10,0.0,0.0
409,0.19999196574290806,0.2,0.999973932625188,329.52322015110946,0.0,0.0,9.383177972896106e-10,0.0,0.0
410,0.19999196574290806,0.2,0.9999739316868702,329.52322015116965,0.0,0.0,9.3831779765596e-10,0.0,0.0
411,0.19999196574290806,0.2,0.9999739307485525,329.5232201511698,0.0,0.0,9.383177976568923e-10,0.0,0.0
412,0.24999326923946164,0.25,0.999973813664941,334.87693897092953,25.22,1.1606268365235559e-07,1.0209278514186243e-09,8.445596400846842,9.110002856378182
413,0.24999326923946164,0.25,0.9999738125931609,332.8188092370829,0.0,0.0,1.0717801282619692e-09,0.0,0.0
414,0.24999326923946164,0.25,0.9999738115531952,332.8151337130312,0.0,0.0,1.0399656365160533e-09,0.0,0.0
415,0.19999195978282874,0.2,0.9999736878712371,327.49748611521807,-25.22,1.2272410266933868e-07,9.578554615180099e-10,-8.259486599825799,-9.110002856378182
416,0.19999195978282874,0.19999999999999796,0.999973686964234,329.5195349329896,0.0,0.0,9.070030350903265e-10,0.0,0.0
417,0.24999327546923691,0.2499999999999981,0.9999735698750142,334.87692928067554,25.220000000000084,1.1606834906036435e-07,1.0208708374822053e-09,8.445596156458665,9.110002856378214
418,0.29999459701041487,0.29999999999999827,0.9999734644316747,338.1364478415656,25.220000000000084,1.0428950615332552e-07,1.153833300137194e-09,8.527801214564313,9.110002856378214
419,0.29999459701041487,0.29999999999999827,0.9999734632267514,338.1879224472432,0.0,0.0,1.2049232681955354e-09,0.0,0.0
420,0.29999459701041487,0.29999999999999827,0.9999734620210907,338.18423758170536,0.0,0.0,1.2056606832774845e-09,0.0,0.0
421,0.29999459701041487,0.29999999999999827,0.999973460815487,338.184228216417,0.0,0.0,1.205603679796832e-09,0.0,0.0
422,0.349995924004858,0.3499999999999984,0.9999733640106179,343.4593778163905,25.220000000000084,9.551786789754731e-08,1.2870012341061123e-09,8.662045508529395,9.110002856378214
423,0.349995924004858,0.3499999999999984,0.999973362661867,342.1860456422943,0.0,0.0,1.348750900800633e-09,0.0,0.0
424,0.39999725590724317,0.3999999999999986,0.9999732710935711,347.4082009852249,25.220000000000084,9.015861300477366e-08,1.4096828446055608e-09,8.7616348288474,9.110002856378214
425,0.44999859238828743,0.44999999999999873,0.9999731822050327,350.39092854813964,25.220000000000084,8.735225092550495e-08,1.5362875171294335e-09,8.836859217984111,9.110002856378214
426,0.4999999333139966,0.4999999999999989,0.999973093534773,353.3604907273867,25.220000000000084,8.704212587484961e-08,1.6281337631053208e-09,8.911751576144724,9.110002856378214
427,0.550001278673457,0.549999999999999,0.9999730033746471,357.07242765255,25.220000000000084,8.84288939572557e-08,1.7312320054312156e-09,9.005366625397341,9.110002856378214
428,0.6000026285411667,0.5999999999999992,0.9999729089178381,361.50231806060344,25.220000000000084,9.259994530137637e-08,1.8568637048834362e-09,9.117088461488448,9.110002856378214
429,0.6500039831319723,0.6499999999999994,0.9999728065295933,366.0855047408629,25.220000000000084,1.0039230565975461e-07,1.9959391415828878e-09,9.232676429564593,9.110002856378214
430,0.7000053428424681,0.6999999999999995,0.9999726918257111,371.23444056167364,25.220000000000084,1.1255777244226833e-07,2.1461097407674816e-09,9.36253259096544,9.110002856378214
431,0.7500067082884705,0.7499999999999997,0.9999725605894247,375.9969639971992,25.220000000000084,1.2893723883992438e-07,2.299047578855115e-09,9.482643432009397,9.110002856378214
432,0.8000080802966465,0.7999999999999998,0.99997241024423,380.50203601560827,25.220000000000084,1.4790314439788363e-07,2.4420503372117554e-09,9.596261348313671,9.110002856378214
433,0.850009459822496,0.85,0.9999722357173487,385.8421158087807,25.220000000000084,1.7193291623792213e-07,2.5939650245213234e-09,9.730938160697482,9.110002856378214
434,0.850009459822496,0.85,0.9999722330318839,386.4318740493035,0.0,0.0,2.685464831525363e-09,0.0,0.0
435,0.9000108482094532,0.9000000000000001,0.9999720275524004,390.67375166284154,25.220000000000084,2.027194644537819e-07,2.7600189332813036e-09,9.852792016936897,9.110002856378214
436,0.9000108482094532,0.9000000000000001,0.9999720247539368,388.92336777728843,0.0,0.0,2.7984636924748946e-09,0.0,0.0
437,0.9000108482094532,0.9000000000000001,0.9999720219825389,388.9196922294342,0.0,0.0,2.7713978436745746e-09,0.0,0.0
438,0.9000108482094532,0.9000000000000001,0.9999720192111979,388.91968288782726,0.0,0.0,2.7713409843349747e-09,0.0,0.0
439,0.9000108482094532,0.9000000000000001,0.9999720164398571,388.919682864085,0.0,0.0,2.771340839823836e-09,0.0,0.0
440,0.9000108482094532,0.9000000000000001,0.9999720136685163,388.9196828640247,0.0,0.0,2.7713408394565557e-09,0.0,0.0
441,0.9000108482094532,0.9000000000000001,0.9999720108971755,388.91968286402454,0.0,0.0,2.7713408394556205e-09,0.0,0.0
442,0.9000108482094532,0.9000000000000001,0.9999720081258346,388.91968286402454,0.0,0.0,2.771340839455618e-09,0.0,0.0
443,0.9000108482094532,0.9000000000000001,0.9999720053544938,388.91968286402454,0.0,0.0,2.771340839455618e-09,0.0,0.0
444,0.8500094484379918,0.8500000000000001,0.9999718100337933,384.83414668347456,-25.22,1.9261240109271938e-07,2.708299358406028e-09,-9.705517179357228,-9.110002856378182
445,0.8500094484379918,0.8500000000000001,0.9999718073639957,386.42449401602846,0.0,0.0,2.6697975820113004e-09,0.0,0.0
446,0.8500094484379918,0.8500000000000001,0.9999718046696017,386.4281695400802,0.0,0.0,2.694394001493698e-09,0.0,0.0
447,0.8000080386317219,0.8,0.9999716240330486,382.1826163438005,-25.22,1.7800761293809673e-07,2.628940107788994e-09,-9.638645584190648,-9.110002856378182
448,0.7500066197931133,0.75,0.999971467366834,377.0502316046061,-25.22,1.5418197991865543e-07,2.484234720168645e-09,-9.509206841068165,-9.110002856378182
449,0.7000051931207482,0.6999999999999998,0.9999713337266826,371.44191129778966,-25.220000000000084,1.3132165012240996e-07,2.3185012830641414e-09,-9.367765002930286,-9.110002856378214
450,0.6500037597659939,0.6500000000000004,0.9999712178202969,366.6923094597106,-25.219999999999743,1.1374771135634579e-07,2.158674341445262e-09,-9.247980044573808,-9.11000285637809
451,0.6000023206155867,0.6000000000000002,0.9999711145507655,361.70759106015856,-25.220000000000084,1.0126106158411033e-07,2.0084698302937604e-09,-9.122265446537229,-9.110002856378214
452,0.5500008763014053,0.5500000000000002,0.999971020438579,356.3575143014437,-25.22,9.22631867036124e-08,1.848999747462774e-09,-8.98733651068241,-9.110002856378182
453,0.4999994272813422,0.5000000000000001,0.9999709310444574,351.5929821126857,-25.22,8.770119437508972e-08,1.6929272272090665e-09,-8.867175008881933,-9.110002856378182
454,0.4499979737913137,0.4500000000000001,0.9999708422704191,347.0003824878329,-25.22,8.722549541963324e-08,1.548542886491547e-09,-8.751349646343145,-9.110002856378182
455,0.39999651586232454,0.39999999999999997,0.9999707509637117,343.1432740883865,-25.220000000000084,8.988854692801945e-08,1.4181604630474998e-09,-8.654073372509135,-9.110002856378214
456,0.34999505336773357,0.35,0.9999706553691632,340.0450209570447,-25.22,9.428371204162293e-08,1.3108364123577273e-09,-8.575935428536667,-9.110002856378182
457,0.2999935860931351,0.3,0.999970554288535,336.9527703259323,-25.22,9.98653137352913e-08,1.2153144273888781e-09,-8.497948867620012,-9.110002856378182
458,0.24999211376420805,0.25,0.9999704449326527,332.9052882700754,-25.22,1.0825073675149515e-07,1.1051454549471419e-09,-8.395871370171301,-9.110002856378182
459,0.24999211376420805,0.25,0.9999704438914109,332.81136016221905,0.0,0.0,1.0412418156654126e-09,0.0,0.0
460,0.1999906359150991,0.2,0.9999703202028574,327.49740588911277,-25.22,1.2273075747698763e-07,9.577959961764295e-10,-8.259484576523423,-9.110002856378182
461,0.1999906359150991,0.2,0.9999703192958567,329.51946186629846,0.0,0.0,9.070006697202766e-10,0.0,0.0
462,0.1999906359150991,0.2,0.9999703183575981,329.5231374141527,0.0,0.0,9.382585291305874e-10,0.0,0.0
463,0.1999906359150991,0.2,0.9999703174192827,329.5231467557596,0.0,0.0,9.38315388470187e-10,0.0,0.0
464,0.1999906359150991,0.2,0.9999703164809671,329.5231467795019,0.0,0.0,9.383155329813246e-10,0.0,0.0
465,0.1999906359150991,0.2,0.9999703155426516,329.5231467795622,0.0,0.0,9.383155333486077e-10,0.0,0.0
466,0.1999906359150991,0.2,0.999970314604336,329.52314677956235,0.0,0.0,9.383155333495412e-10,0.0,0.0
467,0.1999906359150991,0.2,0.9999703136660205,329.52314677956235,0.0,0.0,9.383155333495439e-10,0.0,0.0
468,0.1999906359150991,0.2,0.999970312727705,329.52314677956235,0.0,0.0,9.383155333495439e-10,0.0,0.0
469,0.1999906359150991,0.2,0.9999703117893894,329.52314677956235,0.0,0.0,9.383155333495439e-10,0.0,0.0
470,0.24999212036970045,0.25,0.9999701947055547,334.87686647729134,25.22,1.1606290909413072e-07,1.0209256006586948e-09,8.445594572557287,9.110002856378182
471,0.24999212036970045,0.25,0.9999701936337768,332.81873972986847,0.0,0.0,1.0717779371311926e-09,0.0,0.0
472,0.24999212036970045,0.25,0.9999701925938134,332.8150642058167,0.0,0.0,1.0399634914670071e-09,0.0,0.0
473,0.29999361078443515,0.3,0.9999700846484496,338.1326940215966,25.22,1.0682340374489881e-07,1.1219599624260003e-09,8.527706543224665,9.110002856378182
474,0.24999211497210988,0.25,0.9999699768250211,332.91266978340644,-25.22,1.0669996243861166e-07,1.1234660560935218e-09,-8.39605753193751,-9.110002856378182
475,0.24999211497210988,0.25,0.9999699757836651,332.8113789898591,0.0,0.0,1.041356005929425e-09,0.0,0.0
476,0.24999211497210988,0.25,0.9999699747438154,332.81504517236425,0.0,0.0,1.0398496185680083e-09,0.0,0.0
477,0.29999361627999627,0.3,0.9999698667984275,338.1326936517283,25.22,1.0682342832813465e-07,1.1219596630248862e-09,8.527706533896588,9.110002856378182
478,0.29999361627999627,0.3,0.9999698655935637,338.18782082798737,0.0,0.0,1.2048637714966613e-09,0.0,0.0
479,0.29999361627999627,0.3,0.999969864387906,338.1841453039958,0.0,0.0,1.205657691368632e-09,0.0,0.0
480,0.29999361627999627,0.3,0.9999698631823052,338.18413596244955,0.0,0.0,1.2056008323981796e-09,0.0,0.0
481,0.29999361627999627,0.3,0.9999698619767045,338.18413593870747,0.0,0.0,1.2056006878879794e-09,0.0,0.0
482,0.29999361627999627,0.3,0.9999698607711037,338.18413593864716,0.0,0.0,1.205600687520699e-09,0.0,0.0
483,0.29999361627999627,0.3,0.999969859565503,338.184135938647,0.0,0.0,1.2056006875197655e-09,0.0,0.0
484,0.29999361627999627,0.3,0.9999698583599023,338.184135938647,0.0,0.0,1.205600687519763e-09,0.0,0.0
485,0.2499921091525641,0.25,0.9999697505970196,332.90898541593083,-25.22,1.0663867969837463e-07,1.1242029744619908e-09,-8.395964612189776,-9.110002856378182
486,0.2499921091525641,0.25,0.9999697495557206,332.81136927242443,0.0,0.0,1.0412990047003149e-09,0.0,0.0
487,0.2499921091525641,0.25,0.9999697485158712,332.8150447964762,0.0,0.0,1.039849462823944e-09,0.0,0.0
488,0.2499921091525641,0.25,0.9999697474759649,332.8150541380226,0.0,0.0,1.0399063217953272e-09,0.0,0.0
489,0.2499921091525641,0.25,0.9999697464360584,332.8150541617647,0.0,0.0,1.03990646630553e-09,0.0,0.0
490,0.19999059642860173,0.2,0.9999696227538443,327.49741499570115,-25.22,1.2272436096456614e-07,9.57853136606685e-10,-8.259484806191582,-9.110002856378182
491,0.19999059642860173,0.2,0.9999696218468435,329.5194597115429,0.0,0.0,9.070007769898789e-10,0.0,0.0
492,0.19999059642860173,0.2,0.999969620908585,329.5231352355946,0.0,0.0,9.382584622658e-10,0.0,0.0
493,0.19999059642860173,0.2,0.9999696199702697,329.52314457714107,0.0,0.0,9.383153212371846e-10,0.0,0.0
494,0.19999059642860173,0.2,0.9999696190319542,329.52314460088314,0.0,0.0,9.38315465747386e-10,0.0,0.0
495,0.19999059642860173,0.2,0.9999696180936388,329.52314460094345,0.0,0.0,9.38315466114665e-10,0.0,0.0
496,0.19999059642860173,0.2,0.9999696171553234,329.5231446009436,0.0,0.0,9.383154661155985e-10,0.0,0.0
497,0.19999059642860173,0.2,0.999969616217008,329.5231446009436,0.0,0.0,9.383154661156012e-10,0.0,0.0
498,0.19999059642860173,0.2,0.9999696152786925,329.5231446009436,0.0,0.0,9.383154661156012e-10,0.0,0.0
499,0.24999211571083008,0.25,0.9999694981948513,334.87686432474203,25.22,1.1606291578817315e-07,1.0209255338270148e-09,8.445594518269994,9.110002856378182
500,0.24999211571083008,0.25,0.9999694971230734,332.81873944800435,0.0,0.0,1.0717778995672064e-09,0.0,0.0
501,0.25584666494027614,0.25585437064885147,0.9999694604165086,333.4376925364571,2.9529445552806735,3.565699394505579e-08,1.0495708949027522e-09,0.9846230187008823,1.0666666666666669
502,0.25584666494027614,0.25585437064885147,0.9999694593576574,333.4201685778248,0.0,0.0,1.0588511904171452e-09,0.0,0.0
503,0.25584666494027614,0.25585437064885147,0.9999694582990832,333.41973819648024,0.0,0.0,1.0585741476659882e-09,0.0,0.0
504,0.3058481920719632,0.30585437064885146,0.9999693518433361,338.7327405206394,25.22,1.0531519782869991e-07,1.1405492884203318e-09,8.542839715930526,9.110002856378182
505,0.3058481920719632,0.30585437064885146,0.9999693506213023,338.70051159493613,0.0,0.0,1.2220337647323565e-09,0.0,0.0
506,0.2558466595560576,0.25585437064885147,0.9999692441350246,333.42709878336007,-25.22,1.0534611215949104e-07,1.1401655598614852e-09,-8.40903143131634,-9.110002856378182
507,0.20584512171551123,0.20585437064885148,0.9999691224901867,328.1030481866401,-25.22,1.206681956359041e-07,9.766423993499297e-10,-8.27475887526706,-9.110002856378182
508,0.20584512171551123,0.20585437064885148,0.9999691215672984,329.9434458404774,0.0,0.0,9.228882208830699e-10,0.0,0.0
509,0.2499921142565979,0.25,0.9999690129211851,334.67054813936414,22.267055444719315,1.0762188587587533e-07,1.0242274100411315e-09,7.452127651133826,8.043336189711512
510,0.19999056485464572,0.2,0.9999688923529471,327.50066871987167,-25.22,1.1958170367237287e-07,9.865343678670893e-10,-8.259566865115163,-9.110002856378182
511,0.19999056485464572,0.2,0.999968891445896,329.5194662382127,0.0,0.0,9.070510839832521e-10,0.0,0.0
512,0.2499921203307397,0.25000000000000017,0.9999687743564545,334.8768532591999,25.220000000000084,1.1606857285026044e-07,1.0208686044517065e-09,8.44559423919705,9.110002856378214
513,0.29999368166167073,0.3000000000000003,0.9999686689129444,338.136378861119,25.220000000000084,1.0428967901481824e-07,1.1538310626986946e-09,8.52779947487745,9.110002856378214
514,0.3499952482651071,0.3500000000000005,0.9999685720720077,343.46298680635084,25.220000000000084,9.555461813789875e-08,1.2863185873175849e-09,8.662136527256198,9.110002856378214
515,0.3999968197108942,0.40000000000000063,0.9999684811005468,347.41183665998426,25.220000000000084,8.954201825882106e-08,1.4294426648468018e-09,8.761726520564833,9.110002856378214
516,0.3999968197108942,0.40000000000000063,0.999968479643967,345.2216692597805,0.0,0.0,1.4565798487219467e-09,0.0,0.0
517,0.4499983957783742,0.4500000000000008,0.9999683903122047,350.3872212451234,25.220000000000084,8.782927099666122e-08,1.5024912401893075e-09,8.83676571980204,9.110002856378214
