,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
736,-25.22,377.05042518150964,10.199999999999989,90.21,80.0,0.0,0.0,-9.509211723077673,9848.043412139923
737,-25.22,371.4421496957743,19.173333333333332,98.65,79.46666666666667,0.0,0.0,-9.367771015327428,9848.043412139923
738,-25.22,366.6925947996128,9.413333333333313,88.88999999999999,79.46666666666667,0.0,0.0,-9.247987240846234,9848.043412139923
739,-25.22,361.70783000568196,49.18666666666665,116.13,66.93333333333334,0.0,0.0,-9.122271472743298,9848.043412139923
740,-25.22,356.3575949684498,64.62666666666667,131.57,66.93333333333334,0.0,0.0,-8.987338545104302,9848.043412139923
741,0.0,356.5439735428488,26.546666666666646,80.28999999999999,53.73333333333334,0.0,0.0,0.0,9848.043412139923
742,0.0,356.54765843224953,16.506666666666682,70.25000000000003,53.73333333333334,0.0,0.0,0.0,9848.043412139923
743,-25.22,351.59670613109944,11.240000000000002,51.65,40.4,0.0,0.0,-8.867268928626327,9848.043412139923
744,-25.22,347.00037043977073,59.43999999999999,99.85,40.4,0.0,0.0,-8.751349342491018,9848.043412139923
745,-25.22,343.14320402108854,98.81333333333333,126.29,27.46666666666667,0.0,0.0,-8.654071605411852,9848.043412139923
746,0.0,345.2141087821057,69.17333333333335,96.65000000000002,27.46666666666667,0.0,0.0,0.0,9848.043412139923
747,-25.22,340.0485539932735,23.533333333333346,39.01000000000001,15.466666666666669,0.0,0.0,-8.576024531710358,9848.043412139923
748,-25.22,336.9525653652919,76.49333333333334,91.97000000000001,15.466666666666669,0.0,0.0,-8.49794369851266,9848.043412139923
749,-25.22,332.90493692429885,98.96000000000001,104.57000000000001,5.6000000000000005,0.0,0.0,-8.395862509230817,9848.043412139923
750,-25.21999999999994,327.4934427563352,75.56,81.17,5.6000000000000005,0.0,0.0,-8.259384626314754,9848.043412139923
751,0.0,329.5191556107393,51.693333333333335,51.97,0.2666666666666667,0.0,0.0,0.0,9848.043412139923
752,0.0,329.52284050013986,45.45333333333334,45.730000000000004,0.2666666666666667,0.0,0.0,0.0,9848.043412139923
753,0.0,329.52284986548887,51.84,51.85,0.0,0.0,0.0,0.0,9848.043412139923
754,25.22,334.8765731395842,51.2,51.21,0.0,0.0,0.0,8.445587174580313,9848.043412139923
755,0.0,332.8184650297742,46.2,46.21,0.0,0.0,0.0,0.0,9848.043412139923
756,0.0,332.8147895057226,112.96,112.97,0.0,0.0,0.0,0.0,9848.043412139923
757,0.0,332.81478016417617,40.92,40.93,0.0,0.0,0.0,0.0,9848.043412139923
758,0.0,332.8147801404341,34.0,34.01,0.0,0.0,0.0,0.0,9848.043412139923
759,25.22,338.13242285875305,64.28,64.29,0.0,0.0,0.0,8.527699704497751,9848.043412139923
760,0.0,338.1874722828346,38.04,38.05,0.0,0.0,0.0,0.0,9848.043412139923
761,-25.22,332.908642839797,56.519999999999996,56.529999999999994,0.0,0.0,0.0,-8.395955972419678,9848.043412139923
762,0.0,332.81109494456024,28.6,28.610000000000003,0.0,0.0,0.0,0.0,9848.043412139923
763,0.0,332.8147704448699,40.919999999999995,40.92999999999999,0.0,0.0,0.0,0.0,9848.043412139923
764,-25.22,327.497137063696,64.88000000000001,64.89000000000001,0.0,0.0,0.0,-8.259477796746413,9848.043412139923
765,0.0,329.51916375997007,19.92,19.930000000000003,0.0,0.0,0.0,0.0,9848.043412139923
766,0.0,329.5228392840821,109.8,109.81,0.0,0.0,0.0,0.0,9848.043412139923
767,0.0,329.52284862562874,33.36,33.37,0.0,0.0,0.0,0.0,9848.043412139923
768,0.0,329.5228486493708,13.52,13.53,0.0,0.0,0.0,0.0,9848.043412139923
769,25.22,334.87657191456054,10.920000000000007,10.930000000000007,0.0,0.0,0.0,8.445587143685216,9848.043412139923
770,0.0,332.8184650849988,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9848.043412139923
771,0.0,332.8147895609471,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9848.043412139923
772,-5.315300199505212,331.69404796729543,1.9200000000000002,1.9300000000000002,0.0,0.0,0.0,-1.7630534393352568,9848.043412139923
773,-7.308537774319665,330.4976317214204,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,-2.41545442575919,9848.043412139923
774,2.796061468225383,331.75248524415474,6.6,6.609999999999999,0.0,0.0,0.0,0.927600340979191,9848.043412139923
775,-15.39222349440051,328.2400789780105,5.5600000000000005,5.57,0.0,0.0,0.0,-5.052344655449212,9848.043412139923
776,25.219999999999985,334.8743234110889,0.0,0.01,0.0,0.0,0.0,8.445530436427656,9848.043412139923
777,25.22,338.1361025380876,0.0,0.01,0.0,0.0,0.0,8.527792506010568,9848.043412139923
778,25.22,343.46264019654757,0.0,0.01,0.0,0.0,0.0,8.66212778575693,9848.043412139923
779,0.0,342.1857899850119,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,9848.043412139923
780,25.22,347.40793975452704,11.879999999999999,11.889999999999999,0.0,0.0,0.0,8.761628240609172,9848.043412139923
781,0.0,345.22150447835753,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9848.043412139923
782,0.0,345.2178289305033,13.639999999999999,13.649999999999999,0.0,0.0,0.0,0.0,9848.043412139923
783,-25.22,340.04858017985345,19.8,19.810000000000002,0.0,0.0,0.0,-8.576025192135903,9848.043412139923
784,-25.22,336.95257580421395,25.519999999999996,25.529999999999998,0.0,0.0,0.0,-8.497943961782276,9848.043412139923
785,-25.22,332.904942144518,29.56,29.57,0.0,0.0,0.0,-8.395862640884744,9848.043412139923
786,0.0,332.8110837261215,26.4,26.41,0.0,0.0,0.0,0.0,9848.043412139923
787,0.0,332.8147686154618,32.12,32.129999999999995,0.0,0.0,0.0,0.0,9848.043412139923
788,-25.22,327.4971352347455,33.0,33.01,0.0,0.0,0.0,-8.259477750620281,9848.043412139923
789,25.220000000000084,334.8728820884668,37.34666666666667,38.29,0.0,0.0,0.9333333333333335,8.445494086271161,9848.043412139923
790,25.22,338.1360966441207,38.66666666666667,39.61,0.9333333333333335,0.0,0.0,8.527792357364724,9848.043412139923
791,0.0,338.1874867743079,55.013333333333335,57.69,2.666666666666667,0.0,0.0,0.0,9848.043412139923
792,0.0,338.1838019324518,121.73333333333335,124.41000000000003,2.666666666666667,0.0,0.0,0.0,9848.043412139923
793,0.0,338.1837925672236,117.68,123.29,5.6000000000000005,0.0,0.0,0.0,9848.043412139923
794,0.0,338.18379254342136,38.36,43.97,5.6000000000000005,0.0,0.0,0.0,9848.043412139923
795,0.0,338.1837925433609,37.400000000000006,46.21,8.8,0.0,0.0,0.0,9848.043412139923
796,0.0,338.1837925433607,37.400000000000006,46.21,8.8,0.0,0.0,0.0,9848.043412139923
797,-25.220000000000084,332.9086386745561,21.466666666666672,42.010000000000005,20.533333333333335,0.0,0.0,-8.395955867372331,9848.043412139923
798,-25.219999999999995,327.4934504029232,23.466666666666665,44.01,20.533333333333335,0.0,0.0,-8.259384819161722,9848.043412139923
799,25.22,334.87287148731895,-19.706666666666646,26.57000000000002,26.56000000000002,10.596663810288463,9.110002856378182,8.445493818910183,9848.043412139923
800,25.220000000000084,338.13609665270997,-15.026666666666664,31.250000000000004,31.240000000000002,5.916663810288481,9.110002856378182,8.527792357581372,9848.043412139923
801,25.220000000000084,343.4626428559061,14.479999999999997,75.69000000000001,61.20000000000001,0.0,0.0,8.66212785282598,9848.043412139923
802,25.220000000000084,347.4116315149424,3.039999999999985,64.25,52.08999714362183,0.0,9.110002856378182,8.761721346806876,9848.043412139923
803,0.0,345.2215256847962,5.826666666666654,76.77,70.93333333333334,0.0,0.0,0.0,9848.043412139923
804,25.220000000000084,350.3870800113519,15.746666666666655,86.69,70.93333333333334,0.0,0.0,8.836762157886323,9848.043412139923
805,0.0,348.2555125147359,120.59999999999997,200.60999999999996,80.0,0.0,0.0,0.0,9848.043412139923
806,0.0,348.2518369668817,135.44,215.45,80.0,0.0,0.0,0.0,9848.043412139923
807,25.220000000000084,353.3567249728704,111.28,191.29,80.0,0.0,0.0,8.911656603815821,9848.043412139923
808,25.220000000000084,357.07240964384994,96.67999999999998,176.68999999999997,80.0,0.0,0.0,9.005366171217926,9848.043412139923
809,0.0,356.5514119439109,34.35999999999997,114.36999999999998,80.0,0.0,0.0,0.0,9848.043412139923
810,25.220000000000084,361.49868724661957,38.43999999999997,118.44999999999997,80.0,0.0,0.0,9.116996892359776,9848.043412139923
811,25.220000000000084,366.08561273184824,144.03999999999996,224.04999999999995,80.0,0.0,0.0,9.232679153097244,9848.043412139923
812,25.220000000000084,371.23477753242514,54.599999999999966,134.60999999999996,80.0,0.0,0.0,9.362541089367793,9848.043412139923
813,0.0,371.34873560138044,64.91999999999996,144.92999999999995,80.0,0.0,0.0,0.0,9848.043412139923
814,25.220000000000084,375.9936665642848,66.55999999999995,146.56999999999994,80.0,0.0,0.0,9.482560270751295,9848.043412139923
815,25.220000000000084,380.5023341455371,59.759999999999934,139.76999999999992,80.0,0.0,0.0,9.596268867150476,9848.043412139923
816,0.0,381.4501153648866,129.03999999999996,209.04999999999995,80.0,0.0,0.0,0.0,9848.043412139923
817,0.0,381.4464304992279,117.67999999999995,197.68999999999994,80.0,0.0,0.0,0.0,9848.043412139923
818,25.22,385.83865439638447,110.28,190.29,80.0,0.0,0.0,9.730850863876816,9848.043412139923
819,25.220000000000084,390.6779869872566,198.19999999999993,278.2099999999999,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.852898831818644,9848.043412139923
820,0.0,388.923538866547,42.159999999999954,122.16999999999996,80.0,0.0,0.0,0.0,9848.043412139923
821,0.0,388.9198540009487,43.87999999999997,123.88999999999997,80.0,0.0,0.0,0.0,9848.043412139923
822,0.0,388.9198446356602,42.83999999999995,122.84999999999995,80.0,0.0,0.0,0.0,9848.043412139923
823,0.0,388.9198446118578,61.71999999999994,141.72999999999993,80.0,0.0,0.0,0.0,9848.043412139923
824,0.0,388.9198446117973,177.27999999999997,257.28999999999996,80.0,0.0,0.0,0.0,9848.043412139923
825,-25.22,384.8343377895649,85.79999999999998,165.80999999999997,80.0,0.0,0.0,-9.705521999052827,9848.043412139923
826,0.0,386.4250773992816,19.319999999999965,99.32999999999997,80.0,0.0,0.0,0.0,9848.043412139923
827,25.220000000000084,390.6742919389514,23.599999999999966,103.60999999999997,80.0,0.0,0.0,9.852805642700387,9848.043412139923
828,-25.22,384.8380228703598,51.639999999999986,131.64999999999998,80.0,0.0,0.0,-9.705614936790473,9848.043412139923
829,-25.22,382.1795469366042,9.23999999999998,89.24999999999999,80.0,0.0,0.0,-9.638568173741158,9848.043412139923
830,-25.22,377.0504906937833,101.88,181.89,80.0,0.0,0.0,-9.509213375297213,9848.043412139923
831,-25.22,371.44224361683246,82.18666666666665,157.52999999999997,75.33333333333333,0.0,0.0,-9.367773384016514,9848.043412139923
832,-25.220000000000084,366.69271059312706,113.78666666666668,189.13,75.33333333333333,0.0,0.0,-9.247990161158695,9848.043412139923
833,-25.22,361.7079319353574,159.18666666666667,226.53,67.33333333333334,0.0,0.0,-9.122274043409714,9848.043412139923
834,0.0,361.2179216619145,32.186666666666625,99.52999999999997,67.33333333333334,0.0,0.0,0.0,9848.043412139923
835,-25.21999999999991,356.3613180377635,81.94666666666666,138.08999999999997,56.13333333333333,0.0,0.0,-8.987432440912364,9848.043412139923
836,0.0,356.54400242206736,76.54666666666662,132.68999999999994,56.13333333333333,0.0,0.0,0.0,9848.043412139923
837,0.0,356.5476779699216,48.986666666666636,93.92999999999998,44.93333333333334,0.0,0.0,0.0,9848.043412139923
838,-25.22,351.5967262312909,26.58666666666666,71.53,44.93333333333334,0.0,0.0,-8.867269435553156,9848.043412139923
839,-25.22,347.0003733371744,19.77333333333334,53.650000000000006,33.86666666666667,0.0,0.0,-8.751349415563539,9848.043412139923
840,-25.22,343.1431891002889,22.413333333333327,56.28999999999999,33.86666666666667,0.0,0.0,-8.654071229109286,9848.043412139923
841,-25.22,340.04482798474913,85.93333333333334,108.21000000000001,22.26666666666667,0.0,0.0,-8.575930561775372,9848.043412139923
842,-25.22,336.9524928624792,117.57333333333334,139.85,22.26666666666667,0.0,0.0,-8.497941869991724,9848.043412139923
843,-25.22,332.9048288213862,97.22666666666666,110.17,12.933333333333335,0.0,0.0,-8.39585978287536,9848.043412139923
844,-25.22,327.4933548916631,185.02666666666664,197.96999999999997,12.933333333333335,0.0,0.0,-8.259382410367744,9848.043412139923
845,0.0,329.51906018537886,146.75999999999996,151.56999999999996,4.8,0.0,0.0,0.0,9848.043412139923
846,0.0,329.5227450747796,220.35999999999996,225.16999999999996,4.8,0.0,0.0,0.0,9848.043412139923
847,0.0,329.5227544401286,238.9733333333333,239.24999999999997,0.2666666666666667,0.0,0.0,0.0,9848.043412139923
848,25.220000000000084,334.87647885606117,218.89333333333332,219.17,0.2666666666666667,0.0,0.0,8.445584796749891,9848.043412139923
849,0.0,332.81837828960647,76.64000000000001,76.65000000000002,0.0,0.0,0.0,0.0,9848.043412139923
850,0.0,332.8147027655549,52.16,52.169999999999995,0.0,0.0,0.0,0.0,9848.043412139923
851,0.0,332.81469342400845,52.36,52.37,0.0,0.0,0.0,0.0,9848.043412139923
852,25.22,338.13233724308407,44.32000000000001,44.330000000000005,0.0,0.0,0.0,8.527697545270579,9848.043412139923
853,0.0,338.187365241832,21.640000000000008,21.65000000000001,0.0,0.0,0.0,0.0,9848.043412139923
854,0.0,338.18368971778017,56.0,56.01,0.0,0.0,0.0,0.0,9848.043412139923
855,0.0,338.1836803762337,64.0,64.01,0.0,0.0,0.0,0.0,9848.043412139923
856,0.0,338.18368035249165,46.2,46.21,0.0,0.0,0.0,0.0,9848.043412139923
857,25.22,343.45883531443104,48.720000000000006,48.730000000000004,0.0,0.0,0.0,8.662031826629951,9848.043412139923
858,0.0,342.18571162048306,48.440000000000005,48.45,0.0,0.0,0.0,0.0,9848.043412139923
859,25.22,347.40787174202745,46.2,46.21,0.0,0.0,0.0,8.76162652533393,9848.043412139923
860,0.0,345.2214542381762,50.16,50.169999999999995,0.0,0.0,0.0,0.0,9848.043412139923
861,0.0,345.21777869038243,48.080000000000005,48.09,0.0,0.0,0.0,0.0,9848.043412139923
862,0.0,345.2177693487757,29.640000000000004,29.650000000000006,0.0,0.0,0.0,0.0,9848.043412139923
863,0.0,345.21776932503343,45.76,45.769999999999996,0.0,0.0,0.0,0.0,9848.043412139923
864,0.0,345.2177693249731,7.760000000000001,7.7700000000000005,0.0,0.0,0.0,0.0,9848.043412139923
865,-25.22,340.04852909669006,17.400000000000002,17.410000000000004,0.0,0.0,0.0,-8.576023903818523,9848.043412139923
866,11.654895134067303,344.5933520437082,13.2,13.209999999999999,0.0,0.0,0.0,4.016199381966156,9848.043412139923
867,25.22,348.8694414658683,13.2,13.209999999999999,0.0,0.0,0.0,8.798487313769197,9848.043412139923
868,-25.22,341.4220720429483,12.080000000000004,12.090000000000003,0.0,0.0,0.0,-8.610664656923156,9848.043412139923
869,-25.22,338.46284509638895,9.96,9.97,0.0,0.0,0.0,-8.53603295333093,9848.043412139923
870,-14.949281811108406,336.96469552827847,5.3999999999999995,5.409999999999999,0.0,0.0,0.0,-5.037380193846576,9848.043412139923
871,25.22,342.82870386954465,0.0,0.01,0.0,0.0,0.0,8.646139911589916,9848.043412139923
872,25.22,346.9351506421159,0.0,0.01,0.0,0.0,0.0,8.749704499194163,9848.043412139923
873,-3.6542688871598323,344.1012355628227,1.3199999999999998,1.3299999999999998,0.0,0.0,0.0,-1.2574384391504794,9848.043412139923
874,-18.271344435799165,340.6766244673234,6.6,6.609999999999999,0.0,0.0,0.0,-6.224619946867871,9848.043412139923
875,0.0,342.1793548453738,10.12,10.129999999999999,0.0,0.0,0.0,0.0,9848.043412139923
876,-25.22,336.9561833538873,13.2,13.209999999999999,0.0,0.0,0.0,-8.498034944185038,9848.043412139923
877,0.0,338.179989516158,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9848.043412139923
878,-25.22,332.9085100376407,13.2,13.209999999999999,0.0,0.0,0.0,-8.395952623149299,9848.043412139923
879,-25.22,327.4933570361587,22.88,22.89,0.0,0.0,0.0,-8.259382464451923,9848.043412139923
880,25.22,334.8727738812555,32.559999999999995,32.56999999999999,0.0,0.0,0.0,8.445491357285263,9848.043412139923
881,0.0,332.8183617635109,33.0,33.01,0.0,0.0,0.0,0.0,9848.043412139923
882,0.0,332.81469560474784,33.0,33.01,0.0,0.0,0.0,0.0,9848.043412139923
883,0.0,332.8146862870038,33.0,33.01,0.0,0.0,0.0,0.0,9848.043412139923
884,-25.22,327.4970423279865,35.2,35.21,0.0,0.0,0.0,-8.259475407511818,9848.043412139923
885,0.0,329.5190583842471,34.78666666666667,36.93,2.1333333333333337,0.0,0.0,0.0,9848.043412139923
886,25.219999999999995,334.8764584343292,93.82666666666665,95.97,2.1333333333333337,0.0,0.0,8.445584281713781,9848.043412139923
887,0.0,332.81837150579025,30.666666666666664,39.61,8.933333333333335,0.0,0.0,0.0,9848.043412139923
888,0.0,332.8146960054806,36.82666666666667,45.77,8.933333333333335,0.0,0.0,0.0,9848.043412139923
889,0.0,332.81468666399445,25.01333333333333,43.69,18.66666666666667,0.0,0.0,0.0,9848.043412139923
890,0.0,332.81468664025255,138.45333333333332,157.12999999999997,18.66666666666667,0.0,0.0,0.0,9848.043412139923
891,-25.22,327.4970427097427,31.986666666666657,62.92999999999999,30.933333333333337,0.0,0.0,-8.259475417139711,9848.043412139923
892,0.0,329.51905804963087,84.82666666666667,115.77000000000001,30.933333333333337,0.0,0.0,0.0,9848.043412139923
893,0.0,329.5227335736826,28.386666666666656,70.53,42.13333333333334,0.0,0.0,0.0,9848.043412139923
894,0.0,329.52274291522906,34.226666666666645,76.36999999999999,42.13333333333334,0.0,0.0,0.0,9848.043412139923
895,0.0,329.52274293897113,25.50666666666664,79.24999999999999,53.73333333333334,0.0,0.0,0.0,9848.043412139923
896,25.219999999999043,334.87646746906574,26.026666666666664,79.77000000000001,44.62333047695516,0.0,9.110002856378182,8.44558450956952,9848.043412139923
897,25.220000000000084,338.1360158404919,59.47999999999996,125.48999999999997,66.0,0.0,0.0,8.527790319497234,9848.043412139923
898,0.0,338.18737441900174,126.19999999999996,192.20999999999995,66.0,0.0,0.0,0.0,9848.043412139923
899,25.220000000000084,343.45884451723697,41.66666666666664,118.20999999999998,76.53333333333333,0.0,0.0,8.662032058724746,9848.043412139923
900,25.220000000000084,347.4115546535564,88.26666666666665,164.80999999999997,76.53333333333333,0.0,0.0,8.761719408362723,9848.043412139923
901,0.0,345.2214786920124,46.039999999999964,126.04999999999997,80.0,0.0,0.0,0.0,9848.043412139923
902,25.220000000000084,350.38703380820937,54.19999999999993,134.20999999999992,80.0,0.0,0.0,8.83676099264307,9848.043412139923
903,0.0,348.2554926051239,88.03999999999994,168.04999999999993,80.0,0.0,0.0,0.0,9848.043412139923
904,0.0,348.25181705726976,51.079999999999956,131.08999999999995,80.0,0.0,0.0,0.0,9848.043412139923
905,25.220000000000084,353.35670553101755,79.83999999999997,159.84999999999997,80.0,0.0,0.0,8.911656113492292,9848.043412139923
906,25.220000000000084,357.0724066086501,31.64,111.65,80.0,0.0,0.0,9.005366094670185,9848.043412139923
907,25.220000000000084,361.5023855480454,28.67999999999998,108.68999999999998,80.0,0.0,0.0,9.117090163521736,9848.043412139923
908,25.220000000000084,366.08565207453256,39.75999999999996,119.76999999999997,80.0,0.0,0.0,9.232680145319742,9848.043412139923
909,25.220000000000084,371.23486435435507,74.67999999999995,154.68999999999994,80.0,0.0,0.0,9.362543279016865,9848.043412139923
910,25.220000000000084,375.99745164748504,135.39999999999998,215.40999999999997,80.0,0.0,0.0,9.482655730549604,9848.043412139923
911,25.220000000000084,380.5024232057106,150.31999999999996,230.32999999999996,80.0,0.0,0.0,9.596271113248054,9848.043412139923
912,25.220000000000084,385.84240908650645,49.91999999999996,129.92999999999995,80.0,0.0,0.0,9.730945557161725,9848.043412139923
913,0.0,386.4326089375045,145.99999999999997,226.00999999999996,80.0,0.0,0.0,0.0,9848.043412139923
914,25.220000000000084,390.6744569200522,101.84,181.85,80.0,0.0,0.0,9.85280980352375,9848.043412139923
915,0.0,388.92357157224797,83.35999999999999,163.36999999999998,80.0,0.0,0.0,0.0,9848.043412139923
916,0.0,388.9198960243937,45.23999999999997,125.24999999999997,80.0,0.0,0.0,0.0,9848.043412139923
917,0.0,388.9198866827868,36.55999999999996,116.56999999999996,80.0,0.0,0.0,0.0,9848.043412139923
918,0.0,388.91988665904455,82.11999999999995,162.12999999999994,80.0,0.0,0.0,0.0,9848.043412139923
919,0.0,388.91988665898424,77.71999999999994,157.72999999999993,80.0,0.0,0.0,0.0,9848.043412139923
920,0.0,388.91988665898407,122.55999999999992,202.5699999999999,80.0,0.0,0.0,0.0,9848.043412139923
921,0.0,388.91988665898407,92.59999999999994,172.60999999999993,80.0,0.0,0.0,0.0,9848.043412139923
922,0.0,388.91988665898407,92.47999999999993,172.48999999999992,80.0,0.0,0.0,0.0,9848.043412139923
923,0.0,388.91988665898407,132.1599999999999,212.1699999999999,80.0,0.0,0.0,0.0,9848.043412139923
924,-25.22,384.83438746867307,67.71999999999991,147.7299999999999,80.0,0.0,0.0,-9.705523251959933,9848.043412139923
925,0.0,386.42522889363073,80.59999999999991,160.6099999999999,80.0,0.0,0.0,0.0,9848.043412139923
926,-25.220000000000084,382.1833715104187,83.59999999999994,163.60999999999993,80.0,0.0,0.0,-9.63866462949279,9848.043412139923
927,-25.22,377.05057120199416,78.43999999999994,158.44999999999993,80.0,0.0,0.0,-9.509215405714292,9848.043412139923
928,-1.8548262063414704,375.63578752962883,111.7599999999999,191.7699999999999,80.0,0.0,0.0,-0.696739102749672,9848.043412139923
929,0.0,375.598294139902,254.4133333333333,334.28999999999996,79.86666666666667,0.0,0.0,0.0,9848.043412139923
930,-25.22,371.0628383805182,111.29333333333332,191.17,79.86666666666667,0.0,0.0,-9.358204783956669,9848.043412139923
931,-25.22,366.3685499820414,15.600000000000009,82.81000000000002,67.2,0.0,0.0,-9.239814830547083,9848.043412139923
932,-23.365173793658318,361.6497081286109,8.439999999999998,75.65,67.2,0.0,0.0,-8.4500082828508,9848.043412139923
933,-25.22,356.35794239186913,91.38666666666667,145.53,54.13333333333334,0.0,0.0,-8.987347307122938,9848.043412139923
934,-25.22,351.5930541253157,25.62666666666665,79.77,54.13333333333334,0.0,0.0,-8.867176825040461,9848.043412139923
935,0.0,352.03268297568303,28.880000000000003,69.69000000000001,40.800000000000004,0.0,0.0,0.0,9848.043412139923
936,-25.22,347.00405463394685,40.63999999999998,81.44999999999999,40.800000000000004,0.0,0.0,-8.751442257868138,9848.043412139923
937,-25.22,343.1431875495859,140.57333333333332,168.45,27.866666666666667,0.0,0.0,-8.654071190000556,9848.043412139923
938,-25.22,340.0447936528923,161.37333333333328,189.24999999999994,27.866666666666667,0.0,0.0,-8.575929695925943,9848.043412139923
939,0.0,342.1782745978178,154.0266666666667,169.77,15.733333333333334,0.0,0.0,0.0,9848.043412139923
940,-25.220000000000084,336.9561230138816,87.90666666666667,103.65,15.733333333333334,0.0,0.0,-8.498033422410122,9848.043412139923
941,-25.22,332.9047428538601,86.49333333333334,92.37,5.866666666666667,0.0,0.0,-8.395857614774352,9848.043412139923
942,-25.22,327.4932766402629,79.01333333333335,84.89000000000001,5.866666666666667,0.0,0.0,-8.25938043686743,9848.043412139923
943,0.0,329.5189746224523,56.41333333333336,56.690000000000026,0.2666666666666667,0.0,0.0,0.0,9848.043412139923
944,0.0,329.52265951179265,65.53333333333333,65.81,0.2666666666666667,0.0,0.0,0.0,9848.043412139923
945,0.0,329.5226688771415,45.32000000000001,45.330000000000005,0.0,0.0,0.0,0.0,9848.043412139923
946,0.0,329.52266890094404,76.2,76.21000000000001,0.0,0.0,0.0,0.0,9848.043412139923
947,25.22,334.8763943169548,159.12000000000003,159.13000000000002,0.0,0.0,0.0,8.4455826646736,9848.043412139923
948,25.22,338.13594586345755,33.0,33.01,0.0,0.0,0.0,8.527788554676398,9848.043412139923
949,-25.22,332.9121243062567,33.0,33.01,0.0,0.0,0.0,-8.396043775003795,9848.043412139923
950,0.0,332.8109403103027,33.0,33.01,0.0,0.0,0.0,0.0,9848.043412139923
951,0.0,332.81460646906595,30.400000000000002,30.410000000000004,0.0,0.0,0.0,0.0,9848.043412139923
952,0.0,332.81461578681,29.64,29.650000000000002,0.0,0.0,0.0,0.0,9848.043412139923
953,0.0,332.81461581049155,26.4,26.41,0.0,0.0,0.0,0.0,9848.043412139923
954,0.0,332.81461581055174,74.00000000000001,74.01000000000002,0.0,0.0,0.0,0.0,9848.043412139923
955,25.22,338.1322606591827,29.24,29.25,0.0,0.0,0.0,8.527695613824587,9848.043412139923
956,0.0,338.18727135456373,26.4,26.41,0.0,0.0,0.0,0.0,9848.043412139923
957,0.0,338.183595830512,16.200000000000014,16.210000000000015,0.0,0.0,0.0,0.0,9848.043412139923
958,0.0,338.18358648896555,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9848.043412139923
959,0.0,338.18358646522347,43.4,43.41,0.0,0.0,0.0,0.0,9848.043412139923
960,0.0,338.18358646516316,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9848.043412139923
961,25.22,343.45874234200295,19.8,19.810000000000002,0.0,0.0,0.0,8.662029481865314,9848.043412139923
962,0.0,342.18565886377786,23.759999999999998,23.77,0.0,0.0,0.0,0.0,9848.043412139923
963,-25.22,336.95614693938256,26.4,26.41,0.0,0.0,0.0,-8.498034025811227,9848.043412139923
964,0.0,338.17990113785754,26.4,26.41,0.0,0.0,0.0,0.0,9848.043412139923
965,25.22,343.45873251950604,26.160000000000014,26.170000000000016,0.0,0.0,0.0,8.662029234141942,9848.043412139923
966,0.0,342.1856592102896,20.240000000000002,20.250000000000004,0.0,0.0,0.0,0.0,9848.043412139923
967,0.0,342.1819837099798,26.4,26.41,0.0,0.0,0.0,0.0,9848.043412139923
968,25.22,347.40781076353943,18.319999999999997,18.33,0.0,0.0,0.0,8.761624987456464,9848.043412139923
969,-25.22,340.0521828059632,16.0,16.01,0.0,0.0,0.0,-8.576116050366391,9848.043412139923
970,-25.22,336.9524620822508,13.2,13.209999999999999,0.0,0.0,0.0,-8.497941093714365,9848.043412139923
971,0.0,338.17989000697764,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9848.043412139923
972,0.0,338.18357484883376,9.000000000000002,9.010000000000002,0.0,0.0,0.0,0.0,9848.043412139923
973,0.0,338.18358421406197,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9848.043412139923
974,0.0,338.1835842378642,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9848.043412139923
975,25.22,343.4587401364669,18.92,18.930000000000003,0.0,0.0,0.0,8.662029426241693,9848.043412139923
976,0.0,342.18565928697734,23.52,23.53,0.0,0.0,0.0,0.0,9848.043412139923
977,-25.22,336.95614736863644,69.8,69.81,0.0,0.0,0.0,-8.49803403663701,9848.043412139923
978,-25.22,332.90474300757774,24.600000000000005,24.610000000000007,0.0,0.0,0.0,-8.39585761865111,9848.043412139923
979,-25.22,327.4932722000157,19.8,19.810000000000002,0.0,0.0,0.0,-8.259380324884397,9848.043412139923
980,0.0,329.51896656565725,28.6,28.610000000000003,0.0,0.0,0.0,0.0,9848.043412139923
981,25.220000000000084,334.8763769673525,60.2,62.61,2.4,0.0,0.0,8.445582227116658,9848.043412139923
982,0.0,332.81829660304066,41.16000000000001,43.57000000000001,2.4,0.0,0.0,0.0,9848.043412139923
983,0.0,332.8146211027915,37.29333333333334,47.97,10.666666666666668,0.0,0.0,0.0,9848.043412139923
