,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
773,-7.308537774319665,329.7858461462978,-27.377906771171826,2.6499999999999995,0.0,0.0,0.0,-2.41025231399619,7888.495914261601
774,-18.271344435799165,329.3638557354121,-23.41790677117183,6.609999999999999,0.0,0.0,0.0,-6.01792045284458,7888.495914261601
775,0.0,329.5222574654941,-24.457906771171828,5.57,0.0,0.0,0.0,0.0,7888.495914261601
776,397.2448662991327,340.1658742940453,-30.017906771171827,0.01,0.0,0.0,0.0,135.12914725346562,7888.495914261601
777,415.2578280863446,349.09756952930366,-30.017906771171827,0.01,0.0,0.0,0.0,144.9654985129603,7888.495914261601
778,415.2578280863446,356.1420446293808,-30.017906771171827,0.01,0.0,0.0,0.0,147.8907719430267,7888.495914261601
779,0.0,352.66038245225764,-27.377906771171826,2.6499999999999995,0.0,0.0,0.0,0.0,7888.495914261601
780,-32.88841998443849,351.82629597735763,-18.137906771171828,11.889999999999999,0.0,0.0,0.0,-11.5710109836727,7888.495914261601
781,-36.54268887159833,351.02688269746915,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,-12.82746615998066,7888.495914261601
782,-37.760778500651604,350.2342321493458,-16.37790677117183,13.649999999999999,0.0,0.0,0.0,-13.225117263537241,7888.495914261601
783,-54.814033307397494,349.0487037236743,-10.217906771171826,19.810000000000002,0.0,0.0,0.0,-19.132767271813403,7888.495914261601
784,-70.6491984850901,347.6044826364728,-4.497906771171831,25.529999999999998,0.0,0.0,0.0,-24.55797808809122,7888.495914261601
785,-81.83347598821565,346.08404775237625,-0.4579067711718281,29.57,0.0,0.0,0.0,-28.32126061164856,7888.495914261601
786,-73.08537774319666,345.0029978085389,-3.6179067711718282,26.41,0.0,0.0,0.0,-25.214674417372315,7888.495914261601
787,-88.92054292088926,343.507544151055,2.1020932288281706,32.129999999999995,0.0,0.0,0.0,-30.54487732333315,7888.495914261601
788,-91.35672217899582,342.1597377523511,2.982093228828173,33.01,0.0,0.0,0.0,-31.258592102679607,7888.495914261601
789,0.0,343.1792964363981,7.328759895494841,38.29,0.9333333333333335,0.0,0.0,0.0,7888.495914261601
790,0.0,343.18098103366157,8.648759895494841,39.61,0.9333333333333335,0.0,0.0,0.0,7888.495914261601
791,0.0,343.1809853151581,24.995426562161505,57.69,2.666666666666667,0.0,0.0,0.0,7888.495914261601
792,0.0,343.1809853260398,91.71542656216153,124.41000000000003,2.666666666666667,0.0,0.0,0.0,7888.495914261601
793,-325.78360806134026,334.68748310098135,87.66209322882818,123.29,5.6000000000000005,0.0,0.0,-109.03569581760655,7888.495914261601
794,-106.1952685692812,333.67368897862076,8.342093228828173,43.97,5.6000000000000005,0.0,0.0,-35.43456701558743,7888.495914261601
795,-103.53761846952861,330.7959283958601,7.382093228828175,46.21,8.8,0.0,0.0,-34.24982262552407,7888.495914261601
796,0.0,331.52798784375204,7.382093228828175,46.21,8.8,0.0,0.0,0.0,7888.495914261601
797,-59.428009175023554,329.94412046410633,-8.551240104505155,42.010000000000005,20.533333333333335,0.0,0.0,-19.607922218185987,7888.495914261601
798,-64.9647802161748,328.8830701205361,-6.551240104505162,44.01,20.533333333333335,0.0,0.0,-21.365816367201436,7888.495914261601
799,54.55565065881037,330.98307804438406,-49.72457343783847,26.57000000000002,26.56000000000002,0.0,19.706666666666646,18.056997179767187,7888.495914261601
800,456.85743450886105,342.68103430255127,-45.044573437838494,31.250000000000004,0.0,0.0,46.266666666666666,156.5563781863066,7888.495914261601
801,375.1716057484095,350.33835276435167,-15.537906771171826,75.69000000000001,0.0,0.0,61.20000000000001,131.43700236185452,7888.495914261601
802,406.8419361037947,356.95449927115857,-26.97790677117184,64.25,61.20000000000001,0.0,0.0,145.22405958443872,7888.495914261601
803,399.12736845312395,364.1072638118724,-24.19124010450517,76.77,70.93333333333334,0.0,0.0,145.3251740399,7888.495914261601
804,196.3708129261648,368.29835060937614,-14.271240104505168,86.69,0.0,0.0,70.93333333333334,72.32304650852886,7888.495914261601
805,0.0,368.8564747464056,90.58209322882814,200.60999999999996,80.0,0.0,0.0,0.0,7888.495914261601
806,0.0,368.8528439597236,105.42209322882817,215.45,80.0,0.0,0.0,0.0,7888.495914261601
807,-308.0659407296562,361.59024574440105,81.26209322882818,191.29,80.0,0.0,0.0,-111.39363921391647,7888.495914261601
808,0.0,360.7997762299971,66.66209322882816,176.68999999999997,80.0,0.0,0.0,0.0,7888.495914261601
809,214.24410304046586,366.02560715249655,4.342093228828148,114.36999999999998,80.0,0.0,0.0,78.41882789422856,7888.495914261601
810,0.0,366.3831690426982,8.422093228828146,118.44999999999997,80.0,0.0,0.0,0.0,7888.495914261601
811,9.094947017729282e-13,366.3792282357743,114.02209322882814,224.04999999999995,80.0,0.0,0.0,3.3321996692009115e-13,7888.495914261601
812,264.10397866291527,372.67246665158103,24.582093228828143,134.60999999999996,80.0,0.0,0.0,98.42428118080517,7888.495914261601
813,0.0,372.6989663132658,34.902093228828136,144.92999999999995,80.0,0.0,0.0,0.0,7888.495914261601
814,230.99408783683077,378.0262128615276,36.54209322882812,146.56999999999994,80.0,0.0,0.0,87.3218202183602,7888.495914261601
815,249.8191093767451,384.00555457259975,29.74209322882811,139.76999999999992,0.0,0.0,80.0,95.93192563904995,7888.495914261601
816,58.02536051126532,386.4401513384946,99.02209322882814,209.04999999999995,59.039999999999964,0.0,20.960000000000036,22.42332909744408,7888.495914261601
817,89.47422002500453,388.3381332852339,87.66209322882813,197.68999999999994,47.67999999999995,0.0,32.32000000000005,34.746251581662555,7888.495914261601
818,109.96027287726405,390.1256301352582,80.26209322882818,190.29,40.28,0.0,39.72,42.89832074608758,7888.495914261601
819,-133.43618209174522,386.19367053347963,168.1820932288281,278.2099999999999,80.0,0.0,0.0,-51.53220894398485,7888.495914261601
820,-116.71513354746847,385.0787659339561,12.14209322882813,122.16999999999996,80.0,0.0,0.0,-44.94451959227604,7888.495914261601
821,-121.47675664285859,382.7533985799432,13.862093228828144,123.88999999999997,80.0,0.0,0.0,-46.495641453522815,7888.495914261601
822,296.66019238488474,388.7084732004553,12.822093228828123,122.84999999999995,80.0,0.0,0.0,115.31433044128187,7888.495914261601
823,-170.86475432992776,384.67612884885006,31.70209322882812,141.72999999999993,80.0,0.0,0.0,-65.7275922523464,7888.495914261601
824,-75.52155700130314,383.8374920873855,147.26209322882815,257.28999999999996,80.0,0.0,0.0,-28.988005037914725,7888.495914261601
825,0.0,383.5942924276385,55.78209322882816,165.80999999999997,80.0,0.0,0.0,0.0,7888.495914261601
826,-5.684341886080801e-13,383.5956895370582,-10.697906771171859,99.32999999999997,80.0,0.0,0.0,-2.180489045355547e-13,7888.495914261601
827,321.35419122841876,390.56941000064495,-6.417906771171857,103.60999999999997,0.0,0.0,80.0,125.51111686931795,7888.495914261601
828,-142.95942828252552,386.0028542167879,21.622093228828163,131.64999999999998,80.0,0.0,0.0,-55.18274735425504,7888.495914261601
829,-25.579882210118775,386.85643406681163,-20.777906771171843,89.24999999999999,80.0,0.0,0.0,-9.895742015655621,7888.495914261601
830,0.0,386.9934304327058,71.86209322882817,181.89,80.0,0.0,0.0,0.0,7888.495914261601
831,128.85114247620453,389.71600905053504,52.16875989549483,157.52999999999997,75.33333333333333,0.0,0.0,50.215353007428305,7888.495914261601
832,-315.0053604345658,382.06089683219267,83.76875989549485,189.13,75.33333333333333,0.0,0.0,-120.3512305145783,7888.495914261601
833,-25.432234982354796,382.1313658960232,129.16875989549484,226.53,67.33333333333334,0.0,0.0,-9.718454691595861,7888.495914261601
834,0.0,381.9905438191784,2.1687598954948015,99.52999999999997,67.33333333333334,0.0,0.0,0.0,7888.495914261601
835,-226.85996545943766,377.02005131044734,51.92875989549483,138.08999999999997,56.13333333333333,0.0,0.0,-85.5307558178035,7888.495914261601
836,203.34714443801548,380.3933582580349,46.528759895494794,132.68999999999994,0.0,0.0,56.13333333333333,77.35190316495839,7888.495914261601
837,279.6438493850798,387.4868183677315,18.968759895494813,93.92999999999998,44.93333333333334,0.0,0.0,108.35830547432968,7888.495914261601
838,0.0,387.65365729024285,-3.4312401045051644,71.53,44.93333333333334,0.0,0.0,0.0,7888.495914261601
839,-54.740209693515496,386.50164367986264,-10.244573437838486,53.650000000000006,33.86666666666667,0.0,0.0,-21.157181021924092,7888.495914261601
840,0.0,386.819808365892,-7.6045734378385,56.28999999999999,33.86666666666667,0.0,0.0,0.0,7888.495914261601
841,-237.8965957347992,381.7856111494941,55.915426562161514,108.21000000000001,22.26666666666667,0.0,0.0,-90.82549719299445,7888.495914261601
842,0.0,380.9648389747599,87.55542656216151,139.85,22.26666666666667,0.0,0.0,0.0,7888.495914261601
843,0.0,380.96921489288144,67.20875989549484,110.17,12.933333333333335,0.0,0.0,0.0,7888.495914261601
844,-512.2251449203736,369.6795687774952,155.00875989549482,197.96999999999997,12.933333333333335,0.0,0.0,-189.3591706911537,7888.495914261601
845,-406.28825899967944,358.7368699305382,116.74209322882815,151.56999999999996,4.8,0.0,0.0,-145.7505783230728,7888.495914261601
846,-610.0414333140459,342.9901823466677,190.34209322882813,225.16999999999996,4.8,0.0,0.0,-209.23822245140715,7888.495914261601
847,-661.5703158036937,328.9064812634097,208.95542656216148,239.24999999999997,0.2666666666666667,0.0,0.0,-217.5947646793156,7888.495914261601
848,-190.72330646419044,327.5264184160798,188.8754265621615,219.17,0.2666666666666667,0.0,0.0,-62.466921474688654,7888.495914261601
849,0.0,329.51887700658193,46.62209322882819,76.65000000000002,0.0,0.0,0.0,0.0,7888.495914261601
850,270.8588393331197,336.7794707645877,22.14209322882817,52.169999999999995,0.0,0.0,0.0,91.21969656251854,7888.495914261601
851,0.0,334.785301238587,22.342093228828173,52.37,0.0,0.0,0.0,0.0,7888.495914261601
852,34.21724503431467,335.6884576563616,14.30209322882818,44.330000000000005,0.0,0.0,0.0,11.48633421081889,7888.495914261601
853,0.0,335.699129422876,-8.37790677117182,21.65000000000001,0.0,0.0,0.0,0.0,7888.495914261601
854,0.0,335.69849999269974,25.982093228828173,56.01,0.0,0.0,0.0,0.0,7888.495914261601
855,-177.17667331684038,331.00255218135123,33.98209322882818,64.01,0.0,0.0,0.0,-58.645931054875675,7888.495914261601
856,-127.89941105059415,328.16507703222067,16.182093228828176,46.21,0.0,0.0,0.0,-41.97212007979389,7888.495914261601
857,134.10059461668357,333.11298183243304,18.70209322882818,48.730000000000004,0.0,0.0,0.0,44.670648938265785,7888.495914261601
858,-134.10059461668357,328.1010587436381,18.422093228828178,48.45,0.0,0.0,0.0,-43.99854707188529,7888.495914261601
859,0.0,329.5199574671402,16.182093228828176,46.21,0.0,0.0,0.0,0.0,7888.495914261601
860,0.0,329.5224178830205,20.14209322882817,50.169999999999995,0.0,0.0,0.0,0.0,7888.495914261601
861,0.0,329.5224241363028,18.06209322882818,48.09,0.0,0.0,0.0,0.0,7888.495914261601
862,0.0,329.52242415219587,-0.3779067711718227,29.650000000000006,0.0,0.0,0.0,0.0,7888.495914261601
863,0.0,329.5224241522362,15.742093228828171,45.769999999999996,0.0,0.0,0.0,0.0,7888.495914261601
864,0.0,329.52242415223634,-22.257906771171825,7.7700000000000005,0.0,0.0,0.0,0.0,7888.495914261601
865,0.0,329.52242415223634,-12.617906771171825,17.410000000000004,0.0,0.0,0.0,0.0,7888.495914261601
866,0.0,329.52242415223634,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,0.0,7888.495914261601
867,0.0,329.52242415223634,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,0.0,7888.495914261601
868,0.0,329.52242415223634,-17.937906771171825,12.090000000000003,0.0,0.0,0.0,0.0,7888.495914261601
869,0.0,329.52242415223634,-20.057906771171826,9.97,0.0,0.0,0.0,0.0,7888.495914261601
870,0.0,329.52242415223634,-24.61790677117183,5.409999999999999,0.0,0.0,0.0,0.0,7888.495914261601
871,353.76275772262454,339.00070311955915,-30.017906771171827,0.01,0.0,0.0,0.0,119.92582360548398,7888.495914261601
872,0.0,337.0411595370885,-30.017906771171827,0.01,0.0,0.0,0.0,0.0,7888.495914261601
873,0.0,337.03465236300883,-28.697906771171827,1.3299999999999998,0.0,0.0,0.0,0.0,7888.495914261601
874,0.0,337.0346358246681,-23.41790677117183,6.609999999999999,0.0,0.0,0.0,0.0,7888.495914261601
875,0.0,337.034635782635,-19.897906771171826,10.129999999999999,0.0,0.0,0.0,0.0,7888.495914261601
876,0.0,337.0346357825282,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,0.0,7888.495914261601
877,0.0,337.0346357825279,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,0.0,7888.495914261601
878,0.0,337.0346357825279,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,0.0,7888.495914261601
879,0.0,337.0346357825279,-7.137906771171828,22.89,0.0,0.0,0.0,0.0,7888.495914261601
880,0.0,337.0346357825279,2.5420932288281683,32.56999999999999,0.0,0.0,0.0,0.0,7888.495914261601
881,0.0,337.0346357825279,2.982093228828173,33.01,0.0,0.0,0.0,0.0,7888.495914261601
882,0.0,337.0346357825279,2.982093228828173,33.01,0.0,0.0,0.0,0.0,7888.495914261601
883,0.0,337.0346357825279,2.982093228828173,33.01,0.0,0.0,0.0,0.0,7888.495914261601
884,0.0,337.0346357825279,5.182093228828176,35.21,0.0,0.0,0.0,0.0,7888.495914261601
885,-96.30290430909095,334.48729673491835,4.768759895494841,36.93,2.1333333333333337,0.0,0.0,-32.21209813006935,7888.495914261601
886,0.0,334.40491982923385,63.80875989549484,95.97,2.1333333333333337,0.0,0.0,0.0,7888.495914261601
887,-84.89715596431935,332.1523119998384,0.6487598954948393,39.61,8.933333333333335,0.0,0.0,-28.198786635759543,7888.495914261601
888,-101.95041077106524,329.5637624721925,6.808759895494843,45.77,8.933333333333335,0.0,0.0,-33.5991609592978,7888.495914261601
889,0.0,330.71020058925944,-5.0045734378384985,43.69,18.66666666666667,0.0,0.0,0.0,7888.495914261601
890,0.0,330.71207985191285,108.43542656216148,157.12999999999997,18.66666666666667,0.0,0.0,0.0,7888.495914261601
891,0.0,330.71208462816224,1.968759895494827,62.92999999999999,30.933333333333337,0.0,0.0,0.0,7888.495914261601
892,0.0,330.7120846403013,54.808759895494845,115.77000000000001,30.933333333333337,0.0,0.0,0.0,7888.495914261601
893,0.0,330.7120846403322,-1.6312401045051672,70.53,42.13333333333334,0.0,0.0,0.0,7888.495914261601
894,0.0,330.71208464033225,4.208759895494822,76.36999999999999,42.13333333333334,0.0,0.0,0.0,7888.495914261601
895,-70.61228667814902,328.8244428046454,-4.511240104505184,79.24999999999999,53.73333333333334,0.0,0.0,-23.219045822104235,7888.495914261601
896,343.2059809374962,338.7165544888107,-3.9912401045051595,79.77000000000001,53.73333333333334,0.0,0.0,116.24954734310114,7888.495914261601
897,250.5942573225062,343.3844348625629,29.462093228828138,125.48999999999997,0.0,0.0,66.0,86.05016743049245,7888.495914261601
898,-349.37025269664457,332.94318325606355,96.18209322882814,192.20999999999995,66.0,0.0,0.0,-116.32044406779617,7888.495914261601
899,299.9084313956934,341.99055068801357,11.64875989549482,118.20999999999998,76.53333333333333,0.0,0.0,102.56584960899153,7888.495914261601
900,170.90166613686898,345.61625944183265,58.24875989549483,164.80999999999997,76.53333333333333,0.0,0.0,59.066394582601575,7888.495914261601
901,287.8013587190427,351.49902206028867,16.02209322882814,126.04999999999997,80.0,0.0,0.0,101.16189613736584,7888.495914261601
902,265.2113328711456,355.08819271998743,24.18209322882811,134.20999999999992,80.0,0.0,0.0,94.17341287807409,7888.495914261601
903,0.0,353.5558867768054,58.02209322882811,168.04999999999993,80.0,0.0,0.0,0.0,7888.495914261601
904,-141.40913239100308,350.00896555211244,21.062093228828132,131.08999999999995,80.0,0.0,0.0,-49.494464147796705,7888.495914261601
905,194.22992812358632,355.4762707010504,49.82209322882815,159.84999999999997,9.839999999999975,0.0,70.16000000000003,69.04413050790554,7888.495914261601
906,166.18493040327198,358.9039969408204,1.6220932288281773,111.65,80.0,0.0,0.0,59.644435753066375,7888.495914261601
907,335.8605313562356,366.8696167804446,-1.3379067711718449,108.68999999999998,80.0,0.0,0.0,123.21702443033864,7888.495914261601
908,305.18681978825765,374.40809139145887,9.74209322882814,119.76999999999997,80.0,0.0,0.0,114.26441471475066,7888.495914261601
909,208.51479740975665,379.0432838406492,44.66209322882813,154.68999999999994,80.0,0.0,0.0,79.03613353956186,7888.495914261601
910,0.0,379.72596900858747,105.38209322882815,215.40999999999997,80.0,0.0,0.0,0.0,7888.495914261601
911,-0.8858833665841043,379.7024593650327,120.30209322882814,230.32999999999996,80.0,0.0,0.0,-0.33637209300255927,7888.495914261601
912,277.06002289920923,385.85239483794356,19.902093228828136,129.92999999999995,80.0,0.0,0.0,106.90427334951536,7888.495914261601
913,1.2505552149377763e-12,386.7159619706918,115.98209322882815,226.00999999999996,80.0,0.0,0.0,4.836096629421274e-13,7888.495914261601
914,0.0,386.7108657214924,71.82209322882818,181.85,80.0,0.0,0.0,0.0,7888.495914261601
915,184.48521109116007,390.6196763665686,53.34209322882816,163.36999999999998,80.0,0.0,0.0,72.06355345084704,7888.495914261601
916,-125.24176095084144,386.3626231245346,15.222093228828143,125.24999999999997,80.0,0.0,0.0,-48.38873528570301,7888.495914261601
917,125.24176095084161,390.2568297072605,6.542093228828136,116.56999999999996,80.0,0.0,0.0,48.87645257563002,7888.495914261601
918,-69.43110885603754,387.5026230601767,52.102093228828124,162.12999999999994,80.0,0.0,0.0,-26.904736803691208,7888.495914261601
919,-215.15892265913786,383.81198391436516,47.70209322882812,157.72999999999993,80.0,0.0,0.0,-82.58057296268115,7888.495914261601
920,75.96449868459554,386.170578859317,92.5420932288281,202.5699999999999,52.55999999999992,0.0,27.440000000000083,29.335254429788083,7888.495914261601
921,0.0,386.2635542814519,62.582093228828114,172.60999999999993,80.0,0.0,0.0,0.0,7888.495914261601
922,159.23753514351046,389.6508233601377,62.46209322882811,172.48999999999992,22.479999999999933,0.0,57.52000000000007,62.04703667850771,7888.495914261601
923,49.3879976870695,389.4928147699023,102.14209322882809,212.1699999999999,62.15999999999991,0.0,17.84000000000009,19.236270234986126,7888.495914261601
924,0.0,388.92081848246306,37.70209322882809,147.7299999999999,80.0,0.0,0.0,0.0,7888.495914261601
925,-223.13187295839558,384.35777399218733,50.582093228828086,160.6099999999999,80.0,0.0,0.0,-85.76246999699646,7888.495914261601
926,-231.43702952012256,381.0107679744557,53.582093228828114,163.60999999999993,80.0,0.0,0.0,-88.18000035518868,7888.495914261601
927,0.0,379.8980596288837,48.42209322882812,158.44999999999993,80.0,0.0,0.0,0.0,7888.495914261601
928,-309.3947657795322,373.0425638954546,81.74209322882808,191.7699999999999,80.0,0.0,0.0,-115.41741668223034,7888.495914261601
929,-704.3141882413814,355.80254006931995,224.39542656216145,334.28999999999996,79.86666666666667,0.0,0.0,-250.59677718314467,7888.495914261601
930,-308.1028525365972,347.2487090461778,81.2754265621615,191.17,79.86666666666667,0.0,0.0,-106.98831779677826,7888.495914261601
931,-43.18681412097986,347.50909816755836,-14.417906771171815,82.81000000000002,67.2,0.0,0.0,-15.007810827911685,7888.495914261601
932,0.0,347.90659171786467,-21.577906771171826,75.65,67.2,0.0,0.0,0.0,7888.495914261601
933,-252.99352477367165,341.4349240762364,61.36875989549485,145.53,54.13333333333334,0.0,0.0,-86.38082492287802,7888.495914261601
934,-70.94449294061812,342.3090519523671,-4.391240104505172,79.77,54.13333333333334,0.0,0.0,-24.28494211974439,7888.495914261601
935,0.0,343.08836677014307,-1.1379067711718207,69.69000000000001,40.800000000000004,0.0,0.0,0.0,7888.495914261601
936,-112.50718755619357,340.1555879603811,10.622093228828156,81.44999999999999,40.800000000000004,0.0,0.0,-38.2699485329459,7888.495914261601
937,0.0,341.074150764756,110.5554265621615,168.45,27.866666666666667,0.0,0.0,0.0,7888.495914261601
938,-72.13364631758614,339.1842969690464,131.35542656216145,189.24999999999994,27.866666666666667,0.0,0.0,-24.466600114044297,7888.495914261601
939,-11.147365696184591,339.34395446337794,124.00875989549486,169.77,15.733333333333334,0.0,0.0,-3.782791157192685,7888.495914261601
940,0.0,339.41739992831947,57.88875989549484,103.65,15.733333333333334,0.0,0.0,0.0,7888.495914261601
941,-239.4468916263216,333.1127597563291,56.47542656216151,92.37,5.866666666666667,0.0,0.0,-79.76281488471864,7888.495914261601
942,-218.7393679324159,327.4722086782752,48.99542656216152,84.89000000000001,5.866666666666667,0.0,0.0,-71.63106394171811,7888.495914261601
943,0.0,329.51827094635007,26.395426562161536,56.690000000000026,0.2666666666666667,0.0,0.0,0.0,7888.495914261601
944,0.0,329.5223056706661,35.51542656216151,65.81,0.2666666666666667,0.0,0.0,0.0,7888.495914261601
945,0.0,329.5223159251398,15.30209322882818,45.330000000000005,0.0,0.0,0.0,0.0,7888.495914261601
946,25.247675947649835,330.1987709158766,46.18209322882818,76.21000000000001,0.0,0.0,0.0,8.336751566396314,7888.495914261601
947,-25.247675947649846,329.3017694360499,129.1020932288282,159.13000000000002,0.0,0.0,0.0,-8.314104363709092,7888.495914261601
948,0.0,329.5218515265433,2.982093228828173,33.01,0.0,0.0,0.0,0.0,7888.495914261601
949,0.0,329.52231475638945,2.982093228828173,33.01,0.0,0.0,0.0,0.0,7888.495914261601
950,0.0,329.52231593371357,2.982093228828173,33.01,0.0,0.0,0.0,0.0,7888.495914261601
951,248.08425445051836,336.16917824332194,0.3820932288281753,30.410000000000004,0.0,0.0,0.0,83.39827995373793,7888.495914261601
952,-82.0549468298617,331.95763902835137,-0.37790677117182625,29.650000000000002,0.0,0.0,0.0,-27.238766420237795,7888.495914261601
953,0.0,332.16384527271276,-3.6179067711718282,26.41,0.0,0.0,0.0,0.0,7888.495914261601
954,0.0,332.16534300787464,43.98209322882819,74.01000000000002,0.0,0.0,0.0,0.0,7888.495914261601
955,0.0,332.1653468144509,-0.7779067711718284,29.25,0.0,0.0,0.0,0.0,7888.495914261601
956,-73.08537774319666,330.2179920808209,-3.6179067711718282,26.41,0.0,0.0,0.0,-24.13410668882672,7888.495914261601
957,-44.84784543332527,329.8601055899958,-13.817906771171813,16.210000000000015,0.0,0.0,0.0,-14.793515030120483,7888.495914261601
958,-36.54268887159833,329.3777402569925,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,-12.036348283441406,7888.495914261601
959,295.10989649336216,337.62846616547137,13.382093228828172,43.41,0.0,0.0,0.0,99.63750170330488,7888.495914261601
960,-54.814033307397494,334.294216201944,-10.217906771171826,19.810000000000002,0.0,0.0,0.0,-18.324014301363697,7888.495914261601
961,-54.814033307397494,332.784763811709,-10.217906771171826,19.810000000000002,0.0,0.0,0.0,-18.241275127769427,7888.495914261601
962,-65.77683996887698,330.9920965987229,-6.257906771171829,23.77,0.0,0.0,0.0,-21.77161416893727,7888.495914261601
963,-73.08537774319666,329.6820736669071,-3.6179067711718282,26.41,0.0,0.0,0.0,-24.094938889106295,7888.495914261601
964,342.1724503431479,339.6713124524602,-3.6179067711718282,26.41,0.0,0.0,0.0,116.22616529313132,7888.495914261601
965,0.0,338.2044080517143,-3.8579067711718125,26.170000000000016,0.0,0.0,0.0,0.0,7888.495914261601
966,0.0,338.19811749633635,-9.777906771171825,20.250000000000004,0.0,0.0,0.0,0.0,7888.495914261601
967,342.1724503431479,347.23102767251004,-3.6179067711718282,26.41,0.0,0.0,0.0,118.81289157387215,7888.495914261601
968,-50.71682273694556,343.1073055930147,-11.69790677117183,18.33,0.0,0.0,0.0,-17.401312397511937,7888.495914261601
969,-44.294168329210095,342.51289370441697,-14.017906771171827,16.01,0.0,0.0,0.0,-15.17132376866829,7888.495914261601
970,-36.54268887159833,342.0360181673858,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,-12.498915794771134,7888.495914261601
971,-36.54268887159833,341.42755489053945,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,-12.476680910555544,7888.495914261601
972,-24.915469685180682,341.07098029036274,-21.017906771171823,9.010000000000002,0.0,0.0,0.0,-8.49794366991939,7888.495914261601
973,0.0,341.2339821757736,-23.41790677117183,6.609999999999999,0.0,0.0,0.0,0.0,7888.495914261601
974,-18.271344435799165,340.75540823041257,-23.41790677117183,6.609999999999999,0.0,0.0,0.0,-6.2260594321392215,7888.495914261601
975,-52.37785404929094,339.4931298236829,-11.097906771171825,18.930000000000003,0.0,0.0,0.0,-17.781921604641845,7888.495914261601
976,-65.11242744393884,338.11188453890253,-6.497906771171827,23.53,0.0,0.0,0.0,-22.01528554997272,7888.495914261601
977,0.0,338.49620833037545,39.782093228828174,69.81,0.0,0.0,0.0,0.0,7888.495914261601
978,347.15554428018396,347.6565133151957,-5.417906771171822,24.610000000000007,0.0,0.0,0.0,120.69088610248778,7888.495914261601
979,-54.814033307397494,343.26329601645114,-10.217906771171826,19.810000000000002,0.0,0.0,0.0,-18.815645741052798,7888.495914261601
980,-79.17582588846305,341.8191761913845,-1.4179067711718254,28.610000000000003,0.0,0.0,0.0,-27.063815579466933,7888.495914261601
981,-166.65680833865295,338.29788803100973,30.182093228828172,62.61,2.4,0.0,0.0,-56.379646286955065,7888.495914261601
982,-113.94674802689299,336.4527738613911,11.142093228828182,43.57000000000001,2.4,0.0,0.0,-38.33769944613314,7888.495914261601
983,0.0,336.8274633392899,7.275426562161506,47.97,10.666666666666668,0.0,0.0,0.0,7888.495914261601
984,0.0,336.82956709631304,12.075426562161496,52.76999999999999,10.666666666666668,0.0,0.0,0.0,7888.495914261601
985,0.0,336.8295724431272,-1.4979067711718272,50.53,22.0,3.552713678800501e-15,0.0,0.0,7888.495914261601
986,0.0,336.8295724567164,19.702093228828172,71.73,22.0,3.552713678800501e-15,0.0,0.0,7888.495914261601
987,-56.29050558503781,335.34014974390163,-9.684573437838498,55.01,34.66666666666667,0.0,0.0,-18.876466572046514,7888.495914261601
988,0.0,335.29453914323574,-4.844573437838495,59.85,34.66666666666667,0.0,0.0,0.0,7888.495914261601
989,0.0,335.29557456064725,69.7420932288282,147.77,48.0,0.0,0.0,0.0,7888.495914261601
990,-290.01606713550314,327.60426033119387,74.7420932288282,152.77,48.0,0.0,0.0,-95.01049915808836,7888.495914261601
991,0.0,329.5169577180748,-20.511240104505177,70.85,61.33333333333334,0.0,0.0,0.0,7888.495914261601
992,354.943935544737,339.0322208129644,-8.231240104505176,83.13,61.33333333333334,0.0,0.0,120.33743073182586,7888.495914261601
993,274.0701665369876,344.3175377235208,20.982093228828134,125.40999999999997,0.0,0.0,74.4,94.36716490549085,7888.495914261601
994,275.28825616604087,349.88299928974976,20.542093228828122,124.96999999999996,74.4,0.0,0.0,96.31868073661933,7888.495914261601
995,0.0,346.757686826976,29.2220932288281,139.24999999999991,80.0,0.0,0.0,0.0,7888.495914261601
996,0.0,346.7526102717116,36.062093228828104,146.08999999999992,80.0,0.0,0.0,0.0,7888.495914261601
997,187.03212577008978,351.56030677066605,52.42209322882812,162.44999999999993,80.0,0.0,0.0,65.75307151170256,7888.495914261601
998,162.2273915057321,354.00160654614126,61.382093228828126,171.40999999999994,80.0,0.0,0.0,57.428757218818994,7888.495914261601
999,0.0,353.22415755257043,25.942093228828128,135.96999999999994,80.0,0.0,0.0,0.0,7888.495914261601
1000,0.0,353.2211647698227,5.102093228828153,115.12999999999998,80.0,0.0,0.0,0.0,7888.495914261601
1001,6.821210263296962e-13,353.2211571635008,70.46209322882814,180.48999999999995,80.0,0.0,0.0,2.409395782457301e-13,7888.495914261601
1002,154.0329703648282,357.0839024395656,64.34209322882813,174.36999999999995,24.359999999999957,0.0,55.64000000000004,55.00269416223081,7888.495914261601
1003,0.0,356.7656228492487,34.382093228828154,144.40999999999997,80.0,0.0,0.0,0.0,7888.495914261601
