,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
754,0.19998072295485672,0.2,0.9999454794674784,329.0035194765491,-53.12406574296616,6.018908614180256e-08,9.442051367291286e-10,-17.478004598339442,-19.18954760748787
755,0.27188896157558734,0.27190431814526833,0.9999453371764051,337.22074088066614,287.35841703575034,1.4124199876260426e-07,1.049074473640097e-09,96.90321829109116,103.79999999999995
756,0.27188896157558734,0.27190431814526833,0.9999453360312285,335.231623392222,0.0,0.0,1.1451766442300851e-09,0.0,0.0
757,0.3474549711506257,0.34746619698231906,0.9999452074060514,343.2356656896711,301.9754925843896,1.2738718764020044e-07,1.2379893747027251e-09,103.6487592191693,109.07999999999993
758,0.3239012064271299,0.32391372283068975,0.9999451449076611,339.5366995208089,-94.12510769957147,6.119397192356024e-08,1.3044184462330193e-09,-31.958928410353174,-34.00000000000001
759,0.38328440755333654,0.38329366648591523,0.9999450408636218,346.3875230784611,237.30600682374308,1.0269098642748922e-07,1.353052884667896e-09,82.19983991531674,85.72
760,0.35693189698540906,0.3569426042292099,0.9999449769015508,341.53820330816137,-105.309385202697,6.257813412174863e-08,1.3839369002548253e-09,-35.96717821361621,-38.04
761,0.3221831584302135,0.32219577765727686,0.9999448978380986,339.0271928264847,-138.86221771207332,7.779308821121954e-08,1.2703640178733886e-09,-47.078067860584376,-50.159999999999876
762,0.3023702796172692,0.30238399057678866,0.9999448376418751,337.92756971800725,-79.17582588846305,5.8981573005881186e-08,1.2146504764943275e-09,-26.7556944229044,-28.600000000000005
763,0.27402262053223286,0.2740378952154748,0.9999447616036979,335.41191544043943,-113.2823355019548,7.487931187905052e-08,1.1588652794603586e-09,-37.99624513627715,-40.919999999999995
764,0.22907647533931977,0.2290942327755421,0.9999446539363941,330.69088307444844,-179.61285257494697,1.0662010355034339e-07,1.047200268127541e-09,-59.39633282952994,-64.88000000000001
765,0.21527673260433777,0.2152952538019993,0.9999445926743437,329.92869104258546,-55.14623956986657,6.029945850612594e-08,9.625918907464739e-10,-18.19432663720691,-19.92
766,0.21527673260433777,0.2152952538019993,0.9999445917137431,330.56183282763544,0.0,0.0,9.606005930735681e-10,0.0,0.0
767,0.21527673260433777,0.2152952538019993,0.9999445907433571,330.56285560756766,0.0,0.0,9.703860096355304e-10,0.0,0.0
768,0.21527673260433777,0.2152952538019993,0.9999445897729552,330.5628582070191,0.0,0.0,9.70401831655486e-10,0.0,0.0
769,0.2077118129087789,0.20773075328035834,0.9999445444682472,329.75446347825465,-30.23076988468591,4.434677997701708e-08,9.579280130797645e-10,-9.96873130385918,-10.920000000000007
770,0.2077118129087789,0.20773075328035834,0.9999445435178962,330.0718170148116,0.0,0.0,9.503510482347362e-10,0.0,0.0
771,0.2077118129087789,0.20773075328035834,0.9999445425626396,330.07237308488374,0.0,0.0,9.552565224628687e-10,0.0,0.0
772,0.20638171707533348,0.20640073121061928,0.999944523135061,329.9301007010487,-5.315300199505212,1.847450885473219e-08,9.530697822374271e-10,-1.7536775300790586,-1.9200000000000004
773,0.2045528352688133,0.20457195086472807,0.9999445004084733,329.7858461462978,-7.308537774319665,2.1777939133298517e-08,9.486485553113133e-10,-2.41025231399619,-2.6399999999999997
774,0.19998063064859645,0.2,0.9999444645643378,329.3638557354121,-18.271344435799165,3.490422423809846e-08,9.399111657269183e-10,-6.01792045284458,-6.6000000000000005
775,0.19998063064859645,0.2,0.999944463628494,329.5222574654941,0.0,0.0,9.358438854260168e-10,0.0,0.0
776,0.2993868284923789,0.299400677184249,0.9999442953695595,340.1658742940453,397.2448662991327,1.6715641103720272e-07,1.1025234149094029e-09,135.12914725346562,143.4933333333334
777,0.40330059116849115,0.4033086513826137,0.9999441477745017,349.09756952930366,415.2578280863446,1.4619047941321685e-07,1.4045784231077084e-09,144.9654985129603,150.0
778,0.5072143691826179,0.5072166255809784,0.999944004422127,356.1420446293808,415.2578280863446,1.4170127738779792e-07,1.651097214015718e-09,147.8907719430267,150.0
779,0.5072143691826179,0.5072166255809784,0.9999440027160542,352.66038245225764,0.0,0.0,1.7060728630957388e-09,0.0,0.0
780,0.49898439677000533,0.4989871140244679,0.9999439692277357,351.82629597735763,-32.88841998443849,3.184883948604694e-08,1.6394791101982441e-09,-11.5710109836727,-11.879999999999999
781,0.48983998267196543,0.48984321229501177,0.9999439340082105,351.02688269746915,-36.54268887159833,3.360525162688719e-08,1.6142735461583864e-09,-12.82746615998066,-13.200000000000001
782,0.48039075443784157,0.4803945138412405,0.9999438982302246,350.2342321493458,-37.760778500651604,3.418827856924627e-08,1.5897073552821035e-09,-13.225117263537241,-13.64
783,0.4666741323168811,0.46667866124705637,0.9999438549439247,349.0487037236743,-54.814033307397494,4.1727116649698223e-08,1.5591832510328524e-09,-19.132767271813403,-19.8
784,0.4489949297067774,0.44900045123677457,0.9999438053059629,347.6044826364728,-70.6491984850901,4.8119356575688116e-08,1.5186051489785367e-09,-24.55797808809122,-25.52
785,0.4285169808393485,0.4285236531214168,0.9999437511399029,346.08404775237625,-81.83347598821565,5.2693200784409073e-08,1.4728593043760824e-09,-28.32126061164856,-29.560000000000002
786,0.41022814865447343,0.41023584966250465,0.9999436995581913,345.0029978085389,-73.08537774319666,5.0148994247990474e-08,1.4327173378793067e-09,-25.214674417372315,-26.400000000000002
787,0.3879767350150448,0.38798568878749484,0.9999436414410655,343.507544151055,-88.92054292088926,5.67241648820599e-08,1.3929608418457728e-09,-30.54487732333315,-32.12
788,0.36511569227598006,0.3651259344638546,0.9999435813295897,342.1597377523511,-91.35672217899582,5.876238764203059e-08,1.3490881854721626e-09,-31.258592102679607,-33.0
789,0.36511569227598006,0.3651259344638546,0.9999435799855665,343.1792964363981,0.0,0.0,1.344023190042277e-09,0.0,0.0
790,0.36511569227598006,0.3651259344638546,0.9999435786257851,343.18098103366157,0.0,0.0,1.3597813882617062e-09,0.0,0.0
791,0.36511569227598006,0.3651259344638546,0.9999435772659776,343.1809853151581,0.0,0.0,1.3598074483462694e-09,0.0,0.0
792,0.36511569227598006,0.3651259344638546,0.9999435759061701,343.1809853260398,0.0,0.0,1.359807514579405e-09,0.0,0.0
793,0.283591823007774,0.28360666510609756,0.999943440058527,334.68748310098135,-325.78360806134026,1.346188938062997e-07,1.228749329015225e-09,-109.03569581760655,-117.68
794,0.2570175873688998,0.25703393250443574,0.9999433620899416,333.67368897862076,-106.1952685692812,7.688653753162633e-08,1.0820478886089398e-09,-35.43456701558743,-38.36
795,0.23110839835979075,0.2311262109376435,0.9999432811531503,330.7959283958601,-103.53761846952861,7.99147916106456e-08,1.0219996204368719e-09,-34.24982262552407,-37.400000000000006
796,0.23110839835979075,0.2311262109376435,0.9999432801642597,331.52798784375204,0.0,0.0,9.888905812669625e-10,0.0,0.0
797,0.21623716922528435,0.21625582529681084,0.999943217256141,329.94412046410633,-59.428009175023554,6.193237181948395e-08,9.757468392427962e-10,-19.607922218185987,-21.466666666666672
798,0.19998042082569317,0.2,0.9999431488082178,328.8830701205361,-64.9647802161748,6.751298858610336e-08,9.349346855480988e-10,-21.365816367201436,-23.466666666666665
799,0.2136323957003068,0.21365119874357183,0.9999430872242492,330.98307804438406,54.55565065881037,6.063300234358362e-08,9.509662225885058e-10,18.056997179767187,19.706666666666646
800,0.32795614632923686,0.32796844289051935,0.9999429096680602,342.68103430255127,456.85743450886105,1.763923145821429e-07,1.1638744087023706e-09,156.5563781863066,165.02666666666664
801,0.4218388972157309,0.4218458339796019,0.9999427743659727,350.33835276435167,375.1716057484095,1.3383955339692375e-07,1.4625341514008736e-09,131.43700236185452,135.52
802,0.5236468291604633,0.5236479399008798,0.9999426325318018,356.95449927115857,406.8419361037947,1.4015139139759352e-07,1.6827795075953059e-09,145.22405958443872,146.96
803,0.6235242855445478,0.6235196665681613,0.9999424826581857,364.1072638118724,399.12736845312395,1.4797837663562323e-07,1.895239392055062e-09,145.3251740399,144.17333333333335
804,0.6726640383978693,0.6726565930335213,0.9999423757587816,368.29835060937614,196.3708129261648,1.0482912449262382e-07,2.0702796211863486e-09,72.32304650852886,70.93333333333334
805,0.6726640383978693,0.6726565930335213,0.9999423736152198,368.8564747464056,0.0,0.0,2.143561872988506e-09,0.0,0.0
806,0.6726640383978693,0.6726565930335213,0.9999423714631018,368.8528439597236,0.0,0.0,2.1521179303805493e-09,0.0,0.0
807,0.5955737333377528,0.5955707305748945,0.9999422338839702,361.59024574440105,-308.0659407296562,1.355391346140486e-07,2.0399970684695434e-09,-111.39363921391647,-111.28
808,0.5955737333377528,0.5955707305748945,0.9999422319682352,360.7997762299971,0.0,0.0,1.9157349657150667e-09,0.0,0.0
809,0.6491861045257271,0.6491800046817071,0.9999421260735101,366.02560715249655,214.24410304046586,1.0391055075745504e-07,1.9841743919739e-09,78.41882789422856,77.38954760748715
810,0.6491861045257271,0.6491800046817071,0.9999421240031817,366.3831690426982,0.0,0.0,2.0703284086412892e-09,0.0,0.0
811,0.6491861045257273,0.6491800046817073,0.9999421219273903,366.3792282357743,9.094947017729282e-13,6.4807586894371835e-15,2.0757849254447187e-09,3.3321996692009115e-13,3.2852891875544013e-13
812,0.7152754012370011,0.7152654762718673,0.9999419835710329,372.67246665158103,264.10397866291527,1.3618352603817694e-07,2.172831339551436e-09,98.42428118080517,95.40000000000003
813,0.7152754012370011,0.7152654762718673,0.9999419813006855,372.6989663132658,0.0,0.0,2.2703474624405827e-09,0.0,0.0
814,0.7730792973912817,0.7730660187192777,0.9999418313387389,378.0262128615276,230.99408783683077,1.4760898854187833e-07,2.35295793884401e-09,87.3218202183602,83.44000000000005
815,0.8355939710638947,0.8355770559970139,0.9999416459852899,384.00555457259975,249.8191093767451,1.828260257998624e-07,2.5274231835479237e-09,95.93192563904995,90.24000000000007
816,0.8501142259737148,0.8500964635916655,0.9999415486111446,386.4401513384946,58.02536051126532,9.471689165329004e-08,2.6572536683624633e-09,22.42332909744408,20.960000000000036
817,0.872504239541712,0.8724851684322732,0.9999414187857361,388.3381332852339,89.47422002500453,1.2710130145531007e-07,2.7241071159242996e-09,34.746251581662555,32.32000000000005
818,0.9000206830561123,0.9000000000000001,0.9999412659443926,390.1256301352582,109.96027287726405,1.5006036793734444e-07,2.780975549211207e-09,42.89832074608758,39.72
819,0.866629626154845,0.8666109042909257,0.9999411023081244,386.19367053347963,-133.43618209174522,1.608883826124823e-07,2.74788561879525e-09,-51.53220894398485,-48.19999999999993
820,0.8374228379944149,0.8374058363429053,0.9999409612143129,385.0787659339561,-116.71513354746847,1.3842380101995884e-07,2.6700104563083954e-09,-44.94451959227604,-42.159999999999954
821,0.8070244972611295,0.8070092902907438,0.9999408246192475,382.7533985799432,-121.47675664285859,1.3397813969953038e-07,2.6169256641098085e-09,-46.495641453522815,-43.87999999999997
822,0.8812607469867844,0.8812411470580556,0.9999405892280793,388.7084732004553,296.66019238488474,2.327182347232149e-07,2.6729335200543807e-09,115.31433044128187,107.16000000000005
823,0.8385035389645635,0.8384864792745684,0.9999404107967741,384.67612884885006,-170.86475432992776,1.75728703147507e-07,2.702602028287844e-09,-65.7275922523464,-61.71999999999994
824,0.81960501590909,0.8195890823670259,0.9999403028535233,383.8374920873855,-75.52155700130314,1.0531580994238183e-07,2.627440813220309e-09,-28.988005037914725,-27.279999999999976
825,0.81960501590909,0.8195890823670259,0.9999403002427757,383.5942924276385,0.0,0.0,2.610747638265392e-09,0.0,0.0
826,0.8196050159090899,0.8195890823670258,0.9999402976357504,383.5956895370582,-5.684341886080801e-13,8.738442971617082e-15,2.6070165267978763e-09,-2.180489045355547e-13,-2.0533057422215008e-13
827,0.90002073455059,0.9000000000000001,0.9999400410974106,390.56941000064495,321.35419122841876,2.5382369435418856e-07,2.7146454212354643e-09,125.51111686931795,116.07999999999983
828,0.8642465376516458,0.8642279480826431,0.9999398707374958,386.0028542167879,-142.95942828252552,1.676081259318979e-07,2.7517889489963683e-09,-55.18274735425504,-51.63999999999998
829,0.857845421546636,0.8578272168720239,0.9999398032875673,386.85643406681163,-25.579882210118775,6.475543229879321e-08,2.6944962237269887e-09,-9.895742015655621,-9.23999999999998
830,0.857845421546636,0.8578272168720239,0.9999398005777861,386.9934304327058,0.0,0.0,2.7097812166836693e-09,0.0,0.0
831,0.8900891658433816,0.8900690201139928,0.9999396389683229,389.71600905053504,128.85114247620453,1.5885555751997575e-07,2.753905619009245e-09,50.215353007428305,46.543785725845176
832,0.811262127601243,0.8112467399532066,0.9999393941134743,382.06089683219267,-315.0053604345658,2.4217705395060164e-07,2.6777946240843722e-09,-120.3512305145783,-113.78666666666666
833,0.804897955741839,0.8048829538000801,0.9999393354310961,382.1313658960232,-25.432234982354796,5.612161766737611e-08,2.5607605025976064e-09,-9.718454691595861,-9.186666666666667
834,0.804897955741839,0.8048829538000801,0.9999393328714212,381.9905438191784,0.0,0.0,2.559674927059726e-09,0.0,0.0
835,0.7481284308601603,0.7481168729624669,0.9999391651802296,377.02005131044734,-226.85996545943766,1.6521038630915568e-07,2.480805268991564e-09,-85.5307558178035,-81.94666666666666
836,0.7990141069129845,0.7989994533943594,0.9999390112689648,380.3933582580349,203.34714443801548,1.5145510477419172e-07,2.456160047694818e-09,77.35190316495839,73.45333333333338
837,0.8689923136862878,0.8689733922856315,0.9999387954857232,387.4868183677315,279.6438493850798,2.131655750505363e-07,2.617666510477739e-09,108.35830547432968,101.01333333333336
838,0.8689923136862878,0.8689733922856315,0.9999387927560273,387.65365729024285,0.0,0.0,2.7296958705485876e-09,0.0,0.0
839,0.8552940951906486,0.8552760122201938,0.9999386925347433,386.50164367986264,-54.740209693515496,9.750678965839266e-08,2.7144942253614758e-09,-21.157181021924092,-19.77333333333334
840,0.8552940951906486,0.8552760122201938,0.9999386898331157,386.819808365892,0.0,0.0,2.7016275981087474e-09,0.0,0.0
841,0.7957627214269918,0.7957482883349973,0.9999384908364596,381.7856111494941,-237.8965957347992,1.9636779885402887e-07,2.628857302545617e-09,-90.82549719299445,-85.93333333333334
842,0.7957627214269918,0.7957482883349973,0.9999384882979468,380.9648389747599,0.0,0.0,2.538512749075692e-09,0.0,0.0
843,0.7957627214269918,0.7957482883349973,0.9999384857720314,380.96921489288144,0.0,0.0,2.525915423567913e-09,0.0,0.0
844,0.6675831958557055,0.6675766476282678,0.9999382404448669,369.6795687774952,-512.2251449203736,2.4297538539566853e-07,2.351779125211936e-09,-189.3591706911537,-185.02666666666664
845,0.5659133548158725,0.5659130856725879,0.9999380787488856,358.7368699305382,-406.28825899967944,1.5968725625200924e-07,2.008725021247819e-09,-145.7505783230728,-146.75999999999996
846,0.41325616079574956,0.4132653443769103,0.9999378882372163,342.9901823466677,-610.0414333140459,1.8891477235423285e-07,1.5968969588959753e-09,-209.23822245140715,-220.35999999999996
847,0.24770431171792323,0.24772377801626227,0.9999376518933377,328.9064812634097,-661.5703158036937,2.3520727657442536e-07,1.1366019575168437e-09,-217.5947646793156,-238.97333333333333
848,0.19997755802893133,0.2,0.9999375247201808,327.5264184160798,-190.72330646419044,1.262751671360255e-07,8.97989805352696e-10,-62.466921474688654,-68.89333333333333
849,0.19997755802893133,0.2,0.9999375238127415,329.51887700658193,0.0,0.0,9.074393201610182e-10,0.0,0.0
850,0.26775750063177106,0.26777570797045336,0.9999373867330675,336.7794707645877,270.8588393331197,1.3602945622514019e-07,1.0502176724997848e-09,91.21969656251854,97.83999999999999
851,0.26775750063177106,0.26777570797045336,0.9999373856015868,334.785301238587,0.0,0.0,1.1314807353510281e-09,0.0,0.0
852,0.2763200538448346,0.2763377250443986,0.9999373435495972,335.6884576563616,34.21724503431467,4.093734368504384e-08,1.114645960391861e-09,11.48633421081889,12.359999999999953
853,0.2763200538448346,0.2763377250443986,0.9999373424208505,335.699129422876,0.0,0.0,1.1287467000785377e-09,0.0,0.0
854,0.2763200538448346,0.2763377250443986,0.9999373412919489,335.69849999269974,0.0,0.0,1.1289016574031037e-09,0.0,0.0
855,0.23198320676397519,0.23200365605309634,0.9999372352834823,331.00255218135123,-177.17667331684038,1.04952034985846e-07,1.0564315648411837e-09,-58.645931054875675,-64.0
856,0.19997754188439573,0.2,0.9999371375090023,328.16507703222067,-127.89941105059415,9.683429228204398e-08,9.401877917319048e-10,-41.97212007979389,-46.2
857,0.23353499985758738,0.2335553484677919,0.9999370401078691,333.11298183243304,134.10059461668357,9.642838057591787e-08,9.7275257759491e-10,44.670648938265785,48.440000000000005
858,0.1999775386156555,0.2,0.9999369426205251,328.1010587436381,-134.10059461668357,9.651557921709181e-08,9.717647494254466e-10,-43.99854707188529,-48.440000000000005
859,0.1999775386156555,0.2,0.9999369417042022,329.5199574671402,0.0,0.0,9.163229255312722e-10,0.0,0.0
860,0.1999775386156555,0.2,0.9999369407659472,329.5224178830205,0.0,0.0,9.382550737953424e-10,0.0,0.0
861,0.1999775386156555,0.2,0.9999369398276541,329.5224241363028,0.0,0.0,9.382931355014173e-10,0.0,0.0
862,0.1999775386156555,0.2,0.9999369388893609,329.52242415219587,0.0,0.0,9.382932322373372e-10,0.0,0.0
863,0.1999775386156555,0.2,0.9999369379510676,329.5224241522362,0.0,0.0,9.38293232483198e-10,0.0,0.0
864,0.1999775386156555,0.2,0.9999369370127744,329.52242415223634,0.0,0.0,9.382932324838222e-10,0.0,0.0
865,0.1999775386156555,0.2,0.9999369360744812,329.52242415223634,0.0,0.0,9.382932324838236e-10,0.0,0.0
866,0.1999775386156555,0.2,0.999936935136188,329.52242415223634,0.0,0.0,9.382932324838236e-10,0.0,0.0
867,0.1999775386156555,0.2,0.9999369341978948,329.52242415223634,0.0,0.0,9.382932324838236e-10,0.0,0.0
868,0.1999775386156555,0.2,0.9999369332596015,329.52242415223634,0.0,0.0,9.382932324838236e-10,0.0,0.0
869,0.1999775386156555,0.2,0.9999369323213083,329.52242415223634,0.0,0.0,9.382932324838236e-10,0.0,0.0
870,0.1999775386156555,0.2,0.9999369313830151,329.52242415223634,0.0,0.0,9.382932324838236e-10,0.0,0.0
871,0.28850347957695277,0.2885203577526335,0.9999367734120563,339.00070311955915,353.76275772262454,1.5688641184769946e-07,1.0845469229408712e-09,119.92582360548398,127.78666666666665
872,0.28850347957695277,0.2885203577526335,0.9999367722114922,337.0411595370885,0.0,0.0,1.2005640607984648e-09,0.0,0.0
873,0.28850347957695277,0.2885203577526335,0.9999367710412651,337.03465236300883,0.0,0.0,1.1702270998625523e-09,0.0,0.0
874,0.28850347957695277,0.2885203577526335,0.9999367698711387,337.0346358246681,0.0,0.0,1.1701264363327874e-09,0.0,0.0
875,0.28850347957695277,0.2885203577526335,0.9999367687010124,337.034635782635,0.0,0.0,1.1701261804908909e-09,0.0,0.0
876,0.28850347957695277,0.2885203577526335,0.9999367675308862,337.0346357825282,0.0,0.0,1.1701261798406545e-09,0.0,0.0
877,0.28850347957695277,0.2885203577526335,0.99993676636076,337.0346357825279,0.0,0.0,1.1701261798390018e-09,0.0,0.0
878,0.28850347957695277,0.2885203577526335,0.9999367651906338,337.0346357825279,0.0,0.0,1.1701261798389977e-09,0.0,0.0
879,0.28850347957695277,0.2885203577526335,0.9999367640205076,337.0346357825279,0.0,0.0,1.1701261798389977e-09,0.0,0.0
880,0.28850347957695277,0.2885203577526335,0.9999367628503814,337.0346357825279,0.0,0.0,1.1701261798389977e-09,0.0,0.0
881,0.28850347957695277,0.2885203577526335,0.9999367616802551,337.0346357825279,0.0,0.0,1.1701261798389977e-09,0.0,0.0
882,0.28850347957695277,0.2885203577526335,0.9999367605101289,337.0346357825279,0.0,0.0,1.1701261798389977e-09,0.0,0.0
883,0.28850347957695277,0.2885203577526335,0.9999367593400027,337.0346357825279,0.0,0.0,1.1701261798389977e-09,0.0,0.0
884,0.28850347957695277,0.2885203577526335,0.9999367581698765,337.0346357825279,0.0,0.0,1.1701261798389977e-09,0.0,0.0
885,0.2644045417663742,0.2644229440029861,0.9999366870717578,334.48729673491835,-96.30290430909095,6.996729906122413e-08,1.1308197047033026e-09,-32.21209813006935,-34.78666666666667
886,0.2644045417663742,0.2644229440029861,0.9999366859815156,334.40491982923385,0.0,0.0,1.0902421204869094e-09,0.0,0.0
887,0.24315978861734827,0.24317953594465375,0.9999366152292926,332.1523119998384,-84.89715596431935,6.969801076182013e-08,1.0542123585603329e-09,-28.198786635759543,-30.66666666666667
888,0.21764760933496902,0.21766897374590857,0.9999365318604068,329.5637624721925,-101.95041077106524,8.238937443234136e-08,9.795113361498707e-10,-33.5991609592978,-36.82666666666667
889,0.21764760933496902,0.21766897374590857,0.9999365309031478,330.71020058925944,0.0,0.0,9.572589719206108e-10,0.0,0.0
890,0.21764760933496902,0.21766897374590857,0.9999365299281698,330.71207985191285,0.0,0.0,9.749779750412288e-10,0.0,0.0
891,0.21764760933496902,0.21766897374590857,0.9999365289531628,330.71208462816224,0.0,0.0,9.750070465259825e-10,0.0,0.0
892,0.21764760933496902,0.21766897374590857,0.9999365279781557,330.7120846403013,0.0,0.0,9.750071204127612e-10,0.0,0.0
893,0.21764760933496902,0.21766897374590857,0.9999365270031486,330.7120846403322,0.0,0.0,9.750071206005488e-10,0.0,0.0
894,0.21764760933496902,0.21766897374590857,0.9999365260281415,330.71208464033225,0.0,0.0,9.750071206010265e-10,0.0,0.0
895,0.1999775139979263,0.2,0.9999364552677528,328.8244428046454,-70.61228667814902,6.981450872864472e-08,9.45880041129941e-10,-23.219045822104235,-25.506666666666643
896,0.285861757631094,0.28587878614190176,0.9999362986018613,338.7165544888107,343.2059809374962,1.5559649917936865e-07,1.0693922588572493e-09,116.24954734310114,123.97333333333333
897,0.3485707511112277,0.3485837849714749,0.9999361878300109,343.3844348625629,250.5942573225062,1.0947779154183397e-07,1.2940588443035335e-09,86.05016743049245,90.52000000000004
898,0.26114392992382834,0.26116254267925076,0.9999360435634191,332.94318325606355,-349.37025269664457,1.4306161843349384e-07,1.2049733835274908e-09,-116.32044406779617,-126.19999999999999
899,0.33619337785123743,0.33620719071140304,0.9999359110796153,341.99055068801357,299.9084313956934,1.313003386463251e-07,1.183465185119283e-09,102.56584960899153,108.33333333333336
900,0.37896002276719887,0.3789710947592634,0.999935826677944,345.61625944183265,170.90166613686898,8.302265542018403e-08,1.3790158930064549e-09,59.066394582601575,61.73333333333335
901,0.4509797978331652,0.45098624807701004,0.9999357147271711,351.49902206028867,287.8013587190427,1.1042503745524319e-07,1.5257354645230567e-09,101.16189613736584,103.96000000000005
902,0.5173466237640326,0.5173488075983657,0.9999356084740767,355.08819271998743,265.2113328711456,1.0458120315752409e-07,1.6718912384213602e-09,94.17341287807409,95.80000000000007
903,0.5173466237640326,0.5173488075983657,0.9999356067704472,353.5558867768054,0.0,0.0,1.7036294956090377e-09,0.0,0.0
904,0.481960216305291,0.4819646787846826,0.999935534462814,350.00896555211244,-141.40913239100308,7.068237824887214e-08,1.6252549594160784e-09,-49.494464147796705,-51.07999999999995
905,0.5305645727429534,0.5305659019163977,0.9999354470932907,355.4762707010504,194.22992812358632,8.571463598150161e-08,1.6548872625993386e-09,69.04413050790554,70.16000000000003
906,0.5721509151551571,0.5721495598093194,0.9999353647043713,358.9039969408204,166.18493040327198,8.059677820809345e-08,1.792141206254604e-09,59.644435753066375,60.029547607486805
907,0.6561971170378997,0.6561903293409568,0.9999352258364659,366.8696167804446,335.8605313562356,1.368999602214564e-07,1.9679451593256736e-09,123.21702443033864,121.32000000000002
908,0.7325674977029443,0.7325557631784749,0.9999350702874645,374.40809139145887,305.18681978825765,1.5334182174243405e-07,2.2071796277790743e-09,114.26441471475066,110.24000000000004
909,0.7847465431175022,0.7847314206226138,0.9999349231153108,379.0432838406492,208.51479740975665,1.4477712938158844e-07,2.395024250214074e-09,79.03613353956186,75.32000000000005
910,0.7847465431175022,0.7847314206226138,0.9999349206382296,379.72596900858747,0.0,0.0,2.4770812596759596e-09,0.0,0.0
911,0.7845248583454423,0.7845097502776573,0.9999349085394723,379.7024593650327,-0.8858833665841043,9.611504757385173e-09,2.4872526054901525e-09,-0.33637209300255927,-0.31999999999996476
912,0.8538567716460892,0.8538371506628063,0.9999347012386707,385.85239483794356,277.06002289920923,2.047190157827167e-07,2.5817858419504622e-09,106.90427334951536,100.08000000000004
913,0.8538567716460895,0.8538371506628066,0.9999346985486495,386.7159619706918,1.2505552149377763e-12,1.4146817721706158e-14,2.6900070330173345e-09,4.836096629421274e-13,4.5172726328873016e-13
914,0.8538567716460895,0.8538371506628066,0.9999346958453958,386.7108657214924,0.0,0.0,2.7032535870913176e-09,0.0,0.0
915,0.9000226358060136,0.9000000000000001,0.9999344983918672,390.6196763665686,184.48521109116007,1.9469003911583648e-07,2.763489484225771e-09,72.06355345084704,66.64000000000001
916,0.8686819379216754,0.8686613549817733,0.999934338485095,386.3626231245346,-125.24176095084144,1.5714865624980957e-07,2.7581159596486804e-09,-48.38873528570301,-45.23999999999997
917,0.9000226408179325,0.9000000000000001,0.9999341794707225,390.2568297072605,125.24176095084161,1.5626185552095528e-07,2.75251708846365e-09,48.87645257563002,45.24000000000002
918,0.8826480839294354,0.8826265867140334,0.9999340599836335,387.5026230601767,-69.43110885603754,1.1671698124645351e-07,2.7701077500471776e-09,-26.904736803691208,-25.08000000000026
919,0.8288063485732121,0.8287884016827207,0.9999338639592514,383.81198391436516,-215.15892265913786,1.9335372089584623e-07,2.6706611643445256e-09,-82.58057296268115,-77.71999999999994
920,0.8478158378655914,0.8477966337627416,0.9999337531654745,386.170578859317,75.96449868459554,1.081436698019237e-07,2.650107181823092e-09,29.335254429788083,27.440000000000083
921,0.8478158378655914,0.8477966337627416,0.9999337504775386,386.2635542814519,0.0,0.0,2.6879359073583593e-09,0.0,0.0
922,0.8876637222748376,0.8876418782686746,0.9999335718992228,389.6508233601377,159.23753514351046,1.7583667828111466e-07,2.741637492181162e-09,62.04703667850771,57.52000000000006
923,0.9000226649872551,0.9000000000000001,0.9999334690293044,389.4928147699023,49.3879976870695,1.0007845214836334e-07,2.791466291851571e-09,19.236270234986126,17.84000000000009
924,0.9000226649872551,0.9000000000000001,0.9999334662491023,388.92081848246306,0.0,0.0,2.7802020203757446e-09,0.0,0.0
925,0.8441857318107311,0.8441667818640789,0.9999332602056739,384.35777399218733,-223.13187295839558,2.0334246218455377e-07,2.700966257535526e-09,-85.76246999699646,-80.59999999999991
926,0.786270488939445,0.7862554042441904,0.9999330736202506,381.0107679744557,-231.43702952012256,1.8400651230682608e-07,2.57891096854412e-09,-88.18000035518868,-83.59999999999994
927,0.786270488939445,0.7862554042441904,0.9999330711101548,379.8980596288837,0.0,0.0,2.5100957663047532e-09,0.0,0.0
928,0.7088469390911443,0.7088370362681289,0.9999328871928596,373.0425638954546,-309.3947657795322,1.8153015215432523e-07,2.3871431441160036e-09,-115.41741668223034,-111.75999999999989
929,0.5325979500219324,0.5325998757633292,0.9999326449638783,355.80254006931995,-704.3141882413814,2.4021364174915244e-07,2.0153395000983824e-09,-250.59677718314467,-254.41333333333333
930,0.4554976582059922,0.4555047770403292,0.9999325283809166,347.2487090461778,-308.1028525365972,1.1496563184790706e-07,1.6173298534287722e-09,-106.98831779677826,-111.29333333333334
931,0.44469049971288105,0.44469834772369926,0.9999324896973742,347.50909816755836,-43.18681412097986,3.719418365152565e-08,1.4893586796634196e-09,-15.007810827911685,-15.600000000000007
932,0.44469049971288105,0.44469834772369926,0.9999324881978642,347.90659171786467,0.0,0.0,1.4995100762359048e-09,0.0,0.0
933,0.38138086955182593,0.3813929917098689,0.9999323821201774,341.4349240762364,-252.99352477367165,1.0467190361405875e-07,1.4057831052955954e-09,-86.38082492287802,-91.38666666666667
934,0.36362756898601456,0.3636408915846016,0.9999323288277557,342.3090519523671,-70.94449294061812,5.1973010908917725e-08,1.3194107954061622e-09,-24.28494211974439,-25.62666666666665
