,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1307,0.0,400.74832635181843,224.51999999999992,304.5299999999999,80.0,0.0,0.0,0.0,8979.727432804466
1308,-40.0,400.74832635181843,162.64,242.64999999999998,80.0,0.0,0.0,-40.0,8979.727432804466
1309,-40.0,400.74832635181843,88.75999999999993,168.76999999999992,80.0,0.0,0.0,-40.0,8979.727432804466
1310,-40.0,392.1866598726649,77.51999999999995,157.52999999999994,80.0,0.0,0.0,-40.0,8979.727432804466
1311,-40.0,388.44293763638325,51.99999999999994,132.00999999999993,80.0,0.0,0.0,-40.0,8979.727432804466
1312,40.0,383.0135091343035,20.40000000000002,100.41000000000003,40.0,0.0,40.0,40.0,8979.727432804466
1313,10.933333333333465,388.4431326126925,12.59999999999998,92.60999999999999,80.0,0.0,0.0,10.933333333333465,8979.727432804466
1314,0.0,389.1880914503639,18.71999999999997,98.72999999999998,80.0,0.0,0.0,0.0,8979.727432804466
1315,-40.0,389.1880914503639,76.69333333333329,145.76999999999995,69.06666666666668,0.0,0.0,-40.0,8979.727432804466
1316,-40.0,385.0452244863695,201.89333333333332,270.96999999999997,69.06666666666668,0.0,0.0,-40.0,8979.727432804466
1317,-40.0,377.0965818565352,55.466666666666654,111.21,55.733333333333334,0.0,0.0,-40.0,8979.727432804466
1318,-40.0,370.2566880710323,120.94666666666664,176.68999999999997,55.733333333333334,0.0,0.0,-40.0,8979.727432804466
1319,-40.0,362.6319618801322,107.8133333333333,150.08999999999997,42.26666666666667,0.0,0.0,-40.0,8979.727432804466
1320,-40.0,355.7376093724125,74.01333333333332,116.28999999999999,42.26666666666667,0.0,0.0,-40.0,8979.727432804466
1321,-40.0,349.49331216142565,77.85333333333332,106.93,29.06666666666667,0.0,0.0,-40.0,8979.727432804466
1322,29.066666666669512,344.9095190953795,22.21333333333334,51.290000000000006,0.0,0.0,29.06666666666667,29.066666666669512,8979.727432804466
1323,-40.0,348.1073076267876,61.41333333333333,78.09,16.666666666666668,0.0,0.0,-40.0,8979.727432804466
1324,-40.0,343.7555889700535,77.21333333333335,93.89000000000003,16.666666666666668,0.0,0.0,-40.0,8979.727432804466
1325,-40.0,338.26782717341024,69.0,75.41000000000001,6.4,0.0,0.0,-40.0,8979.727432804466
1326,-40.0,331.3100978958932,57.28000000000002,63.69000000000002,6.4,0.0,0.0,-40.0,8979.727432804466
1327,-40.0,321.8769594959757,53.54666666666667,54.089999999999996,0.5333333333333334,0.0,0.0,-40.0,8979.727432804466
1328,40.0,304.01862890186646,38.90666666666667,39.45,0.0,0.0,0.5333333333333334,40.0,8979.727432804466
1329,0.0,321.88522419708625,160.2,160.20999999999998,0.0,0.0,0.0,0.0,8979.727432804466
1330,0.0,321.88522419708625,144.12,144.13,0.0,0.0,0.0,0.0,8979.727432804466
1331,0.0,321.88522419708625,27.279999999999998,27.29,0.0,0.0,0.0,0.0,8979.727432804466
1332,-13.199999999998656,321.88522419708625,18.52,18.53,0.0,0.0,0.0,-13.199999999998656,8979.727432804466
1333,0.0,316.7670647847824,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
1334,-11.279999999999978,316.7670647847824,74.03999999999999,74.05,0.0,0.0,0.0,-11.279999999999978,8979.727432804466
1335,0.0,311.600484790586,133.28,133.29,0.0,0.0,0.0,0.0,8979.727432804466
1336,0.0,311.600484790586,31.12,31.130000000000003,0.0,0.0,0.0,0.0,8979.727432804466
1337,-15.520000000000001,311.600484790586,15.520000000000001,15.530000000000001,0.0,0.0,0.0,-15.520000000000001,8979.727432804466
1338,0.0,303.94660221393985,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
1339,0.0,303.94660221393985,11.639999999999997,11.649999999999997,0.0,0.0,0.0,0.0,8979.727432804466
1340,0.0,303.94660221393985,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8979.727432804466
1341,0.0,303.94660221393985,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8979.727432804466
1342,0.0,303.94660221393985,26.6,26.610000000000003,0.0,0.0,0.0,0.0,8979.727432804466
1343,0.0,303.94660221393985,24.959999999999994,24.969999999999995,0.0,0.0,0.0,0.0,8979.727432804466
1344,40.0,303.94660221393985,0.0,0.01,0.0,0.0,0.0,40.0,8979.727432804466
1345,0.0,321.97847089235245,37.40000000000003,37.410000000000025,0.0,0.0,0.0,0.0,8979.727432804466
1346,0.0,321.97847089235245,21.12000000000001,21.130000000000013,0.0,0.0,0.0,0.0,8979.727432804466
1347,0.0,321.97847089235245,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8979.727432804466
1348,0.0,321.97847089235245,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8979.727432804466
1349,0.0,321.97847089235245,17.199999999999992,17.209999999999994,0.0,0.0,0.0,0.0,8979.727432804466
1350,0.0,321.97847089235245,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
1351,0.0,321.97847089235245,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
1352,0.0,321.97847089235245,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
1353,0.0,321.97847089235245,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
1354,0.0,321.97847089235245,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
1355,0.0,321.97847089235245,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
1356,0.0,321.97847089235245,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
1357,0.0,321.97847089235245,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8979.727432804466
1358,0.0,321.97847089235245,15.4,15.41,0.0,0.0,0.0,0.0,8979.727432804466
1359,0.0,321.97847089235245,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
1360,-2.3314683517128287e-12,321.97847089235245,13.2,13.209999999999999,0.0,0.0,0.0,-2.3314683517128287e-12,8979.727432804466
1361,0.0,321.9784708923516,18.040000000000003,18.050000000000004,0.0,0.0,0.0,0.0,8979.727432804466
1362,0.0,321.9784708923516,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8979.727432804466
1363,0.0,321.9784708923516,21.56,21.57,0.0,0.0,0.0,0.0,8979.727432804466
1364,0.0,321.9784708923516,26.4,26.41,0.0,0.0,0.0,0.0,8979.727432804466
1365,40.0,321.9784708923516,24.0,26.41,2.4,0.0,0.0,40.0,8979.727432804466
1366,-40.0,331.43308816774993,160.32,162.73,2.4,0.0,0.0,-40.0,8979.727432804466
1367,-40.0,321.96963611527025,106.25333333333336,116.93000000000004,10.666666666666668,0.0,0.0,-40.0,8979.727432804466
1368,10.666666666666622,303.67207336951077,15.73333333333333,26.41,0.0,0.0,10.666666666666668,10.666666666666622,8979.727432804466
1369,-0.28000000000005804,309.0155111187476,4.399999999999995,26.41,22.0,3.552713678800501e-15,0.0,-0.28000000000005804,8979.727432804466
1370,-7.920000000000023,308.8711298416669,7.919999999999998,29.930000000000003,22.0,3.552713678800501e-15,0.0,-7.920000000000023,8979.727432804466
1371,-2.4666666666647075,304.88313736050077,2.4666666666666615,37.41,34.93333333333334,0.0,0.0,-2.4666666666647075,8979.727432804466
1372,0.0,303.66423973396536,34.98666666666668,69.93000000000002,34.93333333333334,0.0,0.0,0.0,8979.727432804466
1373,9.986666666665993,303.66423973396536,-9.986666666666665,38.29,38.28,7.283063041541027e-13,9.986666666665936,9.986666666665993,8979.727432804466
1374,-2.3333333333319466,308.6744946536156,2.3333333333333357,50.61,48.266666666666666,0.0,0.0,-2.3333333333319466,8979.727432804466
1375,-3.3866666666666925,307.5011432826056,3.386666666666649,65.13,61.73333333333334,0.0,0.0,-3.3866666666666925,8979.727432804466
1376,40.0,305.78339901706227,34.10666666666665,95.85,61.73333333333334,0.0,0.0,40.0,8979.727432804466
1377,40.0,323.6669600933705,31.786666666666648,106.73,34.93333333333335,0.0,40.0,40.0,8979.727432804466
1378,40.0,331.9679793653447,8.026666666666657,82.97000000000001,34.93333333333335,0.0,40.0,40.0,8979.727432804466
1379,40.0,339.39728584724844,13.919999999999987,93.92999999999999,40.0,0.0,40.0,40.0,8979.727432804466
1380,0.0,344.67149982318773,85.79999999999998,165.80999999999997,80.0,0.0,0.0,0.0,8979.727432804466
1381,40.0,344.67149982318773,165.2,245.20999999999998,60.0,0.0,20.0,40.0,8979.727432804466
1382,40.0,349.3759555296505,59.19999999999996,139.20999999999995,60.0,0.0,20.0,40.0,8979.727432804466
1383,40.0,355.8415248729871,34.679999999999964,114.68999999999997,40.0,0.0,40.0,40.0,8979.727432804466
1384,-29.279999999999973,363.04880271543806,29.279999999999973,109.28999999999998,80.0,0.0,0.0,-29.279999999999973,8979.727432804466
1385,25.013333333328944,357.7390930943663,32.27999999999997,112.28999999999998,54.98666666667113,0.0,25.01333333332888,25.013333333328944,8979.727432804466
1386,40.0,362.23114159913314,84.31999999999996,164.32999999999996,60.0,0.0,20.0,40.0,8979.727432804466
1387,40.0,370.1725628990775,83.63999999999996,163.64999999999995,60.0,0.0,20.0,40.0,8979.727432804466
1388,40.0,377.32195052193293,111.99999999999994,192.00999999999993,60.0,0.0,20.0,40.0,8979.727432804466
1389,-40.0,385.5249258331405,116.23999999999992,196.24999999999991,80.0,0.0,0.0,-40.0,8979.727432804466
1390,40.0,377.3177463148595,73.47999999999993,153.48999999999992,60.0,0.0,20.0,40.0,8979.727432804466
1391,40.0,385.5304895616872,81.31999999999991,161.3299999999999,60.0,0.0,20.0,40.0,8979.727432804466
1392,40.0,389.52251484056416,102.67999999999992,182.6899999999999,60.0,0.0,20.0,40.0,8979.727432804466
1393,40.0,397.29615468973884,188.59999999999997,268.60999999999996,60.0,0.0,20.0,40.0,8979.727432804466
1394,40.0,400.74832635181843,120.2399999999999,200.2499999999999,60.0,0.0,20.0,40.0,8979.727432804466
1395,0.0,400.74832635181843,153.47999999999993,233.48999999999992,80.0,0.0,0.0,0.0,8979.727432804466
1396,0.0,400.74832635181843,101.7599999999999,181.7699999999999,80.0,0.0,0.0,0.0,8979.727432804466
1397,-40.0,400.74832635181843,97.59999999999991,177.6099999999999,80.0,0.0,0.0,-40.0,8979.727432804466
1398,40.0,400.74832635181843,173.51999999999992,253.52999999999992,60.0,0.0,20.0,40.0,8979.727432804466
1399,-40.0,400.74832635181843,106.63999999999993,186.64999999999992,80.0,0.0,0.0,-40.0,8979.727432804466
1400,40.0,400.74832635181843,105.35999999999993,185.36999999999992,60.0,0.0,20.0,40.0,8979.727432804466
1401,-40.0,400.74832635181843,106.23999999999992,186.24999999999991,80.0,0.0,0.0,-40.0,8979.727432804466
1402,0.0,400.74832635181843,109.0399999999999,189.0499999999999,80.0,0.0,0.0,0.0,8979.727432804466
1403,40.0,400.74832635181843,148.71999999999994,228.72999999999993,60.0,0.0,20.0,40.0,8979.727432804466
1404,0.0,400.74832635181843,112.27999999999994,192.28999999999994,80.0,0.0,0.0,0.0,8979.727432804466
1405,0.0,400.74832635181843,43.199999999999974,123.20999999999998,80.0,0.0,0.0,0.0,8979.727432804466
1406,0.0,400.74832635181843,99.79999999999998,179.80999999999997,80.0,0.0,0.0,0.0,8979.727432804466
1407,0.0,400.74832635181843,67.67999999999998,147.68999999999997,80.0,0.0,0.0,0.0,8979.727432804466
1408,-40.0,400.74832635181843,86.43999999999997,166.44999999999996,80.0,0.0,0.0,-40.0,8979.727432804466
1409,-40.0,400.74832635181843,43.44000000000001,123.45000000000002,80.0,0.0,0.0,-40.0,8979.727432804466
1410,-40.0,396.99031748784813,41.07999999999997,121.08999999999997,80.0,0.0,0.0,-40.0,8979.727432804466
1411,-40.0,389.4293066197387,157.61333333333332,225.89,68.26666666666668,0.0,0.0,-40.0,8979.727432804466
1412,40.0,385.2623345294324,24.09333333333332,92.37,28.26666666666668,0.0,40.0,40.0,8979.727432804466
1413,-40.0,389.4325591294233,56.71999999999997,111.92999999999998,55.2,0.0,0.0,-40.0,8979.727432804466
1414,-40.0,385.25706124248893,60.55999999999999,115.77,55.2,0.0,0.0,-40.0,8979.727432804466
1415,-40.0,376.8613035177181,40.933333333333316,82.80999999999999,41.86666666666667,0.0,0.0,-40.0,8979.727432804466
1416,-40.0,369.6555716023328,40.013333333333314,81.88999999999999,41.86666666666667,0.0,0.0,-40.0,8979.727432804466
1417,-40.0,361.55025093149504,95.44,124.25,28.8,0.0,0.0,-40.0,8979.727432804466
1418,-40.0,354.2959519802149,276.67999999999995,305.48999999999995,28.8,0.0,0.0,-40.0,8979.727432804466
1419,-40.0,348.1103566306996,99.02666666666667,115.57000000000001,16.533333333333335,0.0,0.0,-40.0,8979.727432804466
1420,-40.0,343.4900403481325,46.50666666666666,63.05,16.533333333333335,0.0,0.0,-40.0,8979.727432804466
1421,-40.0,337.4256219340089,53.16000000000001,59.57000000000001,6.4,0.0,0.0,-40.0,8979.727432804466
1422,-40.0,330.5019266934937,175.48000000000002,181.89000000000001,6.4,0.0,0.0,-40.0,8979.727432804466
1423,-40.0,318.27879594754245,92.33333333333334,93.01000000000002,0.6666666666666667,0.0,0.0,-40.0,8979.727432804466
1424,40.0,298.1518034909954,49.45333333333334,50.13,0.6666666666666667,0.0,0.0,40.0,8979.727432804466
1425,0.0,318.2895664848237,44.320000000000014,44.33000000000001,0.0,0.0,0.0,0.0,8979.727432804466
1426,0.0,318.2895664848237,113.64,113.65,0.0,0.0,0.0,0.0,8979.727432804466
1427,0.0,318.2895664848237,36.16000000000001,36.17000000000001,0.0,0.0,0.0,0.0,8979.727432804466
1428,0.0,318.2895664848237,43.56000000000001,43.57000000000001,0.0,0.0,0.0,0.0,8979.727432804466
1429,0.0,318.2895664848237,49.24000000000001,49.25000000000001,0.0,0.0,0.0,0.0,8979.727432804466
1430,0.0,318.2895664848237,52.8,52.809999999999995,0.0,0.0,0.0,0.0,8979.727432804466
1431,0.0,318.2895664848237,44.28,44.29,0.0,0.0,0.0,0.0,8979.727432804466
1432,-7.105427357601002e-13,318.2895664848237,48.44000000000001,48.45000000000001,0.0,0.0,0.0,-7.105427357601002e-13,8979.727432804466
1433,0.0,318.28956648482335,56.32000000000001,56.330000000000005,0.0,0.0,0.0,0.0,8979.727432804466
1434,0.0,318.28956648482335,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,8979.727432804466
1435,0.0,318.28956648482335,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,8979.727432804466
1436,0.0,318.28956648482335,66.88000000000001,66.89000000000001,0.0,0.0,0.0,0.0,8979.727432804466
1437,0.0,318.28956648482335,92.52000000000001,92.53000000000002,0.0,0.0,0.0,0.0,8979.727432804466
1438,0.0,318.28956648482335,87.11999999999999,87.13,0.0,0.0,0.0,0.0,8979.727432804466
1439,0.0,318.28956648482335,47.680000000000014,47.69000000000001,0.0,0.0,0.0,0.0,8979.727432804466
1440,0.0,318.28956648482335,46.2,46.21,0.0,0.0,0.0,0.0,8979.727432804466
1441,0.0,318.28956648482335,34.28,34.29,0.0,0.0,0.0,0.0,8979.727432804466
1442,0.0,318.28956648482335,33.0,33.01,0.0,0.0,0.0,0.0,8979.727432804466
1443,0.0,318.28956648482335,36.080000000000005,36.09,0.0,0.0,0.0,0.0,8979.727432804466
1444,0.0,318.28956648482335,33.28,33.29,0.0,0.0,0.0,0.0,8979.727432804466
1445,0.0,318.28956648482335,33.0,33.01,0.0,0.0,0.0,0.0,8979.727432804466
1446,-26.92,318.28956648482335,26.92,26.930000000000003,0.0,0.0,0.0,-26.92,8979.727432804466
1447,0.0,304.7927997314073,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8979.727432804466
1448,26.920000000000954,304.7927997314073,19.8,19.810000000000002,0.0,0.0,0.0,26.920000000000954,8979.727432804466
1449,0.0,318.30452300138205,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8979.727432804466
1450,0.0,318.30452300138205,15.519999999999976,15.529999999999976,0.0,0.0,0.0,0.0,8979.727432804466
1451,0.0,318.30452300138205,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
1452,0.0,318.30452300138205,19.360000000000003,19.370000000000005,0.0,0.0,0.0,0.0,8979.727432804466
1453,0.0,318.30452300138205,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8979.727432804466
1454,0.0,318.30452300138205,23.759999999999998,23.77,0.0,0.0,0.0,0.0,8979.727432804466
1455,0.0,318.30452300138205,26.4,26.41,0.0,0.0,0.0,0.0,8979.727432804466
1456,-4.529709940470639e-12,318.30452300138205,30.8,30.810000000000002,0.0,0.0,0.0,-4.529709940470639e-12,8979.727432804466
1457,0.0,318.30452300138006,30.84,30.85,0.0,0.0,0.0,0.0,8979.727432804466
1458,0.0,318.30452300138006,60.36,60.37,0.0,0.0,0.0,0.0,8979.727432804466
1459,0.0,318.30452300138006,52.44000000000001,52.45000000000001,0.0,0.0,0.0,0.0,8979.727432804466
1460,0.0,318.30452300138006,33.0,33.01,0.0,0.0,0.0,0.0,8979.727432804466
1461,40.0,318.30452300138006,33.68000000000001,36.09,2.4,0.0,0.0,40.0,8979.727432804466
1462,40.0,330.6311620027986,44.68000000000001,47.09,0.0,0.0,2.4,40.0,8979.727432804466
1463,0.0,337.8454303697147,94.06666666666666,104.61,10.533333333333335,0.0,0.0,0.0,8979.727432804466
1464,-40.0,337.8454303697147,49.74666666666667,60.29,10.533333333333335,0.0,0.0,-40.0,8979.727432804466
1465,-40.0,330.62296338093057,44.133333333333326,66.01,21.86666666666667,0.0,0.0,-40.0,8979.727432804466
1466,-40.0,318.23873094282624,44.133333333333326,66.01,21.86666666666667,0.0,0.0,-40.0,8979.727432804466
1467,39.99999999999997,297.4565785703537,31.199999999999996,66.01,0.0,0.0,34.800000000000004,39.99999999999997,8979.727432804466
1468,3.090860900556436e-13,318.249098603431,62.12000000000001,96.93000000000002,34.800000000000004,0.0,0.0,3.090860900556436e-13,8979.727432804466
1469,16.853333333333303,318.24909860343115,4.173333333333325,52.44999999999999,31.413333333333334,0.0,16.853333333333342,16.853333333333303,8979.727432804466
1470,-23.09333333333235,325.1555563133612,23.093333333333334,71.37,48.266666666666666,0.0,0.0,-23.09333333333235,8979.727432804466
1471,-33.759999999999685,315.40052625706323,33.76,95.77000000000001,62.0,7.105427357601002e-15,0.0,-33.759999999999685,8979.727432804466
1472,40.0,297.38902143212596,-4.1200000000000045,57.89,22.0,7.105427357601002e-15,40.0,40.0,8979.727432804466
1473,40.0,318.25677561201377,-23.60000000000001,51.60999999999999,35.20000000000002,0.0,40.0,40.0,8979.727432804466
1474,40.0,330.6565620857467,-19.479999999999997,55.730000000000004,35.2,0.0,40.0,40.0,8979.727432804466
1475,40.0,337.93100120105635,-21.39999999999999,58.61000000000001,40.000000000000014,0.0,40.0,40.0,8979.727432804466
1476,40.0,343.9537996193797,-26.799999999999997,53.21,40.0,0.0,40.0,40.0,8979.727432804466
1477,40.0,348.8355651238983,-8.720000000000013,71.28999999999999,40.000000000000014,0.0,40.0,40.0,8979.727432804466
1478,40.0,355.56717992317886,-7.400000000000006,72.61,40.00000000000001,0.0,40.0,40.0,8979.727432804466
1479,40.0,363.2257867074373,-0.5999999999999943,79.41000000000001,40.00000000000001,0.0,40.0,40.0,8979.727432804466
1480,40.0,371.4489102865691,5.799999999999983,85.80999999999999,40.0,0.0,40.0,40.0,8979.727432804466
1481,40.0,379.4128819547403,22.959999999999965,102.96999999999997,40.0,0.0,40.0,40.0,8979.727432804466
1482,40.0,387.32631617113293,122.03999999999999,202.04999999999998,60.0,0.0,20.0,40.0,8979.727432804466
1483,40.0,390.94081436272376,72.88,152.89,60.0,0.0,20.0,40.0,8979.727432804466
1484,40.0,400.74832635181843,49.319999999999965,129.32999999999996,60.0,0.0,20.0,40.0,8979.727432804466
1485,40.0,400.74832635181843,206.03999999999996,286.04999999999995,60.0,0.0,20.0,40.0,8979.727432804466
1486,0.0,400.74832635181843,120.07999999999993,200.08999999999992,80.0,0.0,0.0,0.0,8979.727432804466
1487,0.0,400.74832635181843,71.31999999999996,151.32999999999996,80.0,0.0,0.0,0.0,8979.727432804466
1488,-40.0,400.74832635181843,55.19999999999996,135.20999999999995,80.0,0.0,0.0,-40.0,8979.727432804466
1489,-40.0,400.74832635181843,97.95999999999998,177.96999999999997,80.0,0.0,0.0,-40.0,8979.727432804466
1490,40.0,400.74832635181843,162.71999999999997,242.72999999999996,60.0,0.0,20.0,40.0,8979.727432804466
1491,40.0,400.74832635181843,34.51999999999995,114.52999999999996,40.0,0.0,40.0,40.0,8979.727432804466
1492,-40.0,400.74832635181843,135.87999999999997,215.88999999999996,80.0,0.0,0.0,-40.0,8979.727432804466
1493,0.0,400.74832635181843,95.11999999999995,175.12999999999994,80.0,0.0,0.0,0.0,8979.727432804466
1494,40.0,400.74832635181843,194.64,274.65,60.0,0.0,20.0,40.0,8979.727432804466
1495,0.0,400.74832635181843,47.679999999999964,127.68999999999997,80.0,0.0,0.0,0.0,8979.727432804466
1496,0.0,400.74832635181843,44.55999999999996,124.56999999999996,80.0,0.0,0.0,0.0,8979.727432804466
1497,0.0,400.74832635181843,46.51999999999995,126.52999999999996,80.0,0.0,0.0,0.0,8979.727432804466
1498,0.0,400.74832635181843,92.55999999999997,172.56999999999996,80.0,0.0,0.0,0.0,8979.727432804466
1499,0.0,400.74832635181843,158.71999999999994,238.72999999999993,80.0,0.0,0.0,0.0,8979.727432804466
1500,0.0,400.74832635181843,39.03999999999998,119.04999999999998,80.0,0.0,0.0,0.0,8979.727432804466
1501,-40.0,400.74832635181843,56.75999999999996,136.76999999999995,80.0,0.0,0.0,-40.0,8979.727432804466
1502,-40.0,400.74832635181843,56.23999999999998,136.24999999999997,80.0,0.0,0.0,-40.0,8979.727432804466
1503,0.0,400.74832635181843,22.919999999999973,102.92999999999998,80.0,0.0,0.0,0.0,8979.727432804466
1504,0.0,400.74832635181843,31.319999999999965,111.32999999999997,80.0,0.0,0.0,0.0,8979.727432804466
1505,-40.0,400.74832635181843,164.48,244.48999999999998,80.0,0.0,0.0,-40.0,8979.727432804466
1506,0.0,390.7614704992552,24.679999999999936,104.68999999999994,80.0,0.0,0.0,0.0,8979.727432804466
1507,0.0,390.7614704992552,32.45333333333329,101.52999999999997,69.06666666666668,0.0,0.0,0.0,8979.727432804466
1508,8.924416761146858e-12,390.7614704992552,37.933333333333294,107.00999999999998,69.06666666666668,0.0,0.0,8.924416761146858e-12,8979.727432804466
1509,-40.0,390.761470499257,71.02666666666661,126.76999999999995,55.733333333333334,0.0,0.0,-40.0,8979.727432804466
1510,-40.0,387.06053817416614,113.38666666666661,169.12999999999994,55.733333333333334,0.0,0.0,-40.0,8979.727432804466
1511,-40.0,378.7742652182739,107.21333333333325,149.48999999999992,42.26666666666667,0.0,0.0,-40.0,8979.727432804466
1512,-40.0,370.79799740780305,94.21333333333325,136.48999999999992,42.26666666666667,0.0,0.0,-40.0,8979.727432804466
1513,-40.0,362.30208715001163,143.35999999999996,172.16999999999996,28.8,0.0,0.0,-40.0,8979.727432804466
1514,-40.0,354.56287517226286,74.83999999999997,103.64999999999998,28.8,0.0,0.0,-40.0,8979.727432804466
1515,-40.0,347.9667852961172,71.90666666666665,88.44999999999999,16.533333333333335,0.0,0.0,-40.0,8979.727432804466
1516,-40.0,343.04695572524446,74.78666666666665,91.32999999999998,16.533333333333335,0.0,0.0,-40.0,8979.727432804466
1517,-39.999999999999886,336.1063025262341,75.05333333333333,81.33,6.2666666666666675,0.0,0.0,-39.999999999999886,8979.727432804466
1518,-40.0,329.2974552438133,67.41333333333336,73.69000000000003,6.2666666666666675,0.0,0.0,-40.0,8979.727432804466
1519,-40.0,313.0438465159407,129.54666666666668,130.09,0.5333333333333334,0.0,0.0,-40.0,8979.727432804466
1520,40.0,287.8711044125798,70.62666666666668,71.17000000000002,0.5333333333333334,0.0,0.0,40.0,8979.727432804466
1521,39.99999999999998,313.058842075492,133.24,133.25,0.0,0.0,0.0,39.99999999999998,8979.727432804466
1522,0.0,329.31644824491525,78.56,78.57000000000001,0.0,0.0,0.0,0.0,8979.727432804466
1523,-40.0,329.31644824491525,62.84,62.85,0.0,0.0,0.0,-40.0,8979.727432804466
1524,0.0,313.029065356487,70.04000000000002,70.05000000000003,0.0,0.0,0.0,0.0,8979.727432804466
1525,0.0,313.029065356487,49.4,49.41,0.0,0.0,0.0,0.0,8979.727432804466
1526,0.0,313.029065356487,156.0,156.01,0.0,0.0,0.0,0.0,8979.727432804466
1527,0.0,313.029065356487,36.36,36.37,0.0,0.0,0.0,0.0,8979.727432804466
1528,0.0,313.029065356487,39.6,39.61,0.0,0.0,0.0,0.0,8979.727432804466
1529,0.0,313.029065356487,39.6,39.61,0.0,0.0,0.0,0.0,8979.727432804466
1530,0.0,313.029065356487,104.44,104.45,0.0,0.0,0.0,0.0,8979.727432804466
1531,-40.0,313.029065356487,112.28,112.29,0.0,0.0,0.0,-40.0,8979.727432804466
1532,0.0,287.50782833768403,52.8,52.809999999999995,0.0,0.0,0.0,0.0,8979.727432804466
1533,0.0,287.50782833768403,52.400000000000006,52.410000000000004,0.0,0.0,0.0,0.0,8979.727432804466
1534,0.0,287.50782833768403,59.20000000000001,59.21000000000001,0.0,0.0,0.0,0.0,8979.727432804466
1535,0.0,287.50782833768403,96.88000000000001,96.89000000000001,0.0,0.0,0.0,0.0,8979.727432804466
1536,0.0,287.50782833768403,41.880000000000024,41.89000000000002,0.0,0.0,0.0,0.0,8979.727432804466
1537,0.0,287.50782833768403,29.040000000000003,29.050000000000004,0.0,0.0,0.0,0.0,8979.727432804466
1538,0.0,287.50782833768403,19.960000000000004,19.970000000000006,0.0,0.0,0.0,0.0,8979.727432804466
1539,0.0,287.50782833768403,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
1540,0.0,287.50782833768403,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8979.727432804466
1541,0.0,287.50782833768403,14.280000000000003,14.290000000000003,0.0,0.0,0.0,0.0,8979.727432804466
1542,0.0,287.50782833768403,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
1543,0.0,287.50782833768403,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
1544,0.0,287.50782833768403,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
1545,0.0,287.50782833768403,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
1546,0.0,287.50782833768403,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
1547,0.0,287.50782833768403,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
1548,0.0,287.50782833768403,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
1549,0.0,287.50782833768403,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
1550,0.0,287.50782833768403,8.040000000000004,8.050000000000004,0.0,0.0,0.0,0.0,8979.727432804466
1551,0.0,287.50782833768403,1.520000000000017,1.530000000000017,0.0,0.0,0.0,0.0,8979.727432804466
1552,0.0,287.50782833768403,33.6,33.61,0.0,0.0,0.0,0.0,8979.727432804466
1553,0.0,287.50782833768403,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8979.727432804466
1554,0.0,287.50782833768403,15.84,15.85,0.0,0.0,0.0,0.0,8979.727432804466
1555,0.0,287.50782833768403,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8979.727432804466
1556,0.0,287.50782833768403,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8979.727432804466
1557,40.0,287.50782833768403,23.97333333333333,24.65,0.0,0.0,0.6666666666666667,40.0,8979.727432804466
