,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
714,0.732242275883663,0.700000000000002,0.9996861254761678,369.2060332830559,108.34059141534547,1.2426696407485896e-09,4.390586582367405e-07,40.0,40.0
715,0.7881799671335549,0.7500000000000026,0.9996856851744497,374.2397014450335,106.88336872210498,1.2430598055531525e-09,4.390586582367405e-07,40.0,40.0
716,0.8441352459571488,0.8000000000000027,0.9996852448723408,380.12825146425985,105.22764315969515,1.2434506405243093e-09,4.390586582367405e-07,40.0,40.0
717,0.9001081425369512,0.850000000000003,0.9996848045698404,385.9492244972173,103.640576171927,1.24384214621783e-09,4.390586582367405e-07,40.0,40.0
718,0.9560986870805258,0.9000000000000001,0.9996843642669478,388.92148342163614,102.84852265832625,1.2442343231905475e-09,4.390586582367405e-07,40.0,40.0
719,0.9560986870805258,0.9000000000000001,0.9996839252082896,391.8309529515954,0.0,0.0,4.390586582367405e-07,0.0,0.0
720,0.9560986870805258,0.9000000000000001,0.9996834861496314,391.8309529515954,0.0,0.0,4.390586582367405e-07,0.0,0.0
721,0.9560986870805258,0.9000000000000001,0.9996830470909732,391.8309529515954,0.0,0.0,4.390586582367405e-07,0.0,0.0
722,0.9000372485222713,0.8499999999999999,0.9996826067865052,391.8309529515954,-102.08483964497152,1.2458097457389894e-09,4.390586582367405e-07,-40.0,-40.0
723,0.9561164862499986,0.9000000000000001,0.9996821664816417,388.9201685408084,102.84887037377416,1.2462052828383837e-09,4.390586582367405e-07,40.0,40.0
724,0.9561164862499986,0.9000000000000001,0.9996817274229834,391.83269817085204,0.0,0.0,4.390586582367405e-07,0.0,0.0
725,0.9561164862499986,0.9000000000000001,0.9996812883643252,391.83269817085204,0.0,0.0,4.390586582367405e-07,0.0,0.0
726,0.9561164862499986,0.9000000000000001,0.999680849305667,391.83269817085204,0.0,0.0,4.390586582367405e-07,0.0,0.0
727,0.9561164862499986,0.9000000000000001,0.9996804102470088,391.83269817085204,0.0,0.0,4.390586582367405e-07,0.0,0.0
728,0.8999477974852155,0.850000000000001,0.9996799699401575,391.83269817085204,-102.08438496002871,1.2481930836618472e-09,4.390586582367405e-07,-40.0,-40.0
729,0.9561344676734213,0.9000000000000001,0.9996795296329066,388.91852294318664,102.84930554938678,1.2485926708490178e-09,4.390586582367405e-07,40.0,40.0
730,0.9561344676734213,0.9000000000000001,0.9996790905742484,391.834461260218,0.0,0.0,4.390586582367405e-07,0.0,0.0
731,0.9561344676734213,0.9000000000000001,0.9996786515155902,391.834461260218,0.0,0.0,4.390586582367405e-07,0.0,0.0
732,0.8998936702528483,0.8499999999999994,0.9996782112071365,391.834461260218,-102.08392562346864,1.249795498234956e-09,4.390586582367405e-07,-40.0,-40.0
733,0.8436347693484654,0.799999999999999,0.9996777708982805,388.91752718452597,-102.84956887793227,1.2501977978751746e-09,4.390586582367405e-07,-40.0,-40.0
734,0.8436347693484654,0.8,0.9996773318396223,385.91008386833636,0.0,0.0,4.390586582367405e-07,0.0,0.0
735,0.8388684424429593,0.7957666666666681,0.9996768926750457,385.91008386833636,-8.775792103483644,1.059183756779132e-10,4.390586582367405e-07,-3.386666666666457,-3.386666666666457
736,0.8245085267328182,0.7830166666666709,0.9996764532972782,385.4909349764775,-26.45976616965501,3.1910923800313686e-10,4.390586582367405e-07,-10.199999999999278,-10.199999999999278
737,0.7975069031377979,0.7590500000000068,0.9996760136385838,384.0974688885108,-49.91788513685493,6.000360798893384e-10,4.390586582367405e-07,-19.17333333333339,-19.17333333333339
738,0.7842458986460523,0.7472833333333423,0.9996755742852366,381.16322409408565,-24.69633148818598,2.946889887054589e-10,4.390586582367405e-07,-9.413333333333256,-9.413333333333256
739,0.7278777339202424,0.6972833333333411,0.9996751339739525,379.67766876472393,-105.35252212788666,1.2526258827957763e-09,4.390586582367405e-07,-40.0,-40.0
740,0.6714912511418494,0.6472833333333393,0.9996746936622612,373.8350015630157,-106.99907668559328,1.2530329506309544e-09,4.390586582367405e-07,-40.0,-40.0
741,0.6340572445516652,0.614100000000004,0.9996742537717362,368.732100539885,-71.99445512825686,8.318668131152036e-10,4.390586582367405e-07,-26.546666666666646,-26.546666666666646
742,0.6107732660318269,0.5934666666666687,0.9996738141956563,364.71004770122823,-45.25969813748867,5.174217448852956e-10,4.390586582367405e-07,-16.506666666666682,-16.506666666666682
743,0.5949131703252352,0.5794166666666667,0.9996733747845514,362.2617217116279,-31.027291392788683,3.524465712575939e-10,4.390586582367405e-07,-11.240000000000002,-11.240000000000002
744,0.5384531073133465,0.5294166666666653,0.9996729344712251,360.73929470011166,-110.88340135845927,1.2546680669308585e-09,4.390586582367405e-07,-40.0,-40.0
745,0.48197457211948025,0.47941666666666444,0.9996724941574883,355.47748148610833,-112.52470854912129,1.2550785598636943e-09,4.390586582367405e-07,-40.0,-40.0
746,0.42547753381548487,0.4294166666666638,0.9996720538433402,350.56173704228723,-114.10258386292432,1.2554897400887867e-09,4.390586582367405e-07,-40.0,-40.0
747,0.39222753873853977,0.3999999999999963,0.9996716140457932,346.69423811014633,-67.87921674618862,7.388887794876687e-10,4.390586582367405e-07,-23.533333333333346,-23.533333333333346
748,0.33569340135314407,0.349999999999996,0.9996711737308208,344.7728849993102,-116.0184044057874,1.256314164119905e-09,4.390586582367405e-07,-40.0,-40.0
749,0.2791406679434093,0.29999999999999577,0.9996707334154352,341.09658738242985,-117.26883668628703,1.2567274091052165e-09,4.390586582367405e-07,-40.0,-40.0
750,0.22256930747502895,0.24999999999999561,0.9996702930996356,335.9936782003144,-119.04985895643132,1.2571413437417855e-09,4.390586582367405e-07,-40.0,-40.0
751,0.1659792888870284,0.2,0.9996698527834215,331.00651481147383,-120.84354298217414,1.2575559686222345e-09,4.390586582367405e-07,-40.0,-40.0
752,0.2225879966823417,0.2499999999999997,0.999669412466792,324.3206865822952,123.33471670130467,1.2579712843402951e-09,4.390586582367405e-07,40.0,40.0
753,0.2225879966823417,0.25,0.9996689734081338,331.00716702367964,0.0,0.0,4.390586582367405e-07,0.0,0.0
754,0.2225879966823417,0.2500000000000002,0.9996685343494756,331.00716702367964,0.0,0.0,4.390586582367405e-07,0.0,0.0
755,0.2225879966823388,0.24999999999999767,0.9996680952908173,331.00716702367964,-6.171498894355206e-12,6.430876206557925e-23,4.390586582367405e-07,-2.042810365310288e-12,-2.042810365310288e-12
756,0.2225879966823388,0.24999999999999808,0.9996676562321591,331.0071670236795,0.0,0.0,4.390586582367405e-07,0.0,0.0
757,0.2225879966823388,0.24999999999999897,0.9996672171735009,331.0071670236795,0.0,0.0,4.390586582367405e-07,0.0,0.0
758,0.2225879966823388,0.25,0.9996667781148427,331.0071670236795,0.0,0.0,4.390586582367405e-07,0.0,0.0
759,0.2225879966823388,0.25,0.9996663390561845,331.0071670236795,0.0,0.0,4.390586582367405e-07,0.0,0.0
760,0.2225879966823388,0.24999999999999933,0.9996658999975263,331.0071670236795,0.0,0.0,4.390586582367405e-07,0.0,0.0
761,0.2225879966823388,0.24999999999999994,0.9996654609388681,331.0071670236795,0.0,0.0,4.390586582367405e-07,0.0,0.0
762,0.2225879966823388,0.25,0.9996650218802099,331.0071670236795,0.0,0.0,4.390586582367405e-07,0.0,0.0
763,0.2225879966823388,0.25,0.9996645828215517,331.0071670236795,0.0,0.0,4.390586582367405e-07,0.0,0.0
764,0.2225879966823388,0.25,0.9996641437628935,331.0071670236795,0.0,0.0,4.390586582367405e-07,0.0,0.0
765,0.2225879966823388,0.25,0.9996637047042353,331.0071670236795,0.0,0.0,4.390586582367405e-07,0.0,0.0
766,0.2225879966823388,0.249999999999999,0.9996632656455771,331.0071670236795,0.0,0.0,4.390586582367405e-07,0.0,0.0
767,0.2225879966823388,0.25,0.9996628265869189,331.0071670236795,0.0,0.0,4.390586582367405e-07,0.0,0.0
768,0.2225879966823388,0.25,0.9996623875282606,331.0071670236795,0.0,0.0,4.390586582367405e-07,0.0,0.0
769,0.2225879966823388,0.249999999999999,0.9996619484696024,331.0071670236795,0.0,0.0,4.390586582367405e-07,0.0,0.0
770,0.2225879966823388,0.2500000000000016,0.9996615094109442,331.0071670236795,0.0,0.0,4.390586582367405e-07,0.0,0.0
771,0.2225879966823388,0.25,0.999661070352286,331.0071670236795,0.0,0.0,4.390586582367405e-07,0.0,0.0
772,0.2225879966823388,0.25,0.9996606312936278,331.0071670236795,0.0,0.0,4.390586582367405e-07,0.0,0.0
773,0.2225879966823388,0.25,0.9996601922349696,331.0071670236795,0.0,0.0,4.390586582367405e-07,0.0,0.0
774,0.22258799668233423,0.249999999999996,0.9996597531763114,331.0071670236795,-9.70266956608193e-12,1.0175190540282972e-22,4.390586582367405e-07,-3.211653165635653e-12,-3.211653165635653e-12
775,0.22258799668233423,0.24999999999999808,0.9996593141176532,331.00716702367913,0.0,0.0,4.390586582367405e-07,0.0,0.0
776,0.2796546222344273,0.2999999999999981,0.9996588737908477,331.00716702367913,120.84330487363295,1.2681472344909572e-09,4.390586582367405e-07,40.0,40.0
777,0.33674072135110733,0.3499999999999981,0.9996584334636095,336.0524002553522,119.02905609245958,1.2685799803706674e-09,4.390586582367405e-07,40.0,40.0
778,0.3938463258313182,0.4,0.9996579931359378,341.1836024051659,117.23892859451898,1.2690134328935739e-09,4.390586582367405e-07,40.0,40.0
779,0.3938463258313182,0.4000000000000017,0.9996575540772796,344.86832918719557,0.0,0.0,4.390586582367405e-07,0.0,0.0
780,0.39384632583131185,0.39999999999999614,0.9996571150186214,344.86832918719557,-1.2877065600564605e-11,1.409852744276489e-22,4.390586582367405e-07,-4.440892098500626e-12,-4.440892098500626e-12
781,0.39384632583131185,0.3999999999999977,0.9996566759599632,344.86832918719546,0.0,0.0,4.390586582367405e-07,0.0,0.0
782,0.39384632583131185,0.3999999999999988,0.999656236901305,344.86832918719546,0.0,0.0,4.390586582367405e-07,0.0,0.0
783,0.39384632583131185,0.4,0.9996557978426468,344.86832918719546,0.0,0.0,4.390586582367405e-07,0.0,0.0
784,0.39384632583131185,0.39999999999999847,0.9996553587839886,344.86832918719546,0.0,0.0,4.390586582367405e-07,0.0,0.0
785,0.39384632583131185,0.39999999999999425,0.9996549197253304,344.86832918719546,0.0,0.0,4.390586582367405e-07,0.0,0.0
786,0.39384632583131185,0.3999999999999959,0.9996544806666722,344.86832918719546,0.0,0.0,4.390586582367405e-07,0.0,0.0
787,0.39384632583131185,0.39999999999999725,0.999654041608014,344.86832918719546,0.0,0.0,4.390586582367405e-07,0.0,0.0
788,0.39384632583131185,0.3999999999999985,0.9996536025493558,344.86832918719546,0.0,0.0,4.390586582367405e-07,0.0,0.0
789,0.39384632583131185,0.4,0.9996531634906975,344.86832918719546,0.0,0.0,4.390586582367405e-07,0.0,0.0
790,0.39384632583131185,0.3999999999999989,0.9996527244320393,344.86832918719546,0.0,0.0,4.390586582367405e-07,0.0,0.0
791,0.3364842507596971,0.34999999999999787,0.9996522840986684,344.86832918719546,-115.98629568065641,1.2747127793692165e-09,4.390586582367405e-07,-40.0,-40.0
792,0.2791022230445952,0.2999999999999969,0.9996518437648539,341.15782554131493,-117.24778681694322,1.2751561714467096e-09,4.390586582367405e-07,-40.0,-40.0
793,0.22170021046090654,0.25000000000000056,0.9996514034305954,335.99025668792945,-119.0510712849313,1.2756002796375253e-09,4.390586582367405e-07,-39.99999999999705,-39.99999999999705
794,0.1666324839726063,0.2020500000000005,0.99965096314821,330.9561463992314,-115.9065949291254,1.223727255295561e-09,4.390586582367405e-07,-38.360000000000035,-38.360000000000035
795,0.17926974137652224,0.21305000000000046,0.9996505238087239,324.4528180915022,27.122587659319322,2.8082794230924304e-10,4.390586582367405e-07,8.799999999999955,8.799999999999955
796,0.19191141674499737,0.22405000000000047,0.9996500844691395,327.25985072803803,26.889946873785757,2.8092611929944726e-10,4.390586582367405e-07,8.8,8.8
797,0.16426244261118744,0.2,0.9996496447960597,328.85504568341673,-58.506020365344185,6.144216474179982e-10,4.390586582367405e-07,-19.240000000000173,-19.240000000000173
798,0.16426244261118744,0.2,0.9996492057374015,323.98553836306576,2.741413780959605e-15,2.837356077442529e-26,4.390586582367405e-07,8.881784197001252e-16,8.881784197001252e-16
799,0.19260191000268723,0.22463333333333257,0.9996487660489772,323.98553836306576,60.82576020594451,6.297659420333285e-10,4.390586582367405e-07,19.706666666665676,19.706666666665676
800,0.25014472056819054,0.27463333333333295,0.9996483257115899,328.9181436550086,121.6108043038048,1.2787291236778512e-09,4.390586582367405e-07,40.0,40.0
801,0.30770777457975207,0.32463333333333333,0.9996478853737527,332.8242872313622,120.18353688291407,1.2791789780347007e-09,4.390586582367405e-07,40.0,40.0
802,0.365291104524015,0.3746333333333338,0.9996474450354649,338.85356619789644,118.04509083029481,1.279629554316954e-09,4.390586582367405e-07,40.0,40.0
803,0.4228947429169686,0.4246333333333343,0.9996470046967257,343.19327977959273,116.55239876983896,1.2800808531767477e-09,4.390586582367405e-07,40.0,40.0
804,0.48051872230400183,0.47463333333333446,0.9996465643575346,346.5487642387858,115.42387140771456,1.2805328752674054e-09,4.390586582367405e-07,40.0,40.0
805,0.5381630752599565,0.5246333333333346,0.9996461240178908,350.449246371156,114.13920964074937,1.2809856212434384e-09,4.390586582367405e-07,40.0,40.0
806,0.5958278343891812,0.5746333333333348,0.9996456836777935,355.45568916360315,112.5316072282345,1.2814390917605482e-09,4.390586582367405e-07,40.0,40.0
807,0.6535130323255844,0.6246333333333349,0.9996452433372419,360.82640439362035,110.85663220024378,1.2818932874756278e-09,4.390586582367405e-07,40.0,40.0
808,0.7112187017326888,0.6746333333333352,0.9996448029962355,366.8578459819606,109.03405893618779,1.2823482090467632e-09,4.390586582367405e-07,40.0,40.0
809,0.7689448753036843,0.7246333333333355,0.9996443626547734,372.3281630362347,107.43210955037863,1.2828038571332343e-09,4.390586582367405e-07,40.0,40.0
810,0.7134502865537368,0.6765833333333331,0.9996439223629021,377.96887539488796,-101.70149581719289,1.2332130833321668e-09,4.390586582367405e-07,-38.4400000000023,-38.4400000000023
811,0.7712175666481327,0.7265833333333336,0.9996434820205266,372.53447710996994,107.37261235606991,1.28371733543102e-09,4.390586582367405e-07,40.0,40.0
812,0.8290054491616403,0.7765833333333327,0.9996430416776931,378.21150626496643,105.76092830971912,1.2841751669668373e-09,4.390586582367405e-07,40.0,40.0
813,0.8868139669066573,0.8265833333333316,0.9996426013344012,384.55154710085094,104.017264529454,1.284633727667044e-09,4.390586582367405e-07,40.0,40.0
814,0.913897302265157,0.8499999999999964,0.9996421616738911,388.4337770534367,48.22786904743353,6.018518968555502e-10,4.390586582367405e-07,18.733333333333135,18.733333333333135
815,0.8560474155396642,0.7999999999999952,0.9996417213296798,389.4378196411495,-102.7121609217572,1.2855530383442833e-09,4.390586582367405e-07,-40.0,-40.0
816,0.7981767950051958,0.7499999999999942,0.9996412809850077,386.87086005897214,-103.39367507261377,1.2860137896548543e-09,4.390586582367405e-07,-40.0,-40.0
817,0.8560681822810844,0.7999999999999935,0.9996408406398742,381.2460193234341,104.91912825997424,1.2864752727975243e-09,4.390586582367405e-07,40.0,40.0
818,0.9139803692609921,0.8499999999999935,0.9996404002942785,386.8718946419625,103.39339857452998,1.286937488442395e-09,4.390586582367405e-07,40.0,40.0
819,0.971913388937727,0.8999999999999935,0.9996399599482197,389.44051834552977,102.71144915771207,1.2874004372607771e-09,4.390586582367405e-07,39.999999999999915,39.999999999999915
820,0.9139595035410929,0.8499999999999934,0.9996395196016974,393.533193736694,-101.64326831033034,1.2878641199252037e-09,4.390586582367405e-07,-40.0,-40.0
821,0.9139595035411014,0.8500000000000009,0.9996390805430392,389.4406733466532,1.522334814325137e-11,1.9094932269159772e-22,4.390586582367405e-07,5.928590951498336e-12,5.928590951498336e-12
822,0.9719552194933322,0.9000000000000001,0.9996386401955872,389.44067334665317,102.71140827757034,1.2887936878273505e-09,4.390586582367405e-07,40.0,40.0
823,0.9719552194933322,0.9000000000000001,0.999638201136929,393.5392742136229,0.0,0.0,4.390586582367405e-07,0.0,0.0
824,0.9139175406784468,0.850000000000001,0.9996377607885446,393.5392742136229,-101.64169784560563,1.289726195886343e-09,4.390586582367405e-07,-40.0,-40.0
825,0.8558588307222487,0.8000000000000007,0.9996373204396928,389.43918893473955,-102.71179977909983,1.2901935545821796e-09,4.390586582367405e-07,-40.0,-40.0
826,0.9139386050254538,0.8500000000000003,0.9996368800903729,386.8596012814985,103.39668413940691,1.2906616511823359e-09,4.390586582367405e-07,40.0,40.0
827,0.9720394769120075,0.9000000000000001,0.9996364397405841,389.4406141094765,102.71142390083514,1.2911304863678625e-09,4.390586582367405e-07,40.0,40.0
828,0.9139174741750609,0.8500000000000003,0.9996359993903259,393.5508495868809,-101.63870829395717,1.2916000608210361e-09,4.390586582367405e-07,-40.0,-40.0
829,0.9139174741750609,0.850000000000001,0.9996355603316677,389.43918443524353,0.0,0.0,4.390586582367405e-07,0.0,0.0
830,0.8557531098882902,0.8000000000000005,0.9996351199804681,389.43918443524353,-102.71180096580973,1.292541428594903e-09,4.390586582367405e-07,-40.0,-40.0
831,0.7975675148404621,0.7499999999999996,0.9996346796287966,386.85273698828064,-103.39851880435775,1.2930132232850704e-09,4.390586582367405e-07,-40.0,-40.0
832,0.7393606556412247,0.6999999999999988,0.9996342392766526,381.1685542373771,-104.94045102967632,1.2934857599830537e-09,4.390586582367405e-07,-40.0,-40.0
833,0.6811324988692471,0.6499999999999981,0.9996337989240354,374.9096569325123,-106.69237044272889,1.2939590393772782e-09,4.390586582367405e-07,-40.0,-40.0
834,0.6811324988692471,0.6499999999999972,0.9996333598653772,369.6614577014432,0.0,0.0,4.390586582367405e-07,0.0,0.0
835,0.6228616466390576,0.5999999999999964,0.9996329195118111,369.6614577014432,-108.20711536636846,1.2949078273375437e-09,4.390586582367405e-07,-40.0,-40.0
836,0.5645693964612153,0.5499999999999954,0.9996324791577695,363.5018843257484,-110.04069504122411,1.2953833372853863e-09,4.390586582367405e-07,-40.0,-40.0
837,0.5062557147899716,0.4999999999999941,0.9996320388032517,357.9090293333756,-111.76024274800248,1.2958595926943057e-09,4.390586582367405e-07,-40.0,-40.0
838,0.5645908615316229,0.549999999999993,0.9996315984482569,352.5709488239748,113.45234238221502,1.2963365942589176e-09,4.390586582367405e-07,40.0,40.0
839,0.5645908615316323,0.5500000000000012,0.9996311593895987,357.9111720207277,1.8105469336276624e-11,2.1008877846634184e-22,4.390586582367405e-07,6.480149750132114e-12,6.480149750132114e-12
840,0.5645908615316323,0.5500000000000008,0.9996307203309405,357.91117202072866,0.0,0.0,4.390586582367405e-07,0.0,0.0
841,0.506191118030617,0.5000000000000008,0.9996302799745101,357.91117202072866,-111.75957367903389,1.2977720778003393e-09,4.390586582367405e-07,-40.0,-40.0
842,0.4477697749891633,0.4500000000000004,0.9996298396175999,352.5658096307695,-113.45399612597342,1.2982520675878601e-09,4.390586582367405e-07,-40.0,-40.0
843,0.38932679867324793,0.40000000000000036,0.9996293992602089,348.1036819916606,-114.9082933312905,1.2987328070203424e-09,4.390586582367405e-07,-40.0,-40.0
844,0.33086215531725316,0.3500000000000003,0.9996289589023364,344.61302867937655,-116.07222209005765,1.2992142967998835e-09,4.390586582367405e-07,-40.0,-40.0
845,0.27237581112391057,0.30000000000000027,0.9996285185439816,340.7063208288848,-117.40316382357186,1.2996965376298354e-09,4.390586582367405e-07,-40.0,-40.0
846,0.21386773226424435,0.25000000000000006,0.9996280781851439,335.27661058803255,-119.30447498215007,1.300179530214805e-09,4.390586582367405e-07,-40.0,-40.0
847,0.15533788487751482,0.2,0.9996276378258223,330.4771635471182,-121.03710758912075,1.3006632752606568e-09,4.390586582367405e-07,-40.0,-40.0
848,0.21388953468386795,0.2499999999999999,0.9996271974660162,322.1977250765076,124.14736941578896,1.301147773474514e-09,4.390586582367405e-07,40.0,40.0
849,0.2724630208342822,0.29999999999999993,0.999626757105725,330.4779663837739,121.03681355128296,1.3016330255647616e-09,4.390586582367405e-07,40.0,40.0
850,0.21386766438343513,0.25000000000000006,0.9996263167449477,335.28611713029153,-119.30109228010797,1.302119032241046e-09,4.390586582367405e-07,-40.0,-40.0
851,0.2138676643834347,0.2499999999999997,0.9996258776862895,330.477161047524,-8.734582005230627e-13,9.400189140854393e-24,4.390586582367405e-07,-2.886579864025407e-13,-2.886579864025407e-13
852,0.2138676643834347,0.25,0.9996254386276313,330.477161047524,0.0,0.0,4.390586582367405e-07,0.0,0.0
853,0.2138676643834347,0.24999999999999953,0.9996249995689731,330.477161047524,0.0,0.0,4.390586582367405e-07,0.0,0.0
854,0.2138676643834347,0.25000000000000017,0.9996245605103149,330.477161047524,0.0,0.0,4.390586582367405e-07,0.0,0.0
855,0.2138676643834347,0.250000000000001,0.9996241214516567,330.477161047524,0.0,0.0,4.390586582367405e-07,0.0,0.0
856,0.21386766438343263,0.24999999999999922,0.9996236823929985,330.477161047524,-4.3001019102673855e-12,4.636472301141583e-23,4.390586582367405e-07,-1.4210854715202004e-12,-1.4210854715202004e-12
857,0.21386766438343263,0.25,0.9996232433343403,330.4771610475239,0.0,0.0,4.390586582367405e-07,0.0,0.0
858,0.21386766438343263,0.24999999999999908,0.9996228042756821,330.4771610475239,0.0,0.0,4.390586582367405e-07,0.0,0.0
859,0.21386766438343263,0.2499999999999981,0.9996223652170239,330.4771610475239,0.0,0.0,4.390586582367405e-07,0.0,0.0
860,0.21386766438343263,0.25,0.9996219261583656,330.4771610475239,0.0,0.0,4.390586582367405e-07,0.0,0.0
861,0.21386766438343263,0.25,0.9996214870997074,330.4771610475239,0.0,0.0,4.390586582367405e-07,0.0,0.0
862,0.21386766438343263,0.24999999999999883,0.9996210480410492,330.4771610475239,0.0,0.0,4.390586582367405e-07,0.0,0.0
863,0.21386766438343263,0.2499999999999976,0.999620608982391,330.4771610475239,0.0,0.0,4.390586582367405e-07,0.0,0.0
864,0.21386766438343263,0.2499999999999966,0.9996201699237328,330.4771610475239,0.0,0.0,4.390586582367405e-07,0.0,0.0
865,0.21386766438343263,0.24999999999999611,0.9996197308650746,330.4771610475239,0.0,0.0,4.390586582367405e-07,0.0,0.0
866,0.21386766438343263,0.24999999999999611,0.9996192918064164,330.4771610475239,0.0,0.0,4.390586582367405e-07,0.0,0.0
867,0.21386766438343263,0.24999999999999936,0.9996188527477582,330.4771610475239,0.0,0.0,4.390586582367405e-07,0.0,0.0
868,0.21386766438343263,0.25,0.9996184136891,330.4771610475239,0.0,0.0,4.390586582367405e-07,0.0,0.0
869,0.21386766438343263,0.25000000000000006,0.9996179746304418,330.4771610475239,0.0,0.0,4.390586582367405e-07,0.0,0.0
870,0.2058972740586421,0.24324999999999938,0.9996175353946638,330.4771610475239,-16.340009648120457,1.7711978499534479e-10,4.390586582367405e-07,-5.3999999999999995,-5.3999999999999995
871,0.26495979171292855,0.2932499999999994,0.9996170950235052,329.94831699801796,121.23110784117225,1.312500392317476e-09,4.390586582367405e-07,40.0,40.0
872,0.3240449333619893,0.34325,0.9996166546518438,334.46331945668254,119.5945793547042,1.3130031477569055e-09,4.390586582367405e-07,40.0,40.0
873,0.32209437595046025,0.34159999999999946,0.9996162155498398,340.1633548425858,-3.8804885394278985,4.334572025620058e-11,4.390586582367405e-07,-1.3199999999999998,-1.3199999999999998
874,0.31233784448775226,0.3333499999999989,0.9996157762743698,340.0055844323619,-19.411445876745454,2.1681181028240036e-10,4.390586582367405e-07,-6.6,-6.6
875,0.2973720793762386,0.320699999999998,0.999615336883139,339.23501433279046,-29.831826233810443,3.3257255803363726e-10,4.390586582367405e-07,-10.12,-10.12
876,0.277844004457143,0.3041999999999976,0.9996148973905236,337.9323512264733,-39.061072288854966,4.3395722042434577e-10,4.390586582367405e-07,-13.2,-13.2
877,0.2583084063282303,0.28769999999999724,0.999614457897741,335.8570903081804,-39.3024306495592,4.341244028647264e-10,4.390586582367405e-07,-13.2,-13.2
878,0.23876527349880186,0.27119999999999694,0.9996140184047909,333.69935527664177,-39.55656428840566,4.3429184065396603e-10,4.390586582367405e-07,-13.2,-13.2
879,0.23876527349880186,0.27119999999999894,0.9996135793461327,331.98682965836156,0.0,0.0,4.390586582367405e-07,0.0,0.0
880,0.23876527349880186,0.27119999999999955,0.9996131402874745,331.98682965836156,0.0,0.0,4.390586582367405e-07,0.0,0.0
881,0.23876527349880186,0.2712,0.9996127012288163,331.98682965836156,0.0,0.0,4.390586582367405e-07,0.0,0.0
882,0.18983180672623448,0.22994999999999965,0.9996122610827477,331.98682965836156,-99.40153359083367,1.0874103727237197e-09,4.390586582367405e-07,-33.0,-33.0
883,0.18983180672623448,0.22994999999999988,0.9996118220240895,328.6555154437156,0.0,0.0,4.390586582367405e-07,0.0,0.0
884,0.18983180672623448,0.2299500000000003,0.9996113829654313,328.6555154437156,0.0,0.0,4.390586582367405e-07,0.0,0.0
885,0.18983180672623448,0.2299499999999997,0.9996109439067731,328.6555154437156,0.0,0.0,4.390586582367405e-07,0.0,0.0
886,0.1542478935715176,0.2,0.9996105040573612,328.6555154437156,-72.90308202389892,7.907536256603748e-10,4.390586582367405e-07,-23.95999999999998,-23.95999999999998
887,0.1542478935715176,0.2,0.999610064998703,321.9761775230008,0.0,0.0,4.390586582367405e-07,0.0,0.0
888,0.1542478935715171,0.2,0.9996096259400448,321.9761775230008,-1.037204331004863e-12,1.1030139584826719e-23,4.390586582367405e-07,-3.339550858072471e-13,-3.339550858072471e-13
889,0.21372297183287875,0.2500000000000005,0.9996091855597181,321.97617752300073,124.23279358033423,1.3216684058080368e-09,4.390586582367405e-07,40.0,40.0
890,0.1542246407645629,0.2,0.9996087451788748,330.47043846923606,-121.03957069589343,1.322185134851463e-09,4.390586582367405e-07,-40.0,-40.0
891,0.21374625995334753,0.25000000000000067,0.9996083047975138,321.97163410240677,124.23454665971457,1.3227026486396583e-09,4.390586582367405e-07,40.0,40.0
892,0.1542013172961918,0.2,0.9996078644156347,330.47269053790546,-121.03874584884034,1.3232209479367944e-09,4.390586582367405e-07,-40.0,-40.0
893,0.1542013172961918,0.2,0.9996074253569764,321.9667980337668,0.0,0.0,4.390586582367405e-07,0.0,0.0
894,0.1542013172961925,0.2,0.9996069862983182,321.9667980337668,1.4565421293921224e-12,1.5525563712561703e-23,4.390586582367405e-07,4.689582056016661e-13,4.689582056016661e-13
895,0.15420131729619319,0.2,0.99960654723966,321.96679803376696,1.4565421293921216e-12,1.5531667870844917e-23,4.390586582367405e-07,4.689582056016661e-13,4.689582056016661e-13
896,0.21383990752173634,0.24999999999999978,0.9996061068556998,321.96679803376713,124.23641271173835,1.3253020050120703e-09,4.390586582367405e-07,40.0,40.0
897,0.27350199823578636,0.30000000000000027,0.9996056664712174,330.476138948766,121.0374828489546,1.325824238090001e-09,4.390586582367405e-07,40.0,40.0
898,0.33318762499365345,0.35000000000000064,0.9996052260862119,335.39211306151856,119.26338885811273,1.326347261285935e-09,4.390586582367405e-07,40.0,40.0
899,0.3928968233854588,0.4000000000000009,0.9996047857006827,340.89373243475455,117.33861961705561,1.3268710753734523e-09,4.390586582367405e-07,40.0,40.0
900,0.45262962903619564,0.4500000000000012,0.9996043453146287,344.8156446105811,116.00401729212187,1.327395681127486e-09,4.390586582367405e-07,40.0,40.0
901,0.5123860776057902,0.5000000000000014,0.9996039049280494,348.4351355769099,114.79898527963125,1.327921079324324e-09,4.390586582367405e-07,40.0,40.0
902,0.5721662047891627,0.550000000000002,0.9996034645409438,353.106261685742,113.28034742017476,1.328447270741611e-09,4.390586582367405e-07,40.0,40.0
903,0.6319700463162885,0.6000000000000029,0.9996030241533114,358.61164952700807,111.54127327642067,1.3289742561583507e-09,4.390586582367405e-07,40.0,40.0
