,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1600,0.7322947738971073,0.7322813734945147,0.9999189184744497,374.46483119144614,-25.22,9.365413333668106e-08,2.367783624929242e-09,-9.444003042648271,-9.110002856378182
1601,0.7072927466945998,0.7072813734945147,0.9999188297222251,371.95733802990173,-25.22,8.64656638309957e-08,2.2865607492345356e-09,-9.380764065114121,-9.110002856378182
1602,0.6822907172729268,0.6822813734945147,0.9999187468875423,369.673174267745,-25.22,8.062205926307497e-08,2.2126235385962532e-09,-9.32315745503253,-9.110002856378182
1603,0.6572886857800502,0.6572813734945147,0.9999186690400932,367.4206961009596,-25.22,7.570482787744647e-08,2.1426213128042664e-09,-9.2663499556662,-9.110002856378182
1604,0.6322866523406709,0.6322813734945146,0.9999185957979231,364.89521573124546,-25.22,7.117327466692723e-08,2.068895473838882e-09,-9.20265734074201,-9.110002856378182
1605,0.6072846170699394,0.6072813734945146,0.9999185269021337,362.1026677785481,-25.22,6.6908953255973e-08,1.986836138933331e-09,-9.132229281374983,-9.110002856378182
1606,0.5822825800765326,0.5822813734945146,0.999918461580494,359.4951151440673,-25.22,6.341812923820137e-08,1.903510395680054e-09,-9.066466803933377,-9.110002856378182
1607,0.5572805414498185,0.5572813734945146,0.9999183988085257,357.1125687577692,-25.22,6.094545714513483e-08,1.8265111429622209e-09,-9.00637898407094,-9.110002856378182
1608,0.5322785012535493,0.5322813734945145,0.9999183377874149,354.75786939960153,-25.22,5.926769734222687e-08,1.7534135188979068e-09,-8.94699346625795,-9.110002856378182
1609,0.5072764595315031,0.5072813734945145,0.9999182778584538,352.417112650876,-25.22,5.8248000405310314e-08,1.6809607258982718e-09,-8.887959581055092,-9.110002856378182
1610,0.4822744163109881,0.4822813734945145,0.9999182183788542,350.144483144737,-25.22,5.786982530879195e-08,1.6097743040168391e-09,-8.830643864910268,-9.110002856378182
1611,0.45727237160323997,0.4572813734945145,0.9999181587551015,348.0514378708327,-25.22,5.8081342505403317e-08,1.5424101707055224e-09,-8.7778572631024,-9.110002856378182
1612,0.43227032540465404,0.43228137349451445,0.9999180985237435,346.19455365336574,-25.22,5.874989690482553e-08,1.4814611558949392e-09,-8.731026643137884,-9.110002856378182
1613,0.4072682777000376,0.40728137349451443,0.999918037372088,344.54147767203693,-25.22,5.972435441597979e-08,1.427301045794674e-09,-8.689336066888771,-9.110002856378182
1614,0.3822662284663792,0.3822813734945144,0.9999179750926536,343.0516374435547,-25.22,6.090062976569012e-08,1.3788045733794939e-09,-8.65176229632645,-9.110002856378182
1615,0.3572641776754796,0.3572813734945144,0.9999179115024686,341.6093971997805,-25.22,6.225662357877775e-08,1.3335613819453787e-09,-8.615388997378464,-9.110002856378182
1616,0.3572641776754796,0.3572813734945144,0.9999179101746133,342.6818413594162,0.0,0.0,1.327855278315353e-09,0.0,0.0
1617,0.3572641776754796,0.3572813734945144,0.9999179088301813,342.6836838041165,0.0,0.0,1.3444319565324025e-09,0.0,0.0
1618,0.3322621252277463,0.33228137349451436,0.9999178442577881,340.07465496887824,-25.22,6.326819120082133e-08,1.3042020126111296e-09,-8.576682798315108,-9.110002856378182
1619,0.3322621252277463,0.33228137349451436,0.9999178429823415,340.82012078714297,0.0,0.0,1.275446479083229e-09,0.0,0.0
1620,0.3322621252277463,0.33228137349451436,0.9999178416953639,340.8219585491991,0.0,0.0,1.286977676560165e-09,0.0,0.0
1621,0.3322621252277463,0.33228137349451436,0.9999178404083578,340.8219632199724,0.0,0.0,1.2870061060463256e-09,0.0,0.0
1622,0.3322621252277463,0.33228137349451436,0.9999178391213517,340.8219632318434,0.0,0.0,1.2870061783014277e-09,0.0,0.0
1623,0.307260071037006,0.30728137349451434,0.9999177723107214,338.19989739731665,-25.22,6.556408366476297e-08,1.246546638704966e-09,-8.529401412360325,-9.110002856378182
1624,0.307260071037006,0.30728137349451434,0.9999177710951243,338.81621515397495,0.0,0.0,1.2155971319931743e-09,0.0,0.0
1625,0.307260071037006,0.30728137349451434,0.9999177698699887,338.8180529160008,0.0,0.0,1.2251355224747822e-09,0.0,0.0
1626,0.307260071037006,0.30728137349451434,0.9999177686448247,338.81805758677405,0.0,0.0,1.225163951960476e-09,0.0,0.0
1627,0.307260071037006,0.30728137349451434,0.9999177674196608,338.81805759864505,0.0,0.0,1.2251640242155765e-09,0.0,0.0
1628,0.307260071037006,0.30728137349451434,0.9999177661944968,338.81805759867524,0.0,0.0,1.2251640243992158e-09,0.0,0.0
1629,0.2822580150227945,0.2822813734945143,0.9999176965229988,336.18384872182975,-25.22,6.848698086767117e-08,1.1845171125497999e-09,-8.478556664764547,-9.110002856378182
1630,0.25725595726650896,0.2572813734945143,0.999917622531197,333.7020099679985,-25.22,7.288622734331852e-08,1.105574421675207e-09,-8.41596469139292,-9.110002856378182
1631,0.2822580168728942,0.2822813734945143,0.9999175485810143,336.229013111682,25.22,7.2843911307408e-08,1.106271326536934e-09,8.47969571067662,9.110002856378182
1632,0.2822580168728942,0.2822813734945143,0.9999175474338652,336.35118066694656,0.0,0.0,1.1471491053729015e-09,0.0,0.0
1633,0.30726007835702224,0.30728137349451434,0.9999174780256617,338.99483792298605,25.22,6.821837656366437e-08,1.1898269044971387e-09,8.549449812417707,9.110002856378182
1634,0.33226214157664163,0.33228137349451436,0.9999174121173817,341.4541095058778,25.22,6.463971275216756e-08,1.2685671670919007e-09,8.611472641738237,9.110002856378182
1635,0.30726007670904315,0.30728137349451434,0.9999173457168703,338.2017451367262,-25.22,6.514418197892945e-08,1.2563294235874873e-09,-8.529448012348233,-9.110002856378182
1636,0.28225801018115754,0.2822813734945143,0.9999172755621097,336.18201142162474,-25.22,6.897978171241925e-08,1.174978810893786e-09,-8.478510328053375,-9.110002856378182
1637,0.2572559418991128,0.2572813734945143,0.999917201568609,333.70200485576913,-25.22,7.28879547333868e-08,1.1055459925037511e-09,-8.415964562462497,-9.110002856378182
1638,0.2572559418991128,0.2572813734945143,0.9999172005033199,333.5730744330594,0.0,0.0,1.0652890361445771e-09,0.0,0.0
1639,0.2572559418991128,0.2572813734945143,0.9999171994399919,333.57491687769925,0.0,0.0,1.0633280170746035e-09,0.0,0.0
1640,0.2572559418991128,0.2572813734945143,0.9999171983766354,333.5749215603736,0.0,0.0,1.0633565189985692e-09,0.0,0.0
1641,0.2322538716871118,0.2322813734945143,0.9999171190099068,330.9189844037208,-25.22,7.834435422063022e-08,1.0223744032301637e-09,-8.345776786661839,-9.110002856378182
1642,0.22497189465513126,0.225,0.9999170754588032,330.8229890051478,-7.345449581266024,4.257119269775766e-08,9.799109672542608e-10,-2.4300435860610374,-2.653333333335266
1643,0.22497189465513126,0.225,0.9999170744751374,331.16231963214364,0.0,0.0,9.83665728566704e-10,0.0,0.0
1644,0.22497189465513126,0.225,0.9999170734862274,331.16285956018504,0.0,0.0,9.889100691398456e-10,0.0,0.0
1645,0.22497189465513126,0.225,0.999917072497309,331.16286093244184,0.0,0.0,9.889184216230906e-10,0.0,0.0
1646,0.22497189465513126,0.225,0.9999170715083906,331.16286093592953,0.0,0.0,9.889184428513853e-10,0.0,0.0
1647,0.1999698212708984,0.2,0.999916986601593,328.4946264370143,-25.22,8.39590510442304e-08,9.477465019002418e-10,-8.2846344787415,-9.110002856378182
1648,0.1999698212708984,0.2,0.9999169856791941,329.5201559125673,0.0,0.0,9.223988968310786e-10,0.0,0.0
1649,0.2249718968012173,0.225,0.9999169032170075,332.19886039422795,25.22,8.148262981707532e-08,9.795567298539914e-10,8.37805525914243,9.110002856378182
1650,0.2249718968012173,0.225,0.9999169022120747,331.16470352550067,0.0,0.0,1.0049327668279029e-09,0.0,0.0
1651,0.2249718968012173,0.225,0.9999169012231278,331.16286577534584,0.0,0.0,9.889469494841078e-10,0.0,0.0
1652,0.19996981915914597,0.2,0.9999168163163363,328.4946266064526,-25.22,8.395904485422416e-08,9.477465791889004e-10,-8.284634483014734,-9.110002856378182
1653,0.22497189892424008,0.225,0.9999167326572662,332.19702251641604,25.22,8.26953660249936e-08,9.637040373323037e-10,8.378008907864013,9.110002856378182
1654,0.22497189892424008,0.225,0.9999167316523618,331.16469900980604,0.0,0.0,1.0049043379485096e-09,0.0,0.0
1655,0.2499739808062859,0.25,0.9999166528216882,333.83110041593795,25.22,7.780055488236061e-08,1.0301188229961984e-09,8.419220352489955,9.110002856378182
1656,0.2499739808062859,0.25,0.9999166517660922,332.8157998440754,0.0,0.0,1.0555959788344188e-09,0.0,0.0
1657,0.2749760646858214,0.27500000000000013,0.9999165762705317,335.4727887620863,25.22000000000014,7.44146327182817e-08,1.0809278961616345e-09,8.460623732579863,9.110002856378182
1658,0.2999781504530606,0.30000000000000016,0.9999165055496957,338.1993925319232,25.22,6.955683707136367e-08,1.1639989158298528e-09,8.529388679655103,9.110002856378182
1659,0.2999781504530606,0.30000000000000016,0.9999165043438535,338.18452824938464,0.0,0.0,1.2058421564585372e-09,0.0,0.0
1660,0.27497606288735427,0.27500000000000013,0.9999164336691423,335.5451034673604,-25.22,6.950982578059824e-08,1.16488539916426e-09,-8.462447509446829,-9.110002856378182
1661,0.27497606288735427,0.27500000000000013,0.9999164325449537,335.54708947709133,0.0,0.0,1.1241886487170253e-09,0.0,0.0
1662,0.29997815224833313,0.30000000000000027,0.9999163618823823,338.19754521056615,25.22000000000014,6.94974544189121e-08,1.1651169010931782e-09,8.529342090210527,9.110002856378234
1663,0.29997815224833313,0.30000000000000027,0.9999163606765687,338.18452372365374,0.0,0.0,1.2058135817065474e-09,0.0,0.0
1664,0.3249802434063221,0.3250000000000004,0.9999162938548188,340.8202683218711,25.22000000000014,6.557546664741735e-08,1.2462832635335719e-09,8.595487167077637,9.110002856378234
1665,0.3499823362351344,0.35000000000000053,0.9999162297731752,342.86363389381313,25.22000000000014,6.276315979040126e-08,1.3184838320967292e-09,8.647020846802015,9.110002856378234
1666,0.37498443066625614,0.37500000000000067,0.9999161675210904,344.7961260423519,25.22000000000014,6.087225190768057e-08,1.3798329300033414e-09,8.695758298788164,9.110002856378234
1667,0.39998652665394085,0.4000000000000008,0.9999161065040276,346.3788258049535,25.22000000000014,5.9582989019578046e-08,1.4340737675479515e-09,8.735673986800977,9.110002856378234
1668,0.42498862416730804,0.42500000000000093,0.9999160462589722,347.8036844429984,25.22000000000014,5.876457378081667e-08,1.4804816140437251e-09,8.771608921652469,9.110002856378234
1669,0.44999072318705446,0.45000000000000107,0.9999159865050202,349.2432783176251,25.22000000000014,5.8229270691539865e-08,1.5246812786201207e-09,8.807915479170553,9.110002856378234
1670,0.4749928237009006,0.4750000000000012,0.9999159270099989,350.80574314396,25.22000000000014,5.792401710611245e-08,1.5710042625181512e-09,8.84732084209072,9.110002856378234
1671,0.49999492570237236,0.5000000000000013,0.9999158674965438,352.56143713547635,25.22000000000014,5.7891250230970875e-08,1.6222047994833998e-09,8.891599444556762,9.110002856378234
1672,0.5249970291919307,0.5250000000000015,0.9999158075774587,354.55411617270494,25.22000000000014,5.823904142417468e-08,1.6800437162903042e-09,8.94185480987567,9.110002856378234
1673,0.5499991341797184,0.5500000000000016,0.9999157467263372,356.7353715590658,25.22000000000014,5.910667220573755e-08,1.7444492180992566e-09,8.99686607071969,9.110002856378234
1674,0.5750012406890403,0.5750000000000017,0.9999156843155681,359.0248691921783,25.22000000000014,6.059733438418502e-08,1.813434751282467e-09,9.054607201026787,9.110002856378234
1675,0.6000033487588946,0.6000000000000019,0.9999156197034316,361.3184533610125,25.22000000000014,6.27279829796516e-08,1.8841535631587704e-09,9.112451393764786,9.110002856378234
1676,0.6250054584443249,0.625000000000002,0.9999155522487084,363.65355284618244,25.22000000000014,6.549914706093089e-08,1.9555760301161377e-09,9.171342602780772,9.110002856378234
1677,0.650007569816408,0.6500000000000021,0.9999154811751109,366.1348852016302,25.22000000000014,6.904370198197973e-08,2.0298955277753366e-09,9.233921804785165,9.110002856378234
1678,0.6750096829656312,0.6750000000000023,0.9999154054379836,368.8531148462553,25.22000000000014,7.36270003098917e-08,2.1101268792572487e-09,9.30247555642261,9.110002856378234
1679,0.7000117980086029,0.7000000000000024,0.9999153241405244,371.4347006356615,25.22000000000014,7.910555407253106e-08,2.1919051819048697e-09,9.367583150031436,9.110002856378234
1680,0.7250139150843552,0.7250000000000025,0.9999152370808948,373.67138974131944,25.22000000000014,8.479337645031682e-08,2.2662531186420304e-09,9.42399244927613,9.110002856378234
1681,0.7500160343369671,0.7500000000000027,0.999915144123542,375.86750222098374,25.22000000000014,9.062269975912437e-08,2.334653045796775e-09,9.479378406013263,9.110002856378234
1682,0.7750181559139069,0.7750000000000028,0.9999150444933342,378.2375451489142,25.22000000000014,9.722509706130748e-08,2.4051106765400238e-09,9.53915088865567,9.110002856378234
1683,0.800020279982025,0.8000000000000029,0.9999149368719461,380.86098198646243,25.22000000000014,1.0513922600676869e-07,2.482162095520378e-09,9.605313965698636,9.110002856378234
1684,0.800020279982025,0.8000000000000029,0.9999149343402379,381.4484843699277,0.0,0.0,2.531708190600035e-09,0.0,0.0
1685,0.800020279982025,0.8000000000000029,0.9999149317994928,381.44664192522737,0.0,0.0,2.540745161097794e-09,0.0,0.0
1686,0.800020279982025,0.8000000000000029,0.9999149292587761,381.44663724255287,0.0,0.0,2.540716659172892e-09,0.0,0.0
1687,0.8250224069314968,0.825000000000003,0.9999148110983834,383.6427459482451,25.22,1.1558578929717626e-07,2.574603435358868e-09,9.67547005281474,9.110002856378182
1688,0.8250224069314968,0.825000000000003,0.9999148084821351,384.14552396299445,0.0,0.0,2.6162483525796986e-09,0.0,0.0
1689,0.8250224069314968,0.825000000000003,0.9999148058581571,384.1436862009685,0.0,0.0,2.6239780639452205e-09,0.0,0.0
1690,0.8500245369665094,0.850000000000003,0.9999146773867057,386.3039243665387,25.22,1.2581416828078961e-07,2.6572830579837623e-09,9.742584972524106,9.110002856378182
1691,0.8500245369665094,0.850000000000003,0.9999146746941259,386.43116813006395,0.0,0.0,2.692579832338836e-09,0.0,0.0
1692,0.8250224036518368,0.825000000000003,0.9999145456407538,384.30657221851885,-25.22,1.263916122150836e-07,2.661759878231415e-09,-9.692211751351046,-9.110002856378182
1693,0.8000202671102788,0.8000000000000029,0.9999144252451504,381.9815960065814,-25.22,1.1780250224961896e-07,2.5931011748678947e-09,-9.633575851285983,-9.110002856378182
1694,0.775018127558316,0.7750000000000029,0.9999143139915626,379.24868087451887,-25.22,1.0873853194654203e-07,2.515055859094739e-09,-9.564651731655365,-9.110002856378182
1695,0.750015985224537,0.7500000000000029,0.9999142119717499,376.39647952936537,-25.22,9.959093745047206e-08,2.428875245584475e-09,-9.492719213730593,-9.110002856378182
1696,0.7250138403398254,0.7250000000000029,0.9999141182192784,373.70750642842324,-25.22,9.140909879694624e-08,2.3433726754447092e-09,-9.424903312124833,-9.110002856378182
1697,0.7000116931108995,0.7000000000000028,0.9999140313152771,371.27488746190727,-25.22,8.463965686682701e-08,2.264344431660821e-09,-9.363552661789301,-9.110002856378182
1698,0.6750095437090001,0.6750000000000028,0.9999139500120772,369.0190748123837,-25.22,7.911119991379088e-08,2.1920000294053806e-09,-9.306661066768315,-9.110002856378182
1699,0.6500073922741711,0.6500000000000028,0.9999138735324608,366.7254818323939,-25.22,7.435781555006132e-08,2.121800854534464e-09,-9.248816651812973,-9.110002856378182
1700,0.6250052389270225,0.6250000000000028,0.9999138015999048,364.08969067049884,-25.22,6.988681749957171e-08,2.0457384570341797e-09,-9.18234199870998,-9.110002856378182
1701,0.60000308378125,0.6000000000000028,0.9999137338432337,361.31988480614353,-25.22,6.579434326179145e-08,1.9623279014957344e-09,-9.112487494810939,-9.110002856378182
1702,0.5750009269412686,0.5750000000000027,0.9999136693577945,358.7895526019524,-25.22,6.260489455022607e-08,1.8805446204666284e-09,-9.048672516621238,-9.110002856378182
1703,0.5499987684888729,0.5500000000000027,0.9999136071751836,356.4078699345081,-25.22,6.037786055904893e-08,1.8047502378542005e-09,-8.988606479748293,-9.110002856378182
1704,0.5249966084816433,0.5250000000000027,0.9999135465447408,354.0701881564207,-25.22,5.889851422952938e-08,1.7319285294881163e-09,-8.92965014530493,-9.110002856378182
1705,0.4999944469583907,0.5000000000000027,0.9999134868132491,351.7388678530281,-25.22,5.807160786980093e-08,1.6598839328348317e-09,-8.870854247253368,-9.110002856378182
1706,0.47499228394159243,0.47500000000000264,0.9999134273485835,349.51807184281756,-25.22,5.787502273867463e-08,1.589642931008501e-09,-8.814845771875857,-9.110002856378182
1707,0.4499901194379202,0.4500000000000026,0.9999133675895144,347.4880110801071,-25.22,5.8235018569124386e-08,1.524050486136661e-09,-8.763647639440302,-9.110002856378182
1708,0.42498795344001244,0.4250000000000026,0.9999133071177394,345.69710692283877,-25.22,5.900668355850487e-08,1.4650914469924834e-09,-8.718481036593994,-9.110002856378182
1709,0.39998578593004824,0.4000000000000026,0.9999132456597194,344.101466985019,-25.22,6.004518431604615e-08,1.412835697450849e-09,-8.678238997362179,-9.110002856378182
1710,0.374983616883367,0.37500000000000255,0.9999131830212958,342.63068555160504,-25.22,6.127290398080605e-08,1.3655195714341476e-09,-8.641145889611478,-9.110002856378182
1711,0.34998144627045336,0.35000000000000253,0.9999131190025283,341.17658090373544,-25.22,6.269838015394572e-08,1.3203873923720033e-09,-8.604473370392206,-9.110002856378182
1712,0.34998144627045336,0.35000000000000253,0.9999131176891037,342.179443367854,0.0,0.0,1.313424542376661e-09,0.0,0.0
1713,0.32497927402395116,0.3250000000000025,0.999913052551379,339.5683627235438,-25.22,6.384911570318265e-08,1.2886090832913084e-09,-8.563914107887774,-9.110002856378182
1714,0.32497927402395116,0.3250000000000025,0.9999130512927861,340.2341797069712,0.0,0.0,1.2585928756763037e-09,0.0,0.0
1715,0.2999771001172524,0.3000000000000025,0.9999129836928683,337.61032395168155,-25.22,6.637153827019451e-08,1.2283795429151409e-09,-8.514532370061408,-9.110002856378182
1716,0.27497492452026173,0.27500000000000246,0.9999129125466986,335.5431570333917,-25.22,6.999017456403221e-08,1.1559951595904896e-09,-8.462398420382138,-9.110002856378182
1717,0.24997274714430706,0.25000000000000244,0.9999128371983249,332.89835056214645,-25.22,7.426508612313841e-08,1.08328749821749e-09,-8.395696401177332,-9.110002856378182
1718,0.22497056788431477,0.22500000000000245,0.9999127562508909,330.15320843541207,-25.22,7.994731559774771e-08,1.0001184042769088e-09,-8.326463916741092,-9.110002856378182
1719,0.22497056788431477,0.22500000000000245,0.9999127552775818,331.160916881218,0.0,0.0,9.733090975835514e-10,0.0,0.0
1720,0.22497056788431477,0.22500000000000245,0.999912754288695,331.1627593259183,0.0,0.0,9.8888687746846e-10,0.0,0.0
1721,0.24997274921740936,0.25000000000000244,0.9999126754558642,333.83099898595464,25.22,7.780274348234895e-08,1.0300873277809474e-09,8.419217794425776,9.110002856378182
1722,0.2749749325216688,0.27500000000000246,0.9999126009236028,335.4745524952257,25.22,7.343564127414448e-08,1.0966200459751258e-09,8.460668213929592,9.110002856378182
1723,0.24997274735377722,0.25000000000000244,0.9999125255125396,332.9020456339381,-25.22,7.432877721287573e-08,1.0822859188130897e-09,-8.395789590887919,-9.110002856378182
1724,0.2749749344072751,0.27500000000000246,0.9999124500979202,335.47087218841114,25.22,7.433239033434067e-08,1.0822291301855858e-09,8.460575396591729,9.110002856378182
1725,0.2749749344072751,0.27500000000000246,0.9999124489748219,335.5506549356443,0.0,0.0,1.1230982464343156e-09,0.0,0.0
1726,0.2749749344072751,0.27500000000000246,0.9999124478505209,335.54882183249043,0.0,0.0,1.1243010410720033e-09,0.0,0.0
1727,0.24997274541188688,0.25000000000000244,0.9999123725093781,332.90019871097076,-25.22,7.425773929201693e-08,1.0834034260524635e-09,-8.395743011490682,-9.110002856378182
1728,0.2249705545326401,0.22500000000000245,0.9999122915640225,330.15321302452645,-25.22,7.994520863159924e-08,1.000146992775086e-09,-8.326464032478556,-9.110002856378182
1729,0.19996836162940454,0.20000000000000245,0.9999122054083551,328.49268093568554,-25.22,8.522353014696736e-08,9.32137205068599e-10,-8.28458541319799,-9.110002856378182
1730,0.19996836162940454,0.20000000000000245,0.9999122044859876,329.52007068407426,0.0,0.0,9.2236756184592e-10,0.0,0.0
1731,0.22497055670997307,0.22500000000000245,0.99991212202361,332.19878033017727,25.22,8.148282339851498e-08,9.795541793229702e-10,8.37805323992707,9.110002856378182
1732,0.22497055670997307,0.22500000000000245,0.99991212101868,331.16460563705124,0.0,0.0,1.0049300209486174e-09,0.0,0.0
1733,0.22497055670997307,0.22500000000000245,0.9999121200297361,331.1627678869267,0.0,0.0,9.889439285675856e-10,0.0,0.0
1734,0.24997275390231885,0.25000000000000244,0.9999120411969135,333.83099819757507,25.22,7.780273515801489e-08,1.0300874477157632e-09,8.419217774542844,9.110002856378182
1735,0.2749749530658318,0.27500000000000246,0.9999119666646517,335.47455277688863,25.22,7.343564175355166e-08,1.0966200381562837e-09,8.460668221033131,9.110002856378182
1736,0.24997275203868433,0.25000000000000244,0.9999118912535908,332.90204773167187,-25.22,7.432877489282912e-08,1.082285955528146e-09,-8.395789643792765,-9.110002856378182
1737,0.24997275203868433,0.25000000000000244,0.9999118902123885,332.8120452963043,0.0,0.0,1.0412023847398772e-09,0.0,0.0
1738,0.24997275203868433,0.25000000000000244,0.9999118891725466,332.81387837568593,0.0,0.0,1.0398418958006284e-09,0.0,0.0
1739,0.22497054907389294,0.22500000000000245,0.9999118081323102,330.1550558608489,-25.22,8.00413929630474e-08,9.9884347068775e-10,-8.326510508810609,-9.110002856378182
1740,0.22497054907389294,0.22500000000000245,0.9999118071589725,331.1609202017662,0.0,0.0,9.73337655345075e-10,0.0,0.0
1741,0.22497054907389294,0.22500000000000245,0.9999118061700857,331.1627579638222,0.0,0.0,9.88886907688171e-10,0.0,0.0
1742,0.24997275411411174,0.25000000000000244,0.999911727337252,333.8309976187404,25.22,7.780274641958575e-08,1.0300872856665824e-09,8.419217759944633,9.110002856378182
1743,0.24997275411411174,0.25000000000000244,0.9999117262816587,332.8157256166634,0.0,0.0,1.0555932472728634e-09,0.0,0.0
1744,0.24997275411411174,0.25000000000000244,0.9999117252417599,332.81388785466777,0.0,0.0,1.0398988309016662e-09,0.0,0.0
1745,0.27497496117789577,0.27500000000000246,0.9999116497442855,335.47271035678983,25.22,7.441657715891683e-08,1.0808971835637105e-09,8.46062175519824,9.110002856378182
1746,0.24997275222634147,0.25000000000000244,0.9999115743314406,332.9020438773382,-25.22,7.433058738661987e-08,1.0822574667644916e-09,-8.39578954658647,-9.110002856378182
1747,0.24997275222634147,0.25000000000000244,0.9999115732902383,332.81204529575643,0.0,0.0,1.0412023252574918e-09,0.0,0.0
1748,0.24997275222634147,0.25000000000000244,0.9999115722503964,332.81387838700897,0.0,0.0,1.0398418959668925e-09,0.0,0.0
1749,0.24997275222634147,0.25000000000000244,0.9999115712105261,332.8138830459112,0.0,0.0,1.0398702531974842e-09,0.0,0.0
1750,0.27497496314158687,0.27500000000000246,0.999911495713047,335.4727102313875,25.22,7.441658197875397e-08,1.0808971074276377e-09,8.460621752035593,9.110002856378182
1751,0.29997717594460327,0.3000000000000025,0.9999114249920572,338.19928097858644,25.22,6.955699382982257e-08,1.163995982756053e-09,8.52938586627995,9.110002856378182
1752,0.32497939051595764,0.3250000000000026,0.9999113581810626,340.82201937651746,25.22000000000014,6.556445660172453e-08,1.2465379934489367e-09,8.595531328675818,9.110002856378182
1753,0.32497939051595764,0.3250000000000026,0.9999113569030682,340.23787846261325,0.0,0.0,1.2779943798270218e-09,0.0,0.0
1754,0.32497939051595764,0.3250000000000026,0.9999113556341158,340.23603601794315,0.0,0.0,1.2689524188303714e-09,0.0,0.0
1755,0.32497939051595764,0.3250000000000026,0.9999113543651919,340.2360313352687,0.0,0.0,1.2689239169059374e-09,0.0,0.0
1756,0.32497939051595764,0.3250000000000026,0.999911353096268,340.2360313233674,0.0,0.0,1.2689238444667291e-09,0.0,0.0
1757,0.32497939051595764,0.3250000000000026,0.9999113518273441,340.23603132333716,0.0,0.0,1.2689238442826217e-09,0.0,0.0
1758,0.32497939051595764,0.3250000000000026,0.9999113505584203,340.2360313233371,0.0,0.0,1.268923844282152e-09,0.0,0.0
1759,0.32497939051595764,0.3250000000000026,0.9999113492894964,340.2360313233371,0.0,0.0,1.2689238442821506e-09,0.0,0.0
1760,0.3499816069802115,0.35000000000000275,0.999911284900369,342.8617247951272,25.22000000000014,6.307968810362266e-08,1.3094393599767432e-09,8.646972699333157,9.110002856378234
1761,0.37498382505447914,0.3750000000000029,0.9999112226474944,344.7960678361313,25.22000000000014,6.087307192486049e-08,1.3798025736903615e-09,8.695756830827278,9.110002856378234
1762,0.3999860446853449,0.400000000000003,0.9999111616303998,346.37877811916707,25.22000000000014,5.958302245538316e-08,1.434072133591315e-09,8.735672784165443,9.110002856378234
1763,0.42498826584190896,0.42500000000000315,0.9999111013853268,347.80364903816525,25.22000000000014,5.876459275943908e-08,1.4804803319217487e-09,8.771608028742575,9.110002856378234
1764,0.4499904885048676,0.4500000000000033,0.9999110416313675,349.243257183683,25.22000000000014,5.8229278900984295e-08,1.5246804062038795e-09,8.807914946172534,9.110002856378234
1765,0.474992712661941,0.4750000000000034,0.9999109821363447,350.8057296444999,25.22000000000014,5.7924019116295254e-08,1.5710037281107027e-09,8.847320501634336,9.110002856378234
1766,0.49999493830665465,0.5000000000000036,0.9999109226228909,352.56142575371916,25.22000000000014,5.7891249277673006e-08,1.62220441555612e-09,8.891599157508846,9.110002856378234
1767,0.5249971654394696,0.5250000000000037,0.9999108627038075,354.55411694862397,25.22000000000014,5.82390398678766e-08,1.680043552637917e-09,8.941854829444345,9.110002856378234
1768,0.5499993940705287,0.5500000000000038,0.9999108018526824,356.73538328671617,25.22000000000014,5.9106675571550066e-08,1.7444494110344063e-09,8.996866366491032,9.110002856378234
1769,0.5750016242231373,0.575000000000004,0.9999107394419023,359.0248838328181,25.22000000000014,6.059734489127098e-08,1.8134351581558836e-09,9.054607570263723,9.110002856378234
1770,0.6000038559362938,0.6000000000000041,0.9999106748297177,361.31852645681505,25.22000000000014,6.272802970645767e-08,1.8841549169676782e-09,9.112453237240926,9.110002856378234
1771,0.6250060892650434,0.6250000000000042,0.9999106073749252,363.65358178979324,25.22000000000014,6.54992149144648e-08,1.9555776046256912e-09,9.171343332738637,9.110002856378234
1772,0.6500083242804643,0.6500000000000044,0.9999105363012344,366.1349696824084,25.22000000000014,6.904379353294388e-08,2.0298972779596834e-09,9.23392393539039,9.110002856378234
1773,0.6750105610730454,0.6750000000000045,0.9999104605639473,368.85319489713436,25.22000000000014,7.362715772827988e-08,2.1101294180474827e-09,9.30247757530578,9.110002856378234
1774,0.7000127997593976,0.7000000000000046,0.9999103792663366,371.4347550732816,25.22000000000014,7.910570336110189e-08,2.1919072571169843e-09,9.367584522948215,9.110002856378234
1775,0.7250150404785541,0.7250000000000048,0.9999102922065229,373.67148065705857,25.22000000000014,8.479355838143251e-08,2.2662553615033424e-09,9.42399474217107,9.110002856378234
1776,0.7500172833745965,0.7500000000000049,0.9999101992489182,375.86759189254946,25.22000000000014,9.06229488664476e-08,2.3346558323321655e-09,9.47938066753015,9.110002856378234
1777,0.7750195285949961,0.775000000000005,0.9999100996184633,378.23761733116356,25.22000000000014,9.722534171709895e-08,2.4051131740100658e-09,9.539152709091999,9.110002856378234
1778,0.8000217763066048,0.8000000000000052,0.9999099919967467,380.8611060553034,25.22000000000014,1.0513955152360264e-07,2.4821651237543347e-09,9.605317094714806,9.110002856378234
1779,0.8250240267092405,0.8250000000000053,0.999909874905643,383.6446483117361,25.22000000000014,1.1452550591113605e-07,2.5655978057898267e-09,9.675518030422037,9.110002856378234
