,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
714,25.22000000000014,360.994813272,169.95544916450768,258.24999999999994,80.0,0.0,0.0,9.10428919071989,9762.792897066807
715,25.22000000000014,363.285034990621,118.11544916450768,206.40999999999994,80.0,0.0,0.0,9.162048582463513,9762.792897066807
716,25.22000000000014,365.7379346388013,120.55544916450762,208.84999999999988,80.0,0.0,0.0,9.22391071159062,9762.792897066807
717,25.22000000000014,368.44037940959527,96.99544916450765,185.2899999999999,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.292066368710044,9762.792897066807
718,25.22000000000014,371.0702089479017,153.19544916450764,241.4899999999999,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.358390669666132,9762.792897066807
719,25.22000000000014,373.3486124705014,124.67544916450763,212.96999999999989,80.0,0.0,0.0,9.415852006506098,9762.792897066807
720,25.22000000000014,375.528377980871,116.11544916450765,204.4099999999999,80.0,0.0,0.0,9.47082569267762,9762.792897066807
721,25.22000000000014,377.8567608084682,121.3554491645076,209.64999999999986,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.529547507589621,9762.792897066807
722,25.22000000000014,380.44918161846596,114.59544916450764,202.8899999999999,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.594928360417766,9762.792897066807
723,25.22000000000014,383.226635686213,103.19544916450764,191.4899999999999,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.664975752006347,9762.792897066807
724,25.22,385.9025611548266,146.71544916450765,235.0099999999999,80.0,0.0,0.0,9.732462592324728,9762.792897066807
725,0.0,386.12955252064734,108.91544916450763,197.2099999999999,80.0,0.0,0.0,0.0,9762.792897066807
726,0.0,386.127710075947,59.43544916450767,147.72999999999993,80.0,0.0,0.0,0.0,9762.792897066807
727,-25.22,383.99914162023424,36.27544916450769,124.56999999999996,80.0,0.0,0.0,-9.684458351662308,9762.792897066807
728,0.0,383.733074013299,147.95544916450768,236.24999999999994,80.0,0.0,0.0,0.0,9762.792897066807
729,0.0,383.7349117752946,21.555449164507706,109.84999999999998,80.0,0.0,0.0,0.0,9762.792897066807
730,0.0,383.7349164460678,76.35544916450769,164.64999999999995,80.0,0.0,0.0,0.0,9762.792897066807
731,0.0,383.7349164579388,119.43544916450767,207.72999999999993,80.0,0.0,0.0,0.0,9762.792897066807
732,-25.22,381.56911895716996,96.23544916450768,184.52999999999994,80.0,0.0,0.0,-9.623173180099826,9762.792897066807
733,-25.22,378.82010556530946,50.555449164507706,138.84999999999997,80.0,0.0,0.0,-9.553843062357103,9762.792897066807
734,-25.22,375.9745288491104,22.475449164507694,110.76999999999997,80.0,0.0,0.0,-9.482077617574564,9762.792897066807
735,-25.22,373.31702983275943,9.555449164507692,97.84999999999997,80.0,0.0,0.0,-9.415055492382193,9762.792897066807
736,-25.22,370.92651809383597,1.91544916450772,90.21,80.0,0.0,0.0,-9.354766786326543,9762.792897066807
737,-25.22,368.68748373479923,10.888782497841063,98.65,79.46666666666667,0.0,0.0,-9.298298339791636,9762.792897066807
738,-25.22,366.3525897786431,1.1287824978410441,88.88999999999999,79.46666666666667,0.0,0.0,-9.239412314217379,9762.792897066807
739,-25.22,363.66896281120376,40.902115831174385,116.13,66.93333333333334,0.0,0.0,-9.171731242098558,9762.792897066807
740,-25.22,360.9153476078143,56.3421158311744,131.57,66.93333333333334,0.0,0.0,-9.102285066669076,9762.792897066807
741,-25.22,358.4138252658313,18.262115831174377,80.28999999999999,53.73333333333334,0.0,0.0,-9.039196673204266,9762.792897066807
742,-25.22,356.07741094637345,8.222115831174413,70.25000000000003,53.73333333333334,0.0,0.0,-8.980272304067537,9762.792897066807
743,-25.22,353.7194896375035,2.9554491645077334,51.65,40.4,0.0,0.0,-8.920805528657839,9762.792897066807
744,-25.22,351.394574308775,51.15544916450772,99.85,40.4,0.0,0.0,-8.862171164067306,9762.792897066807
745,-25.22,349.19197107583284,90.52878249784106,126.29,27.46666666666667,0.0,0.0,-8.806621510532505,9762.792897066807
746,-25.22,347.2068554393044,60.88878249784108,96.65000000000002,27.46666666666667,0.0,0.0,-8.756556894179255,9762.792897066807
747,-25.22,345.44682063187526,15.248782497841077,39.01000000000001,15.466666666666669,0.0,0.0,-8.712168816335893,9762.792897066807
748,-25.22,343.8783016912172,68.20878249784107,91.97000000000001,15.466666666666669,0.0,0.0,-8.672610768652497,9762.792897066807
749,-25.22,342.4161461418505,90.67544916450774,104.57000000000001,5.6000000000000005,0.0,0.0,-8.635735205697468,9762.792897066807
750,-25.22,340.958205414687,67.27544916450773,81.17,5.6000000000000005,0.0,0.0,-8.598965940558404,9762.792897066807
751,-25.22,339.28801259035913,43.40878249784107,51.97,0.2666666666666667,0.0,0.0,-8.556843677528857,9762.792897066807
752,0.0,339.9383241521337,37.16878249784107,45.730000000000004,0.2666666666666667,0.0,0.0,0.0,9762.792897066807
753,-25.22,337.31262158159456,43.555449164507735,51.85,0.0,0.0,0.0,-8.507024316287815,9762.792897066807
754,0.0,337.82482383822287,42.915449164507734,51.21,0.0,0.0,0.0,0.0,9762.792897066807
755,0.0,337.82666161214996,37.915449164507734,46.21,0.0,0.0,0.0,0.0,9762.792897066807
756,0.0,337.82666628295345,104.67544916450773,112.97,0.0,0.0,0.0,0.0,9762.792897066807
757,0.0,337.8266662948246,32.63544916450773,40.93,0.0,0.0,0.0,0.0,9762.792897066807
758,0.0,337.82666629485476,25.71544916450773,34.01,0.0,0.0,0.0,0.0,9762.792897066807
759,0.0,337.8266662948548,55.99544916450773,64.29,0.0,0.0,0.0,0.0,9762.792897066807
760,0.0,337.8266662948548,29.75544916450773,38.05,0.0,0.0,0.0,0.0,9762.792897066807
761,-25.22,335.1873631991115,48.23544916450773,56.529999999999994,0.0,0.0,0.0,-8.453425299881593,9762.792897066807
762,25.22,337.79987953838685,20.315449164507733,28.610000000000003,0.0,0.0,0.0,8.519312961958116,9762.792897066807
763,-25.22,335.1892012171015,32.635449164507726,40.92999999999999,0.0,0.0,0.0,-8.453471654695301,9762.792897066807
764,0.0,335.1496722782832,56.59544916450774,64.89000000000001,0.0,0.0,0.0,0.0,9762.792897066807
765,-25.22,332.50129370381154,11.635449164507731,19.930000000000003,0.0,0.0,0.0,-8.385682627210127,9762.792897066807
766,0.0,332.49114326174043,101.51544916450773,109.81,0.0,0.0,0.0,0.0,9762.792897066807
767,0.0,332.4929810356072,25.07544916450773,33.37,0.0,0.0,0.0,0.0,9762.792897066807
768,25.22,335.1532830912802,5.235449164507729,13.53,0.0,0.0,0.0,8.452565799562086,9762.792897066807
769,25.22,337.8035644522567,2.6354491645077367,10.930000000000007,0.0,0.0,0.0,8.519405895485914,9762.792897066807
770,0.0,337.8285147690168,-1.6845508354922707,6.609999999999999,0.0,0.0,0.0,0.0,9762.792897066807
771,0.0,337.82667233621777,-1.6845508354922707,6.609999999999999,0.0,0.0,0.0,0.0,9762.792897066807
772,-5.315300199505212,337.27041514569447,-6.36455083549227,1.9300000000000002,0.0,0.0,0.0,-1.7926935049111155,9762.792897066807
773,0.0,337.2940560263929,-5.644550835492271,2.6499999999999995,0.0,0.0,0.0,0.0,9762.792897066807
774,0.0,337.294443348205,-1.6845508354922707,6.609999999999999,0.0,0.0,0.0,0.0,9762.792897066807
775,-15.39222349440051,335.6821840492946,-2.72455083549227,5.57,0.0,0.0,0.0,-5.166895199975229,9762.792897066807
776,25.22,338.27952243756465,-8.28455083549227,0.01,0.0,0.0,0.0,8.53140955587538,9762.792897066807
777,25.22,340.8862245851943,-8.28455083549227,0.01,0.0,0.0,0.0,8.5971505840386,9762.792897066807
778,25.22,342.91554755641954,-8.28455083549227,0.01,0.0,0.0,0.0,8.6483301093729,9762.792897066807
779,-7.308537774319665,341.4785292910547,-5.644550835492271,2.6499999999999995,0.0,0.0,0.0,-2.4957087304427974,9762.792897066807
780,25.22,344.31309527082993,3.5954491645077287,11.889999999999999,0.0,0.0,0.0,8.68357626273033,9762.792897066807
781,0.0,343.3939851234496,4.915449164507729,13.209999999999999,0.0,0.0,0.0,0.0,9762.792897066807
782,-25.22,340.78923194803,5.3554491645077285,13.649999999999999,0.0,0.0,0.0,-8.594704429729315,9762.792897066807
783,-25.22,339.0790721441774,11.51544916450773,19.810000000000002,0.0,0.0,0.0,-8.551574199476153,9762.792897066807
784,-25.22,337.0900643597526,17.235449164507727,25.529999999999998,0.0,0.0,0.0,-8.50141142315296,9762.792897066807
785,0.0,337.54502140833097,21.275449164507727,29.57,0.0,0.0,0.0,0.0,9762.792897066807
786,0.0,337.54686385300096,18.11544916450773,26.41,0.0,0.0,0.0,0.0,9762.792897066807
787,0.0,337.5468685356754,23.83544916450773,32.129999999999995,0.0,0.0,0.0,0.0,9762.792897066807
788,0.0,337.5468685475767,24.71544916450773,33.01,0.0,0.0,0.0,0.0,9762.792897066807
789,0.0,337.54686854760695,29.0621158311744,38.29,0.9333333333333335,0.0,0.0,0.0,9762.792897066807
790,25.22,340.1874224247036,30.3821158311744,39.61,0.9333333333333335,0.0,0.0,8.579526793551024,9762.792897066807
791,-25.22,337.0937540806331,46.72878249784107,57.69,2.666666666666667,0.0,0.0,-8.501504477913565,9762.792897066807
792,0.0,337.54503059910616,113.44878249784108,124.41000000000003,2.666666666666667,0.0,0.0,0.0,9762.792897066807
793,0.0,337.54686369035875,109.39544916450774,123.29,5.6000000000000005,0.0,0.0,0.0,9762.792897066807
794,25.22000000000014,340.1874222271179,30.07544916450773,43.97,5.6000000000000005,0.0,0.0,8.579526788567962,9762.792897066807
795,0.0,339.7226455195879,29.115449164507734,46.21,8.8,0.0,0.0,0.0,9762.792897066807
796,0.0,339.7208077575921,29.115449164507734,46.21,8.8,0.0,0.0,0.0,9762.792897066807
797,0.0,339.72080308681893,13.182115831174404,42.010000000000005,20.533333333333335,0.0,0.0,0.0,9762.792897066807
798,0.0,339.7208030749479,15.182115831174396,44.01,20.533333333333335,0.0,0.0,0.0,9762.792897066807
799,25.22000000000014,342.3496943737552,-27.991217502158918,26.57000000000002,26.56000000000002,10.596663810288463,9.110002856378182,8.634059292106155,9762.792897066807
800,25.22000000000014,344.31546730524997,-23.311217502158932,31.250000000000004,31.240000000000002,5.916663810288481,9.110002856378182,8.683636085438453,9762.792897066807
801,25.22000000000014,345.99690951917836,6.195449164507728,75.69000000000001,61.20000000000001,0.0,0.0,8.726042058073727,9762.792897066807
802,25.22000000000014,347.4363143804281,-5.244550835492284,64.25,61.20000000000001,0.0,0.0,8.762343848674446,9762.792897066807
803,25.22000000000014,348.8588077690065,-2.457884168825615,76.77,61.82333047695516,0.0,9.110002856378182,8.798219131934394,9762.792897066807
804,25.22000000000014,350.37559495377235,7.462115831174387,86.69,70.93333333333334,0.0,0.0,8.836472504734187,9762.792897066807
805,25.22000000000014,352.07859095942996,112.3154491645077,200.60999999999996,80.0,0.0,0.0,8.879422063996874,9762.792897066807
806,25.22000000000014,354.0135574639713,127.15544916450773,215.45,70.88999714362181,5.329070518200751e-15,9.110002856378182,8.928221919241407,9762.792897066807
807,25.22000000000014,356.1538580232579,102.99544916450773,191.29,80.0,0.0,0.0,8.982200299346614,9762.792897066807
808,25.22000000000014,358.4184624817709,88.39544916450771,176.68999999999997,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.039313623790314,9762.792897066807
809,25.22000000000014,360.7305961959548,26.075449164507702,114.36999999999998,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.09762563606203,9762.792897066807
810,25.22000000000014,363.03470697055377,30.1554491645077,118.44999999999997,80.0,0.0,0.0,9.155735309797418,9762.792897066807
811,25.22000000000014,365.45766265719595,135.7554491645077,224.04999999999995,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.216842252214533,9762.792897066807
812,25.22000000000014,368.14050209314405,46.3154491645077,134.60999999999996,80.0,0.0,0.0,9.284503462789145,9762.792897066807
813,25.22000000000014,370.79683948433933,56.63544916450769,144.92999999999995,80.0,0.0,0.0,9.35149629179509,9762.792897066807
814,25.22000000000014,373.11070305837586,58.27544916450768,146.56999999999994,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.409851931132293,9762.792897066807
815,25.22000000000014,375.28380066574096,51.475449164507666,139.76999999999992,80.0,0.0,0.0,9.46465745279004,9762.792897066807
816,25.22000000000014,377.5843769163086,120.7554491645077,209.04999999999995,80.0,0.0,0.0,9.522677985829356,9762.792897066807
817,25.22000000000014,380.14616824617514,109.39544916450768,197.68999999999994,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.587286363168591,9762.792897066807
818,25.22000000000014,382.9209200207053,101.99544916450773,190.29,80.0,0.0,0.0,9.65726560292224,9762.792897066807
819,25.22000000000014,385.64332819134205,189.91544916450766,278.2099999999999,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.7259247369857,9762.792897066807
820,-25.22,383.7637511687907,33.875449164507685,122.16999999999996,80.0,0.0,0.0,-9.678521804476901,9762.792897066807
821,0.0,383.4698195033779,35.5954491645077,123.88999999999997,80.0,0.0,0.0,0.0,9762.792897066807
822,0.0,383.47165258272923,34.55544916450768,122.84999999999995,80.0,0.0,0.0,0.0,9762.792897066807
823,25.22,385.641480707935,53.43544916450767,141.72999999999993,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.72587814345412,9762.792897066807
824,0.0,385.8965172312265,168.9954491645077,257.28999999999996,80.0,0.0,0.0,0.0,9762.792897066807
825,-25.22000000000014,383.76190899570696,77.51544916450771,165.80999999999997,80.0,0.0,0.0,-9.678475344871783,9762.792897066807
826,25.22,385.63963794480657,11.035449164507696,99.32999999999997,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.725831668968022,9762.792897066807
827,25.22,388.02928328591844,15.315449164507697,103.60999999999997,80.0,0.0,0.0,9.786098524470862,9762.792897066807
828,-25.22,385.5426425950129,43.35544916450772,131.64999999999998,80.0,0.0,0.0,-9.723385446246226,9762.792897066807
829,-25.22,383.76006654526964,0.9554491645077121,89.24999999999999,80.0,0.0,0.0,-9.6784288782717,9762.792897066807
830,-25.22,381.2999848664927,93.59544916450773,181.89,80.0,0.0,0.0,-9.616385618332947,9762.792897066807
831,-25.22,378.5066791455119,73.90211583117438,157.52999999999997,75.33333333333333,0.0,0.0,-9.54593844804981,9762.792897066807
832,-25.22,375.6641474071962,105.50211583117441,189.13,75.33333333333333,0.0,0.0,-9.474249797609488,9762.792897066807
833,-25.22,373.03761170003486,150.9021158311744,226.53,67.33333333333334,0.0,0.0,-9.40800856707488,9762.792897066807
834,-25.22,370.67523047022013,23.902115831174356,99.52999999999997,67.33333333333334,0.0,0.0,-9.34842931245895,9762.792897066807
835,-25.22,368.4431730394763,73.66211583117439,138.08999999999997,56.13333333333333,0.0,0.0,-9.292136824055591,9762.792897066807
836,-25.22,366.07310792975153,68.26211583117436,132.68999999999994,56.13333333333333,0.0,0.0,-9.232363781988333,9762.792897066807
837,-25.22,363.36326619553626,40.70211583117437,93.92999999999998,44.93333333333334,0.0,0.0,-9.164021573451423,9762.792897066807
838,-25.22,360.6295412097971,18.30211583117439,71.53,44.93333333333334,0.0,0.0,-9.095077029311081,9762.792897066807
839,-25.22,358.15824540905174,11.488782497841072,53.650000000000006,33.86666666666667,0.0,0.0,-9.032750949216284,9762.792897066807
840,-25.22,355.80821569227044,14.128782497841058,56.28999999999999,33.86666666666667,0.0,0.0,-8.97348319975906,9762.792897066807
841,-25.22,353.45257520706656,77.64878249784107,108.21000000000001,22.26666666666667,0.0,0.0,-8.914073946722217,9762.792897066807
842,-25.22,351.1467759438983,109.28878249784107,139.85,22.26666666666667,0.0,0.0,-8.855921689305115,9762.792897066807
843,-25.22,348.96749277184966,88.94211583117439,110.17,12.933333333333335,0.0,0.0,-8.800960167706048,9762.792897066807
844,-25.22,346.9957087835677,176.74211583117437,197.96999999999997,12.933333333333335,0.0,0.0,-8.751231775521576,9762.792897066807
845,-25.22,345.25803234829056,138.4754491645077,151.56999999999996,4.8,0.0,0.0,-8.707407575823886,9762.792897066807
846,-25.22,343.70862458362296,212.0754491645077,225.16999999999996,4.8,0.0,0.0,-8.668331511998971,9762.792897066807
847,-25.22,342.2554583133334,230.68878249784103,239.24999999999997,0.2666666666666667,0.0,0.0,-8.631682658662267,9762.792897066807
848,0.0,343.39022121033395,210.60878249784105,219.17,0.2666666666666667,0.0,0.0,0.0,9762.792897066807
849,-25.22,340.7891462680283,68.35544916450775,76.65000000000002,0.0,0.0,0.0,-8.594702268879674,9762.792897066807
850,-25.22,339.0790294483247,43.87544916450773,52.169999999999995,0.0,0.0,0.0,-8.551573122686749,9762.792897066807
851,-25.22,337.08995682388417,44.07544916450773,52.37,0.0,0.0,0.0,-8.501408711098358,9762.792897066807
852,0.0,337.54486092771305,36.03544916450774,44.330000000000005,0.0,0.0,0.0,0.0,9762.792897066807
853,0.0,337.5467033723832,13.355449164507737,21.65000000000001,0.0,0.0,0.0,0.0,9762.792897066807
854,0.0,337.54670805505765,47.71544916450773,56.01,0.0,0.0,0.0,0.0,9762.792897066807
855,0.0,337.54670806695896,55.71544916450773,64.01,0.0,0.0,0.0,0.0,9762.792897066807
856,-25.22,334.9061535355297,37.915449164507734,46.21,0.0,0.0,0.0,-8.44633319216606,9762.792897066807
857,0.0,334.8476424220686,40.43544916450774,48.730000000000004,0.0,0.0,0.0,0.0,9762.792897066807
858,0.0,334.84948018409443,40.155449164507736,48.45,0.0,0.0,0.0,0.0,9762.792897066807
859,0.0,334.8494848548677,37.915449164507734,46.21,0.0,0.0,0.0,0.0,9762.792897066807
860,0.0,334.8494848667387,41.87544916450773,50.169999999999995,0.0,0.0,0.0,0.0,9762.792897066807
861,0.0,334.8494848667689,39.79544916450774,48.09,0.0,0.0,0.0,0.0,9762.792897066807
862,25.22,337.50085545687875,21.355449164507732,29.650000000000006,0.0,0.0,0.0,8.511771574622482,9762.792897066807
863,0.0,337.548550724528,37.47544916450773,45.769999999999996,0.0,0.0,0.0,0.0,9762.792897066807
864,0.0,337.54671296250217,-0.5245508354922697,7.7700000000000005,0.0,0.0,0.0,0.0,9762.792897066807
865,0.0,337.5467082917289,9.115449164507732,17.410000000000004,0.0,0.0,0.0,0.0,9762.792897066807
866,0.0,337.5467082798579,4.915449164507729,13.209999999999999,0.0,0.0,0.0,0.0,9762.792897066807
867,-25.22,334.9061537492361,4.915449164507729,13.209999999999999,0.0,0.0,0.0,-8.446333197555735,9762.792897066807
868,0.0,334.8476422119054,3.7954491645077333,12.090000000000003,0.0,0.0,0.0,0.0,9762.792897066807
869,-25.22,332.19810938302504,1.6754491645077305,9.97,0.0,0.0,0.0,-8.378036318639891,9762.792897066807
870,-14.949281811108406,330.71867329834913,-2.884550835492271,5.409999999999999,0.0,0.0,0.0,-4.944006647332914,9762.792897066807
871,25.22,334.05111475512535,-8.28455083549227,0.01,0.0,0.0,0.0,8.424769114124262,9762.792897066807
872,25.22,335.83374651022666,-8.28455083549227,0.01,0.0,0.0,0.0,8.469727086987916,9762.792897066807
873,-3.6542688871598323,335.55844260783283,-6.96455083549227,1.3299999999999998,0.0,0.0,0.0,-1.2262207766456117,9762.792897066807
874,0.0,335.5497642345215,-1.6845508354922707,6.609999999999999,0.0,0.0,0.0,0.0,9762.792897066807
875,0.0,335.55002583566176,1.8354491645077289,10.129999999999999,0.0,0.0,0.0,0.0,9762.792897066807
876,-25.22,332.9014130887527,4.915449164507729,13.209999999999999,0.0,0.0,0.0,-8.395773638098342,9762.792897066807
877,25.22,335.47164667995014,4.915449164507729,13.209999999999999,0.0,0.0,0.0,8.460594929268341,9762.792897066807
878,0.0,335.551864455791,4.915449164507729,13.209999999999999,0.0,0.0,0.0,0.0,9762.792897066807
879,-25.22,332.9014179535556,14.595449164507729,22.89,0.0,0.0,0.0,-8.395773760788671,9762.792897066807
880,25.22,335.4716465768014,24.275449164507727,32.56999999999999,0.0,0.0,0.0,8.46059492666693,9762.792897066807
881,0.0,335.5518646473524,24.71544916450773,33.01,0.0,0.0,0.0,0.0,9762.792897066807
882,-25.22,332.90141814588685,24.71544916450773,33.01,0.0,0.0,0.0,-8.395773765639266,9762.792897066807
883,-25.22,330.15400227414466,24.71544916450773,33.01,0.0,0.0,0.0,-8.326483937353927,9762.792897066807
884,-25.22,328.49371049068293,26.915449164507734,35.21,0.0,0.0,0.0,-8.284611378575024,9762.792897066807
885,5.905889110561347,330.1477569774214,26.5021158311744,36.93,0.0,0.0,2.1333333333333337,1.949816042809207,9762.792897066807
886,0.0,329.94740809738215,85.54211583117439,95.97,2.1333333333333337,0.0,0.0,0.0,9762.792897066807
887,24.73091065047564,332.57001712012345,22.382115831174396,39.61,0.0,0.0,8.933333333333335,8.224759378424928,9762.792897066807
888,24.73091065047564,334.10632548518834,28.5421158311744,45.77,0.0,0.0,8.933333333333335,8.262753683332924,9762.792897066807
889,0.0,333.31199970429293,16.72878249784106,43.69,18.66666666666667,0.0,0.0,0.0,9762.792897066807
890,25.22000000000014,335.96708418330735,130.16878249784105,157.12999999999997,9.556663810288489,0.0,9.110002856378182,8.47308986310306,9762.792897066807
891,0.0,336.0831081565515,23.70211583117439,62.92999999999999,30.933333333333337,0.0,0.0,0.0,9762.792897066807
892,0.0,336.0812703828552,76.5421158311744,115.77000000000001,30.933333333333337,0.0,0.0,0.0,9762.792897066807
893,0.0,336.08126571205236,20.102115831174387,70.53,42.13333333333334,0.0,0.0,0.0,9762.792897066807
894,25.22,338.7277886988946,25.942115831174377,76.36999999999999,33.02333047695516,0.0,9.110002856378182,8.542714830986121,9762.792897066807
895,0.0,338.61231625390127,17.22211583117437,79.24999999999999,53.73333333333334,0.0,0.0,0.0,9762.792897066807
896,25.22000000000014,341.24580126809707,17.742115831174395,79.77000000000001,53.73333333333334,0.0,0.0,8.606219107981456,9762.792897066807
897,25.22000000000014,343.2539179443688,51.19544916450769,125.48999999999997,56.88999714362182,0.0,9.110002856378182,8.656863810557029,9762.792897066807
898,25.22000000000014,345.1387097834953,117.91544916450769,192.20999999999995,56.88999714362182,0.0,9.110002856378182,8.704398260739799,9762.792897066807
899,25.22000000000014,346.66733266121526,33.382115831174374,118.20999999999998,76.53333333333333,0.0,0.0,8.742950129715897,9762.792897066807
900,25.22000000000014,348.08164525355164,79.98211583117438,164.80999999999997,76.53333333333333,0.0,0.0,8.77861909329462,9762.792897066807
901,25.22000000000014,349.53391961714317,37.755449164507695,126.04999999999997,80.0,0.0,0.0,8.815245452744401,9762.792897066807
902,25.22000000000014,351.13228067607747,45.91544916450766,134.20999999999992,80.0,0.0,0.0,8.855556118650723,9762.792897066807
903,25.22000000000014,352.9266479600829,79.75544916450767,168.04999999999993,80.0,0.0,0.0,8.90081006155334,9762.792897066807
904,25.22000000000014,354.9697535592883,42.79544916450769,131.08999999999995,80.0,0.0,0.0,8.9523371847653,9762.792897066807
905,25.22000000000014,357.1827672511605,71.5554491645077,159.84999999999997,80.0,0.0,0.0,9.008149390074319,9762.792897066807
906,25.22000000000014,359.4838010312768,23.355449164507732,111.65,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.066181462008851,9762.792897066807
907,25.22000000000014,361.7832646699983,20.39544916450771,108.68999999999998,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.124173934977406,9762.792897066807
908,25.22000000000014,364.1175060695141,31.475449164507694,119.76999999999997,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.183043503073197,9762.792897066807
909,25.22000000000014,366.65386380399906,66.39544916450768,154.68999999999994,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.247010445136908,9762.792897066807
910,25.22000000000014,369.3793001619778,127.11544916450771,215.40999999999997,80.0,0.0,0.0,9.315745950085132,9762.792897066807
911,25.22000000000014,371.8919481399623,142.0354491645077,230.32999999999996,80.0,0.0,0.0,9.379114932089902,9762.792897066807
912,25.22000000000014,374.0989005259305,41.63544916450769,129.92999999999995,80.0,0.0,0.0,9.43477427126402,9762.792897066807
913,25.22000000000014,376.30806808403776,137.7154491645077,226.00999999999996,80.0,0.0,0.0,9.490489477079485,9762.792897066807
914,25.22000000000014,378.72555554414834,93.55544916450773,181.85,80.0,0.0,0.0,9.551458510823474,9762.792897066807
915,25.22000000000014,381.40919041247406,75.07544916450772,163.36999999999998,80.0,0.0,0.0,9.61913978220265,9762.792897066807
916,20.292289588484454,383.75406427275414,36.9554491645077,125.24999999999997,72.6699914308665,6.217248937900877e-15,7.330008569133491,7.787248602980603,9762.792897066807
917,0.0,384.1444325613527,28.27544916450769,116.56999999999996,80.0,0.0,0.0,0.0,9762.792897066807
918,25.22,386.3032069225667,73.83544916450768,162.12999999999994,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.742566878587132,9762.792897066807
919,25.22,388.55309923193784,69.43544916450767,157.72999999999993,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.799309162629472,9762.792897066807
920,25.22000000000014,390.0286709432085,114.27544916450765,202.5699999999999,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.836523081187774,9762.792897066807
921,0.0,388.92162104929395,84.31544916450767,172.60999999999993,80.0,0.0,0.0,0.0,9762.792897066807
922,0.0,388.9197786046238,84.19544916450766,172.48999999999992,80.0,0.0,0.0,0.0,9762.792897066807
923,0.0,388.91977392194934,123.87544916450764,212.1699999999999,80.0,0.0,0.0,0.0,9762.792897066807
924,-25.22,386.8770140824788,59.435449164507645,147.7299999999999,80.0,0.0,0.0,-9.757038295160115,9762.792897066807
925,-25.22,385.8577300166966,72.31544916450764,160.6099999999999,80.0,0.0,0.0,-9.731331951021088,9762.792897066807
926,-25.22,384.30385818300266,75.31544916450767,163.60999999999993,80.0,0.0,0.0,-9.692143303375328,9762.792897066807
927,-25.22,381.9808381852735,70.15544916450767,158.44999999999993,80.0,0.0,0.0,-9.633556739032597,9762.792897066807
928,-25.22,379.24831374286686,103.47544916450764,191.7699999999999,80.0,0.0,0.0,-9.564642472595102,9762.792897066807
929,-25.22,376.3957064682964,246.12878249784103,334.28999999999996,79.86666666666667,0.0,0.0,-9.492699717130433,9762.792897066807
930,-25.22,373.7070617177427,103.00878249784105,191.17,79.86666666666667,0.0,0.0,-9.424892096521472,9762.792897066807
931,-25.22,371.2743593405706,7.31544916450774,82.81000000000002,67.2,0.0,0.0,-9.363539342569188,9762.792897066807
932,-23.365173793658318,369.18950698667703,0.15544916450772917,75.65,67.2,0.0,0.0,-8.62617699353874,9762.792897066807
933,-25.22,366.900528422574,83.1021158311744,145.53,54.13333333333334,0.0,0.0,-9.253231326817314,9762.792897066807
934,-25.22,364.2915337769172,17.342115831174382,79.77,54.13333333333334,0.0,0.0,-9.187432481853852,9762.792897066807
935,-25.22,361.51194780074684,20.595449164507734,69.69000000000001,40.800000000000004,0.0,0.0,-9.117331323534835,9762.792897066807
936,-25.22,358.9729567253436,32.35544916450771,81.44999999999999,40.800000000000004,0.0,0.0,-9.053297968613164,9762.792897066807
937,-25.22,356.5918402088892,132.28878249784105,168.45,27.866666666666667,0.0,0.0,-8.993246210068186,9762.792897066807
938,-25.22,354.24951143768993,153.088782497841,189.24999999999994,27.866666666666667,0.0,0.0,-8.93417267845854,9762.792897066807
939,-25.22,351.91110549478134,145.74211583117443,169.77,15.733333333333334,0.0,0.0,-8.875198080578384,9762.792897066807
940,-25.22,349.67634874048537,79.6221158311744,103.65,15.733333333333334,0.0,0.0,-8.81883751523504,9762.792897066807
941,-25.22,347.63683086679146,78.20878249784107,92.37,5.866666666666667,0.0,0.0,-8.76740087446048,9762.792897066807
942,-25.22,345.81503574453285,70.72878249784108,84.89000000000001,5.866666666666667,0.0,0.0,-8.721455201477118,9762.792897066807
943,-25.22,344.2158298538427,48.128782497841094,56.690000000000026,0.2666666666666667,0.0,0.0,-8.681123228913913,9762.792897066807
