,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1464,-20.0,304.17203629416184,49.74666666666667,60.29,10.533333333333335,0.0,0.0,-20.0,9381.615888778562
1465,20.0,292.17571733106934,44.133333333333326,66.01,11.86666666666667,0.0,10.0,20.0,9381.615888778562
1466,20.0,304.17896886770694,44.133333333333326,66.01,11.86666666666667,0.0,10.0,20.0,9381.615888778562
1467,20.0,314.72963763235396,31.199999999999996,66.01,24.800000000000004,0.0,10.0,20.0,9381.615888778562
1468,20.0,323.33732840396567,62.12000000000001,96.93000000000002,24.800000000000004,0.0,10.0,20.0,9381.615888778562
1469,20.0,329.6104853564653,4.173333333333325,52.44999999999999,48.266666666666666,0.0,0.0,20.0,9381.615888778562
1470,20.0,332.15420341137997,23.093333333333334,71.37,38.266666666666666,0.0,10.0,20.0,9381.615888778562
1471,20.0,336.25157300246906,33.76,95.77000000000001,52.00000000000001,0.0,10.0,20.0,9381.615888778562
1472,20.0,339.9744616075681,-4.1200000000000045,57.89,42.0,7.105427357601002e-15,20.0,20.0,9381.615888778562
1473,20.0,342.9823068538633,-23.60000000000001,51.60999999999999,51.599999999999994,3.6000000000000085,20.0,20.0,9381.615888778562
1474,20.0,345.3405366367228,-19.479999999999997,55.730000000000004,55.20000000000002,0.0,20.0,20.0,9381.615888778562
1475,20.0,347.7562495016664,-21.39999999999999,58.61000000000001,58.60000000000001,1.3999999999999915,20.0,20.0,9381.615888778562
1476,20.0,350.62439922235916,-26.799999999999997,53.21,53.2,6.799999999999997,20.0,20.0,9381.615888778562
1477,20.0,354.06854882754453,-8.720000000000013,71.28999999999999,60.0,0.0,20.0,20.0,9381.615888778562
1478,20.0,357.8017386996501,-7.400000000000006,72.61,60.00000000000001,0.0,20.0,20.0,9381.615888778562
1479,20.0,361.59249306635866,-0.5999999999999943,79.41000000000001,60.0,0.0,20.0,20.0,9381.615888778562
1480,20.0,365.8386654726538,5.799999999999983,85.80999999999999,60.0,0.0,20.0,20.0,9381.615888778562
1481,20.0,369.9879695317495,22.959999999999965,102.96999999999997,70.0,0.0,10.0,20.0,9381.615888778562
1482,20.0,373.58530123439175,122.03999999999999,202.04999999999998,70.0,0.0,10.0,20.0,9381.615888778562
1483,20.0,377.60983243452233,72.88,152.89,70.0,0.0,10.0,20.0,9381.615888778562
1484,20.0,382.1325839025256,49.319999999999965,129.32999999999996,70.0,0.0,10.0,20.0,9381.615888778562
1485,20.0,386.1660093242569,206.03999999999996,286.04999999999995,70.0,0.0,10.0,20.0,9381.615888778562
1486,20.0,388.4484761486154,120.07999999999993,200.08999999999992,70.0,0.0,10.0,20.0,9381.615888778562
1487,20.0,390.04121794729406,71.31999999999996,151.32999999999996,70.0,0.0,10.0,20.0,9381.615888778562
1488,20.0,393.10835735106815,55.19999999999996,135.20999999999995,70.0,0.0,10.0,20.0,9381.615888778562
1489,20.0,400.74832635181843,97.95999999999998,177.96999999999997,70.0,0.0,10.0,20.0,9381.615888778562
1490,20.0,400.74832635181843,162.71999999999997,242.72999999999996,70.0,0.0,10.0,20.0,9381.615888778562
1491,20.0,400.74832635181843,34.51999999999995,114.52999999999996,70.0,0.0,10.0,20.0,9381.615888778562
1492,-20.0,400.74832635181843,135.87999999999997,215.88999999999996,80.0,0.0,0.0,-20.0,9381.615888778562
1493,20.0,400.74832635181843,95.11999999999995,175.12999999999994,70.0,0.0,10.0,20.0,9381.615888778562
1494,0.0,400.74832635181843,194.64,274.65,80.0,0.0,0.0,0.0,9381.615888778562
1495,-20.0,400.74832635181843,47.679999999999964,127.68999999999997,80.0,0.0,0.0,-20.0,9381.615888778562
1496,-20.0,400.74832635181843,44.55999999999996,124.56999999999996,80.0,0.0,0.0,-20.0,9381.615888778562
1497,0.0,400.74832635181843,46.51999999999995,126.52999999999996,80.0,0.0,0.0,0.0,9381.615888778562
1498,20.0,400.74832635181843,92.55999999999997,172.56999999999996,70.0,0.0,10.0,20.0,9381.615888778562
1499,-20.0,400.74832635181843,158.71999999999994,238.72999999999993,80.0,0.0,0.0,-20.0,9381.615888778562
1500,-20.0,400.74832635181843,39.03999999999998,119.04999999999998,80.0,0.0,0.0,-20.0,9381.615888778562
1501,-20.0,400.74832635181843,56.75999999999996,136.76999999999995,80.0,0.0,0.0,-20.0,9381.615888778562
1502,-20.0,392.9989538613267,56.23999999999998,136.24999999999997,80.0,0.0,0.0,-20.0,9381.615888778562
1503,-20.0,389.9803841093011,22.919999999999973,102.92999999999998,80.0,0.0,0.0,-20.0,9381.615888778562
1504,-20.0,388.39323740872106,31.319999999999965,111.32999999999997,80.0,0.0,0.0,-20.0,9381.615888778562
1505,-20.0,385.9751272138709,164.48,244.48999999999998,80.0,0.0,0.0,-20.0,9381.615888778562
1506,-20.0,381.8187271872123,24.679999999999936,104.68999999999994,80.0,0.0,0.0,-20.0,9381.615888778562
1507,-20.0,377.23948561732135,32.45333333333329,101.52999999999997,69.06666666666668,0.0,0.0,-20.0,9381.615888778562
1508,-20.0,373.213658174152,37.933333333333294,107.00999999999998,69.06666666666668,0.0,0.0,-20.0,9381.615888778562
1509,-20.0,369.54077354777274,71.02666666666661,126.76999999999995,55.733333333333334,0.0,0.0,-20.0,9381.615888778562
1510,-20.0,365.2135626513476,113.38666666666661,169.12999999999994,55.733333333333334,0.0,0.0,-20.0,9381.615888778562
1511,-20.0,360.9846082719654,107.21333333333325,149.48999999999992,42.26666666666667,0.0,0.0,-20.0,9381.615888778562
1512,-20.0,357.1158559636948,94.21333333333325,136.48999999999992,42.26666666666667,0.0,0.0,-20.0,9381.615888778562
1513,-20.0,353.31856063890274,143.35999999999996,172.16999999999996,28.8,0.0,0.0,-20.0,9381.615888778562
1514,-20.0,349.9069170208165,74.83999999999997,103.64999999999998,28.8,0.0,0.0,-20.0,9381.615888778562
1515,-20.0,347.1005972480911,71.90666666666665,88.44999999999999,16.533333333333335,0.0,0.0,-20.0,9381.615888778562
1516,-20.0,344.689388394596,74.78666666666665,91.32999999999998,16.533333333333335,0.0,0.0,-20.0,9381.615888778562
1517,-20.0,342.1314518983722,75.05333333333333,81.33,6.2666666666666675,0.0,0.0,-20.0,9381.615888778562
1518,-20.0,338.8659738700012,67.41333333333336,73.69000000000003,6.2666666666666675,0.0,0.0,-20.0,9381.615888778562
1519,-20.0,334.62697820526256,129.54666666666668,130.09,0.5333333333333334,0.0,0.0,-20.0,9381.615888778562
1520,-20.0,331.1569960636234,70.62666666666668,71.17000000000002,0.5333333333333334,0.0,0.0,-20.0,9381.615888778562
1521,0.0,327.90797309836853,133.24,133.25,0.0,0.0,0.0,0.0,9381.615888778562
1522,0.0,327.90797309836853,78.56,78.57000000000001,0.0,0.0,0.0,0.0,9381.615888778562
1523,0.0,327.90797309836853,62.84,62.85,0.0,0.0,0.0,0.0,9381.615888778562
1524,0.0,327.90797309836853,70.04000000000002,70.05000000000003,0.0,0.0,0.0,0.0,9381.615888778562
1525,20.0,327.90797309836853,49.4,49.41,0.0,0.0,0.0,20.0,9381.615888778562
1526,0.0,331.167162258126,156.0,156.01,0.0,0.0,0.0,0.0,9381.615888778562
1527,15.839999999990908,331.167162258126,36.36,36.37,0.0,0.0,0.0,15.839999999990908,9381.615888778562
1528,0.0,333.67103342336793,39.6,39.61,0.0,0.0,0.0,0.0,9381.615888778562
1529,0.0,333.67103342336793,39.6,39.61,0.0,0.0,0.0,0.0,9381.615888778562
1530,0.0,333.67103342336793,104.44,104.45,0.0,0.0,0.0,0.0,9381.615888778562
1531,0.0,333.67103342336793,112.28,112.29,0.0,0.0,0.0,0.0,9381.615888778562
1532,0.0,333.67103342336793,52.8,52.809999999999995,0.0,0.0,0.0,0.0,9381.615888778562
1533,0.0,333.67103342336793,52.400000000000006,52.410000000000004,0.0,0.0,0.0,0.0,9381.615888778562
1534,0.0,333.67103342336793,59.20000000000001,59.21000000000001,0.0,0.0,0.0,0.0,9381.615888778562
1535,0.0,333.67103342336793,96.88000000000001,96.89000000000001,0.0,0.0,0.0,0.0,9381.615888778562
1536,0.0,333.67103342336793,41.880000000000024,41.89000000000002,0.0,0.0,0.0,0.0,9381.615888778562
1537,-1.9326762412674725e-12,333.67103342336793,29.040000000000003,29.050000000000004,0.0,0.0,0.0,-1.9326762412674725e-12,9381.615888778562
1538,0.0,333.6710334233675,19.960000000000004,19.970000000000006,0.0,0.0,0.0,0.0,9381.615888778562
1539,0.0,333.6710334233675,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9381.615888778562
1540,-1.1368683772161603e-13,333.6710334233675,19.8,19.810000000000002,0.0,0.0,0.0,-1.1368683772161603e-13,9381.615888778562
1541,0.0,333.6710334233675,14.280000000000003,14.290000000000003,0.0,0.0,0.0,0.0,9381.615888778562
1542,0.0,333.6710334233675,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9381.615888778562
1543,0.0,333.6710334233675,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9381.615888778562
1544,0.0,333.6710334233675,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9381.615888778562
1545,0.0,333.6710334233675,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9381.615888778562
1546,0.0,333.6710334233675,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9381.615888778562
1547,0.0,333.6710334233675,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9381.615888778562
1548,0.0,333.6710334233675,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9381.615888778562
1549,0.0,333.6710334233675,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9381.615888778562
1550,0.0,333.6710334233675,8.040000000000004,8.050000000000004,0.0,0.0,0.0,0.0,9381.615888778562
1551,0.0,333.6710334233675,1.520000000000017,1.530000000000017,0.0,0.0,0.0,0.0,9381.615888778562
1552,-19.999999999998266,333.6710334233675,33.6,33.61,0.0,0.0,0.0,-19.999999999998266,9381.615888778562
1553,0.0,330.5873084611372,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9381.615888778562
1554,-15.84,330.5873084611372,15.84,15.85,0.0,0.0,0.0,-15.84,9381.615888778562
1555,0.0,327.71296302733197,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9381.615888778562
1556,0.0,327.71296302733197,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9381.615888778562
1557,-20.0,327.71296302733197,23.97333333333333,24.65,0.6666666666666667,0.0,0.0,-20.0,9381.615888778562
1558,-20.0,318.92462618561547,26.17333333333333,26.849999999999998,0.6666666666666667,0.0,0.0,-20.0,9381.615888778562
1559,0.0,308.44409843879816,38.85333333333333,41.93,3.066666666666667,0.0,0.0,0.0,9381.615888778562
1560,-20.0,308.44409843879816,37.413333333333334,40.49,3.066666666666667,0.0,0.0,-20.0,9381.615888778562
1561,-20.0,296.9071372614561,103.62666666666668,110.17000000000002,6.533333333333334,0.0,0.0,-20.0,9381.615888778562
1562,20.0,286.70375154227014,143.18666666666664,149.72999999999996,6.533333333333334,0.0,0.0,20.0,9381.615888778562
1563,20.0,296.9164490267602,32.53333333333333,45.21,12.666666666666668,0.0,0.0,20.0,9381.615888778562
1564,20.0,308.4728571000417,26.933333333333334,39.61,12.666666666666668,0.0,0.0,20.0,9381.615888778562
1565,16.7333333333317,318.9826924236506,14.973333333333336,44.45,29.46666666666667,0.0,0.0,16.7333333333317,9381.615888778562
1566,-16.733333333333356,326.47193268642263,16.733333333333334,46.21,29.46666666666667,0.0,0.0,-16.733333333333356,9381.615888778562
1567,20.0,318.9778283919489,-1.9866666666666646,45.09,45.080000000000005,0.0,1.9866666666666757,20.0,9381.615888778562
1568,20.0,327.79782399884016,12.533333333333331,59.61,27.06666666666667,0.0,20.0,20.0,9381.615888778562
1569,20.0,331.1898034031714,142.44,196.05,43.60000000000001,0.0,10.0,20.0,9381.615888778562
1570,20.0,334.8444558442495,-4.79999999999999,48.81000000000002,33.600000000000016,0.0,20.0,20.0,9381.615888778562
1571,20.0,339.1549572092985,-33.13333333333334,33.01,33.0,13.13333333333334,20.0,20.0,9381.615888778562
1572,20.0,342.4806581324662,-25.21333333333334,40.93,40.92,5.213333333333338,20.0,20.0,9381.615888778562
1573,20.0,345.0734763231877,-10.640000000000008,51.37,42.00000000000001,0.0,20.0,20.0,9381.615888778562
1574,20.0,347.6318637114846,-14.68,47.330000000000005,42.0,7.105427357601002e-15,20.0,20.0,9381.615888778562
1575,20.0,350.6836219099601,4.173333333333332,61.25,37.06666666666667,0.0,20.0,20.0,9381.615888778562
1576,20.0,354.38202956532655,8.05333333333332,65.13,37.06666666666666,7.105427357601002e-15,20.0,20.0,9381.615888778562
1577,20.0,358.38167327144134,57.359999999999985,137.36999999999998,70.0,0.0,10.0,20.0,9381.615888778562
1578,20.0,362.4759399996385,43.47999999999996,123.48999999999997,70.0,0.0,10.0,20.0,9381.615888778562
1579,20.0,367.14108442809,48.47999999999996,128.48999999999995,70.0,0.0,10.0,20.0,9381.615888778562
1580,20.0,371.2935526362758,62.83999999999995,142.84999999999994,70.0,0.0,10.0,20.0,9381.615888778562
1581,20.0,375.23398483724526,248.19999999999993,328.2099999999999,70.0,0.0,10.0,20.0,9381.615888778562
1582,20.0,379.8475166804522,162.63999999999996,242.64999999999995,70.0,0.0,10.0,20.0,9381.615888778562
1583,20.0,384.56784306803985,140.87999999999997,220.88999999999996,70.0,0.0,10.0,20.0,9381.615888778562
1584,20.0,387.826880469022,70.47999999999993,150.48999999999992,70.0,0.0,10.0,20.0,9381.615888778562
1585,20.0,389.5249230673293,82.31999999999996,162.32999999999996,70.0,0.0,10.0,20.0,9381.615888778562
1586,20.0,392.1200842385172,143.71999999999994,223.72999999999993,70.0,0.0,10.0,20.0,9381.615888778562
1587,20.0,400.74832635181843,101.03999999999996,181.04999999999995,70.0,0.0,10.0,20.0,9381.615888778562
1588,20.0,400.74832635181843,178.35999999999996,258.36999999999995,70.0,0.0,10.0,20.0,9381.615888778562
1589,20.0,400.74832635181843,269.76,349.77,70.0,0.0,10.0,20.0,9381.615888778562
1590,20.0,400.74832635181843,164.91999999999993,244.92999999999992,70.0,0.0,10.0,20.0,9381.615888778562
1591,20.0,400.74832635181843,126.51999999999992,206.52999999999992,70.0,0.0,10.0,20.0,9381.615888778562
1592,0.0,400.74832635181843,70.27999999999994,150.28999999999994,80.0,0.0,0.0,0.0,9381.615888778562
1593,-20.0,400.74832635181843,55.079999999999956,135.08999999999995,80.0,0.0,0.0,-20.0,9381.615888778562
1594,-20.0,400.74832635181843,102.83999999999995,182.84999999999994,80.0,0.0,0.0,-20.0,9381.615888778562
1595,20.0,400.74832635181843,84.63999999999996,164.64999999999995,70.0,0.0,10.0,20.0,9381.615888778562
1596,-20.0,400.74832635181843,35.039999999999964,115.04999999999997,80.0,0.0,0.0,-20.0,9381.615888778562
1597,-20.0,400.74832635181843,21.35999999999997,101.36999999999998,80.0,0.0,0.0,-20.0,9381.615888778562
1598,-20.0,400.74832635181843,47.92,127.93,80.0,0.0,0.0,-20.0,9381.615888778562
1599,-10.960000000000008,400.74832635181843,10.960000000000008,90.97000000000001,80.0,0.0,0.0,-10.960000000000008,9381.615888778562
1600,-20.0,400.74832635181843,54.95999999999998,134.96999999999997,80.0,0.0,0.0,-20.0,9381.615888778562
1601,-20.0,394.3543507131219,64.55999999999997,144.56999999999996,80.0,0.0,0.0,-20.0,9381.615888778562
1602,-20.0,390.33011961656126,139.88,219.89,80.0,0.0,0.0,-20.0,9381.615888778562
1603,-20.0,388.54235652522374,112.6266666666666,180.76999999999992,68.13333333333334,0.0,0.0,-20.0,9381.615888778562
1604,-20.0,386.0941989391349,53.546666666666624,121.68999999999997,68.13333333333334,0.0,0.0,-20.0,9381.615888778562
1605,-20.0,381.64858162387145,136.78666666666663,191.72999999999996,54.93333333333334,0.0,0.0,-20.0,9381.615888778562
1606,-20.0,376.76779784665985,185.10666666666663,240.04999999999995,54.93333333333334,0.0,0.0,-20.0,9381.615888778562
1607,-20.0,372.5605793685331,152.71999999999997,194.32999999999996,41.6,0.0,0.0,-20.0,9381.615888778562
1608,-20.0,368.55135794010704,74.35999999999996,115.96999999999997,41.6,0.0,0.0,-20.0,9381.615888778562
1609,-20.0,363.7785219220849,62.82666666666664,91.36999999999998,28.533333333333335,0.0,0.0,-20.0,9381.615888778562
1610,-20.0,359.4750744553055,45.34666666666668,73.89000000000001,28.533333333333335,0.0,0.0,-20.0,9381.615888778562
1611,-20.0,355.3637812920856,51.19999999999999,67.61,16.400000000000002,0.0,0.0,-20.0,9381.615888778562
1612,-20.0,351.4580334974779,69.48000000000006,85.89000000000007,16.400000000000002,0.0,0.0,-20.0,9381.615888778562
1613,-20.0,348.156787637036,36.16000000000001,42.57000000000001,6.4,0.0,0.0,-20.0,9381.615888778562
1614,-20.0,345.47369515944024,33.00000000000001,39.410000000000004,6.4,0.0,0.0,-20.0,9381.615888778562
1615,-20.0,342.87459770327064,36.30666666666667,36.85,0.5333333333333334,0.0,0.0,-20.0,9381.615888778562
1616,-20.0,339.5150386083844,44.34666666666667,44.89,0.5333333333333334,0.0,0.0,-20.0,9381.615888778562
1617,0.0,335.1759299045699,45.84,45.85,0.0,0.0,0.0,0.0,9381.615888778562
1618,0.0,335.1759299045699,48.96,48.97,0.0,0.0,0.0,0.0,9381.615888778562
1619,0.0,335.1759299045699,66.76,66.77000000000001,0.0,0.0,0.0,0.0,9381.615888778562
1620,0.0,335.1759299045699,26.400000000000013,26.410000000000014,0.0,0.0,0.0,0.0,9381.615888778562
1621,0.0,335.1759299045699,39.919999999999995,39.92999999999999,0.0,0.0,0.0,0.0,9381.615888778562
1622,0.0,335.1759299045699,143.04,143.04999999999998,0.0,0.0,0.0,0.0,9381.615888778562
1623,0.0,335.1759299045699,82.08,82.09,0.0,0.0,0.0,0.0,9381.615888778562
1624,0.0,335.1759299045699,33.08,33.089999999999996,0.0,0.0,0.0,0.0,9381.615888778562
1625,-19.999999999999147,335.1759299045699,46.2,46.21,0.0,0.0,0.0,-19.999999999999147,9381.615888778562
1626,0.0,331.27797229695483,105.80000000000001,105.81000000000002,0.0,0.0,0.0,0.0,9381.615888778562
1627,0.0,331.27797229695483,48.2,48.21,0.0,0.0,0.0,0.0,9381.615888778562
1628,0.0,331.27797229695483,46.2,46.21,0.0,0.0,0.0,0.0,9381.615888778562
1629,0.0,331.27797229695483,44.68,44.69,0.0,0.0,0.0,0.0,9381.615888778562
1630,0.0,331.27797229695483,41.8,41.809999999999995,0.0,0.0,0.0,0.0,9381.615888778562
1631,0.0,331.27797229695483,46.2,46.21,0.0,0.0,0.0,0.0,9381.615888778562
1632,0.0,331.27797229695483,46.2,46.21,0.0,0.0,0.0,0.0,9381.615888778562
1633,19.99999999999824,331.27797229695483,30.960000000000026,30.970000000000027,0.0,0.0,0.0,19.99999999999824,9381.615888778562
1634,0.0,335.2070461845199,26.4,26.41,0.0,0.0,0.0,0.0,9381.615888778562
1635,20.0,335.2070461845199,26.4,26.41,0.0,0.0,0.0,20.0,9381.615888778562
1636,0.0,339.57710092856377,26.4,26.41,0.0,0.0,0.0,0.0,9381.615888778562
1637,20.0,339.57710092856377,25.880000000000003,25.890000000000004,0.0,0.0,0.0,20.0,9381.615888778562
1638,0.0,342.97578236410277,15.720000000000006,15.730000000000006,0.0,0.0,0.0,0.0,9381.615888778562
1639,0.0,342.97578236410277,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9381.615888778562
1640,20.0,342.97578236410277,13.2,13.209999999999999,0.0,0.0,0.0,20.0,9381.615888778562
1641,0.0,345.60976500183165,9.68,9.69,0.0,0.0,0.0,0.0,9381.615888778562
1642,-20.0,345.60976500183165,82.08,82.09,0.0,0.0,0.0,-20.0,9381.615888778562
1643,0.0,342.972569984434,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9381.615888778562
1644,10.960000000000036,342.972569984434,6.6,6.609999999999999,0.0,0.0,0.0,10.960000000000036,9381.615888778562
1645,-3.1086244689504383e-12,344.4496984497092,6.6,6.609999999999999,0.0,0.0,0.0,-3.1086244689504383e-12,9381.615888778562
1646,0.0,344.4496984497088,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9381.615888778562
1647,0.0,344.4496984497088,15.84,15.85,0.0,0.0,0.0,0.0,9381.615888778562
1648,0.0,344.4496984497088,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9381.615888778562
1649,-19.8,344.4496984497088,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,9381.615888778562
1650,-0.19999999999704696,341.54657815443,25.52,25.53,0.0,0.0,0.0,-0.19999999999704696,9381.615888778562
1651,-20.0,341.51607157317255,32.12,32.129999999999995,0.0,0.0,0.0,-20.0,9381.615888778562
1652,-20.0,337.7709433310118,33.0,33.01,0.0,0.0,0.0,-20.0,9381.615888778562
1653,-20.0,332.8172865708913,35.4,37.41,2.0,0.0,0.0,-20.0,9381.615888778562
1654,4.284572696633404e-12,329.8440294560111,37.6,39.61,2.0,0.0,0.0,4.284572696633404e-12,9381.615888778562
1655,-20.0,329.84402945601215,37.0,47.01,10.0,0.0,0.0,-20.0,9381.615888778562
1656,-20.0,322.9069020898491,67.8,77.81,10.0,0.0,0.0,-20.0,9381.615888778562
1657,-20.0,312.78224134213934,51.306666666666665,68.65,17.333333333333336,0.0,0.0,-20.0,9381.615888778562
1658,-20.0,300.6873888441282,206.46666666666667,223.81,17.333333333333336,0.0,0.0,-20.0,9381.615888778562
1659,-20.0,286.70375154227014,84.11999999999999,96.92999999999999,12.8,0.0,0.0,-20.0,9381.615888778562
1660,0.0,286.70375154227014,81.59999999999997,94.40999999999997,12.8,0.0,0.0,0.0,9381.615888778562
1661,0.0,286.70375154227014,139.70666666666665,169.04999999999998,29.333333333333336,0.0,0.0,0.0,9381.615888778562
1662,20.0,286.70375154227014,132.06666666666666,161.41,19.333333333333336,0.0,10.0,20.0,9381.615888778562
1663,20.0,286.70375154227014,41.6133333333333,100.28999999999998,48.66666666666667,0.0,10.0,20.0,9381.615888778562
1664,20.0,300.76230410806994,41.853333333333296,100.52999999999997,48.66666666666667,0.0,10.0,20.0,9381.615888778562
1665,20.0,312.9132613114497,24.346666666666636,97.28999999999998,62.93333333333334,0.0,10.0,20.0,9381.615888778562
1666,20.0,323.0776878830336,23.466666666666626,96.40999999999997,62.93333333333334,0.0,10.0,20.0,9381.615888778562
1667,20.0,329.9318587239971,33.959999999999965,113.96999999999997,70.0,0.0,10.0,20.0,9381.615888778562
1668,20.0,332.978132733634,34.23999999999997,114.24999999999997,70.0,0.0,10.0,20.0,9381.615888778562
1669,20.0,337.9742950421867,24.19999999999996,104.20999999999997,70.0,0.0,10.0,20.0,9381.615888778562
1670,20.0,341.7301368089474,23.400000000000006,103.41000000000001,70.0,0.0,10.0,20.0,9381.615888778562
1671,20.0,344.64774038912293,79.44,159.45,70.0,0.0,10.0,20.0,9381.615888778562
1672,20.0,347.3567339190065,17.67999999999998,97.68999999999998,60.0,0.0,20.0,20.0,9381.615888778562
1673,20.0,350.58773953767593,177.44,257.45,70.0,0.0,10.0,20.0,9381.615888778562
1674,20.0,354.57834260285034,69.35999999999999,149.36999999999998,70.0,0.0,10.0,20.0,9381.615888778562
1675,20.0,358.8531766089619,15.319999999999979,95.32999999999998,80.0,0.0,0.0,20.0,9381.615888778562
1676,20.0,363.3172047927227,181.27999999999997,261.28999999999996,70.0,0.0,10.0,20.0,9381.615888778562
1677,20.0,368.33148715610486,74.99999999999997,155.00999999999996,70.0,0.0,10.0,20.0,9381.615888778562
1678,20.0,372.56775636381843,79.43999999999994,159.44999999999993,70.0,0.0,10.0,20.0,9381.615888778562
1679,20.0,377.0245453034442,79.07999999999993,159.08999999999992,70.0,0.0,10.0,20.0,9381.615888778562
1680,20.0,382.1848026552259,71.99999999999994,152.00999999999993,70.0,0.0,10.0,20.0,9381.615888778562
1681,20.0,386.6685337968877,53.23999999999995,133.24999999999994,70.0,0.0,10.0,20.0,9381.615888778562
1682,20.0,388.90382649507546,61.35999999999996,141.36999999999995,70.0,0.0,10.0,20.0,9381.615888778562
1683,20.0,391.07846572672446,57.039999999999935,137.04999999999993,70.0,0.0,10.0,20.0,9381.615888778562
1684,20.0,397.3890246116919,61.47999999999993,141.48999999999992,70.0,0.0,10.0,20.0,9381.615888778562
1685,20.0,400.74832635181843,67.03999999999994,147.04999999999993,70.0,0.0,10.0,20.0,9381.615888778562
1686,20.0,400.74832635181843,87.83999999999995,167.84999999999994,70.0,0.0,10.0,20.0,9381.615888778562
1687,20.0,400.74832635181843,90.6399999999999,170.6499999999999,70.0,0.0,10.0,20.0,9381.615888778562
1688,20.0,400.74832635181843,123.95999999999992,203.9699999999999,70.0,0.0,10.0,20.0,9381.615888778562
1689,20.0,400.74832635181843,100.1999999999999,180.2099999999999,70.0,0.0,10.0,20.0,9381.615888778562
1690,0.0,400.74832635181843,62.51999999999995,142.52999999999994,80.0,0.0,0.0,0.0,9381.615888778562
1691,0.0,400.74832635181843,55.95999999999995,135.96999999999994,80.0,0.0,0.0,0.0,9381.615888778562
1692,-20.0,400.74832635181843,41.15999999999998,121.16999999999999,80.0,0.0,0.0,-20.0,9381.615888778562
1693,-20.0,400.74832635181843,130.56,210.57,80.0,0.0,0.0,-20.0,9381.615888778562
1694,-10.639999999996055,400.74832635181843,10.639999999999972,90.64999999999998,80.0,0.0,0.0,-10.639999999996055,9381.615888778562
1695,-20.0,400.74832635181843,53.120000000000005,133.13,80.0,0.0,0.0,-20.0,9381.615888778562
1696,-20.0,400.74832635181843,23.159999999999997,103.17,80.0,0.0,0.0,-20.0,9381.615888778562
1697,-20.0,400.74832635181843,50.75999999999999,130.76999999999998,80.0,0.0,0.0,-20.0,9381.615888778562
1698,-20.0,400.74832635181843,72.40000000000003,152.41000000000003,80.0,0.0,0.0,-20.0,9381.615888778562
1699,-20.0,392.8139428231925,63.43999999999997,132.24999999999997,68.80000000000001,0.0,0.0,-20.0,9381.615888778562
1700,-20.0,389.63316153173076,30.19999999999996,99.00999999999998,68.80000000000001,0.0,0.0,-20.0,9381.615888778562
1701,-20.0,387.78768761002334,30.63999999999998,86.24999999999999,55.6,0.0,0.0,-20.0,9381.615888778562
1702,-20.0,384.094211837239,24.679999999999986,80.28999999999999,55.6,0.0,0.0,-20.0,9381.615888778562
1703,-20.0,378.87636077331854,22.626666666666665,64.77000000000001,42.13333333333334,0.0,0.0,-20.0,9381.615888778562
1704,-20.0,374.02434843284175,58.746666666666684,100.89000000000003,42.13333333333334,0.0,0.0,-20.0,9381.615888778562
1705,-20.0,369.8046317058082,59.266666666666666,88.21000000000001,28.933333333333334,0.0,0.0,-20.0,9381.615888778562
1706,-20.0,364.8479498559994,71.02666666666666,99.97,28.933333333333334,0.0,0.0,-20.0,9381.615888778562
1707,-20.0,360.07709859270005,90.41333333333331,107.08999999999999,16.666666666666668,0.0,0.0,-20.0,9381.615888778562
1708,-20.0,355.6671415999366,40.53333333333333,57.21,16.666666666666668,0.0,0.0,-20.0,9381.615888778562
1709,-20.0,351.4645181118536,124.90666666666667,131.45,6.533333333333334,0.0,0.0,-20.0,9381.615888778562
1710,-20.0,347.95568364922576,92.02666666666669,98.57000000000002,6.533333333333334,0.0,0.0,-20.0,9381.615888778562
1711,-20.0,345.1089343085167,69.09333333333333,69.77000000000001,0.6666666666666667,0.0,0.0,-20.0,9381.615888778562
1712,-20.0,342.2216630520165,155.69333333333336,156.37,0.6666666666666667,0.0,0.0,-20.0,9381.615888778562
1713,-20.0,338.4423788941361,80.4,80.41000000000001,0.0,0.0,0.0,-20.0,9381.615888778562
1714,-20.0,333.35521587231324,120.72000000000001,120.73000000000002,0.0,0.0,0.0,-20.0,9381.615888778562
