Home,Other Slow,Other Fast,Total
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,62.40000000000005,0.0,62.40000000000005
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,52.80000000000006,0.0,52.80000000000006
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,46.79999999999999,0.0,46.79999999999999
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,135.0,187.8
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,47.400000000000084,0.0,47.400000000000084
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,150.0,196.2
0.0,52.800000000000004,150.0,202.8
0.0,52.800000000000004,150.0,202.8
0.0,52.800000000000004,124.20000000000002,177.00000000000003
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,53.39999999999999,0.0,53.39999999999999
0.0,47.39999999999994,0.0,47.39999999999994
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,150.0,189.6
0.0,39.6,19.19999999999999,58.79999999999999
0.0,36.00000000000015,0.0,36.00000000000015
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,34.199999999999974,0.0,34.199999999999974
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,37.20000000000002,0.0,37.20000000000002
0.0,33.0,0.0,33.0
0.0,33.0,150.0,183.0
0.0,33.0,150.0,183.0
0.0,33.0,150.0,183.0
0.0,33.0,150.0,183.0
0.0,33.0,150.0,183.0
0.0,33.0,150.0,183.0
0.0,33.0,150.0,183.0
0.0,33.0,150.0,183.0
0.0,33.0,150.0,183.0
0.0,33.0,150.0,183.0
0.0,33.0,150.0,183.0
0.0,33.0,150.0,183.0
0.0,39.6,150.0,189.6
0.0,39.6,150.0,189.6
0.0,39.6,61.20000000000019,100.80000000000018
0.0,39.6,0.0,39.6
0.0,37.800000000000004,0.0,37.800000000000004
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
0.0,33.0,0.0,33.0
