,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1377,0.49333619224533604,0.34898333333333337,0.9998839474533349,354.68677594295076,357.3125710648456,1.2722791194306515e-07,1.6242283803839277e-09,126.73404383487656,118.21333333333335
1378,0.5996337229993701,0.4377166666666667,0.9998837952676601,362.2097710181596,424.75815191878564,1.5035470636399782e-07,1.8309684171784742e-09,153.8515529446,141.97333333333336
1379,0.6983091328445872,0.5227666666666667,0.9998836291832262,370.7966955163757,394.30058298664557,1.6400488297688192e-07,2.079551013101491e-09,146.20535321162862,136.08
1380,0.6983091328445872,0.5227666666666667,0.9998836269647092,371.2157498176151,0.0,0.0,2.218516920323606e-09,0.0,0.0
1381,0.688109899934022,0.5132666666666668,0.9998835747542636,370.25953385329245,-40.75547101391342,5.0000217297975647e-08,2.210228297898711e-09,-15.090101699582956,-15.199999999999989
1382,0.743556183273497,0.5632666666666668,0.9998834383870399,375.481033339625,221.5597285884758,1.3409118041161793e-07,2.276043353362918e-09,83.19147583684774,80.0
1383,0.8232320294828122,0.6353416666666668,0.9998832370253585,382.5650257743939,318.3794366440368,1.9889575920783127e-07,2.4659220868919877e-09,121.80083738576295,115.32000000000004
1384,0.904762416092602,0.7107916666666668,0.9998829805789827,391.0226404381326,325.7899923965368,2.537406404298335e-07,2.7057353907234763e-09,127.39126305521296,120.72000000000003
1385,0.9830765859190934,0.7843666666666669,0.9998826782012515,395.46877052068993,312.93812417075185,2.994728858336441e-07,2.904845408097719e-09,123.75725521485823,117.72000000000003
1386,0.9830765859190934,0.7843666666666669,0.9998826752305502,395.29057346107663,0.0,0.0,2.9707013464364225e-09,0.0,0.0
1387,1.025864641476244,0.8258416666666669,0.9998824331125596,398.5260627324353,170.97812290593805,2.3910011391105255e-07,3.0178766058178918e-09,68.1392381350859,66.36000000000004
1388,1.0293959756435327,0.849591666666667,0.999882359712,399.0,14.11096468889049,7.032544504481947e-08,3.0751145624835728e-09,5.630274910867306,38.0
1389,1.0314266325801986,0.870691666666667,0.9998823029876843,399.0,8.11436269341732,5.364188811055032e-08,3.0824276068311207e-09,3.237630714673511,33.760000000000076
1390,1.0383260549865097,0.9000000000000005,0.9998822006565203,399.0,27.569606462314482,9.924873640613995e-08,3.0824276068311207e-09,11.000272978463478,46.89333333333359
1391,1.0280715418850432,0.9000000000000005,0.9998820762643221,399.0,-40.976308607765695,1.2130977063810047e-07,3.0824276068311207e-09,-16.34954713449851,0.0
1392,1.017824472000201,0.9000000000000001,0.9998819519161657,399.0,-40.94656094688366,1.2126572888287916e-07,3.0824276068311207e-09,-16.33767781780658,-4.547473508864641e-13
1393,0.9939323978178617,0.8758750000000002,0.9998817617248462,399.0,-95.47101376148525,1.8710889182948575e-07,3.0824276068311207e-09,-38.09293449083262,-38.599999999999966
1394,1.0121691650506675,0.8944750000000002,0.9998815958736883,399.0,72.87279919619928,1.6276873030402958e-07,3.0824276068311207e-09,29.076246879283513,29.760000000000105
1395,1.0006739257463888,0.8923000000000003,0.9998814642287981,399.0,-45.93413492045488,1.2856246260688896e-07,3.0824276068311207e-09,-18.327719833261497,-3.479999999999933
1396,0.9904273880372632,0.8923000000000003,0.9998813398838277,399.0,-40.944409348244086,1.21262542795954e-07,3.0824276068311207e-09,-16.33681932994939,0.0
1397,0.9904273880372632,0.8923000000000003,0.9998813368351028,396.8158193742407,0.0,0.0,3.048724813502987e-09,0.0,0.0
1398,0.9167067123381704,0.81685,0.999881037670107,391.2739035141419,-294.58234814161034,2.9623548772373984e-07,2.9295080097161767e-09,-115.26238526372981,-120.72000000000055
1399,0.9449061219555568,0.84395,0.9998808715797839,391.8144367890104,112.68271400184732,1.6323798847230314e-07,2.8523346470203367e-09,44.150714122490946,43.36000000000007
1400,0.9738385909427668,0.87185,0.9998806981224496,393.2678025134393,115.61194475123818,1.705742329925378e-07,2.8831013176417877e-09,45.466455456624594,44.64000000000007
1401,1.0019868356369055,0.8992000000000001,0.9998805161944717,395.9499443434419,112.4782246311868,1.7898106399300825e-07,2.9469138772672062e-09,44.53574678256758,43.760000000000076
1402,0.9917231247060494,0.8992000000000001,0.9998803971436735,399.0,-41.012993389959746,1.1601543419142787e-07,3.035364010432562e-09,-16.36418436259394,0.0
1403,0.9925300073376883,0.9000000000000001,0.9998803612041055,397.1901588774689,3.2242400746315463,3.288506693576289e-08,3.0545010239331422e-09,1.280636427502006,1.280000000000058
1404,0.9238946312699162,0.8298250000000001,0.9998800683152176,392.18050124176517,-274.26160066348353,2.8993961456334477e-07,2.949273390952763e-09,-107.5600520195738,-112.27999999999994
1405,0.8964955386391786,0.8028250000000001,0.9998799125713366,387.6476211929782,-109.48460154178656,1.5294185286432172e-07,2.802028162415621e-09,-42.441445344934635,-43.199999999999974
1406,0.8340182334877538,0.7404500000000002,0.9998796996003981,383.67633757718136,-249.65431836131248,2.1030013294149591e-07,2.6708054663455736e-09,-95.78645452919604,-99.79999999999998
1407,0.7908709501535022,0.6981500000000002,0.9998795419044456,381.3342794002688,-172.41305926158353,1.5512256451659815e-07,2.57338804072603e-09,-65.7470097127118,-67.67999999999998
1408,0.7354217068683148,0.6441250000000002,0.9998793816586298,375.52457362221713,-221.5706626694556,1.577982128463704e-07,2.447603015168273e-09,-83.20522862613942,-86.43999999999997
1409,0.7354217068683148,0.6441250000000002,0.9998793793159548,374.534197720023,0.0,0.0,2.3426749955801094e-09,0.0,0.0
1410,0.7354217068683148,0.6441250000000002,0.9998793769884987,374.5382814195443,0.0,0.0,2.3274561066861217e-09,0.0,0.0
1411,0.6349281383221429,0.5456166666666669,0.9998791949070783,365.3679106059226,-401.5640536290356,1.7989540380544058e-07,2.1860165771209014e-09,-146.71861924888537,-157.61333333333332
1412,0.6990083882985119,0.6022999999999998,0.9998790637239322,370.93143467284136,256.0593739917435,1.2905278469397192e-07,2.130361468272873e-09,94.98047095618705,90.69333333333276
1413,0.6614358854245206,0.5668499999999999,0.999878964441463,367.7792276681633,-150.1365913292612,9.711490022598864e-08,2.1675690689808287e-09,-55.217119603806346,-56.71999999999996
1414,0.6209933039518428,0.5289999999999999,0.999878869725532,363.87902169596197,-161.6051702576261,9.265718354093114e-08,2.0587474750974057e-09,-58.80473125435435,-60.55999999999999
1415,0.593165371580967,0.5034166666666666,0.9998787985698773,360.61831424475696,-111.19807784152225,6.920740305506341e-08,1.9482516752979615e-09,-40.10006337846701,-40.933333333333316
1416,0.593165371580967,0.5034166666666666,0.9998787966725967,360.5757319876071,0.0,0.0,1.897280574725666e-09,0.0,0.0
1417,0.5289383446128114,0.44376666666666664,0.999878689117954,354.3186420932474,-256.6457804823319,1.057545687079043e-07,1.8000740772165502e-09,-90.93438443946148,-95.44
1418,0.35043901932020294,0.2708416666666667,0.9998784689096931,336.8003283634771,-713.2681659110751,2.1877505090345656e-07,1.433209951975778e-09,-240.22895249006515,-276.67999999999995
1419,0.2805455793542,0.20895000000000005,0.9998783377404086,334.9013953550711,-279.28819715549,1.3003569063062506e-07,1.1335939558899925e-09,-93.5340069335758,-99.02666666666667
1420,0.36072838596350765,0.2736333333333334,0.999878205367472,344.63042757926627,320.4035825665045,1.3111852102250583e-07,1.2544155640007171e-09,110.42082365782319,103.49333333333334
1421,0.36072838596350765,0.2736333333333334,0.999878203989435,342.9129341899817,0.0,0.0,1.37803685905705e-09,0.0,0.0
1422,0.34230332528441343,0.2577083333333334,0.9998781497082272,340.98580745226246,-73.62494418114757,5.2959408977324855e-08,1.3217988916237174e-09,-25.105061040236357,-25.480000000000025
1423,0.27687226817923594,0.2,0.9998780291657723,334.76416785451255,-261.4568141435904,1.1934639483012187e-07,1.1960601205511095e-09,-87.52637281667099,-92.33333333333334
1424,0.3547806855034695,0.2628416666666667,0.9998778983547482,344.0003974770676,311.3152229851461,1.2956844771130655e-07,1.2425764678608672e-09,107.09256044755219,100.54666666666667
1425,0.3547806855034695,0.2628416666666667,0.9998778969923982,342.5263451867456,0.0,0.0,1.3623500137477306e-09,0.0,0.0
1426,0.28391053571420893,0.2,0.9998777725902057,335.1216459830164,-283.1908839364974,1.231768451260018e-07,1.2253472754728912e-09,-94.90339515218437,-100.5466666666667
1427,0.28391053571420893,0.2,0.9998777714574825,336.52365183236736,0.0,0.0,1.132723281308286e-09,0.0,0.0
1428,0.28391053571420893,0.2,0.9998777703030453,336.52886085813884,0.0,0.0,1.1544371778355198e-09,0.0,0.0
1429,0.28391053571420893,0.2,0.9998777691485274,336.52887409716425,0.0,0.0,1.1545177595003705e-09,0.0,0.0
1430,0.28391053571420893,0.2,0.9998777679940095,336.52887413081197,0.0,0.0,1.1545179643031014e-09,0.0,0.0
1431,0.28391053571420893,0.2,0.9998777668394916,336.52887413089746,0.0,0.0,1.154517964823619e-09,0.0,0.0
1432,0.28391053571420893,0.2,0.9998777656849737,336.5288741308977,0.0,0.0,1.1545179648249421e-09,0.0,0.0
1433,0.28391053571420893,0.2,0.9998777645304557,336.5288741308977,0.0,0.0,1.154517964824946e-09,0.0,0.0
1434,0.28391053571420893,0.2,0.9998777633759378,336.5288741308977,0.0,0.0,1.154517964824946e-09,0.0,0.0
1435,0.28391053571420893,0.2,0.9998777622214199,336.5288741308977,0.0,0.0,1.154517964824946e-09,0.0,0.0
1436,0.28391053571420893,0.2,0.999877761066902,336.5288741308977,0.0,0.0,1.154517964824946e-09,0.0,0.0
1437,0.28391053571420893,0.2,0.999877759912384,336.5288741308977,0.0,0.0,1.154517964824946e-09,0.0,0.0
1438,0.28391053571420893,0.2,0.9998777587578661,336.5288741308977,0.0,0.0,1.154517964824946e-09,0.0,0.0
1439,0.28391053571420893,0.2,0.9998777576033482,336.5288741308977,0.0,0.0,1.154517964824946e-09,0.0,0.0
1440,0.28391053571420893,0.2,0.9998777564488303,336.5288741308977,0.0,0.0,1.154517964824946e-09,0.0,0.0
1441,0.28391053571420893,0.2,0.9998777552943123,336.5288741308977,0.0,0.0,1.154517964824946e-09,0.0,0.0
1442,0.28391053571420893,0.2,0.9998777541397944,336.5288741308977,0.0,0.0,1.154517964824946e-09,0.0,0.0
1443,0.28391053571420893,0.2,0.9998777529852765,336.5288741308977,0.0,0.0,1.154517964824946e-09,0.0,0.0
1444,0.28391053571420893,0.2,0.9998777518307586,336.5288741308977,0.0,0.0,1.154517964824946e-09,0.0,0.0
1445,0.28391053571420893,0.2,0.9998777506762406,336.5288741308977,0.0,0.0,1.154517964824946e-09,0.0,0.0
1446,0.28391053571420893,0.2,0.9998777495217227,336.5288741308977,0.0,0.0,1.154517964824946e-09,0.0,0.0
1447,0.28391053571420893,0.2,0.9998777483672048,336.5288741308977,0.0,0.0,1.154517964824946e-09,0.0,0.0
1448,0.28391053571420893,0.2,0.9998777472126869,336.5288741308977,0.0,0.0,1.154517964824946e-09,0.0,0.0
1449,0.28391053571420893,0.2,0.9998777460581689,336.5288741308977,0.0,0.0,1.154517964824946e-09,0.0,0.0
1450,0.28391053571420893,0.2,0.999877744903651,336.5288741308977,0.0,0.0,1.154517964824946e-09,0.0,0.0
1451,0.28391053571420893,0.2,0.9998777437491331,336.5288741308977,0.0,0.0,1.154517964824946e-09,0.0,0.0
1452,0.28391053571420893,0.2,0.9998777425946151,336.5288741308977,0.0,0.0,1.154517964824946e-09,0.0,0.0
1453,0.28391053571420893,0.2,0.9998777414400972,336.5288741308977,0.0,0.0,1.154517964824946e-09,0.0,0.0
1454,0.28391053571420893,0.2,0.9998777402855793,336.5288741308977,0.0,0.0,1.154517964824946e-09,0.0,0.0
1455,0.28391053571420893,0.2,0.9998777391310614,336.5288741308977,0.0,0.0,1.154517964824946e-09,0.0,0.0
1456,0.28391053571420893,0.2,0.9998777379765434,336.5288741308977,0.0,0.0,1.154517964824946e-09,0.0,0.0
1457,0.28391053571420893,0.2,0.9998777368220255,336.5288741308977,0.0,0.0,1.154517964824946e-09,0.0,0.0
1458,0.28391053571420893,0.2,0.9998777356675076,336.5288741308977,0.0,0.0,1.154517964824946e-09,0.0,0.0
1459,0.28391053571420893,0.2,0.9998777345129897,336.5288741308977,0.0,0.0,1.154517964824946e-09,0.0,0.0
1460,0.28391053571420893,0.2,0.9998777333584717,336.5288741308977,0.0,0.0,1.154517964824946e-09,0.0,0.0
1461,0.28569688358475887,0.2015,0.999877714416598,336.7178302478715,7.138087773125573,1.7784440133522615e-08,1.1574336343823773e-09,2.403521427085704,2.4
1462,0.2839148170233524,0.2,0.9998776954986996,336.53975795307343,-7.120979906323953,1.7760296835601973e-08,1.1576015761748652e-09,-2.3964928540629624,-2.400000000000002
1463,0.2839148170233524,0.2,0.999877694344008,336.52924682198085,0.0,0.0,1.1546916573920724e-09,0.0,0.0
1464,0.3468902988305149,0.2512916666666667,0.9998775810160626,343.1907863894367,251.64443419181626,1.1207062566475384e-07,1.2573197249459517e-09,86.36205126081427,82.06666666666669
1465,0.3468902988305149,0.2512916666666667,0.999877579674975,341.9580003708602,0.0,0.0,1.34108759502476e-09,0.0,0.0
1466,0.31510369959842466,0.22370833333333334,0.9998775045071397,338.6294715964688,-127.01641387666061,7.389713067307696e-08,1.2707046569293737e-09,-43.01150111513197,-44.133333333333326
1467,0.31510369959842466,0.22370833333333334,0.9998775032751364,339.44988591583905,0.0,0.0,1.232003433173441e-09,0.0,0.0
1468,0.31510369959842466,0.22370833333333334,0.9998775020304376,339.4522222480861,0.0,0.0,1.2446988095745596e-09,0.0,0.0
1469,0.3120317232671779,0.22110000000000002,0.999877478822871,339.1290352416435,-12.275342321461165,2.1967818539318133e-08,1.2397479534804821e-09,-4.162924998738042,-4.173333333333325
1470,0.3120317232671779,0.22110000000000002,0.9998774775869204,339.206132723546,0.0,0.0,1.2359506922613414e-09,0.0,0.0
1471,0.28743269088044854,0.2,0.9998774091460483,336.6169302924484,-98.29552814925351,6.724368423056677e-08,1.1971878935610855e-09,-33.08793894707667,-33.76
1472,0.2904977160662589,0.202575,0.999877384794593,337.2375140225255,12.24756502903141,2.3184644017333326e-08,1.166811308200008e-09,4.130338383219773,4.119999999999997
1473,0.3479201089779213,0.249575,0.9998772785348347,343.31771089777,229.45471294525095,1.0498955120505504e-07,1.2702070719087965e-09,78.77586680306847,75.2
1474,0.4800966787872508,0.3555,0.9998771077976317,355.8551436983094,528.1656183720227,1.6917971826885503e-07,1.5574846522620934e-09,187.95045202228258,169.48
1475,0.6102604957686592,0.46262499999999995,0.9998769288782637,363.6000907879671,520.1227512979756,1.7704891794011507e-07,1.8704500039277247e-09,189.11667959283116,171.39999999999998
1476,0.7398643636959604,0.573125,0.9998767164649657,374.77522146799765,517.8851532328143,2.102509035668296e-07,2.1623944810940127e-09,194.0905229978159,176.8
1477,0.8511569205031486,0.6723250000000001,0.9998764626455663,385.10923630542055,444.7147412588857,2.5132511004274256e-07,2.494289324171604e-09,171.26375437997217,158.72000000000003
1478,0.9578647180973652,0.7707,0.9998761298299612,395.58206315386496,426.3943601661145,3.300002576968026e-07,2.815347334154735e-09,168.67396071168375,157.4
1479,1.0100998775811398,0.8207000000000001,0.9998758690181778,396.0502394427873,208.72673314196896,2.578276119198096e-07,2.984171452083606e-09,82.66627263898758,80.0
1480,1.0464197400568906,0.9000000000000001,0.9998756428431773,399.0,145.13068094764787,2.2313808893289178e-07,3.0369116045120987e-09,57.9071416981115,126.88000000000005
1481,1.0361523899910208,0.9000000000000001,0.999875518373605,399.0,-41.02733512593929,1.213871447001501e-07,3.0824276068311207e-09,-16.369906715249776,0.0
1482,1.0259052583337493,0.9000000000000001,0.9998753940254806,399.0,-40.94653922874752,1.212656967230848e-07,3.0824276068311207e-09,-16.33766915227026,0.0
1483,0.9812584038068392,0.8544500000000002,0.9998751366243723,397.51725014931,-178.40445639982684,2.543415601337226e-07,3.059548174981129e-09,-70.91884892244163,-72.88
1484,0.9533643086222171,0.8266000000000001,0.9998749524310167,392.84205401978744,-111.46204273090757,1.8122882707918e-07,2.964528569803208e-09,-43.78697781165105,-44.560000000000066
1485,0.9181011042112754,0.7915750000000001,0.9998747696906709,388.84628048220736,-140.9082476704236,1.799096137045944e-07,2.8307319894295996e-09,-54.79164799590988,-56.039999999999964
1486,0.9181011042112754,0.7915750000000001,0.9998747669098714,389.6060691572827,0.0,0.0,2.7807994299389883e-09,0.0,0.0
1487,0.9697827698630352,0.8407500000000001,0.9998745371461569,393.7676919955038,206.51474289203975,2.2690697573875802e-07,2.8567388065451103e-09,81.31883367164338,78.68000000000004
1488,1.031730555823516,0.9000000000000001,0.9998742504743688,398.02010296919707,247.5370712081273,2.836852172768616e-07,2.986570762416573e-09,98.52473057095229,94.80000000000004
1489,1.02145215150128,0.9000000000000001,0.9998741276947034,399.0,-41.071449668528544,1.1971235807200133e-07,3.0673073980340463e-09,-16.38750841774289,0.0
1490,0.9514851604582888,0.8278250000000001,0.9998738085175738,395.65978386214664,-279.58088708324414,3.161462428680173e-07,3.0308867164680653e-09,-110.6189133553436,-115.47999999999998
1491,1.0277652522548368,0.9000000000000001,0.9998734812545642,397.40599275192255,304.80728991750294,3.2425671900065113e-07,3.00629053783159e-09,121.13224364768833,115.48000000000005
1492,1.0174807809016782,0.9000000000000001,0.9998733595303053,399.0,-41.095661286353675,1.1866642750800543e-07,3.0578314281946464e-09,-16.397168853255117,0.0
1493,0.9595453203509361,0.8405500000000001,0.9998730679603988,396.51598557148617,-231.50395306234742,2.885258083049271e-07,3.0440982562632368e-09,-91.79501811221176,-95.11999999999995
1494,0.8421797414949825,0.719425,0.999872721059242,383.04222117216335,-468.98026316154846,3.441032935511055e-07,2.7978632537786374e-09,-179.6392416873052,-193.80000000000024
1495,0.8952941439052984,0.769425,0.999872520336538,390.30938438580546,212.23938075031685,1.9802061109930401e-07,2.7020928790375714e-09,82.83902204308073,80.0
1496,0.9652540543141921,0.8353250000000001,0.9998722433141068,394.49211690015903,279.55214420124054,2.74143661724358e-07,2.878769416132654e-09,110.28111714992589,105.44000000000004
1497,1.0331381000782376,0.9000000000000001,0.999871939048521,397.96742322852197,271.25714115009043,3.0126864975300935e-07,2.9969360628701124e-09,107.95150549583695,103.48000000000005
1498,1.0228570868728981,0.9000000000000001,0.9998718163476554,399.0,-41.08177952823274,1.1963437108636313e-07,3.0664945282596264e-09,-16.39163003176486,0.0
1499,1.0094899276163385,0.8945500000000002,0.9998716744312504,399.0,-53.41366761615969,1.388339775026444e-07,3.0824276068311207e-09,-21.312053378847718,-8.719999999999942
1500,0.9992441020225675,0.8945500000000002,0.9998715500910874,399.0,-40.94116293064497,1.2125773534283685e-07,3.0824276068311207e-09,-16.335524009327344,0.0
1501,0.9642147404518131,0.8590750000000003,0.9998713256286877,396.8307908154002,-139.97335870641655,2.2141344389138173e-07,3.048955828915023e-09,-55.54573862855496,-56.75999999999996
1502,0.9289163611663365,0.8239250000000002,0.9998711283891198,389.888401076678,-141.04829134061558,1.9433120773310196e-07,2.9083601603242796e-09,-54.993092785390054,-56.23999999999998
1503,0.9289163611663365,0.8239250000000002,0.9998711255848703,390.0836806848044,0.0,0.0,2.8042495132414303e-09,0.0,0.0
1504,0.9089981796997572,0.8043500000000002,0.9998709958887985,388.498358297458,-79.59076187808812,1.2691327127350868e-07,2.7828005891218724e-09,-30.920880325281143,-31.319999999999965
1505,0.8079343521950559,0.7015500000000002,0.9998707214370826,381.0592553443958,-403.83937657835753,2.718081658669793e-07,2.643550044287818e-09,-153.88673211769395,-164.48000000000002
1506,0.7918953073311213,0.6861250000000003,0.9998706318351728,380.9184912215846,-64.09015234016272,8.707532018981675e-08,2.526589619632423e-09,-24.413124131576293,-24.679999999999936
1507,0.7707547528835766,0.665841666666667,0.9998705324391566,378.6685179175781,-84.47518198093142,9.690631661696035e-08,2.489699571049622e-09,-31.988091961537002,-32.45333333333329
1508,0.7707547528835766,0.665841666666667,0.9998705299918912,378.16845760564854,0.0,0.0,2.447265436477491e-09,0.0,0.0
1509,0.7247277926303974,0.6214500000000004,0.9998703953271952,374.0537174111614,-183.91832896493605,1.32288638717822e-07,2.376057192120747e-09,-68.79533464938321,-71.02666666666661
1510,0.6513098973741864,0.5505833333333338,0.9998702443458435,366.8013820245419,-293.36924964783896,1.4878069317456612e-07,2.200658603498007e-09,-107.60824621433018,-113.38666666666661
1511,0.5805338032494671,0.4835750000000005,0.9998701189321638,359.8770606784581,-282.8128812274151,1.234317726099156e-07,1.9819070376653488e-09,-101.77786841812804,-107.21333333333325
1512,0.5169113762312062,0.4246916666666672,0.9998700130711684,353.163207066039,-254.2276436887958,1.0408953097689156e-07,1.7714644641077841e-09,-89.78384996997737,-94.21333333333325
1513,0.4567702551716876,0.3700083333333334,0.999869913768554,347.4870429962273,-240.31673410698252,9.77223329192993e-08,1.5802814637865565e-09,-83.50695131734595,-87.49333333333409
1514,0.4567702551716876,0.3700083333333334,0.9998699122570099,348.70853796286406,0.0,0.0,1.5115441119581857e-09,0.0,0.0
1515,0.4567702551716876,0.3700083333333334,0.9998699107265493,348.71297030971556,0.0,0.0,1.5304606678485415e-09,0.0,0.0
1516,0.4567702551716876,0.3700083333333334,0.99986990919602,348.7129815747688,0.0,0.0,1.530529234583313e-09,0.0,0.0
1517,0.40428984028446796,0.32310000000000005,0.999869816033567,343.36533577725226,-209.7054457558108,9.171444006658161e-08,1.4480130638433798e-09,-72.00558079626234,-75.05333333333333
1518,0.3566042226449324,0.2809666666666667,0.9998697236330018,340.5337034129184,-190.5459930717055,9.107876168807498e-08,1.3218034829089582e-09,-64.88733269120017,-67.41333333333336
1519,0.26624086381749046,0.2,0.9998695723016519,333.2039779225564,-361.08108075755405,1.501663403280784e-07,1.165009608047544e-09,-120.31365246099284,-129.54666666666668
1520,0.3274568740172421,0.24960833333333332,0.9998694548947121,341.09794491511235,244.61175485238576,1.1623322362555148e-07,1.1737160833780764e-09,83.43656688222804,79.37333333333332
1521,0.3274568740172421,0.24960833333333332,0.9998694536093561,340.43904369974337,0.0,0.0,1.2853560840850783e-09,0.0,0.0
1522,0.3274568740172421,0.24960833333333332,0.9998694523342363,340.434561171488,0.0,0.0,1.2751198037404323e-09,0.0,0.0
1523,0.3274568740172421,0.24960833333333332,0.9998694510591858,340.434549778896,0.0,0.0,1.2750504607182658e-09,0.0,0.0
1524,0.38801983469560564,0.2995833333333333,0.9998693466220436,346.79154141122086,242.00221879668487,1.0306400093641406e-07,1.373141245282507e-09,83.92432248143788,79.95999999999998
1525,0.38801983469560564,0.2995833333333333,0.9998693451855781,344.5384102135848,0.0,0.0,1.4364654770088756e-09,0.0,0.0
1526,0.383671017572912,0.29583333333333334,0.9998693198196301,344.0831775102175,-17.377342019054467,2.3971273652327745e-08,1.394674323046433e-09,-5.97925105859808,-6.0
1527,0.383671017572912,0.29583333333333334,0.9998693184288667,344.28495131187424,0.0,0.0,1.390763349347286e-09,0.0,0.0
1528,0.383671017572912,0.29583333333333334,0.9998693170349849,344.2852709249906,0.0,0.0,1.393881732740466e-09,0.0,0.0
1529,0.383671017572912,0.29583333333333334,0.9998693156410983,344.2852717373049,0.0,0.0,1.3938866770348823e-09,0.0,0.0
1530,0.3461378877635704,0.2629500000000001,0.999869235810347,340.39093506189397,-149.97779765600063,7.849695572086481e-08,1.3337954944667441e-09,-51.05108278264959,-52.61333333333322
1531,0.3461378877635704,0.2629500000000001,0.9998692345133953,341.8975362923698,0.0,0.0,1.2969517676825036e-09,0.0,0.0
1532,0.3461378877635704,0.2629500000000001,0.9998692331931535,341.90029501022843,0.0,0.0,1.3202418041366983e-09,0.0,0.0
1533,0.420217111113937,0.32395000000000007,0.9998691171164035,349.64781171146143,296.011494657013,1.1463691825300194e-07,1.439831698674362e-09,103.49977134826355,97.6
1534,0.3783287816672571,0.28695000000000004,0.9998690356086297,342.0872210591101,-167.3806096761987,8.006505772796684e-08,1.4427160434573936e-09,-57.258767623310405,-59.20000000000001
1535,0.3102252528584687,0.22640000000000002,0.9998689157826453,336.9040092659255,-272.1332980915334,1.1857991051137703e-07,1.246074000683498e-09,-91.68279918179682,-96.88000000000001
1536,0.3102252528584687,0.22640000000000002,0.9998689145832711,339.0607408312133,0.0,0.0,1.1993741827153607e-09,0.0,0.0
1537,0.2890199871094554,0.20825000000000002,0.9998688514552768,336.832865944608,-84.73361524189026,6.192971787319235e-08,1.1982764123996829e-09,-28.541066463773614,-29.040000000000003
1538,0.2890199871094554,0.20825000000000002,0.9998688502875346,337.0819079227105,0.0,0.0,1.1677422176725438e-09,0.0,0.0
1539,0.2792683725890712,0.2,0.9998688067977267,336.0528472557363,-38.966241187618856,4.233410165684994e-08,1.1557062127958934e-09,-13.09471629795306,-13.2
1540,0.3812615656620445,0.281375,0.9998686552690628,346.80228094970573,407.552121713322,1.5022296840495216e-07,1.305695512827938e-09,141.34000541607216,130.19999999999993
1541,0.3709306436306599,0.27244999999999997,0.9998686166532701,343.0853501194171,-41.28107404241105,3.7201582799033294e-08,1.4142098855858004e-09,-14.162931741146176,-14.280000000000003
1542,0.3709306436306599,0.27244999999999997,0.9998686152892865,343.5472582747496,0.0,0.0,1.3639835649241098e-09,0.0,0.0
1543,0.3709306436306599,0.27244999999999997,0.9998686139181641,343.5479985576972,0.0,0.0,1.37112241805514e-09,0.0,0.0
1544,0.3709306436306599,0.27244999999999997,0.9998686125470302,343.548000439167,0.0,0.0,1.3711338699532484e-09,0.0,0.0
1545,0.3613607624545511,0.2642,0.9998685744959908,342.5522803406718,-38.240048209453704,3.669526986272353e-08,1.3557695338330168e-09,-13.09921571448559,-13.2
1546,0.3517743193889384,0.25595,0.9998685359541613,341.94861342249874,-38.30622599061966,3.721073921463919e-08,1.3310903431842413e-09,-13.098760862941274,-13.2
1547,0.3421701292674732,0.2477,0.9998684969882157,341.3049687573588,-38.377139524042526,3.765410173854856e-08,1.3118438193334167e-09,-13.098308406250133,-13.2
1548,0.332546306899827,0.23945,0.9998684575282416,340.59593950829986,-38.455586019578156,3.816900251172737e-08,1.2909715119642618e-09,-13.097816449680463,-13.2
1549,0.332546306899827,0.23945,0.9998684562444138,340.8420087205104,0.0,0.0,1.2838278507408848e-09,0.0,0.0
1550,0.332546306899827,0.23945,0.999868454956778,340.8427178779769,0.0,0.0,1.2876357411200015e-09,0.0,0.0
1551,0.3314308949263228,0.2385,0.9998684408964855,340.72575410724534,-4.457046031464026,1.277445058476281e-08,1.2858418852648084e-09,-1.5186303701612853,-1.520000000000017
1552,0.30705510022740246,0.2175,0.9998683749372108,338.1947873512872,-97.40261004866079,6.47142914787672e-08,1.2449832427900092e-09,-32.94105499286718,-33.6
1553,0.30219176291158195,0.213375,0.9998683453123147,338.27789715458715,-19.433283005120277,2.8417684233858837e-08,1.2072118167461602e-09,-6.573850109782064,-6.6
1554,0.30219176291158195,0.213375,0.9998683441021387,338.38689049018063,0.0,0.0,1.210176046128774e-09,0.0,0.0
1555,0.30219176291158195,0.213375,0.9998683428902752,338.38725250347215,0.0,0.0,1.2118634435350746e-09,0.0,0.0
1556,0.30219176291158195,0.213375,0.9998683416784061,338.3872534235488,0.0,0.0,1.2118690437442144e-09,0.0,0.0
1557,0.3999901411819184,0.2921416666666667,0.9998681985379476,348.6999649686028,390.789981391715,1.417694600666385e-07,1.3709983816596367e-09,136.26845282137197,126.02666666666667
1558,0.38119252597415654,0.2757833333333334,0.9998681464292334,343.28155352285756,-75.11288812282105,5.0662194762961066e-08,1.446519418146958e-09,-25.784868924390604,-26.17333333333333
1559,0.38119252597415654,0.2757833333333334,0.9998681450529954,344.1452322246323,0.0,0.0,1.3762380437383927e-09,0.0,0.0
1560,0.46652592071180593,0.34615000000000007,0.9998680197692825,353.0054292184326,340.98141271444734,1.237574314148201e-07,1.526281391367899e-09,120.368289950771,112.58666666666666
