,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1495,80.0,390.30938438580546,15.325227823251566,127.68999999999997,0.0,0.0,80.0,82.83902204308073,7714.044511235669
1496,105.44000000000004,394.49211690015903,12.205227823251562,124.56999999999996,80.0,0.0,0.0,110.28111714992589,7714.044511235669
1497,103.48000000000005,397.96742322852197,14.16522782325157,126.52999999999996,80.0,0.0,0.0,107.95150549583695,7714.044511235669
1498,0.0,399.0,60.20522782325159,172.56999999999996,80.0,0.0,0.0,-16.39163003176486,7714.044511235669
1499,-8.719999999999942,399.0,126.36522782325156,238.72999999999993,80.0,0.0,0.0,-21.312053378847718,7714.044511235669
1500,0.0,399.0,6.68522782325158,119.04999999999998,80.0,0.0,0.0,-16.335524009327344,7714.044511235669
1501,-56.75999999999996,396.8307908154002,24.40522782325158,136.76999999999995,80.0,0.0,0.0,-55.54573862855496,7714.044511235669
1502,-56.23999999999998,389.888401076678,23.885227823251597,136.24999999999997,80.0,0.0,0.0,-54.993092785390054,7714.044511235669
1503,0.0,390.0836806848044,-9.434772176748424,102.92999999999998,80.0,0.0,0.0,0.0,7714.044511235669
1504,-31.319999999999965,388.498358297458,-1.0347721767484188,111.32999999999997,80.0,0.0,0.0,-30.920880325281143,7714.044511235669
1505,-164.48000000000002,381.0592553443958,132.1252278232516,244.48999999999998,80.0,0.0,0.0,-153.88673211769395,7714.044511235669
1506,-24.679999999999936,380.9184912215846,-7.674772176748462,104.68999999999994,80.0,0.0,0.0,-24.413124131576293,7714.044511235669
1507,-32.45333333333329,378.6685179175781,0.09856115658489273,101.52999999999997,69.06666666666668,0.0,0.0,-31.988091961537002,7714.044511235669
1508,0.0,378.16845760564854,5.578561156584911,107.00999999999998,69.06666666666668,0.0,0.0,0.0,7714.044511235669
1509,-71.02666666666661,374.0537174111614,38.671894489918216,126.76999999999995,55.733333333333334,0.0,0.0,-68.79533464938321,7714.044511235669
1510,-113.38666666666661,366.8013820245419,81.03189448991823,169.12999999999994,55.733333333333334,0.0,0.0,-107.60824621433018,7714.044511235669
1511,-107.21333333333325,359.8770606784581,74.85856115658487,149.48999999999992,42.26666666666667,0.0,0.0,-101.77786841812804,7714.044511235669
1512,-94.21333333333325,353.163207066039,61.85856115658488,136.48999999999992,42.26666666666667,0.0,0.0,-89.78384996997737,7714.044511235669
1513,-87.49333333333409,347.4870429962273,111.00522782325159,172.16999999999996,28.8,0.0,0.0,-83.50695131734595,7714.044511235669
1514,0.0,348.70853796286406,42.48522782325158,103.64999999999998,28.8,0.0,0.0,0.0,7714.044511235669
1515,0.0,348.71297030971556,39.551894489918254,88.44999999999999,16.533333333333335,0.0,0.0,0.0,7714.044511235669
1516,0.0,348.7129815747688,42.43189448991825,91.32999999999998,16.533333333333335,0.0,0.0,0.0,7714.044511235669
1517,-75.05333333333333,343.36533577725226,42.69856115658494,81.33,6.2666666666666675,0.0,0.0,-72.00558079626234,7714.044511235669
1518,-67.41333333333336,340.5337034129184,35.058561156584965,73.69000000000003,6.2666666666666675,0.0,0.0,-64.88733269120017,7714.044511235669
1519,-129.54666666666668,333.2039779225564,97.1918944899183,130.09,0.5333333333333334,0.0,0.0,-120.31365246099284,7714.044511235669
1520,79.37333333333332,341.09794491511235,38.27189448991829,71.17000000000002,0.0,0.0,0.5333333333333334,83.43656688222804,7714.044511235669
1521,0.0,340.43904369974337,100.88522782325163,133.25,0.0,0.0,0.0,0.0,7714.044511235669
1522,0.0,340.434561171488,46.20522782325161,78.57000000000001,0.0,0.0,0.0,0.0,7714.044511235669
1523,0.0,340.434549778896,30.485227823251613,62.85,0.0,0.0,0.0,0.0,7714.044511235669
1524,79.95999999999998,346.79154141122086,37.68522782325163,70.05000000000003,0.0,0.0,0.0,83.92432248143788,7714.044511235669
1525,0.0,344.5384102135848,17.045227823251608,49.41,0.0,0.0,0.0,0.0,7714.044511235669
1526,-6.0,344.0831775102175,123.64522782325162,156.01,0.0,0.0,0.0,-5.97925105859808,7714.044511235669
1527,0.0,344.28495131187424,4.005227823251609,36.37,0.0,0.0,0.0,0.0,7714.044511235669
1528,0.0,344.2852709249906,7.245227823251611,39.61,0.0,0.0,0.0,0.0,7714.044511235669
1529,0.0,344.2852717373049,7.245227823251611,39.61,0.0,0.0,0.0,0.0,7714.044511235669
1530,-52.61333333333322,340.39093506189397,72.08522782325161,104.45,0.0,0.0,0.0,-51.05108278264959,7714.044511235669
1531,0.0,341.8975362923698,79.92522782325162,112.29,0.0,0.0,0.0,0.0,7714.044511235669
1532,0.0,341.90029501022843,20.445227823251606,52.809999999999995,0.0,0.0,0.0,0.0,7714.044511235669
1533,97.6,349.64781171146143,20.045227823251615,52.410000000000004,0.0,0.0,0.0,103.49977134826355,7714.044511235669
1534,-59.20000000000001,342.0872210591101,26.84522782325162,59.21000000000001,0.0,0.0,0.0,-57.258767623310405,7714.044511235669
1535,-96.88000000000001,336.9040092659255,64.52522782325161,96.89000000000001,0.0,0.0,0.0,-91.68279918179682,7714.044511235669
1536,0.0,339.0607408312133,9.525227823251633,41.89000000000002,0.0,0.0,0.0,0.0,7714.044511235669
1537,-29.040000000000003,336.832865944608,-3.314772176748388,29.050000000000004,0.0,0.0,0.0,-28.541066463773614,7714.044511235669
1538,0.0,337.0819079227105,-12.394772176748386,19.970000000000006,0.0,0.0,0.0,0.0,7714.044511235669
1539,-13.2,336.0528472557363,-19.15477217674839,13.209999999999999,0.0,0.0,0.0,-13.09471629795306,7714.044511235669
1540,130.19999999999993,346.80228094970573,-12.55477217674839,19.810000000000002,0.0,0.0,0.0,141.34000541607216,7714.044511235669
1541,-14.280000000000003,343.0853501194171,-18.07477217674839,14.290000000000003,0.0,0.0,0.0,-14.162931741146176,7714.044511235669
1542,0.0,343.5472582747496,-19.15477217674839,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
1543,0.0,343.5479985576972,-19.15477217674839,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
1544,0.0,343.548000439167,-19.15477217674839,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
1545,-13.2,342.5522803406718,-19.15477217674839,13.209999999999999,0.0,0.0,0.0,-13.09921571448559,7714.044511235669
1546,-13.2,341.94861342249874,-19.15477217674839,13.209999999999999,0.0,0.0,0.0,-13.098760862941274,7714.044511235669
1547,-13.2,341.3049687573588,-19.15477217674839,13.209999999999999,0.0,0.0,0.0,-13.098308406250133,7714.044511235669
1548,-13.2,340.59593950829986,-19.15477217674839,13.209999999999999,0.0,0.0,0.0,-13.097816449680463,7714.044511235669
1549,0.0,340.8420087205104,-19.15477217674839,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
1550,0.0,340.8427178779769,-24.314772176748384,8.050000000000004,0.0,0.0,0.0,0.0,7714.044511235669
1551,-1.520000000000017,340.72575410724534,-30.834772176748373,1.530000000000017,0.0,0.0,0.0,-1.5186303701612853,7714.044511235669
1552,-33.6,338.1947873512872,1.2452278232516107,33.61,0.0,0.0,0.0,-32.94105499286718,7714.044511235669
1553,-6.6,338.27789715458715,-25.75477217674839,6.609999999999999,0.0,0.0,0.0,-6.573850109782064,7714.044511235669
1554,0.0,338.38689049018063,-16.51477217674839,15.85,0.0,0.0,0.0,0.0,7714.044511235669
1555,0.0,338.38725250347215,-12.55477217674839,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
1556,0.0,338.3872534235488,-12.55477217674839,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
1557,126.02666666666667,348.6999649686028,-8.38143884341506,24.65,0.6666666666666667,0.0,0.0,136.26845282137197,7714.044511235669
1558,-26.17333333333333,343.28155352285756,-6.181438843415061,26.849999999999998,0.6666666666666667,0.0,0.0,-25.784868924390604,7714.044511235669
1559,0.0,344.1452322246323,6.498561156584945,41.93,3.066666666666667,0.0,0.0,0.0,7714.044511235669
1560,112.58666666666666,353.0054292184326,5.058561156584947,40.49,3.066666666666667,0.0,0.0,120.368289950771,7714.044511235669
1561,-58.12000000000008,345.24722541270995,71.27189448991828,110.17000000000002,6.533333333333334,0.0,0.0,-56.28753427754241,7714.044511235669
1562,-143.18666666666664,336.6056278046394,110.83189448991826,149.72999999999996,6.533333333333334,0.0,0.0,-132.2876439083342,7714.044511235669
1563,-32.53333333333333,337.94034760932124,0.1785611565849443,45.21,12.666666666666668,0.0,0.0,-31.913218458937408,7714.044511235669
1564,0.0,338.51990958202924,-5.421438843415057,39.61,12.666666666666668,0.0,0.0,0.0,7714.044511235669
1565,0.0,338.5216650184131,-17.381438843415054,44.45,29.46666666666667,0.0,0.0,0.0,7714.044511235669
1566,0.0,338.5216694799512,-15.621438843415056,46.21,29.46666666666667,0.0,0.0,0.0,7714.044511235669
1567,1.9866666666666646,338.67661234735624,-34.341438843415055,45.09,45.080000000000005,0.0,1.9866666666666646,1.9890476567409872,7714.044511235669
1568,137.46666666666667,349.9252052814923,-19.82143884341506,59.61,0.0,0.0,47.06666666666667,149.70637094099726,7714.044511235669
1569,7.559999999999988,346.4949863247537,110.08522782325163,196.05,53.60000000000001,0.0,0.0,7.5929993581590125,7714.044511235669
1570,53.60000000000001,350.3093588827938,-37.15477217674838,48.81000000000002,0.0,0.0,53.60000000000001,55.28430978017313,7714.044511235669
1571,33.13333333333334,351.19633676074,-65.48810551008174,33.01,33.0,0.0,33.13333333333334,33.758990553068344,7714.044511235669
1572,175.21333333333334,363.98985377823595,-57.56810551008173,40.93,0.0,0.0,66.13333333333334,193.74558242887534,7714.044511235669
1573,160.64,373.94948053180303,-42.9947721767484,51.37,0.0,7.105427357601002e-15,62.0,174.76170391348424,7714.044511235669
1574,164.68,384.77819770798584,-47.03477217674839,47.330000000000005,0.0,7.105427357601002e-15,62.0,178.30277190413506,7714.044511235669
1575,0.0,386.2375608193798,-28.18143884341506,61.25,57.06666666666667,0.0,0.0,0.0,7714.044511235669
1576,141.9466666666667,394.38327391266864,-24.30143884341507,65.13,57.06666666666667,0.0,0.0,151.0791262217162,7714.044511235669
1577,92.64000000000001,395.68739666363973,25.0052278232516,137.36999999999998,0.0,0.0,80.0,96.26844274261065,7714.044511235669
1578,106.52000000000004,399.0,11.125227823251578,123.48999999999997,0.0,0.0,80.0,45.33217886724454,7714.044511235669
1579,0.0,399.0,16.125227823251578,128.48999999999995,80.0,0.0,0.0,-16.364449604418077,7714.044511235669
1580,0.0,399.0,30.485227823251563,142.84999999999994,80.0,0.0,0.0,-16.33767147495006,7714.044511235669
1581,-98.19999999999993,396.3566064212235,215.84522782325155,328.2099999999999,80.0,0.0,0.0,-94.65369810056487,7714.044511235669
1582,-12.639999999999958,390.88849859245016,130.28522782325157,242.64999999999995,80.0,0.0,0.0,-12.575315522137045,7714.044511235669
1583,9.120000000000033,391.41269529085594,108.52522782325158,220.88999999999996,80.0,0.0,0.0,9.154033164248384,7714.044511235669
1584,79.52000000000007,395.42238842771263,38.12522782325155,150.48999999999992,0.4799999999999329,0.0,79.52000000000007,82.16720787479767,7714.044511235669
1585,60.53333333333342,399.0,49.96522782325158,162.32999999999996,80.0,0.0,0.0,18.199611136276584,7714.044511235669
1586,6.280000000000058,399.0,111.36522782325156,223.72999999999993,73.71999999999994,0.0,6.280000000000058,-12.783540722220735,7714.044511235669
1587,-4.547473508864641e-13,399.0,68.68522782325158,181.04999999999995,80.0,0.0,0.0,-16.339225530158878,7714.044511235669
1588,-28.359999999999957,396.7597863121018,146.00522782325157,258.36999999999995,80.0,0.0,0.0,-28.051401492573326,7714.044511235669
1589,-119.75999999999999,388.7525806528992,237.4052278232516,349.77,80.0,0.0,0.0,-114.30100770643726,7714.044511235669
1590,-14.91999999999993,388.28372635199275,132.56522782325155,244.92999999999992,80.0,0.0,0.0,-14.827574668373867,7714.044511235669
1591,23.480000000000075,389.966531822277,94.16522782325154,206.52999999999992,56.519999999999925,0.0,23.480000000000075,23.712654902396764,7714.044511235669
1592,-67.88000000000042,385.81431137331685,37.92522782325156,150.28999999999994,80.0,0.0,0.0,-66.0130594617326,7714.044511235669
1593,94.92000000000004,392.8260017839214,22.725227823251572,135.08999999999995,80.0,0.0,0.0,98.88001770692765,7714.044511235669
1594,47.16000000000005,392.58553229492554,70.48522782325156,182.84999999999994,80.0,0.0,0.0,48.09169388612825,7714.044511235669
1595,65.36000000000004,395.52465315255614,52.285227823251574,164.64999999999995,80.0,0.0,0.0,67.12560836718609,7714.044511235669
1596,-35.039999999999964,399.0,2.68522782325158,115.04999999999997,80.0,0.0,0.0,-35.90067993231468,7714.044511235669
1597,-21.35999999999997,393.80516895905356,-10.994772176748427,101.36999999999998,80.0,0.0,0.0,-21.180742331216944,7714.044511235669
1598,-47.92,390.602354834332,15.565227823251604,127.93,80.0,0.0,0.0,-47.01433273990581,7714.044511235669
1599,-10.960000000000008,389.9419540624297,-21.394772176748383,90.97000000000001,80.0,0.0,0.0,-10.910910543001066,7714.044511235669
1600,-54.95999999999998,387.37460942902146,22.605227823251596,134.96999999999997,80.0,0.0,0.0,-53.74213906217742,7714.044511235669
1601,-64.55999999999997,385.39269929056667,32.20522782325159,144.56999999999996,80.0,0.0,0.0,-62.85750670765772,7714.044511235669
1602,-139.88,379.3803362663022,107.52522782325161,219.89,80.0,0.0,0.0,-131.9481982519275,7714.044511235669
1603,-112.6266666666666,371.32222524729264,80.27189448991821,180.76999999999992,68.13333333333334,0.0,0.0,-107.09002621067384,7714.044511235669
1604,0.0,370.91317972349503,21.191894489918226,121.68999999999997,68.13333333333334,0.0,0.0,0.0,7714.044511235669
1605,0.0,370.9185009170387,104.43189448991825,191.72999999999996,54.93333333333334,0.0,0.0,0.0,7714.044511235669
1606,-185.10666666666663,359.9124126757063,152.75189448991824,240.04999999999995,54.93333333333334,0.0,0.0,-169.8602706756338,7714.044511235669
1607,-152.71999999999997,349.12184033077045,120.36522782325159,194.32999999999996,41.6,0.0,0.0,-141.34519358851296,7714.044511235669
1608,-74.35999999999996,344.8120271655079,42.005227823251566,115.96999999999997,41.6,0.0,0.0,-71.3939364468699,7714.044511235669
1609,-18.493333333333695,345.2401663082247,30.471894489918245,91.36999999999998,28.533333333333335,0.0,0.0,-18.300155921619925,7714.044511235669
1610,-45.34666666666668,342.49414307515946,12.991894489918284,73.89000000000001,28.533333333333335,0.0,0.0,-44.19473305829893,7714.044511235669
1611,-51.19999999999999,340.1804580439378,18.8452278232516,67.61,16.400000000000002,0.0,0.0,-49.71599000387549,7714.044511235669
1612,0.0,341.567659349982,37.12522782325168,85.89000000000007,16.400000000000002,0.0,0.0,0.0,7714.044511235669
1613,-36.16000000000001,338.83336863875155,3.8052278232516183,42.57000000000001,6.4,0.0,0.0,-35.40196344357558,7714.044511235669
1614,-33.00000000000001,336.9661195273019,0.6452278232516147,39.410000000000004,6.4,0.0,0.0,-32.3586612671789,7714.044511235669
1615,-36.30666666666667,334.55234798153026,3.9518944899182795,36.85,0.5333333333333334,0.0,0.0,-35.52077766324247,7714.044511235669
1616,0.0,334.466855108659,11.991894489918279,44.89,0.5333333333333334,0.0,0.0,0.0,7714.044511235669
1617,0.0,334.4688125944849,13.485227823251613,45.85,0.0,0.0,0.0,0.0,7714.044511235669
1618,0.0,334.46881756954275,16.60522782325161,48.97,0.0,0.0,0.0,0.0,7714.044511235669
1619,0.0,334.4688175821871,34.405227823251614,66.77000000000001,0.0,0.0,0.0,0.0,7714.044511235669
1620,0.0,334.4688175822193,-5.954772176748378,26.410000000000014,0.0,0.0,0.0,0.0,7714.044511235669
1621,0.0,334.46881758221934,7.565227823251604,39.92999999999999,0.0,0.0,0.0,0.0,7714.044511235669
1622,0.0,334.46881758221934,110.68522782325161,143.04999999999998,0.0,0.0,0.0,0.0,7714.044511235669
1623,0.0,334.46881758221934,49.72522782325161,82.09,0.0,0.0,0.0,0.0,7714.044511235669
1624,0.0,334.46881758221934,0.7252278232516076,33.089999999999996,0.0,0.0,0.0,0.0,7714.044511235669
1625,0.0,334.46881758221934,13.845227823251612,46.21,0.0,0.0,0.0,0.0,7714.044511235669
1626,0.0,334.46881758221934,73.44522782325163,105.81000000000002,0.0,0.0,0.0,0.0,7714.044511235669
1627,0.0,334.46881758221934,15.845227823251612,48.21,0.0,0.0,0.0,0.0,7714.044511235669
1628,0.0,334.46881758221934,13.845227823251612,46.21,0.0,0.0,0.0,0.0,7714.044511235669
1629,0.0,334.46881758221934,12.325227823251609,44.69,0.0,0.0,0.0,0.0,7714.044511235669
1630,0.0,334.46881758221934,9.445227823251606,41.809999999999995,0.0,0.0,0.0,0.0,7714.044511235669
1631,103.8,343.0487300826815,13.845227823251612,46.21,0.0,0.0,0.0,110.85255878801814,7714.044511235669
1632,-46.2,338.40998982236147,13.845227823251612,46.21,0.0,0.0,0.0,-44.97209545507158,7714.044511235669
1633,0.0,339.25426474821944,-1.394772176748365,30.970000000000027,0.0,0.0,0.0,0.0,7714.044511235669
1634,0.0,339.25669408647684,-5.954772176748392,26.41,0.0,0.0,0.0,0.0,7714.044511235669
1635,-18.520000000000003,337.8285827570663,-5.954772176748392,26.41,0.0,0.0,0.0,-18.31625150246801,7714.044511235669
1636,0.0,338.09368397465266,-5.954772176748392,26.41,0.0,0.0,0.0,0.0,7714.044511235669
1637,-25.880000000000003,336.09290187956293,-6.474772176748388,25.890000000000004,0.0,0.0,0.0,-25.480555786588525,7714.044511235669
1638,0.0,336.10719118219424,-16.634772176748385,15.730000000000006,0.0,0.0,0.0,0.0,7714.044511235669
1639,-13.2,335.07347742574467,-19.15477217674839,13.209999999999999,0.0,0.0,0.0,-13.094049109298957,7714.044511235669
1640,0.0,335.0506219830109,-19.15477217674839,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
1641,140.31999999999994,346.7881760394824,-22.67477217674839,9.69,0.0,0.0,0.0,153.41997747179138,7714.044511235669
1642,0.0,344.1451207785199,49.72522782325161,82.09,0.0,0.0,0.0,0.0,7714.044511235669
1643,143.4,355.55326254028705,-25.75477217674839,6.609999999999999,0.0,0.0,0.0,156.230769207401,7714.044511235669
1644,-6.6,350.8220174996102,-25.75477217674839,6.609999999999999,0.0,0.0,0.0,-6.576247338015804,7714.044511235669
1645,-6.6,350.4284177398391,-25.75477217674839,6.609999999999999,0.0,0.0,0.0,-6.576024776323852,7714.044511235669
1646,0.0,350.5330926426834,-25.75477217674839,6.609999999999999,0.0,0.0,0.0,0.0,7714.044511235669
1647,-15.84,349.39540216429936,-16.51477217674839,15.85,0.0,0.0,0.0,-15.70218204473539,7714.044511235669
1648,-19.8,348.2485705706218,-12.55477217674839,19.810000000000002,0.0,0.0,0.0,-19.583714227085373,7714.044511235669
1649,130.19999999999993,358.65242774255915,-12.55477217674839,19.810000000000002,0.0,0.0,0.0,140.34089087128172,7714.044511235669
1650,0.0,356.95040418358343,-6.834772176748391,25.53,0.0,0.0,0.0,0.0,7714.044511235669
1651,0.0,356.943209167162,-0.23477217674839324,32.129999999999995,0.0,0.0,0.0,0.0,7714.044511235669
1652,-33.0,354.68086816270517,0.6452278232516093,33.01,0.0,0.0,0.0,-32.432326290488845,7714.044511235669
1653,0.0,354.81487789984925,3.045227823251608,37.41,2.0,0.0,0.0,0.0,7714.044511235669
1654,-37.6,352.2074970926346,5.245227823251611,39.61,2.0,0.0,0.0,-36.853753171268345,7714.044511235669
1655,-37.0,349.8733302609978,4.645227823251609,47.01,10.0,0.0,0.0,-36.265282147542024,7714.044511235669
1656,0.0,350.3471519503452,35.44522782325161,77.81,10.0,0.0,0.0,0.0,7714.044511235669
1657,0.0,350.3490634462678,18.951894489918274,68.65,17.333333333333336,0.0,0.0,0.0,7714.044511235669
1658,-175.8799999999998,338.3608917280194,174.11189448991828,223.81,17.333333333333336,0.0,0.0,-160.0725388524811,7714.044511235669
1659,0.0,342.90039297307266,51.76522782325161,96.92999999999999,12.8,0.0,0.0,0.0,7714.044511235669
1660,-81.59999999999997,336.8781270580936,49.24522782325157,94.40999999999997,12.8,0.0,0.0,-77.8588519492262,7714.044511235669
1661,0.0,338.4460990550678,107.35189448991827,169.04999999999998,29.333333333333336,0.0,0.0,0.0,7714.044511235669
1662,0.0,338.4503503500327,99.71189448991828,161.41,29.333333333333336,0.0,0.0,0.0,7714.044511235669
1663,0.0,338.4503611549326,9.258561156584918,100.28999999999998,58.66666666666667,0.0,0.0,0.0,7714.044511235669
1664,108.1466666666667,347.2355512203857,9.498561156584898,100.52999999999997,0.0,0.0,58.66666666666667,115.6123248369961,7714.044511235669
1665,0.0,344.44337376033764,-8.008105510081748,97.28999999999998,72.93333333333334,0.0,0.0,0.0,7714.044511235669
1666,72.93333333333334,350.08032100988424,-8.888105510081772,96.40999999999997,0.0,0.0,72.93333333333334,76.12558504723481,7714.044511235669
1667,116.04000000000003,356.56034372281306,1.6052278232515675,113.96999999999997,80.0,0.0,0.0,124.10224632053223,7714.044511235669
1668,115.76000000000003,362.9911011818813,1.8852278232515687,114.24999999999997,0.0,0.0,80.0,123.38359645502547,7714.044511235669
1669,0.0,362.4786873508199,-8.154772176748423,104.20999999999997,80.0,0.0,0.0,0.0,7714.044511235669
1670,126.6,371.28672440390403,-8.954772176748378,103.41000000000001,0.0,0.0,80.0,135.2402545620415,7714.044511235669
1671,70.56,376.2154383738233,47.085227823251614,159.45,80.0,0.0,0.0,73.00784170467574,7714.044511235669
1672,132.32000000000002,384.5206846933639,-14.674772176748405,97.68999999999998,0.0,0.0,80.0,140.85489495969645,7714.044511235669
1673,-27.439999999999998,384.46037426726554,145.0852278232516,257.45,80.0,0.0,0.0,-27.12027117563831,7714.044511235669
1674,-4.547473508864641e-13,384.3187003159894,37.0052278232516,149.36999999999998,80.0,0.0,0.0,-4.547458319930345e-13,7714.044511235669
1675,134.68,392.19538462851284,-17.03477217674841,95.32999999999998,0.0,0.0,80.0,143.00510021093214,7714.044511235669
1676,-31.279999999999973,388.00236466795246,148.9252278232516,261.28999999999996,80.0,0.0,0.0,-30.88022676581778,7714.044511235669
1677,75.0,392.8799603974762,42.64522782325159,155.00999999999996,5.0,0.0,75.0,77.41704826668538,7714.044511235669
1678,0.0,391.1492657042122,47.08522782325156,159.44999999999993,80.0,0.0,0.0,0.0,7714.044511235669
1679,70.92000000000007,394.77561730715104,46.725227823251544,159.08999999999992,9.079999999999927,0.0,70.92000000000007,73.02283181516447,7714.044511235669
1680,75.76000000000053,399.0,39.64522782325156,152.00999999999993,80.0,0.0,0.0,56.60644445619131,7714.044511235669
1681,0.0,399.0,20.88522782325157,133.24999999999994,80.0,0.0,0.0,-16.369286343142498,7714.044511235669
1682,0.0,399.0,29.005227823251573,141.36999999999995,80.0,0.0,0.0,-16.33766941631562,7714.044511235669
1683,80.0,399.0,24.68522782325155,137.04999999999993,0.0,0.0,80.0,29.846561671992948,7714.044511235669
1684,-61.47999999999993,398.02077843630474,29.12522782325155,141.48999999999992,80.0,0.0,0.0,-60.07995242885815,7714.044511235669
1685,0.0,396.59947087289135,34.68522782325155,147.04999999999993,80.0,0.0,0.0,0.0,7714.044511235669
1686,-14.360000000000284,395.9229723659351,55.48522782325156,167.84999999999994,80.0,0.0,0.0,-14.279765572158862,7714.044511235669
1687,0.0,394.8252529446583,58.28522782325152,170.6499999999999,80.0,0.0,0.0,0.0,7714.044511235669
1688,26.040000000000077,396.0885037122531,91.60522782325154,203.9699999999999,53.95999999999992,0.0,26.040000000000077,26.31084944348823,7714.044511235669
1689,49.8000000000001,399.0,67.84522782325152,180.2099999999999,80.0,0.0,0.0,31.93944393144985,7714.044511235669
1690,0.0,399.0,30.16522782325157,142.52999999999994,80.0,0.0,0.0,-16.35859824363549,7714.044511235669
1691,0.0,399.0,23.605227823251568,135.96999999999994,80.0,0.0,0.0,-16.33767396543234,7714.044511235669
1692,-41.15999999999998,396.5531215175894,8.805227823251585,121.16999999999999,80.0,0.0,0.0,-40.5143742134022,7714.044511235669
1693,-110.14666666666706,388.1975621749049,98.20522782325162,210.57,80.0,0.0,0.0,-105.4826949960193,7714.044511235669
1694,-10.639999999999972,388.4642146702973,-21.71477217674842,90.64999999999998,80.0,0.0,0.0,-10.592867252069166,7714.044511235669
1695,-53.120000000000005,386.02615986338765,20.76522782325162,133.13,80.0,0.0,0.0,-51.96334705651042,7714.044511235669
1696,-23.159999999999997,386.0401462422016,-9.194772176748387,103.17,80.0,0.0,0.0,-22.93392816735687,7714.044511235669
1697,-50.75999999999999,383.4909482490068,18.405227823251607,130.76999999999998,80.0,0.0,0.0,-49.67618628535502,7714.044511235669
1698,-72.40000000000003,379.10806084545175,40.04522782325165,152.41000000000003,80.0,0.0,0.0,-70.16153735764749,7714.044511235669
1699,-63.43999999999997,374.2728119924661,31.085227823251586,132.24999999999997,68.80000000000001,0.0,0.0,-61.65149244103152,7714.044511235669
1700,-30.19999999999996,371.98104886836023,-2.1547721767484234,99.00999999999998,68.80000000000001,0.0,0.0,-29.776802431191967,7714.044511235669
1701,-30.63999999999998,370.1307282472495,-1.7147721767484114,86.24999999999999,55.6,0.0,0.0,-30.198818067454035,7714.044511235669
1702,0.0,370.21530526771045,-7.674772176748405,80.28999999999999,55.6,0.0,0.0,0.0,7714.044511235669
1703,-22.626666666666665,368.7959981008771,-9.728105510081726,64.77000000000001,42.13333333333334,0.0,0.0,-22.38213187747821,7714.044511235669
1704,-58.74666666666668,365.1001593792432,26.3918944899183,100.89000000000003,42.13333333333334,0.0,0.0,-57.10618467764552,7714.044511235669
1705,-59.266666666666666,360.7430366993716,26.91189448991828,88.21000000000001,28.933333333333334,0.0,0.0,-57.54865593107115,7714.044511235669
1706,-71.02666666666666,355.8605366186785,38.67189448991826,99.97,28.933333333333334,0.0,0.0,-68.50383851796805,7714.044511235669
1707,-90.41333333333331,349.95764628031117,58.05856115658493,107.08999999999999,16.666666666666668,0.0,0.0,-86.23490914817029,7714.044511235669
1708,-40.53333333333333,347.756523535794,8.178561156584944,57.21,16.666666666666668,0.0,0.0,-39.641525285701874,7714.044511235669
1709,-124.90666666666665,339.8054214432235,92.55189448991828,131.45,6.533333333333334,0.0,0.0,-116.6490112824611,7714.044511235669
1710,-92.02666666666669,336.6483701630799,59.67189448991829,98.57000000000002,6.533333333333334,0.0,0.0,-87.30676756441237,7714.044511235669
1711,-69.09333333333333,333.274385135645,36.73856115658495,69.77000000000001,0.6666666666666667,0.0,0.0,-66.31458364988127,7714.044511235669
1712,-5.693333333333347,332.7631097684974,123.33856115658496,156.37,0.6666666666666667,0.0,0.0,-5.673108408395302,7714.044511235669
1713,0.0,332.79859030161276,48.045227823251615,80.41000000000001,0.0,0.0,0.0,0.0,7714.044511235669
1714,29.279999999999987,335.1670833276442,88.36522782325162,120.73000000000002,0.0,0.0,0.0,29.824868027068938,7714.044511235669
1715,-18.439999999999998,333.79475526796557,136.0852278232516,168.45,0.0,0.0,0.0,-18.232725520993,7714.044511235669
1716,0.0,333.7036654748469,0.2052278232516045,32.56999999999999,0.0,0.0,0.0,0.0,7714.044511235669
1717,0.0,333.7046660518268,86.64522782325162,119.01,0.0,0.0,0.0,0.0,7714.044511235669
1718,0.0,333.7046685948482,16.765227823251614,49.13,0.0,0.0,0.0,0.0,7714.044511235669
1719,96.67999999999999,341.70134330197385,20.965227823251617,53.330000000000005,0.0,0.0,0.0,102.80610197618478,7714.044511235669
1720,-22.44,339.2209180300225,-9.91477217674839,22.450000000000003,0.0,0.0,0.0,-22.14515516848447,7714.044511235669
1721,123.6,349.66562594248114,-5.954772176748392,26.41,0.0,0.0,0.0,133.3506618348751,7714.044511235669
1722,0.0,345.96143470713173,-5.954772176748392,26.41,0.0,0.0,0.0,0.0,7714.044511235669
1723,0.0,345.9544228061272,-7.154772176748395,25.209999999999997,0.0,0.0,0.0,0.0,7714.044511235669
