,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1240,0.0,340.27886356078193,48.88,48.89,0.0,0.0,0.0,0.0,7714.044511235669
1241,0.0,340.27886356078193,60.120000000000005,60.13,0.0,0.0,0.0,0.0,7714.044511235669
1242,0.0,340.27886356078193,90.76,90.77000000000001,0.0,0.0,0.0,0.0,7714.044511235669
1243,0.0,340.27886356078193,49.76000000000001,49.77000000000001,0.0,0.0,0.0,0.0,7714.044511235669
1244,0.0,340.27886356078193,38.720000000000006,38.730000000000004,0.0,0.0,0.0,0.0,7714.044511235669
1245,0.0,340.27886356078193,33.08,33.089999999999996,0.0,0.0,0.0,0.0,7714.044511235669
1246,0.0,340.27886356078193,39.6,39.61,0.0,0.0,0.0,0.0,7714.044511235669
1247,-13.719999999999999,339.2246798547795,163.72,163.73,0.0,0.0,0.0,-13.60867502642444,7714.044511235669
1248,0.0,339.4870881237679,48.72000000000001,48.73000000000001,0.0,0.0,0.0,0.0,7714.044511235669
1249,0.0,339.4878260428081,0.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
1250,0.0,339.48782791826994,0.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
1251,0.0,339.4878279230365,0.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
1252,0.0,339.4878279230486,0.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
1253,0.0,339.48782792304866,0.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
1254,0.0,339.48782792304866,0.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
1255,107.91999999999983,348.2052033081593,0.0,0.01,0.0,0.0,0.0,115.29900137742646,7714.044511235669
1256,0.0,345.12974655895243,0.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
1257,150.0,357.0103347675086,0.0,0.01,0.0,0.0,0.0,163.97979904028398,7714.044511235669
1258,0.0,353.1994675602785,0.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
1259,-2.6399999999999997,353.00372132177887,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,-2.6362190344490486,7714.044511235669
1260,-6.6,352.5534240151389,6.6,6.609999999999999,0.0,0.0,0.0,-6.576381430483527,7714.044511235669
1261,-6.6,352.1488023647581,6.6,6.609999999999999,0.0,0.0,0.0,-6.576310909008018,7714.044511235669
1262,-10.559999999999999,351.45854375804885,10.559999999999999,10.569999999999999,0.0,0.0,0.0,-10.49930262076655,7714.044511235669
1263,-13.2,350.65029328007944,13.2,13.209999999999999,0.0,0.0,0.0,-13.10486252976841,7714.044511235669
1264,-13.2,349.87376648700143,13.2,13.209999999999999,0.0,0.0,0.0,-13.1043423283965,7714.044511235669
1265,-10.599999999999998,349.3185368617462,10.599999999999998,10.609999999999998,0.0,0.0,0.0,-10.537912367042445,7714.044511235669
1266,-6.6,349.0513391312899,6.6,6.609999999999999,0.0,0.0,0.0,-6.575785885714866,7714.044511235669
1267,-30.439999999999998,346.99759246659903,30.439999999999998,30.45,0.0,0.0,0.0,-29.929710607563543,7714.044511235669
1268,-6.6,347.25031482418353,6.6,6.609999999999999,0.0,0.0,0.0,-6.575451314639735,7714.044511235669
1269,-4.199999999999999,347.12022106401287,4.199999999999999,6.609999999999999,2.4,0.0,0.0,-4.1900330605376634,7714.044511235669
1270,-69.91999999999999,342.2066316830255,69.91999999999999,72.33,2.4,0.0,0.0,-67.24092763133282,7714.044511235669
1271,-7.573333333333334,343.7983251214285,7.573333333333334,18.250000000000004,10.666666666666668,0.0,0.0,-7.54018269813889,7714.044511235669
1272,-14.853333333333328,342.9376305015033,14.853333333333328,25.529999999999998,10.666666666666668,0.0,0.0,-14.726270858979776,7714.044511235669
1273,-10.293333333333326,342.6439990360629,10.293333333333326,32.56999999999999,22.26666666666667,0.0,0.0,-10.231881112606589,7714.044511235669
1274,-21.85333333333335,341.3025042233847,21.85333333333335,44.13000000000002,22.26666666666667,0.0,0.0,-21.577087233023025,7714.044511235669
1275,0.0,341.8586218689605,15.0,50.21,35.2,0.0,0.0,0.0,7714.044511235669
1276,-18.0,340.49054846122976,18.0,53.21,35.2,0.0,0.0,-17.81082645364755,7714.044511235669
1277,-2.7066666666666634,340.630155211907,2.7066666666666634,51.65,48.93333333333334,0.0,0.0,-2.7023185706921065,7714.044511235669
1278,2.7333333333333343,340.8914295630399,-2.7333333333333343,46.21,46.2,0.0,2.7333333333333343,2.7377755433938593,7714.044511235669
1279,-11.93333333333333,339.9272908943269,11.93333333333333,74.61,62.666666666666664,0.0,0.0,-11.849362639726813,7714.044511235669
1280,159.70666666666665,353.2580887371769,-9.706666666666663,52.97,0.0,0.0,62.666666666666664,176.24745156304735,7714.044511235669
1281,172.51999999999998,361.6440021017829,-22.51999999999999,53.49000000000001,0.0,0.0,76.0,190.79601029593712,7714.044511235669
1282,-2.2737367544323206e-13,359.4217125727136,46.08,122.09,76.0,0.0,0.0,-2.273798451364148e-13,7714.044511235669
1283,0.0,359.4119848603248,17.72,97.73,80.0,0.0,0.0,0.0,7714.044511235669
1284,106.6,366.9451314391111,43.400000000000006,123.41000000000001,80.0,0.0,0.0,112.80738254415053,7714.044511235669
1285,132.72,376.26475944304997,17.28,97.29,0.0,0.0,80.0,141.9156513675802,7714.044511235669
1286,154.84,385.94936518340404,-4.840000000000003,75.17,0.0,0.0,80.0,166.64684700912616,7714.044511235669
1287,0.0,387.14775908128775,50.75999999999996,130.76999999999995,80.0,0.0,0.0,0.0,7714.044511235669
1288,118.40000000000005,393.815265959663,31.59999999999995,111.60999999999996,0.0,0.0,80.0,124.64405589705684,7714.044511235669
1289,71.32000000000005,394.3260758021939,78.67999999999995,158.68999999999994,8.67999999999995,0.0,71.32000000000005,73.45868547307924,7714.044511235669
1290,77.20000000000002,399.0,72.79999999999998,152.80999999999997,80.0,0.0,0.0,73.89061096441583,7714.044511235669
1291,66.32000000000005,399.0,83.67999999999995,163.68999999999994,80.0,0.0,0.0,22.52841514828761,7714.044511235669
1292,60.37333333333379,399.0,87.31999999999991,167.3299999999999,80.0,0.0,0.0,19.42975625095936,7714.044511235669
1293,0.0,399.0,118.6399999999999,198.6499999999999,80.0,0.0,0.0,-16.353204601402506,7714.044511235669
1294,-1.1368683772161603e-13,399.0,135.5999999999999,215.6099999999999,80.0,0.0,0.0,-16.33767626109871,7714.044511235669
1295,-56.239999999999895,398.2787824008732,206.2399999999999,286.2499999999999,80.0,0.0,0.0,-55.070359835448535,7714.044511235669
1296,-41.07999999999987,398.86377519648187,191.07999999999987,271.08999999999986,80.0,0.0,0.0,-40.445275895144356,7714.044511235669
1297,-133.9199999999999,388.18433759286745,283.9199999999999,363.9299999999999,80.0,0.0,0.0,-127.13009101101213,7714.044511235669
1298,-16.999999999999886,387.8854273969106,166.9999999999999,247.00999999999988,80.0,0.0,0.0,-16.879682770074105,7714.044511235669
1299,-46.999999999999886,385.9081414748213,196.9999999999999,277.0099999999999,80.0,0.0,0.0,-46.08797715035474,7714.044511235669
1300,-81.0,382.4896812471637,230.99999999999994,311.00999999999993,80.0,0.0,0.0,-78.2838480907989,7714.044511235669
1301,18.959999999999155,382.99210676485546,120.6799999999999,200.68999999999988,80.0,0.0,0.0,19.1202320031999,7714.044511235669
1302,52.8000000000001,386.3114811431441,97.1999999999999,177.2099999999999,80.0,0.0,0.0,54.04837113936755,7714.044511235669
1303,74.40000000000006,390.72956881244374,75.59999999999994,155.60999999999993,80.0,0.0,0.0,76.83655343357799,7714.044511235669
1304,70.20000000000002,392.71534821018514,79.79999999999998,159.80999999999997,80.0,0.0,0.0,72.31180223207575,7714.044511235669
1305,95.68000000000004,396.0558979935099,54.319999999999965,134.32999999999996,80.0,0.0,0.0,99.54514370634597,7714.044511235669
1306,64.20000000000007,399.0,85.79999999999993,165.80999999999992,15.799999999999926,0.0,64.20000000000007,20.555207033273724,7714.044511235669
1307,-74.51999999999992,397.4357379338345,224.51999999999992,304.5299999999999,80.0,0.0,0.0,-72.46886420641647,7714.044511235669
1308,-162.64,386.7366810703588,162.64,242.64999999999998,80.0,0.0,0.0,-152.71288433898005,7714.044511235669
1309,-88.75999999999993,383.4426756517615,88.75999999999993,168.76999999999992,80.0,0.0,0.0,-85.54526388559441,7714.044511235669
1310,0.0,383.8780459492483,77.51999999999995,157.52999999999994,80.0,0.0,0.0,0.0,7714.044511235669
1311,0.0,383.88216813346725,51.99999999999994,132.00999999999993,80.0,0.0,0.0,0.0,7714.044511235669
1312,0.0,383.8821786102251,20.40000000000002,100.41000000000003,80.0,0.0,0.0,0.0,7714.044511235669
1313,-12.59999999999998,383.1738307089603,12.59999999999998,92.60999999999999,80.0,0.0,0.0,-12.531022592233153,7714.044511235669
1314,-18.71999999999997,381.9580094313564,18.71999999999997,98.72999999999998,80.0,0.0,0.0,-18.567109657960724,7714.044511235669
1315,-76.69333333333329,377.36877675261593,76.69333333333329,145.76999999999995,69.06666666666668,0.0,0.0,-74.16008773954478,7714.044511235669
1316,-201.89333333333332,364.8171136329887,201.89333333333332,270.96999999999997,69.06666666666668,0.0,0.0,-184.52277066058798,7714.044511235669
1317,-55.466666666666654,360.25021496865065,55.466666666666654,111.21,55.733333333333334,0.0,0.0,-53.951205984450056,7714.044511235669
1318,-120.94666666666666,352.28515759613055,120.94666666666664,176.68999999999997,55.733333333333334,0.0,0.0,-113.76960710575364,7714.044511235669
1319,-107.8133333333333,345.31055913913445,107.8133333333333,150.08999999999997,42.26666666666667,0.0,0.0,-101.78364066466986,7714.044511235669
1320,0.0,347.23978416538813,74.01333333333332,116.28999999999999,42.26666666666667,0.0,0.0,0.0,7714.044511235669
1321,61.22666666666605,351.8686034431238,77.85333333333332,106.93,0.0,0.0,29.06666666666667,63.41617634925947,7714.044511235669
1322,0.0,350.364171245103,22.21333333333334,51.290000000000006,29.06666666666667,0.0,0.0,0.0,7714.044511235669
1323,-61.41333333333333,346.0120919628386,61.41333333333333,78.09,16.666666666666668,0.0,0.0,-59.383079971047465,7714.044511235669
1324,-77.21333333333335,341.8160367532674,77.21333333333335,93.89000000000003,16.666666666666668,0.0,0.0,-73.9596185235451,7714.044511235669
1325,-69.0,339.122001827229,69.0,75.41000000000001,6.4,0.0,0.0,-66.33201273090296,7714.044511235669
1326,0.0,340.90093576276433,57.28000000000002,63.69000000000002,6.4,0.0,0.0,0.0,7714.044511235669
1327,-53.54666666666667,336.8626158944163,53.54666666666667,54.089999999999996,0.5333333333333334,0.0,0.0,-51.8913694766615,7714.044511235669
1328,10.199999999999987,338.48260346283536,38.90666666666667,39.45,0.5333333333333334,0.0,0.0,10.263296475795883,7714.044511235669
1329,-10.199999999999989,337.6104779538086,160.2,160.20999999999998,0.0,0.0,0.0,-10.137595180380742,7714.044511235669
1330,0.0,337.6917838779887,144.12,144.13,0.0,0.0,0.0,0.0,7714.044511235669
1331,0.0,337.6923348096706,27.279999999999998,27.29,0.0,0.0,0.0,0.0,7714.044511235669
1332,131.47999999999996,348.5125095773658,18.52,18.53,0.0,0.0,0.0,142.71554692573162,7714.044511235669
1333,-13.2,344.094049069256,13.2,13.209999999999999,0.0,0.0,0.0,-13.100607657877964,7714.044511235669
1334,0.0,344.5199642680124,74.03999999999999,74.05,0.0,0.0,0.0,0.0,7714.044511235669
1335,16.72,345.78725999315157,133.28,133.29,0.0,0.0,0.0,16.882971626112386,7714.044511235669
1336,-31.12,342.9137992867977,31.12,31.130000000000003,0.0,0.0,0.0,-30.57146890021157,7714.044511235669
1337,82.89333333333326,350.3978814192067,15.520000000000001,15.530000000000001,0.0,0.0,0.0,87.05325981811457,7714.044511235669
1338,-13.2,346.62589697717584,13.2,13.209999999999999,0.0,0.0,0.0,-13.102307995239745,7714.044511235669
1339,0.0,347.00221042152725,11.639999999999997,11.649999999999997,0.0,0.0,0.0,0.0,7714.044511235669
1340,-6.6,346.5156314513461,6.6,6.609999999999999,0.0,0.0,0.0,-6.575350183736314,7714.044511235669
1341,-6.6,346.2168430268526,6.6,6.609999999999999,0.0,0.0,0.0,-6.57529028464137,7714.044511235669
1342,123.39999999999992,356.0157775143433,26.6,26.610000000000003,0.0,0.0,0.0,132.6363952940173,7714.044511235669
1343,-24.959999999999994,351.51582891993695,24.959999999999994,24.969999999999995,0.0,0.0,0.0,-24.626162614481522,7714.044511235669
1344,150.0,363.08239928548016,0.0,0.01,0.0,0.0,0.0,163.282897144111,7714.044511235669
1345,-37.40000000000003,359.6419913199663,37.40000000000003,37.410000000000025,0.0,0.0,0.0,-36.69868269638357,7714.044511235669
1346,0.0,359.6879120477451,21.12000000000001,21.130000000000013,0.0,0.0,0.0,0.0,7714.044511235669
1347,0.0,359.68976801520404,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
1348,-19.8,358.3511029753738,19.8,19.810000000000002,0.0,0.0,0.0,-19.59829941675402,7714.044511235669
1349,0.0,358.41216542294455,17.199999999999992,17.209999999999994,0.0,0.0,0.0,0.0,7714.044511235669
1350,-13.2,357.5110620904205,13.2,13.209999999999999,0.0,0.0,0.0,-13.109284792536203,7714.044511235669
1351,-13.2,356.635317726857,13.2,13.209999999999999,0.0,0.0,0.0,-13.108710532921522,7714.044511235669
1352,0.0,356.70493252745183,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
1353,-13.2,355.79326252363984,13.2,13.209999999999999,0.0,0.0,0.0,-13.108199960291325,7714.044511235669
1354,0.0,355.83636427876024,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
1355,-13.2,354.91957819793697,13.2,13.209999999999999,0.0,0.0,0.0,-13.107646554958588,7714.044511235669
1356,-13.2,354.05714384127083,13.2,13.209999999999999,0.0,0.0,0.0,-13.107071782486054,7714.044511235669
1357,0.0,354.1355092316375,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
1358,-15.4,353.0548890533598,15.4,15.41,0.0,0.0,0.0,-15.272935915231749,7714.044511235669
1359,-13.2,352.2259154093562,13.2,13.209999999999999,0.0,0.0,0.0,-13.105887585888098,7714.044511235669
1360,-13.2,351.41197920073944,13.2,13.209999999999999,0.0,0.0,0.0,-13.105360092412424,7714.044511235669
1361,0.0,351.55982885082034,18.040000000000003,18.050000000000004,0.0,0.0,0.0,0.0,7714.044511235669
1362,-19.8,350.14935492165165,19.8,19.810000000000002,0.0,0.0,0.0,-19.5866040540748,7714.044511235669
1363,-21.56,348.88778882011366,21.56,21.57,0.0,0.0,0.0,-21.305127992195615,7714.044511235669
1364,-26.4,347.38627289522685,26.4,26.41,0.0,0.0,0.0,-26.015647083089846,7714.044511235669
1365,0.0,348.0124314865774,24.0,26.41,2.4,0.0,0.0,0.0,7714.044511235669
1366,-160.32,336.86329937130046,160.32,162.73,2.4,0.0,0.0,-146.88497099680117,7714.044511235669
1367,0.0,341.2082496831048,106.25333333333336,116.93000000000004,10.666666666666668,0.0,0.0,0.0,7714.044511235669
1368,-15.73333333333333,340.0142509998142,15.73333333333333,26.41,10.666666666666668,0.0,0.0,-15.588005861144183,7714.044511235669
1369,0.0,340.29339581179397,4.399999999999995,26.41,22.0,3.552713678800501e-15,0.0,0.0,7714.044511235669
1370,0.0,340.29423914739783,7.919999999999998,29.930000000000003,22.0,3.552713678800501e-15,0.0,0.0,7714.044511235669
1371,0.0,340.29424129078166,2.4666666666666615,37.41,34.93333333333334,0.0,0.0,0.0,7714.044511235669
1372,0.0,340.2942412962292,34.98666666666668,69.93000000000002,34.93333333333334,0.0,0.0,0.0,7714.044511235669
1373,9.986666666666665,341.06823875330986,-9.986666666666665,38.29,38.28,0.0,9.986666666666665,10.04635877181631,7714.044511235669
1374,-2.3333333333333357,340.7081168525715,2.3333333333333357,50.61,48.266666666666666,0.0,0.0,-2.3301118270048806,7714.044511235669
1375,-3.386666666666649,340.48962590351766,3.386666666666649,65.13,61.73333333333334,0.0,0.0,-3.3798683657843065,7714.044511235669
1376,0.0,340.553580330952,34.10666666666665,95.85,61.73333333333334,0.0,0.0,0.0,7714.044511235669
1377,118.21333333333335,350.0840985634864,31.786666666666648,106.73,0.0,0.0,74.93333333333335,127.04841258739658,7714.044511235669
1378,74.93333333333335,352.0869259723705,8.026666666666657,82.97000000000001,0.0,0.0,74.93333333333335,78.25921528438049,7714.044511235669
1379,136.08,360.4124418395352,13.919999999999987,93.92999999999999,0.0,0.0,80.0,147.07671283458313,7714.044511235669
1380,64.20000000000002,363.60557041134985,85.79999999999998,165.80999999999997,15.799999999999983,0.0,64.20000000000002,66.41347773756395,7714.044511235669
1381,-15.199999999999989,362.5317994778728,165.2,245.20999999999998,80.0,0.0,0.0,-15.08417555000761,7714.044511235669
1382,90.80000000000004,368.7082835091168,59.19999999999996,139.20999999999995,80.0,0.0,0.0,95.17187138631193,7714.044511235669
1383,115.32000000000004,376.9278035401484,34.679999999999964,114.68999999999997,0.0,0.0,80.0,122.10754236134645,7714.044511235669
1384,120.72000000000003,384.33872647735177,29.279999999999973,109.28999999999998,0.0,0.0,80.0,127.75769009949904,7714.044511235669
1385,117.72000000000003,392.5035738287168,32.27999999999997,112.28999999999998,80.0,0.0,0.0,123.96780026470664,7714.044511235669
1386,65.68000000000004,393.17426526336726,84.31999999999996,164.32999999999996,14.319999999999965,0.0,65.68000000000004,67.5084326609314,7714.044511235669
1387,0.0,392.5536845588334,83.63999999999996,163.64999999999995,80.0,0.0,0.0,0.0,7714.044511235669
1388,38.0,394.4410174475273,111.99999999999994,192.00999999999993,80.0,0.0,0.0,38.58914641540398,7714.044511235669
1389,33.760000000000076,397.9260892247398,116.23999999999992,196.24999999999991,80.0,0.0,0.0,34.212151653255496,7714.044511235669
1390,76.52000000000007,399.0,73.47999999999993,153.48999999999992,80.0,0.0,0.0,27.814213726401135,7714.044511235669
1391,68.68000000000009,399.0,81.31999999999991,161.3299999999999,80.0,0.0,0.0,23.784900817425015,7714.044511235669
1392,10.306666666666331,399.0,102.67999999999992,182.6899999999999,80.0,0.0,0.0,-10.349887898312009,7714.044511235669
1393,-38.599999999999966,399.0,188.59999999999997,268.60999999999996,80.0,0.0,0.0,-38.420002260230525,7714.044511235669
1394,29.760000000000105,399.0,120.2399999999999,200.2499999999999,50.239999999999895,0.0,29.760000000000105,0.6615969340847163,7714.044511235669
1395,-3.479999999999933,399.0,153.47999999999993,233.48999999999992,80.0,0.0,0.0,-18.3149016560487,7714.044511235669
1396,12.319999999999709,399.0,101.7599999999999,181.7699999999999,67.68000000000029,0.0,12.319999999999709,-9.399690006771873,7714.044511235669
1397,-21.12000000000016,396.8533132836504,97.59999999999991,177.6099999999999,80.0,0.0,0.0,-20.94817412496845,7714.044511235669
1398,-23.519999999999925,393.83503876260306,173.51999999999992,253.52999999999992,80.0,0.0,0.0,-23.303066095847335,7714.044511235669
1399,0.0,392.8583648094752,106.63999999999993,186.64999999999992,80.0,0.0,0.0,0.0,7714.044511235669
1400,44.64000000000007,395.07667074879055,105.35999999999993,185.36999999999992,35.35999999999993,0.0,44.64000000000007,45.453024905912365,7714.044511235669
1401,0.0,398.0668180956273,106.23999999999992,186.24999999999991,80.0,0.0,0.0,0.0,7714.044511235669
1402,0.0,398.0647018782619,109.0399999999999,189.0499999999999,80.0,0.0,0.0,0.0,7714.044511235669
1403,2.2737367544323206e-13,398.06469649977913,148.71999999999994,228.72999999999993,80.0,0.0,0.0,2.2737367545106003e-13,7714.044511235669
1404,-112.27999999999994,392.93895361184485,112.27999999999994,192.28999999999994,80.0,0.0,0.0,-107.5807379902926,7714.044511235669
1405,-43.199999999999974,387.7910758370382,43.199999999999974,123.20999999999998,80.0,0.0,0.0,-42.44256053180729,7714.044511235669
1406,0.0,388.8914556209123,99.79999999999998,179.80999999999997,80.0,0.0,0.0,0.0,7714.044511235669
1407,-67.67999999999998,385.3999323273899,67.67999999999998,147.68999999999997,80.0,0.0,0.0,-65.81499188728134,7714.044511235669
1408,-86.43999999999997,382.29117995743593,86.43999999999997,166.44999999999996,80.0,0.0,0.0,-83.35497183312512,7714.044511235669
1409,-43.44000000000001,379.20454258915254,43.44000000000001,123.45000000000002,80.0,0.0,0.0,-42.616379615379735,7714.044511235669
1410,-41.07999999999997,376.1161413239572,41.07999999999997,121.08999999999997,80.0,0.0,0.0,-40.32634320718358,7714.044511235669
1411,-145.54666666666716,367.2558983370268,157.61333333333332,225.89,68.26666666666668,0.0,0.0,-136.28536504102874,7714.044511235669
1412,-24.093333333333323,365.37591847490404,24.09333333333332,92.37,68.26666666666668,0.0,0.0,-23.809314039805326,7714.044511235669
1413,-56.71999999999996,361.4670239125971,56.71999999999997,111.92999999999998,55.2,0.0,0.0,-55.150781300890436,7714.044511235669
1414,-60.559999999999995,357.2028878789431,60.55999999999999,115.77,55.2,0.0,0.0,-58.72561374118297,7714.044511235669
1415,0.0,357.3448367073921,40.933333333333316,82.80999999999999,41.86666666666667,0.0,0.0,0.0,7714.044511235669
1416,0.0,357.34786792559476,40.013333333333314,81.88999999999999,41.86666666666667,0.0,0.0,0.0,7714.044511235669
1417,-95.44,350.954239170896,95.44,124.25,28.8,0.0,0.0,-90.83493074075336,7714.044511235669
1418,-126.67999999999996,342.79690346536717,276.67999999999995,305.48999999999995,28.8,0.0,0.0,-118.35966445064211,7714.044511235669
1419,-99.02666666666667,338.4838199122282,99.02666666666667,115.57000000000001,16.533333333333335,0.0,0.0,-93.66384534263995,7714.044511235669
1420,0.0,341.27818447393304,46.50666666666666,63.05,16.533333333333335,0.0,0.0,0.0,7714.044511235669
1421,0.0,341.28329060646547,53.16000000000001,59.57000000000001,6.4,0.0,0.0,0.0,7714.044511235669
1422,-25.480000000000025,339.34425501265434,175.48000000000002,181.89000000000001,6.4,0.0,0.0,-25.10087611954729,7714.044511235669
1423,-92.33333333333334,332.89660118258456,92.33333333333334,93.01000000000002,0.6666666666666667,0.0,0.0,-87.4696672811674,7714.044511235669
1424,100.54666666666667,341.54731649142826,49.45333333333334,50.13,0.0,0.0,0.6666666666666667,107.20816069171089,7714.044511235669
1425,0.0,340.83564729665375,44.320000000000014,44.33000000000001,0.0,0.0,0.0,0.0,7714.044511235669
1426,0.0,340.8298858483227,113.64,113.65,0.0,0.0,0.0,0.0,7714.044511235669
1427,0.0,340.82987120528503,36.16000000000001,36.17000000000001,0.0,0.0,0.0,0.0,7714.044511235669
1428,0.0,340.8298711680689,43.56000000000001,43.57000000000001,0.0,0.0,0.0,0.0,7714.044511235669
1429,0.0,340.8298711679743,49.24000000000001,49.25000000000001,0.0,0.0,0.0,0.0,7714.044511235669
1430,0.0,340.8298711679741,52.8,52.809999999999995,0.0,0.0,0.0,0.0,7714.044511235669
1431,-44.28,337.47494914913267,44.28,44.29,0.0,0.0,0.0,-43.14227113128117,7714.044511235669
1432,0.0,338.2192201353381,48.44000000000001,48.45000000000001,0.0,0.0,0.0,0.0,7714.044511235669
1433,0.0,338.2215716179823,56.32000000000001,56.330000000000005,0.0,0.0,0.0,0.0,7714.044511235669
1434,0.0,338.2215775944047,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,7714.044511235669
1435,0.0,338.22157760959414,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,7714.044511235669
1436,83.11999999999999,344.9165404183448,66.88000000000001,66.89000000000001,0.0,0.0,0.0,87.47814014182902,7714.044511235669
1437,-92.52000000000001,336.3073651241933,92.52000000000001,92.53000000000002,0.0,0.0,0.0,-87.74347376766917,7714.044511235669
1438,0.0,338.04932597361284,87.11999999999999,87.13,0.0,0.0,0.0,0.0,7714.044511235669
1439,0.0,338.05411320538514,47.680000000000014,47.69000000000001,0.0,0.0,0.0,0.0,7714.044511235669
1440,-46.2,334.5065932756604,46.2,46.21,0.0,0.0,0.0,-44.93979240508023,7714.044511235669
1441,0.0,334.46413519641567,34.28,34.29,0.0,0.0,0.0,0.0,7714.044511235669
1442,0.0,334.4666063896585,33.0,33.01,0.0,0.0,0.0,0.0,7714.044511235669
1443,0.0,334.466612670332,36.080000000000005,36.09,0.0,0.0,0.0,0.0,7714.044511235669
1444,0.0,334.46661268629464,33.28,33.29,0.0,0.0,0.0,0.0,7714.044511235669
1445,0.0,334.4666126863352,33.0,33.01,0.0,0.0,0.0,0.0,7714.044511235669
1446,0.0,334.46661268633534,26.92,26.930000000000003,0.0,0.0,0.0,0.0,7714.044511235669
1447,0.0,334.46661268633534,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
1448,0.0,334.46661268633534,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
1449,0.0,334.46661268633534,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
1450,0.0,334.46661268633534,15.519999999999976,15.529999999999976,0.0,0.0,0.0,0.0,7714.044511235669
1451,0.0,334.46661268633534,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
1452,0.0,334.46661268633534,19.360000000000003,19.370000000000005,0.0,0.0,0.0,0.0,7714.044511235669
1453,0.0,334.46661268633534,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
1454,116.56000000000009,344.15042871349254,23.759999999999998,23.77,0.0,0.0,0.0,125.516402915826,7714.044511235669
1455,0.0,342.6244946759424,26.4,26.41,0.0,0.0,0.0,0.0,7714.044511235669
1456,0.0,342.6177860668866,30.8,30.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
1457,0.0,342.61776901658783,30.84,30.85,0.0,0.0,0.0,0.0,7714.044511235669
1458,89.64,349.6816348595457,60.36,60.37,0.0,0.0,0.0,94.5702906148404,7714.044511235669
1459,-52.44000000000001,342.79461639924506,52.44000000000001,52.45000000000001,0.0,0.0,0.0,-50.91428642385637,7714.044511235669
1460,0.0,344.46669372696897,33.0,33.01,0.0,0.0,0.0,0.0,7714.044511235669
1461,-33.68000000000001,341.9627464261034,33.68000000000001,36.09,2.4,0.0,0.0,-33.0347304305579,7714.044511235669
1462,2.4,343.2153806115287,44.68000000000001,47.09,0.0,0.0,2.4,2.4033575304685457,7714.044511235669
1463,0.0,343.1402996308014,94.06666666666666,104.61,10.533333333333335,0.0,0.0,0.0,7714.044511235669
1464,0.0,343.1401753422592,49.74666666666667,60.29,10.533333333333335,0.0,0.0,0.0,7714.044511235669
1465,0.0,343.1401750263731,44.133333333333326,66.01,21.86666666666667,0.0,0.0,0.0,7714.044511235669
1466,0.0,343.1401750255702,44.133333333333326,66.01,21.86666666666667,0.0,0.0,0.0,7714.044511235669
1467,0.0,343.14017502556817,31.199999999999996,66.01,34.800000000000004,0.0,0.0,0.0,7714.044511235669
1468,-62.12000000000001,338.5236277300231,62.12000000000001,96.93000000000002,34.800000000000004,0.0,0.0,-59.93471374769296,7714.044511235669
1469,-4.173333333333325,339.52337743960925,4.173333333333325,52.44999999999999,48.266666666666666,0.0,0.0,-4.162912801715692,7714.044511235669
1470,-23.093333333333334,337.82774376162826,23.093333333333334,71.37,48.266666666666666,0.0,0.0,-22.777982678531654,7714.044511235669
1471,-33.76,335.59006329197143,33.76,95.77000000000001,62.0,7.105427357601002e-15,0.0,-33.08331357606543,7714.044511235669
1472,154.12,348.5309677024826,-4.1200000000000045,57.89,57.88,7.105427357601002e-15,4.119999999999997,169.9835010770557,7714.044511235669
1473,173.60000000000002,358.9744015855264,-23.60000000000001,51.60999999999999,51.599999999999994,0.0,23.60000000000001,192.57186337010106,7714.044511235669
1474,19.479999999999997,356.25082304020793,-19.479999999999997,55.730000000000004,55.720000000000006,0.0,19.479999999999997,19.68614140006073,7714.044511235669
1475,171.39999999999998,368.8250748625781,-21.39999999999999,58.61000000000001,0.0,0.0,80.0,188.36277780828703,7714.044511235669
1476,176.8,380.88374577298566,-26.799999999999997,53.21,0.0,0.0,80.0,193.24907222426125,7714.044511235669
