,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1418,0.4073891012658683,0.3355250000000001,0.9998858556851634,342.79690346536717,-345.27635242364437,1.2603143751077727e-07,1.4738254367597878e-09,-118.35966445064211,-126.67999999999996
1419,0.338139911739179,0.2736333333333334,0.9998857369679088,338.4838199122282,-276.71587187513956,1.174358527570452e-07,1.2814018074896768e-09,-93.66384534263995,-99.02666666666667
1420,0.338139911739179,0.2736333333333334,0.9998857357099414,341.27818447393304,0.0,0.0,1.257967357202845e-09,0.0,0.0
1421,0.338139911739179,0.2736333333333334,0.9998857344087771,341.28329060646547,0.0,0.0,1.3011643259531958e-09,0.0,0.0
1422,0.3196289468671399,0.2577083333333334,0.9998856784270835,339.34425501265434,-73.9687669638352,5.4710370644331693e-08,1.2713230096371499e-09,-25.10087611954729,-25.480000000000025
1423,0.2538739418543033,0.2,0.9998855529360309,332.89660118258456,-262.7532602328755,1.2434913968794073e-07,1.141912988768548e-09,-87.4696672811674,-92.33333333333334
1424,0.3324260281165443,0.2628416666666667,0.999885415835177,341.54731649142826,313.8896296800548,1.3592494679078727e-07,1.1759071213199601e-09,107.20816069171089,100.54666666666667
1425,0.3324260281165443,0.2628416666666667,0.9998854145367672,340.83564729665375,0.0,0.0,1.298409824278415e-09,0.0,0.0
1426,0.3324260281165443,0.2628416666666667,0.9998854132494276,340.8298858483227,0.0,0.0,1.287339578344221e-09,0.0,0.0
1427,0.3324260281165443,0.2628416666666667,0.9998854119621772,340.82987120528503,0.0,0.0,1.2872504509106425e-09,0.0,0.0
1428,0.3324260281165443,0.2628416666666667,0.999885410674927,340.8298711680689,0.0,0.0,1.2872502243883704e-09,0.0,0.0
1429,0.3324260281165443,0.2628416666666667,0.9998854093876768,340.8298711679743,0.0,0.0,1.2872502238126504e-09,0.0,0.0
1430,0.3324260281165443,0.2628416666666667,0.9998854081004266,340.8298711679741,0.0,0.0,1.2872502238111882e-09,0.0,0.0
1431,0.3004339624564266,0.2351666666666667,0.999885331001612,337.47494914913267,-127.83844027550705,7.586333214989944e-08,1.2354824157372934e-09,-43.14227113128117,-44.28
1432,0.3004339624564266,0.2351666666666667,0.999885329806413,338.2192201353381,0.0,0.0,1.1951990109826049e-09,0.0,0.0
1433,0.3004339624564266,0.2351666666666667,0.9998853285996933,338.2215716179823,0.0,0.0,1.2067196986331652e-09,0.0,0.0
1434,0.3004339624564266,0.2351666666666667,0.9998853273929372,338.2215775944047,0.0,0.0,1.2067560751831467e-09,0.0,0.0
1435,0.3004339624564266,0.2351666666666667,0.9998853261861811,338.22157760959414,0.0,0.0,1.2067561676361465e-09,0.0,0.0
1436,0.36390365205349473,0.2871166666666667,0.9998852155093679,344.9165404183448,253.62118046217185,1.093667509743615e-07,1.3100621606175447e-09,87.47814014182902,83.11999999999999
1437,0.2986117457807636,0.22929166666666667,0.9998851011138595,336.3073651241933,-260.90262321572055,1.1311498327026285e-07,1.2805250852398316e-09,-87.74347376766917,-92.52000000000001
1438,0.2986117457807636,0.22929166666666667,0.9998850999392983,338.04932597361284,0.0,0.0,1.1745611798552552e-09,0.0,0.0
1439,0.2986117457807636,0.22929166666666667,0.9998850987377841,338.05411320538514,0.0,0.0,1.2015142115241724e-09,0.0,0.0
1440,0.264991000748513,0.20041666666666666,0.9998850143982931,334.5065932756604,-134.34650708976076,8.319264253563217e-08,1.1468484084638559e-09,-44.93979240508023,-46.2
1441,0.264991000748513,0.20041666666666666,0.9998850133068395,334.46413519641567,0.0,0.0,1.0914535910838676e-09,0.0,0.0
1442,0.264991000748513,0.20041666666666666,0.999885012216003,334.4666063896585,0.0,0.0,1.0908365772074227e-09,0.0,0.0
1443,0.264991000748513,0.20041666666666666,0.9998850111251282,334.466612670332,0.0,0.0,1.0908748056352335e-09,0.0,0.0
1444,0.264991000748513,0.20041666666666666,0.9998850100342532,334.46661268629464,0.0,0.0,1.0908749027948844e-09,0.0,0.0
1445,0.264991000748513,0.20041666666666666,0.9998850089433783,334.4666126863352,0.0,0.0,1.0908749030418197e-09,0.0,0.0
1446,0.264991000748513,0.20041666666666666,0.9998850078525033,334.46661268633534,0.0,0.0,1.0908749030424492e-09,0.0,0.0
1447,0.264991000748513,0.20041666666666666,0.9998850067616284,334.46661268633534,0.0,0.0,1.0908749030424504e-09,0.0,0.0
1448,0.264991000748513,0.20041666666666666,0.9998850056707534,334.46661268633534,0.0,0.0,1.0908749030424504e-09,0.0,0.0
1449,0.264991000748513,0.20041666666666666,0.9998850045798785,334.46661268633534,0.0,0.0,1.0908749030424504e-09,0.0,0.0
1450,0.264991000748513,0.20041666666666666,0.9998850034890036,334.46661268633534,0.0,0.0,1.0908749030424504e-09,0.0,0.0
1451,0.264991000748513,0.20041666666666666,0.9998850023981286,334.46661268633534,0.0,0.0,1.0908749030424504e-09,0.0,0.0
1452,0.264991000748513,0.20041666666666666,0.9998850013072537,334.46661268633534,0.0,0.0,1.0908749030424504e-09,0.0,0.0
1453,0.264991000748513,0.20041666666666666,0.9998850002163787,334.46661268633534,0.0,0.0,1.0908749030424504e-09,0.0,0.0
1454,0.3562620758212949,0.2732666666666667,0.999884854836112,344.15042871349254,364.7137775914823,1.4413996663069293e-07,1.2403001137332982e-09,125.516402915826,116.56000000000009
1455,0.3562620758212949,0.2732666666666667,0.9998848534699325,342.6244946759424,0.0,0.0,1.366179543048105e-09,0.0,0.0
1456,0.3562620758212949,0.2732666666666667,0.9998848521274023,342.6177860668866,0.0,0.0,1.3425302451121838e-09,0.0,0.0
1457,0.3562620758212949,0.2732666666666667,0.9998848507849758,342.61776901658783,0.0,0.0,1.3424264654592798e-09,0.0,0.0
1458,0.42394248270401097,0.3292916666666667,0.9998847416502472,349.6816348595457,270.446832739231,1.0768330410277279e-07,1.451424518620482e-09,94.5702906148404,89.64
1459,0.3867729777139479,0.2965166666666667,0.9998846658703519,342.79461639924506,-148.52708878180766,7.432574198212872e-08,1.454153345494059e-09,-50.91428642385637,-52.44000000000001
1460,0.3867729777139479,0.2965166666666667,0.9998846644966671,344.46669372696897,0.0,0.0,1.3736846877572387e-09,0.0,0.0
1461,0.3625976086385983,0.2754666666666667,0.9998846028704087,341.9627464261034,-96.60330189708706,6.026540985485465e-08,1.3608485965246613e-09,-33.0347304305579,-33.68000000000001
1462,0.3643500068840245,0.2769666666666667,0.9998845860111847,343.2153806115287,7.002476189109971,1.5517683649672496e-08,1.3415403274094146e-09,2.4033575304685457,2.4
1463,0.3643500068840245,0.2769666666666667,0.9998845846514742,343.1402996308014,0.0,0.0,1.3597104511724268e-09,0.0,0.0
1464,0.3643500068840245,0.2769666666666667,0.9998845832929242,343.1401753422592,0.0,0.0,1.3585500033516358e-09,0.0,0.0
1465,0.3643500068840245,0.2769666666666667,0.9998845819343761,343.1401750263731,0.0,0.0,1.358548080654746e-09,0.0,0.0
1466,0.3643500068840245,0.2769666666666667,0.9998845805758281,343.1401750255702,0.0,0.0,1.3585480757681063e-09,0.0,0.0
1467,0.3643500068840245,0.2769666666666667,0.99988457921728,343.14017502556817,0.0,0.0,1.3585480757556858e-09,0.0,0.0
1468,0.3200431820357868,0.23814166666666667,0.999884489134498,338.5236277300231,-177.04735752002415,8.879546909019065e-08,1.2873128777338684e-09,-59.93471374769296,-62.12000000000001
1469,0.3169748041084064,0.23553333333333334,0.9998844658190977,339.52337743960925,-12.261049100974338,2.2083896007593096e-08,1.2315042233983813e-09,-4.162912801715692,-4.173333333333325
1470,0.3001014595849717,0.22110000000000002,0.999884410757185,337.82774376162826,-67.42484327931288,5.384114627368437e-08,1.2207664513979456e-09,-22.777982678531654,-23.093333333333334
1471,0.2754307772817981,0.2,0.9998843403409831,335.59006329197143,-98.58251836045022,6.925612815128589e-08,1.1600738180831625e-09,-33.08331357606543,-33.76
1472,0.39748327765249086,0.296325,0.9998841697733474,348.5309677024826,487.7141970987185,1.692424068195665e-07,1.3252289065264315e-09,169.9835010770557,154.12
1473,0.531732169524357,0.404825,0.9998839961147702,358.9744015855264,536.4501271387186,1.719725184773861e-07,1.6860587350342634e-09,192.57186337010106,173.60000000000002
1474,0.5455610224028669,0.417,0.9998839506077488,356.25082304020793,55.25921661615045,4.370184210936531e-08,1.8051792353729213e-09,19.68614140006073,19.479999999999997
1475,0.6733684516471121,0.524125,0.9998837664051434,368.8250748625781,510.7103357288542,1.8224542625793192e-07,1.9571791211351328e-09,188.36277780828703,171.39999999999998
1476,0.8003400276796728,0.634625,0.9998835255723075,380.88374577298566,507.3702261357238,2.3849556082701953e-07,2.337275114176964e-09,193.24907222426125,176.8
1477,0.8060750516823026,0.640075,0.9998834709232495,381.99578181196875,22.916780394296886,5.2108553567572293e-08,2.540504466669925e-09,8.754113443332637,8.720000000000013
1478,0.9141302957896944,0.7384499999999999,0.9998831681080792,391.570878141487,431.78165656912495,3.0010975901236486e-07,2.705411255622328e-09,169.0731224281582,157.4
1479,0.966722425960747,0.78845,0.9998829296057928,393.69402669893486,210.1546333832993,2.3561636644552534e-07,2.8859199210127002e-09,82.73662384610951,80.0
1480,0.966722425960747,0.78845,0.9998829266994143,392.89674148790715,0.0,0.0,2.9063785304421383e-09,0.0,0.0
1481,0.966722425960747,0.78845,0.9998829238053981,392.8928556782146,0.0,0.0,2.894016136502103e-09,0.0,0.0
1482,0.966722425960747,0.78845,0.999882920911442,392.8928458022156,0.0,0.0,2.8939560244911336e-09,0.0,0.0
1483,0.9212181654108362,0.7429,0.9998827098348361,389.3895498579215,-181.83193565161088,2.082367073932446e-07,2.839898594151303e-09,-70.80345557317531,-72.88
1484,0.9737684774538865,0.7929,0.9998824780972222,393.95014300883713,209.98743469881575,2.2888140076115065e-07,2.856213119067846e-09,82.72457992965731,80.0
1485,0.9386954640801927,0.7578750000000001,0.9998822864093729,391.1077077738065,-140.1493180962091,1.888051242259596e-07,2.882724992885078e-09,-54.813478546670396,-56.039999999999964
1486,0.9386954640801927,0.7578750000000001,0.9998822835782908,390.6033158202185,0.0,0.0,2.831082091326154e-09,0.0,0.0
1487,0.9902388526157354,0.80705,0.9998820475675596,394.67946563681755,205.9637497734102,2.3312453536113983e-07,2.8861957644608324e-09,81.28966270112474,78.68000000000004
1488,0.9902388526157354,0.80705,0.9998820445860955,396.7773792304301,0.0,0.0,2.9814640681235957e-09,0.0,0.0
1489,1.0219062032310229,0.8395750000000001,0.9998818317304494,399.0,126.54047210434621,2.0980751441204535e-07,3.048131666486172e-09,50.48964836963414,52.04000000000002
1490,1.0070982652714435,0.8316250000000001,0.9998816823612936,399.0,-59.17145024742775,1.4628672820278576e-07,3.0824276068311207e-09,-23.609408648723672,-12.71999999999997
1491,1.0367367598495092,0.9000000000000001,0.999881469968474,399.0,118.43326532933281,2.0931039196086557e-07,3.0824276068311207e-09,47.254872866403794,109.40000000000012
1492,1.0264723694063156,0.9000000000000001,0.9998813455169775,399.0,-41.01574779298586,1.213690689982893e-07,3.0824276068311207e-09,-16.365283369401357,0.0
1493,0.9685373715822939,0.8405500000000001,0.9998810537734805,396.5584894433756,-231.50395306234742,2.8869874296957477e-07,3.0447541082532412e-09,-91.80485792657463,-95.11999999999995
1494,0.9065388215090564,0.7779999999999999,0.9998807941747453,388.33469355485784,-247.74153408653984,2.5671855111773866e-07,2.8801841021545552e-09,-96.20663272030683,-100.08000000000034
1495,0.876283686123583,0.7482,0.999880641865072,386.69228474412375,-120.89720968469679,1.4958172877538152e-07,2.7279445602456264e-09,-46.75001823216481,-47.679999999999964
1496,0.9463855523610989,0.8141,0.999880381254559,393.8399187635126,280.1216594415929,2.5779762053148045e-07,2.812892419064595e-09,110.3230915983773,105.44000000000004
1497,0.9987457394329449,0.8641000000000001,0.9998801297496447,395.2041744994544,209.22722112210633,2.4856068005226186e-07,2.944234331849873e-09,82.68747120637684,80.0
1498,1.0180282454826386,0.9000000000000001,0.999879968307608,399.0,77.05136990272081,1.5841818024016984e-07,3.023856479129592e-09,30.7434965911856,57.440000000000026
1499,1.0046609011201846,0.8945500000000002,0.9998798263896757,399.0,-53.41484276646237,1.3883550473247718e-07,3.0824276068311207e-09,-21.312522263818487,-8.719999999999942
1500,0.9944151591042947,0.8945500000000002,0.9998797020495129,399.0,-40.941162753632376,1.212577350807028e-07,3.0824276068311207e-09,-16.335523938699318,0.0
1501,0.9592486667217297,0.8590750000000003,0.9998794823632173,395.1981653481001,-140.52246355949,2.1666253184566986e-07,3.0237637554858695e-09,-55.5342197889057,-56.75999999999996
1502,0.9592486667217297,0.8590750000000003,0.9998794794458107,392.1073053163816,0.0,0.0,2.917406679676185e-09,0.0,0.0
1503,0.9447129708149206,0.8447500000000002,0.9998793609079837,390.98276057041784,-58.08345402812759,1.1568546571065753e-07,2.8523612734762e-09,-22.70962919938228,-22.919999999999973
1504,0.9248395525831037,0.8251750000000002,0.9998792276932916,389.4140627136929,-79.4125472081502,1.3040388864718404e-07,2.810803447282504e-09,-30.9243626387687,-31.319999999999965
1505,0.8239290235601285,0.7223750000000002,0.9998789467426603,381.82667274444225,-403.2301332718834,2.7828110999970526e-07,2.6695212968716018e-09,-153.96402013750128,-164.48000000000002
1506,0.8239290235601285,0.7223750000000002,0.9998789441561503,384.03434334121175,0.0,0.0,2.586510044031163e-09,0.0,0.0
1507,0.8029780138179472,0.7020916666666669,0.9998788343105477,382.23027019648623,-83.71847949547009,1.072528648605688e-07,2.5927377164835155e-09,-31.999737037992528,-32.45333333333329
1508,0.7783851440062574,0.6783833333333336,0.9998787229593997,379.6089947265742,-98.27103639465525,1.0882669520415257e-07,2.5244527916906196e-09,-37.304569336513666,-37.933333333333294
1509,0.7581374312976827,0.6590416666666665,0.9998786298643813,377.2021546751606,-80.90814557794027,9.064815154160517e-08,2.446866928943434e-09,-30.51872684277064,-30.946666666667255
1510,0.6853142335379774,0.5881749999999999,0.999878465769692,370.24579102754,-290.9953051001544,1.6179230041831564e-07,2.30238889657005e-09,-107.739786922107,-113.38666666666661
1511,0.6151504885761311,0.5211666666666666,0.9998783313008637,363.4606918566597,-280.3683118768327,1.3237847570834448e-07,2.090352549421709e-09,-101.90286060943735,-107.21333333333325
1512,0.5520727418527381,0.4622833333333333,0.9998782211962819,356.59831560953836,-252.0532362843292,1.0822481528375778e-07,1.8797664660002407e-09,-89.88175950292477,-94.21333333333325
1513,0.4561190901686295,0.37268333333333337,0.9998780858734307,347.2468119272353,-383.42247517314917,1.336932714611472e-07,1.6295797196002686e-09,-133.14223212512556,-143.35999999999996
1514,0.4037770133341904,0.32590833333333336,0.9998779921992608,343.3190941138848,-209.15437387929077,9.224949406551845e-08,1.4246759436266363e-09,-71.80669017019487,-74.83999999999997
1515,0.35298967325511554,0.2809666666666667,0.9998778959492964,340.18829869845484,-202.9417623925671,9.493420409999454e-08,1.3157602203810887e-09,-69.03841288319346,-71.90666666666665
1516,0.35298967325511554,0.2809666666666667,0.999877894647878,342.3896400412831,0.0,0.0,1.3014183668972455e-09,0.0,0.0
1517,0.35298967325511554,0.2809666666666667,0.9998778933124343,342.3933828111388,0.0,0.0,1.3354437095106127e-09,0.0,0.0
1518,0.35298967325511554,0.2809666666666667,0.9998778919769327,342.3933923235941,0.0,0.0,1.3355016087492321e-09,0.0,0.0
1519,0.26256830999165043,0.2,0.9998777430299354,332.9497599228332,-361.3158111986934,1.4775721456412452e-07,1.1897826756537792e-09,-120.30001259492869,-129.54666666666668
1520,0.3238657859958388,0.24960833333333332,0.9998776246897129,340.6892019843176,244.93928390694035,1.1717673619552555e-07,1.1634863272112278e-09,83.44816916886572,79.37333333333332
1521,0.3238657859958388,0.24960833333333332,0.9998776234150775,340.1530073929162,0.0,0.0,1.2746353585287359e-09,0.0,0.0
1522,0.3238657859958388,0.24960833333333332,0.9998776221487851,340.1485188283042,0.0,0.0,1.2662923980390136e-09,0.0,0.0
1523,0.3238657859958388,0.24960833333333332,0.999877620882562,340.1485074203705,0.0,0.0,1.2662229616366837e-09,0.0,0.0
1524,0.3844822751871875,0.2995833333333333,0.9998775160113634,346.51546985748354,242.218091340001,1.0350673105580259e-07,1.364467599527925e-09,83.93231572866331,79.95999999999998
1525,0.3844822751871875,0.2995833333333333,0.9998775145822579,344.3375030005395,0.0,0.0,1.42910550109425e-09,0.0,0.0
1526,0.3801309671058695,0.29583333333333334,0.9998774891490946,343.8816456720822,-17.387437647725356,2.4044698861564096e-08,1.3884645251894456e-09,-5.979220672320513,-6.0
1527,0.3801309671058695,0.29583333333333334,0.9998774877645609,344.0827568105081,0.0,0.0,1.3845336881091682e-09,0.0,0.0
1528,0.4637542766384776,0.36483333333333334,0.9998773641059993,352.76649879824896,334.15125158333524,1.221369309916896e-07,1.5216305770434012e-09,117.877367090106,110.4
1529,0.4637542766384776,0.36483333333333334,0.9998773625053458,349.2040007302553,0.0,0.0,1.6006534487668426e-09,0.0,0.0
1530,0.4637542766384776,0.36483333333333334,0.999877360959758,349.1978542957176,0.0,0.0,1.545587816047668e-09,0.0,0.0
1531,0.3863304119188594,0.29465833333333336,0.9998772409084813,341.32360349294237,-309.3787863943165,1.186272865608443e-07,1.4239900890554575e-09,-105.59828221638138,-112.28
1532,0.3486832138048526,0.2616583333333333,0.9998771590844555,340.53064788772036,-150.434793036991,8.053377422879871e-08,1.290251577296859e-09,-51.22765753774167,-52.8
1533,0.42271937839488377,0.3226583333333333,0.9998770424179774,349.8192644590795,295.8417822274468,1.1524513501874435e-07,1.4213430732797416e-09,103.4911546550686,97.6
1534,0.38084856113430404,0.28565833333333335,0.9998769610486511,342.23989179778823,-167.31195929639418,7.992160890326156e-08,1.4477174003701878e-09,-57.26082684607389,-59.20000000000001
1535,0.35726461744175414,0.26515000000000005,0.9998768990866084,341.67043142456146,-94.23927604438124,6.064006516430221e-08,1.3219776001041913e-09,-32.19877410322208,-32.81333333333327
1536,0.35726461744175414,0.26515000000000005,0.9998768977578094,342.68196372128943,0.0,0.0,1.3287989492628717e-09,0.0,0.0
1537,0.35726461744175414,0.26515000000000005,0.9998768964133753,342.68370496172275,0.0,0.0,1.3444341710962052e-09,0.0,0.0
1538,0.35726461744175414,0.26515000000000005,0.9998768950689142,342.68370938718107,0.0,0.0,1.3444611074292504e-09,0.0,0.0
1539,0.35726461744175414,0.26515000000000005,0.999876893724453,342.6837093984286,0.0,0.0,1.3444611758894213e-09,0.0,0.0
1540,0.35726461744175414,0.26515000000000005,0.9998768923799918,342.6837093984572,0.0,0.0,1.3444611760634165e-09,0.0,0.0
1541,0.3468900224430113,0.25622500000000004,0.9998768521975718,341.6011361428638,-41.45592728407055,3.8854663338516944e-08,1.3277566314554454e-09,-14.161391860094446,-14.280000000000003
1542,0.3468900224430113,0.25622500000000004,0.9998768508810969,341.9525743298619,0.0,0.0,1.3164749206751141e-09,0.0,0.0
1543,0.3372760193688258,0.24797500000000003,0.9998768117798309,340.94800872311856,-38.416670323885725,3.779486908182442e-08,1.306396899569619e-09,-13.09808724870136,-13.2
1544,0.3276415567634469,0.23972500000000002,0.9998767720343328,340.2100565558972,-38.498423219601726,3.846598894837576e-08,1.279509143257748e-09,-13.09755074085357,-13.2
1545,0.31798542470876706,0.23147500000000001,0.9998767316741449,339.43273173561533,-38.58501080494517,3.910406008270774e-08,1.2561278044882276e-09,-13.097015621570774,-13.2
1546,0.31798542470876706,0.23147500000000001,0.9998767304260647,339.6885114462015,0.0,0.0,1.2480801518188136e-09,0.0,0.0
1547,0.30830796133933147,0.223225,0.9998766895066113,338.6716250189419,-38.670247157039526,3.968311746002706e-08,1.2363359663470734e-09,-13.096515444558694,-13.2
1548,0.30830796133933147,0.223225,0.9998766882823815,338.9039455015108,0.0,0.0,1.2242297954679994e-09,0.0,0.0
1549,0.29860831262977194,0.214975,0.9998766466433031,337.88293746606286,-38.758896087402285,4.0427018420776204e-08,1.2120600265021609e-09,-13.095969662953374,-13.2
1550,0.29860831262977194,0.214975,0.999876645444373,338.0530279752081,0.0,0.0,1.1989300237954033e-09,0.0,0.0
1551,0.2974837180077911,0.214025,0.9998766306176794,337.935078938208,-4.4937755512106525,1.3626959048930453e-08,1.1997345878679926e-09,-1.518604395628961,-1.520000000000017
1552,0.2974837180077911,0.214025,0.9998766294196355,337.94345863632253,0.0,0.0,1.1980438885091526e-09,0.0,0.0
1553,0.2926082695634515,0.2099,0.9998765994063156,337.4290068093571,-19.481838380695198,2.8823084908748062e-08,1.1902349902126278e-09,-6.5737373756183946,-6.6
1554,0.28093120978698244,0.2,0.9998765520270231,336.23685255715577,-46.660443053687366,4.621539112353827e-08,1.163901365923339e-09,-15.688960511294242,-15.84
1555,0.28093120978698244,0.2,0.9998765508821296,336.19716123772054,0.0,0.0,1.1448934889083085e-09,0.0,0.0
1556,0.28093120978698244,0.2,0.9998765497378352,336.19802042884993,0.0,0.0,1.1442942934116767e-09,0.0,0.0
1557,0.28093120978698244,0.2,0.9998765485935277,336.1980226125315,0.0,0.0,1.1443075847745292e-09,0.0,0.0
1558,0.37762527139242513,0.2773916666666667,0.9998764022828616,346.43111184935145,386.3804427016448,1.4500845775988947e-07,1.3022083376635777e-09,133.85420636197546,123.82666666666667
1559,0.37762527139242513,0.2773916666666667,0.9998764008611445,343.9430351106471,0.0,0.0,1.421717023195051e-09,0.0,0.0
1560,0.37762527139242513,0.2773916666666667,0.9998763994779292,343.93592796116127,0.0,0.0,1.3832153233321428e-09,0.0,0.0
1561,0.30494149869060755,0.212625,0.9998762760678545,336.3842911398175,-290.4375265580438,1.2214349387350527e-07,1.2665808367586762e-09,-97.69862149162948,-103.62666666666668
1562,0.29012391327981496,0.2,0.9998762223453833,337.0473424469712,-59.20967177580751,5.2562183949016204e-08,1.160287167100646e-09,-19.95646251919336,-20.199999999999996
1563,0.29012391327981496,0.2,0.9998762211724723,337.20240270101044,0.0,0.0,1.1729109604541182e-09,0.0,0.0
1564,0.29012391327981496,0.2,0.9998762199971517,337.2035053919738,0.0,0.0,1.1753206180615822e-09,0.0,0.0
1565,0.29012391327981496,0.2,0.999876218821814,337.20350819452347,0.0,0.0,1.175337676275063e-09,0.0,0.0
1566,0.29012391327981496,0.2,0.9998762176464763,337.20350820164634,0.0,0.0,1.1753377196294495e-09,0.0,0.0
1567,0.29159942173154796,0.20124166666666668,0.999876200577876,337.35942254058523,5.895992066381406,1.589085672749412e-08,1.1777435412543825e-09,1.989068478818303,1.9866666666666646
1568,0.32714086133381576,0.23065833333333335,0.9998761189054125,341.1173142672979,142.02022502780096,8.043432831272062e-08,1.2381351569483456e-09,48.445557733120744,47.06666666666667
1569,0.32714086133381576,0.23065833333333335,0.999876117620164,340.41269987150696,0.0,0.0,1.2852484650895894e-09,0.0,0.0
1570,0.44782446529282877,0.32740833333333336,0.9998759561409193,353.07848410651746,482.24020639559654,1.6000943053763416e-07,1.4698141691800126e-09,170.26864104937133,154.8
1571,0.5885576916336647,0.4418666666666667,0.9998757707158854,362.49038933603117,562.3565002240649,1.836145519772998e-07,1.8104818760583852e-09,203.84882671186918,183.13333333333333
1572,0.7177565729352777,0.5513750000000001,0.9998755660017982,372.77270647856494,516.2662658766608,2.0259971549595065e-07,2.114371718562913e-09,192.44997319442524,175.21333333333334
1573,0.7601708794409994,0.590125,0.9998754422051708,376.82996352885164,169.48344239252242,1.214609901773087e-07,2.3356371669120248e-09,63.86643941551845,62.0
1574,0.8751680443791067,0.69305,0.9998751668570767,387.3699140387318,459.5174263512027,2.7278721610221873e-07,2.560878002658911e-09,178.00322594496464,164.68
1575,0.9125863221302226,0.7287166666666667,0.9998749873735301,391.0709245507584,149.51973785545042,1.767029248054308e-07,2.780621809766662e-09,58.47282212171802,57.06666666666667
1576,1.0076072567699361,0.8174333333333333,0.999874641725963,397.0877574526021,379.69419069145545,3.427169950742708e-07,2.9305720768417515e-09,150.77191469945072,141.9466666666667
1577,0.9973145814165436,0.8174333333333333,0.99987452051572,399.0,-41.12849133920684,1.1815732201320986e-07,3.052920928396131e-09,-16.41026804434353,0.0
1578,1.0377831217884537,0.8840083333333334,0.9998742708478986,399.0,161.7081811366976,2.465853938255143e-07,3.0824276068311207e-09,64.52156427354234,106.52000000000004
1579,1.0275139797142896,0.8840083333333334,0.9998741463678169,399.0,-41.03443951115572,1.213976540801025e-07,3.0824276068311207e-09,-16.372741364951132,0.0
1580,1.017266834752851,0.8840083333333334,0.9998740220196971,399.0,-40.94653620494662,1.2126569224549846e-07,3.0824276068311207e-09,-16.337667945773703,0.0
1581,0.9575031660266539,0.8226333333333334,0.9998737260877288,396.38141822472454,-238.80943717631067,2.9288994648306854e-07,3.0420218274994565e-09,-94.65962339339428,-98.19999999999993
1582,0.942650625328075,0.808,0.9998735985638911,390.7937901017056,-59.3491984458744,1.2460844101959517e-07,2.915396678943641e-09,-23.193298200161514,-23.41333333333342
1583,0.942650625328075,0.808,0.9998735957339251,390.84490615646195,0.0,0.0,2.829966051185688e-09,0.0,0.0
1584,0.9947238034234138,0.8577000000000001,0.9998733566286209,394.94670306759684,208.07894354895342,2.3621125702479464e-07,2.8940471833725045e-09,82.18009273244775,79.52000000000007
1585,1.0253793455877007,0.9000000000000001,0.9998731527873483,399.0,122.49629339686774,2.0082138889207546e-07,3.019883590462121e-09,48.87602106535023,67.68000000000004
1586,1.0151144598909378,0.9000000000000001,0.9998730283334285,399.0,-41.0173855974477,1.213714921751068e-07,3.0824276068311207e-09,-16.365936853381633,0.0
1587,1.004867301654878,0.9000000000000001,0.9998729039852979,399.0,-40.94654346351014,1.2126570299383974e-07,3.0824276068311207e-09,-16.337670841940547,0.0
1588,0.9846749039934968,0.8822750000000001,0.9998727293746743,399.0,-80.68664175980703,1.715281960611594e-07,3.0824276068311207e-09,-32.193970062163004,-28.359999999999957
1589,0.880324649191297,0.7743249999999999,0.9998723716616739,387.6964919673822,-416.9722832133847,3.548049905179666e-07,2.9080098912752986e-09,-161.658691449459,-172.72000000000034
1590,0.870746306809445,0.765,0.999872286573511,387.37770548246885,-38.27400202402944,8.235948970224666e-08,2.7286731709036072e-09,-14.826495083699895,-14.91999999999993
1591,0.8860024882760257,0.779675,0.9998721770257576,389.0171249793498,60.962016950511504,1.0679870230458666e-07,2.7490510741501303e-09,23.71526856703037,23.480000000000075
1592,0.8860024882760257,0.779675,0.9998721742608272,388.40679885371054,0.0,0.0,2.7649304024425217e-09,0.0,0.0
1593,0.9387416444419564,0.829675,0.9998719494527201,392.7632325135297,210.7398222841621,2.2198537272939337e-07,2.8227343617490215e-09,82.77085381965429,80.0
1594,0.9693602662646617,0.8591500000000001,0.9998717689038958,393.0324930151905,122.3485914417666,1.7765471356907705e-07,2.8941106996236968e-09,48.08697191125453,47.16000000000005
1595,1.0117231921839704,0.9000000000000001,0.9998715427696027,396.4612106416711,169.27748772230598,2.2318312118156398e-07,2.951172002665599e-09,67.11195771676603,65.36000000000004
1596,0.9891175134266708,0.8781000000000001,0.9998713645307404,399.0,-90.32972958804099,1.7519560912042976e-07,3.043253056870227e-09,-36.04156210562836,-35.039999999999964
1597,1.011444908295829,0.9000000000000001,0.9998711829005732,398.1978693871628,89.21772281498053,1.7856011684107153e-07,3.0700504059953483e-09,35.52630713649972,35.04000000000005
1598,0.9818963446779572,0.8700500000000001,0.9998709745464907,398.57737906428906,-118.0726679043302,2.052905533392634e-07,3.063529193470879e-09,-47.06109451243614,-47.92
1599,0.9818963446779572,0.8700500000000001,0.9998709715312555,395.0680764014401,0.0,0.0,3.015235217728381e-09,0.0,0.0
1600,0.9818963446779572,0.8700500000000001,0.9998709685701368,395.0702440906056,0.0,0.0,2.9611187019979867e-09,0.0,0.0
1601,0.9818963446779572,0.8700500000000001,0.9998709656089846,395.0702495999068,0.0,0.0,2.961152235332143e-09,0.0,0.0
